20.7228,1.646
20.7228,1.638
20.7238,1.637
20.7238,1.639
20.7238,1.638
20.7238,1.637
20.7238,1.639
20.7248,1.636
20.7248,1.638
20.7248,1.636
20.7248,1.637
20.7248,1.637
20.7248,1.639
20.7258,1.637
20.7258,1.639
20.7258,1.638
20.7258,1.643
20.7258,1.639
20.7258,1.638
20.7258,1.637
20.7268,1.637
20.7268,1.639
20.7268,1.639
20.7268,1.637
20.7268,1.636
20.7278,1.636
20.7278,1.636
20.7278,1.637
20.7278,1.638
20.7278,1.638
20.7278,1.641
20.7278,1.639
20.7278,1.638
20.7288,1.637
20.7288,1.636
20.7288,1.637
20.7288,1.643
20.7288,1.635
20.7288,1.636
20.7288,1.636
20.7298,1.636
20.7298,1.637
20.7298,1.638
20.7298,1.64
20.7298,1.635
20.7308,1.638
20.7308,1.638
20.7308,1.637
20.7308,1.637
20.7308,1.638
20.7308,1.639
20.7308,1.638
20.7318,1.638
20.7318,1.635
20.7318,1.635
20.7318,1.637
20.7318,1.636
20.7318,1.64
20.7318,1.642
20.7328,1.635
20.7328,1.637
20.7328,1.638
20.7328,1.638
20.7328,1.639
20.7328,1.638
20.7328,1.637
20.7328,1.634
20.7338,1.637
20.7338,1.636
20.7338,1.636
20.7338,1.637
20.7338,1.638
20.7348,1.637
20.7348,1.636
20.7348,1.638
20.7348,1.638
20.7348,1.637
20.7348,1.637
20.7348,1.638
20.7358,1.636
20.7358,1.641
20.7358,1.637
20.7358,1.635
20.7358,1.636
20.7358,1.637
20.7358,1.637
20.7358,1.637
20.7368,1.641
20.7368,1.636
20.7368,1.638
20.7368,1.637
20.7368,1.636
20.7368,1.635
20.7378,1.637
20.7378,1.641
20.7378,1.634
20.7378,1.636
20.7378,1.635
20.7378,1.636
20.7388,1.635
20.7388,1.637
20.7388,1.635
20.7388,1.641
20.7388,1.637
20.7388,1.636
20.7388,1.638
20.7388,1.637
20.7398,1.635
20.7398,1.634
20.7398,1.637
20.7398,1.636
20.7398,1.635
20.7398,1.635
20.7398,1.636
20.7408,1.637
20.7408,1.638
20.7408,1.634
20.7408,1.64
20.7408,1.636
20.7408,1.637
20.7418,1.636
20.7418,1.639
20.7418,1.636
20.7418,1.635
20.7418,1.64
20.7418,1.638
20.7418,1.634
20.7418,1.635
20.7428,1.635
20.7428,1.635
20.7428,1.637
20.7428,1.64
20.7428,1.637
20.7428,1.637
20.7428,1.636
20.7438,1.636
20.7438,1.637
20.7438,1.638
20.7438,1.633
20.7438,1.633
20.7438,1.635
20.7438,1.634
20.7448,1.635
20.7448,1.636
20.7448,1.636
20.7448,1.636
20.7448,1.638
20.7448,1.636
20.7448,1.637
20.7448,1.636
20.7457,1.636
20.7457,1.635
20.7457,1.636
20.7457,1.641
20.7457,1.634
20.7468,1.634
20.7468,1.634
20.7468,1.636
20.7468,1.634
20.7468,1.637
20.7468,1.637
20.7468,1.636
20.7468,1.637
20.7478,1.637
20.7478,1.636
20.7478,1.637
20.7478,1.634
20.7478,1.633
20.7478,1.639
20.7478,1.634
20.7487,1.635
20.7487,1.635
20.7487,1.635
20.7487,1.637
20.7487,1.643
20.7487,1.634
20.7497,1.637
20.7497,1.636
20.7497,1.636
20.7497,1.637
20.7497,1.635
20.7497,1.633
20.7497,1.632
20.7508,1.637
20.7508,1.634
20.7508,1.634
20.7508,1.637
20.7508,1.635
20.7508,1.636
20.7518,1.638
20.7518,1.636
20.7518,1.635
20.7518,1.636
20.7518,1.636
20.7518,1.634
20.7518,1.636
20.7528,1.632
20.7528,1.634
20.7528,1.634
20.7528,1.633
20.7528,1.633
20.7528,1.635
20.7528,1.635
20.7538,1.638
20.7538,1.64
20.7538,1.636
20.7538,1.637
20.7538,1.636
20.7538,1.635
20.7538,1.636
20.7538,1.634
20.7548,1.633
20.7548,1.635
20.7548,1.633
20.7548,1.634
20.7548,1.636
20.7548,1.634
20.7548,1.636
20.7558,1.637
20.7558,1.634
20.7558,1.635
20.7558,1.636
20.7558,1.635
20.7558,1.635
20.7558,1.636
20.7568,1.635
20.7568,1.634
20.7568,1.635
20.7568,1.634
20.7568,1.634
20.7568,1.636
20.7568,1.635
20.7578,1.638
20.7578,1.642
20.7578,1.635
20.7578,1.635
20.7578,1.636
20.7578,1.634
20.7578,1.634
20.7588,1.636
20.7588,1.634
20.7588,1.635
20.7588,1.634
20.7588,1.634
20.7588,1.634
20.7588,1.635
20.7597,1.635
20.7597,1.636
20.7597,1.638
20.7597,1.636
20.7597,1.635
20.7597,1.636
20.7597,1.633
20.7607,1.635
20.7607,1.638
20.7607,1.631
20.7607,1.634
20.7607,1.634
20.7607,1.633
20.7607,1.635
20.7607,1.636
20.7617,1.638
20.7617,1.636
21.3638,1.635
21.3709,1.634
21.3709,1.635
21.3719,1.635
21.3719,1.633
21.3729,1.631
21.3729,1.634
21.3739,1.634
21.3739,1.633
21.3739,1.634
21.3739,1.633
21.3749,1.64
21.3749,1.637
21.3749,1.636
21.3759,1.635
21.3759,1.635
21.3759,1.635
21.3759,1.635
21.3769,1.633
21.3769,1.637
21.3769,1.637
21.3769,1.633
21.3778,1.632
21.3778,1.634
21.3778,1.634
21.3778,1.634
21.3788,1.636
21.3788,1.637
21.3788,1.634
21.3788,1.635
21.3798,1.634
21.3798,1.634
21.3798,1.634
21.3798,1.634
21.3798,1.636
21.3808,1.632
21.3808,1.633
21.3808,1.633
21.3808,1.632
21.3808,1.633
21.3818,1.634
21.3818,1.642
21.3818,1.635
21.3818,1.635
21.3818,1.635
21.3828,1.634
21.3828,1.632
21.3828,1.634
21.3828,1.64
21.3828,1.631
21.3838,1.632
21.3838,1.632
21.3838,1.633
21.3838,1.634
21.3848,1.635
21.3848,1.634
21.3848,1.635
21.3848,1.633
21.3848,1.634
21.3848,1.634
21.3848,1.633
21.3858,1.634
21.3858,1.635
21.3858,1.635
21.3858,1.632
21.3858,1.632
21.3858,1.633
21.3868,1.634
21.3868,1.632
21.3868,1.637
21.3868,1.636
21.3868,1.634
21.3868,1.636
21.3878,1.635
21.3878,1.634
21.3878,1.634
21.3878,1.634
21.3878,1.632
21.3888,1.631
21.3888,1.633
21.3888,1.632
21.3888,1.632
21.3888,1.635
21.3888,1.634
21.3898,1.634
21.3898,1.633
21.3898,1.637
21.3898,1.634
21.3898,1.634
21.3898,1.634
21.3898,1.634
21.3898,1.632
21.3908,1.634
21.3908,1.633
21.3908,1.631
21.3908,1.632
21.3908,1.634
21.3908,1.633
21.3908,1.633
21.3918,1.636
21.3918,1.635
21.3918,1.634
21.3918,1.634
21.3918,1.634
21.3918,1.634
21.3918,1.634
21.3928,1.633
21.3928,1.632
21.3928,1.632
21.3928,1.631
21.3928,1.632
21.3928,1.634
21.3928,1.634
21.3928,1.634
21.3938,1.64
21.3938,1.636
21.3938,1.634
21.3938,1.634
21.3938,1.634
21.3938,1.633
21.3938,1.634
21.3948,1.63
21.3948,1.633
21.3948,1.632
21.3948,1.632
21.3948,1.631
21.3948,1.633
21.3958,1.634
21.3958,1.634
21.3958,1.64
21.3958,1.633
21.3958,1.634
21.3958,1.634
21.3958,1.633
21.3967,1.631
21.3967,1.637
21.3967,1.629
21.3967,1.63
21.3967,1.631
21.3967,1.632
21.3967,1.631
21.3977,1.634
21.3977,1.633
21.3977,1.636
21.3977,1.632
21.3977,1.633
21.3977,1.634
21.3977,1.633
21.3987,1.635
21.3987,1.631
21.3987,1.632
21.3987,1.635
21.3987,1.633
21.3987,1.632
21.3987,1.632
21.3997,1.632
21.3997,1.632
21.3997,1.635
21.3997,1.629
21.3997,1.634
21.3997,1.635
21.3997,1.633
21.3997,1.632
21.4007,1.634
21.4007,1.631
21.4007,1.631
21.4007,1.636
21.4007,1.63
21.4017,1.631
21.4017,1.632
21.4017,1.632
21.4017,1.633
21.4017,1.639
21.4017,1.631
21.4017,1.634
21.4027,1.632
21.4027,1.633
21.4027,1.633
21.4027,1.635
21.4027,1.631
21.4027,1.633
21.4027,1.629
21.4027,1.631
21.4037,1.631
21.4037,1.632
21.4037,1.633
21.4047,1.632
21.4047,1.633
21.4047,1.637
21.4047,1.633
21.4047,1.633
21.4047,1.632
21.4047,1.631
21.4057,1.632
21.4057,1.636
21.4057,1.633
21.4057,1.632
21.4057,1.631
21.4057,1.631
21.4057,1.632
21.4067,1.632
21.4067,1.631
21.4067,1.638
21.4067,1.634
21.4067,1.633
21.4067,1.632
21.4067,1.63
21.4077,1.631
21.4077,1.631
21.4077,1.638
21.4077,1.631
21.4077,1.63
21.4077,1.632
21.4077,1.632
21.4087,1.631
21.4087,1.633
21.4087,1.632
21.4087,1.634
21.4087,1.633
21.4087,1.633
21.4087,1.632
21.4097,1.633
21.4097,1.634
21.4097,1.63
21.4097,1.632
21.4097,1.631
21.4097,1.631
21.4097,1.631
21.4107,1.632
21.4107,1.632
21.4107,1.631
21.4107,1.638
21.4107,1.632
21.4107,1.632
21.4107,1.634
21.4107,1.631
21.4117,1.63
21.4117,1.633
21.4117,1.638
21.4117,1.632
21.4117,1.631
21.4117,1.632
21.4117,1.632
21.4127,1.632
21.4127,1.632
21.4127,1.638
21.4127,1.635
21.4127,1.633
21.4127,1.633
21.4127,1.632
21.4137,1.632
21.4137,1.633
21.4137,1.632
21.4137,1.629
21.4137,1.631
21.4137,1.631
21.4147,1.631
21.4147,1.632
21.4147,1.631
21.4147,1.634
21.4147,1.636
21.4147,1.634
21.4147,1.632
21.4147,1.633
21.4157,1.63
21.4157,1.631
21.4157,1.631
21.4157,1.639
21.4157,1.628
21.4157,1.631
21.4157,1.631
21.4167,1.632
21.4167,1.631
21.4167,1.633
21.4167,1.637
21.4167,1.631
21.4177,1.633
21.4177,1.634
21.4177,1.633
21.4177,1.632
21.4177,1.633
21.4177,1.629
21.4187,1.63
21.4187,1.631
21.4187,1.63
21.4187,1.631
21.4187,1.631
21.4187,1.631
21.4187,1.632
21.4187,1.634
21.4197,1.636
21.4197,1.633
21.4197,1.633
21.4197,1.631
21.4197,1.63
21.4197,1.631
21.4207,1.637
21.4207,1.629
21.4207,1.63
21.4207,1.63
21.4207,1.631
21.4207,1.632
21.4207,1.632
21.4217,1.631
21.4217,1.629
21.4217,1.632
21.4217,1.632
21.4217,1.632
21.4217,1.632
21.4217,1.634
21.4217,1.63
21.4227,1.632
21.4227,1.63
21.4227,1.63
21.4227,1.632
21.4227,1.631
21.4227,1.631
21.4227,1.631
21.4237,1.635
21.4237,1.634
21.4237,1.633
21.4237,1.632
21.4237,1.633
21.4237,1.631
21.4237,1.631
21.4247,1.634
21.4247,1.636
21.4247,1.63
21.4247,1.631
21.4247,1.631
21.4247,1.632
21.4247,1.632
21.4247,1.636
21.4257,1.631
21.4257,1.632
21.4257,1.633
21.4257,1.631
21.4257,1.631
21.4257,1.634
21.4257,1.631
21.4267,1.631
21.4267,1.631
21.4267,1.63
21.4267,1.631
21.4267,1.631
21.4267,1.632
21.4277,1.63
21.4277,1.634
21.4277,1.636
21.4277,1.633
21.4277,1.632
21.4277,1.631
21.4277,1.63
21.4287,1.631
21.4287,1.637
21.4287,1.628
21.4287,1.63
21.4287,1.631
21.4287,1.631
21.4287,1.631
21.4287,1.633
21.4297,1.632
21.4297,1.633
21.4297,1.633
21.4297,1.632
21.4297,1.633
21.4297,1.632
21.4297,1.634
21.4307,1.63
21.4307,1.634
21.4307,1.633
21.4307,1.63
21.4307,1.631
21.4307,1.631
21.4307,1.632
21.4317,1.634
21.4317,1.636
21.4317,1.632
21.4317,1.633
21.4317,1.632
21.4317,1.631
21.4317,1.632
21.4326,1.633
21.4326,1.63
21.4326,1.631
21.4326,1.631
21.4326,1.63
21.4326,1.63
21.4326,1.632
21.4336,1.632
21.4336,1.631
21.4336,1.633
21.4336,1.632
21.4336,1.632
21.4336,1.632
21.4336,1.632
21.4346,1.632
21.4346,1.632
21.4346,1.635
21.4346,1.632
21.4346,1.63
21.4346,1.63
21.4346,1.631
21.4356,1.632
21.4376,1.634
21.4426,1.635
21.4486,1.632
21.4526,1.632
21.4536,1.633
21.4546,1.631
21.4546,1.631
21.4546,1.633
21.4546,1.631
21.4546,1.631
21.4546,1.63
21.4546,1.63
21.4556,1.631
21.4556,1.633
21.4556,1.632
21.4556,1.631
21.4556,1.636
21.4556,1.632
21.4556,1.633
21.4566,1.632
21.4566,1.631
21.4566,1.629
21.4566,1.634
21.4566,1.631
21.4566,1.631
21.4566,1.631
21.4576,1.631
21.4576,1.631
21.4576,1.631
21.4576,1.631
21.4576,1.63
21.4576,1.631
21.4576,1.633
21.4576,1.632
21.4586,1.631
21.4586,1.635
21.4586,1.63
21.4586,1.631
21.4586,1.634
21.4586,1.635
21.4586,1.631
21.4596,1.631
21.4596,1.633
21.4596,1.632
21.4596,1.631
21.4596,1.633
21.4596,1.633
21.4596,1.632
21.4596,1.632
21.4606,1.631
21.4606,1.63
21.4606,1.634
21.4606,1.629
21.4606,1.63
21.4606,1.63
21.4606,1.631
21.4616,1.631
21.4616,1.632
21.4616,1.633
21.4616,1.634
21.4616,1.629
21.4616,1.633
21.4616,1.633
21.4626,1.632
21.4626,1.633
21.4626,1.631
21.4626,1.63
21.4626,1.636
21.4626,1.63
21.4626,1.631
21.4636,1.631
21.4636,1.631
21.4636,1.631
21.4636,1.634
21.4636,1.634
21.4636,1.633
21.4636,1.632
21.4646,1.632
21.4646,1.632
21.4646,1.631
21.4646,1.634
21.4646,1.631
21.4646,1.632
21.4646,1.631
21.4646,1.631
21.4656,1.631
21.4656,1.633
21.4656,1.631
21.4656,1.633
21.4656,1.63
21.4656,1.633
22.2740,1.631
22.2751,1.633
22.2751,1.63
22.2761,1.632
22.2761,1.634
22.2761,1.631
22.2771,1.631
22.2780,1.631
22.2780,1.631
22.2791,1.63
22.2791,1.635
22.2801,1.638
22.2801,1.631
22.2811,1.632
22.2811,1.633
22.2821,1.631
22.2821,1.633
22.2821,1.63
22.2831,1.631
22.2831,1.636
22.2840,1.63
22.2840,1.632
22.2850,1.631
22.2850,1.632
22.2861,1.632
22.2861,1.637
22.2871,1.635
22.2871,1.633
22.2880,1.632
22.2880,1.633
22.2880,1.63
22.2890,1.63
22.2890,1.633
22.2890,1.63
22.2901,1.63
22.2901,1.63
22.2901,1.631
22.2901,1.632
22.2911,1.631
22.2911,1.631
22.2911,1.634
22.2921,1.633
22.2921,1.634
22.2921,1.632
22.2921,1.632
22.2930,1.634
22.2930,1.633
22.2930,1.632
22.2930,1.628
22.2940,1.632
22.2940,1.631
22.2940,1.632
22.2940,1.633
22.2940,1.632
22.2950,1.631
22.2950,1.631
22.2950,1.633
22.2950,1.633
22.2960,1.632
22.2960,1.633
22.2960,1.631
22.2960,1.63
22.2970,1.635
22.2970,1.631
22.2970,1.631
22.2970,1.631
22.2970,1.631
22.2980,1.632
22.2980,1.638
22.2980,1.633
22.2980,1.634
22.2980,1.632
22.2990,1.633
22.2990,1.633
22.2990,1.631
22.2990,1.633
22.2990,1.637
22.2990,1.629
22.3000,1.63
22.3000,1.631
22.3000,1.632
22.3000,1.632
22.3000,1.633
22.3010,1.631
22.3010,1.635
22.3010,1.631
22.3010,1.632
22.3010,1.632
22.3010,1.633
22.3010,1.633
22.3020,1.63
22.3020,1.635
22.3020,1.632
22.3020,1.632
22.3020,1.631
22.3030,1.632
22.3030,1.633
22.3030,1.632
22.3030,1.633
22.3030,1.635
22.3030,1.634
22.3030,1.634
22.3040,1.634
22.3040,1.635
22.3040,1.633
22.3040,1.632
22.3040,1.633
22.3040,1.633
22.3040,1.631
22.3050,1.632
22.3050,1.634
22.3050,1.633
22.3050,1.632
22.3050,1.639
22.3050,1.636
22.3050,1.634
22.3060,1.633
22.3060,1.631
22.3060,1.631
22.3060,1.634
22.3060,1.636
22.3060,1.631
22.3060,1.632
22.3070,1.631
22.3070,1.633
22.3090,1.632
22.3099,1.633
22.3140,1.637
22.3159,1.635
22.3199,1.634
22.3209,1.634
22.3219,1.634
22.3219,1.632
22.3229,1.634
22.3229,1.633
22.3229,1.634
22.3229,1.632
22.3229,1.631
22.3229,1.633
22.3229,1.633
22.3239,1.633
22.3239,1.633
22.3239,1.631
22.3239,1.636
22.3239,1.635
22.3239,1.635
22.3239,1.633
22.3249,1.635
22.3249,1.634
22.3249,1.628
22.3249,1.633
22.3249,1.632
22.3249,1.633
22.3249,1.633
22.3259,1.633
22.3259,1.634
22.3259,1.635
22.3259,1.635
22.3259,1.634
22.3259,1.634
22.3259,1.634
22.3259,1.633
22.3269,1.633
22.3269,1.636
22.3269,1.63
22.3269,1.632
22.3269,1.633
22.3269,1.632
22.3279,1.633
22.3279,1.634
22.3279,1.634
22.3279,1.634
22.3279,1.632
22.3279,1.635
22.3279,1.635
22.3279,1.634
22.3289,1.636
22.3289,1.633
22.3289,1.632
22.3289,1.631
22.3289,1.635
22.3289,1.633
22.3289,1.633
22.3299,1.633
22.3299,1.633
22.3299,1.634
22.3299,1.635
22.3299,1.634
22.3299,1.635
22.3299,1.636
22.3309,1.634
22.3309,1.632
22.3309,1.632
22.3309,1.638
22.3309,1.632
22.3309,1.632
22.3309,1.633
22.3319,1.634
22.3319,1.634
22.3319,1.634
22.3319,1.639
22.3319,1.635
22.3319,1.634
22.3319,1.635
22.3319,1.635
22.3329,1.632
22.3329,1.634
22.3329,1.637
22.3329,1.632
22.3329,1.631
22.3329,1.633
22.3329,1.633
22.3339,1.633
22.3339,1.634
22.3339,1.635
22.3349,1.635
22.3349,1.635
22.3349,1.637
22.3349,1.636
22.3349,1.634
22.3349,1.635
22.3359,1.635
22.3359,1.638
22.3359,1.63
22.3359,1.634
22.3359,1.635
22.3359,1.634
22.3359,1.634
22.3369,1.635
22.3369,1.637
22.3369,1.631
22.3369,1.635
22.3369,1.635
22.3369,1.634
22.3379,1.634
22.3379,1.637
22.3379,1.637
22.3379,1.63
22.3379,1.633
22.3379,1.633
22.3379,1.634
22.3389,1.634
22.3389,1.636
22.3389,1.636
22.3389,1.636
22.3389,1.631
22.3389,1.636
22.3389,1.636
22.3389,1.635
22.3399,1.635
22.3399,1.635
22.3399,1.631
22.3399,1.634
22.3399,1.634
22.3399,1.634
22.3399,1.634
22.3409,1.635
22.3409,1.635
22.3409,1.633
22.3409,1.639
22.3409,1.637
22.3409,1.635
22.3409,1.634
22.3419,1.637
22.3419,1.635
22.3419,1.635
22.3419,1.631
22.3419,1.636
22.3419,1.634
22.3419,1.634
22.3419,1.635
22.3429,1.635
22.3429,1.636
22.3429,1.636
22.3429,1.639
22.3429,1.635
22.3429,1.636
22.3439,1.635
22.3439,1.637
22.3439,1.634
22.3439,1.633
22.3439,1.639
22.3439,1.634
22.3439,1.633
22.3439,1.635
22.3449,1.635
22.3449,1.636
22.3449,1.637
22.3449,1.642
22.3449,1.636
22.3449,1.636
22.3449,1.636
22.3459,1.635
22.3459,1.634
22.3459,1.634
22.3459,1.637
22.3459,1.638
22.3459,1.633
22.3459,1.635
22.3469,1.634
22.3469,1.635
22.3469,1.636
22.3469,1.637
22.3469,1.641
22.3469,1.636
22.3469,1.635
22.3469,1.635
22.3479,1.636
22.3479,1.633
22.3479,1.639
22.3479,1.637
22.3479,1.634
22.3479,1.634
22.3479,1.634
22.3489,1.635
22.3489,1.635
22.3489,1.638
22.3489,1.645
22.3489,1.637
22.3489,1.635
22.3489,1.636
22.3499,1.635
22.3499,1.634
22.3499,1.634
22.3499,1.64
22.3499,1.635
22.3499,1.634
22.3499,1.635
22.3508,1.635
22.3508,1.636
22.3508,1.635
22.3508,1.639
22.3508,1.638
22.3518,1.636
22.3518,1.637
22.3518,1.637
22.3518,1.635
22.3518,1.635
22.3518,1.639
22.3518,1.634
22.3529,1.634
22.3529,1.634
22.3529,1.634
22.3529,1.634
22.3529,1.636
22.3529,1.639
22.3529,1.639
22.3529,1.637
22.3539,1.636
22.3539,1.637
22.3539,1.636
22.3539,1.634
22.3539,1.636
22.3539,1.638
22.3539,1.632
22.3549,1.634
22.3549,1.635
22.3549,1.635
22.3549,1.636
22.3549,1.636
22.3549,1.637
22.3549,1.636
22.3549,1.637
22.3559,1.637
22.3559,1.636
22.3559,1.635
22.3559,1.636
22.3559,1.637
22.3559,1.633
22.3559,1.634
22.3569,1.635
22.3569,1.635
22.3569,1.636
22.3569,1.637
22.3569,1.634
22.3569,1.635
22.3569,1.638
22.3579,1.638
22.3579,1.637
22.3579,1.637
22.3579,1.639
22.3579,1.635
22.3579,1.633
22.3579,1.636
22.3589,1.634
22.3589,1.635
22.3589,1.636
22.3589,1.635
22.3589,1.636
22.3589,1.636
22.3589,1.64
22.3598,1.637
22.3598,1.637
22.3598,1.636
22.3598,1.636
22.3598,1.634
22.3598,1.64
22.3598,1.64
22.3608,1.635
22.3608,1.635
22.3608,1.635
22.3608,1.636
22.3608,1.635
22.3608,1.638
22.3608,1.641
22.3618,1.637
22.3618,1.637
22.3618,1.637
22.3618,1.635
22.3618,1.636
22.3618,1.637
22.3618,1.638
22.3618,1.637
22.3628,1.635
22.3628,1.635
22.3628,1.636
22.3628,1.636
22.3628,1.636
22.3628,1.639
22.3628,1.637
22.3638,1.637
22.3638,1.637
22.3638,1.636
22.3638,1.636
22.3638,1.638
22.3638,1.637
22.3638,1.632
22.3648,1.636
22.3648,1.635
22.3648,1.634
22.3648,1.635
22.3648,1.637
22.3648,1.637
22.3648,1.635
22.3658,1.64
22.3658,1.638
22.3658,1.637
22.3658,1.637
22.3658,1.64
22.3658,1.636
22.3658,1.636
22.3668,1.634
22.3668,1.637
22.3668,1.635
22.3668,1.635
22.3668,1.638
22.3668,1.637
22.3678,1.638
22.3678,1.635
22.3678,1.639
22.3678,1.637
22.3678,1.637
22.3678,1.637
22.3678,1.638
22.3688,1.636
22.3688,1.637
22.3688,1.638
22.3688,1.635
22.3688,1.637
22.3688,1.636
22.3688,1.637
22.3698,1.636
22.3698,1.64
22.3698,1.643
22.3698,1.638
22.3698,1.638
22.3698,1.637
22.3698,1.636
22.3698,1.636
22.3708,1.642
22.3708,1.638
22.3708,1.634
22.3708,1.634
22.3708,1.636
22.3708,1.637
22.3708,1.636
22.3718,1.64
22.3718,1.638
22.3718,1.637
22.3718,1.637
22.3718,1.638
22.3718,1.637
22.3718,1.637
22.3728,1.637
22.3728,1.636
22.3728,1.635
22.3728,1.636
22.3728,1.635
22.3728,1.636
22.3728,1.638
22.3738,1.637
22.3738,1.637
22.3738,1.638
22.3738,1.638
22.3738,1.638
22.3738,1.637
22.3738,1.637
22.3748,1.635
22.3748,1.635
22.3748,1.636
22.3748,1.637
22.3748,1.636
22.3748,1.638
22.3748,1.637
22.3758,1.637
22.3758,1.643
22.3758,1.638
22.3758,1.637
22.3758,1.637
22.3758,1.638
22.3758,1.637
22.3768,1.639
22.3768,1.644
22.3768,1.634
22.3768,1.637
22.3768,1.637
22.3768,1.637
22.3768,1.637
22.3768,1.639
22.3778,1.637
22.3778,1.638
22.3778,1.637
22.3778,1.638
22.3778,1.637
22.3778,1.639
22.3788,1.636
22.3788,1.636
22.3788,1.64
22.3788,1.636
22.3788,1.636
22.3788,1.638
22.3788,1.637
22.3788,1.637
22.3798,1.637
22.3798,1.641
22.3798,1.639
22.3798,1.638
22.3798,1.638
22.3798,1.637
22.3798,1.636
22.3808,1.635
22.3808,1.638
22.3808,1.641
22.3808,1.635
22.3808,1.636
22.3808,1.637
22.3808,1.637
22.3808,1.637
22.3818,1.642
22.3818,1.634
22.3818,1.64
22.3818,1.639
22.3818,1.637
22.3818,1.638
22.3818,1.639
22.3828,1.635
22.3828,1.635
22.3828,1.637
22.3828,1.636
22.3828,1.638
22.3828,1.637
22.3828,1.637
22.3838,1.636
22.3838,1.638
22.3838,1.638
22.3838,1.639
22.3838,1.638
22.3838,1.637
22.3848,1.639
22.3848,1.64
22.3848,1.636
22.3848,1.635
22.3848,1.636
22.3848,1.637
22.3848,1.637
22.3848,1.638
22.3858,1.639
22.3858,1.639
22.3858,1.637
22.3858,1.638
22.3858,1.64
22.3858,1.639
22.3858,1.637
22.3868,1.639
22.3868,1.639
22.3868,1.639
22.3868,1.637
22.3868,1.637
22.3868,1.637
22.3878,1.638
22.3878,1.64
22.3878,1.639
22.3878,1.642
22.3878,1.641
22.3878,1.639
22.3878,1.639
22.3878,1.638
22.3888,1.637
22.3888,1.636
22.3888,1.64
22.3888,1.639
22.3888,1.637
22.3888,1.637
22.3888,1.638
22.3898,1.638
22.3898,1.639
22.3898,1.643
22.3898,1.637
22.3898,1.637
22.3898,1.64
22.3898,1.639
22.3908,1.637
22.3908,1.639
22.3908,1.64
22.3908,1.634
22.3908,1.638
22.3908,1.637
22.3918,1.638
22.3918,1.638
22.3918,1.638
22.3918,1.64
22.3918,1.641
22.3918,1.638
22.3918,1.64
22.3928,1.64
22.3928,1.639
22.3928,1.64
22.3928,1.636
22.3928,1.639
22.3928,1.642
22.3928,1.638
22.3928,1.638
22.3938,1.637
22.3938,1.639
22.3938,1.639
22.3938,1.64
22.3938,1.644
22.3938,1.639
22.3938,1.64
22.3948,1.639
22.3948,1.638
22.3948,1.64
22.3948,1.641
22.3948,1.635
22.3948,1.638
22.3948,1.638
22.3958,1.639
22.3958,1.639
22.3958,1.641
22.3958,1.639
22.3958,1.641
22.3958,1.642
22.3958,1.64
22.3968,1.639
22.3968,1.64
22.3968,1.64
22.3968,1.638
22.3968,1.643
22.3968,1.643
22.3968,1.638
22.3977,1.638
22.3977,1.639
22.7289,1.639
22.7289,1.639
22.7299,1.643
22.7299,1.636
22.7299,1.638
22.7309,1.641
22.7319,1.64
22.7319,1.639
22.7329,1.64
22.7339,1.641
22.7349,1.644
22.7349,1.636
22.7359,1.637
22.7359,1.639
22.7359,1.639
22.7369,1.638
22.7369,1.64
22.7379,1.643
22.7379,1.637
22.7379,1.64
22.7389,1.64
22.7389,1.64
22.7399,1.64
22.7399,1.641
22.7409,1.638
22.7409,1.642
22.7419,1.638
22.7419,1.638
22.7419,1.639
22.7428,1.64
22.7428,1.639
22.7428,1.643
22.7428,1.642
22.7439,1.64
22.7439,1.641
22.7439,1.641
22.7449,1.641
22.7449,1.642
22.7449,1.64
22.7449,1.64
22.7459,1.637
22.7459,1.64
22.7459,1.638
22.7459,1.638
22.7469,1.641
22.7498,1.639
22.7558,1.641
22.7608,1.644
22.7618,1.641
22.7638,1.641
22.7638,1.641
22.7638,1.64
22.7638,1.638
22.7638,1.637
22.7648,1.642
22.7648,1.638
22.7648,1.638
22.7648,1.639
22.7648,1.639
22.7648,1.639
22.7648,1.644
22.7658,1.64
22.7658,1.641
22.7658,1.64
22.7658,1.641
22.7658,1.641
22.7658,1.641
22.7658,1.641
22.7668,1.638
22.7668,1.64
22.7668,1.638
22.7668,1.638
22.7678,1.64
22.7678,1.64
22.7678,1.64
22.7678,1.641
22.7678,1.639
22.7678,1.641
22.7678,1.642
22.7688,1.64
22.7688,1.64
22.7688,1.642
22.7688,1.639
22.7688,1.645
22.7688,1.642
22.7688,1.639
22.7698,1.64
22.7698,1.64
22.7698,1.641
22.7698,1.642
22.7698,1.648
22.7698,1.641
22.7698,1.642
22.7708,1.641
22.7708,1.641
22.7708,1.639
22.7708,1.64
22.7708,1.644
22.7708,1.639
22.7708,1.641
22.7708,1.639
22.7718,1.641
22.7718,1.641
22.7718,1.643
22.7718,1.641
22.7718,1.643
22.7718,1.642
22.7718,1.642
22.7728,1.641
22.7728,1.641
22.7728,1.641
22.7728,1.639
22.7728,1.646
22.7728,1.639
22.7728,1.64
22.7738,1.64
22.7738,1.641
22.7738,1.64
22.7738,1.64
22.7738,1.645
22.7738,1.64
22.7738,1.642
22.7738,1.641
22.7748,1.641
22.7748,1.641
22.7748,1.643
22.7748,1.639
22.7748,1.642
22.7748,1.639
22.7748,1.641
22.7758,1.641
22.7758,1.641
22.7758,1.641
22.7758,1.641
22.7758,1.646
