58.6229,1.648
58.6229,1.646
58.6239,1.646
58.6239,1.645
58.6249,1.645
58.6249,1.645
58.6259,1.645
58.6259,1.646
58.6269,1.645
58.6276,1.648
58.6279,1.648
58.6279,1.647
58.6289,1.648
58.6289,1.649
58.6299,1.646
58.6340,1.647
58.6370,1.645
58.6608,1.646
58.6668,1.645
58.6678,1.646
58.6678,1.645
58.6688,1.644
58.6688,1.645
58.6698,1.646
58.6698,1.648
58.6707,1.647
58.6707,1.647
58.6717,1.648
58.6717,1.647
58.6727,1.648
58.6727,1.648
58.6727,1.646
58.6737,1.645
58.6737,1.646
58.6747,1.646
58.6747,1.645
58.6757,1.645
58.6757,1.644
58.6767,1.647
58.6777,1.647
58.6788,1.647
58.6797,1.648
58.6797,1.647
58.6807,1.648
58.6807,1.648
58.6817,1.646
58.6817,1.646
58.6827,1.645
58.6827,1.646
58.6837,1.645
58.6837,1.645
58.6837,1.645
58.6847,1.647
58.6847,1.647
58.6857,1.648
58.6857,1.646
58.6867,1.649
58.6867,1.647
58.6877,1.647
58.6877,1.647
58.6877,1.646
58.6887,1.645
58.6887,1.646
58.6897,1.644
58.6897,1.645
58.6907,1.644
58.6907,1.644
58.6917,1.647
58.6917,1.647
58.6929,1.646
58.6937,1.649
58.6937,1.649
58.6950,1.647
58.6957,1.647
58.6957,1.646
58.6957,1.646
58.6957,1.645
58.6967,1.645
58.6967,1.645
58.6967,1.644
58.6977,1.646
58.6977,1.646
58.6977,1.648
58.6977,1.647
58.6987,1.647
58.6987,1.648
58.6987,1.648
58.6997,1.648
58.6997,1.647
58.6997,1.645
58.7007,1.645
58.7007,1.645
58.7007,1.646
58.7017,1.644
58.7017,1.645
58.7017,1.646
58.7027,1.647
58.7027,1.648
58.7027,1.648
58.7027,1.647
58.7037,1.648
58.7037,1.647
58.7037,1.647
58.7047,1.647
58.7047,1.645
58.7047,1.645
58.7047,1.645
58.7057,1.645
58.7057,1.645
58.7057,1.645
58.7067,1.646
58.7067,1.647
58.7067,1.647
58.7067,1.648
58.7077,1.648
58.7077,1.648
58.7077,1.647
58.7087,1.647
58.7090,1.645
58.7090,1.646
58.7097,1.645
58.7104,1.646
58.7106,1.645
58.7106,1.645
58.7106,1.647
58.7106,1.646
58.7117,1.648
58.7117,1.648
58.7117,1.647
58.7127,1.647
58.7127,1.648
58.7127,1.648
58.7127,1.646
58.7137,1.645
58.7137,1.645
58.7137,1.644
58.7147,1.645
58.7147,1.644
58.7147,1.645
58.7157,1.646
58.7157,1.648
58.7157,1.647
58.7167,1.648
58.7167,1.648
58.7167,1.648
58.7167,1.648
58.7177,1.646
58.7177,1.645
58.7177,1.645
58.7187,1.644
58.7187,1.644
58.7187,1.645
58.7187,1.643
58.7197,1.645
58.7197,1.648
58.7197,1.646
58.7207,1.647
58.7207,1.648
58.7207,1.646
58.7217,1.647
58.7217,1.647
58.7217,1.645
58.7217,1.645
58.7227,1.645
58.7227,1.644
58.7227,1.645
58.7237,1.644
58.7239,1.644
58.7239,1.646
58.7247,1.647
58.7247,1.648
58.7247,1.647
58.7257,1.648
58.7257,1.648
58.7257,1.647
58.7267,1.648
58.7267,1.646
58.7267,1.645
58.7276,1.644
58.7276,1.643
58.7276,1.644
58.7286,1.644
58.7286,1.645
58.7286,1.646
58.7296,1.647
58.7296,1.648
58.7296,1.648
58.7296,1.648
58.7306,1.647
58.7306,1.647
58.7306,1.646
58.7316,1.645
58.7316,1.645
58.7316,1.645
58.7316,1.645
58.7326,1.645
58.7326,1.646
58.7326,1.645
58.7336,1.646
58.7336,1.647
58.7336,1.646
58.7336,1.648
58.7346,1.648
58.7346,1.647
58.7346,1.647
58.7356,1.646
58.7356,1.646
58.7356,1.646
58.7356,1.643
58.7366,1.644
58.7366,1.645
58.7366,1.645
58.7376,1.647
58.7376,1.648
58.7376,1.647
58.7376,1.647
58.7386,1.648
58.7386,1.648
58.7386,1.646
58.7426,1.646
58.7607,1.644
58.7635,1.644
58.7645,1.645
58.7645,1.645
58.7655,1.644
58.7655,1.645
58.7655,1.644
58.7665,1.646
58.7665,1.646
58.7665,1.647
58.7675,1.649
58.7675,1.648
58.7675,1.647
58.7675,1.647
58.7685,1.647
58.7685,1.645
58.7685,1.644
58.7696,1.645
58.7696,1.643
58.7705,1.644
58.7705,1.645
58.7705,1.646
58.7715,1.647
58.7715,1.646
58.7715,1.649
58.7715,1.647
58.7725,1.646
58.7725,1.647
58.7725,1.647
58.7735,1.644
58.7735,1.644
58.7735,1.644
58.7735,1.644
58.7745,1.644
58.7745,1.645
58.7745,1.645
58.7755,1.645
58.7755,1.647
58.7755,1.647
58.7755,1.646
58.7765,1.647
58.7775,1.647
58.7775,1.648
58.7785,1.647
58.7785,1.644
58.7785,1.644
58.7785,1.644
58.7795,1.643
58.7795,1.644
58.7795,1.644
58.7805,1.646
58.7805,1.646
58.7805,1.646
58.7805,1.646
58.7815,1.647
58.7815,1.648
58.7815,1.647
58.7825,1.646
58.7825,1.645
58.7825,1.644
58.7825,1.645
58.7835,1.644
58.7835,1.644
58.7835,1.644
58.7845,1.643
58.7845,1.646
58.7845,1.646
58.7845,1.646
58.7858,1.646
58.7858,1.647
58.7865,1.647
58.7865,1.646
58.7865,1.645
58.7865,1.644
58.7875,1.644
58.7875,1.645
58.7875,1.644
58.7885,1.644
58.7885,1.643
58.7885,1.643
58.7885,1.646
58.7895,1.646
58.7895,1.647
58.7895,1.646
58.7904,1.647
58.7904,1.646
58.7904,1.646
58.7915,1.645
58.7915,1.643
58.7915,1.644
58.7915,1.643
58.7925,1.644
58.7925,1.644
58.7925,1.644
58.7934,1.646
58.7934,1.647
58.7934,1.646
58.7944,1.646
58.7944,1.647
58.7944,1.647
58.7955,1.646
58.7955,1.647
58.7955,1.644
58.7965,1.644
58.7965,1.644
58.7965,1.643
58.7975,1.643
58.7975,1.643
58.7975,1.646
58.7975,1.646
58.7985,1.647
58.7985,1.647
58.7985,1.646
58.7995,1.646
58.7995,1.646
58.7995,1.646
58.8005,1.646
58.8005,1.645
58.8005,1.645
58.8005,1.644
58.8015,1.643
58.8015,1.643
58.8024,1.643
58.8024,1.644
58.8024,1.645
58.8024,1.645
58.8034,1.646
58.8038,1.646
58.8038,1.646
58.8044,1.646
58.8044,1.645
58.8044,1.644
58.8054,1.643
58.8054,1.644
58.8054,1.643
58.8064,1.642
58.8064,1.644
58.8064,1.644
58.8064,1.646
58.8074,1.646
58.8074,1.646
58.8074,1.646
58.8084,1.646
58.8084,1.646
58.8084,1.646
58.8084,1.645
59.4696,1.644
59.4705,1.643
59.4705,1.643
59.4715,1.643
59.4715,1.642
59.4727,1.644
59.4735,1.646
59.4772,1.646
59.4772,1.646
59.4783,1.645
59.4783,1.646
59.4793,1.646
59.4793,1.644
59.4803,1.643
59.4803,1.644
59.4813,1.643
59.4813,1.642
59.4813,1.643
59.4823,1.643
59.4823,1.644
59.4833,1.645
59.4833,1.645
59.4842,1.645
59.4842,1.647
59.4852,1.646
59.4852,1.647
59.4852,1.646
59.4863,1.644
59.4863,1.645
59.4872,1.643
59.4872,1.643
59.4882,1.643
59.4884,1.643
59.4892,1.643
59.4902,1.644
59.4902,1.645
59.4902,1.647
59.4912,1.647
59.4912,1.646
59.4922,1.646
59.4932,1.646
59.4932,1.644
59.4942,1.644
59.4942,1.643
59.4952,1.644
59.4952,1.643
59.4962,1.643
59.4962,1.643
59.4972,1.644
59.4972,1.645
59.4972,1.646
59.4982,1.645
59.4982,1.646
59.4992,1.646
59.4992,1.645
59.5002,1.646
59.5002,1.644
59.5012,1.643
59.5012,1.643
59.5012,1.643
59.5022,1.644
59.5022,1.643
59.5032,1.644
59.5032,1.645
59.5082,1.645
59.5121,1.645
59.5371,1.646
59.5441,1.646
59.5450,1.646
59.5461,1.646
59.5461,1.644
59.5461,1.644
59.5470,1.643
59.5470,1.643
59.5480,1.643
59.5480,1.643
59.5490,1.643
59.5490,1.644
59.5500,1.644
59.5500,1.645
59.5512,1.646
59.5512,1.646
59.5520,1.646
59.5520,1.646
59.5530,1.645
59.5530,1.644
59.5540,1.643
59.5540,1.643
59.5550,1.643
59.5550,1.643
59.5550,1.643
59.5560,1.642
59.5560,1.644
59.5570,1.645
59.5570,1.645
59.5580,1.646
59.5580,1.645
59.5590,1.646
59.5590,1.646
59.5602,1.643
59.5610,1.644
59.5621,1.642
59.5630,1.644
59.5630,1.644
59.5640,1.641
59.5640,1.643
59.5640,1.644
59.5650,1.645
59.5650,1.643
59.5660,1.646
59.5660,1.646
59.5672,1.646
59.5680,1.645
59.5680,1.645
59.5680,1.645
59.5690,1.643
59.5690,1.644
59.5700,1.643
59.5700,1.642
59.5710,1.642
59.5710,1.642
59.5720,1.643
59.5720,1.645
59.5720,1.645
59.5730,1.645
59.5730,1.646
59.5740,1.646
59.5740,1.646
59.5750,1.645
59.5750,1.644
59.5760,1.643
59.5760,1.644
59.5770,1.642
59.5770,1.642
59.5780,1.642
59.5790,1.643
59.5790,1.645
59.5800,1.646
59.5803,1.645
59.5810,1.646
59.5810,1.646
59.5820,1.645
59.5820,1.645
59.5831,1.644
59.5840,1.643
59.5840,1.643
59.5840,1.643
59.5850,1.642
59.5850,1.642
59.5860,1.641
59.5860,1.642
59.5870,1.644
59.5870,1.645
59.5880,1.645
59.5880,1.645
59.5880,1.645
59.5890,1.645
59.5890,1.645
59.5900,1.644
59.5900,1.643
59.5910,1.643
59.5910,1.643
59.5920,1.642
59.5920,1.643
59.5930,1.643
59.5939,1.645
59.5943,1.645
59.5950,1.645
59.5950,1.646
59.5959,1.645
59.5959,1.645
59.5969,1.646
59.5969,1.645
59.5969,1.643
59.5979,1.643
59.5979,1.643
59.5991,1.643
59.5999,1.643
59.5999,1.642
59.5999,1.642
59.6009,1.644
59.6009,1.645
59.6019,1.646
59.6019,1.646
59.6029,1.646
59.6029,1.644
59.6039,1.646
59.6039,1.645
59.6039,1.642
59.6049,1.643
59.6049,1.643
59.6059,1.642
59.6059,1.641
59.6069,1.643
59.6069,1.644
59.6079,1.644
59.6079,1.645
59.6079,1.644
59.6089,1.646
59.6099,1.646
59.6105,1.644
59.6109,1.645
59.6109,1.643
59.6119,1.643
59.6119,1.642
59.6129,1.643
59.6129,1.642
59.6139,1.643
59.6139,1.642
59.6139,1.643
59.6200,1.645
59.6478,1.645
59.6528,1.646
59.6548,1.646
59.6548,1.646
59.6558,1.646
59.6558,1.646
59.6558,1.643
59.6568,1.643
59.6568,1.642
59.6578,1.643
59.6578,1.642
59.6588,1.641
59.6588,1.643
59.6598,1.645
59.6607,1.646
59.6607,1.644
59.6619,1.644
59.6628,1.645
59.6628,1.646
59.6638,1.645
59.6638,1.643
59.6648,1.643
59.6648,1.644
59.6658,1.643
59.6658,1.642
59.6668,1.643
59.6668,1.641
59.6668,1.643
59.6678,1.644
59.6678,1.644
59.6688,1.645
59.6688,1.644
59.6698,1.646
59.6698,1.645
59.6707,1.645
59.6707,1.643
59.6717,1.643
59.6717,1.643
59.6717,1.643
59.6727,1.642
59.6727,1.642
59.6737,1.643
59.6737,1.645
59.6747,1.644
59.6747,1.645
59.6757,1.646
59.6757,1.645
59.6767,1.646
59.6767,1.645
59.6767,1.643
59.6787,1.642
59.6797,1.643
59.6797,1.644
59.6807,1.641
59.6807,1.642
59.6807,1.642
59.6817,1.644
59.6817,1.644
59.6827,1.645
59.6827,1.646
59.6837,1.646
59.6837,1.646
59.6847,1.645
59.6847,1.644
59.6857,1.644
59.6857,1.642
59.6857,1.642
59.6867,1.642
59.6867,1.642
59.6877,1.642
59.6877,1.643
59.6887,1.644
59.6887,1.645
59.6897,1.645
59.6897,1.645
59.6907,1.645
59.6907,1.645
59.6917,1.645
59.6917,1.643
59.6917,1.643
59.6926,1.643
59.6938,1.642
59.6947,1.642
59.6947,1.642
59.6957,1.642
59.6957,1.644
59.6967,1.644
59.6967,1.644
59.6967,1.646
59.6977,1.645
59.6977,1.646
59.6987,1.645
59.6987,1.644
59.6997,1.643
59.6997,1.642
59.7007,1.643
59.7007,1.641
59.7007,1.641
59.7017,1.641
59.7017,1.643
59.7027,1.644
59.7027,1.644
59.7037,1.643
59.7037,1.643
59.7037,1.645
59.7047,1.645
59.7047,1.644
59.7057,1.643
59.7057,1.642
59.7067,1.643
59.7067,1.641
59.7077,1.642
59.7077,1.642
59.7086,1.641
59.7089,1.642
59.7096,1.644
59.7106,1.645
59.7108,1.645
59.7116,1.644
59.7116,1.645
59.7116,1.644
59.7126,1.644
59.7126,1.642
59.7136,1.643
59.7136,1.642
59.7146,1.642
59.7146,1.641
59.7156,1.642
59.7156,1.642
59.7156,1.644
59.7166,1.644
59.7166,1.644
59.7176,1.645
59.7176,1.645
59.7186,1.644
59.7186,1.644
59.7196,1.643
59.7196,1.642
59.7206,1.643
59.7206,1.643
59.7216,1.641
59.7216,1.642
59.7226,1.642
59.7226,1.642
59.7226,1.643
59.7236,1.645
59.7236,1.645
59.7286,1.645
59.7326,1.645
59.7565,1.645
59.7625,1.645
59.7635,1.643
59.7635,1.642
59.7635,1.642
59.7645,1.641
59.7645,1.643
59.7655,1.642
59.7655,1.642
59.7665,1.643
59.7665,1.644
59.7675,1.644
59.7675,1.646
59.7685,1.645
59.7685,1.644
59.7685,1.644
59.7695,1.643
59.7704,1.643
59.7704,1.642
59.7717,1.642
59.7724,1.642
59.7724,1.642
59.7735,1.642
59.7735,1.643
59.7745,1.644
59.7745,1.644
59.7755,1.644
59.7755,1.644
59.7765,1.646
59.7774,1.645
59.7788,1.644
59.7794,1.643
59.7794,1.643
59.7804,1.643
59.7804,1.642
59.7814,1.643
59.7814,1.642
59.7824,1.643
59.7824,1.643
59.7834,1.643
59.7834,1.644
59.7834,1.644
59.7844,1.644
59.7844,1.644
59.7854,1.644
59.7854,1.644
59.7864,1.642
59.7864,1.643
59.7874,1.641
59.7877,1.642
59.7884,1.64
59.7884,1.641
59.7894,1.64
59.7904,1.643
59.7904,1.644
59.7904,1.644
59.7914,1.645
59.7914,1.645
59.7924,1.645
59.7924,1.644
59.7934,1.642
59.7944,1.641
59.7954,1.641
59.7964,1.642
59.7964,1.642
59.7964,1.641
59.7974,1.643
59.7974,1.643
59.7984,1.643
59.7984,1.644
59.7994,1.644
59.7994,1.643
59.8004,1.645
59.8004,1.645
59.8014,1.643
59.8014,1.642
59.8024,1.641
59.8024,1.641
59.8036,1.641
59.8043,1.641
59.8043,1.642
59.8053,1.641
59.8053,1.643
59.8063,1.644
59.8063,1.644
59.8063,1.645
59.8073,1.644
59.8073,1.643
59.8083,1.644
59.8083,1.641
59.8093,1.641
59.8093,1.643
59.8110,1.64
59.8114,1.643
59.8114,1.641
59.8124,1.641
59.8124,1.643
59.8134,1.643
59.8134,1.642
59.8144,1.645
59.8144,1.644
59.8144,1.645
59.8154,1.643
59.8154,1.643
59.8164,1.642
59.8164,1.643
59.8174,1.641
59.8174,1.641
59.8174,1.64
59.8184,1.642
59.8184,1.641
59.8196,1.642
59.8203,1.644
59.8203,1.644
59.8213,1.644
59.8213,1.644
59.8213,1.644
59.8223,1.643
59.8223,1.642
59.8233,1.641
59.8233,1.642
59.8243,1.642
59.8243,1.641
59.8243,1.642
59.8253,1.641
59.8253,1.642
59.8263,1.643
59.8273,1.643
59.8273,1.644
59.8283,1.643
59.8283,1.645
59.8283,1.644
59.8297,1.643
59.8343,1.642
59.8552,1.641
59.8622,1.64
59.8632,1.643
59.8694,1.642
59.8702,1.643
59.8702,1.643
59.8712,1.644
59.8712,1.644
59.8722,1.644
59.8722,1.644
59.8732,1.643
59.8732,1.643
59.8742,1.643
59.8742,1.642
59.8752,1.642
59.8752,1.642
59.8752,1.641
59.8762,1.642
59.8773,1.641
59.8782,1.642
59.8791,1.643
59.8802,1.644
59.8802,1.645
59.8812,1.644
59.8812,1.644
59.8822,1.645
59.8822,1.643
59.8822,1.642
59.8834,1.641
59.8841,1.64
59.8841,1.64
59.8851,1.641
59.8851,1.642
59.8861,1.641
59.8861,1.643
59.8871,1.644
59.8871,1.644
59.8881,1.643
59.8881,1.643
59.8881,1.644
59.8891,1.643
59.8901,1.642
59.8901,1.641
59.8911,1.64
59.8911,1.641
59.8921,1.642
59.8921,1.641
59.8921,1.641
59.8931,1.643
59.8941,1.642
59.8953,1.643
59.8961,1.644
59.8961,1.643
59.8971,1.645
59.8971,1.644
59.8981,1.645
59.8981,1.643
59.8981,1.642
59.8996,1.642
59.9001,1.641
59.9011,1.641
59.9017,1.641
59.9021,1.642
59.9021,1.643
59.9031,1.643
59.9031,1.644
59.9031,1.645
59.9041,1.645
59.9041,1.643
59.9051,1.643
59.9051,1.643
59.9061,1.642
59.9061,1.642
59.9071,1.642
59.9071,1.641
59.9071,1.642
59.9081,1.64
59.9081,1.641
59.9091,1.642
59.9101,1.643
59.9111,1.644
59.9111,1.643
59.9121,1.643
59.9121,1.644
59.9121,1.643
59.9131,1.642
59.9131,1.641
59.9141,1.641
59.9141,1.64
59.9155,1.638
59.9155,1.641
59.9161,1.64
59.9161,1.642
59.9171,1.642
59.9171,1.643
59.9181,1.643
59.9181,1.644
59.9191,1.644
59.9191,1.644
59.9201,1.642
59.9201,1.641
59.9210,1.639
59.9210,1.64
59.9220,1.64
59.9220,1.641
59.9230,1.64
59.9230,1.641
59.9230,1.642
59.9240,1.642
59.9240,1.643
59.9250,1.643
59.9250,1.643
59.9260,1.643
59.9270,1.644
59.9270,1.643
59.9270,1.64
59.9281,1.639
59.9281,1.639
59.9281,1.64
59.9291,1.64
59.9291,1.639
59.9291,1.641
59.9301,1.642
59.9301,1.642
59.9301,1.642
59.9311,1.644
59.9311,1.643
59.9311,1.642
59.9320,1.641
59.9320,1.64
59.9320,1.64
59.9330,1.639
59.9330,1.64
59.9330,1.639
59.9330,1.639
59.9340,1.639
59.9340,1.639
59.9340,1.642
59.9350,1.642
59.9350,1.643
59.9350,1.642
59.9350,1.643
59.9360,1.642
59.9360,1.642
59.9360,1.64
59.9370,1.639
59.9370,1.639
59.9370,1.639
59.9370,1.638
59.9380,1.639
59.9380,1.639
59.9380,1.641
59.9390,1.641
59.9390,1.641
59.9390,1.642
59.9390,1.642
59.9403,1.643
59.9460,1.64
59.9480,1.64
59.9619,1.639
59.9649,1.64
59.9650,1.639
59.9650,1.638
59.9650,1.638
59.9650,1.638
59.9659,1.639
59.9659,1.641
59.9659,1.64
60.3825,1.641
60.3865,1.641
60.3925,1.642
60.3938,1.641
60.3945,1.639
60.3945,1.639
60.3955,1.638
60.3955,1.638
60.3965,1.639
60.3965,1.637
60.3975,1.639
60.3975,1.639
60.3985,1.64
60.3985,1.64
60.3995,1.64
60.3998,1.64
60.4005,1.641
60.4005,1.641
60.4015,1.64
60.4015,1.638
60.4025,1.638
60.4025,1.638
60.4035,1.639
60.4035,1.638
60.4035,1.636
60.4045,1.636
60.4045,1.638
60.4055,1.639
60.4055,1.641
60.4065,1.641
60.4065,1.64
60.4075,1.64
60.4075,1.641
60.4075,1.64
60.4085,1.639
60.4085,1.638
60.4098,1.637
60.4104,1.638
60.4117,1.637
60.4124,1.636
60.4124,1.636
60.4134,1.638
60.4134,1.64
60.4144,1.639
60.4144,1.639
60.4154,1.64
60.4157,1.639
60.4164,1.639
60.4164,1.637
60.4174,1.637
60.4174,1.637
60.4184,1.637
60.4184,1.636
60.4194,1.637
60.4194,1.637
60.4194,1.638
60.4204,1.638
60.4204,1.639
60.4214,1.638
60.4214,1.639
60.4224,1.639
60.4224,1.639
60.4234,1.639
60.4234,1.638
60.4234,1.637
60.4244,1.636
60.4244,1.636
60.4254,1.636
60.4254,1.637
60.4264,1.636
60.4275,1.637
60.4275,1.638
60.4284,1.639
60.4284,1.64
60.4294,1.639
60.4294,1.638
60.4304,1.638
60.4304,1.637
60.4314,1.637
60.4315,1.636
60.4324,1.635
60.4324,1.635
60.4334,1.636
60.4334,1.636
60.4343,1.636
60.4343,1.637
60.4343,1.637
60.4353,1.639
60.4353,1.639
60.4363,1.639
60.4363,1.638
60.4373,1.639
60.4373,1.637
60.4383,1.635
60.4383,1.636
60.4393,1.636
60.4393,1.635
60.4403,1.635
60.4403,1.635
60.4413,1.637
60.4413,1.637
60.4413,1.638
60.4423,1.638
60.4433,1.639
60.4441,1.637
60.4443,1.638
60.4443,1.636
60.4453,1.635
60.4453,1.634
60.4463,1.635
60.4463,1.635
60.4476,1.635
60.4476,1.634
60.4483,1.636
60.4483,1.637
60.4493,1.638
60.4493,1.637
60.4503,1.638
60.4503,1.638
60.4513,1.636
60.4513,1.636
60.4523,1.637
60.4523,1.635
60.4523,1.634
60.4533,1.635
60.4533,1.634
60.4543,1.634
60.4543,1.635
60.4553,1.636
60.4553,1.636
60.4563,1.638
60.4563,1.637
60.4563,1.637
60.4573,1.638
60.4573,1.638
60.4583,1.636
60.4583,1.636
60.4593,1.635
60.4603,1.634
60.4603,1.635
60.4613,1.634
60.4613,1.633
60.4623,1.635
60.4623,1.636
60.4634,1.635
60.4634,1.637
60.4643,1.637
60.4643,1.638
60.4653,1.637
60.4653,1.637
60.4663,1.636
60.4663,1.634
60.4673,1.635
60.4673,1.634
60.4683,1.634
60.4683,1.633
60.4693,1.634
60.4693,1.635
60.4703,1.637
60.4703,1.638
60.4713,1.637
60.4713,1.637
60.4722,1.637
60.4722,1.637
60.4732,1.637
60.4732,1.633
60.4732,1.635
60.4742,1.634
60.4742,1.634
60.4752,1.634
60.4752,1.633
60.4762,1.635
60.4772,1.636
60.4772,1.637
60.4782,1.637
60.4782,1.637
60.4782,1.637
60.4802,1.637
60.4802,1.636
60.4812,1.638
60.4812,1.633
60.4812,1.634
60.4822,1.633
60.4822,1.634
60.4832,1.633
60.4832,1.634
60.4842,1.636
60.4842,1.637
60.4852,1.637
60.4852,1.637
60.4862,1.637
60.4862,1.638
60.4862,1.636
60.4872,1.636
60.4872,1.635
60.4882,1.634
60.4882,1.634
60.4892,1.633
60.4951,1.634
60.4992,1.634
60.5122,1.633
60.5162,1.635
60.5162,1.637
60.5172,1.637
60.5172,1.637
60.5172,1.638
60.5182,1.637
60.5182,1.637
60.5182,1.636
60.5182,1.634
60.5192,1.633
60.5192,1.633
60.5202,1.633
60.5202,1.633
60.5202,1.633
60.5202,1.635
60.5212,1.636
60.5212,1.636
60.5212,1.636
60.5222,1.636
60.5222,1.637
60.5222,1.637
60.5222,1.636
60.5232,1.634
60.5232,1.634
60.5232,1.633
60.5242,1.634
60.5242,1.633
60.5242,1.633
60.5242,1.633
60.5252,1.635
60.5252,1.637
60.5252,1.637
60.5262,1.637
60.5262,1.637
60.5271,1.636
60.5271,1.637
60.5282,1.635
60.5282,1.634
60.5282,1.634
60.5292,1.634
60.5292,1.633
60.5292,1.634
60.5301,1.634
60.5301,1.635
60.5301,1.637
60.5301,1.636
60.5311,1.637
60.5311,1.638
60.5311,1.637
60.5321,1.638
60.5321,1.636
60.5321,1.635
60.5321,1.635
60.5331,1.634
60.5331,1.634
60.5331,1.633
60.5341,1.634
60.5341,1.633
60.5341,1.634
60.5341,1.636
60.5351,1.637
60.5351,1.637
60.5351,1.636
60.5361,1.638
60.5361,1.636
60.5361,1.636
60.5361,1.634
60.5371,1.634
60.5371,1.635
60.5371,1.633
60.5381,1.633
60.5381,1.633
60.5381,1.635
60.5381,1.636
60.5391,1.635
60.5391,1.635
60.5391,1.636
60.5401,1.636
60.5401,1.637
60.5401,1.637
60.5411,1.635
60.5411,1.634
60.5411,1.635
60.5411,1.634
60.5421,1.633
60.5421,1.633
60.5421,1.635
60.5433,1.634
60.5441,1.635
60.5441,1.637
60.5451,1.636
60.5451,1.637
60.5451,1.637
60.5461,1.637
60.5461,1.636
60.5461,1.634
60.5461,1.635
60.5471,1.634
60.5471,1.633
60.5471,1.634
60.5481,1.634
60.5481,1.634
60.5481,1.636
60.5481,1.636
60.5491,1.637
60.5491,1.637
60.5501,1.637
60.5501,1.636
60.5501,1.636
60.5501,1.636
60.5511,1.634
60.5511,1.634
60.5511,1.634
60.5521,1.633
60.5521,1.634
60.5521,1.634
60.5521,1.635
60.5531,1.636
60.5531,1.637
60.5531,1.636
60.5541,1.637
60.5541,1.636
60.5541,1.636
60.5551,1.633
60.5551,1.634
60.5551,1.634
60.5551,1.634
60.5561,1.634
60.5561,1.633
60.5561,1.634
60.5571,1.635
60.5571,1.635
60.5571,1.637
60.5571,1.637
60.5582,1.637
60.5582,1.637
60.5582,1.636
60.5591,1.636
60.5591,1.635
60.5602,1.635
60.5602,1.634
60.5602,1.633
60.5611,1.634
60.5611,1.634
60.5611,1.635
60.5621,1.637
60.5621,1.637
60.5621,1.637
60.5621,1.637
60.5631,1.638
60.5631,1.636
60.5631,1.636
60.5641,1.633
60.5641,1.634
60.5641,1.634
60.5641,1.634
60.5650,1.634
60.5650,1.634
60.5650,1.634
60.5660,1.635
60.5660,1.637
60.5660,1.636
60.5660,1.637
60.5670,1.637
60.5670,1.635
60.5670,1.637
60.5680,1.635
60.5680,1.634
60.5680,1.635
60.5680,1.634
60.5690,1.634
60.5690,1.634
60.5690,1.633
60.5700,1.635
60.5700,1.636
60.5700,1.635
60.5710,1.636
60.5710,1.637
60.5710,1.637
60.5720,1.636
60.5720,1.635
60.5720,1.635
60.5720,1.634
60.5730,1.634
60.5730,1.634
60.5730,1.634
60.5742,1.632
60.5742,1.634
60.5742,1.637
60.5750,1.637
60.5750,1.636
60.5750,1.638
60.5760,1.637
60.5763,1.637
60.5763,1.637
60.5770,1.637
60.5770,1.635
60.5770,1.635
60.5780,1.634
60.5780,1.634
60.5780,1.634
60.5780,1.635
60.5790,1.635
60.5790,1.636
60.5790,1.638
60.5800,1.636
60.5800,1.636
60.5810,1.636
60.5810,1.637
60.5810,1.636
60.5820,1.636
60.5820,1.635
60.5820,1.634
60.5820,1.635
60.5830,1.633
60.5830,1.635
60.5830,1.635
60.5839,1.635
60.5839,1.636
60.5839,1.637
60.5839,1.637
60.5849,1.637
60.5849,1.638
60.5849,1.638
60.5849,1.636
60.5849,1.636
60.5860,1.635
60.5860,1.636
60.5860,1.635
60.5860,1.634
60.5860,1.634
60.5870,1.634
60.5870,1.637
60.5870,1.639
60.5870,1.638
60.5880,1.637
60.5880,1.637
60.5880,1.637
60.5880,1.637
60.5880,1.636
60.5891,1.636
60.5891,1.635
60.5891,1.636
60.5899,1.636
60.5899,1.635
60.5899,1.635
60.5899,1.636
60.5909,1.638
60.5909,1.637
60.5909,1.637
60.5909,1.638
60.5919,1.639
60.5919,1.638
60.5919,1.637
60.5919,1.636
60.5929,1.635
60.5934,1.635
60.5934,1.634
60.5939,1.635
60.5939,1.635
60.5939,1.636
60.5939,1.637
60.5949,1.638
60.5949,1.637
60.5949,1.638
60.5949,1.639
60.5959,1.639
60.5959,1.638
60.5959,1.637
60.5959,1.635
60.5969,1.635
60.5969,1.634
60.5969,1.635
60.5969,1.635
60.5979,1.635
60.5979,1.637
60.5979,1.638
60.5979,1.638
60.5989,1.637
60.5989,1.638
60.5989,1.638
60.5989,1.639
60.5999,1.638
60.6003,1.637
60.6030,1.636
60.6150,1.635
60.6160,1.635
60.6179,1.635
60.6189,1.635
60.6189,1.636
60.6189,1.637
60.6189,1.637
60.6199,1.638
60.6199,1.639
60.6199,1.639
60.6208,1.639
60.6208,1.639
60.6208,1.638
60.6208,1.636
60.6208,1.636
60.6218,1.635
60.6218,1.636
60.6218,1.636
60.6218,1.634
60.6228,1.636
60.6228,1.638
60.6228,1.638
60.6228,1.638
60.6238,1.639
60.6238,1.64
60.6238,1.638
60.6238,1.639
60.6248,1.637
60.6248,1.636
60.6248,1.636
60.6248,1.636
60.6258,1.636
60.6258,1.636
60.6258,1.635
60.6269,1.636
60.6269,1.638
60.6279,1.639
60.6279,1.639
60.6279,1.639
60.6279,1.639
60.6288,1.639
