122.9664,1.4535
122.9664,1.3784
122.9664,1.2482
122.9664,1.2392
122.9688,1.2486
122.9694,1.255
122.9694,1.3525
122.9694,1.5409
122.9694,1.6217
122.9754,1.7899
122.9754,1.9397
122.9754,2.0041
122.9764,1.9868
122.9824,1.6347
122.9824,1.4003
122.9839,1.2557
122.9844,1.2505
122.9854,1.2362
122.9884,1.2402
122.9893,1.2645
122.9903,1.3575
122.9910,1.6682
122.9913,1.8332
122.9953,1.9891
122.9953,2.1314
122.9963,1.9626
122.9963,1.8893
123.0023,1.6851
123.0033,1.4916
123.0033,1.2379
123.0033,1.2317
123.0043,1.2336
123.0093,1.2518
123.0093,1.369
123.0093,1.4592
123.0103,1.593
123.0163,1.7702
123.0163,1.8989
123.0163,2.0277
123.0163,1.9272
123.0173,1.7957
123.0223,1.4099
123.0233,1.2867
123.0242,1.2404
123.0242,1.2319
123.0322,1.2407
123.0322,1.2604
123.0332,1.6401
123.0332,1.8053
123.0342,1.9208
123.0392,2.0868
123.0392,2.0123
123.0402,1.8241
123.0402,1.5255
123.0412,1.3536
123.0448,1.2364
123.0452,1.2289
123.0452,1.23
123.0452,1.2555
123.0516,1.2829
123.0526,1.3949
123.0680,1.5679
123.0740,1.8436
123.0921,1.9947
123.0921,2.0267
123.0921,1.9435
123.0921,1.4837
123.0931,1.3247
123.0937,1.2567
123.0937,1.2402
123.0937,1.2314
123.0937,1.2347
123.0947,1.2404
123.0947,1.2737
123.0947,1.5589
123.0947,1.9137
123.0957,1.9712
123.0957,1.9079
123.0957,1.7579
123.0957,1.8664
123.0967,1.8145
123.0967,1.3022
123.0967,1.2467
123.0967,1.24
123.0977,1.2407
123.0977,1.2527
123.0977,1.2921
123.0977,1.4151
123.0986,1.7224
123.0986,2.0637
123.0986,2.2017
123.0986,2.1863
123.0986,2.0995
123.0996,1.6257
123.0996,1.3544
123.1001,1.2659
123.1053,1.2632
123.1060,1.2524
123.1069,1.2462
123.1069,1.2567
123.1119,1.3032
123.1119,1.6135
123.1129,1.8833
123.1129,1.9795
123.1129,2.0267
123.1186,1.9954
123.1186,1.9782
123.1195,1.7534
123.1195,1.4397
123.1255,1.2576
123.1280,1.2428
123.1280,1.2413
123.1290,1.2904
123.1290,1.423
123.1320,1.5252
123.1320,1.5171
123.1331,1.7063
123.1331,1.9285
123.1340,1.8829
123.1403,1.9094
123.1403,1.6124
123.1410,1.4055
123.1416,1.2672
123.1460,1.2332
123.1470,1.2319
123.1475,1.2381
123.1475,1.2522
123.1475,1.3077
123.1527,1.5012
123.1527,1.7159
123.1535,1.7551
123.1535,1.7024
123.1604,1.6274
123.1684,1.5297
123.1824,1.3898
123.1855,1.3799
123.1980,1.2668
123.2009,1.2473
123.2009,1.2413
123.2009,1.2484
123.2019,1.273
123.2019,1.4145
123.2019,1.7646
123.2029,1.8691
123.2029,1.9874
123.2029,2.0011
123.2029,1.9097
123.2039,1.6652
123.2039,1.483
123.2039,1.2951
123.2059,1.2308
123.2070,1.2325
123.2070,1.2344
123.2080,1.2569
123.2080,1.3356
123.2080,1.5064
123.2090,1.6718
123.2090,1.9542
123.2100,1.9776
123.2100,1.9772
123.2100,1.8805
123.2110,1.4569
123.2110,1.3163
123.2110,1.2507
123.2128,1.2514
123.2140,1.2387
123.2150,1.257
123.2150,1.2906
123.2150,1.2964
123.2160,1.6247
123.2160,1.7642
123.2160,1.8514
123.2170,2.0371
123.2199,2.0121
123.2219,1.8304
123.2229,1.6345
123.2229,1.2447
123.2239,1.2381
123.2269,1.2319
123.2269,1.2295
123.2269,1.2507
123.2279,1.3005
123.2279,1.4541
123.2339,1.6789
123.2349,2.0333
123.2349,2.0999
123.2349,2.0648
123.2416,1.9426
123.2416,1.4337
123.2422,1.2936
123.2422,1.2441
123.2422,1.2278
123.2473,1.2314
123.2473,1.2458
123.2473,1.2531
123.2482,1.3598
123.2545,1.4159
123.2552,1.477
123.2552,1.5227
123.2562,1.6789
123.2562,1.5923
123.2612,1.471
123.2613,1.3979
123.2613,1.6975
123.2613,1.6823
123.2683,1.4085
123.2704,1.2608
123.2803,1.2713
123.2912,1.5175
123.2921,1.7862
123.2921,1.9956
123.2921,2.0599
123.2941,2.0911
123.2951,2.1282
123.2951,1.7982
123.2951,1.594
123.2951,1.3457
123.2951,1.2542
123.2951,1.2355
123.2961,1.2362
123.2961,1.2621
123.2965,1.6996
123.2965,1.7481
123.2965,1.8882
123.2965,2.0258
123.2971,2.2754
123.2971,2.2176
123.2971,2.1357
123.3024,1.8801
123.3024,1.551
123.3031,1.2904
123.3031,1.2479
123.3031,1.2396
123.3086,1.2525
123.3090,1.275
123.3090,1.3879
123.3090,1.51
123.3153,2.0157
123.3160,2.1143
123.3160,2.1194
123.3160,1.9814
123.3167,1.8961
123.3220,1.6142
123.3230,1.375
123.3230,1.2488
123.3230,1.2404
123.3240,1.2426
123.3291,1.2555
123.3291,1.4108
123.3291,1.6159
123.3291,1.8539
123.3363,2.0528
123.3363,2.2638
123.3370,2.1301
123.3380,1.8949
123.3380,1.7862
123.3431,1.3592
123.3440,1.2698
123.3450,1.2454
123.3470,1.2366
123.3490,1.2404
123.3500,1.2576
123.3510,1.309
123.3510,1.579
123.3520,1.7907
123.3561,1.8449
123.3570,1.8406
123.3588,1.7811
123.3598,1.7014
123.3628,1.5304
123.3638,1.3892
123.3638,1.2413
123.3647,1.2392
123.3657,1.2342
123.3692,1.2385
123.3697,1.3266
123.3707,1.4451
123.3717,1.5625
123.3727,1.7552
123.3807,1.9009
123.3817,1.9504
123.3868,2.0091
123.3898,1.9251
123.4116,1.3722
123.4156,1.2525
123.4166,1.2366
123.4199,1.2282
123.4206,1.2366
123.4216,1.3534
123.4411,1.6125
123.4415,1.8256
123.4436,2.1873
123.4436,2.2523
123.4445,2.2553
123.4475,2.3088
123.4485,2.1903
123.4485,1.8233
123.4485,1.5038
123.4495,1.2505
123.4495,1.24
123.4505,1.2364
123.4505,1.2672
123.4515,1.341
123.4525,1.3695
123.4537,1.4333
123.4545,1.6082
123.4545,2.0905
123.4545,2.2218
123.4555,2.0821
123.4555,1.8254
123.4568,1.35
123.4575,1.2606
123.4575,1.2452
123.4575,1.2385
123.4585,1.2394
123.4585,1.2415
123.4585,1.3065
123.4595,1.5312
123.4598,1.8751
123.4598,2.0311
123.4598,2.0029
123.4606,1.8706
123.4606,1.8014
123.4606,1.5351
123.4606,1.3307
123.4606,1.2383
123.4616,1.2329
123.4616,1.2342
123.4616,1.2366
123.4616,1.2831
123.4616,1.4166
123.4616,1.6182
123.4626,1.744
123.4626,2.0768
123.4626,2.0421
123.4626,2.0232
123.4626,1.8473
123.4626,1.3148
123.4636,1.2578
123.4636,1.2441
123.4636,1.2344
123.4636,1.2315
123.4646,1.2351
123.4705,1.2422
123.4705,1.3135
123.4714,1.8961
123.4724,1.9249
123.4786,2.1304
123.4796,2.2808
123.4806,2.0247
123.4806,1.8329
123.4806,1.693
123.4846,1.2711
123.4940,1.2647
123.5015,1.2724
123.5025,1.3058
123.5075,1.4528
123.5075,1.6731
123.5075,1.7869
123.5085,1.9724
123.5085,2.1471
123.5085,2.1828
123.5085,2.1813
123.5095,2.1079
123.5095,1.8323
123.5095,1.6322
123.5095,1.458
123.5095,1.3191
123.5095,1.2516
123.5105,1.2655
123.5115,1.3538
123.5117,1.5169
123.5125,1.8235
123.5139,2.0222
123.5139,2.1702
123.5175,2.1393
123.5175,2.0352
123.5175,1.8846
123.5185,1.7303
123.5245,1.2634
123.5245,1.2422
123.5254,1.2383
123.5254,1.2353
123.5254,1.2591
123.5315,1.3979
123.5318,1.5518
123.5318,1.7866
123.5318,2.0372
123.5384,2.0521
123.5397,2.0414
123.5397,1.9506
123.5404,1.477
123.5404,1.2743
123.5448,1.236
123.5464,1.2289
123.5464,1.2285
123.5474,1.2409
123.5518,1.2484
123.5518,1.2636
123.5518,1.6656
123.5524,1.8351
123.5524,2.0012
123.5578,2.0277
123.5585,1.8713
123.5585,1.578
123.5585,1.3139
123.5594,1.2509
123.5653,1.231
123.5653,1.227
123.5653,1.2298
123.5653,1.2398
123.5723,1.4922
123.5733,1.5668
123.5733,1.7489
123.5743,2.0224
123.5754,2.1597
123.5793,2.1751
123.5793,2.0401
123.5805,1.5975
123.5805,1.3857
123.5856,1.2555
123.5863,1.2344
123.5863,1.23
123.5863,1.2357
123.5873,1.249
123.5923,1.3313
123.5923,1.6275
123.5933,1.9244
123.5938,2.1618
123.6002,2.1906
123.6223,1.9495
123.6352,1.7524
123.6352,1.5602
123.6362,1.3547
123.6362,1.2458
123.6372,1.2357
123.6372,1.2422
123.6383,1.2499
123.6394,1.3304
123.6401,1.5589
123.6413,1.7187
123.6421,1.7162
123.6431,1.7489
123.6437,1.8452
123.6441,1.7907
123.6441,1.5434
123.6451,1.497
123.6451,1.2882
123.6461,1.2456
123.6461,1.2419
123.6461,1.2381
123.6471,1.2546
123.6471,1.348
123.6471,1.6898
123.6491,1.8848
123.6491,1.8781
123.6501,1.9081
123.6501,1.7476
123.6511,1.4985
123.6511,1.3587
123.6524,1.3071
123.6531,1.2298
123.6531,1.2276
123.6541,1.2312
123.6541,1.2336
123.6541,1.3067
123.6551,1.4819
123.6551,1.635
123.6571,1.7665
123.6581,1.9189
123.6641,1.9662
123.6647,1.9671
123.6651,1.4209
123.6651,1.3049
123.6661,1.2499
123.6667,1.2608
123.6671,1.2503
123.6671,1.2542
123.6671,1.2627
123.6681,1.3234
123.6732,1.7296
123.6741,1.9549
123.6750,2.0322
123.6761,2.0596
123.6800,1.9795
123.6811,1.8769
123.6821,1.5396
123.6830,1.2884
123.6830,1.2428
123.6860,1.2389
123.6870,1.233
123.6870,1.231
123.6870,1.2615
123.6931,1.4762
123.6931,1.8023
123.6940,1.9146
123.6943,1.9754
123.6943,2.0114
123.7010,1.9594
123.7030,1.5649
123.7080,1.3407
123.7169,1.2503
123.7209,1.2359
123.7219,1.2304
123.7259,1.2345
123.7259,1.2383
123.7259,1.3187
123.7259,1.6787
123.7269,1.8441
123.7269,1.9056
123.7299,1.951
123.7309,1.8983
123.7319,1.7138
123.7329,1.5182
123.7329,1.3487
123.7329,1.2362
123.7339,1.2342
123.7339,1.2396
123.7339,1.2522
123.7339,1.3804
123.7339,1.485
123.7339,1.5749
123.7349,1.6981
123.7349,1.9343
123.7349,1.8934
123.7403,1.8522
123.7409,1.7046
123.7409,1.4003
123.7409,1.2863
123.7419,1.2349
123.7469,1.2253
123.7469,1.2282
123.7479,1.2394
123.7479,1.2767
123.7479,1.279
123.7558,1.4745
123.7578,1.5531
123.7610,1.7432
123.7610,1.9191
123.7628,1.7009
123.7628,1.5064
123.7628,1.2443
123.7638,1.2357
123.7638,1.2342
123.7688,1.3549
123.7688,1.3594
123.7698,1.4804
123.7698,1.693
123.7758,2.0161
123.7765,2.1831
123.7768,2.1498
123.7768,1.9512
123.7772,1.7549
123.7825,1.5795
123.7825,1.3202
123.7825,1.2381
123.7825,1.2314
123.7894,1.2332
123.7894,1.2464
123.7903,1.3056
123.7903,1.4155
123.7913,1.6716
123.7960,1.7474
123.7963,1.9034
123.7963,1.8769
123.7963,1.7063
123.7963,1.4391
123.8033,1.2347
123.8033,1.2379
123.8033,1.2383
123.8044,1.2351
123.8103,1.2582
123.8163,1.3307
123.8203,1.5347
123.8222,1.6416
123.8242,1.8732
123.8242,2.0176
123.8252,2.0583
123.8252,1.8827
123.8313,1.6937
123.8322,1.5045
123.8342,1.3339
123.8342,1.2585
123.8342,1.2437
123.8342,1.2377
123.8352,1.2507
123.8356,1.3926
123.8356,1.6746
123.8362,1.8563
123.8362,1.9442
123.8382,1.9298
123.8382,1.9219
123.8398,1.8087
123.8402,1.6274
123.8432,1.3305
123.8432,1.2623
123.8432,1.2449
123.8442,1.2317
123.8442,1.2574
123.8502,1.333
123.8502,1.494
123.8512,1.9332
123.8512,2.1454
123.8571,2.2349
123.8581,2.1835
123.8581,1.9122
123.8581,1.7087
123.8591,1.5389
123.8634,1.3465
123.8641,1.258
123.8641,1.2447
123.8641,1.2554
123.8711,1.2795
123.8711,1.4397
123.8721,1.6482
123.8721,1.9069
123.8731,2.0011
123.8781,2.0316
123.8791,1.9649
123.8798,1.8016
123.8806,1.7138
123.8836,1.4663
123.8846,1.2621
123.8846,1.2379
123.8846,1.239
123.8856,1.2458
123.8906,1.3247
123.8906,1.5025
123.8916,1.7541
123.8916,1.852
123.8916,1.9849
123.8976,2.0909
123.8976,2.134
123.8976,1.9791
123.8986,1.7277
123.9049,1.4412
123.9056,1.2345
123.9056,1.234
123.9066,1.2471
123.9066,1.2584
123.9116,1.311
123.9126,1.506
123.9136,1.7714
123.9136,1.9429
123.9175,1.9051
123.9185,1.6926
123.9185,1.5825
123.9185,1.4024
123.9185,1.2801
123.9246,1.2449
123.9246,1.2404
123.9246,1.2349
123.9246,1.2347
123.9316,1.2351
123.9480,1.2486
123.9645,1.4865
123.9675,1.7785
123.9685,2.0866
123.9689,2.0868
123.9695,1.9741
123.9705,1.8109
123.9715,1.6921
123.9715,1.4796
123.9725,1.2546
123.9745,1.2465
123.9745,1.242
123.9756,1.2462
123.9756,1.5017
123.9765,1.6855
123.9765,1.9
123.9775,2.0669
123.9775,1.9699
123.9775,1.9302
123.9785,1.9876
123.9785,1.5462
123.9795,1.3364
123.9795,1.2494
123.9808,1.239
123.9808,1.2621
123.9819,1.2495
123.9828,1.2679
123.9828,1.4344
123.9838,1.9285
123.9847,2.0974
123.9847,2.2094
123.9857,2.278
123.9857,2.1428
123.9867,2.0449
123.9867,1.7117
123.9877,1.4288
123.9877,1.2426
123.9888,1.233
123.9897,1.2404
123.9927,1.2486
123.9937,1.2696
123.9947,1.4504
123.9954,1.7029
123.9957,1.7729
124.0009,1.8179
124.0017,1.8443
124.0027,1.8721
124.0027,1.4719
124.0037,1.3215
124.0048,1.2484
124.0057,1.2392
124.0067,1.228
124.0067,1.234
124.0077,1.2542
124.0127,1.2795
124.0137,1.4894
124.0157,1.7766
124.0157,1.8136
124.0167,1.8227
124.0190,1.7492
124.0197,1.6639
124.0197,1.4331
124.0207,1.3131
124.0264,1.243
124.0276,1.2375
124.0286,1.2375
124.0286,1.2458
124.0296,1.3103
124.0316,1.525
124.0326,1.7342
124.0326,1.8996
124.0336,1.9851
124.0341,1.9714
124.0406,1.9892
124.0406,1.7521
124.0416,1.2413
124.0426,1.2345
124.0467,1.2342
124.0532,1.2449
124.0626,1.2512
124.0736,1.2717
124.0736,1.3004
124.0745,1.6052
124.0755,1.8317
124.0755,2.0768
124.0755,2.1168
124.0785,1.8256
124.0785,1.8076
124.0785,1.4852
124.0795,1.3107
124.0797,1.2419
124.0797,1.234
124.0797,1.2334
124.0805,1.2368
124.0805,1.3446
124.0810,1.5019
124.0810,1.5974
124.0820,1.9084
124.0827,1.9992
124.0828,1.9081
124.0841,1.9628
124.0846,1.6491
124.0856,1.3834
124.0856,1.2417
124.0856,1.2276
124.0876,1.2317
124.0886,1.2394
124.0896,1.2711
124.0896,1.3969
124.0936,1.7146
124.0946,1.9446
124.0946,2.1426
124.0946,2.1569
124.0946,2.0532
124.1006,1.9079
124.1006,1.6277
124.1011,1.291
124.1011,1.2587
124.1071,1.2443
124.1082,1.2419
124.1082,1.2649
124.1091,1.2996
124.1091,1.4136
124.1151,1.6508
124.1151,2.0164
124.1151,2.1344
124.1161,2.1034
124.1211,2.0327
124.1221,1.6748
124.1221,1.4957
124.1234,1.3017
124.1234,1.2405
124.1274,1.2334
124.1274,1.2405
124.1284,1.2469
124.1284,1.3005
124.1284,1.4864
124.1343,1.7687
124.1353,1.9439
124.1378,2.053
124.1395,1.9133
124.1463,1.7749
124.1614,1.5696
124.1791,1.2989
124.1791,1.2494
124.1821,1.2349
124.1821,1.2338
124.1829,1.2529
124.1840,1.3052
124.1851,1.4091
124.1851,1.5824
124.1859,1.9737
124.1859,2.0237
124.1859,2.0643
124.1909,1.7363
124.1909,1.4937
124.1919,1.369
124.1924,1.2726
124.1924,1.234
124.1924,1.2282
124.1924,1.2283
124.1935,1.2329
124.1935,1.26
124.1935,1.4807
124.1944,1.7271
124.1954,2.0116
124.1964,1.9874
124.1974,1.8242
124.1974,1.8758
124.1984,1.602
124.1984,1.3722
124.1995,1.249
124.2004,1.2445
124.2056,1.2439
124.2062,1.2602
124.2066,1.2837
124.2076,1.356
124.2082,1.7971
124.2086,1.9159
124.2086,1.9924
124.2086,1.9896
124.2096,1.9382
124.2096,1.7532
124.2096,1.5244
124.2108,1.3082
124.2108,1.2336
124.2108,1.2306
124.2116,1.2291
124.2116,1.2537
124.2116,1.3152
124.2116,1.5482
124.2157,1.8608
124.2157,2.0279
124.2157,2.1537
124.2157,2.2234
124.2167,2.1235
124.2217,1.6864
124.2227,1.4112
124.2227,1.2555
124.2237,1.2338
124.2237,1.2529
124.2287,1.263
124.2287,1.2816
124.2297,1.3887
124.2297,1.9375
124.2357,1.9849
124.2367,2.0354
124.2367,1.9547
124.2367,1.8276
124.2367,1.6504
124.2427,1.5252
124.2427,1.2424
124.2427,1.2353
124.2437,1.2282
124.2511,1.2357
124.2520,1.4067
124.2520,1.4269
124.2530,1.4275
124.2540,1.6092
124.2580,1.8797
124.2590,1.9362
124.2590,2.0553
124.2604,1.7217
124.2630,1.5576
124.2749,1.3365
124.2867,1.2437
124.2869,1.2357
124.2882,1.2332
124.2901,1.2469
124.2919,1.2692
124.2926,1.5525
124.2926,1.8214
124.2931,1.9707
124.2931,1.9456
124.2931,1.9602
124.2931,1.87
124.2941,1.6127
124.2941,1.3609
124.2941,1.3039
124.2941,1.2484
124.2951,1.2332
124.2951,1.2304
124.2951,1.2411
124.2951,1.2825
124.2951,1.4762
124.2961,1.8113
124.2971,1.912
124.2971,2.074
124.2971,2.0449
124.2971,1.6652
124.2981,1.3238
124.3039,1.2606
124.3039,1.237
124.3039,1.2265
124.3049,1.2276
124.3105,1.2344
124.3105,1.2479
124.3115,1.387
124.3115,1.5938
124.3121,1.8297
124.3167,1.8683
124.3167,1.8814
124.3167,1.9154
124.3177,1.7363
124.3177,1.335
124.3238,1.2443
124.3248,1.2359
124.3248,1.234
124.3248,1.2259
124.3309,1.2282
124.3309,1.2497
124.3309,1.332
124.3318,1.6862
124.3318,1.8256
124.3374,1.8983
124.3379,1.8145
124.3379,1.5694
124.3379,1.455
124.3452,1.3474
124.3459,1.2473
124.3469,1.2314
124.3471,1.2345
124.3471,1.2621
124.3499,1.3238
124.3509,1.3748
124.3509,1.4234
124.3509,1.5929
124.3577,1.6947
124.3578,1.8983
124.3578,1.9759
124.3578,1.7811
124.3578,1.3127
124.3643,1.2914
124.3723,1.2814
124.3733,1.2394
124.3821,1.237
124.3822,1.2572
124.3842,1.4485
124.3842,1.6011
124.3852,1.8158
124.3852,1.8619
124.3852,1.8244
124.3859,1.7084
124.3862,1.7132
124.3862,1.7202
124.3862,1.6634
124.3872,1.4792
124.3882,1.2475
124.3896,1.2475
124.3902,1.2698
124.3912,1.273
124.3912,1.4554
124.3912,1.7926
124.3922,2.0764
124.3922,2.1454
124.3979,2.1544
124.3979,2.0575
124.3979,1.7611
124.3979,1.4044
124.4049,1.2786
124.4049,1.2473
124.4049,1.2379
124.4059,1.2505
124.4059,1.2565
124.4121,1.2677
124.4121,1.3388
124.4129,1.7399
124.4139,1.9997
124.4139,2.1646
124.4179,2.0939
124.4179,1.7603
124.4189,1.606
124.4189,1.5147
124.4248,1.2994
124.4258,1.2717
124.4258,1.2512
124.4258,1.2574
124.4258,1.2696
124.4319,1.4835
124.4319,1.789
124.4319,1.9688
124.4319,1.9887
124.4385,2.0733
124.4385,1.9939
124.4395,1.7545
124.4395,1.2917
124.4395,1.248
124.4456,1.231
124.4460,1.2295
124.4470,1.2749
124.4470,1.3635
124.4520,1.4494
124.4520,1.5878
124.4520,1.8254
124.4530,1.9748
124.4530,2.0643
124.4580,2.1355
124.4591,1.9379
124.4591,1.5758
124.4591,1.3598
124.4591,1.2495
124.4650,1.2297
124.4660,1.2383
124.4660,1.2752
124.4660,1.3334
124.4727,1.5822
124.4770,1.7759
124.4821,1.9621
124.4954,2.0065
124.5084,2.1333
124.5096,2.1021
124.5164,1.8936
124.5164,1.3165
124.5164,1.2582
124.5164,1.2411
124.5174,1.2338
124.5174,1.2359
124.5184,1.2557
124.5184,1.3587
124.5184,1.8721
124.5194,1.9433
124.5194,1.9082
124.5206,1.9737
124.5206,1.954
124.5228,1.7134
124.5234,1.4805
124.5244,1.2644
124.5253,1.2554
124.5253,1.2402
124.5263,1.2434
124.5263,1.272
124.5273,1.3499
124.5273,1.5347
124.5283,1.7995
124.5283,2.143
124.5293,1.9849
124.5293,1.9763
124.5293,1.8317
124.5293,1.5195
124.5304,1.3675
124.5305,1.3148
124.5305,1.2525
124.5314,1.255
124.5314,1.2632
124.5314,1.2989
124.5314,1.5709
124.5353,1.8413
124.5353,2.0117
124.5363,2.1117
124.5363,2.1001
124.5363,1.9711
124.5413,1.5809
124.5413,1.3294
124.5423,1.2362
124.5429,1.2398
124.5480,1.2355
124.5490,1.2389
124.5490,1.2829
124.5490,1.3898
124.5500,1.5786
124.5550,1.9081
124.5560,1.9697
124.5560,1.9433
124.5570,1.9322
124.5570,1.5188
124.5620,1.3932
124.5620,1.2996
124.5630,1.2454
124.5630,1.2323
124.5692,1.234
124.5692,1.2415
124.5700,1.2524
124.5700,1.4517
124.5714,1.7138
124.5750,1.8126
124.5760,1.858
124.5760,1.7941
124.5770,1.6911
124.5819,1.555
124.5889,1.2893
124.5999,1.276
124.6179,1.2375
124.6198,1.2269
124.6208,1.2447
124.6268,1.3332
124.6278,1.4798
124.6278,1.56
124.6290,1.8959
124.6290,2.0481
124.6298,2.161
124.6298,2.1925
124.6310,1.8032
124.6310,1.6002
124.6318,1.3641
124.6318,1.2537
124.6330,1.2312
124.6330,1.2338
124.6338,1.2359
124.6338,1.3103
124.6348,1.4046
124.6353,1.6311
124.6358,1.78
124.6358,2.0093
124.6368,2.0044
124.6375,1.8518
124.6388,1.6422
124.6400,1.2702
124.6418,1.2432
124.6418,1.2428
124.6440,1.2351
124.6440,1.2377
124.6450,1.2494
124.6450,1.3892
124.6465,1.5107
124.6470,1.8983
124.6480,2.0524
124.6480,2.1453
124.6500,2.161
124.6510,1.8707
124.6521,1.6549
124.6530,1.452
124.6530,1.2777
124.6540,1.2449
124.6551,1.2514
124.6560,1.2477
124.6570,1.2447
124.6585,1.3701
124.6590,1.6054
124.6590,1.7251
124.6600,1.972
124.6600,2.1083
124.6611,1.9621
124.6611,1.7609
124.6630,1.4237
124.6640,1.267
124.6640,1.2405
124.6640,1.2323
124.6640,1.2462
124.6700,1.2645
124.6711,1.3722
124.6720,1.4775
124.6730,1.7524
124.6770,1.8147
124.6770,1.9062
124.6780,1.9435
124.6790,1.9422
124.6794,1.5385
124.6829,1.2544
124.6829,1.2323
124.6839,1.2334
124.6839,1.2317
124.6909,1.2456
124.6909,1.3099
124.6919,1.5366
124.6919,1.6844
124.6919,1.7719
124.7029,1.8919
124.7160,1.6476
124.7189,1.5782
124.7199,1.596
124.7199,1.3279
124.7208,1.2479
124.7208,1.2475
124.7218,1.2546
124.7228,1.2507
124.7228,1.2595
124.7228,1.366
124.7238,1.5214
124.7238,1.8668
124.7238,1.8811
124.7248,1.9157
124.7248,1.9821
124.7248,1.6411
124.7258,1.4294
124.7258,1.2812
124.7258,1.239
124.7268,1.2285
124.7270,1.2306
124.7270,1.2342
124.7298,1.2469
124.7308,1.4727
124.7308,1.6129
124.7308,1.7989
124.7378,1.9529
124.7388,2.0404
124.7388,2.0037
124.7400,1.9373
124.7408,1.6615
124.7440,1.2769
124.7450,1.2552
124.7460,1.2379
124.7460,1.2385
124.7470,1.2432
124.7510,1.2805
124.7515,1.3905
124.7515,1.8586
124.7520,2.0539
124.7581,2.0944
124.7581,2.0562
124.7581,1.7629
124.7590,1.5291
124.7590,1.315
124.7640,1.2497
124.7670,1.2355
124.7670,1.2413
124.7670,1.2555
124.7709,1.2617
124.7719,1.4567
124.7719,1.7342
124.7719,2.0003
124.7729,2.1209
124.7789,2.149
124.7789,1.9838
124.7802,1.7076
124.7802,1.5274
124.7849,1.2443
124.7849,1.2424
124.7849,1.2417
124.7849,1.2336
124.7849,1.2443
124.7909,1.3049
124.7909,1.438
124.7909,1.9949
124.7919,2.0766
124.7919,2.0185
124.8019,1.9304
124.8079,1.7903
124.8099,1.5597
124.8139,1.3525
124.8162,1.2488
124.8168,1.2276
124.8168,1.2336
124.8173,1.254
124.8173,1.4074
124.8178,1.5589
124.8181,1.8651
124.8181,2.0547
124.8181,2.1169
124.8188,2.1858
124.8188,2.1409
124.8188,1.831
124.8198,1.3005
124.8198,1.2606
124.8248,1.2345
124.8248,1.2323
124.8258,1.236
124.8258,1.2398
124.8322,1.2602
124.8322,1.3223
124.8328,1.7108
124.8328,1.9411
124.8328,2.0429
124.8379,1.8826
124.8388,1.7807
124.8388,1.5169
124.8398,1.3253
124.8398,1.2338
124.8459,1.2302
124.8470,1.2325
124.8475,1.242
124.8475,1.3367
124.8529,1.5156
124.8529,1.6862
124.8529,1.9216
124.8539,1.9791
124.8539,1.9146
124.8589,1.9581
124.8589,1.8582
124.8599,1.3851
124.8599,1.2462
124.8658,1.2315
124.8668,1.234
124.8668,1.2332
124.8678,1.2516
124.8678,1.3866
124.8738,1.7243
124.8748,1.8263
124.8748,1.8724
124.8758,1.8826
124.8817,1.864
124.8827,1.8091
124.8838,1.6531
124.8838,1.516
124.8847,1.2484
124.8867,1.2396
124.8877,1.2428
124.8887,1.255
124.8897,1.2859
124.8907,1.41
124.8937,1.5833
124.8947,1.8242
124.8947,1.8552
124.8957,1.7822
124.9007,1.7061
124.9007,1.5435
124.9017,1.3437
124.9027,1.2634
124.9027,1.2462
124.9117,1.2302
124.9117,1.2332
124.9148,1.2469
124.9157,1.2705
124.9196,1.6892
124.9482,1.9499
124.9501,2.0247
124.9511,1.9195
124.9523,1.9506
124.9541,1.8987
124.9551,1.7462
124.9571,1.2749
124.9571,1.251
124.9581,1.2503
124.9591,1.2411
124.9614,1.2479
124.9621,1.2852
124.9631,1.4198
124.9631,1.4796
124.9641,1.8895
124.9651,2.0044
124.9661,1.9549
124.9671,1.8473
125.0000,1.7867
125.0010,1.8014
125.0020,1.516
125.0020,1.2439
125.0030,1.2437
125.0030,1.2559
125.0030,1.282
125.0040,1.4187
125.0050,1.5859
125.0060,1.7899
125.0070,1.8974
125.0075,2.1923
125.0080,2.0817
125.0090,1.9
125.0090,1.6157
125.0090,1.2512
125.0100,1.2419
125.0105,1.2308
125.0110,1.2447
125.0110,1.2567
125.0110,1.2638
125.0119,1.4159
125.0119,1.8329
125.0119,1.9279
125.0119,2.0179
125.0129,2.1228
125.0289,1.9767
125.0349,1.6966
125.0359,1.494
125.0485,1.2533
125.0496,1.2452
125.0514,1.2591
125.0521,1.2994
125.0524,1.3564
125.0524,1.4138
125.0524,1.6099
125.0524,1.8608
125.0524,2.0224
125.0524,2.0483
125.0524,2.0701
125.0534,2.0011
125.0534,1.6187
125.0538,1.4423
125.0538,1.2786
125.0548,1.2437
125.0548,1.2315
125.0554,1.2486
125.0554,1.3178
125.0565,1.6759
125.0574,1.8589
125.0584,1.9911
125.0584,2.0808
125.0584,2.0704
125.0584,2.0466
125.0595,1.8887
125.0595,1.7127
125.0595,1.4112
125.0595,1.2842
125.0604,1.2405
125.0604,1.2514
125.0604,1.3725
125.0604,1.4121
125.0604,1.5968
125.0614,1.7929
125.0614,1.8878
125.0614,2.0198
125.0614,2.0266
125.0614,1.7813
125.0614,1.3979
125.0624,1.2471
125.0624,1.2465
125.0624,1.246
125.0624,1.249
125.0624,1.293
125.0624,1.3575
125.0634,1.5398
125.0634,1.6917
