26.7337,1.168
26.7348,0.191
26.7348,0.256
26.7357,0.037
26.7367,-0.009
26.7367,-0.018
26.7378,0.051
26.7378,0.385
26.7387,3.048
26.7387,2.784
26.7397,3.522
26.7397,3.624
26.7407,3.514
26.7407,3.383
26.7417,1.172
26.7417,0.159
26.7427,0.162
26.7427,0.015
26.7437,-0.027
26.7437,-0.085
26.7447,0.069
26.7447,0.346
26.7457,3.009
26.7457,3.205
26.7507,2.741
26.7667,3.572
26.7716,3.552
26.7716,3.431
26.7726,3.262
26.7726,1.25
26.7736,0.218
26.7736,-0.0
26.7746,-0.04
26.7746,-0.047
26.7756,0.011
26.7756,0.32
26.7766,2.933
26.7766,3.173
26.7776,2.84
26.7776,3.535
26.7787,3.571
26.7796,3.471
26.7796,3.196
26.7806,1.294
26.7806,0.168
26.7816,0.223
26.7816,-0.089
26.7826,-0.055
26.7826,-0.012
26.7836,0.056
26.7836,2.855
26.7846,3.081
26.7846,2.693
26.7856,3.463
26.7866,3.599
26.7876,3.535
26.7876,3.323
26.7886,1.376
26.7886,0.232
26.7896,0.267
26.7896,0.076
26.7906,-0.044
26.7906,-0.026
26.7916,0.084
26.7916,0.229
26.7926,2.759
26.7926,2.847
26.7936,3.482
26.7936,3.587
26.7946,3.571
26.7946,3.445
26.7956,3.311
26.7956,0.227
26.7966,0.271
26.7966,0.113
26.7976,-0.055
26.7976,-0.048
26.7986,0.055
26.7986,0.23
26.7996,2.796
26.7996,3.132
26.8006,2.817
26.8006,3.597
26.8016,3.523
26.8016,3.468
26.8016,3.322
26.8036,1.463
26.8036,0.218
26.8046,0.064
26.8046,-0.063
26.8056,-0.066
26.8066,0.032
26.8066,0.203
26.8066,2.633
26.8076,3.195
26.8076,2.747
26.8086,3.493
26.8086,3.53
26.8095,3.411
26.8105,3.285
26.8105,1.589
26.8115,0.187
26.8115,0.238
26.8125,-0.021
26.8125,-0.039
26.8135,0.027
26.8135,0.039
26.8145,2.672
26.8145,3.218
26.8155,2.805
26.8155,3.481
26.8165,3.624
26.8165,3.537
26.8175,3.35
26.8185,1.735
26.8185,0.23
26.8195,0.26
26.8195,0.08
26.8205,-0.03
26.8205,-0.031
26.8215,0.069
26.8215,0.177
26.8225,2.569
26.8235,2.669
26.8235,3.441
26.8245,3.584
26.8245,3.534
26.8255,3.411
26.8255,3.3
26.8265,0.197
26.8265,0.229
26.8275,0.137
26.8275,-0.04
26.8285,-0.053
26.8285,0.076
26.8295,0.193
26.8295,2.515
26.8305,3.202
26.8305,2.716
26.8315,3.605
26.8315,3.553
26.8315,3.407
26.8325,3.286
26.8335,1.929
26.8335,0.182
26.8345,0.124
26.8345,-0.027
26.8355,-0.016
26.8355,-0.018
26.8365,0.056
26.8365,2.465
26.8375,3.216
26.8375,2.779
26.8385,3.359
26.8385,3.593
26.8395,3.432
26.8395,3.333
26.8405,1.882
26.8406,0.163
26.8415,0.226
26.8415,0.11
26.8425,-0.034
26.8425,0.007
26.8435,0.068
26.8435,0.16
26.8445,2.379
26.8445,2.761
26.8455,3.348
26.8455,3.573
26.8465,3.559
26.8465,3.428
26.8474,1.997
26.8474,0.185
26.8484,0.251
26.8484,0.136
26.8494,-0.028
26.8494,-0.029
26.8504,0.019
26.8504,0.14
26.8514,2.351
26.8514,3.114
26.8524,2.786
26.8524,3.608
26.8524,3.543
26.8534,3.427
26.8534,3.334
26.8544,1.989
26.8544,0.223
26.8554,0.185
26.8554,-0.038
26.8614,-0.033
26.8764,0.011
26.8814,0.168
26.8824,2.25
26.8824,3.206
26.8834,2.745
26.8834,3.22
26.8843,3.508
26.8843,3.435
26.8853,3.296
26.8865,2.097
26.8873,0.183
26.8884,0.265
26.8884,-0.003
26.8893,-0.058
26.8893,-0.019
26.8903,0.088
26.8903,2.233
26.8913,3.223
26.8913,2.884
26.8923,3.249
26.8923,3.552
26.8933,3.57
26.8933,3.323
26.8943,2.242
26.8943,0.192
26.8953,0.237
26.8953,0.228
26.8963,-0.001
26.8963,-0.018
26.8973,0.062
26.8973,0.14
26.8983,2.13
26.8983,3.149
26.8993,3.126
26.8993,3.562
26.9003,3.543
26.9003,3.425
26.9013,3.331
26.9013,0.209
26.9023,0.277
26.9023,0.173
26.9036,-0.007
26.9043,-0.054
26.9053,0.018
26.9053,0.152
26.9063,2.075
26.9063,3.192
26.9073,2.836
26.9073,3.588
26.9083,3.548
26.9083,3.46
26.9093,3.364
26.9093,2.366
26.9103,0.18
26.9103,0.222
26.9113,0.012
26.9113,-0.028
26.9123,-0.063
26.9123,0.081
26.9133,2.022
26.9133,3.226
26.9143,2.907
26.9143,3.084
26.9153,3.55
26.9153,3.403
26.9163,3.35
26.9163,2.398
26.9173,0.176
26.9183,0.251
26.9193,0.204
26.9203,-0.059
26.9213,-0.028
26.9224,0.043
26.9232,0.108
26.9242,1.905
26.9252,2.874
26.9252,3.001
26.9262,3.543
26.9272,3.532
26.9282,3.413
26.9282,2.433
26.9292,0.204
26.9302,0.202
26.9302,0.214
26.9312,-0.004
26.9322,-0.046
26.9332,0.03
26.9332,0.1
26.9342,1.962
26.9342,3.239
26.9352,2.859
26.9352,3.576
26.9362,3.553
26.9362,3.464
26.9372,3.288
26.9372,2.565
26.9382,0.242
27.5053,0.266
27.5143,-0.035
27.5232,0.052
27.5550,0.125
27.5561,1.854
27.5570,3.24
27.5580,2.957
27.5590,2.944
27.5601,3.489
27.5611,3.419
27.5621,3.363
27.5631,2.617
27.5631,0.174
27.5641,0.267
27.5651,0.038
27.5663,-0.049
27.5673,-0.011
27.5683,0.058
27.5695,1.73
27.5713,3.249
27.5723,3.03
27.5733,2.974
27.5743,3.534
27.5753,3.428
27.5763,3.387
27.5773,2.674
27.5773,0.223
27.5784,0.268
27.5794,0.273
27.5804,-0.068
27.5814,-0.05
27.5824,0.043
27.5834,0.128
27.5834,1.68
27.5846,3.052
27.5856,2.964
27.5876,3.532
27.5886,3.574
27.5896,3.472
27.5896,3.348
27.5908,0.217
27.5918,0.197
27.5927,0.35
27.5937,0.037
27.5947,-0.063
27.5947,0.019
27.5957,0.137
27.5970,1.593
27.5980,3.186
27.5989,2.927
27.6000,3.559
27.6000,3.558
27.6009,3.41
27.6029,3.368
27.6039,2.816
27.6050,0.263
27.6050,0.34
27.6059,-0.03
27.6069,-0.052
27.6081,-0.062
27.6091,0.087
27.6091,1.525
27.6101,3.227
27.6111,2.96
27.6121,2.772
27.6121,3.555
27.6131,3.465
27.6142,3.334
27.6153,2.829
27.6162,0.339
27.6162,0.19
27.6172,0.027
27.6182,-0.062
27.6192,-0.015
27.6202,0.018
27.6204,0.099
27.6214,3.203
27.6224,3.039
27.6224,2.714
27.6234,3.51
27.6244,3.579
27.6256,3.335
27.6266,2.962
27.6266,0.376
27.6276,0.207
27.6286,0.272
27.6286,0.023
27.6296,-0.052
27.6296,-0.007
27.6306,0.111
27.6306,1.254
27.6317,3.196
27.6327,2.636
27.6378,3.535
27.6506,3.567
27.6516,3.428
27.6547,3.355
27.6547,0.388
27.6557,0.257
27.6557,0.306
27.6566,0.044
27.6566,-0.038
27.6566,-0.077
27.6566,0.113
27.6576,1.196
27.6576,3.144
27.6576,3.057
27.6586,2.767
27.6586,3.533
27.6586,3.448
27.6596,3.412
27.6596,3.009
27.6596,0.458
27.6596,0.188
27.6607,-0.008
27.6607,-0.08
27.6607,-0.018
27.6617,0.025
27.6617,0.11
27.6617,3.191
27.6627,3.082
27.6627,2.617
27.6627,3.517
27.6627,3.596
27.6637,3.446
27.6637,3.063
27.6637,0.5
27.6647,0.218
27.6647,0.329
27.6647,-0.016
27.6658,-0.011
27.6658,0.04
27.6658,0.112
27.6668,0.959
27.6668,3.228
27.6674,2.73
27.6678,3.538
27.6688,3.592
27.6692,3.471
27.6698,3.352
27.6708,3.082
27.6708,0.193
27.6708,0.297
27.6719,0.029
27.6719,-0.053
27.6719,-0.047
27.6729,0.113
27.6729,0.936
27.6729,3.148
27.6729,3.098
27.6739,2.639
27.6739,3.533
27.6739,3.454
27.6749,3.406
27.6749,3.132
27.6749,0.604
27.6749,0.207
27.6759,0.353
27.6759,-0.056
27.6759,-0.098
27.6768,0.011
27.6768,0.093
27.6768,3.21
27.6768,3.1
27.6779,2.634
27.6779,3.476
27.6779,3.562
27.6789,3.476
27.6789,3.211
27.6789,0.738
27.6799,0.2
27.6799,0.304
27.6799,0.065
27.6799,-0.046
27.6810,-0.013
27.6810,0.094
27.6810,0.792
27.6820,3.192
27.6820,3.138
27.6820,3.495
27.6820,3.593
27.6829,3.549
27.6829,3.394
27.6829,3.218
27.6840,0.235
27.6840,0.344
27.6840,0.035
27.6840,-0.046
27.6850,-0.052
27.6850,0.097
27.6850,0.674
27.6861,3.19
27.6865,3.134
27.6870,2.583
27.6870,3.55
27.6870,3.493
27.6881,3.461
27.6881,3.093
27.6881,0.788
27.6881,0.204
27.6892,0.037
27.6892,-0.063
27.6892,-0.032
27.6902,0.074
27.6902,0.098
27.6902,3.216
27.6902,3.168
27.6912,2.672
27.6912,3.508
27.6912,3.583
27.6922,3.392
27.6922,3.239
27.6922,0.968
27.6922,0.223
27.6932,0.31
27.6932,0.076
27.6932,-0.007
27.6942,0.043
27.6943,0.092
27.6943,0.572
27.6943,3.147
27.6953,2.647
27.6953,3.498
27.6953,3.619
27.6963,3.511
27.6963,3.363
27.6963,0.907
27.6963,0.153
27.6973,0.319
27.6973,0.063
27.6973,-0.021
27.6983,-0.015
27.6983,0.062
27.6983,0.456
27.6983,3.132
27.6994,3.141
27.6994,3.5
27.6994,3.585
27.7004,3.488
27.7004,3.439
27.7004,3.22
27.7004,1.07
27.7014,0.304
27.7014,0.068
27.7014,-0.028
27.7024,-0.053
27.7024,0.11
27.7024,0.504
27.7034,3.069
27.7034,3.115
27.7034,2.641
27.7034,3.506
27.7044,3.495
27.7044,3.411
27.7044,3.247
27.7055,1.13
27.7055,0.2
27.7055,0.323
27.7055,-0.069
27.7065,-0.048
27.7065,0.028
27.7065,0.11
27.7074,3.104
27.7074,3.123
27.7074,2.378
27.7084,3.368
27.7084,3.601
27.7084,3.491
27.7084,3.196
27.7094,1.179
27.7094,0.214
27.7094,0.371
27.7104,0.158
27.7104,-0.042
27.7104,0.043
27.7104,0.101
27.7115,0.388
27.7115,3.054
27.7115,3.105
27.7125,3.4
27.7125,3.594
27.7125,3.493
27.7125,3.431
27.7135,3.274
27.7135,1.294
27.7135,0.299
27.7145,0.1
27.7145,-0.023
27.7145,-0.057
27.7145,0.043
27.7155,0.345
27.7155,3.016
27.7155,3.158
27.7165,2.618
27.7165,3.44
27.7165,3.522
27.7165,3.459
27.7176,3.296
27.7176,1.256
27.7176,0.21
27.7186,0.284
27.7186,-0.045
27.7186,-0.051
27.7186,0.043
27.7196,0.079
27.7196,3.023
27.7196,3.16
27.7206,2.665
27.7206,3.352
27.7206,3.582
27.7206,3.523
27.7216,3.267
27.7216,1.409
27.7216,0.185
27.7226,0.299
27.7226,0.141
27.7226,-0.009
27.7226,0.012
27.7236,0.073
27.7236,0.348
27.7236,2.891
27.7246,2.587
27.7248,3.372
27.7248,3.62
27.7256,3.525
27.7256,3.42
27.7256,3.272
27.7256,0.25
27.7266,0.278
27.7266,0.137
27.7266,-0.027
27.7276,-0.024
27.7276,0.082
27.7276,0.297
27.7276,2.848
27.7287,3.129
27.7287,2.436
27.7287,3.593
27.7297,3.513
27.7297,3.393
27.7297,3.263
27.7297,1.414
27.7308,0.191
27.7308,0.145
27.7308,-0.014
27.7308,-0.029
27.7318,0.05
27.7318,0.247
27.7318,2.811
27.7327,3.182
27.7327,2.626
27.7327,3.281
27.7327,3.607
27.7338,3.391
27.7338,3.305
27.7338,1.598
27.7348,0.246
27.7348,0.259
27.7348,0.186
27.7348,-0.018
27.7358,0.035
27.7358,0.115
27.7358,0.251
27.7369,2.738
27.7369,2.622
27.7369,3.177
27.7369,3.6
27.7378,3.529
27.7378,3.418
27.7378,1.635
27.7388,0.242
27.7388,0.281
27.7388,0.196
27.7388,-0.003
27.7426,-0.034
27.7520,0.05
27.7551,0.242
27.7560,2.663
27.7560,3.222
27.7570,2.562
27.7570,3.568
27.7570,3.566
27.7582,3.426
27.7582,3.278
27.7582,1.759
27.7592,0.293
27.7592,0.218
27.7592,-0.024
27.7592,-0.031
27.7602,0.021
27.7602,0.207
27.7602,2.652
27.7612,3.186
27.7612,2.77
27.7612,3.247
27.7612,3.577
27.7622,3.463
27.7622,3.3
27.7622,1.867
27.7632,0.225
27.7632,0.322
27.7632,0.224
27.7632,-0.031
27.7643,0.032
27.7643,0.035
27.7643,0.184
27.7643,3.206
27.7653,2.671
27.7653,3.06
27.7653,3.595
27.7663,3.466
27.7663,3.432
27.7663,1.946
27.7663,0.201
27.7673,0.297
27.7673,0.204
27.7673,-0.015
27.7683,0.036
27.7683,0.067
27.7683,0.192
27.7693,2.454
27.7697,3.22
27.7703,2.715
27.7703,3.602
27.7713,3.534
27.7713,3.429
27.7713,3.335
27.7722,2.061
27.7722,0.294
27.7732,0.212
27.7732,0.0
27.7732,-0.042
27.7742,0.01
27.7742,0.203
27.7754,2.359
27.7754,3.143
27.7754,2.668
27.7764,3.034
27.7764,3.587
27.7774,3.412
27.7774,3.307
27.7784,2.05
27.7784,0.165
27.7784,0.226
27.7794,-0.01
27.7794,-0.053
27.7804,-0.023
27.7804,0.052
27.7814,2.335
27.7815,3.256
27.7815,2.747
27.7825,2.995
27.7825,3.602
27.7825,3.54
27.7835,3.31
27.7835,2.189
27.7845,0.201
27.7845,0.254
27.7855,0.216
27.7858,-0.001
27.7865,-0.035
27.7865,0.024
27.7876,0.173
27.7876,2.243
27.7886,3.2
27.7886,3.017
27.7886,3.566
27.7896,3.482
27.7896,3.443
27.7906,3.349
27.7906,0.195
27.7906,0.225
27.7916,0.232
27.7916,0.045
27.7916,-0.072
27.7926,0.065
27.7926,0.148
27.7937,2.13
27.7937,3.21
27.7937,2.754
27.7947,2.89
27.7947,3.57
27.7957,3.431
27.7957,3.264
27.7957,2.292
27.7967,0.223
27.7967,0.238
27.7967,0.033
27.7977,-0.059
27.7977,-0.045
27.7988,0.016
27.7988,2.143
27.7988,3.108
27.7998,2.866
27.7998,3.001
27.7998,3.577
27.8008,3.397
27.8008,2.526
27.8018,0.255
27.8018,0.222
27.8028,-0.002
27.8028,-0.061
27.8028,-0.049
27.8038,0.031
27.8038,2.021
27.8048,3.171
27.8048,2.88
27.8048,2.905
27.8059,3.605
27.8059,3.501
27.8068,3.348
27.8068,2.471
27.8068,0.181
27.8079,0.248
27.8079,0.236
27.8088,-0.047
27.8088,-0.026
27.8088,0.056
27.8098,0.133
27.8098,1.855
27.8098,2.952
27.8109,2.85
27.8109,3.555
27.8119,3.543
27.8119,3.445
27.8119,3.313
27.8129,0.284
27.8129,0.236
27.8129,0.28
27.8139,-0.005
27.8139,-0.038
27.8149,0.02
27.8149,0.134
27.8149,1.862
27.8159,3.216
27.8159,2.999
27.8170,3.566
27.8170,3.563
27.8170,3.457
27.8180,3.348
27.8180,2.713
27.8180,0.203
27.8190,0.289
27.8190,0.028
27.8190,-0.046
27.8200,-0.032
27.8200,0.132
27.8200,1.754
27.8200,3.257
27.8210,2.94
27.8210,2.721
27.8220,3.57
27.8220,3.419
27.8220,3.361
27.8220,2.743
27.8230,0.17
27.8230,0.245
27.8240,0.289
27.8240,-0.067
27.8240,-0.07
27.8250,0.032
27.8250,0.162
27.8250,3.268
27.8260,2.974
27.8260,2.764
27.8260,3.535
27.8270,3.536
27.8270,3.465
27.8270,2.794
27.8270,0.243
27.8280,0.272
27.8280,0.305
27.8280,0.043
27.8290,-0.069
27.8291,0.018
27.8291,0.126
27.8291,1.615
27.8301,3.191
27.8301,3.009
27.8301,3.521
27.8301,3.58
27.8311,3.469
27.8311,3.354
27.8311,2.794
27.8321,0.239
27.8321,0.293
27.8321,0.003
27.8321,-0.076
27.8331,-0.068
27.8331,0.109
27.8331,1.492
27.8341,3.183
27.8342,2.911
27.8342,2.579
27.8342,3.554
27.8352,3.463
27.8352,3.369
27.8352,2.937
27.8362,0.258
27.8362,0.23
27.8362,-0.01
27.8362,-0.057
27.8372,-0.047
27.8372,0.035
27.8372,0.143
27.8382,3.212
27.8382,2.968
27.8382,2.7
27.8382,3.558
27.8392,3.543
27.8392,3.38
27.8392,2.89
27.8392,0.312
27.8403,0.223
27.8403,0.313
27.8403,0.05
27.8413,-0.044
27.8413,0.024
27.8413,0.082
27.8413,1.261
27.8422,3.215
27.8422,2.555
27.8422,3.496
27.8432,3.607
27.8432,3.467
27.8432,3.329
27.8432,2.94
27.8443,0.205
27.8443,0.357
27.8443,0.035
27.8453,-0.058
27.8453,-0.043
27.8453,0.11
27.8453,1.246
27.8479,3.288
27.8493,3.108
27.8603,2.68
27.8633,3.541
27.8633,3.437
27.8643,3.356
27.8643,3.066
27.8643,0.47
27.8653,0.197
27.8653,0.047
27.8653,-0.037
27.8663,-0.047
27.8663,0.004
27.9996,0.121
28.0006,3.218
28.0006,3.12
28.0028,2.649
28.0047,3.521
28.0056,3.553
28.0076,3.462
28.0086,2.991
28.0086,0.46
28.0096,0.251
28.0108,0.327
28.0127,0.053
28.0147,-0.043
28.0167,-0.005
28.0177,0.109
28.0197,1.062
28.0217,3.252
28.0239,3.116
28.0249,3.485
28.0269,3.542
28.0279,3.501
28.0300,3.376
28.0310,3.087
28.0324,0.214
28.0340,0.35
28.0360,0.024
28.0374,-0.083
28.0380,-0.008
28.0390,0.119
28.0400,1.032
28.0412,3.207
28.0422,3.112
28.0432,2.641
28.0442,3.499
28.0452,3.486
28.0452,3.406
28.0462,3.118
28.0483,0.622
28.0493,0.261
28.0513,0.412
28.0523,-0.062
28.0545,-0.065
28.0555,0.044
28.0575,0.132
28.0585,0.924
28.0597,3.111
28.0607,2.51
28.0617,3.522
28.0697,3.564
28.0845,3.504
28.1087,3.397
28.1176,0.629
28.1178,0.239
28.1200,0.347
28.1210,0.073
28.1230,-0.049
28.1240,0.047
28.1250,0.098
28.1269,0.95
28.1289,3.248
28.1299,3.153
28.1309,3.492
28.1329,3.542
28.1339,3.54
28.1349,3.397
28.1371,3.159
28.1379,0.759
28.1400,0.337
28.1417,0.111
28.1429,-0.053
28.1439,-0.017
28.1459,0.011
28.1474,0.746
28.1489,3.265
28.1499,3.176
28.1509,2.518
28.1509,3.479
28.1529,3.499
28.1529,3.402
28.1549,3.1
28.1559,0.725
28.1569,0.247
28.1579,0.333
28.1589,-0.031
28.1599,-0.061
28.1609,-0.002
28.1614,0.091
28.1619,3.206
28.1629,3.141
28.1639,2.499
28.1649,3.476
28.1649,3.56
28.1662,3.516
28.1669,3.171
28.1669,0.832
28.1680,0.158
28.1689,0.313
28.1689,0.058
28.1699,-0.068
28.1709,0.037
28.1709,0.087
28.1718,0.669
28.1718,3.208
28.1718,2.575
28.1761,3.505
28.1768,3.562
28.1918,3.579
28.1928,3.384
28.1968,0.946
28.1978,0.243
28.1978,0.295
28.1988,0.075
28.1988,-0.058
28.1998,0.047
28.1998,0.08
28.2008,0.611
28.2018,3.154
28.2020,3.165
28.2038,3.4
28.2038,3.564
28.2049,3.5
28.2049,3.418
28.2049,3.167
28.2059,0.967
28.2059,0.405
28.2068,0.094
28.2068,-0.039
28.2077,-0.045
28.2078,0.011
28.2088,0.631
28.2089,3.21
28.2089,3.059
28.2097,2.56
28.2097,3.428
28.2107,3.501
28.2117,3.462
28.2117,3.29
28.2127,1.105
28.2137,0.207
28.2139,0.38
28.2147,-0.059
28.2147,-0.073
28.2147,0.03
28.2157,0.107
28.2157,3.116
28.2157,3.18
28.2167,2.486
28.2167,3.394
28.2167,3.57
28.2177,3.519
28.2181,3.221
28.2181,1.09
28.2187,0.192
28.2187,0.325
28.2197,0.137
28.2204,-0.052
28.2207,0.041
28.2207,0.075
28.2217,0.41
28.2217,3.112
28.2217,2.703
28.2227,3.44
28.2227,3.588
28.2227,3.501
28.2227,3.364
28.2237,3.276
28.2237,0.209
28.2237,0.279
28.2247,0.07
28.2247,-0.024
28.2247,-0.026
28.2257,0.098
28.2257,0.411
28.2257,3.072
28.2257,3.165
28.2267,2.699
28.2267,3.623
28.2267,3.505
28.2277,3.401
28.2277,3.279
28.2277,1.312
28.2277,0.198
28.2287,0.086
28.2287,-0.011
28.2287,-0.046
28.2297,0.023
28.2297,0.352
28.2297,2.975
28.2297,3.145
28.2307,2.653
28.2307,3.465
28.2307,3.599
28.2317,3.411
28.2317,3.219
28.2317,1.309
28.2317,0.177
28.2327,0.227
28.2327,0.096
28.2327,-0.066
28.2337,0.046
28.2337,0.091
28.2337,0.316
28.2337,3.122
28.2347,2.721
28.2347,3.433
28.2357,3.593
28.2357,3.533
28.2357,3.44
28.2367,1.494
28.2367,0.196
28.2367,0.309
28.2377,0.081
28.2377,-0.031
28.2377,0.05
28.2387,0.064
28.2387,0.254
28.2387,2.871
28.2387,3.184
28.2397,3.419
28.2397,3.605
28.2397,3.527
28.2407,3.387
28.2407,3.28
28.2415,1.48
28.2417,0.258
28.2417,0.122
28.2417,-0.012
28.2429,-0.033
28.2429,-0.019
28.2437,0.201
28.2437,2.78
28.2437,3.203
28.2437,2.679
28.2447,3.409
28.2447,3.491
28.2447,3.409
28.2457,3.262
28.2457,1.621
28.2457,0.233
28.2457,0.115
28.2466,-0.007
28.2466,-0.051
28.2466,-0.014
28.2476,0.073
28.2476,2.749
28.2476,3.173
28.2476,2.888
28.2486,3.436
28.2486,3.581
28.2486,3.467
28.2496,3.229
28.2496,1.725
28.2496,0.221
28.2506,0.23
28.2506,0.123
28.2506,-0.038
28.2516,0.028
28.2516,0.047
28.2524,0.227
28.2526,2.678
28.2526,2.76
28.2526,3.312
28.2536,3.595
28.2536,3.517
28.2536,3.406
28.2536,1.774
28.2546,0.159
28.2546,0.277
28.2546,0.109
28.2556,-0.002
28.2556,-0.03
28.2556,0.072
28.2566,0.216
28.2566,2.609
28.2566,3.183
28.2578,2.802
28.2578,3.577
28.2586,3.527
28.2586,3.467
28.2586,3.297
28.2596,1.881
28.2596,0.258
28.2606,0.119
28.2606,0.006
28.2606,-0.034
28.2616,-0.007
28.2616,0.213
28.2616,2.628
28.2626,3.259
28.2626,2.864
28.2626,3.343
28.2636,3.565
28.2636,3.452
28.2636,3.309
28.2646,2.002
28.2646,0.262
28.2646,0.259
28.2656,-0.027
28.2656,-0.044
28.2666,0.034
28.2666,0.058
28.2666,0.241
28.2666,3.184
28.2676,2.791
28.2676,3.274
28.2676,3.591
28.2686,3.534
28.2686,3.335
28.2686,2.054
28.2696,0.167
28.2696,0.213
28.2696,0.158
28.2696,-0.045
28.2706,0.014
28.2706,0.038
28.2706,0.179
28.2716,2.41
28.2716,3.23
28.2716,3.292
28.2726,3.607
28.2726,3.515
28.2726,3.43
28.2726,3.355
28.2736,2.161
28.2736,0.264
28.2736,0.2
28.2746,-0.001
28.2746,-0.054
28.2746,-0.04
28.2746,0.146
28.2756,2.314
28.2756,3.15
28.2756,2.775
28.2766,3.209
28.2766,3.549
28.2766,3.435
28.2766,3.356
28.2776,2.196
28.2776,0.237
28.2776,0.232
28.2786,-0.004
28.2786,-0.06
28.2786,-0.029
28.2796,0.065
28.2796,2.289
28.2796,3.196
28.2796,3.239
28.2806,3.54
28.2806,3.444
28.2806,3.333
28.2816,2.449
28.2816,0.226
28.2816,0.278
28.2826,-0.027
28.6792,-0.044
28.6898,-0.032
28.6912,0.052
28.6930,2.25
28.6932,3.156
28.6942,2.952
28.6952,3.176
28.6962,3.585
28.6972,3.53
28.6982,3.314
28.6996,2.381
28.7002,0.193
28.7012,0.253
28.7031,0.175
28.7041,-0.012
28.7055,-0.003
28.7061,0.038
28.7071,0.141
28.7071,2.015
28.7081,2.913
28.7099,3.187
28.7101,3.559
28.7112,3.551
28.7121,3.409
28.7131,3.336
28.7141,0.227
28.7151,0.225
28.7164,0.216
28.7171,0.003
28.7181,-0.053
28.7191,0.029
28.7211,0.933
28.7311,1.81
28.7620,1.959
28.7690,1.951
28.7700,2.054
28.7710,2.396
28.7720,2.661
28.7730,2.361
28.7740,2.16
28.7740,1.974
28.7750,1.952
28.7770,2.156
28.7780,2.038
28.7799,2.102
28.7799,2.037
28.7814,1.965
28.7829,1.805
28.7850,1.986
28.7870,1.624
28.7879,1.534
28.7890,1.454
28.7899,1.392
28.7909,1.219
28.7919,0.957
28.7929,1.02
28.7939,1.034
28.7949,1.009
28.7959,0.492
28.7969,0.777
28.7969,0.836
28.7979,1.079
28.7989,1.27
28.8009,1.381
28.8009,1.794
28.8029,2.156
28.8029,2.229
28.8049,2.088
28.8059,1.909
28.8069,1.37
28.8069,1.345
28.8079,1.649
28.8089,2.058
28.8099,1.54
28.8110,1.7
28.8119,1.636
28.8129,2.255
28.8139,2.272
28.8150,2.202
28.8158,2.182
28.8168,2.481
28.8178,2.054
28.8190,1.911
28.8198,1.792
28.8208,1.649
28.8218,1.52
28.8229,1.394
28.8238,1.164
28.8248,1.176
28.8258,1.172
28.8268,1.279
28.8278,1.142
28.8288,1.083
28.8298,1.025
28.8378,1.011
28.8518,1.014
28.8737,1.033
28.8808,1.062
28.8817,1.102
28.8842,1.224
28.8847,1.272
28.8867,1.379
28.8877,1.468
28.8887,1.551
28.8896,1.655
28.8914,1.975
28.8927,1.938
28.8946,2.045
28.8956,2.44
28.8956,2.384
28.8976,2.744
28.8986,2.273
28.8986,1.716
28.8996,1.85
28.9006,1.415
28.9016,1.342
28.9032,1.082
28.9046,0.022
28.9046,0.13
28.9056,1.451
28.9066,3.232
28.9082,3.03
28.9097,3.02
28.9106,3.585
28.9116,3.457
28.9126,3.338
28.9136,2.978
28.9136,0.312
28.9156,0.19
28.9156,0.018
28.9166,-0.065
28.9176,-0.029
28.9186,0.042
28.9196,1.432
28.9206,3.243
28.9216,3.05
28.9226,3.025
28.9236,3.549
28.9246,3.588
28.9246,3.411
28.9265,2.934
28.9275,0.389
28.9275,0.184
28.9285,0.252
28.9295,-0.031
28.9305,-0.052
28.9315,0.009
28.9315,0.107
28.9325,1.346
28.9335,3.221
28.9345,3.009
28.9345,3.541
28.9355,3.545
28.9365,3.46
28.9375,3.396
28.9375,3.0
28.9385,0.19
28.9395,0.292
28.9405,-0.0
28.9405,-0.05
28.9475,-0.068
28.9714,0.091
28.9785,1.167
28.9797,3.298
28.9807,3.054
28.9818,2.957
28.9819,3.556
28.9829,3.437
28.9839,3.344
28.9849,3.032
28.9864,0.506
28.9868,0.182
28.9881,0.044
28.9893,-0.055
28.9901,-0.05
28.9911,0.013
28.9921,1.1
28.9921,3.195
28.9933,3.07
28.9943,3.028
28.9943,3.519
28.9953,3.602
28.9963,3.447
28.9973,3.104
28.9973,0.506
28.9985,0.225
28.9995,0.34
29.0005,0.006
29.0015,-0.027
29.0015,0.027
29.0034,0.108
29.0045,1.069
29.0054,3.195
29.0064,2.92
29.0074,3.54
29.0084,3.558
29.0084,3.481
29.0101,3.373
29.0106,3.057
29.0116,0.259
29.0126,0.25
29.0126,0.032
29.0136,-0.07
29.0146,-0.067
29.0158,0.094
29.0168,0.917
29.0178,3.234
29.0178,3.095
29.0199,3.015
29.0208,3.546
29.0208,3.474
29.0219,3.369
29.0229,3.139
29.0239,0.677
29.0249,0.185
29.0249,0.044
29.0259,-0.074
29.0269,-0.031
29.0281,0.008
29.0291,0.843
29.0301,3.248
29.0301,3.15
29.0311,2.941
29.0321,3.505
29.0331,3.618
29.0343,3.368
29.0343,3.169
29.0355,0.709
29.0363,0.211
29.0373,0.266
29.0383,-0.014
29.0393,-0.031
29.0405,0.045
29.0405,0.101
29.0415,0.803
29.0425,3.137
29.0435,2.895
29.0445,3.519
29.0445,3.568
29.0455,3.517
29.0466,3.409
29.0476,0.786
29.0486,0.243
29.0486,0.325
