2.1012,1.6543
2.1022,1.6543
2.1032,1.6543
2.1040,1.6543
2.1052,1.6543
2.1060,1.6543
2.1072,1.6543
2.1080,1.6543
2.1092,1.6543
2.1102,1.6543
2.1112,1.6543
2.1132,1.6543
2.1132,1.6543
2.1152,1.6543
2.1162,1.6543
2.1171,1.6543
2.1181,1.6543
2.1191,1.6543
2.1202,1.6543
2.1211,1.6543
2.1222,1.6543
2.1232,1.6543
2.1241,1.6543
2.1252,1.6543
2.1260,1.6543
2.1272,1.6543
2.1282,1.6543
2.1291,1.6543
2.1302,1.6543
2.1311,1.6543
2.1322,1.6543
2.1332,1.6543
2.1341,1.6543
2.1351,1.6543
2.1361,1.6543
2.1371,1.6543
2.1382,1.6543
2.1401,1.6543
2.1401,1.6543
2.1411,1.6543
2.1423,1.6543
2.1431,1.6543
2.1461,1.6543
2.1531,1.6543
2.1531,1.6543
2.1541,1.6543
2.1541,1.6543
2.1551,1.6543
2.1551,1.6543
2.1551,1.6543
2.1561,1.6543
2.1561,1.6543
2.1561,1.6543
2.1571,1.6543
2.1571,1.6543
2.1571,1.6543
2.1593,1.6543
2.1600,1.6543
2.1612,1.6543
2.1622,1.6543
2.1631,1.6543
2.1640,1.6543
2.1653,1.6543
2.1653,1.6543
2.1673,1.6543
2.1684,1.6543
2.1684,1.6543
2.1703,1.6543
2.1712,1.6543
2.1723,1.6543
2.1731,1.6543
2.1743,1.6543
2.1743,1.6543
2.1764,1.6543
2.1764,1.6543
2.1783,1.6543
2.1783,1.6543
2.1803,1.6543
2.1803,1.6543
2.1823,1.6543
2.1823,1.6543
2.1843,1.6543
2.1853,1.6543
2.1864,1.6543
2.1864,1.6543
2.1873,1.6543
2.1883,1.6543
2.1893,1.6543
2.1913,1.6543
2.1934,1.6543
2.1934,1.6543
2.1953,1.6543
2.1953,1.6543
2.1973,1.6543
2.1973,1.6543
2.1993,1.6543
2.1993,1.6543
2.2014,1.6543
2.2024,1.6543
2.2033,1.6543
2.2033,1.6543
2.2053,1.6543
2.2053,1.6543
2.2073,1.6543
2.2073,1.6543
2.2093,1.6543
2.2093,1.6543
2.2114,1.6543
2.2114,1.6543
2.2133,1.6543
2.2133,1.6543
2.2153,1.6543
2.2153,1.6543
2.2173,1.6543
2.2183,1.6543
2.2192,1.6543
2.2203,1.6543
2.2203,1.6543
2.2223,1.6543
2.2223,1.6543
2.2241,1.6543
2.2253,1.6543
2.2253,1.6543
2.2273,1.6543
2.2273,1.6543
2.2293,1.6543
2.2293,1.6543
2.2313,1.6543
2.2313,1.6543
2.2334,1.6543
2.2343,1.6543
2.2363,1.6543
2.2370,1.6543
2.2382,1.6543
2.2390,1.6543
2.2403,1.6543
2.2403,1.6543
2.2424,1.6543
2.2424,1.6543
2.2443,1.6543
2.2443,1.6543
2.2463,1.6543
2.2463,1.6543
2.2483,1.6543
2.2483,1.6543
2.2503,1.6543
2.2503,1.6543
2.2523,1.6543
2.2531,1.6543
2.2561,1.6543
2.2631,1.6543
2.2631,1.6543
2.2641,1.6543
2.2641,1.6543
2.2641,1.6543
2.2651,1.6543
2.2651,1.6543
2.2661,1.6543
2.2661,1.6543
2.2661,1.6543
2.2671,1.6543
2.2671,1.6543
2.2671,1.6543
2.2681,1.6543
2.2691,1.6543
2.2703,1.6543
2.2703,1.6543
2.2723,1.6543
2.2733,1.6543
2.2743,1.6543
2.2753,1.6543
2.2773,1.6543
2.2773,1.6543
2.2793,1.6543
2.2793,1.6543
2.2813,1.6543
2.2813,1.6543
2.2833,1.6543
2.2833,1.6543
2.2843,1.6543
2.2862,1.6543
2.2871,1.6543
2.2881,1.6543
2.2893,1.6543
2.2901,1.6543
2.2913,1.6543
2.2913,1.6543
2.2933,1.6543
2.2933,1.6543
2.2953,1.6543
2.2953,1.6543
2.2973,1.6543
2.2973,1.6543
2.2993,1.6543
2.2993,1.6543
2.3013,1.6543
2.3023,1.6543
2.3033,1.6543
2.3043,1.6543
2.3053,1.6543
2.3063,1.6543
2.3063,1.6543
2.3083,1.6543
2.3083,1.6543
2.3103,1.6543
2.3103,1.6543
2.3123,1.6543
2.3133,1.6543
2.3153,1.6543
2.3153,1.6543
2.3173,1.6543
2.3173,1.6543
2.3193,1.6543
2.3193,1.6543
2.3213,1.6543
2.3213,1.6543
2.3234,1.6543
2.3234,1.6543
2.3253,1.6543
2.3253,1.6543
2.3273,1.6543
2.3273,1.6543
2.3293,1.6543
2.3293,1.6543
2.3313,1.6543
2.3313,1.6543
2.3333,1.6543
2.3333,1.6543
2.3343,1.6543
2.3363,1.6543
2.3363,1.6543
2.3381,1.6543
2.3391,1.6543
2.3402,1.6543
2.3410,1.6543
2.3421,1.6543
2.3432,1.6543
2.3440,1.6543
2.3451,1.6543
2.3462,1.6543
2.3470,1.6543
2.3483,1.6543
2.3490,1.6543
2.3503,1.6543
2.3513,1.6543
2.3523,1.6543
2.3531,1.6543
2.3553,1.6543
2.3553,1.6543
2.3573,1.6543
2.3573,1.6543
2.3593,1.6543
2.3593,1.6543
2.3603,1.6543
2.3613,1.6543
2.3633,1.6543
2.3733,1.6543
2.3743,1.6543
2.3743,1.6543
2.3743,1.6543
2.3753,1.6543
2.3753,1.6543
2.3753,1.6543
2.3763,1.6543
2.3763,1.6543
2.3773,1.6543
2.3773,1.6543
2.3773,1.6543
2.3783,1.6543
2.3783,1.6543
2.3783,1.6543
2.3793,1.6543
2.3802,1.6543
2.3812,1.6543
2.3822,1.6543
2.3833,1.6543
2.3842,1.6543
2.3851,1.6543
2.3863,1.6543
2.3863,1.6543
2.3884,1.6543
2.3884,1.6543
2.3903,1.6543
2.3903,1.6543
2.3924,1.6543
2.3924,1.6543
2.3944,1.6543
2.3952,1.6543
2.3962,1.6543
2.3972,1.6543
2.3993,1.6543
2.4000,1.6543
2.4013,1.6543
2.4023,1.6543
2.4023,1.6543
2.4043,1.6543
2.4043,1.6543
2.4064,1.6543
2.4064,1.6543
2.4073,1.6543
2.4093,1.6543
2.4093,1.6543
2.4113,1.6543
2.4113,1.6543
2.4133,1.6543
2.4143,1.6543
2.4153,1.6543
2.4153,1.6543
2.4173,1.6543
2.4183,1.6543
2.4193,1.6543
2.4193,1.6543
2.4213,1.6543
2.4213,1.6543
2.4233,1.6543
2.4233,1.6543
2.4253,1.6543
2.4253,1.6543
2.4273,1.6543
2.4273,1.6543
2.4293,1.6543
2.4303,1.6543
2.4313,1.6543
2.4313,1.6543
2.4334,1.6543
2.4343,1.6543
2.4353,1.6543
2.4361,1.6543
2.4383,1.6543
2.4383,1.6543
2.4403,1.6543
2.4411,1.6543
2.4423,1.6543
2.4423,1.6543
2.4443,1.6543
2.4443,1.6543
2.4463,1.6543
2.4463,1.6543
2.4483,1.6543
2.4483,1.6543
2.4503,1.6543
2.4503,1.6543
2.4523,1.6543
2.4523,1.6543
2.4543,1.6543
2.4543,1.6543
2.4563,1.6543
2.4563,1.6543
2.4583,1.6543
2.4583,1.6543
2.4603,1.6543
2.4603,1.6543
2.4623,1.6543
2.4631,1.6543
2.4643,1.6543
2.4651,1.6543
2.4663,1.6543
2.4671,1.6543
2.4681,1.6543
2.4691,1.6543
2.4731,1.6543
2.4801,1.6543
2.4811,1.6543
2.4811,1.6543
2.4811,1.6543
2.4821,1.6543
2.4821,1.6543
2.4831,1.6543
2.4831,1.6543
2.4831,1.6543
2.4841,1.6543
2.4841,1.6543
2.4851,1.6543
2.4851,1.6543
2.4851,1.6543
2.4861,1.6543
2.4871,1.6543
2.4881,1.6543
2.4892,1.6543
2.4903,1.6543
2.4903,1.6543
2.4924,1.6543
2.4924,1.6543
2.4943,1.6543
2.4943,1.6543
2.4963,1.6543
2.4963,1.6543
2.4983,1.6543
2.4983,1.6543
2.5003,1.6543
2.5013,1.6543
2.5023,1.6543
2.5023,1.6543
2.5043,1.6543
2.5043,1.6543
2.5063,1.6543
2.5063,1.6543
2.5083,1.6543
2.5083,1.6543
2.5103,1.6543
2.5103,1.6543
2.5123,1.6543
2.5123,1.6543
2.5143,1.6543
2.5143,1.6543
2.5164,1.6543
2.5164,1.6543
2.5191,1.6543
2.5200,1.6543
2.5212,1.6543
2.5220,1.6543
2.5232,1.6543
2.5240,1.6543
2.5253,1.6543
2.5253,1.6543
2.5273,1.6543
2.5273,1.6543
2.5283,1.6543
2.5303,1.6543
2.5303,1.6543
2.5323,1.6543
2.5323,1.6543
2.5343,1.6543
2.5353,1.6543
2.5363,1.6543
2.5371,1.6543
2.5383,1.6543
2.5391,1.6543
2.5401,1.6543
2.5413,1.6543
2.5421,1.6543
2.5431,1.6543
2.5443,1.6543
2.5451,1.6543
2.5463,1.6543
2.5463,1.6543
2.5483,1.6543
2.5483,1.6543
2.5503,1.6543
2.5503,1.6543
2.5523,1.6543
2.5531,1.6543
2.5543,1.6543
2.5551,1.6543
2.5561,1.6543
2.5573,1.6543
2.5594,1.6543
2.5594,1.6543
2.5614,1.6543
2.5614,1.6543
2.5634,1.6543
2.5634,1.6543
2.5653,1.6543
2.5653,1.6543
2.5673,1.6543
2.5683,1.6543
2.5693,1.6543
2.5699,1.6543
2.5713,1.6543
2.5713,1.6543
2.5733,1.6543
2.5733,1.6543
2.5753,1.6543
2.5753,1.6543
2.5773,1.6543
2.5773,1.6543
2.5793,1.6543
2.5793,1.6543
2.5843,1.6543
2.5913,1.6543
2.5913,1.6543
2.5923,1.6543
2.5923,1.6543
2.5933,1.6543
2.5933,1.6543
2.5933,1.6543
2.5943,1.6543
2.5943,1.6543
2.5943,1.6543
2.5953,1.6543
2.5953,1.6543
2.5953,1.6543
2.5963,1.6543
2.5963,1.6543
2.5973,1.6543
2.5983,1.6543
2.6004,1.6543
2.6004,1.6543
2.6021,1.6543
2.6033,1.6543
2.6033,1.6543
2.6053,1.6543
2.6061,1.6543
2.6073,1.6543
2.6073,1.6543
2.6093,1.6543
2.6101,1.6543
2.6113,1.6543
2.6121,1.6543
2.6133,1.6543
2.6141,1.6543
2.6153,1.6543
2.6153,1.6543
2.6173,1.6543
2.6183,1.6543
2.6183,1.6543
2.6203,1.6543
2.6203,1.6543
2.6223,1.6543
2.6223,1.6543
2.6243,1.6543
2.6243,1.6543
2.6263,1.6543
2.6263,1.6543
2.6283,1.6543
2.6283,1.6543
2.6301,1.6543
2.6311,1.6543
2.6321,1.6543
2.6332,1.6543
2.6341,1.6543
2.6351,1.6543
2.6361,1.6543
2.6371,1.6543
2.6392,1.6543
2.6400,1.6543
2.6411,1.6543
2.6422,1.6543
2.6431,1.6543
2.6441,1.6543
2.6451,1.6543
2.6451,1.6543
2.6472,1.6543
2.6482,1.6543
2.6491,1.6543
2.6491,1.6543
2.6512,1.6543
2.6512,1.6543
2.6532,1.6543
2.6540,1.6543
2.6550,1.6543
2.6562,1.6543
2.6570,1.6543
2.6582,1.6543
2.6591,1.6543
2.6601,1.6543
2.6612,1.6543
2.6620,1.6543
2.6632,1.6543
2.6640,1.6543
2.6651,1.6543
2.6661,1.6543
2.6672,1.6543
2.6682,1.6543
2.6692,1.6543
2.6702,1.6543
2.6712,1.6543
2.6722,1.6543
2.6732,1.6543
2.6742,1.6543
2.6752,1.6543
2.6761,1.6543
2.6770,1.6543
2.6782,1.6543
2.6802,1.6543
2.6811,1.6543
2.6821,1.6543
2.6832,1.6543
2.6841,1.6543
2.6841,1.6543
2.6862,1.6543
2.6871,1.6543
2.6881,1.6543
2.6891,1.6543
2.6901,1.6543
2.6912,1.6543
2.6931,1.6543
2.7011,1.6543
2.7021,1.6543
2.7031,1.6543
2.7031,1.6543
2.7031,1.6543
2.7041,1.6543
2.7041,1.6543
2.7051,1.6543
2.7051,1.6543
2.7051,1.6543
2.7061,1.6543
2.7061,1.6543
2.7061,1.6543
2.7071,1.6543
2.7071,1.6543
2.7081,1.6543
2.7092,1.6543
2.7101,1.6543
2.7111,1.6543
2.7121,1.6543
2.7131,1.6543
2.7141,1.6543
2.7151,1.6543
2.7162,1.6543
2.7171,1.6543
2.7181,1.6543
2.7202,1.6543
2.7212,1.6543
2.7222,1.6543
2.7232,1.6543
2.7242,1.6543
2.7251,1.6543
2.7261,1.6543
2.7272,1.6543
2.7281,1.6543
2.7291,1.6543
2.7301,1.6543
2.7311,1.6543
2.7321,1.6543
2.7332,1.6543
2.7341,1.6543
2.7351,1.6543
2.7362,1.6543
2.7371,1.6543
2.7382,1.6543
2.7392,1.6543
2.7402,1.6543
2.7411,1.6543
2.7421,1.6543
2.7432,1.6543
2.7442,1.6543
2.7452,1.6543
2.7462,1.6543
2.7471,1.6543
2.7481,1.6543
2.7492,1.6543
2.7502,1.6543
2.7510,1.6543
2.7520,1.6543
2.7532,1.6543
2.7540,1.6543
2.7552,1.6543
2.7559,1.6543
2.7571,1.6543
2.7581,1.6543
2.7591,1.6543
2.7602,1.6543
2.7622,1.6543
2.7622,1.6543
2.7642,1.6543
2.7651,1.6543
2.7662,1.6543
2.7671,1.6543
2.7681,1.6543
2.7692,1.6543
2.7702,1.6543
2.7712,1.6543
2.7720,1.6543
2.7732,1.6543
2.7740,1.6543
2.7752,1.6543
2.7759,1.6543
2.7772,1.6543
2.7780,1.6543
2.7792,1.6543
2.7800,1.6543
2.7812,1.6543
2.7822,1.6543
2.7832,1.6543
2.7842,1.6543
2.7852,1.6543
2.7862,1.6543
2.7872,1.6543
2.7882,1.6543
2.7891,1.6543
2.7901,1.6543
2.7912,1.6543
2.7921,1.6543
2.7932,1.6543
2.7942,1.6543
2.7951,1.6543
2.7962,1.6543
2.7971,1.6543
2.7981,1.6543
2.7991,1.6543
2.8001,1.6543
2.8012,1.6543
2.8032,1.6543
2.8051,1.6543
2.8111,1.6543
2.8121,1.6543
2.8131,1.6543
2.8131,1.6543
2.8131,1.6543
2.8141,1.6543
2.8141,1.6543
2.8141,1.6543
2.8151,1.6543
2.8151,1.6543
2.8161,1.6543
2.8161,1.6543
2.8172,1.6543
2.8181,1.6543
2.8191,1.6543
2.8202,1.6543
2.8211,1.6543
2.8221,1.6543
2.8232,1.6543
2.8240,1.6543
2.8252,1.6543
2.8260,1.6543
2.8272,1.6543
2.8280,1.6543
2.8290,1.6543
2.8302,1.6543
2.8311,1.6543
2.8321,1.6543
2.8331,1.6543
2.8341,1.6543
2.8351,1.6543
2.8362,1.6543
2.8371,1.6543
2.8381,1.6543
2.8392,1.6543
2.8402,1.6543
2.8411,1.6543
2.8432,1.6543
2.8432,1.6543
2.8442,1.6543
2.8462,1.6543
2.8462,1.6543
2.8482,1.6543
2.8491,1.6543
2.8501,1.6543
2.8512,1.6543
2.8521,1.6543
2.8532,1.6543
2.8541,1.6543
2.8551,1.6543
2.8561,1.6543
2.8572,1.6543
2.8572,1.6543
2.8592,1.6543
2.8602,1.6543
2.8611,1.6543
2.8622,1.6543
2.8631,1.6543
2.8642,1.6543
2.8652,1.6543
2.8662,1.6543
2.8670,1.6543
2.8680,1.6543
2.8692,1.6543
2.8702,1.6543
2.8711,1.6543
2.8718,1.6543
2.8730,1.6543
2.8740,1.6543
2.8752,1.6543
2.8760,1.6543
2.8772,1.6543
2.8781,1.6543
2.8791,1.6543
2.8801,1.6543
2.8811,1.6543
2.8832,1.6543
2.8840,1.6543
2.8851,1.6543
2.8862,1.6543
2.8871,1.6543
2.8882,1.6543
2.8891,1.6543
2.8901,1.6543
2.8911,1.6543
2.8921,1.6543
2.8932,1.6543
2.8942,1.6543
2.8952,1.6543
2.8961,1.6543
2.8972,1.6543
2.8982,1.6543
2.8982,1.6543
2.9002,1.6543
2.9012,1.6543
2.9022,1.6543
2.9032,1.6543
2.9041,1.6543
2.9051,1.6543
2.9062,1.6543
2.9070,1.6543
2.9081,1.6543
2.9091,1.6543
2.9101,1.6543
2.9112,1.6543
2.9122,1.6543
2.9151,1.6543
2.9231,1.6543
2.9241,1.6543
2.9241,1.6543
2.9251,1.6543
2.9251,1.6543
2.9251,1.6543
2.9261,1.6543
2.9261,1.6543
2.9261,1.6543
2.9271,1.6543
2.9271,1.6543
2.9271,1.6543
2.9281,1.6543
2.9281,1.6543
2.9281,1.6543
2.9302,1.6543
2.9311,1.6543
2.9321,1.6543
2.9331,1.6543
2.9341,1.6543
2.9351,1.6543
2.9362,1.6543
2.9370,1.6543
2.9382,1.6543
2.9390,1.6543
2.9402,1.6543
2.9410,1.6543
2.9422,1.6543
2.9430,1.6543
2.9442,1.6543
2.9450,1.6543
2.9462,1.6543
2.9470,1.6543
2.9482,1.6543
2.9490,1.6543
2.9502,1.6543
2.9511,1.6543
2.9522,1.6543
2.9532,1.6543
2.9541,1.6543
2.9551,1.6543
2.9562,1.6543
2.9571,1.6543
2.9582,1.6543
2.9592,1.6543
2.9602,1.6543
2.9612,1.6543
2.9622,1.6543
2.9642,1.6543
2.9652,1.6543
2.9662,1.6543
2.9672,1.6543
2.9681,1.6543
2.9692,1.6543
2.9701,1.6543
2.9711,1.6543
2.9722,1.6543
2.9731,1.6543
2.9741,1.6543
2.9751,1.6543
2.9762,1.6543
2.9771,1.6543
2.9782,1.6543
2.9790,1.6543
2.9801,1.6543
2.9812,1.6543
2.9821,1.6543
2.9821,1.6543
2.9842,1.6543
2.9852,1.6543
2.9862,1.6543
2.9871,1.6543
2.9881,1.6543
2.9891,1.6543
2.9901,1.6543
2.9912,1.6543
2.9922,1.6543
2.9932,1.6543
2.9942,1.6543
2.9952,1.6543
2.9960,1.6543
2.9971,1.6543
2.9981,1.6543
3.0000,1.6543
3.0010,1.6543
3.0010,1.6543
3.0020,1.6543
3.0041,1.6543
3.0050,1.6543
3.0057,1.6543
3.0072,1.6543
3.0079,1.6543
3.0089,1.6543
3.0099,1.6543
3.0109,1.6543
3.0121,1.6543
3.0131,1.6543
3.0141,1.6543
3.0152,1.6543
3.0161,1.6543
3.0170,1.6543
3.0180,1.6543
3.0210,1.6543
3.0290,1.6543
3.0310,1.6543
3.0310,1.6543
3.0320,1.6543
3.0320,1.6543
3.0330,1.6543
3.0330,1.6543
3.0330,1.6543
3.0340,1.6543
3.0350,1.6543
3.0360,1.6543
3.0360,1.6543
3.0360,1.6543
3.0370,1.6543
3.0370,1.6543
3.0370,1.6543
3.0380,1.6543
3.0396,1.6543
3.0406,1.6543
3.0406,1.6543
3.0417,1.6543
3.0417,1.6543
3.0427,1.6543
3.0427,1.6543
3.0450,1.6543
3.0456,1.6543
3.0471,1.6543
3.0481,1.6543
3.0481,1.6543
3.0501,1.6543
3.0521,1.6543
3.0531,1.6543
3.0531,1.6543
3.0541,1.6543
3.0551,1.6543
3.0561,1.6543
3.0571,1.6543
3.0581,1.6543
3.0591,1.6543
3.0600,1.6543
3.0620,1.6543
3.0630,1.6543
3.0630,1.6543
3.0641,1.6543
3.0651,1.6543
3.0660,1.6543
3.0680,1.6543
3.0680,1.6543
3.0690,1.6543
3.0700,1.6543
3.0710,1.6543
3.0720,1.6543
3.0740,1.6543
3.0752,1.6543
3.0752,1.6543
3.0762,1.6543
3.0772,1.6543
3.0782,1.6543
3.0792,1.6543
3.0800,1.6543
3.0810,1.6543
3.0820,1.6543
3.0830,1.6543
3.0850,1.6543
3.0861,1.6543
3.0871,1.6543
3.0881,1.6543
3.0891,1.6543
3.0901,1.6543
3.0911,1.6543
3.0921,1.6543
3.0931,1.6543
3.0941,1.6543
3.0951,1.6543
3.0961,1.6543
3.0970,1.6543
3.0980,1.6543
3.0990,1.6543
3.0998,1.6543
3.1018,1.6543
3.1018,1.6543
3.1028,1.6543
3.1039,1.6543
3.1048,1.6543
3.1059,1.6543
3.1069,1.6543
3.1078,1.6543
3.1088,1.6543
3.1098,1.6543
3.1109,1.6543
3.1119,1.6543
3.1129,1.6543
3.1139,1.6543
3.1149,1.6543
3.1158,1.6543
3.1169,1.6543
3.1178,1.6543
3.1189,1.6543
3.1199,1.6543
3.1208,1.6543
3.1220,1.6543
3.1229,1.6543
3.1239,1.6543
3.1259,1.6543
3.1269,1.6543
3.1269,1.6543
3.1289,1.6543
3.1309,1.6543
3.1399,1.6543
3.1409,1.6543
3.1419,1.6543
3.1419,1.6543
3.1429,1.6543
3.1439,1.6543
3.1439,1.6543
3.1439,1.6543
3.1449,1.6543
3.1449,1.6543
3.1449,1.6543
3.1459,1.6543
3.1459,1.6543
3.1469,1.6543
3.1469,1.6543
3.1479,1.6543
3.1479,1.6543
3.1489,1.6543
3.1489,1.6543
3.1499,1.6543
3.1519,1.6543
3.1529,1.6543
3.1529,1.6543
3.1538,1.6543
3.1550,1.6543
3.1558,1.6543
3.1569,1.6543
3.1579,1.6543
3.1589,1.6543
3.1598,1.6543
3.1609,1.6543
3.1618,1.6543
3.1628,1.6543
3.1638,1.6543
3.1652,1.6543
3.1658,1.6543
3.1678,1.6543
3.1688,1.6543
3.1698,1.6543
3.1709,1.6543
3.1718,1.6543
3.1729,1.6543
3.1738,1.6543
3.1749,1.6543
3.1758,1.6543
3.1769,1.6543
3.1779,1.6543
3.1789,1.6543
3.1799,1.6543
3.1809,1.6543
3.1819,1.6543
3.1829,1.6543
3.1839,1.6543
3.1853,1.6543
3.1858,1.6543
3.1870,1.6543
3.1878,1.6543
3.1890,1.6543
3.1899,1.6543
3.1909,1.6543
3.1920,1.6543
3.1930,1.6543
3.1940,1.6543
3.1950,1.6543
3.1960,1.6543
3.1970,1.6543
3.1978,1.6543
3.1989,1.6543
3.1999,1.6543
3.2008,1.6543
3.2018,1.6543
3.2028,1.6543
3.2038,1.6543
3.2048,1.6543
3.2068,1.6543
3.2078,1.6543
3.2089,1.6543
3.2098,1.6543
3.2109,1.6543
3.2119,1.6543
3.2129,1.6543
3.2139,1.6543
3.2156,1.6543
3.2156,1.6543
3.2166,1.6543
3.2176,1.6543
3.2186,1.6543
3.2198,1.6543
3.2208,1.6543
3.2218,1.6543
3.2226,1.6543
3.2236,1.6543
3.2246,1.6543
3.2256,1.6543
3.2266,1.6543
3.2276,1.6543
3.2286,1.6543
3.2296,1.6543
3.2308,1.6543
3.2318,1.6543
3.2329,1.6543
3.2339,1.6543
3.2357,1.6543
3.2387,1.6543
3.2477,1.6543
3.2497,1.6543
3.2506,1.6543
3.2516,1.6543
3.2526,1.6543
3.2526,1.6543
3.2537,1.6543
3.2546,1.6543
3.2546,1.6543
3.2557,1.6543
3.2566,1.6543
3.2566,1.6543
3.2577,1.6543
3.2577,1.6543
3.2596,1.6543
3.2596,1.6543
3.2606,1.6543
3.2616,1.6543
3.2616,1.6543
3.2626,1.6543
3.2626,1.6543
3.2636,1.6543
3.2646,1.6543
3.2646,1.6543
3.2656,1.6543
3.2666,1.6543
3.2666,1.6543
3.2676,1.6543
3.2676,1.6543
3.2706,1.6543
3.2706,1.6543
3.2716,1.6543
3.2716,1.6543
3.2726,1.6543
3.2726,1.6543
3.2736,1.6543
3.2746,1.6543
3.2746,1.6543
3.2760,1.6543
3.2771,1.6543
3.2780,1.6543
3.2790,1.6543
3.2800,1.6543
3.2810,1.6543
3.2820,1.6543
3.2830,1.6543
3.2840,1.6543
3.2850,1.6543
3.2860,1.6543
3.2870,1.6543
3.2889,1.6543
3.2898,1.6543
3.2909,1.6543
3.2920,1.6543
3.2929,1.6543
3.2939,1.6543
3.2949,1.6543
3.2958,1.6543
3.2969,1.6543
3.2979,1.6543
3.2989,1.6543
3.2999,1.6543
3.3009,1.6543
3.3019,1.6543
3.3029,1.6543
3.3039,1.6543
3.3049,1.6543
3.3059,1.6543
3.3069,1.6543
3.3078,1.6543
3.3089,1.6543
3.3099,1.6543
3.3109,1.6543
3.3118,1.6543
3.3129,1.6543
3.3138,1.6543
3.3148,1.6543
3.3159,1.6543
3.3170,1.6543
3.3177,1.6543
3.3189,1.6543
3.3198,1.6543
3.3209,1.6543
3.3219,1.6543
3.3229,1.6543
3.3239,1.6543
3.3248,1.6543
3.3258,1.6543
3.3268,1.6543
3.3289,1.6543
3.3300,1.6543
3.3311,1.6543
3.3320,1.6543
3.3329,1.6543
3.3340,1.6543
3.3349,1.6543
3.3360,1.6543
3.3370,1.6543
3.3379,1.6543
3.3389,1.6543
3.3399,1.6543
3.3409,1.6543
3.3419,1.6543
3.3429,1.6543
3.3439,1.6543
3.3449,1.6543
3.3459,1.6543
3.3469,1.6543
3.3479,1.6543
3.3489,1.6543
3.3499,1.6543
3.3510,1.6543
3.3519,1.6543
3.3529,1.6543
3.3549,1.6543
3.3639,1.6543
3.3639,1.6543
3.3659,1.6543
3.3659,1.6543
3.3669,1.6543
3.3669,1.6543
3.3679,1.6543
3.3679,1.6543
3.3689,1.6543
3.3689,1.6543
3.3689,1.6543
3.3699,1.6543
3.3699,1.6543
3.3709,1.6543
3.3709,1.6543
3.3719,1.6543
3.3719,1.6543
3.3729,1.6543
3.3740,1.6543
3.3749,1.6543
3.3758,1.6543
3.3768,1.6543
3.3778,1.6543
3.3789,1.6543
3.3800,1.6543
3.3810,1.6543
3.3820,1.6543
3.3830,1.6543
3.3839,1.6543
3.3849,1.6543
3.3859,1.6543
3.3869,1.6543
3.3878,1.6543
3.3889,1.6543
3.3899,1.6543
3.3910,1.6543
3.3918,1.6543
3.3929,1.6543
3.3939,1.6543
3.3949,1.6543
3.3960,1.6543
3.3970,1.6543
3.3978,1.6543
3.3989,1.6543
3.3999,1.6543
3.4009,1.6543
3.4019,1.6543
3.4029,1.6543
3.4039,1.6543
3.4049,1.6543
3.4059,1.6543
3.4069,1.6543
3.4079,1.6543
3.4098,1.6543
3.4108,1.6543
3.4108,1.6543
3.4128,1.6543
3.4139,1.6543
3.4148,1.6543
3.4158,1.6543
3.4169,1.6543
3.4178,1.6543
3.4190,1.6543
3.4199,1.6543
3.4209,1.6543
3.4219,1.6543
3.4229,1.6543
3.4239,1.6543
3.4249,1.6543
3.4258,1.6543
3.4269,1.6543
3.4279,1.6543
3.4289,1.6543
3.4298,1.6543
3.4309,1.6543
3.4319,1.6543
3.4329,1.6543
3.4339,1.6543
3.4349,1.6543
3.4359,1.6543
3.4369,1.6543
3.4379,1.6543
3.4389,1.6543
3.4399,1.6543
3.4409,1.6543
3.4419,1.6543
3.4429,1.6543
3.4439,1.6543
3.4449,1.6543
3.4459,1.6543
3.4469,1.6543
3.4479,1.6543
3.4489,1.6543
3.4499,1.6543
3.4519,1.6543
3.4529,1.6543
3.4539,1.6543
3.4549,1.6543
3.4559,1.6543
3.4569,1.6543
3.4579,1.6543
3.4588,1.6543
3.4598,1.6543
3.4608,1.6543
3.4618,1.6543
3.4628,1.6543
3.4638,1.6543
3.4678,1.6543
3.4808,1.6543
3.4818,1.6543
3.4828,1.6543
3.4828,1.6543
3.4838,1.6543
3.4848,1.6543
3.4858,1.6543
3.4868,1.6543
3.4868,1.6543
3.4878,1.6543
3.4888,1.6543
3.4898,1.6543
3.4908,1.6543
3.4908,1.6543
3.4918,1.6543
3.4928,1.6543
3.4928,1.6543
3.4938,1.6543
3.4948,1.6543
3.4958,1.6543
3.4967,1.6543
3.4967,1.6543
3.4977,1.6543
3.4987,1.6543
3.4997,1.6543
3.5007,1.6543
3.5017,1.6543
3.5027,1.6543
3.5027,1.6543
3.5037,1.6543
3.5047,1.6543
3.5047,1.6543
3.5057,1.6543
3.5067,1.6543
3.5067,1.6543
3.5077,1.6543
3.5087,1.6543
3.5087,1.6543
3.5097,1.6543
3.5107,1.6543
3.5107,1.6543
3.5117,1.6543
3.5117,1.6543
3.5127,1.6543
3.5137,1.6543
3.5147,1.6543
3.5157,1.6543
3.5157,1.6543
3.5167,1.6543
3.5187,1.6543
3.5187,1.6543
3.5197,1.6543
3.5197,1.6543
3.5207,1.6543
3.5207,1.6543
3.5217,1.6543
3.5227,1.6543
3.5237,1.6543
3.5247,1.6543
3.5258,1.6543
3.5268,1.6543
3.5278,1.6543
3.5288,1.6543
3.5298,1.6543
3.5318,1.6543
3.5328,1.6543
3.5338,1.6543
3.5348,1.6543
3.5358,1.6543
