19.5582,1.654
19.5582,1.655
19.5592,1.655
19.5592,1.654
19.5602,1.653
19.5602,1.655
19.5612,1.655
19.5612,1.654
19.5622,1.653
19.5622,1.654
19.5622,1.653
19.5632,1.655
19.5632,1.654
19.5642,1.654
19.5642,1.653
19.5652,1.656
19.5652,1.655
19.5662,1.655
19.5662,1.655
19.5672,1.654
19.5672,1.654
19.5682,1.654
19.5682,1.655
19.5692,1.652
19.5692,1.653
19.5702,1.654
19.5732,1.654
19.5782,1.654
19.5872,1.654
19.5892,1.655
19.5902,1.655
19.5902,1.655
19.5912,1.655
19.5912,1.653
19.5922,1.653
19.5932,1.655
19.5932,1.652
19.5942,1.652
19.5942,1.653
19.5952,1.653
19.5952,1.653
19.5961,1.652
19.5961,1.655
19.5971,1.654
19.5971,1.654
19.5981,1.655
19.5981,1.654
19.5991,1.654
19.5991,1.654
19.6001,1.653
19.6001,1.653
19.6011,1.654
19.6011,1.652
19.6021,1.653
19.6021,1.652
19.6031,1.653
19.6031,1.653
19.6041,1.653
19.6041,1.655
19.6051,1.654
19.6051,1.654
19.6061,1.653
19.6061,1.653
19.6071,1.655
19.6071,1.654
19.6081,1.653
19.6081,1.653
19.6091,1.651
19.6101,1.653
19.6101,1.653
19.6111,1.652
19.6111,1.654
19.6121,1.654
19.6121,1.652
19.6131,1.654
19.6131,1.655
19.6141,1.653
19.6141,1.654
19.6151,1.653
19.6151,1.653
19.6161,1.654
19.6161,1.652
19.6171,1.653
19.6171,1.652
19.6181,1.652
19.6181,1.652
19.6191,1.653
19.6191,1.654
19.6201,1.654
19.6201,1.654
19.6211,1.652
19.6211,1.653
19.6221,1.654
19.6221,1.652
19.6231,1.652
19.6231,1.652
19.6241,1.652
19.6241,1.65
19.6251,1.651
19.6261,1.652
19.6261,1.652
19.6271,1.651
19.6271,1.654
19.6281,1.652
19.6281,1.654
19.6291,1.652
19.6291,1.652
19.6301,1.652
19.6301,1.652
19.6311,1.652
19.6311,1.654
19.6321,1.651
19.6331,1.652
19.6331,1.652
19.6340,1.651
19.6340,1.652
19.6350,1.653
19.6350,1.653
19.6360,1.653
19.6360,1.652
19.6370,1.651
19.6370,1.653
19.6380,1.653
19.6380,1.651
19.6390,1.651
19.6390,1.651
19.6400,1.651
19.6400,1.652
19.6410,1.651
19.6410,1.651
19.6420,1.652
19.6420,1.653
19.6430,1.651
19.6430,1.652
19.6440,1.652
19.6440,1.652
19.6440,1.652
19.6450,1.652
19.6450,1.652
19.6460,1.651
19.6460,1.65
19.6470,1.651
19.6470,1.65
19.6480,1.651
19.6480,1.653
19.6490,1.65
19.6490,1.652
19.6500,1.652
19.6500,1.652
19.6510,1.651
19.6510,1.652
19.6520,1.652
19.6520,1.652
19.6530,1.649
19.6530,1.65
19.6540,1.649
19.6540,1.65
19.6550,1.65
19.6550,1.649
19.6560,1.653
19.6560,1.652
19.6570,1.652
19.6570,1.652
19.6580,1.651
19.6580,1.651
19.6590,1.652
19.6590,1.652
19.6600,1.65
19.6600,1.65
19.6610,1.65
19.6610,1.65
19.6620,1.651
19.6620,1.65
19.6630,1.651
19.6630,1.65
19.6640,1.651
19.6640,1.651
19.6650,1.65
19.6650,1.65
19.6660,1.651
19.6660,1.651
19.6670,1.652
19.6670,1.651
19.6680,1.649
19.6680,1.649
19.6690,1.649
19.6690,1.649
19.6700,1.651
19.6700,1.651
19.6710,1.651
19.6710,1.652
19.6719,1.65
19.6719,1.651
19.6729,1.65
19.6729,1.65
19.6739,1.652
19.6739,1.65
19.6749,1.65
19.6749,1.649
19.6759,1.65
19.6759,1.649
19.6769,1.649
19.6769,1.65
19.6779,1.651
19.6779,1.65
19.6789,1.651
19.6789,1.651
19.6819,1.651
19.6829,1.65
19.6959,1.65
19.6989,1.652
19.6989,1.65
19.6999,1.648
19.6999,1.649
19.7009,1.648
19.7009,1.65
19.7019,1.649
19.7019,1.652
19.7029,1.65
19.7029,1.649
19.7039,1.65
19.7049,1.65
19.7049,1.65
19.7059,1.65
19.7059,1.651
19.7069,1.649
19.7069,1.649
19.7079,1.649
19.7079,1.649
19.7089,1.649
19.7089,1.649
19.7098,1.649
19.7098,1.651
19.7108,1.651
19.7108,1.651
19.7118,1.65
19.7128,1.649
19.7128,1.65
19.7138,1.649
19.7138,1.65
19.7138,1.649
19.7148,1.649
20.0975,1.649
20.1005,1.649
20.1025,1.649
20.1035,1.649
20.1045,1.649
20.1045,1.65
20.1055,1.65
20.1055,1.649
20.1065,1.65
20.1065,1.649
20.1075,1.648
20.1075,1.65
20.1084,1.649
20.1084,1.649
20.1094,1.649
20.1094,1.648
20.1104,1.648
20.1104,1.651
20.1114,1.65
20.1114,1.648
20.1124,1.649
20.1124,1.651
20.1134,1.649
20.1134,1.65
20.1134,1.65
20.1144,1.648
20.1144,1.649
20.1154,1.648
20.1154,1.648
20.1164,1.649
20.1164,1.648
20.1174,1.648
20.1174,1.65
20.1184,1.65
20.1184,1.65
20.1194,1.65
20.1194,1.649
20.1204,1.649
20.1204,1.649
20.1214,1.649
20.1214,1.649
20.1224,1.649
20.1244,1.649
20.1264,1.649
20.1384,1.648
20.1424,1.648
20.1424,1.65
20.1434,1.65
20.1434,1.648
20.1444,1.649
20.1444,1.649
20.1454,1.649
20.1454,1.649
20.1463,1.649
20.1473,1.649
20.1473,1.648
20.1483,1.648
20.1483,1.648
20.1493,1.649
20.1503,1.649
20.1503,1.648
20.1513,1.647
20.1513,1.65
20.1523,1.649
20.1523,1.649
20.1533,1.649
20.1543,1.649
20.1543,1.649
20.1553,1.649
20.1553,1.649
20.1563,1.649
20.1573,1.647
20.1573,1.648
20.1583,1.648
20.1593,1.649
20.1593,1.649
20.1603,1.648
20.1603,1.65
20.1613,1.649
20.1613,1.649
20.1623,1.649
20.1633,1.649
20.1633,1.649
20.1643,1.648
20.1643,1.648
20.1653,1.647
20.1653,1.648
20.1663,1.648
20.1663,1.648
20.1673,1.648
20.1673,1.649
20.1683,1.647
20.1683,1.649
20.1683,1.648
20.1693,1.649
20.1693,1.649
20.1693,1.648
20.1703,1.649
20.1703,1.648
20.1703,1.648
20.1713,1.647
20.1713,1.647
20.1723,1.648
20.1723,1.648
20.1733,1.647
20.1733,1.649
20.1733,1.649
20.1743,1.648
20.1753,1.649
20.1753,1.649
20.1763,1.648
20.1763,1.649
20.1773,1.649
20.1773,1.647
20.1783,1.649
20.1783,1.647
20.1793,1.646
20.1793,1.648
20.1803,1.647
20.1803,1.646
20.1813,1.651
20.1813,1.65
20.1823,1.648
20.1823,1.648
20.1833,1.648
20.1833,1.647
20.1842,1.649
20.1842,1.65
20.1852,1.648
20.1852,1.648
20.1862,1.647
20.1862,1.648
20.1872,1.647
20.1882,1.647
20.1882,1.648
20.1892,1.648
20.1892,1.648
20.1902,1.648
20.1902,1.649
20.1912,1.648
20.1922,1.648
20.1922,1.648
20.1932,1.647
20.1932,1.648
20.1942,1.647
20.1942,1.646
20.1952,1.647
20.1952,1.646
20.1962,1.648
20.1962,1.648
20.1972,1.649
20.1972,1.649
20.1982,1.649
20.1992,1.648
20.1992,1.648
20.2002,1.648
20.2002,1.649
20.2012,1.648
20.2012,1.645
20.2022,1.646
20.2022,1.645
20.2032,1.647
20.2032,1.647
20.2042,1.647
20.2042,1.648
20.2052,1.649
20.2052,1.648
20.2062,1.648
20.2062,1.647
20.2072,1.648
20.2072,1.647
20.2082,1.649
20.2082,1.646
20.2092,1.646
20.2092,1.646
20.2102,1.647
20.2102,1.646
20.2112,1.648
20.2112,1.646
20.2112,1.648
20.2122,1.649
20.2122,1.648
20.2132,1.648
20.2132,1.649
20.2142,1.646
20.2142,1.647
20.2152,1.648
20.2152,1.647
20.2162,1.646
20.2162,1.646
20.2172,1.646
20.2172,1.645
20.2182,1.648
20.2182,1.649
20.2192,1.647
20.2192,1.649
20.2202,1.646
20.2202,1.647
20.2202,1.646
20.2211,1.647
20.2211,1.647
20.2221,1.646
20.2221,1.646
20.2231,1.645
20.2231,1.646
20.2241,1.646
20.2241,1.647
20.2251,1.648
20.2251,1.647
20.2261,1.648
20.2261,1.646
20.2271,1.647
20.2271,1.648
20.2281,1.647
20.2281,1.646
20.2281,1.646
20.2291,1.647
20.2291,1.646
20.2301,1.646
20.2301,1.646
20.2311,1.646
20.2311,1.646
20.2341,1.648
20.2361,1.647
20.2491,1.646
20.2521,1.647
20.2531,1.646
20.2531,1.647
20.2541,1.647
20.2541,1.647
20.2551,1.645
20.2551,1.645
20.2561,1.645
20.2561,1.646
20.2571,1.646
20.2571,1.646
20.2581,1.647
20.2590,1.646
20.2590,1.645
20.2600,1.647
20.2600,1.647
20.2610,1.645
20.2610,1.647
20.2621,1.648
20.2621,1.646
20.2630,1.646
20.2630,1.644
20.2640,1.645
20.2640,1.645
20.2650,1.645
20.2660,1.646
20.2670,1.645
20.2670,1.646
20.2680,1.646
20.2680,1.648
20.2690,1.646
20.2690,1.645
20.2700,1.646
20.2700,1.647
20.2700,1.646
20.2710,1.645
20.2720,1.644
20.2720,1.645
20.2730,1.646
20.2730,1.646
20.2740,1.646
20.2740,1.646
20.2760,1.647
20.2760,1.647
20.2770,1.647
20.2770,1.646
20.2780,1.647
20.2780,1.647
20.2790,1.645
20.2800,1.647
20.2800,1.645
20.2810,1.645
20.2810,1.645
20.2820,1.645
20.2820,1.645
20.2830,1.645
20.2830,1.648
20.2840,1.647
20.2840,1.646
20.2850,1.646
20.2850,1.645
20.2860,1.646
20.2860,1.644
20.2870,1.648
20.2870,1.645
20.2880,1.644
20.2880,1.645
20.2890,1.646
20.2890,1.646
20.2900,1.647
20.2900,1.645
20.2910,1.645
20.2920,1.646
20.2920,1.646
20.2930,1.645
20.2930,1.646
20.2940,1.646
20.2940,1.645
20.2940,1.645
20.2950,1.645
20.2950,1.645
20.2959,1.643
20.2959,1.644
20.2970,1.645
20.2970,1.647
20.2979,1.646
20.2979,1.646
20.2989,1.646
20.2989,1.646
20.2989,1.646
20.2999,1.645
20.2999,1.646
20.3009,1.645
20.3009,1.645
20.3019,1.644
20.3019,1.645
20.3029,1.644
20.3029,1.645
20.3039,1.645
20.3039,1.649
20.3039,1.646
20.3049,1.646
20.3049,1.646
20.3059,1.646
20.3059,1.644
20.3069,1.646
20.3069,1.648
20.3079,1.644
20.3079,1.646
20.3079,1.644
20.3089,1.645
20.3089,1.644
20.3099,1.645
20.3099,1.646
20.3109,1.646
20.3109,1.646
20.3119,1.646
20.3119,1.644
20.3129,1.645
20.3129,1.646
20.3129,1.644
20.3139,1.645
20.3139,1.644
20.3149,1.644
20.3149,1.644
20.3159,1.644
20.3159,1.646
20.3169,1.646
20.3169,1.645
20.3179,1.646
20.3179,1.646
20.3179,1.646
20.3189,1.645
20.3189,1.645
20.3199,1.646
20.3199,1.645
20.3209,1.645
20.3209,1.644
20.3219,1.644
20.3219,1.644
20.3219,1.644
20.3229,1.644
20.3229,1.646
20.3239,1.645
20.3239,1.645
20.3249,1.645
20.3249,1.645
20.3259,1.644
20.3259,1.644
20.3259,1.646
20.3269,1.643
20.3269,1.645
20.3279,1.643
20.3279,1.643
20.3289,1.644
20.3289,1.644
20.3299,1.645
20.3299,1.645
20.3299,1.645
20.3309,1.645
20.3309,1.646
20.3319,1.645
20.3319,1.645
20.3329,1.644
20.3329,1.645
20.3338,1.646
20.3338,1.644
20.3338,1.643
20.3348,1.644
20.3348,1.644
20.3358,1.643
20.3358,1.645
20.3368,1.645
20.3368,1.644
20.3378,1.645
20.3378,1.644
20.3388,1.644
20.3388,1.644
20.3388,1.645
20.3398,1.643
20.3398,1.646
20.3408,1.644
20.3408,1.643
20.3438,1.644
20.3458,1.644
20.3578,1.642
20.3608,1.647
20.3608,1.644
20.3618,1.645
20.3618,1.646
20.3628,1.644
20.3628,1.644
20.3638,1.644
20.3638,1.644
20.3648,1.643
20.3648,1.643
20.3658,1.643
20.3658,1.644
20.3668,1.644
20.3668,1.643
20.3668,1.643
20.3678,1.644
20.3678,1.645
20.3688,1.645
20.3688,1.644
20.3698,1.644
20.3698,1.644
20.3707,1.644
20.3707,1.644
20.3717,1.643
20.3717,1.643
20.3717,1.643
20.3727,1.642
20.3727,1.643
20.3737,1.645
20.3737,1.644
20.3747,1.644
20.3747,1.644
20.3757,1.645
20.3757,1.644
20.3768,1.642
20.3768,1.644
20.3778,1.645
20.3778,1.644
20.3788,1.642
20.3788,1.643
20.3788,1.643
20.3798,1.643
20.3798,1.642
20.3798,1.645
20.3798,1.644
20.3808,1.645
20.3808,1.645
20.3808,1.644
20.3818,1.643
20.3818,1.643
20.3818,1.646
20.3818,1.644
20.3829,1.642
20.3829,1.642
20.3839,1.643
20.3839,1.643
20.3849,1.643
20.3849,1.643
20.3849,1.642
20.3859,1.643
20.3859,1.644
20.3868,1.644
20.3868,1.643
20.3878,1.643
20.3878,1.643
20.3889,1.642
20.3889,1.643
20.3889,1.642
20.3899,1.642
20.3899,1.643
20.3899,1.643
20.3909,1.642
20.3909,1.643
20.3919,1.644
20.3919,1.644
20.3929,1.643
20.3929,1.644
20.3940,1.643
20.3940,1.643
20.3950,1.643
20.3950,1.643
20.3960,1.643
20.3960,1.641
20.3960,1.642
20.7800,1.643
20.7810,1.642
20.7810,1.645
20.7810,1.644
20.7820,1.644
20.7821,1.643
20.7821,1.643
20.7821,1.643
20.7831,1.643
20.7831,1.644
20.7831,1.642
20.7841,1.642
20.7841,1.641
20.7841,1.643
20.7841,1.643
20.7851,1.642
20.7851,1.643
20.7851,1.643
20.7861,1.645
20.7861,1.643
20.7861,1.643
20.7861,1.643
20.7871,1.643
20.7871,1.643
20.7871,1.641
20.7881,1.641
20.7881,1.641
20.7881,1.64
20.7891,1.642
20.7891,1.643
20.7891,1.642
20.7891,1.643
20.7901,1.643
20.7901,1.642
20.7901,1.643
20.7910,1.642
20.7910,1.642
20.7920,1.641
20.7920,1.642
20.7920,1.642
20.7930,1.641
20.7930,1.641
20.7930,1.641
20.7930,1.642
20.7940,1.642
20.7940,1.641
20.7940,1.644
20.7950,1.645
20.7950,1.643
20.7950,1.643
20.7960,1.642
20.7960,1.643
20.7960,1.643
20.7960,1.641
20.7970,1.642
20.7970,1.641
20.7970,1.642
20.7970,1.641
20.7980,1.642
20.7980,1.642
20.7980,1.642
20.7990,1.643
20.7990,1.643
20.7990,1.642
20.7990,1.642
20.8000,1.642
20.8000,1.643
20.8000,1.642
20.8010,1.642
20.8010,1.642
20.8010,1.64
20.8010,1.642
20.8020,1.642
20.8020,1.642
20.8020,1.642
20.8030,1.644
20.8030,1.642
20.8030,1.642
20.8030,1.643
20.8040,1.642
20.8040,1.644
20.8040,1.642
20.8050,1.641
20.8050,1.643
20.8050,1.642
20.8050,1.641
20.8060,1.641
20.8060,1.643
20.8060,1.642
20.8070,1.64
20.8070,1.644
20.8070,1.643
20.8080,1.643
20.8080,1.642
20.8090,1.642
20.8090,1.642
20.8100,1.643
20.8100,1.642
20.8110,1.642
20.8110,1.641
20.8120,1.641
20.8120,1.642
20.8130,1.641
20.8130,1.642
20.8130,1.644
20.8140,1.643
20.8140,1.642
20.8150,1.642
20.8150,1.643
20.8160,1.643
20.8160,1.643
20.8170,1.641
20.8170,1.643
20.8180,1.642
20.8180,1.642
20.8190,1.64
20.8190,1.642
20.8200,1.641
20.8200,1.642
20.8200,1.642
20.8210,1.643
20.8210,1.642
20.8220,1.642
20.8220,1.641
20.8230,1.642
20.8230,1.643
20.8230,1.643
20.8240,1.642
20.8240,1.642
20.8240,1.641
20.8250,1.641
20.8250,1.642
20.8250,1.641
20.8260,1.642
20.8260,1.643
20.8260,1.642
20.8260,1.643
20.8270,1.643
20.8270,1.642
20.8270,1.642
20.8279,1.643
20.8279,1.642
20.8289,1.64
20.8289,1.642
20.8299,1.642
20.8299,1.642
20.8309,1.642
20.8309,1.643
20.8319,1.642
20.8319,1.643
20.8319,1.642
20.8329,1.643
20.8329,1.643
20.8339,1.642
20.8339,1.643
20.8349,1.643
20.8349,1.643
20.8359,1.641
20.8359,1.641
20.8369,1.641
20.8369,1.641
20.8379,1.642
20.8379,1.643
20.8389,1.642
20.8389,1.642
20.8389,1.642
20.8399,1.642
20.8399,1.642
20.8409,1.642
20.8409,1.643
20.8419,1.641
20.8419,1.641
20.8429,1.642
20.8429,1.642
20.8429,1.641
20.8439,1.641
20.8439,1.642
20.8449,1.642
20.8449,1.642
20.8459,1.643
20.8459,1.643
20.8469,1.642
20.8469,1.642
20.8469,1.643
20.8479,1.644
20.8479,1.641
20.8489,1.641
20.8489,1.641
20.8499,1.641
20.8499,1.642
20.8509,1.642
20.8509,1.643
20.8509,1.644
20.8519,1.643
20.8519,1.644
20.8529,1.643
20.8529,1.643
20.8539,1.644
20.8539,1.643
20.8549,1.642
20.8549,1.643
20.8559,1.642
20.8559,1.642
20.8559,1.641
20.8569,1.643
20.8569,1.641
20.8579,1.644
20.8579,1.643
20.8589,1.643
20.8589,1.641
20.8589,1.643
20.8599,1.642
20.8599,1.642
20.8609,1.643
20.8609,1.643
20.8619,1.642
20.8619,1.642
20.8629,1.642
20.8629,1.642
20.8639,1.64
20.8639,1.641
20.8639,1.643
20.8648,1.643
20.8648,1.643
20.8658,1.642
20.8658,1.642
20.8668,1.643
20.8668,1.643
20.8668,1.643
20.8678,1.643
20.8678,1.64
20.8688,1.641
20.8688,1.642
20.8688,1.641
20.8698,1.641
20.8698,1.643
20.8698,1.64
20.8698,1.643
20.8708,1.643
20.8708,1.642
20.8708,1.644
20.8718,1.642
20.8718,1.642
20.8718,1.643
20.8728,1.641
20.8728,1.642
20.8728,1.642
20.8738,1.641
20.8738,1.642
20.8738,1.641
20.8738,1.643
20.8748,1.643
20.8748,1.643
20.8748,1.643
20.8758,1.642
20.8758,1.641
20.8758,1.643
20.8758,1.643
20.8768,1.64
20.8768,1.642
20.8768,1.64
20.8778,1.64
20.8778,1.641
20.8778,1.643
20.8788,1.642
20.8788,1.644
20.8788,1.642
20.8788,1.642
20.8798,1.641
20.8798,1.641
20.8798,1.641
20.8808,1.643
20.8808,1.642
20.8808,1.641
20.8818,1.641
20.8818,1.641
20.8818,1.641
20.8818,1.64
20.8828,1.641
20.8828,1.642
20.8828,1.644
20.8838,1.641
20.8838,1.641
20.8838,1.641
20.8838,1.642
20.8848,1.641
20.8848,1.642
20.8848,1.641
20.8858,1.64
20.8858,1.641
20.8858,1.64
20.8868,1.641
20.8888,1.641
20.9048,1.642
20.9078,1.643
20.9087,1.642
20.9087,1.642
20.9097,1.642
20.9097,1.641
20.9107,1.643
20.9107,1.641
20.9107,1.642
20.9117,1.642
20.9117,1.64
20.9127,1.64
20.9127,1.641
20.9137,1.641
20.9137,1.64
20.9147,1.641
20.9147,1.644
20.9147,1.642
20.9157,1.641
20.9157,1.642
20.9167,1.641
20.9167,1.642
20.9177,1.641
20.9177,1.64
20.9177,1.64
20.9187,1.64
20.9187,1.639
20.9187,1.641
20.9197,1.64
20.9197,1.642
20.9197,1.642
20.9207,1.641
20.9207,1.641
20.9207,1.641
20.9207,1.641
20.9217,1.642
20.9217,1.64
20.9217,1.641
20.9227,1.64
20.9227,1.639
20.9227,1.639
20.9227,1.641
20.9237,1.64
20.9237,1.64
20.9237,1.642
20.9237,1.64
20.9247,1.641
20.9257,1.641
20.9257,1.64
20.9257,1.64
20.9267,1.64
20.9267,1.642
20.9267,1.64
20.9277,1.641
20.9277,1.638
20.9277,1.64
20.9287,1.64
20.9287,1.64
20.9287,1.639
20.9287,1.641
20.9297,1.641
20.9297,1.642
20.9297,1.641
20.9297,1.641
20.9307,1.64
20.9307,1.64
20.9307,1.642
20.9317,1.64
20.9317,1.638
20.9317,1.639
20.9317,1.641
20.9327,1.64
20.9327,1.64
20.9327,1.64
20.9337,1.642
20.9337,1.64
20.9337,1.641
20.9337,1.641
20.9347,1.64
20.9347,1.64
20.9357,1.64
20.9357,1.641
20.9367,1.639
20.9367,1.639
20.9377,1.639
20.9377,1.64
20.9377,1.64
20.9387,1.641
20.9387,1.642
20.9397,1.641
20.9397,1.641
20.9407,1.64
20.9407,1.641
20.9416,1.641
20.9416,1.639
20.9426,1.642
20.9426,1.639
20.9426,1.639
20.9437,1.639
20.9437,1.64
20.9447,1.641
20.9447,1.639
20.9457,1.643
20.9457,1.642
20.9457,1.641
20.9467,1.641
20.9467,1.64
20.9477,1.64
20.9477,1.641
20.9487,1.64
20.9487,1.64
20.9487,1.64
20.9497,1.639
20.9497,1.64
20.9507,1.64
20.9507,1.638
20.9516,1.639
20.9516,1.642
20.9516,1.64
20.9526,1.64
20.9526,1.64
20.9536,1.641
20.9536,1.641
20.9546,1.64
20.9546,1.639
20.9546,1.64
20.9556,1.639
20.9556,1.638
20.9566,1.639
20.9566,1.64
20.9576,1.639
20.9576,1.642
20.9576,1.642
20.9586,1.642
20.9586,1.641
20.9596,1.64
20.9596,1.64
20.9606,1.64
20.9606,1.64
20.9606,1.638
20.9616,1.64
20.9616,1.641
20.9626,1.639
20.9626,1.639
20.9636,1.64
20.9636,1.64
20.9636,1.641
20.9646,1.639
20.9646,1.639
20.9656,1.64
20.9656,1.639
20.9666,1.64
20.9666,1.639
20.9666,1.641
20.9676,1.639
20.9676,1.639
20.9686,1.638
20.9686,1.638
20.9696,1.639
20.9696,1.64
20.9696,1.641
20.9706,1.641
20.9706,1.64
20.9716,1.64
20.9716,1.64
20.9726,1.64
20.9726,1.639
20.9726,1.639
20.9736,1.641
20.9736,1.639
20.9746,1.639
20.9746,1.639
20.9756,1.64
20.9756,1.64
20.9756,1.64
20.9766,1.64
20.9766,1.64
20.9776,1.64
20.9776,1.639
20.9786,1.64
20.9786,1.639
20.9786,1.64
20.9796,1.64
20.9796,1.638
20.9806,1.64
20.9806,1.639
20.9816,1.639
20.9816,1.639
20.9816,1.639
20.9826,1.64
20.9826,1.641
20.9835,1.639
20.9835,1.64
20.9845,1.64
20.9845,1.64
20.9855,1.638
20.9855,1.639
20.9866,1.641
20.9866,1.639
20.9876,1.639
20.9876,1.638
20.9876,1.639
20.9886,1.638
21.4769,1.639
21.4863,1.641
21.4905,1.64
21.4915,1.64
21.4926,1.641
21.4935,1.64
21.4935,1.639
21.4947,1.64
21.4958,1.64
21.4958,1.639
21.4967,1.638
21.4977,1.639
21.4977,1.639
21.4987,1.64
21.4987,1.641
21.4998,1.64
21.4998,1.641
21.5009,1.64
21.5009,1.64
21.5019,1.64
21.5019,1.639
21.5029,1.64
21.5029,1.639
21.5039,1.639
21.5039,1.638
21.5039,1.639
21.5049,1.639
21.5049,1.638
21.5049,1.639
21.5060,1.64
21.5060,1.64
21.5070,1.64
21.5070,1.64
21.5080,1.64
21.5080,1.641
21.5090,1.64
21.5090,1.64
21.5090,1.639
21.5100,1.639
21.5100,1.64
21.5100,1.64
21.5100,1.639
21.5111,1.64
21.5111,1.64
21.5111,1.64
21.5121,1.64
21.5121,1.641
21.5121,1.64
21.5131,1.64
21.5131,1.64
21.5131,1.64
21.5131,1.64
21.5141,1.64
21.5141,1.638
21.5141,1.639
21.5151,1.639
21.5151,1.638
21.5151,1.639
21.5151,1.64
21.5162,1.641
21.5162,1.64
21.5162,1.64
21.5172,1.639
21.5172,1.639
21.5172,1.641
21.5172,1.64
21.5182,1.641
21.5182,1.64
21.5182,1.638
21.5182,1.639
21.5192,1.64
21.5192,1.64
21.5192,1.64
21.5202,1.639
21.5202,1.641
21.5202,1.641
21.5202,1.639
21.5212,1.64
21.5212,1.641
21.5212,1.638
21.5222,1.639
21.5222,1.64
21.5222,1.639
21.5222,1.639
21.5232,1.639
21.5232,1.64
21.5232,1.639
21.5242,1.641
21.5242,1.64
21.5242,1.64
21.5242,1.641
21.5253,1.64
21.5253,1.64
21.5253,1.64
21.5253,1.64
21.5263,1.64
21.5263,1.639
21.5263,1.638
21.5273,1.638
21.5273,1.639
21.5273,1.639
21.5273,1.64
21.5283,1.64
21.5283,1.64
21.5283,1.64
21.5293,1.64
21.5293,1.64
21.5293,1.64
21.5293,1.641
21.5304,1.641
21.5304,1.639
21.5304,1.639
21.5304,1.639
21.5314,1.64
21.5314,1.639
21.5314,1.64
21.5324,1.641
21.5324,1.641
21.5324,1.641
21.5324,1.641
21.5334,1.639
21.5334,1.639
21.5334,1.641
21.5344,1.639
21.5344,1.639
21.5344,1.64
21.5344,1.639
21.5355,1.64
21.5355,1.639
21.5355,1.638
21.5365,1.639
21.5365,1.641
21.5365,1.641
21.5365,1.641
21.5375,1.64
21.5394,1.639
21.5486,1.64
21.5506,1.64
21.5506,1.639
21.5506,1.64
21.5517,1.639
21.5517,1.638
21.5517,1.64
21.5528,1.64
21.5528,1.639
21.5528,1.641
21.5528,1.64
21.5538,1.64
21.5538,1.641
21.5538,1.64
21.5548,1.64
21.5548,1.64
21.5548,1.64
21.5548,1.641
21.5558,1.639
21.5558,1.64
21.5558,1.64
21.5568,1.64
21.5568,1.64
21.5568,1.639
21.5568,1.641
21.5578,1.64
21.5578,1.64
21.5588,1.64
21.5588,1.641
21.5588,1.64
21.5599,1.641
21.5599,1.641
21.5599,1.64
21.5599,1.639
21.5609,1.639
21.5609,1.64
21.5609,1.641
21.5609,1.639
21.5619,1.64
21.5619,1.64
21.5619,1.641
21.5630,1.64
21.5630,1.641
21.5630,1.639
21.5630,1.64
21.5640,1.641
21.5640,1.641
21.5640,1.64
21.5650,1.639
21.5650,1.64
21.5650,1.64
21.5650,1.639
21.5660,1.64
21.5660,1.642
21.5660,1.642
21.5670,1.641
21.5670,1.641
21.5670,1.642
21.5670,1.64
21.5681,1.64
21.5681,1.64
21.5681,1.641
21.5691,1.64
21.5691,1.638
21.5691,1.639
21.5691,1.64
21.5701,1.64
21.5701,1.64
21.5701,1.64
21.5711,1.64
21.5711,1.641
21.5711,1.64
21.5711,1.64
21.5721,1.64
21.5721,1.64
21.5721,1.642
21.5731,1.641
21.5731,1.64
21.5731,1.64
21.5731,1.641
21.5742,1.64
21.5742,1.639
21.5742,1.64
21.5751,1.641
21.5751,1.64
21.5751,1.641
21.5762,1.641
21.5762,1.639
21.5762,1.64
21.5772,1.641
21.5772,1.639
21.5772,1.639
21.5782,1.639
21.5782,1.64
21.5782,1.64
21.5782,1.641
21.5793,1.64
21.5793,1.641
21.5793,1.643
21.5793,1.642
21.5803,1.641
21.5803,1.64
21.5803,1.64
21.5813,1.641
21.5813,1.64
21.5813,1.64
21.5813,1.64
21.5823,1.639
21.5823,1.64
21.5823,1.639
21.5834,1.641
21.5834,1.641
21.5834,1.64
21.5834,1.641
21.5844,1.641
21.5844,1.641
21.5844,1.64
21.5854,1.641
21.5854,1.64
21.5854,1.639
21.5854,1.64
21.5864,1.639
21.5864,1.639
21.5864,1.64
21.5874,1.64
21.5874,1.64
21.5874,1.64
21.5874,1.639
21.5884,1.641
21.5884,1.641
21.5884,1.641
21.5884,1.64
21.5895,1.642
21.5895,1.641
21.5895,1.64
21.5905,1.639
21.5905,1.64
21.5905,1.639
21.5914,1.64
21.5914,1.64
21.5914,1.641
21.5914,1.643
21.5925,1.641
21.5925,1.642
21.5925,1.641
21.5925,1.641
21.5935,1.64
21.5935,1.641
21.5935,1.642
21.5946,1.64
21.5946,1.639
21.5946,1.639
21.5946,1.641
21.5956,1.641
21.5956,1.64
21.5956,1.64
21.5966,1.642
21.5966,1.642
21.5966,1.641
21.5966,1.641
21.5976,1.64
21.5976,1.642
21.5976,1.643
21.5976,1.64
21.5986,1.64
21.5986,1.639
21.5986,1.64
21.5996,1.64
21.5996,1.64
21.5996,1.642
21.6006,1.642
21.6006,1.642
21.6006,1.643
21.6006,1.642
21.6016,1.64
21.6016,1.642
21.6016,1.641
21.6026,1.641
21.6026,1.641
21.6026,1.64
21.6026,1.64
21.6036,1.641
21.6036,1.642
21.6036,1.641
21.6046,1.641
21.6046,1.643
