55.7605,1.4385
55.7615,1.5152
55.7626,1.8899
55.7656,2.6793
55.7656,2.7203
55.7683,2.7203
55.7683,2.7126
55.7705,1.2797
55.7713,1.215
55.7723,1.2145
55.7755,1.2147
55.7765,1.2147
55.7777,1.2304
55.7790,1.2193
55.7821,1.5149
55.7836,1.7537
55.7848,2.672
55.7856,2.72
55.7878,2.7205
55.7886,2.5032
55.7916,1.4895
55.7916,1.2162
55.7939,1.2148
55.7949,1.2147
55.7949,1.2148
55.7984,1.225
55.7992,1.2464
55.8016,1.4691
55.8016,1.516
55.8045,1.6952
55.8046,2.6838
55.8057,2.72
55.8086,2.7201
55.8086,2.6596
55.8110,1.7024
55.8110,1.2173
55.8142,1.2147
55.8150,1.2147
55.8150,1.2147
55.8183,1.218
55.8183,1.2379
55.8216,1.3995
55.8216,1.5143
55.8227,1.6274
55.8255,2.687
55.8255,2.7201
55.8280,2.7203
55.8280,2.4603
55.8312,1.4153
55.8359,1.2154
55.8461,1.2148
55.8568,1.2145
55.8611,1.2148
55.8616,1.2156
55.8623,1.2417
55.8623,1.371
55.8632,1.5132
55.8632,1.5975
55.8641,2.6673
55.8641,2.7203
55.8641,2.7205
55.8651,2.5171
55.8651,1.4768
55.8651,1.2158
55.8661,1.2147
55.8661,1.2148
55.8671,1.2145
55.8671,1.2148
55.8671,1.2404
55.8682,1.3553
55.8682,1.5122
55.8682,1.5524
55.8693,2.6586
55.8693,2.7203
55.8693,2.7203
55.8703,2.7207
55.8703,1.5205
55.8714,1.2162
55.8724,1.2148
55.8746,1.2147
55.8756,1.2147
55.8766,1.2147
55.8788,1.243
55.8796,1.3409
55.8816,1.5113
55.8826,1.5434
55.8847,2.5985
55.8856,2.7153
55.8866,2.7205
55.8886,2.7209
55.8896,1.5702
55.8916,1.2163
55.8926,1.2148
55.8937,1.2147
55.8957,1.2147
55.8967,1.2148
55.8986,1.2405
55.8996,1.3259
55.9016,1.5094
55.9026,1.5167
55.9036,2.5587
55.9055,2.6856
55.9065,2.7203
55.9087,2.7205
55.9097,1.6163
55.9107,1.2167
55.9127,1.2147
55.9137,1.2148
55.9156,1.2147
55.9166,1.215
55.9186,1.2383
55.9196,1.3097
55.9206,1.5074
55.9226,1.5167
55.9236,2.5028
55.9256,2.6789
55.9266,2.7203
55.9286,2.7205
55.9296,1.6911
55.9308,1.2169
55.9326,1.2148
55.9336,1.2148
55.9346,1.2148
55.9366,1.2147
55.9376,1.2351
55.9406,1.2962
55.9446,1.5055
55.9528,1.5167
55.9636,2.4124
55.9666,2.6731
55.9671,2.72
55.9671,2.7205
55.9671,2.6363
55.9681,1.2175
55.9681,1.2147
55.9693,1.2145
55.9693,1.2147
55.9693,1.2147
55.9703,1.2265
55.9703,1.2769
55.9713,1.5012
55.9713,1.5164
55.9713,2.3324
55.9722,2.6673
55.9722,2.7205
55.9732,2.7205
55.9732,2.6465
55.9732,1.2178
55.9742,1.2147
55.9742,1.2147
55.9742,1.2145
55.9764,1.2145
55.9773,1.2298
55.9793,1.2608
55.9805,1.4969
55.9813,1.5165
55.9836,1.5375
55.9846,2.6703
55.9866,2.7203
55.9876,2.7205
55.9896,2.6365
55.9906,1.218
55.9918,1.2147
55.9936,1.2147
55.9946,1.2147
55.9956,1.215
55.9978,1.233
55.9986,1.248
56.0005,1.4922
56.0016,1.5164
56.0037,1.528
56.0048,2.6703
56.0066,2.72
56.0076,2.7203
56.0086,2.6481
56.0106,1.218
56.0116,1.2148
56.0136,1.2148
56.0146,1.2147
56.0158,1.2147
56.0178,1.2336
56.0178,1.2338
56.0208,1.4837
56.0218,1.5162
56.0236,1.5203
56.0247,2.6774
56.0256,2.7201
56.0278,2.7205
56.0278,2.6427
56.0305,1.8064
56.0315,1.2148
56.0336,1.2145
56.0346,1.2148
56.0356,1.2148
56.0378,1.2357
56.0386,1.2272
56.0406,1.4759
56.0416,1.516
56.0426,1.5192
56.0444,2.6984
56.0454,2.7203
56.0476,2.7207
56.0521,2.6708
56.0611,1.9596
56.0725,1.2148
56.0761,1.2147
56.0765,1.2147
56.0765,1.2147
56.0778,1.2147
56.0784,1.2246
56.0784,1.4663
56.0794,1.5156
56.0794,1.518
56.0804,2.6971
56.0804,2.72
56.0804,2.7203
56.0814,2.6907
56.0814,2.1312
56.0814,1.2148
56.0826,1.2147
56.0826,1.2147
56.0836,1.2147
56.0836,1.2396
56.0836,1.2242
56.0846,1.4586
56.0846,1.5156
56.0855,1.5175
56.0855,2.68
56.0855,2.7203
56.0877,2.7205
56.0888,2.7138
56.0906,2.2741
56.0916,1.2152
56.0926,1.2147
56.0940,1.2147
56.0959,1.2147
56.0976,1.2394
56.0986,1.2244
56.0998,1.4402
56.1015,1.5154
56.1021,1.5175
56.1050,2.6731
56.1050,2.7198
56.1076,2.7201
56.1087,2.7207
56.1097,1.3227
56.1110,1.215
56.1118,1.2145
56.1146,1.2145
56.1156,1.2147
56.1176,1.2334
56.1186,1.2227
56.1196,1.4224
56.1220,1.5149
56.1220,1.5173
56.1245,2.6661
56.1251,2.7201
56.1274,2.7203
56.1285,2.7209
56.1306,1.381
56.1316,1.2154
56.1328,1.2147
56.1346,1.2147
56.1356,1.2147
56.1376,1.2255
56.1386,1.2246
56.1396,1.4106
56.1417,1.5147
56.1427,1.6677
56.1444,2.6746
56.1453,2.7201
56.1476,2.7205
56.1486,2.7207
56.1498,1.3789
56.1518,1.2156
56.1528,1.2147
56.1549,1.2147
56.1553,1.2147
56.1604,1.2193
56.1782,1.2336
56.1823,1.3939
56.1834,1.5139
56.1834,1.6328
56.1843,2.669
56.1843,2.7203
56.1843,2.7201
56.1853,2.7207
56.1853,1.4882
56.1864,1.2158
56.1864,1.2147
56.1864,1.2145
56.1875,1.2147
56.1875,1.2162
56.1883,1.2411
56.1883,1.3731
56.1883,1.5128
56.1895,1.5638
56.1895,2.6802
56.1905,2.7201
56.1905,2.7203
56.1905,2.7207
56.1915,1.4965
56.1915,1.2156
56.1925,1.2145
56.1944,1.2148
56.1954,1.2147
56.1976,1.2147
56.1986,1.2441
56.1996,1.3532
56.2015,1.5122
56.2025,1.5441
56.2046,2.6463
56.2056,2.7198
56.2076,2.7205
56.2086,2.5816
56.2096,1.5672
56.2120,1.2162
56.2120,1.2147
56.2146,1.2145
56.2156,1.2145
56.2176,1.2147
56.2186,1.2475
56.2196,1.3407
56.2216,1.5107
56.2226,1.5379
56.2238,2.6063
56.2258,2.7132
56.2276,2.7201
56.2286,2.5992
56.2298,1.6116
56.2316,1.2163
56.2326,1.2147
56.2347,1.2147
56.2358,1.2145
56.2366,1.2147
56.2386,1.2488
56.2396,1.3287
56.2418,1.5175
56.2426,1.5299
56.2443,2.573
56.2455,2.6958
56.2477,2.7201
56.2485,2.6296
56.2497,1.6793
56.2516,1.2167
56.2526,1.2147
56.2546,1.2145
56.2556,1.2147
56.2566,1.2148
56.2589,1.2469
56.2597,1.3101
56.2616,1.5167
56.2626,1.537
56.2648,2.4871
56.2696,2.6721
56.2861,2.72
56.2903,2.6495
56.2903,1.7371
56.2912,1.2175
56.2912,1.2148
56.2922,1.2147
56.2922,1.2147
56.2922,1.2147
56.2935,1.2404
56.2935,1.2942
56.2945,1.5165
56.2945,1.5284
56.2955,2.3914
56.2955,2.6798
56.2965,2.7201
56.2965,2.6594
56.2965,1.8269
56.2975,1.2184
56.2975,1.2147
56.2987,1.2145
56.2987,1.2145
56.2987,1.2145
56.2997,1.2321
56.2997,1.2803
56.3016,1.5164
56.3026,1.534
56.3048,2.3114
56.3056,2.6793
56.3066,2.7203
56.3086,2.6768
56.3096,1.8944
56.3109,1.2192
56.3124,1.2147
56.3145,1.2147
56.3155,1.2145
56.3167,1.2145
56.3186,1.2336
56.3196,1.498
56.3216,1.5162
56.3228,1.5278
56.3246,2.239
56.3256,2.6727
56.3276,2.7205
56.3288,2.6886
56.3288,1.9812
56.3316,1.2203
56.3326,1.2147
56.3348,1.2143
56.3356,1.2145
56.3366,1.2147
56.3385,1.2377
56.3395,1.4933
56.3417,1.5162
56.3426,1.5222
56.3443,2.1929
56.3454,2.6733
56.3465,2.7205
56.3486,2.6907
56.3496,2.0425
56.3518,1.2229
56.3527,1.2147
56.3546,1.2145
56.3556,1.2147
56.3566,1.2148
56.3589,1.2385
56.3598,1.485
56.3608,1.5162
56.3628,1.5224
56.3644,2.1404
56.3659,2.72
56.3659,2.7203
56.3679,2.6976
56.3689,2.0778
56.3716,1.224
56.3726,1.2147
56.3757,1.2147
56.3787,1.2147
56.3880,1.2147
56.4008,1.242
56.4018,1.4775
56.4018,1.5162
56.4027,1.5195
56.4027,2.0583
56.4037,2.7203
56.4037,2.7203
56.4037,2.7021
56.4049,2.1544
56.4049,1.2357
56.4059,1.2148
56.4060,1.2147
56.4060,1.2147
56.4069,1.2147
56.4069,1.2282
56.4079,1.4667
56.4079,1.5156
56.4079,1.5179
56.4089,1.9999
56.4089,2.72
56.4089,2.7203
56.4099,2.7113
56.4099,2.2448
56.4120,1.2148
56.4120,1.2147
56.4146,1.2145
56.4156,1.2147
56.4168,1.2145
56.4186,1.2244
56.4196,1.4552
56.4216,1.5152
56.4228,1.5179
56.4238,1.9454
56.4258,2.72
56.4258,2.7201
56.4288,2.7171
56.4288,2.2992
56.4316,1.215
56.4326,1.2147
56.4347,1.2147
56.4357,1.2147
56.4367,1.2147
56.4390,1.2237
56.4390,1.4372
56.4422,1.5152
56.4422,1.5175
56.4443,2.6781
56.4455,2.72
56.4463,2.7203
56.4485,2.7186
56.4493,2.3393
56.4517,1.2152
56.4525,1.2148
56.4547,1.2147
56.4558,1.2147
56.4558,1.2145
56.4596,1.2222
56.4596,1.4232
56.4620,1.5149
56.4626,1.5179
56.4657,2.668
56.4657,2.72
56.4667,2.7203
56.4690,2.7205
56.4690,2.383
56.4725,1.215
56.4731,1.2147
56.4743,1.2145
56.4763,1.2147
56.4772,1.221
56.4784,1.2261
56.4794,1.4052
56.4827,1.5145
56.4878,1.5177
56.5039,2.7201
56.5079,2.7203
56.5088,2.7207
56.5088,1.404
56.5098,1.2152
56.5098,1.2147
56.5108,1.2145
56.5112,1.2145
56.5118,1.2171
56.5118,1.233
56.5128,1.3855
56.5128,1.5137
56.5128,1.6052
56.5138,2.6768
56.5138,2.7201
56.5148,2.7203
56.5148,2.7151
56.5148,1.353
56.5158,1.2152
56.5158,1.2147
56.5170,1.2147
56.5170,1.2145
56.5170,1.2152
56.5186,1.2297
56.5196,1.3574
56.5224,1.5126
56.5224,1.5169
56.5254,2.6523
56.5254,2.7201
56.5264,2.7203
56.5284,2.7205
56.5295,1.6313
56.5316,1.2171
56.5338,1.2147
56.5338,1.2147
56.5367,1.2147
56.5367,1.2152
56.5391,1.2539
56.5391,1.4432
56.5425,1.5156
56.5425,1.5173
56.5435,2.6765
56.5458,2.7198
56.5466,2.72
56.5499,2.7205
56.5499,1.9291
56.5519,1.2188
56.5524,1.2147
56.5530,1.2147
56.5554,1.2145
56.5564,1.215
56.5586,1.2394
56.5595,1.348
56.5606,1.5113
56.5636,1.5171
56.5636,2.6245
56.5660,2.71
56.5660,2.7201
56.5697,2.7205
56.5697,1.5945
56.5708,1.2165
56.5731,1.2147
56.5739,1.2148
56.5762,1.2145
56.5762,1.2147
56.5769,1.2349
56.5807,1.3262
56.5807,1.5094
56.5827,1.5167
56.5838,2.5315
56.5867,2.6793
56.5867,2.72
56.5877,2.7205
56.5901,2.5996
56.5901,1.2169
56.5925,1.2145
56.5974,1.2147
56.6134,1.2145
56.6186,1.2148
56.6196,1.2345
56.6196,1.3082
56.6205,1.507
56.6205,1.5165
56.6205,2.4815
56.6215,2.6806
56.6215,2.7201
56.6225,2.7205
56.6225,2.6155
56.6225,1.2173
56.6237,1.2148
56.6237,1.2145
56.6248,1.2148
56.6248,1.2145
56.6248,1.2321
56.6258,1.2936
56.6258,1.5045
56.6268,1.5165
56.6268,1.5505
56.6268,2.669
56.6283,2.7201
56.6287,2.7203
56.6287,2.6405
56.6311,1.2177
56.6311,1.2148
56.6350,1.2147
56.6350,1.2147
56.6376,1.2145
56.6376,1.2261
56.6399,1.2754
56.6399,1.5008
56.6416,1.5165
56.6439,1.5293
56.6449,2.6714
56.6466,2.7201
56.6478,2.7205
56.6486,2.6607
56.6513,1.2182
56.6513,1.2147
56.6546,1.2147
56.6554,1.2147
56.6567,1.2147
56.6575,1.2285
56.6584,1.2642
56.6609,1.4976
56.6619,1.5165
56.6647,1.5291
56.6647,2.6751
56.6658,2.7201
56.6681,2.7203
56.6681,2.6766
56.6702,1.8734
56.6713,1.2148
56.6734,1.2147
56.6746,1.2148
56.6754,1.2145
56.6778,1.2321
56.6784,1.2488
56.6816,1.4914
56.6826,1.5164
56.6826,1.5308
56.6849,2.668
56.6849,2.7201
56.6875,2.7203
56.6885,2.6553
56.6909,1.9146
56.6915,1.2147
56.6943,1.2147
56.6943,1.2147
56.6953,1.2147
56.6987,1.2145
56.6987,1.236
56.7015,1.483
56.7016,1.5164
56.7027,1.5229
56.7098,2.6888
56.7233,2.7201
56.7262,2.7205
56.7292,2.672
56.7292,1.9523
56.7304,1.2147
56.7304,1.2145
56.7304,1.2147
56.7314,1.2145
56.7314,1.2147
56.7324,1.228
56.7324,1.4738
56.7324,1.5158
56.7334,1.519
56.7334,2.7023
56.7344,2.7201
56.7344,2.7205
56.7344,2.6862
56.7355,1.9349
56.7355,1.2148
56.7355,1.2147
56.7365,1.2145
56.7365,1.2147
56.7375,1.2148
56.7387,1.2223
56.7395,1.4612
56.7419,1.5156
56.7425,1.5177
56.7435,1.9724
56.7455,2.7203
56.7465,2.7205
56.7497,2.6693
56.7497,1.9416
56.7518,1.215
56.7529,1.2147
56.7557,1.2147
56.7557,1.2147
56.7568,1.2145
56.7591,1.2195
56.7591,1.4462
56.7609,1.515
56.7619,1.5173
56.7651,1.9105
56.7654,2.7201
56.7664,2.7205
56.7687,2.6691
56.7697,1.9701
56.7727,1.2148
56.7727,1.2145
56.7755,1.2147
56.7763,1.2147
56.7771,1.2147
56.7795,1.2188
56.7795,1.4241
56.7819,1.5149
56.7823,1.5177
56.7849,1.813
56.7853,2.7201
56.7859,2.7205
56.7886,2.6825
56.7896,2.0234
56.7926,1.2148
56.7926,1.2147
56.7938,1.2147
56.7960,1.2147
56.7969,1.2147
56.7992,1.2184
56.7992,1.4099
56.8018,1.5145
56.8026,1.5173
56.8049,2.6765
56.8055,2.7201
56.8065,2.7205
56.8100,2.6973
56.8140,2.2197
56.8313,1.215
56.8352,1.2147
56.8363,1.2147
56.8373,1.2145
56.8373,1.2207
56.8384,1.2272
56.8384,1.3947
56.8393,1.5139
56.8393,1.5177
56.8393,2.6813
56.8403,2.7201
56.8403,2.7203
56.8414,2.716
56.8414,2.3776
56.8414,1.2152
56.8424,1.2147
56.8424,1.2147
56.8435,1.2145
56.8435,1.2171
56.8444,1.2368
56.8454,1.3823
56.8454,1.5135
56.8464,1.5171
56.8464,2.6823
56.8474,2.7201
56.8474,2.7203
56.8485,2.7207
56.8494,1.4235
56.8518,1.2158
56.8525,1.2145
56.8535,1.2147
56.8567,1.2145
56.8567,1.2154
56.8599,1.24
56.8599,1.369
56.8609,1.513
56.8619,1.5171
56.8629,2.6626
56.8667,2.72
56.8667,2.7203
56.8695,2.7207
56.8702,1.4775
56.8714,1.2158
56.8722,1.2145
56.8732,1.2145
56.8756,1.2145
56.8766,1.2148
56.8796,1.2445
56.8803,1.3504
56.8817,1.5119
56.8837,1.5495
56.8837,2.6335
56.8868,2.72
56.8868,2.7201
56.8897,2.7205
56.8897,1.5282
56.8915,1.2158
56.8927,1.2147
56.8937,1.2145
56.8966,1.2147
56.8977,1.2148
56.8986,1.2407
56.8996,1.3365
56.9018,1.5104
56.9026,1.5473
56.9036,2.5996
56.9067,2.7113
56.9077,2.7203
56.9077,2.7205
56.9097,1.5739
56.9127,1.2165
56.9137,1.2148
56.9137,1.2145
56.9164,1.2147
56.9177,1.2147
56.9251,1.2424
56.9539,1.3202
56.9611,1.5083
56.9631,1.5509
56.9631,2.542
56.9643,2.687
56.9651,2.7201
56.9661,2.7207
56.9661,1.6349
56.9673,1.2169
56.9683,1.2147
56.9683,1.2147
56.9699,1.2147
56.9703,1.2147
56.9703,1.2417
56.9718,1.3049
56.9723,1.5066
56.9737,1.5285
56.9746,2.4638
56.9746,2.6761
56.9756,2.7201
56.9766,2.6202
56.9776,1.6952
56.9786,1.2175
56.9796,1.2148
56.9806,1.2147
56.9806,1.2147
56.9816,1.2148
56.9826,1.2345
56.9826,1.2885
56.9836,1.5036
56.9846,1.5272
56.9846,2.4196
56.9858,2.6729
56.9868,2.72
56.9868,2.6461
56.9878,1.7374
56.9878,1.2177
56.9888,1.2147
56.9898,1.2147
56.9898,1.2147
56.9908,1.2145
56.9920,1.2289
56.9920,1.2752
56.9930,1.5004
56.9940,1.5269
56.9953,2.3112
56.9960,2.6748
56.9970,2.7203
56.9982,2.6641
56.9982,1.8458
56.9992,1.2186
57.0002,1.2145
57.0002,1.2145
57.0012,1.2147
57.0012,1.2145
57.0022,1.2314
57.0032,1.2597
57.0032,1.5164
57.0045,1.53
57.0055,2.2163
57.0055,2.677
57.0065,2.7203
57.0084,2.6735
57.0094,1.8957
57.0110,1.2193
57.0124,1.2148
57.0134,1.2145
57.0154,1.2148
57.0163,1.2148
57.0186,1.2357
57.0196,1.2488
57.0206,1.5164
57.0226,1.5209
57.0236,2.1929
57.0260,2.6714
57.0338,2.7201
57.0490,2.686
57.0665,1.9795
57.0725,1.2208
57.0725,1.2148
57.0735,1.2147
57.0748,1.2147
57.0758,1.2147
57.0758,1.239
57.0768,1.2379
57.0779,1.5158
57.0788,1.5209
57.0800,2.1156
57.0808,2.6834
57.0818,2.7205
57.0818,2.6939
57.0828,2.0566
57.0838,1.2259
57.0838,1.2148
57.0848,1.2148
57.0859,1.2147
57.0860,1.2147
57.0870,1.2398
57.0870,1.2308
57.0880,1.5158
57.0890,1.5205
57.0890,2.08
57.0900,2.7021
57.0912,2.7201
57.0912,2.7012
57.0922,2.1243
57.0932,1.2342
57.0942,1.215
57.0952,1.2147
57.0962,1.2145
57.0974,1.2147
57.0985,1.2385
57.0985,1.2257
57.0995,1.5158
57.1005,1.5179
57.1005,1.9757
57.1015,2.69
57.1026,2.7201
57.1026,2.7048
57.1037,2.1936
57.1047,1.2486
57.1057,1.2148
57.1057,1.2145
57.1067,1.215
57.1078,1.2147
57.1078,1.2362
57.1089,1.4444
57.1099,1.5152
57.1109,1.5177
57.1109,1.8959
57.1119,2.6772
57.1130,2.7201
57.1131,2.7078
57.1141,2.2568
57.1141,1.2702
57.1151,1.2148
57.1161,1.2145
57.1161,1.2147
57.1171,1.2145
57.1183,1.2359
57.1208,1.4269
57.1218,1.5149
57.1218,1.5179
57.1240,1.8083
57.1256,2.6648
57.1266,2.7205
57.1276,2.7074
57.1306,2.2816
57.1306,1.2857
57.1326,1.2147
57.1336,1.2147
57.1361,1.2147
57.1371,1.2145
57.1371,1.228
57.1400,1.4082
57.1605,1.5143
57.1800,1.5173
57.1850,1.7414
57.1870,2.72
57.1880,2.7201
57.1880,2.7115
57.1890,2.3539
57.1900,1.3347
57.1900,1.2147
57.1910,1.2145
57.1921,1.2147
57.1922,1.2147
57.1932,1.2203
57.1942,1.3954
57.1952,1.5139
57.1962,1.5175
57.1974,1.6857
57.1974,2.72
57.1985,2.7205
57.1995,2.7205
57.1995,2.3849
57.2005,1.3579
57.2015,1.2147
57.2016,1.2145
57.2026,1.2147
57.2035,1.2145
57.2045,1.2353
57.2045,1.3842
57.2055,1.5135
57.2065,1.5173
57.2075,1.5904
57.2075,2.7203
57.2086,2.7205
57.2086,2.4516
57.2097,1.2156
57.2107,1.2148
57.2116,1.2148
57.2126,1.2145
57.2126,1.2152
57.2138,1.2417
57.2138,1.3677
57.2149,1.5128
57.2149,1.5175
57.2159,2.6676
57.2159,2.72
57.2159,2.7203
57.2169,2.7207
57.2169,2.4666
57.2179,1.2158
57.2179,1.2145
57.2190,1.2147
57.2190,1.2147
57.2190,1.2143
57.2200,1.2402
57.2200,1.3467
57.2210,1.5117
57.2221,1.5169
57.2232,2.651
57.2267,2.72
57.2267,2.7201
57.2279,2.7205
57.2301,2.5255
57.2301,1.216
57.2323,1.2148
57.2331,1.2145
57.2363,1.2145
57.2363,1.2147
57.2372,1.2422
57.2406,1.333
57.2406,1.5104
57.2437,1.5169
57.2437,2.6093
57.2447,2.707
57.2471,2.7203
57.2471,2.7205
57.2510,2.4929
57.2602,1.216
57.2699,1.2147
57.2725,1.2147
57.2730,1.2145
57.2735,1.2145
57.2735,1.24
57.2735,1.3172
57.2745,1.5085
57.2745,1.5167
57.2755,1.531
57.2755,2.6789
57.2755,2.7205
57.2765,2.7119
57.2765,2.3052
57.2765,1.2154
57.2775,1.2148
57.2785,1.2147
57.2785,1.2148
57.2795,1.2147
57.2795,1.2381
57.2795,1.303
57.2805,1.5066
57.2815,1.5164
57.2839,1.5323
57.2839,2.6757
57.2877,2.72
57.2877,2.7203
57.2877,2.7179
57.2917,2.2936
57.2917,1.216
57.2940,1.215
57.2947,1.2147
57.2975,1.2147
57.2985,1.2464
57.2985,1.3729
57.3010,1.5126
57.3010,1.5162
57.3047,1.5362
57.3047,2.6766
57.3070,2.72
57.3074,2.7205
57.3082,2.6823
57.3110,1.9142
57.3110,1.2147
57.3147,1.2145
57.3147,1.2147
57.3157,1.2145
57.3182,1.2274
57.3182,1.273
57.3217,1.5006
57.3217,1.5165
57.3241,1.5321
57.3241,2.6701
57.3251,2.7203
57.3275,2.7205
57.3285,2.6091
57.3317,1.7311
57.3317,1.2148
57.3348,1.2147
57.3348,1.2145
57.3348,1.2147
57.3386,1.2148
57.3386,1.2584
57.3412,1.4957
57.3412,1.5162
57.3422,1.525
57.3456,2.6718
57.3464,2.7203
57.3476,2.7205
57.3484,2.6315
57.3506,1.7605
57.3518,1.2147
57.3528,1.2147
57.3553,1.2147
57.3553,1.2147
57.3672,1.2147
57.3785,1.2452
57.3795,1.4903
57.3795,1.516
57.3795,1.5214
57.3807,2.1533
57.3807,2.7201
57.3807,2.7207
57.3817,2.6365
57.3817,1.7768
57.3817,1.2147
57.3827,1.2145
57.3827,1.2147
57.3827,1.2148
57.3837,1.2147
57.3837,1.2321
57.3847,1.4805
57.3847,1.5158
57.3857,1.5233
57.3858,2.101
57.3858,2.7203
57.3858,2.7209
57.3897,2.6459
57.3897,1.8349
57.3921,1.2148
57.3921,1.2147
57.3941,1.2147
57.3951,1.2147
57.3961,1.2145
57.3996,1.2263
57.3996,1.4714
57.4017,1.5156
57.4023,1.5186
57.4057,2.0296
57.4057,2.7203
57.4067,2.7205
57.4091,2.651
57.4091,1.8726
57.4115,1.2199
57.4121,1.2147
57.4133,1.2147
57.4163,1.2145
57.4163,1.2147
57.4188,1.2222
57.4198,1.4595
57.4227,1.5156
57.4227,1.5182
57.4237,1.9474
57.4267,2.7203
57.4267,2.7205
57.4300,2.6601
57.4300,1.9112
57.4326,1.2207
57.4326,1.2147
57.4337,1.2147
57.4360,1.2147
57.4360,1.2145
57.4397,1.2375
57.4397,1.4406
57.4397,1.5149
57.4431,1.518
57.4431,1.8541
57.4468,2.7201
57.4470,2.7205
57.4491,2.6442
57.4498,1.9028
57.4498,1.2212
57.4529,1.2147
57.4530,1.2147
57.4567,1.2147
57.4567,1.2147
57.4591,1.2329
57.4591,1.4181
57.4601,1.5147
57.4636,1.5171
57.4668,1.7524
57.4756,2.7203
57.4871,2.7209
57.4871,2.6365
57.4881,1.8711
57.4881,1.2208
57.4891,1.2147
57.4891,1.2147
57.4891,1.2145
57.4901,1.2148
57.4901,1.2253
57.4901,1.4014
57.4911,1.5145
57.4911,1.5177
57.4911,1.7046
57.4921,2.7201
57.4921,2.7205
57.4921,2.6196
57.4933,1.8306
57.4933,1.2199
57.4943,1.2145
57.4953,1.2147
57.4953,1.2147
57.4963,1.2147
57.4973,1.2182
57.4996,1.3767
57.5006,1.5132
57.5036,1.5171
57.5036,1.6264
57.5059,2.7201
57.5065,2.7203
57.5075,2.6211
57.5107,1.8109
57.5118,1.2205
57.5126,1.2147
57.5137,1.2147
57.5168,1.2148
57.5170,1.2145
57.5178,1.233
57.5206,1.3604
57.5206,1.5124
57.5230,1.5171
57.5230,1.579
57.5262,2.7201
57.5262,2.7207
57.5275,2.6256
57.5295,1.8548
57.5305,1.2223
57.5336,1.2147
57.5343,1.2147
57.5367,1.2147
57.5367,1.2147
57.5377,1.237
57.5401,1.3446
57.5401,1.5117
57.5421,1.5169
57.5440,1.5587
57.5450,2.7203
57.5464,2.7205
57.5476,2.6562
57.5494,1.9495
57.5504,1.2148
57.5526,1.2148
57.5536,1.2147
57.5546,1.2147
57.5568,1.2147
57.5576,1.239
57.5596,1.3317
57.5606,1.5107
57.5628,1.5169
57.5636,1.543
57.5646,2.7177
57.5666,2.7205
57.5676,2.6836
57.5696,2.0781
57.5706,1.215
57.5716,1.2145
57.5756,1.2148
57.5846,1.2147
57.5948,1.2148
57.5976,1.24
57.5985,1.3259
57.5985,1.51
57.5985,1.5167
57.5995,1.5344
57.5995,2.7005
57.6005,2.7205
57.6005,2.7023
57.6005,2.2129
57.6017,1.2156
57.6017,1.2147
57.6017,1.2147
57.6027,1.2148
57.6027,1.2147
57.6037,1.2419
57.6037,1.308
57.6037,1.5074
57.6047,1.5162
57.6047,2.4803
57.6047,2.675
57.6070,2.7209
57.6070,2.7089
57.6106,2.2853
57.6116,1.2154
57.6116,1.2147
57.6147,1.2145
57.6147,1.2147
57.6179,1.2147
57.6179,1.2396
57.6190,1.29
57.6199,1.5045
57.6232,1.5164
57.6233,2.4246
57.6244,2.6616
57.6275,2.7205
57.6287,2.7153
57.6296,2.3556
57.6306,1.2158
57.6336,1.2147
57.6336,1.2147
57.6346,1.2147
57.6375,1.2147
57.6385,1.2323
57.6399,1.2765
57.6405,1.5019
57.6415,1.5164
57.6441,2.3286
57.6445,2.6684
57.6477,2.7201
57.6477,2.7205
57.6499,2.3854
57.6508,1.216
57.6536,1.2147
57.6540,1.2145
57.6540,1.2147
57.6563,1.2147
57.6573,1.228
57.6606,1.2614
57.6613,1.4982
57.6616,1.5162
57.6645,2.2722
57.6645,2.6678
57.6665,2.7203
57.6676,2.719
57.6707,1.3705
57.6707,1.2158
57.6730,1.2147
57.6731,1.2147
57.6741,1.2147
57.6773,1.2147
57.6773,1.2314
57.6797,1.2492
57.6805,1.4937
57.6835,1.516
57.6885,2.2118
57.7008,2.6676
57.7058,2.7201
57.7058,2.7207
57.7068,1.4172
57.7068,1.216
57.7068,1.2147
57.7079,1.2145
57.7079,1.2145
57.7079,1.2148
57.7090,1.2345
57.7090,1.2353
57.7090,1.4873
57.7100,1.5212
57.7100,2.1432
57.7113,2.6697
57.7119,2.7203
57.7119,2.7205
57.7129,1.4515
57.7129,1.2162
57.7129,1.2147
57.7141,1.2145
57.7141,1.2147
57.7177,1.2145
57.7177,1.2355
57.7200,1.2265
57.7204,1.4785
57.7211,1.5195
57.7245,2.0579
57.7252,2.6843
57.7263,2.7205
57.7274,2.7205
57.7292,1.4762
57.7305,1.2165
57.7315,1.2147
57.7345,1.2147
57.7345,1.2147
57.7368,1.2145
57.7368,1.2377
57.7407,1.2212
57.7407,1.4678
57.7407,1.5194
57.7440,2.0172
57.7448,2.6901
57.7476,2.7203
57.7481,2.4595
57.7507,1.5291
57.7507,1.2171
57.7507,1.2147
57.7541,1.2148
57.7541,1.2147
57.7575,1.2145
57.7579,1.2374
57.7589,1.2184
57.7609,1.4526
57.7609,1.5175
57.7645,1.9322
57.7652,2.6811
57.7677,2.7207
57.7677,2.4775
57.7706,1.5507
57.7707,1.2173
57.7717,1.2147
57.7739,1.2145
57.7747,1.2147
