82.2513,1.667
82.2513,1.661
82.2533,1.662
82.2543,1.661
82.2582,1.66
82.2632,1.66
82.2642,1.664
82.2652,1.659
82.2662,1.658
82.2662,1.66
82.2662,1.66
82.2662,1.66
82.2662,1.661
82.2672,1.661
82.2672,1.661
82.2672,1.662
82.2672,1.662
82.2672,1.661
82.2672,1.662
82.2672,1.66
82.2682,1.659
82.2682,1.659
82.2682,1.666
82.2682,1.66
82.2682,1.659
82.2682,1.66
82.2682,1.66
82.2682,1.66
82.2692,1.659
82.2692,1.661
82.2692,1.662
82.2692,1.662
82.2692,1.661
82.2692,1.661
82.2692,1.658
82.2702,1.66
82.2702,1.663
82.2702,1.66
82.2702,1.66
82.2702,1.661
82.2702,1.661
82.2702,1.66
82.2712,1.667
82.8676,1.661
82.8676,1.661
82.8676,1.662
82.8686,1.661
82.8686,1.66
82.8686,1.662
82.8686,1.658
82.8686,1.66
82.8686,1.659
82.8686,1.66
82.8696,1.66
82.8696,1.659
82.8696,1.661
82.8696,1.661
82.8696,1.661
82.8696,1.663
82.8696,1.662
82.8696,1.662
82.8706,1.662
82.8706,1.661
82.8706,1.66
82.8706,1.666
82.8706,1.662
82.8706,1.66
82.8706,1.661
82.8716,1.661
82.8716,1.661
82.8716,1.662
82.8716,1.665
82.8716,1.662
82.8716,1.662
82.8726,1.663
82.8726,1.662
82.8726,1.661
82.8726,1.663
82.8726,1.657
82.8726,1.664
82.8726,1.66
82.8736,1.661
82.8736,1.66
82.8736,1.661
82.8736,1.662
82.8736,1.659
82.8736,1.669
82.8746,1.663
82.8746,1.662
82.8746,1.662
82.8746,1.661
82.8746,1.66
82.8746,1.663
82.8746,1.664
82.8756,1.658
82.8756,1.66
82.8756,1.662
82.8756,1.661
82.8756,1.663
82.8766,1.662
82.8766,1.662
82.8766,1.663
82.8766,1.662
82.8766,1.663
82.8766,1.662
82.8766,1.66
82.8766,1.662
82.8776,1.66
82.8776,1.66
82.8776,1.661
82.8776,1.66
82.8776,1.661
82.8776,1.661
82.8776,1.662
82.8786,1.661
82.8786,1.664
82.8786,1.666
82.8786,1.662
82.8786,1.663
82.8786,1.663
82.8786,1.661
82.8796,1.661
82.8796,1.666
82.8796,1.661
82.8796,1.66
82.8796,1.662
82.8796,1.661
82.8796,1.663
82.8806,1.662
82.8806,1.664
82.8806,1.662
82.8806,1.663
82.8806,1.663
82.8806,1.662
82.8806,1.663
82.8806,1.664
82.8816,1.661
82.8816,1.662
82.8816,1.662
82.8816,1.661
82.8816,1.661
82.8816,1.661
82.8826,1.662
82.8826,1.662
82.8826,1.669
82.8826,1.663
82.8826,1.665
82.8826,1.663
82.8826,1.661
82.8826,1.661
82.8836,1.664
82.8836,1.665
82.8836,1.662
82.8836,1.662
82.8836,1.662
82.8836,1.662
82.8836,1.663
82.8846,1.664
82.8846,1.662
82.8846,1.661
82.8846,1.664
82.8846,1.663
82.8846,1.663
82.8846,1.664
82.8856,1.664
82.8856,1.662
82.8856,1.667
82.8856,1.661
82.8856,1.663
82.8856,1.662
82.8856,1.662
82.8866,1.664
82.8866,1.667
82.8866,1.668
82.8866,1.664
82.8866,1.664
82.8866,1.664
82.8866,1.664
82.8866,1.664
82.8876,1.663
82.8876,1.662
82.8876,1.658
82.8876,1.663
82.8876,1.662
82.8876,1.662
82.8876,1.663
82.8886,1.663
82.8886,1.664
82.8886,1.667
82.8886,1.663
82.8886,1.665
82.8886,1.664
82.8886,1.663
82.8896,1.663
82.8896,1.663
82.8896,1.661
82.8896,1.663
82.8896,1.662
82.8896,1.663
82.8896,1.664
82.8906,1.665
82.8906,1.664
82.8906,1.666
82.8906,1.67
82.8906,1.664
82.8906,1.665
82.8916,1.665
82.8916,1.663
82.8916,1.663
82.8916,1.667
82.8916,1.661
82.8916,1.662
82.8926,1.663
82.8926,1.662
82.8926,1.663
82.8926,1.664
82.8926,1.663
82.8926,1.663
82.8926,1.664
82.8926,1.665
82.8936,1.664
82.8936,1.663
82.8936,1.665
82.8936,1.663
82.8936,1.662
82.8936,1.667
82.8936,1.661
82.8946,1.663
82.8946,1.663
82.8946,1.663
82.8946,1.664
82.8946,1.665
82.8946,1.662
82.8946,1.666
82.8956,1.664
82.8956,1.664
82.8956,1.665
82.8956,1.665
82.8956,1.663
82.8956,1.663
82.8956,1.662
82.8956,1.663
82.8966,1.662
82.8966,1.664
82.8966,1.664
82.8966,1.664
82.8966,1.662
82.8966,1.669
82.8966,1.664
82.8976,1.664
82.8976,1.663
82.8976,1.664
82.8976,1.662
82.8976,1.664
82.8976,1.666
82.8976,1.662
82.8976,1.663
82.8986,1.662
82.8986,1.663
82.8986,1.664
82.8986,1.664
82.8986,1.665
82.8986,1.665
82.8986,1.665
82.8996,1.665
82.8996,1.664
82.8996,1.663
82.8996,1.663
82.8996,1.668
82.8996,1.665
82.8996,1.663
82.9006,1.662
82.9006,1.665
82.9006,1.665
82.9006,1.666
82.9006,1.666
82.9006,1.665
82.9006,1.664
82.9016,1.665
82.9016,1.664
82.9016,1.665
82.9016,1.665
82.9016,1.663
82.9016,1.667
82.9016,1.663
82.9026,1.663
82.9026,1.663
82.9026,1.664
82.9026,1.664
82.9026,1.67
82.9026,1.666
82.9026,1.665
82.9026,1.665
82.9036,1.666
82.9036,1.664
82.9036,1.666
82.9036,1.666
82.9036,1.662
82.9036,1.663
82.9036,1.664
82.9046,1.663
82.9046,1.664
82.9046,1.666
82.9046,1.664
82.9046,1.664
82.9046,1.667
82.9046,1.665
82.9046,1.665
82.9055,1.665
82.9055,1.664
82.9055,1.664
82.9055,1.663
82.9055,1.664
82.9055,1.663
82.9055,1.664
82.9065,1.664
82.9065,1.664
82.9065,1.665
82.9065,1.669
82.9065,1.665
82.9065,1.664
82.9075,1.665
82.9085,1.665
82.9095,1.665
82.9145,1.664
82.9185,1.666
82.9195,1.662
82.9215,1.666
82.9215,1.662
82.9215,1.664
82.9215,1.664
82.9215,1.665
82.9215,1.665
82.9225,1.666
82.9225,1.668
82.9225,1.666
82.9225,1.666
82.9225,1.664
82.9225,1.665
82.9225,1.665
82.9235,1.664
82.9235,1.664
82.9235,1.663
82.9235,1.663
82.9245,1.664
82.9245,1.665
82.9245,1.663
82.9245,1.666
82.9255,1.664
82.9255,1.666
82.9255,1.666
82.9255,1.665
82.9255,1.663
82.9255,1.664
82.9255,1.665
82.9255,1.663
82.9265,1.665
82.9265,1.664
82.9265,1.664
82.9265,1.665
82.9265,1.664
82.9265,1.665
82.9265,1.667
82.9275,1.665
82.9275,1.666
82.9275,1.665
82.9275,1.666
82.9275,1.665
82.9275,1.664
82.9275,1.662
82.9285,1.669
82.9285,1.664
82.9285,1.664
82.9285,1.664
82.9285,1.665
82.9285,1.665
82.9285,1.668
82.9285,1.667
82.9294,1.666
82.9294,1.666
82.9294,1.664
82.9294,1.665
82.9294,1.666
82.9294,1.664
82.9294,1.666
82.9304,1.666
82.9304,1.664
82.9304,1.664
82.9304,1.664
82.9304,1.664
82.9304,1.665
82.9304,1.667
82.9314,1.67
82.9314,1.666
82.9314,1.667
82.9314,1.665
82.9314,1.665
82.9314,1.665
82.9324,1.666
82.9324,1.664
82.9324,1.664
82.9324,1.665
82.9324,1.664
82.9324,1.666
82.9324,1.665
82.9334,1.665
82.9334,1.663
82.9334,1.671
82.9334,1.666
82.9334,1.667
82.9334,1.666
82.9334,1.664
82.9334,1.664
82.9344,1.666
82.9344,1.666
82.9344,1.664
82.9344,1.664
82.9344,1.664
82.9344,1.666
82.9344,1.666
82.9354,1.666
82.9354,1.665
82.9354,1.667
82.9354,1.666
82.9354,1.665
82.9354,1.667
82.9354,1.667
82.9364,1.663
82.9364,1.67
82.9364,1.665
82.9364,1.664
82.9364,1.665
82.9364,1.664
82.9364,1.664
82.9374,1.67
82.9374,1.667
82.9374,1.667
82.9374,1.667
82.9374,1.666
82.9374,1.665
82.9374,1.667
82.9374,1.666
82.9384,1.664
82.9384,1.666
82.9384,1.666
82.9384,1.664
82.9384,1.664
82.9394,1.666
82.9394,1.665
82.9394,1.665
82.9394,1.666
82.9394,1.666
82.9394,1.667
82.9394,1.667
82.9394,1.666
82.9404,1.665
82.9404,1.667
82.9404,1.664
82.9414,1.663
82.9414,1.664
82.9414,1.665
82.9414,1.665
82.9414,1.666
82.9414,1.665
82.9424,1.664
82.9424,1.672
82.9424,1.665
82.9424,1.667
82.9424,1.667
82.9424,1.665
82.9424,1.663
82.9434,1.668
82.9434,1.668
82.9434,1.664
82.9434,1.665
82.9434,1.666
82.9434,1.665
82.9434,1.665
82.9444,1.668
82.9444,1.667
82.9444,1.667
82.9444,1.667
82.9444,1.666
82.9444,1.667
82.9444,1.667
82.9444,1.663
82.9454,1.664
82.9454,1.667
82.9454,1.665
82.9454,1.666
82.9454,1.666
82.9454,1.666
82.9454,1.665
82.9464,1.673
82.9464,1.665
82.9464,1.667
82.9464,1.666
82.9464,1.665
82.9464,1.665
82.9464,1.667
82.9464,1.668
82.9474,1.665
82.9474,1.664
82.9474,1.664
82.9474,1.666
82.9474,1.667
82.9474,1.668
82.9474,1.666
82.9484,1.666
82.9484,1.668
82.9484,1.668
82.9484,1.667
82.9484,1.666
82.9484,1.667
82.9484,1.669
82.9494,1.667
82.9494,1.664
82.9494,1.664
82.9494,1.666
82.9494,1.666
82.9494,1.667
82.9494,1.667
82.9494,1.667
82.9504,1.664
82.9504,1.668
82.9504,1.668
82.9504,1.666
82.9504,1.668
82.9504,1.667
82.9504,1.665
82.9514,1.666
82.9514,1.665
82.9514,1.665
82.9514,1.667
82.9514,1.666
82.9514,1.668
82.9524,1.665
82.9524,1.668
83.7773,1.668
83.7783,1.667
83.7783,1.666
83.7783,1.665
83.7783,1.664
83.7783,1.665
83.7783,1.671
83.7793,1.665
83.7793,1.665
83.7793,1.666
83.7793,1.667
83.7793,1.666
83.7793,1.672
83.7793,1.67
83.7802,1.667
83.7802,1.667
83.7802,1.667
83.7802,1.665
83.7802,1.665
83.7802,1.668
83.7802,1.666
83.7812,1.664
83.7812,1.665
83.7832,1.665
83.7872,1.666
83.7932,1.666
83.7942,1.667
83.7952,1.667
83.7952,1.666
83.7952,1.667
83.7952,1.668
83.7962,1.667
83.7962,1.666
83.7962,1.664
83.7962,1.67
83.7962,1.667
83.7962,1.664
83.7962,1.665
83.7972,1.666
83.7972,1.666
83.7972,1.667
83.7972,1.668
83.7972,1.665
83.7972,1.668
83.7972,1.668
83.7972,1.668
83.7982,1.666
83.7982,1.668
83.7982,1.667
83.7982,1.666
83.7982,1.664
83.7982,1.665
83.7982,1.666
83.7992,1.666
83.7992,1.664
83.7992,1.67
83.7992,1.672
83.7992,1.666
83.7992,1.667
83.7992,1.667
83.8002,1.667
83.8002,1.663
83.8002,1.666
83.8002,1.672
83.8002,1.664
83.8002,1.665
83.8002,1.666
83.8002,1.667
83.8012,1.668
83.8012,1.667
83.8012,1.666
83.8012,1.668
83.8012,1.667
83.8012,1.668
83.8012,1.668
83.8022,1.667
83.8022,1.668
83.8022,1.665
83.8032,1.666
83.8032,1.665
83.8042,1.665
83.8042,1.666
83.8042,1.667
83.8042,1.667
83.8042,1.667
83.8042,1.675
83.8042,1.667
83.8052,1.668
83.8052,1.667
83.8052,1.668
83.8052,1.666
83.8052,1.667
83.8052,1.668
83.8062,1.664
83.8062,1.667
83.8062,1.666
83.8062,1.666
83.8062,1.667
83.8062,1.667
83.8062,1.666
83.8072,1.667
83.8072,1.671
83.8072,1.668
83.8082,1.667
83.8082,1.667
83.8082,1.667
83.8082,1.665
83.8082,1.666
83.8082,1.665
83.8082,1.665
83.8092,1.666
83.8092,1.666
83.8102,1.667
83.8102,1.667
83.8102,1.666
83.8102,1.667
83.8102,1.668
83.8102,1.668
83.8102,1.668
83.8112,1.667
83.8112,1.665
83.8112,1.67
83.8112,1.666
83.8112,1.665
83.8112,1.665
83.8112,1.666
83.8122,1.667
83.8122,1.668
83.8122,1.666
83.8122,1.666
83.8122,1.673
83.8122,1.667
83.8122,1.667
83.8132,1.667
83.8132,1.667
83.8132,1.664
83.8132,1.668
83.8132,1.67
83.8132,1.666
83.8132,1.667
83.8132,1.665
83.8142,1.666
83.8142,1.666
83.8142,1.669
83.8142,1.667
83.8142,1.668
83.8142,1.667
83.8142,1.667
83.8152,1.666
83.8152,1.668
83.8152,1.667
83.8152,1.663
83.8152,1.666
83.8152,1.666
83.8152,1.665
83.8161,1.666
83.8161,1.667
83.8161,1.667
83.8171,1.671
83.8171,1.669
83.8181,1.667
83.8181,1.668
83.8181,1.667
83.8181,1.666
83.8181,1.665
83.8181,1.669
83.8181,1.665
83.8191,1.667
83.8191,1.666
83.8191,1.666
83.8191,1.666
83.8191,1.668
83.8191,1.667
83.8191,1.668
83.8201,1.669
83.8201,1.668
83.8201,1.667
83.8201,1.666
83.8201,1.668
83.8201,1.664
83.8201,1.667
83.8211,1.669
83.8211,1.665
83.8211,1.665
83.8211,1.666
83.8211,1.667
83.8211,1.667
83.8211,1.672
83.8211,1.671
83.8221,1.668
83.8221,1.667
83.8221,1.667
83.8221,1.666
83.8221,1.666
83.8221,1.668
83.8221,1.665
83.8231,1.666
83.8231,1.664
83.8231,1.667
83.8231,1.667
83.8231,1.666
83.8241,1.666
83.8251,1.669
83.8251,1.668
83.8251,1.668
83.8251,1.668
83.8251,1.666
83.8262,1.665
83.8262,1.669
83.8262,1.664
83.8262,1.665
83.8262,1.665
83.8262,1.666
83.8262,1.666
83.8272,1.667
83.8272,1.667
83.8272,1.665
83.8272,1.67
83.8272,1.668
83.8272,1.668
83.8272,1.668
83.8282,1.668
83.8282,1.665
83.8282,1.664
83.8282,1.67
83.8282,1.665
83.8282,1.666
83.8282,1.667
83.8292,1.666
83.8292,1.666
83.8292,1.667
83.8292,1.668
83.8292,1.665
83.8292,1.667
83.8292,1.666
83.8301,1.667
83.8301,1.668
83.8301,1.664
83.8301,1.67
83.8301,1.67
83.8301,1.665
83.8311,1.665
83.8311,1.666
83.8311,1.666
83.8321,1.667
83.8321,1.669
83.8321,1.666
83.8331,1.667
83.8331,1.668
83.8331,1.667
83.8331,1.667
83.8331,1.668
83.8331,1.667
83.8331,1.666
83.8341,1.666
83.8341,1.666
83.8341,1.665
83.8341,1.667
83.8341,1.667
83.8341,1.665
83.8341,1.667
83.8351,1.667
83.8351,1.667
83.8351,1.667
83.8351,1.667
83.8351,1.664
83.8351,1.667
83.8351,1.666
83.8351,1.663
83.8361,1.666
83.8361,1.665
83.8361,1.664
83.8361,1.667
83.8361,1.666
83.8361,1.665
83.8361,1.669
83.8371,1.668
83.8371,1.667
83.8371,1.666
83.8371,1.667
83.8371,1.664
83.8371,1.666
83.8371,1.67
83.8381,1.665
83.8381,1.666
83.8391,1.664
83.8391,1.665
83.8391,1.667
83.8391,1.667
83.8391,1.665
83.8391,1.669
83.8391,1.668
83.8401,1.667
83.8401,1.667
83.8401,1.667
83.8401,1.664
83.8401,1.67
83.8411,1.668
83.8411,1.666
83.8411,1.665
83.8411,1.666
83.8411,1.666
83.8411,1.667
83.8411,1.667
83.8421,1.667
83.8421,1.667
83.8421,1.667
83.8421,1.667
83.8421,1.666
83.8421,1.667
83.8431,1.665
83.8431,1.668
83.8431,1.665
83.8431,1.665
83.8431,1.665
83.8431,1.664
83.8431,1.666
83.8441,1.666
83.8441,1.664
83.8441,1.666
83.8441,1.667
83.8441,1.667
83.8441,1.666
83.8441,1.666
83.8451,1.666
83.8451,1.663
83.8451,1.666
83.8451,1.666
83.8451,1.664
83.8451,1.664
83.8461,1.666
83.8461,1.666
83.8471,1.667
83.8471,1.671
83.8471,1.667
83.8471,1.667
83.8471,1.667
83.8471,1.666
83.8482,1.664
83.8482,1.667
83.8482,1.666
83.8482,1.665
83.8482,1.664
83.8482,1.665
83.8482,1.665
83.8491,1.666
83.8491,1.666
83.8491,1.667
83.8491,1.67
83.8491,1.667
83.8491,1.666
83.8491,1.667
83.8491,1.667
83.8501,1.663
83.8501,1.668
83.8501,1.667
83.8501,1.666
83.8501,1.664
83.8501,1.666
83.8501,1.665
83.8511,1.667
83.8511,1.665
83.8511,1.667
83.8511,1.666
83.8511,1.667
83.8511,1.667
83.8511,1.666
83.8521,1.667
83.8521,1.664
83.8521,1.662
83.8521,1.667
83.8531,1.665
83.8531,1.665
83.8531,1.665
83.8531,1.666
83.8541,1.666
83.8541,1.668
83.8541,1.665
83.8541,1.667
83.8541,1.667
83.8541,1.666
83.8541,1.666
83.8551,1.667
83.8551,1.666
83.8551,1.662
83.8551,1.666
83.8551,1.665
83.8551,1.666
83.8551,1.666
83.8561,1.666
83.8561,1.666
83.8561,1.668
83.8561,1.672
83.8561,1.666
83.8561,1.666
83.8561,1.667
83.8571,1.663
83.8571,1.667
83.8571,1.665
83.8571,1.663
83.8571,1.665
83.8581,1.664
83.8581,1.665
83.8581,1.666
83.8581,1.665
83.8581,1.666
83.8581,1.67
83.8581,1.666
83.8581,1.667
83.8591,1.667
83.8591,1.664
83.8591,1.664
83.8591,1.669
83.8591,1.663
83.8591,1.664
83.8601,1.664
83.8601,1.665
83.8612,1.665
83.8612,1.666
83.8612,1.667
83.8612,1.665
83.8612,1.667
83.8621,1.667
83.8621,1.667
83.8621,1.666
83.8621,1.667
83.8621,1.663
83.8621,1.667
83.8631,1.664
83.8631,1.664
83.8631,1.664
83.8631,1.665
83.8631,1.665
83.8631,1.666
83.8631,1.664
83.8641,1.665
83.8641,1.665
83.8641,1.666
83.8641,1.665
83.8641,1.666
83.8641,1.667
83.8641,1.664
83.8651,1.662
83.8651,1.665
83.8651,1.664
83.8651,1.664
83.8651,1.665
83.8651,1.664
83.8651,1.665
83.8651,1.669
83.8661,1.665
83.8661,1.666
83.8661,1.667
83.8661,1.664
83.8661,1.663
83.8661,1.666
83.8661,1.663
83.8671,1.664
83.8671,1.664
83.8671,1.664
83.8671,1.663
83.8681,1.665
83.8681,1.665
83.8681,1.665
83.8681,1.666
83.8681,1.667
83.8691,1.665
83.8691,1.665
83.8691,1.665
83.8691,1.663
83.8691,1.665
83.8691,1.67
83.8701,1.662
83.8701,1.664
83.8701,1.664
83.8701,1.664
83.8701,1.664
83.8701,1.666
83.8701,1.664
83.8711,1.665
83.8711,1.665
83.8711,1.666
83.8711,1.664
83.8711,1.665
83.8711,1.666
83.8711,1.663
83.8721,1.669
83.8721,1.664
83.8721,1.663
83.8721,1.664
83.8721,1.664
83.8721,1.669
83.8731,1.664
83.8731,1.666
83.8731,1.664
83.8731,1.665
83.8741,1.665
83.8741,1.664
83.8741,1.664
83.8751,1.666
83.8761,1.662
83.8761,1.663
83.8761,1.663
83.8761,1.665
83.8761,1.665
83.8761,1.665
83.8761,1.664
83.8771,1.666
83.8771,1.665
83.8771,1.665
83.8771,1.664
83.8771,1.665
83.8771,1.665
83.8771,1.665
83.8781,1.663
83.8781,1.663
83.8781,1.662
83.8781,1.663
83.8781,1.665
83.8781,1.666
83.8781,1.663
83.8791,1.666
83.8791,1.667
83.8791,1.666
83.8791,1.665
83.8791,1.663
83.8791,1.665
83.8791,1.666
83.8801,1.664
83.8801,1.667
83.8801,1.663
83.8801,1.664
83.8801,1.664
83.8801,1.664
83.8801,1.666
83.8801,1.666
83.8811,1.663
83.8811,1.665
83.8811,1.665
83.8811,1.665
83.8811,1.665
83.8821,1.663
83.8821,1.66
83.8821,1.663
83.8831,1.663
83.8831,1.663
83.8831,1.663
83.8831,1.665
83.8831,1.664
83.8831,1.662
83.8831,1.667
83.8841,1.667
83.8841,1.666
83.8841,1.664
83.8841,1.664
83.8841,1.664
83.8841,1.662
83.8841,1.666
83.8851,1.663
83.8851,1.663
83.8851,1.663
83.8851,1.663
83.8851,1.665
83.8851,1.663
83.8851,1.669
83.8851,1.663
83.8860,1.665
83.8860,1.665
83.8860,1.665
83.8860,1.663
83.8860,1.665
83.8860,1.663
83.8870,1.661
83.8870,1.662
83.8870,1.663
83.8870,1.663
83.8870,1.663
83.8870,1.666
83.8870,1.663
83.8870,1.665
83.8880,1.667
83.8880,1.664
83.8880,1.664
83.8880,1.664
83.8880,1.665
83.8880,1.661
83.8880,1.666
83.8890,1.664
83.8910,1.662
83.8910,1.663
83.8920,1.663
83.8970,1.663
83.9020,1.664
83.9040,1.667
83.9050,1.664
83.9050,1.665
83.9060,1.665
83.9060,1.665
83.9060,1.664
83.9060,1.665
83.9060,1.66
83.9060,1.664
83.9060,1.665
83.9070,1.662
83.9070,1.661
83.9070,1.663
83.9080,1.664
83.9080,1.664
83.9080,1.671
83.9080,1.663
83.9080,1.664
83.9080,1.664
83.9090,1.663
83.9090,1.662
83.9090,1.665
83.9090,1.664
83.9090,1.663
83.9090,1.661
83.9090,1.662
83.9100,1.663
83.9100,1.663
83.9100,1.664
83.9100,1.664
83.9100,1.663
83.9100,1.666
83.9100,1.664
83.9110,1.664
83.9110,1.662
83.9110,1.665
83.9120,1.661
83.9120,1.668
83.9120,1.666
83.9120,1.662
83.9120,1.663
83.9120,1.662
83.9120,1.662
83.9130,1.665
83.9130,1.67
83.9130,1.663
83.9130,1.664
83.9130,1.664
83.9130,1.664
83.9130,1.663
83.9140,1.664
83.9140,1.662
83.9140,1.664
83.9140,1.661
83.9140,1.662
83.9140,1.662
83.9140,1.664
83.9150,1.663
83.9150,1.663
83.9150,1.662
83.9150,1.668
83.9150,1.664
83.9150,1.664
83.9150,1.663
83.9160,1.663
83.9160,1.66
83.9160,1.664
83.9160,1.663
84.6882,1.661
84.6902,1.663
84.6912,1.662
84.6912,1.663
84.6912,1.662
84.6912,1.666
84.6912,1.662
84.6912,1.664
84.6922,1.664
84.6922,1.662
84.6922,1.663
84.6922,1.662
84.6922,1.66
84.6922,1.665
84.6932,1.664
84.6932,1.66
84.6932,1.661
84.6932,1.662
84.6932,1.662
84.6932,1.664
84.6932,1.668
84.6932,1.662
84.6942,1.662
84.6942,1.663
84.6942,1.662
84.6942,1.663
84.6942,1.663
84.6942,1.662
84.6942,1.66
84.6952,1.66
84.6952,1.661
84.6952,1.661
84.6952,1.662
84.6952,1.662
84.6952,1.668
84.6952,1.665
84.6961,1.663
84.6961,1.664
84.6961,1.663
84.6961,1.662
84.6961,1.663
84.6961,1.662
84.6961,1.659
84.6961,1.662
84.6972,1.661
84.6972,1.661
84.6981,1.662
84.7032,1.661
84.7051,1.661
84.7051,1.665
84.7061,1.667
84.7061,1.662
84.7061,1.663
84.7061,1.662
84.7061,1.661
84.7061,1.66
84.7071,1.663
84.7071,1.662
84.7071,1.661
84.7071,1.661
84.7071,1.661
84.7081,1.661
84.7081,1.662
84.7081,1.662
84.7081,1.661
84.7081,1.663
84.7081,1.662
84.7081,1.663
84.7091,1.661
84.7091,1.663
84.7091,1.66
84.7091,1.663
84.7091,1.66
84.7091,1.661
84.7091,1.66
84.7101,1.66
84.7101,1.662
84.7101,1.661
84.7101,1.663
84.7101,1.663
84.7101,1.661
84.7101,1.663
84.7111,1.662
84.7111,1.662
84.7111,1.662
84.7111,1.661
84.7111,1.665
84.7111,1.66
84.7121,1.66
84.7121,1.661
84.7151,1.661
84.7221,1.662
84.7231,1.663
84.7271,1.664
84.7271,1.663
84.7350,1.663
84.7370,1.662
84.7450,1.661
84.7480,1.662
84.7560,1.66
84.7580,1.658
84.7630,1.665
84.7630,1.66
84.7640,1.661
84.7650,1.661
84.7650,1.661
84.7670,1.661
84.7690,1.664
84.7729,1.664
84.7749,1.662
84.7749,1.662
84.7779,1.662
84.7859,1.661
84.7879,1.662
84.7939,1.662
84.7939,1.662
84.7949,1.66
84.7949,1.66
84.7959,1.659
84.7959,1.66
84.7959,1.661
84.7959,1.66
84.7959,1.667
84.7959,1.659
84.7959,1.662
84.7959,1.662
84.7969,1.661
84.7969,1.662
84.7969,1.662
84.7969,1.658
84.7969,1.658
84.7969,1.66
84.7969,1.659
84.7979,1.66
84.7979,1.663
84.7979,1.661
84.7979,1.662
84.7979,1.667
84.7979,1.661
84.7989,1.66
84.7989,1.661
84.7989,1.66
84.7999,1.661
84.8049,1.663
84.8069,1.663
84.8079,1.661
84.8079,1.66
84.8079,1.66
84.8079,1.66
84.8079,1.662
84.8089,1.66
84.8089,1.664
84.8089,1.666
84.8089,1.661
84.8089,1.662
84.8089,1.661
84.8089,1.658
84.8098,1.661
84.8098,1.665
84.8098,1.66
84.8098,1.659
84.8098,1.659
84.8098,1.66
84.8098,1.66
84.8108,1.661
84.8108,1.66
84.8108,1.661
84.8108,1.662
84.8108,1.66
84.8108,1.662
84.8108,1.661
84.8108,1.661
84.8118,1.66
84.8118,1.663
84.8118,1.657
84.8118,1.659
84.8118,1.66
84.8118,1.66
84.8118,1.66
84.8128,1.66
84.8128,1.658
84.8128,1.663
84.8128,1.662
84.8128,1.661
84.8128,1.661
84.8138,1.659
84.8158,1.662
84.8198,1.661
84.8209,1.658
84.8218,1.659
84.8218,1.659
84.8218,1.659
84.8218,1.661
84.8218,1.662
84.8228,1.66
84.8228,1.663
84.8228,1.66
84.8228,1.661
84.8228,1.661
84.8228,1.661
84.8238,1.658
84.8238,1.661
84.8238,1.656
84.8238,1.659
84.8248,1.66
84.8248,1.659
84.8248,1.659
84.8248,1.659
84.8248,1.66
84.8248,1.661
84.8248,1.665
84.8258,1.661
84.8258,1.661
84.8258,1.661
84.8258,1.658
84.8258,1.66
84.8258,1.664
84.8258,1.659
84.8258,1.657
84.8268,1.659
84.8268,1.659
84.8268,1.66
84.8268,1.661
84.8268,1.659
84.8268,1.661
84.8278,1.661
84.8278,1.661
84.8278,1.661
84.8278,1.659
84.8278,1.658
84.8278,1.658
84.8278,1.661
84.8288,1.658
84.8288,1.658
84.8288,1.658
84.8348,1.658
84.8358,1.658
84.8368,1.66
84.8368,1.658
84.8368,1.659
84.8368,1.661
84.8368,1.66
84.8378,1.66
84.8378,1.658
84.8378,1.659
84.8378,1.661
84.8378,1.662
84.8378,1.657
84.8378,1.658
84.8388,1.659
84.8388,1.66
84.8388,1.661
84.8388,1.66
84.8388,1.66
84.8388,1.661
84.8388,1.661
84.8398,1.66
84.8398,1.66
84.8398,1.659
84.8398,1.659
84.8398,1.664
84.8408,1.658
84.8408,1.659
84.8408,1.658
84.8408,1.659
84.8408,1.659
84.8418,1.661
84.8418,1.658
84.8418,1.66
84.8418,1.662
84.8418,1.66
84.8418,1.659
84.8428,1.658
84.8428,1.658
84.8457,1.661
84.8527,1.665
84.8537,1.656
84.8607,1.658
84.8607,1.658
84.8617,1.658
84.8627,1.659
84.8627,1.661
84.8627,1.66
84.8627,1.66
84.8637,1.661
84.8637,1.661
84.8637,1.659
84.8637,1.66
84.8637,1.658
84.8637,1.663
84.8637,1.659
84.8647,1.658
84.8647,1.658
84.8647,1.659
84.8687,1.659
84.8757,1.66
84.8757,1.657
84.8777,1.656
84.8797,1.66
84.8807,1.66
84.8856,1.659
84.8876,1.66
84.8876,1.656
84.8926,1.657
84.8936,1.663
84.8936,1.657
84.8956,1.657
84.9046,1.658
84.9046,1.658
84.9056,1.659
84.9066,1.659
84.9066,1.658
84.9066,1.66
84.9076,1.661
84.9076,1.66
84.9086,1.659
84.9086,1.659
84.9106,1.656
84.9146,1.66
84.9156,1.664
84.9168,1.658
84.9168,1.658
84.9168,1.658
84.9168,1.659
84.9168,1.658
84.9168,1.658
84.9168,1.66
84.9178,1.658
84.9178,1.659
84.9178,1.659
84.9178,1.659
84.9178,1.657
84.9178,1.662
84.9178,1.657
84.9188,1.657
84.9188,1.657
84.9188,1.659
84.9188,1.659
84.9188,1.657
84.9188,1.66
84.9188,1.658
84.9198,1.66
84.9198,1.659
84.9198,1.658
84.9198,1.657
84.9198,1.658
84.9198,1.662
84.9208,1.657
84.9208,1.657
84.9208,1.657
84.9208,1.658
84.9208,1.659
84.9208,1.658
84.9208,1.658
84.9218,1.661
84.9218,1.658
