7.7038,1.692239
7.7048,1.688114
7.7048,1.688114
7.7058,1.685676
7.7063,1.684739
7.7068,1.683426
7.7068,1.683426
7.7078,1.685489
7.7078,1.688489
7.7089,1.692239
7.7089,1.695614
7.7098,1.696927
7.7098,1.696927
7.7098,1.700114
7.7108,1.700302
7.7119,1.701802
7.7128,1.700864
7.7138,1.698989
7.7148,1.694677
7.7148,1.691302
7.7158,1.687927
7.7158,1.685489
7.7158,1.685489
7.7168,1.684926
7.7168,1.683239
7.7178,1.683051
7.7178,1.686802
7.7188,1.690364
7.7188,1.692989
7.7188,1.694489
7.7198,1.697302
7.7198,1.699927
7.7208,1.699927
7.7208,1.701427
7.7228,1.700489
7.7228,1.700114
7.7238,1.697864
7.7238,1.693927
7.7249,1.691114
7.7249,1.687739
7.7258,1.684551
7.7258,1.684551
7.7268,1.683051
7.7268,1.683426
7.7268,1.682864
7.7280,1.684364
7.7288,1.686989
7.7298,1.691677
7.7298,1.694114
7.7308,1.696177
7.7318,1.699177
7.7318,1.699177
7.7328,1.699927
7.7328,1.701239
7.7338,1.701802
7.7348,1.699177
7.7358,1.693364
7.7367,1.690364
7.7390,1.686802
7.7397,1.684551
7.7408,1.683426
7.7418,1.683426
7.7428,1.681551
7.7438,1.681926
7.7448,1.683239
7.7458,1.686427
7.7469,1.689989
7.7478,1.693364
7.7488,1.695802
7.7502,1.698239
7.7509,1.698239
7.7520,1.698239
7.7529,1.697864
7.7540,1.697864
7.7549,1.695989
7.7559,1.692427
7.7576,1.690364
7.7586,1.685301
7.7596,1.683426
7.7607,1.682864
7.7615,1.680801
7.7627,1.680801
7.7635,1.681176
7.7646,1.683614
7.7657,1.686051
7.7670,1.688489
7.7678,1.693177
7.7687,1.694302
7.7698,1.697864
7.7707,1.699552
7.7720,1.699552
7.7731,1.698239
7.7740,1.697114
7.7770,1.695989
7.7781,1.689614
7.7786,1.685489
7.7792,1.682301
7.7809,1.681551
7.7819,1.680614
7.7830,1.680614
7.7841,1.682114
7.7851,1.682114
7.7891,1.684551
7.8017,1.688302
7.8119,1.691864
7.8168,1.693927
7.8178,1.696739
7.8178,1.697677
7.8187,1.698614
7.8187,1.696364
7.8198,1.694677
7.8198,1.694677
7.8207,1.691864
7.8207,1.688302
7.8217,1.684364
7.8217,1.682676
7.8217,1.681551
7.8229,1.680614
7.8229,1.680239
7.8239,1.681551
7.8239,1.685489
7.8239,1.685489
7.8249,1.688302
7.8249,1.691114
7.8259,1.692989
7.8259,1.696177
7.8269,1.696177
7.8269,1.698614
7.8279,1.696177
7.8289,1.694864
7.8299,1.690177
7.8299,1.690177
7.8299,1.688864
7.8309,1.684176
7.8309,1.682114
7.8319,1.680801
7.8319,1.680614
7.8329,1.679114
7.8329,1.681176
7.8329,1.683801
7.8339,1.686802
7.8339,1.686802
7.8349,1.690927
7.8349,1.693177
7.8359,1.695989
7.8361,1.696552
7.8361,1.698239
7.8369,1.698614
7.8379,1.696177
7.8379,1.692239
7.8379,1.687927
7.8389,1.687927
7.8389,1.683051
7.8399,1.680801
7.8409,1.679864
7.8418,1.678176
7.8428,1.678364
7.8438,1.678364
7.8458,1.683051
7.8468,1.686051
7.8468,1.686051
7.8479,1.691114
7.8488,1.693552
7.8498,1.695614
7.8508,1.695802
7.8530,1.697677
7.8538,1.695239
7.8548,1.694114
7.8558,1.688864
7.8568,1.685301
7.8580,1.685301
7.8588,1.681551
7.8600,1.679864
7.8607,1.678926
7.8617,1.677051
7.8639,1.678176
7.8647,1.680801
7.8647,1.684176
7.8658,1.685489
7.8674,1.690177
7.8678,1.690177
7.8688,1.692989
7.8698,1.694489
7.8707,1.695802
7.8728,1.696177
7.8737,1.695427
7.8748,1.693177
7.8757,1.689427
7.8767,1.685676
7.8780,1.681926
7.8797,1.681926
7.8807,1.678926
7.8847,1.677801
7.8858,1.676114
7.8867,1.676676
7.8877,1.678364
7.9017,1.681364
7.9106,1.685114
7.9116,1.689052
7.9126,1.691302
7.9138,1.691302
7.9186,1.694489
7.9196,1.694677
7.9200,1.696927
7.9206,1.695802
7.9206,1.692239
7.9216,1.688114
7.9226,1.684551
7.9236,1.680239
7.9246,1.680239
7.9246,1.677801
7.9256,1.677239
7.9267,1.675364
7.9267,1.676676
7.9297,1.677614
7.9307,1.680989
7.9307,1.684926
7.9316,1.688489
7.9326,1.690739
7.9335,1.690739
7.9336,1.693364
7.9345,1.694114
7.9345,1.694677
7.9356,1.694114
7.9356,1.691864
7.9366,1.687551
7.9375,1.685114
7.9386,1.680239
7.9386,1.678176
7.9395,1.678176
7.9395,1.677989
7.9406,1.675176
7.9415,1.674614
7.9425,1.677239
7.9425,1.679864
7.9436,1.683989
7.9436,1.687176
7.9458,1.691114
7.9465,1.694114
7.9475,1.694114
7.9496,1.693927
7.9505,1.693927
7.9505,1.693552
7.9515,1.690739
7.9515,1.687364
7.9525,1.683239
7.9535,1.679489
7.9539,1.676489
7.9546,1.674801
7.9555,1.674801
7.9555,1.674051
7.9565,1.674426
7.9575,1.675926
7.9575,1.678739
7.9585,1.682864
7.9585,1.686614
7.9597,1.689239
7.9597,1.692614
7.9605,1.693552
7.9625,1.693552
7.9637,1.694489
7.9645,1.692427
7.9645,1.689801
7.9655,1.687176
7.9675,1.685301
7.9684,1.679864
7.9684,1.675926
7.9696,1.674801
7.9696,1.674801
7.9706,1.672926
7.9718,1.673676
7.9725,1.675739
7.9734,1.678551
7.9745,1.681176
7.9745,1.686051
7.9754,1.688489
7.9759,1.691677
7.9765,1.692427
7.9774,1.692427
7.9774,1.692802
7.9796,1.692052
7.9805,1.689614
7.9814,1.685489
7.9824,1.682301
7.9835,1.678176
7.9846,1.675739
7.9855,1.673864
7.9864,1.672739
7.9864,1.672739
7.9874,1.673489
7.9884,1.675739
7.9884,1.679114
7.9894,1.683051
7.9904,1.686051
7.9914,1.687364
7.9924,1.690177
7.9924,1.690552
7.9974,1.691864
7.9994,1.691864
8.0004,1.691489
8.0004,1.688676
8.0014,1.685301
8.0143,1.681739
8.0234,1.677989
8.0243,1.675926
8.0253,1.673676
8.0253,1.672551
8.0264,1.673301
8.0264,1.673301
8.0283,1.673489
8.0303,1.676864
8.0306,1.680801
8.0313,1.683989
8.0323,1.687176
8.0333,1.689989
8.0343,1.689614
8.0363,1.690927
8.0377,1.690739
8.0383,1.690739
8.0413,1.688302
8.0425,1.686051
8.0432,1.680989
8.0432,1.677426
8.0442,1.674614
8.0452,1.673864
8.0468,1.671426
8.0472,1.671988
8.0482,1.671988
8.0492,1.674426
8.0492,1.676301
8.0502,1.680239
8.0502,1.683239
8.0513,1.686614
8.0513,1.689614
8.0522,1.690177
8.0522,1.690364
8.0532,1.690739
8.0532,1.690739
8.0532,1.688114
8.0542,1.684364
8.0542,1.680801
8.0552,1.676301
8.0552,1.673864
8.0562,1.673114
8.0562,1.671051
8.0572,1.671051
8.0572,1.672551
8.0572,1.672551
8.0582,1.675176
8.0582,1.678739
8.0592,1.681551
8.0592,1.685301
8.0602,1.688302
8.0602,1.689427
8.0612,1.691114
8.0614,1.690552
8.0632,1.686989
8.0632,1.686989
8.0642,1.683426
8.0642,1.679864
8.0652,1.675551
8.0652,1.672739
8.0652,1.671614
8.0662,1.670676
8.0662,1.670488
8.0673,1.671801
8.0673,1.674051
8.0682,1.674051
8.0682,1.677989
8.0692,1.681551
8.0692,1.684176
8.0702,1.688114
8.0702,1.688114
8.0728,1.689052
8.0732,1.688676
8.0732,1.686051
8.0748,1.686051
8.0757,1.681176
8.0766,1.677989
8.0776,1.674801
8.0787,1.672364
8.0797,1.672364
8.0806,1.672176
8.0821,1.670301
8.0826,1.670488
8.0837,1.673114
8.0846,1.673114
8.0857,1.677614
8.0867,1.680239
8.0877,1.683989
8.0887,1.686614
8.0897,1.687364
8.0917,1.688864
8.0926,1.687739
8.0936,1.685489
8.0946,1.682864
8.0956,1.682864
8.0966,1.677801
8.0977,1.673489
8.0989,1.672364
8.0999,1.670114
8.1009,1.668801
8.1019,1.669176
8.1033,1.670676
8.1039,1.673114
8.1068,1.676489
8.1108,1.676489
8.1308,1.679676
8.1328,1.685489
8.1338,1.686239
8.1378,1.686427
8.1384,1.687927
8.1388,1.687364
8.1388,1.684551
8.1397,1.681551
8.1404,1.677989
8.1408,1.677989
8.1417,1.674239
8.1417,1.671801
8.1427,1.669551
8.1427,1.668051
8.1437,1.667301
8.1437,1.668426
8.1457,1.672551
8.1458,1.676114
8.1470,1.679676
8.1470,1.679676
8.1487,1.682489
8.1487,1.685301
8.1497,1.686051
8.1497,1.687176
8.1507,1.686614
8.1507,1.684926
8.1507,1.680989
8.1518,1.676676
8.1518,1.676676
8.1528,1.672364
8.1528,1.670488
8.1538,1.668988
8.1538,1.667113
8.1549,1.667301
8.1557,1.669738
8.1557,1.673301
8.1567,1.677614
8.1567,1.680239
8.1578,1.680239
8.1588,1.682301
8.1588,1.684551
8.1597,1.684739
8.1597,1.686802
8.1607,1.685676
8.1607,1.683989
8.1627,1.680614
8.1637,1.676489
8.1637,1.671801
8.1647,1.671801
8.1647,1.670114
8.1657,1.668238
8.1657,1.666363
8.1667,1.666551
8.1667,1.667863
8.1677,1.670488
8.1677,1.673864
8.1677,1.677989
8.1687,1.680614
8.1698,1.680614
8.1707,1.683614
8.1707,1.683989
8.1717,1.686051
8.1727,1.685114
8.1739,1.684926
8.1747,1.681176
8.1759,1.677426
8.1767,1.672364
8.1777,1.669926
8.1786,1.669926
8.1798,1.666176
8.1808,1.666176
8.1820,1.665988
8.1828,1.666738
8.1847,1.670114
8.1847,1.673114
8.1855,1.676489
8.1865,1.679676
8.1875,1.682489
8.1898,1.682489
8.1905,1.683989
8.1915,1.684551
8.1925,1.684176
8.1948,1.681364
8.1955,1.678926
8.1965,1.674801
8.1965,1.670488
8.1978,1.668238
8.1999,1.668238
8.2009,1.666176
8.2018,1.665051
8.2018,1.663926
8.2028,1.664863
8.2049,1.670676
8.2059,1.674051
8.2059,1.675551
8.2069,1.677239
8.2079,1.681176
8.2089,1.681176
8.2113,1.683051
8.2119,1.683801
8.2129,1.683051
8.2139,1.680989
8.2139,1.676489
8.2159,1.673301
8.2169,1.671239
8.2181,1.668613
8.2189,1.666176
8.2239,1.666176
8.2259,1.663926
8.2389,1.663738
8.2479,1.665238
8.2515,1.666926
8.2548,1.671426
8.2551,1.675551
8.2558,1.678739
8.2562,1.680801
8.2568,1.681739
8.2578,1.681739
8.2578,1.683801
8.2589,1.681926
8.2589,1.679864
8.2599,1.677051
8.2599,1.674614
8.2609,1.669363
8.2619,1.667113
8.2629,1.665988
8.2639,1.664488
8.2641,1.664488
8.2648,1.663551
8.2658,1.665613
8.2658,1.666176
8.2669,1.670864
8.2669,1.674051
8.2669,1.677051
8.2678,1.680426
8.2678,1.680051
8.2692,1.681739
8.2692,1.681739
8.2698,1.681364
8.2698,1.679489
8.2708,1.676676
8.2708,1.672926
8.2718,1.668426
8.2728,1.666738
8.2738,1.662988
8.2738,1.663738
8.2748,1.663738
8.2748,1.662613
8.2758,1.663551
8.2758,1.666738
8.2758,1.669551
8.2768,1.674614
8.2768,1.676676
8.2780,1.678926
8.2798,1.679114
8.2798,1.680989
8.2808,1.680989
8.2808,1.680989
8.2818,1.678551
8.2818,1.674989
8.2828,1.671988
8.2828,1.667863
8.2828,1.665426
8.2838,1.662988
8.2838,1.662051
8.2848,1.661301
8.2853,1.661301
8.2858,1.662988
8.2858,1.665238
8.2868,1.669738
8.2868,1.671801
8.2878,1.675364
8.2878,1.677989
8.2899,1.678739
8.2908,1.681176
8.2929,1.678926
8.2939,1.678926
8.2949,1.677614
8.2959,1.677051
8.2959,1.669176
8.2969,1.667863
8.2989,1.664863
8.2989,1.661863
8.2999,1.661863
8.3010,1.659426
8.3026,1.660738
8.3029,1.660738
8.3041,1.664488
8.3050,1.668426
8.3059,1.671239
8.3069,1.674051
8.3079,1.677051
8.3109,1.677614
8.3123,1.678551
8.3129,1.679301
8.3129,1.679301
8.3139,1.675364
8.3151,1.672176
8.3157,1.668988
8.3167,1.665613
8.3178,1.662801
8.3187,1.660926
8.3197,1.660551
8.3207,1.659988
8.3231,1.660926
8.3239,1.660926
8.3289,1.663551
8.3411,1.666738
8.3510,1.668426
8.3560,1.673114
8.3570,1.676489
8.3575,1.676489
8.3580,1.679489
8.3588,1.679301
8.3590,1.676301
8.3600,1.676301
8.3600,1.672364
8.3600,1.669363
8.3620,1.665238
8.3620,1.663363
8.3630,1.659613
8.3630,1.659613
8.3640,1.658676
8.3640,1.660176
8.3650,1.662426
8.3660,1.662426
8.3670,1.666176
8.3670,1.668801
8.3680,1.672551
8.3680,1.675364
8.3690,1.676489
8.3690,1.677426
8.3699,1.676301
8.3699,1.674989
8.3699,1.671801
8.3709,1.671801
8.3709,1.667863
8.3719,1.664113
8.3719,1.662801
8.3729,1.658676
8.3734,1.659426
8.3739,1.660176
8.3749,1.660926
8.3749,1.661113
8.3749,1.665238
8.3759,1.665238
8.3759,1.668051
8.3769,1.671614
8.3769,1.674801
8.3779,1.674801
8.3790,1.676301
8.3800,1.676864
8.3800,1.674426
8.3810,1.671614
8.3810,1.666738
8.3820,1.666738
8.3820,1.664301
8.3830,1.661301
8.3830,1.658301
8.3840,1.658488
8.3840,1.658113
8.3850,1.658301
8.3850,1.661301
8.3859,1.664863
8.3859,1.664863
8.3859,1.667488
8.3870,1.671239
8.3879,1.673489
8.3901,1.676301
8.3901,1.677239
8.3922,1.677426
8.3929,1.673301
8.3941,1.670488
8.3949,1.666551
8.3959,1.666551
8.3969,1.663551
8.3979,1.659801
8.3991,1.658301
8.3999,1.657926
8.4020,1.656801
8.4031,1.656988
8.4031,1.659426
8.4041,1.661676
8.4051,1.665988
8.4061,1.665988
8.4071,1.670488
8.4082,1.671614
8.4090,1.672926
8.4110,1.674426
8.4120,1.673676
8.4130,1.671614
8.4130,1.669926
8.4148,1.666363
8.4158,1.662613
8.4168,1.662613
8.4178,1.659238
8.4188,1.656988
8.4198,1.657176
8.4208,1.656801
8.4218,1.657551
8.4228,1.660926
8.4238,1.664676
8.4248,1.665426
8.4258,1.668238
8.4269,1.668238
8.4288,1.671239
8.4328,1.671239
8.4447,1.673114
8.4537,1.673301
8.4560,1.671239
8.4597,1.668613
8.4617,1.665426
8.4630,1.662801
8.4637,1.659426
8.4637,1.659426
8.4647,1.656988
8.4654,1.657176
8.4657,1.656238
8.4657,1.656051
8.4667,1.657738
8.4667,1.660926
8.4677,1.663738
8.4677,1.668801
8.4687,1.668801
8.4687,1.670301
8.4697,1.671988
8.4697,1.672551
8.4707,1.673114
8.4707,1.671614
8.4717,1.668426
8.4717,1.664488
8.4729,1.660551
8.4729,1.660363
8.4737,1.660363
8.4737,1.657176
8.4747,1.654176
8.4747,1.653988
8.4756,1.654363
8.4756,1.657363
8.4756,1.661301
8.4766,1.663738
8.4766,1.666738
8.4783,1.671239
8.4786,1.671239
8.4799,1.671239
8.4799,1.673114
8.4807,1.672176
8.4807,1.669551
8.4816,1.667113
8.4816,1.663363
8.4826,1.660551
8.4826,1.657363
8.4826,1.654926
8.4837,1.654926
8.4837,1.654738
8.4847,1.654176
8.4847,1.654551
8.4856,1.657176
8.4856,1.660738
8.4862,1.665613
8.4867,1.668613
8.4876,1.670864
8.4888,1.671239
8.4897,1.671239
8.4906,1.672926
8.4917,1.673114
8.4926,1.670488
8.4936,1.668801
8.4946,1.663176
8.4956,1.659238
8.4967,1.657176
8.4976,1.654176
8.4987,1.6538
8.4998,1.6538
8.5009,1.652488
8.5018,1.6538
8.5028,1.656801
8.5038,1.659801
8.5048,1.662613
8.5058,1.667113
8.5079,1.669363
8.5086,1.670676
8.5099,1.670676
8.5109,1.673114
8.5120,1.671614
8.5131,1.669926
8.5139,1.667113
8.5149,1.663176
8.5169,1.659988
8.5169,1.657926
8.5179,1.655676
8.5189,1.652488
8.5199,1.652488
8.5210,1.651738
8.5219,1.653613
8.5229,1.655488
8.5239,1.659426
8.5251,1.662426
8.5262,1.667676
8.5269,1.669551
8.5280,1.670676
8.5289,1.672739
8.5311,1.672739
8.5311,1.671614
8.5329,1.670301
8.5339,1.667113
8.5349,1.662988
8.5359,1.659426
