197.8343,2.6751
197.8343,2.6753
197.8353,2.6751
197.8353,2.6755
197.8353,2.6755
197.8363,2.6755
197.8363,2.6755
197.8373,2.6757
197.8373,2.6757
197.8373,2.6755
197.8383,2.6755
197.8383,2.6759
197.8393,2.6757
197.8393,2.6755
197.8393,2.6757
197.8404,2.6759
197.8404,2.6759
197.8414,2.6757
197.8414,2.6761
197.8414,2.6763
197.8424,2.6759
197.8424,2.6759
197.8434,2.6763
197.8459,2.6761
197.8459,2.6759
197.8467,2.6759
197.8478,2.6761
197.8478,2.6759
197.8523,2.6757
197.8532,2.6759
197.8532,2.6763
197.8532,2.6761
197.8542,2.6759
197.8594,2.6761
197.8594,2.6765
197.8604,2.6761
197.8604,2.6763
197.8666,2.6761
197.8666,2.6761
197.8679,2.6757
197.8679,2.6761
197.8679,2.6761
197.8735,2.6759
197.8742,2.6761
197.8742,2.6763
197.8742,2.6763
197.8805,2.6761
197.8805,2.6761
197.8815,2.6763
197.8815,2.6761
197.8815,2.6761
197.8868,2.6759
197.8868,2.6759
197.8879,2.6761
197.8879,2.6759
197.8940,2.6761
197.8940,2.6761
197.8950,2.6761
197.8950,2.6763
197.8963,2.6765
197.9003,2.6761
197.9016,2.6761
197.9016,2.6761
197.9016,2.6761
197.9027,2.6759
197.9129,2.6761
197.9261,2.6761
197.9391,2.6759
197.9460,2.6761
197.9480,2.6761
197.9480,2.6761
197.9480,2.6761
197.9490,2.6761
197.9490,2.6761
197.9500,2.6761
197.9500,2.6761
197.9510,2.6761
197.9510,2.6763
197.9520,2.6761
197.9520,2.6759
197.9530,2.6759
197.9530,2.6761
197.9540,2.6761
197.9540,2.6761
197.9540,2.6761
197.9550,2.6763
197.9550,2.6763
197.9560,2.6759
197.9560,2.6765
197.9560,2.6761
197.9570,2.6761
197.9570,2.6761
197.9580,2.6763
197.9580,2.6759
197.9580,2.6757
197.9590,2.6761
197.9590,2.6763
197.9600,2.6761
197.9600,2.6759
197.9600,2.6763
197.9610,2.6761
197.9620,2.6763
197.9630,2.6761
197.9640,2.6763
197.9640,2.6761
197.9640,2.6761
197.9690,2.6759
197.9690,2.6761
197.9700,2.6761
197.9700,2.6761
197.9762,2.6763
197.9762,2.6763
197.9772,2.6765
197.9772,2.6765
197.9772,2.6765
197.9823,2.6761
197.9832,2.6763
197.9832,2.6763
197.9832,2.6763
197.9896,2.6759
197.9903,2.6763
197.9903,2.6763
197.9903,2.6763
197.9913,2.6763
197.9953,2.6765
197.9964,2.6766
197.9964,2.6765
197.9974,2.6765
197.9974,2.6768
198.0024,2.6766
198.0034,2.6766
198.0034,2.6765
198.0044,2.6765
198.0101,2.6763
198.0109,2.6763
198.0111,2.6765
198.0111,2.6766
198.0121,2.6765
198.0216,2.6766
198.0353,2.6628
198.0507,2.6637
198.0568,2.6534
198.0577,2.6553
198.0587,2.6746
198.0587,2.6766
198.0587,2.6766
198.0597,2.6765
198.0597,2.6766
198.0607,2.6763
198.0607,2.6766
198.0626,2.6742
198.0632,2.6714
198.0632,2.6226
198.0643,2.6007
198.0643,2.6176
198.0653,2.6103
198.0653,2.6208
198.0662,2.669
198.0662,2.6768
198.0672,2.6765
198.0672,2.6766
198.0682,2.6766
198.0685,2.6766
198.0685,2.6766
198.0695,2.675
198.0695,2.6639
198.0695,2.6135
198.0705,2.6067
198.0705,2.6146
198.0715,2.6641
198.0715,2.6646
198.0725,2.6766
198.0725,2.6765
198.0725,2.6765
198.0735,2.6766
198.0735,2.6765
198.0745,2.6766
198.0747,2.6765
198.0747,2.6765
198.0777,2.6615
198.0777,2.6697
198.0787,2.672
198.0800,2.6699
198.0851,2.6766
198.0852,2.6766
198.0852,2.6765
198.0863,2.6765
198.0863,2.6766
198.0909,2.6763
198.0909,2.6765
198.0920,2.6765
198.0920,2.6768
198.0920,2.6765
198.0981,2.6766
198.0981,2.6714
198.0991,2.6766
198.0991,2.6765
198.1048,2.6766
198.1058,2.6765
198.1058,2.6765
198.1068,2.6765
198.1068,2.6761
198.1116,2.6765
198.1126,2.6766
198.1126,2.6765
198.1126,2.6763
198.1191,2.6645
198.1191,2.6688
198.1191,2.6506
198.1201,2.6568
198.1201,2.6768
198.1284,2.6766
198.1419,2.6765
198.1551,2.6763
198.1580,2.6766
198.1630,2.6765
198.1630,2.6765
198.1642,2.6766
198.1642,2.6738
198.1653,2.6613
198.1653,2.6045
198.1653,2.6144
198.1663,2.6457
198.1663,2.6746
198.1663,2.6768
198.1673,2.6765
198.1673,2.6765
198.1683,2.6766
198.1683,2.6766
198.1683,2.6765
198.1694,2.659
198.1694,2.6123
198.1694,2.6148
198.1705,2.6
198.1705,2.6031
198.1715,2.615
198.1715,2.6217
198.1715,2.6491
198.1725,2.6736
198.1725,2.6768
198.1735,2.6766
198.1735,2.6766
198.1735,2.6615
198.1746,2.668
198.1746,2.6052
198.1746,2.6168
198.1756,2.6198
198.1812,2.6176
198.1852,2.6163
198.1852,2.6245
198.1862,2.6086
198.1863,2.6493
198.1872,2.6607
198.1882,2.6742
198.1882,2.6712
198.1882,2.665
198.1892,2.6313
198.1941,2.6151
198.1951,2.6303
198.1964,2.6157
198.1971,2.6103
198.2017,2.6136
198.2017,2.6215
198.2028,2.627
198.2028,2.6133
198.2038,2.665
198.2081,2.6684
198.2088,2.665
198.2088,2.6588
198.2098,2.612
198.2152,2.6343
198.2160,2.6136
198.2160,2.5889
198.2170,2.5767
198.2170,2.5784
198.2212,2.5795
198.2222,2.605
198.2222,2.6226
198.2222,2.6294
198.2283,2.6018
198.2283,2.6202
198.2294,2.6155
198.2294,2.6106
198.2304,2.609
198.2375,2.599
198.2416,2.5739
198.2543,2.554
198.2692,2.5452
198.2752,2.5356
198.2762,2.5589
198.2762,2.5694
198.2772,2.608
198.2772,2.6213
198.2792,2.6091
198.2792,2.5998
198.2802,2.6176
198.2812,2.6125
198.2812,2.59
198.2824,2.5673
198.2824,2.509
198.2832,2.4908
198.2832,2.4871
198.2842,2.4878
198.2842,2.5115
198.2852,2.536
198.2852,2.5613
198.2852,2.6016
198.2862,2.6165
198.2862,2.6075
198.2872,2.6082
198.2872,2.5731
198.2882,2.5565
198.2882,2.5304
198.2892,2.5028
198.2892,2.4865
198.2902,2.491
198.2902,2.5008
198.2912,2.521
198.2912,2.5572
198.2922,2.594
198.2922,2.6168
198.2932,2.6172
198.2932,2.5973
198.2942,2.5771
198.2942,2.5572
198.2962,2.5062
198.2972,2.4811
198.2982,2.4721
198.2982,2.4786
198.2982,2.4899
198.3032,2.5131
198.3043,2.5214
198.3043,2.5666
198.3053,2.5793
198.3102,2.5932
198.3112,2.573
198.3122,2.5268
198.3132,2.5049
198.3132,2.4708
198.3162,2.4394
198.3172,2.4004
198.3182,2.3952
198.3182,2.3991
198.3232,2.4109
198.3242,2.4498
198.3242,2.4676
198.3252,2.4985
198.3252,2.536
198.3301,2.5251
198.3301,2.5049
198.3311,2.4897
198.3311,2.4458
198.3321,2.4203
198.3371,2.4034
198.3381,2.3888
198.3381,2.383
198.3391,2.4006
198.3471,2.4207
198.3651,2.4409
198.3830,2.4895
198.3871,2.5195
198.3930,2.5289
198.3930,2.5021
198.3940,2.4854
198.3952,2.4638
198.3970,2.4421
198.3982,2.3903
198.3990,2.3764
198.4000,2.3723
198.4000,2.3714
198.4010,2.4014
198.4010,2.4243
198.4020,2.4569
198.4020,2.4912
198.4030,2.5006
198.4030,2.5
198.4040,2.4848
198.4040,2.4419
198.4054,2.4291
198.4059,2.4036
198.4069,2.38
198.4069,2.368
198.4079,2.3633
198.4079,2.3733
198.4089,2.3896
198.4089,2.4256
198.4099,2.4584
198.4099,2.4672
198.4109,2.476
198.4109,2.4623
198.4120,2.4496
198.4139,2.4336
198.4139,2.3935
198.4149,2.3714
198.4149,2.3558
198.4159,2.3556
198.4159,2.3691
198.4159,2.3903
198.4169,2.4074
198.4179,2.4316
198.4179,2.4777
198.4179,2.4935
198.4189,2.4899
198.4189,2.4524
198.4199,2.4355
198.4199,2.4171
198.4209,2.3898
198.4209,2.3487
198.4219,2.3429
198.4219,2.3382
198.4219,2.3494
198.4229,2.3813
198.4252,2.4033
198.4259,2.4293
198.4269,2.4665
198.4269,2.4524
198.4279,2.4361
198.4323,2.4199
198.4329,2.3802
198.4329,2.3583
198.4339,2.3388
198.4389,2.3271
198.4399,2.3305
198.4399,2.3299
198.4409,2.3391
198.4418,2.3416
198.4458,2.3995
198.4458,2.4274
198.4468,2.4524
198.4478,2.4475
198.4528,2.3714
198.4608,2.3001
198.4738,2.2068
198.4857,2.0044
198.4887,1.9298
198.4917,1.8627
198.4927,1.7747
198.4927,1.6949
198.4938,1.7097
198.4938,1.7286
198.4938,1.7207
198.4947,1.957
198.4957,2.2591
198.4967,2.4138
198.4967,2.4188
198.4977,2.3191
198.4977,2.4081
198.4977,2.498
198.4987,2.5925
198.4987,2.6766
198.4997,2.6765
198.4997,2.6763
198.4997,2.6765
198.5007,2.6765
198.5007,2.6763
198.5017,2.6763
198.5017,2.6766
198.5017,2.6768
198.5027,2.6765
198.5027,2.627
198.5027,2.5943
198.5037,2.5628
198.5037,2.5238
198.5047,2.4873
198.5047,2.4484
198.5047,2.4259
198.5057,2.4004
198.5067,2.4074
198.5067,2.4316
198.5077,2.4218
198.5077,2.392
198.5137,2.3476
198.5137,2.3163
198.5147,2.2941
198.5147,2.2716
198.5147,2.2465
198.5201,2.2336
198.5211,2.2341
198.5211,2.2448
198.5221,2.2654
198.5221,2.2928
198.5271,2.3127
198.5271,2.3217
198.5281,2.3037
198.5281,2.2859
198.5343,2.2632
198.5343,2.2407
198.5354,2.1897
198.5354,2.1698
198.5364,2.1676
198.5408,2.1717
198.5408,2.1856
198.5418,2.203
198.5418,2.2293
198.5471,2.2681
198.5481,2.2872
198.5481,2.2819
198.5493,2.2789
198.5493,2.2293
198.5546,2.2086
198.5546,2.1908
198.5546,2.1646
198.5556,2.1383
198.5614,2.1301
198.5614,2.1417
198.5624,2.1769
198.5624,2.1929
198.5634,2.2214
198.5684,2.2454
198.5809,2.2624
198.5931,2.2549
198.5976,2.2409
198.6013,2.2231
198.6023,2.1739
198.6023,2.1439
198.6033,2.1346
198.6033,2.1214
198.6043,2.1333
198.6043,2.1468
198.6043,2.1717
198.6056,2.1904
198.6056,2.236
198.6067,2.2557
198.6067,2.2574
198.6077,2.2362
198.6077,2.2139
198.6086,2.1987
198.6086,2.1783
198.6086,2.1229
198.6097,2.1109
198.6097,2.1145
198.6108,2.1201
198.6108,2.1505
198.6118,2.1644
198.6133,2.1931
198.6138,2.2208
198.6138,2.2259
198.6148,2.2159
198.6148,2.2017
198.6158,2.1801
198.6158,2.1379
198.6171,2.1104
198.6171,2.0954
198.6181,2.0901
198.6181,2.0965
198.6222,2.1166
198.6223,2.14
198.6223,2.179
198.6233,2.2024
198.6293,2.2212
198.6297,2.2253
198.6297,2.1961
198.6307,2.1777
198.6307,2.1526
198.6354,2.1273
198.6365,2.0763
198.6365,2.0691
198.6365,2.0628
198.6428,2.0704
198.6428,2.1021
198.6438,2.1239
198.6438,2.1479
198.6448,2.1702
198.6491,2.1931
198.6501,2.1811
198.6501,2.1618
198.6501,2.1147
198.6562,2.0924
198.6575,2.0644
198.6575,2.0455
198.6585,2.0166
198.6585,2.0301
198.6627,2.0356
198.6627,2.0545
198.6638,2.0892
198.6638,2.1136
198.6648,2.1289
198.6690,2.1203
198.6700,2.0856
198.6700,2.0583
198.6700,2.0346
198.6767,2.0106
198.6905,1.9641
198.7078,1.9489
198.7120,1.9442
198.7130,1.9645
198.7141,1.9776
198.7141,1.9973
198.7141,2.0174
198.7151,2.0468
198.7151,2.0551
198.7161,2.026
198.7163,2.0106
198.7163,1.9664
198.7173,1.9456
198.7173,1.9144
198.7184,1.8931
198.7184,1.8775
198.7193,1.8837
198.7193,1.9034
198.7203,1.9229
198.7203,1.9681
198.7203,1.9904
198.7215,2.0057
198.7215,2.0009
198.7215,1.9892
198.7225,1.9712
198.7225,1.9517
198.7225,1.9092
198.7235,1.8934
198.7235,1.882
198.7245,1.8769
198.7245,1.9021
198.7245,1.9234
198.7255,1.9497
198.7255,1.9789
198.7267,2.0294
198.7267,2.038
198.7302,2.0399
198.7302,2.0147
198.7312,1.9975
198.7312,1.9857
198.7377,1.9681
198.7377,1.9452
198.7377,1.9465
198.7387,1.9628
198.7387,1.9823
198.7436,2.0331
198.7436,2.0594
198.7449,2.0922
198.7449,2.1085
198.7510,2.116
198.7510,2.1089
198.7520,2.0978
198.7520,2.0839
198.7520,2.0372
198.7572,2.0281
198.7572,2.0234
198.7583,2.0266
198.7583,2.0562
198.7593,2.0791
198.7635,2.104
198.7645,2.1591
198.7645,2.1867
198.7655,2.1978
198.7709,2.1843
198.7717,2.1552
198.7717,2.1372
198.7729,2.1228
198.7729,2.0952
198.7782,2.0729
198.7782,2.0691
198.7792,2.0768
198.7792,2.0913
198.7859,2.1304
198.7987,2.1498
198.8132,2.1758
198.8172,2.2015
198.8182,2.1957
198.8182,2.1841
198.8193,2.1694
198.8194,2.1222
198.8194,2.0928
198.8204,2.0757
198.8204,2.0703
198.8214,2.0614
198.8214,2.0785
198.8214,2.0982
198.8224,2.1145
198.8224,2.1593
198.8234,2.182
198.8234,2.1957
198.8244,2.176
198.8244,2.152
198.8244,2.1342
198.8256,2.1151
198.8256,2.0701
198.8266,2.0674
198.8266,2.0628
198.8276,2.0676
198.8276,2.0903
198.8286,2.1158
198.8296,2.1336
198.8296,2.1593
198.8306,2.1844
198.8306,2.1794
198.8320,2.1633
198.8320,2.1453
198.8330,2.0993
198.8330,2.0678
198.8330,2.0605
198.8384,2.0446
198.8384,2.0431
198.8395,2.0605
198.8395,2.0813
198.8450,2.1046
198.8463,2.1518
198.8471,2.1766
198.8471,2.1831
198.8481,2.1625
198.8521,2.1475
198.8521,2.1267
198.8531,2.101
198.8531,2.0571
198.8544,2.0457
198.8584,2.0391
198.8596,2.0476
198.8596,2.0781
198.8596,2.0974
198.8676,2.1184
198.8676,2.1473
198.8687,2.1734
198.8687,2.1445
198.8696,2.1094
198.8742,2.0733
198.8753,2.0586
198.8753,2.0436
198.8753,2.0147
198.8808,2.0207
198.8818,2.0344
198.8821,2.0539
198.8821,2.0922
198.8831,2.1156
198.8880,2.1333
198.8880,2.1378
198.8880,2.1261
198.8891,2.1091
198.8946,2.0896
198.9231,2.0427
198.9265,2.0198
198.9322,2.0082
198.9322,2.0035
198.9333,2.0297
198.9334,2.0271
198.9334,2.05
198.9345,2.0804
198.9345,2.1211
198.9355,2.1409
198.9355,2.14
198.9365,2.1109
198.9365,2.0928
198.9375,2.0659
198.9375,2.0487
198.9385,2.0222
198.9386,2.0146
198.9386,2.0206
198.9397,2.0324
198.9397,2.0626
198.9407,2.0845
198.9407,2.1124
198.9407,2.1329
198.9417,2.137
198.9417,2.131
198.9427,2.1213
198.9427,2.0984
198.9438,2.0414
198.9438,2.0311
198.9448,2.0177
198.9456,2.032
198.9458,2.0312
198.9468,2.0468
198.9468,2.0633
198.9482,2.1104
198.9482,2.1344
198.9488,2.1458
198.9488,2.1351
198.9500,2.113
198.9500,2.0954
198.9510,2.0646
198.9552,2.0461
198.9552,2.0112
198.9562,2.0074
198.9562,2.0005
198.9626,2.0101
198.9635,2.0417
198.9635,2.0648
198.9646,2.0961
198.9646,2.1243
198.9691,2.1224
198.9702,2.1136
198.9702,2.1016
198.9712,2.0596
198.9762,2.0374
198.9762,2.008
198.9772,1.9967
198.9772,1.9964
198.9789,2.002
198.9824,2.0194
198.9835,2.0432
198.9835,2.0841
198.9835,2.1106
198.9900,2.1218
198.9900,2.1123
198.9910,2.1014
198.9910,2.0834
198.9920,2.0689
198.9963,2.0196
198.9963,2.0027
198.9973,1.9971
198.9973,1.9973
198.9983,2.0207
199.0190,2.0449
199.0325,2.0575
199.0397,2.1072
199.0407,2.1169
199.0417,2.1169
199.0417,2.1018
199.0417,2.0663
199.0429,2.044
199.0429,2.0191
199.0439,1.9911
199.0439,1.9741
199.0450,1.9741
199.0459,1.9872
199.0469,2.0026
199.0469,2.0436
199.0479,2.0718
199.0479,2.0935
199.0491,2.0973
199.0491,2.0868
199.0501,2.0731
199.0501,2.0521
199.0511,2.0063
199.0511,1.9862
199.0521,1.9673
199.0521,1.9656
199.0521,1.9799
199.0531,2.0022
199.0531,2.0234
199.0541,2.0648
199.0541,2.0839
199.0553,2.101
199.0553,2.098
199.0563,2.0746
199.0563,2.0515
199.0573,2.0369
199.0573,2.0132
199.0573,1.9707
199.0583,1.9626
199.0583,1.9536
199.0593,1.9592
199.0593,1.9844
199.0643,2.0041
199.0643,2.0202
199.0654,2.0496
199.0654,2.0354
199.0715,2.0294
199.0715,2.0206
199.0725,1.9876
199.0725,1.9606
199.0738,1.9304
199.0782,1.9202
199.0786,1.9028
199.0796,1.9144
199.0799,1.9309
199.0851,1.9577
199.0853,1.9915
199.0863,2.0192
199.0863,2.0316
199.0863,2.0266
199.0908,2.0134
199.0919,2.0052
199.0919,1.9776
199.0929,1.9478
199.0929,1.9279
199.0981,1.9217
199.0981,1.9283
199.0991,1.9641
199.0991,1.9864
199.1055,2.0129
199.1061,2.0579
199.1061,2.0697
199.1074,2.0697
199.1074,2.0609
199.1154,2.0269
199.1295,2.0086
199.1423,1.9928
199.1463,1.9673
199.1505,1.9471
199.1505,1.9427
199.1515,1.9557
199.1515,1.9879
199.1525,2.0061
199.1525,2.0311
199.1535,2.0524
199.1535,2.0673
199.1535,2.0579
199.1547,2.0513
199.1547,2.0341
199.1558,1.9922
199.1558,1.9656
199.1567,1.9486
199.1567,1.9502
199.1577,1.9557
199.1577,1.9756
199.1587,2.0001
199.1587,2.0384
199.1587,2.0605
199.1597,2.083
199.1597,2.0828
199.1609,2.0575
199.1623,2.0412
199.1629,2.0198
199.1639,1.9967
199.1639,1.9579
199.1649,1.9512
199.1649,1.9476
199.1659,1.9733
199.1669,1.9894
199.1669,2.0061
199.1679,2.0294
199.1689,2.0744
199.1699,2.0704
199.1699,2.0648
199.1709,2.0526
199.1729,2.0125
199.1729,1.9915
199.1739,1.9746
199.1749,1.9534
199.1796,1.9405
199.1803,1.9581
199.1809,1.9666
199.1809,1.9857
199.1819,2.0292
199.1864,2.0528
199.1907,2.0781
199.1917,2.0851
199.1917,2.0744
199.1927,2.0545
199.1927,2.0232
199.1937,1.9613
199.1937,1.9435
199.1948,1.9521
199.2001,1.9581
199.2010,1.9658
199.2010,1.9516
199.2020,1.9285
199.2020,1.8902
199.2066,1.7723
199.2076,1.7134
199.2076,1.6538
199.2076,1.5758
199.2140,1.4226
199.2148,1.3727
199.2148,1.3677
199.2159,1.3139
199.2159,1.4149
199.2222,1.7222
199.2261,1.9639
199.2401,2.0387
199.2541,2.0284
199.2601,2.0856
199.2620,2.2594
199.2630,2.5437
199.2630,2.6176
199.2641,2.6144
199.2641,2.6148
199.2651,2.527
199.2651,2.4854
199.2661,2.4569
199.2661,2.4218
199.2674,2.3693
199.2674,2.3648
199.2681,2.3569
199.2681,2.3558
199.2691,2.3234
199.2691,2.3114
199.2701,2.2861
199.2701,2.2443
199.2701,2.1361
199.2711,2.0809
199.2711,2.0151
199.2721,1.9562
199.2721,1.9459
199.2731,1.9439
199.2731,1.9467
199.2740,1.9759
199.2740,1.9979
199.2750,2.0198
199.2750,2.0339
199.2750,2.0177
199.2760,2.0039
199.2760,1.9823
199.2770,1.9549
199.2770,1.8951
199.2780,1.8734
199.2780,1.8606
199.2792,1.8531
199.2810,1.8664
199.2810,1.8861
199.2820,1.8985
199.2820,1.9411
199.2830,1.957
199.2882,1.9636
199.2882,1.9493
199.2882,1.9122
199.2882,1.8902
199.2953,1.8704
199.2953,1.8209
199.2953,1.8136
199.2964,1.8076
199.2964,1.8119
199.3019,1.8432
199.3019,1.8649
199.3029,1.8893
199.3029,1.9101
199.3092,1.9324
199.3092,1.9216
199.3092,1.9066
199.3102,1.8685
199.3102,1.8526
199.3153,1.8271
199.3153,1.8091
199.3163,1.7912
199.3163,1.8001
199.3217,1.8121
199.3229,1.8231
199.3229,1.8649
199.3229,1.8854
199.3239,1.9037
199.3302,1.9081
199.3463,1.8784
199.3513,1.8672
199.3514,1.8477
199.3514,1.7978
199.3514,1.7781
199.3524,1.7691
199.3524,1.7639
199.3524,1.7839
199.3534,1.8006
199.3534,1.8194
199.3534,1.8409
199.3534,1.8762
199.3544,1.8809
199.3544,1.879
199.3544,1.864
199.3554,1.8207
199.3554,1.8025
199.3564,1.7774
199.3564,1.7436
199.3564,1.7432
199.3575,1.7545
199.3575,1.7642
199.3625,1.8057
199.3625,1.8272
199.3636,1.8503
199.3637,1.8649
199.3697,1.8646
199.3697,1.8499
199.3708,1.8361
199.3708,1.8154
199.3708,1.7678
199.3758,1.7466
199.3766,1.7427
199.3766,1.7339
199.3776,1.7457
199.3776,1.7644
199.3826,1.7738
199.3836,1.7956
199.3836,1.8349
199.3846,1.8456
199.3901,1.8355
199.3912,1.8008
199.3912,1.7834
199.3922,1.7656
199.3932,1.7363
199.3965,1.7054
199.3972,1.696
199.3982,1.7003
199.3992,1.7112
199.4032,1.7432
199.4043,1.7582
199.4052,1.7839
199.4062,1.8002
199.4072,1.7845
199.4102,1.7704
199.4114,1.7532
199.4116,1.7281
199.4125,1.6756
199.4167,1.6576
199.4177,1.6454
199.4177,1.6305
199.4187,1.6377
199.4187,1.6519
199.4229,1.6682
199.4239,1.7091
199.4239,1.7226
199.4249,1.7271
199.4249,1.714
199.4365,1.6724
199.4421,1.6454
199.4585,1.618
199.4788,1.5912
199.4840,1.549
199.4840,1.5377
199.4850,1.539
199.4850,1.5473
199.4859,1.5816
199.4859,1.6071
199.4869,1.6281
199.4869,1.6478
199.4879,1.6439
199.4879,1.6341
199.4891,1.6172
199.4891,1.5745
199.4901,1.5505
199.4901,1.5319
199.4911,1.5233
199.4911,1.518
199.4911,1.5285
199.4922,1.5447
199.4931,1.5655
199.4931,1.6071
199.4941,1.6247
199.4941,1.6294
199.4951,1.6264
199.4963,1.6
199.4971,1.5891
199.4981,1.578
199.4984,1.5563
199.4991,1.5192
199.4991,1.5152
199.5001,1.5224
199.5001,1.5653
199.5014,1.5857
199.5014,1.6077
199.5014,1.636
199.5024,1.6771
199.5024,1.678
199.5034,1.672
199.5034,1.6664
199.5044,1.6343
199.5044,1.6165
199.5054,1.6052
199.5054,1.596
199.5064,1.6142
199.5066,1.6255
199.5066,1.6474
199.5076,1.6977
199.5076,1.7192
199.5086,1.7526
199.5086,1.7641
199.5096,1.7573
199.5119,1.7472
199.5120,1.7312
199.5134,1.7131
199.5140,1.6769
199.5140,1.6731
199.5184,1.6729
199.5184,1.6776
199.5194,1.7093
199.5194,1.7299
199.5204,1.7536
199.5247,1.7719
199.5257,1.8139
199.5257,1.8061
199.5267,1.7907
199.5325,1.7594
199.5331,1.7414
199.5341,1.7146
199.5341,1.6947
199.5341,1.6821
199.5383,1.6816
199.5393,1.6969
199.5393,1.7121
199.5403,1.7464
199.5456,1.7734
199.5464,1.7931
199.5474,1.8062
199.5474,1.7877
199.5484,1.7723
199.5523,1.7537
199.5534,1.7086
199.5534,1.6855
199.5534,1.6752
199.5593,1.6647
199.5667,1.6716
199.5893,1.687
199.5923,1.7063
199.5982,1.7256
199.5982,1.7716
199.5992,1.777
199.5992,1.7776
199.6002,1.7507
199.6002,1.7335
199.6012,1.7097
199.6012,1.6887
199.6022,1.6544
199.6022,1.6465
199.6032,1.654
199.6032,1.6632
199.6042,1.6939
199.6042,1.7142
199.6052,1.7436
199.6052,1.7725
199.6052,1.7704
199.6062,1.7629
199.6062,1.7556
199.6073,1.7149
199.6073,1.693
199.6082,1.6731
199.6082,1.6544
199.6093,1.6609
199.6093,1.6726
199.6102,1.7134
199.6102,1.7414
199.6102,1.7601
199.6116,1.7736
199.6122,1.7521
199.6132,1.7395
199.6132,1.7215
199.6142,1.6793
199.6151,1.6542
199.6151,1.6409
199.6161,1.6365
199.6161,1.6381
199.6171,1.657
199.6221,1.6759
199.6221,1.6954
199.6231,1.7335
199.6231,1.7442
199.6295,1.7462
199.6301,1.7346
199.6301,1.7048
199.6313,1.6902
199.6313,1.6667
199.6356,1.6365
199.6368,1.6247
199.6368,1.6298
199.6378,1.6394
199.6423,1.6737
199.6434,1.6926
199.6434,1.7217
199.6448,1.7457
199.6453,1.7607
199.6498,1.7481
199.6586,1.7359
199.6719,1.6952
199.6892,1.672
199.6944,1.6514
199.6954,1.6343
199.6966,1.623
199.6977,1.6334
199.6977,1.6516
199.6987,1.6692
199.6987,1.7159
199.6987,1.7367
199.6997,1.7412
199.6997,1.7453
199.7007,1.7146
199.7007,1.6984
199.7017,1.684
199.7017,1.6401
199.7027,1.6236
199.7029,1.624
199.7029,1.6274
199.7039,1.645
199.7039,1.6667
199.7049,1.6904
199.7049,1.7144
199.7059,1.7534
199.7059,1.7534
199.7059,1.7453
199.7069,1.7136
199.7069,1.6947
199.7081,1.6707
199.7081,1.6441
199.7081,1.6257
199.7092,1.6197
199.7092,1.6362
199.7102,1.6534
199.7102,1.6919
199.7112,1.7162
199.7121,1.7455
199.7131,1.7588
199.7131,1.753
199.7143,1.7354
199.7144,1.7147
199.7144,1.6744
199.7154,1.6527
199.7154,1.6401
199.7174,1.6287
199.7174,1.6302
199.7184,1.6435
199.7195,1.663
199.7252,1.6802
199.7252,1.723
199.7262,1.741
199.7262,1.7429
199.7272,1.7224
199.7312,1.7007
199.7312,1.6889
199.7322,1.6694
199.7322,1.6341
199.7383,1.6322
199.7383,1.6272
199.7393,1.6381
199.7393,1.6737
199.7403,1.6885
199.7445,1.7065
199.7454,1.7202
199.7454,1.7387
199.7464,1.7282
199.7517,1.714
199.7517,1.6975
199.7530,1.6602
199.7530,1.6384
199.7541,1.6279
199.7583,1.6163
199.7583,1.6214
199.7593,1.6365
199.7593,1.6596
199.7603,1.7114
199.7646,1.7314
199.7656,1.7515
199.7656,1.7414
199.7656,1.7151
199.7722,1.6994
199.7733,1.6804
199.7782,1.6596
199.7927,1.6161
199.8099,1.6182
199.8139,1.6169
199.8179,1.6229
199.8189,1.6587
199.8200,1.669
199.8201,1.6971
199.8209,1.7342
199.8209,1.7365
199.8219,1.735
199.8219,1.7217
199.8219,1.6862
199.8229,1.663
199.8229,1.6394
199.8239,1.627
199.8239,1.618
199.8249,1.6219
199.8249,1.6294
199.8261,1.6499
199.8261,1.6945
199.8272,1.7228
199.8272,1.7258
199.8281,1.7327
199.8287,1.7134
199.8301,1.6943
199.8301,1.6787
199.8301,1.6319
199.8314,1.6229
199.8314,1.6155
199.8324,1.6169
199.8328,1.632
199.8334,1.6546
199.8334,1.6771
199.8334,1.7003
199.8344,1.7333
199.8344,1.7387
199.8354,1.7327
199.8354,1.7269
199.8366,1.6892
199.8366,1.6711
199.8376,1.6478
199.8376,1.6275
199.8376,1.6116
199.8390,1.6144
199.8390,1.626
199.8400,1.6531
199.8400,1.6712
199.8460,1.6898
199.8467,1.7147
199.8478,1.7026
199.8478,1.6872
199.8489,1.6731
199.8532,1.6525
199.8532,1.5953
199.8540,1.5919
199.8540,1.5848
199.8550,1.5801
199.8592,1.5908
199.8602,1.5987
199.8602,1.6386
199.8614,1.6624
199.8668,1.7101
199.8675,1.7204
199.8675,1.7132
199.8685,1.6885
199.8685,1.6742
199.8732,1.6547
199.8743,1.6358
199.8743,1.6197
199.8753,1.6105
199.8805,1.6174
199.8878,1.6309
199.9012,1.6664
199.9171,1.69
199.9236,1.7151
199.9246,1.7309
199.9246,1.7271
199.9258,1.7228
199.9258,1.7078
199.9268,1.6816
199.9278,1.6304
199.9288,1.6197
199.9298,1.6084
199.9308,1.614
199.9321,1.6245
199.9321,1.6452
199.9331,1.669
199.9331,1.7151
199.9340,1.7341
199.9340,1.7427
