29.1052,1.232
29.1147,1.232
29.1147,1.232
29.1147,1.232
29.1157,1.231
29.1157,1.775
29.1157,2.691
29.1167,2.691
29.1167,2.691
29.1167,2.691
29.1167,2.691
29.1177,1.783
29.1177,1.232
29.1177,1.232
29.1188,1.232
29.1188,1.232
29.1188,1.232
29.1188,1.232
29.1198,1.231
29.1198,1.23
29.1198,1.96
29.1208,2.691
29.1208,2.691
29.1208,2.691
29.1208,2.691
29.1218,2.691
29.1218,1.916
29.1218,1.232
29.1228,1.232
29.1228,1.231
29.1228,1.232
29.1238,1.232
29.1238,1.232
29.1238,1.232
29.1238,2.617
29.1249,2.691
29.1249,2.691
29.1249,2.691
29.1259,2.691
29.1259,2.691
29.1259,2.065
29.1259,1.23
29.1269,1.232
29.1269,1.232
29.1269,1.232
29.1279,1.232
29.1279,1.232
29.1279,1.232
29.1279,1.228
29.1289,2.629
29.1289,2.691
29.1289,2.691
29.1300,2.691
29.1300,2.691
29.1300,2.691
29.1300,2.26
29.1310,1.229
29.1310,1.232
29.1310,1.232
29.1320,1.232
29.1320,1.232
29.1320,1.232
29.1320,1.232
29.1330,1.228
29.1330,2.691
29.1330,2.691
29.1340,2.691
29.1340,2.691
29.1340,2.691
29.1350,2.691
29.1351,1.229
29.1351,1.232
29.1351,1.232
29.1361,1.232
29.1361,1.232
29.1361,1.232
29.1361,1.232
29.1371,1.227
29.1371,2.692
29.1371,2.691
29.1381,2.691
29.1381,2.691
29.1381,2.691
29.1381,2.691
29.1391,2.433
29.1391,1.229
29.1391,1.232
29.1401,1.232
29.1401,1.232
29.1411,1.232
29.1411,1.232
29.1411,1.232
29.1411,1.228
29.1422,2.586
29.1422,2.691
29.1422,2.691
29.1432,2.691
29.1432,2.691
29.1432,2.691
29.1432,2.461
29.1442,1.232
29.1442,1.232
29.1442,1.232
29.1452,1.232
29.1452,1.232
29.1452,1.232
29.1463,1.228
29.1463,2.479
29.1463,2.691
29.1473,2.691
29.1473,2.691
29.1473,2.691
29.1473,2.691
29.1483,2.444
29.1483,1.231
29.1483,1.232
29.1493,1.232
29.1493,1.232
29.1493,1.232
29.1502,1.232
29.1502,1.232
29.1502,1.229
29.1513,2.207
29.1513,2.691
29.1513,2.691
29.1523,2.691
29.1523,2.691
29.1523,2.691
29.1523,2.375
29.1533,1.232
29.1533,1.232
29.1533,1.232
29.1543,1.232
29.1543,1.232
29.1543,1.232
29.1543,1.23
29.1553,1.976
29.1553,2.691
29.1553,2.691
29.1564,2.691
29.1564,2.691
29.1564,2.691
29.1574,2.468
29.1574,1.232
29.1574,1.232
29.1574,1.232
29.1584,1.232
29.1584,1.232
29.1584,1.232
29.1594,1.232
29.1594,1.229
29.1594,2.029
29.1594,2.691
29.1604,2.691
29.1604,2.691
29.1604,2.691
29.1614,2.691
29.1614,2.553
29.1614,1.232
29.1614,1.232
29.1625,1.232
29.1625,1.232
29.1625,1.232
29.1635,1.232
29.1635,1.528
29.1635,2.061
29.1645,2.691
29.1645,2.691
29.1645,2.691
29.1645,2.691
29.1655,2.691
29.1655,2.65
29.1655,1.232
29.1664,1.232
29.1664,1.232
29.1664,1.232
29.1664,1.232
29.1675,1.232
29.1675,1.232
29.1675,1.23
29.1686,1.971
29.1686,2.691
29.1686,2.691
29.1686,2.691
29.1696,2.691
29.1696,2.691
29.1696,2.691
29.1706,1.232
29.1706,1.232
29.1706,1.232
29.1716,1.232
29.1716,1.232
29.1716,1.232
29.1716,1.592
29.1726,2.031
29.1726,2.691
29.1726,2.691
29.1736,2.691
29.1736,2.691
29.1736,2.691
29.1736,2.691
29.1747,1.261
29.1747,1.232
29.1747,1.232
29.1757,1.232
29.1757,1.232
29.1757,1.232
29.1757,1.232
29.1787,1.787
29.1817,2.691
29.1898,2.691
29.1898,2.691
29.1908,2.691
29.1908,2.691
29.1908,2.691
29.1908,2.691
29.1919,1.336
29.1919,1.232
29.1919,1.232
29.1929,1.232
29.1929,1.232
29.1929,1.232
29.1929,1.232
29.1939,2.692
29.1939,2.691
29.1939,2.691
29.1949,2.691
29.1949,2.691
29.1949,2.691
29.1949,2.691
29.1959,1.433
29.1959,1.232
29.1959,1.232
29.1970,1.232
29.1970,1.232
29.1970,1.232
29.1970,1.232
29.1980,1.575
29.1980,2.691
29.1980,2.691
29.1990,2.691
29.1990,2.691
29.1990,2.691
29.1990,2.691
29.2000,2.691
29.2000,1.584
29.2000,1.232
29.2010,1.232
29.2010,1.232
29.2010,1.232
29.2010,1.232
29.2020,1.232
29.2020,1.478
29.2020,2.691
29.2030,2.691
29.2030,2.691
29.2030,2.691
29.2030,2.691
29.2040,2.691
29.2040,1.638
29.2040,1.232
29.2050,1.232
29.2050,1.232
29.2050,1.232
29.2050,1.232
29.2061,1.232
29.2061,1.388
29.2061,2.691
29.2071,2.691
29.2101,2.691
29.2101,2.691
29.2112,2.691
29.2112,2.691
29.2112,2.691
29.2112,1.745
29.2122,1.232
29.2122,1.232
29.2122,1.232
29.2132,1.232
29.2132,1.232
29.2132,1.232
29.2142,1.353
29.2142,2.691
29.2142,2.691
29.2142,2.691
29.2152,2.691
29.2152,2.691
29.2152,2.691
29.2162,2.691
29.2162,1.232
29.2162,1.232
29.2162,1.232
29.2172,1.232
29.2172,1.232
29.2172,1.232
29.2182,1.268
29.2182,2.691
29.2182,2.691
29.2192,2.691
29.2192,2.691
29.2192,2.691
29.2192,2.691
29.2202,2.691
29.2202,2.691
29.2202,2.247
29.2212,1.232
29.2212,1.232
29.2212,1.232
29.2212,1.232
29.2222,1.232
29.2222,1.446
29.2222,2.691
29.2233,2.691
29.2233,2.691
29.2233,2.691
29.2243,2.691
29.2243,2.691
29.2243,2.691
29.2243,2.691
29.2253,1.427
29.2253,1.232
29.2253,1.232
29.2263,1.232
29.2263,1.232
29.2263,1.232
29.2263,2.691
29.2273,2.691
29.2273,2.691
29.2273,2.691
29.2283,2.691
29.2283,2.691
29.2283,2.691
29.2283,2.691
29.2294,2.691
29.2294,2.604
29.2294,1.23
29.2304,1.232
29.2304,1.232
29.2304,1.231
29.2314,1.959
29.2314,2.691
29.2314,2.691
29.2314,2.691
29.2324,2.691
29.2324,2.691
29.2324,2.691
29.2334,2.691
29.2334,2.691
29.2334,2.691
29.2334,1.345
29.2343,1.229
29.2343,1.232
29.2343,1.232
29.2354,1.57
29.2354,2.691
29.2354,2.691
29.2354,2.691
29.2364,2.691
29.2364,2.691
29.2364,2.691
29.2374,2.691
29.2374,2.691
29.2374,2.691
29.2374,2.691
29.2384,1.776
29.2384,1.226
29.2384,1.231
29.2394,1.304
29.2394,2.691
29.2394,2.691
29.2404,2.691
29.2404,2.691
29.2404,2.691
29.2404,2.691
29.2414,2.691
29.2414,2.691
29.2414,2.691
29.2424,2.691
29.2424,2.263
29.2424,1.231
29.2434,1.232
29.2434,1.232
29.2434,1.232
29.2434,1.256
29.2444,2.691
29.2444,2.691
29.2444,2.691
29.2454,2.691
29.2454,2.691
29.2454,2.691
29.2454,2.691
29.2464,2.691
29.2464,2.691
29.2464,2.691
29.2475,2.691
29.2475,2.691
29.2475,2.691
29.2475,2.691
29.2485,2.691
29.2485,2.691
29.2485,2.691
29.2495,2.691
29.2495,2.691
29.2495,2.691
29.2505,2.691
29.2505,2.691
29.2505,2.691
29.2505,2.691
29.2515,2.691
29.2515,2.691
29.2515,2.691
29.2525,2.691
29.2525,2.691
29.2525,2.691
29.2525,2.691
29.2536,2.691
29.2536,2.691
29.2536,2.691
29.2546,2.691
29.2546,2.691
29.2546,2.691
29.2546,2.691
29.2556,2.691
29.2556,2.691
29.2556,2.691
29.2566,2.691
29.2566,2.691
29.2566,2.691
29.2566,2.691
29.2576,2.691
29.2576,2.691
29.2576,2.691
29.2586,2.691
29.2586,2.691
29.2586,1.537
29.2596,1.231
29.2596,1.231
29.2596,1.232
29.2596,1.232
29.2606,1.232
29.2606,1.232
29.2606,1.231
29.2616,1.23
29.2616,1.229
29.2616,2.075
29.2616,2.691
29.2626,2.691
29.2626,2.691
29.2626,2.691
29.2636,2.691
29.2636,1.226
29.2636,2.169
29.2646,2.697
29.2646,1.963
29.2646,1.232
29.2646,1.231
29.2657,2.691
29.2657,2.691
29.2657,2.691
29.2667,2.691
29.2667,2.691
29.2667,2.691
29.2667,2.691
29.2677,2.691
29.2677,2.691
29.2677,1.961
29.2687,1.231
29.2687,1.279
29.2687,2.691
29.2687,2.691
29.2697,2.691
29.2697,2.691
29.2697,2.691
29.2707,2.691
29.2707,2.691
29.2707,2.691
29.2707,2.691
29.2717,2.691
29.2717,2.691
29.2717,2.691
29.2727,2.691
29.2727,2.691
29.2727,2.691
29.2727,2.691
29.2737,2.691
29.2737,2.691
29.2737,2.691
29.2747,2.691
29.2747,2.691
29.2747,2.691
29.2757,2.691
29.2757,2.691
29.2757,2.691
29.2757,2.691
29.2767,2.691
29.7872,2.691
29.7882,2.691
29.7892,2.691
29.7904,2.691
29.7914,2.691
29.7914,2.691
29.7924,2.691
29.7934,2.691
29.7944,2.691
29.7956,2.691
29.7956,2.691
29.7966,2.691
29.7976,2.691
29.7986,2.691
29.7996,2.251
29.8008,1.231
29.8008,1.232
29.8018,1.231
29.8028,1.23
29.8038,1.23
29.8038,1.229
29.8048,1.229
29.8048,1.228
29.8059,2.691
29.8059,2.691
29.8069,2.691
29.8069,2.691
29.8080,2.691
29.8080,2.691
29.8089,2.691
29.8089,2.691
29.8099,2.691
29.8099,2.691
29.8099,2.691
29.8110,2.691
29.8110,2.691
29.8121,2.691
29.8121,2.691
29.8131,2.691
29.8131,2.691
29.8131,2.691
29.8141,2.691
29.8141,2.691
29.8141,2.691
29.8150,2.691
29.8150,2.691
29.8150,2.691
29.8150,2.691
29.8161,2.691
29.8161,2.691
29.8161,2.691
29.8171,2.691
29.8171,2.691
29.8171,2.691
29.8181,2.691
29.8181,2.691
29.8181,2.691
29.8191,2.691
29.8191,2.691
29.8191,2.691
29.8191,2.691
29.8201,2.691
29.8201,2.691
29.8201,2.691
29.8201,2.691
29.8212,2.691
29.8212,2.691
29.8212,2.691
29.8222,2.691
29.8222,2.691
29.8222,2.691
29.8222,2.691
29.8232,2.691
29.8232,2.691
29.8232,2.691
29.8242,2.691
29.8242,2.691
29.8242,2.691
29.8242,2.691
29.8252,2.691
29.8252,2.691
29.8252,2.691
29.8252,2.691
29.8263,2.691
29.8263,2.691
29.8263,2.691
29.8273,2.691
29.8273,2.691
29.8273,2.691
29.8273,2.691
29.8283,2.691
29.8283,2.691
29.8283,2.691
29.8293,2.691
29.8293,2.691
29.8293,2.691
29.8293,2.691
29.8303,2.691
29.8303,2.691
29.8303,2.691
29.8303,2.691
29.8314,2.691
29.8314,2.691
29.8314,1.488
29.8324,1.82
29.8324,2.691
29.8324,2.691
29.8324,2.691
29.8334,2.691
29.8334,2.691
29.8334,2.691
29.8344,2.691
29.8344,2.691
29.8344,2.691
29.8344,2.691
29.8354,2.691
29.8354,2.691
29.8364,1.732
29.8364,1.229
29.8364,1.729
29.8364,2.691
29.8375,2.691
29.8375,2.691
29.8375,2.691
29.8385,2.691
29.8385,2.691
29.8385,2.691
29.8385,2.691
29.8395,2.691
29.8395,2.691
29.8395,1.519
29.8395,1.745
29.8405,2.691
29.8405,2.691
29.8405,2.691
29.8415,2.691
29.8415,2.691
29.8415,2.691
29.8415,2.691
29.8426,2.691
29.8426,2.691
29.8426,2.691
29.8426,2.691
29.8445,2.691
29.8516,2.691
29.8567,2.691
29.8567,2.691
29.8577,2.691
29.8577,2.691
29.8577,2.691
29.8577,2.691
29.8587,2.691
29.8587,2.691
29.8587,2.691
29.8598,2.691
29.8598,2.691
29.8598,2.691
29.8608,2.691
29.8608,2.691
29.8608,2.691
29.8608,2.691
29.8618,2.691
29.8618,2.691
29.8618,2.691
29.8628,2.691
29.8628,2.691
29.8628,2.691
29.8628,2.691
29.8638,2.691
29.8638,2.691
29.8638,2.69
29.8649,2.691
29.8649,2.691
29.8649,2.691
29.8649,2.691
29.8659,2.691
29.8659,2.691
29.8659,2.691
29.8659,2.691
29.8669,2.691
29.8669,2.691
29.8669,2.691
29.8679,2.691
29.8679,2.691
29.8679,2.691
29.8679,2.691
29.8689,2.691
29.8689,2.691
29.8689,2.691
29.8700,2.691
29.8700,2.691
29.8700,2.691
29.8700,2.691
29.8710,2.691
29.8710,2.691
29.8710,2.691
29.8720,2.691
29.8720,2.691
29.8720,2.691
29.8720,2.691
29.8730,2.691
29.8730,2.691
29.8739,2.691
29.8739,2.691
29.8739,2.691
29.8751,2.691
29.8751,2.691
29.8751,2.691
29.8761,2.691
29.8761,2.691
29.8761,2.691
29.8761,2.691
29.8771,2.691
29.8771,2.691
29.8771,2.691
29.8781,2.691
29.8781,2.691
29.8781,2.691
29.8781,2.691
29.8791,2.691
29.8791,2.691
29.8791,2.691
29.8791,2.691
29.8801,2.691
29.8801,2.691
29.8801,2.691
29.8812,2.691
29.8812,2.691
29.8812,2.691
29.8812,2.691
29.8822,2.691
29.8822,2.691
29.8822,2.691
29.8832,2.691
29.8832,2.691
29.8832,2.691
29.8832,2.691
29.8842,2.691
29.8842,2.691
29.8842,2.691
29.8842,2.691
29.8852,2.691
29.8852,2.691
29.8852,2.691
29.8862,2.691
29.8862,2.691
29.8862,2.691
29.8862,2.691
29.8872,2.691
29.8872,2.691
29.8872,2.691
29.8882,2.691
29.8882,2.691
29.8882,2.691
29.8882,2.691
29.8892,2.691
29.8892,2.691
29.8892,2.691
29.8902,2.691
29.8902,2.691
29.8902,2.691
29.8913,2.691
29.8913,2.691
29.8913,2.691
29.8924,2.691
29.8924,2.691
29.8924,2.691
29.8924,2.691
29.8933,2.691
29.8933,2.691
29.8933,2.691
29.8943,2.691
29.8943,2.69
29.8943,2.691
29.8943,2.691
29.8953,2.691
29.8953,2.691
29.8953,2.691
29.8964,2.691
29.8964,2.691
29.8964,2.691
29.8964,2.691
29.8974,2.691
29.8974,2.691
29.8974,2.691
29.8984,2.691
29.8984,2.691
29.8984,2.691
29.8984,2.691
29.8994,2.691
29.8994,2.691
29.8994,2.691
29.8994,2.691
29.9004,2.691
29.9004,2.691
29.9004,2.691
29.9015,2.691
29.9015,2.691
29.9015,2.691
29.9015,2.691
29.9025,2.691
29.9025,2.691
29.9025,2.691
29.9035,2.691
29.9035,2.691
29.9035,2.691
29.9035,2.691
29.9045,2.691
29.9045,2.691
29.9045,2.691
29.9055,2.691
29.9055,2.691
29.9055,2.691
29.9066,2.691
29.9066,2.691
29.9066,2.691
29.9066,2.691
29.9076,2.691
29.9076,2.691
29.9076,2.691
29.9086,2.691
29.9086,2.691
29.9086,2.691
29.9086,2.691
29.9096,2.691
29.9096,2.691
29.9096,2.691
29.9106,2.691
29.9106,2.691
29.9106,2.691
29.9106,2.691
29.9116,2.691
29.9116,2.691
29.9116,2.691
29.9116,2.691
29.9127,2.691
29.9127,2.691
29.9127,2.691
29.9137,2.691
29.9137,2.691
29.9137,2.691
29.9137,2.691
29.9147,2.691
29.9147,2.691
29.9147,2.691
29.9157,2.691
29.9157,2.691
29.9157,2.691
29.9157,2.691
29.9167,2.691
29.9167,2.691
29.9167,2.691
29.9167,2.691
29.9178,2.691
29.9178,2.691
29.9178,2.691
29.9188,2.691
29.9188,2.691
29.9188,2.691
29.9188,2.691
29.9197,2.691
29.9197,2.691
29.9197,2.691
29.9207,2.691
29.9207,2.691
29.9207,2.691
29.9207,2.691
29.9218,2.691
29.9218,2.691
29.9218,2.691
29.9228,2.691
29.9228,2.691
29.9228,2.691
29.9228,2.691
29.9238,2.69
29.9238,2.691
29.9238,2.691
29.9248,2.691
29.9248,2.691
29.9248,2.691
29.9248,2.691
29.9258,2.691
29.9258,2.691
29.9258,2.691
29.9268,2.691
29.9269,2.691
29.9269,2.691
29.9269,2.691
29.9279,2.691
29.9279,2.691
29.9279,2.691
29.9279,2.691
29.9289,2.691
29.9289,2.691
29.9289,2.691
29.9299,2.691
29.9299,2.691
29.9299,2.691
29.9299,2.691
29.9309,2.691
29.9309,2.691
29.9309,2.691
29.9320,2.691
29.9320,2.691
29.9320,2.691
29.9320,2.691
29.9330,2.691
29.9330,2.691
29.9330,2.691
29.9340,2.691
29.9340,2.691
29.9340,2.691
29.9340,2.691
29.9350,2.691
29.9350,2.691
29.9350,2.691
29.9350,2.691
29.9360,2.691
29.9360,2.691
29.9360,2.691
29.9370,2.691
29.9370,2.691
29.9370,2.691
29.9370,2.691
29.9381,2.691
29.9381,2.691
29.9381,2.691
29.9391,2.691
29.9391,2.691
29.9391,2.691
29.9391,2.691
29.9400,2.691
29.9400,2.691
29.9400,2.691
29.9411,2.691
29.9411,1.906
29.9411,1.232
29.9411,1.232
29.9421,1.232
29.9421,1.232
29.9421,1.231
29.9421,1.23
29.9431,1.229
29.9431,1.226
29.9431,1.368
29.9441,2.691
29.9441,2.691
29.9441,2.506
29.9441,1.23
29.9451,1.231
29.9451,1.232
29.9451,1.232
29.9461,1.232
29.9461,1.232
29.9461,1.232
29.9461,1.23
29.9472,1.229
29.9472,1.707
29.9472,2.691
29.9482,2.691
29.9482,2.691
29.9482,2.691
29.9482,2.688
29.9492,1.229
29.9492,1.231
29.9492,1.232
29.9502,1.232
29.9522,1.232
29.9553,1.232
29.9613,1.232
29.9633,1.231
29.9633,1.293
29.9643,2.694
29.9643,2.691
29.9643,2.691
29.9643,2.691
29.9654,2.691
29.9654,1.226
29.9654,1.23
29.9665,1.232
29.9665,1.232
29.9665,1.232
29.9665,1.232
29.9675,1.232
29.9675,1.23
29.9675,1.229
29.9685,2.268
29.9685,2.691
29.9685,2.691
29.9685,2.691
29.9695,2.691
29.9695,1.942
29.9695,1.232
29.9705,1.232
29.9705,1.232
29.9705,1.232
30.6987,1.232
30.7164,1.232
30.7206,1.23
30.7318,1.227
30.7338,2.581
30.7338,2.691
30.7348,2.691
30.7348,2.69
30.7348,2.691
30.7358,2.691
30.7358,2.691
30.7358,2.691
30.7369,2.691
30.7369,2.691
30.7369,2.691
30.7369,2.691
30.7379,2.691
30.7379,2.691
30.7379,2.691
30.7389,2.691
30.7389,2.691
30.7389,2.691
30.7389,2.691
30.7399,2.691
30.7409,2.691
30.7409,1.229
30.7409,1.232
30.7419,1.232
30.7419,1.232
30.7419,1.232
30.7430,1.231
30.7430,1.801
30.7430,2.691
30.7430,2.691
30.7440,2.691
30.7440,2.691
30.7440,2.691
30.7450,2.691
30.7450,2.333
30.7450,1.453
30.7460,1.231
30.7460,1.232
30.7460,1.232
30.7460,1.232
30.7470,1.231
30.7470,1.23
30.7470,1.227
30.7480,2.679
30.7480,2.691
30.7480,2.691
30.7490,2.691
30.7490,2.691
30.7490,2.691
30.7490,2.234
30.7500,1.432
30.7500,1.232
30.7500,1.232
30.7510,1.232
30.7510,1.232
30.7510,1.231
30.7510,1.23
30.7520,1.958
30.7520,2.691
30.7520,2.691
30.7530,2.691
30.7530,2.691
30.7530,2.691
30.7530,2.691
30.7540,2.691
30.7540,2.691
30.7540,2.691
30.7551,2.691
30.7551,2.691
30.7551,2.691
30.7551,2.691
30.7561,2.691
30.7571,2.691
30.7571,2.691
30.7581,2.691
30.7581,2.691
30.7581,2.69
30.7591,2.691
30.7591,2.691
30.7591,2.691
30.7601,2.691
30.7601,2.691
30.7601,2.691
30.7601,2.691
30.7612,2.691
30.7612,2.691
30.7612,2.691
30.7622,2.691
30.7622,2.691
30.7622,2.691
30.7622,2.691
30.7632,2.691
30.7632,2.693
30.7632,1.997
30.7641,1.229
30.7641,1.232
30.7641,1.232
30.7651,1.232
30.7651,1.232
30.7651,1.231
30.7651,1.227
30.7661,2.019
30.7661,2.691
30.7661,2.691
30.7671,2.691
30.7671,2.691
30.7671,2.691
30.7681,1.993
30.7681,1.228
30.7681,1.952
30.7681,2.691
30.7691,2.691
30.7691,2.691
30.7691,2.691
30.7701,2.691
30.7701,2.691
30.7701,2.691
30.7701,2.691
30.7711,2.691
30.7711,2.691
30.7711,2.691
30.7721,2.691
30.7721,2.691
30.7721,2.691
30.7731,2.691
30.7732,2.691
30.7732,2.691
30.7732,2.691
30.7742,2.691
30.7742,2.691
30.7742,2.691
30.7752,2.691
30.7752,2.691
30.7752,2.691
30.7752,2.691
30.7762,2.691
30.7762,2.691
30.7762,2.691
30.7772,2.691
30.7772,2.691
30.7772,2.691
30.7772,2.691
30.7782,2.691
30.7782,2.691
30.7782,2.691
30.7793,2.691
30.7793,2.691
30.7793,2.691
30.7793,2.691
30.7803,2.691
30.7803,2.691
30.7803,2.691
30.7813,2.691
30.7813,2.691
30.7813,2.691
30.7813,2.691
30.7823,2.691
30.7823,2.691
30.7823,2.691
30.7833,2.691
30.7833,2.691
30.7833,2.691
30.7843,2.691
30.7843,2.691
30.7843,2.691
30.7843,2.691
30.7854,2.691
30.7854,2.691
30.7854,2.691
30.7864,2.691
30.7864,2.691
30.7864,2.691
30.7864,2.691
30.7874,2.691
30.7874,2.691
30.7874,2.691
30.7884,2.691
30.7884,2.691
30.7884,2.691
30.7884,2.691
30.7894,2.691
30.7894,2.691
30.7894,2.691
30.7904,2.691
30.7904,2.691
30.7904,2.691
30.7914,2.691
30.7915,2.691
30.7915,2.691
30.7915,2.691
30.7925,2.691
30.7925,2.691
30.7925,2.691
30.7935,2.691
30.7935,2.691
30.7935,2.691
30.7935,2.691
30.7944,2.691
30.7944,2.691
30.7944,2.691
30.7954,2.691
30.7954,2.691
30.7954,2.691
30.7954,2.691
30.7964,2.691
30.7964,2.691
30.7964,2.691
30.7974,2.691
30.7974,2.691
30.7974,2.691
30.7984,2.691
30.7984,2.691
30.7984,2.691
30.7984,2.691
30.7994,2.691
30.7994,2.691
30.7994,2.691
30.8004,2.691
30.8004,2.691
30.8004,2.691
30.8004,2.691
30.8014,2.691
30.8014,2.691
30.8014,2.691
30.8024,2.691
30.8024,2.691
30.8024,2.691
30.8024,2.691
30.8034,2.691
30.8034,2.691
30.8034,2.691
30.8044,2.691
30.8044,2.691
30.8044,2.691
30.8054,2.691
30.8054,2.691
30.8054,2.691
30.8054,2.691
30.8064,2.691
30.8064,2.691
30.8064,2.691
30.8074,2.691
30.8074,2.691
30.8074,2.691
30.8084,2.691
30.8084,2.691
30.8084,2.691
30.8084,2.691
30.8095,2.691
30.8095,2.691
30.8095,2.691
30.8095,2.691
30.8105,2.691
30.8105,2.691
30.8105,2.691
30.8115,2.691
30.8115,2.691
30.8115,2.691
30.8125,2.691
30.8125,2.691
30.8125,2.691
30.8125,2.691
30.8135,2.691
30.8135,2.691
30.8135,2.691
30.8145,2.691
30.8145,2.691
30.8145,2.691
30.8145,2.691
30.8156,2.691
30.8156,2.691
30.8156,2.691
30.8166,2.691
30.8166,2.69
30.8166,2.691
30.8166,2.691
30.8176,2.691
30.8176,2.691
30.8176,2.691
30.8186,2.691
30.8186,2.691
30.8186,2.691
30.8196,2.691
30.8196,2.691
30.8196,2.691
30.8196,2.691
30.8206,2.691
30.8206,2.691
30.8206,2.691
30.8217,2.691
30.8217,2.691
30.8217,2.691
30.8217,2.691
30.8227,2.691
30.8227,2.691
30.8227,2.691
30.8237,2.691
30.8237,2.691
30.8237,2.691
30.8247,2.691
30.8247,2.691
30.8247,2.691
30.8247,2.691
30.8266,2.691
30.8277,2.691
30.8368,2.691
30.8388,2.691
30.8388,2.691
30.8398,2.691
30.8407,2.691
30.8407,2.691
30.8407,2.691
30.8417,2.691
30.8417,2.691
30.8417,2.691
30.8427,2.691
30.8427,2.691
30.8427,2.691
30.8427,2.691
30.8437,2.691
30.8437,2.691
30.8437,2.691
30.8446,2.691
30.8446,2.691
30.8446,2.69
30.8446,2.691
30.8456,2.691
30.8456,2.691
30.8456,2.691
30.8456,2.691
30.8467,2.691
30.8467,2.691
30.8467,2.691
30.8477,2.691
30.8477,2.691
30.8477,2.691
30.8477,2.691
30.8487,2.691
30.8487,2.691
30.8487,2.691
30.8497,2.691
30.8497,2.691
30.8497,2.691
30.8497,2.691
30.8507,2.691
30.8507,2.691
30.8507,2.691
30.8517,2.691
30.8517,2.691
30.8517,2.691
30.8517,2.691
30.8527,2.691
30.8527,2.691
30.8527,2.691
30.8527,2.691
30.8537,2.691
30.8537,2.691
30.8537,2.691
30.8547,2.691
30.8547,2.691
30.8547,2.691
30.8547,2.691
30.8557,2.691
30.8557,2.691
30.8557,2.691
30.8567,2.691
30.8567,2.691
30.8577,2.691
30.8577,2.691
30.8577,2.691
30.8588,2.691
30.8588,2.691
30.8588,2.691
30.8588,2.691
30.8598,2.691
30.8598,2.691
30.8598,2.691
30.8608,2.691
30.8608,2.691
30.8608,2.69
30.8608,2.691
30.8618,2.691
30.8618,2.691
30.8618,2.691
30.8628,2.691
30.8628,2.691
30.8628,2.691
30.8628,2.691
30.8638,2.691
30.8638,2.691
30.8638,2.691
30.8649,2.691
30.8649,2.691
30.8649,2.691
30.8649,2.691
30.8659,2.691
30.8659,2.691
30.8659,2.691
30.8669,2.691
30.8669,2.691
30.8669,2.691
30.8669,2.691
30.8679,2.691
30.8679,2.691
30.8679,2.691
30.8689,2.691
30.8689,2.691
30.8689,2.691
30.8689,2.691
30.8699,2.691
30.8699,2.691
30.8699,2.691
30.8710,2.691
30.8710,2.691
30.8710,2.691
30.8710,2.691
30.8720,2.691
30.8720,2.691
30.8720,2.691
30.8730,2.691
30.8730,2.691
30.8730,2.691
30.8740,2.691
30.8740,2.691
30.8740,2.691
30.8740,2.691
30.8750,2.691
30.8750,2.691
30.8750,2.691
30.8760,2.691
30.8760,2.691
30.8760,2.691
30.8760,2.691
30.8771,2.691
30.8771,2.691
30.8771,2.691
30.8781,2.691
30.8781,2.691
30.8781,2.691
30.8781,2.691
30.8791,2.691
30.8791,2.691
30.8791,2.691
30.8801,2.691
30.8801,2.691
30.8801,2.691
30.8801,2.691
30.8810,2.691
30.8810,2.691
30.8810,2.691
30.8820,2.691
30.8820,2.691
30.8820,2.691
30.8820,2.691
30.8831,2.691
30.8831,2.69
30.8831,2.691
30.8841,2.691
30.8841,2.691
30.8841,2.691
30.8841,2.691
30.8851,2.691
30.8851,2.691
30.8851,2.691
30.8861,2.691
30.8861,2.691
30.8861,2.691
30.8861,2.691
30.8871,2.691
30.8871,2.691
30.8871,2.691
30.8881,2.691
30.8881,2.691
30.8881,2.691
30.8891,2.691
30.8891,2.691
30.8891,2.691
30.8891,2.691
30.8901,2.691
30.8901,2.691
30.8901,2.691
30.8911,2.691
30.8911,2.691
30.8911,2.691
30.8921,2.691
30.8921,2.691
30.8921,2.691
30.8921,2.691
30.8931,2.691
30.8931,2.691
30.8931,2.691
30.8941,2.691
30.8941,2.691
30.8941,2.691
30.8941,2.691
30.8952,2.691
30.8952,2.691
30.8952,2.691
30.8962,2.691
30.8962,2.691
30.8962,2.691
30.8962,2.691
30.8972,2.691
30.8972,2.691
30.8972,2.691
30.8982,2.691
30.8982,2.691
30.8982,2.691
30.8982,2.691
30.8992,2.691
30.8992,2.691
30.8992,2.691
30.9002,2.691
30.9002,2.691
30.9002,2.691
30.9002,2.691
30.9013,2.691
30.9013,2.691
30.9013,2.691
30.9023,2.691
30.9023,2.691
30.9023,2.691
30.9033,2.691
30.9033,2.691
30.9033,2.691
30.9033,2.691
30.9043,2.691
30.9043,2.691
30.9043,2.691
30.9053,2.691
30.9053,2.691
30.9053,2.691
30.9053,2.691
30.9063,2.691
30.9063,2.691
30.9063,2.691
30.9073,2.691
30.9074,2.691
30.9074,2.691
30.9074,2.691
30.9084,2.691
30.9084,2.691
30.9084,2.691
30.9094,2.691
30.9094,2.691
30.9094,2.691
30.9094,2.691
30.9103,2.691
30.9103,2.691
30.9103,2.691
30.9113,2.691
30.9113,2.691
30.9113,2.691
30.9113,2.691
30.9123,2.691
30.9123,2.691
30.9123,2.691
30.9123,2.691
30.9133,2.691
30.9133,2.691
