67.2747,1.8889
67.2755,2.1333
67.2755,2.5128
67.2805,2.5538
67.2942,2.4406
67.2972,2.2816
67.2972,1.7991
67.2982,1.5799
67.2982,1.3551
67.2992,1.2621
67.2992,1.254
67.3002,1.2724
67.3002,1.4003
67.3012,1.6379
67.3012,2.1499
67.3022,2.365
67.3022,2.533
67.3022,2.4676
67.3032,2.314
67.3032,2.0804
67.3042,1.8166
67.3052,1.3517
67.3052,1.2608
67.3079,1.2524
67.3079,1.2522
67.3090,1.3712
67.3090,1.6232
67.3100,1.8833
67.3149,2.1336
67.3149,2.5287
67.3160,2.5855
67.3160,2.473
67.3224,2.0988
67.3224,1.8458
67.3233,1.5983
67.3233,1.3572
67.3243,1.2535
67.3286,1.2525
67.3296,1.2627
67.3296,1.3604
67.3296,1.8578
67.3357,2.1072
67.3357,2.3288
67.3367,2.5011
67.3367,2.4719
67.3377,2.3283
67.3418,2.1048
67.3427,1.6142
67.3427,1.3874
67.3437,1.2644
67.3492,1.2542
67.3492,1.26
67.3502,1.347
67.3502,1.59
67.3512,1.8387
67.3553,2.3234
67.3562,2.5015
67.3562,2.5698
67.3573,2.4726
67.3573,2.1123
67.3623,1.8591
67.3623,1.6191
67.3633,1.2642
67.3633,1.254
67.3699,1.2531
67.3707,1.2604
67.3707,1.5769
67.3717,1.8297
67.3717,2.0764
67.3760,2.305
67.3768,2.5623
67.3768,2.4891
67.3778,2.3523
67.3883,2.1265
67.4023,1.633
67.4052,1.3866
67.4062,1.2525
67.4062,1.2578
67.4072,1.3259
67.4072,1.5527
67.4082,2.0673
67.4082,2.3003
67.4092,2.4751
67.4092,2.5032
67.4102,2.374
67.4102,2.1552
67.4102,1.8912
67.4112,1.411
67.4112,1.2702
67.4122,1.2539
67.4122,1.2524
67.4132,1.3214
67.4132,1.5469
67.4132,1.7972
67.4142,2.0543
67.4152,2.4747
67.4187,2.5626
67.4187,2.5083
67.4198,2.38
67.4198,1.9159
67.4210,1.6664
67.4250,1.4213
67.4300,1.2542
67.4300,1.2527
67.4310,1.2557
67.4323,1.3007
67.4330,1.7695
67.4330,2.0271
67.4330,2.2675
67.4340,2.4541
67.4385,2.5154
67.4395,2.3793
67.4395,2.1809
67.4405,1.9216
67.4457,1.4357
67.4457,1.2771
67.4467,1.2552
67.4467,1.2546
67.4477,1.2966
67.4521,1.501
67.4521,1.7562
67.4531,2.2484
67.4531,2.4484
67.4541,2.5516
67.4591,2.5205
67.4591,2.1893
67.4601,1.942
67.4601,1.6864
67.4663,1.453
67.4663,1.2554
67.4674,1.2531
67.4674,1.2544
67.4684,1.4809
67.4727,1.7417
67.4736,1.9831
67.4746,2.2276
67.4746,2.555
67.4797,2.5313
67.4797,2.398
67.4806,2.1938
67.4806,1.7067
67.4817,1.4678
67.4859,1.2842
67.4870,1.2554
67.4874,1.2548
67.4874,1.2882
67.4932,1.4738
67.4932,1.9694
67.4942,2.2216
67.4942,2.4209
67.4952,2.5424
67.5131,2.3898
67.5141,2.2015
67.5162,1.9465
67.5171,1.696
67.5171,1.2848
67.5181,1.2537
67.5181,1.251
67.5191,1.2522
67.5191,1.4389
67.5191,1.6842
67.5201,1.9302
67.5211,2.1873
67.5211,2.5308
67.5222,2.5225
67.5232,2.3993
67.5232,1.9767
67.5241,1.7251
67.5241,1.4922
67.5272,1.2919
67.5272,1.2514
67.5281,1.2522
67.5281,1.27
67.5291,1.4174
67.5334,1.9202
67.5342,2.173
67.5342,2.389
67.5352,2.5178
67.5403,2.4141
67.5412,2.2345
67.5412,1.9894
67.5412,1.7376
67.5422,1.302
67.5469,1.2542
67.5469,1.2507
67.5479,1.2524
67.5479,1.4194
67.5489,1.6729
67.5541,1.9161
67.5548,2.1634
67.5548,2.5208
67.5558,2.5341
67.5610,2.4177
67.5610,2.0159
67.5620,1.7689
67.5620,1.5188
67.5630,1.3071
67.5672,1.2533
67.5682,1.2529
67.5682,1.2659
67.5692,1.3812
67.5746,1.8751
67.5759,2.1306
67.5759,2.3442
67.5766,2.486
67.5766,2.4078
67.5808,2.2454
67.5818,2.0057
67.5818,1.75
67.5818,1.3034
67.5877,1.2542
67.5877,1.2516
67.5886,1.2512
67.5886,1.3716
67.5896,1.6223
67.5941,1.8636
67.5941,2.1094
67.5951,2.4912
67.5951,2.5268
67.5961,2.4169
67.6011,2.2527
67.6011,1.7579
67.6021,1.5192
67.6021,1.3047
67.6103,1.2518
67.6243,1.2512
67.6273,1.2584
67.6283,1.3484
67.6293,1.8362
67.6293,2.0858
67.6303,2.3061
67.6303,2.4715
67.6313,2.4119
67.6313,2.2623
67.6323,2.0275
67.6323,1.7789
67.6333,1.3182
67.6333,1.255
67.6343,1.2518
67.6343,1.251
67.6353,1.3414
67.6353,1.5831
67.6363,1.8271
67.6373,2.3035
67.6384,2.4725
67.6384,2.516
67.6393,2.4226
67.6413,2.0554
67.6423,1.8059
67.6423,1.566
67.6433,1.3257
67.6433,1.2518
67.6482,1.2512
67.6492,1.257
67.6492,1.333
67.6502,1.8177
67.6550,2.0748
67.6560,2.29
67.6570,2.4511
67.6570,2.4235
67.6570,2.2878
67.6617,2.0646
67.6628,1.8091
67.6628,1.3452
67.6638,1.257
67.6689,1.2514
67.6689,1.255
67.6700,1.3116
67.6700,1.5347
67.6709,1.7856
67.6754,2.2668
67.6754,2.4462
67.6765,2.5131
67.6775,2.4327
67.6827,2.0704
67.6827,1.8205
67.6837,1.5769
67.6837,1.3388
67.6847,1.2522
67.6887,1.2512
67.6897,1.2537
67.6897,1.2968
67.6906,1.7663
67.6906,2.0228
67.6956,2.2523
67.6956,2.4342
67.6966,2.4387
67.6966,2.2998
67.7029,2.0877
67.7039,1.5934
67.7039,1.3553
67.7049,1.2582
67.7049,1.2514
67.7092,1.2535
67.7102,1.2964
67.7102,1.5036
67.7112,1.7573
67.7174,2.2478
67.7224,2.4411
67.7354,2.5212
67.7384,2.453
67.7394,2.0984
67.7394,1.8407
67.7404,1.5951
67.7404,1.2593
67.7414,1.2507
67.7414,1.2495
67.7423,1.2525
67.7423,1.4762
67.7423,1.7378
67.7433,1.9853
67.7433,2.2195
67.7443,2.4875
67.7443,2.456
67.7453,2.3187
67.7453,2.107
67.7463,1.6259
67.7463,1.384
67.7463,1.2606
67.7476,1.2494
67.7507,1.2518
67.7507,1.2749
67.7517,1.4453
67.7517,1.9469
67.7527,2.1938
67.7570,2.3838
67.7570,2.4785
67.7580,2.3151
67.7590,2.1143
67.7639,1.855
67.7643,1.369
67.7643,1.2608
67.7653,1.2503
67.7653,1.2499
67.7708,1.2711
67.7713,1.4419
67.7725,1.6964
67.7733,1.9411
67.7776,2.3943
67.7776,2.4959
67.7786,2.4633
67.7786,2.3284
67.7796,1.8767
67.7838,1.6275
67.7846,1.3814
67.7846,1.2512
67.7856,1.2507
67.7856,1.2514
67.7906,1.2689
67.7916,1.6771
67.7916,1.9349
67.7916,2.1693
67.7983,2.3714
67.7983,2.4696
67.7993,2.3376
67.7993,2.1423
67.8003,1.8964
67.8045,1.4091
67.8045,1.2668
67.8055,1.2514
67.8055,1.2509
67.8118,1.2653
67.8118,1.4117
67.8126,1.6538
67.8126,2.1451
67.8136,2.3534
67.8180,2.4783
67.8190,2.4653
67.8190,2.1561
67.8190,1.9141
67.8249,1.6669
67.8344,1.4198
67.8434,1.252
67.8474,1.2505
67.8474,1.2503
67.8484,1.3804
67.8484,1.639
67.8494,1.8822
67.8494,2.1267
67.8504,2.4509
67.8504,2.453
67.8504,2.3296
67.8514,2.1443
67.8514,1.6574
67.8524,1.4207
67.8524,1.2659
67.8534,1.2497
67.8534,1.2499
67.8548,1.2578
67.8554,1.3592
67.8564,1.8559
67.8564,2.1072
67.8574,2.3125
67.8593,2.4353
67.8593,2.3305
67.8603,2.1563
67.8603,1.9122
67.8613,1.6647
67.8656,1.2735
67.8656,1.2512
67.8666,1.2501
67.8666,1.2497
67.8717,1.3463
67.8726,1.5987
67.8736,1.8415
67.8736,2.0886
67.8746,2.4376
67.8789,2.4516
67.8799,2.3382
67.8799,1.9292
67.8799,1.6829
67.8809,1.4404
67.8858,1.2726
67.8858,1.2514
67.8869,1.2503
67.8878,1.2557
67.8932,1.3416
67.8940,1.8355
67.8940,2.092
67.8950,2.3091
67.8950,2.4605
67.8992,2.3641
67.9003,2.2077
67.9003,1.9639
67.9013,1.4783
67.9067,1.2839
67.9067,1.2512
67.9077,1.2499
67.9077,1.255
67.9087,1.3334
67.9129,1.5724
67.9139,1.8192
67.9139,2.2923
67.9139,2.4393
67.9200,2.4625
67.9200,2.3532
67.9211,1.9583
67.9211,1.7078
67.9221,1.4719
67.9265,1.2509
67.9265,1.2495
67.9275,1.2495
67.9275,1.2535
67.9285,1.5435
67.9335,1.7918
67.9335,2.0369
67.9345,2.2576
67.9522,2.4659
67.9551,2.3633
67.9561,2.209
67.9561,1.9741
67.9572,1.492
67.9572,1.2855
67.9582,1.2509
67.9582,1.2494
67.9592,1.2525
67.9592,1.3009
67.9592,1.5194
67.9601,2.0219
67.9601,2.2474
67.9611,2.4154
67.9611,2.467
67.9621,2.2227
67.9621,1.9808
67.9621,1.7207
67.9632,1.4858
67.9677,1.2522
67.9677,1.2494
67.9686,1.2494
67.9686,1.2908
67.9696,1.5047
67.9738,1.7547
67.9746,2.0039
67.9746,2.3911
67.9756,2.461
67.9756,2.3673
67.9806,2.2118
67.9817,1.7367
67.9817,1.5036
67.9825,1.2938
67.9880,1.2527
67.9894,1.2497
67.9896,1.2527
67.9896,1.2893
67.9906,1.7384
67.9947,1.9761
67.9957,2.1948
67.9957,2.3703
67.9957,2.3594
68.0017,2.2257
68.0017,2.0044
68.0028,1.7515
68.0028,1.3032
68.0038,1.2525
68.0077,1.2501
68.0088,1.2494
68.0088,1.2754
68.0098,1.4575
68.0151,1.7091
68.0151,2.1957
68.0161,2.3853
68.0161,2.4462
68.0171,2.3854
68.0215,2.0307
68.0224,1.7716
68.0224,1.5231
68.0224,1.3026
68.0234,1.2497
68.0284,1.2492
68.0284,1.251
68.0294,1.2724
68.0294,1.6981
68.0357,1.954
68.0357,2.188
68.0368,2.4389
68.0368,2.3871
68.0377,2.2549
68.0420,2.0419
68.0430,1.5445
68.0480,1.3159
68.0611,1.2537
68.0641,1.2499
68.0650,1.2503
68.0650,1.2674
68.0650,1.4365
68.0660,1.6752
68.0660,2.1713
68.0670,2.3712
68.0670,2.4419
68.0680,2.2632
68.0680,2.0588
68.0690,1.8014
68.0690,1.5563
68.0690,1.2567
68.0700,1.2507
68.0709,1.2501
68.0719,1.2505
68.0721,1.4174
68.0729,1.6705
68.0729,1.9024
68.0759,2.1445
68.0759,2.443
68.0769,2.4019
68.0769,2.2686
68.0834,1.8023
68.0834,1.5679
68.0844,1.3328
68.0844,1.2554
68.0854,1.2499
68.0894,1.2501
68.0894,1.261
68.0905,1.3887
68.0905,1.8968
68.0967,2.1511
68.0977,2.3448
68.0977,2.44
68.0977,2.2849
68.0987,2.0877
68.1029,1.8344
68.1041,1.3484
68.1041,1.2585
68.1049,1.2509
68.1119,1.2497
68.1119,1.2582
68.1129,1.3778
68.1129,1.6315
68.1139,1.8694
68.1180,2.3397
68.1190,2.4239
68.1190,2.1156
68.1190,1.8756
68.1200,1.6403
68.1250,1.398
68.1250,1.251
68.1260,1.2494
68.1260,1.2492
68.1324,1.2535
68.1324,1.5698
68.1334,1.8201
68.1334,2.0654
68.1344,2.2705
68.1387,2.3753
68.1396,2.2401
68.1396,2.0453
68.1406,1.7873
68.1457,1.3191
68.1457,1.2531
68.1468,1.2486
68.1468,1.2484
68.1478,1.2507
68.1537,1.281
68.1699,1.4753
68.1729,1.9624
68.1739,2.1661
68.1739,2.287
68.1750,2.2743
68.1750,1.963
68.1760,1.7121
68.1760,1.4552
68.1770,1.2775
68.1770,1.2484
68.1770,1.2482
68.1780,1.248
68.1780,1.2488
68.1790,1.3885
68.1790,1.6247
68.1800,1.8685
68.1800,2.0718
68.1810,2.1925
68.1810,2.0659
68.1820,1.8947
68.1820,1.3844
68.1820,1.2614
68.1857,1.249
68.1867,1.248
68.1867,1.2482
68.1878,1.2482
68.1929,1.2514
68.1929,1.3155
68.1939,1.7689
68.1939,1.9793
68.1949,2.1033
68.1993,2.0999
68.2002,1.8068
68.2002,1.561
68.2002,1.3279
68.2054,1.2548
68.2062,1.2486
68.2072,1.2486
68.2072,1.2484
68.2082,1.2484
68.2124,1.2647
68.2134,1.4179
68.2135,1.6579
68.2144,1.8631
68.2144,2.0389
68.2194,1.9306
68.2194,1.762
68.2207,1.5179
68.2207,1.2518
68.2270,1.2486
68.2270,1.2486
68.2280,1.2486
68.2280,1.2484
68.2290,1.2486
68.2330,1.2546
68.2340,1.5897
68.2340,1.8122
68.2350,1.9577
68.2404,1.9819
68.2404,1.7116
68.2414,1.4742
68.2414,1.2745
68.2424,1.2503
68.2466,1.2484
68.2476,1.2484
68.2476,1.2486
68.2476,1.2484
68.2537,1.2514
68.2547,1.3088
68.2547,1.5398
68.2547,1.7554
68.2557,1.9536
68.2617,1.8584
68.2777,1.7001
68.2807,1.2769
68.2820,1.2501
68.2827,1.2482
68.2827,1.2486
68.2837,1.2486
68.2837,1.2486
68.2837,1.2484
68.2847,1.2509
68.2847,1.5222
68.2857,1.7446
68.2857,1.9024
68.2867,1.9484
68.2877,1.7241
68.2877,1.4924
68.2887,1.2822
68.2897,1.2482
68.2897,1.2486
68.2897,1.2488
68.2907,1.2488
68.2907,1.2484
68.2917,1.2503
68.2939,1.2919
68.2946,1.4912
68.2946,1.9032
68.2956,1.9767
68.3011,1.8856
68.3011,1.7429
68.3021,1.3026
68.3021,1.2512
68.3031,1.2486
68.3073,1.2486
68.3081,1.2486
68.3081,1.2484
68.3091,1.2482
68.3091,1.251
68.3140,1.5192
68.3150,1.7524
68.3150,1.933
68.3150,1.9187
68.3214,1.7811
68.3220,1.5612
68.3220,1.3212
68.3230,1.2486
68.3230,1.2484
68.3276,1.2488
68.3286,1.2486
68.3286,1.2482
68.3286,1.2514
68.3351,1.3073
68.3351,1.527
68.3361,1.9396
68.3361,2.0142
68.3371,1.9289
68.3413,1.5764
68.3421,1.3418
68.3421,1.254
68.3431,1.2484
68.3484,1.2486
68.3484,1.2486
68.3493,1.2484
68.3493,1.2484
68.3503,1.303
68.3548,1.528
68.3557,1.7534
68.3557,1.9311
68.3557,1.9373
68.3567,1.7993
68.3617,1.5874
68.3617,1.3482
68.3627,1.2484
68.3627,1.2484
68.3689,1.2484
68.3689,1.2486
68.3699,1.2484
68.3699,1.2503
68.3709,1.2921
68.3772,1.4967
68.3908,1.9221
68.3932,2.0061
68.3942,1.9568
68.3942,1.6259
68.3952,1.3767
68.3956,1.2572
68.3962,1.2488
68.3962,1.2484
68.3972,1.2486
68.3972,1.2486
68.3982,1.2484
68.3982,1.2839
68.3982,1.491
68.3992,1.7219
68.3992,1.9142
68.4002,1.9771
68.4002,1.8492
68.4021,1.6472
68.4021,1.2608
68.4031,1.2492
68.4041,1.2484
68.4043,1.2486
68.4092,1.2486
68.4092,1.2484
68.4092,1.2499
68.4102,1.2895
68.4163,1.7327
68.4174,1.9364
68.4174,2.032
68.4174,2.0042
68.4185,1.6789
68.4228,1.4361
68.4228,1.2664
68.4238,1.2495
68.4238,1.2488
68.4293,1.2488
68.4341,1.2484
68.4351,1.2484
68.4357,1.2839
68.4361,1.4798
68.4361,1.7131
68.4371,1.9141
68.4381,2.0204
68.4381,1.8936
68.4428,1.6981
68.4428,1.4464
68.4439,1.2501
68.4439,1.2484
68.4449,1.2486
68.4492,1.2486
68.4492,1.2484
68.4503,1.2497
68.4503,1.281
68.4513,1.462
68.4562,1.9191
68.4562,2.0367
68.4572,2.0221
68.4572,1.7161
68.4635,1.4719
68.4635,1.2752
68.4646,1.2503
68.4646,1.2484
68.4656,1.2486
68.4697,1.2484
68.4707,1.2484
68.4707,1.2773
68.4717,1.4699
68.4768,1.7207
68.4768,1.9313
68.4778,2.0541
68.4778,1.9358
68.4788,1.7382
68.4838,1.4845
68.4971,1.2509
68.4997,1.2484
68.5008,1.2482
68.5008,1.2482
68.5017,1.248
68.5017,1.2494
68.5027,1.276
68.5032,1.4462
68.5037,1.9045
68.5047,2.0331
68.5057,2.0335
68.5057,1.9262
68.5068,1.5092
68.5068,1.2936
68.5077,1.251
68.5077,1.2479
68.5087,1.248
68.5105,1.2484
68.5115,1.2484
68.5115,1.249
68.5124,1.4402
68.5124,1.6921
68.5175,1.9047
68.5175,2.0519
68.5185,1.9444
68.5185,1.7783
68.5236,1.5351
68.5236,1.2524
68.5246,1.2482
68.5246,1.2486
68.5256,1.2482
68.5303,1.2482
68.5303,1.2492
68.5313,1.2717
68.5313,1.4335
68.5373,1.8985
68.5383,2.0453
68.5383,2.0716
68.5383,1.9602
68.5393,1.5585
68.5437,1.3187
68.5437,1.2524
68.5437,1.2484
68.5447,1.2484
68.5447,1.2484
68.5507,1.2482
68.5507,1.249
68.5507,1.41
68.5517,1.6594
68.5575,1.8839
68.5575,2.0421
68.5586,1.9754
68.5586,1.8076
68.5596,1.5777
68.5638,1.254
68.5648,1.2486
68.5648,1.2484
68.5658,1.2486
68.5706,1.2484
68.5706,1.249
68.5717,1.2617
68.5717,1.3937
68.5727,1.8657
68.5777,2.0359
68.5777,2.0759
68.5788,1.9677
68.5788,1.5897
68.5842,1.345
68.5851,1.2546
68.5851,1.2484
68.5860,1.2486
68.5860,1.2486
68.5940,1.2482
68.6076,1.2486
68.6099,1.3829
68.6109,1.6442
68.6109,1.8595
68.6120,2.0234
68.6120,1.9806
68.6130,1.8362
68.6130,1.6073
68.6140,1.3525
68.6140,1.2486
68.6140,1.2484
68.6150,1.2488
68.6150,1.2486
68.6160,1.2486
68.6160,1.2587
68.6169,1.3814
68.6169,1.6319
68.6179,2.0371
68.6179,2.0898
68.6189,2.0041
68.6189,1.642
68.6199,1.3937
68.6241,1.2608
68.6249,1.249
68.6249,1.2486
68.6259,1.2482
68.6317,1.248
68.6317,1.2486
68.6327,1.3924
68.6327,1.6501
68.6337,1.8779
68.6379,2.0511
68.6399,2.0491
68.6399,1.9126
68.6409,1.6896
68.6409,1.4329
68.6449,1.2495
68.6459,1.2484
68.6459,1.2484
68.6469,1.2486
68.6519,1.2486
68.6519,1.2597
68.6530,1.3964
68.6539,1.639
68.6549,2.0571
68.6580,2.137
68.6589,2.0654
68.6589,1.9304
68.6599,1.4624
68.6654,1.278
68.6661,1.2501
68.6661,1.2484
68.6671,1.2488
68.6671,1.2482
68.6714,1.2486
68.6721,1.2576
68.6731,1.6202
68.6731,1.8593
68.6789,2.0431
68.6789,2.1273
68.6799,1.933
68.6799,1.7183
68.6809,1.4579
68.6849,1.2503
68.6849,1.2484
68.6859,1.2484
68.6859,1.248
68.6869,1.2484
68.6919,1.2559
68.6929,1.3649
68.6929,1.6067
68.6939,2.0335
68.7042,2.1314
68.7171,2.0821
68.7208,1.9461
68.7211,1.48
68.7221,1.284
68.7221,1.2499
68.7221,1.2482
68.7231,1.2482
68.7231,1.2482
68.7241,1.2486
68.7241,1.2542
68.7251,1.5893
68.7251,1.8282
68.7261,2.0232
68.7261,2.1199
68.7271,1.9574
68.7271,1.7551
68.7271,1.4929
68.7281,1.2908
68.7281,1.2484
68.7291,1.2479
68.7291,1.2484
68.7301,1.2482
68.7320,1.2537
68.7320,1.3493
68.7331,1.584
68.7331,2.0333
68.7341,2.1327
68.7390,2.1076
68.7400,1.9767
68.7400,1.5321
68.7410,1.3159
68.7464,1.252
68.7464,1.2484
68.7474,1.2484
68.7474,1.2484
68.7484,1.2486
68.7526,1.2546
68.7536,1.5962
68.7546,1.8482
68.7546,2.0425
68.7597,2.1526
68.7597,2.0177
68.7608,1.8286
68.7608,1.5724
68.7618,1.3358
68.7660,1.2484
68.7670,1.2484
68.7670,1.2484
68.7670,1.2482
68.7731,1.2535
68.7731,1.3442
68.7741,1.5779
68.7741,1.8272
68.7751,2.1565
68.7792,2.1513
68.7800,2.0206
68.7800,1.8287
68.7810,1.3474
68.7810,1.2554
68.7860,1.2488
68.7860,1.2486
68.7872,1.2484
68.7872,1.2484
68.7939,1.2527
68.7943,1.5546
68.7943,1.8136
68.7953,2.0211
68.7953,2.1374
68.7995,2.0196
68.8003,1.8486
68.8003,1.5992
68.8013,1.356
68.8069,1.2488
68.8069,1.2482
68.8079,1.2486
68.8079,1.2482
68.8109,1.2518
68.8199,1.326
68.8289,1.5494
68.8323,1.8031
68.8329,2.1496
68.8329,2.1462
68.8339,2.0292
68.8339,1.8578
68.8349,1.3714
68.8349,1.2585
68.8359,1.2486
68.8359,1.2484
68.8369,1.2482
68.8369,1.2484
68.8379,1.252
68.8388,1.3187
68.8398,1.7995
68.8398,2.0183
68.8409,2.1556
68.8421,2.1683
68.8429,1.8902
68.8429,1.6435
68.8438,1.249
68.8438,1.2484
68.8489,1.2486
68.8489,1.2484
68.8499,1.2509
68.8499,1.3079
68.8550,1.527
68.8561,1.7841
68.8570,2.1351
68.8570,2.1618
68.8580,2.0553
68.8618,1.663
68.8618,1.4129
68.8628,1.2651
68.8628,1.249
68.8690,1.2484
68.8690,1.2484
68.8700,1.2484
68.8711,1.2507
68.8711,1.5285
68.8752,1.7813
68.8763,1.9958
68.8763,2.1436
68.8763,2.0845
68.8772,1.9384
68.8822,1.7071
68.8822,1.4517
68.8832,1.2501
68.8832,1.2486
68.8895,1.2486
68.8895,1.2484
68.8905,1.251
68.8905,1.3105
68.8915,1.5364
68.8957,1.7912
68.8965,2.1657
68.8965,2.2092
68.8975,2.1154
68.9028,1.7337
68.9038,1.4802
68.9039,1.2887
68.9047,1.2503
68.9047,1.2486
68.9092,1.2486
68.9098,1.2484
68.9098,1.2514
68.9109,1.5329
68.9164,1.7851
68.9164,2.0031
68.9175,2.1672
68.9175,2.1346
68.9185,1.9984
68.9244,1.7693
68.9365,1.5053
68.9404,1.2514
68.9404,1.2486
68.9414,1.2484
68.9414,1.2486
68.9424,1.2503
68.9424,1.3002
68.9424,1.5135
68.9434,1.7582
68.9434,2.1571
68.9444,2.2004
68.9444,2.1205
68.9454,1.7581
68.9454,1.5104
68.9464,1.3011
68.9464,1.251
68.9474,1.2484
68.9499,1.2484
68.9499,1.2482
68.9510,1.2501
68.9510,1.4787
68.9520,1.7344
68.9561,1.9624
68.9570,2.1385
68.9570,2.1385
68.9580,2.0048
68.9632,1.7809
68.9632,1.5184
68.9643,1.2516
68.9643,1.2484
68.9653,1.2486
68.9697,1.2484
68.9706,1.2497
68.9722,1.2882
68.9725,1.4935
68.9725,1.9692
68.9765,2.1488
68.9775,2.2306
68.9775,2.1503
68.9785,1.7909
68.9846,1.5317
68.9846,1.3135
68.9857,1.2525
68.9857,1.2488
68.9867,1.2486
68.9899,1.248
68.9909,1.2495
68.9909,1.47
68.9919,1.7215
68.9977,1.9658
68.9977,2.1522
68.9987,2.1651
68.9997,2.0286
68.9997,1.8248
69.0038,1.3305
69.0049,1.254
69.0049,1.2486
69.0059,1.2486
69.0109,1.248
69.0109,1.2495
69.0120,1.2782
69.0120,1.4588
69.0130,1.9416
69.0173,2.1349
69.0182,2.2178
69.0182,2.1634
69.0182,1.8246
69.0192,1.5666
69.0242,1.3305
69.0242,1.2542
69.0252,1.2486
69.0252,1.2486
69.0322,1.2484
69.0452,1.2494
69.0488,1.453
69.0491,1.7123
69.0491,1.9444
69.0501,2.2304
69.0501,2.1949
69.0511,2.0596
69.0511,1.8501
69.0521,1.3785
69.0521,1.2599
69.0521,1.2492
69.0531,1.2482
69.0541,1.2484
69.0551,1.2497
69.0551,1.2809
69.0561,1.4762
69.0561,1.9525
69.0583,2.1406
69.0591,2.2328
69.0591,2.0836
69.0601,1.9045
69.0601,1.6516
69.0648,1.4074
69.0648,1.249
69.0658,1.2479
69.0658,1.2479
69.0668,1.2484
69.0718,1.2696
69.0727,1.4524
69.0727,1.6891
69.0738,1.9307
69.0791,2.2411
69.0791,2.2274
69.0801,2.1162
69.0801,1.6907
69.0811,1.4489
69.0853,1.2745
69.0864,1.2494
69.0864,1.248
69.0873,1.2484
69.0924,1.2494
69.0934,1.2709
69.0934,1.6829
69.0934,1.9307
69.0944,2.1288
69.0986,2.248
69.0996,2.1282
69.0996,1.9491
69.0996,1.6994
69.1058,1.279
69.1058,1.2497
69.1068,1.2484
69.1068,1.2482
69.1078,1.249
69.1121,1.2649
69.1121,1.4301
69.1131,1.6667
69.1131,2.1128
69.1141,2.2405
69.1191,2.2456
69.1191,2.1265
69.1201,1.7046
69.1205,1.4644
69.1264,1.2795
69.1273,1.2501
69.1273,1.2484
69.1283,1.2484
69.1283,1.2494
69.1325,1.2629
69.1334,1.6551
69.1334,1.903
69.1343,2.1076
69.1405,2.2568
69.1553,2.1492
69.1563,1.9795
69.1583,1.7376
69.1593,1.2966
69.1593,1.2518
69.1603,1.2488
69.1603,1.2486
69.1613,1.249
69.1613,1.2582
69.1623,1.3829
69.1623,1.6094
69.1623,2.0618
69.1633,2.2109
69.1633,2.227
69.1643,2.1143
69.1643,1.7138
69.1653,1.4618
69.1653,1.2827
69.1663,1.2507
69.1663,1.2484
69.1673,1.2484
69.1673,1.2488
69.1737,1.2563
69.1737,1.6009
69.1748,1.8454
69.1748,2.0566
69.1757,2.2553
69.1803,2.1443
69.1803,1.9735
69.1814,1.7326
69.1814,1.2985
69.1874,1.2514
69.1884,1.2486
69.1895,1.2488
69.1895,1.2486
69.1904,1.2559
69.1926,1.3647
69.1937,1.5816
69.1937,2.0258
69.1947,2.1678
69.2000,2.1942
69.2009,2.0918
69.2009,1.7138
69.2009,1.4535
69.2019,1.2782
69.2067,1.2501
69.2067,1.2486
69.2077,1.2484
69.2077,1.2484
69.2087,1.2539
69.2137,1.5525
69.2137,1.8021
69.2137,2.0256
69.2148,2.188
69.2204,2.1417
69.2214,1.9883
69.2214,1.7627
69.2214,1.5115
69.2224,1.251
69.2275,1.2486
69.2275,1.2486
69.2275,1.2484
69.2285,1.2522
69.2341,1.3319
69.2341,1.5604
69.2351,1.8008
69.2351,2.1931
69.2361,2.2439
69.2404,2.1556
69.2411,1.7894
69.2411,1.5255
69.2421,1.308
69.2494,1.2522
69.2653,1.2484
69.2683,1.2484
69.2693,1.2484
69.2703,1.2516
69.2713,1.5207
69.2723,1.7727
69.2723,1.9952
69.2733,2.1674
69.2733,2.1496
69.2743,2.0084
69.2743,1.7879
69.2753,1.539
69.2753,1.2548
69.2753,1.2484
69.2763,1.2488
69.2763,1.2482
69.2773,1.2516
69.2773,1.3163
69.2783,1.5394
69.2783,1.7965
69.2793,2.1951
69.2793,2.2559
69.2813,2.1734
69.2813,1.8012
69.2823,1.551
69.2823,1.3257
69.2833,1.2531
69.2872,1.2486
69.2882,1.2484
69.2892,1.2484
69.2892,1.2507
69.2947,1.4946
69.2947,1.7547
69.2957,1.9872
69.2957,2.1531
69.2967,2.1666
69.3008,2.0221
69.3019,1.8098
69.3019,1.5719
69.3019,1.2559
69.3029,1.2488
69.3078,1.2482
69.3078,1.2484
69.3088,1.2507
69.3088,1.3009
69.3152,1.5081
69.3161,1.7573
69.3161,2.1563
69.3171,2.2294
69.3171,2.1816
69.3214,2.0532
69.3223,1.5964
69.3223,1.3656
69.3233,1.2565
69.3284,1.2484
69.3284,1.2484
69.3294,1.2484
69.3294,1.2503
69.3304,1.4937
69.3349,1.7376
69.3359,1.9652
69.3359,2.1537
69.3359,2.2077
69.3418,2.074
69.3418,1.8627
69.3429,1.6139
69.3429,1.2599
69.3439,1.249
69.3480,1.2488
69.3489,1.2484
69.3489,1.2494
69.3500,1.2749
69.3500,1.4498
69.3551,1.6832
69.3551,2.1117
69.3560,2.1978
69.3560,2.1698
69.3657,2.0305
69.3739,1.5914
69.3769,1.3641
69.3779,1.2582
