62.5258,1.209
62.5268,1.21
62.5288,1.21
62.5298,1.209
62.5311,1.209
62.5328,1.209
62.5338,1.209
62.5358,1.209
62.5368,1.21
62.5378,1.242
62.5398,1.242
62.5408,1.242
62.5418,1.214
62.5438,1.21
62.5448,1.209
62.5457,1.21
62.5477,1.21
62.5487,1.209
62.5497,1.209
62.5517,1.209
62.5527,1.209
62.5537,1.209
62.5557,1.21
62.5567,1.24
62.5577,1.242
62.5597,1.242
62.5607,1.242
62.5627,1.216
62.5637,1.21
62.5647,1.21
62.5667,1.209
62.5677,1.209
62.5687,1.209
62.5707,1.209
62.5717,1.209
62.5727,1.209
62.5747,1.209
62.5757,1.21
62.5767,1.239
62.5787,1.242
62.5797,1.242
62.5807,1.242
62.5828,1.21
62.5836,1.21
62.5846,1.21
62.5866,1.209
62.5876,1.21
62.5896,1.209
62.5906,1.209
62.5916,1.209
62.5936,1.209
62.5948,1.21
62.5958,1.209
62.5968,1.236
62.5999,1.242
62.6038,1.242
62.6168,1.222
62.6207,1.21
62.6211,1.21
62.6211,1.21
62.6217,1.209
62.6217,1.21
62.6217,1.209
62.6217,1.209
62.6217,1.209
62.6227,1.209
62.6227,1.209
62.6227,1.209
62.6227,1.233
62.6227,1.242
62.6237,1.242
62.6237,1.224
62.6237,1.21
62.6237,1.21
62.6257,1.209
62.6267,1.209
62.6287,1.209
62.6297,1.209
62.6307,1.209
62.6327,1.209
62.6337,1.209
62.6347,1.209
62.6367,1.209
62.6377,1.242
62.6387,1.242
62.6409,1.242
62.6419,1.227
62.6429,1.211
62.6440,1.21
62.6459,1.21
62.6469,1.21
62.6489,1.209
62.6499,1.209
62.6509,1.209
62.6529,1.209
62.6539,1.209
62.6549,1.209
62.6569,1.23
62.6578,1.242
62.6588,1.242
62.6608,1.242
62.6618,1.229
62.6628,1.212
62.6648,1.21
62.6658,1.21
62.6678,1.209
62.6688,1.209
62.6698,1.209
62.6718,1.209
62.6728,1.209
62.6738,1.209
62.6758,1.21
62.6768,1.228
62.6778,1.242
62.6798,1.242
62.6808,1.242
62.6818,1.214
62.6838,1.21
62.6848,1.21
62.6858,1.21
62.6878,1.209
62.6888,1.209
62.6898,1.209
62.6918,1.209
62.6928,1.209
62.6947,1.209
62.6957,1.21
62.6967,1.226
62.6987,1.242
62.6997,1.242
62.7007,1.23
62.7027,1.215
62.7037,1.21
62.7047,1.21
62.7067,1.209
62.7107,1.209
62.7187,1.209
62.7257,1.209
62.7297,1.209
62.7307,1.209
62.7307,1.209
62.7307,1.209
62.7316,1.224
62.7316,1.242
62.7326,1.242
62.7326,1.232
62.7326,1.216
62.7336,1.21
62.7336,1.21
62.7336,1.21
62.7346,1.21
62.7346,1.209
62.7346,1.209
62.7346,1.209
62.7346,1.209
62.7356,1.209
62.7356,1.209
62.7379,1.242
62.7386,1.242
62.7396,1.242
62.7416,1.234
62.7426,1.218
62.7436,1.21
62.7456,1.21
62.7466,1.21
62.7476,1.209
62.7496,1.21
62.7506,1.209
62.7516,1.209
62.7537,1.209
62.7546,1.209
62.7566,1.22
62.7576,1.242
62.7586,1.242
62.7606,1.242
62.7616,1.237
62.7626,1.219
62.7646,1.209
62.7656,1.21
62.7666,1.209
62.7686,1.209
62.7695,1.209
62.7705,1.209
62.7725,1.209
62.7736,1.209
62.7745,1.21
62.7765,1.218
62.7778,1.242
62.7785,1.242
62.7805,1.242
62.7815,1.22
62.7825,1.21
62.7845,1.209
62.7855,1.209
62.7865,1.21
62.7885,1.209
62.7895,1.209
62.7905,1.209
62.7925,1.209
62.7935,1.209
62.7955,1.21
62.7965,1.216
62.7975,1.242
62.7996,1.242
62.8005,1.241
62.8015,1.221
62.8035,1.21
62.8045,1.21
62.8055,1.21
62.8074,1.21
62.8084,1.209
62.8094,1.209
62.8114,1.209
62.8124,1.209
62.8134,1.209
62.8156,1.21
62.8195,1.214
62.8264,1.242
62.8354,1.242
62.8384,1.242
62.8384,1.222
62.8384,1.21
62.8384,1.21
62.8394,1.209
62.8394,1.209
62.8394,1.209
62.8394,1.209
62.8394,1.209
62.8404,1.209
62.8404,1.209
62.8404,1.21
62.8404,1.242
62.8404,1.242
62.8414,1.242
62.8414,1.242
62.8424,1.223
62.8433,1.21
62.8443,1.21
62.8463,1.209
62.8477,1.209
62.8483,1.209
62.8503,1.209
62.8513,1.21
62.8523,1.209
62.8543,1.21
62.8553,1.211
62.8563,1.241
62.8583,1.242
62.8593,1.242
62.8603,1.242
62.8623,1.225
62.8633,1.21
62.8653,1.21
62.8663,1.209
62.8673,1.209
62.8693,1.209
62.8703,1.209
62.8713,1.209
62.8733,1.21
62.8743,1.21
62.8773,1.21
62.8783,1.242
62.8804,1.242
62.8814,1.227
62.8824,1.21
62.8844,1.21
62.8854,1.21
62.8864,1.209
62.8884,1.209
62.8894,1.209
62.8904,1.209
62.8925,1.209
62.8935,1.209
62.8945,1.21
62.8965,1.209
62.8975,1.242
62.8985,1.242
62.9005,1.242
62.9015,1.23
62.9025,1.211
62.9046,1.21
62.9056,1.209
62.9076,1.209
62.9086,1.209
62.9096,1.209
62.9116,1.209
62.9126,1.209
62.9136,1.209
62.9157,1.209
62.9167,1.236
62.9177,1.242
62.9197,1.242
62.9207,1.242
62.9217,1.231
62.9237,1.212
62.9250,1.21
62.9287,1.209
62.9357,1.209
62.9422,1.209
62.9447,1.209
62.9447,1.21
62.9457,1.209
62.9457,1.209
62.9457,1.21
62.9457,1.234
62.9467,1.242
62.9467,1.242
62.9467,1.242
62.9477,1.232
62.9477,1.209
62.9477,1.209
62.9477,1.21
62.9487,1.21
62.9487,1.209
62.9507,1.209
62.9517,1.209
62.9528,1.21
62.9548,1.209
62.9558,1.209
62.9568,1.231
62.9589,1.242
62.9599,1.242
62.9608,1.232
62.9626,1.214
62.9637,1.209
62.9648,1.21
62.9667,1.21
62.9677,1.21
62.9687,1.21
62.9709,1.209
62.9719,1.21
62.9736,1.209
62.9747,1.209
62.9756,1.209
62.9777,1.229
62.9787,1.242
62.9797,1.242
62.9818,1.232
62.9829,1.216
62.9838,1.21
62.9856,1.209
62.9867,1.209
62.9878,1.209
62.9897,1.209
62.9907,1.209
62.9917,1.209
62.9939,1.21
62.9949,1.209
62.9959,1.209
62.9976,1.242
62.9986,1.242
62.9998,1.242
63.0017,1.232
63.0027,1.217
63.0037,1.21
63.0059,1.21
63.0069,1.209
63.0079,1.21
63.0097,1.209
63.0107,1.209
63.0118,1.209
63.0137,1.209
63.0147,1.209
63.0167,1.226
63.0177,1.242
63.0187,1.242
63.0197,1.242
63.0217,1.233
63.0228,1.219
63.0247,1.21
63.0257,1.209
63.0267,1.209
63.0287,1.209
63.0297,1.209
63.0307,1.209
63.0327,1.209
63.0339,1.209
63.0350,1.209
63.0389,1.224
63.0540,1.242
63.0584,1.242
63.0584,1.242
63.0591,1.235
63.0591,1.221
63.0591,1.21
63.0601,1.209
63.0601,1.209
63.0601,1.209
63.0612,1.209
63.0613,1.209
63.0613,1.209
63.0613,1.209
63.0623,1.209
63.0623,1.222
63.0623,1.242
63.0633,1.242
63.0633,1.242
63.0633,1.237
63.0642,1.209
63.0648,1.209
63.0653,1.21
63.0665,1.21
63.0687,1.209
63.0697,1.209
63.0707,1.209
63.0728,1.209
63.0738,1.209
63.0748,1.209
63.0768,1.22
63.0779,1.242
63.0789,1.242
63.0807,1.242
63.0819,1.225
63.0827,1.21
63.0847,1.21
63.0857,1.209
63.0867,1.209
63.0887,1.209
63.0898,1.209
63.0917,1.21
63.0927,1.209
63.0937,1.209
63.0958,1.21
63.0969,1.218
63.0979,1.242
63.0997,1.242
63.1007,1.241
63.1019,1.226
63.1037,1.21
63.1047,1.209
63.1057,1.21
63.1079,1.21
63.1087,1.209
63.1097,1.209
63.1117,1.209
63.1127,1.209
63.1138,1.209
63.1157,1.21
63.1167,1.216
63.1177,1.242
63.1198,1.242
63.1209,1.242
63.1219,1.227
63.1237,1.21
63.1247,1.21
63.1259,1.209
63.1279,1.21
63.1288,1.209
63.1298,1.209
63.1319,1.209
63.1330,1.209
63.1340,1.209
63.1357,1.21
63.1367,1.214
63.1379,1.242
63.1397,1.242
63.1407,1.242
63.1417,1.229
63.1438,1.21
63.1477,1.209
63.1547,1.209
63.1649,1.209
63.1669,1.209
63.1682,1.209
63.1682,1.209
63.1682,1.209
63.1691,1.209
63.1691,1.21
63.1691,1.242
63.1701,1.242
63.1701,1.242
63.1701,1.242
63.1711,1.232
63.1711,1.21
63.1711,1.21
63.1721,1.209
63.1721,1.209
63.1721,1.209
63.1731,1.209
63.1731,1.209
63.1731,1.209
63.1742,1.21
63.1753,1.211
63.1763,1.242
63.1787,1.242
63.1794,1.242
63.1815,1.242
63.1824,1.233
63.1834,1.21
63.1857,1.209
63.1867,1.209
63.1877,1.209
63.1897,1.209
63.1910,1.209
63.1919,1.21
63.1931,1.209
63.1949,1.21
63.1960,1.21
63.1976,1.241
63.1986,1.242
63.1996,1.242
63.2018,1.235
63.2028,1.213
63.2038,1.209
63.2051,1.21
63.2071,1.209
63.2072,1.209
63.2097,1.21
63.2107,1.209
63.2117,1.209
63.2137,1.209
63.2147,1.209
63.2167,1.21
63.2177,1.239
63.2189,1.242
63.2207,1.242
63.2217,1.237
63.2227,1.214
63.2249,1.21
63.2259,1.21
63.2269,1.209
63.2287,1.209
63.2297,1.21
63.2308,1.209
63.2328,1.209
63.2338,1.209
63.2348,1.21
63.2369,1.21
63.2370,1.242
63.2380,1.242
63.2400,1.242
63.2411,1.238
63.2432,1.217
63.2440,1.21
63.2462,1.209
63.2470,1.209
63.2490,1.209
63.2500,1.209
63.2510,1.209
63.2520,1.209
63.2600,1.209
63.2739,1.209
63.2869,1.236
63.2910,1.242
63.2920,1.242
63.2920,1.242
63.2920,1.237
63.2930,1.22
63.2930,1.209
63.2930,1.209
63.2930,1.209
63.2940,1.209
63.2940,1.209
63.2940,1.209
63.2950,1.209
63.2950,1.209
63.2950,1.21
63.2961,1.234
63.2961,1.242
63.2961,1.242
63.2971,1.242
63.2971,1.237
63.2981,1.21
63.2981,1.209
63.2993,1.209
63.2993,1.209
63.3001,1.209
63.3012,1.21
63.3012,1.209
63.3023,1.209
63.3023,1.209
63.3034,1.211
63.3034,1.232
63.3034,1.242
63.3042,1.242
63.3042,1.238
63.3042,1.225
63.3052,1.21
63.3062,1.209
63.3062,1.209
63.3073,1.209
63.3086,1.209
63.3103,1.209
63.3113,1.21
63.3123,1.209
63.3151,1.209
63.3154,1.21
63.3174,1.23
63.3184,1.242
63.3194,1.242
63.3214,1.238
63.3224,1.227
63.3241,1.209
63.3256,1.209
63.3266,1.21
63.3276,1.209
63.3296,1.209
63.3306,1.209
63.3321,1.21
63.3336,1.209
63.3345,1.209
63.3355,1.21
63.3377,1.242
63.3387,1.242
63.3397,1.242
63.3417,1.238
63.3427,1.229
63.3438,1.21
63.3458,1.21
63.3468,1.209
63.3478,1.209
63.3499,1.209
63.3508,1.209
63.3528,1.21
63.3538,1.209
63.3548,1.209
63.3559,1.226
63.3579,1.242
63.3589,1.242
63.3630,1.242
63.3659,1.239
63.3781,1.231
63.3880,1.209
63.3906,1.209
63.3911,1.209
63.3911,1.209
63.3921,1.209
63.3921,1.209
63.3921,1.209
63.3931,1.209
63.3931,1.21
63.3931,1.224
63.3941,1.242
63.3945,1.242
63.3951,1.242
63.3951,1.241
63.3951,1.209
63.3962,1.21
63.3962,1.209
63.3972,1.209
63.3972,1.209
63.3982,1.21
63.3982,1.209
63.3992,1.209
63.3992,1.209
63.3992,1.21
63.4002,1.222
63.4002,1.242
63.4013,1.242
63.4022,1.242
63.4022,1.234
63.4037,1.209
63.4042,1.21
63.4051,1.21
63.4072,1.209
63.4081,1.209
63.4091,1.209
63.4112,1.209
63.4121,1.209
63.4142,1.209
63.4152,1.21
63.4162,1.22
63.4182,1.242
63.4193,1.242
63.4203,1.242
63.4223,1.236
63.4233,1.21
63.4243,1.209
63.4264,1.209
63.4274,1.209
63.4284,1.209
63.4304,1.209
63.4314,1.209
63.4324,1.209
63.4344,1.209
63.4354,1.211
63.4366,1.242
63.4386,1.242
63.4396,1.242
63.4406,1.242
63.4427,1.238
63.4437,1.21
63.4447,1.21
63.4467,1.21
63.4478,1.209
63.4488,1.209
63.4508,1.209
63.4519,1.209
63.4528,1.209
63.4549,1.211
63.4559,1.217
63.4569,1.242
63.4589,1.242
63.4600,1.242
63.4610,1.242
63.4630,1.239
63.4630,1.209
63.4650,1.209
63.4661,1.21
63.4724,1.209
63.4945,1.209
63.4999,1.209
63.4999,1.209
63.5007,1.209
63.5007,1.211
63.5017,1.215
63.5020,1.242
63.5020,1.242
63.5027,1.242
63.5027,1.242
63.5027,1.213
63.5037,1.21
63.5037,1.209
63.5043,1.209
63.5047,1.21
63.5047,1.209
63.5047,1.21
63.5058,1.209
63.5063,1.209
63.5068,1.211
63.5068,1.213
63.5068,1.242
63.5078,1.242
63.5078,1.242
63.5078,1.24
63.5088,1.215
63.5088,1.21
63.5088,1.209
63.5098,1.209
63.5098,1.209
63.5098,1.21
63.5108,1.21
63.5129,1.21
63.5139,1.21
63.5152,1.212
63.5169,1.213
63.5180,1.242
63.5190,1.242
63.5200,1.242
63.5210,1.241
63.5230,1.217
63.5250,1.209
63.5260,1.209
63.5270,1.21
63.5291,1.209
63.5301,1.209
63.5311,1.209
63.5321,1.209
63.5331,1.21
63.5351,1.21
63.5372,1.241
63.5382,1.242
63.5392,1.242
63.5402,1.242
63.5412,1.241
63.5432,1.22
63.5462,1.209
63.5476,1.209
63.5484,1.21
63.5504,1.209
63.5514,1.209
63.5524,1.209
63.5545,1.21
63.5555,1.211
63.5568,1.239
63.5587,1.242
63.5597,1.242
63.5607,1.242
63.5627,1.223
63.5637,1.209
63.5657,1.209
63.5663,1.21
63.5673,1.209
63.5693,1.209
63.5703,1.209
63.5713,1.21
63.5734,1.209
63.5743,1.209
63.5804,1.212
63.5818,1.237
63.6004,1.242
63.6053,1.242
63.6058,1.24
63.6058,1.225
63.6063,1.209
63.6063,1.21
63.6063,1.21
63.6073,1.209
63.6083,1.209
63.6083,1.209
63.6095,1.209
63.6105,1.209
63.6115,1.209
63.6115,1.213
63.6115,1.236
63.6125,1.242
63.6125,1.242
63.6135,1.241
63.6135,1.226
63.6148,1.209
63.6148,1.21
63.6155,1.209
63.6165,1.209
63.6165,1.209
63.6175,1.209
63.6175,1.209
63.6185,1.209
63.6185,1.209
63.6195,1.234
63.6195,1.242
63.6205,1.242
63.6205,1.242
63.6215,1.241
63.6225,1.228
63.6245,1.209
63.6255,1.21
63.6275,1.21
63.6284,1.209
63.6294,1.209
63.6304,1.209
63.6324,1.209
63.6334,1.21
63.6354,1.213
63.6364,1.232
63.6374,1.242
63.6395,1.242
63.6404,1.242
63.6414,1.241
63.6434,1.209
63.6444,1.209
63.6454,1.209
63.6476,1.209
63.6484,1.209
63.6494,1.209
63.6514,1.209
63.6524,1.209
63.6534,1.209
63.6555,1.212
63.6564,1.231
63.6574,1.242
63.6594,1.242
63.6604,1.242
63.6624,1.234
63.6634,1.21
63.6644,1.209
63.6663,1.209
63.6673,1.209
63.6683,1.21
63.6705,1.209
63.6713,1.209
63.6723,1.209
63.6743,1.209
63.6753,1.212
63.6763,1.23
63.6783,1.242
63.6793,1.242
63.6803,1.242
63.6823,1.236
63.6833,1.209
63.6843,1.209
63.6883,1.209
63.6903,1.209
63.6993,1.209
63.7132,1.209
63.7168,1.209
63.7172,1.209
63.7172,1.209
63.7172,1.212
63.7182,1.228
63.7182,1.242
63.7182,1.242
63.7182,1.242
63.7192,1.238
63.7192,1.209
63.7192,1.21
63.7192,1.21
63.7202,1.209
63.7202,1.209
63.7202,1.209
63.7202,1.209
63.7212,1.209
63.7212,1.209
63.7212,1.211
63.7222,1.226
63.7222,1.242
63.7222,1.242
63.7222,1.242
63.7232,1.24
63.7232,1.209
63.7252,1.209
63.7262,1.209
63.7272,1.209
63.7282,1.209
63.7302,1.209
63.7316,1.209
63.7332,1.21
63.7342,1.209
63.7352,1.211
63.7372,1.242
63.7382,1.242
63.7392,1.242
63.7412,1.242
63.7421,1.241
63.7431,1.21
63.7451,1.209
63.7461,1.209
63.7471,1.209
63.7492,1.209
63.7501,1.209
63.7511,1.209
63.7532,1.209
63.7541,1.209
63.7551,1.22
63.7571,1.242
63.7581,1.242
63.7591,1.242
63.7611,1.242
63.7621,1.241
63.7631,1.211
63.7651,1.209
63.7661,1.209
63.7671,1.209
63.7693,1.209
63.7701,1.209
63.7718,1.21
63.7731,1.21
63.7751,1.211
63.7751,1.218
63.7776,1.242
63.7781,1.242
63.7790,1.242
63.7812,1.242
63.7822,1.241
63.7832,1.209
63.7852,1.209
63.7862,1.209
63.7873,1.209
63.7893,1.21
63.7903,1.209
63.7913,1.209
63.7933,1.21
63.7943,1.212
63.7996,1.217
63.8158,1.242
63.8194,1.242
63.8198,1.242
63.8198,1.242
63.8198,1.216
63.8208,1.209
63.8208,1.209
63.8208,1.209
63.8218,1.209
63.8218,1.209
63.8218,1.209
63.8229,1.209
63.8229,1.21
63.8229,1.213
63.8229,1.215
63.8239,1.242
63.8239,1.242
63.8239,1.242
63.8249,1.241
63.8249,1.219
63.8249,1.209
63.8259,1.209
63.8269,1.209
63.8293,1.209
63.8293,1.209
63.8314,1.21
63.8323,1.209
63.8333,1.21
63.8370,1.212
63.8370,1.214
63.8370,1.242
63.8404,1.242
63.8404,1.242
63.8414,1.242
63.8449,1.221
63.8456,1.209
63.8456,1.209
63.8477,1.209
63.8487,1.209
63.8497,1.209
63.8520,1.209
63.8528,1.21
63.8538,1.21
63.8558,1.211
63.8571,1.241
63.8578,1.242
63.8598,1.242
63.8608,1.242
63.8618,1.242
63.8639,1.224
63.8649,1.21
63.8659,1.21
63.8679,1.209
63.8690,1.21
63.8705,1.209
63.8720,1.209
63.8730,1.209
63.8740,1.21
63.8752,1.214
63.8770,1.24
63.8786,1.242
63.8791,1.242
63.8801,1.242
63.8826,1.241
63.8832,1.209
63.8842,1.209
63.8862,1.209
63.8873,1.209
63.8888,1.209
63.8903,1.209
63.8913,1.21
63.8927,1.21
63.8946,1.21
63.8953,1.216
63.8963,1.238
63.8984,1.242
63.8993,1.242
63.9013,1.242
63.9023,1.227
63.9093,1.209
63.9183,1.209
63.9296,1.209
63.9346,1.209
63.9346,1.209
63.9357,1.209
63.9367,1.21
63.9367,1.21
63.9367,1.21
63.9376,1.217
63.9376,1.238
63.9376,1.242
63.9387,1.242
63.9387,1.241
63.9387,1.229
63.9397,1.209
63.9397,1.209
63.9397,1.209
63.9407,1.209
63.9407,1.21
63.9407,1.209
63.9417,1.209
63.9417,1.21
63.9417,1.21
63.9427,1.217
63.9427,1.236
63.9427,1.242
63.9427,1.242
63.9439,1.242
63.9439,1.232
63.9439,1.209
63.9468,1.209
63.9468,1.209
63.9488,1.209
63.9503,1.209
63.9508,1.21
63.9539,1.21
63.9539,1.21
63.9550,1.21
63.9574,1.235
63.9574,1.242
63.9584,1.242
63.9615,1.242
63.9615,1.242
63.9626,1.235
63.9651,1.209
63.9651,1.21
63.9686,1.209
63.9686,1.209
63.9696,1.209
63.9719,1.21
63.9724,1.21
63.9733,1.21
63.9769,1.214
63.9776,1.233
63.9776,1.242
63.9796,1.242
63.9812,1.242
63.9815,1.242
63.9837,1.209
63.9847,1.209
63.9857,1.209
63.9882,1.21
63.9889,1.209
63.9899,1.209
63.9929,1.21
63.9929,1.21
63.9939,1.21
63.9962,1.214
63.9970,1.232
64.0000,1.242
64.0002,1.242
64.0002,1.242
64.0040,1.239
64.0040,1.209
64.0051,1.21
64.0069,1.209
64.0079,1.209
64.0089,1.209
64.0105,1.21
64.0123,1.21
64.0133,1.21
64.0159,1.21
64.0170,1.213
64.0170,1.23
64.0201,1.242
64.0201,1.242
64.0211,1.242
64.0240,1.241
64.0240,1.21
64.0251,1.209
64.0310,1.209
64.0442,1.21
64.0586,1.209
64.0656,1.21
64.0666,1.21
64.0676,1.21
64.0676,1.21
64.0689,1.213
64.0689,1.242
64.0699,1.242
64.0699,1.242
64.0709,1.242
64.0709,1.242
64.0719,1.21
64.0719,1.209
64.0729,1.209
64.0729,1.209
64.0738,1.209
64.0748,1.209
64.0750,1.21
64.0750,1.21
64.0761,1.214
64.0761,1.226
64.0771,1.242
64.0771,1.242
64.0780,1.242
64.0780,1.242
64.0790,1.242
64.0790,1.21
64.0802,1.209
64.0812,1.209
64.0822,1.209
64.0832,1.209
64.0832,1.21
64.0842,1.21
64.0842,1.21
64.0852,1.214
64.0852,1.224
64.0864,1.242
64.0864,1.242
64.0874,1.242
64.0874,1.242
64.0884,1.214
64.0884,1.209
64.0894,1.209
64.0904,1.209
64.0904,1.209
64.0914,1.209
64.0914,1.21
64.0926,1.21
64.0936,1.21
64.0946,1.215
64.0968,1.222
64.0979,1.242
64.0989,1.242
64.1019,1.242
64.1030,1.242
64.1031,1.217
64.1052,1.209
64.1061,1.209
64.1085,1.209
64.1091,1.209
64.1101,1.21
64.1129,1.21
64.1138,1.21
64.1138,1.21
64.1170,1.215
64.1170,1.221
64.1181,1.242
64.1212,1.242
64.1212,1.242
64.1223,1.242
64.1247,1.219
64.1247,1.209
64.1257,1.209
64.1287,1.209
64.1287,1.209
64.1307,1.21
64.1318,1.21
64.1327,1.21
64.1349,1.21
64.1357,1.215
64.1409,1.242
64.1470,1.242
64.1653,1.242
64.1705,1.242
64.1715,1.242
64.1715,1.222
64.1725,1.209
64.1725,1.209
64.1735,1.209
64.1735,1.209
64.1745,1.21
64.1745,1.21
64.1755,1.21
64.1757,1.213
64.1757,1.217
64.1767,1.242
64.1767,1.242
64.1777,1.242
64.1777,1.242
64.1777,1.242
64.1787,1.209
64.1787,1.209
64.1797,1.209
64.1797,1.209
64.1807,1.209
64.1815,1.209
64.1816,1.21
64.1826,1.21
64.1826,1.211
64.1837,1.217
64.1837,1.242
64.1847,1.242
64.1847,1.242
64.1847,1.242
64.1857,1.226
64.1857,1.209
64.1868,1.209
64.1868,1.209
64.1878,1.209
64.1901,1.209
64.1911,1.21
64.1940,1.21
64.1940,1.21
64.1951,1.211
64.1977,1.219
64.1991,1.241
64.1998,1.242
64.2010,1.242
64.2018,1.242
64.2028,1.227
64.2053,1.209
64.2053,1.209
64.2063,1.209
64.2097,1.21
64.2097,1.21
64.2107,1.21
64.2129,1.21
64.2162,1.21
64.2167,1.24
64.2177,1.242
64.2214,1.242
64.2214,1.242
64.2222,1.242
64.2250,1.23
64.2260,1.209
64.2260,1.21
64.2283,1.209
64.2292,1.209
64.2302,1.21
64.2326,1.21
64.2326,1.21
64.2361,1.21
64.2361,1.22
64.2371,1.239
64.2394,1.242
64.2394,1.242
64.2403,1.242
64.2436,1.241
64.2438,1.209
64.2487,1.209
64.2609,1.209
64.2743,1.209
64.2785,1.209
64.2785,1.21
64.2793,1.209
64.2793,1.21
64.2803,1.21
64.2810,1.218
64.2813,1.238
64.2823,1.242
64.2823,1.242
64.2833,1.242
64.2833,1.235
64.2845,1.21
64.2845,1.209
64.2855,1.209
64.2855,1.209
64.2855,1.21
64.2865,1.211
64.2865,1.212
64.2875,1.212
64.2875,1.212
64.2885,1.222
64.2885,1.238
64.2894,1.242
64.2894,1.242
64.2906,1.242
64.2906,1.238
64.2906,1.209
64.2917,1.209
64.2927,1.209
64.2927,1.209
64.2927,1.21
64.2937,1.21
64.2937,1.211
64.2947,1.211
64.2947,1.21
64.2958,1.218
64.2974,1.242
64.2987,1.242
64.2994,1.242
64.3017,1.242
64.3027,1.24
64.3052,1.209
64.3058,1.209
64.3062,1.21
64.3100,1.209
64.3100,1.21
64.3111,1.21
64.3135,1.21
64.3142,1.21
64.3145,1.21
64.3179,1.235
64.3187,1.242
64.3187,1.242
64.3215,1.242
64.3215,1.242
64.3226,1.241
64.3249,1.209
64.3259,1.209
64.3269,1.209
64.3302,1.209
64.3308,1.209
64.3312,1.21
64.3341,1.21
64.3351,1.21
64.3351,1.217
64.3372,1.235
64.3381,1.242
64.3409,1.242
64.3415,1.242
64.3423,1.242
64.3451,1.21
64.3451,1.209
64.3461,1.209
64.3490,1.209
64.3490,1.209
64.3500,1.209
64.3510,1.21
64.3570,1.21
64.3600,1.21
64.3702,1.218
64.3846,1.233
64.3883,1.242
64.3891,1.242
64.3891,1.242
64.3901,1.242
64.3901,1.212
64.3901,1.209
64.3911,1.209
64.3911,1.209
64.3921,1.209
64.3921,1.21
64.3931,1.21
64.3931,1.21
64.3943,1.21
64.3943,1.219
64.3953,1.231
64.3953,1.242
64.3953,1.242
64.3963,1.242
64.3963,1.242
64.3973,1.219
64.3983,1.209
64.3995,1.209
64.3995,1.209
64.4003,1.209
64.4003,1.21
64.4013,1.21
64.4013,1.211
64.4023,1.216
64.4023,1.237
64.4033,1.241
64.4033,1.229
64.4043,1.242
64.4043,1.242
64.4054,1.242
64.4054,1.215
64.4054,1.209
64.4065,1.209
64.4090,1.209
64.4100,1.21
64.4100,1.21
64.4116,1.21
64.4122,1.21
64.4142,1.21
64.4162,1.219
64.4162,1.241
64.4200,1.238
64.4200,1.242
64.4211,1.242
64.4234,1.242
64.4234,1.224
64.4245,1.21
64.4279,1.209
64.4288,1.209
64.4288,1.209
64.4308,1.21
64.4317,1.21
64.4327,1.21
64.4352,1.21
64.4357,1.217
64.4362,1.242
64.4404,1.242
64.4404,1.242
64.4414,1.242
64.4440,1.242
64.4450,1.221
64.4450,1.209
64.4474,1.209
64.4482,1.209
64.4482,1.209
64.4518,1.21
64.4525,1.21
64.4525,1.21
64.4550,1.211
64.4560,1.224
64.4572,1.242
64.4600,1.242
64.4600,1.242
64.4652,1.242
64.4773,1.242
64.4922,1.225
64.4954,1.209
64.4964,1.209
64.4964,1.209
64.4976,1.209
64.4976,1.21
64.4990,1.21
64.4990,1.21
64.4998,1.214
64.4998,1.224
64.5008,1.242
64.5008,1.242
64.5018,1.242
64.5018,1.242
64.5018,1.242
64.5028,1.209
64.5028,1.209
64.5038,1.209
64.5038,1.209
64.5050,1.209
64.5050,1.21
64.5060,1.21
64.5060,1.21
64.5060,1.212
64.5070,1.225
64.5070,1.242
64.5081,1.242
64.5081,1.242
64.5090,1.242
64.5090,1.227
64.5102,1.209
64.5102,1.209
64.5102,1.209
64.5112,1.21
64.5112,1.21
64.5122,1.21
64.5122,1.21
64.5141,1.21
64.5159,1.211
64.5161,1.225
64.5190,1.241
64.5200,1.242
64.5212,1.242
64.5220,1.242
64.5230,1.23
64.5249,1.21
64.5259,1.209
64.5271,1.209
64.5300,1.21
64.5311,1.21
64.5311,1.21
64.5340,1.21
64.5351,1.211
64.5351,1.211
64.5375,1.226
64.5385,1.242
64.5396,1.242
64.5406,1.242
64.5415,1.242
64.5451,1.232
64.5451,1.209
64.5461,1.209
64.5485,1.209
64.5485,1.21
64.5495,1.21
64.5529,1.211
64.5538,1.211
64.5538,1.211
64.5571,1.226
64.5571,1.241
64.5581,1.242
64.5606,1.242
64.5606,1.242
64.5616,1.242
64.5645,1.235
64.5653,1.209
64.5653,1.21
64.5688,1.209
64.5697,1.209
64.5709,1.21
64.5767,1.21
64.5868,1.211
64.6011,1.211
64.6054,1.224
64.6054,1.24
64.6063,1.242
64.6063,1.242
64.6073,1.242
64.6073,1.237
64.6083,1.209
64.6083,1.209
64.6093,1.209
64.6095,1.21
64.6095,1.209
64.6105,1.21
64.6105,1.211
64.6115,1.211
64.6115,1.211
64.6125,1.222
64.6125,1.24
64.6135,1.242
64.6135,1.242
64.6148,1.242
64.6160,1.24
64.6160,1.21
64.6171,1.209
64.6180,1.209
64.6190,1.209
64.6190,1.21
64.6200,1.211
64.6200,1.211
64.6210,1.211
64.6210,1.211
64.6222,1.221
64.6222,1.239
64.6232,1.242
64.6232,1.242
64.6232,1.242
