122.8157,1.615
122.8157,1.612
122.8157,1.617
122.8167,1.624
122.8167,1.63
122.8179,1.633
122.8237,1.659
122.8396,1.665
122.8556,1.665
122.8586,1.669
122.8646,1.664
122.8726,1.659
122.8865,1.638
122.8875,1.629
122.9035,1.62
122.9071,1.615
122.9115,1.623
122.9125,1.612
122.9137,1.627
122.9144,1.641
122.9144,1.65
122.9154,1.658
122.9154,1.665
122.9164,1.669
122.9164,1.665
122.9174,1.66
122.9174,1.65
122.9174,1.641
122.9184,1.624
122.9184,1.614
122.9194,1.615
122.9194,1.616
122.9194,1.637
122.9204,1.651
122.9204,1.663
122.9214,1.693
122.9214,1.688
122.9214,1.679
122.9214,1.678
122.9224,1.676
122.9224,1.681
122.9224,1.668
122.9234,1.649
122.9234,1.625
122.9234,1.589
122.9234,1.531
122.9244,1.451
122.9244,1.327
122.9244,1.289
122.9244,1.259
122.9254,1.24
122.9254,1.233
122.9254,1.23
122.9254,1.229
122.9264,1.228
122.9264,1.228
122.9264,1.228
122.9264,1.236
122.9276,1.309
122.9304,1.359
122.9324,1.28
122.9374,1.29
122.9444,1.444
122.9471,1.595
122.9474,1.746
122.9474,1.989
122.9474,2.21
122.9474,2.227
122.9474,2.195
122.9474,2.174
122.9474,2.155
122.9484,2.136
122.9484,2.062
122.9484,2.058
122.9484,2.04
122.9484,2.015
122.9484,1.989
122.9484,1.963
122.9494,1.94
122.9494,1.931
122.9494,1.907
122.9494,1.888
122.9494,1.861
122.9494,1.826
122.9494,1.747
122.9503,1.714
122.9503,1.703
122.9503,1.685
122.9503,1.666
122.9503,1.648
122.9503,1.641
122.9503,1.645
122.9513,1.649
122.9513,1.663
122.9513,1.668
122.9513,1.681
122.9513,1.679
122.9513,1.665
122.9513,1.655
122.9523,1.642
122.9523,1.633
122.9523,1.605
122.9523,1.586
122.9523,1.58
122.9523,1.575
122.9523,1.582
122.9533,1.586
122.9533,1.594
122.9533,1.611
122.9533,1.62
122.9533,1.63
122.9533,1.633
122.9533,1.631
122.9543,1.623
122.9543,1.595
122.9543,1.583
122.9543,1.568
122.9543,1.57
122.9543,1.562
122.9543,1.555
122.9553,1.572
122.9553,1.575
122.9553,1.59
122.9553,1.599
122.9553,1.607
122.9553,1.614
122.9553,1.617
122.9553,1.612
122.9563,1.607
122.9563,1.589
122.9563,1.577
122.9563,1.567
122.9563,1.565
122.9563,1.556
122.9563,1.577
122.9573,1.566
122.9573,1.571
122.9573,1.594
122.9573,1.603
122.9573,1.608
122.9573,1.608
122.9573,1.606
122.9583,1.607
122.9583,1.596
122.9583,1.579
122.9583,1.569
122.9583,1.563
122.9583,1.555
122.9583,1.561
122.9595,1.562
122.9595,1.576
122.9595,1.585
122.9595,1.597
122.9603,1.602
122.9603,1.614
122.9603,1.615
122.9603,1.606
122.9613,1.6
122.9613,1.583
122.9613,1.583
122.9624,1.57
122.9624,1.56
122.9624,1.56
122.9633,1.564
122.9633,1.566
122.9633,1.581
122.9633,1.593
122.9633,1.598
122.9643,1.607
122.9643,1.615
122.9643,1.607
122.9650,1.6
122.9650,1.596
122.9653,1.587
122.9653,1.571
122.9653,1.556
122.9653,1.555
122.9653,1.557
122.9653,1.557
122.9653,1.565
122.9664,1.577
122.9664,1.591
122.9664,1.59
122.9664,1.6
122.9664,1.604
122.9664,1.592
122.9674,1.585
122.9674,1.572
122.9674,1.558
122.9683,1.546
122.9683,1.531
122.9683,1.533
122.9693,1.534
122.9693,1.534
122.9697,1.543
122.9697,1.549
122.9697,1.56
122.9703,1.568
122.9703,1.564
122.9703,1.561
122.9703,1.557
122.9703,1.548
122.9703,1.508
122.9703,1.496
122.9713,1.491
122.9713,1.485
122.9713,1.469
122.9713,1.463
122.9713,1.466
122.9713,1.47
122.9713,1.482
122.9723,1.489
122.9723,1.5
122.9723,1.482
122.9723,1.463
122.9723,1.452
122.9723,1.44
122.9723,1.426
122.9733,1.421
122.9753,1.391
122.9827,1.386
122.9883,1.384
122.9902,1.386
122.9923,1.4
122.9923,1.403
122.9923,1.424
122.9923,1.422
122.9932,1.425
122.9932,1.43
122.9932,1.422
122.9932,1.412
122.9932,1.387
122.9942,1.375
122.9942,1.363
122.9942,1.365
122.9942,1.352
122.9942,1.347
122.9952,1.354
122.9954,1.372
122.9954,1.378
122.9962,1.392
122.9962,1.397
122.9962,1.409
122.9962,1.399
122.9962,1.401
122.9962,1.399
122.9972,1.394
122.9972,1.374
122.9972,1.37
122.9972,1.376
122.9972,1.384
122.9972,1.397
122.9972,1.407
122.9982,1.43
122.9982,1.448
122.9982,1.477
122.9982,1.491
122.9982,1.495
122.9982,1.498
122.9992,1.502
122.9992,1.493
122.9992,1.493
122.9992,1.484
122.9992,1.48
122.9992,1.495
123.0002,1.503
123.0002,1.527
123.0002,1.546
123.0002,1.567
123.0002,1.585
123.0002,1.592
123.0012,1.606
123.0012,1.611
123.0012,1.611
123.0012,1.604
123.0012,1.598
123.0012,1.593
123.0022,1.585
123.0022,1.591
123.0022,1.591
123.0022,1.601
123.0022,1.617
123.0022,1.634
123.0032,1.64
123.0032,1.652
123.0032,1.666
123.0032,1.671
123.0032,1.661
123.0032,1.669
123.0032,1.657
123.0042,1.634
123.0042,1.622
123.0042,1.62
123.0042,1.613
123.0042,1.616
123.0042,1.631
123.0052,1.642
123.0052,1.659
123.0052,1.671
123.0052,1.671
123.0052,1.676
123.0062,1.677
123.0064,1.672
123.0064,1.67
123.0064,1.649
123.0064,1.643
123.0072,1.632
123.0072,1.626
123.0072,1.623
123.0072,1.619
123.0072,1.632
123.0072,1.648
123.0082,1.655
123.0082,1.672
123.0082,1.686
123.0082,1.687
123.0082,1.673
123.0082,1.678
123.0092,1.657
123.0092,1.638
123.0092,1.628
123.0092,1.623
123.0092,1.618
123.0092,1.623
123.0092,1.639
123.0102,1.649
123.0102,1.659
123.0102,1.659
123.0102,1.673
123.0102,1.683
123.0102,1.678
123.0112,1.672
123.0112,1.659
123.0112,1.649
123.0112,1.64
123.0112,1.625
123.0122,1.623
123.0122,1.621
123.0122,1.624
123.0122,1.632
123.0132,1.642
123.0132,1.652
123.0132,1.669
123.0132,1.669
123.0132,1.664
123.0132,1.67
123.0142,1.668
123.0142,1.662
123.0142,1.635
123.0142,1.623
123.0142,1.614
123.0142,1.615
123.0142,1.612
123.0152,1.622
123.0152,1.629
123.0152,1.646
123.0152,1.654
123.0152,1.665
123.0152,1.67
123.0162,1.666
123.0162,1.659
123.0162,1.652
123.0162,1.644
123.0162,1.636
123.0162,1.62
123.0172,1.615
123.0172,1.62
123.0172,1.61
123.0172,1.613
123.0172,1.629
123.0172,1.631
123.0182,1.654
123.0182,1.665
123.0182,1.669
123.0182,1.666
123.0182,1.66
123.0182,1.647
123.0192,1.636
123.0192,1.624
123.0192,1.616
123.0192,1.609
123.0192,1.604
123.0192,1.616
123.0192,1.626
123.0202,1.636
123.0202,1.65
123.0202,1.659
123.0202,1.663
123.0202,1.667
123.0202,1.66
123.0212,1.657
123.0212,1.643
123.0212,1.634
123.0212,1.626
123.0212,1.618
123.0212,1.62
123.0223,1.624
123.0223,1.613
123.0223,1.626
123.0223,1.64
123.0223,1.666
123.0232,1.668
123.0232,1.679
123.0232,1.676
123.0232,1.665
123.0232,1.663
123.0241,1.637
123.0241,1.63
123.0241,1.621
123.0241,1.618
123.0241,1.619
123.0241,1.628
123.0251,1.632
123.0251,1.639
123.0251,1.661
123.0251,1.665
123.0251,1.672
123.0251,1.675
123.0261,1.669
123.0261,1.67
123.0261,1.644
123.0261,1.64
123.0261,1.63
123.0261,1.622
123.0271,1.619
123.0271,1.623
123.0271,1.633
123.0271,1.651
123.0271,1.646
123.0271,1.668
123.0281,1.684
123.0281,1.684
123.0285,1.667
123.0285,1.654
123.0285,1.648
123.0291,1.637
123.0291,1.623
123.0291,1.628
123.0291,1.631
123.0291,1.629
123.0291,1.643
123.0291,1.658
123.0301,1.67
123.0301,1.677
123.0301,1.684
123.0301,1.688
123.0301,1.678
123.0301,1.665
123.0301,1.651
123.0311,1.637
123.0311,1.614
123.0311,1.603
123.0311,1.598
123.0311,1.595
123.0311,1.596
123.0311,1.618
123.0321,1.623
123.0321,1.629
123.0321,1.635
123.0321,1.642
123.0321,1.645
123.0321,1.635
123.0321,1.62
123.0321,1.616
123.0331,1.621
123.0331,1.594
123.0331,1.595
123.0331,1.6
123.0331,1.607
123.0341,1.617
123.0341,1.628
123.0341,1.643
123.0341,1.657
123.0341,1.663
123.0341,1.682
123.0341,1.679
123.0341,1.672
123.0351,1.661
123.0351,1.637
123.0351,1.626
123.0351,1.625
123.0351,1.628
123.0351,1.625
123.0351,1.625
123.0361,1.649
123.0361,1.662
123.0361,1.675
123.0361,1.686
123.0361,1.69
123.0361,1.687
123.0361,1.679
123.0372,1.669
123.0391,1.655
123.0441,1.649
123.0491,1.637
123.0511,1.626
123.0521,1.63
123.0521,1.639
123.0521,1.637
123.0521,1.647
123.0521,1.657
123.0521,1.662
123.0532,1.688
123.0532,1.684
123.0532,1.679
123.0532,1.676
123.0532,1.668
123.0541,1.65
123.0541,1.641
123.0541,1.645
123.0541,1.645
123.0541,1.625
123.0541,1.63
123.0541,1.659
123.0551,1.673
123.0551,1.685
123.0551,1.684
123.0551,1.69
123.0551,1.687
123.0551,1.686
123.0551,1.681
123.0561,1.658
123.0561,1.653
123.0561,1.654
123.0561,1.638
123.0561,1.637
123.0561,1.645
123.0561,1.649
123.0571,1.655
123.0571,1.663
123.0571,1.673
123.0571,1.687
123.0571,1.695
123.0571,1.691
123.0571,1.688
123.0581,1.678
123.0581,1.667
123.0581,1.649
123.0581,1.65
123.0581,1.635
123.0581,1.641
123.0581,1.645
123.0591,1.651
123.0591,1.686
123.0591,1.702
123.0591,1.716
123.0591,1.728
123.0591,1.724
123.0591,1.708
123.0601,1.693
123.0601,1.684
123.0601,1.677
123.0601,1.664
123.0601,1.664
123.0601,1.658
123.0601,1.566
123.0611,1.513
123.0611,1.439
123.0611,1.378
123.0611,1.32
123.0611,1.284
123.0611,1.237
123.0621,1.231
123.0621,1.229
123.0621,1.229
123.0621,1.228
123.0630,1.227
123.0630,1.229
123.0630,1.255
123.0630,1.325
123.0630,1.331
123.0630,1.289
123.0630,1.3
123.0640,1.58
123.0640,1.744
123.0640,1.951
123.0640,2.163
123.0640,2.253
123.0640,2.269
123.0640,2.216
123.0650,2.196
123.0650,2.192
123.0650,2.163
123.0650,2.1
123.0650,2.098
123.0650,2.067
123.0650,2.051
123.0660,2.033
123.0660,2.02
123.0660,2.0
123.0660,1.982
123.0660,1.931
123.0660,1.895
123.0660,1.858
123.0670,1.808
123.0670,1.767
123.0670,1.743
123.0670,1.706
123.0670,1.695
123.0670,1.697
123.0670,1.678
123.0680,1.68
123.0680,1.697
123.0680,1.704
123.0680,1.712
123.0680,1.721
123.0680,1.719
123.0680,1.703
123.0690,1.695
123.0692,1.656
123.0692,1.635
123.0692,1.625
123.0692,1.61
123.0692,1.612
123.0700,1.609
123.0700,1.622
123.0700,1.632
123.0700,1.639
123.0700,1.645
123.0700,1.652
123.0700,1.658
123.0711,1.665
123.0711,1.647
123.0711,1.637
123.0711,1.622
123.0711,1.61
123.0711,1.605
123.0720,1.596
123.0720,1.605
123.0720,1.597
123.0720,1.608
123.0720,1.621
123.0720,1.631
123.0720,1.647
123.0720,1.657
123.0730,1.659
123.0730,1.647
123.0730,1.635
123.0730,1.623
123.0730,1.605
123.0730,1.604
123.0730,1.589
123.0740,1.59
123.0740,1.593
123.0740,1.602
123.0740,1.622
123.0740,1.632
123.0740,1.638
123.0740,1.639
123.0750,1.647
123.0750,1.652
123.0750,1.637
123.0750,1.63
123.0750,1.616
123.0750,1.605
123.0750,1.599
123.0760,1.595
123.0760,1.598
123.0760,1.605
123.0760,1.611
123.0760,1.627
123.0760,1.635
123.0760,1.65
123.0770,1.656
123.0770,1.662
123.0770,1.655
123.0770,1.649
123.0770,1.638
123.0770,1.625
123.0770,1.609
123.0780,1.604
123.0780,1.602
123.0780,1.602
123.0780,1.606
123.0788,1.627
123.0790,1.642
123.0790,1.647
123.0790,1.653
123.0790,1.656
123.0790,1.66
123.0790,1.646
123.0800,1.636
123.0800,1.622
123.0800,1.61
123.0800,1.606
123.0800,1.601
123.0800,1.599
123.0800,1.604
123.0810,1.609
123.0810,1.62
123.0810,1.627
123.0810,1.643
123.0810,1.649
123.0810,1.647
123.0810,1.642
123.0820,1.633
123.0820,1.621
123.0820,1.604
123.0820,1.592
123.0820,1.585
123.0820,1.58
123.0820,1.575
123.0830,1.58
123.0850,1.594
123.0850,1.604
123.0910,1.61
123.0970,1.608
123.0980,1.612
123.0990,1.605
123.0990,1.593
123.0990,1.58
123.0990,1.561
123.0990,1.546
123.1000,1.534
123.1000,1.525
123.1000,1.514
123.1000,1.518
123.1000,1.515
123.1000,1.521
123.1000,1.528
123.1010,1.537
123.1010,1.534
123.1010,1.53
123.1010,1.52
123.1010,1.51
123.1010,1.497
123.1010,1.466
123.1020,1.452
123.1020,1.442
123.1020,1.437
123.1020,1.436
123.1020,1.438
123.1020,1.442
123.1020,1.452
123.1030,1.465
123.1030,1.463
123.1030,1.477
123.1030,1.462
123.1030,1.458
123.1030,1.452
123.1040,1.442
123.1040,1.423
123.1040,1.412
123.1040,1.401
123.1040,1.398
123.1040,1.401
123.1040,1.409
123.1040,1.421
123.1050,1.425
123.1050,1.444
123.1050,1.457
123.1050,1.46
123.1050,1.455
123.1050,1.458
123.1050,1.457
123.1060,1.436
123.1060,1.437
123.1060,1.432
123.1060,1.428
123.1060,1.437
123.1060,1.467
123.1060,1.477
123.1070,1.499
123.1070,1.524
123.1070,1.532
123.1070,1.54
123.1070,1.569
123.1070,1.562
123.1070,1.558
123.1080,1.557
123.1080,1.553
123.1080,1.553
123.1080,1.561
123.1080,1.562
123.1080,1.573
123.1080,1.591
123.1090,1.607
123.1090,1.626
123.1090,1.663
123.1090,1.677
123.1090,1.688
123.1090,1.691
123.1090,1.692
123.1100,1.689
123.1100,1.675
123.1100,1.666
123.1100,1.666
123.1100,1.666
123.1100,1.671
123.1100,1.68
123.1110,1.698
123.1110,1.716
123.1110,1.73
123.1110,1.736
123.1110,1.751
123.1110,1.758
123.1120,1.752
123.1120,1.747
123.1120,1.74
123.1129,1.726
123.1129,1.719
123.1129,1.712
123.1129,1.711
123.1129,1.714
123.1139,1.716
123.1139,1.728
123.1139,1.743
123.1139,1.757
123.1139,1.771
123.1139,1.775
123.1139,1.774
123.1149,1.766
123.1150,1.751
123.1150,1.733
123.1150,1.726
123.1150,1.72
123.1159,1.716
123.1159,1.716
123.1159,1.72
123.1159,1.746
123.1159,1.751
123.1159,1.76
123.1159,1.769
123.1169,1.773
123.1169,1.782
123.1169,1.773
123.1169,1.768
123.1169,1.76
123.1169,1.741
123.1169,1.729
123.1169,1.719
123.1179,1.718
123.1179,1.719
123.1179,1.723
123.1179,1.734
123.1179,1.749
123.1179,1.764
123.1179,1.772
123.1189,1.777
123.1189,1.778
123.1189,1.767
123.1189,1.756
123.1189,1.739
123.1189,1.732
123.1189,1.729
123.1199,1.724
123.1199,1.715
123.1199,1.726
123.1199,1.738
123.1199,1.75
123.1199,1.753
123.1199,1.759
123.1209,1.766
123.1209,1.769
123.1209,1.768
123.1209,1.758
123.1209,1.751
123.1209,1.744
123.1209,1.73
123.1219,1.718
123.1219,1.72
123.1219,1.719
123.1219,1.724
123.1219,1.734
123.1219,1.742
123.1219,1.764
123.1229,1.766
123.1229,1.771
123.1229,1.771
123.1229,1.758
123.1229,1.753
123.1229,1.737
123.1229,1.73
123.1239,1.729
123.1239,1.727
123.1239,1.716
123.1239,1.72
123.1239,1.728
123.1239,1.737
123.1239,1.75
123.1249,1.762
123.1249,1.768
123.1249,1.782
123.1249,1.775
123.1249,1.767
123.1249,1.761
123.1249,1.743
123.1259,1.735
123.1259,1.721
123.1259,1.716
123.1259,1.72
123.1259,1.728
123.1259,1.736
123.1259,1.747
123.1269,1.773
123.1269,1.774
123.1269,1.781
123.1269,1.79
123.1269,1.778
123.1269,1.758
123.1269,1.751
123.1279,1.738
123.1279,1.73
123.1279,1.728
123.1279,1.724
123.1279,1.737
123.1290,1.74
123.1290,1.749
123.1290,1.767
123.1299,1.781
123.1299,1.778
123.1299,1.798
123.1299,1.784
123.1299,1.769
123.1299,1.763
123.1299,1.751
123.1309,1.74
123.1309,1.732
123.1309,1.735
123.1309,1.73
123.1309,1.734
123.1319,1.748
123.1319,1.768
123.1319,1.774
123.1319,1.778
123.1319,1.793
123.1319,1.787
123.1319,1.777
123.1329,1.763
123.1329,1.759
123.1329,1.75
123.1329,1.742
123.1329,1.739
123.1329,1.741
123.7153,1.75
123.7183,1.764
123.7183,1.776
123.7193,1.791
123.7193,1.804
123.7193,1.808
123.7203,1.796
123.7203,1.789
123.7203,1.778
123.7203,1.754
123.7203,1.746
123.7213,1.738
123.7213,1.725
123.7213,1.726
123.7213,1.733
123.7223,1.746
123.7223,1.752
123.7223,1.758
123.7223,1.76
123.7233,1.758
123.7233,1.757
123.7233,1.741
123.7233,1.735
123.7243,1.727
123.7243,1.718
123.7243,1.705
123.7243,1.7
123.7253,1.698
123.7253,1.714
123.7253,1.72
123.7253,1.73
123.7263,1.746
123.7264,1.758
123.7264,1.774
123.7273,1.781
123.7273,1.775
123.7273,1.771
123.7273,1.769
123.7283,1.754
123.7283,1.746
123.7293,1.734
123.7293,1.723
123.7293,1.726
123.7303,1.734
123.7303,1.747
123.7303,1.762
123.7303,1.773
123.7313,1.785
123.7313,1.791
123.7313,1.798
123.7313,1.797
123.7313,1.784
123.7323,1.763
123.7323,1.755
123.7323,1.741
123.7323,1.737
123.7333,1.734
123.7333,1.742
123.7333,1.748
123.7343,1.754
123.7343,1.769
123.7343,1.779
123.7343,1.787
123.7343,1.794
123.7353,1.784
123.7353,1.776
123.7353,1.777
123.7353,1.75
123.7363,1.745
123.7363,1.739
123.7363,1.73
123.7363,1.734
123.7373,1.742
123.7373,1.76
123.7373,1.77
123.7373,1.778
123.7373,1.79
123.7383,1.791
123.7383,1.794
123.7383,1.785
123.7383,1.786
123.7393,1.764
123.7393,1.752
123.7393,1.744
123.7393,1.732
123.7403,1.734
123.7403,1.747
123.7403,1.748
123.7403,1.756
123.7413,1.757
123.7413,1.784
123.7413,1.793
123.7413,1.796
123.7452,1.793
123.7465,1.779
123.7542,1.779
123.7702,1.766
123.7722,1.739
123.7761,1.736
123.7761,1.735
123.7761,1.732
123.7771,1.74
123.7771,1.748
123.7771,1.758
123.7771,1.772
123.7781,1.788
123.7781,1.798
123.7788,1.795
123.7791,1.808
123.7791,1.811
123.7791,1.806
123.7801,1.785
123.7801,1.76
123.7801,1.755
123.7801,1.748
123.7811,1.748
123.7811,1.76
123.7811,1.776
123.7811,1.781
123.7821,1.778
123.7821,1.711
123.7821,1.653
123.7821,1.597
123.7821,1.514
123.7831,1.459
123.7831,1.418
123.7831,1.274
123.7831,1.244
123.7841,1.237
123.7841,1.236
123.7841,1.234
123.7841,1.234
123.7851,1.278
123.7851,1.667
123.7851,1.636
123.7851,1.559
123.7861,1.546
123.7861,1.542
123.7861,1.702
123.7861,2.053
123.7871,2.299
123.7871,2.406
123.7871,2.383
123.7871,2.342
123.7871,2.277
123.7884,2.262
123.7884,2.259
123.7891,2.258
123.7891,2.265
123.7891,2.244
123.7891,2.215
123.7891,2.155
123.7901,2.124
123.7901,2.081
123.7901,2.042
123.7911,2.009
123.7911,1.942
123.7911,1.902
123.7911,1.862
123.7921,1.827
123.7921,1.812
123.7921,1.802
123.7921,1.794
123.7931,1.79
123.7934,1.794
123.7934,1.786
123.7941,1.79
123.7941,1.774
123.7941,1.756
123.7941,1.744
123.7951,1.731
123.7951,1.721
123.7961,1.707
123.7961,1.697
123.7961,1.698
123.7971,1.697
123.7971,1.706
123.7971,1.715
123.7971,1.717
123.7981,1.722
123.7981,1.732
123.7981,1.72
123.7981,1.721
123.7991,1.704
123.7991,1.687
123.7991,1.679
123.7991,1.661
123.8001,1.656
123.8001,1.65
123.8001,1.656
123.8001,1.664
123.8011,1.68
123.8011,1.695
123.8011,1.697
123.8011,1.701
123.8011,1.702
123.8021,1.703
123.8021,1.702
123.8021,1.671
123.8021,1.662
123.8031,1.663
123.8034,1.65
123.8071,1.646
123.8151,1.64
123.8244,1.654
123.8260,1.669
123.8300,1.68
123.8310,1.687
123.8310,1.686
123.8310,1.703
123.8310,1.691
123.8320,1.688
123.8320,1.676
123.8320,1.665
123.8320,1.655
123.8320,1.637
123.8330,1.638
123.8330,1.634
123.8330,1.641
123.8340,1.646
123.8340,1.654
123.8340,1.676
123.8340,1.687
123.8352,1.696
123.8352,1.69
123.8360,1.676
123.8360,1.671
123.8360,1.65
123.8360,1.642
123.8360,1.632
123.8370,1.628
123.8370,1.626
123.8370,1.623
123.8370,1.643
123.8380,1.659
123.8380,1.658
123.8380,1.672
123.8380,1.669
123.8390,1.678
123.8390,1.674
123.8390,1.657
123.8390,1.652
123.8400,1.639
123.8400,1.623
123.8400,1.619
123.8400,1.613
123.8410,1.614
123.8410,1.613
123.8410,1.622
123.8410,1.628
123.8420,1.643
123.8420,1.649
123.8420,1.656
123.8420,1.66
123.8420,1.648
123.8430,1.644
123.8430,1.622
123.8430,1.607
123.8440,1.587
123.8440,1.58
123.8440,1.575
123.8440,1.578
123.8453,1.581
123.8459,1.591
123.8459,1.597
123.8459,1.599
123.8470,1.609
123.8470,1.605
123.8470,1.604
123.8470,1.597
123.8479,1.586
123.8479,1.565
123.8479,1.544
123.8479,1.519
123.8489,1.511
123.8489,1.502
123.8489,1.511
123.8489,1.507
123.8499,1.516
123.8499,1.525
123.8499,1.525
123.8499,1.526
123.8509,1.528
123.8550,1.513
123.8639,1.496
123.8719,1.462
123.8729,1.447
123.8745,1.429
123.8769,1.422
123.8769,1.413
123.8769,1.407
123.8769,1.407
123.8769,1.419
123.8779,1.419
123.8779,1.421
123.8779,1.431
123.8792,1.439
123.8792,1.425
123.8792,1.426
123.8792,1.408
123.8799,1.39
123.8799,1.38
123.8799,1.368
123.8799,1.353
123.8809,1.353
123.8809,1.358
123.8809,1.355
123.8809,1.359
123.8819,1.393
123.8819,1.398
123.8819,1.397
123.8819,1.409
123.8829,1.406
123.8829,1.403
123.8829,1.379
123.8829,1.371
123.8838,1.363
123.8838,1.357
123.8838,1.359
123.8838,1.365
123.8838,1.385
123.8848,1.402
123.8848,1.426
123.8848,1.446
123.8848,1.448
123.8858,1.463
123.8858,1.482
123.8858,1.48
123.8858,1.489
123.8868,1.481
123.8868,1.476
123.8868,1.476
123.8868,1.482
123.8868,1.491
123.8878,1.504
123.8878,1.524
123.8878,1.536
123.8878,1.556
123.8888,1.593
123.8888,1.601
123.8888,1.62
123.8888,1.62
123.8898,1.617
123.8898,1.623
123.8898,1.607
123.8898,1.604
123.8898,1.606
123.8908,1.602
123.8908,1.608
123.8908,1.626
123.8908,1.641
123.8918,1.659
123.8918,1.674
123.8918,1.689
123.8918,1.689
123.8928,1.693
123.8928,1.689
123.8928,1.691
123.8928,1.68
123.8938,1.665
123.8938,1.662
123.8938,1.661
123.8938,1.663
123.8948,1.666
123.8948,1.672
123.8948,1.688
123.8956,1.697
123.8958,1.719
123.8958,1.727
123.8958,1.736
123.8968,1.735
123.8968,1.726
123.8968,1.718
123.8968,1.696
123.8979,1.692
123.8979,1.677
123.8979,1.673
123.8988,1.669
123.8988,1.679
123.8988,1.685
123.8988,1.699
123.8998,1.705
123.8998,1.707
123.8998,1.722
123.8998,1.73
123.9008,1.719
123.9008,1.715
123.9008,1.706
123.9008,1.686
123.9008,1.679
123.9018,1.667
123.9018,1.666
123.9018,1.662
123.9018,1.667
123.9028,1.676
123.9028,1.686
123.9028,1.704
123.9028,1.719
123.9038,1.718
123.9038,1.71
123.9038,1.704
123.9038,1.69
123.9048,1.66
123.9048,1.652
123.9048,1.645
123.9048,1.64
123.9048,1.646
123.9058,1.643
123.9058,1.646
123.9058,1.653
123.9058,1.664
123.9068,1.676
123.9068,1.678
123.9068,1.688
123.9068,1.678
123.9078,1.674
123.9078,1.663
123.9078,1.646
123.9078,1.64
123.9078,1.619
123.9088,1.621
123.9088,1.622
123.9088,1.631
123.9088,1.631
123.9098,1.648
123.9098,1.661
123.9098,1.667
123.9098,1.676
123.9108,1.678
123.9108,1.666
123.9108,1.653
123.9108,1.637
123.9118,1.627
123.9118,1.622
123.9118,1.618
123.9128,1.612
123.9148,1.615
123.9237,1.616
123.9327,1.631
123.9359,1.64
123.9387,1.649
123.9387,1.656
123.9387,1.669
123.9397,1.662
123.9397,1.653
123.9397,1.647
123.9397,1.633
123.9407,1.617
123.9407,1.621
123.9407,1.608
123.9407,1.607
123.9407,1.611
123.9417,1.618
123.9417,1.641
123.9417,1.649
123.9417,1.652
123.9427,1.667
123.9431,1.666
123.9431,1.658
123.9437,1.647
123.9437,1.633
123.9437,1.617
123.9437,1.61
123.9447,1.602
123.9452,1.605
123.9457,1.612
123.9457,1.614
123.9467,1.628
123.9467,1.639
123.9467,1.649
123.9467,1.66
123.9477,1.665
123.9477,1.666
123.9477,1.657
123.9477,1.647
123.9487,1.638
123.9487,1.617
123.9487,1.616
123.9487,1.61
123.9497,1.609
123.9497,1.614
123.9497,1.621
123.9497,1.644
123.9507,1.657
123.9507,1.659
123.9507,1.661
123.9507,1.669
123.9517,1.665
123.9517,1.625
123.9517,1.609
123.9517,1.599
123.9517,1.585
123.9527,1.582
123.9527,1.595
123.9527,1.596
124.6239,1.607
124.6249,1.61
124.6249,1.621
124.6249,1.622
124.6249,1.622
124.6249,1.618
124.6249,1.607
124.6249,1.602
124.6259,1.577
124.6259,1.578
124.6259,1.578
124.6259,1.572
124.6259,1.567
124.6259,1.588
124.6259,1.597
124.6259,1.603
124.6269,1.62
124.6269,1.635
124.6269,1.642
124.6269,1.652
124.6269,1.645
124.6269,1.637
124.6269,1.62
124.6279,1.608
124.6282,1.6
124.6282,1.589
124.6282,1.583
124.6282,1.59
124.6289,1.599
124.6289,1.618
124.6289,1.627
124.6289,1.652
124.6289,1.658
124.6289,1.659
124.6289,1.652
124.6299,1.643
124.6299,1.639
124.6299,1.614
124.6299,1.597
124.6299,1.585
124.6299,1.584
124.6299,1.585
124.6309,1.6
124.6309,1.606
124.6309,1.624
124.6309,1.632
124.6309,1.645
124.6309,1.645
124.6309,1.646
124.6318,1.64
124.6318,1.626
124.6318,1.613
124.6318,1.607
124.6318,1.602
124.6318,1.59
124.6318,1.581
124.6328,1.593
124.6328,1.594
124.6328,1.607
124.6328,1.63
124.6328,1.639
124.6328,1.642
124.6328,1.65
124.6338,1.65
124.6338,1.64
124.6338,1.628
124.6338,1.616
124.6338,1.598
124.6338,1.591
124.6338,1.591
124.6348,1.584
124.6348,1.589
124.6348,1.6
124.6348,1.613
124.6348,1.624
124.6348,1.635
124.6348,1.64
124.6358,1.64
124.6360,1.633
124.6360,1.628
124.6360,1.617
124.6360,1.607
124.6360,1.595
124.6368,1.582
124.6368,1.585
124.6368,1.586
124.6368,1.593
124.6368,1.598
124.6368,1.614
124.6368,1.632
124.6378,1.642
124.6378,1.652
124.6378,1.653
124.6378,1.653
124.6378,1.66
124.6378,1.632
124.6378,1.606
124.6388,1.591
124.6388,1.589
124.6388,1.595
124.6388,1.594
124.6388,1.624
124.6388,1.615
124.6388,1.609
124.6398,1.597
124.6398,1.542
124.6398,1.486
124.6398,1.349
124.6398,1.306
124.6398,1.274
124.6398,1.242
124.6408,1.233
124.6408,1.23
124.6408,1.229
124.6408,1.228
124.6408,1.229
124.6408,1.261
124.6408,1.438
124.6418,1.508
124.6418,1.404
124.6418,1.371
124.6418,1.445
124.6418,1.58
124.6418,1.719
124.6418,1.942
124.6428,2.177
