82.7356,1.6611
82.7365,1.7539
82.7365,1.7344
82.7375,1.7063
82.7385,1.6015
82.7424,1.5516
82.7434,1.4976
82.7434,1.4181
82.7444,1.5145
82.7501,1.596
82.7501,1.6711
82.7514,1.6379
82.7514,1.6172
82.7525,1.7082
82.7569,1.6656
82.7577,1.7341
82.7577,1.7352
82.7587,1.6994
82.7638,1.6705
82.7638,1.5852
82.7648,1.5962
82.7648,1.5428
82.7658,1.6
82.7705,1.585
82.7711,1.6116
82.7711,1.6632
82.7721,1.6491
82.7772,1.6724
82.7772,1.705
82.7782,1.7511
82.7782,1.7361
82.7793,1.7101
82.7835,1.6791
82.7845,1.62
82.7847,1.5642
82.7847,1.551
82.7858,1.5803
82.7899,1.6187
82.7910,1.6621
82.7910,1.7288
82.7920,1.7318
82.8025,1.7292
82.8149,1.7266
82.8179,1.7065
82.8188,1.608
82.8188,1.5857
82.8198,1.591
82.8198,1.6484
82.8209,1.5737
82.8219,1.5668
82.8219,1.5533
82.8219,1.5964
82.8231,1.6977
82.8231,1.6604
82.8242,1.6718
82.8246,1.7337
82.8251,1.7245
82.8251,1.7284
82.8251,1.7131
82.8261,1.6617
82.8261,1.6388
82.8271,1.5452
82.8271,1.5278
82.8281,1.5827
82.8312,1.6049
82.8312,1.6694
82.8322,1.6148
82.8322,1.6829
82.8332,1.7387
82.8385,1.7206
82.8394,1.6746
82.8394,1.6651
82.8406,1.629
82.8456,1.6088
82.8459,1.557
82.8467,1.5514
82.8467,1.5786
82.8477,1.6174
82.8515,1.7168
82.8515,1.7183
82.8526,1.693
82.8526,1.6787
82.8580,1.7204
82.8591,1.7125
82.8591,1.7189
82.8600,1.6808
82.8610,1.6879
82.8652,1.6459
82.8662,1.6326
82.8662,1.6426
82.8672,1.6814
82.8715,1.6579
82.8725,1.6317
82.8725,1.6709
82.8735,1.7162
82.8735,1.7161
82.8781,1.7185
82.8789,1.7095
82.8789,1.6756
82.8799,1.5942
82.8799,1.6045
82.8852,1.5735
82.8862,1.5801
82.8862,1.5945
82.8873,1.6052
82.8925,1.6806
82.8936,1.7271
82.8936,1.7414
82.8946,1.732
82.8948,1.7648
82.8989,1.7416
82.9001,1.7359
82.9001,1.7166
82.9012,1.6641
82.9057,1.6347
82.9068,1.6347
82.9068,1.6915
82.9078,1.6977
82.9170,1.6872
82.9267,1.614
82.9289,1.6274
82.9299,1.7048
82.9299,1.7391
82.9309,1.7134
82.9309,1.6684
82.9319,1.6394
82.9319,1.6609
82.9329,1.6429
82.9329,1.6253
82.9329,1.6365
82.9339,1.6079
82.9339,1.6476
82.9352,1.6752
82.9352,1.7359
82.9362,1.8214
82.9362,1.8781
82.9372,1.8368
82.9402,1.8224
82.9402,1.8355
82.9414,1.7001
82.9414,1.696
82.9425,1.7078
82.9464,1.7245
82.9464,1.7873
82.9476,1.8306
82.9476,1.7507
82.9536,1.6919
82.9538,1.7297
82.9546,1.7301
82.9556,1.7562
82.9566,1.7564
82.9598,1.8132
82.9598,1.7759
82.9608,1.7222
82.9608,1.6664
82.9661,1.6913
82.9671,1.6566
82.9671,1.678
82.9685,1.6596
82.9685,1.6904
82.9733,1.7089
82.9742,1.6748
82.9742,1.7009
82.9742,1.7174
82.9752,1.7982
82.9804,1.7982
82.9804,1.6909
82.9814,1.7101
82.9816,1.7091
82.9874,1.6292
82.9874,1.6615
82.9884,1.7031
82.9884,1.7273
82.9894,1.7123
82.9937,1.723
82.9948,1.7087
82.9948,1.7549
82.9958,1.7976
83.0006,1.7877
83.0014,1.7296
83.0014,1.6576
83.0025,1.597
83.0025,1.6622
83.0073,1.6574
83.0083,1.6512
83.0083,1.6337
83.0083,1.6844
83.0148,1.7129
83.0148,1.7316
83.0159,1.732
83.0159,1.7384
83.0159,1.7969
83.0225,1.7674
83.0357,1.7029
83.0388,1.6682
83.0397,1.6502
83.0397,1.6847
83.0407,1.7365
83.0412,1.7582
83.0417,1.7719
83.0417,1.7609
83.0417,1.7746
83.0427,1.8302
83.0427,1.7856
83.0439,1.7221
83.0439,1.7301
83.0449,1.7046
83.0449,1.7363
83.0459,1.6862
83.0459,1.6319
83.0491,1.5683
83.0492,1.5509
83.0500,1.7101
83.0500,1.7483
83.0510,1.7916
83.0546,1.8049
83.0555,1.798
83.0565,1.7699
83.0565,1.7699
83.0621,1.7207
83.0621,1.6737
83.0632,1.684
83.0632,1.6223
83.0642,1.5524
83.0686,1.5434
83.0686,1.6437
83.0696,1.6589
83.0707,1.6446
83.0707,1.7121
83.0756,1.9058
83.0756,1.9253
83.0768,1.9463
83.0768,1.9793
83.0826,2.0174
83.0826,2.0804
83.0836,2.0944
83.0836,2.2036
83.0846,2.1998
83.0890,2.1218
83.0901,2.1443
83.0901,2.3577
83.0901,2.3734
83.0964,2.3644
83.0964,2.3196
83.0975,2.1507
83.0975,2.0659
83.0986,1.9544
83.1027,1.924
83.1040,1.8655
83.1040,1.8411
83.1050,1.8235
83.1095,1.8119
83.1095,1.8274
83.1105,1.8216
83.1105,1.8233
83.1115,1.8962
83.1159,1.9127
83.1159,1.9159
83.1170,1.9457
83.1170,1.8677
83.1180,1.7922
83.1233,1.7517
83.1233,1.783
83.1243,1.7342
83.1243,1.7987
83.1319,1.7924
83.1450,1.8242
83.1480,1.9452
83.1492,1.8657
83.1500,1.891
83.1503,1.9176
83.1503,1.918
83.1513,1.8897
83.1513,1.8668
83.1513,1.7566
83.1523,1.7451
83.1523,1.7693
83.1533,1.8338
83.1533,1.7819
83.1546,1.7031
83.1546,1.7442
83.1555,1.8501
83.1555,1.8441
83.1573,1.8629
83.1575,1.825
83.1585,1.9037
83.1585,1.8852
83.1595,1.8842
83.1638,1.8557
83.1638,1.7884
83.1649,1.8006
83.1649,1.8006
83.1658,1.7219
83.1712,1.8239
83.1726,1.8876
83.1733,1.9345
83.1733,1.8331
83.1783,1.9022
83.1787,1.9868
83.1787,1.9268
83.1797,1.8391
83.1797,1.7931
83.1842,1.8194
83.1842,1.7963
83.1852,1.7802
83.1852,1.8051
83.1914,1.8792
83.1914,1.9216
83.1924,1.8996
83.1930,1.9502
83.1934,1.9225
83.1980,1.942
83.1990,1.9499
83.1990,1.8739
83.2000,1.8464
83.2048,1.8136
83.2048,1.867
83.2061,1.9034
83.2068,1.7952
83.2068,1.7813
83.2116,1.8323
83.2116,1.8499
83.2126,1.9272
83.2126,1.9577
83.2136,1.9352
83.2178,1.9506
83.2188,1.927
83.2188,1.8861
83.2198,1.873
83.2258,1.8464
83.2258,1.8329
83.2268,1.8511
83.2268,1.8349
83.2278,1.8541
83.2321,1.8816
83.2331,1.9212
83.2331,1.954
83.2341,1.9051
83.2423,2.044
83.2555,2.0862
83.2587,2.0097
83.2587,1.9154
83.2597,1.909
83.2597,1.9009
83.2607,1.8582
83.2607,1.8608
83.2617,1.855
83.2617,1.8511
83.2627,1.8974
83.2627,1.9872
83.2627,2.0161
83.2640,1.9943
83.2640,1.9855
83.2650,1.9643
83.2650,1.9019
83.2659,1.8979
83.2659,1.888
83.2659,1.8222
83.2670,1.9094
83.2670,1.9424
83.2680,1.9874
83.2733,2.0157
83.2733,2.0494
83.2743,2.0341
83.2743,2.0162
83.2755,2.0089
83.2797,2.0001
83.2808,1.996
83.2808,2.0108
83.2808,2.0324
83.2871,2.0397
83.2879,1.963
83.2889,1.9756
83.2889,2.0082
83.2889,2.0356
83.2930,2.0584
83.2940,2.0659
83.2940,2.1033
83.2940,2.1038
83.3000,2.1211
83.3000,2.0967
83.3009,2.0834
83.3009,2.0751
83.3019,2.0324
83.3066,2.0035
83.3066,2.0251
83.3076,2.101
83.3076,2.1642
83.3089,2.1828
83.3129,2.1739
83.3139,2.1278
83.3139,2.1454
83.3151,2.1548
83.3207,2.1243
83.3207,2.0883
83.3218,2.1128
83.3218,2.1046
83.3227,2.1186
83.3269,2.1211
83.3280,2.0937
83.3280,2.1066
83.3280,2.1411
83.3342,2.1454
83.3342,2.2017
83.3352,2.1843
83.3352,2.1679
83.3362,2.1803
83.3407,2.2251
83.3417,2.158
83.3417,2.1316
83.3417,2.0461
83.3472,2.0372
83.3651,2.0843
83.3680,2.1006
83.3692,2.1644
83.3692,2.1484
83.3701,2.1751
83.3711,2.1524
83.3711,2.164
83.3723,2.1668
83.3723,2.0492
83.3733,2.0524
83.3733,2.1031
83.3743,2.0296
83.3743,2.0686
83.3743,2.0284
83.3753,2.0326
83.3753,2.0114
83.3763,2.0352
83.3763,1.9913
83.3774,2.0712
83.3775,2.0429
83.3775,2.1312
83.3788,2.1514
83.3815,2.1595
83.3815,2.1104
83.3827,2.0243
83.3827,1.9351
83.3838,1.9834
83.3876,1.9394
83.3889,1.9705
83.3899,2.0207
83.3899,2.0742
83.3947,2.0903
83.3955,2.0928
83.3965,2.1098
83.3965,2.0935
83.3975,2.0444
83.4010,2.0123
83.4019,2.0102
83.4019,2.0134
83.4029,2.0042
83.4029,2.0252
83.4081,2.0177
83.4081,2.0245
83.4091,1.9973
83.4091,2.0104
83.4155,2.0843
83.4165,2.0958
83.4165,2.0476
83.4165,2.0329
83.4178,2.005
83.4222,2.0706
83.4222,2.0674
83.4235,1.9952
83.4235,2.0086
83.4290,1.9996
83.4290,2.0719
83.4300,2.0879
83.4300,2.0374
83.4310,2.0843
83.4368,2.0378
83.4378,2.0763
83.4378,1.9795
83.4388,2.0099
83.4434,2.0101
83.4445,2.0116
83.4445,2.0251
83.4455,2.0185
83.4457,1.9973
83.4509,2.0048
83.4510,2.0843
83.4510,2.0875
83.4520,2.0853
83.4520,2.098
83.4622,2.1012
83.4744,2.0811
83.4774,2.0457
83.4784,2.074
83.4784,2.08
83.4784,1.9748
83.4794,1.9816
83.4794,1.9971
83.4804,2.0438
83.4804,2.0438
83.4814,2.0952
83.4814,2.0884
83.4824,2.0946
83.4824,2.1918
83.4824,2.2263
83.4836,2.1123
83.4836,2.0547
83.4847,2.0365
83.4847,2.0892
83.4847,2.0342
83.4857,2.0661
83.4857,2.0601
83.4913,2.0948
83.4913,2.1006
83.4923,2.1588
83.4923,2.1336
83.4933,2.1754
83.4979,2.1818
83.4979,2.0262
83.4989,2.0648
83.4989,2.1038
83.4999,2.1181
83.5053,2.0011
83.5062,2.0258
83.5062,2.0224
83.5072,2.0958
83.5124,2.1213
83.5127,2.1231
83.5127,2.134
83.5138,2.1614
83.5138,2.2043
83.5183,2.1979
83.5183,2.1426
83.5193,2.1243
83.5203,2.1044
83.5254,2.0944
83.5264,2.0676
83.5264,2.1063
83.5264,2.0599
83.5274,2.0071
83.5317,2.0628
83.5328,2.1756
83.5328,2.1908
83.5328,2.1916
83.5389,2.1766
83.5389,2.1526
83.5400,2.0686
83.5400,2.0288
83.5411,2.1449
83.5452,2.0918
83.5452,2.0789
83.5465,2.062
83.5465,2.1149
83.5465,2.0944
83.5517,2.1378
83.5527,2.1788
83.5527,2.1631
83.5537,2.1567
83.5596,2.1522
83.5596,2.146
83.5607,2.1299
83.5607,2.0785
83.5617,2.0459
83.5711,2.0892
83.5845,2.1203
83.5875,2.11
83.5875,2.1393
83.5885,2.2023
83.5885,2.2152
83.5895,2.1709
83.5895,2.1738
83.5905,2.1794
83.5905,2.1486
83.5916,2.1138
83.5917,2.1432
83.5917,2.1228
83.5927,2.1469
83.5927,2.1766
83.5938,2.071
83.5938,2.0761
83.5938,2.0914
83.5948,2.1033
83.5948,2.1978
83.5958,2.1327
83.5958,2.1393
83.5970,2.1736
83.6000,2.1248
83.6000,2.1192
83.6000,2.1154
83.6010,2.0838
83.6072,2.0575
83.6072,2.0935
83.6082,2.0898
83.6082,2.1078
83.6094,2.2133
83.6136,2.2128
83.6136,2.1586
83.6149,2.212
83.6149,2.2049
83.6201,2.2026
83.6212,2.1901
83.6218,2.1198
83.6222,2.1269
83.6222,2.1169
83.6269,2.0999
83.6269,2.1334
83.6279,2.1509
83.6279,2.0787
83.6342,2.1199
83.6342,2.2124
83.6352,2.2156
83.6352,2.1184
83.6363,2.1908
83.6405,2.1597
83.6417,2.1621
83.6417,2.14
83.6428,2.0526
83.6428,2.0579
83.6469,2.0746
83.6480,2.0796
83.6480,2.1348
83.6490,2.1781
83.6549,2.2814
83.6592,2.2864
83.6602,2.2122
83.6602,2.1938
83.6612,2.1231
83.6612,2.1297
83.6622,2.1171
83.6622,2.1149
83.6622,2.1618
83.6684,2.152
83.6684,2.1556
83.6694,2.1563
83.6694,2.1758
83.6704,2.1856
83.6804,2.2099
83.6933,2.2371
83.6963,2.2302
83.6963,2.1854
83.6974,2.1749
83.6974,2.2024
83.6984,2.1899
83.6984,2.1604
83.6994,2.1241
83.6994,2.0873
83.7003,2.0911
83.7003,2.1573
83.7003,2.2589
83.7014,2.3307
83.7014,2.3365
83.7023,2.3183
83.7023,2.2527
83.7033,2.1944
83.7038,2.2354
83.7043,2.2309
83.7043,2.2538
83.7053,2.2398
83.7053,2.1858
83.7085,2.1978
83.7093,2.2321
83.7093,2.2566
83.7103,2.2081
83.7159,2.1839
83.7159,2.2107
83.7170,2.1824
83.7170,2.1903
83.7180,2.1479
83.7221,2.1535
83.7229,2.203
83.7229,2.1477
83.7229,2.1344
83.7292,2.1109
83.7292,2.1089
83.7302,2.2056
83.7302,2.2259
83.7312,2.2506
83.7362,2.2641
83.7370,2.1966
83.7372,2.2173
83.7372,2.2356
83.7382,2.2167
83.7422,2.1044
83.7432,2.1252
83.7432,2.0763
83.7442,2.1741
83.7499,2.1134
83.7504,2.1934
83.7504,2.1848
83.7515,2.2146
83.7515,2.2343
83.7562,2.2634
83.7572,2.2448
83.7572,2.1903
83.7572,2.164
83.7634,2.1571
83.7634,2.1141
83.7645,2.1003
83.7645,2.143
83.7655,2.1784
83.7703,2.1822
83.7707,2.1548
83.7707,2.1612
83.7717,2.1818
83.7767,2.185
83.7767,2.239
83.7778,2.2236
83.7778,2.2146
83.7788,2.1436
83.7847,2.1385
83.7928,2.1664
83.8017,2.1509
83.8057,2.209
83.8057,2.1863
83.8067,2.1411
83.8067,2.1143
83.8077,2.2581
83.8077,2.2557
83.8077,2.2546
83.8087,2.1863
83.8087,2.1633
83.8097,2.1743
83.8097,2.0764
83.8107,2.1029
83.8107,2.1393
83.8117,2.116
83.8117,2.1462
83.8117,2.1319
83.8127,2.1166
83.8127,2.1441
83.8137,2.1481
83.8137,2.1301
83.8170,2.1321
83.8170,2.1355
83.8180,2.1473
83.8180,2.1466
83.8242,2.1334
83.8242,2.095
83.8250,1.9461
83.8250,2.1807
83.8260,2.248
83.8303,2.3253
83.8310,2.3639
83.8320,2.497
83.8320,2.5731
83.8320,2.5986
83.8373,2.6256
83.8381,2.6322
83.8390,2.6176
83.8390,2.6018
83.8444,2.5754
83.8453,2.6568
83.8453,2.6646
83.8463,2.6645
83.8463,2.62
83.8511,2.5476
83.8521,2.474
83.8521,2.4385
83.8521,2.4779
83.8579,2.3888
83.8579,2.3157
83.8589,2.3566
83.8589,2.3247
83.8599,2.2585
83.8639,2.2458
83.8649,2.251
83.8659,2.1719
83.8669,2.2566
83.8711,2.2864
83.8719,2.248
83.8729,2.2617
83.8739,2.2315
83.8739,2.2216
83.8779,2.1303
83.8789,2.1773
83.8789,2.2332
83.8799,2.1764
83.8799,2.2326
83.8848,2.1801
83.8848,2.1719
83.8858,2.1786
83.8858,2.1736
83.8928,2.1618
83.9010,2.1537
83.9128,2.1734
83.9158,2.1927
83.9168,2.1404
83.9168,2.2411
83.9178,2.23
83.9178,2.2118
83.9178,2.1942
83.9188,2.1505
83.9188,2.1126
83.9198,2.2163
83.9208,2.3076
83.9212,2.2497
83.9218,2.1619
83.9218,2.1576
83.9227,2.2024
83.9227,2.2527
83.9237,2.2309
83.9237,2.2158
83.9247,2.2244
83.9247,2.1869
83.9257,2.1336
83.9257,2.1222
83.9267,2.1087
83.9267,2.1319
83.9267,2.1758
83.9277,2.1751
83.9317,2.1715
83.9327,2.2501
83.9327,2.2401
83.9337,2.2578
83.9387,2.1608
83.9397,2.1558
83.9397,2.1203
83.9407,2.1299
83.9407,2.1021
83.9457,2.1501
83.9457,2.2038
83.9467,2.2315
83.9467,2.197
83.9531,2.2467
83.9540,2.2694
83.9540,2.2285
83.9550,2.2624
83.9550,2.2739
83.9590,2.224
83.9601,2.167
83.9601,2.2191
83.9601,2.1408
83.9661,2.0772
83.9661,2.0417
83.9672,2.0843
83.9672,2.1689
83.9682,2.1801
83.9722,2.1893
83.9722,2.2167
83.9731,2.2161
83.9731,2.2159
83.9741,2.2259
83.9791,2.1884
83.9801,2.1436
83.9801,2.1462
83.9811,2.1479
83.9869,2.1111
83.9874,2.0896
83.9874,2.1439
83.9884,2.1775
83.9884,2.2696
83.9928,2.3688
83.9937,2.332
83.9937,2.3307
83.9946,2.2761
84.0028,2.1906
84.0088,2.1741
84.0188,2.0963
84.0218,2.1404
84.0228,2.1259
84.0228,2.1029
84.0228,2.1614
84.0238,2.1931
84.0238,2.185
84.0248,2.218
84.0248,2.2056
84.0258,2.179
84.0258,2.2859
84.0258,2.2486
84.0267,2.1451
84.0267,2.1484
84.0278,2.0995
84.0278,2.1344
84.0288,2.1329
84.0288,2.1625
84.0288,2.2024
84.0298,2.2596
84.0298,2.2272
84.0340,2.308
84.0345,2.2754
84.0355,2.185
84.0355,2.2896
84.0355,2.284
84.0405,2.2173
84.0415,2.2212
84.0415,2.1751
84.0415,2.2045
84.0473,2.2373
84.0479,2.1533
84.0489,2.2159
84.0489,2.2585
84.0489,2.302
84.0541,2.3024
84.0549,2.3346
84.0551,2.3298
84.0561,2.2566
84.0610,2.281
84.0610,2.2544
84.0620,2.2105
84.0620,2.272
84.0630,2.2482
84.0671,2.2231
84.0671,2.2604
84.0682,2.2499
84.0682,2.2889
84.0692,2.3277
84.0741,2.3483
84.0741,2.3635
84.0752,2.3629
84.0752,2.3768
84.0818,2.3395
84.0824,2.2911
84.0824,2.2823
84.0834,2.2703
84.0844,2.2306
84.0878,2.3097
84.0885,2.2608
84.0898,2.2714
84.0904,2.2951
84.0944,2.266
84.0954,2.2855
84.0964,2.3434
84.0974,2.3562
84.0984,2.263
84.1014,2.2574
84.1024,2.2459
84.1034,2.179
84.1044,2.1642
84.1074,2.1526
84.1084,2.2026
84.1186,2.2268
84.1373,2.2617
84.1420,2.2534
84.1433,2.2518
84.1443,2.2458
84.1443,2.1852
84.1456,2.1931
84.1463,2.1526
84.1463,2.1651
84.1473,2.1702
84.1473,2.1445
84.1483,2.1006
84.1483,2.1295
84.1492,2.1469
84.1492,2.155
84.1502,2.2111
84.1502,2.2626
84.1514,2.2849
84.1514,2.1747
84.1524,2.1691
84.1524,2.1436
84.1534,2.1151
84.1544,2.0806
84.1557,2.0153
84.1564,2.0204
84.1564,2.0508
84.1576,2.1177
84.1576,2.1334
84.1586,2.1614
84.1586,2.1852
84.1596,2.1711
84.1596,2.2158
84.1596,2.2038
84.1606,2.1445
84.1606,1.975
84.1616,2.017
84.1616,2.0371
84.1626,2.0277
84.1626,2.0701
84.1638,2.017
84.1716,2.0643
84.1720,2.1535
84.1730,2.2024
84.1730,2.2129
84.1780,2.1113
84.1780,2.0215
84.1790,2.0509
84.1790,2.0733
84.1800,2.005
84.1843,2.0007
84.1853,2.0339
84.1853,1.9954
84.1853,2.0194
84.1912,2.0485
84.1924,2.0594
84.1924,2.1518
84.1935,2.1209
84.1935,2.1265
84.1980,2.0601
84.1980,2.0286
84.1990,2.0899
84.1990,2.1051
84.2051,2.0266
84.2051,2.0187
84.2060,2.011
84.2060,2.0511
84.2070,2.0393
84.2114,2.0697
84.2114,2.0089
84.2124,2.1591
84.2124,2.0978
84.2134,2.1314
84.2352,2.1243
84.2382,2.1346
84.2392,2.0989
84.2392,2.0553
84.2402,2.0009
84.2402,1.8953
84.2412,1.951
84.2412,2.0479
84.2422,2.1102
84.2422,2.0948
84.2422,2.1265
84.2434,2.1012
84.2434,2.0843
84.2444,2.0779
84.2444,2.0528
84.2444,2.0577
84.2454,2.0322
84.2454,1.9707
84.2464,1.9283
84.2464,1.9377
84.2474,2.0387
84.2474,2.0721
84.2527,2.0676
84.2538,2.0536
84.2547,2.1027
84.2547,2.0907
84.2557,2.0946
84.2591,2.0202
84.2591,2.023
84.2602,2.0356
84.2602,2.0131
84.2612,2.0734
84.2654,2.0479
84.2664,1.9866
84.2664,1.9969
84.2674,2.0832
84.2731,2.1106
84.2731,2.1357
84.2741,2.1244
84.2741,2.0826
84.2752,2.0372
84.2796,2.0481
84.2809,2.0119
84.2809,1.9427
84.2820,1.9531
84.2865,1.9499
84.2875,1.8872
84.2875,1.9315
84.2885,1.9279
84.2885,1.9459
84.2930,2.0042
84.2940,1.9817
84.2940,2.0192
84.2940,2.095
84.3000,2.0307
84.3000,1.9894
84.3011,2.0029
84.3011,2.0074
84.3021,1.9066
84.3062,1.957
84.3062,1.9577
84.3072,2.0012
84.3072,2.0397
84.3082,2.0324
84.3135,2.0457
84.3135,2.0429
84.3145,2.0742
84.3146,2.0234
84.3203,2.0031
84.3203,1.9784
84.3214,1.972
84.3214,1.9161
84.3224,1.8932
84.3423,1.8876
84.3453,1.9373
84.3463,1.9495
84.3463,2.0005
84.3473,1.9592
84.3473,2.0339
84.3473,2.089
84.3485,2.0579
84.3485,2.0104
84.3495,2.0301
84.3495,2.0101
84.3495,1.9261
84.3505,1.9216
84.3505,1.9257
84.3515,1.9454
84.3515,1.9392
84.3525,1.9793
84.3525,1.9311
84.3535,1.9441
84.3547,1.9924
84.3547,2.0187
84.3555,2.0367
84.3555,2.0159
84.3607,1.9088
84.3607,1.8454
84.3617,1.8428
84.3617,1.9666
84.3680,1.9414
84.3680,1.9517
84.3691,1.9874
84.3691,1.9889
84.3701,1.9819
84.3741,1.942
84.3751,1.9227
84.3751,1.9973
84.3751,1.9967
84.3814,1.9431
84.3824,1.9306
84.3824,1.8953
84.3824,1.8649
84.3837,1.8601
84.3874,1.888
84.3885,1.8739
84.3885,1.9401
84.3894,1.9339
84.3951,1.9292
84.3953,1.9598
84.3963,1.957
84.3963,1.9847
84.3963,1.8925
84.4013,1.8653
84.4013,1.897
84.4024,1.9195
84.4024,1.9152
84.4034,1.9157
84.4084,1.954
84.4084,1.9602
84.4093,1.8334
84.4093,1.888
84.4156,1.9321
84.4156,1.9711
84.4166,1.9204
84.4166,1.9294
84.4178,1.9669
84.4218,1.8929
84.4227,1.9009
84.4227,1.8514
84.4227,1.8171
84.4292,1.8826
84.4292,1.8681
84.4292,1.9041
84.4303,1.9144
84.4303,1.9896
84.4348,1.9787
84.4348,1.9799
84.4400,1.9405
84.4540,1.8589
84.4572,1.8912
84.4582,1.8837
84.4582,1.8439
84.4592,1.8606
84.4592,1.8332
84.4602,1.8811
84.4602,1.8704
84.4612,1.8421
84.4612,1.8891
84.4622,1.993
84.4622,1.9844
84.4632,1.9857
84.4634,1.9864
84.4634,1.9276
84.4644,1.9622
84.4654,1.9154
84.4654,1.8698
84.4654,1.9129
84.4664,1.9169
84.4689,1.9414
84.4689,2.0086
84.4705,2.0185
84.4709,2.0056
84.4762,1.9786
84.4762,1.9495
84.4772,2.0001
84.4772,2.0031
84.4782,1.9197
84.4825,1.7307
84.4835,1.8586
84.4835,1.8458
84.4845,1.8779
84.4897,1.8426
84.4897,1.8327
84.4906,1.8604
84.4906,1.8951
84.4918,1.8878
84.4959,1.9049
84.4971,1.9069
84.4971,1.8962
84.4982,1.8154
84.4982,1.7661
84.5034,1.783
84.5035,1.8293
84.5044,1.8156
84.5044,1.8421
84.5105,1.8205
84.5105,1.9358
84.5115,1.9392
84.5115,1.9135
84.5125,1.9116
84.5168,1.8032
84.5178,1.7807
84.5178,1.8113
84.5178,1.7834
84.5244,1.8196
84.5244,1.8186
84.5255,1.7331
84.5255,1.7534
84.5255,1.8531
84.5297,1.8061
84.5307,1.7879
84.5307,1.8458
84.5317,1.9167
84.5371,1.9004
84.5371,1.8332
84.5381,1.8154
84.5381,1.7832
84.5391,1.8019
84.5437,1.7699
84.5487,1.6555
84.5636,1.7119
84.5658,1.8336
84.5667,1.8512
84.5667,1.7963
84.5677,1.759
84.5677,1.8447
84.5689,1.8214
84.5689,1.7916
84.5700,1.7845
84.5704,1.7669
84.5710,1.7629
84.5710,1.7198
84.5720,1.6973
84.5720,1.6827
84.5730,1.7579
84.5730,1.8415
84.5742,1.9139
84.5742,1.8364
84.5742,1.7689
84.5752,1.7162
84.5752,1.7284
84.5779,1.7732
84.5779,1.6964
84.5790,1.66
84.5790,1.6274
84.5852,1.6285
84.5855,1.6116
84.5855,1.6133
84.5868,1.5833
84.5868,1.6718
84.5912,1.7466
84.5919,1.765
84.5919,1.9469
84.5929,2.0056
84.5929,2.0037
84.5981,2.0142
84.5981,2.0611
84.5991,2.1138
84.5991,2.1516
84.6063,2.2433
84.6063,2.2488
84.6074,2.2144
84.6074,2.2272
84.6084,2.3427
84.6127,2.3101
84.6127,2.3403
84.6138,2.3489
84.6138,2.1799
84.6194,2.1048
84.6202,2.0211
84.6204,1.9688
84.6214,1.8422
84.6214,1.8586
84.6257,1.8025
84.6257,1.8899
84.6267,1.7881
84.6267,1.798
84.6328,1.7757
84.6328,1.7813
84.6339,1.7511
84.6339,1.7776
84.6351,1.8822
84.6390,1.8512
84.6390,1.8194
84.6400,1.7635
84.6400,1.6849
84.6413,1.6536
84.6463,1.6384
84.6465,1.6544
84.6465,1.7618
84.6475,1.7074
84.6560,1.7618
84.6690,1.7783
84.6769,1.7684
84.6779,1.7631
84.6779,1.756
84.6779,1.729
84.6789,1.7534
84.6789,1.7222
84.6799,1.6973
84.6799,1.6812
84.6809,1.6495
84.6809,1.6566
84.6819,1.7059
84.6819,1.8083
84.6829,1.7961
84.6829,1.7509
84.6839,1.7631
84.6839,1.7401
84.6839,1.7035
84.6848,1.7076
84.6848,1.6937
84.6858,1.6754
84.6858,1.6497
84.6871,1.6596
84.6879,1.7147
84.6888,1.7164
84.6888,1.7076
84.6898,1.7657
84.6938,1.7093
84.6938,1.7065
84.6938,1.6984
84.6948,1.6309
84.7010,1.8186
84.7010,1.7236
84.7021,1.6073
84.7021,1.6744
84.7031,1.6253
84.7072,1.6319
84.7082,1.5884
84.7082,1.7618
84.7092,1.7678
84.7146,1.7826
84.7146,1.8289
84.7155,1.7719
84.7155,1.7504
84.7165,1.7239
84.7206,1.648
84.7215,1.6274
84.7215,1.6437
84.7225,1.5516
84.7279,1.6403
84.7289,1.6592
84.7289,1.6577
84.7289,1.6379
84.7298,1.7612
84.7341,1.765
84.7349,1.7219
84.7349,1.7078
84.7360,1.7566
84.7360,1.7457
84.7409,1.6411
84.7419,1.6397
84.7419,1.6487
84.7419,1.6373
84.7488,1.6184
84.7488,1.6853
84.7498,1.7599
84.7498,1.7089
84.7508,1.7033
84.7549,1.6864
84.7558,1.6926
84.7558,1.7011
84.7568,1.6405
84.7638,1.617
84.7768,1.657
84.7798,1.6564
84.7807,1.6431
84.7816,1.5945
84.7817,1.6004
84.7817,1.6101
84.7827,1.6536
84.7827,1.6877
84.7837,1.6919
84.7837,1.7453
84.7847,1.6776
84.7847,1.6684
84.7847,1.6703
84.7857,1.6742
84.7857,1.627
84.7867,1.6727
84.7877,1.6904
84.7877,1.6666
84.7887,1.654
84.7887,1.636
84.7897,1.6161
84.7897,1.7177
84.7960,1.7282
84.7969,1.7582
84.7969,1.7301
84.7980,1.6859
84.7980,1.6343
84.8022,1.6626
84.8032,1.6641
84.8042,1.6369
84.8052,1.6142
84.8094,1.6182
84.8102,1.7217
84.8102,1.759
84.8112,1.7912
84.8112,1.7864
84.8156,1.7882
84.8167,1.7592
84.8167,1.7016
84.8177,1.7404
84.8231,1.7807
84.8232,1.7391
84.8241,1.6817
84.8241,1.7509
84.8251,1.7151
84.8294,1.7438
84.8304,1.7378
84.8304,1.7933
