92.4317,1.8117
92.4317,1.8175
92.4317,1.8036
92.4387,1.9431
92.4387,1.9036
92.4387,1.7627
92.4387,1.7474
92.4456,1.7509
92.4456,1.7549
92.4456,1.8218
92.4456,1.8887
92.4466,1.8317
92.4516,1.7695
92.4516,1.7682
92.4526,1.7736
92.4526,1.7667
92.4586,1.9013
92.4586,1.9129
92.4596,1.8224
92.4596,1.7978
92.4596,1.7959
92.4656,1.7971
92.4656,1.7972
92.4656,1.8814
92.4656,1.933
92.4726,1.8391
92.4726,1.8413
92.4726,1.8319
92.4726,1.8396
92.4736,1.8342
92.4835,1.9553
92.4915,1.8505
92.4935,1.8098
92.4965,1.8062
92.4965,1.8152
92.4965,1.8276
92.4975,1.8734
92.4975,1.9544
92.4975,1.93
92.4975,1.8535
92.4985,1.8552
92.4985,1.8565
92.4985,1.8535
92.4985,2.0101
92.4995,2.0056
92.4995,1.8929
92.4995,1.8278
92.5005,1.8242
92.5065,1.8344
92.5065,1.8347
92.5075,1.9652
92.5075,1.9444
92.5075,1.8492
92.5125,1.8582
92.5135,1.8572
92.5135,1.8535
92.5135,1.8593
92.5194,1.9724
92.5204,1.8891
92.5204,1.8531
92.5204,1.8531
92.5214,1.8497
92.5264,1.8424
92.5264,1.8685
92.5264,1.9984
92.5274,1.8722
92.5274,1.8578
92.5334,1.8526
92.5334,1.8546
92.5344,1.8595
92.5344,1.9816
92.5404,1.9937
92.5414,1.8539
92.5414,1.8445
92.5414,1.8422
92.5414,1.8407
92.5474,1.8734
92.5474,1.975
92.5474,1.9589
92.5474,1.8679
92.5544,1.8647
92.5544,1.8638
92.5544,1.8715
92.5553,1.9429
92.5553,1.9906
92.5603,1.9315
92.5603,1.8739
92.5613,1.8826
92.5613,1.8747
92.5673,1.8653
92.5683,1.8692
92.5683,2.0031
92.5683,1.8914
92.5683,1.8946
92.5743,1.8857
92.5743,1.8546
92.5743,1.8391
92.5743,1.8782
92.5753,1.7644
92.5813,1.6577
92.5813,1.6345
92.5813,1.6082
92.5823,1.524
92.5942,1.5032
92.5962,1.6197
92.6032,1.6165
92.6042,1.6939
92.6072,1.9208
92.6072,2.0395
92.6082,1.9966
92.6082,2.0457
92.6082,2.0789
92.6082,2.1012
92.6092,2.209
92.6092,2.3622
92.6092,2.4404
92.6102,2.4344
92.6102,2.524
92.6102,2.4698
92.6102,2.3498
92.6102,2.3239
92.6152,2.3328
92.6152,2.3314
92.6162,2.2971
92.6162,2.362
92.6162,2.2566
92.6212,2.1484
92.6222,2.1156
92.6222,2.0515
92.6222,2.0226
92.6222,1.987
92.6291,2.0939
92.6291,1.9313
92.6291,1.8902
92.6301,1.8788
92.6361,1.8533
92.6361,1.8552
92.6361,1.9381
92.6361,1.9936
92.6371,1.8559
92.6421,1.843
92.6421,1.8301
92.6431,1.8299
92.6431,1.8374
92.6491,1.9427
92.6501,1.9456
92.6501,1.8346
92.6501,1.8368
92.6501,1.8385
92.6561,1.8297
92.6561,1.8781
92.6561,1.9339
92.6561,1.9021
92.6631,1.807
92.6631,1.7959
92.6631,1.7922
92.6641,1.7986
92.6641,1.9141
92.6690,1.9414
92.6690,1.8621
92.6700,1.8224
92.6700,1.8201
92.6700,1.816
92.6760,1.8034
92.6770,1.8571
92.6770,1.9124
92.6770,1.804
92.6860,1.7909
92.6910,1.7873
92.6990,1.7832
92.7010,1.7766
92.7030,1.9002
92.7040,1.8518
92.7040,1.8053
92.7040,1.8006
92.7040,1.8008
92.7049,1.8151
92.7049,1.8484
92.7049,1.951
92.7049,1.8966
92.7049,1.7826
92.7059,1.7806
92.7059,1.7828
92.7059,1.7897
92.7059,1.8869
92.7099,1.9216
92.7109,1.8464
92.7109,1.8068
92.7109,1.8042
92.7119,1.8032
92.7150,1.7991
92.7150,1.9262
92.7150,1.8891
92.7150,1.7901
92.7150,1.7897
92.7150,1.7856
92.7150,1.7866
92.7150,1.7759
92.7150,1.9362
92.7308,1.8642
92.7318,1.8047
92.7318,1.8115
92.7318,1.8096
92.7318,1.8141
92.7378,1.8235
92.7378,1.9244
92.7378,1.795
92.7388,1.7879
92.7448,1.7755
92.7448,1.7702
92.7448,1.7701
92.7458,1.8499
92.7458,1.9118
92.7508,1.7881
92.7517,1.7933
92.7517,1.7959
92.7517,1.7937
92.7577,1.7772
92.7587,1.9099
92.7587,1.9442
92.7587,1.7813
92.7587,1.7641
92.7647,1.7541
92.7647,1.7601
92.7647,1.8235
92.7657,1.8976
92.7657,1.8336
92.7717,1.7785
92.7717,1.7732
92.7727,1.7663
92.7727,1.7567
92.7787,1.7656
92.7787,1.8985
92.7797,1.7558
92.7797,1.7369
92.7797,1.7266
92.7857,1.7247
92.7857,1.7164
92.7857,1.7956
92.7857,1.7999
92.7926,1.7307
92.7926,1.7251
92.7926,1.7213
92.7926,1.7183
92.7956,1.7202
92.8036,1.8537
92.8076,1.7087
92.8126,1.6729
92.8156,1.6619
92.8156,1.6602
92.8156,1.675
92.8156,1.7192
92.8166,1.7909
92.8166,1.7502
92.8166,1.6714
92.8166,1.6726
92.8176,1.6737
92.8176,1.669
92.8176,1.7933
92.8196,1.7839
92.8196,1.6814
92.8196,1.6448
92.8206,1.6375
92.8266,1.6384
92.8266,1.6399
92.8266,1.7654
92.8275,1.7627
92.8275,1.6602
92.8325,1.6602
92.8335,1.6617
92.8335,1.6446
92.8335,1.6534
92.8395,1.7881
92.8405,1.6741
92.8405,1.6388
92.8405,1.6463
92.8405,1.6427
92.8465,1.6531
92.8465,1.696
92.8465,1.7937
92.8475,1.6842
92.8535,1.6885
92.8535,1.7001
92.8535,1.7119
92.8545,1.7155
92.8545,1.8271
92.8595,1.8394
92.8605,1.726
92.8605,1.7258
92.8605,1.7299
92.8605,1.738
92.8674,1.7918
92.8674,1.9144
92.8674,1.894
92.8674,1.7789
92.8744,1.7867
92.8744,1.7961
92.8744,1.7993
92.8744,1.9171
92.8754,1.9371
92.8804,1.8473
92.8804,1.7989
92.8814,1.8049
92.8814,1.8079
92.8894,1.8032
92.8894,1.84
92.8894,1.9626
92.8894,1.8368
92.8904,1.8437
92.8954,1.8449
92.8954,1.84
92.8964,1.96
92.8964,1.9103
92.9023,1.8409
92.9023,1.8349
92.9033,1.8327
92.9033,1.8347
92.9033,1.8413
92.9153,1.9718
92.9173,1.8719
92.9243,1.8717
92.9263,1.876
92.9283,1.8715
92.9293,1.885
92.9293,1.9613
92.9303,1.9911
92.9303,1.9431
92.9303,1.8623
92.9303,1.8616
92.9313,1.8644
92.9313,1.8557
92.9313,2.0097
92.9313,1.9746
92.9323,1.879
92.9323,1.8706
92.9323,1.8724
92.9363,1.8653
92.9373,1.8691
92.9373,2.0258
92.9373,1.9491
92.9373,1.8601
92.9432,1.8563
92.9432,1.8398
92.9432,1.8511
92.9442,1.8556
92.9502,1.9883
92.9502,1.8814
92.9502,1.8638
92.9512,1.8629
92.9512,1.8677
92.9562,1.8707
92.9572,1.9396
92.9572,1.9757
92.9572,1.8557
92.9572,1.8482
92.9642,1.8437
92.9642,1.8452
92.9642,1.8456
92.9642,1.9883
92.9712,1.9742
92.9712,1.8698
92.9712,1.8601
92.9722,1.8589
92.9722,1.849
92.9771,1.8962
92.9771,1.9427
92.9781,1.9156
92.9781,1.8361
92.9841,1.8329
92.9841,1.8302
92.9851,1.8284
92.9851,1.8186
92.9851,1.936
92.9911,1.8597
92.9911,1.849
92.9911,1.8507
92.9911,1.8544
92.9981,1.8422
92.9981,1.8897
92.9981,1.9324
92.9981,1.8259
92.9991,1.8186
93.0041,1.8203
93.0041,1.8151
93.0051,1.8051
93.0051,1.8929
93.0051,1.9294
93.0111,1.8361
93.0121,1.8312
93.0121,1.8317
93.0121,1.8227
93.0190,1.8758
93.0200,1.9686
93.0230,1.9594
93.0290,1.8233
93.0370,1.81
93.0390,1.8119
93.0410,1.8046
93.0410,1.9407
93.0420,1.9699
93.0420,1.8805
93.0420,1.8355
93.0420,1.8308
93.0430,1.8347
93.0430,1.8426
93.0430,1.8651
93.0430,1.9311
93.0440,1.8197
93.0440,1.8182
93.0450,1.8265
93.0450,1.8287
93.0460,1.8143
93.0470,1.9304
93.0470,1.9542
93.0510,1.8302
93.0519,1.8344
93.0519,1.8368
93.0519,1.8308
93.0529,1.8477
93.0589,1.9442
93.0589,1.9412
93.0589,1.8246
93.0589,1.8119
93.0659,1.8169
93.0659,1.8209
93.0659,1.8747
93.0659,1.9054
93.0669,1.8914
93.0719,1.8364
93.0719,1.8379
93.0729,1.8404
93.0729,1.8265
93.0789,1.8475
93.0789,1.9354
93.0799,1.8381
93.0799,1.8254
93.0799,1.8134
93.0859,1.8119
93.0859,1.8145
93.0859,1.8771
93.0859,1.8886
93.0928,1.8361
93.0928,1.8297
93.0928,1.8346
93.0928,1.8128
93.0938,1.8235
93.0988,1.9491
93.0988,1.9296
93.0998,1.822
93.0998,1.8197
93.0998,1.813
93.1058,1.8059
93.1068,1.8818
93.1068,1.9669
93.1068,1.921
93.1128,1.8297
93.1138,1.8323
93.1138,1.8301
93.1138,1.8211
93.1138,1.9639
93.1198,1.9441
93.1198,1.8256
93.1198,1.8042
93.1208,1.7879
93.1267,1.7776
93.1297,1.7717
93.1327,1.9321
93.1387,1.8704
93.1457,1.7864
93.1477,1.7802
93.1507,1.7746
93.1507,1.759
93.1507,1.7759
93.1507,1.9501
93.1517,1.7792
93.1517,1.7551
93.1517,1.7626
93.1517,1.7586
93.1527,1.7719
93.1527,1.8246
93.1527,1.8966
93.1527,1.7997
93.1537,1.7971
93.1537,1.7995
93.1537,1.8077
93.1537,1.7995
93.1547,1.936
93.1607,1.9231
93.1607,1.8411
93.1617,1.8107
93.1617,1.8044
93.1617,1.8104
93.1666,1.8145
93.1676,1.9266
93.1676,1.9208
93.1676,1.8387
93.1736,1.8329
93.1746,1.8402
93.1746,1.8289
93.1746,1.8287
93.1746,1.9606
93.1806,1.8734
93.1806,1.8396
93.1806,1.8284
93.1816,1.8167
93.1876,1.8151
93.1876,1.8404
93.1876,1.9486
93.1886,1.8394
93.1886,1.8387
93.1936,1.8338
93.1946,1.8242
93.1946,1.8274
93.1946,1.9191
93.1946,1.9399
93.2015,1.8293
93.2015,1.8252
93.2015,1.8184
93.2015,1.8226
93.2085,1.852
93.2085,1.9591
93.2085,1.9756
93.2085,1.8488
93.2095,1.843
93.2145,1.8392
93.2145,1.8563
93.2155,1.9607
93.2155,1.9941
93.2215,1.8934
93.2215,1.8274
93.2225,1.8241
93.2225,1.8209
93.2225,1.8259
93.2285,1.8526
93.2285,1.9403
93.2285,1.8456
93.2285,1.8497
93.2355,1.8477
93.2355,1.8316
93.2355,1.8389
93.2355,1.9334
93.2365,1.8876
93.2414,1.8415
93.2494,1.8347
93.2574,1.831
93.2594,1.8297
93.2614,1.8349
93.2624,1.9615
93.2624,1.9812
93.2634,1.8724
93.2634,1.8683
93.2634,1.8796
93.2634,1.8674
93.2644,1.9382
93.2644,1.9741
93.2644,1.9139
93.2654,1.8327
93.2654,1.8312
93.2654,1.822
93.2654,1.7929
93.2694,1.8842
93.2694,1.8171
93.2694,1.663
93.2704,1.569
93.2704,1.5366
93.2754,1.488
93.2763,1.443
93.2763,1.5252
93.2763,1.485
93.2823,1.4057
93.2833,1.4243
93.2833,1.8499
93.2833,1.9424
93.2833,1.9199
93.2893,2.0234
93.2893,1.9501
93.2893,2.0076
93.2903,2.0937
93.2903,2.3734
93.2963,2.3961
93.2963,2.4672
93.2973,2.5085
93.2973,2.3491
93.3033,2.3013
93.3043,2.3007
93.3043,2.284
93.3043,2.239
93.3043,2.3898
93.3103,2.3549
93.3103,2.1396
93.3103,2.0967
93.3103,2.0901
93.3172,2.0658
93.3172,2.0626
93.3172,2.1314
93.3172,2.0267
93.3182,1.8923
93.3232,1.8404
93.3232,1.8362
93.3242,1.8177
93.3242,1.9531
93.3302,1.9486
93.3312,1.8627
93.3312,1.8233
93.3312,1.819
93.3312,1.8196
93.3372,1.8134
93.3372,1.8912
93.3372,1.9067
93.3382,1.7879
93.3382,1.7779
93.3442,1.7635
93.3442,1.7747
93.3442,1.7716
93.3452,1.8865
93.3521,1.8242
93.3541,1.7882
93.3611,1.7841
93.3701,1.7907
93.3711,1.7881
93.3741,1.8293
93.3741,1.9221
93.3751,1.8762
93.3751,1.7665
93.3751,1.7774
93.3761,1.759
93.3761,1.7603
93.3761,1.8692
93.3761,1.9077
93.3771,1.8376
93.3771,1.7789
93.3771,1.7757
93.3771,1.7815
93.3781,1.7954
93.3781,1.9276
93.3791,1.8882
93.3791,1.7592
93.3801,1.7545
93.3851,1.7481
93.3851,1.7618
93.3851,1.7537
93.3851,1.8745
93.3851,1.8179
93.3920,1.7794
93.3920,1.7789
93.3920,1.7791
93.3930,1.7663
93.3990,1.8152
93.3990,1.8664
93.3990,1.762
93.4000,1.7603
93.4000,1.7549
93.4055,1.7577
93.4055,1.7423
93.4055,1.834
93.4055,1.8966
93.4125,1.7912
93.4125,1.7776
93.4125,1.7821
93.4135,1.7597
93.4135,1.7995
93.4184,1.9358
93.4194,1.8996
93.4194,1.7522
93.4194,1.756
93.4254,1.7496
93.4264,1.7522
93.4264,1.8182
93.4264,1.8987
93.4264,1.8522
93.4324,1.7717
93.4324,1.7708
93.4324,1.7691
93.4334,1.7556
93.4334,1.9189
93.4394,1.9052
93.4394,1.7567
93.4404,1.7511
93.4404,1.7502
93.4474,1.7496
93.4484,1.7552
93.4554,1.8518
93.4623,1.8449
93.4633,1.7772
93.4663,1.7689
93.4663,1.7734
93.4663,1.7734
93.4663,1.774
93.4673,1.9186
93.4673,1.7732
93.4673,1.7639
93.4673,1.7494
93.4683,1.7483
93.4683,1.7371
93.4683,1.8417
93.4683,1.9019
93.4683,1.8329
93.4733,1.7477
93.4733,1.7434
93.4743,1.7759
93.4743,1.7474
93.4743,1.8996
93.4793,1.8782
93.4803,1.7537
93.4803,1.7275
93.4803,1.7249
93.4803,1.7204
93.4873,1.7119
93.4873,1.8563
93.4873,1.8167
93.4873,1.7305
93.4942,1.7228
93.4942,1.7131
93.4942,1.7136
93.4952,1.6967
93.4952,1.8464
93.5002,1.7221
93.5012,1.6823
93.5012,1.6817
93.5012,1.6756
93.5072,1.6756
93.5082,1.7342
93.5082,1.8186
93.5082,1.6799
93.5082,1.6868
93.5142,1.6877
93.5142,1.6774
93.5142,1.6729
93.5142,1.7729
93.5212,1.8164
93.5212,1.6566
93.5212,1.6502
93.5212,1.648
93.5222,1.651
93.5272,1.7119
93.5272,1.7982
93.5282,1.7545
93.5282,1.6544
93.5282,1.6591
93.5341,1.6654
93.5351,1.6694
93.5351,1.7976
93.5351,1.7995
93.5421,1.6928
93.5421,1.6557
93.5421,1.6658
93.5421,1.6647
93.5431,1.6654
93.5481,1.6928
93.5481,1.7903
93.5481,1.6907
93.5491,1.7082
93.5551,1.7082
93.5551,1.6934
93.5561,1.7029
93.5561,1.8319
93.5561,1.783
93.5661,1.7202
93.5730,1.7151
93.5750,1.7194
93.5770,1.7056
93.5780,1.7569
93.5780,1.9049
93.5780,1.8794
93.5780,1.7564
93.5790,1.7657
93.5800,1.78
93.5800,1.7721
93.5800,1.8951
93.5800,1.9266
93.5810,1.8389
93.5820,1.7596
93.5830,1.7582
93.5830,1.7536
93.5830,1.7716
93.5890,1.9071
93.5900,1.9051
93.5900,1.8068
93.5900,1.8002
93.5900,1.8077
93.5960,1.8019
93.5960,1.8117
93.5970,1.9289
93.5970,1.8739
93.6030,1.7952
93.6030,1.7916
93.6030,1.7927
93.6040,1.7847
93.6040,1.7911
93.6089,1.9544
93.6099,1.8134
93.6099,1.8044
93.6099,1.8136
93.6179,1.7984
93.6179,1.8158
93.6189,1.9148
93.6189,1.9606
93.6189,1.8042
93.6239,1.7873
93.6249,1.801
93.6249,1.786
93.6249,1.9322
93.6259,1.9307
93.6319,1.7972
93.6319,1.8137
93.6319,1.8177
93.6329,1.8134
93.6389,1.8775
93.6389,1.9169
93.6389,1.8764
93.6399,1.7986
93.6399,1.7927
93.6448,1.798
93.6458,1.7939
93.6458,1.9148
93.6458,1.9296
93.6518,1.831
93.6528,1.8102
93.6528,1.8051
93.6528,1.8029
93.6528,1.8036
93.6588,1.9317
93.6588,1.8724
93.6588,1.7886
93.6588,1.786
93.6658,1.7783
93.6658,1.7929
93.6658,1.7789
93.6668,1.8792
93.6688,1.8304
93.6758,1.7907
93.6837,1.7935
93.6847,1.7935
93.6877,1.7896
93.6877,1.8473
93.6877,1.9261
93.6887,1.7729
93.6887,1.771
93.6887,1.7639
93.6887,1.7674
93.6897,1.7678
93.6897,1.9058
93.6897,1.9099
93.6897,1.7854
93.6927,1.7877
93.6927,1.7849
93.6937,1.7903
93.6937,1.831
93.6997,1.912
93.6997,1.8736
93.7007,1.7847
93.7007,1.7567
93.7007,1.7624
93.7067,1.7736
93.7067,1.7554
93.7067,1.8835
93.7067,1.8186
93.7137,1.777
93.7137,1.7851
93.7137,1.7806
93.7147,1.7729
93.7147,1.8012
93.7196,1.8773
93.7196,1.7596
93.7206,1.7614
93.7206,1.7404
93.7206,1.7543
93.7266,1.7483
93.7266,1.8597
93.7276,1.8256
93.7276,1.7682
93.7336,1.7714
93.7346,1.7746
93.7346,1.7682
93.7346,1.8042
93.7346,1.9182
93.7406,1.9127
93.7406,1.7487
93.7406,1.756
93.7406,1.7659
93.7476,1.7543
93.7476,1.8653
93.7476,1.9021
93.7486,1.8224
93.7486,1.7772
93.7536,1.7821
93.7536,1.7806
93.7545,1.7909
93.7545,1.9182
93.7605,1.8835
93.7605,1.7661
93.7615,1.7607
93.7615,1.7466
93.7615,1.7378
93.7675,1.7496
93.7675,1.8349
93.7675,1.8216
93.7675,1.7699
93.7685,1.7633
93.7745,1.7783
93.7745,1.7751
93.7745,1.7819
93.7755,1.9165
93.7835,1.7689
93.7885,1.7483
93.7964,1.777
93.7974,1.7642
93.7994,1.7601
93.8004,1.8027
93.8004,1.8771
93.8004,1.8501
93.8004,1.7751
93.8004,1.7809
93.8014,1.7749
93.8014,1.7539
93.8014,1.9232
93.8014,1.9034
93.8024,1.7669
93.8024,1.7626
93.8024,1.7521
93.8024,1.7586
93.8084,1.7584
93.8084,1.8291
93.8084,1.8434
93.8094,1.7706
93.8094,1.7721
93.8144,1.7791
93.8144,1.7706
93.8154,1.7744
93.8154,1.9276
93.8154,1.7836
93.8214,1.7618
93.8214,1.7581
93.8224,1.759
93.8224,1.7552
93.8284,1.8197
93.8293,1.8681
93.8293,1.8224
93.8293,1.7723
93.8303,1.7813
93.8353,1.7849
93.8353,1.7792
93.8353,1.8938
93.8353,1.8747
93.8423,1.7888
93.8423,1.7569
93.8423,1.7472
93.8423,1.7661
93.8433,1.756
93.8483,1.885
93.8483,1.8812
93.8493,1.7727
93.8493,1.774
93.8553,1.7794
93.8553,1.7776
93.8563,1.7937
93.8563,1.9191
93.8563,1.8002
93.8623,1.7599
93.8623,1.7566
93.8623,1.7449
93.8623,1.7357
93.8633,1.7612
93.8692,1.8248
93.8692,1.8327
93.8692,1.7273
93.8702,1.7215
93.8762,1.7144
93.8762,1.7256
93.8762,1.8164
93.8772,1.8096
93.8772,1.7401
93.8822,1.6913
93.8822,1.6984
93.8832,1.6868
93.8832,1.6917
93.8892,1.8036
93.8902,1.8062
93.8922,1.7258
93.8952,1.7177
93.9002,1.7142
93.9041,1.7187
93.9101,1.7172
93.9121,1.8242
93.9131,1.7819
93.9131,1.729
93.9131,1.7346
93.9131,1.7356
93.9141,1.7429
93.9141,1.7719
93.9141,1.9103
93.9141,1.7644
93.9151,1.7689
93.9151,1.7659
93.9151,1.7751
93.9161,1.7821
93.9171,1.8784
93.9171,1.8897
93.9171,1.8254
93.9231,1.7597
93.9241,1.7571
93.9241,1.7507
93.9241,1.7575
93.9241,1.8983
93.9301,1.9064
93.9301,1.7753
93.9301,1.7781
93.9301,1.7807
93.9371,1.7774
93.9371,1.7852
93.9371,1.8998
93.9381,1.8089
93.9381,1.7646
93.9430,1.7719
93.9440,1.7633
93.9440,1.7656
93.9440,1.7631
93.9500,1.8771
93.9510,1.774
93.9510,1.7856
93.9510,1.7826
93.9520,1.7753
93.9570,1.771
93.9570,1.8614
93.9570,1.9131
93.9570,1.7682
93.9580,1.7704
93.9640,1.7676
93.9640,1.7622
93.9650,1.7678
93.9650,1.8938
93.9710,1.9197
93.9710,1.7635
93.9720,1.7899
93.9720,1.8079
93.9720,1.7787
93.9780,1.8887
93.9780,1.9324
93.9780,1.8616
93.9780,1.7777
93.9849,1.7616
93.9849,1.7579
93.9849,1.7575
93.9849,1.9024
93.9849,1.8854
93.9909,1.7826
93.9909,1.7965
93.9909,1.7884
93.9919,1.7882
93.9979,1.7986
93.9979,1.8518
93.9989,1.8308
93.9989,1.7481
93.9989,1.7554
94.0049,1.7569
94.0119,1.7423
94.0188,1.7174
94.0208,1.8151
94.0228,1.6637
94.0228,1.5764
94.0238,1.528
94.0238,1.4989
94.0238,1.3907
94.0238,1.4322
94.0248,1.4472
94.0248,1.4063
94.0248,1.2897
94.0248,1.3217
94.0258,1.4119
94.0258,1.6847
94.0258,1.9816
94.0258,1.999
94.0318,1.9009
94.0328,1.9887
94.0328,2.0492
94.0328,2.1578
94.0328,2.3013
94.0388,2.5426
94.0388,2.485
94.0388,2.3586
94.0388,2.3466
94.0458,2.2904
94.0458,2.2429
94.0458,2.2221
94.0468,2.3224
94.0468,2.2028
94.0518,2.1323
94.0518,2.0658
94.0528,2.032
94.0528,2.0012
94.0528,2.0228
94.0587,2.0744
94.0597,1.8625
94.0597,1.8229
94.0597,1.7911
94.0667,1.7881
94.0667,1.7776
94.0667,1.8713
94.0667,1.8803
94.0677,1.7832
94.0727,1.7704
94.0727,1.7747
94.0727,1.786
94.0737,1.8012
94.0797,1.8861
94.0797,1.8649
94.0807,1.7506
94.0807,1.7266
94.0807,1.7129
94.0857,1.7515
94.0867,1.8301
94.0867,1.8196
94.0867,1.7858
94.0936,1.7363
94.0936,1.7354
94.0936,1.7369
94.0936,1.7232
94.0946,1.7513
94.0996,1.8304
94.0996,1.7215
94.0996,1.7159
94.1006,1.7078
94.1006,1.7269
94.1066,1.6952
94.1066,1.7749
94.1076,1.7901
94.1076,1.7365
94.1146,1.7352
94.1216,1.7372
94.1285,1.7162
94.1285,1.7294
94.1295,1.8449
94.1305,1.8509
94.1325,1.7127
94.1325,1.7149
94.1325,1.7087
94.1335,1.7046
94.1335,1.7944
94.1335,1.8347
94.1335,1.7836
94.1345,1.7078
94.1345,1.735
94.1345,1.7374
94.1345,1.7251
94.1345,1.8631
94.1405,1.846
94.1415,1.7132
94.1415,1.7048
94.1415,1.681
94.1415,1.7099
94.1475,1.6911
94.1475,1.8201
94.1475,1.7734
94.1485,1.7219
94.1485,1.7174
94.1545,1.726
94.1545,1.7217
94.1555,1.7123
94.1555,1.8719
94.1615,1.7104
94.1615,1.7003
94.1625,1.7012
94.1625,1.6947
94.1625,1.7056
94.1674,1.7749
94.1684,1.8111
94.1684,1.7166
94.1684,1.7224
94.1754,1.7267
94.1754,1.726
94.1754,1.7112
94.1754,1.822
94.1764,1.8216
94.1814,1.7326
94.1814,1.7033
94.1824,1.6996
94.1824,1.7048
94.1884,1.7515
94.1884,1.8046
94.1894,1.7997
94.1894,1.7196
94.1894,1.7277
94.1954,1.7166
94.1954,1.711
94.1954,1.7056
94.1954,1.8437
94.1954,1.7453
94.2023,1.708
94.2023,1.6891
94.2023,1.6832
94.2033,1.6838
94.2093,1.7241
94.2093,1.7999
94.2093,1.6943
94.2103,1.6761
94.2103,1.7209
94.2153,1.6823
94.2163,1.6787
94.2163,1.7959
94.2163,1.8407
94.2223,1.6626
94.2233,1.6636
94.2263,1.645
94.2333,1.645
94.2393,1.7123
94.2402,1.8029
94.2402,1.7464
94.2402,1.6649
94.2402,1.6591
94.2412,1.6641
94.2412,1.6516
94.2412,1.7695
94.2412,1.7869
94.2412,1.6763
94.2422,1.6133
94.2432,1.6101
94.2432,1.6092
94.2432,1.5972
94.2432,1.7597
94.2502,1.744
94.2502,1.6296
94.2502,1.6247
94.2502,1.6204
94.2572,1.6011
94.2572,1.6189
94.2572,1.7271
94.2572,1.648
94.2582,1.5897
94.2632,1.5859
94.2632,1.5827
94.2642,1.5719
94.2642,1.615
94.2702,1.7106
94.2702,1.6163
94.2712,1.5942
94.2712,1.5942
94.2712,1.5919
94.2772,1.6125
94.2772,1.7057
94.2772,1.7116
94.2772,1.5795
94.2841,1.5662
94.2841,1.5803
94.2841,1.5885
94.2841,1.611
94.2851,1.7337
94.2901,1.7372
94.2901,1.6244
94.2911,1.6309
94.2911,1.6401
94.2911,1.6474
94.2971,1.6396
94.2981,1.7729
94.2981,1.7041
94.2981,1.6337
94.3041,1.6589
94.3051,1.6504
94.3051,1.651
94.3051,1.6607
94.3051,1.8023
94.3111,1.6838
94.3111,1.6919
94.3111,1.6924
94.3121,1.7046
94.3180,1.7125
94.3180,1.8036
94.3180,1.7768
94.3190,1.7093
94.3190,1.7063
94.3240,1.6932
94.3240,1.7106
94.3250,1.7153
94.3250,1.8503
94.3310,1.8451
94.3320,1.7427
94.3320,1.7359
94.3320,1.7365
94.3320,1.7408
94.3400,1.7969
94.3450,1.8704
94.3520,1.8244
94.3529,1.7196
94.3549,1.7138
94.3559,1.7189
94.3559,1.7206
94.3559,1.8782
94.3559,1.8754
94.3569,1.7605
94.3569,1.7395
94.3569,1.7498
94.3569,1.7391
94.3579,1.9077
94.3599,1.834
94.3599,1.7296
94.3609,1.7271
94.3609,1.7232
94.3669,1.7335
94.3669,1.7292
94.3679,1.8496
94.3679,1.7672
94.3679,1.7342
94.3739,1.7492
94.3739,1.7384
94.3739,1.7391
94.3739,1.7957
94.3809,1.867
94.3809,1.7258
94.3809,1.7271
94.3809,1.726
94.3819,1.7179
94.3869,1.7215
94.3869,1.8353
94.3879,1.8445
94.3879,1.7672
94.3879,1.7363
94.3938,1.738
94.3948,1.7412
94.3948,1.7747
94.3948,1.8449
94.4008,1.8167
94.4018,1.708
94.4018,1.7136
94.4018,1.7084
94.4018,1.7093
94.4078,1.7097
94.4078,1.8351
94.4078,1.7612
94.4078,1.7297
94.4148,1.7401
94.4148,1.732
94.4148,1.708
94.4148,1.7642
94.4158,1.8064
94.4208,1.7091
94.4208,1.7076
94.4218,1.6973
94.4218,1.7084
94.4277,1.6947
94.4277,1.7894
94.4287,1.8539
94.4287,1.7059
94.4287,1.7161
94.4347,1.7204
94.4347,1.717
94.4347,1.7393
94.4347,1.8614
94.4357,1.8471
94.4417,1.7069
94.4417,1.6945
94.4417,1.6752
94.4427,1.7123
94.4537,1.7762
94.4577,1.8235
94.4646,1.7806
94.4666,1.7217
94.4666,1.7093
94.4676,1.7138
94.4676,1.7041
94.4676,1.7389
94.4676,1.8301
94.4686,1.687
94.4686,1.6795
94.4686,1.6902
94.4696,1.6718
94.4696,1.6772
94.4696,1.7794
94.4696,1.7507
94.4696,1.7026
94.4706,1.7086
94.4756,1.7114
94.4756,1.7196
94.4756,1.7087
94.4766,1.8464
94.4766,1.843
94.4816,1.6802
94.4826,1.6823
94.4826,1.6765
94.4826,1.6801
94.4826,1.738
94.4896,1.807
94.4896,1.7612
94.4896,1.7095
94.4896,1.7027
94.4966,1.7076
94.4966,1.7097
94.4966,1.8544
94.4976,1.8357
94.4976,1.7057
94.5025,1.6812
94.5025,1.6827
94.5035,1.6891
94.5035,1.6808
94.5095,1.8134
94.5095,1.7701
94.5105,1.6984
94.5105,1.7078
94.5105,1.7044
94.5165,1.6986
94.5165,1.7074
94.5165,1.8589
94.5165,1.7097
94.5235,1.6943
94.5235,1.6808
94.5235,1.6861
94.5235,1.6778
94.5245,1.7491
94.5295,1.8404
94.5295,1.7071
94.5305,1.7078
94.5305,1.7071
