25.5307,1.637
25.5307,1.638
25.5307,1.637
25.5307,1.638
25.5307,1.637
25.5317,1.641
25.5317,1.635
25.5317,1.64
25.5317,1.64
25.5317,1.639
25.5317,1.64
25.5317,1.641
25.5327,1.639
25.5327,1.639
25.5327,1.639
25.5327,1.637
25.5327,1.638
25.5327,1.639
25.5337,1.638
25.5337,1.639
25.5337,1.646
25.5337,1.636
25.5337,1.64
25.5337,1.64
25.5347,1.639
25.5347,1.637
25.5347,1.64
25.5347,1.64
25.5347,1.64
25.5347,1.639
25.5347,1.637
25.5357,1.639
25.5357,1.639
25.5357,1.64
25.5357,1.643
25.5357,1.638
25.5357,1.638
25.5357,1.64
25.5367,1.64
25.5367,1.639
25.5367,1.64
25.5367,1.641
25.5367,1.637
25.5367,1.636
25.5367,1.637
25.5377,1.637
25.5377,1.64
25.5377,1.639
25.5377,1.639
25.5377,1.638
25.5377,1.641
25.5377,1.639
25.5387,1.64
25.5387,1.638
25.5387,1.64
25.5387,1.639
25.5387,1.642
25.5387,1.642
25.5387,1.638
25.5397,1.639
25.5397,1.639
25.5397,1.64
25.5397,1.638
25.5397,1.644
25.5397,1.64
25.5397,1.638
25.5397,1.64
25.5407,1.64
25.5407,1.638
25.5407,1.641
25.5407,1.638
25.5407,1.639
25.5407,1.641
25.5407,1.637
25.5417,1.638
25.5417,1.639
25.5417,1.639
25.5417,1.638
25.5417,1.64
25.5417,1.639
25.5417,1.639
25.5427,1.641
25.5427,1.641
25.5427,1.638
25.5427,1.64
25.5427,1.639
25.5427,1.637
25.5427,1.638
25.5427,1.637
25.5437,1.637
25.5437,1.639
25.5437,1.639
25.5437,1.637
25.5437,1.641
25.5437,1.641
25.5437,1.641
25.5447,1.639
25.5447,1.64
25.5447,1.638
25.5447,1.637
25.5447,1.638
25.5447,1.643
25.5447,1.638
25.5457,1.638
25.5457,1.639
25.5457,1.639
25.5457,1.638
25.5457,1.643
25.5457,1.637
25.5457,1.64
25.5457,1.641
25.5467,1.64
25.5467,1.638
25.5467,1.639
25.5467,1.636
25.5467,1.64
25.5467,1.639
25.5467,1.637
25.5477,1.638
25.5477,1.638
25.5477,1.64
25.5477,1.638
25.5477,1.643
25.5477,1.643
25.5477,1.64
25.5487,1.64
25.5487,1.639
25.5487,1.637
25.5487,1.639
25.5487,1.641
25.5487,1.637
25.5487,1.638
25.5487,1.637
25.5497,1.638
25.5497,1.639
25.5497,1.64
25.5497,1.638
25.5497,1.641
25.5497,1.64
25.5507,1.64
25.5507,1.638
25.5507,1.64
25.5507,1.64
25.5507,1.638
25.5507,1.643
25.5507,1.637
25.5517,1.638
25.5517,1.638
25.5517,1.639
25.5517,1.639
25.5517,1.643
25.5517,1.644
25.5517,1.64
25.5517,1.64
25.5527,1.64
25.5527,1.639
25.5527,1.64
25.5527,1.641
25.5527,1.64
25.5527,1.634
25.5537,1.639
25.5537,1.638
25.5537,1.639
25.5537,1.64
25.5537,1.64
25.5537,1.638
25.5537,1.644
25.5547,1.64
25.5547,1.64
25.5547,1.639
25.5547,1.639
25.5547,1.637
25.5547,1.64
25.5547,1.643
25.5557,1.639
25.5557,1.637
25.5557,1.638
25.5557,1.639
25.5557,1.638
25.5557,1.642
25.5557,1.64
25.5567,1.637
25.5567,1.64
25.5567,1.64
25.5567,1.64
25.5567,1.639
25.5567,1.641
25.5567,1.635
25.5567,1.639
25.5577,1.637
25.5577,1.638
25.5577,1.639
25.5577,1.64
25.5577,1.639
25.5577,1.64
25.5577,1.641
25.5587,1.64
25.5587,1.64
25.5587,1.64
25.5587,1.639
25.5587,1.639
25.5587,1.639
25.5587,1.637
25.5597,1.64
25.5597,1.637
25.5597,1.638
25.5597,1.638
25.5597,1.64
25.5597,1.639
25.5597,1.639
25.5597,1.643
25.5607,1.64
25.5607,1.639
25.5607,1.64
25.5607,1.637
25.5607,1.638
25.5607,1.642
25.5607,1.643
25.5617,1.638
25.5617,1.639
25.5617,1.639
25.5617,1.638
25.5617,1.639
25.5617,1.64
25.5627,1.639
25.5627,1.64
25.5627,1.64
25.5627,1.64
25.5627,1.639
25.5627,1.64
25.5627,1.636
25.5627,1.637
25.5637,1.639
25.5637,1.638
25.5637,1.638
25.5637,1.639
25.5637,1.64
25.5637,1.639
25.5637,1.643
25.5647,1.643
25.5647,1.641
25.5647,1.64
25.5647,1.639
25.5647,1.638
25.5647,1.639
25.5647,1.64
25.5657,1.637
25.5657,1.638
26.3804,1.638
26.3864,1.638
26.3864,1.64
26.3874,1.636
26.3874,1.643
26.3874,1.639
26.3874,1.639
26.3884,1.639
26.3884,1.641
26.3884,1.641
26.3884,1.637
26.3894,1.638
26.3894,1.639
26.3894,1.638
26.3894,1.639
26.3904,1.639
26.3904,1.638
26.3904,1.64
26.3914,1.637
26.3914,1.636
26.3914,1.639
26.3914,1.639
26.3924,1.639
26.3924,1.64
26.3924,1.638
26.3924,1.638
26.3924,1.638
26.3934,1.638
26.3934,1.638
26.3934,1.638
26.3934,1.638
26.3934,1.638
26.3944,1.637
26.3944,1.638
26.3944,1.64
26.3944,1.64
26.3944,1.64
26.3944,1.639
26.3954,1.637
26.3954,1.636
26.3954,1.644
26.3954,1.637
26.3954,1.638
26.3964,1.639
26.3964,1.639
26.3964,1.638
26.3964,1.64
26.3964,1.639
26.3974,1.638
26.3974,1.64
26.3974,1.639
26.3974,1.638
26.3974,1.639
26.3984,1.639
26.3984,1.637
26.3984,1.642
26.3984,1.638
26.3984,1.638
26.3984,1.639
26.3984,1.638
26.3994,1.639
26.3994,1.639
26.3994,1.639
26.3994,1.64
26.3994,1.64
26.4003,1.64
26.4003,1.64
26.4003,1.641
26.4003,1.638
26.4014,1.638
26.4014,1.643
26.4014,1.637
26.4014,1.637
26.4014,1.639
26.4014,1.638
26.4023,1.639
26.4023,1.644
26.4023,1.638
26.4023,1.64
26.4023,1.639
26.4023,1.639
26.4023,1.639
26.4033,1.64
26.4033,1.638
26.4033,1.641
26.4033,1.638
26.4033,1.637
26.4033,1.638
26.4033,1.638
26.4043,1.638
26.4043,1.643
26.4043,1.638
26.4043,1.638
26.4043,1.639
26.4043,1.639
26.4043,1.639
26.4053,1.639
26.4053,1.637
26.4053,1.64
26.4053,1.642
26.4053,1.637
26.4053,1.639
26.4053,1.637
26.4053,1.639
26.4063,1.638
26.4063,1.64
26.4063,1.636
26.4063,1.64
26.4063,1.639
26.4063,1.638
26.4063,1.64
26.4073,1.637
26.4073,1.637
26.4073,1.64
26.4073,1.637
26.4073,1.637
26.4073,1.637
26.4073,1.638
26.4083,1.638
26.4083,1.637
26.4083,1.64
26.4083,1.642
26.4083,1.639
26.4083,1.638
26.4083,1.639
26.4083,1.639
26.4093,1.64
26.4093,1.636
26.4093,1.638
26.4093,1.637
26.4093,1.637
26.4093,1.639
26.4093,1.638
26.4103,1.636
26.4103,1.637
26.4103,1.643
26.4103,1.637
26.4103,1.64
26.4103,1.639
26.4103,1.638
26.4113,1.641
26.4113,1.638
26.4113,1.636
26.4113,1.637
26.4113,1.637
26.4113,1.637
26.4113,1.638
26.4123,1.638
26.4123,1.638
26.4123,1.638
26.4123,1.64
26.4123,1.639
26.4123,1.639
26.4123,1.638
26.4133,1.637
26.4133,1.637
26.4133,1.636
26.4133,1.64
26.4133,1.64
26.4133,1.636
26.4133,1.637
26.4143,1.638
26.4143,1.638
26.4143,1.642
26.4143,1.642
26.4143,1.639
26.4143,1.638
26.4143,1.638
26.4153,1.638
26.4153,1.641
26.4153,1.637
26.4153,1.635
26.4153,1.637
26.4153,1.637
26.4153,1.637
26.4163,1.637
26.4163,1.638
26.4163,1.637
26.4163,1.639
26.4163,1.638
26.4163,1.638
26.4173,1.639
26.4173,1.638
26.4173,1.638
26.4173,1.637
26.4173,1.635
26.4173,1.635
26.4173,1.637
26.4183,1.637
26.4183,1.637
26.4183,1.637
26.4183,1.638
26.4183,1.639
26.4183,1.639
26.4183,1.643
26.4193,1.637
26.4193,1.638
26.4193,1.637
26.4193,1.636
26.4193,1.638
26.4193,1.639
26.4193,1.634
26.4193,1.635
26.4203,1.637
26.4203,1.637
26.4203,1.637
26.4203,1.637
26.4203,1.637
26.4203,1.639
26.4203,1.638
26.4213,1.638
26.4213,1.638
26.4213,1.637
26.4213,1.636
26.4213,1.638
26.4213,1.632
26.4213,1.636
26.4223,1.637
26.4223,1.636
26.4223,1.636
26.4223,1.638
26.4223,1.637
26.4223,1.641
26.4223,1.643
26.4223,1.638
26.4233,1.637
26.4233,1.637
26.4233,1.637
26.4233,1.637
26.4233,1.641
26.4233,1.632
26.4233,1.637
26.4243,1.637
26.4243,1.637
26.4243,1.637
26.4243,1.637
26.4243,1.637
26.4243,1.637
26.4243,1.638
26.4253,1.639
26.4253,1.638
26.4253,1.637
26.4253,1.637
26.4253,1.64
26.4253,1.636
26.4253,1.637
26.4253,1.636
26.4263,1.636
26.4263,1.636
26.4263,1.637
26.4263,1.638
26.4263,1.637
26.4263,1.643
26.4263,1.637
26.4273,1.637
26.4273,1.637
26.4273,1.637
26.4273,1.637
26.4273,1.64
26.4273,1.638
26.4273,1.633
26.4273,1.636
26.4283,1.636
26.4283,1.636
26.4283,1.638
26.4283,1.637
26.4283,1.636
26.4283,1.639
26.4283,1.637
26.4293,1.637
26.4293,1.637
26.4293,1.635
26.4293,1.638
26.4293,1.637
26.4293,1.633
26.4293,1.636
26.4303,1.636
26.4303,1.635
26.4303,1.636
26.4303,1.637
26.4303,1.634
26.4303,1.639
26.4303,1.639
26.4313,1.638
26.4313,1.638
26.4313,1.636
26.4313,1.635
26.4313,1.639
26.4313,1.641
26.4313,1.634
26.4313,1.636
26.4323,1.636
26.4323,1.636
26.4323,1.636
26.4323,1.637
26.4323,1.637
26.4323,1.64
26.4332,1.638
26.4332,1.637
26.4332,1.637
26.4332,1.635
26.4332,1.637
26.4332,1.64
26.4332,1.635
26.4343,1.635
26.4343,1.635
26.4343,1.635
26.4343,1.635
26.4343,1.638
26.4343,1.636
26.4343,1.638
26.4343,1.637
26.4353,1.638
26.4353,1.637
26.4353,1.636
26.4353,1.635
26.4353,1.636
26.4353,1.642
26.4353,1.637
26.4363,1.636
26.4363,1.636
26.4363,1.636
26.4363,1.636
26.4363,1.639
26.4363,1.634
26.4363,1.637
26.4373,1.637
26.4373,1.637
26.4373,1.636
26.4373,1.637
26.4373,1.636
26.4373,1.64
26.4373,1.636
26.4373,1.636
26.4383,1.635
26.4383,1.635
26.4383,1.636
26.4383,1.638
26.4383,1.634
26.4383,1.637
26.4383,1.639
26.4392,1.636
26.4392,1.637
26.4392,1.635
26.4392,1.635
26.4392,1.637
26.4392,1.64
26.4392,1.632
26.4392,1.636
26.4402,1.636
26.4402,1.635
26.4402,1.634
26.4402,1.636
26.4402,1.639
26.4402,1.637
26.4402,1.637
26.4412,1.637
26.4412,1.637
26.4412,1.636
26.4412,1.637
26.4412,1.634
26.4412,1.636
26.4412,1.635
26.4422,1.634
26.4422,1.634
26.4422,1.636
26.4422,1.636
26.4422,1.641
26.4422,1.638
26.4422,1.637
26.4432,1.636
26.4432,1.636
26.4432,1.636
26.4432,1.636
26.4432,1.637
26.4432,1.633
26.4432,1.634
26.4432,1.634
26.4442,1.634
26.4442,1.635
26.4442,1.635
26.4442,1.635
26.4442,1.639
26.4442,1.635
26.4442,1.636
26.4452,1.636
26.4452,1.636
26.4452,1.636
26.4452,1.634
26.4452,1.636
26.4452,1.642
26.4452,1.634
26.4462,1.634
26.4462,1.636
26.4462,1.635
26.4462,1.636
26.4462,1.638
26.4462,1.638
26.4462,1.637
26.4472,1.635
26.4472,1.637
26.4472,1.635
26.4472,1.634
26.4472,1.636
26.4472,1.638
26.4472,1.633
26.4472,1.636
26.4482,1.635
26.4482,1.635
26.4482,1.634
26.4482,1.636
26.4482,1.636
26.4482,1.637
26.4482,1.636
26.4492,1.637
26.4492,1.636
26.4492,1.636
26.4492,1.634
26.4492,1.634
26.4492,1.639
26.4502,1.636
26.4502,1.634
26.4502,1.634
26.4502,1.636
26.4502,1.635
26.4502,1.637
26.4502,1.64
26.4502,1.636
26.4512,1.636
26.4512,1.637
26.4512,1.635
26.4512,1.634
26.4512,1.635
26.4512,1.637
26.4512,1.632
26.4522,1.635
26.4522,1.634
26.4522,1.635
26.4522,1.635
26.4522,1.635
26.4522,1.635
26.4532,1.637
26.4532,1.637
26.4532,1.636
26.4532,1.637
26.4532,1.635
26.4532,1.637
26.4532,1.636
26.4532,1.638
26.4542,1.636
26.4542,1.633
26.4542,1.635
26.4542,1.635
26.4542,1.634
26.4542,1.635
26.4542,1.64
26.4552,1.632
26.4552,1.635
26.4552,1.636
26.4552,1.635
26.4552,1.637
26.4552,1.635
26.4552,1.632
26.4562,1.638
26.4562,1.634
26.4562,1.635
26.4562,1.635
26.4562,1.635
26.4562,1.635
26.4562,1.635
26.4562,1.633
26.4572,1.637
26.4572,1.636
26.4572,1.636
26.4572,1.635
26.4572,1.634
26.4572,1.632
26.4572,1.639
26.4582,1.638
26.4582,1.633
26.4582,1.633
26.4582,1.635
26.4582,1.634
26.4582,1.636
26.4582,1.633
26.4582,1.634
26.4592,1.636
26.4592,1.636
26.4592,1.634
26.4592,1.636
26.4592,1.633
26.4592,1.635
26.4592,1.635
26.4602,1.633
26.4602,1.634
26.4602,1.635
26.4602,1.635
26.4602,1.635
26.4602,1.636
26.4602,1.636
26.4612,1.636
26.4612,1.635
26.4612,1.635
26.4612,1.634
26.4612,1.633
26.4612,1.637
26.4612,1.632
26.4622,1.634
26.4622,1.634
26.4622,1.634
26.4622,1.634
26.4622,1.635
26.4622,1.634
26.4622,1.636
26.4622,1.634
26.4632,1.635
26.4632,1.635
26.4632,1.633
26.4632,1.634
26.4632,1.637
26.4632,1.634
26.4632,1.633
26.4642,1.634
26.4642,1.633
26.4642,1.634
26.4642,1.635
26.4642,1.633
26.4642,1.641
26.4642,1.635
26.4652,1.636
26.4652,1.635
26.4652,1.635
26.4652,1.636
26.4652,1.633
26.4652,1.634
26.4652,1.635
26.4652,1.634
26.4662,1.634
26.4662,1.634
26.4662,1.634
26.4662,1.635
26.4662,1.64
26.4672,1.635
26.4672,1.636
26.4672,1.635
26.4672,1.634
26.4672,1.633
26.4672,1.637
26.4672,1.633
26.4682,1.637
26.4682,1.634
26.4682,1.633
26.4682,1.633
26.4682,1.633
26.4682,1.634
26.4682,1.639
26.4692,1.635
26.4692,1.635
26.4692,1.634
26.4692,1.636
26.4692,1.634
26.4692,1.636
26.4692,1.632
26.4702,1.633
26.4702,1.635
26.4702,1.633
26.4702,1.633
26.4702,1.634
26.4702,1.634
26.4702,1.634
26.4702,1.637
26.4712,1.632
26.4712,1.636
26.4712,1.635
26.4712,1.634
26.4712,1.634
26.4712,1.635
26.4712,1.632
26.4722,1.636
26.4722,1.633
26.4741,1.632
26.4751,1.632
26.4791,1.634
26.4871,1.633
26.4901,1.635
26.4901,1.637
26.4901,1.631
26.4901,1.634
26.4901,1.635
26.4901,1.633
26.4911,1.635
26.4911,1.633
26.4911,1.632
26.4911,1.633
26.4911,1.633
26.4911,1.632
26.4911,1.633
26.4921,1.634
26.4921,1.633
26.4921,1.637
26.4921,1.637
26.4921,1.634
26.4921,1.634
26.4921,1.633
26.4931,1.633
26.4931,1.634
26.4931,1.634
26.4931,1.631
26.4931,1.632
26.4931,1.632
26.4941,1.633
26.4941,1.633
26.4941,1.633
26.4941,1.634
26.4941,1.639
26.4941,1.636
26.4941,1.634
26.4951,1.634
26.4951,1.634
26.4951,1.634
26.4951,1.633
26.4951,1.631
26.4951,1.631
26.4951,1.632
26.4951,1.631
26.4961,1.633
26.4961,1.633
26.4961,1.633
26.4961,1.637
26.4961,1.633
26.4961,1.633
26.4961,1.634
26.4971,1.633
26.4971,1.633
26.4971,1.636
26.4971,1.631
26.4971,1.631
26.4971,1.633
26.4971,1.632
26.4981,1.632
26.4981,1.633
26.4981,1.632
26.4981,1.632
26.4981,1.631
26.4981,1.634
26.4981,1.636
26.4981,1.633
26.4991,1.634
26.4991,1.634
26.4991,1.632
26.4991,1.633
26.4991,1.638
26.4991,1.631
26.5001,1.632
26.5001,1.633
26.5011,1.631
26.5011,1.632
26.5011,1.635
26.5011,1.628
26.5011,1.632
26.5011,1.633
26.8353,1.633
26.8353,1.632
26.8353,1.635
26.8353,1.631
26.8361,1.632
26.8361,1.636
26.8361,1.631
26.8361,1.632
26.8361,1.631
26.8361,1.631
26.8371,1.632
26.8371,1.636
26.8371,1.635
26.8371,1.634
26.8371,1.634
26.8371,1.633
26.8371,1.633
26.8381,1.631
26.8381,1.634
26.8381,1.63
26.8381,1.63
26.8381,1.633
26.8381,1.631
26.8381,1.631
26.8391,1.633
26.8391,1.632
26.8391,1.634
26.8391,1.639
26.8391,1.633
26.8391,1.633
26.8391,1.632
26.8391,1.629
26.8401,1.631
26.8401,1.636
26.8401,1.629
26.8401,1.631
26.8401,1.631
26.8401,1.631
26.8401,1.631
26.8411,1.633
26.8411,1.631
26.8411,1.633
26.8411,1.633
26.8411,1.633
26.8411,1.632
26.8411,1.632
26.8421,1.632
26.8421,1.63
26.8421,1.635
26.8421,1.63
26.8421,1.63
26.8421,1.631
26.8431,1.632
26.8431,1.63
26.8431,1.633
26.8431,1.629
26.8431,1.63
26.8431,1.632
26.8431,1.632
26.8440,1.632
26.8440,1.633
26.8440,1.631
26.8440,1.631
26.8440,1.63
26.8440,1.632
26.8440,1.631
26.8450,1.631
26.8450,1.63
26.8450,1.631
26.8450,1.63
26.8450,1.638
26.8450,1.631
26.8450,1.632
26.8450,1.632
26.8460,1.631
26.8460,1.632
26.8460,1.631
26.8460,1.63
26.8460,1.633
26.8460,1.629
26.8470,1.629
26.8470,1.63
26.8470,1.631
26.8470,1.632
26.8470,1.635
26.8470,1.631
26.8470,1.631
26.8480,1.633
26.8480,1.63
26.8480,1.631
26.8480,1.632
26.8480,1.629
26.8480,1.63
26.8480,1.629
26.8490,1.63
26.8490,1.63
26.8490,1.63
26.8490,1.63
26.8490,1.63
26.8490,1.634
26.8500,1.632
26.8500,1.631
26.8500,1.631
26.8500,1.631
26.8500,1.633
26.8500,1.629
26.8510,1.635
26.8510,1.629
26.8510,1.63
26.8510,1.63
26.8510,1.629
26.8510,1.63
26.8510,1.631
26.8520,1.631
26.8520,1.632
26.8520,1.633
26.8520,1.63
26.8520,1.63
26.8520,1.628
26.8520,1.631
26.8530,1.633
26.8530,1.629
26.8530,1.63
26.8530,1.629
26.8530,1.629
26.8530,1.629
26.8530,1.63
26.8540,1.629
26.8540,1.629
26.8540,1.631
26.8540,1.631
26.8540,1.63
26.8540,1.63
26.8540,1.629
26.8550,1.631
26.8550,1.626
26.8550,1.628
26.8550,1.629
26.8550,1.628
26.8550,1.628
26.8550,1.631
26.8550,1.629
26.8560,1.631
26.8560,1.634
26.8560,1.628
26.8560,1.631
26.8560,1.63
26.8560,1.63
26.8560,1.631
26.8570,1.63
26.8570,1.626
26.8570,1.63
26.8570,1.628
26.8570,1.628
26.8570,1.63
26.8570,1.628
26.8580,1.631
26.8580,1.631
26.8580,1.632
26.8580,1.63
26.8580,1.63
26.8580,1.63
26.8580,1.629
26.8590,1.629
26.8590,1.632
26.8590,1.63
26.8590,1.628
26.8590,1.628
26.8590,1.628
26.8590,1.629
26.8590,1.63
26.8600,1.628
26.8600,1.629
26.8600,1.631
26.8600,1.629
26.8600,1.629
26.8600,1.629
26.8600,1.626
26.8610,1.628
26.8610,1.632
26.8610,1.626
26.8610,1.628
26.8610,1.628
26.8610,1.629
26.8610,1.63
26.8620,1.629
26.8620,1.635
26.8620,1.632
26.8620,1.629
26.8620,1.63
26.8620,1.631
26.8630,1.629
26.8630,1.63
26.8630,1.631
26.8630,1.628
26.8630,1.628
26.8630,1.627
26.8630,1.628
26.8630,1.63
26.8640,1.628
26.8640,1.626
26.8640,1.636
26.8640,1.629
26.8640,1.63
26.8640,1.628
26.8640,1.628
26.8650,1.628
26.8650,1.63
26.8650,1.624
26.8650,1.628
26.8650,1.627
26.8650,1.628
26.8650,1.628
26.8660,1.628
26.8660,1.627
26.8660,1.631
26.8660,1.63
26.8660,1.629
26.8660,1.629
26.8670,1.628
26.8670,1.627
26.8670,1.626
26.8670,1.625
26.8670,1.631
26.8670,1.628
26.8680,1.627
26.8680,1.627
26.8680,1.629
26.8680,1.628
26.8680,1.631
26.8680,1.633
26.8680,1.625
26.8690,1.628
26.8690,1.629
26.8690,1.626
26.8690,1.629
26.8690,1.628
26.8690,1.626
26.8690,1.628
26.8690,1.628
26.8700,1.627
26.8700,1.627
26.8700,1.628
26.8700,1.629
26.8700,1.634
26.8700,1.629
26.8700,1.628
26.8710,1.63
26.8710,1.629
26.8710,1.628
26.8710,1.63
26.8710,1.627
26.8710,1.626
26.8710,1.626
26.8720,1.627
26.8720,1.626
26.8720,1.628
26.8720,1.628
26.8720,1.628
26.8720,1.631
26.8730,1.633
26.8730,1.628
26.8730,1.628
26.8730,1.628
26.8730,1.628
26.8730,1.629
26.8730,1.627
26.8730,1.628
26.8740,1.626
26.8740,1.626
26.8740,1.627
26.8740,1.628
26.8740,1.627
26.8740,1.632
26.8740,1.633
26.8750,1.628
26.8750,1.628
26.8750,1.628
26.8750,1.627
26.8750,1.629
26.8750,1.627
26.8750,1.625
26.8760,1.626
26.8760,1.625
26.8760,1.626
26.8760,1.628
26.8760,1.628
26.8760,1.627
26.8760,1.63
26.8760,1.633
26.8770,1.628
26.8770,1.629
26.8770,1.627
26.8770,1.628
26.8770,1.628
26.8770,1.628
26.8770,1.628
26.8780,1.627
26.8780,1.626
26.8780,1.627
26.8780,1.628
26.8780,1.628
26.8780,1.628
26.8780,1.631
26.8790,1.627
26.8790,1.628
26.8790,1.627
26.8790,1.629
26.8790,1.625
26.8790,1.628
26.8790,1.631
26.8800,1.627
26.8800,1.626
26.8800,1.626
26.8800,1.626
26.8800,1.628
26.8800,1.627
26.8800,1.63
26.8809,1.63
26.8809,1.628
26.8809,1.628
26.8809,1.627
26.8809,1.626
26.8809,1.627
26.8809,1.631
26.8809,1.627
26.8819,1.627
26.8819,1.625
26.8819,1.626
26.8819,1.628
26.8819,1.628
27.5162,1.628
27.5172,1.628
27.5172,1.628
27.5172,1.627
27.5172,1.626
27.5172,1.628
27.5182,1.627
27.5182,1.624
27.5182,1.624
27.5182,1.625
27.5182,1.626
27.5182,1.626
27.5182,1.627
27.5192,1.627
27.5192,1.627
27.5192,1.628
27.5192,1.628
27.5192,1.628
27.5192,1.627
27.5192,1.626
27.5202,1.629
27.5202,1.625
27.5202,1.624
27.5202,1.626
27.5202,1.625
27.5202,1.626
27.5202,1.627
27.5212,1.626
27.5212,1.625
27.5212,1.63
27.5212,1.629
27.5212,1.628
27.5212,1.627
27.5222,1.627
27.5222,1.625
27.5222,1.625
27.5222,1.63
27.5222,1.627
27.5222,1.625
27.5222,1.627
27.5232,1.625
27.5232,1.626
27.5232,1.627
27.5232,1.626
27.5232,1.628
27.5232,1.627
27.5232,1.627
27.5242,1.627
27.5242,1.626
27.5242,1.627
27.5242,1.629
27.5242,1.623
27.5242,1.625
27.5242,1.626
27.5252,1.624
27.5252,1.626
27.5252,1.627
27.5252,1.628
27.5252,1.633
27.5252,1.627
27.5252,1.627
27.5262,1.627
27.5262,1.625
27.5262,1.625
27.5262,1.627
27.5262,1.624
27.5262,1.624
27.5262,1.625
27.5272,1.625
27.5272,1.625
27.5272,1.627
27.5272,1.625
27.5272,1.63
27.5272,1.628
27.5272,1.626
27.5272,1.626
27.5282,1.627
27.5282,1.626
27.5282,1.627
27.5282,1.625
27.5282,1.624
27.5282,1.626
27.5282,1.625
27.5292,1.624
27.5292,1.625
27.5292,1.625
27.5292,1.631
27.5292,1.627
27.5292,1.626
27.5292,1.626
27.5302,1.626
27.5302,1.625
27.5302,1.629
27.5302,1.623
27.5302,1.626
27.5302,1.63
27.5302,1.624
27.5302,1.625
27.5312,1.625
27.5312,1.625
27.5312,1.627
27.5312,1.624
27.5312,1.625
27.5312,1.627
27.5322,1.626
27.5322,1.626
27.5322,1.625
27.5322,1.627
27.5322,1.624
27.5322,1.629
27.5332,1.625
27.5332,1.624
27.5332,1.625
27.5332,1.625
27.5332,1.625
27.5332,1.628
27.5332,1.628
27.5342,1.625
27.5342,1.626
27.5342,1.626
27.5342,1.625
27.5342,1.629
27.5342,1.625
27.5342,1.625
27.5352,1.628
27.5352,1.626
27.5352,1.624
27.5352,1.624
27.5352,1.626
27.5352,1.624
27.5352,1.627
27.5362,1.629
27.5362,1.626
27.5362,1.626
27.5362,1.626
27.5362,1.624
27.5362,1.627
27.5362,1.624
27.5372,1.626
27.5372,1.625
27.5372,1.624
27.5372,1.625
27.5372,1.625
27.5372,1.625
27.5372,1.625
27.5382,1.632
27.5382,1.624
27.5382,1.625
27.5382,1.626
27.5382,1.625
27.5382,1.627
27.5392,1.623
27.5392,1.624
27.5392,1.626
27.5392,1.626
27.5392,1.625
27.5392,1.624
27.5402,1.626
27.5402,1.625
27.5402,1.626
27.5402,1.624
27.5402,1.625
27.5402,1.625
27.5402,1.625
27.5402,1.626
27.5412,1.623
27.5412,1.624
27.5412,1.629
27.5412,1.625
27.5412,1.624
27.5412,1.624
27.5412,1.625
27.5422,1.625
27.5422,1.626
27.5422,1.627
27.5422,1.631
27.5422,1.626
27.5422,1.625
27.5422,1.625
27.5431,1.624
27.5431,1.626
27.5431,1.625
27.5431,1.62
27.5431,1.624
27.5431,1.625
27.5431,1.623
27.5441,1.626
27.5441,1.624
27.5441,1.623
27.5441,1.629
27.5441,1.629
27.5441,1.626
27.5441,1.626
27.5441,1.624
27.5451,1.624
27.5451,1.626
27.5451,1.623
27.5451,1.624
27.5451,1.623
27.5451,1.623
27.5461,1.624
27.5461,1.624
27.5461,1.626
27.5461,1.624
27.5461,1.627
27.5461,1.625
27.5461,1.625
27.5471,1.625
27.5471,1.625
27.5471,1.626
27.5471,1.623
27.5471,1.623
27.5471,1.626
27.5471,1.623
27.5481,1.625
27.5481,1.625
27.5481,1.624
27.5481,1.626
27.5481,1.624
27.5481,1.624
27.5481,1.625
27.5481,1.625
27.5491,1.625
27.5491,1.625
27.5491,1.625
27.5491,1.624
27.5491,1.622
27.5491,1.624
27.5501,1.624
27.5501,1.624
27.5501,1.625
27.5501,1.625
27.5501,1.624
27.5501,1.63
27.5501,1.625
27.5511,1.625
27.5511,1.626
27.5511,1.625
27.5511,1.626
27.5511,1.624
27.5511,1.619
27.5511,1.625
27.5521,1.624
27.5521,1.624
27.5521,1.624
27.5521,1.625
27.5521,1.625
27.5521,1.627
27.5531,1.631
27.5531,1.626
27.5531,1.626
27.5531,1.625
27.5531,1.623
27.5531,1.624
27.5531,1.628
27.5541,1.625
27.5541,1.624
27.5541,1.624
27.5541,1.624
27.5541,1.624
27.5541,1.626
27.5541,1.624
27.5551,1.628
27.5551,1.626
27.5551,1.626
27.5551,1.625
27.5551,1.625
27.5551,1.627
27.5551,1.624
27.5561,1.621
27.5561,1.623
27.5561,1.623
27.5561,1.624
27.5561,1.624
27.5561,1.624
27.5561,1.625
27.5561,1.628
27.5571,1.63
27.5571,1.625
27.5571,1.626
27.5571,1.625
27.5571,1.624
27.5571,1.626
27.5571,1.624
27.5581,1.623
27.5581,1.625
27.5581,1.624
27.5581,1.624
27.5581,1.623
27.5581,1.625
27.5581,1.628
27.5591,1.626
27.5591,1.626
27.5591,1.626
27.5591,1.626
27.5591,1.625
27.5591,1.627
27.5591,1.623
27.5591,1.625
27.5601,1.625
27.5601,1.625
27.5601,1.624
27.5601,1.625
27.5601,1.626
27.5601,1.625
27.5611,1.628
27.5611,1.631
27.5611,1.627
27.5611,1.626
27.5611,1.626
27.5611,1.624
27.5611,1.625
27.5621,1.627
27.5621,1.622
27.5641,1.625
