7.3458,1.624
7.3468,1.625
7.3549,1.627
7.3549,1.629
7.3549,1.628
7.3560,1.629
7.3560,1.628
7.3560,1.631
7.3560,1.63
7.3571,1.63
7.3571,1.627
7.3571,1.625
7.3581,1.626
7.3581,1.626
7.3581,1.623
7.3591,1.624
7.3591,1.627
7.3591,1.63
7.3591,1.629
7.9987,1.628
7.9987,1.629
7.9998,1.632
7.9998,1.628
7.9998,1.628
7.9998,1.625
8.0007,1.625
8.0007,1.625
8.0017,1.627
8.0017,1.623
8.0017,1.624
8.0017,1.626
8.0027,1.627
8.0027,1.628
8.0027,1.627
8.0037,1.629
8.0037,1.63
8.0037,1.629
8.0037,1.627
8.0047,1.627
8.0047,1.625
8.0047,1.626
8.0057,1.625
8.0057,1.623
8.0057,1.624
8.0057,1.625
8.0067,1.625
8.0067,1.63
8.0067,1.629
8.0077,1.628
8.0077,1.628
8.0077,1.63
8.0077,1.627
8.0087,1.626
8.0087,1.628
8.0087,1.623
8.0097,1.625
8.0097,1.626
8.0097,1.622
8.0097,1.624
8.0107,1.626
8.0107,1.626
8.0107,1.629
8.0117,1.628
8.0117,1.629
8.0117,1.63
8.0127,1.628
8.0127,1.628
8.0127,1.625
8.0127,1.624
8.0137,1.625
8.0137,1.625
8.0137,1.622
8.0147,1.624
8.0147,1.625
8.0147,1.626
8.0147,1.627
8.0157,1.628
8.0157,1.626
8.0157,1.628
8.0157,1.629
8.0167,1.627
8.0167,1.625
8.0167,1.625
8.0177,1.624
8.0177,1.624
8.0187,1.622
8.0187,1.622
8.0187,1.624
8.0187,1.625
8.0197,1.626
8.0197,1.628
8.0197,1.627
8.0207,1.628
8.0207,1.63
8.0207,1.628
8.0207,1.627
8.0217,1.626
8.0217,1.623
8.0217,1.623
8.0217,1.624
8.0227,1.622
8.0227,1.622
8.0227,1.625
8.0237,1.624
8.0237,1.627
8.0237,1.628
8.0237,1.626
8.0247,1.627
8.0247,1.629
8.0247,1.625
8.0257,1.625
8.0257,1.626
8.0257,1.622
8.0257,1.624
8.0267,1.623
8.0267,1.622
8.0267,1.623
8.0277,1.625
8.0277,1.624
8.0277,1.627
8.0287,1.628
8.0287,1.626
8.0287,1.629
8.0287,1.628
8.0297,1.626
8.0297,1.624
8.0297,1.624
8.0307,1.622
8.0307,1.623
8.0307,1.622
8.0307,1.622
8.0317,1.622
8.0317,1.624
8.0317,1.627
8.0327,1.626
8.0327,1.626
8.0327,1.625
8.0327,1.629
8.0336,1.627
8.0336,1.626
8.0336,1.624
8.0346,1.622
8.0346,1.623
8.0346,1.623
8.0346,1.622
8.0356,1.621
8.0356,1.624
8.0356,1.624
8.0366,1.625
8.0366,1.626
8.0366,1.625
8.0366,1.629
8.0376,1.628
8.0376,1.625
8.0376,1.625
8.0386,1.624
8.0386,1.623
8.0386,1.623
8.0396,1.621
8.0396,1.622
8.0396,1.622
8.0406,1.623
8.0406,1.625
8.0406,1.627
8.0406,1.625
8.0416,1.626
8.0416,1.628
8.0416,1.626
8.0426,1.623
8.0426,1.623
8.0426,1.623
8.0436,1.623
8.0436,1.621
8.0436,1.62
8.0436,1.62
8.0446,1.625
8.0446,1.624
8.0446,1.624
8.0456,1.627
8.0456,1.625
8.0456,1.625
8.0456,1.627
8.0466,1.625
8.0466,1.624
8.0466,1.623
8.0476,1.623
8.0476,1.622
8.0476,1.621
8.0476,1.62
8.0486,1.622
8.0486,1.621
8.0486,1.625
8.0496,1.624
8.0496,1.624
8.0496,1.623
8.0506,1.628
8.0506,1.626
8.0506,1.625
8.0506,1.624
8.0516,1.621
8.0516,1.622
8.0516,1.621
8.0516,1.621
8.0526,1.619
8.0526,1.621
8.0526,1.623
8.0536,1.624
8.0536,1.627
8.0536,1.624
8.0536,1.624
8.0546,1.628
8.0546,1.625
8.0546,1.623
8.0556,1.623
8.0556,1.62
8.0556,1.62
8.0556,1.621
8.0566,1.618
8.0566,1.621
8.0566,1.621
8.0576,1.622
8.0576,1.624
8.0576,1.623
8.0576,1.622
8.0586,1.627
8.0586,1.625
8.0586,1.625
8.0596,1.624
8.0596,1.621
8.0596,1.621
8.0606,1.621
8.0606,1.62
8.0606,1.617
8.0606,1.62
8.0616,1.623
8.0616,1.622
8.0616,1.626
8.0626,1.624
8.0626,1.622
8.0626,1.627
8.0626,1.624
8.0636,1.624
8.0636,1.622
8.0636,1.619
8.0646,1.62
8.0646,1.619
8.0646,1.618
8.0646,1.62
8.0656,1.62
8.0656,1.623
8.0656,1.621
8.0656,1.623
8.0666,1.622
8.0666,1.626
8.0666,1.625
8.0676,1.623
8.0676,1.624
8.0676,1.62
8.0676,1.619
8.0686,1.62
8.0686,1.62
8.0686,1.618
8.0696,1.618
8.0696,1.621
8.0696,1.621
8.0696,1.623
8.0705,1.623
8.0705,1.622
8.0705,1.625
8.0715,1.623
8.0715,1.622
8.0715,1.621
8.0715,1.621
8.0725,1.619
8.0725,1.62
8.0725,1.617
8.0735,1.618
8.0735,1.62
8.0735,1.62
8.0745,1.62
8.0745,1.622
8.0745,1.622
8.0745,1.624
8.0755,1.625
8.0755,1.621
8.0755,1.621
8.0765,1.616
8.0765,1.619
8.0765,1.618
8.0765,1.619
8.0775,1.617
8.0775,1.618
8.0775,1.62
8.0775,1.62
8.0785,1.622
8.0785,1.62
8.0785,1.622
8.0795,1.622
8.0795,1.622
8.0795,1.621
8.0795,1.619
8.0805,1.619
8.0805,1.617
8.0805,1.618
8.0815,1.617
8.0815,1.618
8.0815,1.618
8.0815,1.621
8.0825,1.62
8.0825,1.62
8.0825,1.621
8.0835,1.622
8.0835,1.623
8.0835,1.621
8.0835,1.621
8.0845,1.618
8.0845,1.618
8.0845,1.618
8.0855,1.618
8.0855,1.615
8.0855,1.617
8.0855,1.618
8.0865,1.62
8.0865,1.622
8.0865,1.621
8.0875,1.62
8.0875,1.622
8.0875,1.622
8.0885,1.622
8.0885,1.619
8.0885,1.618
8.0895,1.617
8.0895,1.617
8.0895,1.615
8.0895,1.615
8.0905,1.618
8.0905,1.618
8.0905,1.618
8.0905,1.62
8.0925,1.619
8.0935,1.622
8.1035,1.622
8.1055,1.621
8.1055,1.62
8.1055,1.618
8.1065,1.615
8.1065,1.617
8.1065,1.617
8.1074,1.614
8.1074,1.616
8.1074,1.618
8.1084,1.619
8.1084,1.621
8.1084,1.619
8.1084,1.619
8.1094,1.621
8.1094,1.62
8.1094,1.618
8.1104,1.618
8.1104,1.617
8.1104,1.616
8.1114,1.616
8.1114,1.614
8.1114,1.614
8.1114,1.615
8.1124,1.618
8.1124,1.617
8.1124,1.619
8.1134,1.618
8.1134,1.619
8.1134,1.621
8.1144,1.62
8.1144,1.617
8.1144,1.616
8.1144,1.617
8.1154,1.616
8.1154,1.617
8.1154,1.614
8.1164,1.615
8.1164,1.617
8.1164,1.616
8.1174,1.618
8.1174,1.619
8.1174,1.619
8.1184,1.62
8.1184,1.619
8.1184,1.617
8.1184,1.616
8.1194,1.615
8.1194,1.616
8.1194,1.615
8.1204,1.613
8.1204,1.613
8.1204,1.613
8.1204,1.616
8.1214,1.617
8.1214,1.618
8.1214,1.619
8.1224,1.619
8.1224,1.62
8.1224,1.618
8.1234,1.616
8.1234,1.616
8.1234,1.615
8.1244,1.614
8.1244,1.615
8.1244,1.613
8.1244,1.613
8.1254,1.616
8.1254,1.615
8.1254,1.615
8.1264,1.617
8.1264,1.616
8.1264,1.62
8.1274,1.619
8.1274,1.618
8.1274,1.616
8.1274,1.615
8.1284,1.614
8.1284,1.614
8.1284,1.613
8.1294,1.612
8.1294,1.613
8.1294,1.615
8.1294,1.614
8.1304,1.617
8.1304,1.616
8.1304,1.616
8.1314,1.62
8.1314,1.617
8.1314,1.614
8.1324,1.616
8.1324,1.614
8.1324,1.612
8.1324,1.613
8.1334,1.612
8.1334,1.612
8.1334,1.615
8.1344,1.613
8.1344,1.616
8.1354,1.617
8.1354,1.616
8.1354,1.618
8.1354,1.617
8.1364,1.617
8.1364,1.615
8.1364,1.612
8.1374,1.613
8.1374,1.612
8.1374,1.612
8.1374,1.611
8.1384,1.611
8.1384,1.613
8.1384,1.616
8.1394,1.616
8.1394,1.615
8.1394,1.615
8.1404,1.619
8.1404,1.616
8.1414,1.614
8.1414,1.613
8.1414,1.612
8.1414,1.612
8.1424,1.613
8.1424,1.61
8.1424,1.61
8.1434,1.613
8.1434,1.615
8.1434,1.615
8.1443,1.616
8.1443,1.615
8.1443,1.619
8.1443,1.617
8.1453,1.615
8.1453,1.614
8.1453,1.613
8.1463,1.612
8.1463,1.612
8.1463,1.61
8.1463,1.61
8.1473,1.61
8.1473,1.613
8.1473,1.613
8.1483,1.616
8.1483,1.615
8.1483,1.614
8.1483,1.617
8.1493,1.616
8.1493,1.614
8.1493,1.613
8.1503,1.611
8.1503,1.611
8.1503,1.612
8.1513,1.611
8.1513,1.61
8.1513,1.613
8.1513,1.612
8.1523,1.614
8.1523,1.613
8.1523,1.614
8.1533,1.617
8.1533,1.614
8.1533,1.614
8.1533,1.612
8.1543,1.613
8.1543,1.61
8.1543,1.611
8.1553,1.611
8.1553,1.607
8.1553,1.61
8.1563,1.611
8.1563,1.613
8.1563,1.613
8.1573,1.613
8.1573,1.616
8.1573,1.614
8.1573,1.614
8.1583,1.61
8.1583,1.613
8.1583,1.61
8.1593,1.61
8.1593,1.607
8.1593,1.609
8.1593,1.612
8.1603,1.61
8.1603,1.612
8.1603,1.613
8.1613,1.612
8.1613,1.615
8.1613,1.616
8.1613,1.613
8.1623,1.612
8.1623,1.611
8.1623,1.609
8.1633,1.61
8.1633,1.609
8.1633,1.606
8.1633,1.609
8.1643,1.61
8.1643,1.612
8.1643,1.613
8.1653,1.613
8.1653,1.613
8.1653,1.614
8.1663,1.613
8.1663,1.613
8.1663,1.611
8.1663,1.61
8.1673,1.61
8.1673,1.609
8.1673,1.607
8.1683,1.609
8.1683,1.61
8.1683,1.611
8.1683,1.612
8.1693,1.614
8.1693,1.611
8.1693,1.615
8.1703,1.614
8.1703,1.614
8.1703,1.61
8.1713,1.611
8.1713,1.609
8.1713,1.609
8.1713,1.61
8.1723,1.608
8.1723,1.609
8.1723,1.611
8.1733,1.612
8.1733,1.612
8.1733,1.611
8.1733,1.611
8.1743,1.613
8.1743,1.611
8.1743,1.611
8.1753,1.613
8.1753,1.609
8.1753,1.608
8.1763,1.609
8.1763,1.605
8.1763,1.607
8.1763,1.609
8.1773,1.61
8.1773,1.611
8.1773,1.611
8.1783,1.611
8.1783,1.613
8.1783,1.613
8.1783,1.613
8.1793,1.612
8.1793,1.609
8.1793,1.608
8.1803,1.608
8.1803,1.609
8.1803,1.605
8.1803,1.607
8.1813,1.61
8.1813,1.612
8.1813,1.611
8.1822,1.611
8.1822,1.611
8.1822,1.614
8.1822,1.612
8.1832,1.61
8.1832,1.612
8.1832,1.609
8.1842,1.609
8.1842,1.607
8.1842,1.606
8.1852,1.606
8.1852,1.608
8.1852,1.61
8.1862,1.61
8.1862,1.611
8.1862,1.61
8.1862,1.613
8.1882,1.614
8.1902,1.612
8.1982,1.61
8.2002,1.61
8.2012,1.609
8.2012,1.608
8.2012,1.609
8.2022,1.604
8.2022,1.607
8.2022,1.608
8.2022,1.61
8.2032,1.611
8.2032,1.611
8.2042,1.61
8.2042,1.61
8.2042,1.614
8.2042,1.611
8.2052,1.611
8.2052,1.607
8.2052,1.607
8.2062,1.607
8.2062,1.608
8.2062,1.605
8.2062,1.607
8.2072,1.609
8.2072,1.609
8.2072,1.613
8.2082,1.61
8.2082,1.612
8.2082,1.612
8.2082,1.612
8.2092,1.609
8.2092,1.61
8.2092,1.607
8.2102,1.607
8.2102,1.607
8.2102,1.606
8.2102,1.605
8.2112,1.608
8.2112,1.609
8.2112,1.611
8.2112,1.61
8.2122,1.61
8.2122,1.611
8.2122,1.613
8.2132,1.611
8.2132,1.609
8.2132,1.608
8.2132,1.607
8.2142,1.607
8.2142,1.607
8.2142,1.606
8.2152,1.607
8.2152,1.608
8.2152,1.61
8.2152,1.61
8.2162,1.611
8.2162,1.61
8.2162,1.612
8.2172,1.611
8.2172,1.608
8.2182,1.61
8.2182,1.607
8.2182,1.608
8.9087,1.606
8.9179,1.604
8.9189,1.606
8.9201,1.606
8.9211,1.608
8.9211,1.609
8.9221,1.611
8.9231,1.609
8.9241,1.609
8.9251,1.612
8.9263,1.61
8.9273,1.61
8.9283,1.609
8.9293,1.607
8.9303,1.607
8.9313,1.607
8.9323,1.604
8.9325,1.606
8.9335,1.606
8.9345,1.608
8.9345,1.61
8.9355,1.61
8.9355,1.61
8.9365,1.611
8.9365,1.612
8.9375,1.61
8.9375,1.608
8.9386,1.608
8.9386,1.606
8.9386,1.607
8.9396,1.604
8.9396,1.605
8.9406,1.605
8.9406,1.608
8.9416,1.608
8.9416,1.61
8.9416,1.608
8.9426,1.61
8.9426,1.612
8.9426,1.611
8.9436,1.608
8.9436,1.607
8.9436,1.605
8.9447,1.607
8.9447,1.607
8.9447,1.604
8.9457,1.604
8.9457,1.608
8.9457,1.608
8.9467,1.609
8.9467,1.609
8.9467,1.609
8.9467,1.608
8.9477,1.61
8.9477,1.609
8.9477,1.607
8.9487,1.607
8.9487,1.607
8.9487,1.606
8.9487,1.604
8.9497,1.605
8.9497,1.605
8.9497,1.607
8.9507,1.607
8.9507,1.61
8.9517,1.609
8.9517,1.608
8.9517,1.611
8.9517,1.609
8.9527,1.609
8.9527,1.607
8.9527,1.607
8.9537,1.606
8.9537,1.606
8.9537,1.604
8.9537,1.604
8.9547,1.607
8.9547,1.608
8.9547,1.608
8.9557,1.609
8.9557,1.609
8.9557,1.612
8.9557,1.61
8.9568,1.609
8.9568,1.607
8.9568,1.606
8.9568,1.605
8.9578,1.606
8.9578,1.604
8.9578,1.604
8.9588,1.605
8.9588,1.607
8.9588,1.606
8.9588,1.608
8.9598,1.608
8.9598,1.609
8.9598,1.613
8.9608,1.61
8.9608,1.61
8.9608,1.608
8.9618,1.606
8.9618,1.606
8.9618,1.605
8.9628,1.604
8.9629,1.602
8.9629,1.606
8.9629,1.607
8.9659,1.609
8.9740,1.608
8.9751,1.607
8.9761,1.607
8.9761,1.61
8.9761,1.608
8.9771,1.607
8.9771,1.607
8.9771,1.606
8.9781,1.606
8.9781,1.604
8.9781,1.604
8.9781,1.604
8.9791,1.606
8.9791,1.606
8.9791,1.607
8.9801,1.608
8.9801,1.607
8.9801,1.611
8.9811,1.61
8.9812,1.609
8.9812,1.607
8.9812,1.604
8.9822,1.604
8.9822,1.605
8.9822,1.604
8.9832,1.602
8.9832,1.606
8.9832,1.607
8.9842,1.608
8.9842,1.608
8.9842,1.607
8.9842,1.61
8.9852,1.61
8.9852,1.608
8.9852,1.607
8.9862,1.606
8.9862,1.604
8.9862,1.605
8.9862,1.604
8.9873,1.604
8.9873,1.604
8.9873,1.606
8.9883,1.606
8.9883,1.607
8.9883,1.608
8.9893,1.606
8.9893,1.61
8.9893,1.609
8.9893,1.607
8.9903,1.606
8.9903,1.606
8.9903,1.604
8.9913,1.605
8.9913,1.604
8.9913,1.602
8.9913,1.605
8.9922,1.605
8.9922,1.607
8.9922,1.608
8.9933,1.607
8.9933,1.607
8.9933,1.61
8.9933,1.609
8.9943,1.607
8.9943,1.607
8.9943,1.605
8.9953,1.605
8.9953,1.604
8.9953,1.602
8.9953,1.603
8.9963,1.604
8.9963,1.605
8.9963,1.608
8.9973,1.608
8.9973,1.607
8.9973,1.61
8.9973,1.609
8.9983,1.609
8.9983,1.606
8.9983,1.607
8.9994,1.604
8.9994,1.604
8.9994,1.605
9.0004,1.602
9.0004,1.604
9.0004,1.606
9.0014,1.607
9.0014,1.606
9.0014,1.608
9.0024,1.607
9.0024,1.61
9.0024,1.609
9.0024,1.607
9.0034,1.606
9.0034,1.606
9.0034,1.605
9.0044,1.604
9.0044,1.602
9.0044,1.604
9.0044,1.604
9.0055,1.607
9.0055,1.607
9.0055,1.607
9.0065,1.607
9.0065,1.609
9.0065,1.61
9.0065,1.607
9.0075,1.606
9.0075,1.605
9.0075,1.605
9.0085,1.603
9.0085,1.605
9.0085,1.602
9.0095,1.603
9.0095,1.606
9.0095,1.607
9.0105,1.607
9.0105,1.607
9.0105,1.607
9.0116,1.609
9.0116,1.608
9.0116,1.607
9.0116,1.607
9.0126,1.604
9.0126,1.604
9.0126,1.605
9.0136,1.601
9.0136,1.603
9.0136,1.605
9.0136,1.606
9.0146,1.607
9.0146,1.608
9.0146,1.607
9.0156,1.608
9.0156,1.611
9.0156,1.609
9.0166,1.607
9.0166,1.605
9.0166,1.605
9.0177,1.604
9.0177,1.605
9.0177,1.601
9.0177,1.605
9.0187,1.606
9.0187,1.604
9.0187,1.609
9.0197,1.607
9.0197,1.608
9.0197,1.609
9.0197,1.61
9.0207,1.607
9.0207,1.606
9.0207,1.605
9.0217,1.605
9.0217,1.604
9.0217,1.602
9.0227,1.604
9.0227,1.606
9.0227,1.604
9.0237,1.608
9.0238,1.607
9.0238,1.606
9.0238,1.609
9.0248,1.61
9.0248,1.608
9.0248,1.607
9.0258,1.604
9.0258,1.604
9.0258,1.605
9.0268,1.605
9.0268,1.602
9.0268,1.603
9.0268,1.606
9.0278,1.606
9.0278,1.606
9.0278,1.607
9.0288,1.607
9.0288,1.611
9.0288,1.608
9.0288,1.608
9.0299,1.606
9.0299,1.607
9.0299,1.604
9.0309,1.605
9.0309,1.603
9.0309,1.602
9.0309,1.603
9.0319,1.604
9.0319,1.605
9.0319,1.608
9.0329,1.607
9.0329,1.608
9.0329,1.609
9.0339,1.608
9.0339,1.604
9.0339,1.605
9.0339,1.605
9.0349,1.604
9.0349,1.604
9.0349,1.601
9.0360,1.604
9.0360,1.605
9.0360,1.605
9.0360,1.608
9.0370,1.607
9.0370,1.608
9.0370,1.61
9.0380,1.608
9.0380,1.608
9.0380,1.605
9.0390,1.605
9.0390,1.605
9.0390,1.604
9.0400,1.603
9.0400,1.602
9.0400,1.603
9.0410,1.605
9.0410,1.606
9.0410,1.609
9.0410,1.607
9.0421,1.608
9.0421,1.606
9.0421,1.607
9.0431,1.606
9.0431,1.604
9.0431,1.604
9.0431,1.602
9.0441,1.604
9.0441,1.604
9.0441,1.604
9.0450,1.606
9.0450,1.607
9.0450,1.606
9.0460,1.607
9.0460,1.61
9.0460,1.607
9.0470,1.607
9.0470,1.606
9.0470,1.604
9.0470,1.604
9.0481,1.604
9.0481,1.603
9.0481,1.603
9.0481,1.604
9.0491,1.607
9.0491,1.608
9.0491,1.608
9.0501,1.608
9.0501,1.607
9.0501,1.609
9.0511,1.608
9.0511,1.607
9.0511,1.607
9.0521,1.604
9.0521,1.604
9.0521,1.602
9.0521,1.601
9.0531,1.604
9.0531,1.605
9.0531,1.607
9.0542,1.607
9.0542,1.607
9.0542,1.607
9.0552,1.61
9.0552,1.609
9.0552,1.607
9.0562,1.607
9.0562,1.605
9.0562,1.604
9.0562,1.605
9.0572,1.602
9.0572,1.604
9.0572,1.605
9.0582,1.605
9.0582,1.608
9.0582,1.608
9.0582,1.607
9.0592,1.607
9.0592,1.609
9.0602,1.607
9.0603,1.606
9.0603,1.606
9.0603,1.604
9.0613,1.605
9.0613,1.603
9.0613,1.603
9.0623,1.603
9.0623,1.604
9.0623,1.607
9.0633,1.608
9.0633,1.607
9.0633,1.607
9.0643,1.611
9.0643,1.61
9.0643,1.608
9.0653,1.607
9.0653,1.605
9.0653,1.604
9.0653,1.604
9.0664,1.602
9.0664,1.603
9.0664,1.603
9.0674,1.607
9.0674,1.606
9.0674,1.608
9.0684,1.609
9.0684,1.607
9.0684,1.609
9.0684,1.608
9.0694,1.609
9.0694,1.605
9.0694,1.605
9.0704,1.604
9.0725,1.603
9.0816,1.604
9.0837,1.603
9.0847,1.605
9.0847,1.607
9.0847,1.606
9.0847,1.607
9.0857,1.607
9.0857,1.61
9.0857,1.61
9.0867,1.609
9.0867,1.609
9.0867,1.604
9.0877,1.604
9.0877,1.606
9.0877,1.604
9.0887,1.602
9.0887,1.603
9.0887,1.607
9.0897,1.607
9.0898,1.609
9.0898,1.608
9.0898,1.608
9.0908,1.61
9.0908,1.608
9.0908,1.609
9.0918,1.605
9.0918,1.605
9.0918,1.604
9.0918,1.605
9.0928,1.602
9.0928,1.604
9.0928,1.607
9.0938,1.603
9.0938,1.609
9.0938,1.607
9.0938,1.607
9.0948,1.609
9.0948,1.61
9.0948,1.609
9.0959,1.606
9.0959,1.607
9.0959,1.604
9.0969,1.605
9.0969,1.605
9.0969,1.603
9.0969,1.603
9.0979,1.606
9.0979,1.608
9.0979,1.609
9.0989,1.608
9.0989,1.608
9.0989,1.61
9.0989,1.61
9.0999,1.608
9.0999,1.608
9.0999,1.606
9.1009,1.604
9.1009,1.606
9.1020,1.605
9.1020,1.605
9.1020,1.605
9.1020,1.606
9.1030,1.607
9.1030,1.609
9.1030,1.608
9.1040,1.61
9.1040,1.611
9.1040,1.608
9.1040,1.609
9.1050,1.606
9.1050,1.607
9.1050,1.605
9.1060,1.606
9.1060,1.603
9.1060,1.605
9.1060,1.606
9.1071,1.607
9.1071,1.608
9.1071,1.608
9.1071,1.609
9.1081,1.609
9.1081,1.61
9.1081,1.61
9.1091,1.607
9.1091,1.605
9.1091,1.605
9.1091,1.606
9.1101,1.606
9.1101,1.604
9.1101,1.607
9.1101,1.608
9.1111,1.607
9.1111,1.609
9.1111,1.609
9.1121,1.608
9.1121,1.61
9.1121,1.61
9.1121,1.609
9.1132,1.606
9.1132,1.606
9.1132,1.607
9.1142,1.606
9.1142,1.604
9.1142,1.605
9.1142,1.604
9.1152,1.608
9.1152,1.608
9.1152,1.609
9.1152,1.608
9.1162,1.61
9.1162,1.611
9.1171,1.61
9.1171,1.607
9.1182,1.607
9.1182,1.607
9.1182,1.606
9.1182,1.607
9.1193,1.602
9.1193,1.607
9.1193,1.607
9.1203,1.609
9.1203,1.61
9.1203,1.607
9.1203,1.609
9.1213,1.61
9.1213,1.61
9.1213,1.611
9.1223,1.606
9.1223,1.607
9.1223,1.604
9.1223,1.607
9.1233,1.603
9.1233,1.605
9.1233,1.605
9.1243,1.607
9.1243,1.611
9.1243,1.61
9.1243,1.609
9.1253,1.61
9.1253,1.611
9.1253,1.608
9.1263,1.607
9.1263,1.606
9.1263,1.608
9.1263,1.607
9.1273,1.606
9.1273,1.604
9.1273,1.606
9.1273,1.606
9.1284,1.607
9.1284,1.61
9.1284,1.61
9.1294,1.61
9.1294,1.611
9.1294,1.611
9.1294,1.611
9.1304,1.607
9.1304,1.608
9.1304,1.605
9.1314,1.606
9.1314,1.603
9.1314,1.606
9.1324,1.607
9.1324,1.608
9.1324,1.608
9.1324,1.61
9.1335,1.61
9.1335,1.61
9.1335,1.613
9.1345,1.611
9.1345,1.608
9.1345,1.606
9.1345,1.605
9.1355,1.606
9.1355,1.607
9.1355,1.605
9.1365,1.605
9.1365,1.607
9.1365,1.608
9.1365,1.608
9.1375,1.61
9.1375,1.609
9.1375,1.612
9.1385,1.61
9.1386,1.611
9.1386,1.607
9.1396,1.606
9.1396,1.607
9.1396,1.607
9.1406,1.606
9.1406,1.604
9.1406,1.606
9.1406,1.608
9.1416,1.609
9.1416,1.61
9.1416,1.609
9.1426,1.61
9.1426,1.612
9.1426,1.611
9.1426,1.608
9.1437,1.608
9.1437,1.605
9.1437,1.607
9.1437,1.608
9.1447,1.604
9.1447,1.607
9.1447,1.609
9.1457,1.608
9.1457,1.611
9.1457,1.61
9.1467,1.61
9.1476,1.612
9.1476,1.61
9.1487,1.61
9.1487,1.608
9.1487,1.607
9.1498,1.607
9.1498,1.608
9.1498,1.605
9.1508,1.604
9.1508,1.606
9.1508,1.608
9.1518,1.609
9.1518,1.61
9.1518,1.609
9.1518,1.61
9.1528,1.612
9.1528,1.612
9.1528,1.608
9.1537,1.609
9.1548,1.606
9.1549,1.607
9.1549,1.607
9.1549,1.606
9.1559,1.606
9.1559,1.608
9.1569,1.609
9.1569,1.61
9.1569,1.611
9.1569,1.609
9.8218,1.614
9.8228,1.613
9.8238,1.611
9.8248,1.61
9.8258,1.61
9.8268,1.607
9.8268,1.608
9.8278,1.607
9.8288,1.604
9.8298,1.607
9.8308,1.607
9.8318,1.611
9.8328,1.61
9.8328,1.61
9.8387,1.61
9.8497,1.613
9.8527,1.611
9.8527,1.611
9.8527,1.607
9.8537,1.609
9.8537,1.608
9.8537,1.608
9.8547,1.606
9.8547,1.606
9.8547,1.608
9.8547,1.609
9.8557,1.61
9.8557,1.61
9.8557,1.61
9.8567,1.613
9.8567,1.613
9.8567,1.61
9.8577,1.61
9.8577,1.608
9.8577,1.607
9.8587,1.608
9.8587,1.607
9.8587,1.605
9.8597,1.607
9.8597,1.609
9.8597,1.61
9.8597,1.611
9.8607,1.61
9.8607,1.61
9.8607,1.614
9.8617,1.613
9.8617,1.61
9.8617,1.608
9.8617,1.609
9.8627,1.607
9.8627,1.608
9.8627,1.607
9.8637,1.607
9.8637,1.609
9.8637,1.609
9.8637,1.609
9.8647,1.613
9.8647,1.61
9.8647,1.614
9.8657,1.614
9.8657,1.611
9.8667,1.61
9.8677,1.607
9.8677,1.608
9.8687,1.608
9.8687,1.607
9.8697,1.606
9.8697,1.607
9.8707,1.608
9.8707,1.611
9.8707,1.61
9.8717,1.611
9.8717,1.61
9.8727,1.615
9.8727,1.613
9.8727,1.609
9.8737,1.61
9.8737,1.609
9.8737,1.607
9.8746,1.608
9.8746,1.608
9.8746,1.607
9.8756,1.609
9.8756,1.609
9.8756,1.611
9.8756,1.611
9.8767,1.61
9.8767,1.614
9.8767,1.613
9.8777,1.612
9.8777,1.611
9.8777,1.61
9.8777,1.608
9.8786,1.609
9.8786,1.609
9.8786,1.605
9.8796,1.608
9.8796,1.609
9.8806,1.611
9.8806,1.613
9.8806,1.611
9.8816,1.61
9.8816,1.615
9.8826,1.613
9.8826,1.61
9.8826,1.611
9.8836,1.608
9.8836,1.608
9.8846,1.609
9.8846,1.606
9.8856,1.608
9.8856,1.61
9.8856,1.611
9.8866,1.611
9.8866,1.612
9.8866,1.612
9.8866,1.615
9.8876,1.614
9.8876,1.613
9.8876,1.611
9.8886,1.611
9.8886,1.607
9.8886,1.609
9.8896,1.61
9.8896,1.605
9.8896,1.608
9.8896,1.61
9.8906,1.61
9.8906,1.612
9.8906,1.613
9.8916,1.611
9.8916,1.614
9.8916,1.614
9.8926,1.611
9.8926,1.613
9.8926,1.609
9.8936,1.608
9.8936,1.61
9.8936,1.606
9.8936,1.608
9.8946,1.608
9.8946,1.611
9.8956,1.611
9.8956,1.613
9.8956,1.612
9.8966,1.615
9.8966,1.614
9.8966,1.614
9.8976,1.613
9.8976,1.611
9.8976,1.609
9.8976,1.61
9.8986,1.61
9.8986,1.607
9.8986,1.608
9.8986,1.611
9.8996,1.611
9.8996,1.612
9.8996,1.613
9.9006,1.612
9.9006,1.614
9.9006,1.613
9.9016,1.611
9.9016,1.611
9.9016,1.608
9.9016,1.609
9.9026,1.606
9.9026,1.609
9.9026,1.608
9.9036,1.611
9.9036,1.611
9.9036,1.612
9.9036,1.613
9.9046,1.614
9.9046,1.614
9.9046,1.614
9.9056,1.612
9.9056,1.611
9.9056,1.61
9.9056,1.61
9.9066,1.61
9.9066,1.607
9.9066,1.611
9.9076,1.611
9.9076,1.613
9.9076,1.613
9.9076,1.613
9.9086,1.612
9.9086,1.614
9.9086,1.615
9.9086,1.613
9.9096,1.611
9.9096,1.612
9.9096,1.609
9.9106,1.61
9.9106,1.607
9.9106,1.608
9.9106,1.61
9.9145,1.61
9.9145,1.611
9.9145,1.612
9.9155,1.612
9.9155,1.614
9.9155,1.615
9.9166,1.614
9.9166,1.612
9.9166,1.612
9.9175,1.61
9.9175,1.61
9.9175,1.61
9.9185,1.607
9.9185,1.609
9.9185,1.61
