8.9809,-0.127
8.9809,-0.126
8.9819,-0.145
8.9819,-0.139
8.9819,-0.131
8.9819,0.769
8.9829,1.601
8.9829,2.166
8.9829,2.533
8.9839,2.623
8.9839,2.592
8.9839,2.031
8.9839,0.966
8.9849,0.072
8.9849,-0.11
8.9849,-0.118
8.9859,-0.152
8.9859,-0.141
8.9859,-0.135
8.9859,0.024
8.9869,0.696
8.9869,1.556
8.9869,2.521
8.9879,2.622
8.9879,2.595
8.9879,2.501
8.9879,2.091
8.9889,0.13
8.9889,-0.105
8.9889,-0.111
8.9899,-0.136
8.9899,-0.141
8.9899,-0.14
8.9909,-0.014
8.9909,0.634
8.9909,1.508
8.9919,2.087
8.9919,2.494
8.9919,2.605
8.9919,2.512
8.9928,2.153
8.9928,1.125
8.9928,0.18
8.9938,-0.092
8.9938,-0.131
8.9938,-0.142
8.9938,-0.141
8.9948,-0.141
8.9948,-0.011
8.9948,1.453
8.9958,2.056
8.9958,2.48
8.9958,2.601
8.9958,2.602
8.9968,2.51
8.9968,1.192
8.9968,0.217
8.9978,-0.101
8.9978,-0.126
8.9978,-0.122
8.9988,-0.143
8.9988,-0.145
8.9988,-0.03
8.9988,0.514
8.9998,1.405
8.9998,2.023
8.9998,2.454
9.0008,2.608
9.0008,2.517
9.0008,2.235
9.0008,1.224
9.0018,0.252
9.0018,-0.101
9.0018,-0.137
9.0028,-0.136
9.0028,-0.141
9.0028,-0.139
9.0038,-0.046
9.0038,1.358
9.0038,1.993
9.0038,2.443
9.0048,2.605
9.0048,2.61
9.0048,2.522
9.0058,1.3
9.0058,0.311
9.0058,-0.093
9.0058,-0.124
9.0068,-0.122
9.0068,-0.149
9.0068,-0.139
9.0078,-0.071
9.0078,0.411
9.0078,1.3
9.0078,1.955
9.0088,2.623
9.0088,2.611
9.0088,2.533
9.0098,2.346
9.0098,1.38
9.0098,0.392
9.0098,-0.115
9.0108,-0.132
9.0108,-0.134
9.0108,-0.145
9.0118,-0.136
9.0118,-0.082
9.0118,1.246
9.0128,1.921
9.0128,2.395
9.0128,2.638
9.0138,2.616
9.0138,2.393
9.0138,1.446
9.0138,0.469
9.0148,-0.089
9.0148,-0.114
9.0148,-0.121
9.0158,-0.146
9.0158,-0.138
9.0158,-0.096
9.0158,0.308
9.0168,1.183
9.0168,2.367
9.0168,2.622
9.0178,2.616
9.0178,2.545
9.0178,2.408
9.0178,1.514
9.0188,-0.095
9.0188,-0.105
9.0188,-0.13
9.0198,-0.135
9.0198,-0.143
9.0198,-0.115
9.0208,0.288
9.0208,1.131
9.0208,1.837
9.0208,2.34
9.0218,2.599
9.0218,2.549
9.0218,2.438
9.0218,1.581
9.0228,0.593
9.0228,-0.068
9.0228,-0.128
9.0238,-0.141
9.0238,-0.143
9.0238,-0.141
9.0248,-0.112
9.0248,0.215
9.0248,1.811
9.0248,2.299
9.0258,2.599
9.0258,2.613
9.0258,2.546
9.0268,2.448
9.0268,0.637
9.0268,-0.066
9.0268,-0.103
9.0278,-0.13
9.0278,-0.131
9.0278,-0.148
9.0288,-0.113
9.0288,0.184
9.0288,1.005
9.0297,1.771
9.0297,2.281
9.0297,2.614
9.0307,2.56
9.0307,2.464
9.0307,1.717
9.0307,0.698
9.0317,-0.122
9.0317,-0.125
9.0317,-0.135
9.0327,-0.146
9.0327,-0.14
9.0327,-0.115
9.0337,0.95
9.0337,1.728
9.0337,2.24
9.0337,2.58
9.0347,2.609
9.0347,2.565
9.0347,1.816
9.0347,0.784
9.0357,-0.018
9.0357,-0.101
9.0357,-0.123
9.0367,-0.151
9.0367,-0.138
9.0367,-0.121
9.0377,0.123
9.0377,0.888
9.0377,1.682
9.0377,2.567
9.0387,2.618
9.0387,2.574
9.0387,2.476
9.0397,1.881
9.0397,0.018
9.0397,-0.107
9.0407,-0.125
9.0407,-0.136
9.0407,-0.142
9.0417,-0.14
9.0417,0.08
9.0417,0.821
9.0417,1.637
9.0427,2.196
9.0427,2.556
9.0427,2.584
9.0447,2.478
9.0467,1.947
9.0547,0.896
9.0557,0.045
9.0577,-0.126
9.0587,-0.136
9.0617,-0.143
9.0617,-0.143
9.0617,-0.131
9.0627,0.04
9.0627,1.607
9.0627,2.154
9.0637,2.536
9.0637,2.595
9.0637,2.581
9.0647,1.981
9.0647,0.911
9.0647,0.039
9.0647,-0.1
9.0657,-0.124
9.0657,-0.152
9.0657,-0.143
9.0666,-0.134
9.0666,0.027
9.0666,0.698
9.0666,1.546
9.0676,2.523
9.0676,2.62
9.0676,2.586
9.0686,2.495
9.0686,2.054
9.0686,0.098
9.0686,-0.107
9.0696,-0.116
9.0696,-0.136
9.0696,-0.144
9.0706,-0.14
9.0706,-0.007
9.0706,0.636
9.0706,1.508
9.0716,2.093
9.0716,2.491
9.0716,2.596
9.0726,2.504
9.0726,2.13
9.0726,1.098
9.0726,0.169
9.0736,-0.107
9.0746,-0.14
9.0756,-0.143
9.0756,-0.142
9.0756,-0.14
9.0756,-0.014
9.0766,1.466
9.0766,2.057
9.0766,2.48
9.0776,2.631
9.0776,2.603
9.0776,2.506
9.0786,1.135
9.0786,0.181
9.0786,-0.097
9.0786,-0.126
9.0797,-0.123
9.0797,-0.15
9.0797,-0.138
9.0806,-0.03
9.0806,0.525
9.0806,1.401
9.0816,2.461
9.0816,2.625
9.0816,2.604
9.0816,2.507
9.0826,2.235
9.0826,1.213
9.0826,-0.109
9.0826,-0.11
9.0836,-0.127
9.0836,-0.146
9.0836,-0.141
9.0846,-0.137
9.0846,0.495
9.0846,1.363
9.0856,1.989
9.0856,2.436
9.0856,2.603
9.0856,2.512
9.0866,2.275
9.0866,1.282
9.0866,0.328
9.0876,-0.091
9.0876,-0.118
9.0876,-0.147
9.0876,-0.142
9.0886,-0.138
9.0886,-0.064
9.0886,0.428
9.0896,1.969
9.0896,2.409
9.0896,2.617
9.0896,2.604
9.0906,2.52
9.0906,2.311
9.0916,0.363
9.0916,-0.095
9.0926,-0.111
9.0926,-0.134
9.0926,-0.132
9.0936,-0.146
9.0936,-0.086
9.0936,0.378
9.0936,1.246
9.0946,1.913
9.0946,2.612
9.0946,2.612
9.0956,2.523
9.0956,2.363
9.0956,1.406
9.0956,0.437
9.0966,-0.128
9.0966,-0.124
9.0966,-0.139
9.0976,-0.147
9.0976,-0.138
9.0976,-0.088
9.0986,1.186
9.0986,1.887
9.0986,2.363
9.0986,2.599
9.0996,2.612
9.0996,2.392
9.0996,1.47
9.0996,0.502
9.1006,-0.087
9.1006,-0.111
9.1006,-0.146
9.1016,-0.142
9.1016,-0.139
9.1016,-0.108
9.1026,0.278
9.1026,1.132
9.1026,2.343
9.1026,2.594
9.1035,2.61
9.1035,2.542
9.1035,2.415
9.1035,0.564
9.1045,-0.065
9.1045,-0.112
9.1045,-0.125
9.1055,-0.136
9.1055,-0.143
9.1055,-0.119
9.1065,0.25
9.1065,1.069
9.1065,1.81
9.1075,2.315
9.1075,2.612
9.1075,2.551
9.1075,2.436
9.1085,1.608
9.1085,0.613
9.1085,-0.064
9.1095,-0.128
9.1095,-0.139
9.1095,-0.143
9.1105,-0.142
9.1105,-0.111
9.1105,1.019
9.1105,1.777
9.1115,2.279
9.1115,2.587
9.1115,2.589
9.1125,2.545
9.1125,1.672
9.1125,0.66
9.1125,-0.062
9.1135,-0.11
9.1135,-0.125
9.1135,-0.152
9.1145,-0.139
9.1145,-0.115
9.1145,0.164
9.1145,0.962
9.1155,1.731
9.1155,2.584
9.1155,2.611
9.1165,2.567
9.1165,2.467
9.1165,1.79
9.1165,0.752
9.1175,-0.118
9.1175,-0.122
9.1175,-0.13
9.1185,-0.143
9.1185,-0.139
9.1185,0.112
9.1195,0.906
9.1195,1.704
9.1195,2.226
9.1195,2.577
9.1205,2.618
9.1205,2.475
9.1205,1.86
9.1205,0.82
9.1215,-0.007
9.1215,-0.098
9.1225,-0.142
9.1225,-0.144
9.1225,-0.14
9.1225,-0.125
9.1235,0.071
9.1235,1.659
9.1235,2.195
9.1245,2.559
9.1245,2.628
9.1245,2.579
9.1245,2.47
9.1255,0.849
9.1255,0.019
9.1255,-0.107
9.1265,-0.122
9.1265,-0.126
9.1265,-0.149
9.1265,-0.131
9.1275,0.071
9.1275,0.784
9.1275,1.618
9.1285,2.55
9.1285,2.624
9.1285,2.49
9.1285,1.992
9.1295,0.065
9.1295,-0.098
9.6027,-0.121
9.6027,-0.122
9.6037,-0.142
9.6037,-0.141
9.6037,0.039
9.6037,0.725
9.6047,1.57
9.6047,2.136
9.6047,2.617
9.6057,2.595
9.6057,2.487
9.6057,2.013
9.6057,0.936
9.6067,0.061
9.6067,-0.127
9.6067,-0.132
9.6077,-0.144
9.6077,-0.142
9.6086,-0.135
9.6086,0.67
9.6086,1.52
9.6086,2.103
9.6097,2.516
9.6097,2.636
9.6097,2.598
9.6107,2.084
9.6107,1.008
9.6107,0.085
9.6107,-0.107
9.6117,-0.115
9.6117,-0.151
9.6117,-0.144
9.6127,-0.138
9.6127,-0.012
9.6127,0.603
9.6137,1.476
9.6137,2.504
9.6137,2.621
9.6137,2.597
9.6146,2.505
9.6146,2.14
9.6146,0.133
9.6157,-0.097
9.6157,-0.12
9.6157,-0.125
9.6167,-0.142
9.6167,-0.141
9.6167,-0.035
9.6177,0.553
9.6177,1.425
9.6177,2.044
9.6177,2.472
9.6187,2.605
9.6187,2.512
9.6187,2.197
9.6187,1.141
9.6197,0.183
9.6197,-0.096
9.6197,-0.132
9.6207,-0.14
9.6207,-0.145
9.6207,-0.136
9.6216,-0.041
9.6216,1.38
9.6216,2.005
9.6216,2.453
9.6226,2.624
9.6226,2.608
9.6226,2.254
9.6236,1.207
9.6236,0.217
9.6236,-0.097
9.6236,-0.116
9.6246,-0.149
9.6246,-0.144
9.6246,-0.136
9.6256,-0.059
9.6256,0.445
9.6256,1.325
9.6256,2.422
9.6266,2.605
9.6266,2.607
9.6266,2.52
9.6276,2.292
9.6276,0.284
9.6276,-0.091
9.6286,-0.111
9.6286,-0.13
9.6286,-0.136
9.6296,-0.142
9.6296,-0.085
9.6296,0.404
9.6296,1.282
9.6306,1.941
9.6306,2.409
9.6306,2.61
9.6306,2.538
9.6316,2.33
9.6316,1.327
9.6316,0.321
9.6326,-0.093
9.6326,-0.132
9.6326,-0.137
9.6326,-0.142
9.6336,-0.141
9.6336,-0.073
9.6336,1.232
9.6346,1.907
9.6346,2.386
9.6346,2.594
9.6346,2.618
9.6356,2.542
9.6356,1.414
9.6356,0.406
9.6366,-0.085
9.6366,-0.12
9.6366,-0.118
9.6376,-0.135
9.6376,-0.143
9.6376,-0.099
9.6376,0.308
9.6386,1.174
9.6386,1.874
9.6386,2.596
9.6386,2.617
9.6396,2.551
9.6396,2.417
9.6396,1.465
9.6406,0.446
9.6406,-0.116
9.6406,-0.122
9.6416,-0.134
9.6416,-0.146
9.6416,-0.138
9.6416,-0.097
9.6426,1.131
9.6426,1.837
9.6426,2.328
9.6436,2.612
9.6436,2.619
9.6436,2.445
9.6436,1.535
9.6446,0.517
9.6446,-0.086
9.6446,-0.111
9.6456,-0.121
9.6456,-0.146
9.6456,-0.137
9.6466,-0.113
9.6466,0.221
9.6466,1.064
9.6466,1.8
9.6476,2.597
9.6476,2.618
9.6476,2.563
9.6476,2.461
9.6486,1.613
9.6486,-0.085
9.6486,-0.102
9.6496,-0.126
9.6496,-0.136
9.6496,-0.143
9.6506,-0.14
9.6506,0.165
9.6506,1.005
9.6506,1.768
9.6516,2.289
9.6516,2.593
9.6516,2.602
9.6516,2.476
9.6526,1.749
9.6526,0.727
9.6526,-0.04
9.6536,-0.107
9.6536,-0.135
9.6536,-0.143
9.6546,-0.138
9.6546,-0.126
9.6546,0.156
9.6546,0.957
9.6556,2.257
9.6556,2.589
9.6556,2.594
9.6556,2.573
9.6566,2.472
9.6566,1.799
9.6566,-0.034
9.6575,-0.096
9.6575,-0.125
9.6575,-0.132
9.6586,-0.142
9.6586,-0.13
9.6586,0.119
9.6586,0.904
9.6595,1.696
9.6595,2.229
9.6605,2.574
9.6605,2.587
9.6605,2.489
9.6605,1.889
9.6615,0.835
9.6615,0.014
9.6615,-0.126
9.6625,-0.128
9.6625,-0.143
9.6625,-0.145
9.6635,-0.128
9.6635,0.077
9.6635,1.663
9.6635,2.204
9.6645,2.563
9.6645,2.617
9.6645,2.588
9.6645,1.951
9.6655,0.892
9.6655,0.027
9.6655,-0.101
9.6665,-0.123
9.6665,-0.152
9.6665,-0.143
9.6665,-0.129
9.6675,0.057
9.6675,0.792
9.6675,1.619
9.6685,2.552
9.6685,2.619
9.6685,2.588
9.6685,2.495
9.6695,2.006
9.6695,0.064
9.6695,-0.099
9.6705,-0.118
9.6705,-0.121
9.6705,-0.143
9.6715,-0.144
9.6715,0.048
9.6715,0.738
9.6715,1.589
9.6725,2.141
9.6725,2.618
9.6725,2.597
9.6735,2.503
9.6735,2.056
9.6735,1.0
9.6735,0.108
9.6745,-0.119
9.6745,-0.127
9.6745,-0.142
9.6755,-0.145
9.6755,-0.133
9.6755,0.01
9.6755,1.56
9.6765,2.119
9.6765,2.509
9.6765,2.596
9.6775,2.59
9.6775,2.071
9.6775,0.992
9.6775,0.088
9.6785,-0.093
9.6785,-0.121
9.6785,-0.151
9.6795,-0.14
9.6795,-0.137
9.6795,0.004
9.6795,0.646
9.6805,1.506
9.6805,2.494
9.6805,2.613
9.6815,2.588
9.6815,2.507
9.6815,2.151
9.6815,0.167
9.6825,-0.091
9.6825,-0.103
9.6825,-0.13
9.6835,-0.141
9.6835,-0.142
9.6835,-0.013
9.6835,0.596
9.6845,1.484
9.6845,2.054
9.6845,2.484
9.6855,2.592
9.6855,2.511
9.6855,2.202
9.6855,1.142
9.6865,0.196
9.6865,-0.114
9.6865,-0.125
9.6875,-0.132
9.6875,-0.14
9.6875,-0.137
9.6875,-0.019
9.6885,1.438
9.6885,2.036
9.6885,2.464
9.6895,2.59
9.6895,2.593
9.6895,2.252
9.6895,1.178
9.6905,0.223
9.6905,-0.091
9.6905,-0.107
9.6934,-0.107
9.7024,-0.149
9.7044,-0.138
9.7054,-0.027
9.7054,0.504
9.7054,1.402
9.7064,2.452
9.7064,2.597
9.7064,2.583
9.7064,2.514
9.7084,2.299
9.7084,1.237
9.7084,-0.102
9.7094,-0.095
9.7094,-0.117
9.7094,-0.127
9.7104,-0.142
9.7104,-0.063
9.7104,0.486
9.7104,1.362
9.7114,1.979
9.7114,2.429
9.7114,2.594
9.7124,2.526
9.7124,2.345
9.7124,1.281
9.7124,0.333
9.7134,-0.083
9.7134,-0.112
9.7134,-0.136
9.7144,-0.141
9.7144,-0.14
9.7144,-0.051
9.7154,1.313
9.7154,1.957
9.7154,2.391
9.7154,2.596
9.7164,2.585
9.7164,2.383
9.7164,1.334
9.7174,0.369
9.7174,-0.084
9.7184,-0.092
9.7184,-0.134
9.7194,-0.141
9.7194,-0.138
9.7194,-0.082
9.7203,0.374
9.7203,1.259
9.7203,2.379
9.7203,2.587
9.7213,2.587
9.7213,2.526
9.7213,2.406
9.7223,0.389
9.7223,-0.08
9.7223,-0.095
9.7223,-0.119
9.7234,-0.125
9.7243,-0.146
9.7253,-0.088
9.7253,0.335
9.7253,1.21
9.7264,1.883
9.7264,2.583
9.7264,2.594
9.7264,2.54
9.7274,2.436
9.7274,1.466
9.7274,0.497
9.7284,-0.107
9.7284,-0.1
9.7284,-0.132
9.7284,-0.146
9.7294,-0.138
9.7294,-0.09
9.7294,1.163
9.7305,1.854
9.7305,2.319
9.7305,2.594
9.7315,2.575
9.7315,2.46
9.7315,1.54
9.7315,0.538
9.7325,-0.086
9.7325,-0.081
9.7325,-0.125
9.7335,-0.142
9.7335,-0.138
9.7335,-0.102
9.7335,0.24
9.7345,1.1
9.7345,2.312
9.7345,2.58
9.7356,2.574
9.7356,2.535
9.7356,2.452
9.7356,0.598
9.7366,-0.058
9.7366,-0.091
9.7366,-0.111
9.7375,-0.117
9.7375,-0.147
9.7375,-0.112
9.7385,0.218
9.7385,1.038
9.7385,1.785
9.7385,2.283
9.7396,2.573
9.7396,2.55
9.7396,2.464
9.7396,1.651
9.7406,0.595
9.7406,-0.064
9.7406,-0.107
9.7416,-0.12
9.7416,-0.146
9.7416,-0.139
9.7426,-0.106
9.7426,0.988
9.7426,1.756
9.7426,2.249
9.7436,2.568
9.7436,2.582
9.7436,2.477
9.7447,1.778
9.7447,0.712
9.7447,-0.046
9.7447,-0.083
9.7457,-0.121
9.7457,-0.143
9.7457,-0.139
9.7467,-0.128
9.7467,0.145
9.7467,0.924
9.7477,2.229
9.7477,2.544
9.7477,2.579
9.7477,2.556
9.7487,2.473
9.7487,1.86
9.7487,-0.007
9.7498,-0.096
9.7498,-0.106
9.7498,-0.12
9.7498,-0.148
9.7508,-0.134
9.7508,0.117
9.7508,0.852
9.7518,1.678
9.7518,2.188
9.7518,2.579
9.7518,2.585
9.7528,2.485
9.7528,1.942
9.7528,0.864
9.7538,0.03
9.7538,-0.11
9.7538,-0.118
9.7548,-0.141
9.7548,-0.141
9.7548,-0.131
9.7548,0.812
9.7559,1.626
9.7559,2.156
9.7559,2.524
9.7569,2.587
9.7569,2.564
9.7569,2.013
9.7569,0.929
9.7579,0.058
9.7579,-0.1
9.7579,-0.11
9.7589,-0.152
9.7589,-0.143
9.7589,-0.137
9.7589,0.047
9.7599,0.735
9.7599,1.589
9.7599,2.511
9.7610,2.588
9.7610,2.569
9.7610,2.496
9.7610,2.068
9.7620,0.089
9.7620,-0.085
9.7620,-0.096
9.7630,-0.122
9.7630,-0.145
9.7630,0.029
10.4626,0.674
10.4646,1.544
10.4687,2.511
10.4767,2.606
10.4796,2.574
10.4796,2.496
10.4807,2.088
10.4807,0.969
10.4807,-0.091
10.4807,-0.102
10.4817,-0.106
10.4817,-0.14
10.4827,-0.14
10.4827,-0.002
10.4827,0.619
10.4827,1.492
10.4837,2.065
10.4837,2.482
10.4837,2.582
10.4847,2.504
10.4847,2.161
10.4847,1.049
10.4847,0.13
10.4857,-0.083
10.4857,-0.12
10.4857,-0.137
10.4867,-0.141
10.4867,-0.143
10.4867,-0.015
10.4867,1.436
10.4877,2.038
10.4877,2.455
10.4877,2.588
10.4887,2.587
10.4887,2.51
10.4887,1.131
10.4887,0.165
10.4897,-0.083
10.4897,-0.104
10.4897,-0.114
10.4907,-0.136
10.4907,-0.142
10.4916,-0.038
10.4916,0.498
10.4916,1.388
10.4927,1.993
10.4927,2.591
10.4927,2.599
10.4927,2.518
10.4936,2.282
10.4936,1.196
10.4936,0.226
10.4946,-0.111
10.4946,-0.109
10.4946,-0.134
10.4956,-0.144
10.4956,-0.138
10.4956,0.44
10.4956,1.322
10.4966,1.974
10.4966,2.409
10.4966,2.597
10.4976,2.596
10.4976,2.331
10.4976,1.27
10.4986,0.283
10.4986,-0.096
10.4986,-0.097
10.4996,-0.134
10.4996,-0.144
10.4996,-0.139
10.4996,-0.081
10.5006,0.389
10.5006,1.266
10.5006,2.395
10.5016,2.596
10.5016,2.594
10.5016,2.523
10.5016,2.365
10.5026,0.334
10.5026,-0.082
10.5026,-0.102
10.5036,-0.116
10.5036,-0.128
10.5036,-0.148
10.5036,-0.093
10.5046,0.343
10.5046,1.214
10.5046,1.886
10.5056,2.362
10.5056,2.6
10.5056,2.529
10.5056,2.405
10.5066,1.4
10.5066,0.398
10.5066,-0.085
10.5076,-0.115
10.5086,-0.133
10.5086,-0.146
10.5086,-0.137
10.5086,-0.091
10.5096,1.158
10.5096,1.851
10.5096,2.328
10.5106,2.59
10.5106,2.604
10.5106,2.537
10.5106,1.5
10.5116,0.488
10.5116,-0.084
10.5116,-0.103
10.5126,-0.124
10.5126,-0.151
10.5126,-0.138
10.5136,-0.105
10.5136,0.237
10.5136,1.096
10.5146,1.808
10.5146,2.586
10.5146,2.607
10.5146,2.56
10.5156,2.462
10.5156,1.655
10.5156,0.634
10.5165,-0.115
10.5165,-0.124
10.5165,-0.131
10.5165,-0.146
10.5175,-0.137
10.5175,-0.111
10.5175,1.012
10.5185,1.774
10.5185,2.284
10.5185,2.593
10.5185,2.611
10.5195,2.559
10.5195,1.733
10.5195,0.703
10.5205,-0.046
10.5205,-0.112
10.5205,-0.115
10.5205,-0.15
10.5215,-0.139
10.5215,-0.117
10.5215,0.147
10.5225,0.962
10.5225,1.739
10.5225,2.583
10.5225,2.588
10.5235,2.568
10.5235,2.469
10.5245,1.759
10.5245,0.695
10.5245,-0.102
10.5245,-0.12
10.5255,-0.128
10.5255,-0.148
10.5255,-0.139
10.5265,-0.115
10.5265,0.902
10.5265,1.694
10.5275,2.225
10.5275,2.57
10.5275,2.595
10.5275,2.479
10.5285,1.872
10.5285,0.82
10.5285,0.001
10.5295,-0.113
10.5295,-0.115
10.5295,-0.151
10.5305,-0.14
10.5305,-0.13
10.5305,0.09
10.5305,0.833
10.5315,1.647
10.5315,2.568
10.5315,2.613
10.5325,2.586
10.5325,2.489
10.5325,1.953
10.5325,0.038
10.5335,-0.101
10.5335,-0.114
10.5335,-0.138
10.5345,-0.143
10.5345,-0.141
10.5345,0.035
10.5345,0.78
10.5355,1.614
10.5355,2.159
10.5355,2.545
10.5365,2.618
10.5365,2.49
10.5365,1.997
10.5365,0.929
10.5375,0.065
10.5375,-0.097
10.5375,-0.131
10.5385,-0.143
10.5385,-0.142
10.5385,-0.136
10.5395,0.023
10.5395,1.569
10.5395,2.136
10.5395,2.528
10.5405,2.64
10.5405,2.6
10.5405,2.5
10.5415,1.037
10.5415,0.111
10.5415,-0.108
10.5425,-0.113
10.5425,-0.132
10.5425,-0.15
10.5425,-0.137
10.5435,0.009
10.5435,0.654
10.5435,1.52
10.5445,2.093
10.5445,2.627
10.5445,2.603
10.5445,2.505
10.5455,2.136
10.5455,1.094
10.5455,-0.1
10.5465,-0.117
10.5465,-0.123
10.5465,-0.147
10.5475,-0.141
10.5475,-0.137
10.5475,0.616
10.5475,1.467
10.5485,2.069
10.5485,2.487
10.5485,2.623
10.5495,2.593
10.5495,2.166
10.5495,1.128
10.5495,0.164
10.5505,-0.108
10.5505,-0.115
10.5505,-0.151
10.5515,-0.143
10.5515,-0.137
10.5515,-0.036
10.5515,0.539
10.5525,1.425
10.5525,2.473
10.5525,2.622
10.5535,2.598
10.5535,2.513
10.5535,2.218
10.5535,0.219
10.5544,-0.087
10.5544,-0.119
10.5544,-0.13
10.5554,-0.139
10.5554,-0.146
10.5554,-0.05
10.5564,0.5
10.5564,1.378
10.5564,2.005
10.5564,2.453
10.5574,2.611
10.5574,2.52
10.5574,2.271
10.5584,1.258
10.5584,0.289
10.5584,-0.131
10.5584,-0.117
10.5594,-0.142
10.5594,-0.144
10.5594,-0.137
10.5604,-0.056
10.5604,1.334
10.5604,1.976
10.5614,2.418
10.5614,2.607
10.5614,2.609
10.5614,2.322
10.5624,1.318
10.5624,0.338
10.5624,-0.095
10.5634,-0.12
10.5634,-0.121
10.5634,-0.146
10.5644,-0.138
10.5644,-0.076
10.5644,0.399
10.5644,1.278
10.5654,2.409
10.5654,2.624
10.5654,2.613
10.5664,2.536
10.5664,2.356
10.5664,1.391
10.5664,-0.093
10.5674,-0.109
10.5674,-0.135
10.5674,-0.134
10.5684,-0.142
10.5684,-0.1
10.5684,0.363
10.5684,1.227
10.5694,1.9
10.5694,2.372
10.5694,2.614
10.5704,2.541
10.5704,2.391
10.5704,1.441
10.5704,0.456
10.5714,-0.082
10.5714,-0.128
10.5714,-0.14
10.5724,-0.143
10.5724,-0.143
10.5724,-0.091
10.5734,1.183
10.5734,1.871
10.5734,2.361
10.5734,2.601
10.5744,2.618
10.5744,2.545
10.5744,1.534
10.5754,0.547
10.5754,-0.081
10.5754,-0.114
10.5754,-0.131
10.5764,-0.151
10.5764,-0.138
10.5764,-0.103
10.5784,0.266
10.5814,1.124
10.5885,1.828
10.5916,2.613
10.5916,2.621
10.5926,2.559
10.5926,2.453
10.5926,1.594
10.5936,-0.082
10.5936,-0.116
10.5936,-0.128
10.5936,-0.139
10.5946,-0.142
10.5946,-0.14
10.5946,0.226
10.5956,1.071
10.5956,1.804
10.5956,2.31
10.5966,2.601
10.5967,2.561
10.5967,2.46
10.5967,1.67
10.5977,0.654
10.5977,-0.058
10.5977,-0.126
10.5987,-0.136
10.5987,-0.143
10.5987,-0.143
10.5987,-0.115
10.5997,0.163
10.5997,1.774
10.5997,2.276
10.6007,2.592
10.6007,2.616
10.6007,2.574
10.6007,2.467
10.6018,0.719
10.6018,-0.05
10.6018,-0.098
10.6028,-0.129
10.6028,-0.152
10.6028,-0.142
10.6028,-0.116
10.6038,0.139
10.6038,0.956
10.6038,1.73
10.6048,2.584
10.6048,2.623
10.6048,2.569
10.6048,2.471
10.6058,1.813
10.6058,0.776
10.6058,-0.114
10.6068,-0.117
10.6068,-0.128
10.6068,-0.146
10.6078,-0.14
10.6078,0.105
10.6088,0.896
10.6088,1.694
10.6088,2.225
10.6098,2.58
10.6098,2.62
10.6098,2.483
10.6098,1.882
10.6108,0.83
10.6108,-0.001
10.6108,-0.107
10.6118,-0.118
10.6118,-0.147
10.6118,-0.14
10.6118,-0.127
10.6128,0.085
10.6128,0.839
10.6128,2.199
10.6138,2.563
10.6138,2.601
10.6138,2.585
10.6148,2.485
10.6148,0.899
10.6148,0.035
10.6148,-0.103
10.6158,-0.132
10.6158,-0.126
10.6158,-0.143
10.6168,-0.139
10.6168,0.063
10.6168,0.784
10.6168,1.609
10.6178,2.167
10.6178,2.625
10.6178,2.601
10.6189,2.495
10.6189,2.009
10.6189,0.962
10.6189,0.082
10.6199,-0.133
10.6199,-0.126
10.6199,-0.145
10.6209,-0.139
10.6209,-0.134
10.6209,0.728
10.6219,1.573
10.6219,2.143
10.6219,2.534
10.6219,2.625
10.6229,2.593
10.6229,2.063
10.6229,1.022
10.6239,0.094
10.6239,-0.11
10.6249,-0.116
10.6249,-0.152
10.6249,-0.141
10.6259,-0.134
10.6259,0.01
10.6259,0.672
10.6269,2.105
10.6269,2.522
10.6269,2.623
10.6269,2.596
10.6279,2.504
10.6279,2.106
10.6279,0.136
10.6289,-0.097
10.6289,-0.12
10.6289,-0.129
10.6299,-0.143
10.6300,-0.145
10.6300,-0.011
10.6300,0.624
10.6310,1.484
10.6310,2.083
10.6310,2.623
10.6320,2.606
10.6320,2.508
10.6320,2.137
10.6320,1.09
10.6330,0.158
10.6330,-0.125
10.6330,-0.128
10.6340,-0.144
10.6340,-0.144
10.6340,-0.137
10.6351,-0.025
10.6351,1.439
10.6351,2.042
10.6351,2.475
10.6361,2.643
10.6361,2.608
10.6361,2.231
10.6361,1.204
10.6371,0.219
10.6371,-0.106
10.6371,-0.113
10.6381,-0.126
10.6381,-0.151
10.6381,-0.135
10.6391,-0.04
10.6391,0.509
10.6391,1.397
10.6391,2.469
10.6402,2.609
10.6402,2.516
10.6402,2.259
10.6412,0.269
10.6412,-0.086
10.6412,-0.12
10.6422,-0.124
10.6422,-0.143
10.6422,-0.146
10.6432,-0.057
10.6432,0.463
10.6432,1.345
10.6432,1.988
10.6442,2.422
10.6442,2.613
10.6442,2.526
10.6442,2.303
10.6452,1.305
10.6452,0.332
10.6452,-0.124
10.6463,-0.129
10.6463,-0.14
10.6463,-0.143
10.6473,-0.141
10.6473,-0.06
10.6473,1.303
10.6473,1.951
10.6483,2.419
10.6483,2.601
10.6483,2.613
10.6493,2.525
10.6493,1.381
10.6493,0.394
10.6493,-0.093
10.6503,-0.116
10.6503,-0.132
10.6503,-0.151
10.6514,-0.137
10.6514,-0.086
10.6514,0.364
10.6514,1.249
10.6524,2.397
10.6524,2.614
10.6524,2.611
10.6534,2.536
10.6534,2.37
10.6534,1.429
10.6534,-0.094
10.6544,-0.119
10.6553,-0.12
10.6553,-0.138
10.6553,-0.142
10.6564,-0.108
10.6564,0.343
