1728826934.2221668,1.657
1728826934.223164,1.657
1728826934.223164,1.659
1728826934.2241614,1.658
1728826934.2241614,1.661
1728826934.2241614,1.662
1728826934.2241614,1.661
1728826934.2251577,1.659
1728826934.2251577,1.659
1728826934.2251577,1.658
1728826934.2261548,1.659
1728826934.2261548,1.659
1728826934.2261548,1.658
1728826934.2261548,1.658
1728826934.227152,1.657
1728826934.227152,1.657
1728826934.227152,1.658
1728826934.229147,1.659
1728826934.2331357,1.658
1728826934.2411141,1.656
1728826934.2411141,1.658
1728826934.242112,1.659
1728826934.242112,1.659
1728826934.2431085,1.659
1728826934.2431085,1.657
1728826934.244106,1.657
1728826934.244106,1.654
1728826934.2451034,1.652
1728826934.2451034,1.657
1728826934.2461004,1.656
1728826934.2461004,1.657
1728826934.2470975,1.658
1728826934.2470975,1.659
1728826934.2470975,1.661
1728826934.248095,1.666
1728826934.248095,1.664
1728826934.2490926,1.66
1728826934.2490926,1.66
1728826934.25009,1.659
1728826934.25009,1.659
1728826934.251088,1.659
1728826934.251088,1.664
1728826934.252085,1.664
1728826934.252085,1.658
1728826934.2530816,1.657
1728826934.2530816,1.657
1728826934.2540784,1.658
1728826934.2540784,1.658
1728826934.2550762,1.658
1728826934.2550762,1.658
1728826934.2550762,1.659
1728826934.2560735,1.66
1728826934.2560735,1.658
1728826934.2570708,1.658
1728826934.2570708,1.657
1728826934.2570708,1.659
1728826934.2580683,1.658
1728826934.2580683,1.658
1728826934.2580683,1.656
1728826934.2580683,1.657
1728826934.2590656,1.658
1728826934.2590656,1.658
1728826934.2590656,1.658
1728826934.2590656,1.658
1728826934.2600627,1.661
1728826934.2600627,1.66
1728826934.26106,1.66
1728826934.26106,1.658
1728826934.26106,1.659
1728826934.2620578,1.658
1728826934.2620578,1.658
1728826934.2620578,1.661
1728826934.2630548,1.658
1728826934.2630548,1.658
1728826934.2630548,1.657
1728826934.2630548,1.659
1728826934.2640522,1.658
1728826934.2640522,1.659
1728826934.2640522,1.659
1728826934.2650495,1.66
1728826934.2650495,1.659
1728826934.2650495,1.66
1728826934.2650495,1.659
1728826934.266047,1.658
1728826934.266047,1.659
1728826934.266047,1.658
1728826934.267044,1.657
1728826934.267044,1.657
1728826934.267044,1.657
1728826934.2680416,1.657
1728826934.2680416,1.66
1728826934.2680416,1.661
1728826934.2690396,1.662
1728826934.2690396,1.659
1728826934.2690396,1.659
1728826934.2700362,1.66
1728826934.2700362,1.658
1728826934.2700362,1.659
1728826934.2700362,1.659
1728826934.2710333,1.662
1728826934.2710333,1.663
1728826934.2710333,1.658
1728826934.2720308,1.658
1728826934.2720308,1.658
1728826934.2720308,1.659
1728826934.2720308,1.659
1728826934.273028,1.661
1728826934.273028,1.662
1728826934.273028,1.66
1728826934.273028,1.66
1728826934.2740254,1.66
1728826934.2740254,1.658
1728826934.2740254,1.658
1728826934.2750225,1.656
1728826934.2750225,1.658
1728826934.2750225,1.658
1728826934.2750225,1.658
1728826934.2760203,1.657
1728826934.2760203,1.659
1728826934.2760203,1.659
1728826934.2770174,1.659
1728826934.2770174,1.662
1728826934.2770174,1.662
1728826934.2770174,1.66
1728826934.2780147,1.661
1728826934.2780147,1.659
1728826934.2780147,1.659
1728826934.2780147,1.659
1728826934.2790122,1.66
1728826934.2800097,1.658
1728826934.2800097,1.658
1728826934.2810075,1.657
1728826934.2810075,1.657
1728826934.2810075,1.659
1728826934.282005,1.66
1728826934.282005,1.659
1728826934.2830017,1.66
1728826934.2830017,1.659
1728826934.284001,1.66
1728826934.284001,1.659
1728826934.2849972,1.66
1728826934.2849972,1.659
1728826934.2859943,1.658
1728826934.2859943,1.657
1728826934.2859943,1.658
1728826934.2869916,1.657
1728826934.2869916,1.657
1728826934.2879882,1.659
1728826934.2879882,1.659
1728826934.2889855,1.659
1728826934.2889855,1.662
1728826934.2899828,1.661
1728826934.2899828,1.658
1728826934.2909808,1.66
1728826934.2909808,1.66
1728826934.2909808,1.659
1728826934.2919774,1.659
1728826934.2919774,1.66
1728826934.292976,1.661
1728826934.292976,1.658
1728826934.2939723,1.658
1728826934.2939723,1.658
1728826934.294971,1.66
1728826934.294971,1.658
1728826934.294971,1.658
1728826934.2959673,1.661
1728826934.2959673,1.66
1728826934.2969654,1.66
1728826934.2969654,1.66
1728826934.297962,1.659
1728826934.297962,1.659
1728826934.29896,1.658
1728826934.29896,1.659
1728826934.29896,1.659
1728826934.2999566,1.658
1728826934.2999566,1.658
1728826934.300954,1.658
1728826934.300954,1.66
1728826934.3019512,1.66
1728826934.3019512,1.665
1728826934.3019512,1.665
1728826934.3029494,1.661
1728826934.3029494,1.66
1728826934.3039465,1.66
1728826934.3039465,1.659
1728826934.3049436,1.659
1728826934.3049436,1.662
1728826934.3059402,1.66
1728826934.3059402,1.658
1728826934.3059402,1.658
1728826934.3069377,1.658
1728826934.3069377,1.659
1728826934.3079352,1.659
1728826934.3079352,1.659
1728826934.3089337,1.66
1728826934.3089337,1.66
1728826934.3099296,1.661
1728826934.3099296,1.659
1728826934.3109276,1.659
1728826934.3109276,1.659
1728826934.3109276,1.659
1728826934.3119245,1.658
1728826934.3119245,1.657
1728826934.3129215,1.658
1728826934.3129215,1.657
1728826934.3139198,1.659
1728826934.3139198,1.66
1728826934.314917,1.659
1728826934.314917,1.662
1728826934.315914,1.665
1728826934.315914,1.661
1728826934.315914,1.661
1728826934.3169117,1.66
1728826934.3169117,1.659
1728826934.3179085,1.661
1728826934.3179085,1.662
1728826934.3189056,1.666
1728826934.3189056,1.657
1728826934.319903,1.658
1728826934.319903,1.658
1728826934.319903,1.659
1728826934.320901,1.66
1728826934.320901,1.658
1728826934.320901,1.659
1728826934.3218985,1.659
1728826934.3218985,1.66
1728826934.3218985,1.661
1728826934.322895,1.66
1728826934.322895,1.659
1728826934.322895,1.658
1728826934.322895,1.659
1728826934.323892,1.659
1728826934.323892,1.658
1728826934.323892,1.658
1728826934.323892,1.658
1728826934.3248894,1.659
1728826934.3248894,1.66
1728826934.3248894,1.661
1728826934.3258867,1.663
1728826934.3258867,1.662
1728826934.3258867,1.662
1728826934.326884,1.66
1728826934.326884,1.658
1728826934.326884,1.66
1728826934.326884,1.659
1728826934.327881,1.662
1728826934.327881,1.658
1728826934.327881,1.658
1728826934.327881,1.658
1728826934.328879,1.659
1728826934.328879,1.659
1728826934.328879,1.661
1728826934.329876,1.665
1728826934.329876,1.663
1728826934.329876,1.661
1728826934.329876,1.66
1728826934.3308733,1.66
1728826934.3308733,1.661
1728826934.3308733,1.661
1728826934.3308733,1.665
1728826934.3318708,1.662
1728826934.3318708,1.658
1728826934.3318708,1.658
1728826934.3328679,1.66
1728826934.3328679,1.66
1728826934.3328679,1.66
1728826934.3328679,1.662
1728826934.333865,1.66
1728826934.333865,1.661
1728826934.333865,1.661
1728826934.3348632,1.66
1728826934.3348632,1.659
1728826934.3348632,1.66
1728826934.3348632,1.66
1728826934.33586,1.659
1728826934.33586,1.658
1728826934.33586,1.658
1728826934.3368573,1.658
1728826934.3368573,1.659
1728826934.3368573,1.66
1728826934.3368573,1.659
1728826934.3378546,1.661
1728826934.3378546,1.662
1728826934.3378546,1.661
1728826934.3388522,1.661
1728826934.3388522,1.661
1728826934.3388522,1.66
1728826934.3388522,1.66
1728826934.341845,1.662
1728826934.3530858,1.661
1728826934.3560784,1.658
1728826934.3560784,1.659
1728826934.3560784,1.658
1728826934.3570478,1.659
1728826934.3570478,1.658
1728826934.3570478,1.659
1728826934.3570478,1.661
1728826934.358045,1.659
1728826934.358045,1.661
1728826934.358045,1.661
1728826934.3590424,1.66
1728826934.3590424,1.659
1728826934.3590424,1.659
1728826934.3590424,1.658
1728826934.36004,1.657
1728826934.36004,1.658
1728826934.36004,1.658
1728826934.3610373,1.659
1728826934.3610373,1.659
1728826934.3610373,1.659
1728826934.3610373,1.659
1728826934.3620954,1.66
1728826934.3620954,1.661
1728826934.3631287,1.661
1728826934.3631287,1.66
1728826934.3641274,1.659
1728826934.3641274,1.66
1728826934.3641274,1.659
1728826934.3651226,1.659
1728826934.3651226,1.66
1728826934.3661191,1.659
1728826934.3661191,1.659
1728826934.3671777,1.659
1728826934.3671777,1.658
1728826934.3681755,1.658
1728826934.3681755,1.657
1728826934.3681755,1.661
1728826934.3681755,1.661
1728826934.850932,1.66
1728826934.8529255,1.66
1728826934.86012,1.661
1728826934.864109,1.661
1728826934.8680992,1.66
1728826934.8770766,1.658
1728826934.8790708,1.657
1728826934.8820617,1.658
1728826934.8910377,1.658
1728826934.894028,1.659
1728826934.894028,1.659
1728826934.8950264,1.662
1728826934.896023,1.661
1728826934.896023,1.662
1728826934.8970215,1.66
1728826934.8970215,1.66
1728826934.89802,1.661
1728826934.89802,1.661
1728826934.8990164,1.661
1728826934.8990164,1.658
1728826934.900013,1.658
1728826934.9010165,1.659
1728826934.9010165,1.66
1728826934.9020064,1.659
1728826934.9020064,1.66
1728826934.9030056,1.657
1728826934.9040022,1.66
1728826934.9040022,1.661
1728826934.9049995,1.661
1728826934.9049995,1.66
1728826934.9049995,1.658
1728826934.9059966,1.66
1728826934.9059966,1.659
1728826934.906994,1.658
1728826934.906994,1.658
1728826934.9079914,1.657
1728826934.9079914,1.66
1728826934.9089885,1.659
1728826934.9089885,1.659
1728826934.9089885,1.659
1728826934.909987,1.659
1728826934.909987,1.661
1728826934.909987,1.661
1728826934.910984,1.66
1728826934.910984,1.658
1728826934.910984,1.66
1728826934.9119813,1.661
1728826934.9119813,1.658
1728826934.9119813,1.659
1728826934.9119813,1.66
1728826934.912978,1.658
1728826934.912978,1.659
1728826934.912978,1.659
1728826934.913975,1.659
1728826934.913975,1.661
1728826934.913975,1.66
1728826934.913975,1.661
1728826934.9149723,1.662
1728826934.9149723,1.661
1728826934.9149723,1.659
1728826934.9159694,1.66
1728826934.9159694,1.661
1728826934.9159694,1.66
1728826934.9169674,1.658
1728826934.9169674,1.658
1728826934.9169674,1.659
1728826934.9179652,1.661
1728826934.9179652,1.661
1728826934.9189632,1.664
1728826934.9189632,1.666
1728826934.9189632,1.662
1728826934.9189632,1.661
1728826934.919959,1.661
1728826934.919959,1.66
1728826934.919959,1.66
1728826934.9209583,1.663
1728826934.9209583,1.666
1728826934.9209583,1.659
1728826934.9209583,1.658
1728826934.9219532,1.66
1728826934.9219532,1.66
1728826934.9219532,1.661
1728826934.9229517,1.661
1728826934.9229517,1.662
1728826934.9229517,1.662
1728826934.9229517,1.661
1728826934.9239485,1.661
1728826934.9239485,1.661
1728826934.9249446,1.66
1728826934.9249446,1.662
1728826934.9249446,1.663
1728826934.925944,1.661
1728826934.925944,1.659
1728826934.925944,1.659
1728826934.925944,1.658
1728826934.9269404,1.659
1728826934.9269404,1.659
1728826934.9279366,1.66
1728826934.9279366,1.66
1728826934.9289348,1.66
1728826934.9289348,1.661
1728826934.9289348,1.662
1728826934.9299326,1.66
1728826934.9299326,1.66
1728826934.9299326,1.66
1728826934.9299326,1.663
1728826934.9309294,1.661
1728826934.9309294,1.659
1728826934.931928,1.659
1728826934.931928,1.66
1728826934.931928,1.66
1728826934.931928,1.66
1728826934.9329245,1.663
1728826934.9329245,1.661
1728826934.9329245,1.661
1728826934.9339216,1.662
1728826934.9339216,1.661
1728826934.9339216,1.661
1728826934.9349196,1.661
1728826934.9349196,1.666
1728826934.9359155,1.665
1728826934.9359155,1.66
1728826934.936913,1.66
1728826934.936913,1.66
1728826934.93791,1.66
1728826934.93791,1.661
1728826934.93791,1.662
1728826934.9389071,1.66
1728826934.9389071,1.661
1728826934.9399045,1.661
1728826934.9399045,1.661
1728826934.940902,1.661
1728826934.940902,1.661
1728826934.9418998,1.662
1728826934.9418998,1.662
1728826934.9428968,1.663
1728826934.9428968,1.66
1728826934.943894,1.66
1728826934.943894,1.661
1728826934.9448912,1.661
1728826934.9448912,1.661
1728826934.9448912,1.661
1728826934.9458883,1.661
1728826934.9458883,1.662
1728826934.9468858,1.662
1728826934.9468858,1.661
1728826934.9478838,1.661
1728826934.9478838,1.66
1728826934.948881,1.656
1728826934.948881,1.656
1728826934.949878,1.659
1728826934.949878,1.66
1728826934.9508753,1.659
1728826934.9508753,1.66
1728826934.9508753,1.661
1728826934.9518723,1.663
1728826934.9518723,1.666
1728826934.9518723,1.665
1728826934.9518723,1.662
1728826934.95287,1.663
1728826934.95287,1.661
1728826934.95287,1.662
1728826934.9538665,1.662
1728826934.9538665,1.667
1728826934.9538665,1.666
1728826934.9538665,1.661
1728826934.9548645,1.66
1728826934.9548645,1.66
1728826934.9548645,1.662
1728826934.9558616,1.662
1728826934.9558616,1.663
1728826934.9558616,1.666
1728826934.9558616,1.662
1728826934.9568589,1.663
1728826934.9568589,1.662
1728826934.9568589,1.661
1728826934.957856,1.661
1728826934.957856,1.661
1728826934.957856,1.66
1728826934.957856,1.66
1728826934.9588535,1.66
1728826934.9588535,1.66
1728826934.9588535,1.66
1728826934.959851,1.661
1728826934.959851,1.661
1728826934.959851,1.664
1728826934.959851,1.664
1728826934.9608479,1.663
1728826934.9608479,1.663
1728826934.9608479,1.662
1728826934.9618454,1.662
1728826934.9618454,1.662
1728826934.9618454,1.663
1728826934.9618454,1.662
1728826934.9628432,1.661
1728826934.9628432,1.659
1728826934.9628432,1.661
1728826934.9638402,1.661
1728826934.9638402,1.661
1728826934.9638402,1.662
1728826934.9648373,1.664
1728826934.9648373,1.664
1728826934.9648373,1.663
1728826934.9648373,1.663
1728826934.965835,1.662
1728826934.965835,1.662
1728826934.965835,1.662
1728826934.9668322,1.662
1728826934.9668322,1.66
1728826934.9668322,1.66
1728826934.96783,1.66
1728826934.96783,1.661
1728826934.96783,1.661
1728826934.96783,1.661
1728826934.9688268,1.663
1728826934.9688268,1.664
1728826934.9688268,1.663
1728826934.9698243,1.664
1728826934.9698243,1.663
1728826934.9698243,1.662
1728826934.9698243,1.661
1728826934.9708214,1.662
1728826934.9708214,1.661
1728826934.9708214,1.66
1728826934.971819,1.66
1728826934.971819,1.661
1728826934.971819,1.661
1728826934.971819,1.661
1728826934.9728162,1.661
1728826934.9728162,1.657
1728826934.9728162,1.659
1728826934.9738135,1.662
1728826934.9738135,1.661
1728826934.9738135,1.662
1728826934.9738135,1.66
1728826934.9748108,1.66
1728826934.9748108,1.658
1728826934.9748108,1.659
1728826934.975808,1.66
1728826934.975808,1.661
1728826934.975808,1.661
1728826934.975808,1.661
1728826934.9768057,1.661
1728826934.9768057,1.659
1728826934.9768057,1.661
1728826934.977803,1.663
1728826934.977803,1.663
1728826934.977803,1.664
1728826934.977803,1.661
1728826934.9788,1.661
1728826934.9788,1.659
1728826934.9788,1.66
1728826934.9797976,1.659
1728826934.9797976,1.661
1728826934.9797976,1.661
1728826934.9797976,1.662
1728826934.980795,1.661
1728826934.980795,1.662
1728826934.980795,1.663
1728826934.981792,1.662
1728826934.981792,1.663
1728826934.981792,1.663
1728826934.981792,1.661
1728826934.9827895,1.662
1728826934.9827895,1.661
1728826934.9827895,1.663
1728826934.983787,1.663
1728826934.983787,1.661
1728826934.983787,1.66
1728826934.9847841,1.66
1728826934.9847841,1.662
1728826934.9847841,1.663
1728826934.9847841,1.667
1728826934.9857814,1.667
1728826934.9857814,1.663
1728826934.9857814,1.663
1728826934.986779,1.663
1728826934.986779,1.662
1728826934.986779,1.663
1728826934.986779,1.662
1728826934.9877763,1.664
1728826934.9877763,1.663
1728826934.9877763,1.661
1728826934.9887733,1.66
1728826934.9887733,1.661
1728826934.9887733,1.662
1728826934.9887733,1.662
1728826934.989771,1.665
1728826934.989771,1.668
1728826934.989771,1.664
1728826934.9907682,1.664
1728826934.9907682,1.663
1728826934.9907682,1.662
1728826934.9907682,1.662
1728826934.9917655,1.665
1728826934.9917655,1.663
1728826934.9917655,1.661
1728826934.9927628,1.661
1728826934.9927628,1.66
1728826934.9927628,1.662
1728826934.9927628,1.662
1728826934.99376,1.663
1728826934.99376,1.664
1728826934.99376,1.662
1728826934.9947574,1.664
1728826934.9947574,1.663
1728826934.9947574,1.661
1728826934.9947574,1.663
1728826934.995755,1.662
1728826934.995755,1.663
1728826934.995755,1.662
1728826934.9967518,1.661
1728826934.9967518,1.661
1728826934.9967518,1.662
1728826934.9967518,1.661
1728826934.9977496,1.661
1728826934.9977496,1.663
1728826934.9977496,1.664
1728826934.9997451,1.664
1728826935.0007417,1.663
1728826935.0077236,1.662
1728826935.0097177,1.662
1728826935.0097177,1.663
1728826935.0097177,1.661
1728826935.0107152,1.663
1728826935.0107152,1.661
1728826935.0107152,1.66
1728826935.0117123,1.661
1728826935.0117123,1.661
1728826935.0117123,1.662
1728826935.0117123,1.661
1728826935.0127096,1.661
1728826935.0127096,1.663
1728826935.0127096,1.662
1728826935.013707,1.663
1728826935.013707,1.661
1728826935.013707,1.66
1728826935.0147045,1.659
1728826935.0147045,1.657
1728826935.0147045,1.658
1728826935.0157015,1.66
1728826935.0157015,1.661
1728826935.0157015,1.661
1728826935.0157015,1.662
1728826935.0166988,1.661
1728826935.0166988,1.662
1728826935.017697,1.662
1728826935.017697,1.662
1728826935.017697,1.663
1728826935.017697,1.662
1728826935.0186942,1.662
1728826935.0186942,1.664
1728826935.0186942,1.666
1728826935.019692,1.663
1728826935.019692,1.662
1728826935.019692,1.66
1728826935.020689,1.659
1728826935.020689,1.661
1728826935.020689,1.662
1728826935.020689,1.664
1728826935.021686,1.661
1728826935.021686,1.661
1728826935.021686,1.663
1728826935.0226827,1.663
1728826935.0226827,1.661
1728826935.0226827,1.661
1728826935.0236807,1.66
1728826935.0236807,1.658
1728826935.0236807,1.66
1728826935.0236807,1.661
1728826935.0246782,1.66
1728826935.0246782,1.662
1728826935.0246782,1.661
1728826935.0256758,1.662
1728826935.0256758,1.662
1728826935.0256758,1.663
1728826935.0266726,1.663
1728826935.0266726,1.664
1728826935.0266726,1.663
1728826935.0266726,1.662
1728826935.02767,1.663
1728826935.02767,1.667
1728826935.02767,1.665
1728826935.0286674,1.661
1728826935.0286674,1.662
1728826935.0286674,1.661
1728826935.0286674,1.663
1728826935.0296645,1.663
1728826935.0296645,1.664
1728826935.0296645,1.666
1728826935.0306616,1.666
1728826935.0306616,1.664
1728826935.0306616,1.663
1728826935.0316613,1.663
1728826935.0316613,1.663
1728826935.0316613,1.663
1728826935.0326576,1.665
1728826935.0326576,1.667
1728826935.0326576,1.661
1728826935.0326576,1.661
1728826935.0336547,1.662
1728826935.0336547,1.663
1728826935.034654,1.662
1728826935.034654,1.664
1728826935.034654,1.665
1728826935.0356488,1.664
1728826935.0356488,1.665
1728826935.0356488,1.664
1728826935.0366457,1.662
1728826935.0366457,1.664
1728826935.0366457,1.662
1728826935.037643,1.662
1728826935.037643,1.662
1728826935.037643,1.661
1728826935.037643,1.661
1728826935.0386405,1.662
1728826935.0386405,1.661
1728826935.0386405,1.663
1728826935.0396373,1.664
1728826935.0396373,1.664
1728826935.0396373,1.664
1728826935.0396373,1.664
1728826935.0406349,1.662
1728826935.0406349,1.664
1728826935.0406349,1.662
1728826935.041632,1.663
1728826935.041632,1.663
1728826935.041632,1.661
1728826935.041632,1.661
1728826935.0426295,1.661
1728826935.0426295,1.662
1728826935.0426295,1.662
1728826935.043627,1.662
1728826935.043627,1.665
1728826935.043627,1.663
1728826935.0446239,1.664
1728826935.0446239,1.664
1728826935.0446239,1.662
1728826935.0446239,1.664
1728826935.0456214,1.663
1728826935.0456214,1.663
1728826935.0466194,1.663
1728826935.0466194,1.662
1728826935.0476165,1.661
1728826935.0476165,1.661
1728826935.0476165,1.662
1728826935.0486155,1.663
1728826935.0486155,1.663
1728826935.0486155,1.662
1728826935.0496125,1.663
1728826935.0496125,1.664
1728826935.0496125,1.663
1728826935.0506098,1.662
1728826935.0506098,1.662
1728826935.0506098,1.664
1728826935.0506098,1.665
1728826935.0516071,1.662
1728826935.0516071,1.661
1728826935.0516071,1.661
1728826935.0526044,1.662
1728826935.0526044,1.662
1728826935.0526044,1.663
1728826935.0536022,1.666
1728826935.0536022,1.664
1728826935.0536022,1.664
1728826935.0536022,1.663
1728826935.0545988,1.662
1728826935.0545988,1.662
1728826935.0545988,1.665
1728826935.0555964,1.666
1728826935.0555964,1.662
1728826935.0555964,1.661
1728826935.0565934,1.661
1728826935.0565934,1.662
1728826935.0565934,1.662
1728826935.0565934,1.663
1728826935.0575905,1.665
1728826935.0575905,1.667
1728826935.0575905,1.664
1728826935.0585887,1.664
1728826935.0585887,1.662
1728826935.0585887,1.662
1728826935.0585887,1.663
1728826935.0595853,1.665
1728826935.0595853,1.662
1728826935.0595853,1.661
1728826935.0605834,1.66
1728826935.0605834,1.661
1728826935.0605834,1.663
1728826935.0615802,1.662
1728826935.0615802,1.663
1728826935.0615802,1.665
1728826935.0625784,1.663
1728826935.0625784,1.664
1728826935.0625784,1.663
1728826935.0625784,1.663
1728826935.548384,1.662
1728826935.5492086,1.664
1728826935.5492086,1.663
1728826935.550206,1.662
1728826935.550206,1.661
1728826935.5512023,1.663
1728826935.5512023,1.662
1728826935.5521994,1.662
1728826935.5521994,1.664
1728826935.5521994,1.667
1728826935.5521994,1.664
1728826935.5531955,1.664
1728826935.5531955,1.663
1728826935.5531955,1.663
1728826935.5541925,1.663
1728826935.5541925,1.664
1728826935.5541925,1.664
1728826935.5541925,1.662
1728826935.5551903,1.663
1728826935.5551903,1.662
1728826935.5551903,1.663
1728826935.5551903,1.662
1728826935.5561874,1.666
1728826935.5561874,1.666
1728826935.5561874,1.664
1728826935.5571847,1.665
1728826935.5571847,1.664
1728826935.5571847,1.663
1728826935.5571847,1.661
1728826935.558182,1.659
1728826935.558182,1.658
1728826935.558182,1.66
1728826935.559179,1.661
1728826935.559179,1.662
1728826935.559179,1.664
1728826935.559179,1.663
1728826935.5601766,1.662
1728826935.5601766,1.662
1728826935.5601766,1.664
1728826935.5611742,1.664
1728826935.5611742,1.664
1728826935.5611742,1.663
1728826935.5621715,1.661
1728826935.5621715,1.664
1728826935.5621715,1.663
1728826935.5621715,1.663
1728826935.5631685,1.662
1728826935.5631685,1.661
1728826935.5631685,1.661
1728826935.5631685,1.662
1728826935.5641658,1.662
1728826935.5641658,1.666
1728826935.5641658,1.669
1728826935.5651648,1.665
1728826935.5651648,1.664
1728826935.5651648,1.664
1728826935.5651648,1.662
1728826935.5661607,1.663
1728826935.5661607,1.664
1728826935.5661607,1.665
1728826935.5671585,1.667
1728826935.5671585,1.662
1728826935.5681622,1.662
1728826935.5681622,1.662
1728826935.5681622,1.663
1728826935.569153,1.663
1728826935.569153,1.663
1728826935.569153,1.662
1728826935.57015,1.663
1728826935.57015,1.664
1728826935.57015,1.663
1728826935.57015,1.663
1728826935.5711474,1.663
1728826935.5711474,1.664
1728826935.5711474,1.663
1728826935.5711474,1.662
1728826935.5721443,1.661
1728826935.5721443,1.662
1728826935.5721443,1.662
1728826935.573142,1.663
1728826935.573142,1.661
1728826935.573142,1.664
1728826935.573142,1.664
1728826935.5741394,1.664
1728826935.5741394,1.663
1728826935.5741394,1.664
1728826935.5751364,1.662
1728826935.5751364,1.662
1728826935.5751364,1.661
1728826935.5751364,1.661
1728826935.576134,1.661
1728826935.576134,1.661
1728826935.576134,1.662
1728826935.576134,1.663
1728826935.5771313,1.664
1728826935.5771313,1.666
1728826935.5771313,1.668
1728826935.5781283,1.664
1728826935.5781283,1.665
1728826935.5781283,1.664
1728826935.5781283,1.664
1728826935.5791256,1.664
1728826935.5791256,1.664
1728826935.5791256,1.666
1728826935.5791256,1.663
1728826935.5801234,1.661
1728826935.5801234,1.661
1728826935.5801234,1.663
1728826935.5811205,1.662
1728826935.5811205,1.663
1728826935.5811205,1.664
1728826935.5811205,1.665
1728826935.5821178,1.663
1728826935.5821178,1.664
1728826935.5821178,1.664
1728826935.5831156,1.663
1728826935.5831156,1.663
1728826935.5831156,1.667
1728826935.584113,1.669
1728826935.584113,1.662
1728826935.584113,1.662
1728826935.5851097,1.663
1728826935.5851097,1.664
1728826935.5851097,1.664
1728826935.5851097,1.667
1728826935.5861075,1.669
1728826935.5861075,1.667
1728826935.5861075,1.665
1728826935.587105,1.664
1728826935.587105,1.663
1728826935.587105,1.663
1728826935.5881019,1.663
1728826935.5881019,1.66
1728826935.5881019,1.661
1728826935.5881019,1.661
1728826935.5890992,1.662
1728826935.5890992,1.662
1728826935.5890992,1.663
1728826935.5900965,1.662
1728826935.5900965,1.663
1728826935.5900965,1.665
1728826935.5900965,1.665
1728826935.591094,1.664
1728826935.591094,1.663
1728826935.591094,1.663
1728826935.591094,1.662
1728826935.5920913,1.664
1728826935.5920913,1.663
1728826935.5920913,1.662
1728826935.5930886,1.661
1728826935.5930886,1.661
1728826935.5930886,1.662
1728826935.5930886,1.662
1728826935.594086,1.663
1728826935.594086,1.663
1728826935.594086,1.665
1728826935.595083,1.664
1728826935.595083,1.665
1728826935.595083,1.663
1728826935.595083,1.664
1728826935.5960805,1.664
1728826935.5960805,1.661
1728826935.5960805,1.658
1728826935.5960805,1.661
1728826935.597078,1.662
1728826935.597078,1.661
1728826935.597078,1.663
1728826935.598075,1.663
1728826935.598075,1.663
1728826935.598075,1.664
1728826935.598075,1.663
1728826935.5990727,1.665
1728826935.5990727,1.664
1728826935.5990727,1.662
1728826935.6000695,1.663
1728826935.6000695,1.663
1728826935.6000695,1.663
1728826935.6000695,1.662
1728826935.6010675,1.661
1728826935.6010675,1.662
1728826935.6010675,1.66
1728826935.6010675,1.662
1728826935.6020646,1.662
1728826935.6020646,1.663
1728826935.6020646,1.664
1728826935.603062,1.663
1728826935.603062,1.664
1728826935.603062,1.663
1728826935.603062,1.664
1728826935.6040595,1.664
1728826935.6040595,1.663
1728826935.6040595,1.661
1728826935.605057,1.661
1728826935.605057,1.661
1728826935.605057,1.661
1728826935.605057,1.662
1728826935.6060538,1.663
1728826935.6060538,1.662
1728826935.6060538,1.662
1728826935.6060538,1.664
1728826935.6070514,1.664
1728826935.6070514,1.664
1728826935.6070514,1.663
1728826935.6080487,1.664
1728826935.6080487,1.665
1728826935.6080487,1.667
1728826935.6080487,1.663
1728826935.609046,1.661
1728826935.609046,1.661
1728826935.609046,1.662
1728826935.609046,1.662
1728826935.610043,1.662
1728826935.610043,1.664
1728826935.610043,1.665
1728826935.6110404,1.663
1728826935.6110404,1.663
1728826935.6110404,1.663
1728826935.6110404,1.663
1728826935.612038,1.662
1728826935.612038,1.661
1728826935.612038,1.658
1728826935.612038,1.66
1728826935.6130352,1.661
1728826935.6130352,1.661
1728826935.6130352,1.662
1728826935.614033,1.662
1728826935.614033,1.662
1728826935.614033,1.669
1728826935.614033,1.664
1728826935.61503,1.664
1728826935.61503,1.664
1728826935.61503,1.663
1728826935.6160274,1.662
1728826935.6160274,1.662
1728826935.6160274,1.664
1728826935.6160274,1.662
1728826935.6170251,1.661
1728826935.6170251,1.66
1728826935.6170251,1.662
1728826935.618022,1.662
1728826935.618022,1.663
1728826935.618022,1.664
1728826935.618022,1.666
1728826935.619019,1.664
1728826935.619019,1.664
1728826935.619019,1.663
1728826935.619019,1.662
1728826935.6200166,1.664
1728826935.6200166,1.664
1728826935.6200166,1.665
1728826935.621014,1.661
1728826935.621014,1.661
1728826935.621014,1.661
1728826935.621014,1.662
1728826935.6220112,1.661
1728826935.6220112,1.661
1728826935.6220112,1.659
1728826935.6220112,1.662
1728826935.6230087,1.664
1728826935.6230087,1.662
1728826935.6230087,1.663
1728826935.6240058,1.662
1728826935.6240058,1.662
1728826935.6240058,1.66
1728826935.6240058,1.661
1728826935.6250036,1.661
1728826935.6250036,1.66
1728826935.6250036,1.661
1728826935.6260004,1.661
1728826935.6260004,1.661
1728826935.6260004,1.662
1728826935.6260004,1.663
1728826935.6269982,1.664
1728826935.6269982,1.664
1728826935.6269982,1.664
1728826935.6269982,1.663
1728826935.6279955,1.663
