39.6888,1.297
39.6898,1.306
39.6919,1.327
39.6927,1.376
39.6958,1.525
39.6958,1.59
39.6969,1.642
39.6988,1.676
39.6999,1.672
39.7008,1.657
39.7030,1.617
39.7038,1.471
39.7048,1.391
39.7080,1.335
39.7080,1.304
39.7091,1.297
39.7119,1.302
39.7119,1.317
39.7129,1.425
39.7152,1.51
39.7159,1.579
39.7169,1.634
39.7189,1.666
39.7199,1.672
39.7220,1.61
39.7228,1.544
39.7238,1.464
39.7260,1.386
39.7268,1.327
39.7278,1.299
39.7308,1.292
39.7308,1.305
39.7319,1.343
39.7348,1.416
39.7348,1.495
39.7359,1.567
39.7382,1.622
39.7382,1.655
39.7393,1.637
39.7424,1.602
39.7434,1.536
39.7445,1.458
39.7484,1.38
39.7527,1.295
39.7627,1.287
39.7747,1.289
39.7774,1.299
39.7809,1.331
39.7819,1.389
39.7839,1.472
39.7839,1.601
39.7848,1.635
39.7848,1.644
39.7848,1.623
39.7858,1.586
39.7858,1.523
39.7868,1.446
39.7868,1.312
39.7878,1.289
39.7880,1.282
39.7880,1.283
39.7890,1.291
39.7890,1.319
39.7900,1.458
39.7900,1.538
39.7900,1.599
39.7910,1.635
39.7910,1.645
39.7920,1.622
39.7920,1.52
39.7930,1.448
39.7930,1.366
39.7942,1.317
39.7942,1.29
39.7952,1.282
39.7952,1.28
39.7952,1.296
39.7962,1.317
39.7962,1.359
39.7972,1.397
39.7972,1.422
39.7985,1.439
39.8004,1.379
39.8006,1.318
39.8037,1.275
39.8046,1.255
39.8046,1.248
39.8078,1.245
39.8084,1.25
39.8094,1.27
39.8108,1.273
39.8118,1.281
39.8128,1.3
39.8154,1.366
39.8165,1.472
39.8178,1.573
39.8190,1.826
39.8198,1.851
39.8220,1.807
39.8228,1.704
39.8238,1.589
39.8272,1.493
39.8272,1.39
39.8280,1.37
39.8308,1.381
39.8318,1.4
39.8318,1.437
39.8348,1.487
39.8348,1.556
39.8377,1.669
39.8381,1.7
39.8381,1.694
39.8419,1.674
39.8419,1.635
39.8429,1.565
39.8453,1.372
39.8453,1.31
39.8463,1.284
39.8485,1.276
39.8495,1.274
39.8503,1.276
39.8529,1.321
39.8539,1.384
39.8563,1.464
39.8563,1.523
39.8581,1.565
39.8605,1.584
39.8605,1.572
39.8615,1.479
39.8647,1.402
39.8658,1.326
39.8659,1.288
39.8687,1.272
39.8687,1.267
39.8697,1.27
39.8746,1.282
39.8766,1.306
39.8949,1.362
39.8979,1.432
39.9029,1.493
39.9039,1.533
39.9039,1.546
39.9050,1.512
39.9050,1.457
39.9061,1.386
39.9061,1.314
39.9061,1.282
39.9071,1.264
39.9071,1.262
39.9081,1.266
39.9081,1.275
39.9091,1.295
39.9091,1.341
39.9091,1.409
39.9101,1.516
39.9101,1.533
39.9112,1.528
39.9112,1.499
39.9112,1.44
39.9123,1.374
39.9123,1.279
39.9132,1.266
39.9132,1.262
39.9142,1.261
39.9142,1.264
39.9142,1.272
39.9162,1.29
39.9172,1.4
39.9172,1.458
39.9182,1.501
39.9182,1.522
39.9192,1.52
39.9223,1.493
39.9224,1.439
39.9235,1.309
39.9259,1.277
39.9269,1.265
39.9289,1.261
39.9299,1.26
39.9309,1.263
39.9320,1.286
39.9341,1.323
39.9351,1.388
39.9369,1.449
39.9379,1.496
39.9389,1.518
39.9409,1.512
39.9419,1.434
39.9429,1.368
39.9449,1.305
39.9461,1.276
39.9461,1.264
39.9491,1.259
39.9501,1.262
39.9511,1.268
39.9523,1.283
39.9533,1.317
39.9559,1.38
39.9569,1.446
39.9581,1.493
39.9599,1.509
39.9609,1.489
39.9619,1.435
39.9641,1.371
39.9649,1.309
39.9659,1.277
39.9679,1.259
39.9689,1.259
39.9701,1.261
39.9719,1.266
39.9729,1.28
39.9739,1.312
39.9761,1.37
39.9769,1.477
39.9789,1.497
39.9840,1.501
39.9942,1.478
39.9952,1.43
40.0068,1.362
40.0123,1.276
40.0135,1.265
40.0143,1.259
40.0143,1.257
40.0153,1.259
40.0153,1.263
40.0173,1.275
40.0203,1.352
40.0213,1.41
40.0213,1.461
40.0224,1.485
40.0225,1.484
40.0225,1.459
40.0235,1.346
40.0235,1.292
40.0245,1.27
40.0245,1.259
40.0255,1.255
40.0255,1.254
40.0255,1.255
40.0265,1.268
40.0265,1.288
40.0275,1.327
40.0275,1.381
40.0275,1.432
40.0285,1.462
40.0285,1.461
40.0295,1.393
40.0295,1.331
40.0305,1.287
40.0305,1.267
40.0305,1.258
40.0315,1.254
40.0328,1.254
40.0335,1.257
40.0344,1.266
40.0344,1.283
40.0344,1.318
40.0369,1.374
40.0379,1.424
40.0389,1.452
40.0409,1.438
40.0419,1.394
40.0429,1.329
40.0449,1.286
40.0459,1.269
40.0469,1.254
40.0485,1.252
40.0524,1.253
40.0524,1.257
40.0534,1.266
40.0534,1.28
40.0558,1.313
40.0569,1.419
40.0579,1.452
40.0599,1.457
40.0609,1.438
40.0619,1.397
40.0638,1.338
40.0648,1.292
40.0658,1.26
40.0679,1.255
40.0689,1.253
40.0699,1.255
40.0719,1.259
40.0729,1.267
40.0739,1.324
40.0759,1.385
40.0769,1.442
40.0779,1.473
40.0839,1.481
40.0861,1.463
40.1008,1.426
40.1238,1.308
40.1258,1.277
40.1308,1.264
40.1308,1.258
40.1318,1.258
40.1328,1.258
40.1338,1.273
40.1348,1.297
40.1348,1.346
40.1348,1.408
40.1358,1.468
40.1358,1.505
40.1368,1.512
40.1368,1.457
40.1377,1.394
40.1377,1.328
40.1387,1.286
40.1387,1.269
40.1387,1.261
40.1397,1.26
40.1397,1.264
40.1407,1.274
40.1407,1.297
40.1417,1.347
40.1417,1.412
40.1427,1.471
40.1427,1.494
40.1437,1.458
40.1437,1.398
40.1447,1.327
40.1447,1.268
40.1447,1.26
40.1457,1.259
40.1457,1.259
40.1467,1.262
40.1467,1.272
40.1477,1.293
40.1477,1.402
40.1487,1.458
40.1498,1.494
40.1507,1.505
40.1507,1.487
40.1517,1.451
40.1517,1.322
40.1517,1.283
40.1527,1.267
40.1527,1.26
40.1537,1.256
40.1537,1.256
40.1537,1.26
40.1547,1.288
40.1547,1.328
40.1557,1.391
40.1567,1.448
40.1577,1.484
40.1597,1.494
40.1607,1.446
40.1628,1.383
40.1638,1.316
40.1648,1.279
40.1669,1.264
40.1679,1.258
40.1689,1.256
40.1709,1.259
40.1719,1.267
40.1729,1.282
40.1749,1.317
40.1759,1.374
40.1769,1.433
40.1789,1.471
40.1800,1.472
40.1810,1.436
40.1829,1.379
40.1839,1.317
40.1859,1.279
40.1869,1.265
40.1879,1.255
40.1899,1.256
40.1939,1.258
40.1989,1.264
40.2058,1.279
40.2175,1.31
40.2202,1.367
40.2238,1.464
40.2248,1.477
40.2258,1.468
40.2268,1.435
40.2268,1.379
40.2278,1.317
40.2278,1.265
40.2288,1.258
40.2298,1.255
40.2308,1.256
40.2308,1.258
40.2318,1.266
40.2329,1.279
40.2338,1.365
40.2352,1.422
40.2358,1.464
40.2358,1.479
40.2368,1.469
40.2378,1.442
40.2378,1.32
40.2388,1.281
40.2388,1.265
40.2398,1.258
40.2398,1.255
40.2407,1.255
40.2407,1.257
40.2418,1.277
40.2418,1.306
40.2427,1.36
40.2427,1.417
40.2437,1.459
40.2447,1.475
40.2447,1.436
40.2457,1.38
40.2467,1.32
40.2467,1.281
40.2477,1.265
40.2477,1.257
40.2497,1.255
40.2517,1.256
40.2527,1.262
40.2527,1.274
40.2537,1.3
40.2557,1.351
40.2568,1.41
40.2577,1.448
40.2597,1.462
40.2607,1.434
40.2617,1.379
40.2637,1.32
40.2647,1.281
40.2658,1.265
40.2677,1.257
40.2687,1.254
40.2697,1.256
40.2717,1.261
40.2727,1.272
40.2737,1.297
40.2757,1.344
40.2767,1.399
40.2788,1.467
40.2796,1.463
40.2807,1.439
40.2826,1.382
40.2838,1.321
40.2846,1.282
40.2868,1.258
40.2878,1.255
40.2886,1.254
40.2908,1.256
40.2913,1.261
40.2923,1.274
40.2945,1.297
40.2953,1.402
40.2963,1.451
40.3012,1.473
40.3026,1.463
40.3103,1.439
40.3183,1.384
40.3208,1.321
40.3233,1.265
40.3243,1.258
40.3243,1.253
40.3243,1.253
40.3253,1.254
40.3253,1.258
40.3253,1.267
40.3263,1.323
40.3263,1.372
40.3263,1.417
40.3273,1.442
40.3273,1.442
40.3273,1.416
40.3283,1.364
40.3283,1.277
40.3283,1.262
40.3283,1.255
40.3293,1.252
40.3293,1.252
40.3303,1.253
40.3323,1.266
40.3334,1.283
40.3349,1.321
40.3359,1.372
40.3378,1.419
40.3384,1.443
40.3394,1.446
40.3414,1.382
40.3424,1.322
40.3434,1.283
40.3457,1.266
40.3464,1.258
40.3474,1.254
40.3494,1.253
40.3504,1.259
40.3514,1.267
40.3535,1.285
40.3544,1.324
40.3553,1.379
40.3578,1.431
40.3585,1.452
40.3609,1.437
40.3617,1.389
40.3625,1.328
40.3647,1.284
40.3655,1.267
40.3665,1.257
40.3688,1.253
40.3693,1.254
40.3703,1.258
40.3728,1.268
40.3738,1.285
40.3748,1.324
40.3768,1.379
40.3778,1.429
40.3788,1.46
40.3809,1.442
40.3818,1.397
40.3828,1.34
40.3848,1.29
40.3858,1.269
40.3868,1.259
40.3888,1.253
40.3898,1.255
40.3908,1.258
40.3928,1.267
40.3938,1.286
40.3948,1.324
40.3968,1.432
40.3978,1.463
40.3999,1.471
40.4009,1.451
40.4019,1.406
40.4039,1.35
40.4049,1.295
40.4059,1.26
40.4079,1.256
40.4119,1.255
40.4199,1.255
40.4289,1.258
40.4309,1.267
40.4348,1.284
40.4358,1.376
40.4358,1.432
40.4358,1.467
40.4369,1.474
40.4369,1.455
40.4379,1.417
40.4379,1.307
40.4379,1.279
40.4388,1.265
40.4388,1.259
40.4388,1.256
40.4398,1.257
40.4398,1.273
40.4398,1.293
40.4408,1.349
40.4408,1.41
40.4418,1.452
40.4418,1.456
40.4418,1.431
40.4428,1.313
40.4428,1.268
40.4438,1.253
40.4448,1.245
40.4469,1.24
40.4479,1.238
40.4499,1.236
40.4509,1.236
40.4519,1.236
40.4539,1.238
40.4549,1.244
40.4559,1.265
40.4579,1.312
40.4583,1.345
40.4594,1.324
40.4615,1.319
40.4627,1.332
40.4635,1.317
40.4658,1.318
40.4661,1.322
40.4671,1.305
40.4701,1.3
40.4701,1.309
40.4711,1.35
40.4739,1.424
40.4749,1.508
40.4759,1.565
40.4778,1.666
40.4782,1.666
40.4804,1.645
40.4822,1.598
40.4822,1.515
40.4844,1.431
40.4853,1.296
40.4862,1.276
40.4888,1.27
40.4894,1.269
40.4904,1.272
40.4926,1.281
40.4936,1.303
40.4946,1.427
40.4967,1.484
40.4976,1.512
40.4998,1.521
40.5008,1.507
40.5017,1.469
40.5038,1.338
40.5048,1.289
40.5058,1.27
40.5078,1.262
40.5088,1.26
40.5098,1.26
40.5118,1.263
40.5128,1.291
40.5138,1.337
40.5158,1.405
40.5192,1.463
40.5208,1.501
40.5287,1.514
40.5377,1.459
40.5397,1.397
40.5428,1.331
40.5437,1.286
40.5437,1.268
40.5447,1.26
40.5447,1.257
40.5447,1.262
40.5457,1.271
40.5457,1.289
40.5457,1.332
40.5467,1.395
40.5467,1.455
40.5467,1.512
40.5477,1.494
40.5477,1.461
40.5487,1.404
40.5487,1.339
40.5497,1.29
40.5507,1.27
40.5507,1.258
40.5507,1.259
40.5517,1.262
40.5517,1.271
40.5538,1.289
40.5549,1.334
40.5559,1.463
40.5579,1.504
40.5589,1.523
40.5599,1.511
40.5619,1.482
40.5628,1.422
40.5638,1.352
40.5658,1.273
40.5668,1.263
40.5678,1.26
40.5699,1.261
40.5708,1.264
40.5728,1.274
40.5738,1.34
40.5748,1.408
40.5769,1.472
40.5779,1.516
40.5789,1.534
40.5809,1.529
40.5819,1.5
40.5829,1.371
40.5849,1.307
40.5859,1.278
40.5869,1.267
40.5889,1.263
40.5899,1.262
40.5909,1.277
40.5929,1.298
40.5939,1.351
40.5952,1.422
40.5969,1.488
40.5979,1.531
40.6000,1.552
40.6009,1.52
40.6019,1.463
40.6029,1.39
40.6049,1.319
40.6059,1.285
40.6079,1.27
40.6089,1.264
40.6099,1.268
40.6119,1.278
40.6129,1.302
40.6139,1.357
40.6159,1.429
40.6169,1.494
40.6179,1.559
40.6199,1.555
40.6209,1.53
40.6219,1.473
40.6239,1.403
40.6249,1.329
40.6268,1.272
40.6328,1.267
40.6378,1.267
40.6468,1.27
40.6603,1.281
40.6637,1.305
40.6687,1.36
40.6687,1.496
40.6697,1.546
40.6697,1.567
40.6707,1.562
40.6717,1.535
40.6717,1.479
40.6727,1.335
40.6738,1.287
40.6738,1.272
40.6747,1.266
40.6757,1.265
40.6757,1.268
40.6766,1.277
40.6766,1.349
40.6766,1.42
40.6787,1.483
40.6787,1.533
40.6797,1.551
40.6797,1.545
40.6807,1.469
40.6817,1.395
40.6827,1.321
40.6837,1.285
40.6837,1.27
40.6847,1.264
40.6857,1.262
40.6857,1.273
40.6867,1.291
40.6877,1.331
40.6877,1.403
40.6877,1.471
40.6886,1.521
40.6896,1.543
40.6906,1.52
40.6906,1.466
40.6916,1.401
40.6916,1.328
40.6928,1.288
40.6936,1.271
40.6946,1.264
40.6946,1.266
40.6956,1.273
40.6966,1.292
40.6966,1.338
40.6976,1.415
40.6986,1.533
40.6986,1.557
40.6996,1.556
40.7006,1.533
40.7016,1.478
40.7036,1.411
40.7046,1.335
40.7059,1.274
40.7076,1.267
40.7086,1.265
40.7106,1.268
40.7116,1.275
40.7126,1.294
40.7146,1.411
40.7156,1.482
40.7166,1.534
40.7186,1.559
40.7196,1.567
40.7206,1.547
40.7226,1.436
40.7236,1.36
40.7246,1.303
40.7265,1.278
40.7275,1.27
40.7295,1.269
40.7335,1.271
40.7366,1.303
40.7415,1.351
40.7485,1.43
40.7582,1.501
40.7602,1.556
40.7625,1.584
40.7635,1.588
40.7635,1.524
40.7635,1.461
40.7644,1.381
40.7647,1.313
40.7654,1.284
40.7654,1.273
40.7665,1.275
40.7665,1.284
40.7674,1.309
40.7674,1.365
40.7674,1.444
40.7684,1.514
40.7684,1.568
40.7684,1.603
40.7694,1.589
40.7694,1.549
40.7694,1.476
40.7704,1.402
40.7704,1.328
40.7704,1.279
40.7704,1.274
40.7714,1.278
40.7714,1.288
40.7724,1.312
40.7734,1.367
40.7744,1.45
40.7764,1.583
40.7774,1.615
40.7794,1.619
40.7804,1.603
40.7814,1.558
40.7834,1.493
40.7844,1.342
40.7854,1.302
40.7874,1.282
40.7884,1.278
40.7914,1.321
40.7924,1.378
40.7944,1.463
40.7954,1.533
40.7964,1.595
40.7985,1.624
40.7994,1.631
40.8003,1.572
40.8023,1.509
40.8033,1.43
40.8053,1.356
40.8063,1.31
40.8073,1.288
40.8095,1.282
40.8103,1.293
40.8113,1.323
40.8133,1.377
40.8150,1.457
40.8153,1.537
40.8173,1.594
40.8183,1.638
40.8193,1.624
40.8213,1.58
40.8223,1.521
40.8233,1.446
40.8253,1.369
40.8263,1.29
40.8286,1.283
40.8295,1.286
40.8303,1.296
40.8323,1.329
40.8333,1.383
40.8343,1.544
40.8363,1.603
40.8373,1.637
40.8382,1.647
40.8402,1.629
40.8412,1.592
40.8422,1.533
40.8442,1.382
40.8492,1.32
40.8572,1.293
40.8692,1.287
40.8712,1.289
40.8751,1.3
40.8758,1.393
40.8761,1.477
40.8761,1.553
40.8771,1.609
40.8771,1.648
40.8771,1.666
40.8781,1.641
40.8781,1.548
40.8781,1.473
40.8791,1.392
40.8791,1.331
40.8801,1.299
40.8801,1.29
40.8801,1.302
40.8811,1.337
40.8811,1.395
40.8823,1.476
40.8831,1.559
40.8831,1.618
40.8841,1.658
40.8841,1.661
40.8841,1.627
40.8851,1.56
40.8851,1.49
40.8861,1.406
40.8861,1.344
40.8871,1.294
40.8881,1.296
40.8901,1.306
40.8911,1.343
40.8932,1.407
40.8942,1.486
40.8951,1.561
40.8971,1.665
40.8983,1.683
40.9001,1.67
40.9011,1.639
40.9021,1.578
40.9031,1.502
40.9051,1.357
40.9061,1.315
40.9071,1.301
40.9091,1.301
40.9101,1.311
40.9111,1.35
40.9131,1.414
40.9150,1.568
40.9161,1.632
40.9170,1.672
40.9190,1.693
40.9200,1.68
40.9220,1.651
40.9220,1.52
40.9240,1.437
40.9250,1.365
40.9270,1.322
40.9280,1.305
40.9300,1.306
40.9310,1.322
40.9330,1.424
40.9340,1.503
40.9350,1.58
40.9360,1.644
40.9380,1.689
40.9390,1.71
40.9400,1.702
40.9420,1.61
40.9430,1.538
40.9440,1.458
40.9460,1.388
40.9470,1.336
40.9490,1.316
40.9499,1.324
40.9509,1.363
40.9520,1.426
40.9539,1.499
40.9549,1.581
40.9569,1.643
40.9569,1.69
40.9619,1.695
40.9699,1.671
40.9729,1.621
40.9795,1.529
40.9811,1.452
40.9849,1.38
40.9849,1.308
40.9849,1.307
40.9859,1.316
40.9859,1.347
40.9869,1.406
40.9869,1.486
40.9869,1.565
40.9878,1.674
40.9878,1.696
40.9878,1.69
40.9888,1.663
40.9888,1.613
40.9888,1.538
40.9898,1.459
40.9898,1.335
40.9898,1.313
40.9908,1.311
40.9908,1.325
40.9918,1.36
40.9930,1.425
40.9948,1.506
40.9958,1.649
40.9968,1.7
40.9988,1.721
40.9998,1.719
41.0008,1.688
41.0028,1.638
41.0038,1.491
41.0048,1.411
41.0068,1.358
41.0078,1.33
41.0098,1.323
41.0108,1.337
41.0118,1.373
41.0138,1.512
41.0150,1.593
41.0158,1.661
41.0178,1.708
41.0188,1.733
41.0198,1.729
41.0218,1.65
41.0228,1.581
41.0238,1.501
41.0257,1.427
41.0267,1.366
41.0277,1.334
41.0297,1.328
41.0307,1.384
41.0317,1.44
41.0337,1.504
41.0347,1.591
41.0367,1.671
41.0377,1.719
41.0387,1.74
41.0407,1.72
41.0417,1.666
41.0427,1.601
41.0447,1.519
41.0457,1.444
41.0467,1.385
41.0487,1.337
41.0497,1.35
41.0507,1.384
41.0527,1.45
41.0537,1.524
41.0547,1.605
41.0567,1.673
41.0577,1.755
41.0587,1.754
41.0607,1.734
41.0616,1.677
41.0626,1.61
41.0646,1.528
41.0656,1.392
41.0678,1.357
41.0706,1.349
41.0786,1.358
41.0796,1.385
41.0896,1.45
41.0906,1.532
41.0940,1.695
41.0940,1.753
41.0946,1.787
41.0950,1.792
41.0956,1.764
41.0956,1.703
41.0956,1.576
41.0967,1.498
41.0967,1.438
41.0967,1.404
41.0977,1.384
41.0977,1.377
41.0986,1.385
41.0996,1.453
41.1005,1.496
41.1005,1.52
41.1015,1.544
41.1015,1.525
41.1022,1.482
41.1025,1.332
41.1025,1.28
41.1035,1.258
41.1055,1.247
41.1065,1.245
41.1075,1.249
41.1095,1.268
41.1105,1.312
41.1115,1.338
41.1135,1.388
41.1145,1.52
41.1155,1.67
41.1175,1.8
41.1185,2.022
41.1195,1.998
41.1216,1.943
41.1225,1.854
41.1245,1.768
41.1255,1.696
41.1265,1.583
41.1285,1.553
41.1295,1.566
41.1305,1.597
41.1325,1.644
41.1335,1.709
41.1345,1.783
41.1365,1.882
41.1374,1.912
41.1394,1.901
41.1404,1.874
41.1414,1.822
41.1434,1.747
41.1444,1.561
41.1455,1.483
41.1474,1.434
41.1484,1.413
41.1494,1.414
41.1514,1.436
41.1524,1.563
41.1534,1.647
41.1554,1.718
41.1564,1.776
41.1584,1.807
41.1594,1.817
41.1604,1.748
41.1614,1.68
41.1634,1.601
41.1644,1.523
41.1664,1.457
41.1674,1.408
41.1684,1.384
41.1704,1.415
41.1714,1.475
41.1724,1.55
41.1743,1.627
41.1753,1.694
41.1803,1.745
41.1844,1.806
41.1895,1.789
41.1976,1.748
41.1993,1.682
41.2023,1.604
41.2029,1.523
41.2033,1.413
41.2033,1.387
41.2033,1.389
41.2043,1.419
41.2043,1.475
41.2043,1.542
41.2053,1.623
41.2053,1.764
41.2053,1.795
41.2063,1.808
41.2063,1.794
41.2063,1.755
41.2073,1.694
41.2073,1.532
41.2073,1.465
41.2083,1.415
41.2083,1.395
41.2093,1.397
41.2103,1.422
41.2122,1.547
41.2132,1.629
41.2157,1.707
41.2166,1.767
41.2502,1.805
41.2511,1.817
41.2511,1.803
41.2511,1.7
41.2511,1.63
41.2511,1.546
41.2511,1.478
41.2511,1.433
41.2511,1.406
41.2511,1.426
41.2511,1.481
41.2511,1.553
41.2511,1.636
41.2511,1.716
41.2511,1.777
41.2511,1.831
41.2511,1.822
41.2511,1.783
41.2511,1.724
41.2511,1.647
41.2511,1.565
41.2511,1.502
41.2511,1.413
41.2511,1.425
41.2511,1.447
41.2511,1.493
41.2511,1.56
41.2511,1.637
41.2511,1.783
41.2511,1.826
41.2511,1.841
41.2511,1.833
41.2511,1.798
41.2511,1.74
41.2511,1.58
41.2511,1.51
41.2668,1.455
41.2678,1.428
41.2691,1.429
41.2701,1.45
41.2701,1.565
41.2701,1.649
41.2701,1.722
41.2765,1.788
41.2775,1.834
41.2775,1.847
41.2775,1.84
41.2816,1.749
41.2849,1.676
41.2868,1.586
41.2909,1.514
41.2950,1.463
41.3028,1.434
41.3059,1.45
41.3088,1.497
41.3103,1.564
41.3103,1.644
41.3103,1.725
41.3113,1.787
41.3113,1.844
41.3113,1.836
41.3113,1.805
41.3128,1.744
41.3128,1.666
41.3138,1.584
41.3138,1.512
41.3148,1.42
41.3150,1.414
41.3158,1.42
41.3168,1.477
41.3168,1.538
41.3168,1.613
41.3178,1.767
41.3178,1.813
41.3187,1.83
41.3197,1.82
41.3207,1.793
41.3227,1.736
41.3237,1.578
41.3257,1.504
41.3267,1.446
41.3277,1.418
41.3298,1.414
41.3307,1.424
41.3317,1.531
41.3337,1.616
41.3347,1.7
41.3357,1.768
41.3377,1.815
41.3387,1.832
41.3407,1.829
41.3417,1.739
41.3427,1.668
41.3447,1.589
41.3457,1.519
41.3467,1.46
41.3487,1.427
41.3497,1.435
41.3507,1.475
41.3527,1.541
41.3537,1.621
41.3547,1.704
41.3566,1.77
41.3576,1.841
41.3596,1.837
41.3606,1.813
41.3616,1.758
41.3636,1.69
41.3649,1.607
41.3656,1.533
41.3676,1.442
41.3686,1.438
41.3696,1.45
41.3716,1.489
41.3726,1.563
41.3736,1.636
41.3756,1.78
41.3766,1.838
41.3786,1.858
41.3796,1.851
41.3806,1.847
41.3826,1.792
41.3836,1.633
41.3846,1.558
41.3866,1.502
41.3876,1.468
41.3886,1.457
41.3906,1.472
41.3916,1.514
41.3955,1.66
41.3976,1.744
41.4045,1.813
41.4085,1.868
41.4138,1.891
41.4155,1.893
41.4185,1.814
41.4192,1.75
41.4195,1.665
41.4195,1.589
41.4205,1.526
41.4205,1.491
41.4205,1.494
41.4215,1.531
41.4215,1.588
41.4225,1.669
41.4225,1.755
41.4225,1.828
41.4235,1.901
41.4235,1.903
41.4235,1.882
41.4245,1.827
41.4245,1.762
41.4245,1.68
41.4255,1.6
41.4275,1.495
41.4285,1.484
41.4295,1.496
41.4317,1.53
41.4324,1.592
41.4334,1.668
41.4354,1.825
41.4364,1.873
41.4374,1.902
41.4394,1.907
41.4404,1.886
41.4415,1.835
41.4434,1.691
41.4444,1.608
41.4464,1.546
41.4474,1.506
41.4484,1.49
41.4504,1.501
41.4514,1.518
41.4524,1.665
41.4544,1.747
41.4554,1.817
41.4564,1.874
41.4584,1.902
41.4594,1.912
41.4614,1.838
41.4624,1.772
41.4654,1.612
41.4664,1.546
41.4683,1.486
41.4693,1.499
41.4703,1.523
41.4713,1.58
41.4733,1.661
41.4743,1.744
41.4763,1.88
41.4773,1.904
41.4783,1.909
41.4803,1.892
41.4813,1.847
41.4823,1.781
41.4843,1.7
41.4853,1.549
41.4873,1.51
41.4883,1.488
41.4893,1.499
41.4913,1.532
41.4923,1.587
41.4933,1.753
41.4953,1.82
41.4963,1.876
41.4973,1.908
41.4993,1.919
41.5003,1.902
41.5013,1.787
41.5052,1.702
41.5072,1.622
41.5142,1.557
41.5185,1.514
41.5239,1.497
41.5254,1.532
41.5282,1.589
41.5283,1.657
41.5283,1.744
41.5292,1.82
41.5292,1.882
41.5292,1.909
41.5302,1.902
41.5302,1.861
41.5302,1.795
41.5312,1.717
41.5312,1.64
41.5312,1.57
41.5332,1.509
41.5332,1.508
41.5332,1.538
41.5342,1.592
41.5342,1.659
41.5352,1.744
41.5352,1.877
41.5372,1.912
41.5382,1.925
41.5402,1.909
41.5412,1.87
41.5422,1.801
41.5441,1.654
41.5451,1.58
41.5461,1.53
41.5482,1.511
41.5491,1.516
41.5501,1.54
41.5521,1.593
41.5531,1.751
41.5541,1.825
41.5561,1.885
41.5571,1.924
41.5591,1.94
41.5601,1.918
41.5611,1.818
41.5631,1.742
41.5651,1.654
41.5651,1.585
41.5671,1.536
41.5681,1.511
41.5691,1.542
41.5711,1.599
41.5721,1.666
41.5741,1.752
41.5751,1.828
41.5761,1.892
41.5781,1.926
41.5790,1.925
41.5800,1.889
41.5821,1.825
41.5830,1.749
41.5840,1.672
41.5860,1.603
41.5870,1.52
41.5880,1.522
41.5900,1.545
41.5910,1.601
41.5930,1.674
41.5950,1.759
41.5950,1.892
41.5970,1.935
41.5981,1.945
41.5990,1.936
41.6010,1.915
41.6030,1.846
41.6040,1.768
41.6050,1.611
41.6070,1.559
41.6070,1.529
41.6090,1.524
41.6110,1.543
41.6120,1.583
41.6130,1.738
41.6173,1.815
41.6259,1.875
41.6349,1.919
41.6369,1.936
41.6399,1.925
41.6400,1.886
41.6409,1.748
41.6409,1.665
41.6409,1.592
41.6419,1.535
41.6419,1.504
41.6419,1.499
41.6429,1.525
41.6429,1.639
41.6429,1.727
41.6439,1.808
41.6439,1.871
41.6439,1.913
41.6449,1.93
41.6449,1.893
41.6459,1.832
41.6459,1.76
41.6459,1.68
41.6459,1.609
41.6469,1.555
41.6490,1.53
41.6499,1.546
41.6509,1.593
41.6529,1.661
41.6539,1.745
41.6558,1.826
41.6568,1.887
41.6578,1.949
41.6598,1.933
41.6608,1.91
41.6618,1.852
41.6638,1.776
41.6648,1.694
41.6658,1.619
41.6678,1.532
41.6688,1.527
41.6708,1.543
41.6718,1.591
41.6728,1.659
41.6748,1.74
41.6758,1.887
41.6768,1.935
41.6788,1.956
41.6798,1.946
41.6808,1.918
41.6828,1.859
41.6838,1.712
41.6848,1.63
41.6868,1.57
41.6878,1.542
41.6888,1.523
41.6908,1.544
41.6917,1.597
41.6937,1.742
41.6948,1.824
41.6957,1.889
41.6977,1.936
41.6987,1.96
41.6997,1.958
41.7017,1.931
41.7027,1.796
41.7037,1.714
41.7057,1.636
41.7067,1.578
41.7077,1.549
41.7098,1.534
41.7107,1.594
41.7127,1.659
41.7137,1.741
41.7147,1.823
41.7167,1.889
41.7177,1.941
41.7187,1.96
41.7207,1.933
41.7238,1.881
41.7247,1.802
41.7326,1.719
41.7356,1.641
41.7417,1.586
41.7436,1.549
41.7471,1.571
41.7471,1.619
41.7476,1.687
41.7476,1.768
41.7489,1.845
41.7496,1.911
41.7496,1.992
41.7506,1.995
41.7506,1.972
41.7506,1.92
41.7516,1.846
41.7516,1.747
41.7516,1.55
41.7526,1.477
41.7526,1.423
41.7526,1.397
41.7536,1.397
41.7536,1.422
41.7546,1.487
41.7556,1.515
41.7566,1.532
41.7586,1.529
41.7596,1.488
41.7606,1.48
41.7620,1.647
41.7630,1.637
41.7650,1.548
41.7660,1.467
41.7680,1.415
41.7690,1.465
41.7710,1.559
41.7710,1.857
41.7730,2.007
41.7750,2.07
41.7750,2.12
41.7770,2.147
41.7790,2.17
41.7800,2.143
41.7815,2.087
41.7830,2.011
41.7840,1.931
41.7850,1.851
41.7859,1.781
41.7879,1.699
41.7890,1.692
41.7899,1.72
41.7919,1.781
41.7939,1.844
41.7949,1.916
41.7959,1.974
