1728826882.3569076,1.633
1728826882.3569076,1.632
1728826882.3579054,1.634
1728826882.3579054,1.632
1728826882.3579054,1.633
1728826882.3589025,1.633
1728826882.3589025,1.634
1728826882.3589025,1.633
1728826882.3599002,1.631
1728826882.3599002,1.631
1728826882.3599002,1.631
1728826882.360897,1.632
1728826882.360897,1.632
1728826882.360897,1.63
1728826882.360897,1.631
1728826882.3618948,1.633
1728826882.3618948,1.633
1728826882.3618948,1.633
1728826882.3628917,1.632
1728826882.3628917,1.631
1728826882.3628917,1.632
1728826882.3638895,1.633
1728826882.3638895,1.633
1728826882.3638895,1.631
1728826882.3638895,1.63
1728826882.3648868,1.631
1728826882.3648868,1.632
1728826882.3648868,1.634
1728826882.3658838,1.638
1728826882.3658838,1.637
1728826882.3658838,1.634
1728826882.3668814,1.635
1728826882.3668814,1.634
1728826882.3668814,1.632
1728826882.3678787,1.634
1728826882.3678787,1.636
1728826882.3678787,1.634
1728826882.3678787,1.633
1728826882.3688757,1.631
1728826882.3688757,1.632
1728826882.3688757,1.633
1728826882.3698735,1.633
1728826882.3698735,1.633
1728826882.3698735,1.64
1728826882.3708708,1.634
1728826882.3708708,1.634
1728826882.3708708,1.634
1728826882.3708708,1.632
1728826882.3718681,1.634
1728826882.3718681,1.634
1728826882.3718681,1.636
1728826882.3728652,1.631
1728826882.3728652,1.632
1728826882.3728652,1.63
1728826882.3738632,1.632
1728826882.3738632,1.633
1728826882.3738632,1.635
1728826882.3738632,1.636
1728826882.3748598,1.634
1728826882.3748598,1.633
1728826882.3748598,1.634
1728826882.375857,1.633
1728826882.375857,1.632
1728826882.375857,1.633
1728826882.376855,1.633
1728826882.376855,1.633
1728826882.376855,1.631
1728826882.3778515,1.631
1728826882.3778515,1.633
1728826882.3778515,1.633
1728826882.3778515,1.633
1728826882.3788495,1.632
1728826882.3788495,1.633
1728826882.3788495,1.634
1728826882.3798459,1.634
1728826882.3798459,1.634
1728826882.3798459,1.634
1728826882.3808453,1.633
1728826882.3808453,1.633
1728826882.3808453,1.637
1728826882.3808453,1.635
1728826882.3818629,1.633
1728826882.3818629,1.632
1728826882.3818629,1.633
1728826882.3828733,1.633
1728826882.3828733,1.633
1728826882.3828733,1.634
1728826882.3838372,1.635
1728826882.3838372,1.633
1728826882.3838372,1.634
1728826882.3848345,1.633
1728826882.3848345,1.632
1728826882.3848345,1.633
1728826882.3848345,1.631
1728826882.3858318,1.633
1728826882.3858318,1.632
1728826882.3858318,1.632
1728826882.3868294,1.631
1728826882.3868294,1.633
1728826882.3868294,1.631
1728826882.387825,1.633
1728826882.387825,1.634
1728826882.387825,1.635
1728826882.387825,1.634
1728826882.388824,1.635
1728826882.388824,1.633
1728826882.388824,1.632
1728826882.3898213,1.632
1728826882.3898213,1.633
1728826882.3898213,1.632
1728826882.390817,1.632
1728826882.390817,1.631
1728826882.390817,1.632
1728826882.3918154,1.633
1728826882.3918154,1.633
1728826882.3918154,1.637
1728826882.3928132,1.637
1728826882.3928132,1.635
1728826882.393811,1.635
1728826882.393811,1.634
1728826882.394807,1.633
1728826882.394807,1.634
1728826882.394807,1.632
1728826882.3958046,1.63
1728826882.3958046,1.63
1728826882.3958046,1.631
1728826882.3968031,1.631
1728826882.3968031,1.632
1728826882.397799,1.633
1728826882.3988028,1.634
1728826882.3988028,1.637
1728826882.3997943,1.634
1728826882.4007926,1.634
1728826882.4007926,1.636
1728826882.4017913,1.633
1728826882.402786,1.633
1728826882.402786,1.635
1728826882.4037826,1.637
1728826882.4047809,1.633
1728826882.4067767,1.631
1728826882.408771,1.631
1728826882.413757,1.632
1728826882.4217358,1.634
1728826882.4217358,1.632
1728826882.4227338,1.627
1728826882.4227338,1.629
1728826882.4237301,1.633
1728826882.4247284,1.633
1728826882.4247284,1.633
1728826882.4257271,1.633
1728826882.426723,1.635
1728826882.4277196,1.636
1728826882.4277196,1.639
1728826882.4287176,1.636
1728826882.429716,1.632
1728826882.429716,1.633
1728826882.4307115,1.633
1728826882.4317083,1.632
1728826882.4317083,1.632
1728826882.4327064,1.634
1728826882.4327064,1.633
1728826882.433704,1.634
1728826882.4347005,1.634
1728826882.4347005,1.634
1728826882.4347005,1.633
1728826882.4356973,1.635
1728826882.4366953,1.635
1728826882.4366953,1.633
1728826882.437693,1.632
1728826882.43869,1.631
1728826882.43869,1.632
1728826882.43869,1.633
1728826882.439687,1.633
1728826882.4406843,1.629
1728826882.4406843,1.631
1728826882.4416811,1.634
1728826882.4426794,1.633
1728826882.4436872,1.633
1728826882.4436872,1.633
1728826882.4446747,1.633
1728826882.445672,1.634
1728826882.445672,1.634
1728826882.4466696,1.635
1728826882.447667,1.632
1728826882.447667,1.632
1728826882.4486632,1.633
1728826882.4486632,1.634
1728826882.449661,1.634
1728826882.4506586,1.634
1728826882.4506586,1.634
1728826882.4516568,1.635
1728826882.4516568,1.634
1728826882.4526522,1.634
1728826882.4536507,1.633
1728826882.4536507,1.633
1728826882.4546483,1.633
1728826882.4556458,1.633
1728826882.4556458,1.632
1728826882.4566412,1.632
1728826882.4566412,1.633
1728826882.4576397,1.633
1728826882.4576397,1.633
1728826882.4586363,1.638
1728826882.4596376,1.637
1728826882.4606318,1.635
1728826882.4616292,1.635
1728826882.4616292,1.634
1728826882.4626255,1.634
1728826882.4626255,1.634
1728826882.463624,1.633
1728826882.464621,1.628
1728826882.464621,1.629
1728826882.4656198,1.631
1728826882.4656198,1.633
1728826882.4666164,1.633
1728826882.4676135,1.632
1728826882.4676135,1.633
1728826882.4686098,1.633
1728826882.4686098,1.633
1728826882.4696074,1.634
1728826882.470605,1.634
1728826882.470605,1.634
1728826882.4716022,1.633
1728826882.4716022,1.633
1728826882.4725995,1.631
1728826882.4725995,1.631
1728826882.4735963,1.632
1728826882.4735963,1.631
1728826882.474594,1.632
1728826882.474594,1.634
1728826882.4755914,1.632
1728826882.4766045,1.631
1728826882.4775865,1.631
1728826882.4775865,1.632
1728826882.4785826,1.635
1728826882.4785826,1.633
1728826882.4795809,1.633
1728826882.4805791,1.631
1728826882.4805791,1.632
1728826882.4815755,1.629
1728826882.4815755,1.631
1728826882.4825723,1.632
1728826882.4825723,1.632
1728826882.4835706,1.633
1728826882.4845679,1.633
1728826882.4845679,1.633
1728826882.4855647,1.631
1728826882.4855647,1.634
1728826882.4865623,1.634
1728826882.4865623,1.635
1728826882.4875598,1.633
1728826882.488557,1.633
1728826882.488557,1.632
1728826882.4895542,1.633
1728826882.4895542,1.633
1728826882.4905527,1.631
1728826882.4905527,1.631
1728826882.4915493,1.632
1728826882.492547,1.633
1728826882.4935439,1.633
1728826882.4935439,1.632
1728826882.4945443,1.634
1728826882.4945443,1.635
1728826882.4955382,1.634
1728826882.4955382,1.634
1728826882.4965358,1.633
1728826882.4975326,1.634
1728826882.4975326,1.632
1728826882.4985294,1.63
1728826882.4985294,1.628
1728826882.4995275,1.633
1728826882.4995275,1.632
1728826882.4995275,1.633
1728826882.500524,1.634
1728826882.501523,1.633
1728826882.501523,1.636
1728826882.501523,1.634
1728826882.5025194,1.635
1728826882.5025194,1.634
1728826882.5035167,1.635
1728826882.5045133,1.633
1728826882.5045133,1.634
1728826882.5045133,1.637
1728826882.5055108,1.639
1728826882.5065084,1.632
1728826882.5065084,1.632
1728826882.5075097,1.632
1728826882.5075097,1.633
1728826882.5085027,1.633
1728826882.5085027,1.631
1728826882.5095007,1.63
1728826882.5095007,1.632
1728826882.5104992,1.635
1728826882.5104992,1.635
1728826882.511495,1.634
1728826882.512492,1.636
1728826882.512492,1.634
1728826882.5134895,1.638
1728826882.5134895,1.639
1728826882.5144875,1.632
1728826882.5144875,1.631
1728826882.5144875,1.633
1728826882.515484,1.633
1728826882.5164812,1.632
1728826882.5184767,1.634
1728826882.5204713,1.634
1728826882.5274532,1.634
1728826882.5294518,1.634
1728826882.5294518,1.635
1728826882.5294518,1.634
1728826882.530445,1.634
1728826882.530445,1.632
1728826882.530445,1.632
1728826882.530445,1.632
1728826882.531442,1.632
1728826882.531442,1.632
1728826882.531442,1.633
1728826882.532439,1.633
1728826882.532439,1.633
1728826882.5334368,1.632
1728826882.5334368,1.637
1728826882.534434,1.636
1728826882.534434,1.634
1728826882.534434,1.634
1728826882.535431,1.635
1728826882.535431,1.635
1728826882.535431,1.637
1728826882.536428,1.633
1728826882.536428,1.633
1728826882.536428,1.633
1728826882.536428,1.633
1728826882.5374255,1.634
1728826882.5374255,1.633
1728826882.5374255,1.633
1728826882.5384226,1.634
1728826882.5384226,1.635
1728826882.5384226,1.635
1728826882.5394197,1.635
1728826882.5394197,1.634
1728826882.5394197,1.637
1728826882.5394197,1.636
1728826882.5404172,1.633
1728826882.9539802,1.633
1728826882.9560826,1.633
1728826882.9570813,1.634
1728826882.960073,1.633
1728826882.965344,1.632
1728826882.9673395,1.636
1728826882.9673395,1.635
1728826882.9683352,1.635
1728826882.9683352,1.635
1728826882.9683352,1.634
1728826882.969446,1.634
1728826882.969446,1.634
1728826882.969446,1.638
1728826882.969446,1.634
1728826882.9704463,1.633
1728826882.9704463,1.632
1728826882.9704463,1.633
1728826882.9714437,1.634
1728826882.9714437,1.633
1728826882.9714437,1.633
1728826882.9714437,1.634
1728826882.9724402,1.635
1728826882.9724402,1.635
1728826882.9724402,1.634
1728826882.9734378,1.634
1728826882.9734378,1.634
1728826882.9734378,1.633
1728826882.9744356,1.634
1728826882.9744356,1.633
1728826882.9744356,1.633
1728826882.9744356,1.632
1728826882.9755268,1.634
1728826882.9755268,1.634
1728826882.9765353,1.633
1728826882.9765353,1.635
1728826882.9765353,1.635
1728826882.9775245,1.635
1728826882.9775245,1.636
1728826882.9775245,1.635
1728826882.978521,1.632
1728826882.978521,1.631
1728826882.978521,1.629
1728826882.978521,1.632
1728826882.9795182,1.632
1728826882.9795182,1.633
1728826882.9795182,1.633
1728826882.980516,1.634
1728826882.980516,1.635
1728826882.980516,1.635
1728826882.980516,1.637
1728826882.981631,1.636
1728826882.981631,1.635
1728826882.981631,1.635
1728826882.982631,1.635
1728826882.982631,1.633
1728826882.982631,1.634
1728826882.982631,1.631
1728826882.9836278,1.633
1728826882.9836278,1.632
1728826882.9836278,1.633
1728826882.9846253,1.633
1728826882.9846253,1.634
1728826882.9846253,1.633
1728826882.9846253,1.637
1728826882.9856226,1.635
1728826882.9856226,1.635
1728826882.9856226,1.635
1728826882.9866204,1.634
1728826882.9866204,1.635
1728826882.9866204,1.634
1728826882.9866204,1.638
1728826882.987711,1.635
1728826882.987711,1.633
1728826882.987711,1.633
1728826882.9887114,1.633
1728826882.9887114,1.635
1728826882.9887114,1.634
1728826882.9887114,1.631
1728826882.989708,1.633
1728826882.989708,1.635
1728826882.989708,1.635
1728826882.9907057,1.635
1728826882.9907057,1.635
1728826882.9907057,1.635
1728826882.9907057,1.635
1728826882.9917026,1.636
1728826882.9917026,1.634
1728826882.9917026,1.633
1728826882.9926977,1.634
1728826882.9926977,1.634
1728826882.9938042,1.635
1728826882.9938042,1.634
1728826882.9938042,1.633
1728826882.9938042,1.635
1728826882.9948044,1.637
1728826882.9948044,1.636
1728826882.9948044,1.635
1728826882.995802,1.633
1728826882.995802,1.634
1728826882.995802,1.638
1728826882.995802,1.636
1728826882.996799,1.633
1728826882.996799,1.633
1728826882.996799,1.633
1728826882.9977958,1.635
1728826882.9977958,1.635
1728826882.9977958,1.635
1728826882.9977958,1.635
1728826882.9987931,1.635
1728826882.9987931,1.635
1728826882.9987931,1.636
1728826882.9998848,1.635
1728826882.9998848,1.633
1728826882.9998848,1.634
1728826883.0008852,1.637
1728826883.0008852,1.636
1728826883.0008852,1.634
1728826883.0008852,1.634
1728826883.001882,1.633
1728826883.001882,1.636
1728826883.001882,1.635
1728826883.0028794,1.635
1728826883.0028794,1.63
1728826883.0028794,1.636
1728826883.0028794,1.636
1728826883.0038764,1.635
1728826883.0038764,1.635
1728826883.0038764,1.635
1728826883.0048738,1.633
1728826883.0048738,1.635
1728826883.0048738,1.634
1728826883.0058715,1.634
1728826883.0059638,1.634
1728826883.0059638,1.635
1728826883.0059638,1.634
1728826883.006964,1.634
1728826883.006964,1.63
1728826883.006964,1.634
1728826883.006964,1.635
1728826883.0079606,1.635
1728826883.0079606,1.634
1728826883.0079606,1.634
1728826883.0089576,1.638
1728826883.0089576,1.64
1728826883.0089576,1.637
1728826883.0099556,1.633
1728826883.0099556,1.633
1728826883.0099556,1.634
1728826883.0099556,1.634
1728826883.010953,1.635
1728826883.010953,1.637
1728826883.010953,1.638
1728826883.0119507,1.636
1728826883.0120451,1.636
1728826883.0120451,1.636
1728826883.0120451,1.635
1728826883.013045,1.633
1728826883.013045,1.632
1728826883.013045,1.63
1728826883.0140421,1.63
1728826883.0140421,1.632
1728826883.0140421,1.633
1728826883.0140421,1.634
1728826883.0150394,1.635
1728826883.0150394,1.635
1728826883.0150394,1.641
1728826883.0160375,1.637
1728826883.0160375,1.637
1728826883.0160375,1.637
1728826883.0160375,1.635
1728826883.017034,1.634
1728826883.017034,1.637
1728826883.017034,1.639
1728826883.0181243,1.637
1728826883.0181243,1.634
1728826883.0181243,1.633
1728826883.0181243,1.635
1728826883.0191243,1.635
1728826883.0191243,1.636
1728826883.0191243,1.637
1728826883.0201218,1.636
1728826883.0201218,1.636
1728826883.0201218,1.636
1728826883.0201218,1.636
1728826883.0211184,1.635
1728826883.0211184,1.636
1728826883.0211184,1.635
1728826883.0221162,1.636
1728826883.0221162,1.635
1728826883.0221162,1.633
1728826883.0221162,1.634
1728826883.0231133,1.634
1728826883.0231133,1.635
1728826883.0231133,1.635
1728826883.0242019,1.635
1728826883.0242019,1.637
1728826883.0242019,1.637
1728826883.0252023,1.636
1728826883.0252023,1.637
1728826883.0252023,1.635
1728826883.0252023,1.635
1728826883.026199,1.634
1728826883.026199,1.635
1728826883.026199,1.634
1728826883.0271966,1.634
1728826883.0271966,1.634
1728826883.0271966,1.635
1728826883.0271966,1.635
1728826883.0281935,1.637
1728826883.0281935,1.64
1728826883.0281935,1.637
1728826883.0291917,1.636
1728826883.0291917,1.636
1728826883.0291917,1.634
1728826883.0291917,1.637
1728826883.0302818,1.636
1728826883.0302818,1.64
1728826883.0302818,1.64
1728826883.031282,1.634
1728826883.031282,1.634
1728826883.031282,1.634
1728826883.031282,1.636
1728826883.0322785,1.636
1728826883.0322785,1.639
1728826883.0322785,1.641
1728826883.0332763,1.636
1728826883.0332763,1.636
1728826883.0332763,1.637
1728826883.0332763,1.635
1728826883.034273,1.637
1728826883.034273,1.64
1728826883.034273,1.641
1728826883.0352707,1.633
1728826883.0352707,1.634
1728826883.0352707,1.634
1728826883.0352707,1.635
1728826883.0362675,1.635
1728826883.0362675,1.634
1728826883.0362675,1.634
1728826883.037265,1.636
1728826883.037265,1.636
1728826883.037265,1.637
1728826883.0382626,1.635
1728826883.0382626,1.635
1728826883.0382626,1.634
1728826883.03926,1.637
1728826883.03926,1.64
1728826883.03926,1.634
1728826883.0402575,1.634
1728826883.0402575,1.636
1728826883.0402575,1.636
1728826883.0402575,1.636
1728826883.0412548,1.635
1728826883.0412548,1.637
1728826883.0412548,1.637
1728826883.0422487,1.636
1728826883.0422487,1.636
1728826883.0422487,1.635
1728826883.0422487,1.634
1728826883.0432494,1.634
1728826883.0432494,1.633
1728826883.0432494,1.634
1728826883.0442472,1.635
1728826883.0442472,1.634
1728826883.0442472,1.635
1728826883.0442472,1.637
1728826883.045244,1.635
1728826883.045244,1.633
1728826883.045244,1.635
1728826883.046242,1.637
1728826883.046242,1.636
1728826883.046242,1.636
1728826883.046242,1.636
1728826883.0482333,1.635
1728826883.0483644,1.633
1728826883.0483644,1.636
1728826883.0483644,1.634
1728826883.0493639,1.635
1728826883.0493639,1.636
1728826883.0493639,1.636
1728826883.0503614,1.636
1728826883.0503614,1.638
1728826883.0503614,1.638
1728826883.0503614,1.638
1728826883.0513587,1.638
1728826883.0513587,1.636
1728826883.0513587,1.635
1728826883.0523567,1.637
1728826883.0523567,1.64
1728826883.0523567,1.642
1728826883.0523567,1.636
1728826883.053353,1.636
1728826883.053353,1.636
1728826883.053353,1.636
1728826883.0544486,1.637
1728826883.0544486,1.639
1728826883.0544486,1.637
1728826883.0554485,1.64
1728826883.0554485,1.637
1728826883.0554485,1.638
1728826883.0554485,1.637
1728826883.0564454,1.637
1728826883.0564454,1.637
1728826883.0564454,1.638
1728826883.0574431,1.637
1728826883.0574431,1.635
1728826883.0574431,1.634
1728826883.0574431,1.636
1728826883.0584402,1.637
1728826883.0584402,1.637
1728826883.0594363,1.636
1728826883.0594363,1.639
1728826883.0604355,1.638
1728826883.0604355,1.638
1728826883.0604355,1.637
1728826883.061435,1.637
1728826883.061435,1.637
1728826883.061435,1.638
1728826883.063425,1.638
1728826883.0644224,1.634
1728826883.0738533,1.635
1728826883.0738533,1.635
1728826883.0748525,1.634
1728826883.0748525,1.637
1728826883.0758505,1.637
1728826883.0758505,1.639
1728826883.0758505,1.637
1728826883.0768487,1.638
1728826883.0768487,1.637
1728826883.0768487,1.637
1728826883.0778463,1.637
1728826883.0778463,1.637
1728826883.0788434,1.637
1728826883.0788434,1.639
1728826883.0788434,1.635
1728826883.07984,1.634
1728826883.0799444,1.635
1728826883.0799444,1.636
1728826883.0799444,1.636
1728826883.0809467,1.637
1728826883.0809467,1.637
1728826883.0809467,1.638
1728826883.0819426,1.638
1728826883.0819426,1.638
1728826883.08294,1.637
1728826883.08294,1.637
1728826883.08294,1.641
1728826883.08294,1.645
1728826883.0839357,1.639
1728826883.0839357,1.636
1728826883.0839357,1.635
1728826883.0849328,1.637
1728826883.0849328,1.637
1728826883.0849328,1.637
1728826883.0859303,1.642
1728826883.0860312,1.641
1728826883.0860312,1.638
1728826883.0860312,1.639
1728826883.087032,1.638
1728826883.087032,1.638
1728826883.087032,1.637
1728826883.0880291,1.638
1728826883.0880291,1.639
1728826883.0890298,1.635
1728826883.0890298,1.635
1728826883.0890298,1.636
1728826883.0900233,1.636
1728826883.0900233,1.637
1728826883.0900233,1.637
1728826883.0910203,1.637
1728826883.0910203,1.638
1728826883.0910203,1.638
1728826883.0920897,1.639
1728826883.0930972,1.638
1728826883.0930972,1.638
1728826883.0940855,1.642
1728826883.0940855,1.641
1728826883.0940855,1.638
1728826883.095085,1.636
1728826883.095085,1.636
1728826883.095085,1.637
1728826883.0960832,1.636
1728826883.0960832,1.636
1728826883.0970805,1.636
1728826883.0970805,1.635
1728826883.0970805,1.637
1728826883.0981514,1.638
1728826883.0982015,1.637
1728826883.0982015,1.638
1728826883.0992098,1.639
1728826883.0992098,1.641
1728826883.0992098,1.641
1728826883.1002002,1.636
1728826883.1002002,1.637
1728826883.1002002,1.637
1728826883.1011968,1.638
1728826883.1011968,1.636
1728826883.1011968,1.636
1728826883.1011968,1.637
1728826883.1021936,1.637
1728826883.1021936,1.639
1728826883.1021936,1.638
1728826883.1031923,1.637
1728826883.1031923,1.639
1728826883.1042604,1.641
1728826883.1042604,1.64
1728826883.1042604,1.637
1728826883.1052604,1.636
1728826883.1052604,1.635
1728826883.1052604,1.636
1728826883.1052604,1.636
1728826883.1062572,1.637
1728826883.1062572,1.634
1728826883.1062572,1.636
1728826883.1072543,1.638
1728826883.1072543,1.638
1728826883.1072543,1.638
1728826883.1082537,1.638
1728826883.1082537,1.639
1728826883.109248,1.639
1728826883.1103704,1.64
1728826883.1103704,1.638
1728826883.1103704,1.636
1728826883.111403,1.637
1728826883.111403,1.639
1728826883.112367,1.639
1728826883.112367,1.638
1728826883.1133986,1.644
1728826883.1133986,1.638
1728826883.1143606,1.639
1728826883.1143606,1.639
1728826883.115358,1.638
1728826883.115358,1.639
1728826883.115358,1.638
1728826883.1163552,1.637
1728826883.1163552,1.637
1728826883.1163552,1.636
1728826883.117352,1.637
1728826883.117352,1.639
1728826883.117352,1.639
1728826883.1183505,1.639
1728826883.1183505,1.642
1728826883.1183505,1.642
1728826883.1183505,1.64
1728826883.119348,1.639
1728826883.119348,1.639
1728826883.119348,1.638
1728826883.1203446,1.638
1728826883.1203446,1.638
1728826883.1213434,1.643
1728826883.1213434,1.637
1728826883.1224205,1.637
1728826883.1224205,1.638
1728826883.1224205,1.638
1728826883.1234176,1.638
1728826883.1234176,1.638
1728826883.124415,1.637
1728826883.124415,1.639
1728826883.1254148,1.639
1728826883.1264234,1.639
1728826883.1264234,1.638
1728826883.1264234,1.637
1728826883.1274064,1.638
1728826883.1274064,1.637
1728826883.1274064,1.637
1728826883.1284704,1.638
1728826883.1284704,1.636
1728826883.1294703,1.637
1728826883.1294703,1.637
1728826883.1304667,1.638
1728826883.1304667,1.637
1728826883.1304667,1.634
1728826883.1314654,1.64
1728826883.1314654,1.639
1728826883.1324625,1.639
1728826883.1324625,1.637
1728826883.1334581,1.636
1728826883.1334581,1.636
1728826883.1334581,1.636
1728826883.1345203,1.637
1728826883.1345203,1.637
1728826883.1345203,1.637
1728826883.1355193,1.638
1728826883.1355193,1.637
1728826883.1365173,1.638
1728826883.1365173,1.637
1728826883.1375134,1.64
1728826883.1375134,1.639
1728826883.1375134,1.64
1728826883.1385121,1.639
1728826883.1385121,1.639
1728826883.1385121,1.642
1728826883.1385121,1.637
1728826883.139508,1.637
1728826883.139508,1.637
1728826883.638368,1.638
1728826883.638368,1.64
1728826883.6394103,1.64
1728826883.6394103,1.64
1728826883.6394103,1.642
1728826883.6405294,1.64
1728826883.6405294,1.641
1728826883.6405294,1.639
1728826883.6415293,1.638
1728826883.6415293,1.639
1728826883.6415293,1.636
1728826883.6425276,1.635
1728826883.6425276,1.637
1728826883.6435213,1.637
1728826883.6435213,1.638
1728826883.6435213,1.639
1728826883.6445177,1.64
1728826883.6445177,1.643
1728826883.6445177,1.644
1728826883.645515,1.641
1728826883.645515,1.639
1728826883.645515,1.64
1728826883.6466284,1.639
1728826883.6466284,1.641
1728826883.6466284,1.639
1728826883.647629,1.638
1728826883.647629,1.64
1728826883.647629,1.638
1728826883.6486259,1.638
1728826883.6486259,1.64
1728826883.6486259,1.639
1728826883.6496232,1.639
1728826883.6496232,1.638
1728826883.6496232,1.637
1728826883.6506197,1.64
1728826883.6506197,1.64
1728826883.6506197,1.639
1728826883.6516178,1.639
1728826883.6516178,1.64
1728826883.6516178,1.643
1728826883.6527195,1.643
1728826883.6527195,1.639
1728826883.6527195,1.638
1728826883.6537192,1.638
1728826883.6537192,1.64
1728826883.6537192,1.64
1728826883.6547167,1.64
1728826883.6547167,1.641
1728826883.6547167,1.641
1728826883.655713,1.64
1728826883.655713,1.64
1728826883.655713,1.64
1728826883.6567109,1.64
1728826883.6567109,1.639
1728826883.6567109,1.64
1728826883.6567109,1.641
1728826883.6577077,1.638
1728826883.6577077,1.638
1728826883.6577077,1.64
1728826883.6587055,1.639
1728826883.6588619,1.638
1728826883.6588619,1.636
1728826883.6588619,1.637
1728826883.659862,1.64
1728826883.659862,1.641
1728826883.6608593,1.64
1728826883.6608593,1.64
1728826883.6608593,1.641
1728826883.6618564,1.643
1728826883.6618564,1.643
1728826883.6618564,1.639
1728826883.6618564,1.639
1728826883.6628535,1.638
1728826883.6628535,1.64
1728826883.6628535,1.64
1728826883.6638513,1.641
1728826883.6638513,1.642
1728826883.6638513,1.642
1728826883.6638513,1.641
1728826883.6648479,1.641
1728826883.6648479,1.64
1728826883.6648479,1.64
1728826883.6658459,1.64
1728826883.6658459,1.64
1728826883.6658459,1.638
1728826883.6658459,1.639
1728826883.6668427,1.639
1728826883.6668427,1.64
1728826883.6668427,1.64
1728826883.6678405,1.638
1728826883.6678405,1.64
1728826883.6678405,1.642
1728826883.6678405,1.64
1728826883.6688373,1.642
1728826883.6688373,1.642
1728826883.6688373,1.64
1728826883.6698346,1.642
1728826883.6698346,1.641
1728826883.6698346,1.643
1728826883.6708329,1.639
1728826883.670938,1.639
1728826883.670938,1.639
1728826883.6719384,1.64
1728826883.6719384,1.64
1728826883.6719384,1.641
1728826883.6719384,1.64
1728826883.6729352,1.642
1728826883.6729352,1.641
1728826883.6729352,1.642
1728826883.6739323,1.641
1728826883.6739323,1.64
1728826883.6739323,1.641
1728826883.6739323,1.643
1728826883.6749296,1.643
1728826883.6749296,1.64
1728826883.6749296,1.64
1728826883.6759276,1.641
1728826883.6759276,1.64
1728826883.6759276,1.64
1728826883.6759276,1.637
1728826883.6770225,1.636
1728826883.6770225,1.64
1728826883.6770225,1.642
1728826883.6770225,1.641
1728826883.6780224,1.641
1728826883.6780224,1.641
1728826883.6780224,1.642
1728826883.6790204,1.643
1728826883.6790204,1.64
1728826883.6790204,1.64
1728826883.6790204,1.64
1728826883.6800163,1.64
1728826883.6800163,1.642
1728826883.6800163,1.642
1728826883.681014,1.64
1728826883.681014,1.642
1728826883.681014,1.642
1728826883.681014,1.642
1728826883.6820114,1.642
1728826883.6820114,1.64
1728826883.6820114,1.639
1728826883.6831005,1.637
1728826883.6831005,1.64
1728826883.6831005,1.64
1728826883.6831005,1.639
1728826883.6840997,1.64
1728826883.6840997,1.641
1728826883.6840997,1.641
1728826883.6850967,1.64
1728826883.6850967,1.64
1728826883.6850967,1.641
1728826883.6860943,1.642
1728826883.6860943,1.642
1728826883.6860943,1.641
1728826883.6870918,1.64
1728826883.6870918,1.64
1728826883.6870918,1.64
1728826883.6870918,1.64
1728826883.6880894,1.64
1728826883.6880894,1.64
1728826883.6880894,1.639
1728826883.6891599,1.641
1728826883.689187,1.642
1728826883.689187,1.641
1728826883.689187,1.642
1728826883.690187,1.642
1728826883.690187,1.643
1728826883.690187,1.643
1728826883.6911843,1.642
1728826883.6911843,1.642
1728826883.6911843,1.642
1728826883.6911843,1.641
1728826883.6921806,1.641
1728826883.6921806,1.64
1728826883.6921806,1.639
1728826883.6931787,1.641
1728826883.6931787,1.642
1728826883.6931787,1.643
1728826883.6931787,1.643
1728826883.6941757,1.642
1728826883.6941757,1.642
1728826883.6941757,1.642
1728826883.6952717,1.642
1728826883.6952717,1.642
1728826883.6952717,1.643
1728826883.6952717,1.644
1728826883.6962717,1.644
1728826883.6962717,1.641
1728826883.6962717,1.641
1728826883.6972694,1.643
1728826883.6972694,1.641
1728826883.6972694,1.641
1728826883.6972694,1.642
1728826883.698266,1.639
1728826883.698266,1.643
1728826883.698266,1.644
1728826883.6992638,1.642
1728826883.6992638,1.642
1728826883.6992638,1.643
1728826883.6992638,1.646
1728826883.7002606,1.645
1728826883.7002606,1.643
1728826883.7002606,1.643
1728826883.701349,1.642
1728826883.701349,1.642
1728826883.701349,1.643
1728826883.701349,1.642
1728826883.7023482,1.64
1728826883.7023482,1.639
1728826883.7023482,1.644
1728826883.703346,1.643
1728826883.703346,1.643
1728826883.703346,1.643
1728826883.7043428,1.645
1728826883.7043428,1.645
1728826883.7043428,1.648
1728826883.7043428,1.642
1728826883.7053397,1.642
1728826883.7053397,1.641
1728826883.7053397,1.643
1728826883.7063382,1.643
1728826883.7063382,1.643
1728826883.7063382,1.644
1728826883.7063382,1.643
1728826883.7074273,1.644
1728826883.7074273,1.644
1728826883.7074273,1.643
1728826883.7084277,1.642
1728826883.7084277,1.645
1728826883.7084277,1.646
1728826883.7084277,1.643
1728826883.709424,1.643
1728826883.709424,1.641
1728826883.709424,1.642
1728826883.7104218,1.643
1728826883.7104218,1.642
1728826883.7104218,1.641
1728826883.7104218,1.64
1728826883.7114189,1.645
1728826883.7114189,1.644
1728826883.712415,1.643
1728826883.712415,1.643
1728826883.713412,1.643
1728826883.713412,1.642
1728826883.713412,1.64
1728826883.7144144,1.642
1728826883.7144144,1.642
1728826883.7144144,1.643
1728826883.7154095,1.643
1728826883.7154095,1.643
1728826883.7154095,1.642
1728826883.717401,1.646
1728826883.7183976,1.644
1728826883.7196085,1.646
1728826883.726685,1.645
1728826883.7286813,1.644
1728826883.7296758,1.643
1728826883.7296758,1.645
