31.6547,1.8145
31.6547,1.726
31.6547,1.6982
31.6592,1.6872
31.6602,1.6924
31.6602,1.5687
31.6612,1.5319
31.6612,1.5297
31.6665,1.5887
31.6674,1.7421
31.6674,1.7867
31.6684,1.7946
31.6737,1.8477
31.6737,1.8565
31.6748,1.7864
31.6748,1.6966
31.6758,1.6975
31.6801,1.6709
31.6811,1.6249
31.6811,1.6416
31.6824,1.7149
31.6987,1.6889
31.7009,1.7177
31.7037,1.7267
31.7037,1.7016
31.7047,1.6446
31.7047,1.7762
31.7059,1.8467
31.7059,1.6981
31.7070,1.6847
31.7070,1.6999
31.7070,1.6073
31.7080,1.5874
31.7080,1.6825
31.7090,1.7596
31.7090,1.5955
31.7100,1.6906
31.7100,1.7702
31.7100,1.7781
31.7112,1.7757
31.7138,1.7179
31.7142,1.7609
31.7152,1.6778
31.7152,1.6247
31.7212,1.6519
31.7212,1.6859
31.7223,1.6857
31.7223,1.6403
31.7234,1.6004
31.7275,1.5992
31.7288,1.5919
31.7288,1.5424
31.7295,1.7031
31.7346,1.6975
31.7346,1.6782
31.7357,1.6791
31.7357,1.768
31.7366,1.7783
31.7411,1.6771
31.7411,1.7072
31.7421,1.6795
31.7421,1.6673
31.7477,1.6178
31.7487,1.6461
31.7487,1.6274
31.7487,1.672
31.7497,1.8287
31.7543,1.879
31.7554,1.87
31.7554,1.675
31.7554,1.7581
31.7566,1.7425
31.7616,1.7639
31.7618,1.7091
31.7618,1.7117
31.7628,1.699
31.7685,1.69
31.7693,1.579
31.7693,1.6954
31.7703,1.7789
31.7703,1.8182
31.7748,1.7974
31.7758,1.7656
31.7758,1.6894
31.7768,1.6919
31.7837,1.591
31.7837,1.5771
31.7848,1.5681
31.7848,1.59
31.7857,1.606
31.7902,1.7417
31.7912,1.7266
31.7912,1.765
31.7922,1.879
31.7975,1.8437
31.7975,1.8385
31.7985,1.7427
31.7985,1.6921
31.7995,1.633
31.8036,1.6945
31.8046,1.7138
31.8046,1.6561
31.8046,1.6591
31.8108,1.5276
31.8248,1.7132
31.8271,1.5882
31.8281,1.6709
31.8281,1.8047
31.8294,1.708
31.8294,1.6551
31.8304,1.6322
31.8304,1.6937
31.8314,1.627
31.8319,1.6956
31.8324,1.7012
31.8324,1.7236
31.8334,1.7232
31.8334,1.7697
31.8344,1.7271
31.8344,1.6523
31.8355,1.7717
31.8356,1.9054
31.8376,1.8154
31.8387,1.6881
31.8387,1.7005
31.8396,1.6542
31.8448,1.6007
31.8448,1.5072
31.8458,1.5593
31.8458,1.6392
31.8470,1.8518
31.8511,1.9234
31.8523,1.8782
31.8523,1.7054
31.8533,1.8091
31.8533,1.6613
31.8575,1.6754
31.8586,1.699
31.8586,1.6827
31.8596,1.6077
31.8655,1.593
31.8665,1.6561
31.8665,1.7087
31.8665,1.7635
31.8677,1.7884
31.8717,1.8188
31.8728,1.7459
31.8728,1.7297
31.8738,1.7854
31.8789,1.8824
31.8789,1.7978
31.8799,1.7963
31.8799,1.7948
31.8812,1.6064
31.8853,1.6729
31.8864,1.7477
31.8864,1.7387
31.8864,1.696
31.8920,1.624
31.8930,1.8152
31.8930,1.8824
31.8930,1.8239
31.8940,1.7841
31.8985,1.891
31.8995,1.8704
31.8995,1.629
31.9004,1.5119
31.9004,1.423
31.9057,1.4616
31.9057,1.6054
31.9067,1.7588
31.9067,1.8541
31.9129,1.804
31.9129,1.8357
31.9227,1.8374
31.9316,1.7142
31.9346,1.5702
31.9357,1.4849
31.9357,1.4845
31.9369,1.6202
31.9369,1.6345
31.9369,1.6525
31.9379,1.5972
31.9379,1.6763
31.9389,1.7506
31.9389,1.7753
31.9399,1.8293
31.9399,1.7365
31.9409,1.7759
31.9409,1.7072
31.9409,1.7301
31.9421,1.6847
31.9421,1.6367
31.9432,1.6275
31.9432,1.5694
31.9459,1.6131
31.9468,1.6298
31.9468,1.6774
31.9468,1.8389
31.9485,1.5617
31.9530,1.4547
31.9530,1.6754
31.9542,1.8072
31.9542,1.7907
31.9597,1.7389
31.9609,1.7099
31.9617,1.6675
31.9617,1.6761
31.9627,1.6716
31.9659,1.6827
31.9670,1.6756
31.9670,1.7022
31.9680,1.7224
31.9737,1.7539
31.9737,1.591
31.9748,1.6801
31.9748,1.6928
31.9761,1.6637
31.9800,1.6242
31.9810,1.6981
31.9810,1.6013
31.9823,1.5124
31.9873,1.6332
31.9876,1.6294
31.9876,1.6551
31.9886,1.6821
31.9886,1.6896
31.9933,1.7397
31.9933,1.7397
31.9943,1.6264
31.9943,1.6877
31.9953,1.5923
32.0005,1.6124
32.0005,1.7209
32.0015,1.8606
32.0015,1.9141
32.0076,1.8942
32.0083,2.1168
32.0083,2.1111
32.0093,2.1556
32.0093,2.1394
32.0140,2.1188
32.0150,2.1327
32.0150,2.2161
32.0161,2.161
32.0215,2.0594
32.0215,1.9328
32.0227,1.8692
32.0277,1.6688
32.0414,1.7849
32.0447,1.7987
32.0447,1.8859
32.0457,1.8977
32.0457,1.8216
32.0467,1.7044
32.0467,1.6572
32.0467,1.6343
32.0479,1.7371
32.0486,1.7431
32.0486,1.6439
32.0486,1.5822
32.0499,1.5591
32.0499,1.599
32.0510,1.669
32.0510,1.7144
32.0510,1.7543
32.0520,1.7809
32.0520,1.7446
32.0549,1.7759
32.0559,1.7704
32.0559,1.7166
32.0579,1.7665
32.0579,1.6776
32.0615,1.5368
32.0615,1.5985
32.0625,1.6782
32.0625,1.7187
32.0684,1.6362
32.0684,1.6381
32.0696,1.7237
32.0705,1.729
32.0715,1.7464
32.0748,1.7438
32.0758,1.8252
32.0758,1.7755
32.0768,1.6099
32.0819,1.6396
32.0819,1.6099
32.0829,1.6345
32.0829,1.6229
32.0839,1.7138
32.0884,1.7179
32.0884,1.7616
32.0894,1.7843
32.0894,1.7387
32.0907,1.7222
32.0957,1.6909
32.0957,1.6251
32.0957,1.5668
32.0969,1.4935
32.1024,1.6536
32.1034,1.6909
32.1034,1.7018
32.1034,1.8166
32.1044,1.6714
32.1088,1.8323
32.1099,1.8636
32.1099,1.8137
32.1109,1.8031
32.1164,1.7736
32.1164,1.7558
32.1174,1.7453
32.1174,1.6285
32.1184,1.7119
32.1223,1.7119
32.1234,1.7211
32.1234,1.585
32.1244,1.6521
32.1296,1.7219
32.1296,1.7431
32.1306,1.7266
32.1306,1.7551
32.1336,1.7387
32.1387,1.8426
32.1552,1.8171
32.1582,1.6919
32.1592,1.6095
32.1592,1.6409
32.1604,1.572
32.1604,1.593
32.1615,1.6215
32.1615,1.5974
32.1615,1.5591
32.1625,1.5115
32.1625,1.5739
32.1635,1.5677
32.1645,1.6467
32.1654,1.8269
32.1666,1.7702
32.1666,1.7693
32.1677,1.6864
32.1677,1.5636
32.1687,1.8164
32.1687,1.7785
32.1687,1.6964
32.1697,1.7275
32.1697,1.7781
32.1707,1.8561
32.1707,1.9013
32.1719,1.8666
32.1774,1.8049
32.1774,1.7588
32.1786,1.7003
32.1786,1.6594
32.1794,1.7408
32.1831,1.669
32.1839,1.6624
32.1849,1.7326
32.1849,1.7221
32.1849,1.8081
32.1902,1.7882
32.1912,1.7629
32.1912,1.8149
32.1922,1.8214
32.1977,1.8102
32.1987,1.7817
32.1987,1.795
32.1997,1.7091
32.2000,1.777
32.2041,1.8271
32.2052,1.7515
32.2052,1.6847
32.2052,1.6951
32.2114,1.8531
32.2114,1.8749
32.2125,1.8121
32.2125,1.9047
32.2135,1.8421
32.2175,1.8128
32.2186,1.7039
32.2186,1.7552
32.2196,1.8199
32.2248,1.7736
32.2254,1.6184
32.2254,1.6624
32.2265,1.7299
32.2265,1.7772
32.2310,1.9759
32.2321,1.9326
32.2321,1.9411
32.2331,1.7899
32.2333,1.6673
32.2383,1.7526
32.2383,1.7307
32.2395,1.7873
32.2395,1.807
32.2493,1.8237
32.2635,1.7393
32.2672,1.6997
32.2672,1.7125
32.2682,1.6874
32.2682,1.7997
32.2691,1.8711
32.2691,1.9641
32.2701,1.9607
32.2701,1.9547
32.2711,1.8582
32.2711,1.7725
32.2711,1.7686
32.2723,1.5844
32.2731,1.7097
32.2731,1.7404
32.2731,1.7354
32.2741,1.7528
32.2741,1.6977
32.2751,1.6124
32.2751,1.6377
32.2761,1.6439
32.2761,1.7129
32.2787,1.8516
32.2798,1.7446
32.2798,1.7359
32.2798,1.6636
32.2808,1.7866
32.2857,1.7447
32.2867,1.8031
32.2867,1.8327
32.2877,1.8216
32.2931,1.7577
32.2940,1.6525
32.2940,1.6921
32.2950,1.6821
32.2950,1.7031
32.2992,1.6632
32.3002,1.6694
32.3002,1.4942
32.3012,1.5932
32.3066,1.702
32.3074,1.7048
32.3074,1.7369
32.3084,1.8338
32.3084,1.8023
32.3126,1.7149
32.3136,1.8059
32.3143,1.8231
32.3146,1.7447
32.3202,1.5638
32.3202,1.5955
32.3211,1.6542
32.3211,1.5756
32.3221,1.5074
32.3264,1.5771
32.3264,1.6649
32.3274,1.6167
32.3274,1.6581
32.3284,1.7886
32.3334,1.8287
32.3334,1.7391
32.3344,1.7663
32.3354,1.6232
32.3407,1.6174
32.3416,1.615
32.3416,1.5683
32.3426,1.6356
32.3426,1.5945
32.3470,1.6217
32.3480,1.6109
32.3480,1.573
32.3490,1.6017
32.3550,1.6866
32.3679,1.6251
32.3709,1.8083
32.3719,1.7821
32.3730,1.7575
32.3730,1.6486
32.3730,1.5653
32.3740,1.5475
32.3740,1.5825
32.3750,1.6866
32.3750,1.6754
32.3760,1.7031
32.3760,1.6754
32.3760,1.624
32.3770,1.7423
32.3770,1.7605
32.3780,1.6726
32.3780,1.5974
32.3790,1.7221
32.3819,1.6611
32.3819,1.5801
32.3829,1.545
32.3829,1.7065
32.3884,1.7693
32.3884,1.6441
32.3895,1.6491
32.3895,1.6885
32.3905,1.7189
32.3947,1.6883
32.3955,1.7633
32.3966,1.7802
32.3966,1.6187
32.4020,1.6274
32.4020,1.5835
32.4030,1.5398
32.4030,1.6097
32.4040,1.5756
32.4082,1.5602
32.4093,1.7071
32.4093,1.8107
32.4093,1.7436
32.4152,1.7971
32.4152,1.6928
32.4162,1.6643
32.4162,1.7539
32.4172,1.6712
32.4216,1.6022
32.4222,1.494
32.4232,1.5437
32.4232,1.5102
32.4232,1.6645
32.4287,1.4914
32.4292,1.6669
32.4292,1.7905
32.4302,1.8201
32.4364,1.7196
32.4364,1.7192
32.4375,1.6859
32.4375,1.6035
32.4375,1.5803
32.4422,1.5876
32.4433,1.5786
32.4433,1.6977
32.4443,1.714
32.4495,1.6887
32.4504,1.7406
32.4504,1.7813
32.4504,1.7941
32.4515,1.8211
32.4554,1.7702
32.4564,1.6619
32.4564,1.6748
32.4574,1.6371
32.4634,1.6658
32.4793,1.6184
32.4833,1.6411
32.4843,1.6793
32.4854,1.7132
32.4854,1.7112
32.4854,1.6532
32.4864,1.5975
32.4864,1.6319
32.4874,1.6624
32.4874,1.7326
32.4884,1.7987
32.4884,1.611
32.4894,1.5368
32.4894,1.5119
32.4905,1.5424
32.4905,1.5831
32.4914,1.6506
32.4914,1.7005
32.4924,1.7391
32.4924,1.7147
32.4924,1.7654
32.4934,1.7671
32.4969,1.7528
32.4979,1.7757
32.4989,1.6598
32.4989,1.642
32.4999,1.609
32.5031,1.534
32.5039,1.4235
32.5039,1.4629
32.5050,1.5475
32.5102,1.6681
32.5112,1.6799
32.5112,1.7222
32.5122,1.6649
32.5122,1.6215
32.5184,1.6504
32.5193,1.6939
32.5193,1.5887
32.5203,1.5837
32.5203,1.5816
32.5253,1.6587
32.5263,1.6791
32.5263,1.6549
32.5273,1.6341
32.5328,1.7084
32.5328,1.7269
32.5339,1.7138
32.5339,1.6574
32.5349,1.6508
32.5398,1.7652
32.5398,1.7192
32.5409,1.6049
32.5409,1.6958
32.5461,1.6142
32.5461,1.6446
32.5472,1.6611
32.5472,1.7147
32.5482,1.7136
32.5526,1.771
32.5534,1.7738
32.5534,1.623
32.5544,1.6075
32.5595,1.7487
32.5603,1.7172
32.5603,1.5801
32.5613,1.6591
32.5613,1.6152
32.5660,1.6716
32.5670,1.7459
32.5670,1.7221
32.5670,1.6967
32.5730,1.5955
32.5869,1.6034
32.5899,1.5964
32.5899,1.6017
32.5910,1.6808
32.5910,1.545
32.5920,1.6324
32.5920,1.6356
32.5930,1.567
32.5930,1.5394
32.5930,1.5779
32.5940,1.5764
32.5940,1.7275
32.5950,1.7736
32.5950,1.7479
32.5959,1.7451
32.5959,1.7457
32.5970,1.7412
32.5970,1.726
32.6002,1.654
32.6010,1.4952
32.6010,1.4415
32.6019,1.5422
32.6071,1.7762
32.6080,1.6219
32.6080,1.6851
32.6091,1.7639
32.6091,1.6289
32.6133,1.7168
32.6143,1.6898
32.6153,1.7236
32.6163,1.7344
32.6173,1.7434
32.6203,1.7633
32.6213,1.7524
32.6213,1.7001
32.6213,1.6784
32.6277,1.6757
32.6286,1.6506
32.6286,1.6189
32.6297,1.6771
32.6297,1.6439
32.6338,1.6604
32.6347,1.5765
32.6347,1.6124
32.6356,1.6247
32.6412,1.7432
32.6418,1.6737
32.6418,1.6761
32.6428,1.7069
32.6428,1.7054
32.6477,1.6566
32.6485,1.7234
32.6485,1.7136
32.6495,1.7221
32.6547,1.8211
32.6556,1.8548
32.6556,1.7363
32.6566,1.7716
32.6566,1.7796
32.6609,1.7725
32.6619,1.7504
32.6619,1.6744
32.6619,1.626
32.6629,1.6227
32.6679,1.7101
32.6689,1.6146
32.6689,1.6497
32.6689,1.7421
32.6754,1.8256
32.6762,1.8312
32.6762,1.7972
32.6773,1.6124
32.6942,1.5527
32.6981,1.6
32.6981,1.6821
32.6992,1.5302
32.6992,1.5149
32.7002,1.5623
32.7002,1.8004
32.7012,1.8233
32.7012,1.7888
32.7012,1.84
32.7021,1.7176
32.7021,1.6538
32.7031,1.5962
32.7031,1.5707
32.7041,1.6943
32.7041,1.6024
32.7051,1.5409
32.7051,1.6184
32.7051,1.4944
32.7083,1.6791
32.7092,1.6197
32.7092,1.7746
32.7101,1.7573
32.7101,1.7866
32.7161,1.8717
32.7161,1.8182
32.7171,1.7455
32.7171,1.6752
32.7230,1.5975
32.7230,1.5728
32.7241,1.6311
32.7241,1.5394
32.7254,1.6418
32.7293,1.629
32.7303,1.6367
32.7303,1.6302
32.7316,1.6999
32.7369,1.7309
32.7369,1.7607
32.7380,1.7704
32.7380,1.7386
32.7380,1.7089
32.7423,1.5402
32.7434,1.527
32.7434,1.5754
32.7444,1.5419
32.7501,1.6335
32.7501,1.4909
32.7510,1.5614
32.7510,1.714
32.7520,1.6898
32.7564,1.8092
32.7564,1.7183
32.7574,1.6958
32.7574,1.6433
32.7586,1.6433
32.7637,1.6733
32.7638,1.7299
32.7638,1.6557
32.7649,1.5572
32.7705,1.4198
32.7715,1.5274
32.7715,1.4085
32.7724,1.6319
32.7724,1.6437
32.7769,1.6667
32.7779,1.6039
32.7779,1.6688
32.7789,1.8428
32.7841,2.0084
32.7841,1.9855
32.7851,2.0144
32.7851,2.0449
32.7863,2.0843
32.7923,2.2296
32.8054,2.2096
32.8079,2.107
32.8088,2.3238
32.8088,2.113
32.8101,2.0579
32.8101,2.0247
32.8111,1.7612
32.8111,1.7395
32.8121,1.6583
32.8121,1.6088
32.8121,1.7727
32.8131,1.669
32.8131,1.7206
32.8141,1.744
32.8151,1.7721
32.8151,1.8482
32.8163,1.7192
32.8183,1.56
32.8193,1.585
32.8195,1.5548
32.8203,1.5501
32.8203,1.558
32.8246,1.5394
32.8256,1.6305
32.8256,1.7912
32.8256,1.7819
32.8316,1.8057
32.8324,1.7911
32.8336,1.7477
32.8336,1.7699
32.8347,1.6647
32.8379,1.657
32.8389,1.7232
32.8389,1.6577
32.8399,1.6159
32.8449,1.6388
32.8449,1.6589
32.8460,1.6045
32.8460,1.5314
32.8470,1.6107
32.8514,1.7813
32.8523,1.8421
32.8523,1.7888
32.8533,1.8452
32.8533,1.6921
32.8586,1.6549
32.8586,1.6967
32.8596,1.6557
32.8596,1.6583
32.8654,1.6204
32.8662,1.5128
32.8662,1.5332
32.8673,1.6264
32.8674,1.7524
32.8718,1.7811
32.8728,1.7029
32.8728,1.7132
32.8738,1.7138
32.8789,1.789
32.8789,1.5715
32.8799,1.6065
32.8799,1.6176
32.8809,1.5835
32.8852,1.495
32.8862,1.5554
32.8862,1.6229
32.8872,1.6688
32.8925,1.8034
32.8925,1.7802
32.8935,1.8087
32.8935,1.8349
32.8945,1.8062
32.9062,1.6422
32.9154,1.6157
32.9183,1.5889
32.9183,1.6861
32.9193,1.8192
32.9193,1.6283
32.9204,1.6086
32.9204,1.6471
32.9214,1.7093
32.9214,1.7365
32.9224,1.7266
32.9224,1.9296
32.9224,1.9043
32.9234,1.9045
32.9234,1.7431
32.9245,1.6604
32.9245,1.6313
32.9245,1.5717
32.9263,1.5353
32.9263,1.5632
32.9273,1.7217
32.9273,1.8224
32.9283,1.8055
32.9328,1.8291
32.9336,1.8244
32.9336,1.6274
32.9346,1.6859
32.9399,1.7447
32.9399,1.7086
32.9412,1.7881
32.9412,1.8149
32.9422,1.6885
32.9462,1.6088
32.9462,1.7056
32.9475,1.7172
32.9475,1.7116
32.9495,1.7999
32.9536,1.8059
32.9537,1.8224
32.9537,1.8186
32.9548,1.7132
32.9604,1.6287
32.9612,1.5424
32.9612,1.3628
32.9623,1.7757
32.9623,1.5795
32.9666,1.6636
32.9666,1.6823
32.9676,1.789
32.9676,1.8115
32.9742,1.7881
32.9742,1.6921
32.9753,1.7828
32.9753,1.837
32.9763,1.7519
32.9809,1.8032
32.9809,1.7494
32.9816,1.6969
32.9816,1.6067
32.9872,1.6596
32.9872,1.6313
32.9883,1.5934
32.9883,1.6881
32.9893,1.7539
32.9936,1.9439
32.9936,2.038
32.9947,1.9776
32.9947,1.7845
32.9956,1.6313
33.0009,1.6343
33.0009,1.7693
33.0009,1.7721
33.0021,1.6937
33.0092,1.8287
33.0224,1.8237
33.0256,1.8548
33.0266,1.8252
33.0276,1.8439
33.0276,1.7376
33.0276,1.8107
33.0286,1.6857
33.0286,1.7041
33.0296,1.9375
33.0296,1.9512
33.0306,1.8522
33.0306,1.7821
33.0317,1.8102
33.0317,1.8878
33.0326,1.8415
33.0326,1.8428
33.0336,1.8061
33.0346,1.7907
33.0356,1.7447
33.0356,1.8447
33.0356,1.8934
33.0368,1.7924
33.0410,1.7719
33.0420,1.7566
33.0421,1.7631
33.0421,1.7667
33.0432,1.7879
33.0484,1.7423
33.0493,1.6313
33.0493,1.6236
33.0503,1.8554
33.0552,1.8184
33.0552,1.8713
33.0563,1.7843
33.0563,1.6857
33.0573,1.7517
33.0615,1.6474
33.0625,1.5195
33.0625,1.5235
33.0635,1.5951
33.0686,1.6885
33.0686,1.6892
33.0697,1.6354
33.0697,1.7116
33.0707,1.7311
33.0749,1.7206
33.0760,1.7716
33.0760,1.7459
33.0770,1.6716
33.0814,1.7459
33.0824,1.7072
33.0836,1.6137
33.0846,1.528
33.0846,1.7127
33.0888,1.6307
33.0888,1.5779
33.0899,1.6442
33.0899,1.7626
33.0899,1.8544
33.0951,1.8096
33.0961,1.6979
33.0961,1.6714
33.0961,1.6424
33.1027,1.626
33.1027,1.6154
33.1037,1.588
33.1037,1.5762
33.1049,1.5923
33.1090,1.6952
33.1101,1.6681
33.1102,1.7294
33.1102,1.7468
33.1165,1.7732
33.1294,1.8237
33.1318,1.7697
33.1328,1.7125
33.1328,1.4952
33.1340,1.4189
33.1340,1.4374
33.1350,1.4802
33.1350,1.7159
33.1350,1.7528
33.1360,1.7509
33.1360,1.6771
33.1370,1.6801
33.1370,1.6195
33.1380,1.6172
33.1380,1.6084
33.1390,1.6026
33.1392,1.681
33.1392,1.6377
33.1432,1.6309
33.1432,1.5784
33.1432,1.5855
33.1444,1.5726
33.1501,1.5419
33.1501,1.4727
33.1511,1.6362
33.1511,1.8316
33.1521,1.7967
33.1564,1.8066
33.1583,1.6384
33.1583,1.6062
33.1592,1.6639
33.1636,1.7759
33.1647,1.7414
33.1659,1.566
33.1667,1.564
33.1667,1.6476
33.1699,1.6857
33.1710,1.7573
33.1710,1.7987
33.1721,1.7691
33.1765,1.6206
33.1775,1.5338
33.1775,1.4355
33.1785,1.4625
33.1785,1.6396
33.1834,1.6446
33.1845,1.5689
33.1845,1.7194
33.1845,1.6786
33.1854,1.7656
33.1906,1.765
33.1917,1.7918
33.1926,1.7054
33.1938,1.6868
33.1980,1.7228
33.1990,1.6501
33.2000,1.6731
33.2010,1.6002
33.2022,1.6124
33.2050,1.6274
33.2050,1.6801
33.2060,1.612
33.2060,1.6364
33.2114,1.645
33.2124,1.6817
33.2125,1.6244
33.2125,1.7959
33.2135,1.7024
33.2179,1.6471
33.2179,1.696
33.2189,1.6137
33.2189,1.635
33.2247,1.6591
33.2391,1.6489
33.2413,1.6883
33.2423,1.7329
33.2423,1.6851
33.2434,1.7614
33.2434,1.7166
33.2444,1.7798
33.2444,1.7104
33.2454,1.5989
33.2454,1.5855
33.2465,1.5659
33.2466,1.6354
33.2478,1.5867
33.2478,1.6358
33.2486,1.6163
33.2486,1.6969
33.2496,1.6799
33.2496,1.7492
33.2534,1.7476
33.2543,1.7179
33.2585,1.6634
33.2595,1.6622
33.2604,1.6649
33.2604,1.6097
33.2614,1.602
33.2614,1.6855
33.2624,1.6208
33.2670,1.6007
33.2670,1.6185
33.2681,1.7164
33.2681,1.7129
33.2734,1.6994
33.2744,1.6637
33.2744,1.6982
33.2754,1.6139
33.2754,1.6418
33.2798,1.579
33.2809,1.5312
33.2820,1.5694
33.2820,1.6816
33.2828,1.7279
33.2868,1.7421
33.2878,1.7614
33.2878,1.735
33.2888,1.7517
33.2950,1.8094
33.2950,1.8447
33.2960,1.8134
33.2960,1.6109
33.2970,1.599
33.3013,1.5608
33.3013,1.6666
33.3023,1.6002
33.3023,1.5282
33.3081,1.5252
33.3081,1.3994
33.3091,1.4603
33.3091,1.6701
33.3101,1.8796
33.3144,1.9049
33.3154,1.9159
33.3154,1.8707
33.3154,1.7101
33.3216,1.6551
33.3216,1.6463
33.3227,1.6155
33.3227,1.651
33.3237,1.6568
33.3319,1.7093
33.3454,1.7279
33.3483,1.7354
33.3493,1.7416
33.3493,1.7618
33.3506,1.7676
33.3506,1.6641
33.3516,1.6988
33.3516,1.6305
33.3526,1.5623
33.3526,1.5599
33.3526,1.5617
33.3536,1.5959
33.3536,1.6673
33.3546,1.7522
33.3546,1.6876
33.3556,1.7329
33.3556,1.7237
33.3566,1.7029
33.3568,1.6915
33.3568,1.7875
33.3579,1.4935
33.3579,1.57
33.3624,1.5312
33.3624,1.6324
33.3634,1.6746
33.3634,1.7091
33.3691,1.6932
33.3691,1.8509
33.3702,1.8297
33.3702,1.7603
33.3711,1.7466
33.3755,1.7667
33.3764,1.7864
33.3764,1.7455
33.3764,1.7029
33.3774,1.5036
33.3826,1.543
33.3838,1.5285
33.3838,1.5936
33.3849,1.7509
33.3893,1.7466
33.3903,1.6433
33.3913,1.8514
33.3913,1.7849
33.3923,1.7179
33.3959,1.7642
33.3970,1.8291
33.3970,1.7637
33.3981,1.7292
33.4032,1.7224
33.4032,1.7777
33.4043,1.6439
33.4043,1.7179
33.4053,1.7862
33.4093,1.7099
33.4104,1.6885
33.4104,1.7234
33.4114,1.759
33.4165,1.6092
33.4165,1.6872
33.4176,1.8458
33.4176,1.7866
33.4188,1.6335
33.4230,1.5917
33.4230,1.6615
33.4243,1.6437
33.4243,1.6879
33.4243,1.6594
33.4295,1.6834
33.4305,1.744
33.4305,1.8091
33.4315,1.8214
33.4371,1.777
33.4382,1.6776
33.4545,1.7477
33.4586,1.6407
33.4595,1.5786
33.4595,1.6459
33.4605,1.6313
33.4605,1.6694
33.4605,1.6928
33.4615,1.7301
33.4627,1.8297
33.4627,1.7112
33.4638,1.8857
33.4649,1.7922
33.4649,1.6951
33.4657,1.618
33.4667,1.6639
33.4667,1.6694
33.4677,1.7162
33.4688,1.6934
33.4690,1.6911
33.4690,1.6412
33.4700,1.6801
33.4710,1.7149
33.4710,1.605
33.4720,1.6778
33.4720,1.7402
33.4730,1.7024
33.4772,1.7014
33.4772,1.6984
33.4782,1.5587
33.4782,1.5831
33.4846,1.6236
33.4846,1.6215
33.4859,1.5861
33.4859,1.6767
33.4869,1.6752
33.4911,1.7275
33.4911,1.7149
33.4922,1.6397
33.4922,1.6504
33.4976,1.6896
33.4986,1.7708
33.4997,1.6285
33.4997,1.566
33.5006,1.5724
33.5041,1.6744
33.5051,1.5642
33.5051,1.6095
33.5051,1.7039
33.5111,1.6542
33.5111,1.7129
33.5122,1.678
33.5122,1.7189
33.5134,1.8207
33.5175,1.7024
33.5187,1.5805
33.5187,1.5218
33.5187,1.4841
33.5197,1.4657
33.5250,1.4031
33.5250,1.5947
33.5250,1.7151
33.5259,1.6988
33.5319,1.7509
33.5319,1.8614
33.5329,1.7721
33.5329,1.8604
33.5339,1.9617
33.5379,2.1121
33.5389,2.1233
33.5389,2.131
33.5398,1.9559
33.5454,1.9718
33.5454,2.0404
33.5474,2.0583
33.5651,2.1393
33.5682,2.1188
33.5682,1.9915
33.5693,1.9251
33.5693,1.6924
33.5703,1.7417
33.5703,1.7395
33.5713,1.693
33.5713,1.5923
33.5722,1.4474
33.5722,1.4661
33.5722,1.4138
33.5734,1.5929
33.5734,1.5923
33.5734,1.5979
33.5745,1.7108
33.5745,1.6403
33.5755,1.6124
33.5755,1.6711
33.5765,1.8162
33.5795,1.8259
33.5804,1.7732
33.5804,1.5584
33.5816,1.4736
33.5816,1.5085
33.5857,1.515
33.5868,1.5829
33.5868,1.7776
33.5878,1.7217
33.5926,1.6328
33.5937,1.7492
33.5937,1.8321
33.5947,1.8109
33.5947,1.5925
33.5991,1.7294
33.6001,1.7326
33.6001,1.7299
33.6013,1.6853
33.6067,1.7027
33.6068,1.7393
33.6078,1.7215
33.6078,1.7026
33.6088,1.7491
33.6128,1.7228
33.6137,1.7206
33.6137,1.7344
33.6147,1.6862
33.6147,1.708
33.6199,1.6842
33.6199,1.5561
33.6209,1.6887
33.6209,1.6454
33.6273,1.6748
33.6273,1.7024
33.6286,1.7922
33.6286,1.8726
33.6296,1.8077
33.6340,1.759
33.6340,1.7601
33.6350,1.7477
33.6350,1.7841
33.6407,1.7882
33.6415,1.6799
33.6415,1.6019
33.6426,1.6163
33.6426,1.6221
33.6468,1.6971
33.6479,1.6934
33.6479,1.7393
33.6489,1.7359
33.6542,1.7048
33.6542,1.7567
33.6553,1.7271
33.6553,1.6529
33.6564,1.7121
33.6614,1.6532
33.6759,1.6442
33.6778,1.5792
33.6789,1.5415
33.6789,1.792
33.6799,1.7686
33.6799,1.7629
33.6811,1.7663
33.6818,1.7881
33.6818,1.7078
33.6818,1.7016
33.6829,1.8175
33.6829,1.7877
33.6839,1.7395
33.6839,1.6924
33.6849,1.6939
33.6849,1.6716
33.6859,1.6892
33.6883,1.717
33.6892,1.792
33.6892,1.8458
33.6902,1.8102
33.6902,1.8482
33.6946,1.8743
33.6956,1.8316
33.6956,1.7717
33.6966,1.5977
33.7019,1.563
33.7019,1.453
33.7028,1.5992
33.7028,1.618
33.7041,1.5865
33.7081,1.6718
33.7092,1.7976
33.7093,1.8758
33.7093,1.7849
33.7104,1.7776
33.7145,1.759
33.7156,1.8353
33.7156,1.8312
33.7166,1.7729
33.7223,1.7459
33.7229,1.6193
33.7229,1.576
33.7239,1.6159
33.7239,1.7922
33.7288,1.7599
33.7299,1.8346
33.7299,1.9056
33.7308,1.8947
33.7360,1.8925
33.7360,1.9264
33.7369,1.7037
33.7369,1.8488
33.7380,1.8001
33.7423,1.7172
33.7434,1.6628
33.7434,1.8081
33.7444,1.9133
33.7488,1.9557
33.7498,1.8542
33.7498,1.9508
33.7508,2.0708
33.7508,1.9842
