66.1182,1.6305
66.1238,1.7312
66.1247,1.7922
66.1247,1.8031
66.1257,1.8286
66.1257,1.8709
66.1300,1.8674
66.1311,1.7991
66.1311,1.8254
66.1321,1.7575
66.1374,1.7633
66.1382,1.813
66.1382,1.8739
66.1393,1.8415
66.1393,1.7577
66.1434,1.8955
66.1445,1.8717
66.1445,1.8271
66.1455,1.8651
66.1508,1.777
66.1508,1.7281
66.1566,1.6499
66.1696,1.6681
66.1736,1.6742
66.1736,1.7691
66.1748,1.8469
66.1748,1.8422
66.1758,1.8681
66.1758,1.9013
66.1768,1.8936
66.1768,1.9606
66.1778,1.9486
66.1778,1.9154
66.1788,1.8419
66.1788,1.7852
66.1798,1.774
66.1798,1.7599
66.1810,1.7402
66.1811,1.6825
66.1811,1.8362
66.1821,1.9
66.1821,1.7897
66.1851,1.7759
66.1861,1.822
66.1861,1.8947
66.1871,1.8614
66.1873,1.8586
66.1911,1.8796
66.1921,1.8827
66.1933,1.8608
66.1943,1.7331
66.1984,1.7451
66.1984,1.7504
66.1996,1.8184
66.1997,1.7924
66.1997,1.8031
66.2049,1.8616
66.2049,1.8574
66.2060,1.9041
66.2060,1.8008
66.2070,1.7112
66.2112,1.6892
66.2122,1.7324
66.2122,1.8014
66.2133,1.7504
66.2188,1.7633
66.2199,1.8098
66.2199,1.8102
66.2199,1.837
66.2211,1.8104
66.2251,1.8186
66.2263,1.9504
66.2264,1.9081
66.2264,1.8953
66.2322,1.8689
66.2322,1.8297
66.2333,1.8413
66.2333,1.8912
66.2343,1.8299
66.2386,1.8726
66.2396,1.7867
66.2396,1.7873
66.2406,1.9086
66.2458,1.8422
66.2458,1.8745
66.2469,1.8175
66.2469,1.8698
66.2481,1.8865
66.2521,1.8792
66.2532,1.8989
66.2533,1.8799
66.2533,1.8359
66.2544,1.8417
66.2587,1.8464
66.2598,1.8766
66.2598,1.8841
66.2608,1.8272
66.2665,1.8391
66.2675,1.9064
66.2675,1.9427
66.2675,1.9367
66.2685,1.9247
66.2728,1.9229
66.2740,1.8653
66.2788,1.7783
66.2931,1.7907
66.2960,1.8068
66.2960,1.7781
66.2970,1.8437
66.2970,1.9084
66.2983,1.9002
66.2983,1.8661
66.2993,1.6304
66.2993,1.8792
66.3003,1.8623
66.3003,1.8636
66.3003,1.9733
66.3013,2.0969
66.3013,2.1063
66.3023,1.936
66.3023,1.9937
66.3034,2.0481
66.3035,1.9705
66.3035,2.0341
66.3046,1.9977
66.3068,1.9418
66.3075,1.9431
66.3075,1.8968
66.3085,1.8805
66.3143,1.9122
66.3143,1.9407
66.3154,1.8497
66.3154,1.8394
66.3163,1.7942
66.3209,1.8319
66.3209,1.9982
66.3219,2.0693
66.3219,2.0116
66.3273,1.9641
66.3273,1.9722
66.3283,1.9536
66.3283,1.9924
66.3293,2.0344
66.3340,1.951
66.3350,1.8812
66.3350,1.8796
66.3350,1.8617
66.3413,1.9471
66.3415,1.9304
66.3426,1.9684
66.3435,1.9478
66.3435,1.9021
66.3471,1.7984
66.3481,1.8762
66.3481,1.7541
66.3491,1.7217
66.3491,1.7506
66.3544,1.8346
66.3544,1.8034
66.3554,1.7834
66.3554,1.7584
66.3617,1.7569
66.3628,1.7873
66.3630,1.7174
66.3630,1.6975
66.3640,1.7575
66.3678,1.7929
66.3694,1.8188
66.3700,1.7794
66.3700,1.7217
66.3752,1.7142
66.3752,1.777
66.3762,1.8121
66.3762,1.6375
66.3772,1.7151
66.3816,1.8874
66.3826,1.7927
66.3826,1.6988
66.3836,1.7371
66.3888,1.7048
66.4032,1.8505
66.4060,1.7507
66.4060,1.7346
66.4070,1.6943
66.4070,1.7198
66.4080,1.7854
66.4090,1.6765
66.4091,1.6472
66.4100,1.6566
66.4100,1.6002
66.4110,1.7672
66.4110,1.8194
66.4120,1.8842
66.4120,1.8992
66.4120,1.8211
66.4130,1.783
66.4130,1.7057
66.4140,1.6945
66.4160,1.7367
66.4160,1.7249
66.4170,1.7234
66.4170,1.7337
66.4226,1.8421
66.4226,1.8627
66.4237,1.7903
66.4237,1.7914
66.4247,1.7479
66.4291,1.7627
66.4300,1.7731
66.4300,1.7635
66.4311,1.7879
66.4361,1.8934
66.4361,1.8038
66.4372,1.8021
66.4372,1.8032
66.4384,1.8158
66.4420,1.8317
66.4431,1.8509
66.4431,1.8518
66.4443,1.8436
66.4443,1.7198
66.4496,1.7502
66.4496,1.831
66.4506,1.7777
66.4506,1.7489
66.4566,1.8162
66.4576,1.8859
66.4576,1.798
66.4586,1.7556
66.4586,1.7341
66.4629,1.6793
66.4639,1.6806
66.4639,1.8857
66.4649,1.8932
66.4701,1.8914
66.4701,1.8374
66.4712,1.8141
66.4712,1.7905
66.4722,1.7791
66.4763,1.7123
66.4774,1.6819
66.4774,1.7206
66.4785,1.7082
66.4836,1.7131
66.4836,1.7192
66.4846,1.7517
66.4846,1.6797
66.4858,1.8034
66.4898,1.8595
66.4909,1.8726
66.4911,1.7959
66.4911,1.7211
66.4921,1.621
66.5117,1.7245
66.5197,1.8021
66.5197,1.8428
66.5208,1.9459
66.5208,1.9915
66.5218,1.8428
66.5218,1.7849
66.5218,1.8632
66.5227,1.9223
66.5227,1.9146
66.5237,1.8364
66.5237,1.8068
66.5248,1.7727
66.5257,1.7296
66.5257,1.7307
66.5267,1.7873
66.5267,1.6988
66.5277,1.7691
66.5277,1.7926
66.5287,1.7909
66.5287,1.8068
66.5297,1.8006
66.5307,1.7832
66.5307,1.7372
66.5317,1.7554
66.5317,1.8169
66.5327,1.7704
66.5371,1.8094
66.5380,1.8119
66.5380,1.7965
66.5390,1.8244
66.5390,1.8353
66.5439,1.681
66.5449,1.6682
66.5449,1.7149
66.5459,1.7333
66.5514,1.711
66.5520,1.7254
66.5520,1.8057
66.5530,1.8306
66.5530,1.7796
66.5576,1.7787
66.5586,1.639
66.5586,1.554
66.5596,1.8473
66.5648,1.7946
66.5648,1.7575
66.5659,1.8379
66.5659,1.8387
66.5669,1.8426
66.5710,1.8689
66.5721,1.8379
66.5721,1.7346
66.5731,1.7935
66.5782,1.8856
66.5782,1.7146
66.5793,1.7374
66.5793,1.7237
66.5803,1.7054
66.5844,1.6615
66.5854,1.8509
66.5854,1.8376
66.5864,1.8497
66.5864,1.7566
66.5914,1.7327
66.5924,1.6666
66.5924,1.6962
66.5924,1.7594
66.5988,1.7344
66.5995,1.7138
66.5995,1.765
66.6005,1.8797
66.6005,1.7551
66.6210,1.6877
66.6235,1.789
66.6245,1.7987
66.6245,1.8983
66.6255,1.9482
66.6265,1.8454
66.6265,1.7588
66.6275,1.7536
66.6275,1.7611
66.6285,1.7271
66.6285,1.7303
66.6285,1.6896
66.6295,1.7779
66.6295,1.8169
66.6305,1.7241
66.6305,1.8726
66.6314,2.0046
66.6314,1.9555
66.6324,1.9216
66.6324,1.9306
66.6334,1.8886
66.6334,1.8893
66.6334,1.9261
66.6384,1.9767
66.6394,1.8016
66.6394,1.8087
66.6404,1.7768
66.6466,1.7434
66.6466,1.8383
66.6476,1.8194
66.6476,1.7659
66.6486,1.8115
66.6524,1.7138
66.6534,1.6427
66.6534,1.6701
66.6544,1.732
66.6594,1.8181
66.6594,1.9141
66.6605,1.7386
66.6605,1.7982
66.6614,1.8252
66.6665,1.9073
66.6668,1.9073
66.6678,1.8032
66.6678,1.813
66.6730,1.8301
66.6730,1.8608
66.6741,1.7063
66.6741,1.6832
66.6750,1.7249
66.6792,1.708
66.6803,1.7607
66.6803,1.7654
66.6813,1.8031
66.6813,1.9341
66.6863,1.8616
66.6863,1.8139
66.6873,1.7277
66.6873,1.6229
66.6935,1.6804
66.6945,1.738
66.6945,1.8469
66.6945,1.7327
66.6956,1.6502
66.6998,1.6864
66.7008,1.8076
66.7008,1.7288
66.7018,1.732
66.7070,1.7725
66.7079,1.8426
66.7079,1.9141
66.7089,1.9259
66.7089,1.9124
66.7192,1.7243
66.7359,1.7326
66.7399,1.7646
66.7399,1.6817
66.7409,1.8066
66.7409,1.8512
66.7421,1.7982
66.7429,1.762
66.7438,1.7372
66.7449,1.6686
66.7449,1.8042
66.7459,1.7753
66.7459,1.7127
66.7469,1.7449
66.7469,1.7307
66.7479,1.6979
66.7479,1.6529
66.7479,1.6684
66.7489,1.6146
66.7489,1.7348
66.7499,1.7387
66.7499,1.8522
66.7509,1.8807
66.7509,1.8537
66.7519,1.7879
66.7519,1.7504
66.7529,1.6887
66.7545,1.7198
66.7545,1.7076
66.7554,1.6562
66.7554,1.6945
66.7564,1.7459
66.7606,1.7871
66.7616,1.7069
66.7616,1.6589
66.7616,1.6356
66.7672,1.7299
66.7682,1.7828
66.7682,1.8601
66.7692,1.9459
66.7692,1.9862
66.7745,2.0477
66.7745,2.2049
66.7755,2.2812
66.7755,2.2527
66.7764,2.1762
66.7814,2.1166
66.7814,2.1595
66.7814,2.2201
66.7824,2.3104
66.7885,2.1492
66.7885,2.0911
66.7895,1.9789
66.7895,1.8897
66.7905,1.9285
66.7945,1.8445
66.7955,1.8047
66.7955,1.7288
66.7965,1.6632
66.8018,1.663
66.8024,1.6444
66.8024,1.5057
66.8034,1.5735
66.8034,1.6791
66.8081,1.7106
66.8090,1.8631
66.8090,1.8707
66.8100,1.8797
66.8152,1.8233
66.8152,1.7772
66.8163,1.7498
66.8163,1.7211
66.8173,1.7307
66.8215,1.8094
66.8225,1.8473
66.8295,1.8676
66.8414,1.8325
66.8444,1.8002
66.8455,1.7674
66.8455,1.7534
66.8465,1.7654
66.8465,1.6831
66.8475,1.6714
66.8475,1.6365
66.8485,1.6088
66.8485,1.6934
66.8495,1.78
66.8495,1.8381
66.8495,1.9231
66.8505,1.8852
66.8505,1.9141
66.8515,1.8749
66.8515,1.8841
66.8525,1.7517
66.8525,1.7018
66.8535,1.7185
66.8572,1.6712
66.8583,1.7708
66.8592,1.8677
66.8605,1.9064
66.8644,1.8818
66.8653,1.8436
66.8653,1.7247
66.8663,1.7035
66.8665,1.6257
66.8707,1.7209
66.8714,1.5959
66.8714,1.6727
66.8726,1.7867
66.8726,1.8479
66.8776,1.8338
66.8789,1.7729
66.8789,1.786
66.8799,1.8739
66.8854,1.9264
66.8854,1.8565
66.8864,1.7631
66.8864,1.8143
66.8874,1.8241
66.8913,1.7927
66.8924,1.8248
66.8934,1.8136
66.8934,1.8721
66.8986,1.9019
66.8986,1.8743
66.8996,1.7511
66.8996,1.7712
66.9009,1.783
66.9050,1.7716
66.9061,1.7582
66.9061,1.7198
66.9071,1.8747
66.9125,1.7504
66.9127,1.7577
66.9137,1.8182
66.9137,1.7577
66.9137,1.7207
66.9181,1.7476
66.9191,1.8454
66.9191,1.8981
66.9201,1.8582
66.9201,1.7879
66.9253,1.7922
66.9253,1.8248
66.9264,1.8314
66.9264,1.8646
66.9335,1.8374
66.9502,1.7676
66.9532,1.7547
66.9532,1.723
66.9542,1.6281
66.9542,1.7654
66.9552,1.7794
66.9552,1.8904
66.9562,1.9542
66.9562,1.9551
66.9572,1.9351
66.9574,1.8091
66.9574,1.7978
66.9584,1.7652
66.9584,1.9855
66.9594,1.7762
66.9594,1.747
66.9604,1.7946
66.9604,1.7877
66.9614,1.7292
66.9614,1.7791
66.9624,1.7926
66.9624,1.8424
66.9662,1.8182
66.9662,1.807
66.9672,1.8346
66.9672,1.8407
66.9682,1.8149
66.9725,1.792
66.9735,1.7476
66.9735,1.75
66.9745,1.9051
66.9807,1.8752
66.9807,1.9212
66.9815,1.9457
66.9815,1.8829
66.9825,1.7573
66.9864,1.828
66.9874,1.8179
66.9874,1.9692
66.9884,1.9859
66.9937,1.9452
66.9937,1.9148
66.9947,1.9191
66.9947,1.8739
66.9957,1.9214
67.0001,1.9217
67.0011,1.9589
67.0011,1.8827
67.0021,1.8743
67.0066,1.9472
67.0076,1.9692
67.0087,1.8166
67.0087,1.9427
67.0096,1.8994
67.0140,1.8773
67.0140,1.9186
67.0150,1.8961
67.0150,2.0153
67.0150,2.0526
67.0203,1.8696
67.0203,1.8381
67.0213,1.8818
67.0213,1.9079
67.0277,1.9671
67.0277,2.0444
67.0288,1.9418
67.0288,1.9017
67.0300,1.9086
67.0340,1.8989
67.0353,1.7672
67.0353,1.7414
67.0353,1.7785
67.0408,1.852
67.0408,1.8668
67.0418,1.8329
67.0418,1.8473
67.0428,1.8632
67.0474,1.8552
67.0483,1.8745
67.0483,1.7828
67.0493,1.6399
67.0546,1.5158
67.0546,1.5696
67.0616,1.5632
67.0763,1.6064
67.0793,1.8497
67.0793,1.8241
67.0803,1.9306
67.0803,1.8807
67.0815,1.7327
67.0815,1.7582
67.0826,1.8426
67.0826,1.9517
67.0835,1.7931
67.0835,1.7309
67.0845,1.7125
67.0845,1.6424
67.0855,1.9015
67.0855,1.8777
67.0855,1.8719
67.0867,1.7982
67.0867,1.7991
67.0878,1.6497
67.0878,1.5239
67.0888,1.7086
67.0888,1.9324
67.0898,1.792
67.0898,1.7485
67.0908,1.6701
67.0947,1.6529
67.0957,1.6928
67.0957,1.8526
67.0967,1.7206
67.1023,1.7258
67.1024,1.7376
67.1035,1.7599
67.1035,1.8467
67.1046,1.8713
67.1088,1.7369
67.1088,1.7721
67.1100,1.8077
67.1109,1.7896
67.1109,1.7933
67.1151,1.7288
67.1151,1.6975
67.1161,1.6986
67.1161,1.7005
67.1226,1.7099
67.1236,1.7237
67.1236,1.7867
67.1247,1.8156
67.1248,1.7622
67.1287,1.7309
67.1298,1.6981
67.1298,1.6688
67.1309,1.7438
67.1363,1.7303
67.1363,1.7395
67.1373,1.7777
67.1373,1.8072
67.1383,1.8137
67.1420,1.7215
67.1431,1.7978
67.1431,1.7764
67.1440,1.7809
67.1494,1.7986
67.1494,1.7147
67.1503,1.6937
67.1503,1.6774
67.1513,1.6862
67.1553,1.6504
67.1563,1.6574
67.1563,1.6986
67.1573,1.7132
67.1573,1.7151
67.1622,1.7639
67.1632,1.8113
67.1632,1.8827
67.1652,1.8584
67.1712,1.84
67.1841,1.7995
67.1869,1.6457
67.1869,1.6441
67.1879,1.7783
67.1879,1.7035
67.1892,1.5822
67.1892,1.7095
67.1902,1.7429
67.1902,1.7796
67.1912,1.7961
67.1912,1.7419
67.1922,1.7731
67.1927,1.7551
67.1932,1.8006
67.1932,1.8565
67.1942,1.7907
67.1942,1.69
67.1972,1.7256
67.1972,1.7363
67.1981,1.7342
67.1981,1.666
67.1991,1.711
67.2034,1.8792
67.2045,1.8349
67.2045,1.7485
67.2045,1.6915
67.2055,1.7464
67.2107,1.8295
67.2107,1.7867
67.2117,1.6872
67.2117,1.6555
67.2182,1.5717
67.2182,1.5218
67.2192,1.5514
67.2192,1.8109
67.2192,1.7899
67.2237,1.8316
67.2247,1.7948
67.2257,1.7517
67.2257,1.7399
67.2313,1.7491
67.2320,1.6705
67.2320,1.7305
67.2331,1.7365
67.2331,1.6791
67.2376,1.7517
67.2387,1.7252
67.2387,1.6823
67.2397,1.675
67.2449,1.7453
67.2449,1.7716
67.2459,1.7909
67.2459,1.7594
67.2471,1.6022
67.2512,1.6793
67.2524,1.738
67.2524,1.8141
67.2534,1.8239
67.2534,1.8458
67.2584,1.8563
67.2584,1.8181
67.2594,1.8314
67.2594,1.7312
67.2652,1.6999
67.2652,1.8194
67.2663,1.8687
67.2663,1.7674
67.2673,1.6853
67.2716,1.7125
67.2736,1.8192
67.2901,1.7858
67.2934,1.6069
67.2944,1.5332
67.2944,1.4989
67.2954,1.6352
67.2954,1.7166
67.2964,1.717
67.2964,1.7766
67.2974,1.7577
67.2974,1.7794
67.2974,1.7646
67.2984,1.7905
67.2993,1.7669
67.2996,1.7386
67.2996,1.7777
67.3007,1.8042
67.3007,1.7837
67.3016,1.7506
67.3016,1.6883
67.3026,1.6932
67.3026,1.7652
67.3058,1.7361
67.3058,1.6407
67.3069,1.7342
67.3069,1.8514
67.3131,1.7652
67.3131,1.6298
67.3142,1.7502
67.3142,1.7172
67.3152,1.7069
67.3192,1.6887
67.3199,1.7183
67.3199,1.7243
67.3209,1.753
67.3267,1.672
67.3274,1.7382
67.3274,1.7307
67.3283,1.7192
67.3283,1.7554
67.3329,1.591
67.3329,1.6502
67.3339,1.6454
67.3339,1.5655
67.3401,1.8537
67.3401,1.8578
67.3412,1.7466
67.3422,1.7288
67.3422,1.6885
67.3464,1.7669
67.3475,1.8077
67.3475,1.8222
67.3475,1.7729
67.3485,1.8728
67.3537,1.8966
67.3537,1.921
67.3537,1.9099
67.3547,1.7635
67.3607,1.7682
67.3607,1.8002
67.3617,1.8479
67.3617,1.7168
67.3629,1.7839
67.3677,1.8177
67.3677,1.8079
67.3687,1.8647
67.3689,1.8541
67.3745,1.8134
67.3745,1.7796
67.3755,1.7294
67.3755,1.771
67.3765,1.7515
67.3803,1.6403
67.3814,1.7556
67.3865,1.8295
67.4012,1.9015
67.4039,1.7852
67.4039,1.7522
67.4050,1.7731
67.4050,1.7746
67.4059,1.6305
67.4059,1.6064
67.4070,1.6651
67.4071,1.6583
67.4071,1.7247
67.4081,1.6885
67.4081,1.6568
67.4093,1.654
67.4101,1.6532
67.4101,1.6774
67.4111,1.6664
67.4111,1.6433
67.4121,1.6688
67.4121,1.7089
67.4134,1.7575
67.4148,1.7882
67.4148,1.7622
67.4159,1.7654
67.4159,1.7871
67.4218,1.8109
67.4218,1.8167
67.4228,1.7022
67.4228,1.6778
67.4238,1.6836
67.4282,1.6386
67.4293,1.6471
67.4293,1.6937
67.4293,1.7417
67.4357,1.6352
67.4358,1.6238
67.4358,1.4614
67.4369,1.434
67.4378,1.5411
67.4413,1.8287
67.4423,1.8124
67.4423,1.7821
67.4433,1.7693
67.4443,1.7736
67.4486,1.7168
67.4486,1.7729
67.4496,1.7155
67.4496,1.6772
67.4560,1.6527
67.4560,1.63
67.4571,1.7254
67.4571,1.7125
67.4581,1.6932
67.4624,1.8137
67.4634,1.7858
67.4634,1.6969
67.4644,1.6727
67.4699,1.6592
67.4699,1.567
67.4709,1.5949
67.4709,1.6452
67.4719,1.636
67.4760,1.605
67.4766,1.5464
67.4766,1.5477
67.4776,1.6465
67.4827,1.7924
67.4827,1.8655
67.4838,1.9075
67.4838,2.008
67.4848,2.0267
67.4893,2.0029
67.4933,2.0791
67.5059,2.1263
67.5086,2.1878
67.5120,2.2741
67.5122,2.0817
67.5130,2.0958
67.5130,2.1691
67.5140,2.1798
67.5140,2.0847
67.5140,1.9474
67.5150,1.8865
67.5150,1.8342
67.5163,1.8291
67.5163,1.8182
67.5174,1.7905
67.5215,1.6887
67.5226,1.6829
67.5226,1.7642
67.5236,1.7616
67.5236,1.4924
67.5236,1.468
67.5246,1.5831
67.5253,1.7672
67.5256,1.7089
67.5256,1.7601
67.5266,1.669
67.5307,1.6424
67.5316,1.7736
67.5316,1.7828
67.5326,1.7536
67.5326,1.7401
67.5368,1.6947
67.5379,1.7399
67.5379,1.7359
67.5379,1.6163
67.5389,1.5447
67.5438,1.6829
67.5448,1.6742
67.5448,1.8353
67.5458,1.7667
67.5511,1.8406
67.5511,1.7821
67.5522,1.6669
67.5522,1.618
67.5532,1.7292
67.5575,1.6345
67.5591,1.6341
67.5594,1.6146
67.5594,1.6118
67.5648,1.6386
67.5648,1.7211
67.5658,1.8042
67.5658,1.7543
67.5668,1.7969
67.5725,1.8218
67.5736,1.8019
67.5736,1.8136
67.5736,1.7273
67.5798,1.6981
67.5798,1.6065
67.5809,1.6343
67.5809,1.6836
67.5819,1.7528
67.5862,1.8342
67.5873,1.8887
67.5873,1.8797
67.5873,1.6896
67.5883,1.8031
67.5932,1.7641
67.5932,1.6806
67.5942,1.6388
67.5942,1.7003
67.6035,1.7982
67.6175,1.6896
67.6204,1.8209
67.6205,1.8931
67.6214,1.7657
67.6214,1.7402
67.6214,1.7791
67.6224,1.7539
67.6224,1.7642
67.6234,1.7667
67.6234,1.7016
67.6244,1.6952
67.6244,1.6219
67.6254,1.7016
67.6260,1.6718
67.6264,1.7144
67.6264,1.6705
67.6274,1.7716
67.6274,1.7963
67.6284,1.7462
67.6284,1.6628
67.6294,1.7431
67.6294,1.7813
67.6337,1.8501
67.6347,1.7759
67.6347,1.7862
67.6347,1.7819
67.6357,1.7824
67.6407,1.7097
67.6407,1.7363
67.6417,1.7357
67.6427,1.7631
67.6477,1.7434
67.6487,1.7826
67.6487,1.7333
67.6487,1.7003
67.6497,1.7247
67.6543,1.5915
67.6553,1.6392
67.6553,1.6324
67.6553,1.6409
67.6614,1.6765
67.6614,1.8396
67.6624,1.8987
67.6624,1.9174
67.6634,1.9002
67.6676,1.8181
67.6684,1.822
67.6684,1.8201
67.6694,1.7432
67.6748,1.7108
67.6752,1.7817
67.6758,1.6793
67.6758,1.6596
67.6768,1.7269
67.6812,1.6696
67.6821,1.6579
67.6821,1.6217
67.6831,1.6716
67.6831,1.7491
67.6880,1.75
67.6880,1.771
67.6891,1.7845
67.6891,1.8857
67.6950,1.9997
67.6960,2.0074
67.6960,1.8456
67.6960,1.7507
67.6970,1.6024
67.7015,1.5495
67.7024,1.6793
67.7024,1.7676
67.7034,1.7828
67.7085,1.9088
67.7095,1.9244
67.7145,1.9272
67.7304,1.9936
67.7354,1.9748
67.7364,1.8794
67.7364,1.8467
67.7374,1.9024
67.7374,1.8094
67.7384,1.8591
67.7384,1.8246
67.7394,1.7807
67.7394,1.7532
67.7404,1.771
67.7404,1.7543
67.7414,1.7926
67.7424,1.7566
67.7434,1.7451
67.7444,1.8391
67.7444,1.8949
67.7454,1.936
67.7454,1.9326
67.7464,1.8518
67.7464,2.0221
67.7464,2.0628
67.7474,2.0352
67.7474,1.7792
67.7484,1.7843
67.7492,1.7401
67.7502,1.684
67.7502,1.8092
67.7512,1.8036
67.7564,1.7297
67.7564,1.6287
67.7575,1.618
67.7575,1.6894
67.7585,1.7129
67.7627,1.9797
67.7635,2.1484
67.7635,1.9079
67.7645,1.8989
67.7700,1.8278
67.7700,1.7575
67.7710,1.7183
67.7710,1.6879
67.7720,1.6009
67.7762,1.5966
67.7770,1.651
67.7781,1.7311
67.7781,1.7498
67.7781,1.7875
67.7831,1.7264
67.7841,1.7352
67.7841,1.7431
67.7841,1.7462
67.7906,1.7592
67.7916,1.7161
67.7916,1.7046
67.7926,1.7329
67.7926,1.7129
67.7969,1.7206
67.7980,1.7108
67.7980,1.6889
67.7990,1.675
67.8042,1.6538
67.8042,1.6879
67.8052,1.6896
67.8052,1.6664
67.8062,1.615
67.8103,1.6579
67.8112,1.6262
67.8112,1.5987
67.8122,1.6204
67.8176,1.6722
67.8183,1.6941
67.8183,1.6418
67.8194,1.6797
67.8293,1.7382
67.8382,1.7631
67.8412,1.783
67.8422,1.7972
67.8422,1.8182
67.8433,1.7397
67.8433,1.7999
67.8444,1.7481
67.8444,1.714
67.8453,1.5102
67.8453,1.4901
67.8462,1.4457
67.8462,1.5289
67.8462,1.5735
67.8472,1.5692
67.8472,1.6163
67.8483,1.7911
67.8483,1.8477
67.8492,1.837
67.8515,1.7914
67.8522,1.7011
67.8522,1.8602
67.8532,1.9049
67.8532,1.8863
67.8579,1.9731
67.8589,1.798
67.8601,1.7016
67.8609,1.5025
67.8653,1.5707
67.8659,1.6133
67.8659,1.6902
67.8670,1.7997
67.8679,1.7762
67.8712,1.6997
67.8722,1.7504
67.8722,1.6984
67.8722,1.6937
67.8732,1.6667
67.8782,1.6302
67.8792,1.6215
67.8792,1.7286
67.8802,1.7091
67.8854,1.8001
67.8864,1.7999
67.8864,1.789
67.8874,1.7312
67.8874,1.7326
67.8917,1.702
67.8927,1.672
67.8927,1.6952
67.8937,1.6009
67.8994,1.6645
67.8994,1.6615
67.9003,1.663
67.9003,1.7042
67.9013,1.7102
67.9055,1.7189
67.9063,1.7271
67.9063,1.753
67.9073,1.7755
67.9126,1.7288
67.9133,1.8197
67.9133,1.7656
67.9144,1.8235
67.9144,1.8032
67.9188,1.8595
67.9199,1.8621
67.9199,1.7003
67.9199,1.5546
67.9209,1.5034
67.9258,1.4965
67.9258,1.5482
67.9268,1.6305
67.9268,1.7513
67.9328,1.8072
67.9469,1.7254
67.9502,1.7202
67.9508,1.6907
67.9508,1.6984
67.9518,1.6645
67.9518,1.6279
67.9518,1.6092
67.9527,1.633
67.9527,1.7629
67.9538,1.8182
67.9538,1.8207
67.9548,1.7324
67.9548,1.771
67.9558,1.7712
67.9558,1.7832
67.9558,1.7627
67.9568,1.7517
67.9594,1.6465
67.9604,1.6245
67.9604,1.6484
67.9614,1.62
67.9614,1.6375
67.9663,1.6182
67.9674,1.5848
67.9674,1.7318
67.9674,1.6967
67.9684,1.6585
67.9733,1.7687
67.9733,1.9611
67.9744,1.9562
67.9744,1.9414
67.9806,1.8038
67.9806,1.7997
67.9817,1.7372
67.9817,1.7804
67.9826,1.7656
67.9868,1.6915
67.9878,1.672
67.9878,1.7001
67.9888,1.7018
67.9942,1.7316
67.9942,1.7211
67.9950,1.6797
67.9950,1.5531
67.9960,1.6531
68.0004,1.6799
68.0014,1.6174
68.0014,1.7097
68.0014,1.7839
68.0074,1.8016
68.0085,1.7738
68.0085,1.7571
68.0095,1.7417
68.0095,1.8091
68.0133,1.768
68.0141,1.6568
68.0151,1.6129
68.0151,1.6564
68.0161,1.6981
68.0201,1.6495
68.0211,1.6549
68.0211,1.6791
68.0221,1.726
68.0278,1.6651
68.0278,1.7026
68.0288,1.7078
68.0288,1.7031
68.0298,1.6842
68.0349,1.7894
68.0349,1.777
68.0360,1.7521
68.0360,1.7086
68.0412,1.7179
68.0589,1.7481
68.0619,1.6681
68.0619,1.5764
68.0629,1.623
68.0629,1.6862
68.0629,1.6142
68.0639,1.6193
68.0639,1.7579
68.0649,1.7982
68.0649,1.7221
68.0659,1.6405
68.0659,1.5642
68.0669,1.5844
68.0669,1.5696
68.0679,1.7333
68.0679,1.8726
68.0689,1.954
68.0689,1.8824
68.0689,1.8895
68.0699,1.9049
68.0699,1.8779
68.0709,1.7717
68.0756,1.7101
68.0758,1.648
68.0768,1.6339
68.0768,1.795
68.0768,1.9592
68.0816,1.5293
68.0827,1.5377
68.0827,1.5844
68.0837,1.7695
68.0888,1.7972
68.0888,1.7633
68.0897,1.9761
68.0897,2.0404
68.0907,1.9975
68.0949,2.0029
68.0958,1.9221
68.0958,1.8439
68.0968,1.7191
68.1022,1.6911
68.1022,1.7496
68.1032,1.7599
68.1032,1.7014
68.1042,1.6949
68.1084,1.6853
68.1094,1.6679
68.1094,1.7204
68.1104,1.7104
68.1104,1.8559
68.1154,1.8002
68.1154,1.7532
68.1164,1.6266
68.1164,1.7217
68.1227,1.7687
68.1227,1.7642
68.1237,1.8256
68.1237,1.8055
68.1247,1.8632
68.1290,1.8466
68.1299,1.7892
68.1299,1.7112
68.1309,1.6045
68.1361,1.7337
68.1361,1.8317
68.1372,1.9037
68.1372,1.7708
68.1382,1.6966
68.1424,1.7095
68.1432,1.7462
68.1432,1.78
68.1443,1.8447
68.1515,1.7926
68.1665,1.7275
68.1695,1.6915
68.1704,1.6825
68.1704,1.7843
68.1714,1.6887
68.1714,1.5473
68.1724,1.6594
68.1724,1.7074
68.1724,1.7521
68.1734,1.9457
68.1734,1.9111
68.1744,1.7596
68.1754,2.02
68.1759,1.7824
68.1764,1.8897
68.1764,1.6994
68.1774,1.585
68.1774,1.825
68.1784,1.9317
68.1784,1.843
68.1784,1.7873
68.1794,1.942
68.1836,2.0669
68.1845,1.9463
68.1845,1.6722
68.1845,1.6484
68.1855,1.5535
68.1897,1.6334
68.1908,1.7588
68.1908,1.8805
68.1917,1.7093
68.1968,1.8422
68.1968,1.7746
68.1978,1.7706
68.1978,1.8752
68.1987,1.7657
68.2038,1.681
68.2038,1.8646
68.2048,1.6966
68.2048,1.657
68.2058,1.7453
68.2098,1.7581
68.2108,1.7076
68.2108,1.7794
68.2117,1.7344
