117.4597,1.231
117.4746,1.2644
117.4918,1.3448
117.4946,1.7129
117.4996,1.9178
117.5006,2.1145
117.5006,2.2231
117.5016,2.0129
117.5016,1.6009
117.5016,1.2698
117.5026,1.2424
117.5026,1.2197
117.5036,1.2182
117.5036,1.2233
117.5045,1.227
117.5045,1.3176
117.5055,1.6107
117.5055,1.7916
117.5065,1.9883
117.5065,1.9439
117.5075,1.9298
117.5075,1.6831
117.5085,1.3459
117.5085,1.2297
117.5095,1.2238
117.5105,1.2229
117.5117,1.2223
117.5125,1.225
117.5135,1.239
117.5145,1.2994
117.5145,1.5829
117.5155,1.9096
117.5155,1.9525
117.5165,2.014
117.5165,1.5289
117.5175,1.2593
117.5175,1.2308
117.5175,1.2265
117.5185,1.2287
117.5185,1.2252
117.5195,1.231
117.5195,1.2392
117.5205,1.4982
117.5215,1.6737
117.5215,1.7252
117.5225,1.7582
117.5225,2.0033
117.5235,1.906
117.5235,1.7641
117.5245,1.4449
117.5245,1.2297
117.5255,1.225
117.5255,1.2227
117.5265,1.2246
117.5265,1.2298
117.5281,1.2602
117.5285,1.4558
117.5295,1.7635
117.5295,2.0035
117.5305,2.0393
117.5347,2.1154
117.5347,1.9337
117.5347,1.4237
117.5357,1.258
117.5357,1.2323
117.5417,1.2199
117.5417,1.2192
117.5427,1.2218
117.5437,1.2274
117.5489,1.4672
117.5489,1.7616
117.5499,1.9024
117.5509,1.9637
117.5571,2.0523
117.5623,2.0459
117.5764,2.0757
117.5944,1.7794
117.5954,1.2248
117.5984,1.2229
117.5994,1.2208
117.5994,1.2238
117.5994,1.231
117.5994,1.2419
117.6004,1.2698
117.6004,1.5229
117.6004,1.5923
117.6004,1.8098
117.6014,1.969
117.6014,1.6302
117.6014,1.3238
117.6014,1.2353
117.6014,1.225
117.6014,1.221
117.6024,1.2205
117.6024,1.2207
117.6024,1.2259
117.6024,1.2557
117.6024,1.3045
117.6024,1.5576
117.6034,1.7146
117.6034,1.6551
117.6034,1.6326
117.6034,1.6572
117.6034,1.2728
117.6034,1.2368
117.6044,1.2289
117.6044,1.2272
117.6044,1.225
117.6044,1.2274
117.6044,1.2439
117.6095,1.3334
117.6095,1.8687
117.6095,1.8659
117.6095,1.9227
117.6105,1.9388
117.6157,1.7522
117.6157,1.4104
117.6157,1.2653
117.6157,1.2231
117.6229,1.2225
117.6229,1.2246
117.6229,1.2244
117.6238,1.2614
117.6238,1.3176
117.6288,1.5379
117.6298,1.8327
117.6298,2.1848
117.6308,2.2081
117.6308,2.092
117.6358,1.9793
117.6368,1.2666
117.6368,1.2291
117.6378,1.2285
117.6432,1.2233
117.6438,1.2227
117.6438,1.2293
117.6448,1.2405
117.6448,1.6739
117.6498,1.9786
117.6507,2.0121
117.6507,1.9426
117.6517,1.8745
117.6567,1.7536
117.6577,1.473
117.6577,1.281
117.6588,1.2293
117.6588,1.2229
117.6633,1.219
117.6637,1.2233
117.6637,1.251
117.6647,1.3049
117.6697,1.5464
117.6707,1.7119
117.6717,1.9122
117.6717,2.0354
117.6717,1.9047
117.6777,1.2531
117.6787,1.2394
117.6848,1.2321
117.6919,1.2248
117.6939,1.2208
117.6959,1.2252
117.6959,1.2302
117.6959,1.2484
117.6969,1.5254
117.6969,1.7299
117.6969,1.9649
117.6969,2.0969
117.6969,2.0324
117.6979,1.8162
117.6979,1.5317
117.6979,1.2351
117.6979,1.2238
117.6979,1.2233
117.7046,1.2197
117.7046,1.2216
117.7053,1.2272
117.7053,1.2458
117.7053,1.4087
117.7102,1.8887
117.7113,1.9351
117.7113,2.0671
117.7113,2.0134
117.7180,1.4631
117.7180,1.3514
117.7180,1.2574
117.7180,1.2278
117.7190,1.2235
117.7243,1.2227
117.7243,1.2278
117.7243,1.3782
117.7253,1.6139
117.7253,1.8527
117.7312,1.9272
117.7312,2.1374
117.7322,2.0871
117.7322,1.8606
117.7389,1.5527
117.7389,1.2364
117.7399,1.2223
117.7399,1.2214
117.7409,1.221
117.7450,1.2231
117.7450,1.2287
117.7461,1.2503
117.7461,1.5079
117.7520,1.9662
117.7520,2.113
117.7531,2.1826
117.7540,1.9302
117.7540,1.6607
117.7580,1.4391
117.7590,1.2484
117.7592,1.2253
117.7592,1.2231
117.7650,1.2253
117.7650,1.2297
117.7660,1.3163
117.7660,1.5957
117.7670,1.7273
117.7720,1.7716
117.7724,2.0247
117.7730,2.0326
117.7730,1.9238
117.7739,1.4125
117.7843,1.248
117.7970,1.2315
117.8185,1.2297
117.8235,1.2237
117.8235,1.2201
117.8245,1.2238
117.8245,1.2494
117.8255,1.6542
117.8261,1.8533
117.8265,1.9186
117.8275,1.9471
117.8277,1.8527
117.8285,1.5985
117.8285,1.3536
117.8295,1.2267
117.8295,1.2218
117.8305,1.2199
117.8305,1.2203
117.8315,1.2355
117.8315,1.2567
117.8325,1.431
117.8325,1.7348
117.8325,1.9049
117.8335,1.9583
117.8335,1.9808
117.8345,1.9199
117.8345,1.4969
117.8355,1.3079
117.8355,1.2364
117.8365,1.2244
117.8365,1.2237
117.8365,1.228
117.8375,1.2381
117.8375,1.5368
117.8385,1.6917
117.8394,1.8649
117.8394,2.032
117.8394,2.1218
117.8404,1.8677
117.8414,1.578
117.8414,1.3184
117.8414,1.228
117.8426,1.2223
117.8434,1.2304
117.8441,1.2283
117.8486,1.2297
117.8486,1.2574
117.8496,1.696
117.8496,1.8242
117.8506,1.9896
117.8548,2.0065
117.8548,1.8842
117.8559,1.6249
117.8559,1.3686
117.8618,1.2323
117.8618,1.218
117.8629,1.2195
117.8629,1.225
117.8639,1.2321
117.8681,1.4177
117.8691,1.7618
117.8691,1.8766
117.8701,2.1634
117.8701,2.1428
117.8751,2.0116
117.8761,1.7303
117.8761,1.3
117.8761,1.2372
117.8824,1.2263
117.8834,1.2222
117.8834,1.2295
117.8853,1.236
117.8933,1.2735
117.8993,1.5304
117.9242,1.9242
117.9302,2.002
117.9313,1.9712
117.9323,1.9099
117.9333,1.7867
117.9333,1.5822
117.9342,1.3422
117.9342,1.2319
117.9352,1.2253
117.9358,1.2227
117.9362,1.2263
117.9362,1.3067
117.9372,1.3656
117.9372,1.6371
117.9382,1.8837
117.9382,2.1745
117.9382,2.2221
117.9392,2.0063
117.9392,1.795
117.9402,1.3474
117.9402,1.2452
117.9412,1.2332
117.9412,1.2222
117.9412,1.2265
117.9422,1.2291
117.9432,1.24
117.9432,1.2664
117.9442,1.6778
117.9452,1.8559
117.9452,1.9418
117.9462,1.8895
117.9462,1.7892
117.9472,1.5537
117.9472,1.321
117.9472,1.23
117.9482,1.2222
117.9492,1.2231
117.9502,1.2248
117.9502,1.2694
117.9512,1.4093
117.9512,1.6206
117.9522,1.8936
117.9522,2.0993
117.9532,2.0048
117.9563,1.8526
117.9563,1.6786
117.9573,1.2432
117.9573,1.2261
117.9583,1.2242
117.9623,1.2197
117.9632,1.2233
117.9632,1.2308
117.9642,1.2469
117.9652,1.2865
117.9702,1.7048
117.9702,1.8552
117.9702,2.0682
117.9712,2.0042
117.9770,1.8147
117.9770,1.5364
117.9780,1.3562
117.9780,1.2274
117.9790,1.2242
117.9832,1.2255
117.9842,1.2246
117.9842,1.2479
117.9852,1.2923
117.9904,1.5471
117.9904,1.8906
117.9915,2.0783
117.9915,2.0896
117.9924,2.0894
118.0005,2.068
118.0064,1.4444
118.0283,1.2587
118.0486,1.2327
118.0548,1.2278
118.0548,1.2242
118.0558,1.2285
118.0558,1.2449
118.0568,1.5867
118.0568,1.9521
118.0579,1.9675
118.0579,2.0069
118.0595,2.2043
118.0602,2.0476
118.0602,1.552
118.0612,1.2642
118.0614,1.2302
118.0622,1.2261
118.0622,1.2233
118.0622,1.2345
118.0632,1.2614
118.0632,1.3799
118.0644,1.5773
118.0644,1.8966
118.0644,1.9827
118.0654,2.0311
118.0654,1.9639
118.0664,1.4337
118.0664,1.249
118.0664,1.2334
118.0674,1.227
118.0674,1.2184
118.0684,1.224
118.0684,1.2344
118.0695,1.3305
118.0696,1.4785
118.0696,1.7498
118.0706,2.0086
118.0706,2.101
118.0716,1.9876
118.0716,1.7976
118.0716,1.6392
118.0726,1.2449
118.0726,1.2265
118.0738,1.2214
118.0746,1.2207
118.0746,1.2242
118.0746,1.2293
118.0759,1.2542
118.0759,1.3705
118.0769,1.8803
118.0779,2.0044
118.0779,2.0449
118.0789,1.9268
118.0789,1.5715
118.0799,1.4125
118.0799,1.254
118.0809,1.225
118.0809,1.2188
118.0855,1.2214
118.0855,1.2325
118.0865,1.2717
118.0865,1.5248
118.0877,1.927
118.0917,2.0457
118.0929,1.8563
118.0939,1.7131
118.0939,1.6105
118.0988,1.2497
118.0988,1.2257
118.0998,1.2223
118.0998,1.2212
118.1008,1.2203
118.1069,1.2253
118.1149,1.2323
118.1291,1.2552
118.1433,1.6763
118.1483,1.7282
118.1483,1.8754
118.1483,2.0967
118.1494,1.8372
118.1494,1.6103
118.1506,1.4265
118.1506,1.3005
118.1516,1.2269
118.1516,1.2218
118.1526,1.2231
118.1526,1.2238
118.1526,1.2306
118.1536,1.3159
118.1536,1.531
118.1546,1.9861
118.1546,2.0502
118.1557,2.0026
118.1558,1.9107
118.1558,1.3626
118.1568,1.2409
118.1568,1.2274
118.1578,1.2237
118.1578,1.2212
118.1578,1.2218
118.1592,1.2272
118.1598,1.2839
118.1608,1.7509
118.1618,2.0037
118.1618,2.1514
118.1628,2.0804
118.1628,1.8044
118.1638,1.59
118.1638,1.4042
118.1648,1.2505
118.1648,1.2231
118.1648,1.2244
118.1658,1.2242
118.1658,1.2353
118.1670,1.2576
118.1678,1.4181
118.1688,1.7104
118.1688,1.9651
118.1727,1.9697
118.1737,2.0826
118.1737,2.0517
118.1747,1.3343
118.1800,1.2495
118.1800,1.2347
118.1810,1.2238
118.1810,1.2225
118.1820,1.2246
118.1863,1.2334
118.1874,1.3281
118.1874,1.7761
118.1874,1.6561
118.1930,1.7712
118.1940,1.9939
118.1940,2.0523
118.1950,1.8259
118.1952,1.4288
118.1996,1.2419
118.2005,1.2235
118.2005,1.2195
118.2015,1.2192
118.2015,1.2244
118.2067,1.2623
118.2067,1.2983
118.2077,1.4609
118.2077,1.6388
118.2176,2.1578
118.2235,1.9887
118.2497,1.78
118.2547,1.5079
118.2556,1.2807
118.2556,1.2342
118.2569,1.2276
118.2569,1.2263
118.2579,1.2218
118.2579,1.2278
118.2589,1.2578
118.2599,1.5902
118.2599,1.8109
118.2613,1.8976
118.2621,1.9229
118.2621,1.7185
118.2629,1.5366
118.2629,1.4549
118.2639,1.3082
118.2639,1.2287
118.2649,1.2248
118.2649,1.2253
118.2649,1.2263
118.2659,1.2385
118.2659,1.3082
118.2669,1.5612
118.2669,1.7506
118.2680,1.9819
118.2680,2.0894
118.2680,1.9703
118.2691,1.6281
118.2691,1.41
118.2701,1.3135
118.2701,1.2524
118.2711,1.2207
118.2711,1.2216
118.2711,1.2338
118.2721,1.2923
118.2721,1.5158
118.2732,1.6159
118.2732,1.8361
118.2744,1.9504
118.2753,1.8432
118.2762,1.6148
118.2762,1.3185
118.2772,1.2524
118.2807,1.2216
118.2818,1.2192
118.2818,1.2195
118.2828,1.219
118.2878,1.2445
118.2878,1.3457
118.2889,1.5966
118.2889,1.7984
118.2901,2.0926
118.2945,2.0579
118.2945,1.9795
118.2958,1.6217
118.2958,1.3315
118.2958,1.2385
118.3010,1.231
118.3010,1.2278
118.3020,1.2253
118.3020,1.2297
118.3084,1.2473
118.3084,1.3167
118.3095,1.4599
118.3095,1.7314
118.3105,1.9868
118.3146,2.1653
118.3157,1.8728
118.3157,1.5392
118.3166,1.3853
118.3221,1.2347
118.3303,1.2246
118.3445,1.2186
118.3585,1.2199
118.3648,1.2368
118.3648,1.3118
118.3659,1.5822
118.3659,1.7873
118.3669,1.9921
118.3669,1.9622
118.3679,1.8659
118.3679,1.4505
118.3689,1.2814
118.3689,1.24
118.3700,1.2312
118.3701,1.2201
118.3701,1.2205
118.3711,1.2229
118.3711,1.2291
118.3721,1.4127
118.3721,1.7927
118.3731,1.9456
118.3731,1.9499
118.3731,1.8265
118.3741,1.5717
118.3741,1.4095
118.3750,1.321
118.3750,1.2263
118.3770,1.2225
118.3781,1.2203
118.3781,1.222
118.3790,1.2319
118.3790,1.2801
118.3800,1.6375
118.3800,1.8741
118.3810,1.9133
118.3810,2.0241
118.3820,2.0342
118.3823,1.5132
118.3823,1.3427
118.3834,1.2443
118.3844,1.2289
118.3844,1.2229
118.3854,1.2222
118.3854,1.2237
118.3854,1.2334
118.3885,1.5284
118.3895,1.7871
118.3895,1.9392
118.3895,1.9984
118.3905,2.1254
118.3958,1.9532
118.3958,1.6396
118.3967,1.3223
118.3967,1.2285
118.4028,1.2231
118.4028,1.2197
118.4038,1.2192
118.4038,1.2374
118.4050,1.2653
118.4090,1.5265
118.4103,1.8563
118.4103,2.095
118.4113,2.0616
118.4160,1.8919
118.4160,1.9116
118.4171,1.4901
118.4171,1.252
118.4181,1.2265
118.4223,1.2184
118.4232,1.2173
118.4232,1.2235
118.4242,1.2368
118.4294,1.3489
118.4294,1.5507
118.4306,1.7588
118.4384,1.9272
118.4519,2.0477
118.4673,1.9621
118.4726,1.7335
118.4736,1.4282
118.4736,1.2334
118.4746,1.2272
118.4746,1.2237
118.4756,1.2214
118.4756,1.2355
118.4768,1.2784
118.4779,1.542
118.4786,1.8351
118.4786,1.7903
118.4796,2.0226
118.4796,2.0791
118.4796,1.8676
118.4806,1.5452
118.4806,1.3054
118.4816,1.2345
118.4816,1.2314
118.4826,1.2244
118.4826,1.231
118.4836,1.2404
118.4838,1.2627
118.4838,1.6407
118.4848,1.9019
118.4848,2.0618
118.4848,1.9204
118.4858,1.7706
118.4858,1.6808
118.4868,1.4564
118.4868,1.2263
118.4878,1.2212
118.4878,1.2188
118.4878,1.2201
118.4890,1.2283
118.4890,1.2599
118.4900,1.4196
118.4900,1.5921
118.4900,1.8981
118.4911,1.9259
118.4911,1.9427
118.4971,1.9431
118.4982,1.5657
118.4982,1.2972
118.4982,1.2336
118.4992,1.2267
118.5033,1.2227
118.5044,1.2212
118.5044,1.2238
118.5054,1.2312
118.5101,1.5045
118.5112,1.8027
118.5112,1.9816
118.5122,2.1149
118.5122,2.0778
118.5168,1.7918
118.5179,1.416
118.5179,1.231
118.5191,1.222
118.5240,1.2203
118.5240,1.2199
118.5251,1.2283
118.5252,1.2698
118.5252,1.3868
118.5305,1.5479
118.5305,1.9062
118.5316,2.0074
118.5316,2.1865
118.5326,2.1162
118.5368,1.4256
118.5378,1.246
118.5378,1.2321
118.5389,1.2253
118.5470,1.221
118.5519,1.2229
118.5649,1.2297
118.5779,1.2533
118.5839,1.8844
118.5839,1.9639
118.5850,2.0134
118.5859,2.2278
118.5859,1.8359
118.5859,1.7224
118.5869,1.6365
118.5869,1.2402
118.5879,1.2233
118.5879,1.2205
118.5889,1.2212
118.5889,1.2298
118.5889,1.2477
118.5899,1.5021
118.5899,1.8488
118.5909,2.0821
118.5909,2.1595
118.5919,1.7532
118.5919,1.3791
118.5933,1.284
118.5938,1.2359
118.5938,1.2225
118.5948,1.2223
118.5958,1.2244
118.5958,1.2285
118.5958,1.2833
118.5968,1.4616
118.5978,1.6667
118.5978,1.7948
118.5985,1.8233
118.5988,1.474
118.5996,1.4022
118.5998,1.5565
118.5998,1.2344
118.6008,1.228
118.6008,1.2242
118.6018,1.2182
118.6067,1.2235
118.6067,1.2597
118.6077,1.5614
118.6077,1.9349
118.6087,2.059
118.6129,2.2358
118.6137,2.2079
118.6137,1.8942
118.6147,1.6191
118.6202,1.369
118.6206,1.2544
118.6216,1.2261
118.6216,1.2203
118.6226,1.2203
118.6264,1.2255
118.6275,1.3079
118.6275,1.5936
118.6275,1.9163
118.6285,2.0706
118.6335,2.0821
118.6345,2.0569
118.6345,1.84
118.6345,1.2957
118.6407,1.23
118.6407,1.2238
118.6418,1.2225
118.6418,1.2233
118.6427,1.2278
118.6470,1.239
118.6482,1.2645
118.6560,1.6772
118.6701,1.8702
118.6843,2.0082
118.6894,2.0613
118.6895,1.909
118.6895,1.5344
118.6906,1.2473
118.6906,1.2201
118.6915,1.2186
118.6915,1.2186
118.6925,1.2208
118.6935,1.2525
118.6945,1.3611
118.6958,1.735
118.6958,2.0763
118.6968,2.3384
118.6968,2.4753
118.6968,2.4214
118.6978,2.0944
118.6978,1.2548
118.6988,1.2269
118.6988,1.2278
118.6998,1.2385
118.6998,1.2227
118.6998,1.2222
118.7009,1.2381
118.7009,1.2839
118.7020,1.6982
118.7020,1.8717
118.7030,2.0331
118.7030,2.0845
118.7030,1.9977
118.7040,1.7764
118.7040,1.4509
118.7050,1.2244
118.7050,1.2197
118.7060,1.2207
118.7061,1.2231
118.7061,1.2345
118.7078,1.2529
118.7087,1.4622
118.7087,1.6793
118.7099,1.8724
118.7148,1.9666
118.7148,1.9812
118.7159,1.8987
118.7159,1.2717
118.7171,1.242
118.7211,1.2297
118.7221,1.2231
118.7221,1.2229
118.7233,1.2244
118.7233,1.2323
118.7283,1.273
118.7283,1.6077
118.7295,1.8666
118.7296,2.0327
118.7351,2.0584
118.7351,1.7194
118.7362,1.5902
118.7362,1.4509
118.7372,1.2396
118.7417,1.2291
118.7427,1.2267
118.7427,1.2252
118.7427,1.2261
118.7487,1.2634
118.7487,1.558
118.7497,1.8044
118.7497,1.9474
118.7507,1.9156
118.7549,1.8415
118.7560,1.6999
118.7674,1.3774
118.7754,1.2659
118.7901,1.2377
118.8049,1.239
118.8149,1.2227
118.8159,1.2218
118.8159,1.2282
118.8169,1.2561
118.8169,1.7282
118.8179,1.9161
118.8179,1.9915
118.8189,1.9249
118.8189,1.7082
118.8189,1.5679
118.8199,1.383
118.8199,1.2291
118.8209,1.2237
118.8209,1.2216
118.8219,1.2216
118.8219,1.2344
118.8219,1.2584
118.8229,1.3727
118.8229,1.6112
118.8239,2.0108
118.8239,2.0082
118.8249,1.9737
118.8249,1.8396
118.8258,1.3879
118.8268,1.2559
118.8268,1.2276
118.8278,1.2235
118.8278,1.2197
118.8288,1.2235
118.8288,1.2417
118.8298,1.2555
118.8298,2.0275
118.8308,2.1544
118.8308,2.1325
118.8318,2.0365
118.8333,1.8764
118.8333,1.7667
118.8341,1.6497
118.8341,1.2327
118.8351,1.2197
118.8351,1.2188
118.8361,1.221
118.8361,1.2261
118.8371,1.273
118.8371,1.4213
118.8381,1.6684
118.8381,1.9407
118.8381,1.8557
118.8393,1.9516
118.8393,1.8606
118.8403,1.3482
118.8403,1.2368
118.8413,1.2347
118.8431,1.2274
118.8433,1.2218
118.8449,1.221
118.8449,1.2248
118.8449,1.2347
118.8502,1.5872
118.8502,1.7807
118.8512,1.8546
118.8512,1.9546
118.8565,2.041
118.8565,1.789
118.8575,1.438
118.8575,1.2289
118.8585,1.2253
118.8629,1.2233
118.8629,1.2229
118.8640,1.224
118.8744,1.2332
118.8802,1.2685
118.9059,1.5848
118.9118,1.9583
118.9128,2.0483
118.9128,2.0536
118.9139,1.8942
118.9139,1.5627
118.9150,1.3465
118.9150,1.2404
118.9150,1.2308
118.9161,1.2244
118.9161,1.231
118.9171,1.2293
118.9171,1.2355
118.9180,1.3733
118.9180,1.8057
118.9191,2.0275
118.9191,1.8762
118.9191,1.7431
118.9203,1.6748
118.9203,1.4522
118.9203,1.2467
118.9213,1.2291
118.9213,1.2212
118.9223,1.2208
118.9223,1.2216
118.9233,1.2329
118.9233,1.3262
118.9243,1.6956
118.9243,1.9294
118.9243,2.0719
118.9257,2.1738
118.9263,2.1355
118.9275,1.6729
118.9282,1.3367
118.9282,1.2377
118.9292,1.2205
118.9292,1.2177
118.9292,1.2218
118.9302,1.2314
118.9313,1.2773
118.9313,1.3656
118.9324,1.5741
118.9324,1.8415
118.9334,2.0534
118.9334,1.9742
118.9380,1.7751
118.9380,1.2715
118.9390,1.2274
118.9390,1.2238
118.9400,1.2287
118.9446,1.2267
118.9446,1.234
118.9455,1.276
118.9455,1.4359
118.9513,1.8248
118.9513,1.8931
118.9523,2.0622
118.9523,2.1616
118.9535,1.7781
118.9577,1.4434
118.9577,1.348
118.9591,1.2509
118.9598,1.2255
118.9602,1.224
118.9643,1.2248
118.9654,1.2323
118.9654,1.2713
118.9664,1.6356
118.9717,1.9609
118.9809,2.0809
118.9942,2.0721
119.0071,1.9634
119.0143,1.7633
119.0153,1.2692
119.0163,1.2347
119.0173,1.2272
119.0173,1.2237
119.0186,1.2265
119.0193,1.2295
119.0203,1.2437
119.0213,1.3364
119.0223,1.7417
119.0233,1.7504
119.0242,1.9187
119.0242,1.9864
119.0242,1.9163
119.0252,1.7166
119.0272,1.4955
119.0282,1.2306
119.0292,1.2223
119.0302,1.2208
119.0308,1.2235
119.0312,1.2317
119.0322,1.2505
119.0332,1.4258
119.0342,1.5945
119.0342,1.9232
119.0352,2.002
119.0362,2.0159
119.0372,1.9225
119.0382,1.3664
119.0392,1.2544
119.0392,1.2355
119.0402,1.2205
119.0412,1.2201
119.0422,1.2272
119.0422,1.2334
119.0432,1.3956
119.0444,1.8089
119.0452,2.0288
119.0462,2.0995
119.0472,1.9298
119.0472,1.8344
119.0484,1.4892
119.0484,1.2584
119.0500,1.2233
119.0504,1.2208
119.0504,1.2223
119.0514,1.2291
119.0514,1.2375
119.0524,1.2728
119.0524,1.4151
119.0534,1.8411
119.0534,2.0463
119.0545,2.2443
119.0546,2.1693
119.0546,1.7941
119.0556,1.5857
119.0596,1.3677
119.0596,1.246
119.0608,1.225
119.0608,1.2255
119.0667,1.228
119.0667,1.2396
119.0678,1.6155
119.0678,1.8181
119.0688,1.9718
119.0732,2.0684
119.0742,2.0569
119.0742,1.9742
119.0752,1.6358
119.0802,1.2475
119.0807,1.2355
119.0807,1.231
119.0817,1.2278
119.0817,1.2263
119.0866,1.2325
119.0866,1.2422
119.0877,1.3101
119.0877,1.8415
119.0936,2.0509
119.0942,2.1175
119.0949,1.9647
119.0949,1.843
119.0961,1.6319
119.1051,1.3163
119.1195,1.2205
119.1335,1.219
119.1375,1.2201
119.1385,1.2231
119.1385,1.2345
119.1397,1.261
119.1397,1.4864
119.1397,1.6437
119.1408,1.8501
119.1408,1.8991
119.1418,1.8784
119.1427,1.6386
119.1437,1.3365
119.1451,1.2432
119.1457,1.2315
119.1457,1.2222
119.1457,1.2306
119.1467,1.2462
119.1467,1.2554
119.1477,1.5497
119.1477,1.6964
119.1487,1.933
119.1487,2.1434
119.1497,1.9439
119.1497,1.6705
119.1497,1.4284
119.1509,1.2325
119.1509,1.2229
119.1520,1.2212
119.1520,1.2201
119.1520,1.2302
119.1529,1.2711
119.1529,1.4759
119.1539,1.7084
119.1539,1.921
119.1550,1.9174
119.1550,1.8869
119.1550,1.9321
119.1561,1.5126
119.1561,1.3225
119.1611,1.2539
119.1624,1.227
119.1624,1.2233
119.1634,1.2261
119.1634,1.2344
119.1677,1.6429
119.1687,1.9581
119.1687,2.0014
119.1697,1.8057
119.1751,1.9343
119.1762,1.8786
119.1772,1.7614
119.1772,1.5242
119.1772,1.2319
119.1815,1.224
119.1826,1.2216
119.1826,1.2212
119.1826,1.2317
119.1880,1.242
119.1890,1.264
119.1890,1.7123
119.1902,1.897
119.1902,2.0395
119.1955,2.1721
119.1955,1.8979
119.1965,1.4826
119.1965,1.303
119.1975,1.2447
119.2017,1.2259
119.2027,1.2237
119.2027,1.2229
119.2037,1.2244
119.2110,1.3195
119.2257,1.6197
119.2399,1.7761
119.2459,1.7982
119.2459,1.9304
119.2472,1.7731
119.2472,1.606
119.2482,1.3339
119.2482,1.2402
119.2482,1.2357
119.2492,1.2312
119.2492,1.2287
119.2502,1.2321
119.2502,1.2542
119.2512,1.4235
119.2512,1.9435
119.2522,2.1027
119.2524,2.1027
119.2534,2.0476
119.2534,1.6441
119.2544,1.4637
119.2544,1.3579
119.2554,1.2327
119.2554,1.231
119.2564,1.2297
119.2564,1.234
119.2574,1.2827
119.2576,1.3559
119.2576,1.7132
119.2586,1.8182
119.2586,1.9943
119.2598,1.8824
119.2606,1.8494
119.2616,1.7972
119.2616,1.3215
119.2626,1.2447
119.2632,1.2357
119.2632,1.2257
119.2632,1.2244
119.2643,1.228
119.2643,1.243
119.2706,1.6902
119.2706,1.9137
119.2716,1.9118
119.2726,1.9937
119.2726,2.0157
119.2767,1.7541
119.2767,1.4757
119.2778,1.3596
119.2778,1.2263
119.2836,1.219
119.2836,1.2184
119.2847,1.2291
119.2847,1.239
119.2858,1.2818
119.2899,1.4762
119.2910,1.8505
119.2911,1.9696
119.2911,1.9487
119.2922,1.8464
119.2987,1.3077
119.2994,1.2398
119.2994,1.2282
119.3004,1.2237
119.3060,1.2244
119.3069,1.2289
119.3069,1.2809
119.3080,1.5036
119.3080,1.8164
119.3124,1.8983
119.3124,2.1439
119.3139,2.0562
119.3217,1.8749
119.3351,1.3619
119.3493,1.2364
119.3549,1.222
119.3559,1.2218
119.3559,1.2229
119.3571,1.2242
119.3571,1.2383
119.3571,1.329
119.3581,1.9493
119.3581,2.1181
119.3595,2.2589
119.3601,2.3573
119.3616,1.8301
119.3621,1.5833
119.3621,1.4132
119.3631,1.2645
119.3631,1.2317
119.3641,1.2244
119.3641,1.2214
119.3641,1.2255
119.3651,1.251
119.3651,1.3639
119.3661,1.7406
119.3661,2.0421
119.3672,2.1363
119.3673,2.0149
119.3673,2.0026
119.3683,1.4717
119.3683,1.2323
119.3693,1.2214
119.3693,1.2222
119.3693,1.225
119.3703,1.2291
119.3703,1.2544
119.3713,1.3763
119.3713,1.5874
119.3724,1.7249
119.3730,1.8842
119.3740,2.0065
119.3740,1.8181
119.3750,1.5795
119.3801,1.3849
119.3801,1.228
119.3812,1.2205
119.3812,1.2208
119.3822,1.2248
119.3866,1.2546
119.3866,1.372
119.3876,1.6002
119.3876,1.6497
119.3889,1.957
119.3938,2.1183
119.3938,2.0832
119.3948,1.9487
119.3951,1.5002
119.4007,1.3431
119.4007,1.2443
119.4017,1.2216
119.4017,1.2216
119.4027,1.2246
119.4069,1.2345
119.4080,1.5955
119.4080,1.8424
119.4089,1.9866
119.4143,2.0701
119.4143,1.9816
119.4153,1.888
119.4153,1.7326
119.4163,1.5164
119.4204,1.2259
119.4216,1.2205
119.4284,1.2208
119.4436,1.2246
119.4568,1.2469
119.4628,1.3259
119.4628,1.5692
119.4641,1.9581
119.4641,2.0742
119.4651,1.984
119.4651,1.9958
119.4651,1.584
119.4661,1.3292
119.4661,1.2329
119.4671,1.2269
119.4671,1.2212
119.4681,1.2242
119.4681,1.2347
119.4693,1.2456
119.4693,1.3326
119.4693,1.6731
119.4703,1.933
119.4703,2.0307
119.4713,2.0697
119.4713,2.0027
119.4723,1.7459
119.4723,1.4727
119.4733,1.2282
119.4733,1.2222
119.4733,1.2205
119.4743,1.222
119.4743,1.2306
119.4760,1.2516
119.4768,1.5132
119.4768,1.8736
119.4778,2.0901
119.4778,2.1839
119.4788,2.2098
119.4788,2.0097
119.4798,1.3973
119.4798,1.2505
119.4809,1.2283
119.4809,1.2238
119.4820,1.2193
119.4820,1.2208
119.4830,1.2269
119.4882,1.3371
119.4882,1.5587
119.4892,1.9442
119.4892,2.0356
119.4947,2.1053
119.4956,2.0813
119.4956,1.9099
119.4966,1.5546
119.4966,1.2462
119.5013,1.2351
119.5022,1.2317
119.5022,1.2344
119.5032,1.2314
119.5085,1.237
119.5096,1.3045
119.5105,1.6365
119.5105,2.0785
119.5115,2.0967
119.5147,2.1571
119.5147,2.0461
119.5157,1.4144
119.5157,1.2522
119.5221,1.2291
119.5231,1.2231
119.5235,1.2186
119.5235,1.2212
119.5245,1.2293
119.5316,1.4168
119.5391,1.6951
119.5492,1.8829
119.5643,2.0095
119.5686,2.1134
119.5692,1.9967
119.5698,1.8677
119.5698,1.7151
