15.5956,1.686
15.5956,1.767
15.5966,1.607
15.5966,1.38
15.5976,1.247
15.5976,1.231
15.5986,1.228
15.5986,1.225
15.5996,1.225
15.5996,1.225
15.6006,1.226
15.6006,1.228
15.6016,1.235
15.6016,1.27
15.6026,1.624
15.6026,1.832
15.6036,1.898
15.6036,1.689
15.6046,1.438
15.6046,1.234
15.6056,1.228
15.6056,1.226
15.6066,1.225
15.6075,1.224
15.6075,1.225
15.6085,1.228
15.6085,1.24
15.6095,1.331
15.6095,1.603
15.6105,1.779
15.6105,1.916
15.6115,1.682
15.6115,1.43
15.6125,1.248
15.6125,1.23
15.6135,1.227
15.6135,1.226
15.6145,1.225
15.6145,1.225
15.6305,1.226
15.6315,1.229
15.6315,1.243
15.6325,1.299
15.6335,1.62
15.6335,1.767
15.6345,1.777
15.6355,1.643
15.6365,1.404
15.6365,1.248
15.6375,1.227
15.6375,1.225
15.6385,1.225
15.6395,1.224
15.6395,1.225
15.6405,1.226
15.6405,1.228
15.6415,1.299
15.6415,1.525
15.6425,1.705
15.6435,1.805
15.6435,1.777
15.6444,1.514
15.6444,1.273
15.6454,1.233
15.6454,1.227
15.6464,1.225
15.6464,1.224
15.6474,1.225
15.6474,1.226
15.6484,1.228
15.6484,1.235
15.6494,1.271
15.6494,1.505
15.6504,1.886
15.6504,1.812
15.6514,1.664
15.6514,1.392
15.6524,1.256
15.6524,1.233
15.6534,1.225
15.6534,1.225
15.6544,1.224
15.6544,1.225
15.6554,1.227
15.6554,1.227
15.6564,1.23
15.6564,1.439
15.6574,1.712
15.6574,1.932
15.6584,1.891
15.6584,1.674
15.6594,1.254
15.6594,1.233
15.6604,1.228
15.6614,1.226
15.6614,1.225
15.6624,1.225
15.6624,1.225
15.6634,1.227
15.6634,1.233
15.6644,1.255
15.6644,1.437
15.6654,1.703
15.6654,1.784
15.6666,1.795
15.6694,1.427
15.6694,1.25
15.6704,1.233
15.6704,1.228
15.6714,1.226
15.6714,1.225
15.6724,1.226
15.6724,1.227
15.6734,1.228
15.6741,1.237
15.6744,1.295
15.6744,1.667
15.6754,1.584
15.6754,1.59
15.6764,1.58
15.6774,1.378
15.6774,1.251
15.6784,1.228
15.6784,1.225
15.6794,1.225
15.6794,1.224
15.6804,1.225
15.6804,1.225
15.6814,1.232
15.6814,1.249
15.6823,1.324
15.6833,1.479
15.6833,1.592
15.6843,1.644
15.6843,1.392
15.6853,1.248
15.6853,1.232
15.6863,1.228
15.6863,1.226
15.6873,1.225
15.6873,1.224
15.6883,1.225
15.6892,1.226
15.6893,1.231
15.6893,1.25
15.6903,1.409
15.6913,1.719
15.6913,1.668
15.6913,1.556
15.6923,1.307
15.6933,1.241
15.6933,1.231
15.6943,1.226
15.6943,1.225
15.6953,1.225
15.6953,1.225
15.6964,1.226
15.6964,1.227
15.6973,1.249
15.6973,1.299
15.6983,1.513
15.6983,1.684
15.6993,1.659
15.6993,1.539
15.7003,1.243
15.7003,1.233
15.7003,1.228
15.7003,1.226
15.7003,1.224
15.7003,1.224
15.7003,1.225
15.7003,1.227
15.7003,1.23
15.7003,1.237
15.7003,1.28
15.7003,1.463
15.7003,1.645
15.7003,1.602
15.7003,1.347
15.7084,1.244
15.7084,1.232
15.7094,1.227
15.7094,1.225
15.7094,1.224
15.7094,1.224
15.7094,1.225
15.7094,1.226
15.7094,1.229
15.7094,1.266
15.7094,1.402
15.7094,1.523
15.7094,1.579
15.7094,1.57
15.7094,1.439
15.7094,1.23
15.7094,1.226
15.7094,1.226
15.7094,1.225
15.7094,1.224
15.7094,1.224
15.7094,1.226
15.7094,1.229
15.7094,1.235
15.7094,1.274
15.7094,1.411
15.7094,1.453
15.7094,1.481
15.7094,1.292
15.7094,1.241
15.7094,1.231
15.7094,1.227
15.7094,1.225
15.7094,1.224
15.7094,1.224
15.7255,1.224
15.7255,1.225
15.7265,1.227
15.7265,1.238
15.7265,1.431
15.7279,1.507
15.7279,1.526
15.7338,1.463
15.7338,1.281
15.7387,1.246
15.7400,1.226
15.7420,1.225
15.7430,1.224
15.7452,1.224
15.7718,1.224
15.7718,1.225
15.7728,1.227
15.7728,1.233
15.7728,1.245
15.7728,1.272
15.7728,1.368
15.7728,1.582
15.7728,1.339
15.7728,1.252
15.7728,1.231
15.7728,1.227
15.7728,1.225
15.7728,1.225
15.7728,1.224
15.7728,1.224
15.7728,1.226
15.7728,1.228
15.7728,1.237
15.7728,1.513
15.7728,1.552
16.1413,1.581
16.1428,1.439
16.1428,1.264
16.1441,1.227
16.1449,1.225
16.1459,1.224
16.1469,1.224
16.1479,1.224
16.1479,1.224
16.1489,1.228
16.1489,1.235
16.1499,1.259
16.1499,1.44
16.1509,1.654
16.1519,1.736
16.1523,1.297
16.1529,1.244
16.1535,1.23
16.1539,1.226
16.1549,1.225
16.1549,1.224
16.1559,1.224
16.1559,1.224
16.1569,1.226
16.1569,1.228
16.1579,1.232
16.1579,1.244
16.1589,1.388
16.1589,1.536
16.1599,1.478
16.1599,1.337
16.1612,1.248
16.1619,1.232
16.1629,1.225
16.1638,1.224
16.1638,1.224
16.1648,1.224
16.1648,1.224
16.1658,1.225
16.1658,1.228
16.1668,1.245
16.1668,1.312
16.1678,1.527
16.1678,1.579
16.1688,1.467
16.1701,1.292
16.1701,1.23
16.1708,1.226
16.1708,1.225
16.1718,1.225
16.1718,1.224
16.1728,1.224
16.1728,1.225
16.1738,1.226
16.1738,1.229
16.1748,1.242
16.1755,1.366
16.1758,1.624
16.1768,1.613
16.1778,1.4
16.1778,1.252
16.1788,1.231
16.1798,1.226
16.1798,1.225
16.1808,1.224
16.1808,1.224
16.1818,1.224
16.1818,1.225
16.1828,1.226
16.1838,1.231
16.1838,1.297
16.1848,1.475
16.1848,1.586
16.1858,1.568
16.1858,1.416
16.1868,1.257
16.1878,1.226
16.1878,1.225
16.1888,1.224
16.1888,1.224
16.1898,1.224
16.1898,1.224
16.1908,1.226
16.1908,1.23
16.1918,1.242
16.1928,1.305
16.1928,1.504
16.1938,1.618
16.1938,1.383
16.1948,1.25
16.1948,1.233
16.1948,1.227
16.1958,1.225
16.1958,1.224
16.1968,1.224
16.1968,1.224
16.1978,1.225
16.1988,1.226
16.1988,1.23
16.1998,1.245
16.1998,1.296
16.2007,1.753
16.2007,1.744
16.2017,1.463
16.2017,1.269
16.2027,1.233
16.2027,1.227
16.2037,1.224
16.2037,1.224
16.2047,1.224
16.2047,1.224
16.2287,1.225
16.2287,1.226
16.2297,1.231
16.2297,1.298
16.2307,1.505
16.2307,1.648
16.2317,1.583
16.2317,1.386
16.2327,1.25
16.2327,1.227
16.2337,1.225
16.2347,1.225
16.2347,1.224
16.2347,1.224
16.2357,1.224
16.2357,1.226
16.2367,1.232
16.2367,1.258
16.2376,1.343
16.2376,1.533
16.2386,1.632
16.2386,1.569
16.2396,1.251
16.2396,1.233
16.2406,1.227
16.2416,1.226
16.2416,1.225
16.2426,1.225
16.2426,1.225
16.2426,1.225
16.2436,1.227
16.2446,1.232
16.2446,1.251
16.2456,1.374
16.2456,1.698
16.2466,1.694
16.2466,1.544
16.2466,1.309
16.2476,1.237
16.2486,1.229
16.2486,1.225
16.2496,1.225
16.2496,1.225
16.2506,1.225
16.2506,1.226
16.2516,1.227
16.2516,1.231
16.2526,1.306
16.2526,1.586
16.2536,1.773
16.2546,1.738
16.2546,1.638
16.2556,1.419
16.2556,1.237
16.2566,1.228
16.2566,1.225
16.2576,1.225
16.2576,1.225
16.2586,1.225
16.2596,1.229
16.2596,1.235
16.2606,1.245
16.2606,1.325
16.2656,1.657
16.2656,1.906
16.2666,1.745
16.2676,1.459
16.2676,1.256
16.2686,1.231
16.2686,1.227
16.2696,1.225
16.2699,1.225
16.2706,1.224
16.2716,1.225
16.2716,1.227
16.2726,1.231
16.2726,1.253
16.2736,1.335
16.2736,1.642
16.2746,1.702
16.2746,1.635
16.2755,1.502
16.2755,1.315
16.2765,1.236
16.2775,1.225
16.2778,1.225
16.2785,1.225
16.2785,1.225
16.2795,1.225
16.2795,1.227
16.2805,1.257
16.2815,1.454
16.2815,1.757
16.2825,1.892
16.2825,1.819
16.2835,1.613
16.2835,1.247
16.2845,1.233
16.2850,1.228
16.2855,1.227
16.2865,1.225
16.2865,1.225
16.2875,1.225
16.2875,1.227
16.2885,1.234
16.2885,1.267
16.2895,1.489
16.2905,1.813
16.2905,1.984
16.2915,1.825
16.2915,1.439
16.2925,1.264
16.2925,1.237
16.2935,1.229
16.2945,1.225
16.2945,1.225
16.2955,1.225
16.2955,1.225
16.2965,1.228
16.2965,1.232
16.3304,1.407
16.3304,1.7
16.3315,1.856
16.3315,1.894
16.3324,1.876
16.3334,1.637
16.3334,1.239
16.3344,1.229
16.3344,1.226
16.3354,1.225
16.3364,1.225
16.3364,1.225
16.3374,1.226
16.3374,1.232
16.3384,1.244
16.3384,1.344
16.3394,1.644
16.3394,1.844
16.3404,1.791
16.3414,1.543
16.3414,1.28
16.3424,1.235
16.3424,1.228
16.3434,1.226
16.3454,1.224
16.3464,1.224
16.3464,1.225
16.3474,1.227
16.3474,1.231
16.3484,1.249
16.3494,1.743
16.3499,1.883
16.3514,1.853
16.3514,1.763
16.3523,1.539
16.3523,1.293
16.3533,1.23
16.3533,1.226
16.3556,1.224
16.3563,1.224
16.3573,1.224
16.3593,1.225
16.3593,1.233
16.3603,1.252
16.3633,1.409
16.3633,1.656
16.3643,1.742
16.3663,1.755
16.3673,1.462
16.3673,1.265
16.3683,1.24
16.3683,1.23
16.3693,1.227
16.3693,1.225
16.3835,1.225
16.3843,1.226
16.3843,1.228
16.3853,1.233
16.3853,1.253
16.3872,1.353
16.3882,1.652
16.3884,1.675
16.3892,1.614
16.3892,1.428
16.3902,1.278
16.3912,1.241
16.3912,1.226
16.3922,1.226
16.3922,1.224
16.3932,1.224
16.3932,1.225
16.3952,1.226
16.3962,1.247
16.3962,1.38
16.3972,1.612
16.3982,1.743
16.3982,1.773
16.3992,1.737
16.3992,1.285
16.4002,1.236
16.4002,1.228
16.4014,1.226
16.4030,1.225
16.4032,1.224
16.4032,1.226
16.4042,1.228
16.4052,1.234
16.4052,1.25
16.4062,1.329
16.4062,1.571
16.4072,1.766
16.4072,1.841
16.4082,1.586
16.4092,1.304
16.4103,1.235
16.4103,1.228
16.4112,1.226
16.4122,1.224
16.4132,1.225
16.4132,1.225
16.4142,1.227
16.4142,1.229
16.4153,1.24
16.4182,1.633
16.4182,1.799
16.4192,1.846
16.4192,1.709
16.4581,1.41
16.4581,1.265
16.4591,1.23
16.4601,1.228
16.4611,1.226
16.4611,1.225
16.4623,1.226
16.4631,1.225
16.4640,1.227
16.4640,1.233
16.4650,1.264
16.4653,1.49
16.4660,1.68
16.4660,1.758
16.4670,1.473
16.4670,1.285
16.4680,1.238
16.4680,1.23
16.4690,1.226
16.4690,1.225
16.4700,1.225
16.4700,1.225
16.4710,1.226
16.4710,1.228
16.4720,1.236
16.4730,1.261
16.4740,1.671
16.4740,1.739
16.4750,1.691
16.4760,1.438
16.4780,1.262
16.4903,1.237
16.4910,1.226
16.4920,1.225
16.4920,1.225
16.4930,1.225
16.4940,1.225
16.5100,1.229
16.5279,1.239
16.5279,1.283
16.5299,1.512
16.5311,1.706
16.5319,1.763
16.5339,1.599
16.5378,1.356
16.5391,1.241
16.5398,1.23
16.5398,1.227
16.5408,1.225
16.5408,1.225
16.5418,1.226
16.5418,1.226
16.5428,1.228
16.5428,1.232
16.5438,1.238
16.5438,1.26
16.5454,1.507
16.5458,1.496
16.5468,1.443
16.5478,1.349
16.5488,1.25
16.5488,1.235
16.5498,1.226
16.5498,1.225
16.5508,1.225
16.5518,1.225
16.5518,1.225
16.5528,1.227
16.5528,1.308
16.5538,1.474
16.5538,1.59
16.5548,1.619
16.5548,1.603
16.5558,1.325
16.5558,1.241
16.5568,1.23
16.5568,1.226
16.5578,1.225
16.5578,1.225
16.5588,1.224
16.5588,1.226
16.5598,1.229
16.5598,1.233
16.5608,1.244
16.5618,1.326
16.5624,1.514
16.5638,1.627
16.5648,1.478
16.5648,1.322
16.5658,1.243
16.5658,1.23
16.5668,1.226
16.5668,1.224
16.5678,1.224
16.5678,1.225
16.5688,1.225
16.5688,1.227
16.5698,1.234
16.5698,1.385
16.5708,1.652
16.5708,1.668
16.5718,1.596
16.5718,1.463
16.5728,1.27
16.5728,1.229
16.5738,1.226
16.5738,1.225
16.5747,1.225
16.5747,1.225
16.5757,1.225
16.5757,1.226
16.5767,1.23
16.5767,1.253
16.5777,1.462
16.5777,1.662
16.5787,1.666
16.5798,1.436
16.5812,1.273
16.5817,1.238
16.5817,1.229
16.5827,1.226
16.5827,1.224
16.5837,1.224
16.5837,1.224
16.5847,1.226
16.5847,1.227
16.5857,1.233
16.5857,1.252
16.5867,1.469
16.5867,1.569
16.5877,1.597
16.5877,1.456
16.5877,1.272
16.5887,1.241
16.5887,1.226
16.5897,1.225
16.5897,1.224
16.5907,1.224
16.5907,1.224
16.5917,1.224
16.5917,1.226
16.5927,1.254
16.5927,1.302
16.5937,1.49
16.5947,1.618
16.5947,1.617
16.5968,1.541
16.5968,1.244
16.5977,1.23
16.5977,1.226
16.5987,1.225
16.5987,1.224
16.5997,1.224
16.5997,1.225
16.6007,1.227
16.6007,1.23
16.6017,1.535
16.6017,1.709
17.0457,1.713
17.0457,1.645
17.0467,1.403
17.0467,1.244
17.0477,1.226
17.0477,1.224
17.0487,1.224
17.0487,1.224
17.0497,1.224
17.0497,1.225
17.0507,1.228
17.0517,1.237
17.0517,1.262
17.0527,1.374
17.0527,1.579
17.0537,1.631
17.0537,1.309
17.0547,1.241
17.0547,1.23
17.0557,1.225
17.0557,1.224
17.0567,1.224
17.0567,1.224
17.0577,1.225
17.0577,1.226
17.0587,1.23
17.0587,1.241
17.0597,1.266
17.0597,1.34
17.0607,1.6
17.0607,1.528
17.0617,1.323
17.0617,1.244
17.0627,1.231
17.0627,1.227
17.0637,1.224
17.0637,1.224
17.0647,1.224
17.0647,1.225
17.0657,1.226
17.0657,1.229
17.0667,1.252
17.0667,1.328
17.0677,1.469
17.0677,1.475
17.0687,1.396
17.0687,1.271
17.0697,1.229
17.0697,1.226
17.0707,1.225
17.0707,1.225
17.0717,1.224
17.0717,1.224
17.0727,1.225
17.0727,1.228
17.0737,1.237
17.0737,1.263
17.0747,1.367
17.0747,1.545
17.0757,1.527
17.0767,1.293
17.0767,1.237
17.0777,1.23
17.0777,1.228
17.0787,1.225
17.0787,1.224
17.0797,1.224
17.0797,1.224
17.0797,1.225
17.0807,1.227
17.0807,1.233
17.0816,1.255
17.0816,1.438
17.0826,1.493
17.0826,1.42
17.0836,1.257
17.0836,1.236
17.0846,1.229
17.0846,1.224
17.0856,1.224
17.0866,1.224
17.0866,1.224
17.0876,1.224
17.0876,1.226
17.0886,1.234
17.0886,1.266
17.0896,1.4
17.0896,1.48
17.0906,1.552
17.0906,1.425
17.0916,1.244
17.0916,1.232
17.0926,1.226
17.0926,1.225
17.0936,1.224
17.0936,1.224
17.0946,1.225
17.0946,1.225
17.0956,1.226
17.0956,1.23
17.0966,1.239
17.0966,1.279
17.0976,1.417
17.0976,1.393
17.0986,1.318
17.0986,1.254
17.0996,1.232
17.0996,1.228
17.1006,1.226
17.1006,1.224
17.1016,1.224
17.1016,1.224
17.1026,1.225
17.1026,1.226
17.1036,1.231
17.1036,1.281
17.1046,1.425
17.1046,1.519
17.1056,1.45
17.1066,1.294
17.1066,1.242
17.1076,1.226
17.1076,1.225
17.1086,1.224
17.1086,1.224
17.1096,1.224
17.1096,1.225
17.1106,1.225
17.1106,1.231
17.1116,1.244
17.1126,1.284
17.1127,1.351
17.1136,1.358
17.1136,1.301
17.1146,1.243
17.1146,1.233
17.1156,1.227
17.1156,1.225
17.1166,1.224
17.1166,1.224
17.1176,1.224
17.1176,1.225
17.1186,1.226
17.1186,1.231
17.1195,1.237
17.1195,1.251
17.1206,1.34
17.1206,1.461
17.1217,1.304
17.1225,1.245
17.1225,1.228
17.1235,1.225
17.1235,1.225
17.1245,1.224
17.1255,1.224
17.1255,1.224
17.1265,1.225
17.1265,1.227
17.1275,1.232
17.1275,1.244
17.1286,1.384
17.1286,1.491
17.1295,1.503
17.1305,1.352
17.1305,1.247
17.1315,1.229
17.1321,1.225
17.1325,1.225
17.1325,1.224
17.1335,1.224
17.1335,1.224
17.1345,1.224
17.1345,1.229
17.1355,1.238
17.1355,1.277
17.1365,1.312
17.1365,1.347
17.1375,1.316
17.1375,1.271
17.1385,1.238
17.1395,1.229
17.1395,1.226
17.1395,1.225
17.1405,1.224
17.1405,1.224
17.1415,1.226
17.1425,1.228
17.1425,1.235
17.1435,1.264
17.1445,1.392
17.1455,1.598
17.1455,1.61
17.1465,1.411
17.1465,1.271
17.1475,1.236
17.1485,1.227
17.1485,1.226
17.1496,1.224
17.1505,1.224
17.1505,1.225
17.1515,1.225
17.1525,1.228
17.1525,1.235
17.1535,1.406
17.1535,1.597
17.1545,1.726
17.1555,1.66
17.1555,1.446
17.1569,1.289
17.1574,1.23
17.1574,1.226
17.1584,1.225
17.1654,1.225
17.1664,1.224
17.1664,1.224
17.1674,1.229
17.1674,1.233
17.1684,1.247
17.1684,1.314
17.1694,1.459
17.1694,1.591
17.1704,1.466
17.1704,1.303
17.1714,1.242
17.1714,1.229
17.1724,1.226
17.1724,1.225
17.1734,1.224
17.1734,1.224
17.1744,1.226
17.1752,1.229
17.1754,1.237
17.1754,1.274
17.1764,1.671
17.1764,1.763
17.1774,1.726
17.1784,1.662
17.1784,1.436
17.1794,1.248
17.1794,1.227
17.1804,1.225
17.1814,1.225
17.1814,1.225
17.1824,1.225
17.1827,1.226
17.1834,1.24
17.1834,1.357
17.1844,1.601
17.1844,1.729
17.1844,1.821
17.1854,1.81
17.1864,1.368
17.1864,1.244
17.1874,1.23
17.1874,1.226
17.1884,1.225
17.1884,1.225
17.1894,1.225
17.1894,1.226
17.1904,1.228
17.1904,1.238
17.1914,1.361
17.1914,1.666
17.1927,1.866
17.1934,1.834
17.1934,1.691
17.1943,1.48
17.1943,1.271
17.1953,1.233
17.1953,1.225
17.1963,1.224
17.1963,1.224
17.1974,1.225
17.1983,1.226
17.1983,1.228
17.1993,1.296
17.2000,1.387
17.2003,1.631
17.2013,1.803
17.2013,1.805
17.2024,1.628
17.2024,1.241
17.2033,1.23
17.2033,1.227
17.2043,1.226
17.2043,1.225
17.2053,1.224
17.2053,1.225
17.2063,1.228
17.2072,1.236
17.2073,1.314
17.2083,1.664
17.2083,1.848
17.2093,1.822
17.2093,1.65
17.2103,1.435
17.2103,1.263
17.2113,1.235
17.2113,1.228
17.2123,1.225
17.2123,1.225
17.2123,1.225
17.2133,1.226
17.2133,1.229
17.2143,1.237
17.2151,1.484
17.2233,1.825
17.2243,1.992
17.2253,2.03
17.2263,1.874
17.2273,1.563
17.2278,1.232
17.2283,1.227
17.2303,1.225
17.2303,1.225
17.2313,1.225
17.2331,1.225
17.2332,1.227
17.2332,1.233
17.2342,1.267
17.2352,1.537
17.2472,1.958
17.2482,2.05
17.2495,1.802
17.2502,1.475
17.2502,1.274
17.2672,1.238
17.2841,1.229
17.2856,1.226
17.2862,1.224
17.2871,1.225
17.2881,1.226
17.2881,1.228
17.2891,1.238
17.2891,1.275
17.2901,1.696
17.2901,1.863
17.2911,1.872
17.2921,1.783
17.2921,1.53
17.2931,1.29
17.2931,1.227
17.2941,1.225
17.2951,1.225
17.2965,1.225
17.2971,1.225
17.2971,1.226
17.3003,1.236
17.3021,1.355
17.3031,1.588
17.3041,1.798
17.3041,1.88
17.3051,1.901
17.3051,1.464
17.3060,1.257
17.3060,1.233
17.3070,1.227
17.3080,1.226
17.3080,1.225
17.3080,1.225
17.3097,1.226
17.3110,1.228
17.3110,1.24
17.3120,1.352
17.3131,1.574
17.3131,1.925
17.3140,1.938
17.3140,1.864
17.3150,1.63
17.3150,1.334
17.3163,1.24
17.3171,1.226
17.3171,1.225
17.3180,1.225
17.3190,1.225
17.3190,1.226
17.3200,1.227
17.3200,1.255
17.3210,1.416
17.3210,1.675
17.3220,1.714
17.3220,1.751
17.3230,1.743
17.3240,1.396
17.3250,1.253
17.3253,1.231
17.3260,1.227
17.3270,1.225
17.3270,1.224
17.3280,1.225
17.3280,1.227
17.3291,1.232
17.3300,1.259
17.3315,1.404
17.3320,1.651
17.3330,1.991
17.3330,1.833
17.3340,1.623
17.3340,1.371
17.3350,1.245
17.3350,1.23
17.3360,1.225
17.3370,1.225
17.3370,1.225
17.3380,1.225
17.3390,1.228
17.3390,1.236
17.3401,1.46
17.3410,1.722
17.3410,1.881
17.3420,1.949
17.3420,1.798
17.3430,1.506
17.3430,1.24
17.3443,1.231
17.3449,1.227
17.3461,1.226
17.3469,1.225
17.3469,1.225
17.3479,1.229
17.3479,1.235
17.3494,1.264
17.3499,1.439
17.3499,1.682
17.3509,1.806
17.3519,1.79
17.3519,1.605
17.3529,1.366
17.3532,1.257
17.3545,1.234
17.3549,1.228
17.3549,1.225
17.3559,1.225
17.3559,1.225
17.3569,1.227
17.3569,1.233
17.3579,1.287
17.3579,1.799
17.3589,1.911
17.3599,1.911
17.3609,1.793
17.3619,1.533
17.3629,1.26
17.3639,1.231
17.3639,1.226
17.3649,1.225
17.3652,1.225
17.3659,1.225
17.3659,1.225
17.3669,1.231
17.3669,1.254
17.3689,1.436
17.3699,1.738
17.3699,1.848
17.3709,1.878
17.3719,1.578
17.3719,1.33
17.3729,1.243
17.3739,1.231
17.3739,1.226
17.3751,1.225
17.3762,1.225
17.3769,1.225
17.3769,1.226
17.3779,1.229
17.3786,1.246
17.3789,1.416
17.3799,1.83
17.3799,1.979
17.3808,1.858
17.3816,1.594
17.3818,1.355
17.3828,1.245
17.3836,1.227
17.3838,1.226
17.3848,1.225
17.3848,1.225
17.3858,1.225
17.3858,1.226
17.3868,1.261
17.3868,1.307
17.3878,1.454
17.3878,1.708
17.3888,1.875
17.3898,1.959
17.3898,1.394
17.3908,1.24
17.3918,1.229
17.3918,1.226
17.3928,1.225
17.3928,1.225
17.3938,1.225
17.3938,1.226
17.3953,1.229
17.3958,1.381
17.3968,1.802
17.3978,1.875
17.3988,1.8
17.3988,1.582
17.3998,1.304
17.4008,1.229
17.4008,1.226
17.4018,1.225
17.4018,1.224
17.4028,1.224
17.4048,1.225
17.4078,1.226
17.4088,1.24
17.4098,1.369
17.4098,1.582
17.4108,1.628
17.4118,1.709
17.4130,1.762
17.4130,1.37
17.4138,1.244
17.4138,1.23
17.4152,1.226
17.4152,1.225
17.4162,1.224
17.4162,1.225
17.4172,1.226
17.4172,1.228
17.4182,1.238
17.4182,1.295
17.4192,1.538
17.4192,1.838
17.4202,1.784
17.4202,1.529
17.4212,1.277
17.4222,1.242
17.4222,1.23
17.4232,1.225
17.4232,1.225
17.4242,1.224
17.4242,1.225
17.4252,1.226
17.4252,1.227
17.4262,1.277
17.4262,1.489
17.4272,1.829
17.4272,1.99
17.4282,1.921
17.4292,1.663
17.4292,1.246
17.4302,1.229
17.4302,1.226
17.4312,1.225
17.4312,1.224
17.4321,1.224
17.4321,1.226
17.4332,1.227
17.4341,1.234
17.4351,1.3
17.4351,1.52
17.4351,1.618
17.4361,1.701
17.4361,1.575
17.4371,1.359
17.4380,1.248
17.4381,1.231
17.4391,1.226
17.4391,1.224
17.4401,1.224
17.4421,1.225
17.4421,1.226
17.4431,1.228
17.4441,1.234
17.4441,1.336
17.4451,1.52
17.4461,1.616
17.4471,1.611
17.4481,1.469
17.4481,1.276
17.4491,1.228
17.4491,1.226
17.4501,1.225
17.4501,1.224
17.4511,1.224
17.4511,1.224
17.4521,1.225
17.4521,1.229
17.4531,1.243
17.4531,1.308
17.4531,1.58
17.4541,1.839
17.4552,1.557
17.4561,1.298
17.4571,1.238
17.4571,1.228
17.4581,1.226
17.4591,1.225
17.4591,1.225
17.4601,1.224
17.4601,1.225
17.4611,1.226
17.4611,1.232
17.4621,1.245
17.4631,1.302
17.4641,1.689
17.4641,1.787
17.4651,1.596
17.4651,1.282
17.4661,1.241
17.4661,1.231
17.4671,1.225
17.4671,1.224
17.4681,1.224
17.4690,1.224
17.4696,1.225
17.4700,1.228
17.4700,1.233
17.4710,1.336
17.4710,1.586
17.4720,1.768
17.4720,1.799
17.4730,1.683
17.4730,1.43
17.4740,1.236
17.4740,1.227
17.4750,1.225
17.4760,1.224
17.4760,1.224
17.4770,1.224
17.4770,1.227
17.4780,1.235
17.4780,1.274
17.4790,1.439
17.4790,1.651
17.4800,1.721
17.4800,1.54
17.4810,1.353
17.4810,1.245
17.4810,1.231
17.4820,1.227
17.4820,1.225
17.4833,1.224
17.4833,1.224
17.4840,1.225
17.4840,1.226
17.4850,1.231
17.4850,1.249
17.4860,1.384
17.4860,1.76
17.4870,1.692
17.4870,1.577
17.4880,1.302
17.4880,1.242
17.4890,1.23
17.4890,1.225
17.4900,1.225
17.4900,1.225
17.4914,1.225
17.4920,1.225
17.4920,1.226
17.4930,1.239
17.4930,1.343
17.4944,1.656
17.4950,1.784
17.4960,1.655
17.4960,1.463
17.4970,1.237
17.9491,1.228
17.9521,1.226
17.9521,1.225
17.9531,1.224
17.9531,1.224
17.9543,1.224
17.9543,1.225
17.9551,1.229
17.9551,1.238
17.9557,1.272
17.9561,1.461
17.9561,1.668
17.9571,1.704
17.9581,1.409
17.9581,1.243
17.9591,1.228
17.9591,1.225
17.9601,1.225
17.9601,1.224
17.9611,1.224
17.9611,1.224
17.9621,1.225
17.9621,1.227
17.9621,1.231
17.9631,1.415
17.9641,1.591
17.9641,1.629
17.9651,1.577
17.9656,1.4
17.9660,1.25
17.9660,1.226
17.9660,1.225
17.9670,1.224
17.9677,1.224
17.9680,1.224
17.9680,1.225
17.9680,1.225
17.9680,1.241
17.9690,1.255
17.9690,1.33
17.9700,1.49
17.9700,1.611
17.9710,1.498
17.9711,1.233
17.9720,1.227
17.9720,1.225
17.9730,1.224
17.9730,1.224
17.9740,1.224
17.9751,1.225
17.9751,1.226
17.9760,1.229
17.9760,1.235
17.9770,1.256
17.9775,1.381
17.9780,1.635
17.9790,1.525
17.9790,1.314
17.9790,1.244
17.9800,1.23
17.9810,1.226
17.9810,1.224
17.9810,1.224
17.9821,1.224
17.9821,1.224
17.9830,1.225
17.9830,1.228
17.9840,1.294
17.9846,1.508
17.9855,1.661
17.9860,1.676
17.9860,1.459
17.9870,1.273
17.9870,1.229
17.9880,1.227
17.9880,1.225
17.9880,1.224
17.9890,1.224
17.9890,1.224
17.9900,1.226
17.9900,1.229
17.9900,1.238
17.9900,1.286
17.9910,1.413
17.9910,1.552
17.9920,1.607
17.9920,1.306
17.9930,1.241
17.9930,1.231
17.9940,1.227
17.9945,1.225
17.9950,1.224
17.9950,1.224
17.9950,1.225
17.9960,1.226
17.9960,1.228
17.9960,1.234
17.9972,1.273
17.9972,1.596
17.9980,1.724
17.9990,1.674
17.9992,1.446
18.0000,1.275
18.0010,1.236
18.0010,1.226
18.0010,1.225
18.0020,1.224
18.0020,1.224
18.0029,1.225
18.0029,1.226
18.0039,1.245
18.0039,1.352
18.0049,1.561
18.0049,1.747
18.0059,1.823
18.0059,1.719
18.0070,1.263
18.0070,1.236
18.0079,1.229
18.0079,1.226
18.0089,1.226
18.0089,1.225
18.0099,1.225
18.0099,1.226
18.0109,1.232
18.0109,1.249
18.0119,1.33
18.0119,1.559
18.0129,1.768
18.0129,1.63
18.0139,1.402
18.0139,1.252
18.0149,1.232
18.0149,1.228
18.0159,1.225
18.0159,1.225
18.0169,1.225
18.0169,1.225
18.0179,1.226
18.0179,1.23
18.0189,1.29
18.0189,1.495
18.0199,1.707
18.0199,1.868
18.0209,1.92
18.0216,1.425
18.0219,1.247
18.0229,1.231
18.0229,1.227
