1728824792.8333611,1.631
1728824792.8333611,1.633
1728824792.8343577,1.632
1728824792.8343577,1.631
1728824792.835357,1.631
1728824792.83638,1.631
1728824792.83638,1.631
1728824792.8373513,1.631
1728824792.8373513,1.631
1728824792.8383486,1.63
1728824792.8383486,1.632
1728824792.8393457,1.631
1728824792.8393457,1.632
1728824792.8403425,1.631
1728824792.8403425,1.632
1728824792.8413403,1.633
1728824792.8413403,1.633
1728824792.8423374,1.632
1728824792.8423374,1.632
1728824792.8423374,1.631
1728824792.8433347,1.631
1728824792.8433347,1.63
1728824792.8443327,1.631
1728824792.8443327,1.631
1728824792.8453295,1.632
1728824792.8453295,1.631
1728824792.8463886,1.631
1728824792.8473234,1.631
1728824793.3100867,1.632
1728824793.3130777,1.632
1728824793.315073,1.631
1728824793.3160703,1.631
1728824793.3160703,1.63
1728824793.3170679,1.631
1728824793.3170679,1.631
1728824793.3180654,1.632
1728824793.3190622,1.63
1728824793.31936,1.631
1728824793.3200605,1.632
1728824793.3200605,1.632
1728824793.3210564,1.631
1728824793.3210564,1.632
1728824793.3220546,1.632
1728824793.3220546,1.633
1728824793.323052,1.632
1728824793.323052,1.631
1728824793.3240492,1.631
1728824793.3240492,1.633
1728824793.3250458,1.631
1728824793.3250458,1.631
1728824793.3250458,1.631
1728824793.3260436,1.631
1728824793.3260436,1.631
1728824793.327042,1.631
1728824793.327042,1.632
1728824793.328039,1.631
1728824793.328039,1.632
1728824793.3290365,1.633
1728824793.3290365,1.632
1728824793.3300352,1.631
1728824793.3300352,1.63
1728824793.331031,1.631
1728824793.331031,1.632
1728824793.332027,1.63
1728824793.332027,1.631
1728824793.3330255,1.63
1728824793.3330255,1.63
1728824793.3330255,1.632
1728824793.3340232,1.632
1728824793.3340232,1.631
1728824793.3350203,1.631
1728824793.3350203,1.631
1728824793.3360164,1.631
1728824793.3370144,1.632
1728824793.3370144,1.632
1728824793.3380117,1.632
1728824793.3380117,1.631
1728824793.3390088,1.632
1728824793.3390088,1.631
1728824793.3400059,1.63
1728824793.3400059,1.631
1728824793.3410041,1.632
1728824793.3410041,1.631
1728824793.3420005,1.631
1728824793.3420005,1.631
1728824793.3429985,1.632
1728824793.3429985,1.633
1728824793.3439956,1.633
1728824793.3439956,1.631
1728824793.3449924,1.63
1728824793.3449924,1.631
1728824793.3459897,1.632
1728824793.3459897,1.631
1728824793.3469875,1.631
1728824793.3469875,1.63
1728824793.3479843,1.631
1728824793.3479843,1.631
1728824793.348982,1.633
1728824793.348982,1.632
1728824793.3499796,1.631
1728824793.3499796,1.632
1728824793.350978,1.632
1728824793.350978,1.632
1728824793.3519738,1.631
1728824793.3519738,1.631
1728824793.3529716,1.631
1728824793.3529716,1.631
1728824793.353969,1.631
1728824793.353969,1.63
1728824793.3549657,1.63
1728824793.3549657,1.631
1728824793.3559632,1.632
1728824793.3569603,1.631
1728824793.3569603,1.63
1728824793.3579578,1.631
1728824793.3579578,1.633
1728824793.358956,1.632
1728824793.358956,1.631
1728824793.3599524,1.631
1728824793.3599524,1.63
1728824793.3609495,1.631
1728824793.3609495,1.63
1728824793.3619468,1.63
1728824793.3619468,1.63
1728824793.3629448,1.631
1728824793.3629448,1.631
1728824793.3639414,1.633
1728824793.3639414,1.631
1728824793.364939,1.632
1728824793.364939,1.633
1728824793.3669348,1.633
1728824793.3689303,1.632
1728824793.3769085,1.631
1728824793.3799005,1.632
1728824793.380131,1.631
1728824793.380901,1.631
1728824793.380901,1.631
1728824793.3819323,1.63
1728824793.3819323,1.63
1728824793.3828914,1.631
1728824793.3828914,1.631
1728824793.3838885,1.631
1728824793.3838885,1.631
1728824793.3848863,1.631
1728824793.3848863,1.631
1728824793.3848863,1.632
1728824793.3859713,1.632
1728824793.3868816,1.629
1728824793.3868816,1.629
1728824793.3878796,1.63
1728824793.3878796,1.631
1728824793.3888757,1.631
1728824793.3888757,1.63
1728824793.389872,1.629
1728824793.389872,1.632
1728824793.3908691,1.631
1728824793.3908691,1.632
1728824793.3918662,1.631
1728824793.3918662,1.632
1728824793.3928645,1.631
1728824793.3928645,1.632
1728824793.3938615,1.631
1728824793.3938615,1.629
1728824793.394859,1.63
1728824793.394859,1.63
1728824793.3958561,1.631
1728824793.3958561,1.631
1728824793.3968542,1.629
1728824793.3968542,1.63
1728824793.3978515,1.632
1728824793.3978515,1.631
1728824793.398849,1.631
1728824793.398849,1.631
1728824793.3998454,1.632
1728824793.3998454,1.632
1728824793.4008434,1.632
1728824793.4008434,1.631
1728824793.4018404,1.631
1728824793.4018404,1.632
1728824793.4032078,1.631
1728824793.4038363,1.631
1728824793.4038363,1.631
1728824793.4048343,1.63
1728824793.4048343,1.631
1728824793.4058323,1.631
1728824793.4058323,1.631
1728824793.4068298,1.63
1728824793.4068298,1.631
1728824793.4078262,1.632
1728824793.4078262,1.632
1728824793.408822,1.632
1728824793.4098198,1.631
1728824793.4098198,1.629
1728824793.4108174,1.631
1728824793.4108174,1.631
1728824793.4118145,1.63
1728824793.4118145,1.631
1728824793.4128127,1.629
1728824793.4128127,1.63
1728824793.4138107,1.631
1728824793.4138107,1.63
1728824793.4148061,1.631
1728824793.4148061,1.631
1728824793.4158113,1.632
1728824793.4158113,1.632
1728824793.416801,1.631
1728824793.416801,1.629
1728824793.417799,1.63
1728824793.4187953,1.631
1728824793.4187953,1.631
1728824793.4197927,1.629
1728824793.4197927,1.63
1728824793.4207907,1.631
1728824793.4207907,1.631
1728824793.421789,1.632
1728824793.421789,1.631
1728824793.422786,1.631
1728824793.422786,1.632
1728824793.4237835,1.632
1728824793.4237835,1.632
1728824793.424782,1.631
1728824793.424782,1.631
1728824793.4257774,1.631
1728824793.4257774,1.631
1728824793.4267745,1.631
1728824793.4267745,1.63
1728824793.4277718,1.63
1728824793.4277718,1.63
1728824793.428771,1.632
1728824793.428771,1.632
1728824793.429768,1.631
1728824793.429768,1.631
1728824793.430764,1.631
1728824793.4317608,1.632
1728824793.4317608,1.629
1728824793.4327595,1.631
1728824793.4327595,1.631
1728824793.4327595,1.631
1728824793.4337566,1.631
1728824793.4347534,1.63
1728824793.4347534,1.63
1728824793.4357507,1.63
1728824793.4357507,1.632
1728824793.4367485,1.632
1728824793.4367485,1.631
1728824793.4377453,1.632
1728824793.4377453,1.632
1728824793.4387436,1.633
1728824793.4387436,1.633
1728824793.4397392,1.631
1728824793.4397392,1.631
1728824793.4407392,1.631
1728824793.4407392,1.633
1728824793.441736,1.631
1728824793.441736,1.631
1728824793.4427333,1.63
1728824793.4427333,1.63
1728824793.4437292,1.631
1728824793.4437292,1.631
1728824793.4447272,1.632
1728824793.4447272,1.631
1728824793.445724,1.631
1728824793.445724,1.633
1728824793.4467208,1.632
1728824793.4467208,1.631
1728824793.4477184,1.631
1728824793.4487169,1.631
1728824793.4487169,1.631
1728824793.449713,1.631
1728824793.449713,1.63
1728824793.4507139,1.631
1728824793.4507139,1.632
1728824793.4517078,1.633
1728824793.4517078,1.632
1728824793.452705,1.632
1728824793.452705,1.632
1728824793.4537027,1.633
1728824793.4537027,1.633
1728824793.4547045,1.632
1728824793.4547045,1.63
1728824793.4556968,1.632
1728824793.4556968,1.632
1728824793.4556968,1.631
1728824793.4566956,1.63
1728824793.4576933,1.631
1728824793.4576933,1.631
1728824793.4586904,1.632
1728824793.4586904,1.632
1728824793.4790072,1.631
1728824793.4886093,1.633
1728824793.4906034,1.633
1728824793.494595,1.633
1728824793.4985816,1.631
1728824793.5055802,1.631
1728824793.5079224,1.632
1728824793.5085568,1.631
1728824793.5085568,1.632
1728824793.5096004,1.631
1728824793.5096004,1.63
1728824793.5105522,1.631
1728824793.5105522,1.632
1728824793.511549,1.633
1728824793.5125456,1.632
1728824793.5125456,1.632
1728824793.5135448,1.633
1728824793.5135448,1.632
1728824793.5145404,1.634
1728824793.5145404,1.632
1728824793.515539,1.632
1728824793.515539,1.632
1728824793.5165362,1.631
1728824793.5165362,1.632
1728824793.5175333,1.632
1728824793.5175333,1.632
1728824793.5185308,1.632
1728824793.519567,1.633
1728824793.519567,1.632
1728824793.5205238,1.632
1728824793.5205238,1.633
1728824793.5215206,1.633
1728824793.5215206,1.634
1728824793.5225177,1.632
1728824793.5235155,1.631
1728824793.5235155,1.632
1728824793.5245254,1.632
1728824793.5245254,1.631
1728824793.5255098,1.632
1728824793.5255098,1.631
1728824793.5265088,1.631
1728824793.5265088,1.632
1728824793.5275068,1.632
1728824793.5275068,1.632
1728824793.5285041,1.633
1728824793.5285041,1.633
1728824793.5295014,1.634
1728824793.5295014,1.633
1728824793.5295014,1.633
1728824793.5304987,1.632
1728824793.5304987,1.634
1728824793.5314949,1.633
1728824793.5314949,1.633
1728824793.532493,1.632
1728824793.532493,1.631
1728824793.5334895,1.631
1728824793.5334895,1.634
1728824793.534487,1.632
1728824793.534487,1.633
1728824793.5354843,1.633
1728824793.5354843,1.633
1728824793.5364802,1.634
1728824793.5364802,1.633
1728824793.5374784,1.633
1728824793.5374784,1.633
1728824793.5374784,1.633
1728824793.538476,1.633
1728824793.538476,1.633
1728824793.539473,1.631
1728824793.539473,1.632
1728824793.5404704,1.633
1728824793.5404704,1.632
1728824793.5414674,1.633
1728824793.5414674,1.634
1728824793.542465,1.634
1728824793.542465,1.634
1728824793.542465,1.634
1728824793.5434625,1.634
1728824793.5434625,1.632
1728824793.5444596,1.633
1728824793.5444596,1.632
1728824793.5454576,1.632
1728824793.5454576,1.632
1728824793.5464547,1.632
1728824793.5464547,1.633
1728824793.5474515,1.634
1728824793.5474515,1.634
1728824793.548449,1.633
1728824793.548449,1.633
1728824793.548449,1.633
1728824793.5494463,1.633
1728824793.5494463,1.634
1728824793.5504444,1.633
1728824793.5504444,1.633
1728824793.5514414,1.634
1728824793.5514414,1.633
1728824793.5524387,1.633
1728824793.5524387,1.633
1728824793.5534365,1.634
1728824793.5534365,1.633
1728824793.5534365,1.634
1728824793.554433,1.633
1728824793.554433,1.633
1728824793.5554311,1.633
1728824793.5554311,1.634
1728824793.55643,1.634
1728824793.55643,1.634
1728824793.557426,1.633
1728824793.557426,1.634
1728824793.558423,1.633
1728824793.558423,1.633
1728824793.5594254,1.633
1728824793.5594254,1.633
1728824793.5604181,1.633
1728824793.5604181,1.635
1728824793.5604181,1.634
1728824793.561416,1.634
1728824793.561416,1.633
1728824793.5624125,1.634
1728824793.5624125,1.633
1728824793.5634089,1.634
1728824793.5634089,1.633
1728824793.5644069,1.633
1728824793.5644069,1.634
1728824793.5654047,1.634
1728824793.5654047,1.632
1728824793.5664017,1.633
1728824793.5664017,1.633
1728824793.5673993,1.634
1728824793.5673993,1.634
1728824793.5673993,1.634
1728824793.5683973,1.634
1728824793.5683973,1.634
1728824793.5693944,1.634
1728824793.5693944,1.636
1728824793.5703926,1.634
1728824793.5703926,1.633
1728824793.571389,1.635
1728824793.571389,1.634
1728824793.572386,1.633
1728824793.572386,1.633
1728824793.573385,1.633
1728824793.573385,1.634
1728824793.5743794,1.634
1728824793.5743794,1.635
1728824793.5753784,1.635
1728824793.5753784,1.634
1728824793.5763757,1.636
1728824793.5763757,1.636
1728824793.5773735,1.635
1728824793.5773735,1.635
1728824793.57837,1.634
1728824793.57837,1.634
1728824793.579367,1.634
1728824793.579367,1.635
1728824793.5803647,1.634
1728824793.5803647,1.634
1728824793.5803647,1.635
1728824793.581361,1.636
1728824793.581361,1.635
1728824793.5823588,1.634
1728824793.5823588,1.636
1728824793.5833578,1.634
1728824793.5833578,1.635
1728824793.5843549,1.636
1728824793.5843549,1.634
1728824793.5853522,1.634
1728824793.5853522,1.636
1728824793.5863483,1.633
1728824793.5863483,1.634
1728824793.5873992,1.633
1728824793.589341,1.635
1728824793.5973213,1.636
1728824793.6001537,1.634
1728824793.6003096,1.635
1728824793.6003096,1.635
1728824793.6013079,1.635
1728824793.6013079,1.636
1728824793.6023057,1.635
1728824793.6026454,1.634
1728824793.6033027,1.634
1728824793.6043005,1.635
1728824793.6043005,1.635
1728824793.6052973,1.634
1728824793.6052973,1.635
1728824793.6062949,1.634
1728824793.6062949,1.635
1728824793.6332242,1.636
1728824793.6342213,1.636
1728824793.63522,1.635
1728824793.63522,1.635
1728824793.6362154,1.635
1728824793.6372118,1.636
1728824793.6372118,1.637
1728824793.6382093,1.635
1728824793.6382093,1.635
1728824793.639207,1.636
1728824793.639207,1.635
1728824793.6402032,1.635
1728824793.6402032,1.635
1728824793.6412008,1.636
1728824793.6412008,1.637
1728824793.6421993,1.636
1728824793.6431954,1.636
1728824793.6431954,1.636
1728824793.6441925,1.637
1728824793.6441925,1.637
1728824793.6451902,1.637
1728824793.6451902,1.635
1728824793.6461875,1.635
1728824793.6461875,1.636
1728824793.647184,1.636
1728824793.647184,1.635
1728824793.648182,1.636
1728824793.648182,1.635
1728824793.6491795,1.636
1728824793.6491795,1.636
1728824793.6501777,1.637
1728824793.6501777,1.635
1728824793.651176,1.636
1728824793.651176,1.636
1728824793.6521714,1.637
1728824793.6531692,1.637
1728824793.6531692,1.637
1728824793.654166,1.637
1728824793.654166,1.636
1728824793.6551633,1.636
1728824793.6551633,1.636
1728824793.65616,1.635
1728824793.65616,1.636
1728824793.657158,1.637
1728824793.657158,1.637
1728824793.6581542,1.637
1728824793.6581542,1.637
1728824793.6591523,1.638
1728824793.9922633,1.638
1728824793.9922633,1.637
1728824793.9932616,1.636
1728824793.994258,1.637
1728824793.994258,1.636
1728824793.9952557,1.636
1728824793.9952557,1.636
1728824793.996255,1.636
1728824793.996255,1.637
1728824793.9972508,1.637
1728824793.9972508,1.637
1728824793.9982479,1.637
1728824793.9982479,1.637
1728824793.999244,1.637
1728824793.999244,1.637
1728824794.000241,1.636
1728824794.000241,1.637
1728824794.001238,1.637
1728824794.001238,1.637
1728824794.0022378,1.637
1728824794.0022378,1.637
1728824794.0032346,1.636
1728824794.0032346,1.636
1728824794.004232,1.638
1728824794.004232,1.638
1728824794.0052295,1.637
1728824794.0052295,1.637
1728824794.0062273,1.637
1728824794.0062273,1.638
1728824794.007222,1.638
1728824794.007222,1.637
1728824794.0082211,1.637
1728824794.0082211,1.638
1728824794.009218,1.638
1728824794.009218,1.638
1728824794.0102172,1.637
1728824794.0102172,1.637
1728824794.011214,1.637
1728824794.011214,1.639
1728824794.0122094,1.637
1728824794.0122094,1.637
1728824794.0132074,1.638
1728824794.0132074,1.639
1728824794.014205,1.639
1728824794.014205,1.639
1728824794.014205,1.638
1728824794.015202,1.638
1728824794.015202,1.638
1728824794.0162008,1.638
1728824794.0162008,1.637
1728824794.0171974,1.637
1728824794.0171974,1.637
1728824794.0181944,1.639
1728824794.0181944,1.639
1728824794.0191903,1.638
1728824794.0191903,1.638
1728824794.0201895,1.638
1728824794.0201895,1.639
1728824794.0211866,1.64
1728824794.0211866,1.639
1728824794.0221832,1.638
1728824794.0221832,1.639
1728824794.0231802,1.638
1728824794.0231802,1.638
1728824794.024179,1.639
1728824794.024179,1.637
1728824794.0251756,1.638
1728824794.0251756,1.639
1728824794.0251756,1.639
1728824794.026173,1.638
1728824794.026173,1.64
1728824794.0271707,1.64
1728824794.0271707,1.64
1728824794.0281672,1.639
1728824794.0281672,1.638
1728824794.0291655,1.638
1728824794.0291655,1.639
1728824794.0311587,1.639
1728824794.033153,1.639
1728824794.040135,1.639
1728824794.043126,1.638
1728824794.043126,1.64
1728824794.0441244,1.64
1728824794.0441244,1.64
1728824794.0451224,1.639
1728824794.0451224,1.64
1728824794.0461192,1.64
1728824794.0461192,1.641
1728824794.0471168,1.64
1728824794.0471168,1.638
1728824794.0481133,1.639
1728824794.0481133,1.64
1728824794.0491102,1.638
1728824794.0491102,1.639
1728824794.0501082,1.639
1728824794.0501082,1.638
1728824794.0511053,1.64
1728824794.0511053,1.64
1728824794.0521028,1.641
1728824794.0530992,1.64
1728824794.0530992,1.641
1728824794.0540988,1.641
1728824794.0540988,1.64
1728824794.055096,1.639
1728824794.055096,1.64
1728824794.056093,1.64
1728824794.056093,1.639
1728824794.0570915,1.639
1728824794.0570915,1.639
1728824794.0580873,1.639
1728824794.0580873,1.64
1728824794.0590854,1.64
1728824794.0590854,1.64
1728824794.0600812,1.642
1728824794.0600812,1.64
1728824794.0600812,1.64
1728824794.06108,1.64
1728824794.06108,1.64
1728824794.0620778,1.64
1728824794.0630739,1.64
1728824794.0630739,1.64
1728824794.064071,1.64
1728824794.064071,1.639
1728824794.065068,1.638
1728824794.065068,1.64
1728824794.0660655,1.641
1728824794.0660655,1.641
1728824794.067063,1.641
1728824794.068061,1.641
1728824794.068061,1.641
1728824794.0690644,1.641
1728824794.0690644,1.641
1728824794.0700543,1.64
1728824794.0700543,1.64
1728824794.0710514,1.641
1728824794.0710514,1.64
1728824794.0720484,1.64
1728824794.0720484,1.64
1728824794.0730467,1.64
1728824794.074044,1.641
1728824794.074044,1.64
1728824794.0750413,1.641
1728824794.0750413,1.641
1728824794.0760388,1.64
1728824794.0760388,1.641
1728824794.077035,1.642
1728824794.077035,1.64
1728824794.0780325,1.64
1728824794.0780325,1.64
1728824794.07903,1.641
1728824794.07903,1.64
1728824794.0800273,1.64
1728824794.0800273,1.639
1728824794.0810251,1.64
1728824794.0810251,1.641
1728824794.0820224,1.641
1728824794.0820224,1.641
1728824794.0830197,1.64
1728824794.0830197,1.641
1728824794.0840168,1.641
1728824794.0840168,1.642
1728824794.085014,1.641
1728824794.0860114,1.64
1728824794.0860114,1.642
1728824794.087009,1.641
1728824794.087009,1.64
1728824794.0880065,1.641
1728824794.0880065,1.64
1728824794.0890036,1.641
1728824794.0890036,1.641
1728824794.0900004,1.641
1728824794.0900004,1.641
1728824794.090998,1.641
1728824794.090998,1.642
1728824794.0919948,1.643
1728824794.0919948,1.642
1728824794.092992,1.64
1728824794.092992,1.64
1728824794.094027,1.641
1728824794.094027,1.641
1728824794.0949876,1.641
1728824794.0949876,1.641
1728824794.0959854,1.641
1728824794.0959854,1.642
1728824794.096983,1.643
1728824794.096983,1.642
1728824794.097981,1.642
1728824794.097981,1.642
1728824794.0989778,1.641
1728824794.0989778,1.643
1728824794.0999749,1.642
1728824794.0999749,1.641
1728824794.1009712,1.642
1728824794.1019685,1.643
1728824794.1019685,1.641
1728824794.102966,1.64
1728824794.102966,1.64
1728824794.1039634,1.641
1728824794.1039634,1.643
1728824794.1039634,1.643
1728824794.104961,1.642
1728824794.1059597,1.642
1728824794.1059597,1.643
1728824794.1069567,1.643
1728824794.107392,1.642
1728824794.1079533,1.642
1728824794.1079533,1.642
1728824794.1089509,1.641
1728824794.1089509,1.642
1728824794.1099482,1.642
1728824794.1099482,1.642
1728824794.1109502,1.642
1728824794.1119423,1.641
1728824794.1119423,1.643
1728824794.11294,1.642
1728824794.11294,1.642
1728824794.1139374,1.643
1728824794.1139374,1.643
1728824794.114934,1.644
1728824794.114934,1.644
1728824794.1159322,1.642
1728824794.1159322,1.642
1728824794.116929,1.643
1728824794.1179268,1.641
1728824794.1179268,1.642
1728824794.1189234,1.641
1728824794.1189234,1.641
1728824794.1199212,1.643
1728824794.1199212,1.643
1728824794.1209192,1.642
1728824794.1209192,1.642
1728824794.1219158,1.643
1728824794.1219158,1.643
1728824794.1229134,1.643
1728824794.1239104,1.643
1728824794.1239104,1.642
1728824794.1249077,1.642
1728824794.1249077,1.643
1728824794.1259055,1.641
1728824794.1259055,1.642
1728824794.1269028,1.641
1728824794.1269028,1.642
1728824794.1279001,1.644
1728824794.1279001,1.642
1728824794.1288984,1.643
1728824794.1288984,1.643
1728824794.129895,1.643
1728824794.1308913,1.643
1728824794.1308913,1.642
1728824794.1318898,1.643
1728824794.1318898,1.643
1728824794.1328874,1.643
1728824794.1328874,1.642
1728824794.1338847,1.643
1728824794.1338847,1.641
1728824794.1348815,1.642
1728824794.1348815,1.644
1728824794.1358786,1.643
1728824794.1358786,1.642
1728824794.1368768,1.643
1728824794.137874,1.643
1728824794.137874,1.644
1728824794.1388705,1.643
1728824794.1388705,1.642
1728824794.139868,1.642
1728824794.139868,1.642
1728824794.140866,1.643
1728824794.140866,1.642
1728824794.1418617,1.642
1728824794.144104,1.641
1728824794.1478467,1.642
1728824794.1548276,1.643
1728824794.1548276,1.644
1728824794.1558254,1.643
1728824794.1558254,1.644
1728824794.1568239,1.644
1728824794.1568239,1.644
1728824794.1578217,1.644
1728824794.1578217,1.642
1728824794.1588194,1.642
1728824794.1598167,1.643
1728824794.1598167,1.643
1728824794.1608136,1.643
1728824794.1608136,1.641
1728824794.1618114,1.641
1728824794.1618114,1.643
1728824794.1628077,1.643
1728824794.1628077,1.643
1728824794.1638045,1.643
1728824794.1638045,1.643
1728824794.1648023,1.645
1728824794.1648023,1.644
1728824794.1657999,1.643
1728824794.1657999,1.643
1728824794.1667972,1.643
1728824794.1667972,1.643
1728824794.1677947,1.643
1728824794.1677947,1.642
1728824794.168792,1.642
1728824794.1692302,1.643
1728824794.1697874,1.644
1728824794.170786,1.643
1728824794.170786,1.643
1728824794.1717827,1.643
1728824794.1717827,1.644
1728824794.1727803,1.644
1728824794.1727803,1.644
1728824794.1737776,1.644
1728824794.1737776,1.642
1728824794.1747746,1.644
1728824794.1747746,1.643
1728824794.1757724,1.642
1728824794.1757724,1.642
1728824794.2056932,1.643
1728824794.2066913,1.644
1728824794.2076879,1.643
1728824794.2076879,1.643
1728824794.2086847,1.643
1728824794.2086847,1.643
1728824794.2096825,1.643
1728824794.2106807,1.644
1728824794.2106807,1.643
1728824794.2116761,1.643
1728824794.2116761,1.643
1728824794.2126749,1.643
1728824794.2126749,1.643
1728824794.2136729,1.643
1728824794.2146702,1.643
1728824794.2146702,1.642
1728824794.2156808,1.644
1728824794.2156808,1.644
1728824794.2166648,1.644
1728824794.2166648,1.643
1728824794.21766,1.643
1728824794.21766,1.644
1728824794.2186577,1.644
1728824794.2186577,1.643
1728824794.2196555,1.643
1728824794.2196555,1.642
1728824794.2206519,1.645
1728824794.2206519,1.643
1728824794.2216501,1.643
1728824794.2216501,1.642
1728824794.2226462,1.645
1728824794.2226462,1.642
1728824794.2236433,1.643
1728824794.2236433,1.643
1728824794.2246423,1.643
1728824794.2246423,1.645
1728824794.2256389,1.645
1728824794.2256389,1.643
1728824794.2266366,1.643
1728824794.2266366,1.643
1728824794.2276332,1.644
1728824794.2276332,1.643
1728824794.2286317,1.643
1728824794.2286317,1.643
1728824794.2296295,1.643
1728824794.2296295,1.644
1728824794.2306268,1.644
1728824794.2306268,1.643
1728824794.2316236,1.644
1728824794.2316236,1.644
1728824794.2326205,1.644
1728824794.2336178,1.644
1728824794.234096,1.644
1728824794.2346163,1.643
1728824794.2346163,1.643
1728824794.2356136,1.643
1728824794.2356136,1.643
1728824794.2366116,1.643
1728824794.2376063,1.643
1728824794.2376063,1.644
1728824794.238606,1.644
1728824794.238606,1.643
1728824794.239603,1.644
1728824794.239603,1.643
1728824794.2406,1.644
1728824794.2406,1.645
1728824794.2415962,1.643
1728824794.2415962,1.643
1728824794.242824,1.643
1728824794.24359,1.644
1728824794.24359,1.644
1728824794.2445884,1.644
1728824794.2445884,1.642
1728824794.2455845,1.642
1728824794.2455845,1.644
1728824794.246581,1.645
1728824794.246581,1.644
1728824794.2475784,1.644
1728824794.2475784,1.644
1728824794.248576,1.644
1728824794.248576,1.644
1728824794.248576,1.643
1728824794.2495737,1.643
1728824794.2529776,1.644
1728824794.2865632,1.644
1728824794.2875574,1.643
1728824794.2875574,1.643
1728824794.2885532,1.643
1728824794.2885532,1.643
1728824794.2885532,1.645
1728824794.2885532,1.643
1728824794.2885532,1.643
1728824794.2885532,1.645
1728824794.2885532,1.645
1728824794.2885532,1.646
1728824794.2885532,1.644
1728824794.2885532,1.642
1728824794.2885532,1.644
1728824794.2885532,1.643
1728824794.2885532,1.643
1728824794.2885532,1.644
1728824794.2885532,1.643
1728824794.2885532,1.643
1728824794.2885532,1.644
1728824794.2885532,1.643
1728824794.2885532,1.644
1728824794.2885532,1.643
1728824794.2885532,1.645
1728824794.2885532,1.645
1728824794.2885532,1.645
1728824794.2885532,1.643
1728824794.2885532,1.643
1728824794.2885532,1.643
1728824794.2885532,1.645
1728824794.2885532,1.644
1728824794.2885532,1.643
1728824794.2885532,1.643
1728824794.2885532,1.644
1728824794.304245,1.644
1728824794.304245,1.643
1728824794.3052425,1.643
1728824794.3052425,1.644
1728824794.3052425,1.644
1728824794.3052425,1.645
1728824794.3052425,1.645
1728824794.3052425,1.643
1728824794.3052425,1.644
1728824794.3052425,1.644
1728824794.3052425,1.643
1728824794.3052425,1.643
1728824794.3052425,1.643
1728824794.3052425,1.642
1728824794.3052425,1.644
1728824794.3052425,1.645
1728824794.3052425,1.643
1728824794.3052425,1.644
1728824794.3052425,1.645
1728824794.3052425,1.645
1728824794.3052425,1.645
1728824794.3052425,1.643
1728824794.3052425,1.644
1728824794.3052425,1.643
1728824794.3052425,1.645
1728824794.3052425,1.643
1728824794.3052425,1.643
1728824794.3052425,1.643
1728824794.3052425,1.644
1728824794.3052425,1.644
1728824794.3052425,1.643
1728824794.3052425,1.645
1728824794.3052425,1.644
1728824794.3052425,1.644
1728824794.3052425,1.645
1728824794.3052425,1.643
1728824794.3235857,1.642
1728824794.3255792,1.643
1728824794.3255792,1.643
1728824794.3255792,1.643
1728824794.3255792,1.643
1728824794.3255792,1.642
1728824794.3255792,1.643
1728824794.3255792,1.644
1728824794.3255792,1.644
1728824794.3255792,1.643
1728824794.3255792,1.643
1728824794.3305964,1.644
1728824794.3305964,1.644
1728824794.331594,1.643
1728824794.331594,1.643
1728824794.33259,1.642
1728824794.33259,1.643
1728824794.33259,1.644
1728824794.333588,1.643
1728824794.333588,1.643
1728824794.3345852,1.642
1728824794.3345852,1.643
1728824794.335861,1.643
1728824794.335861,1.643
1728824794.3365796,1.643
1728824794.3365796,1.645
1728824794.3375762,1.643
1728824794.3375762,1.644
1728824794.6746764,1.643
1728824794.6746764,1.644
1728824794.6756728,1.644
1728824794.6756728,1.644
1728824794.6766703,1.643
1728824794.6766703,1.643
1728824794.677669,1.643
1728824794.677669,1.644
1728824794.6786675,1.643
1728824794.6786675,1.643
1728824794.6796627,1.643
1728824794.6796627,1.644
1728824794.6806686,1.644
1728824794.6806686,1.644
1728824794.681657,1.643
1728824794.681657,1.643
1728824794.6826544,1.644
1728824794.6826544,1.643
1728824794.6836512,1.643
1728824794.6836512,1.642
1728824794.6846516,1.642
1728824794.6846516,1.643
1728824794.6856477,1.643
1728824794.6876419,1.643
1728824794.695621,1.643
1728824794.6986125,1.644
1728824794.6986125,1.644
1728824794.6996098,1.645
1728824794.6996098,1.643
1728824794.7006085,1.644
1728824794.7006085,1.643
1728824794.7016046,1.643
1728824794.7026,1.643
1728824794.7026,1.642
1728824794.7035983,1.641
1728824794.7035983,1.642
1728824794.7045956,1.644
1728824794.7045956,1.644
1728824794.7055922,1.643
1728824794.7055922,1.643
1728824794.706591,1.644
1728824794.706591,1.645
1728824794.7075863,1.644
1728824794.7075863,1.643
1728824794.7085836,1.643
1728824794.7085836,1.644
1728824794.709581,1.644
1728824794.709581,1.643
1728824794.7105782,1.643
1728824794.7105782,1.643
1728824794.7105782,1.643
1728824794.7115755,1.644
1728824794.7115755,1.644
1728824794.7125735,1.643
1728824794.7125735,1.643
1728824794.713571,1.644
1728824794.713571,1.643
1728824794.7145686,1.643
1728824794.7145686,1.642
1728824794.7155662,1.642
1728824794.7155662,1.643
1728824794.7165632,1.643
1728824794.7165632,1.643
1728824794.7175605,1.641
1728824794.7175605,1.642
1728824794.719,1.644
1728824794.719629,1.644
1728824794.719629,1.643
1728824794.7205534,1.643
1728824794.721551,1.643
1728824794.721551,1.644
1728824794.722549,1.644
1728824794.722549,1.642
1728824794.7235465,1.642
1728824794.7235465,1.643
1728824794.7245443,1.644
1728824794.7245443,1.643
1728824794.7255406,1.643
