6.6131,1.6433
6.6141,1.6604
6.6150,1.6697
6.6160,1.6079
6.6192,1.579
6.6192,1.5475
6.6202,1.5216
6.6202,1.5212
6.6212,1.6789
6.6265,1.6921
6.6265,1.6461
6.6274,1.6514
6.6274,1.8094
6.6329,1.7031
6.6339,1.7507
6.6339,1.5501
6.6351,1.5842
6.6351,1.5323
6.6404,1.6703
6.6404,1.4734
6.6404,1.498
6.6415,1.6105
6.6469,1.7339
6.6469,1.6427
6.6479,1.632
6.6479,1.5996
6.6489,1.5934
6.6532,1.5359
6.6542,1.558
6.6542,1.584
6.6542,1.6373
6.6599,1.536
6.6602,1.5357
6.6609,1.5623
6.6609,1.6281
6.6621,1.7506
6.6665,1.7734
6.6674,1.7577
6.6674,1.666
6.6684,1.5321
6.6684,1.5132
6.6736,1.5006
6.6741,1.5085
6.6747,1.5486
6.6747,1.5353
6.6841,1.491
6.6923,1.518
6.6956,1.5465
6.6966,1.6124
6.6966,1.5874
6.6975,1.7097
6.6975,1.632
6.6985,1.7468
6.6985,1.7044
6.6985,1.6116
6.6995,1.5887
6.6995,1.6442
6.7008,1.5387
6.7008,1.5047
6.7018,1.6101
6.7018,1.5786
6.7028,1.5143
6.7028,1.4498
6.7075,1.5261
6.7083,1.5664
6.7093,1.6557
6.7103,1.602
6.7103,1.5132
6.7138,1.4751
6.7147,1.4723
6.7147,1.4239
6.7147,1.5752
6.7158,1.6549
6.7210,1.5323
6.7210,1.6182
6.7220,1.6658
6.7220,1.6281
6.7282,1.6302
6.7282,1.6909
6.7292,1.6969
6.7292,1.54
6.7304,1.4702
6.7343,1.3866
6.7354,1.2795
6.7354,1.2899
6.7364,1.3954
6.7409,1.3847
6.7421,1.5711
6.7421,1.7654
6.7432,1.7541
6.7432,1.6934
6.7476,1.7537
6.7476,1.8925
6.7487,1.9219
6.7487,1.9247
6.7548,2.0031
6.7548,1.9679
6.7559,1.9214
6.7559,1.8557
6.7569,1.858
6.7613,1.8981
6.7613,1.8734
6.7623,1.936
6.7623,1.8141
6.7633,1.7292
6.7685,1.681
6.7685,1.7573
6.7695,1.6088
6.7695,1.5852
6.7755,1.5522
6.7755,1.5227
6.7765,1.4127
6.7765,1.4706
6.7778,1.3967
6.7816,1.4605
6.7826,1.4594
6.7826,1.543
6.7826,1.5818
6.7906,1.5846
6.8036,1.7202
6.8066,1.6934
6.8066,1.6219
6.8076,1.543
6.8084,1.3853
6.8085,1.4057
6.8085,1.4445
6.8096,1.5786
6.8103,1.7099
6.8108,1.69
6.8116,1.6527
6.8116,1.6774
6.8116,1.6587
6.8126,1.5917
6.8126,1.612
6.8136,1.5518
6.8136,1.5197
6.8146,1.4562
6.8174,1.5629
6.8179,1.6472
6.8179,1.5488
6.8189,1.5345
6.8241,1.5629
6.8261,1.6382
6.8261,1.594
6.8271,1.6135
6.8271,1.6697
6.8310,1.7001
6.8322,1.6703
6.8331,1.6951
6.8331,1.6587
6.8381,1.521
6.8381,1.5711
6.8392,1.5424
6.8392,1.5499
6.8404,1.6906
6.8445,1.6682
6.8456,1.7116
6.8456,1.6825
6.8456,1.6193
6.8515,1.5897
6.8515,1.645
6.8526,1.6478
6.8526,1.6054
6.8536,1.6127
6.8578,1.6105
6.8589,1.5732
6.8589,1.5484
6.8589,1.6034
6.8599,1.6609
6.8651,1.6682
6.8651,1.6611
6.8661,1.7123
6.8661,1.6988
6.8722,1.645
6.8722,1.6791
6.8733,1.6416
6.8733,1.611
6.8745,1.5842
6.8786,1.5173
6.8799,1.4734
6.8799,1.543
6.8799,1.5885
6.8854,1.6765
6.8864,1.7014
6.8864,1.5818
6.8864,1.6405
6.8874,1.798
6.8921,1.6907
6.8921,1.6266
6.8931,1.6015
6.8931,1.54
6.9004,1.53
6.9109,1.4727
6.9145,1.5387
6.9151,1.6499
6.9151,1.7052
6.9161,1.7886
6.9161,1.6994
6.9171,1.6456
6.9171,1.8023
6.9171,1.7142
6.9181,1.618
6.9181,1.5685
6.9193,1.6234
6.9193,1.6497
6.9203,1.6101
6.9203,1.6257
6.9213,1.6101
6.9213,1.6763
6.9213,1.635
6.9266,1.6214
6.9266,1.6172
6.9266,1.6802
6.9276,1.6864
6.9333,1.6628
6.9333,1.6105
6.9343,1.5974
6.9343,1.5974
6.9356,1.5653
6.9394,1.6682
6.9405,1.6733
6.9407,1.6214
6.9414,1.6703
6.9466,1.6726
6.9466,1.6877
6.9477,1.7069
6.9477,1.7935
6.9489,1.7742
6.9529,1.8192
6.9539,1.5996
6.9542,1.5754
6.9542,1.6013
6.9552,1.6697
6.9601,1.8396
6.9601,1.7821
6.9611,1.8019
6.9611,1.7461
6.9672,1.7367
6.9682,1.7817
6.9682,1.6581
6.9692,1.6836
6.9692,1.756
6.9735,1.7472
6.9744,1.8079
6.9744,1.7299
6.9754,1.6047
6.9806,1.7084
6.9817,1.5897
6.9817,1.6909
6.9817,1.6454
6.9827,1.6624
6.9872,1.8197
6.9881,1.7697
6.9881,1.8152
6.9881,1.6945
6.9940,1.6456
6.9946,1.7616
6.9946,1.7607
6.9956,1.8647
6.9956,1.8516
7.0001,1.6992
7.0011,1.6412
7.0011,1.6478
7.0011,1.6619
7.0031,1.6532
7.0203,1.6397
7.0236,1.7734
7.0242,1.7436
7.0250,1.6716
7.0256,1.6516
7.0256,1.6467
7.0256,1.6212
7.0266,1.5542
7.0266,1.4552
7.0278,1.4729
7.0278,1.6887
7.0278,1.7449
7.0288,1.7552
7.0288,1.8137
7.0298,1.7258
7.0298,1.693
7.0308,1.6967
7.0308,1.6881
7.0343,1.6716
7.0354,1.6538
7.0354,1.5972
7.0354,1.5722
7.0407,1.411
7.0424,1.4569
7.0427,1.4987
7.0427,1.4841
7.0439,1.4389
7.0476,1.5814
7.0487,1.7597
7.0488,1.6478
7.0488,1.6002
7.0500,1.575
7.0550,1.5021
7.0552,1.4479
7.0552,1.477
7.0562,1.5932
7.0620,1.5689
7.0662,1.6131
7.0673,1.651
7.0673,1.6951
7.0682,1.6838
7.0682,1.8132
7.0693,1.7646
7.0693,1.6152
7.0703,1.5797
7.0754,1.5019
7.0762,1.4952
7.0762,1.5081
7.0773,1.386
7.0773,1.396
7.0815,1.4277
7.0823,1.5404
7.0833,1.6628
7.0833,1.612
7.0887,1.6144
7.0895,1.5428
7.0895,1.5465
7.0905,1.5936
7.0905,1.6469
7.0949,1.6838
7.0958,1.6536
7.0958,1.597
7.0967,1.581
7.0967,1.5743
7.1017,1.5713
7.1027,1.5143
7.1027,1.6667
7.1037,1.6047
7.1098,1.5615
7.1098,1.5854
7.1109,1.6412
7.1287,1.5441
7.1317,1.4895
7.1328,1.5387
7.1328,1.4423
7.1337,1.7134
7.1337,1.6658
7.1337,1.6262
7.1347,1.5947
7.1347,1.6144
7.1357,1.6924
7.1357,1.6795
7.1367,1.6748
7.1367,1.6401
7.1377,1.5224
7.1377,1.473
7.1377,1.5647
7.1387,1.539
7.1387,1.4972
7.1397,1.5212
7.1397,1.5996
7.1428,1.645
7.1428,1.7106
7.1437,1.7327
7.1437,1.7809
7.1447,1.7245
7.1497,1.6187
7.1497,1.5987
7.1507,1.5737
7.1507,1.4247
7.1570,1.383
7.1581,1.6707
7.1601,1.5486
7.1601,1.5968
7.1611,1.5891
7.1634,1.7446
7.1645,1.7335
7.1645,1.7337
7.1645,1.5441
7.1698,1.5938
7.1707,1.5559
7.1707,1.7267
7.1717,1.7554
7.1717,1.7159
7.1767,1.6658
7.1776,1.626
7.1776,1.6889
7.1776,1.6609
7.1838,1.5544
7.1838,1.6463
7.1849,1.7404
7.1849,1.7447
7.1859,1.6011
7.1901,1.684
7.1911,1.5066
7.1911,1.561
7.1911,1.5987
7.1921,1.4175
7.1971,1.5698
7.1971,1.543
7.1981,1.4723
7.1981,1.6289
7.2044,1.5893
7.2054,1.6622
7.2054,1.6326
7.2064,1.789
7.2064,1.675
7.2106,1.584
7.2117,1.6197
7.2117,1.7007
7.2127,1.6542
7.2178,1.6945
7.2187,1.6999
7.2187,1.6135
7.2197,1.6165
7.2287,1.5769
7.2376,1.6088
7.2416,1.5925
7.2416,1.7446
7.2426,1.8764
7.2426,1.7369
7.2436,1.6812
7.2436,1.6478
7.2446,1.5891
7.2446,1.4839
7.2446,1.5055
7.2456,1.6928
7.2456,1.7076
7.2466,1.5389
7.2466,1.684
7.2476,1.7016
7.2476,1.6647
7.2486,1.7586
7.2486,1.6562
7.2516,1.6446
7.2516,1.7474
7.2526,1.6806
7.2526,1.5244
7.2536,1.6403
7.2583,1.5137
7.2593,1.5518
7.2593,1.6656
7.2603,1.7436
7.2644,1.9307
7.2654,1.9139
7.2664,1.8989
7.2665,2.0376
7.2674,1.6746
7.2714,1.6388
7.2714,1.5805
7.2724,1.6234
7.2724,1.6309
7.2785,1.8451
7.2785,1.8732
7.2794,1.7346
7.2803,1.7684
7.2803,1.6699
7.2847,1.7815
7.2853,1.8556
7.2853,1.8327
7.2863,1.7774
7.2863,1.8385
7.2923,1.6737
7.2933,1.5743
7.2933,1.512
7.2943,1.5762
7.2990,1.6032
7.2998,1.6808
7.2998,1.6934
7.3008,1.6471
7.3008,1.72
7.3059,1.6697
7.3059,1.5567
7.3070,1.6101
7.3070,1.5765
7.3125,1.7151
7.3125,1.7881
7.3135,1.5434
7.3135,1.4924
7.3146,1.4254
7.3186,1.4369
7.3196,1.7671
7.3196,1.777
7.3206,1.7961
7.3259,1.9009
7.3267,1.6043
7.3267,1.6802
7.3277,1.4552
7.3277,1.4935
7.3337,1.4905
7.3467,1.5488
7.3497,1.533
7.3497,1.558
7.3507,1.6058
7.3507,1.6682
7.3517,1.5683
7.3517,2.1291
7.3527,1.9986
7.3527,1.8902
7.3527,1.7177
7.3537,1.5692
7.3537,1.5479
7.3547,1.5927
7.3547,1.5972
7.3557,1.5077
7.3557,1.7071
7.3557,2.1168
7.3593,1.8233
7.3603,1.7672
7.3612,1.6769
7.3612,1.6883
7.3622,1.5285
7.3662,1.4792
7.3672,1.8479
7.3672,1.9347
7.3672,1.9699
7.3733,1.7652
7.3743,1.4564
7.3753,1.4852
7.3763,1.7549
7.3763,1.6999
7.3796,1.5375
7.3806,1.6064
7.3806,1.4697
7.3806,1.6146
7.3816,1.6302
7.3866,1.5514
7.3866,1.5839
7.3876,1.7061
7.3876,1.8623
7.3937,1.6279
7.3946,1.7447
7.3946,1.7367
7.3956,1.6675
7.3956,1.3064
7.4006,1.3542
7.4006,1.425
7.4017,1.5411
7.4017,1.9724
7.4073,1.9349
7.4079,2.0279
7.4079,2.1612
7.4089,2.0826
7.4089,2.2968
7.4139,2.2135
7.4139,1.9422
7.4150,1.6877
7.4150,1.8136
7.4204,1.5764
7.4213,2.2433
7.4213,2.3984
7.4223,2.612
7.4224,2.2921
7.4275,1.8391
7.4275,1.7372
7.4285,1.7901
7.4285,1.5822
7.4285,1.3802
7.4335,1.3971
7.4345,1.372
7.4345,1.5115
7.4355,1.5739
7.4415,1.5424
7.4554,1.4708
7.4594,1.497
7.4604,1.6664
7.4614,1.3834
7.4614,1.3064
7.4614,2.0931
7.4624,2.1603
7.4624,1.7916
7.4634,1.9367
7.4634,1.7309
7.4644,1.4684
7.4644,1.2615
7.4654,1.4455
7.4654,1.2915
7.4654,1.2885
7.4664,1.3035
7.4664,1.464
7.4674,2.2047
7.4684,2.1057
7.4684,2.1291
7.4695,2.1194
7.4695,1.9521
7.4748,1.4944
7.4748,1.3407
7.4758,1.6411
7.4758,1.5227
7.4769,1.5347
7.4809,1.336
7.4818,1.3564
7.4818,1.9195
7.4828,1.9679
7.4884,2.0839
7.4893,2.059
7.4893,1.8389
7.4903,1.9574
7.4913,2.0952
7.4947,1.6859
7.4957,1.569
7.4957,1.4734
7.4967,1.4715
7.5021,1.5762
7.5021,1.6268
7.5031,1.8437
7.5031,1.8754
7.5041,1.5049
7.5082,1.4965
7.5092,1.7596
7.5092,2.2538
7.5092,1.8445
7.5146,1.5762
7.5166,1.5632
7.5168,1.6512
7.5168,1.657
7.5178,1.5621
7.5235,1.3566
7.5235,1.6594
7.5245,1.7614
7.5245,1.9962
7.5255,1.7746
7.5307,1.8034
7.5307,2.0568
7.5317,2.2092
7.5317,1.8051
7.5383,1.7026
7.5383,1.8822
7.5393,1.5441
7.5393,1.4035
7.5403,1.3116
7.5438,1.6495
7.5449,1.9182
7.5449,1.702
7.5449,1.6703
7.5547,1.53
7.5629,1.474
7.5672,1.7206
7.5677,1.8863
7.5682,1.8327
7.5682,1.5782
7.5692,1.5927
7.5692,1.6906
7.5692,2.0035
7.5702,2.1486
7.5702,1.9722
7.5714,2.1421
7.5714,2.1145
7.5714,1.9936
7.5725,1.8739
7.5725,1.5559
7.5735,1.6335
7.5745,1.7772
7.5754,1.8263
7.5779,1.6131
7.5787,2.1164
7.5787,1.9951
7.5797,1.9214
7.5852,1.6975
7.5852,2.1278
7.5863,2.131
7.5863,1.9906
7.5875,2.0933
7.5918,2.1942
7.5928,2.2011
7.5938,2.0459
7.5938,2.0372
7.5984,2.1314
7.5984,2.2473
7.5994,1.9448
7.5994,1.8991
7.6004,1.3737
7.6048,1.4631
7.6058,1.7916
7.6058,1.6817
7.6068,1.8655
7.6120,2.0839
7.6120,2.2461
7.6130,2.0463
7.6130,1.9159
7.6140,1.4022
7.6182,1.6913
7.6193,1.8649
7.6193,1.8464
7.6203,2.5086
7.6203,2.5118
7.6255,2.0386
7.6271,1.8522
7.6275,2.1739
7.6286,1.4682
7.6325,1.8087
7.6335,2.1096
7.6345,1.438
7.6355,1.3352
7.6355,1.4854
7.6390,1.8017
7.6395,2.3956
7.6395,1.9696
7.6406,1.9853
7.6460,1.7262
7.6471,1.7423
7.6471,2.0251
7.6481,2.2304
7.6481,1.9516
7.6524,2.0303
7.6535,1.7987
7.6535,1.9142
7.6546,2.0787
7.6596,1.9435
7.6731,1.8471
7.6761,2.0157
7.6772,2.2049
7.6774,1.762
7.6774,1.7804
7.6785,1.6791
7.6785,2.0078
7.6795,2.1559
7.6795,2.2028
7.6795,1.9954
7.6805,2.032
7.6805,2.0116
7.6815,1.7659
7.6815,1.9911
7.6825,2.1843
7.6826,2.3457
7.6826,2.3153
7.6837,2.2403
7.6875,2.2354
7.6875,2.0076
7.6886,1.8321
7.6886,2.1541
7.6939,2.2908
7.6946,2.1771
7.6946,2.155
7.6956,2.0444
7.6956,2.1623
7.6999,1.9756
7.7009,1.9208
7.7009,1.5524
7.7009,1.7207
7.7072,2.0579
7.7082,1.8662
7.7087,1.5372
7.7092,1.8631
7.7092,1.6116
7.7135,1.5715
7.7146,1.5332
7.7146,1.4745
7.7146,1.8597
7.7158,2.1451
7.7209,2.3121
7.7210,2.1237
7.7210,2.3211
7.7220,2.6414
7.7278,2.6615
7.7278,1.8511
7.7288,1.6585
7.7288,1.2994
7.7298,1.2458
7.7342,1.2887
7.7353,1.6412
7.7353,1.7121
7.7363,1.9626
7.7413,1.795
7.7413,1.9562
7.7424,1.9581
7.7424,1.9051
7.7436,1.8091
7.7476,1.9506
7.7488,1.8773
7.7489,1.8424
7.7499,2.0339
7.7544,1.8452
7.7554,1.7669
7.7554,1.4065
7.7564,1.2861
7.7564,1.6129
7.7611,1.8874
7.7619,1.8383
7.7619,1.9448
7.7628,1.9186
7.7628,1.8651
7.7811,1.8452
7.7841,2.0553
7.7850,2.0973
7.7850,2.2083
7.7860,2.1685
7.7860,1.9562
7.7870,1.8962
7.7870,2.5707
7.7882,2.6135
7.7882,2.6611
7.7892,2.5893
7.7892,2.6483
7.7902,2.5971
7.7902,2.1072
7.7914,1.7016
7.7914,1.7271
7.7923,1.8122
7.7923,2.1108
7.7955,1.9512
7.7955,1.6891
7.7965,1.7864
7.7965,1.6538
7.8026,2.542
7.8026,2.1597
7.8036,2.2399
7.8036,2.6609
7.8048,2.2949
7.8087,1.6962
7.8092,1.7438
7.8092,2.0644
7.8105,2.158
7.8105,1.524
7.8153,1.3785
7.8164,1.4888
7.8164,1.4792
7.8164,1.5415
7.8231,1.6371
7.8240,1.5158
7.8240,1.4676
7.8250,1.4595
7.8250,2.66
7.8293,2.6613
7.8303,2.6579
7.8303,2.3802
7.8313,1.6506
7.8365,2.0041
7.8365,1.96
7.8376,1.7322
7.8376,1.6446
7.8388,1.9632
7.8429,2.1753
7.8438,2.1531
7.8438,2.2971
7.8438,2.488
7.8502,2.6176
7.8503,2.5688
7.8514,2.6065
7.8514,2.1349
7.8514,1.8919
7.8558,1.7046
7.8568,1.9321
7.8568,2.0247
7.8568,2.3123
7.8581,2.4108
7.8631,2.5643
7.8631,2.4117
7.8641,1.9544
7.8641,1.9501
7.8706,1.8044
7.8706,1.9632
7.8717,2.2527
7.8717,2.5516
7.8728,2.6436
7.8906,2.6616
7.8936,2.3946
7.8945,2.0506
7.8958,1.7712
7.8958,1.987
7.8966,1.9576
7.8972,2.1366
7.8976,2.0455
7.8976,2.3688
7.8986,2.0821
7.8986,2.0659
7.8986,2.3961
7.8995,2.3588
7.8995,1.7905
7.9006,1.9384
7.9006,1.8876
7.9016,2.2045
7.9017,1.8392
7.9035,1.8439
7.9047,1.8977
7.9047,2.6298
7.9056,2.4563
7.9056,2.2182
7.9106,1.6418
7.9115,1.5355
7.9115,1.7537
7.9115,1.8721
7.9180,1.5156
7.9190,1.8874
7.9193,1.5604
7.9193,1.6831
7.9203,1.7631
7.9245,2.2748
7.9260,2.6294
7.9265,2.6615
7.9265,2.6611
7.9315,2.6425
7.9315,2.392
7.9325,2.4927
7.9325,2.3624
7.9335,2.3952
7.9377,2.1456
7.9388,2.083
7.9388,2.4981
7.9388,2.4376
7.9450,2.4012
7.9450,2.1998
7.9461,2.4158
7.9461,2.3922
7.9471,2.597
7.9516,2.4691
7.9516,2.3558
7.9526,1.9289
7.9526,1.8443
7.9538,2.4955
7.9578,2.6551
7.9588,2.6084
7.9588,2.0562
7.9600,1.6319
7.9657,1.5494
7.9657,2.2533
7.9667,2.6455
7.9667,2.5649
7.9677,2.1867
7.9719,2.3774
7.9730,2.4383
7.9730,1.6795
7.9739,1.3956
7.9791,1.3182
7.9791,2.3442
7.9801,2.6161
7.9801,2.6063
7.9811,2.407
7.9874,2.1591
8.0008,2.1612
8.0038,1.999
8.0038,2.0001
8.0048,1.8872
8.0050,2.2163
8.0050,1.7971
8.0060,1.2462
8.0060,1.4764
8.0060,2.1192
8.0071,2.3185
8.0081,2.6352
8.0081,2.6616
8.0090,2.6616
8.0090,2.6463
8.0100,2.5306
8.0100,2.4141
8.0100,2.2128
8.0134,2.4614
8.0143,2.11
8.0143,1.8561
8.0143,1.9261
8.0153,2.4813
8.0197,2.558
8.0197,2.6125
8.0207,2.1083
8.0212,2.474
8.0268,2.6534
8.0268,2.6611
8.0279,2.2038
8.0282,1.9206
8.0282,2.1563
8.0334,2.0794
8.0334,2.6108
8.0345,2.6403
8.0345,2.3142
8.0402,1.9002
8.0412,1.9319
8.0412,2.1428
8.0422,2.3487
8.0422,2.4665
8.0464,2.1835
8.0475,1.5563
8.0475,1.5915
8.0475,2.419
8.0484,2.0254
8.0537,2.5658
8.0537,2.6618
8.0547,2.6069
8.0547,1.8771
8.0609,1.603
8.0609,2.561
8.0618,2.5632
8.0618,2.3003
8.0630,2.5866
8.0671,2.4334
8.0723,1.8451
8.0723,1.4228
8.0733,1.5458
8.0743,1.9806
8.0743,2.4001
8.0753,2.5593
8.0753,2.492
8.0763,2.2161
8.0804,2.3494
8.0813,2.5902
8.0813,2.6615
8.0823,2.6609
8.0879,2.6603
8.0879,2.6611
8.0890,2.5889
8.0890,2.0639
8.0900,1.8749
8.0949,2.0701
8.1081,2.3583
8.1111,2.5506
8.1121,2.1329
8.1121,1.864
8.1121,1.8736
8.1134,2.1921
8.1134,2.1338
8.1144,2.2585
8.1144,2.5726
8.1154,2.6613
8.1154,2.6553
8.1154,2.6605
8.1164,2.3905
8.1164,2.1715
8.1174,2.4383
8.1174,2.5606
8.1186,2.648
8.1221,2.5548
8.1228,2.3541
8.1228,2.1931
8.1241,2.0661
8.1250,1.4807
8.1283,2.1814
8.1293,2.3198
8.1293,2.284
8.1304,2.4878
8.1348,2.6613
8.1359,2.0464
8.1369,1.747
8.1369,2.5096
8.1369,2.5471
8.1420,2.5686
8.1423,2.2126
8.1433,2.3913
8.1433,2.6577
8.1433,2.6605
8.1485,2.6181
8.1495,1.7466
8.1495,1.9075
8.1505,1.7687
8.1562,1.7781
8.1573,1.3536
8.1573,1.5038
8.1582,2.0755
8.1582,2.6615
8.1627,2.6615
8.1627,2.6616
8.1638,2.5281
8.1638,2.0159
8.1694,2.1336
8.1703,2.5966
8.1703,2.6611
8.1713,1.7961
8.1713,1.2602
8.1759,1.557
8.1769,2.3571
8.1769,2.6585
8.1779,2.6613
8.1834,2.6618
8.1834,2.0029
8.1846,1.9482
8.1846,2.2396
8.1856,2.0256
8.1899,2.5593
8.1899,2.651
8.1909,2.6611
8.1909,2.6405
8.1919,2.6615
8.1961,2.6485
8.1971,2.0374
8.1971,1.7521
8.1981,1.6757
8.2038,1.7372
8.2049,2.0185
8.2049,2.6583
8.2049,2.6611
8.2059,2.6605
8.2101,2.5291
8.2111,2.1295
8.2111,2.2851
8.2121,2.3196
8.2192,2.6508
8.2323,2.6607
8.2357,2.5437
8.2364,1.8376
8.2364,2.2304
8.2364,2.518
8.2374,2.3656
8.2374,2.4498
8.2384,2.5433
8.2384,2.6436
8.2394,2.6609
8.2394,2.6193
8.2404,1.6962
8.2414,1.8317
8.2423,2.0361
8.2423,1.7654
8.2434,1.5929
8.2434,1.9127
8.2434,2.2495
8.2444,2.6528
8.2444,2.48
8.2455,2.2497
8.2455,2.5203
8.2533,2.1426
8.2533,2.3583
8.2543,2.1061
8.2543,2.6236
8.2553,2.5945
8.2592,2.3106
8.2592,2.5542
8.2602,2.6613
8.2602,2.6609
8.2666,2.6206
8.2666,2.5835
8.2676,2.1316
8.2676,1.8222
8.2686,1.6362
8.2728,1.9534
8.2728,1.9782
8.2738,2.5499
8.2748,2.4334
8.2790,2.6436
8.2800,2.6159
8.2810,2.5473
8.2822,2.6615
8.2822,2.6616
8.2862,2.6618
8.2862,2.083
8.2872,2.2872
8.2872,2.6613
8.2885,2.6549
8.2935,2.6234
8.2935,2.5098
8.2948,2.621
8.2948,2.6176
8.3002,2.4873
8.3012,2.6376
8.3012,2.6607
8.3022,2.0161
8.3022,1.6394
8.3077,1.8827
8.3087,2.2156
8.3097,2.3721
8.3097,2.0217
8.3144,2.0037
8.3144,2.2593
8.3154,2.6616
8.3154,2.6135
8.3166,2.4818
8.3206,2.4843
8.3216,2.6075
8.3216,2.5977
8.3228,2.2561
8.3318,2.2407
8.3412,2.5559
8.3452,2.6615
8.3452,2.5956
8.3463,1.7588
8.3464,1.7836
8.3464,2.1619
8.3475,2.299
8.3475,2.1957
8.3475,2.5081
8.3485,2.1824
8.3485,2.5842
8.3495,2.6613
8.3495,2.6609
8.3505,2.6609
8.3505,2.0091
8.3505,1.7506
8.3516,2.3226
8.3516,2.1533
8.3547,2.0551
8.3556,2.2698
8.3556,2.0967
8.3556,1.4209
8.3619,1.8824
8.3628,2.4631
8.3628,2.0397
8.3638,2.6613
8.3638,2.6611
8.3683,2.6609
8.3683,2.6609
8.3693,2.6609
8.3693,2.6376
8.3750,2.6583
8.3759,2.4912
8.3759,2.1511
8.3769,1.62
8.3769,1.5655
8.3813,1.9319
8.3824,2.0119
8.3824,1.4245
8.3824,1.3574
8.3833,2.554
8.3886,2.6483
8.3886,2.6613
8.3896,2.6609
8.3896,2.6603
8.3953,2.6315
8.3966,2.4509
8.3966,2.5289
8.3977,2.0719
8.3977,2.1451
8.4021,2.0142
8.4032,2.3018
8.4032,2.6611
8.4032,2.6607
8.4092,2.3704
8.4092,1.2645
8.4102,1.246
8.4102,1.392
8.4112,1.4256
8.4154,2.1874
8.4164,2.4265
8.4164,2.4764
8.4164,2.6391
8.4224,2.6605
8.4224,2.6607
8.4235,2.5681
8.4235,1.7494
8.4245,1.2484
8.4289,1.636
8.4299,2.5904
8.4299,2.0832
8.4299,2.5825
8.4311,2.4661
8.4507,2.0791
8.4537,2.4036
8.4547,2.6615
8.4547,2.6616
8.4557,2.6615
8.4557,2.383
8.4567,2.1385
8.4577,2.1263
8.4587,2.1372
8.4589,2.3834
8.4599,2.5773
8.4599,2.6611
8.4610,2.6615
8.4610,2.2973
8.4610,2.0506
8.4620,2.101
8.4620,2.2924
8.4630,2.2988
8.4630,2.1393
8.4641,2.6236
8.4641,2.6607
8.4649,2.656
8.4700,2.2718
8.4700,2.587
8.4711,2.6611
8.4711,2.0305
8.4722,1.414
8.4758,1.5053
8.4768,1.9512
8.4768,2.2872
8.4779,2.3206
8.4781,1.9939
8.4833,2.62
8.4833,2.0624
8.4843,1.7635
8.4843,1.8016
8.4908,2.5358
8.4908,2.6616
8.4918,2.5791
8.4918,2.3961
8.4918,2.6598
8.4962,2.6605
8.4973,1.7822
8.4983,1.2795
8.4983,1.7161
8.5040,2.4046
8.5048,2.551
8.5048,2.2388
8.5059,1.8561
8.5059,1.912
8.5104,2.1719
8.5104,2.1743
8.5115,1.8619
8.5115,2.0221
8.5171,2.4284
8.5171,2.6613
8.5180,2.6256
8.5180,2.392
8.5190,2.1837
8.5234,2.08
8.5245,2.0791
8.5245,1.9922
8.5245,2.6618
8.5255,2.6618
8.5307,2.6618
8.5307,2.6616
8.5307,2.5366
8.5319,2.4574
8.5375,2.5514
8.5375,2.5328
8.5385,1.6996
8.5385,1.2863
8.5395,1.2587
8.5591,1.4048
8.5601,2.6618
8.5633,2.6613
8.5633,2.6609
8.5643,2.6609
8.5646,2.6613
8.5653,2.6609
8.5653,2.5596
8.5653,2.3093
8.5663,2.1066
8.5663,2.3809
8.5673,2.465
8.5673,2.4685
8.5685,2.6343
8.5685,2.4477
8.5685,1.9399
8.5695,2.1904
8.5695,2.1666
8.5710,2.4805
8.5710,2.6616
8.5720,2.3613
8.5720,2.1477
8.5730,1.897
8.5780,1.7856
8.5790,1.78
8.5790,2.1351
8.5790,2.2489
8.5858,2.6571
8.5858,2.6418
8.5868,2.6309
8.5868,2.5167
8.5878,2.4906
8.5922,2.314
8.5930,1.8484
8.5930,2.2043
8.5930,1.9375
8.5990,1.9414
8.5990,2.4573
8.6001,2.6465
8.6010,2.6086
8.6010,2.5186
8.6054,1.9587
8.6063,1.4241
8.6063,2.0751
8.6072,2.5673
8.6124,2.6607
8.6124,2.3671
8.6137,2.2503
8.6137,2.2388
8.6137,2.4108
8.6189,2.5938
8.6189,2.6003
8.6200,2.6489
8.6200,2.5769
8.6211,2.6123
8.6260,2.6483
8.6260,2.6613
8.6270,2.6155
8.6270,2.0457
8.6330,1.9277
8.6330,2.2563
8.6342,2.4368
8.6350,2.4567
8.6363,2.1998
8.6395,2.5711
8.6410,2.6226
8.6410,2.6129
8.6410,2.6583
8.6462,2.3598
8.6471,2.0914
8.6471,2.2501
8.6481,2.6609
8.6481,2.638
8.6547,2.4813
8.6680,2.1931
8.6710,2.647
8.6710,2.3245
8.6720,1.9742
8.6720,1.4742
8.6720,1.6365
8.6733,2.1003
8.6733,2.2368
8.6746,2.2459
8.6753,2.3185
8.6753,2.3665
8.6753,2.1829
8.6763,1.9015
8.6763,1.8614
8.6773,2.0157
8.6773,1.9208
8.6783,1.6125
8.6811,1.9531
8.6811,2.059
8.6821,2.6249
8.6821,2.6123
8.6831,2.5975
8.6870,2.554
8.6881,2.3791
8.6881,2.3778
8.6891,2.1357
8.6940,2.4364
8.6940,2.645
8.6951,2.6558
8.6951,2.5638
8.6963,2.3806
8.7005,2.569
8.7016,2.5401
8.7016,2.3841
8.7026,2.6015
8.7071,2.6011
8.7081,2.3234
8.7081,2.0974
8.7091,2.5516
8.7091,2.3318
8.7138,2.2549
