112.1022,1.1991
112.1031,1.1989
112.1031,1.1989
112.1078,1.1989
112.1089,1.1989
112.1089,1.1987
112.1089,1.1989
112.1147,1.1998
112.1147,1.1991
112.1156,1.1989
112.1156,1.1987
112.1168,1.1991
112.1211,1.1991
112.1221,1.1989
112.1221,1.1991
112.1231,1.1989
112.1231,1.1987
112.1283,1.1989
112.1293,1.1989
112.1293,1.1991
112.1303,1.1993
112.1350,1.1989
112.1358,1.1987
112.1358,1.1991
112.1368,1.1989
112.1368,1.1989
112.1414,1.1987
112.1425,1.1989
112.1425,1.1991
112.1435,1.1991
112.1486,1.1991
112.1486,1.1989
112.1497,1.1989
112.1497,1.1991
112.1509,1.1993
112.1550,1.1989
112.1562,1.1989
112.1562,1.1987
112.1572,1.1989
112.1622,1.1989
112.1623,1.1991
112.1633,1.1995
112.1633,1.1989
112.1643,1.1987
112.1678,1.1989
112.1688,1.1991
112.1688,1.1989
112.1698,1.1995
112.1698,1.1997
112.1810,1.1991
112.1952,1.1991
112.1962,1.1989
112.1992,1.1991
112.2016,1.1993
112.2021,1.1995
112.2021,1.1993
112.2034,1.1991
112.2034,1.1993
112.2045,1.1989
112.2045,1.1991
112.2054,1.1991
112.2054,1.1995
112.2064,1.1993
112.2064,1.1993
112.2064,1.1991
112.2074,1.1993
112.2074,1.1989
112.2084,1.1991
112.2084,1.1993
112.2096,1.1989
112.2096,1.1991
112.2096,1.1991
112.2106,1.1993
112.2106,1.1995
112.2116,1.2
112.2116,1.2008
112.2158,1.1997
112.2168,1.1991
112.2178,1.1991
112.2189,1.1993
112.2189,1.1991
112.2226,1.1995
112.2231,1.1993
112.2231,1.1989
112.2241,1.1991
112.2300,1.1991
112.2311,1.1998
112.2311,1.1997
112.2311,1.2
112.2321,1.1995
112.2364,1.1991
112.2364,1.1997
112.2374,1.1995
112.2374,1.1991
112.2435,1.1991
112.2435,1.1993
112.2445,1.1991
112.2445,1.1991
112.2458,1.1993
112.2498,1.1991
112.2510,1.1993
112.2510,1.2
112.2520,1.2008
112.2566,1.1995
112.2566,1.1993
112.2576,1.1991
112.2576,1.1993
112.2586,1.1993
112.2635,1.1995
112.2635,1.1993
112.2645,1.1991
112.2645,1.1991
112.2645,1.1993
112.2697,1.1995
112.2707,1.2004
112.2707,1.2002
112.2707,1.1998
112.2774,1.2004
112.2774,1.1989
112.2784,1.1991
112.2784,1.1991
112.2797,1.1995
112.2881,1.1995
112.2901,1.1991
112.3032,1.1991
112.3072,1.1991
112.3087,1.1993
112.3102,1.1997
112.3102,1.2004
112.3113,1.2
112.3113,1.1997
112.3123,1.1998
112.3123,1.1997
112.3133,1.1995
112.3133,1.1997
112.3133,1.2
112.3145,1.1997
112.3145,1.1995
112.3155,1.1998
112.3155,1.1998
112.3165,1.2
112.3165,1.2006
112.3176,1.2021
112.3185,1.2015
112.3185,1.2008
112.3195,1.1998
112.3197,1.1997
112.3197,1.1995
112.3207,1.1995
112.3250,1.2
112.3250,1.1995
112.3260,1.1997
112.3260,1.2
112.3260,1.2002
112.3306,1.2004
112.3317,1.201
112.3317,1.2006
112.3327,1.1998
112.3381,1.1997
112.3386,1.2
112.3386,1.1995
112.3397,1.1997
112.3397,1.2004
112.3443,1.2008
112.3454,1.1997
112.3454,1.1997
112.3463,1.2
112.3514,1.2015
112.3514,1.2023
112.3525,1.2038
112.3525,1.201
112.3537,1.1998
112.3576,1.1998
112.3586,1.1997
112.3587,1.201
112.3598,1.2002
112.3598,1.2002
112.3648,1.1998
112.3648,1.2002
112.3659,1.2008
112.3660,1.2006
112.3716,1.2019
112.3726,1.2028
112.3726,1.2053
112.3736,1.2028
112.3736,1.2012
112.3782,1.2002
112.3790,1.201
112.3790,1.2002
112.3800,1.201
112.3854,1.2015
112.3854,1.1997
112.3864,1.1997
112.3864,1.2006
112.3874,1.201
112.3950,1.2032
112.3989,1.2049
112.4124,1.2032
112.4164,1.2019
112.4192,1.2004
112.4195,1.1998
112.4195,1.2002
112.4205,1.2008
112.4205,1.2015
112.4215,1.2004
112.4215,1.2004
112.4225,1.201
112.4225,1.2019
112.4235,1.2032
112.4235,1.2042
112.4245,1.2043
112.4246,1.2017
112.4246,1.2015
112.4257,1.2015
112.4257,1.201
112.4267,1.2002
112.4267,1.2002
112.4267,1.2019
112.4277,1.2006
112.4277,1.2015
112.4287,1.2017
112.4287,1.2027
112.4324,1.2045
112.4335,1.2068
112.4344,1.2043
112.4359,1.2021
112.4364,1.2027
112.4389,1.2021
112.4398,1.2021
112.4398,1.2015
112.4408,1.2043
112.4458,1.2008
112.4469,1.2004
112.4469,1.2012
112.4479,1.2032
112.4481,1.2028
112.4519,1.2036
112.4528,1.203
112.4528,1.201
112.4540,1.2015
112.4540,1.203
112.4592,1.206
112.4592,1.2028
112.4602,1.2021
112.4602,1.2045
112.4667,1.2038
112.4677,1.2028
112.4677,1.203
112.4687,1.2034
112.4687,1.2042
112.4725,1.2068
112.4735,1.2077
112.4735,1.2019
112.4745,1.203
112.4796,1.2013
112.4796,1.2017
112.4807,1.2019
112.4807,1.203
112.4817,1.2023
112.4860,1.2023
112.4870,1.2027
112.4870,1.2066
112.4881,1.2068
112.4925,1.2055
112.4935,1.2111
112.4944,1.2066
112.4944,1.2049
112.4954,1.2045
112.5029,1.2049
112.5059,1.2042
112.5201,1.2028
112.5221,1.2019
112.5241,1.2017
112.5261,1.2025
112.5273,1.2036
112.5273,1.2072
112.5281,1.2107
112.5281,1.219
112.5291,1.216
112.5291,1.2075
112.5301,1.2072
112.5301,1.204
112.5311,1.2049
112.5311,1.2034
112.5311,1.2038
112.5321,1.2032
112.5331,1.2043
112.5335,1.2064
112.5345,1.2111
112.5345,1.2098
112.5354,1.2115
112.5354,1.2231
112.5364,1.209
112.5364,1.2075
112.5374,1.2053
112.5401,1.2092
112.5401,1.2045
112.5411,1.2032
112.5411,1.2081
112.5421,1.2141
112.5465,1.2115
112.5475,1.204
112.5475,1.2034
112.5475,1.2199
112.5485,1.245
112.5535,1.2501
112.5541,1.2203
112.5541,1.2058
112.5551,1.207
112.5628,1.2072
112.5628,1.2064
112.5638,1.21
112.5638,1.209
112.5648,1.2087
112.5688,1.2107
112.5688,1.2143
112.5698,1.2169
112.5698,1.2253
112.5759,1.2135
112.5759,1.2192
112.5768,1.2088
112.5768,1.2107
112.5778,1.2109
112.5820,1.2105
112.5830,1.2156
112.5830,1.2072
112.5841,1.2057
112.5887,1.2083
112.5896,1.2156
112.5896,1.233
112.5905,1.2917
112.5905,1.3092
112.5954,1.2336
112.5964,1.2201
112.5964,1.219
112.5964,1.2276
112.5974,1.2246
112.6016,1.2257
112.6026,1.2231
112.6026,1.2351
112.6038,1.2319
112.6110,1.2298
112.6130,1.2242
112.6267,1.2456
112.6297,1.3335
112.6325,1.2827
112.6335,1.2319
112.6345,1.2252
112.6345,1.2098
112.6355,1.2109
112.6361,1.2118
112.6367,1.216
112.6367,1.2126
112.6375,1.2117
112.6375,1.2203
112.6385,1.2741
112.6385,1.2315
112.6395,1.2389
112.6395,1.2537
112.6405,1.2291
112.6405,1.219
112.6405,1.2182
112.6415,1.2289
112.6415,1.233
112.6426,1.2184
112.6426,1.2212
112.6426,1.2177
112.6437,1.228
112.6437,1.2445
112.6498,1.3049
112.6510,1.4059
112.6518,1.2825
112.6528,1.3035
112.6567,1.3034
112.6567,1.2542
112.6578,1.2218
112.6578,1.2195
112.6588,1.2223
112.6630,1.2405
112.6641,1.2147
112.6641,1.2205
112.6650,1.2314
112.6704,1.2422
112.6705,1.2561
112.6705,1.365
112.6716,1.3639
112.6716,1.2998
112.6759,1.2195
112.6769,1.2113
112.6769,1.2171
112.6779,1.2197
112.6833,1.3139
112.6833,1.3748
112.6842,1.278
112.6842,1.2467
112.6852,1.3234
112.6896,1.2375
112.6907,1.3056
112.6907,1.6647
112.6907,1.6146
112.6919,1.4828
112.6970,1.4003
112.6971,1.4558
112.6971,1.2314
112.6981,1.2383
112.7037,1.2857
112.7045,1.2291
112.7045,1.2218
112.7055,1.245
112.7055,1.3767
112.7102,1.2507
112.7112,1.3879
112.7112,1.7423
112.7122,1.7457
112.7172,1.6369
112.7204,1.2488
112.7346,1.2432
112.7386,1.2435
112.7405,1.2347
112.7416,1.2565
112.7416,1.3084
112.7426,1.3834
112.7428,1.5882
112.7428,1.7391
112.7439,1.7382
112.7439,1.7937
112.7448,1.9399
112.7448,1.7894
112.7458,1.7297
112.7458,1.6471
112.7458,1.5025
112.7468,1.4324
112.7468,1.4065
112.7480,1.2518
112.7480,1.2989
112.7480,1.4667
112.7490,1.7734
112.7510,2.0089
112.7520,1.7686
112.7520,1.7813
112.7530,1.7483
112.7530,1.3759
112.7575,1.3712
112.7585,1.5415
112.7585,1.6247
112.7596,1.435
112.7647,1.4704
112.7647,1.303
112.7660,1.3418
112.7660,1.831
112.7670,1.9268
112.7713,1.7455
112.7713,1.5332
112.7723,1.8419
112.7723,1.7091
112.7775,1.8046
112.7785,1.5456
112.7785,1.5876
112.7795,1.6094
112.7795,1.4607
112.7843,1.4445
112.7854,1.3883
112.7854,1.4648
112.7854,1.6786
112.7864,1.8447
112.7917,2.086
112.7917,2.1121
112.7917,1.9172
112.7927,1.8413
112.7985,1.9857
112.7985,1.9118
112.7996,1.3545
112.7996,1.2398
112.8008,1.3262
112.8050,1.3682
112.8063,1.7354
112.8063,1.8893
112.8073,1.8132
112.8118,1.8162
112.8118,2.008
112.8128,2.1349
112.8128,1.8771
112.8138,1.8604
112.8183,1.4215
112.8193,1.6079
112.8193,1.8518
112.8204,1.8314
112.8277,1.513
112.8411,1.4588
112.8451,1.6332
112.8468,1.8374
112.8478,2.0699
112.8478,2.128
112.8488,2.3491
112.8488,1.7884
112.8499,1.7824
112.8508,1.8985
112.8508,1.8681
112.8518,1.6892
112.8522,1.6562
112.8522,1.7341
112.8531,1.6624
112.8531,1.867
112.8541,2.0097
112.8541,1.9579
112.8551,1.9311
112.8551,2.3577
112.8561,2.1663
112.8561,1.9801
112.8571,1.8282
112.8595,1.4693
112.8595,1.7522
112.8604,1.5994
112.8604,1.9501
112.8614,1.8722
112.8658,1.7464
112.8668,1.6409
112.8688,2.0191
112.8698,2.3466
112.8730,2.4038
112.8730,2.2806
112.8740,1.9313
112.8740,1.8421
112.8753,1.9358
112.8793,2.1625
112.8804,1.966
112.8805,1.7716
112.8805,1.8602
112.8816,2.0382
112.8857,2.0312
112.8910,2.0993
112.8910,2.0883
112.8920,2.2411
112.8936,2.3067
112.8940,2.1445
112.8950,1.9501
112.8950,2.191
112.8950,2.0363
112.9004,2.0121
112.9004,2.2094
112.9014,2.1059
112.9014,2.0541
112.9067,2.0496
112.9077,2.0001
112.9077,2.1385
112.9087,2.2694
112.9087,2.29
112.9131,2.5304
112.9139,2.1439
112.9139,2.0463
112.9151,2.1595
112.9205,2.1252
112.9205,2.0961
112.9215,2.002
112.9215,1.9426
112.9225,1.891
112.9270,1.927
112.9276,1.9958
112.9286,2.4618
112.9286,2.266
112.9286,2.4093
112.9375,2.2668
112.9505,2.1389
112.9545,2.2338
112.9565,2.2469
112.9575,1.9096
112.9575,1.6932
112.9585,1.8186
112.9585,2.1381
112.9595,2.2803
112.9595,2.2358
112.9595,2.3939
112.9605,2.3779
112.9605,2.2681
112.9615,2.5456
112.9615,2.4963
112.9625,2.53
112.9625,2.6028
112.9635,2.5917
112.9635,2.3549
112.9635,1.7078
112.9645,1.8522
112.9645,1.9272
112.9675,2.0697
112.9685,2.2405
112.9695,2.3076
112.9695,2.2675
112.9704,2.5902
112.9744,2.537
112.9755,2.4468
112.9755,2.4393
112.9755,2.1179
112.9765,2.0988
112.9815,2.1224
112.9815,2.3016
112.9825,2.2917
112.9835,2.176
112.9890,2.2495
112.9895,2.389
112.9895,2.4747
112.9906,2.5268
112.9906,2.5675
112.9950,2.2557
112.9958,2.2039
112.9958,2.0581
112.9968,2.1295
113.0024,2.2795
113.0024,2.2881
113.0035,2.2707
113.0035,2.0506
113.0045,2.3798
113.0087,2.627
113.0098,2.6007
113.0098,2.5838
113.0098,2.606
113.0160,2.4936
113.0160,2.4612
113.0170,2.131
113.0170,2.1471
113.0180,2.404
113.0222,2.3189
113.0232,2.2707
113.0232,2.2114
113.0232,2.2362
113.0242,2.4901
113.0295,2.6041
113.0295,2.6153
113.0305,2.5737
113.0305,2.5713
113.0364,2.5133
113.0364,2.4173
113.0375,2.2773
113.0375,2.4563
113.0387,2.515
113.0477,2.5595
113.0505,2.5745
113.0637,2.3487
113.0677,2.3665
113.0697,2.4642
113.0707,2.4621
113.0718,2.552
113.0718,2.5851
113.0730,2.5941
113.0730,2.5881
113.0741,2.5131
113.0741,2.5548
113.0741,2.4963
113.0751,1.9216
113.0751,2.0177
113.0760,1.9772
113.0760,2.4696
113.0770,2.5563
113.0770,2.4848
113.0781,2.6045
113.0782,2.5966
113.0782,2.612
113.0792,2.6033
113.0792,2.5358
113.0802,2.2413
113.0802,2.401
113.0802,2.428
113.0842,2.5428
113.0842,2.552
113.0852,2.1824
113.0862,2.1931
113.0862,2.5356
113.0906,2.6009
113.0916,2.6
113.0916,2.606
113.0926,2.617
113.0969,2.5745
113.0979,2.4578
113.0979,2.3744
113.0989,2.4393
113.0998,2.4323
113.1039,2.5865
113.1049,2.3224
113.1049,2.4186
113.1059,2.606
113.1112,2.6416
113.1112,2.6307
113.1125,2.6223
113.1125,2.6225
113.1125,2.5966
113.1174,2.3839
113.1174,2.3502
113.1186,2.4033
113.1186,2.4282
113.1198,2.4381
113.1249,2.1912
113.1249,2.3787
113.1259,2.6189
113.1259,2.6078
113.1319,2.6466
113.1329,2.6279
113.1329,2.6037
113.1344,2.6543
113.1349,2.6191
113.1385,2.4903
113.1385,2.3513
113.1396,2.4179
113.1396,2.5806
113.1451,2.2814
113.1459,2.2182
113.1469,2.2173
113.1469,2.468
113.1479,2.6009
113.1572,2.5925
113.1698,2.5861
113.1739,2.6058
113.1768,2.6206
113.1770,2.542
113.1779,2.4621
113.1779,2.584
113.1789,2.5103
113.1793,2.6112
113.1799,2.5938
113.1799,2.5977
113.1809,2.6031
113.1809,2.5835
113.1821,2.5988
113.1821,2.6916
113.1833,2.6519
113.1841,2.6011
113.1851,2.6384
113.1861,2.6873
113.1861,2.5098
113.1861,2.474
113.1873,2.6024
113.1873,2.5113
113.1873,2.5165
113.1884,2.6174
113.1884,2.6391
113.1894,2.6232
113.1929,2.5925
113.1929,2.6673
113.1939,2.6043
113.1939,2.606
113.1949,2.5878
113.1997,2.5904
113.2004,2.6204
113.2023,2.5823
113.2023,2.5846
113.2064,2.5416
113.2064,2.4068
113.2075,2.4906
113.2075,2.636
113.2085,2.7138
113.2128,2.6506
113.2139,2.6577
113.2139,2.7198
113.2148,2.5966
113.2151,2.2958
113.2202,2.5945
113.2203,2.5416
113.2203,2.6037
113.2213,2.5968
113.2278,2.5765
113.2278,2.6375
113.2288,2.6041
113.2288,2.6007
113.2298,2.6061
113.2332,2.6832
113.2342,2.6995
113.2342,2.6101
113.2352,2.599
113.2405,2.5895
113.2405,2.5152
113.2417,2.6043
113.2417,2.5868
113.2428,2.6436
113.2473,2.5971
113.2473,2.5878
113.2484,2.6384
113.2484,2.6663
113.2541,2.7196
113.2549,2.653
113.2549,2.6348
113.2559,2.7196
113.2559,2.635
113.2623,2.6166
113.2666,2.5981
113.2790,2.6144
113.2833,2.504
113.2859,2.6037
113.2862,2.6037
113.2872,2.6369
113.2872,2.6821
113.2883,2.72
113.2883,2.7198
113.2893,2.701
113.2893,2.6673
113.2902,2.5778
113.2902,2.5913
113.2911,2.4484
113.2911,2.6026
113.2922,2.5968
113.2922,2.6241
113.2931,2.6054
113.2931,2.6361
113.2943,2.6796
113.2943,2.6045
113.2953,2.7196
113.2962,2.7198
113.2971,2.7194
113.2971,2.6845
113.2981,2.6118
113.3035,2.6693
113.3035,2.5973
113.3045,2.6058
113.3053,2.636
113.3053,2.5902
113.3096,2.6699
113.3107,2.7194
113.3107,2.719
113.3107,2.7196
113.3119,2.7198
113.3169,2.7198
113.3181,2.6112
113.3189,2.5891
113.3189,2.5893
113.3244,2.5926
113.3244,2.5911
113.3254,2.7198
113.3254,2.7096
113.3254,2.7196
113.3301,2.6671
113.3312,2.7196
113.3312,2.7196
113.3322,2.7194
113.3375,2.7196
113.3383,2.6958
113.3383,2.6948
113.3395,2.7196
113.3395,2.6076
113.3446,2.5859
113.3448,2.5964
113.3448,2.6031
113.3458,2.5996
113.3513,2.6958
113.3520,2.7196
113.3520,2.7198
113.3530,2.7198
113.3530,2.7198
113.3574,2.7111
113.3585,2.6378
113.3585,2.6007
113.3585,2.5891
113.3595,2.5775
113.3647,2.6601
113.3647,2.6751
113.3647,2.6787
113.3657,2.6639
113.3729,2.7151
113.3863,2.7158
113.3903,2.7194
113.3925,2.7198
113.3925,2.7162
113.3936,2.6125
113.3936,2.5893
113.3945,2.5332
113.3945,2.5971
113.3945,2.6015
113.3955,2.6448
113.3955,2.6935
113.3965,2.6886
113.3965,2.7025
113.3978,2.7196
113.3978,2.72
113.3988,2.7194
113.3988,2.7194
113.3998,2.6913
113.4008,2.6099
113.4008,2.6041
113.4008,2.6226
113.4018,2.5908
113.4051,2.6202
113.4062,2.6586
113.4062,2.6718
113.4062,2.7166
113.4071,2.7198
113.4114,2.7196
113.4124,2.7196
113.4124,2.7196
113.4136,2.7194
113.4195,2.6386
113.4195,2.6883
113.4207,2.6963
113.4207,2.6361
113.4217,2.5591
113.4260,2.6213
113.4260,2.6678
113.4270,2.7194
113.4270,2.7196
113.4326,2.7196
113.4335,2.719
113.4335,2.7194
113.4345,2.7196
113.4345,2.7196
113.4392,2.6718
113.4402,2.6727
113.4402,2.6045
113.4412,2.614
113.4464,2.5936
113.4464,2.6433
113.4473,2.7198
113.4473,2.7198
113.4484,2.7194
113.4525,2.7196
113.4536,2.7198
113.4536,2.7198
113.4545,2.7198
113.4548,2.7168
113.4599,2.6543
113.4601,2.642
113.4610,2.6528
113.4610,2.6637
113.4668,2.701
113.4668,2.6988
113.4679,2.7196
113.4679,2.7198
113.4689,2.7198
113.4731,2.7196
113.4742,2.7196
113.4742,2.7198
113.4753,2.7198
113.4829,2.7196
113.4972,2.7196
113.5006,2.7115
113.5026,2.6984
113.5036,2.5866
113.5046,2.7141
113.5046,2.7198
113.5046,2.7198
113.5058,2.7194
113.5058,2.7196
113.5070,2.7196
113.5070,2.7198
113.5079,2.7196
113.5079,2.7198
113.5089,2.7196
113.5089,2.615
113.5089,2.7198
113.5099,2.714
113.5099,2.5962
113.5110,2.5895
113.5110,2.687
113.5110,2.7145
113.5121,2.7196
113.5144,2.7196
113.5155,2.7194
113.5155,2.7196
113.5167,2.7196
113.5174,2.7074
113.5205,2.5889
113.5216,2.5784
113.5216,2.5767
113.5226,2.7196
113.5283,2.7198
113.5283,2.7196
113.5293,2.7196
113.5293,2.7196
113.5293,2.7194
113.5347,2.7194
113.5355,2.6384
113.5355,2.6817
113.5355,2.6984
113.5414,2.7198
113.5414,2.7196
113.5424,2.6322
113.5424,2.642
113.5434,2.6555
113.5471,2.7198
113.5481,2.7194
113.5481,2.7196
113.5491,2.7198
113.5503,2.7196
113.5543,2.7125
113.5553,2.642
113.5553,2.6877
113.5563,2.7196
113.5621,2.7012
113.5621,2.669
113.5632,2.6973
113.5632,2.704
113.5642,2.6924
113.5679,2.6858
113.5689,2.7196
113.5689,2.7198
113.5699,2.7198
113.5755,2.7194
113.5755,2.7196
113.5765,2.7196
113.5765,2.7198
113.5775,2.593
113.5822,2.6028
113.5822,2.6691
113.5822,2.6163
113.5832,2.668
113.5894,2.7055
113.5926,2.7196
113.6071,2.7194
113.6091,2.7196
113.6111,2.7198
113.6136,2.7196
113.6143,2.7192
113.6143,2.6791
113.6153,2.5945
113.6157,2.5866
113.6164,2.5998
113.6173,2.6485
113.6173,2.6035
113.6183,2.6688
113.6183,2.7198
113.6195,2.7198
113.6195,2.7196
113.6205,2.7198
113.6205,2.7196
113.6215,2.7198
113.6215,2.7194
113.6215,2.6504
113.6225,2.6534
113.6225,2.6577
113.6235,2.6273
113.6235,2.6538
113.6245,2.6165
113.6245,2.7121
113.6295,2.7196
113.6305,2.7196
113.6305,2.7196
113.6315,2.719
113.6366,2.7196
113.6366,2.7196
113.6378,2.7198
113.6378,2.653
113.6389,2.5799
113.6432,2.6097
113.6432,2.702
113.6443,2.6999
113.6443,2.6753
113.6453,2.7048
113.6499,2.7194
113.6505,2.7194
113.6505,2.7198
113.6515,2.7196
113.6573,2.7194
113.6584,2.6682
113.6584,2.6958
113.6584,2.6841
113.6596,2.7136
113.6634,2.6427
113.6643,2.7036
113.6643,2.6646
113.6654,2.5808
113.6711,2.7194
113.6711,2.7198
113.6721,2.7194
113.6721,2.7194
113.6731,2.72
113.6768,2.7196
113.6778,2.6375
113.6778,2.7074
113.6788,2.6712
113.6843,2.6007
113.6843,2.5583
113.6853,2.6264
113.6853,2.7065
113.6863,2.7196
113.6905,2.7194
113.6915,2.7198
113.6915,2.7166
113.6915,2.6806
113.6925,2.7196
113.7028,2.7198
113.7174,2.7078
113.7204,2.6783
113.7224,2.6403
113.7236,2.6251
113.7236,2.603
113.7247,2.6598
113.7247,2.7198
113.7254,2.7198
113.7254,2.7198
113.7264,2.711
113.7273,2.7158
113.7273,2.7196
113.7273,2.7196
113.7284,2.7149
113.7284,2.6367
113.7296,2.6798
113.7296,2.6416
113.7296,2.6868
113.7306,2.7196
113.7306,2.7194
113.7316,2.6065
113.7316,2.6939
113.7326,2.72
113.7326,2.7198
113.7339,2.7134
113.7346,2.7021
113.7384,2.7153
113.7394,2.6251
113.7394,2.5964
113.7394,2.5913
113.7404,2.6716
113.7457,2.6088
113.7457,2.669
113.7457,2.7196
113.7469,2.7196
113.7528,2.7198
113.7536,2.7198
113.7536,2.7194
113.7536,2.6746
113.7546,2.6315
113.7590,2.6277
113.7596,2.6723
113.7596,2.6341
113.7606,2.6575
113.7663,2.6813
113.7665,2.6011
113.7675,2.6693
113.7675,2.7089
113.7675,2.7198
113.7731,2.7196
113.7731,2.7194
113.7742,2.7196
113.7742,2.7196
113.7794,2.6667
113.7794,2.6819
113.7807,2.6926
113.7807,2.597
113.7817,2.605
113.7857,2.6371
113.7857,2.6828
113.7869,2.6956
113.7869,2.7196
113.7879,2.7136
113.7931,2.7132
113.7931,2.7196
113.7931,2.7196
113.7941,2.7198
113.8000,2.6116
113.8010,2.5818
113.8010,2.597
113.8010,2.5863
113.8020,2.6142
113.8093,2.602
113.8238,2.6414
113.8280,2.6905
113.8298,2.7125
113.8298,2.7196
113.8308,2.7198
113.8308,2.7156
113.8318,2.6063
113.8318,2.5536
113.8328,2.6658
113.8341,2.6465
113.8348,2.609
113.8348,2.6489
113.8358,2.6035
113.8358,2.609
113.8358,2.6564
113.8368,2.7198
113.8368,2.7198
113.8378,2.7194
113.8378,2.7091
113.8388,2.6652
113.8388,2.2973
113.8398,2.4824
113.8400,2.5778
113.8410,2.6255
113.8410,2.5805
113.8420,2.5655
113.8475,2.5998
113.8475,2.671
113.8486,2.6084
113.8486,2.6221
113.8496,2.7198
113.8539,2.72
113.8550,2.7198
113.8550,2.7196
113.8560,2.6013
113.8616,2.6052
113.8616,2.5943
113.8626,2.6129
113.8626,2.6078
113.8626,2.6045
113.8678,2.5941
113.8678,2.7198
113.8688,2.7196
113.8688,2.7198
113.8743,2.7196
113.8743,2.7198
113.8754,2.6476
113.8754,2.5973
113.8764,2.6039
113.8808,2.6131
113.8808,2.6283
113.8818,2.584
113.8818,2.5763
113.8828,2.5641
113.8880,2.4006
113.8880,2.6551
113.8890,2.7194
113.8890,2.7194
113.8954,2.7194
113.9012,2.7033
113.9017,2.6268
113.9017,2.4666
113.9027,2.5908
113.9027,2.5814
113.9027,2.6001
113.9037,2.5711
113.9037,2.5593
113.9087,2.5923
113.9087,2.7033
113.9097,2.717
113.9097,2.7194
113.9107,2.7192
113.9167,2.7147
113.9186,2.6549
113.9316,2.6526
113.9366,2.6438
113.9376,2.5992
113.9386,2.5771
113.9386,2.5156
113.9396,2.4588
113.9396,2.4672
113.9396,2.5655
113.9406,2.6363
113.9406,2.7194
113.9416,2.7194
113.9416,2.7194
113.9427,2.7196
113.9427,2.7194
113.9436,2.7196
113.9436,2.6335
113.9446,2.5908
113.9446,2.5851
113.9456,2.5351
113.9456,2.6151
113.9466,2.6883
113.9488,2.6024
113.9506,2.6618
113.9506,2.7046
113.9516,2.7155
113.9557,2.72
113.9557,2.7061
113.9567,2.6641
113.9567,2.5565
113.9577,2.5079
113.9627,2.3269
113.9627,2.5649
113.9638,2.6007
113.9638,2.6213
113.9693,2.6011
113.9693,2.6843
113.9703,2.6465
113.9703,2.6457
113.9713,2.7125
113.9760,2.6586
113.9769,2.6639
113.9769,2.5966
113.9769,2.6622
113.9779,2.6356
113.9828,2.5908
113.9839,2.4055
113.9839,2.495
113.9848,2.5876
113.9903,2.6266
113.9903,2.6665
113.9913,2.7132
113.9913,2.681
113.9923,2.6054
113.9965,2.6285
113.9975,2.6022
113.9975,2.6039
113.9985,2.5893
114.0035,2.3922
114.0035,2.3899
114.0047,2.4841
114.0055,2.6121
114.0055,2.5953
114.0099,2.6356
114.0110,2.5956
114.0110,2.597
114.0110,2.7196
114.0170,2.7198
114.0170,2.597
114.0181,2.6018
114.0181,2.6118
114.0190,2.6903
114.0262,2.675
114.0409,2.3056
114.0419,2.3459
114.0449,2.5998
114.0469,2.6001
114.0469,2.6804
114.0479,2.689
114.0479,2.5926
114.0489,2.6245
114.0489,2.5958
114.0506,2.6024
114.0509,2.4565
114.0509,2.5469
114.0519,2.5945
114.0527,2.6013
114.0529,2.4779
114.0529,2.5707
114.0539,2.5994
114.0539,2.7162
114.0549,2.6834
114.0549,2.5407
114.0559,2.5664
114.0559,2.6307
114.0591,2.6
114.0601,2.4708
114.0601,2.3395
114.0611,2.3329
114.0662,2.449
114.0674,2.5456
114.0682,2.4001
114.0692,2.5366
114.0692,2.6911
114.0724,2.7121
114.0735,2.6048
114.0735,2.6056
114.0735,2.6358
114.0745,2.597
114.0795,2.3755
114.0795,2.2864
114.0805,2.3601
114.0805,2.5591
114.0869,2.5853
114.0869,2.6001
114.0880,2.5775
114.0880,2.6052
114.0890,2.7138
114.0932,2.6648
114.0943,2.6067
114.0943,2.5966
114.0953,2.6067
114.1005,2.5986
114.1015,2.5758
114.1015,2.5891
114.1025,2.4076
114.1025,2.3157
114.1064,2.507
114.1074,2.6401
114.1084,2.5968
114.1094,2.6502
114.1139,2.6046
114.1147,2.6144
114.1147,2.6326
114.1157,2.6661
114.1169,2.2165
114.1201,2.1989
114.1207,1.9692
114.1217,2.0693
114.1227,2.0464
114.1227,2.1436
114.1266,2.4906
114.1276,2.5311
114.1276,2.6645
114.1286,2.606
114.1346,2.5848
114.1526,2.6037
114.1546,2.603
114.1576,2.5516
114.1596,2.1921
114.1596,2.5988
114.1596,2.5533
114.1612,2.2651
114.1616,2.1589
114.1616,2.3176
114.1626,2.3082
114.1626,2.2868
114.1636,2.5173
114.1636,2.6371
114.1636,2.6376
114.1646,2.5428
114.1646,2.347
114.1656,2.4214
114.1656,2.2643
114.1671,2.1657
114.1675,2.443
114.1675,2.2317
114.1686,2.4213
114.1686,2.4421
114.1696,2.5958
114.1696,2.6114
114.1696,2.71
114.1706,2.7035
114.1746,2.4539
114.1746,2.2341
114.1756,2.1049
114.1756,2.582
114.1820,2.5143
114.1829,2.5366
114.1838,2.4933
114.1848,2.2469
114.1858,2.3729
114.1881,2.4488
114.1887,2.5326
114.1887,2.6176
114.1897,2.597
114.1955,2.5975
114.1955,2.6054
114.1965,2.5248
114.1965,2.3598
114.1975,2.3759
114.2016,2.3298
114.2025,2.3667
114.2025,2.2559
