38.5706,1.24
38.5727,1.237
38.5727,1.235
38.5750,1.242
38.5757,1.259
38.5758,1.36
38.5790,1.691
38.5790,2.047
38.5798,2.306
38.5830,2.498
38.5830,2.38
38.5838,2.149
38.5872,1.804
38.5872,1.416
38.5882,1.256
38.5906,1.242
38.5916,1.236
38.5948,1.237
38.5948,1.242
38.5958,1.258
38.5982,1.358
38.5982,1.688
38.5992,2.309
38.6020,2.469
38.6020,2.509
38.6040,2.402
38.6054,2.178
38.6062,1.837
38.6072,1.449
38.6095,1.243
38.6106,1.238
38.6116,1.237
38.6149,1.238
38.6160,1.242
38.6160,1.258
38.6176,1.684
38.6186,2.051
38.6209,2.331
38.6216,2.503
38.6226,2.557
38.6262,2.458
38.6272,1.875
38.6272,1.488
38.6287,1.265
38.6297,1.244
38.6307,1.239
38.6338,1.237
38.6348,1.238
38.6348,1.252
38.6423,1.294
38.6566,1.489
38.6595,1.767
38.6740,1.977
38.6832,2.084
38.6842,1.928
38.6853,1.642
38.6855,1.318
38.6865,1.244
38.6865,1.235
38.6875,1.232
38.6875,1.232
38.6885,1.235
38.6895,1.238
38.6895,1.246
38.6907,1.284
38.6907,1.526
38.6918,2.016
38.6928,2.439
38.6928,2.635
38.6937,2.638
38.6937,2.631
38.6947,2.365
38.6957,1.949
38.6959,1.588
38.6970,1.256
38.6970,1.25
38.6986,1.252
38.6999,1.268
38.7009,1.367
38.7009,1.684
38.7022,2.378
38.7022,2.617
38.7032,2.638
38.7042,2.634
38.7042,2.625
38.7052,2.49
38.7052,2.14
38.7062,1.346
38.7072,1.252
38.7072,1.243
38.7084,1.24
38.7084,1.24
38.7094,1.245
38.7104,1.39
38.7104,1.734
38.7114,2.105
38.7114,2.395
38.7124,2.58
38.7134,2.636
38.7134,2.562
38.7150,2.023
38.7156,1.629
38.7168,1.304
38.7176,1.249
38.7186,1.241
38.7186,1.238
38.7198,1.244
38.7198,1.258
38.7209,1.349
38.7219,1.673
38.7219,2.041
38.7229,2.345
38.7229,2.536
38.7239,2.543
38.7268,2.355
38.7278,1.646
38.7290,1.316
38.7298,1.241
38.7316,1.238
38.7326,1.238
38.7350,1.243
38.7361,1.257
38.7363,1.341
38.7398,1.658
38.7398,2.341
38.7409,2.539
38.7426,2.615
38.7437,2.565
38.7499,2.38
38.7530,2.059
38.7672,1.325
38.7826,1.251
38.7861,1.241
38.7914,1.239
38.7924,1.239
38.7924,1.243
38.7934,1.256
38.7944,1.645
38.7944,2.021
38.7954,2.324
38.7954,2.533
38.7967,2.613
38.7967,2.567
38.7977,2.093
38.7996,1.71
38.8008,1.343
38.8008,1.252
38.8020,1.242
38.8030,1.239
38.8030,1.243
38.8040,1.256
38.8040,1.334
38.8050,1.652
38.8060,2.035
38.8060,2.341
38.8070,2.548
38.8080,2.598
38.8080,2.438
38.8090,2.145
38.8100,1.758
38.8100,1.386
38.8110,1.256
38.8110,1.24
38.8120,1.24
38.8131,1.243
38.8132,1.257
38.8142,1.346
38.8142,1.669
38.8152,2.048
38.8163,2.576
38.8172,2.658
38.8172,2.628
38.8184,2.473
38.8184,2.18
38.8195,1.801
38.8205,1.258
38.8205,1.244
38.8215,1.24
38.8225,1.24
38.8225,1.243
38.8236,1.257
38.8236,1.335
38.8247,2.024
38.8247,2.349
38.8257,2.568
38.8267,2.645
38.8267,2.624
38.8277,2.483
38.8277,1.82
38.8288,1.431
38.8288,1.259
38.8308,1.244
38.8318,1.24
38.8328,1.24
38.8351,1.243
38.8358,1.318
38.8368,1.608
38.8387,2.0
38.8397,2.31
38.8409,2.544
38.8437,2.637
38.8447,2.465
38.8447,2.187
38.8471,1.811
38.8481,1.419
38.8507,1.257
38.8517,1.244
38.8517,1.24
38.8539,1.243
38.8609,1.252
38.8749,1.303
38.8908,1.566
38.8944,1.94
38.9008,2.269
38.9019,2.527
38.9019,2.603
38.9029,2.464
38.9030,2.187
38.9030,1.816
38.9030,1.424
38.9041,1.258
38.9041,1.24
38.9051,1.239
38.9051,1.242
38.9051,1.252
38.9060,1.3
38.9060,1.556
38.9070,1.942
38.9070,2.517
38.9070,2.627
38.9082,2.618
38.9082,2.487
38.9082,2.216
38.9092,1.847
38.9092,1.45
38.9102,1.244
38.9102,1.24
38.9102,1.239
38.9102,1.241
38.9112,1.251
38.9112,1.296
38.9112,1.543
38.9122,2.265
38.9122,2.509
38.9122,2.627
38.9122,2.628
38.9133,2.499
38.9133,2.248
38.9133,1.49
38.9133,1.265
38.9143,1.246
38.9143,1.241
38.9143,1.239
38.9163,1.242
38.9163,1.251
38.9163,1.543
38.9173,1.921
38.9207,2.283
38.9207,2.537
38.9217,2.648
38.9240,2.657
38.9246,2.546
38.9256,1.943
38.9285,1.559
38.9293,1.28
38.9293,1.249
38.9311,1.242
38.9320,1.24
38.9331,1.253
38.9356,1.304
38.9366,1.565
38.9376,1.948
38.9408,2.3
38.9408,2.556
38.9428,2.643
38.9436,2.579
38.9446,2.343
38.9468,1.987
38.9477,1.593
38.9485,1.292
38.9515,1.25
38.9522,1.242
38.9522,1.243
38.9557,1.253
38.9557,1.301
38.9568,1.566
38.9578,1.947
38.9605,2.295
38.9605,2.546
38.9645,2.65
38.9674,2.588
38.9745,2.363
38.9835,2.015
38.9854,1.625
38.9884,1.307
38.9896,1.244
38.9896,1.241
38.9904,1.243
38.9904,1.253
38.9904,1.301
38.9914,1.553
38.9914,1.945
38.9924,2.551
38.9926,2.642
38.9926,2.652
38.9936,2.605
38.9936,2.392
38.9936,2.043
38.9946,1.655
38.9946,1.253
38.9946,1.244
38.9956,1.241
38.9956,1.243
38.9956,1.252
38.9966,1.292
38.9980,1.922
38.9990,2.286
39.0000,2.545
39.0021,2.65
39.0021,2.648
39.0058,2.612
39.0058,2.409
39.0058,1.68
39.0092,1.339
39.0092,1.254
39.0102,1.244
39.0123,1.242
39.0132,1.244
39.0143,1.296
39.0164,1.538
39.0173,1.919
39.0183,2.28
39.0207,2.549
39.0213,2.646
39.0244,2.651
39.0244,2.432
39.0254,2.094
39.0274,1.719
39.0284,1.35
39.0294,1.255
39.0318,1.244
39.0323,1.243
39.0328,1.251
39.0369,1.291
39.0369,1.525
39.0369,1.912
39.0401,2.28
39.0410,2.553
39.0410,2.636
39.0447,2.647
39.0447,2.461
39.0473,2.132
39.0473,1.751
39.0483,1.381
39.0515,1.245
39.0515,1.243
39.0525,1.243
39.0555,1.252
39.0577,1.287
39.0577,1.498
39.0587,1.884
39.0597,2.54
39.0607,2.634
39.0631,2.631
39.0631,2.625
39.0641,2.47
39.0666,2.148
39.0676,1.394
39.0708,1.259
39.0748,1.246
39.0830,1.243
39.0923,1.244
39.0943,1.251
39.0976,1.512
39.0976,1.898
39.0984,2.268
39.0994,2.552
39.0994,2.632
39.1005,2.628
39.1005,2.645
39.1005,2.193
39.1014,1.796
39.1014,1.416
39.1014,1.261
39.1026,1.247
39.1026,1.244
39.1026,1.252
39.1036,1.284
39.1036,1.497
39.1036,1.88
39.1046,2.25
39.1046,2.537
39.1046,2.646
39.1046,2.651
39.1056,2.514
39.1056,2.199
39.1066,1.818
39.1089,1.432
39.1097,1.262
39.1128,1.243
39.1129,1.243
39.1138,1.249
39.1149,1.279
39.1168,1.468
39.1177,1.824
39.1202,2.486
39.1202,2.654
39.1212,2.627
39.1243,2.632
39.1243,2.502
39.1253,2.196
39.1285,1.816
39.1285,1.263
39.1318,1.247
39.1318,1.243
39.1330,1.243
39.1344,1.25
39.1348,1.277
39.1368,1.843
39.1378,2.222
39.1398,2.521
39.1408,2.643
39.1418,2.631
39.1438,2.65
39.1448,2.535
39.1468,1.835
39.1478,1.453
39.1488,1.264
39.1508,1.248
39.1520,1.243
39.1528,1.243
39.1548,1.274
39.1558,1.445
39.1568,1.811
39.1580,2.187
39.1589,2.487
39.1610,2.639
39.1629,2.642
39.1639,2.545
39.1649,2.247
39.1659,1.865
39.1680,1.48
39.1699,1.266
39.1709,1.247
39.1721,1.243
39.1779,1.248
39.1910,1.27
39.2042,1.419
39.2067,1.79
39.2107,2.165
39.2107,2.634
39.2117,2.631
39.2117,2.649
39.2127,2.556
39.2127,2.282
39.2127,1.891
39.2137,1.501
39.2137,1.249
39.2147,1.243
39.2160,1.243
39.2169,1.248
39.2169,1.27
39.2179,1.414
39.2179,2.148
39.2189,2.463
39.2189,2.643
39.2189,2.63
39.2199,2.646
39.2199,2.569
39.2209,1.911
39.2209,1.526
39.2209,1.275
39.2221,1.25
39.2221,1.244
39.2231,1.243
39.2231,1.248
39.2231,1.401
39.2241,1.766
39.2241,2.156
39.2251,2.477
39.2251,2.644
39.2261,2.632
39.2261,2.567
39.2271,2.299
39.2271,1.928
39.2271,1.535
39.2307,1.281
39.2307,1.251
39.2317,1.244
39.2328,1.244
39.2349,1.253
39.2349,1.292
39.2369,1.475
39.2389,1.784
39.2399,2.061
39.2409,2.276
39.2428,2.194
39.2438,1.976
39.2448,1.656
39.2460,1.296
39.2470,1.244
39.2490,1.237
39.2500,1.238
39.2512,1.239
39.2548,1.24
39.2548,1.248
39.2571,1.301
39.2572,1.679
39.2583,2.597
39.2612,2.71
39.2620,2.711
39.2620,2.711
39.2649,2.71
39.2657,2.615
39.2667,2.004
39.2689,1.634
39.2689,1.348
39.2700,1.276
39.2731,1.269
39.2741,1.284
39.2768,1.382
39.2768,2.011
39.2779,2.369
39.2801,2.622
39.2802,2.65
39.2813,2.71
39.2847,2.701
39.2855,2.471
39.2855,2.09
39.2918,1.698
39.2947,1.346
39.3048,1.256
39.3159,1.247
39.3213,1.244
39.3222,1.265
39.3222,1.379
39.3232,1.721
39.3232,2.102
39.3244,2.437
39.3244,2.637
39.3254,2.634
39.3254,2.616
39.3254,2.39
39.3264,2.023
39.3264,1.626
39.3274,1.304
39.3274,1.252
39.3274,1.243
39.3284,1.246
39.3284,1.259
39.3295,1.338
39.3296,1.651
39.3296,2.026
39.3306,2.608
39.3306,2.634
39.3316,2.637
39.3326,2.604
39.3336,2.38
39.3336,2.017
39.3346,1.627
39.3346,1.252
39.3346,1.244
39.3357,1.242
39.3357,1.245
39.3368,1.257
39.3368,1.313
39.3368,2.008
39.3387,2.342
39.3397,2.592
39.3422,2.625
39.3422,2.637
39.3458,2.604
39.3458,2.376
39.3469,1.638
39.3481,1.314
39.3501,1.252
39.3501,1.244
39.3534,1.242
39.3534,1.244
39.3545,1.311
39.3576,1.592
39.3584,1.972
39.3588,2.318
39.3617,2.577
39.3627,2.64
39.3627,2.644
39.3649,2.406
39.3657,2.048
39.3679,1.66
39.3687,1.327
39.3699,1.254
39.3728,1.244
39.3728,1.245
39.3739,1.254
39.3763,1.309
39.3763,1.573
39.3773,1.944
39.3807,2.313
39.3816,2.646
39.3816,2.643
39.3838,2.62
39.3846,2.427
39.3869,2.085
39.3875,1.695
39.3881,1.343
39.3917,1.245
39.3923,1.243
39.3923,1.245
39.3958,1.254
39.3958,1.303
39.4018,1.559
39.4121,2.555
39.4240,2.652
39.4270,2.636
39.4311,2.629
39.4320,2.439
39.4330,1.707
39.4330,1.35
39.4340,1.254
39.4340,1.244
39.4340,1.242
39.4350,1.244
39.4350,1.297
39.4360,1.546
39.4360,1.927
39.4360,2.28
39.4371,2.55
39.4371,2.649
39.4371,2.633
39.4382,2.443
39.4382,2.088
39.4392,1.697
39.4392,1.342
39.4402,1.255
39.4402,1.244
39.4402,1.243
39.4412,1.25
39.4412,1.283
39.4422,1.49
39.4423,1.859
39.4423,2.22
39.4434,2.49
39.4434,2.64
39.4434,2.597
39.4445,2.402
39.4453,2.07
39.4477,1.677
39.4487,1.327
39.4497,1.243
39.4517,1.241
39.4529,1.241
39.4539,1.248
39.4568,1.274
39.4568,1.445
39.4578,1.8
39.4604,2.467
39.4610,2.624
39.4627,2.662
39.4638,2.598
39.4650,2.401
39.4678,2.075
39.4678,1.343
39.4689,1.253
39.4713,1.244
39.4713,1.241
39.4723,1.241
39.4757,1.247
39.4767,1.27
39.4767,1.799
39.4797,2.168
39.4797,2.447
39.4807,2.618
39.4838,2.662
39.4838,2.603
39.4867,2.096
39.4871,1.722
39.4881,1.352
39.4904,1.255
39.4909,1.244
39.4920,1.24
39.4943,1.247
39.4951,1.269
39.4951,1.42
39.4985,1.792
39.4985,2.163
39.4993,2.444
39.5018,2.628
39.5028,2.617
39.5040,2.449
39.5077,2.135
39.5127,1.749
39.5219,1.379
39.5351,1.258
39.5372,1.242
39.5421,1.242
39.5421,1.249
39.5421,1.272
39.5430,1.444
39.5430,1.81
39.5442,2.184
39.5442,2.642
39.5452,2.631
39.5452,2.632
39.5452,2.511
39.5462,2.211
39.5462,1.803
39.5472,1.264
39.5472,1.248
39.5482,1.244
39.5492,1.244
39.5492,1.25
39.5503,1.279
39.5513,1.467
39.5513,2.213
39.5524,2.511
39.5524,2.651
39.5533,2.633
39.5533,2.643
39.5533,2.547
39.5543,2.252
39.5543,1.484
39.5553,1.268
39.5553,1.249
39.5563,1.244
39.5564,1.244
39.5564,1.25
39.5575,1.456
39.5575,1.831
39.5585,2.203
39.5607,2.501
39.5617,2.642
39.5626,2.64
39.5638,2.651
39.5646,2.279
39.5666,1.899
39.5679,1.517
39.5686,1.274
39.5718,1.25
39.5718,1.244
39.5730,1.244
39.5758,1.275
39.5758,1.442
39.5768,1.814
39.5792,2.191
39.5792,2.506
39.5802,2.637
39.5823,2.649
39.5832,2.569
39.5844,2.296
39.5865,1.922
39.5874,1.537
39.5884,1.278
39.5918,1.25
39.5918,1.244
39.5949,1.25
39.5949,1.275
39.5960,1.43
39.5982,1.804
39.5982,2.184
39.5991,2.496
39.6016,2.636
39.6026,2.633
39.6036,2.585
39.6057,2.337
39.6067,1.955
39.6077,1.567
39.6097,1.251
39.6107,1.245
39.6118,1.244
39.6136,1.25
39.6156,1.271
39.6189,1.416
39.6237,1.789
39.6299,2.464
39.6412,2.648
39.6442,2.64
39.6485,2.637
39.6495,2.603
39.6504,2.358
39.6504,1.986
39.6504,1.296
39.6514,1.253
39.6514,1.246
39.6524,1.244
39.6524,1.25
39.6535,1.271
39.6536,1.775
39.6536,2.157
39.6546,2.479
39.6546,2.635
39.6556,2.632
39.6556,2.638
39.6566,2.622
39.6566,1.99
39.6566,1.616
39.6576,1.305
39.6576,1.253
39.6586,1.246
39.6586,1.245
39.6596,1.25
39.6598,1.405
39.6598,1.767
39.6608,2.142
39.6618,2.47
39.6618,2.643
39.6618,2.635
39.6650,2.619
39.6663,2.408
39.6670,2.042
39.6670,1.664
39.6680,1.334
39.6690,1.257
39.6716,1.247
39.6726,1.25
39.6746,1.27
39.6757,1.408
39.6768,1.759
39.6798,2.141
39.6798,2.474
39.6808,2.639
39.6838,2.644
39.6838,2.641
39.6848,2.429
39.6875,2.069
39.6875,1.676
39.6885,1.338
39.6918,1.247
39.6918,1.245
39.6930,1.25
39.6958,1.27
39.6958,1.379
39.6979,1.732
39.6979,2.442
39.6990,2.637
39.7019,2.632
39.7029,2.632
39.7029,2.641
39.7055,2.429
39.7065,2.064
39.7075,1.333
39.7103,1.256
39.7103,1.247
39.7113,1.244
39.7146,1.25
39.7155,1.266
39.7155,1.729
39.7181,2.126
39.7181,2.456
39.7203,2.639
39.7214,2.629
39.7221,2.628
39.7286,2.476
39.7386,2.113
39.7488,1.726
39.7514,1.372
39.7550,1.26
39.7559,1.249
39.7559,1.246
39.7571,1.267
39.7571,1.379
39.7581,1.724
39.7581,2.101
39.7581,2.445
39.7591,2.637
39.7591,2.637
39.7601,2.634
39.7601,2.485
39.7611,2.139
39.7611,1.748
39.7611,1.383
39.7621,1.26
39.7621,1.246
39.7631,1.249
39.7631,1.265
39.7641,1.37
39.7641,1.71
39.7651,2.096
39.7656,2.632
39.7661,2.631
39.7672,2.637
39.7681,2.648
39.7683,2.506
39.7683,2.164
39.7693,1.778
39.7693,1.264
39.7704,1.249
39.7713,1.245
39.7723,1.249
39.7744,1.265
39.7753,1.36
39.7763,2.066
39.7797,2.421
39.7797,2.628
39.7814,2.634
39.7824,2.633
39.7838,2.646
39.7858,2.516
39.7865,1.794
39.7875,1.429
39.7910,1.265
39.7910,1.249
39.7910,1.247
39.7948,1.25
39.7948,1.358
39.7959,1.682
39.7976,2.073
39.7986,2.424
39.7996,2.63
39.8022,2.633
39.8022,2.64
39.8058,2.558
39.8058,2.23
39.8068,1.823
39.8098,1.448
39.8098,1.267
39.8108,1.25
39.8136,1.25
39.8136,1.263
39.8146,1.334
39.8167,1.613
39.8176,1.945
39.8185,2.24
39.8218,2.561
39.8218,2.552
39.8248,2.401
39.8250,2.137
39.8260,1.72
39.8284,1.319
39.8284,1.245
39.8295,1.233
39.8318,1.233
39.8364,1.235
39.8386,1.244
39.8482,1.281
39.8584,1.475
39.8614,2.189
39.8666,2.522
39.8666,2.662
39.8676,2.71
39.8676,2.71
39.8686,2.709
39.8686,2.597
39.8686,1.885
39.8698,1.559
39.8698,1.358
39.8709,1.291
39.8709,1.296
39.8719,1.404
39.8719,2.029
39.8719,2.409
39.8729,2.638
39.8729,2.702
39.8739,2.71
39.8739,2.711
39.8749,2.655
39.8750,2.458
39.8750,2.06
39.8760,1.649
39.8760,1.326
39.8770,1.257
39.8770,1.252
39.8770,1.267
39.8780,1.354
39.8780,1.667
39.8790,2.055
39.8790,2.411
39.8800,2.631
39.8817,2.694
39.8823,2.633
39.8850,2.615
39.8850,2.323
39.8870,1.94
39.8907,1.55
39.8907,1.253
39.8917,1.248
39.8917,1.249
39.8937,1.26
39.8947,1.315
39.8982,1.596
39.8983,1.984
39.9003,2.609
39.9003,2.634
39.9013,2.639
39.9023,2.63
39.9057,2.603
39.9057,2.325
39.9079,1.558
39.9088,1.291
39.9089,1.254
39.9128,1.248
39.9128,1.249
39.9138,1.259
39.9168,1.314
39.9168,1.969
39.9178,2.336
39.9204,2.601
39.9204,2.629
39.9214,2.637
39.9238,2.64
39.9244,2.323
39.9265,1.948
39.9276,1.568
39.9286,1.296
39.9317,1.254
39.9318,1.248
39.9326,1.248
39.9349,1.307
39.9359,1.56
39.9359,1.94
39.9395,2.315
39.9451,2.594
39.9551,2.637
39.9565,2.628
39.9681,2.618
39.9707,2.342
39.9751,1.961
39.9756,1.584
39.9756,1.301
39.9756,1.249
39.9766,1.248
39.9766,1.256
39.9776,1.308
39.9776,1.557
39.9776,1.933
39.9786,2.299
39.9786,2.633
39.9796,2.634
39.9796,2.634
39.9808,2.632
39.9808,2.381
39.9822,1.995
39.9828,1.311
39.9838,1.256
39.9838,1.249
39.9848,1.249
39.9848,1.256
39.9848,1.298
39.9858,1.534
39.9858,2.281
39.9870,2.574
39.9870,2.631
39.9880,2.635
39.9880,2.637
39.9880,2.621
39.9890,2.009
39.9890,1.623
39.9900,1.32
39.9900,1.257
39.9910,1.249
39.9927,1.248
39.9937,1.256
39.9967,1.506
39.9976,1.883
39.9983,2.258
39.9993,2.566
40.0003,2.632
40.0013,2.632
40.0035,2.631
40.0058,2.376
40.0058,2.011
40.0075,1.641
40.0087,1.317
40.0096,1.255
40.0131,1.248
40.0131,1.253
40.0143,1.278
40.0167,1.457
40.0205,1.824
40.0215,2.19
40.0215,2.512
40.0215,2.637
40.0225,2.634
40.0247,2.606
40.0255,2.348
40.0265,1.978
40.0275,1.594
40.0286,1.297
40.0307,1.253
40.0315,1.244
40.0325,1.249
40.0347,1.27
40.0355,1.411
40.0365,1.767
40.0387,2.145
40.0395,2.463
40.0405,2.636
40.0427,2.634
40.0435,2.585
40.0445,2.336
40.0479,1.981
40.0527,1.593
40.0676,1.252
40.0786,1.246
40.0817,1.244
40.0826,1.249
40.0866,1.266
40.0866,1.39
40.0876,1.739
40.0876,2.431
40.0886,2.621
40.0886,2.641
40.0886,2.65
40.0896,2.599
40.0896,2.345
40.0906,1.979
40.0906,1.299
40.0916,1.252
40.0916,1.244
40.0916,1.248
40.0926,1.373
40.0926,1.707
40.0936,2.083
40.0936,2.413
40.0936,2.623
40.0946,2.629
40.0946,2.651
40.0956,2.377
40.0956,2.015
40.0966,1.636
40.0966,1.32
40.0966,1.255
40.0976,1.246
40.0986,1.25
40.0996,1.268
40.0996,1.387
40.1006,1.734
40.1006,2.11
40.1016,2.45
40.1016,2.632
40.1025,2.632
40.1037,2.629
40.1045,2.46
40.1055,2.086
40.1087,1.72
40.1099,1.368
40.1107,1.261
40.1117,1.247
40.1138,1.251
40.1148,1.271
40.1148,1.406
40.1168,1.765
40.1178,2.139
40.1200,2.638
40.1208,2.631
40.1218,2.635
40.1248,2.631
40.1258,2.474
40.1258,2.124
40.1281,1.744
40.1281,1.263
40.1313,1.25
40.1321,1.248
40.1321,1.252
40.1348,1.271
40.1358,1.397
40.1368,1.745
40.1398,2.455
40.1409,2.631
40.1409,2.634
40.1420,2.637
40.1438,2.637
40.1448,2.471
40.1458,1.755
40.1481,1.395
40.1489,1.263
40.1499,1.25
40.1518,1.247
40.1528,1.251
40.1538,1.267
40.1558,1.712
40.1569,2.097
40.1579,2.43
40.1598,2.629
40.1608,2.631
40.1628,2.63
40.1638,2.636
40.1648,2.15
40.1668,1.765
40.1739,1.399
40.1827,1.261
40.2037,1.25
40.2069,1.246
40.2114,1.25
40.2117,1.364
40.2117,1.694
40.2127,2.071
40.2127,2.407
40.2137,2.624
40.2137,2.637
40.2137,2.638
40.2147,2.497
40.2157,2.168
40.2167,1.788
40.2177,1.423
40.2177,1.265
40.2177,1.249
40.2186,1.25
40.2186,1.264
40.2196,1.35
40.2196,1.667
40.2196,2.045
40.2206,2.388
40.2206,2.613
40.2216,2.635
40.2216,2.65
40.2226,2.509
40.2226,2.179
40.2236,1.799
40.2236,1.434
40.2246,1.25
40.2246,1.247
40.2256,1.249
40.2256,1.262
40.2266,1.343
40.2266,1.65
40.2276,2.026
40.2276,2.619
40.2286,2.631
40.2286,2.634
40.2286,2.653
40.2296,2.522
40.2306,2.2
40.2306,1.457
40.2321,1.269
40.2326,1.251
40.2336,1.247
40.2336,1.249
40.2346,1.262
40.2356,1.337
40.2366,2.01
40.2376,2.357
40.2396,2.603
40.2406,2.638
40.2416,2.634
40.2436,2.634
40.2446,2.242
40.2466,1.864
40.2477,1.486
40.2486,1.272
40.2506,1.252
40.2516,1.248
40.2526,1.261
40.2545,1.328
40.2555,1.617
40.2567,1.993
40.2587,2.341
40.2597,2.604
40.2607,2.637
40.2627,2.637
40.2637,2.523
40.2657,2.21
40.2668,1.842
40.2679,1.47
40.2701,1.27
40.2709,1.246
40.2709,1.248
40.2732,1.258
40.2742,1.304
40.2752,1.566
40.2814,1.946
40.2928,2.297
40.3049,2.632
40.3079,2.635
40.3119,2.637
40.3129,2.534
40.3129,2.233
40.3129,1.866
40.3140,1.273
40.3140,1.252
40.3156,1.247
40.3161,1.248
40.3171,1.258
40.3171,1.314
40.3181,1.592
40.3181,2.322
40.3191,2.593
40.3191,2.625
40.3191,2.631
40.3203,2.649
40.3203,2.557
40.3213,1.898
40.3213,1.52
40.3223,1.278
40.3223,1.252
40.3233,1.247
40.3233,1.248
40.3242,1.303
40.3242,1.559
40.3252,1.928
40.3252,2.288
40.3264,2.559
40.3265,2.638
40.3265,2.635
40.3275,2.578
40.3275,2.289
40.3285,1.906
40.3285,1.527
40.3295,1.278
40.3306,1.253
40.3315,1.248
40.3327,1.256
40.3346,1.298
40.3355,1.537
40.3365,1.918
40.3398,2.284
40.3398,2.563
40.3408,2.643
40.3432,2.637
40.3432,2.581
40.3468,2.31
40.3468,1.942
40.3478,1.56
40.3503,1.254
40.3503,1.247
40.3513,1.247
40.3545,1.256
40.3545,1.293
40.3555,1.507
40.3576,1.882
40.3597,2.53
40.3607,2.647
40.3617,2.637
40.3627,2.642
40.3637,2.603
40.3660,2.334
40.3660,1.95
40.3671,1.289
40.3708,1.255
40.3708,1.248
40.3720,1.248
40.3747,1.255
40.3747,1.286
40.3758,1.493
40.3782,2.261
40.3782,2.561
40.3813,2.627
40.3813,2.632
40.3822,2.634
40.3851,2.6
40.3851,1.979
40.3912,1.603
40.4011,1.311
40.4125,1.254
40.4155,1.246
40.4202,1.243
40.4207,1.246
40.4207,1.307
40.4217,1.529
40.4217,1.83
40.4228,2.08
40.4228,2.22
40.4239,2.247
40.4239,2.169
40.4249,1.587
40.4259,1.306
40.4259,1.252
40.4269,1.247
40.4279,1.245
40.4280,1.241
40.4290,1.24
40.4290,1.267
40.4300,1.494
40.4310,1.991
40.4321,2.486
40.4330,2.671
40.4340,2.71
40.4350,2.71
40.4350,2.71
40.4350,2.634
40.4360,2.398
40.4360,2.012
40.4370,1.672
40.4370,1.416
40.4380,1.28
40.4380,1.304
40.4380,1.422
40.4390,1.716
40.4390,2.086
40.4402,2.436
40.4402,2.631
40.4412,2.707
40.4412,2.697
40.4453,2.637
40.4454,2.479
40.4466,2.126
40.4478,1.74
40.4496,1.263
40.4506,1.252
40.4528,1.249
40.4528,1.256
40.4547,1.287
40.4561,1.478
40.4567,1.838
40.4598,2.52
40.4598,2.636
40.4608,2.639
40.4641,2.633
40.4647,2.624
40.4651,2.429
40.4676,2.073
40.4676,1.354
40.4685,1.259
40.4717,1.249
40.4726,1.247
40.4736,1.253
40.4746,1.276
40.4756,1.783
40.4777,2.15
40.4787,2.473
40.4796,2.633
40.4813,2.633
40.4832,2.64
40.4842,2.623
40.4868,2.072
40.4868,1.689
40.4878,1.346
40.4902,1.26
40.4902,1.249
40.4912,1.247
40.4978,1.253
40.5036,1.402
40.5111,1.748
40.5233,2.126
40.5263,2.444
40.5305,2.625
40.5305,2.639
40.5316,2.633
40.5325,2.43
40.5335,2.079
40.5335,1.699
40.5345,1.355
40.5346,1.26
40.5346,1.249
40.5356,1.25
40.5356,1.268
40.5366,1.381
40.5366,1.722
40.5366,2.094
40.5376,2.427
40.5376,2.63
40.5386,2.637
40.5386,2.638
40.5396,2.449
40.5396,2.103
40.5396,1.727
40.5406,1.379
40.5406,1.26
40.5416,1.246
40.5416,1.25
40.5426,1.269
40.5426,1.382
40.5426,1.718
40.5436,2.093
40.5436,2.424
40.5446,2.637
40.5446,2.635
40.5446,2.64
40.5456,2.455
40.5456,2.125
40.5480,1.742
40.5491,1.262
40.5501,1.249
40.5524,1.247
40.5524,1.25
40.5535,1.267
40.5556,1.374
40.5564,1.708
40.5576,2.408
40.5608,2.625
40.5608,2.634
40.5618,2.634
40.5642,2.631
40.5652,2.478
40.5652,2.131
40.5682,1.397
40.5691,1.263
40.5691,1.249
40.5722,1.246
40.5730,1.249
40.5730,1.263
40.5767,1.354
40.5767,2.034
40.5777,2.367
40.5801,2.618
40.5801,2.634
40.5834,2.636
40.5834,2.62
40.5844,2.125
40.5877,1.751
40.5877,1.381
40.5887,1.261
40.5911,1.248
40.5917,1.245
40.5927,1.247
40.5947,1.318
40.5957,1.593
40.5969,1.966
40.5987,2.311
40.5997,2.562
40.6007,2.657
40.6057,2.637
40.6082,2.43
40.6183,2.1
40.6317,1.722
40.6321,1.365
40.6347,1.257
40.6389,1.246
40.6389,1.243
40.6399,1.255
40.6399,1.303
40.6409,1.55
40.6409,1.916
40.6409,2.265
40.6419,2.526
40.6419,2.643
40.6431,2.61
40.6431,2.424
40.6441,2.093
40.6441,1.722
40.6451,1.371
40.6451,1.258
40.6451,1.243
40.6461,1.245
40.6461,1.254
40.6471,1.294
40.6471,1.515
40.6471,1.886
40.6491,2.241
40.6501,2.652
40.6501,2.629
40.6511,2.619
40.6511,2.424
40.6520,2.101
40.6520,1.722
40.6520,1.258
40.6530,1.246
40.6530,1.243
40.6540,1.244
40.6540,1.252
40.6550,1.289
40.6567,1.509
40.6576,2.247
40.6587,2.524
40.6606,2.638
40.6616,2.644
40.6626,2.639
40.6647,2.482
40.6657,2.165
40.6667,1.436
40.6687,1.266
40.6697,1.249
40.6707,1.245
40.6727,1.247
40.6737,1.255
40.6747,1.302
