1728826740.3747005,1.663
1728826740.3756976,1.661
1728826740.3756976,1.661
1728826740.3756976,1.661
1728826740.3766947,1.662
1728826740.3766947,1.664
1728826740.3766947,1.664
1728826740.3766947,1.662
1728826740.3776915,1.661
1728826740.3776915,1.659
1728826740.3776915,1.664
1728826740.3786893,1.665
1728826740.3786893,1.665
1728826740.3786893,1.664
1728826740.3786893,1.662
1728826740.379686,1.664
1728826740.379686,1.661
1728826740.379686,1.663
1728826740.379686,1.662
1728826740.3806837,1.664
1728826740.3806837,1.663
1728826740.3806837,1.663
1728826740.381681,1.664
1728826740.381681,1.667
1728826740.381681,1.664
1728826740.381681,1.665
1728826740.3826785,1.664
1728826740.3826785,1.665
1728826740.3826785,1.664
1728826740.3826785,1.664
1728826740.3836753,1.665
1728826740.3836753,1.665
1728826740.3836753,1.662
1728826740.3846734,1.663
1728826740.3846734,1.664
1728826740.3846734,1.664
1728826740.3846734,1.664
1728826740.3856702,1.665
1728826740.3856702,1.665
1728826740.3856702,1.665
1728826740.3866675,1.665
1728826740.3866675,1.666
1728826740.3866675,1.664
1728826740.3866675,1.666
1728826740.3876646,1.665
1728826740.3876646,1.666
1728826740.3876646,1.664
1728826740.3886626,1.663
1728826740.3886626,1.663
1728826740.3886626,1.664
1728826740.3886626,1.665
1728826740.3896594,1.661
1728826740.3896594,1.659
1728826740.3896594,1.664
1728826740.3896594,1.664
1728826740.3936498,1.664
1728826740.396721,1.664
1728826740.3987184,1.663
1728826740.3997126,1.663
1728826740.3997126,1.663
1728826740.3997126,1.663
1728826740.4007094,1.663
1728826740.4007094,1.664
1728826740.4007094,1.664
1728826740.8734453,1.664
1728826740.8744755,1.666
1728826740.8744755,1.667
1728826740.8744755,1.665
1728826740.8744755,1.665
1728826740.8754747,1.665
1728826740.8754747,1.663
1728826740.8754747,1.666
1728826740.8764713,1.666
1728826740.8764713,1.665
1728826740.8764713,1.662
1728826740.8774688,1.663
1728826740.8774688,1.662
1728826740.8774688,1.663
1728826740.8784323,1.664
1728826740.8784323,1.665
1728826740.8784323,1.662
1728826740.8784323,1.664
1728826740.879465,1.663
1728826740.879465,1.665
1728826740.879465,1.663
1728826740.8804624,1.664
1728826740.8804624,1.664
1728826740.8804624,1.665
1728826740.8804624,1.664
1728826740.8814585,1.663
1728826740.8814585,1.662
1728826740.8814585,1.663
1728826740.8824198,1.663
1728826740.8824198,1.665
1728826740.8834531,1.663
1728826740.8834531,1.666
1728826740.8834531,1.665
1728826740.8844512,1.664
1728826740.8844512,1.663
1728826740.8844512,1.662
1728826740.8844512,1.661
1728826740.8854485,1.662
1728826740.8854485,1.667
1728826740.8854485,1.663
1728826740.8864462,1.663
1728826740.8864462,1.662
1728826740.8864462,1.663
1728826740.8874426,1.664
1728826740.8874426,1.661
1728826740.8874426,1.66
1728826740.8884416,1.661
1728826740.8884416,1.664
1728826740.8884416,1.665
1728826740.8884416,1.663
1728826740.8894384,1.663
1728826740.8894384,1.664
1728826740.890404,1.664
1728826740.890404,1.663
1728826740.890404,1.663
1728826740.8913949,1.662
1728826740.8923926,1.663
1728826740.8923926,1.662
1728826740.893393,1.661
1728826740.893393,1.662
1728826740.8943913,1.665
1728826740.895389,1.664
1728826740.895389,1.665
1728826740.896385,1.663
1728826740.896385,1.663
1728826740.896385,1.664
1728826740.8973835,1.662
1728826740.8973835,1.663
1728826740.8973835,1.663
1728826740.8983796,1.662
1728826740.8983796,1.661
1728826740.8994162,1.662
1728826740.8994162,1.662
1728826740.8994162,1.663
1728826740.9004054,1.663
1728826740.9004054,1.666
1728826740.9004054,1.664
1728826740.9004054,1.664
1728826740.901405,1.664
1728826740.901405,1.664
1728826740.901405,1.664
1728826740.902401,1.666
1728826740.902401,1.665
1728826740.902401,1.663
1728826740.902401,1.661
1728826740.903399,1.661
1728826740.903399,1.663
1728826740.903399,1.663
1728826740.9043987,1.664
1728826740.9043987,1.665
1728826740.9043987,1.664
1728826740.905395,1.665
1728826740.905395,1.664
1728826740.905395,1.662
1728826740.905395,1.662
1728826740.9063933,1.66
1728826740.9063933,1.661
1728826740.9063933,1.661
1728826740.9073892,1.661
1728826740.9073892,1.661
1728826740.9073892,1.662
1728826740.9083586,1.663
1728826740.9083586,1.662
1728826740.9083586,1.663
1728826740.9093468,1.661
1728826740.9093468,1.663
1728826740.9103568,1.664
1728826740.9103568,1.663
1728826740.9113443,1.663
1728826740.9113443,1.663
1728826740.9113443,1.665
1728826740.9113443,1.666
1728826740.9123776,1.662
1728826740.9123776,1.661
1728826740.9133751,1.662
1728826740.9133751,1.664
1728826740.9133751,1.662
1728826740.9133751,1.664
1728826740.9143703,1.667
1728826740.9143703,1.664
1728826740.9143703,1.664
1728826740.9153426,1.664
1728826740.9153426,1.662
1728826740.9153426,1.662
1728826740.9163642,1.663
1728826740.9163642,1.661
1728826740.9163642,1.661
1728826740.9163642,1.66
1728826740.9173625,1.661
1728826740.9173625,1.661
1728826740.9173625,1.664
1728826740.9183602,1.663
1728826740.9183602,1.666
1728826740.9183602,1.666
1728826740.9183602,1.665
1728826740.919356,1.664
1728826740.919356,1.664
1728826740.919356,1.662
1728826740.9203556,1.663
1728826740.9203556,1.664
1728826740.9203556,1.665
1728826740.9203556,1.661
1728826740.9213524,1.661
1728826740.9213524,1.662
1728826740.9213524,1.663
1728826740.9223483,1.662
1728826740.9223483,1.662
1728826740.9223483,1.663
1728826740.9223483,1.666
1728826740.9233468,1.663
1728826740.9233468,1.663
1728826740.9233468,1.662
1728826740.9243445,1.661
1728826740.9243445,1.661
1728826740.9243445,1.662
1728826740.9253078,1.663
1728826740.9253078,1.662
1728826740.9263053,1.662
1728826740.9263053,1.662
1728826740.9263053,1.662
1728826740.9273021,1.663
1728826740.9273021,1.664
1728826740.9273021,1.662
1728826740.9283354,1.664
1728826740.9283354,1.662
1728826740.9283354,1.662
1728826740.9293299,1.662
1728826740.9293299,1.662
1728826740.9293299,1.659
1728826740.9293299,1.657
1728826740.9303927,1.659
1728826740.9303927,1.661
1728826740.9313948,1.66
1728826740.9313948,1.662
1728826740.9323905,1.662
1728826740.9323905,1.662
1728826740.9323905,1.661
1728826740.9333854,1.665
1728826740.9333854,1.662
1728826740.9333854,1.664
1728826740.9343815,1.662
1728826740.9343815,1.663
1728826740.9364662,1.663
1728826740.944451,1.663
1728826740.9454465,1.664
1728826740.9464428,1.661
1728826740.9464428,1.661
1728826740.9464428,1.661
1728826740.9474716,1.661
1728826740.9474716,1.662
1728826740.948439,1.662
1728826740.948439,1.666
1728826740.949443,1.663
1728826740.949443,1.664
1728826740.9504645,1.663
1728826740.9504645,1.662
1728826740.9514267,1.662
1728826740.9514267,1.663
1728826740.9514267,1.665
1728826740.9524322,1.663
1728826740.9524322,1.661
1728826740.9524322,1.661
1728826740.9534562,1.661
1728826740.9534562,1.66
1728826740.9534562,1.661
1728826740.9534562,1.66
1728826740.9544554,1.658
1728826740.9544554,1.661
1728826740.9544554,1.663
1728826740.9554513,1.661
1728826740.9554513,1.661
1728826740.9554513,1.66
1728826740.9554513,1.661
1728826740.9564528,1.661
1728826740.9564528,1.661
1728826740.957415,1.661
1728826740.957415,1.661
1728826740.957415,1.662
1728826740.9584093,1.66
1728826740.9584093,1.661
1728826740.9584093,1.659
1728826740.9594443,1.661
1728826740.9594443,1.662
1728826740.9594443,1.663
1728826740.960437,1.662
1728826740.960437,1.662
1728826740.960437,1.66
1728826740.960437,1.661
1728826740.961437,1.662
1728826740.961437,1.661
1728826740.961437,1.661
1728826740.962433,1.66
1728826740.962433,1.661
1728826740.962433,1.663
1728826740.9634311,1.662
1728826740.9634311,1.663
1728826740.9634311,1.664
1728826740.9634311,1.663
1728826740.9644303,1.662
1728826740.9644303,1.661
1728826740.9644303,1.663
1728826740.9653883,1.662
1728826740.9653883,1.663
1728826740.9664226,1.661
1728826740.9664226,1.659
1728826740.9664226,1.66
1728826740.9674206,1.662
1728826740.9674206,1.66
1728826740.9674206,1.66
1728826740.9684193,1.66
1728826740.9684193,1.66
1728826740.9684193,1.662
1728826740.9684193,1.662
1728826740.9694152,1.661
1728826740.9694152,1.66
1728826740.9694152,1.659
1728826740.970411,1.66
1728826740.970411,1.66
1728826740.970411,1.66
1728826740.970411,1.66
1728826740.9714108,1.661
1728826740.9714108,1.661
1728826740.9714108,1.661
1728826740.972409,1.661
1728826740.972409,1.66
1728826740.972409,1.662
1728826740.972409,1.661
1728826740.9734046,1.662
1728826740.9734046,1.661
1728826740.9734046,1.661
1728826740.9744008,1.662
1728826740.9744008,1.663
1728826740.9744008,1.66
1728826740.9744008,1.66
1728826740.975399,1.66
1728826740.975399,1.661
1728826740.975399,1.662
1728826740.9763975,1.662
1728826740.9763975,1.664
1728826740.9763975,1.663
1728826740.9773972,1.662
1728826740.9773972,1.662
1728826740.9773972,1.661
1728826740.9773972,1.661
1728826740.9783907,1.661
1728826740.9783907,1.661
1728826740.9783907,1.66
1728826740.9793887,1.659
1728826740.9793887,1.659
1728826740.9793887,1.66
1728826740.9793887,1.66
1728826740.980388,1.661
1728826740.980388,1.66
1728826740.980388,1.66
1728826740.9813848,1.661
1728826740.9813848,1.661
1728826740.9813848,1.662
1728826740.9823442,1.66
1728826740.9823442,1.66
1728826740.9823442,1.661
1728826740.9833794,1.661
1728826740.9833794,1.66
1728826740.9833794,1.659
1728826740.984373,1.66
1728826740.984373,1.66
1728826740.984373,1.66
1728826740.984373,1.66
1728826740.9853723,1.656
1728826740.9853723,1.66
1728826740.9853723,1.661
1728826740.9863682,1.663
1728826740.9863682,1.661
1728826740.9863682,1.66
1728826740.9863682,1.66
1728826740.9873688,1.657
1728826740.9873688,1.657
1728826740.9873688,1.659
1728826740.9883623,1.659
1728826740.9883623,1.66
1728826740.9883623,1.66
1728826740.9883623,1.661
1728826740.9893603,1.66
1728826740.9893603,1.662
1728826740.9893603,1.662
1728826740.9903584,1.662
1728826740.9903584,1.661
1728826740.9903584,1.661
1728826740.9903584,1.659
1728826740.9913564,1.659
1728826740.9913564,1.661
1728826740.9913564,1.659
1728826740.9923546,1.66
1728826740.9923546,1.659
1728826740.9923546,1.66
1728826740.9923546,1.66
1728826740.9933527,1.661
1728826740.9933527,1.661
1728826740.9933527,1.663
1728826740.9943507,1.66
1728826740.9943507,1.661
1728826740.9943507,1.661
1728826740.9943507,1.662
1728826740.9953468,1.662
1728826740.9953468,1.662
1728826740.9953468,1.661
1728826740.996345,1.661
1728826740.996345,1.658
1728826740.996345,1.66
1728826740.996345,1.66
1728826740.9973404,1.661
1728826740.9973404,1.661
1728826740.9973404,1.665
1728826740.9983385,1.664
1728826740.9983385,1.661
1728826740.9983385,1.66
1728826740.999335,1.66
1728826740.999335,1.66
1728826740.999335,1.661
1728826740.999335,1.66
1728826741.00033,1.658
1728826741.00033,1.658
1728826741.00033,1.658
1728826741.0013309,1.658
1728826741.0013309,1.66
1728826741.0013309,1.66
1728826741.0023286,1.661
1728826741.0023286,1.663
1728826741.0023286,1.661
1728826741.0023286,1.661
1728826741.0033264,1.659
1728826741.0033264,1.66
1728826741.0033264,1.661
1728826741.00432,1.665
1728826741.00432,1.664
1728826741.00432,1.663
1728826741.00432,1.658
1728826741.0053203,1.659
1728826741.0053203,1.659
1728826741.0053203,1.659
1728826741.006318,1.658
1728826741.006318,1.657
1728826741.006318,1.658
1728826741.006318,1.662
1728826741.0073142,1.661
1728826741.0073142,1.66
1728826741.0073142,1.658
1728826741.0083117,1.659
1728826741.0083117,1.66
1728826741.0083117,1.659
1728826741.0083117,1.658
1728826741.009312,1.659
1728826741.009312,1.658
1728826741.009312,1.66
1728826741.0103078,1.659
1728826741.0103078,1.658
1728826741.0103078,1.658
1728826741.0103078,1.66
1728826741.0113058,1.659
1728826741.0113058,1.661
1728826741.0113058,1.659
1728826741.0123024,1.659
1728826741.0123024,1.658
1728826741.0123024,1.654
1728826741.0123024,1.656
1728826741.0132995,1.657
1728826741.0132995,1.659
1728826741.0132995,1.659
1728826741.0142953,1.659
1728826741.0142953,1.66
1728826741.0142953,1.659
1728826741.0152957,1.656
1728826741.0152957,1.661
1728826741.0152957,1.661
1728826741.0152957,1.659
1728826741.0162911,1.659
1728826741.0162911,1.658
1728826741.0162911,1.659
1728826741.017289,1.659
1728826741.017289,1.659
1728826741.017289,1.659
1728826741.017289,1.659
1728826741.0182846,1.658
1728826741.0182846,1.659
1728826741.0182846,1.661
1728826741.0192804,1.661
1728826741.0192804,1.661
1728826741.0192804,1.661
1728826741.0192804,1.661
1728826741.0202806,1.658
1728826741.0202806,1.66
1728826741.0202806,1.66
1728826741.0212762,1.661
1728826741.0212762,1.66
1728826741.0212762,1.659
1728826741.0212762,1.659
1728826741.0222764,1.659
1728826741.0222764,1.659
1728826741.0222764,1.659
1728826741.0232763,1.658
1728826741.0232763,1.658
1728826741.0232763,1.66
1728826741.0232763,1.66
1728826741.02427,1.659
1728826741.02427,1.659
1728826741.02427,1.66
1728826741.025266,1.66
1728826741.025266,1.661
1728826741.025266,1.659
1728826741.025266,1.658
1728826741.026264,1.657
1728826741.026264,1.659
1728826741.026264,1.659
1728826741.027262,1.66
1728826741.027262,1.659
1728826741.027262,1.66
1728826741.027262,1.659
1728826741.0282598,1.66
1728826741.0282598,1.659
1728826741.0282598,1.66
1728826741.0292535,1.661
1728826741.0292535,1.664
1728826741.0292535,1.662
1728826741.030254,1.658
1728826741.030254,1.658
1728826741.030254,1.659
1728826741.0312552,1.659
1728826741.0312552,1.659
1728826741.0312552,1.661
1728826741.0312552,1.661
1728826741.032245,1.661
1728826741.032245,1.66
1728826741.032245,1.659
1728826741.0332448,1.658
1728826741.0332448,1.659
1728826741.0332448,1.66
1728826741.0332448,1.66
1728826741.0342407,1.658
1728826741.0342407,1.657
1728826741.0342407,1.658
1728826741.0352411,1.658
1728826741.0352411,1.659
1728826741.0352411,1.661
1728826741.0352411,1.661
1728826741.0362387,1.66
1728826741.0362387,1.66
1728826741.0362387,1.66
1728826741.0372348,1.658
1728826741.0372348,1.659
1728826741.0372348,1.66
1728826741.0372348,1.659
1728826741.0382326,1.657
1728826741.0382326,1.657
1728826741.0382326,1.659
1728826741.0392284,1.659
1728826741.0392284,1.659
1728826741.0392284,1.663
1728826741.557629,1.662
1728826741.5755804,1.659
1728826741.578617,1.66
1728826741.5795753,1.66
1728826741.5795753,1.658
1728826741.581564,1.658
1728826741.581564,1.662
1728826741.5825586,1.662
1728826741.5825586,1.658
1728826741.5835567,1.657
1728826741.5845528,1.657
1728826741.5845528,1.658
1728826741.5855496,1.658
1728826741.5855496,1.658
1728826741.5865467,1.656
1728826741.5865467,1.66
1728826741.5875442,1.66
1728826741.5875442,1.66
1728826741.5875442,1.658
1728826741.5885422,1.659
1728826741.5885422,1.658
1728826741.5885422,1.662
1728826741.5895383,1.66
1728826741.5895383,1.657
1728826741.5905373,1.657
1728826741.5905373,1.659
1728826741.5925307,1.658
1728826741.599512,1.659
1728826741.6025047,1.66
1728826741.6025047,1.661
1728826741.6025047,1.661
1728826741.6035008,1.66
1728826741.6035008,1.66
1728826741.6035008,1.658
1728826741.604499,1.657
1728826741.604499,1.66
1728826741.6054976,1.661
1728826741.6054976,1.657
1728826741.6054976,1.657
1728826741.6054976,1.658
1728826741.6064928,1.658
1728826741.6064928,1.659
1728826741.6064928,1.656
1728826741.607491,1.656
1728826741.6084886,1.656
1728826741.6084886,1.66
1728826741.6084886,1.659
1728826741.6084886,1.659
1728826741.609485,1.659
1728826741.609485,1.658
1728826741.609485,1.659
1728826741.610482,1.661
1728826741.610482,1.658
1728826741.610482,1.658
1728826741.61148,1.658
1728826741.61148,1.658
1728826741.61148,1.658
1728826741.6124775,1.664
1728826741.6124775,1.663
1728826741.6124775,1.66
1728826741.6134744,1.66
1728826741.6134744,1.66
1728826741.6134744,1.658
1728826741.6144714,1.658
1728826741.6144714,1.66
1728826741.6144714,1.657
1728826741.615469,1.657
1728826741.615469,1.657
1728826741.6164696,1.657
1728826741.6164696,1.659
1728826741.6164696,1.658
1728826741.6174667,1.659
1728826741.6174667,1.662
1728826741.6174667,1.662
1728826741.6174667,1.659
1728826741.6184635,1.659
1728826741.6184635,1.658
1728826741.6184635,1.658
1728826741.6194606,1.658
1728826741.6194606,1.662
1728826741.6194606,1.66
1728826741.6194606,1.657
1728826741.620458,1.657
1728826741.620458,1.658
1728826741.620458,1.658
1728826741.6214552,1.659
1728826741.6214552,1.655
1728826741.6214552,1.656
1728826741.6224525,1.658
1728826741.6224525,1.659
1728826741.6224525,1.659
1728826741.6224525,1.66
1728826741.6234498,1.659
1728826741.6234498,1.66
1728826741.6234498,1.66
1728826741.6244476,1.658
1728826741.6244476,1.658
1728826741.6244476,1.657
1728826741.6244476,1.659
1728826741.6254447,1.66
1728826741.6254447,1.659
1728826741.6254447,1.662
1728826741.6264417,1.661
1728826741.6264417,1.66
1728826741.6264417,1.66
1728826741.6264417,1.658
1728826741.627439,1.658
1728826741.627439,1.659
1728826741.627439,1.657
1728826741.6284368,1.655
1728826741.6284368,1.657
1728826741.6284368,1.656
1728826741.6284368,1.658
1728826741.6294339,1.658
1728826741.6294339,1.659
1728826741.6294339,1.659
1728826741.6304312,1.662
1728826741.6304312,1.66
1728826741.6304312,1.66
1728826741.6314292,1.659
1728826741.6314292,1.658
1728826741.6314292,1.658
1728826741.6324236,1.661
1728826741.6324236,1.66
1728826741.6334248,1.658
1728826741.6334248,1.658
1728826741.6334248,1.657
1728826741.6334248,1.658
1728826741.6344204,1.658
1728826741.6344204,1.658
1728826741.6344204,1.659
1728826741.635418,1.659
1728826741.635418,1.658
1728826741.635418,1.659
1728826741.6364155,1.66
1728826741.6364155,1.659
1728826741.6364155,1.658
1728826741.6364155,1.657
1728826741.6374125,1.653
1728826741.6374125,1.655
1728826741.6374125,1.656
1728826741.6384108,1.657
1728826741.6384108,1.658
1728826741.6384108,1.658
1728826741.6384108,1.658
1728826741.6394072,1.657
1728826741.6394072,1.659
1728826741.6394072,1.659
1728826741.6404061,1.66
1728826741.6404061,1.659
1728826741.6404061,1.658
1728826741.6404061,1.659
1728826741.6414018,1.662
1728826741.6414018,1.66
1728826741.6414018,1.658
1728826741.642399,1.658
1728826741.642399,1.658
1728826741.642399,1.659
1728826741.6433969,1.659
1728826741.6433969,1.66
1728826741.6433969,1.662
1728826741.6433969,1.659
1728826741.6443934,1.66
1728826741.6443934,1.659
1728826741.6443934,1.659
1728826741.645391,1.66
1728826741.645391,1.66
1728826741.645391,1.66
1728826741.6463861,1.66
1728826741.6463861,1.657
1728826741.6463861,1.657
1728826741.6473866,1.659
1728826741.6473866,1.658
1728826741.6473866,1.658
1728826741.6473866,1.66
1728826741.6483831,1.66
1728826741.6483831,1.659
1728826741.6483831,1.659
1728826741.6493816,1.659
1728826741.6493816,1.658
1728826741.6493816,1.657
1728826741.6493816,1.657
1728826741.6503778,1.656
1728826741.6503778,1.658
1728826741.6503778,1.659
1728826741.651375,1.658
1728826741.651375,1.659
1728826741.651375,1.658
1728826741.6523726,1.661
1728826741.6523726,1.662
1728826741.6523726,1.661
1728826741.6523726,1.659
1728826741.6533697,1.659
1728826741.6533697,1.66
1728826741.6533697,1.658
1728826741.6543674,1.659
1728826741.6543674,1.655
1728826741.6543674,1.654
1728826741.6543674,1.657
1728826741.6553645,1.658
1728826741.6553645,1.658
1728826741.6553645,1.658
1728826741.6563625,1.658
1728826741.6563625,1.659
1728826741.6563625,1.66
1728826741.6563625,1.66
1728826741.6573594,1.659
1728826741.6573594,1.659
1728826741.6573594,1.658
1728826741.6583567,1.657
1728826741.6583567,1.657
1728826741.6583567,1.656
1728826741.6583567,1.657
1728826741.6593535,1.658
1728826741.6593535,1.657
1728826741.6593535,1.658
1728826741.6603518,1.659
1728826741.6603518,1.66
1728826741.6603518,1.66
1728826741.6603518,1.661
1728826741.6613483,1.659
1728826741.6613483,1.66
1728826741.6613483,1.659
1728826741.6623456,1.659
1728826741.6623456,1.659
1728826741.6623456,1.658
1728826741.6633441,1.655
1728826741.6633441,1.657
1728826741.6633441,1.657
1728826741.6633441,1.658
1728826741.6643407,1.659
1728826741.6643407,1.657
1728826741.6643407,1.659
1728826741.6653383,1.66
1728826741.6653383,1.659
1728826741.6653383,1.659
1728826741.6653383,1.659
1728826741.6663353,1.658
1728826741.6663353,1.659
1728826741.6663353,1.658
1728826741.667333,1.657
1728826741.667333,1.657
1728826741.667333,1.657
1728826741.667333,1.657
1728826741.66833,1.657
1728826741.66833,1.658
1728826741.66833,1.659
1728826741.669328,1.66
1728826741.669328,1.66
1728826741.669328,1.659
1728826741.669328,1.661
1728826741.6703246,1.659
1728826741.6703246,1.659
1728826741.6703246,1.661
1728826741.671322,1.661
1728826741.671322,1.663
1728826741.671322,1.657
1728826741.67232,1.656
1728826741.67232,1.658
1728826741.67232,1.659
1728826741.67232,1.657
1728826741.673317,1.659
1728826741.673317,1.661
1728826741.673317,1.659
1728826741.6743143,1.66
1728826741.6743143,1.659
1728826741.6743143,1.658
1728826741.6743143,1.66
1728826741.6753118,1.659
1728826741.6753118,1.661
1728826741.6753118,1.658
1728826741.6763086,1.657
1728826741.6763086,1.657
1728826741.6763086,1.657
1728826741.677306,1.659
1728826741.677306,1.66
1728826741.677306,1.663
1728826741.677306,1.661
1728826741.6783035,1.659
1728826741.6783035,1.66
1728826741.6783035,1.659
1728826741.679301,1.659
1728826741.679301,1.659
1728826741.679301,1.658
1728826741.679301,1.656
1728826741.6802976,1.656
1728826741.6802976,1.657
1728826741.6802976,1.657
1728826741.6812954,1.658
1728826741.6812954,1.658
1728826741.6812954,1.659
1728826741.6822925,1.663
1728826741.6822925,1.66
1728826741.6822925,1.659
1728826741.6822925,1.659
1728826741.6832898,1.657
1728826741.6832898,1.659
1728826741.6832898,1.661
1728826741.6842875,1.66
1728826741.6842875,1.658
1728826741.6842875,1.657
1728826741.6842875,1.657
1728826741.6852846,1.657
1728826741.6852846,1.658
1728826741.6852846,1.658
1728826741.6862822,1.665
1728826741.6862822,1.66
1728826741.6862822,1.66
1728826741.6862822,1.66
1728826741.6872797,1.658
1728826741.6872797,1.659
1728826741.6872797,1.659
1728826741.688277,1.659
1728826741.688277,1.662
1728826741.688277,1.659
1728826741.6892738,1.656
1728826741.6892738,1.656
1728826741.6892738,1.657
1728826741.6892738,1.659
1728826741.690271,1.658
1728826741.690271,1.662
1728826741.690271,1.659
1728826741.6912687,1.659
1728826741.6912687,1.658
1728826741.6912687,1.658
1728826741.6912687,1.658
1728826741.6922657,1.659
1728826741.6922657,1.658
1728826741.6922657,1.658
1728826741.693263,1.656
1728826741.693263,1.657
1728826741.693263,1.656
1728826741.693263,1.657
1728826741.6942606,1.658
1728826741.6942606,1.656
1728826741.6942606,1.657
1728826741.695258,1.658
1728826741.695258,1.658
1728826741.695258,1.658
1728826741.695258,1.657
1728826741.696256,1.657
1728826741.696256,1.658
1728826741.696256,1.657
1728826741.696256,1.655
1728826741.6972523,1.655
1728826741.6972523,1.656
1728826741.6972523,1.656
1728826741.6982498,1.656
1728826741.6982498,1.656
1728826741.6982498,1.656
1728826741.699248,1.658
1728826741.699248,1.658
1728826741.699248,1.658
1728826741.699248,1.657
1728826741.7002444,1.656
1728826741.7002444,1.655
1728826741.7002444,1.656
1728826741.701242,1.656
1728826741.701242,1.656
1728826741.701242,1.656
1728826741.701242,1.655
1728826741.702239,1.656
1728826741.702239,1.656
1728826741.702239,1.658
1728826741.7042334,1.657
1728826741.7092907,1.658
1728826741.7113156,1.657
1728826741.712283,1.657
1728826741.712283,1.657
1728826741.712283,1.657
1728826741.71328,1.655
1728826741.71328,1.66
1728826741.71328,1.658
1728826741.71328,1.656
1728826741.7142773,1.656
1728826741.7142773,1.657
1728826741.7142773,1.658
1728826741.7153559,1.657
1728826741.7153559,1.661
1728826741.7153559,1.659
1728826741.7163904,1.658
1728826741.7163904,1.657
1728826741.7163904,1.658
1728826741.7173848,1.658
1728826741.7173848,1.657
1728826741.7173848,1.659
1728826741.7173848,1.658
1728826741.7183828,1.656
1728826741.7183828,1.655
1728826741.7183828,1.656
1728826741.7193818,1.658
1728826741.7193818,1.657
1728826741.7193818,1.66
1728826741.7193818,1.661
1728826741.7204485,1.658
1728826741.7204485,1.658
1728826741.7204485,1.657
1728826741.7214813,1.657
1728826741.7214813,1.658
1728826741.7214813,1.659
1728826741.7214813,1.66
1728826741.722479,1.657
1728826741.722479,1.656
1728826741.722479,1.656
1728826741.7234778,1.656
1728826741.7234778,1.656
1728826741.7234778,1.656
1728826741.7234778,1.657
1728826741.7244728,1.658
1728826741.7244728,1.658
1728826741.7244728,1.658
1728826741.7254992,1.657
1728826741.7255342,1.655
1728826741.7255342,1.655
1728826741.7255342,1.653
1728826741.7265687,1.656
1728826741.7265687,1.657
1728826741.7265687,1.655
1728826741.7265687,1.656
1728826741.7275662,1.658
1728826741.7275662,1.657
1728826741.7275662,1.658
1728826741.728561,1.657
1728826741.728561,1.656
1728826741.728561,1.657
1728826741.728561,1.657
1728826741.7295606,1.657
1728826741.7295606,1.658
1728826741.7295606,1.658
1728826741.7306123,1.661
1728826741.7306123,1.658
1728826741.7306123,1.655
1728826741.7306123,1.657
1728826741.7316453,1.657
1728826741.7316453,1.657
1728826741.7326071,1.658
1728826741.7326071,1.659
1728826741.7336035,1.657
1728826741.7336035,1.656
1728826741.7336035,1.658
1728826741.734601,1.656
1728826741.734601,1.656
1728826741.734601,1.659
1728826741.734601,1.658
1728826741.735598,1.66
1728826741.735598,1.655
1728826741.735598,1.655
1728826741.7366908,1.655
1728826741.7366908,1.655
1728826741.7366908,1.655
1728826741.7366908,1.654
1728826741.7377253,1.654
1728826741.7377253,1.657
1728826741.7377253,1.658
1728826741.7387202,1.656
1728826741.7387202,1.656
1728826741.7387202,1.656
1728826741.73972,1.655
1728826741.73972,1.656
1728826741.73972,1.655
1728826741.73972,1.655
1728826741.740716,1.654
1728826741.740716,1.656
1728826741.740716,1.658
1728826741.741738,1.656
1728826741.7417767,1.659
1728826741.7417767,1.66
1728826741.7417767,1.658
1728826741.742814,1.657
1728826741.742814,1.657
1728826741.742814,1.656
1728826741.7438076,1.657
1728826741.7438076,1.658
1728826741.7438076,1.659
1728826741.7448053,1.655
1728826741.7448053,1.655
1728826741.7448053,1.655
1728826741.7448053,1.656
1728826741.7458014,1.656
1728826741.7458014,1.655
1728826741.7458014,1.66
1728826741.7468603,1.658
1728826741.7468603,1.657
1728826741.7468603,1.657
1728826741.7468603,1.656
1728826741.7478924,1.656
1728826741.7478924,1.656
1728826741.7478924,1.659
1728826741.7488933,1.661
1728826741.7488933,1.655
1728826741.7488933,1.655
1728826741.7498887,1.655
1728826741.7498887,1.657
1728826741.7498887,1.659
1728826741.7498887,1.659
1728826742.2385132,1.657
1728826742.2405005,1.657
1728826742.241497,1.656
1728826742.2426882,1.657
1728826742.2436857,1.658
1728826742.2436857,1.658
1728826742.2446835,1.66
1728826742.2446835,1.656
1728826742.2456794,1.655
1728826742.2456794,1.655
1728826742.2456794,1.654
1728826742.246676,1.655
1728826742.246676,1.656
1728826742.246676,1.657
1728826742.246676,1.657
1728826742.247673,1.656
1728826742.247673,1.656
1728826742.247673,1.655
1728826742.2579067,1.656
1728826742.259878,1.657
1728826742.260876,1.656
1728826742.261908,1.656
1728826742.261908,1.654
1728826742.2628694,1.655
1728826742.2628694,1.655
1728826742.2628694,1.657
1728826742.2639034,1.655
1728826742.2639034,1.656
1728826742.2639034,1.658
1728826742.2648985,1.656
1728826742.2648985,1.657
1728826742.2658675,1.657
1728826742.2658675,1.654
1728826742.2668607,1.655
1728826742.2668607,1.657
1728826742.2678576,1.656
1728826742.2678576,1.656
1728826742.2678576,1.655
1728826742.2678576,1.655
1728826742.2688918,1.656
1728826742.2688918,1.656
