0.8058624267578125,1.682
0.806859016418457,1.682
0.806859016418457,1.682
0.806859016418457,1.681
0.806859016418457,1.681
0.8078567981719971,1.681
0.8078567981719971,1.681
0.8078567981719971,1.679
0.8078567981719971,1.681
0.8078567981719971,1.683
0.808854341506958,1.683
0.808854341506958,1.682
0.808854341506958,1.682
0.808854341506958,1.681
0.8098514080047607,1.682
0.8098514080047607,1.683
0.8098514080047607,1.682
0.8098514080047607,1.681
0.8098514080047607,1.682
0.8108484745025635,1.683
0.8108484745025635,1.684
0.8108484745025635,1.685
0.8108484745025635,1.69
0.8118460178375244,1.687
0.8118460178375244,1.683
0.8118460178375244,1.682
0.8118460178375244,1.682
0.8118460178375244,1.683
0.8128433227539062,1.683
0.8128433227539062,1.691
0.8128433227539062,1.686
0.8128433227539062,1.681
0.8128433227539062,1.681
0.8138408660888672,1.683
0.8138408660888672,1.682
0.8138408660888672,1.683
0.8138408660888672,1.691
0.814838171005249,1.685
0.814838171005249,1.682
0.814838171005249,1.683
0.814838171005249,1.682
0.81583571434021,1.683
0.81583571434021,1.683
0.81583571434021,1.682
0.81583571434021,1.677
0.81583571434021,1.681
0.8168330192565918,1.68
0.8168330192565918,1.679
0.8168330192565918,1.681
0.8168330192565918,1.681
0.8178298473358154,1.682
0.8178298473358154,1.686
0.8178298473358154,1.685
0.8178298473358154,1.682
0.8188273906707764,1.683
0.8188273906707764,1.682
0.8188273906707764,1.682
0.8188273906707764,1.683
0.8198249340057373,1.688
0.8198249340057373,1.683
0.8198249340057373,1.681
0.8198249340057373,1.68
0.8198249340057373,1.681
0.8208224773406982,1.682
0.8208224773406982,1.683
0.8208224773406982,1.688
0.8208224773406982,1.687
0.8218188285827637,1.683
0.8218188285827637,1.684
0.8218188285827637,1.683
0.8218188285827637,1.682
0.8228168487548828,1.684
0.8228168487548828,1.687
0.8228168487548828,1.69
0.8228168487548828,1.681
0.8228168487548828,1.681
0.8238139152526855,1.681
0.8238139152526855,1.683
0.8238139152526855,1.683
0.8238139152526855,1.683
0.8238139152526855,1.687
0.8248114585876465,1.685
0.8248114585876465,1.682
0.8248114585876465,1.683
0.8248114585876465,1.683
0.8258087635040283,1.683
0.8258087635040283,1.683
0.8258087635040283,1.685
0.8258087635040283,1.689
0.826805591583252,1.681
0.826805591583252,1.681
0.826805591583252,1.682
0.826805591583252,1.681
0.827803373336792,1.681
0.827803373336792,1.679
0.827803373336792,1.679
0.8288004398345947,1.683
0.8288004398345947,1.682
0.8288004398345947,1.682
0.8288004398345947,1.682
0.8288004398345947,1.683
0.8297977447509766,1.687
0.8297977447509766,1.684
0.8297977447509766,1.68
0.8297977447509766,1.681
0.8297977447509766,1.68
0.8307952880859375,1.681
0.8307952880859375,1.681
0.8307952880859375,1.682
0.8307952880859375,1.685
0.8317923545837402,1.687
0.8317923545837402,1.683
0.8327915668487549,1.683
0.8327915668487549,1.682
0.8327915668487549,1.682
0.8337888717651367,1.682
0.8337888717651367,1.68
0.8337888717651367,1.676
0.8347854614257812,1.68
0.8347854614257812,1.68
0.8357830047607422,1.681
0.8357830047607422,1.681
0.836780309677124,1.682
0.836780309677124,1.686
0.836780309677124,1.685
0.836780309677124,1.682
0.8377766609191895,1.682
0.8377766609191895,1.682
0.8377766609191895,1.683
0.8377766609191895,1.684
0.8387746810913086,1.687
0.8387746810913086,1.688
0.8387746810913086,1.682
0.8387746810913086,1.679
0.839771032333374,1.679
0.839771032333374,1.681
0.8407690525054932,1.681
0.8407690525054932,1.681
0.8417682647705078,1.685
0.8417682647705078,1.686
0.8427648544311523,1.682
0.8427648544311523,1.683
0.8427648544311523,1.681
0.8437607288360596,1.682
0.8437607288360596,1.682
0.8447597026824951,1.681
0.8447597026824951,1.683
0.8447597026824951,1.681
0.8457553386688232,1.68
0.8457553386688232,1.68
0.8467533588409424,1.682
0.8467533588409424,1.679
0.847752571105957,1.679
0.847752571105957,1.685
0.847752571105957,1.682
0.848750114440918,1.682
0.848750114440918,1.681
0.848750114440918,1.681
0.848750114440918,1.683
0.8497464656829834,1.685
0.8497464656829834,1.688
0.8497464656829834,1.684
0.8547329902648926,1.68
0.8627111911773682,1.679
0.8637089729309082,1.68
0.8647072315216064,1.68
0.8647072315216064,1.681
0.8647072315216064,1.687
0.8657047748565674,1.686
0.8657047748565674,1.682
0.8657047748565674,1.682
0.8667054176330566,1.681
0.8676972389221191,1.682
0.8676972389221191,1.682
0.8687005043029785,1.681
0.8687005043029785,1.68
0.869696855545044,1.681
0.8706884384155273,1.68
0.8706884384155273,1.68
0.8716866970062256,1.681
0.8716866970062256,1.681
0.8716866970062256,1.679
0.8726856708526611,1.677
0.8726856708526611,1.681
0.873680830001831,1.682
0.873680830001831,1.681
0.8746788501739502,1.682
0.8746788501739502,1.681
0.8746788501739502,1.684
0.8746788501739502,1.69
0.8756756782531738,1.685
0.8756756782531738,1.68
0.8756756782531738,1.679
0.8766727447509766,1.68
0.8766727447509766,1.68
0.8766727447509766,1.679
0.8766727447509766,1.679
0.8776698112487793,1.684
0.8776698112487793,1.682
0.8786711692810059,1.682
0.8786711692810059,1.682
0.8796658515930176,1.682
0.8796658515930176,1.682
0.8796658515930176,1.68
0.8806633949279785,1.677
0.8816609382629395,1.679
0.8816609382629395,1.681
0.8816609382629395,1.68
0.8826580047607422,1.681
0.8836555480957031,1.681
0.8836555480957031,1.685
0.8846514225006104,1.682
0.8846514225006104,1.681
0.8856503963470459,1.682
0.886646032333374,1.681
0.886646032333374,1.681
0.886646032333374,1.681
0.8876478672027588,1.681
0.8876478672027588,1.679
0.8876478672027588,1.68
0.8876478672027588,1.679
0.8886451721191406,1.679
0.8886451721191406,1.678
0.8896408081054688,1.679
0.8896408081054688,1.678
0.8906357288360596,1.68
0.8906357288360596,1.682
0.8906357288360596,1.68
0.891636848449707,1.681
0.891636848449707,1.68
0.891636848449707,1.68
0.891636848449707,1.683
0.8926355838775635,1.682
0.8926355838775635,1.682
0.8926355838775635,1.679
0.8926355838775635,1.679
0.8936316967010498,1.679
0.8936316967010498,1.68
0.8936316967010498,1.68
0.8936316967010498,1.685
0.8936316967010498,1.683
0.8946294784545898,1.681
0.8946294784545898,1.681
0.8956241607666016,1.681
0.8956241607666016,1.68
0.8966221809387207,1.68
0.8966221809387207,1.681
0.8966221809387207,1.685
0.8976171016693115,1.686
0.8976171016693115,1.678
0.8976171016693115,1.678
0.8986163139343262,1.68
0.8986163139343262,1.679
0.8996124267578125,1.68
0.8996124267578125,1.684
0.8996124267578125,1.686
0.900609016418457,1.681
0.900609016418457,1.681
0.9016158580780029,1.68
0.9016158580780029,1.679
0.9026045799255371,1.679
0.9026045799255371,1.676
0.9036035537719727,1.676
0.9036035537719727,1.677
0.9036035537719727,1.677
0.9036035537719727,1.678
0.9046015739440918,1.679
0.9046015739440918,1.678
0.9055972099304199,1.678
0.9055972099304199,1.679
0.9065933227539062,1.679
0.9065933227539062,1.68
0.9075913429260254,1.68
0.9075913429260254,1.679
0.9075913429260254,1.679
0.9085919857025146,1.678
0.9085919857025146,1.686
0.9085919857025146,1.682
0.9085919857025146,1.677
0.9095871448516846,1.678
0.9095871448516846,1.678
0.9095871448516846,1.678
0.9095871448516846,1.679
0.9105851650238037,1.681
0.9105851650238037,1.684
0.9105851650238037,1.681
0.9105851650238037,1.679
0.9105851650238037,1.678
0.9115822315216064,1.677
0.9115822315216064,1.676
0.9125771522521973,1.675
0.9125771522521973,1.674
0.9125771522521973,1.678
0.9135744571685791,1.677
0.9135744571685791,1.679
0.9135744571685791,1.678
0.9135744571685791,1.68
0.9145739078521729,1.685
1.424635648727417,1.681
1.4386513233184814,1.679
1.4435956478118896,1.679
1.4445934295654297,1.677
1.4505770206451416,1.675
1.452573299407959,1.675
1.452573299407959,1.675
1.452573299407959,1.677
1.453571081161499,1.676
1.453571081161499,1.676
1.453571081161499,1.677
1.453571081161499,1.677
1.453571081161499,1.677
1.4545669555664062,1.684
1.4545669555664062,1.684
1.4545669555664062,1.679
1.4545669555664062,1.678
1.4555647373199463,1.677
1.4555647373199463,1.677
1.4555647373199463,1.679
1.4555647373199463,1.68
1.4565627574920654,1.684
1.4565627574920654,1.678
1.4565627574920654,1.676
1.4565627574920654,1.677
1.4565627574920654,1.678
1.457559585571289,1.676
1.457559585571289,1.676
1.457559585571289,1.675
1.457559585571289,1.676
1.457559585571289,1.678
1.4585566520690918,1.678
1.4585566520690918,1.677
1.4585566520690918,1.676
1.4585566520690918,1.677
1.4595544338226318,1.678
1.4595544338226318,1.676
1.4595544338226318,1.676
1.4595544338226318,1.676
1.4595544338226318,1.677
1.4605515003204346,1.677
1.4605515003204346,1.678
1.4605515003204346,1.679
1.4605515003204346,1.677
1.4615490436553955,1.676
1.4615490436553955,1.678
1.4615490436553955,1.676
1.4615490436553955,1.676
1.4615490436553955,1.674
1.4625461101531982,1.678
1.4625461101531982,1.678
1.4625461101531982,1.675
1.4625461101531982,1.674
1.4635436534881592,1.675
1.4635436534881592,1.676
1.4635436534881592,1.675
1.4635436534881592,1.678
1.4635436534881592,1.685
1.4645404815673828,1.685
1.4645404815673828,1.678
1.4645404815673828,1.676
1.4645404815673828,1.676
1.4655380249023438,1.676
1.4655380249023438,1.675
1.4655380249023438,1.674
1.4655380249023438,1.675
1.4655380249023438,1.675
1.4665353298187256,1.674
1.4665353298187256,1.675
1.4665353298187256,1.676
1.4665353298187256,1.675
1.4665353298187256,1.68
1.4675326347351074,1.681
1.4675326347351074,1.677
1.4675326347351074,1.676
1.4675326347351074,1.676
1.4685311317443848,1.675
1.4685311317443848,1.676
1.4685311317443848,1.677
1.4695279598236084,1.682
1.4695279598236084,1.677
1.4695279598236084,1.675
1.4695279598236084,1.675
1.4705252647399902,1.675
1.4705252647399902,1.676
1.4705252647399902,1.676
1.4705252647399902,1.679
1.471522569656372,1.676
1.471522569656372,1.676
1.471522569656372,1.676
1.471522569656372,1.675
1.471522569656372,1.673
1.4725196361541748,1.672
1.4725196361541748,1.673
1.4725196361541748,1.672
1.4725196361541748,1.673
1.4725196361541748,1.673
1.4735164642333984,1.673
1.4735164642333984,1.674
1.4735164642333984,1.675
1.4735164642333984,1.678
1.4745142459869385,1.674
1.4745142459869385,1.675
1.4745142459869385,1.675
1.4745142459869385,1.676
1.4745142459869385,1.675
1.475511074066162,1.675
1.475511074066162,1.676
1.475511074066162,1.679
1.475511074066162,1.675
1.475511074066162,1.673
1.476508617401123,1.673
1.476508617401123,1.674
1.476508617401123,1.676
1.476508617401123,1.677
1.477503776550293,1.678
1.477503776550293,1.679
1.477503776550293,1.674
1.477503776550293,1.676
1.478501319885254,1.674
1.478501319885254,1.674
1.478501319885254,1.674
1.478501319885254,1.673
1.478501319885254,1.673
1.4794979095458984,1.672
1.4794979095458984,1.672
1.4794979095458984,1.672
1.4794979095458984,1.674
1.4804952144622803,1.671
1.4804952144622803,1.673
1.4804952144622803,1.674
1.4804952144622803,1.673
1.4804952144622803,1.675
1.481492519378662,1.674
1.481492519378662,1.673
1.481492519378662,1.673
1.481492519378662,1.676
1.481492519378662,1.678
1.482489824295044,1.675
1.482489824295044,1.672
1.482489824295044,1.672
1.482489824295044,1.672
1.482489824295044,1.673
1.4834871292114258,1.673
1.4834871292114258,1.674
1.4834871292114258,1.676
1.4834871292114258,1.675
1.4834871292114258,1.674
1.4844846725463867,1.673
1.4844846725463867,1.673
1.4844846725463867,1.674
1.4854857921600342,1.676
1.4854857921600342,1.682
1.4854857921600342,1.676
1.4854857921600342,1.671
1.4864826202392578,1.671
1.4864826202392578,1.672
1.4864826202392578,1.671
1.4864826202392578,1.672
1.4874804019927979,1.673
1.4874804019927979,1.671
1.4874804019927979,1.672
1.4874804019927979,1.673
1.4874804019927979,1.672
1.4884765148162842,1.671
1.4884765148162842,1.671
1.4884765148162842,1.672
1.4884765148162842,1.673
1.4884765148162842,1.67
1.489473819732666,1.671
1.489473819732666,1.671
1.489473819732666,1.672
1.489473819732666,1.672
1.490471363067627,1.674
1.490471363067627,1.673
1.490471363067627,1.673
1.490471363067627,1.673
1.490471363067627,1.672
1.491468906402588,1.672
1.491468906402588,1.672
1.491468906402588,1.673
1.491468906402588,1.676
1.491468906402588,1.673
1.4924662113189697,1.67
1.4924662113189697,1.67
1.4924662113189697,1.671
1.4934608936309814,1.672
1.4934608936309814,1.673
1.4934608936309814,1.673
1.4934608936309814,1.674
1.4934608936309814,1.672
1.4944581985473633,1.672
1.4944581985473633,1.671
1.4944581985473633,1.671
1.4944581985473633,1.669
1.4944581985473633,1.668
1.495455265045166,1.677
1.495455265045166,1.67
1.495455265045166,1.671
1.495455265045166,1.67
1.4964525699615479,1.67
1.4964525699615479,1.671
1.4964525699615479,1.673
1.4964525699615479,1.671
1.4974496364593506,1.667
1.4974496364593506,1.671
1.4974496364593506,1.671
1.4974496364593506,1.671
1.4974496364593506,1.673
1.4984471797943115,1.673
1.4984471797943115,1.673
1.4984471797943115,1.676
1.4984471797943115,1.67
1.4984471797943115,1.668
1.4994447231292725,1.669
1.4994447231292725,1.67
1.4994447231292725,1.67
1.4994447231292725,1.674
1.5004422664642334,1.675
1.5004422664642334,1.671
1.5004422664642334,1.672
1.5004422664642334,1.671
1.5004422664642334,1.67
1.5014395713806152,1.669
1.5014395713806152,1.669
1.5014395713806152,1.676
1.5014395713806152,1.669
1.502436637878418,1.669
1.502436637878418,1.669
1.502436637878418,1.669
1.502436637878418,1.668
1.502436637878418,1.67
1.5034339427947998,1.675
1.5034339427947998,1.674
1.5034339427947998,1.67
1.5034339427947998,1.671
1.5034339427947998,1.67
1.5044317245483398,1.669
1.5044317245483398,1.669
1.5044317245483398,1.668
1.5044317245483398,1.673
1.5054285526275635,1.668
1.5054285526275635,1.667
1.5054285526275635,1.668
1.5054285526275635,1.669
1.5054285526275635,1.67
1.5064260959625244,1.671
1.5064260959625244,1.676
1.5064260959625244,1.67
1.5064260959625244,1.669
1.5074231624603271,1.669
1.5074231624603271,1.669
1.5074231624603271,1.668
1.5074231624603271,1.671
1.5074231624603271,1.673
1.514432430267334,1.668
1.514432430267334,1.668
1.5154070854187012,1.667
1.5154070854187012,1.667
1.5154070854187012,1.669
1.5154070854187012,1.668
1.5164051055908203,1.675
1.5164051055908203,1.675
1.5164051055908203,1.67
1.5164051055908203,1.67
1.5164051055908203,1.669
1.517399549484253,1.669
1.517399549484253,1.668
1.517399549484253,1.665
1.5183944702148438,1.665
1.5183944702148438,1.667
1.5183944702148438,1.668
1.5183944702148438,1.668
1.5183944702148438,1.668
1.5193920135498047,1.669
1.5193920135498047,1.669
1.5193920135498047,1.671
1.5193920135498047,1.669
1.5193920135498047,1.669
1.5203888416290283,1.668
1.5203888416290283,1.669
1.5203888416290283,1.668
1.5203888416290283,1.671
1.521385908126831,1.671
1.521385908126831,1.669
1.521385908126831,1.668
1.521385908126831,1.667
1.522383451461792,1.667
1.522383451461792,1.667
1.522383451461792,1.667
1.522383451461792,1.675
1.522383451461792,1.672
1.5233805179595947,1.669
1.5233805179595947,1.669
1.5233805179595947,1.668
1.5233805179595947,1.668
1.5233805179595947,1.666
1.5243778228759766,1.664
1.5243778228759766,1.663
1.5243778228759766,1.665
1.5243778228759766,1.667
1.525378942489624,1.667
1.525378942489624,1.667
1.525378942489624,1.667
1.525378942489624,1.667
1.5263762474060059,1.673
1.5263762474060059,1.668
1.5263762474060059,1.668
1.5263762474060059,1.668
1.5263762474060059,1.667
1.5273730754852295,1.666
1.5273730754852295,1.664
1.5273730754852295,1.667
1.5273730754852295,1.667
1.5273730754852295,1.667
1.5283699035644531,1.666
1.5283699035644531,1.666
1.5283699035644531,1.667
1.5293679237365723,1.667
1.5293679237365723,1.67
1.5293679237365723,1.67
1.5293679237365723,1.669
1.5293679237365723,1.668
1.530365228652954,1.667
1.530365228652954,1.666
1.530365228652954,1.665
1.530365228652954,1.662
1.530365228652954,1.67
1.5313620567321777,1.666
1.5313620567321777,1.666
1.5313620567321777,1.665
1.5313620567321777,1.667
1.5313620567321777,1.666
1.5323591232299805,1.665
1.5323591232299805,1.661
1.5323591232299805,1.667
1.5323591232299805,1.667
1.5333571434020996,1.667
1.5333571434020996,1.667
1.5333571434020996,1.67
1.5333571434020996,1.67
1.5333571434020996,1.667
1.5343542098999023,1.668
1.5343542098999023,1.664
1.5343542098999023,1.665
1.5343542098999023,1.665
1.5353493690490723,1.666
1.5353493690490723,1.664
1.5353493690490723,1.667
1.5353493690490723,1.671
1.536346673965454,1.667
1.536346673965454,1.667
1.5373458862304688,1.667
1.5383436679840088,1.666
1.5383436679840088,1.667
1.5383436679840088,1.666
1.5383436679840088,1.659
1.5393409729003906,1.664
1.5393409729003906,1.664
1.5393409729003906,1.664
1.5393409729003906,1.666
1.5393409729003906,1.664
1.5403382778167725,1.666
1.5403382778167725,1.67
1.5403382778167725,1.667
1.5403382778167725,1.666
1.5413355827331543,1.666
1.5413355827331543,1.666
1.5413355827331543,1.666
1.5413355827331543,1.668
1.5413355827331543,1.668
1.5423328876495361,1.666
1.5423328876495361,1.663
1.5423328876495361,1.664
1.5423328876495361,1.664
1.5433309078216553,1.664
1.5433309078216553,1.665
1.5433309078216553,1.669
1.544328212738037,1.671
1.544328212738037,1.666
1.545325756072998,1.666
1.545325756072998,1.666
1.545325756072998,1.664
1.545325756072998,1.665
1.545325756072998,1.661
1.5463225841522217,1.666
1.5463225841522217,1.664
1.5463225841522217,1.664
1.5463225841522217,1.664
1.5463225841522217,1.665
1.547318935394287,1.665
1.547318935394287,1.664
1.547318935394287,1.662
1.547318935394287,1.663
1.5483169555664062,1.665
1.5483169555664062,1.665
1.5483169555664062,1.665
1.5483169555664062,1.668
1.5483169555664062,1.667
1.5493137836456299,1.666
1.5493137836456299,1.664
1.5493137836456299,1.663
1.5493137836456299,1.663
1.5493137836456299,1.663
1.5503110885620117,1.664
1.5503110885620117,1.662
1.551307201385498,1.661
1.5523059368133545,1.663
1.5523059368133545,1.665
1.5523059368133545,1.664
1.5533044338226318,1.665
1.5533044338226318,1.664
1.5533044338226318,1.665
1.5533044338226318,1.664
1.5543010234832764,1.666
1.5543010234832764,1.662
1.5543010234832764,1.661
1.5552964210510254,1.662
1.5552964210510254,1.663
1.5552964210510254,1.663
1.5562961101531982,1.67
1.5562961101531982,1.673
1.5562961101531982,1.668
1.5562961101531982,1.664
1.5562961101531982,1.665
1.5572926998138428,1.664
1.5572926998138428,1.661
1.5572926998138428,1.661
1.5572926998138428,1.665
1.5582897663116455,1.666
1.5582897663116455,1.663
1.5582897663116455,1.661
1.5582897663116455,1.661
1.5592877864837646,1.663
1.5592877864837646,1.66
1.5592877864837646,1.659
1.5592877864837646,1.659
1.5592877864837646,1.663
1.5602848529815674,1.663
1.5602848529815674,1.663
1.5602848529815674,1.662
1.5602848529815674,1.664
1.5612826347351074,1.663
1.5612826347351074,1.663
1.5612826347351074,1.661
1.5612826347351074,1.66
1.5612826347351074,1.661
1.562279462814331,1.661
1.562279462814331,1.662
1.562279462814331,1.664
1.562279462814331,1.667
1.562279462814331,1.664
1.563276767730713,1.663
1.563276767730713,1.661
1.563276767730713,1.662
1.563276767730713,1.659
1.563276767730713,1.659
1.5642738342285156,1.656
1.5642738342285156,1.655
1.5642738342285156,1.658
1.565272331237793,1.66
1.565272331237793,1.66
1.5662684440612793,1.661
1.5662684440612793,1.662
1.5672662258148193,1.665
1.5672662258148193,1.667
1.5672662258148193,1.665
1.5672662258148193,1.662
1.5682642459869385,1.662
1.5682642459869385,1.66
1.5682642459869385,1.662
1.5682642459869385,1.661
1.5692617893218994,1.655
1.5692617893218994,1.66
1.5692617893218994,1.659
1.5692617893218994,1.659
1.5692617893218994,1.659
1.570258617401123,1.662
1.570258617401123,1.659
1.570258617401123,1.664
1.570258617401123,1.662
1.570258617401123,1.662
1.5712552070617676,1.661
1.5712552070617676,1.661
1.5712552070617676,1.663
1.5712552070617676,1.661
1.5722534656524658,1.661
1.5722534656524658,1.662
1.5722534656524658,1.658
1.5732507705688477,1.659
1.5732507705688477,1.659
1.5732507705688477,1.658
1.5732507705688477,1.658
1.5732507705688477,1.661
1.5742475986480713,1.66
2.1074717044830322,1.66
2.108534097671509,1.66
2.108534097671509,1.66
2.109668016433716,1.661
2.1106696128845215,1.667
2.111717939376831,1.668
2.111717939376831,1.658
2.1127121448516846,1.658
2.1127121448516846,1.658
2.11371111869812,1.659
2.11371111869812,1.659
2.1148340702056885,1.66
2.11588454246521,1.664
2.1168813705444336,1.661
2.1168813705444336,1.66
2.1178805828094482,1.659
2.1188247203826904,1.659
2.1209590435028076,1.661
2.1209590435028076,1.659
2.121955633163452,1.66
2.121955633163452,1.664
2.1229569911956787,1.659
2.1229569911956787,1.658
2.1229569911956787,1.658
2.1239542961120605,1.658
2.1239542961120605,1.659
2.1249475479125977,1.658
2.125948429107666,1.657
2.1270534992218018,1.658
2.1270534992218018,1.66
2.1280553340911865,1.66
