1728826280.73722,1.632
1728826280.73722,1.632
1728826280.7382178,1.633
1728826280.7382178,1.634
1728826280.7382178,1.634
1728826280.7392154,1.637
1728826280.7392154,1.63
1728826280.7402117,1.635
1728826280.7402117,1.635
1728826280.7402117,1.635
1728826280.7412114,1.634
1728826280.7412114,1.635
1728826280.7412114,1.635
1728826280.7422078,1.632
1728826280.7422078,1.633
1728826280.7432046,1.632
1728826280.7432046,1.632
1728826280.7442029,1.633
1728826280.7442029,1.633
1728826280.7442029,1.638
1728826280.7452,1.633
1728826280.7452,1.632
1728826280.7452,1.635
1728826280.7461963,1.635
1728826280.7461963,1.634
1728826280.7461963,1.635
1728826280.7471926,1.634
1728826280.7471926,1.637
1728826280.7471926,1.628
1728826280.748191,1.633
1728826280.748191,1.633
1728826280.749189,1.633
1728826280.749189,1.634
1728826280.749189,1.634
1728826280.750186,1.637
1728826280.750186,1.634
1728826280.750186,1.635
1728826280.7511845,1.636
1728826280.7511845,1.635
1728826280.7521815,1.634
1728826280.7521815,1.634
1728826280.7521815,1.634
1728826280.7531784,1.632
1728826280.7531784,1.633
1728826280.7531784,1.633
1728826280.7541747,1.633
1728826280.7541747,1.634
1728826280.7551732,1.633
1728826280.7551732,1.633
1728826280.7551732,1.637
1728826280.75617,1.633
1728826280.75617,1.635
1728826280.757166,1.635
1728826280.757166,1.634
1728826280.758163,1.633
1728826280.758163,1.635
1728826280.7591612,1.634
1728826280.7591612,1.636
1728826280.7601595,1.632
1728826280.7601595,1.633
1728826280.7601595,1.633
1728826280.7611566,1.634
1728826280.7611566,1.634
1728826280.762154,1.635
1728826280.762154,1.636
1728826280.762154,1.635
1728826280.7631495,1.635
1728826280.7631495,1.635
1728826280.7641487,1.634
1728826280.7641487,1.633
1728826280.7641487,1.634
1728826280.7651472,1.634
1728826280.7651472,1.634
1728826280.766143,1.633
1728826280.766143,1.633
1728826280.766143,1.634
1728826280.7671418,1.634
1728826280.7671418,1.636
1728826280.768137,1.635
1728826280.768137,1.638
1728826280.768137,1.634
1728826280.7691348,1.636
1728826280.7691348,1.634
1728826280.7701333,1.633
1728826280.7701333,1.633
1728826280.7701333,1.638
1728826280.7910755,1.633
1728826280.8080301,1.634
1728826280.8080301,1.633
1728826280.814016,1.633
1728826280.8160098,1.635
1728826280.826981,1.633
1728826280.8289754,1.636
1728826280.8299718,1.636
1728826280.8299718,1.635
1728826280.8309715,1.634
1728826280.8319666,1.635
1728826280.8319666,1.634
1728826280.8329751,1.634
1728826280.8329751,1.632
1728826280.8339624,1.638
1728826280.8339624,1.633
1728826280.8349607,1.632
1728826280.8349607,1.633
1728826280.8359566,1.633
1728826280.8369539,1.633
1728826280.8369539,1.633
1728826280.8379502,1.639
1728826280.8379502,1.635
1728826280.838948,1.634
1728826280.838948,1.635
1728826280.8399506,1.634
1728826280.840942,1.634
1728826280.8419397,1.633
1728826280.8419397,1.634
1728826280.842939,1.639
1728826280.842939,1.633
1728826280.8439348,1.632
1728826280.844932,1.634
1728826280.844932,1.633
1728826280.845929,1.634
1728826280.846932,1.634
1728826280.846932,1.638
1728826280.8479242,1.636
1728826280.8479242,1.634
1728826280.848922,1.636
1728826280.8499193,1.634
1728826280.8499193,1.633
1728826280.8509161,1.635
1728826280.8509161,1.637
1728826280.8519137,1.634
1728826280.8519137,1.632
1728826280.8529117,1.632
1728826280.8529117,1.634
1728826280.8539085,1.634
1728826280.8539085,1.633
1728826280.8549056,1.634
1728826280.8549056,1.638
1728826280.8559015,1.634
1728826280.8559015,1.635
1728826280.8568995,1.635
1728826280.857902,1.633
1728826280.8588955,1.634
1728826280.8588955,1.63
1728826280.8598924,1.635
1728826280.8598924,1.637
1728826280.86089,1.632
1728826280.86089,1.633
1728826280.8618875,1.633
1728826280.8618875,1.634
1728826280.8628843,1.639
1728826280.8638816,1.635
1728826280.8638816,1.636
1728826280.8648794,1.635
1728826280.8648794,1.635
1728826280.8658764,1.635
1728826280.8658764,1.63
1728826280.8668728,1.632
1728826280.8668728,1.636
1728826280.8678718,1.632
1728826280.8678718,1.633
1728826280.868868,1.633
1728826280.868868,1.634
1728826280.869866,1.634
1728826280.869866,1.63
1728826280.8708622,1.633
1728826280.8718607,1.635
1728826280.8718607,1.635
1728826280.8728576,1.634
1728826280.873856,1.635
1728826280.874851,1.634
1728826280.874851,1.635
1728826280.87585,1.637
1728826280.876847,1.633
1728826280.8778431,1.632
1728826280.8778431,1.633
1728826280.8788414,1.633
1728826280.8788414,1.634
1728826280.8798382,1.639
1728826280.8808348,1.633
1728826280.8808348,1.634
1728826280.8818405,1.635
1728826280.8818405,1.635
1728826280.8828294,1.635
1728826280.8838274,1.634
1728826280.8838274,1.634
1728826280.8848243,1.637
1728826280.8848243,1.633
1728826280.8858213,1.632
1728826280.8858213,1.632
1728826280.8868186,1.634
1728826280.8878162,1.633
1728826280.8878162,1.634
1728826280.8888137,1.634
1728826280.8888137,1.637
1728826280.8898108,1.634
1728826280.8898108,1.636
1728826280.8908088,1.634
1728826280.8908088,1.634
1728826280.8918061,1.634
1728826280.8918061,1.633
1728826280.8928034,1.635
1728826280.8928034,1.632
1728826280.8938003,1.633
1728826280.8938003,1.632
1728826280.896794,1.632
1728826280.8987882,1.634
1728826280.906766,1.635
1728826280.9097586,1.637
1728826280.9097586,1.633
1728826280.9107552,1.634
1728826280.9107552,1.635
1728826280.911754,1.634
1728826280.911754,1.633
1728826280.9127524,1.635
1728826280.9127524,1.633
1728826280.9137495,1.636
1728826280.9147468,1.632
1728826281.4513862,1.632
1728826281.45338,1.634
1728826281.4563725,1.633
1728826281.4563725,1.634
1728826281.457369,1.634
1728826281.457369,1.638
1728826281.4583666,1.634
1728826281.4583666,1.635
1728826281.459364,1.634
1728826281.459364,1.633
1728826281.4603612,1.633
1728826281.4603612,1.634
1728826281.4613585,1.635
1728826281.4613585,1.632
1728826281.4623556,1.631
1728826281.4623556,1.632
1728826281.4633527,1.634
1728826281.4633527,1.635
1728826281.4643502,1.636
1728826281.4643502,1.638
1728826281.4653478,1.635
1728826281.4653478,1.634
1728826281.4663455,1.634
1728826281.4663455,1.634
1728826281.4673426,1.635
1728826281.4673426,1.633
1728826281.4683392,1.627
1728826281.4683392,1.635
1728826281.4693365,1.632
1728826281.4693365,1.632
1728826281.470335,1.632
1728826281.470335,1.634
1728826281.4713316,1.633
1728826281.4713316,1.635
1728826281.472329,1.637
1728826281.472329,1.634
1728826281.4733253,1.635
1728826281.4733253,1.634
1728826281.4743237,1.633
1728826281.4743237,1.632
1728826281.4753203,1.634
1728826281.4753203,1.638
1728826281.4763181,1.631
1728826281.4763181,1.631
1728826281.477317,1.633
1728826281.477317,1.632
1728826281.4783137,1.634
1728826281.47931,1.632
1728826281.47931,1.638
1728826281.47931,1.634
1728826281.480307,1.635
1728826281.481305,1.634
1728826281.481305,1.635
1728826281.4823034,1.634
1728826281.4823034,1.633
1728826281.4833224,1.628
1728826281.4833224,1.635
1728826281.4842985,1.633
1728826281.4842985,1.631
1728826281.485295,1.631
1728826281.485295,1.633
1728826281.4862933,1.633
1728826281.4862933,1.631
1728826281.4872897,1.631
1728826281.4872897,1.637
1728826281.4882867,1.634
1728826281.4882867,1.633
1728826281.4892843,1.634
1728826281.4892843,1.632
1728826281.4902806,1.633
1728826281.4912791,1.627
1728826281.4912791,1.632
1728826281.4922762,1.631
1728826281.4932735,1.631
1728826281.4932735,1.632
1728826281.4942708,1.632
1728826281.4942708,1.632
1728826281.4952674,1.633
1728826281.4952674,1.637
1728826281.496264,1.634
1728826281.496264,1.633
1728826281.4972613,1.634
1728826281.4972613,1.633
1728826281.4982612,1.631
1728826281.4982612,1.633
1728826281.4992585,1.637
1728826281.4992585,1.632
1728826281.5002549,1.632
1728826281.5002549,1.631
1728826281.5012531,1.632
1728826281.5012531,1.634
1728826281.5022495,1.63
1728826281.5022495,1.634
1728826281.5032475,1.637
1728826281.5042446,1.633
1728826281.5042446,1.634
1728826281.5052426,1.633
1728826281.5052426,1.633
1728826281.5062387,1.632
1728826281.5062387,1.63
1728826281.507236,1.632
1728826281.507236,1.631
1728826281.5082324,1.631
1728826281.5082324,1.632
1728826281.5092316,1.633
1728826281.5092316,1.633
1728826281.510229,1.637
1728826281.510229,1.636
1728826281.5112245,1.635
1728826281.5112245,1.633
1728826281.5122223,1.633
1728826281.5122223,1.632
1728826281.513221,1.633
1728826281.513221,1.631
1728826281.5142157,1.637
1728826281.5142157,1.632
1728826281.5152133,1.633
1728826281.5152133,1.631
1728826281.516211,1.632
1728826281.516211,1.633
1728826281.5172083,1.632
1728826281.5172083,1.638
1728826281.5182118,1.634
1728826281.5182118,1.635
1728826281.5192034,1.633
1728826281.5192034,1.633
1728826281.5201998,1.632
1728826281.5201998,1.631
1728826281.5211978,1.634
1728826281.5211978,1.636
1728826281.5221946,1.631
1728826281.5221946,1.631
1728826281.5231922,1.632
1728826281.5231922,1.632
1728826281.524189,1.633
1728826281.524189,1.631
1728826281.5251863,1.636
1728826281.5251863,1.634
1728826281.526184,1.633
1728826281.526184,1.634
1728826281.5271819,1.633
1728826281.5271819,1.633
1728826281.5281873,1.63
1728826281.5281873,1.636
1728826281.5291755,1.634
1728826281.5291755,1.632
1728826281.5301747,1.632
1728826281.5301747,1.632
1728826281.531171,1.633
1728826281.531171,1.631
1728826281.5321686,1.635
1728826281.5321686,1.637
1728826281.533165,1.633
1728826281.533165,1.634
1728826281.534164,1.633
1728826281.534164,1.634
1728826281.5351598,1.633
1728826281.5351598,1.629
1728826281.5361571,1.635
1728826281.5361571,1.634
1728826281.5371547,1.631
1728826281.5371547,1.631
1728826281.5381522,1.633
1728826281.5381522,1.633
1728826281.5391488,1.632
1728826281.5391488,1.632
1728826281.5401466,1.634
1728826281.5401466,1.635
1728826281.5411437,1.633
1728826281.5411437,1.634
1728826281.5421412,1.632
1728826281.5421412,1.633
1728826281.5431385,1.629
1728826281.5431385,1.634
1728826281.5441368,1.632
1728826281.5441368,1.632
1728826281.545133,1.632
1728826281.545133,1.632
1728826281.5461311,1.633
1728826281.5461311,1.634
1728826281.547128,1.631
1728826281.547128,1.633
1728826281.5481255,1.634
1728826281.5481255,1.635
1728826281.5491238,1.634
1728826281.5501206,1.634
1728826281.5501206,1.634
1728826281.5511177,1.636
1728826281.5511177,1.629
1728826281.5521147,1.632
1728826281.5531125,1.631
1728826281.5531125,1.632
1728826281.554109,1.632
1728826281.554109,1.633
1728826281.555107,1.633
1728826281.5561037,1.636
1728826281.5561037,1.634
1728826281.5571034,1.634
1728826281.5571034,1.633
1728826281.5580993,1.633
1728826281.5580993,1.631
1728826281.5590966,1.635
1728826281.5590966,1.634
1728826281.5600934,1.632
1728826281.562089,1.632
1728826281.572062,1.632
1728826281.5750558,1.633
1728826281.5770488,1.633
1728826281.5780466,1.635
1728826281.5780466,1.638
1728826281.5790434,1.634
1728826281.580042,1.634
1728826281.580042,1.634
1728826281.5810378,1.634
1728826281.5820355,1.633
1728826281.5820355,1.633
1728826281.583033,1.627
1728826281.5840292,1.632
1728826281.5840292,1.633
1728826281.5850286,1.632
1728826281.5850286,1.632
1728826281.5860245,1.634
1728826281.5860245,1.633
1728826281.587022,1.636
1728826281.587022,1.631
1728826281.5880184,1.633
1728826281.5880184,1.634
1728826281.5890174,1.634
1728826281.5900137,1.633
1728826281.5910244,1.634
1728826281.592008,1.633
1728826281.592008,1.635
1728826281.593005,1.631
1728826281.593005,1.632
1728826281.5940037,1.631
1728826281.5940037,1.633
1728826281.5950005,1.632
1728826281.5950005,1.633
1728826281.5950005,1.634
1728826281.5959985,1.635
1728826281.5969949,1.634
1728826281.5969949,1.635
1728826281.5979915,1.634
1728826281.5979915,1.634
1728826281.59899,1.632
1728826281.59899,1.635
1728826281.5999897,1.634
1728826281.5999897,1.632
1728826281.600984,1.631
1728826281.600984,1.631
1728826281.6019835,1.634
1728826281.6019835,1.632
1728826281.6029787,1.631
1728826281.6029787,1.638
1728826281.6039765,1.635
1728826281.6039765,1.635
1728826281.604974,1.633
1728826281.6059709,1.633
1728826281.6059709,1.633
1728826281.6069686,1.631
1728826281.6079793,1.627
1728826281.6079793,1.637
1728826281.6089633,1.632
1728826281.6099615,1.632
1728826281.6099615,1.633
1728826281.6109586,1.633
1728826281.6109586,1.633
1728826281.6119561,1.629
1728826281.6119561,1.637
1728826281.6129522,1.633
1728826281.6129522,1.634
1728826281.6139507,1.634
1728826281.6139507,1.633
1728826281.6149476,1.633
1728826281.6159458,1.628
1728826281.6159458,1.635
1728826281.6169424,1.632
1728826281.6169424,1.631
1728826281.6179402,1.632
1728826281.6179402,1.633
1728826281.6189356,1.635
1728826281.6189356,1.631
1728826281.6199331,1.63
1728826281.6199331,1.635
1728826281.62093,1.634
1728826281.62093,1.634
1728826281.6219282,1.634
1728826281.6219282,1.633
1728826281.6229248,1.634
1728826281.6229248,1.636
1728826281.6239235,1.631
1728826281.6249206,1.633
1728826281.6249206,1.632
1728826281.6259172,1.634
1728826281.6259172,1.633
1728826281.6269143,1.634
1728826281.6269143,1.635
1728826281.6279116,1.638
1728826281.6279116,1.634
1728826281.628909,1.636
1728826281.628909,1.634
1728826281.6299067,1.633
1728826281.6299067,1.633
1728826281.6309032,1.634
1728826281.6309032,1.636
1728826281.6319013,1.632
1728826281.6319013,1.631
1728826281.6328976,1.632
1728826281.6328976,1.633
1728826281.6338956,1.633
1728826281.6338956,1.634
1728826281.6348925,1.635
1728826281.6348925,1.637
1728826281.6358907,1.634
1728826281.6358907,1.634
1728826281.6368873,1.634
1728826281.6368873,1.633
1728826281.6378849,1.634
1728826281.6378849,1.637
1728826281.6388817,1.634
1728826281.6388817,1.632
1728826281.6398792,1.632
1728826281.6398792,1.633
1728826281.6408765,1.634
1728826281.6418753,1.632
1728826281.6418753,1.634
1728826281.642872,1.639
1728826281.642872,1.634
1728826281.6438696,1.634
1728826281.6438696,1.634
1728826281.6448662,1.634
1728826281.6448662,1.634
1728826281.645864,1.634
1728826281.645864,1.628
1728826281.6468608,1.633
1728826281.6468608,1.632
1728826281.6478581,1.632
1728826281.6478581,1.633
1728826281.6488554,1.633
1728826281.6488554,1.633
1728826281.6498537,1.631
1728826281.6508503,1.632
1728826281.6508503,1.635
1728826281.6518476,1.634
1728826281.6518476,1.634
1728826281.6528451,1.633
1728826281.6528451,1.633
1728826281.6538422,1.634
1728826281.6538422,1.634
1728826281.6548398,1.631
1728826281.6548398,1.632
1728826281.6558366,1.632
1728826281.6558366,1.634
1728826281.656834,1.634
1728826281.656834,1.635
1728826281.6578329,1.635
1728826281.6578329,1.638
1728826281.6588318,1.635
1728826281.6588318,1.634
1728826281.6598282,1.634
1728826281.6598282,1.633
1728826281.6608255,1.632
1728826281.6608255,1.636
1728826281.6618228,1.633
1728826281.6618228,1.634
1728826281.66282,1.631
1728826281.66282,1.632
1728826281.6638174,1.633
1728826281.6638174,1.633
1728826281.664815,1.633
1728826281.664815,1.636
1728826281.6658118,1.634
1728826281.6668098,1.634
1728826281.6668098,1.635
1728826281.6678061,1.633
1728826281.6678061,1.632
1728826281.6688037,1.63
1728826281.6688037,1.636
1728826281.669802,1.635
1728826281.669802,1.633
1728826281.670799,1.632
1728826281.670799,1.634
1728826281.671796,1.634
1728826281.671796,1.632
1728826281.6747878,1.633
1728826281.6837635,1.637
1728826281.6867552,1.634
1728826281.6867552,1.634
1728826281.6877522,1.635
1728826281.6877522,1.634
1728826281.6887488,1.634
1728826281.6887488,1.629
1728826281.6897461,1.632
1728826281.6907573,1.637
1728826281.6917415,1.632
1728826281.6917415,1.633
1728826281.6927385,1.633
1728826281.6927385,1.634
1728826281.6937358,1.633
1728826281.6947346,1.629
1728826281.6947346,1.634
1728826281.695733,1.634
1728826281.695733,1.634
1728826281.6967285,1.634
1728826281.6967285,1.634
1728826281.6977265,1.634
1728826281.6977265,1.63
1728826281.6987245,1.629
1728826281.6987245,1.633
1728826281.6997232,1.632
1728826281.700719,1.632
1728826281.700719,1.634
1728826281.7017164,1.634
1728826281.7017164,1.636
1728826281.7027147,1.632
1728826281.7027147,1.634
1728826281.7037115,1.635
1728826281.7047117,1.634
1728826281.7047117,1.634
1728826281.7057066,1.634
1728826281.7057066,1.635
1728826281.7067027,1.631
1728826281.7076995,1.63
1728826281.7076995,1.633
1728826281.7087145,1.632
1728826281.7096937,1.632
1728826281.7096937,1.633
1728826281.7106907,1.63
1728826281.7106907,1.634
1728826281.7116892,1.635
1728826281.7116892,1.634
1728826281.7126865,1.634
1728826281.713684,1.634
1728826281.713684,1.636
1728826281.7146814,1.633
1728826281.7146814,1.63
1728826281.7156785,1.633
1728826281.7156785,1.633
1728826281.7166758,1.633
1728826281.7166758,1.634
1728826281.7176726,1.634
1728826281.71867,1.636
1728826281.71867,1.634
1728826281.7196672,1.634
1728826281.7196672,1.634
1728826281.7206645,1.633
1728826281.7206645,1.633
1728826281.721662,1.635
1728826281.7226589,1.634
1728826281.7226589,1.634
1728826281.723657,1.635
1728826281.723657,1.633
1728826281.7246537,1.632
1728826281.7246537,1.634
1728826281.7256513,1.633
1728826281.7266493,1.634
1728826281.7266493,1.634
1728826281.7276456,1.635
1728826281.7276456,1.635
1728826281.7286427,1.635
1728826281.7286427,1.634
1728826281.7296402,1.633
1728826281.730637,1.633
1728826281.730637,1.636
1728826281.7316349,1.634
1728826281.7316349,1.632
1728826281.7326322,1.632
1728826281.7326322,1.633
1728826281.7336295,1.633
1728826281.7336295,1.633
1728826281.7346272,1.638
1728826281.7356248,1.636
1728826281.7356248,1.635
1728826281.7366216,1.634
1728826281.7366216,1.634
1728826281.7376187,1.634
1728826281.7376187,1.634
1728826281.7386165,1.634
1728826281.7396128,1.638
1728826281.7396128,1.634
1728826281.7406118,1.633
1728826281.7406118,1.633
1728826281.7416081,1.634
1728826281.7416081,1.634
1728826281.7426062,1.633
1728826281.7436082,1.638
1728826281.7436082,1.635
1728826281.7445998,1.636
1728826281.7445998,1.636
1728826281.7455971,1.635
1728826281.7455971,1.634
1728826281.7465959,1.634
1728826281.7465959,1.633
1728826281.7475924,1.635
1728826281.7485895,1.633
1728826281.7485895,1.632
1728826281.7495875,1.633
1728826281.7495875,1.634
1728826281.750589,1.633
1728826281.750589,1.637
1728826281.7515814,1.639
1728826281.7515814,1.634
1728826281.75258,1.636
1728826281.7535768,1.635
1728826281.7535768,1.635
1728826281.7545745,1.636
1728826281.7545745,1.633
1728826281.755571,1.637
1728826281.755571,1.637
1728826281.7565684,1.632
1728826281.7565684,1.633
1728826281.7575655,1.634
1728826281.7585633,1.635
1728826281.7585633,1.634
1728826281.7595599,1.632
1728826281.7595599,1.64
1728826281.760558,1.637
1728826281.760558,1.635
1728826281.7615547,1.635
1728826281.7615547,1.634
1728826281.7625523,1.635
1728826281.7625523,1.633
1728826281.7635498,1.633
1728826281.7635498,1.634
1728826281.764547,1.633
1728826281.764547,1.633
1728826281.765544,1.634
1728826281.765544,1.634
1728826281.766543,1.635
1728826281.767538,1.635
1728826281.767538,1.638
1728826281.7685366,1.635
1728826281.7685366,1.635
1728826281.7695334,1.635
1728826281.7695334,1.634
1728826281.7705312,1.634
1728826281.7705312,1.633
1728826281.771528,1.632
1728826281.771528,1.633
1728826281.7725255,1.633
1728826281.7725255,1.634
1728826281.7735226,1.634
1728826281.77452,1.634
1728826281.77452,1.633
1728826281.7755172,1.63
1728826281.7755172,1.638
1728826281.7765155,1.636
1728826281.7765155,1.635
1728826281.7775116,1.634
1728826281.7775116,1.635
1728826281.7785223,1.634
1728826281.7785223,1.638
1728826281.7795072,1.632
1728826281.7795072,1.633
1728826281.7805042,1.633
1728826281.784494,1.634
1728826281.786489,1.635
1728826281.7884836,1.635
1728826281.7984571,1.636
1728826281.803445,1.637
1728826281.8044417,1.635
1728826281.8044417,1.636
1728826281.8054395,1.635
1728826281.806444,1.635
1728826281.806444,1.634
1728826281.8074334,1.638
1728826281.808432,1.635
1728826281.808432,1.634
1728826281.8094277,1.634
1728826281.8104246,1.633
1728826281.8104246,1.636
1728826281.8114235,1.635
1728826281.8114235,1.632
1728826281.8124194,1.635
1728826281.8134265,1.64
1728826281.8134265,1.636
1728826281.8144133,1.636
1728826281.8144133,1.635
1728826281.815411,1.634
1728826281.815411,1.634
1728826281.816408,1.636
1728826281.816408,1.635
1728826281.817406,1.634
1728826281.817406,1.633
1728826281.8184023,1.634
1728826281.8184023,1.634
1728826281.8193998,1.635
1728826281.8193998,1.638
1728826281.8203971,1.632
1728826281.8203971,1.635
1728826281.8213944,1.635
1728826281.8213944,1.636
1728826281.8223917,1.635
1728826281.8223917,1.636
1728826281.8233902,1.635
1728826281.8243954,1.638
1728826281.8253863,1.634
1728826281.8253863,1.633
1728826281.8263829,1.634
1728826281.8263829,1.635
1728826281.8273807,1.634
1728826281.8273807,1.635
1728826281.8283775,1.634
1728826281.8283775,1.637
1728826281.829375,1.636
1728826281.8303723,1.636
1728826281.8303723,1.636
1728826281.8313704,1.634
1728826281.8313704,1.634
1728826281.8323674,1.638
1728826281.8333635,1.635
1728826281.8333635,1.634
1728826281.8343618,1.634
1728826281.8343618,1.634
1728826281.835358,1.635
1728826281.835358,1.634
1728826281.8363552,1.636
1728826281.8363552,1.638
1728826281.837352,1.635
1728826281.837352,1.636
1728826281.8383508,1.637
1728826281.8383508,1.635
1728826281.8393462,1.634
1728826281.8393462,1.639
1728826281.840346,1.635
1728826281.8413417,1.636
1728826281.8413417,1.634
1728826281.84234,1.634
1728826281.84234,1.636
1728826281.843336,1.634
1728826281.844334,1.634
1728826281.844334,1.64
1728826281.845331,1.638
1728826281.845331,1.637
1728826281.846329,1.637
1728826281.846329,1.635
1728826281.8473258,1.635
1728826281.8473258,1.635
1728826281.8483396,1.631
1728826281.8483396,1.632
1728826281.8493202,1.634
1728826281.8493202,1.633
1728826281.8503182,1.633
1728826281.8503182,1.634
1728826281.851315,1.636
1728826281.851315,1.636
1728826281.8523128,1.632
1728826281.8523128,1.637
1728826281.853309,1.636
1728826281.853309,1.637
1728826281.8543077,1.634
1728826281.8543077,1.636
1728826281.8553035,1.637
1728826281.8553035,1.632
1728826281.8563013,1.633
1728826281.8563013,1.635
1728826281.857299,1.634
1728826281.857299,1.634
1728826281.8582966,1.636
1728826281.8582966,1.635
1728826281.859294,1.639
1728826281.859294,1.636
1728826281.8602908,1.636
1728826281.8602908,1.637
1728826281.8612876,1.637
1728826281.8612876,1.635
1728826281.8622854,1.635
1728826281.8622854,1.638
1728826281.8632827,1.637
1728826281.8632827,1.638
1728826281.8642805,1.634
1728826281.8652773,1.635
1728826281.8652773,1.636
1728826281.8662748,1.635
1728826281.8662748,1.636
1728826281.8672726,1.638
1728826281.8672726,1.637
1728826281.8682697,1.637
1728826281.8682697,1.636
1728826281.8692667,1.635
1728826281.8692667,1.636
1728826281.870265,1.637
1728826281.870265,1.637
1728826281.8712614,1.636
1728826281.8712614,1.635
1728826281.8722591,1.634
1728826281.8722591,1.634
1728826281.8732555,1.636
1728826281.8732555,1.635
1728826281.874253,1.635
1728826281.874253,1.64
1728826281.87525,1.637
1728826281.87525,1.637
1728826281.8762484,1.637
1728826281.8762484,1.636
1728826281.8772452,1.637
1728826281.8772452,1.639
1728826281.878243,1.636
1728826281.87924,1.633
1728826281.87924,1.635
1728826281.87924,1.635
1728826281.8822327,1.634
1728826281.8902116,1.635
1728826281.8932033,1.636
1728826281.8942015,1.635
1728826281.8942015,1.64
1728826281.8951995,1.637
1728826281.8951995,1.637
1728826281.896196,1.637
1728826281.8971922,1.636
1728826281.8971922,1.636
1728826281.8981893,1.637
1728826281.8981893,1.639
1728826281.8981893,1.635
1728826281.8991866,1.635
1728826281.8991866,1.634
1728826281.9001842,1.635
1728826281.9001842,1.635
1728826281.9011815,1.636
1728826281.9011815,1.641
1728826281.9021783,1.638
1728826281.9021783,1.637
1728826281.9031758,1.638
1728826281.9031758,1.637
1728826281.9041731,1.635
1728826281.9041731,1.638
1728826281.9051702,1.639
1728826281.9051702,1.636
1728826281.906168,1.635
1728826281.9071667,1.635
1728826281.9081645,1.635
1728826281.9081645,1.636
1728826281.9091606,1.636
1728826281.9091606,1.638
1728826281.9101589,1.638
1728826281.9101589,1.639
1728826281.9111557,1.637
1728826281.9121525,1.637
1728826281.9121525,1.636
1728826281.9131498,1.635
1728826281.9131498,1.635
1728826281.9141486,1.641
1728826281.9141486,1.636
1728826281.9151452,1.635
1728826281.9151452,1.635
1728826281.916142,1.636
1728826281.916142,1.636
1728826281.9171395,1.636
1728826281.9171395,1.641
1728826281.9181364,1.637
1728826281.9181364,1.637
1728826281.919134,1.638
1728826281.919134,1.637
1728826281.9201307,1.636
1728826281.9201307,1.635
1728826281.9211292,1.639
1728826281.9211292,1.638
1728826281.9221265,1.636
1728826281.9221265,1.635
1728826281.9231234,1.636
1728826281.9231234,1.637
1728826281.9241207,1.636
1728826281.925119,1.637
1728826281.925119,1.642
1728826281.9261155,1.637
1728826281.9261155,1.637
1728826281.9271133,1.637
1728826281.928111,1.637
1728826281.928111,1.637
1728826281.9291084,1.635
1728826281.9291084,1.634
1728826281.9301047,1.641
1728826281.9311028,1.636
1728826281.9311028,1.635
1728826281.932101,1.636
1728826281.932101,1.636
1728826281.9330971,1.637
1728826281.9340954,1.634
1728826281.9340954,1.64
1728826281.9350924,1.639
1728826281.9350924,1.638
1728826281.9360895,1.638
1728826281.9370873,1.637
1728826281.9370873,1.637
1728826281.9380844,1.632
1728826281.9390807,1.635
1728826281.9390807,1.637
1728826281.9400773,1.636
1728826281.9400773,1.636
1728826281.9410746,1.636
1728826281.9410746,1.637
1728826281.9420724,1.638
1728826281.9430695,1.634
1728826281.9430695,1.636
1728826281.944067,1.638
1728826281.944067,1.639
1728826281.9450643,1.637
1728826281.9450643,1.637
1728826281.9460614,1.639
1728826281.9460614,1.64
1728826281.9470594,1.632
1728826281.9470594,1.636
1728826281.948056,1.636
1728826281.948056,1.637
1728826281.949054,1.638
1728826281.9500515,1.638
1728826281.9500515,1.639
1728826281.9510486,1.641
1728826281.9510486,1.638
1728826281.9520457,1.639
1728826281.9520457,1.638
1728826281.9530435,1.639
1728826281.9530435,1.639
1728826281.9540405,1.637
1728826281.9540405,1.636
1728826281.9550376,1.635
1728826281.9550376,1.637
1728826281.956035,1.636
1728826281.956035,1.637
1728826281.9570334,1.638
1728826281.9570334,1.64
1728826281.9580297,1.639
1728826281.9590259,1.635
1728826281.9590259,1.64
1728826281.9600244,1.639
1728826281.9600244,1.639
1728826281.961021,1.639
1728826281.961021,1.638
1728826281.9620183,1.641
1728826281.9620183,1.633
1728826281.9630153,1.637
1728826281.9630153,1.637
1728826281.9640126,1.636
1728826281.9640126,1.639
1728826281.9650102,1.639
1728826281.9650102,1.638
1728826281.9650102,1.636
1728826281.9660077,1.637
1728826281.9660077,1.639
1728826281.9670043,1.639
1728826281.9670043,1.639
1728826281.9680018,1.638
1728826281.9680018,1.639
1728826281.9689991,1.637
1728826281.9689991,1.636
1728826281.9689991,1.637
1728826281.9699965,1.636
1728826281.9699965,1.638
1728826281.9709942,1.639
1728826281.9709942,1.638
1728826281.9719915,1.639
1728826281.9719915,1.641
1728826281.9729884,1.64
1728826281.9729884,1.64
1728826281.973986,1.638
1728826281.973986,1.639
1728826281.9749844,1.638
1728826281.9749844,1.637
1728826281.9759815,1.643
1728826281.9769795,1.639
1728826281.9769795,1.637
1728826281.9779763,1.638
1728826281.9779763,1.639
1728826281.9789736,1.638
1728826281.9799697,1.64
1728826281.9799697,1.634
1728826281.9809675,1.642
1728826281.9809675,1.639
1728826281.9819648,1.64
1728826281.9829621,1.639
1728826281.9829621,1.64
1728826281.9839592,1.638
1728826281.984957,1.64
1728826281.984957,1.635
1728826281.9859543,1.639
1728826281.9859543,1.637
1728826281.9869514,1.637
