121.2395,1.2437
121.2395,1.2464
121.2405,1.489
121.2455,1.5254
121.2455,1.4205
121.2455,1.245
121.2465,1.429
121.2465,1.5945
121.2525,1.5953
121.2525,1.5569
121.2534,1.3131
121.2534,1.299
121.2598,1.4847
121.2598,1.6337
121.2604,1.4369
121.2604,1.2608
121.2604,1.2516
121.2654,1.3028
121.2664,1.459
121.2664,1.5747
121.2664,1.6919
121.2732,1.4834
121.2734,1.5064
121.2734,1.5754
121.2734,1.4781
121.2744,1.2987
121.2794,1.3199
121.2794,1.2985
121.2794,1.2809
121.2804,1.2597
121.2864,1.2317
121.2864,1.2285
121.2864,1.3341
121.2874,1.558
121.2874,1.6435
121.2973,1.6159
121.3055,1.7866
121.3073,1.5014
121.3083,1.4982
121.3087,1.4359
121.3087,1.3581
121.3087,1.3952
121.3093,1.336
121.3093,1.2839
121.3093,1.3814
121.3093,1.3814
121.3103,1.5953
121.3103,1.6005
121.3103,1.5233
121.3143,1.5979
121.3153,1.401
121.3153,1.3864
121.3153,1.353
121.3213,1.2458
121.3226,1.287
121.3226,1.3459
121.3233,1.3437
121.3233,1.3178
121.3283,1.3343
121.3283,1.2805
121.3283,1.4577
121.3292,1.4785
121.3355,1.2602
121.3355,1.2533
121.3362,1.2325
121.3362,1.3035
121.3362,1.4676
121.3418,1.4459
121.3422,1.2863
121.3422,1.2347
121.3422,1.3114
121.3432,1.4384
121.3482,1.4387
121.3492,1.7093
121.3492,1.6463
121.3492,1.66
121.3562,1.7365
121.3562,1.329
121.3562,1.3266
121.3562,1.357
121.3572,1.2713
121.3622,1.305
121.3622,1.3071
121.3622,1.2432
121.3632,1.3251
121.3691,1.479
121.3691,1.4766
121.3701,1.5195
121.3701,1.5732
121.3701,1.6849
121.3756,1.5861
121.3761,1.4498
121.3761,1.6187
121.3761,1.3947
121.3821,1.2644
121.3832,1.2929
121.3832,1.3619
121.3832,1.258
121.3841,1.2681
121.3891,1.3094
121.3891,1.3575
121.3901,1.3658
121.3901,1.3268
121.3901,1.3084
121.3961,1.8261
121.3961,1.9259
121.3961,1.4402
121.3971,1.2321
121.4045,1.248
121.4100,1.2516
121.4176,1.2799
121.4200,1.4003
121.4200,1.398
121.4200,1.3264
121.4200,1.3967
121.4210,1.4819
121.4210,1.5143
121.4210,1.4959
121.4210,1.4554
121.4220,1.2572
121.4220,1.2407
121.4220,1.2351
121.4230,1.2357
121.4230,1.2291
121.4230,1.2287
121.4230,1.243
121.4301,1.4406
121.4301,1.4924
121.4301,1.5533
121.4310,1.498
121.4310,1.3834
121.4360,1.2617
121.4360,1.2582
121.4370,1.2975
121.4370,1.273
121.4380,1.3729
121.4429,1.4775
121.4439,1.2465
121.4439,1.2608
121.4439,1.2394
121.4501,1.4309
121.4501,1.4922
121.4511,1.4284
121.4511,1.5325
121.4511,1.6356
121.4571,1.4196
121.4571,1.2942
121.4571,1.2385
121.4571,1.242
121.4641,1.2422
121.4641,1.2514
121.4641,1.2329
121.4651,1.2265
121.4651,1.2298
121.4701,1.2531
121.4701,1.3943
121.4711,1.5539
121.4711,1.3139
121.4774,1.2945
121.4774,1.2379
121.4781,1.2432
121.4781,1.2698
121.4781,1.254
121.4830,1.2342
121.4840,1.2484
121.4840,1.2634
121.4840,1.3
121.4840,1.3896
121.4900,1.5383
121.4910,1.5402
121.4910,1.3716
121.4910,1.2608
121.4980,1.2514
121.4980,1.248
121.4980,1.2366
121.4990,1.2589
121.4990,1.2495
121.5040,1.2449
121.5040,1.2327
121.5050,1.2298
121.5053,1.2287
121.5113,1.2533
121.5189,1.4837
121.5269,1.6155
121.5272,1.3422
121.5299,1.4207
121.5299,1.3459
121.5299,1.3251
121.5310,1.2368
121.5310,1.2323
121.5310,1.2246
121.5319,1.2347
121.5319,1.3467
121.5319,1.3234
121.5319,1.2535
121.5329,1.2552
121.5329,1.2737
121.5329,1.5203
121.5329,1.5882
121.5339,1.6206
121.5379,1.24
121.5387,1.24
121.5389,1.2492
121.5389,1.2512
121.5449,1.2623
121.5449,1.2434
121.5459,1.2244
121.5459,1.296
121.5459,1.3195
121.5515,1.3112
121.5519,1.3345
121.5519,1.2938
121.5519,1.263
121.5578,1.2612
121.5588,1.3037
121.5588,1.228
121.5588,1.2274
121.5598,1.2229
121.5648,1.2201
121.5648,1.2229
121.5648,1.2259
121.5658,1.2494
121.5718,1.3448
121.5728,1.4457
121.5728,1.4031
121.5728,1.2855
121.5738,1.234
121.5778,1.2495
121.5788,1.2548
121.5788,1.2726
121.5788,1.2283
121.5798,1.2381
121.5848,1.2272
121.5858,1.2184
121.5858,1.215
121.5858,1.2608
121.5917,1.5482
121.5927,1.4879
121.5927,1.6172
121.5927,1.4532
121.5927,1.3482
121.5987,1.2593
121.5987,1.2276
121.5997,1.236
121.5997,1.2739
121.6057,1.3622
121.6057,1.2315
121.6057,1.218
121.6067,1.2336
121.6067,1.27
121.6117,1.2323
121.6117,1.2158
121.6127,1.2175
121.6127,1.233
121.6187,1.341
121.6187,1.2569
121.6197,1.2452
121.6227,1.2449
121.6257,1.2276
121.6310,1.2308
121.6388,1.26
121.6416,1.3011
121.6416,1.4459
121.6416,1.4768
121.6426,1.5447
121.6426,1.3776
121.6426,1.3649
121.6426,1.2482
121.6436,1.2344
121.6436,1.2304
121.6436,1.2257
121.6436,1.2259
121.6446,1.2229
121.6458,1.2413
121.6458,1.2364
121.6458,1.231
121.6466,1.3517
121.6526,1.4391
121.6526,1.4697
121.6536,1.3097
121.6536,1.2546
121.6536,1.2374
121.6586,1.2402
121.6596,1.2522
121.6596,1.2501
121.6596,1.2233
121.6656,1.245
121.6665,1.2666
121.6665,1.2681
121.6665,1.2975
121.6665,1.2443
121.6725,1.2542
121.6725,1.2627
121.6725,1.2329
121.6735,1.3553
121.6735,1.3729
121.6795,1.2664
121.6795,1.222
121.6795,1.2253
121.6805,1.2302
121.6865,1.2265
121.6865,1.2467
121.6875,1.3489
121.6875,1.5402
121.6875,1.6019
121.6925,1.5867
121.6935,1.3964
121.6935,1.257
121.6935,1.2634
121.6995,1.2657
121.6995,1.2786
121.7005,1.3298
121.7005,1.4693
121.7005,1.2621
121.7064,1.2362
121.7064,1.2595
121.7064,1.527
121.7064,1.534
121.7124,1.6795
121.7134,1.8595
121.7134,1.4914
121.7144,1.5754
121.7144,1.5392
121.7194,1.4667
121.7194,1.623
121.7204,1.663
121.7204,1.3628
121.7204,1.2587
121.7264,1.3251
121.7264,1.4935
121.7274,1.4807
121.7274,1.5306
121.7339,1.5848
121.7354,1.5869
121.7433,1.6553
121.7503,1.6697
121.7535,1.7329
121.7535,1.5966
121.7543,1.3045
121.7543,1.2439
121.7543,1.2415
121.7543,1.3675
121.7554,1.6703
121.7554,1.8409
121.7554,1.6551
121.7563,1.5681
121.7563,1.5685
121.7563,1.7101
121.7563,1.5465
121.7573,1.4916
121.7603,1.4864
121.7603,1.5559
121.7603,1.4549
121.7613,1.3898
121.7613,1.321
121.7663,1.3319
121.7673,1.4063
121.7673,1.6774
121.7673,1.7367
121.7683,1.515
121.7743,1.5209
121.7743,1.5754
121.7743,1.6039
121.7753,1.4569
121.7812,1.3622
121.7812,1.3028
121.7812,1.3714
121.7812,1.416
121.7822,1.3827
121.7872,1.3326
121.7872,1.3587
121.7882,1.632
121.7886,1.6583
121.7945,1.6767
121.7945,1.5825
121.7952,1.5606
121.7952,1.5132
121.7952,1.3724
121.8002,1.2432
121.8012,1.2276
121.8012,1.2428
121.8012,1.2912
121.8072,1.3812
121.8082,1.2514
121.8082,1.3645
121.8082,1.5889
121.8082,1.6191
121.8142,1.5083
121.8142,1.3907
121.8142,1.3467
121.8142,1.2904
121.8151,1.2857
121.8211,1.3077
121.8211,1.3954
121.8219,1.2957
121.8221,1.2904
121.8281,1.258
121.8281,1.2402
121.8281,1.5441
121.8291,1.5494
121.8291,1.5257
121.8341,1.4316
121.8351,1.3583
121.8351,1.4438
121.8351,1.4241
121.8431,1.4084
121.8452,1.2771
121.8530,1.2383
121.8610,1.2464
121.8615,1.4333
121.8643,1.3956
121.8643,1.455
121.8643,1.4704
121.8650,1.5717
121.8650,1.6643
121.8650,1.6666
121.8660,1.5143
121.8660,1.3545
121.8660,1.3452
121.8660,1.2687
121.8670,1.2662
121.8670,1.3257
121.8670,1.558
121.8670,1.3905
121.8680,1.3562
121.8690,1.365
121.8690,1.3992
121.8690,1.4397
121.8757,1.3319
121.8760,1.3596
121.8760,1.4695
121.8760,1.5042
121.8760,1.2947
121.8820,1.2351
121.8820,1.2694
121.8820,1.2897
121.8830,1.2439
121.8890,1.2424
121.8890,1.4385
121.8899,1.5867
121.8899,1.7464
121.8899,1.7817
121.8949,1.405
121.8959,1.3515
121.8959,1.3815
121.8959,1.282
121.9019,1.2437
121.9029,1.2304
121.9029,1.233
121.9029,1.294
121.9039,1.3032
121.9089,1.2655
121.9089,1.2835
121.9089,1.3088
121.9099,1.2816
121.9099,1.4183
121.9159,1.4494
121.9159,1.4301
121.9159,1.2462
121.9169,1.2437
121.9229,1.2659
121.9229,1.3105
121.9239,1.236
121.9239,1.275
121.9239,1.3965
121.9288,1.446
121.9328,1.2679
121.9328,1.4219
121.9338,1.4562
121.9358,1.375
121.9369,1.323
121.9369,1.3032
121.9369,1.2614
121.9378,1.2471
121.9428,1.2829
121.9428,1.2253
121.9428,1.2482
121.9438,1.3017
121.9498,1.3305
121.9498,1.4117
121.9498,1.3759
121.9508,1.4856
121.9508,1.5027
121.9568,1.3789
121.9638,1.4119
121.9647,1.2462
121.9727,1.2379
121.9747,1.2713
121.9757,1.26
121.9757,1.2156
121.9757,1.2227
121.9757,1.2795
121.9767,1.4254
121.9767,1.2934
121.9767,1.3206
121.9777,1.4085
121.9777,1.4453
121.9777,1.4354
121.9777,1.2677
121.9787,1.2364
121.9787,1.2304
121.9837,1.2417
121.9837,1.2539
121.9837,1.261
121.9848,1.2964
121.9848,1.4462
121.9897,1.4314
121.9907,1.3131
121.9907,1.2629
121.9907,1.2542
121.9967,1.2509
121.9977,1.3238
121.9977,1.2685
121.9977,1.249
121.9977,1.2959
122.0036,1.2717
122.0036,1.233
122.0036,1.2923
122.0046,1.3825
122.0046,1.4425
122.0106,1.4854
122.0106,1.4119
122.0106,1.3799
122.0116,1.4254
122.0196,1.5413
122.0196,1.3819
122.0196,1.2762
122.0206,1.2657
122.0206,1.2314
122.0256,1.2276
122.0256,1.3135
122.0266,1.5548
122.0266,1.5424
122.0328,1.3007
122.0328,1.5458
122.0328,1.503
122.0336,1.2899
122.0336,1.2923
122.0391,1.2514
122.0395,1.2364
122.0395,1.227
122.0395,1.2325
122.0455,1.2329
122.0465,1.2334
122.0465,1.2368
122.0465,1.2934
122.0476,1.294
122.0525,1.2675
122.0525,1.3369
122.0525,1.4498
122.0535,1.401
122.0535,1.2724
122.0597,1.2193
122.0597,1.2464
122.0597,1.2462
122.0605,1.246
122.0675,1.2548
122.0729,1.2589
122.0804,1.305
122.0815,1.321
122.0834,1.4277
122.0834,1.3926
122.0834,1.3077
122.0844,1.2368
122.0844,1.3626
122.0844,1.2424
122.0854,1.2422
122.0854,1.2283
122.0854,1.2434
122.0854,1.2522
122.0864,1.2722
122.0864,1.2484
122.0864,1.2599
122.0864,1.2557
122.0924,1.3799
122.0935,1.4153
122.0935,1.3566
122.0935,1.4318
122.0944,1.3251
122.0994,1.236
122.0994,1.2225
122.1004,1.2276
122.1004,1.24
122.1004,1.279
122.1064,1.2336
122.1074,1.2494
122.1074,1.4162
122.1074,1.5214
122.1134,1.5428
122.1134,1.3369
122.1143,1.2756
122.1143,1.2377
122.1143,1.2525
122.1195,1.2454
122.1205,1.2317
122.1205,1.2274
122.1205,1.219
122.1264,1.224
122.1274,1.2351
122.1274,1.2432
122.1274,1.4198
122.1274,1.3913
122.1334,1.4355
122.1334,1.2944
122.1334,1.2739
122.1344,1.3598
122.1404,1.5034
122.1404,1.2327
122.1404,1.2314
122.1414,1.2304
122.1414,1.2424
122.1464,1.3776
122.1464,1.3849
122.1474,1.272
122.1474,1.2599
122.1474,1.5205
122.1534,1.4552
122.1544,1.294
122.1544,1.2929
122.1544,1.2509
122.1604,1.248
122.1613,1.2368
122.1613,1.2289
122.1613,1.2253
122.1623,1.2192
122.1673,1.2253
122.1673,1.3784
122.1673,1.3431
122.1683,1.2715
122.1744,1.3022
122.1763,1.2902
122.1843,1.3249
122.1873,1.2467
122.1940,1.2315
122.1966,1.2133
122.1966,1.2229
122.1972,1.2351
122.1972,1.2274
122.1972,1.2235
122.1972,1.2304
122.1983,1.2792
122.1983,1.3131
122.1983,1.2985
122.1983,1.3652
122.1992,1.4237
122.1992,1.2454
122.1992,1.2193
122.1992,1.2336
122.2012,1.2402
122.2012,1.2259
122.2012,1.2214
122.2012,1.2235
122.2083,1.2285
122.2083,1.2422
122.2083,1.3515
122.2092,1.431
122.2092,1.3697
122.2142,1.2606
122.2142,1.2554
122.2152,1.2465
122.2152,1.2246
122.2212,1.2175
122.2219,1.2255
122.2222,1.2227
122.2222,1.2231
122.2232,1.2398
122.2272,1.2552
122.2282,1.2559
122.2282,1.2653
122.2292,1.2919
122.2350,1.335
122.2351,1.3176
122.2351,1.3478
122.2351,1.2167
122.2361,1.2227
122.2412,1.2223
122.2412,1.2287
122.2412,1.227
122.2421,1.2201
122.2421,1.2212
122.2481,1.2366
122.2481,1.4494
122.2491,1.4042
122.2491,1.3643
122.2554,1.2707
122.2554,1.2494
122.2561,1.2323
122.2561,1.2525
122.2561,1.222
122.2611,1.233
122.2621,1.2321
122.2621,1.2312
122.2621,1.2276
122.2681,1.2312
122.2691,1.2529
122.2691,1.2398
122.2691,1.3257
122.2701,1.2655
122.2750,1.2482
122.2750,1.23
122.2750,1.2287
122.2760,1.227
122.2822,1.2252
122.2852,1.2259
122.2870,1.225
122.2940,1.2257
122.3010,1.2283
122.3020,1.2407
122.3040,1.4813
122.3040,1.3594
122.3050,1.3904
122.3052,1.4085
122.3052,1.4209
122.3060,1.4329
122.3060,1.2657
122.3060,1.2291
122.3060,1.2283
122.3070,1.2347
122.3070,1.2342
122.3070,1.287
122.3070,1.3656
122.3090,1.3671
122.3090,1.302
122.3090,1.5398
122.3099,1.5927
122.3159,1.4352
122.3159,1.4294
122.3169,1.2957
122.3169,1.2809
122.3169,1.261
122.3224,1.243
122.3229,1.2304
122.3229,1.2878
122.3229,1.4279
122.3289,1.498
122.3299,1.537
122.3299,1.6347
122.3299,1.629
122.3299,1.6354
122.3359,1.7071
122.3359,1.7333
122.3359,1.6602
122.3369,1.2848
122.3369,1.294
122.3429,1.3688
122.3429,1.3964
122.3429,1.4879
122.3439,1.5336
122.3498,1.602
122.3498,1.7035
122.3498,1.5413
122.3508,1.47
122.3508,1.5051
122.3558,1.4832
122.3568,1.3307
122.3568,1.4892
122.3568,1.5105
122.3628,1.3562
122.3638,1.2724
122.3638,1.2587
122.3638,1.4215
122.3648,1.4691
122.3698,1.5096
122.3698,1.5377
122.3698,1.5987
122.3708,1.6862
122.3768,1.6236
122.3768,1.4753
122.3768,1.3079
122.3778,1.2606
122.3808,1.2569
122.3887,1.2987
122.3897,1.3671
122.3983,1.4751
122.4007,1.4834
122.4007,1.5882
122.4007,1.5458
122.4017,1.6022
122.4017,1.518
122.4017,1.6525
122.4017,1.7459
122.4027,1.5685
122.4027,1.3765
122.4027,1.2274
122.4037,1.2617
122.4037,1.3007
122.4037,1.2428
122.4037,1.2295
122.4047,1.2473
122.4107,1.4528
122.4107,1.7014
122.4107,1.6009
122.4107,1.5702
122.4117,1.4605
122.4167,1.5537
122.4167,1.4948
122.4177,1.2842
122.4177,1.3069
122.4236,1.3002
122.4236,1.3437
122.4246,1.3827
122.4246,1.3875
122.4246,1.3167
122.4296,1.2675
122.4306,1.5732
122.4306,1.6786
122.4306,1.4612
122.4316,1.3988
122.4366,1.2255
122.4376,1.2381
122.4376,1.2872
122.4376,1.3146
122.4446,1.3587
122.4446,1.386
122.4446,1.3489
122.4446,1.3152
122.4456,1.4543
122.4505,1.5471
122.4505,1.5449
122.4515,1.6047
122.4515,1.6082
122.4574,1.5323
122.4574,1.5505
122.4584,1.3557
122.4584,1.2704
122.4584,1.2734
122.4634,1.3187
122.4644,1.308
122.4644,1.2698
122.4644,1.4955
122.4704,1.4712
122.4714,1.3043
122.4718,1.2831
122.4724,1.3682
122.4724,1.4785
122.4774,1.2479
122.4774,1.2662
122.4784,1.2709
122.4784,1.2602
122.4784,1.2467
122.4844,1.2809
122.4844,1.3491
122.4854,1.4172
122.4854,1.2908
122.4914,1.4009
122.4914,1.5169
122.4923,1.6262
122.4923,1.3292
122.4923,1.2876
122.4993,1.2795
122.5040,1.2477
122.5097,1.2475
122.5177,1.2563
122.5203,1.2458
122.5204,1.3127
122.5204,1.3769
122.5204,1.4144
122.5213,1.3763
122.5213,1.4586
122.5219,1.3958
122.5223,1.371
122.5223,1.4288
122.5223,1.2462
122.5233,1.2464
122.5233,1.2357
122.5233,1.2505
122.5243,1.2293
122.5246,1.2762
122.5246,1.2599
122.5253,1.3052
122.5253,1.5246
122.5253,1.4419
122.5312,1.4275
122.5322,1.5164
122.5322,1.5321
122.5322,1.2477
122.5388,1.2392
122.5393,1.2306
122.5393,1.225
122.5393,1.2231
122.5402,1.2218
122.5452,1.2434
122.5452,1.281
122.5452,1.2968
122.5452,1.2602
122.5522,1.2683
122.5522,1.3519
122.5522,1.389
122.5532,1.6831
122.5532,1.5477
122.5582,1.3094
122.5582,1.2495
122.5592,1.2297
122.5592,1.2827
122.5652,1.4505
122.5652,1.3581
122.5662,1.2837
122.5662,1.2779
122.5662,1.3399
122.5711,1.2921
122.5721,1.4592
122.5721,1.4492
122.5721,1.3581
122.5731,1.2499
122.5791,1.2443
122.5791,1.2449
122.5791,1.2349
122.5791,1.257
122.5861,1.308
122.5861,1.3917
122.5861,1.5128
122.5871,1.4579
122.5871,1.7164
122.5924,1.7256
122.5931,1.6857
122.5931,1.4552
122.5931,1.2516
122.5991,1.2347
122.5991,1.2355
122.6001,1.2572
122.6001,1.2353
122.6001,1.2321
122.6060,1.2269
122.6060,1.2325
122.6060,1.3371
122.6070,1.4065
122.6140,1.3135
122.6194,1.389
122.6280,1.383
122.6283,1.38
122.6310,1.336
122.6310,1.252
122.6310,1.2606
122.6310,1.2739
122.6320,1.2426
122.6320,1.2319
122.6320,1.2347
122.6320,1.2482
122.6330,1.2582
122.6330,1.3913
122.6330,1.3176
122.6340,1.2488
122.6340,1.2679
122.6340,1.2505
122.6340,1.3304
122.6400,1.3172
122.6400,1.2477
122.6400,1.2342
122.6410,1.2192
122.6469,1.2295
122.6469,1.2375
122.6469,1.3787
122.6469,1.2368
122.6479,1.2869
122.6529,1.3204
122.6529,1.4277
122.6529,1.4029
122.6539,1.3249
122.6599,1.2531
122.6599,1.239
122.6609,1.2297
122.6609,1.2375
122.6609,1.3313
122.6659,1.3199
122.6669,1.308
122.6669,1.2955
122.6669,1.3988
122.6679,1.5197
122.6739,1.3782
122.6739,1.2377
122.6739,1.2979
122.6749,1.2653
122.6808,1.2344
122.6808,1.2435
122.6808,1.2372
122.6808,1.2223
122.6818,1.2263
122.6870,1.2762
122.6870,1.2983
122.6878,1.3566
122.6878,1.2687
122.6938,1.2741
122.6938,1.2522
122.6948,1.3892
122.6948,1.267
122.6948,1.2302
122.6998,1.2413
122.7008,1.2559
122.7008,1.2199
122.7008,1.2188
122.7075,1.2317
122.7078,1.2604
122.7078,1.3982
122.7078,1.2499
122.7088,1.2945
122.7138,1.2419
122.7138,1.2383
122.7138,1.2387
122.7148,1.2334
122.7148,1.2409
122.7218,1.2312
122.7297,1.2203
122.7387,1.2398
122.7397,1.263
122.7417,1.4237
122.7417,1.2938
122.7427,1.2505
122.7429,1.2285
122.7429,1.2732
122.7437,1.3249
122.7437,1.3514
122.7437,1.2458
122.7437,1.245
122.7447,1.294
122.7447,1.2582
122.7447,1.2471
122.7457,1.2359
122.7457,1.2713
122.7493,1.2636
122.7497,1.4695
122.7497,1.6268
122.7507,1.6238
122.7557,1.2814
122.7566,1.2792
122.7566,1.2533
122.7566,1.2321
122.7576,1.2325
122.7626,1.2298
122.7626,1.2323
122.7626,1.2293
122.7637,1.2334
122.7637,1.2467
122.7696,1.2805
122.7696,1.3949
122.7696,1.3795
122.7706,1.4262
122.7766,1.258
122.7766,1.23
122.7776,1.2374
122.7776,1.2651
122.7776,1.2298
122.7826,1.2214
122.7836,1.224
122.7836,1.2291
122.7836,1.2396
122.7903,1.254
122.7906,1.26
122.7906,1.2722
122.7906,1.4055
122.7915,1.3896
122.7965,1.2814
122.7965,1.2413
122.7965,1.2619
122.7975,1.2207
122.8035,1.2147
122.8035,1.2173
122.8035,1.2336
122.8045,1.3097
122.8045,1.2424
122.8095,1.2143
122.8095,1.2154
122.8105,1.2554
122.8105,1.3041
122.8105,1.3131
122.8165,1.2479
122.8165,1.2278
122.8175,1.2274
122.8175,1.2516
122.8256,1.269
122.8277,1.2128
122.8356,1.2167
122.8433,1.273
122.8455,1.3334
122.8455,1.2623
122.8455,1.2518
122.8465,1.2537
122.8465,1.2632
122.8465,1.2329
122.8465,1.2342
122.8475,1.2283
122.8475,1.218
122.8475,1.2231
122.8475,1.2252
122.8485,1.224
122.8485,1.2298
122.8485,1.249
122.8506,1.2728
122.8506,1.3125
122.8506,1.3834
122.8515,1.3416
122.8515,1.282
122.8569,1.2437
122.8569,1.2345
122.8575,1.2465
122.8575,1.2289
122.8575,1.221
122.8635,1.2203
122.8645,1.2282
122.8645,1.2473
122.8645,1.3004
122.8712,1.2824
122.8715,1.2713
122.8715,1.239
122.8715,1.2306
122.8725,1.2407
122.8775,1.24
122.8775,1.308
122.8775,1.272
122.8785,1.2475
122.8844,1.2501
122.8844,1.2552
122.8844,1.2285
122.8854,1.2501
122.8854,1.2668
122.8908,1.3341
122.8908,1.2327
122.8914,1.2323
122.8914,1.2246
122.8974,1.2287
122.8974,1.2636
122.8984,1.2679
122.8984,1.2327
122.8984,1.2282
122.9044,1.231
122.9044,1.242
122.9051,1.2503
122.9054,1.2507
122.9054,1.5565
122.9114,1.4817
122.9114,1.3536
122.9114,1.3392
122.9124,1.2782
122.9183,1.2529
122.9183,1.2372
122.9193,1.3174
122.9193,1.293
122.9193,1.2578
122.9243,1.3718
122.9253,1.4715
122.9253,1.4037
122.9253,1.4192
122.9319,1.566
122.9384,1.7286
122.9415,1.5092
122.9463,1.3849
122.9542,1.408
122.9552,1.5098
122.9579,1.4123
122.9582,1.2524
122.9582,1.2529
122.9582,1.3373
122.9582,1.3701
122.9592,1.4685
122.9592,1.603
122.9592,1.8055
122.9602,1.6731
122.9602,1.561
122.9602,1.486
122.9602,1.5664
122.9612,1.4534
122.9612,1.3791
122.9612,1.3778
122.9612,1.4984
122.9622,1.5962
122.9652,1.5518
122.9662,1.4385
122.9662,1.3234
122.9662,1.5368
122.9662,1.7554
122.9722,1.6881
122.9722,1.6439
122.9732,1.6341
122.9732,1.6019
122.9795,1.6647
122.9795,1.4065
122.9795,1.2578
122.9802,1.5533
122.9802,1.6667
122.9852,1.5014
122.9862,1.5711
122.9862,1.5632
122.9862,1.633
122.9921,1.6752
122.9934,1.6268
122.9934,1.465
122.9934,1.5623
122.9941,1.6225
122.9993,1.525
122.9993,1.3135
123.0001,1.3532
123.0001,1.3459
123.0001,1.4903
123.0064,1.4607
123.0064,1.5872
123.0071,1.4804
123.0071,1.4552
123.0131,1.6795
123.0141,1.7588
123.0141,1.3997
123.0141,1.4479
123.0141,1.4755
123.0201,1.4397
123.0201,1.4089
123.0201,1.3737
123.0201,1.4114
123.0271,1.4777
123.0271,1.5117
123.0271,1.5342
123.0281,1.4505
123.0281,1.7956
123.0330,1.8426
123.0340,1.945
123.0340,2.0132
123.0340,1.4451
123.0405,1.3412
123.0440,1.3992
123.0450,1.4279
123.0531,1.2456
123.0610,1.2812
123.0610,1.347
123.0640,1.4834
123.0641,1.4599
123.0641,1.3789
123.0641,1.407
123.0650,1.5113
123.0650,1.7459
123.0650,1.581
123.0650,1.3195
123.0659,1.4633
123.0659,1.341
123.0659,1.2381
123.0659,1.2893
123.0659,1.4734
123.0673,1.485
123.0673,1.4918
123.0679,1.4914
123.0679,1.4545
123.0744,1.7431
123.0744,1.8164
123.0749,1.4858
123.0749,1.246
123.0749,1.2233
123.0799,1.2486
123.0809,1.2698
123.0809,1.2608
123.0819,1.2561
123.0870,1.3935
123.0879,1.6977
123.0879,1.7734
123.0889,1.648
123.0894,1.6167
123.0939,1.5829
123.0939,1.5681
123.0939,1.473
123.0949,1.5617
123.0949,1.3418
123.1009,1.444
123.1009,1.3883
123.1019,1.456
123.1019,1.5006
123.1083,1.5486
123.1088,1.354
123.1088,1.3317
123.1088,1.5957
123.1098,1.6461
123.1148,1.5852
123.1148,1.3855
123.1148,1.3905
123.1158,1.4689
123.1215,1.3236
123.1218,1.266
123.1218,1.2621
123.1218,1.3476
123.1228,1.4644
123.1278,1.6641
123.1278,1.5765
123.1288,1.5775
123.1288,1.642
123.1350,1.6109
123.1350,1.4132
123.1358,1.3679
123.1358,1.2623
123.1358,1.2914
123.1408,1.3746
123.1417,1.4777
123.1417,1.2917
123.1417,1.2998
123.1427,1.3883
123.1477,1.4605
123.1487,1.554
123.1487,1.5182
123.1487,1.4856
123.1597,1.4237
123.1677,1.2998
123.1687,1.4359
123.1707,1.4273
123.1718,1.2893
123.1718,1.239
123.1718,1.2908
123.1727,1.357
123.1727,1.329
123.1727,1.401
123.1727,1.3485
123.1737,1.4895
123.1737,1.587
123.1737,1.5795
123.1747,1.503
123.1747,1.3857
123.1757,1.3817
123.1757,1.4275
123.1816,1.3227
123.1826,1.3774
123.1826,1.5323
123.1826,1.4395
123.1836,1.2524
123.1886,1.2754
123.1886,1.3832
123.1896,1.8522
123.1896,1.9437
123.1896,1.8233
123.1956,1.6
123.1956,1.4989
123.1956,1.504
123.1966,1.5169
123.2026,1.4993
123.2026,1.4404
123.2026,1.6037
123.2036,1.5197
123.2036,1.4025
123.2086,1.515
123.2086,1.5332
123.2096,1.5132
123.2096,1.5404
123.2156,1.6932
123.2156,1.554
123.2165,1.4984
123.2165,1.3257
123.2165,1.3073
123.2225,1.3551
123.2225,1.3759
123.2225,1.3703
123.2225,1.4588
123.2285,1.506
123.2295,1.3934
123.2295,1.5959
123.2305,1.6823
123.2305,1.6461
123.2355,1.5246
123.2355,1.3761
123.2365,1.336
123.2365,1.3347
123.2365,1.3176
123.2425,1.2439
123.2425,1.2486
123.2435,1.3506
123.2435,1.4999
123.2498,1.6296
123.2498,1.4157
123.2505,1.3746
123.2505,1.5128
123.2505,1.4074
123.2561,1.4099
123.2564,1.3131
123.2564,1.3073
123.2564,1.2336
123.2646,1.2345
123.2706,1.2441
123.2784,1.2779
123.2804,1.5135
123.2815,1.7564
123.2815,1.8241
123.2815,1.522
123.2815,1.2539
123.2824,1.2681
123.2824,1.2512
123.2834,1.3566
123.2834,1.3056
123.2834,1.2445
123.2834,1.2555
123.2844,1.2402
123.2844,1.239
123.2844,1.2944
123.2844,1.5104
123.2854,1.5482
123.2894,1.534
123.2904,1.4937
123.2904,1.4299
123.2904,1.4183
123.2963,1.5535
123.2973,1.4847
123.2973,1.342
123.2973,1.294
123.2983,1.2869
123.3033,1.3339
123.3033,1.434
123.3033,1.6005
123.3043,1.6502
123.3103,1.8152
123.3103,1.6302
123.3103,1.6215
123.3113,1.648
123.3113,1.48
123.3163,1.2411
123.3163,1.365
123.3173,1.5006
123.3173,1.4721
123.3238,1.4037
123.3238,1.3815
123.3243,1.378
123.3243,1.429
123.3243,1.7663
123.3302,1.9437
123.3302,1.9829
123.3302,1.7539
123.3302,1.3622
123.3312,1.3864
123.3372,1.3592
123.3372,1.2829
