45.5345,1.3
45.5445,1.36
45.5544,1.1
45.5654,0.75
45.5754,0.51
45.5854,0.41
45.5953,0.35
45.6053,0.22
45.6243,-0.0
45.6302,-0.22
45.6352,-0.35
45.6462,-0.41
45.6562,-0.51
45.6661,-0.75
45.6771,-1.1
45.6861,-1.36
45.6971,-1.3
45.7070,-0.8
45.7170,0.0
45.7320,0.81
45.7419,1.3
45.7469,1.36
45.7569,1.1
45.7679,0.75
45.7779,0.51
45.7878,0.41
45.7978,0.35
45.8078,0.22
45.8177,-0.0
45.8277,-0.22
45.8497,-0.35
45.8526,-0.41
45.8586,-0.51
45.8686,-0.75
45.8786,-1.1
45.8886,-1.36
45.8985,-1.3
45.9085,-0.8
45.9185,0.0
45.9284,0.81
45.9404,1.3
45.9494,1.36
45.9604,1.1
45.9693,0.75
45.9793,0.51
45.9903,0.41
46.0003,0.35
46.0092,0.22
46.0192,-0.0
46.0302,-0.22
46.0392,-0.35
46.0521,-0.41
46.0611,-0.51
46.0721,-0.75
46.0810,-1.1
46.0910,-1.36
46.1010,-1.3
46.1110,-0.8
46.1209,0.0
46.1309,0.81
46.1409,1.3
46.1509,1.36
46.1618,1.1
46.1748,0.75
46.1818,0.51
46.1917,0.41
46.2017,0.35
46.2117,0.22
46.2217,-0.0
46.2316,-0.22
46.2416,-0.35
46.2516,-0.41
46.2626,-0.51
46.2725,-0.75
46.2895,-1.1
46.2945,-1.36
46.3024,-1.3
46.3124,-0.8
46.3224,0.0
46.3324,0.81
46.3423,1.3
46.3523,1.36
46.3623,1.1
46.3733,0.75
46.3922,0.51
46.4002,0.41
46.4032,0.35
46.4131,0.22
46.4241,-0.0
46.4341,-0.22
46.4441,-0.35
46.4530,-0.41
46.4640,-0.51
46.4740,-0.75
46.4850,-1.1
46.5059,-1.36
46.5099,-1.3
46.5149,-0.8
46.5248,0.0
46.5348,0.81
46.5448,1.3
46.5548,1.36
46.5647,1.1
46.5757,0.75
46.5857,0.51
46.5957,0.41
46.6226,0.35
46.6535,0.22
46.6535,-0.0
46.6535,-0.22
46.6545,-0.35
46.6864,-0.41
46.6864,-0.51
46.6864,-0.75
46.7493,-1.1
46.7493,-1.36
46.7502,-1.3
46.7502,-0.8
46.7502,0.0
46.7512,0.81
46.7512,1.3
46.7562,1.36
46.7662,1.1
46.7782,0.75
46.7871,0.51
46.7971,0.41
46.8071,0.35
46.8201,0.22
46.8330,-0.0
46.8400,-0.22
46.8480,-0.35
46.8580,-0.41
46.8679,-0.51
46.8789,-0.75
46.8889,-1.1
46.8989,-1.36
46.9088,-1.3
46.9188,-0.8
46.9298,0.0
46.9497,0.81
46.9527,1.3
46.9587,1.36
46.9687,1.1
46.9786,0.75
46.9896,0.51
46.9996,0.41
47.0096,0.35
47.0195,0.22
47.0295,-0.0
47.0415,-0.22
47.0514,-0.35
47.0604,-0.41
47.0694,-0.51
47.0804,-0.75
47.0903,-1.1
47.1003,-1.36
47.1113,-1.3
47.1203,-0.8
47.1302,0.0
47.1402,0.81
47.1512,1.3
47.1621,1.36
47.1731,1.1
47.1801,0.75
47.1911,0.51
47.2020,0.41
47.2110,0.35
47.2220,0.22
47.2320,-0.0
47.2419,-0.22
47.2549,-0.35
47.2709,-0.41
47.2719,-0.51
47.2828,-0.75
47.2928,-1.1
47.3028,-1.36
47.3127,-1.3
47.3227,-0.8
47.3327,0.0
47.3427,0.81
47.3526,1.3
47.3706,1.36
47.3806,1.1
47.3836,0.75
47.3935,0.51
47.4035,0.41
47.4135,0.35
47.4234,0.22
47.4334,-0.0
47.4434,-0.22
47.4534,-0.35
47.4633,-0.41
47.4823,-0.51
47.4883,-0.75
47.4943,-1.1
47.5042,-1.36
47.5142,-1.3
47.5242,-0.8
47.5351,0.0
47.5451,0.81
47.5551,1.3
47.5641,1.36
47.5750,1.1
47.5940,0.75
47.6010,0.51
47.6050,0.41
47.6159,0.35
47.6259,0.22
47.6359,-0.0
47.6458,-0.22
47.6558,-0.35
47.6658,-0.41
47.6758,-0.51
47.6867,-0.75
47.7017,-1.1
47.7107,-1.36
47.7167,-1.3
47.7266,-0.8
47.7366,0.0
47.7466,0.81
47.7566,1.3
47.7665,1.36
47.7765,1.1
47.7865,0.75
47.7964,0.51
47.8144,0.41
47.8204,0.35
47.8274,0.22
47.8373,-0.0
47.8473,-0.22
47.8573,-0.35
47.8673,-0.41
47.8792,-0.51
47.8882,-0.75
47.8982,-1.1
47.9101,-1.36
47.9201,-1.3
47.9291,-0.8
47.9381,0.0
47.9490,0.81
47.9590,1.3
47.9690,1.36
47.9790,1.1
47.9889,0.75
47.9989,0.51
48.0099,0.41
48.0208,0.35
48.0318,0.22
48.0398,-0.0
48.0498,-0.22
48.0597,-0.35
48.0697,-0.41
48.0797,-0.51
48.0897,-0.75
48.1006,-1.1
48.1106,-1.36
48.1206,-1.3
48.1316,-0.8
48.1415,0.0
48.1525,0.81
48.1605,1.3
