16.2243,1.6543
16.2252,1.6543
16.2272,1.6543
16.2332,1.6543
16.2342,1.6543
16.2342,1.6543
16.2352,1.6543
16.2352,1.6543
16.2352,1.6543
16.2362,1.6543
16.2362,1.6543
16.2362,1.6543
16.2372,1.6543
16.2372,1.6543
16.2382,1.6543
16.2392,1.6543
16.2403,1.6543
16.2413,1.6543
16.2423,1.6543
16.2433,1.6543
16.2443,1.6543
16.2463,1.6543
16.2473,1.6543
16.2483,1.6543
16.2493,1.6543
16.2502,1.6543
16.2512,1.6543
16.2522,1.6543
16.2532,1.6543
16.2542,1.6543
16.2552,1.6543
16.2563,1.6543
16.2573,1.6543
16.2583,1.6543
16.2593,1.6543
16.2603,1.6543
16.2613,1.6543
16.2623,1.6543
16.2633,1.6543
16.2643,1.6543
16.2653,1.6543
16.2662,1.6543
16.2673,1.6543
16.2683,1.6543
16.2693,1.6543
16.2702,1.6543
16.2713,1.6543
16.2722,1.6543
16.2733,1.6543
16.2742,1.6543
16.2752,1.6543
16.2762,1.6543
16.2773,1.6543
16.2783,1.6543
16.2792,1.6543
16.2803,1.6543
16.2813,1.6543
16.2823,1.6543
16.2833,1.6543
16.2843,1.6543
16.2853,1.6543
16.2872,1.6543
16.2882,1.6543
16.2892,1.6543
16.2903,1.6543
16.2912,1.6543
16.2923,1.6543
16.2933,1.6543
16.2943,1.6543
16.2953,1.6543
16.2963,1.6543
16.2974,1.6543
16.2982,1.6543
16.2993,1.6543
16.3002,1.6543
16.3012,1.6543
16.3023,1.6543
16.3033,1.6543
16.3043,1.6543
16.3053,1.6543
16.3063,1.6543
16.3073,1.6543
16.3083,1.6543
16.3093,1.6543
16.3103,1.6543
16.3113,1.6543
16.3123,1.6543
16.3133,1.6543
16.3143,1.6543
16.3153,1.6543
16.3162,1.6543
16.3173,1.6543
16.3183,1.6543
16.3192,1.6543
16.3203,1.6543
16.3213,1.6543
16.3223,1.6543
16.3233,1.6543
16.3243,1.6543
16.3253,1.6543
16.3272,1.6543
16.3283,1.6543
16.3293,1.6543
16.3303,1.6543
16.3313,1.6543
16.3323,1.6543
16.3333,1.6543
16.3343,1.6543
16.3353,1.6543
16.3373,1.6543
16.3393,1.6543
16.3442,1.6543
16.3442,1.6543
16.3452,1.6543
16.3452,1.6543
16.3452,1.6543
16.3462,1.6543
16.3462,1.6543
16.3462,1.6543
16.3472,1.6543
16.3472,1.6543
16.3483,1.6543
16.3492,1.6543
16.3503,1.6543
16.3512,1.6543
16.3523,1.6543
16.3533,1.6543
16.3543,1.6543
16.3552,1.6543
16.3563,1.6543
16.3572,1.6543
16.3583,1.6543
16.3592,1.6543
16.3603,1.6543
16.3613,1.6543
16.3623,1.6543
16.3633,1.6543
16.3643,1.6543
16.3653,1.6543
16.3663,1.6543
16.3683,1.6543
16.3693,1.6543
16.3703,1.6543
16.3713,1.6543
16.3723,1.6543
16.3733,1.6543
16.3743,1.6543
16.3753,1.6543
16.3763,1.6543
16.3773,1.6543
16.3783,1.6543
16.3792,1.6543
16.3803,1.6543
16.3812,1.6543
16.3823,1.6543
16.3832,1.6543
16.3842,1.6543
16.3852,1.6543
16.3862,1.6543
16.3873,1.6543
16.3883,1.6543
16.3893,1.6543
16.3903,1.6543
16.3913,1.6543
16.3923,1.6543
16.3933,1.6543
16.3943,1.6543
16.3953,1.6543
16.3963,1.6543
16.3973,1.6543
16.3983,1.6543
16.3993,1.6543
16.4003,1.6543
16.4013,1.6543
16.4023,1.6543
16.4033,1.6543
16.4043,1.6543
16.4053,1.6543
16.4063,1.6543
16.4083,1.6543
16.4093,1.6543
16.4103,1.6543
16.4113,1.6543
16.4123,1.6543
16.4133,1.6543
16.4143,1.6543
16.4153,1.6543
16.4163,1.6543
16.4173,1.6543
16.4183,1.6543
16.4193,1.6543
16.4203,1.6543
16.4212,1.6543
16.4223,1.6543
16.4232,1.6543
16.4243,1.6543
16.4252,1.6543
16.4263,1.6543
16.4273,1.6543
16.4282,1.6543
16.4293,1.6543
16.4303,1.6543
16.4313,1.6543
16.4323,1.6543
16.4333,1.6543
16.4343,1.6543
16.4353,1.6543
16.4363,1.6543
16.4373,1.6543
16.4383,1.6543
16.4393,1.6543
16.4402,1.6543
16.4413,1.6543
16.4423,1.6543
16.4433,1.6543
16.4443,1.6543
16.4453,1.6543
16.4473,1.6543
16.4503,1.6543
16.4552,1.6543
16.4552,1.6543
16.4562,1.6543
16.4562,1.6543
16.4562,1.6543
16.4572,1.6543
16.4572,1.6543
16.4572,1.6543
16.4582,1.6543
16.4582,1.6543
16.4592,1.6543
16.4602,1.6543
16.4612,1.6543
16.4622,1.6543
16.4632,1.6543
16.4642,1.6543
16.4652,1.6543
16.4662,1.6543
16.4672,1.6543
16.4682,1.6543
16.4692,1.6543
16.4702,1.6543
16.4712,1.6543
16.4722,1.6543
16.4732,1.6543
16.4742,1.6543
16.4752,1.6543
16.4762,1.6543
16.4772,1.6543
16.4782,1.6543
16.4792,1.6543
16.4802,1.6543
16.4812,1.6543
16.4822,1.6543
16.4832,1.6543
16.4842,1.6543
16.4852,1.6543
16.4862,1.6543
16.4873,1.6543
16.4891,1.6543
16.4903,1.6543
16.4913,1.6543
16.4923,1.6543
16.4930,1.6543
16.4930,1.6543
16.4950,1.6543
16.4963,1.6543
16.4973,1.6543
16.4983,1.6543
16.4993,1.6543
16.5002,1.6543
16.5013,1.6543
16.5022,1.6543
16.5033,1.6543
16.5043,1.6543
16.5053,1.6543
16.5063,1.6543
16.5073,1.6543
16.5083,1.6543
16.5093,1.6543
16.5103,1.6543
16.5113,1.6543
16.5123,1.6543
16.5133,1.6543
16.5143,1.6543
16.5153,1.6543
16.5163,1.6543
16.5173,1.6543
16.5183,1.6543
16.5193,1.6543
16.5203,1.6543
16.5213,1.6543
16.5223,1.6543
16.5233,1.6543
16.5243,1.6543
16.5253,1.6543
16.5262,1.6543
16.5273,1.6543
16.5283,1.6543
16.5303,1.6543
16.5313,1.6543
16.5323,1.6543
16.5333,1.6543
16.5343,1.6543
16.5353,1.6543
16.5363,1.6543
16.5373,1.6543
16.5383,1.6543
16.5393,1.6543
16.5403,1.6543
16.5413,1.6543
16.5423,1.6543
16.5433,1.6543
16.5443,1.6543
16.5453,1.6543
16.5463,1.6543
16.5473,1.6543
16.5483,1.6543
16.5493,1.6543
16.5503,1.6543
16.5513,1.6543
16.5523,1.6543
16.5533,1.6543
16.5543,1.6543
16.5553,1.6543
16.5573,1.6543
16.5632,1.6543
16.5642,1.6543
16.5642,1.6543
16.5652,1.6543
16.5652,1.6543
16.5652,1.6543
16.5662,1.6543
16.5662,1.6543
16.5662,1.6543
16.5672,1.6543
16.5672,1.6543
16.5682,1.6543
16.5693,1.6543
16.5712,1.6543
16.5723,1.6543
16.5733,1.6543
16.5743,1.6543
16.5753,1.6543
16.5763,1.6543
16.5773,1.6543
16.5783,1.6543
16.5793,1.6543
16.5803,1.6543
16.5813,1.6543
16.5823,1.6543
16.5833,1.6543
16.5843,1.6543
16.5853,1.6543
16.5863,1.6543
16.5873,1.6543
16.5883,1.6543
16.5892,1.6543
16.5902,1.6543
16.5912,1.6543
16.5923,1.6543
16.5933,1.6543
16.5943,1.6543
16.5953,1.6543
16.5963,1.6543
16.5973,1.6543
16.5983,1.6543
16.5993,1.6543
16.6003,1.6543
16.6013,1.6543
16.6023,1.6543
16.6033,1.6543
16.6043,1.6543
16.6053,1.6543
16.6063,1.6543
16.6073,1.6543
16.6083,1.6543
16.6093,1.6543
16.6112,1.6543
16.6123,1.6543
16.6132,1.6543
16.6142,1.6543
16.6142,1.6543
16.6163,1.6543
16.6172,1.6543
16.6183,1.6543
16.6193,1.6543
16.6203,1.6543
16.6213,1.6543
16.6223,1.6543
16.6233,1.6543
16.6243,1.6543
16.6253,1.6543
16.6263,1.6543
16.6273,1.6543
16.6283,1.6543
16.6293,1.6543
16.6302,1.6543
16.6313,1.6543
16.6322,1.6543
16.6333,1.6543
16.6342,1.6543
16.6353,1.6543
16.6363,1.6543
16.6373,1.6543
16.6383,1.6543
16.6393,1.6543
16.6403,1.6543
16.6413,1.6543
16.6423,1.6543
16.6433,1.6543
16.6443,1.6543
16.6453,1.6543
16.6463,1.6543
16.6472,1.6543
16.6482,1.6543
16.6492,1.6543
16.6512,1.6543
16.6522,1.6543
16.6532,1.6543
16.6542,1.6543
16.6552,1.6543
16.6562,1.6543
16.6572,1.6543
16.6582,1.6543
16.6592,1.6543
16.6603,1.6543
16.6613,1.6543
16.6622,1.6543
16.6633,1.6543
16.6643,1.6543
16.6653,1.6543
16.6663,1.6543
16.6683,1.6543
16.6732,1.6543
16.6742,1.6543
16.6742,1.6543
16.6752,1.6543
16.6752,1.6543
16.6752,1.6543
16.6762,1.6543
16.6762,1.6543
16.6762,1.6543
16.6773,1.6543
16.6783,1.6543
16.6793,1.6543
16.6803,1.6543
16.6813,1.6543
16.6823,1.6543
16.6833,1.6543
16.6843,1.6543
16.6853,1.6543
16.6863,1.6543
16.6873,1.6543
16.6883,1.6543
16.6893,1.6543
16.6903,1.6543
16.6922,1.6543
16.6932,1.6543
16.6942,1.6543
16.6942,1.6543
16.6962,1.6543
16.6973,1.6543
16.6982,1.6543
16.6993,1.6543
16.7002,1.6543
16.7013,1.6543
16.7024,1.6543
16.7033,1.6543
16.7043,1.6543
16.7054,1.6543
16.7063,1.6543
16.7073,1.6543
16.7083,1.6543
16.7093,1.6543
16.7103,1.6543
16.7112,1.6543
16.7123,1.6543
16.7132,1.6543
16.7143,1.6543
16.7152,1.6543
16.7162,1.6543
16.7173,1.6543
16.7183,1.6543
16.7193,1.6543
16.7203,1.6543
16.7212,1.6543
16.7222,1.6543
16.7233,1.6543
16.7243,1.6543
16.7253,1.6543
16.7262,1.6543
16.7272,1.6543
16.7282,1.6543
16.7292,1.6543
16.7303,1.6543
16.7313,1.6543
16.7333,1.6543
16.7343,1.6543
16.7353,1.6543
16.7363,1.6543
16.7373,1.6543
16.7383,1.6543
16.7393,1.6543
16.7403,1.6543
16.7413,1.6543
16.7423,1.6543
16.7433,1.6543
16.7443,1.6543
16.7453,1.6543
16.7463,1.6543
16.7473,1.6543
16.7483,1.6543
16.7493,1.6543
16.7503,1.6543
16.7513,1.6543
16.7523,1.6543
16.7533,1.6543
16.7543,1.6543
16.7552,1.6543
16.7563,1.6543
16.7573,1.6543
16.7582,1.6543
16.7592,1.6543
16.7602,1.6543
16.7612,1.6543
16.7623,1.6543
16.7633,1.6543
16.7643,1.6543
16.7653,1.6543
16.7663,1.6543
16.7672,1.6543
16.7682,1.6543
16.7693,1.6543
16.7703,1.6543
16.7713,1.6543
16.7733,1.6543
16.7743,1.6543
16.7753,1.6543
16.7763,1.6543
16.7783,1.6543
16.7832,1.6543
16.7842,1.6543
16.7842,1.6543
16.7852,1.6543
16.7852,1.6543
16.7852,1.6543
16.7862,1.6543
16.7862,1.6543
16.7862,1.6543
16.7872,1.6543
16.7882,1.6543
16.7894,1.6543
16.7903,1.6543
16.7912,1.6543
16.7923,1.6543
16.7932,1.6543
16.7942,1.6543
16.7952,1.6543
16.7962,1.6543
16.7973,1.6543
16.7983,1.6543
16.7993,1.6543
16.8003,1.6543
16.8013,1.6543
16.8023,1.6543
16.8033,1.6543
16.8043,1.6543
16.8053,1.6543
16.8063,1.6543
16.8073,1.6543
16.8082,1.6543
16.8093,1.6543
16.8102,1.6543
16.8112,1.6543
16.8132,1.6543
16.8142,1.6543
16.8152,1.6543
16.8162,1.6543
16.8173,1.6543
16.8184,1.6543
16.8192,1.6543
16.8202,1.6543
16.8212,1.6543
16.8223,1.6543
16.8233,1.6543
16.8243,1.6543
16.8253,1.6543
16.8263,1.6543
16.8273,1.6543
16.8284,1.6543
16.8297,1.6543
16.8303,1.6543
16.8315,1.6543
16.8326,1.6543
16.8334,1.6543
16.8345,1.6543
16.8353,1.6543
16.8365,1.6543
16.8376,1.6543
16.8386,1.6543
16.8396,1.6543
16.8403,1.6543
16.8414,1.6543
16.8424,1.6543
16.8434,1.6543
16.8444,1.6543
16.8456,1.6543
16.8464,1.6543
16.8476,1.6543
16.8484,1.6543
16.8496,1.6543
16.8504,1.6543
16.8516,1.6543
16.8524,1.6543
16.8536,1.6543
16.8554,1.6543
16.8562,1.6543
16.8574,1.6543
16.8584,1.6543
16.8592,1.6543
16.8604,1.6543
16.8616,1.6543
16.8623,1.6543
16.8636,1.6543
16.8643,1.6543
16.8654,1.6543
16.8664,1.6543
16.8676,1.6543
16.8684,1.6543
16.8694,1.6543
16.8706,1.6543
16.8713,1.6543
16.8726,1.6543
16.8733,1.6543
16.8744,1.6543
16.8753,1.6543
16.8764,1.6543
16.8776,1.6543
16.8784,1.6543
16.8796,1.6543
16.8804,1.6543
16.8816,1.6543
16.8824,1.6543
16.8834,1.6543
16.8863,1.6543
16.8923,1.6543
16.8933,1.6543
16.8933,1.6543
16.8943,1.6543
16.8943,1.6543
16.8943,1.6543
16.8953,1.6543
16.8953,1.6543
16.8953,1.6543
16.8963,1.6543
16.8963,1.6543
16.8974,1.6543
16.8986,1.6543
16.8994,1.6543
16.9006,1.6543
16.9014,1.6543
16.9026,1.6543
16.9033,1.6543
16.9045,1.6543
16.9055,1.6543
16.9066,1.6543
16.9076,1.6543
16.9086,1.6543
16.9093,1.6543
16.9106,1.6543
16.9115,1.6543
16.9125,1.6543
16.9136,1.6543
16.9145,1.6543
16.9145,1.6543
16.9166,1.6543
16.9175,1.6543
16.9186,1.6543
16.9195,1.6543
16.9206,1.6543
16.9215,1.6543
16.9223,1.6543
16.9236,1.6543
16.9243,1.6543
16.9255,1.6543
16.9264,1.6543
16.9276,1.6543
16.9284,1.6543
16.9296,1.6543
16.9305,1.6543
16.9316,1.6543
16.9324,1.6543
16.9334,1.6543
16.9354,1.6543
16.9366,1.6543
16.9366,1.6543
16.9374,1.6543
16.9396,1.6543
16.9403,1.6543
16.9415,1.6543
16.9424,1.6543
16.9436,1.6543
16.9443,1.6543
16.9456,1.6543
16.9464,1.6543
16.9475,1.6543
16.9484,1.6543
16.9495,1.6543
16.9504,1.6543
16.9514,1.6543
16.9526,1.6543
16.9534,1.6543
16.9546,1.6543
16.9554,1.6543
16.9566,1.6543
16.9575,1.6543
16.9586,1.6543
16.9593,1.6543
16.9605,1.6543
16.9615,1.6543
16.9624,1.6543
16.9636,1.6543
16.9644,1.6543
16.9656,1.6543
16.9664,1.6543
16.9676,1.6543
16.9684,1.6543
16.9694,1.6543
16.9706,1.6543
16.9714,1.6543
16.9724,1.6543
16.9736,1.6543
16.9743,1.6543
16.9753,1.6543
16.9776,1.6543
16.9776,1.6543
16.9796,1.6543
16.9804,1.6543
16.9816,1.6543
16.9823,1.6543
16.9835,1.6543
16.9844,1.6543
16.9854,1.6543
16.9866,1.6543
16.9874,1.6543
16.9884,1.6543
16.9896,1.6543
16.9903,1.6543
16.9916,1.6543
16.9925,1.6543
16.9936,1.6543
16.9943,1.6543
17.0013,1.6543
17.0023,1.6543
17.0033,1.6543
17.0033,1.6543
17.0033,1.6543
17.0043,1.6543
17.0043,1.6543
17.0053,1.6543
17.0053,1.6543
17.0053,1.6543
17.0063,1.6543
17.0063,1.6543
17.0074,1.6543
17.0086,1.6543
17.0093,1.6543
17.0106,1.6543
17.0114,1.6543
17.0126,1.6543
17.0134,1.6543
17.0145,1.6543
17.0163,1.6543
17.0176,1.6543
17.0183,1.6543
17.0195,1.6543
17.0203,1.6543
17.0214,1.6543
17.0223,1.6543
17.0236,1.6543
17.0243,1.6543
17.0255,1.6543
17.0264,1.6543
17.0276,1.6543
17.0283,1.6543
17.0296,1.6543
17.0305,1.6543
17.0316,1.6543
17.0316,1.6543
17.0336,1.6543
17.0343,1.6543
17.0355,1.6543
17.0365,1.6543
17.0376,1.6543
17.0386,1.6543
17.0396,1.6543
17.0404,1.6543
17.0415,1.6543
17.0424,1.6543
17.0434,1.6543
17.0446,1.6543
17.0454,1.6543
17.0464,1.6543
17.0476,1.6543
17.0484,1.6543
17.0496,1.6543
17.0504,1.6543
17.0516,1.6543
17.0526,1.6543
17.0536,1.6543
17.0546,1.6543
17.0556,1.6543
17.0576,1.6543
17.0576,1.6543
17.0596,1.6543
17.0606,1.6543
17.0616,1.6543
17.0626,1.6543
17.0636,1.6543
17.0636,1.6543
17.0656,1.6543
17.0664,1.6543
17.0676,1.6543
17.0686,1.6543
17.0696,1.6543
17.0703,1.6543
17.0714,1.6543
17.0724,1.6543
17.0734,1.6543
17.0745,1.6543
17.0755,1.6543
17.0766,1.6543
17.0774,1.6543
17.0786,1.6543
17.0794,1.6543
17.0804,1.6543
17.0816,1.6543
17.0824,1.6543
17.0836,1.6543
17.0844,1.6543
17.0854,1.6543
17.0866,1.6543
17.0874,1.6543
17.0884,1.6543
17.0896,1.6543
17.0903,1.6543
17.0916,1.6543
17.0924,1.6543
17.0936,1.6543
17.0943,1.6543
17.0955,1.6543
17.0964,1.6543
17.0986,1.6543
17.0994,1.6543
17.1006,1.6543
17.1014,1.6543
17.1026,1.6543
17.1034,1.6543
17.1046,1.6543
17.1074,1.6543
17.1134,1.6543
17.1134,1.6543
17.1144,1.6543
17.1144,1.6543
17.1154,1.6543
17.1154,1.6543
17.1154,1.6543
17.1164,1.6543
17.1164,1.6543
17.1164,1.6543
17.1164,1.6543
17.1174,1.6543
17.1186,1.6543
17.1194,1.6543
17.1206,1.6543
17.1213,1.6543
17.1223,1.6543
17.1232,1.6543
17.1242,1.6543
17.1254,1.6543
17.1262,1.6543
17.1274,1.6543
17.1286,1.6543
17.1294,1.6543
17.1306,1.6543
17.1314,1.6543
17.1326,1.6543
17.1334,1.6543
17.1345,1.6543
17.1345,1.6543
17.1376,1.6543
17.1376,1.6543
17.1393,1.6543
17.1406,1.6543
17.1416,1.6543
17.1426,1.6543
17.1433,1.6543
17.1444,1.6543
17.1454,1.6543
17.1464,1.6543
17.1474,1.6543
17.1484,1.6543
17.1496,1.6543
17.1504,1.6543
17.1516,1.6543
17.1524,1.6543
17.1536,1.6543
17.1544,1.6543
17.1554,1.6543
17.1565,1.6543
17.1574,1.6543
17.1585,1.6543
17.1594,1.6543
17.1604,1.6543
17.1615,1.6543
17.1624,1.6543
17.1636,1.6543
17.1643,1.6543
17.1655,1.6543
17.1664,1.6543
17.1675,1.6543
17.1684,1.6543
17.1696,1.6543
17.1705,1.6543
17.1714,1.6543
17.1723,1.6543
17.1735,1.6543
17.1744,1.6543
17.1753,1.6543
17.1765,1.6543
17.1786,1.6543
17.1794,1.6543
17.1803,1.6543
17.1814,1.6543
17.1824,1.6543
17.1836,1.6543
17.1843,1.6543
17.1855,1.6543
17.1864,1.6543
17.1876,1.6543
17.1876,1.6543
17.1896,1.6543
17.1896,1.6543
17.1916,1.6543
17.1926,1.6543
17.1936,1.6543
17.1943,1.6543
17.1956,1.6543
17.1964,1.6543
17.1976,1.6543
17.1983,1.6543
17.1996,1.6543
17.2004,1.6543
17.2016,1.6543
17.2026,1.6543
17.2036,1.6543
17.2046,1.6543
17.2046,1.6543
17.2067,1.6543
17.2073,1.6543
17.2085,1.6543
17.2095,1.6543
17.2104,1.6543
17.2116,1.6543
17.2124,1.6543
17.2136,1.6543
17.2143,1.6543
17.2163,1.6543
17.2233,1.6543
17.2233,1.6543
17.2243,1.6543
17.2243,1.6543
17.2253,1.6543
17.2253,1.6543
17.2253,1.6543
17.2263,1.6543
17.2263,1.6543
17.2263,1.6543
17.2273,1.6543
17.2286,1.6543
17.2296,1.6543
17.2306,1.6543
17.2314,1.6543
17.2325,1.6543
17.2334,1.6543
17.2345,1.6543
17.2354,1.6543
17.2366,1.6543
17.2374,1.6543
17.2384,1.6543
17.2394,1.6543
17.2404,1.6543
17.2413,1.6543
17.2423,1.6543
17.2434,1.6543
17.2444,1.6543
17.2453,1.6543
17.2464,1.6543
17.2474,1.6543
17.2484,1.6543
17.2494,1.6543
17.2504,1.6543
17.2514,1.6543
17.2524,1.6543
17.2534,1.6543
17.2544,1.6543
17.2554,1.6543
17.2564,1.6543
17.2574,1.6543
17.2584,1.6543
17.2604,1.6543
17.2614,1.6543
17.2624,1.6543
17.2634,1.6543
17.2644,1.6543
17.2654,1.6543
17.2664,1.6543
17.2674,1.6543
17.2684,1.6543
17.2694,1.6543
17.2704,1.6543
17.2714,1.6543
17.2724,1.6543
17.2734,1.6543
17.2744,1.6543
17.2753,1.6543
17.2764,1.6543
17.2774,1.6543
17.2784,1.6543
17.2794,1.6543
17.2804,1.6543
17.2814,1.6543
17.2824,1.6543
17.2834,1.6543
17.2844,1.6543
17.2854,1.6543
17.2864,1.6543
17.2874,1.6543
17.2884,1.6543
17.2894,1.6543
17.2904,1.6543
17.2914,1.6543
17.2924,1.6543
17.2934,1.6543
17.2945,1.6543
17.2954,1.6543
17.2966,1.6543
17.2974,1.6543
17.2996,1.6543
17.2996,1.6543
17.3016,1.6543
17.3025,1.6543
17.3036,1.6543
17.3043,1.6543
17.3054,1.6543
17.3066,1.6543
17.3074,1.6543
17.3086,1.6543
17.3093,1.6543
17.3106,1.6543
17.3114,1.6543
17.3124,1.6543
17.3136,1.6543
17.3144,1.6543
17.3154,1.6543
17.3164,1.6543
17.3176,1.6543
17.3183,1.6543
17.3195,1.6543
17.3204,1.6543
17.3214,1.6543
17.3223,1.6543
17.3236,1.6543
17.3243,1.6543
17.3273,1.6543
17.3323,1.6543
17.3333,1.6543
17.3333,1.6543
17.3333,1.6543
17.3343,1.6543
17.3343,1.6543
17.3343,1.6543
17.3353,1.6543
17.3353,1.6543
17.3353,1.6543
17.3363,1.6543
17.3375,1.6543
17.3383,1.6543
17.3406,1.6543
17.3414,1.6543
17.3426,1.6543
17.3434,1.6543
17.3445,1.6543
17.3454,1.6543
17.3466,1.6543
17.3474,1.6543
17.3486,1.6543
17.3494,1.6543
17.3506,1.6543
17.3514,1.6543
17.3526,1.6543
17.3536,1.6543
17.3546,1.6543
17.3556,1.6543
17.3556,1.6543
17.3576,1.6543
17.3586,1.6543
17.3596,1.6543
17.3606,1.6543
17.3616,1.6543
17.3625,1.6543
17.3635,1.6543
17.3646,1.6543
17.3655,1.6543
17.3664,1.6543
17.3674,1.6543
17.3684,1.6543
17.3696,1.6543
17.3705,1.6543
17.3715,1.6543
17.3723,1.6543
17.3736,1.6543
17.3744,1.6543
17.3754,1.6543
17.3766,1.6543
17.3774,1.6543
17.3786,1.6543
17.3794,1.6543
17.3815,1.6543
17.3824,1.6543
17.3836,1.6543
17.3844,1.6543
17.3856,1.6543
17.3863,1.6543
17.3875,1.6543
17.3883,1.6543
17.3896,1.6543
17.3904,1.6543
17.3916,1.6543
17.3925,1.6543
17.3936,1.6543
17.3945,1.6543
17.3955,1.6543
17.3965,1.6543
17.3976,1.6543
17.3983,1.6543
17.3996,1.6543
17.4004,1.6543
17.4016,1.6543
17.4026,1.6543
17.4036,1.6543
17.4046,1.6543
17.4056,1.6543
17.4063,1.6543
17.4073,1.6543
17.4083,1.6543
17.4095,1.6543
17.4104,1.6543
17.4113,1.6543
17.4123,1.6543
17.4133,1.6543
17.4143,1.6543
17.4153,1.6543
17.4163,1.6543
17.4173,1.6543
17.4182,1.6543
17.4192,1.6543
17.4202,1.6543
17.4222,1.6543
17.4232,1.6543
17.4242,1.6543
17.4252,1.6543
17.4262,1.6543
17.4272,1.6543
17.4282,1.6543
17.4292,1.6543
17.4302,1.6543
17.4312,1.6543
17.4322,1.6543
17.4332,1.6543
17.4342,1.6543
17.4372,1.6543
17.4462,1.6543
17.4482,1.6543
17.4492,1.6543
17.4492,1.6543
17.4492,1.6543
17.4502,1.6543
17.4502,1.6543
17.4502,1.6543
17.4512,1.6543
17.4512,1.6543
17.4512,1.6543
17.4522,1.6543
17.4522,1.6543
17.4522,1.6543
17.4522,1.6543
17.4532,1.6543
17.4532,1.6543
17.4532,1.6543
17.4542,1.6543
17.4551,1.6543
17.4562,1.6543
17.4572,1.6543
17.4582,1.6543
17.4592,1.6543
17.4602,1.6543
17.4612,1.6543
17.4631,1.6543
17.4642,1.6543
17.4652,1.6543
17.4662,1.6543
17.4672,1.6543
17.4682,1.6543
17.4693,1.6543
17.4702,1.6543
17.4712,1.6543
17.4722,1.6543
17.4732,1.6543
17.4742,1.6543
17.4753,1.6543
17.4763,1.6543
17.4772,1.6543
17.4783,1.6543
17.4793,1.6543
17.4803,1.6543
17.4813,1.6543
17.4822,1.6543
17.4832,1.6543
17.4843,1.6543
17.4852,1.6543
17.4863,1.6543
17.4872,1.6543
17.4883,1.6543
17.4893,1.6543
17.4903,1.6543
17.4913,1.6543
17.4922,1.6543
17.4933,1.6543
17.4943,1.6543
17.4953,1.6543
17.4962,1.6543
17.4973,1.6543
17.4983,1.6543
17.4993,1.6543
17.5003,1.6543
17.5013,1.6543
17.5023,1.6543
17.5042,1.6543
17.5052,1.6543
17.5063,1.6543
17.5073,1.6543
17.5083,1.6543
17.5094,1.6543
17.5103,1.6543
17.5113,1.6543
17.5123,1.6543
17.5133,1.6543
17.5143,1.6543
17.5153,1.6543
17.5163,1.6543
17.5173,1.6543
17.5183,1.6543
17.5193,1.6543
17.5203,1.6543
17.5213,1.6543
17.5223,1.6543
17.5233,1.6543
17.5243,1.6543
17.5253,1.6543
17.5263,1.6543
17.5273,1.6543
17.5283,1.6543
17.5293,1.6543
17.5303,1.6543
17.5313,1.6543
17.5323,1.6543
17.5333,1.6543
17.5343,1.6543
17.5353,1.6543
17.5363,1.6543
17.5372,1.6543
17.5380,1.6543
17.5390,1.6543
17.5401,1.6543
17.5410,1.6543
17.5433,1.6543
17.5443,1.6543
17.5453,1.6543
17.5532,1.6543
17.5542,1.6543
17.5542,1.6543
17.5552,1.6543
17.5552,1.6543
17.5552,1.6543
17.5562,1.6543
17.5562,1.6543
17.5562,1.6543
17.5572,1.6543
17.5572,1.6543
17.5572,1.6543
17.5582,1.6543
17.5592,1.6543
17.5602,1.6543
17.5612,1.6543
17.5622,1.6543
17.5632,1.6543
17.5642,1.6543
17.5652,1.6543
17.5663,1.6543
17.5673,1.6543
17.5683,1.6543
17.5693,1.6543
17.5703,1.6543
17.5712,1.6543
17.5722,1.6543
17.5732,1.6543
17.5742,1.6543
17.5752,1.6543
17.5763,1.6543
17.5773,1.6543
17.5782,1.6543
17.5792,1.6543
17.5802,1.6543
17.5812,1.6543
17.5832,1.6543
17.5842,1.6543
17.5852,1.6543
17.5862,1.6543
17.5873,1.6543
17.5880,1.6543
17.5893,1.6543
17.5903,1.6543
17.5914,1.6543
17.5924,1.6543
17.5933,1.6543
17.5943,1.6543
17.5953,1.6543
17.5963,1.6543
17.5973,1.6543
17.5983,1.6543
17.5993,1.6543
17.6003,1.6543
17.6013,1.6543
17.6023,1.6543
17.6033,1.6543
17.6043,1.6543
17.6053,1.6543
17.6063,1.6543
17.6073,1.6543
17.6082,1.6543
17.6093,1.6543
17.6104,1.6543
17.6112,1.6543
17.6123,1.6543
17.6132,1.6543
17.6142,1.6543
17.6152,1.6543
17.6162,1.6543
17.6173,1.6543
17.6183,1.6543
17.6192,1.6543
17.6202,1.6543
17.6212,1.6543
17.6222,1.6543
17.6242,1.6543
17.6252,1.6543
17.6262,1.6543
17.6262,1.6543
17.6283,1.6543
17.6292,1.6543
17.6303,1.6543
17.6312,1.6543
17.6323,1.6543
17.6333,1.6543
17.6343,1.6543
17.6353,1.6543
17.6363,1.6543
17.6373,1.6543
17.6379,1.6543
17.6390,1.6543
17.6403,1.6543
17.6413,1.6543
17.6423,1.6543
17.6433,1.6543
17.6443,1.6543
17.6453,1.6543
17.6463,1.6543
17.6473,1.6543
17.6493,1.6543
17.6513,1.6543
17.6562,1.6543
17.6572,1.6543
17.6582,1.6543
17.6582,1.6543
17.6582,1.6543
17.6592,1.6543
17.6592,1.6543
17.6592,1.6543
17.6592,1.6543
