81.5671,1.589
81.5671,1.561
81.5680,1.589
81.5680,1.627
81.5680,1.674
81.5680,1.72
81.5680,1.763
81.5690,1.824
81.5690,1.888
81.5690,1.922
81.5690,1.854
81.5690,1.811
81.5700,1.762
81.5700,1.717
81.5700,1.587
81.5700,1.549
81.5700,1.577
81.5710,1.59
81.5710,1.619
81.5710,1.664
81.5710,1.755
81.5710,1.811
81.5720,1.884
81.5720,1.941
81.5720,1.921
81.5720,1.855
81.5720,1.755
81.5720,1.713
81.5720,1.67
81.5730,1.582
81.5730,1.553
81.5730,1.576
81.5730,1.61
81.5730,1.654
81.5730,1.707
81.5730,1.747
81.5740,1.806
81.5740,1.864
81.5740,1.915
81.5740,1.864
81.5740,1.813
81.5740,1.754
81.5750,1.709
81.5750,1.672
81.5750,1.548
81.5750,1.566
81.5750,1.583
81.5750,1.606
81.5750,1.655
81.5760,1.705
81.5760,1.795
81.5760,1.872
81.5760,1.928
81.5760,1.919
81.5760,1.856
81.5760,1.81
81.5760,1.707
81.5770,1.667
81.5770,1.593
81.5770,1.544
81.5770,1.568
81.5770,1.591
81.5770,1.65
81.5770,1.699
81.5780,1.743
81.5780,1.794
81.5780,1.873
81.5780,1.909
81.5780,1.866
81.5780,1.813
81.5780,1.762
81.5790,1.711
81.5790,1.672
81.5790,1.597
81.5790,1.566
81.5790,1.591
81.5790,1.608
81.5790,1.647
81.5800,1.696
81.5800,1.734
81.5800,1.856
81.5800,1.91
81.5800,1.921
81.5800,1.865
81.5800,1.807
81.5810,1.757
81.5810,1.649
81.5810,1.582
81.5810,1.524
81.5810,1.542
81.5810,1.558
81.5820,1.585
81.5820,1.66
81.5820,1.704
81.5820,1.747
81.5820,1.817
81.5820,1.872
81.5820,1.879
81.5830,1.77
81.5830,1.72
81.5830,1.673
81.5830,1.633
81.5830,1.563
81.5830,1.5
81.5830,1.553
81.5840,1.559
81.5840,1.602
81.5840,1.656
81.5840,1.712
81.5840,1.751
81.5840,1.894
81.5840,1.904
81.5840,1.857
81.5850,1.797
81.5850,1.756
81.5850,1.716
81.5850,1.606
81.5850,1.548
81.5850,1.563
81.5850,1.59
81.5860,1.598
81.5860,1.65
81.5860,1.737
81.5860,1.778
81.5860,1.845
81.5860,1.912
81.5860,1.927
81.5870,1.887
81.5870,1.779
81.5870,1.732
81.5870,1.69
81.5870,1.622
81.5870,1.56
81.5870,1.57
81.5880,1.604
81.5880,1.645
81.5880,1.696
81.5880,1.746
81.5880,1.78
81.5880,1.853
81.5880,1.943
81.5890,1.908
81.5890,1.846
81.5920,1.799
81.5960,1.748
81.6010,1.705
81.6020,1.578
81.6040,1.573
81.6050,1.596
81.6050,1.612
81.6050,1.651
81.6050,1.748
81.6050,1.783
81.6050,1.861
81.6050,1.922
81.6059,1.945
81.6059,1.91
81.6059,1.797
81.6059,1.752
81.6059,1.71
81.6059,1.65
81.6059,1.586
81.6069,1.572
81.6069,1.608
81.6069,1.65
81.6069,1.698
81.6069,1.744
81.6069,1.786
81.6069,1.853
81.6079,1.971
81.6079,1.905
81.6079,1.848
81.6079,1.801
81.6079,1.75
81.6079,1.659
81.6079,1.592
81.6089,1.587
81.6089,1.611
81.6089,1.6
81.6089,1.622
81.6089,1.718
81.6089,1.752
81.6089,1.827
81.6089,1.88
81.6099,1.914
81.6099,1.85
81.6099,1.653
81.6099,1.546
81.6099,1.457
81.6099,1.335
81.6099,1.265
81.6109,1.253
81.6109,1.246
81.6109,1.246
81.6109,1.247
81.6109,1.249
81.6109,1.259
81.6119,1.342
81.6119,1.833
81.6119,1.938
81.6119,1.902
81.6119,1.816
81.6119,1.792
81.6119,1.807
81.6129,1.84
81.6129,1.885
81.6129,2.072
81.6129,2.171
81.6129,2.254
81.6129,2.282
81.6129,2.344
81.6139,2.386
81.6139,2.426
81.6139,2.462
81.6139,2.451
81.6139,2.267
81.6139,2.17
81.6149,2.1
81.6149,2.015
81.6149,1.907
81.6149,1.854
81.6149,1.82
81.6149,1.81
81.6149,1.822
81.6149,1.844
81.6159,1.856
81.6159,1.91
81.6159,2.009
81.6159,1.97
81.6159,1.893
81.6159,1.845
81.6159,1.794
81.6169,1.75
81.6169,1.63
81.6169,1.596
81.6169,1.624
81.6169,1.632
81.6169,1.647
81.6179,1.739
81.6179,1.768
81.6179,1.829
81.6179,1.885
81.6179,1.93
81.6179,1.916
81.6179,1.798
81.6179,1.748
81.6189,1.698
81.6189,1.652
81.6189,1.58
81.6189,1.549
81.6189,1.576
81.6189,1.607
81.6189,1.653
81.6199,1.705
81.6199,1.745
81.6199,1.865
81.6199,1.916
81.6199,1.899
81.6199,1.835
81.6209,1.787
81.6209,1.735
81.6209,1.64
81.6219,1.564
81.6219,1.534
81.6219,1.555
81.6219,1.571
81.6219,1.589
81.6219,1.689
81.6219,1.739
81.6229,1.792
81.6229,1.85
81.6229,1.91
81.6229,1.903
81.6229,1.793
81.6229,1.74
81.6229,1.688
81.6239,1.646
81.6239,1.578
81.6239,1.532
81.6239,1.579
81.6239,1.595
81.6239,1.649
81.6239,1.693
81.6249,1.73
81.6249,1.852
81.6249,1.915
81.6249,1.912
81.6249,1.852
81.6249,1.799
81.6249,1.747
81.6259,1.664
81.6259,1.592
81.6259,1.543
81.6259,1.58
81.6259,1.584
81.6259,1.6
81.6259,1.695
81.6259,1.742
81.6269,1.792
81.6269,1.86
81.6269,1.921
81.6269,1.918
81.6269,1.807
81.6269,1.758
81.6269,1.706
81.6279,1.678
81.6279,1.603
81.6279,1.544
81.6279,1.589
81.6279,1.606
81.6279,1.65
81.6289,1.708
81.6289,1.75
81.6289,1.867
81.6289,1.931
81.6289,1.937
81.6289,1.869
81.6289,1.819
81.6299,1.776
81.6299,1.684
81.6299,1.616
81.6299,1.554
81.6299,1.584
81.6299,1.601
81.6299,1.616
81.6309,1.706
81.6309,1.743
81.6309,1.792
81.6309,1.856
81.6309,1.925
81.6309,1.935
81.6309,1.813
81.6319,1.766
81.6319,1.716
81.6319,1.679
81.6319,1.598
81.6319,1.565
81.6319,1.576
81.6319,1.584
81.6329,1.623
81.6329,1.666
81.6329,1.708
81.6329,1.822
81.6329,1.883
81.6329,1.895
81.6329,1.836
81.6339,1.782
81.6339,1.737
81.6339,1.63
81.6339,1.563
81.6339,1.502
81.6339,1.52
81.6339,1.541
81.6339,1.589
81.6349,1.639
81.6349,1.679
81.6349,1.719
81.6349,1.79
81.6349,1.847
81.6349,1.831
81.6349,1.762
81.6359,1.71
81.6359,1.663
81.6359,1.619
81.6359,1.553
81.6359,1.495
81.6359,1.529
81.6359,1.528
81.6369,1.569
81.6369,1.617
81.6369,1.671
81.6369,1.779
81.6369,1.839
81.6379,1.87
81.6379,1.819
81.6379,1.746
81.6379,1.706
81.6389,1.613
81.6389,1.559
81.6389,1.501
81.6389,1.507
81.6389,1.515
81.6389,1.574
81.6389,1.623
81.6389,1.674
81.6399,1.715
81.6399,1.785
81.6399,1.847
81.6399,1.84
81.6399,1.773
81.6399,1.73
81.6409,1.69
81.6409,1.657
81.6409,1.586
81.6409,1.53
81.6409,1.57
81.6409,1.565
81.6409,1.604
81.6419,1.652
81.6419,1.702
81.6419,1.821
81.6419,1.885
81.6419,1.917
81.6419,1.882
81.6419,1.814
81.6429,1.728
81.6429,1.677
81.6429,1.621
81.6429,1.551
81.6429,1.552
81.6429,1.589
81.6429,1.631
81.6439,1.678
81.6439,1.733
81.6439,1.769
81.6439,1.843
81.6439,1.899
81.6439,1.909
81.6439,1.833
81.6449,1.789
81.6449,1.734
81.6449,1.695
81.6449,1.641
81.6449,1.566
81.6449,1.592
81.6449,1.603
81.6459,1.638
81.6459,1.684
81.6459,1.726
81.6459,1.838
81.6459,1.894
81.6459,1.936
81.6459,1.924
81.6469,1.839
81.6469,1.739
81.6469,1.692
81.6469,1.656
81.6469,1.569
81.6469,1.549
81.6469,1.589
81.6479,1.623
81.6479,1.673
81.6479,1.725
81.6479,1.765
81.6479,1.943
81.6479,1.908
82.4547,1.838
82.4547,1.8
82.4547,1.74
82.4547,1.688
82.4547,1.581
82.4547,1.547
82.4557,1.581
82.4557,1.595
82.4557,1.621
82.4557,1.718
82.4557,1.753
82.4557,1.816
82.4557,1.88
82.4557,1.944
82.4567,1.924
82.4567,1.791
82.4567,1.748
82.4567,1.701
82.4567,1.649
82.4567,1.574
82.4577,1.556
82.4577,1.592
82.4577,1.622
82.4577,1.666
82.4577,1.709
82.4577,1.749
82.4577,1.808
82.4577,1.925
82.4587,1.91
82.4587,1.835
82.4587,1.787
82.4587,1.74
82.4587,1.699
82.4587,1.562
82.4587,1.54
82.4597,1.568
82.4597,1.588
82.4597,1.605
82.4597,1.705
82.4597,1.745
82.4597,1.799
82.4597,1.863
82.4607,1.914
82.4607,1.906
82.4627,1.79
82.4666,1.739
82.4686,1.688
82.4736,1.641
82.4746,1.567
82.4767,1.536
82.4767,1.564
82.4776,1.598
82.4776,1.648
82.4776,1.696
82.4776,1.743
82.4776,1.8
82.4776,1.904
82.4776,1.913
82.4786,1.837
82.4786,1.786
82.4786,1.74
82.4786,1.644
82.4786,1.573
82.4786,1.526
82.4786,1.556
82.4796,1.582
82.4796,1.601
82.4796,1.691
82.4796,1.733
82.4796,1.787
82.4796,1.862
82.4796,1.918
82.4806,1.908
82.4806,1.8
82.4806,1.745
82.4806,1.696
82.4806,1.647
82.4806,1.572
82.4806,1.532
82.4816,1.568
82.4816,1.595
82.4816,1.635
82.4816,1.677
82.4816,1.717
82.4816,1.766
82.4816,1.894
82.4826,1.887
82.4826,1.823
82.4826,1.77
82.4826,1.722
82.4826,1.628
82.4826,1.541
82.4826,1.488
82.4836,1.512
82.4836,1.532
82.4836,1.545
82.4836,1.592
82.4836,1.683
82.4836,1.732
82.4836,1.809
82.4836,1.87
82.4846,1.856
82.4846,1.766
82.4846,1.72
82.4846,1.676
82.4846,1.634
82.4846,1.563
82.4846,1.508
82.4856,1.567
82.4856,1.58
82.4856,1.628
82.4856,1.68
82.4856,1.733
82.4866,1.77
82.4866,1.897
82.4866,1.908
82.4866,1.859
82.4866,1.803
82.4876,1.752
82.4876,1.703
82.4876,1.591
82.4876,1.535
82.4876,1.546
82.4886,1.578
82.4886,1.592
82.4886,1.64
82.4886,1.726
82.4886,1.779
82.4886,1.851
82.4886,1.921
82.4896,1.923
82.4896,1.876
82.4896,1.763
82.4896,1.715
82.4896,1.679
82.4896,1.602
82.4896,1.544
82.4906,1.564
82.4906,1.597
82.4906,1.636
82.4906,1.693
82.4906,1.746
82.4906,1.775
82.4916,1.854
82.4916,1.927
82.4916,1.878
82.4916,1.826
82.4916,1.777
82.4916,1.732
82.4916,1.689
82.4916,1.556
82.4926,1.567
82.4926,1.59
82.4926,1.614
82.4926,1.645
82.4926,1.689
82.4926,1.783
82.4936,1.848
82.4936,1.91
82.4936,1.927
82.4936,1.886
82.4936,1.826
82.4936,1.724
82.4936,1.684
82.4936,1.613
82.4946,1.552
82.4946,1.578
82.4946,1.598
82.4946,1.645
82.4946,1.69
82.4946,1.745
82.4946,1.794
82.4956,1.863
82.4956,1.929
82.4956,1.878
82.4956,1.803
82.4956,1.756
82.4956,1.706
82.4956,1.652
82.4966,1.593
82.4966,1.509
82.4966,1.511
82.4966,1.473
82.4966,1.458
82.4966,1.45
82.4966,1.445
82.4976,1.457
82.4976,1.472
82.4976,1.467
82.4976,1.402
82.4976,1.318
82.4976,1.261
82.4976,1.243
82.4976,1.244
82.4986,1.286
82.4986,1.482
82.4986,1.615
82.4986,1.628
82.4986,1.733
82.4986,1.871
82.4986,2.002
82.4996,2.117
82.4996,2.311
82.4996,2.48
82.4996,2.464
82.4996,2.375
82.4996,2.321
82.4996,2.265
82.5005,2.171
82.5005,2.072
82.5005,2.097
82.5005,2.074
82.5015,2.072
82.5015,2.088
82.5015,2.092
82.5015,2.139
82.5015,2.177
82.5015,2.185
82.5015,2.086
82.5025,1.993
82.5025,1.909
82.5025,1.769
82.5025,1.709
82.5025,1.627
82.5025,1.604
82.5025,1.617
82.5035,1.63
82.5035,1.711
82.5035,1.757
82.5035,1.807
82.5035,1.862
82.5045,1.923
82.5045,1.964
82.5045,1.844
82.5045,1.79
82.5056,1.73
82.5056,1.687
82.5056,1.623
82.5056,1.548
82.5056,1.562
82.5056,1.57
82.5056,1.605
82.5066,1.645
82.5066,1.702
82.5066,1.796
82.5066,1.857
82.5066,1.906
82.5066,1.877
82.5066,1.798
82.5076,1.758
82.5076,1.667
82.5076,1.617
82.5076,1.532
82.5076,1.513
82.5076,1.552
82.5076,1.556
82.5076,1.631
82.5086,1.68
82.5086,1.721
82.5086,1.787
82.5086,1.848
82.5086,1.868
82.5086,1.794
82.5086,1.76
82.5096,1.707
82.5096,1.66
82.5096,1.612
82.5096,1.504
82.5096,1.535
82.5096,1.557
82.5096,1.584
82.5106,1.63
82.5106,1.681
82.5106,1.774
82.5106,1.835
82.5106,1.89
82.5106,1.884
82.5106,1.81
82.5116,1.763
82.5116,1.662
82.5116,1.617
82.5116,1.539
82.5116,1.509
82.5116,1.538
82.5116,1.577
82.5126,1.625
82.5126,1.675
82.5126,1.719
82.5126,1.78
82.5126,1.841
82.5126,1.884
82.5126,1.82
82.5136,1.77
82.5136,1.72
82.5136,1.673
82.5136,1.631
82.5136,1.521
82.5136,1.544
82.5136,1.562
82.5145,1.584
82.5145,1.629
82.5145,1.685
82.5145,1.777
82.5145,1.836
82.5145,1.9
82.5145,1.893
82.5155,1.829
82.5155,1.784
82.5155,1.679
82.5155,1.636
82.5155,1.559
82.5155,1.52
82.5155,1.551
82.5165,1.581
82.5165,1.63
82.5165,1.682
82.5165,1.72
82.5165,1.768
82.5165,1.837
82.5175,1.876
82.5175,1.826
82.5175,1.771
82.5175,1.725
82.5175,1.676
82.5175,1.632
82.5175,1.519
82.5185,1.529
82.5185,1.549
82.5185,1.565
82.5185,1.611
82.5185,1.694
82.5185,1.741
82.5185,1.815
82.5185,1.865
82.5195,1.855
82.5195,1.799
82.5195,1.691
82.5195,1.636
82.5195,1.595
82.5195,1.521
82.5205,1.467
82.5205,1.482
82.5205,1.519
82.5205,1.56
82.5205,1.606
82.5205,1.648
82.5215,1.694
82.5215,1.767
82.5215,1.819
82.5215,1.765
82.5215,1.714
82.5215,1.664
82.5215,1.612
82.5225,1.494
82.5225,1.437
82.5225,1.455
82.5225,1.488
82.5225,1.496
82.5225,1.541
82.5225,1.638
82.5235,1.679
82.5235,1.757
82.5235,1.821
82.5235,1.821
82.5235,1.763
82.5235,1.66
82.5235,1.611
82.5245,1.568
82.5245,1.498
82.5245,1.444
82.5245,1.463
82.5245,1.493
82.5245,1.54
82.5245,1.589
82.5245,1.637
82.5255,1.687
82.5255,1.746
82.5255,1.827
82.5255,1.779
82.5255,1.726
82.5255,1.679
82.5255,1.63
82.5265,1.528
82.5265,1.469
82.5265,1.484
82.5265,1.523
82.5265,1.528
82.5265,1.574
82.5265,1.672
82.5275,1.72
82.5275,1.79
82.5275,1.851
82.5275,1.874
82.5275,1.826
82.5275,1.73
82.5275,1.681
82.5285,1.647
82.5285,1.575
82.5285,1.513
82.5285,1.55
82.5285,1.57
82.5285,1.612
82.5285,1.665
82.5295,1.709
82.5295,1.763
82.5295,1.908
82.5295,1.918
82.5295,1.874
82.5295,1.822
82.5295,1.761
82.5305,1.712
82.5305,1.606
82.5305,1.55
82.5305,1.574
82.5305,1.581
82.5305,1.588
82.5305,1.651
82.5315,1.752
82.5315,1.769
82.5315,1.839
82.5315,1.904
82.5315,1.932
82.5315,1.88
82.5315,1.766
82.5325,1.705
82.5325,1.674
82.5325,1.618
82.5325,1.552
82.5325,1.583
82.5325,1.58
82.5325,1.619
82.5335,1.676
82.5335,1.709
82.5335,1.763
82.5335,1.89
82.5335,1.928
82.5335,1.881
82.5335,1.827
82.5345,1.774
82.5345,1.721
82.5345,1.631
82.5345,1.542
82.5345,1.524
82.5345,1.571
82.5345,1.587
82.5345,1.618
82.5355,1.702
82.5355,1.745
82.5355,1.812
82.5355,1.881
82.5355,1.913
82.5355,1.817
82.5355,1.754
82.5365,1.716
82.5365,1.667
82.5365,1.612
82.5365,1.547
82.5365,1.556
82.5365,1.568
82.5375,1.603
82.5375,1.653
82.5375,1.701
82.5375,1.736
82.5375,1.871
82.5375,1.908
82.5375,1.875
82.5385,1.811
82.5385,1.767
82.5385,1.723
82.5385,1.609
82.5385,1.538
82.5385,1.522
82.5385,1.557
82.5385,1.572
82.5395,1.602
82.5395,1.687
82.5395,1.731
82.5395,1.8
82.5395,1.86
82.5395,1.896
82.5405,1.803
82.5405,1.757
82.5405,1.706
82.5405,1.667
82.5405,1.609
82.5405,1.527
82.5405,1.54
82.5415,1.557
82.5415,1.598
82.5415,1.642
82.5415,1.701
82.5415,1.735
82.5415,1.855
82.5415,1.9
82.5415,1.815
82.5425,1.768
82.5425,1.667
82.5425,1.62
82.5425,1.546
82.5425,1.519
82.5425,1.551
82.5425,1.592
82.5435,1.644
82.5435,1.689
82.5435,1.727
82.5435,1.776
82.5435,1.843
82.5435,1.881
82.5435,1.816
82.5445,1.766
82.5445,1.713
82.5445,1.678
82.5445,1.631
82.5445,1.526
82.5445,1.562
82.5445,1.568
82.5455,1.597
82.5455,1.643
82.5455,1.686
82.5455,1.788
82.5455,1.855
82.5455,1.914
82.5455,1.886
82.5465,1.822
82.5465,1.719
82.5465,1.667
82.5465,1.619
82.5465,1.532
82.5465,1.497
82.5465,1.539
82.5475,1.557
82.5475,1.604
82.5475,1.652
82.5475,1.685
82.5475,1.742
82.5475,1.8
82.5475,1.841
82.5475,1.771
82.5485,1.727
82.5485,1.678
82.5485,1.627
82.5485,1.583
82.5485,1.473
82.5494,1.5
82.5494,1.518
82.5494,1.548
82.5494,1.593
82.5494,1.653
82.5494,1.755
82.5494,1.814
82.5494,1.87
82.5504,1.873
82.5504,1.813
82.5504,1.726
82.5504,1.672
82.5504,1.628
82.5504,1.557
82.5514,1.52
82.5514,1.555
82.5514,1.584
82.5514,1.63
82.5514,1.675
82.5514,1.725
82.5514,1.78
82.5524,1.843
82.5524,1.901
82.5524,1.842
82.5524,1.798
82.5524,1.747
82.5524,1.689
82.5524,1.645
82.5524,1.532
82.5534,1.55
82.5534,1.571
82.5534,1.588
82.5534,1.634
82.5534,1.732
82.5544,1.777
82.5544,1.85
82.5544,1.913
82.5544,1.913
82.5544,1.851
82.5544,1.753
82.5544,1.702
82.5554,1.669
82.5554,1.581
82.5554,1.536
82.5554,1.562
82.5554,1.599
82.5554,1.64
82.5554,1.689
82.5564,1.734
82.5564,1.782
82.5564,1.849
82.5564,1.918
82.5564,1.865
82.5564,1.81
82.5564,1.762
82.5564,1.716
82.5574,1.67
82.5574,1.549
82.5574,1.568
82.5574,1.58
82.5574,1.593
82.5584,1.645
82.5584,1.695
82.5584,1.774
82.5594,1.859
82.5594,1.915
82.5594,1.918
82.5594,1.881
82.5594,1.818
82.5594,1.72
82.5604,1.691
82.5604,1.615
82.5604,1.548
82.5604,1.569
82.5604,1.58
82.5614,1.618
82.5614,1.668
82.5614,1.716
82.5614,1.761
82.5614,1.836
82.5614,1.889
82.5614,1.81
82.5614,1.697
82.5624,1.597
82.5624,1.498
82.5624,1.412
82.5624,1.328
82.5624,1.274
82.5624,1.266
82.5624,1.249
82.5634,1.256
82.5634,1.259
82.5634,1.279
82.5634,1.715
82.5634,1.967
82.5634,2.05
82.5634,1.931
82.5644,1.86
82.5644,1.794
82.5644,1.907
82.5644,1.967
82.5654,2.105
82.5654,2.214
82.5654,2.199
82.5654,2.172
82.5664,2.228
82.5664,2.271
82.5664,2.307
82.5674,2.38
82.5674,2.427
82.5674,2.426
82.5674,2.263
82.5674,2.183
82.5674,2.087
82.5674,2.007
82.5684,1.922
82.5684,1.813
82.5684,1.772
83.3643,1.747
83.3653,1.757
83.3653,1.772
83.3663,1.792
83.3663,1.818
83.3673,1.913
83.3673,1.955
83.3683,1.909
83.3683,1.841
83.3683,1.796
83.3693,1.754
83.3693,1.631
83.3703,1.554
83.3713,1.565
83.3723,1.578
83.3733,1.576
83.3733,1.613
83.3743,1.699
83.3743,1.732
83.3753,1.809
83.3753,1.855
83.3763,1.883
83.3763,1.863
83.3773,1.74
83.3773,1.691
83.3783,1.638
83.3783,1.581
83.3783,1.515
83.3793,1.506
83.3793,1.556
83.3793,1.589
83.3803,1.627
83.3803,1.68
83.3803,1.713
83.3813,1.785
83.3813,1.876
83.3813,1.849
83.3813,1.787
83.3823,1.736
83.3823,1.677
83.3823,1.631
83.3823,1.498
83.3833,1.496
83.3833,1.522
83.3833,1.534
83.3842,1.565
83.3842,1.661
83.3842,1.701
83.3842,1.767
83.3842,1.825
83.3852,1.877
83.3852,1.847
83.3852,1.721
83.3852,1.67
83.3852,1.632
83.3862,1.568
83.3862,1.5
83.3862,1.481
83.3862,1.53
83.3862,1.556
83.3872,1.604
83.3872,1.646
83.3872,1.692
83.3872,1.75
83.3882,1.855
83.3882,1.845
83.3882,1.779
83.3882,1.721
83.3882,1.673
83.3892,1.636
83.3892,1.499
83.3892,1.478
83.3892,1.498
83.3892,1.519
83.3892,1.551
83.3892,1.646
83.3902,1.687
83.3902,1.758
83.3902,1.815
83.3902,1.855
83.3902,1.838
83.3912,1.719
83.3912,1.675
83.3912,1.633
83.3912,1.577
83.3912,1.492
83.3912,1.466
83.3922,1.511
83.3922,1.528
83.3922,1.574
83.3922,1.62
83.3922,1.665
83.3922,1.736
83.3932,1.84
83.3932,1.829
83.3932,1.744
83.3932,1.703
83.3932,1.645
83.3932,1.564
83.3942,1.47
83.3942,1.447
83.3942,1.469
83.3942,1.482
83.3942,1.502
83.3942,1.59
83.3942,1.638
83.3942,1.689
83.3952,1.751
83.3952,1.797
83.3952,1.793
83.3952,1.664
83.3952,1.614
83.3952,1.564
83.3952,1.521
83.3962,1.43
83.3962,1.383
83.3962,1.424
83.3962,1.434
83.3962,1.484
83.3962,1.525
83.3962,1.566
83.3972,1.682
83.3972,1.736
83.3972,1.72
83.3972,1.66
83.3972,1.604
83.3972,1.547
83.3972,1.465
83.3972,1.387
83.3982,1.341
83.3982,1.371
83.3982,1.387
83.3982,1.397
83.3982,1.487
83.3982,1.528
83.3982,1.578
83.3992,1.646
83.3992,1.696
83.3992,1.696
83.3992,1.595
83.3992,1.548
83.3992,1.5
83.3992,1.451
83.4002,1.385
83.4002,1.333
83.4002,1.374
83.4002,1.387
83.4002,1.438
83.4002,1.489
83.4002,1.52
83.4012,1.67
83.4012,1.701
83.4012,1.727
83.4012,1.656
83.4012,1.612
83.4012,1.572
83.4012,1.483
83.4022,1.412
83.4022,1.364
83.4022,1.401
83.4022,1.425
83.4022,1.434
83.4022,1.532
83.4022,1.578
83.4032,1.639
83.4032,1.719
83.4032,1.779
83.4032,1.786
83.4032,1.669
83.4032,1.631
83.4042,1.589
83.4042,1.558
83.4042,1.486
83.4042,1.437
83.4042,1.493
83.4042,1.505
83.4042,1.554
83.4052,1.608
83.4052,1.657
83.4052,1.703
83.4052,1.838
83.4052,1.85
83.4052,1.798
83.4052,1.752
83.4052,1.705
83.4062,1.625
83.4062,1.564
83.4062,1.498
83.4062,1.514
83.4062,1.564
83.4062,1.551
83.4072,1.647
83.4072,1.694
83.4072,1.746
83.4072,1.815
83.4072,1.88
83.4072,1.888
83.4072,1.781
83.4082,1.726
83.4082,1.672
83.4082,1.642
83.4082,1.57
83.4082,1.523
83.4082,1.543
83.4082,1.549
83.4092,1.599
83.4092,1.637
83.4092,1.694
83.4092,1.801
83.4092,1.86
83.4092,1.88
83.4092,1.835
83.4102,1.779
83.4102,1.722
83.4102,1.631
83.4102,1.567
83.4102,1.5
83.4102,1.517
83.4102,1.542
83.4112,1.545
83.4112,1.619
83.4112,1.676
83.4112,1.71
83.4112,1.784
83.4112,1.848
83.4112,1.821
83.4122,1.743
83.4122,1.702
83.4122,1.65
83.4122,1.607
83.4122,1.552
83.4122,1.489
83.4122,1.517
83.4132,1.514
83.4132,1.548
83.4132,1.598
83.4132,1.645
83.4132,1.752
83.4132,1.817
83.4132,1.846
83.4132,1.805
83.4142,1.733
83.4142,1.695
83.4142,1.6
83.4142,1.543
83.4142,1.472
83.4142,1.482
83.4142,1.479
83.4152,1.535
83.4152,1.573
83.4152,1.632
83.4152,1.674
83.4152,1.735
83.4152,1.797
83.4152,1.795
83.4162,1.735
83.4162,1.686
83.4162,1.64
83.4162,1.598
83.4162,1.54
83.4162,1.461
83.4162,1.483
83.4172,1.489
83.4172,1.535
83.4172,1.578
83.4172,1.618
83.4172,1.741
83.4172,1.791
83.4172,1.827
83.4172,1.808
83.4182,1.737
83.4182,1.687
83.4182,1.593
83.4182,1.532
83.4182,1.468
83.4182,1.456
83.4182,1.475
83.4192,1.498
83.4192,1.567
83.4192,1.621
83.4192,1.654
83.4192,1.729
83.4192,1.783
83.4202,1.797
83.4202,1.72
83.4202,1.688
83.4202,1.632
83.4202,1.578
83.4212,1.516
83.4212,1.43
83.4212,1.456
83.4212,1.477
83.4212,1.502
83.4212,1.541
83.4212,1.593
83.4212,1.69
83.4221,1.739
83.4221,1.786
83.4221,1.771
83.4221,1.686
83.4221,1.588
83.4221,1.537
83.4231,1.495
83.4231,1.429
83.4231,1.394
83.4231,1.443
83.4231,1.478
83.4231,1.535
83.4231,1.581
83.4241,1.628
83.4241,1.695
83.4241,1.759
83.4241,1.79
83.4241,1.718
83.4241,1.681
83.4241,1.64
83.4251,1.586
83.4251,1.545
83.4251,1.438
83.4251,1.477
83.4251,1.496
83.4251,1.509
83.4251,1.559
83.4261,1.653
83.4261,1.721
83.4261,1.785
83.4261,1.834
83.4261,1.827
83.4261,1.744
83.4261,1.599
83.4271,1.552
83.4271,1.483
83.4271,1.457
83.4271,1.493
83.4271,1.519
83.4271,1.565
83.4271,1.62
83.4281,1.669
83.4281,1.788
83.4281,1.842
83.4281,1.833
83.4281,1.757
83.4281,1.712
83.4291,1.661
83.4291,1.558
83.4291,1.49
83.4291,1.464
83.4291,1.479
83.4291,1.501
83.4291,1.532
83.4301,1.628
83.4301,1.66
83.4301,1.711
83.4301,1.782
83.4301,1.842
83.4301,1.823
83.4301,1.716
83.4311,1.659
83.4311,1.617
83.4311,1.573
83.4311,1.508
83.4311,1.463
83.4311,1.491
83.4321,1.511
83.4321,1.564
83.4321,1.603
83.4321,1.652
83.4321,1.704
83.4321,1.839
83.4321,1.823
83.4331,1.769
83.4331,1.721
83.4331,1.668
83.4331,1.584
83.4331,1.508
83.4331,1.458
83.4331,1.499
83.4341,1.514
83.4341,1.532
83.4341,1.605
83.4341,1.655
83.4341,1.708
83.4341,1.773
83.4341,1.844
83.4351,1.836
83.4351,1.691
83.4351,1.63
83.4351,1.568
83.4351,1.487
83.4351,1.372
83.4351,1.295
83.4361,1.29
83.4361,1.29
83.4361,1.302
83.4361,1.305
83.4361,1.319
83.4361,1.334
83.4361,1.474
83.4371,1.581
83.4371,1.785
83.4371,1.885
83.4371,1.83
83.4371,1.743
83.4371,1.602
83.4381,1.603
83.4381,1.691
83.4381,1.855
83.4381,2.024
83.4381,2.156
83.4381,2.207
83.4391,2.199
83.4391,2.253
83.4391,2.307
83.4391,2.318
83.4391,2.256
83.4391,2.12
83.4391,2.037
83.4391,1.957
83.4401,1.845
83.4401,1.775
83.4401,1.743
83.4401,1.711
83.4401,1.751
83.4401,1.764
83.4401,1.765
83.4411,1.771
83.4411,1.864
83.4411,1.87
83.4411,1.787
83.4411,1.714
83.4411,1.659
83.4421,1.61
83.4421,1.506
83.4421,1.446
83.4421,1.452
83.4421,1.475
83.4421,1.481
83.4421,1.512
83.4421,1.605
83.4431,1.655
83.4431,1.713
83.4431,1.776
83.4431,1.799
83.4431,1.739
83.4431,1.616
83.4441,1.599
83.4441,1.56
83.4441,1.469
