5.8627,1.199
5.8627,1.267
5.8627,1.341
5.8637,1.425
5.8637,1.514
5.8637,1.698
5.8637,1.791
5.8647,1.88
5.8647,1.966
5.8647,2.04
5.8657,2.165
5.8657,2.209
5.8657,2.242
5.8657,2.263
5.8667,2.27
5.8667,2.257
5.8667,2.205
5.8677,2.162
5.8677,2.109
5.8677,2.042
5.8677,1.972
5.8686,1.81
5.8686,1.72
5.8686,1.633
5.8696,1.544
5.8696,1.458
5.8696,1.375
5.8696,1.232
5.8706,1.178
5.8706,1.118
5.8706,1.085
5.8716,1.055
5.8716,1.037
5.8716,1.046
5.8716,1.07
5.8726,1.106
5.8726,1.157
5.8726,1.215
5.8736,1.281
5.8736,1.444
5.8736,1.533
6.3824,1.717
6.3834,1.899
6.3834,1.979
6.3844,2.055
6.3844,2.12
6.3854,2.175
6.3854,2.217
6.3864,2.268
6.3864,2.276
6.3873,2.259
6.3873,2.238
6.3885,2.204
6.3885,2.16
6.3895,2.037
6.3895,1.967
6.3895,1.89
6.3905,1.804
6.3915,1.711
6.3915,1.541
6.3925,1.455
6.3925,1.373
6.3925,1.297
6.3935,1.229
6.3935,1.17
6.3945,1.082
6.3945,1.055
6.3955,1.037
6.3955,1.037
6.3965,1.059
6.3965,1.085
6.3975,1.172
6.3975,1.244
6.3985,1.317
6.3985,1.398
6.3985,1.485
6.3995,1.575
6.3995,1.762
6.3995,1.854
6.4006,1.941
6.4006,2.017
6.4016,2.088
6.4016,2.148
6.4016,2.228
6.4026,2.26
6.4026,2.276
6.4026,2.264
6.4036,2.245
6.4036,2.217
6.4036,2.127
6.4036,2.066
6.4046,1.996
6.4046,1.921
6.4046,1.837
6.4056,1.664
6.4056,1.574
6.4066,1.486
6.4066,1.407
6.4066,1.325
6.4076,1.253
6.4076,1.136
6.4076,1.091
6.4076,1.064
6.4086,1.043
6.4086,1.03
6.4086,1.043
6.4096,1.094
6.4096,1.135
6.4096,1.193
6.4106,1.257
6.4106,1.333
6.4106,1.418
6.4106,1.599
6.4116,1.689
6.4116,1.782
6.4116,1.867
6.4126,1.953
6.4127,2.101
6.4127,2.159
6.4127,2.203
6.4137,2.24
6.4137,2.263
6.4137,2.276
6.4137,2.242
6.4147,2.21
6.4147,2.168
6.4147,2.117
6.4157,2.053
6.4157,1.981
6.4157,1.816
6.4157,1.734
6.4167,1.642
6.4167,1.554
6.4167,1.468
6.4176,1.308
6.4176,1.239
6.4176,1.177
6.4176,1.128
6.4186,1.089
6.4186,1.059
6.4186,1.039
6.4196,1.045
6.4196,1.07
6.4196,1.106
6.4206,1.148
6.4206,1.212
6.4206,1.277
6.4206,1.441
6.4216,1.53
6.4216,1.622
6.4216,1.716
6.4226,1.807
6.4226,1.895
6.4226,2.053
6.4236,2.119
6.4236,2.174
6.4236,2.217
6.4246,2.247
6.4247,2.275
6.4247,2.255
6.4247,2.234
6.4257,2.199
6.4257,2.154
6.4257,2.097
6.4257,1.96
6.4267,1.88
6.4267,1.794
6.4267,1.708
6.4277,1.618
6.4277,1.53
6.4277,1.368
6.4277,1.287
6.4287,1.217
6.4287,1.16
6.4287,1.116
6.4297,1.076
6.4297,1.035
6.4297,1.034
6.4307,1.052
6.4307,1.08
6.4307,1.12
6.4307,1.171
6.4317,1.302
6.4317,1.382
6.4317,1.469
6.4327,1.559
6.4327,1.653
6.4327,1.743
6.4327,1.921
6.4337,1.998
6.4337,2.074
6.4337,2.137
6.4347,2.189
6.4347,2.227
6.4347,2.272
6.4357,2.27
6.4357,2.253
6.4357,2.227
6.4357,2.19
6.4369,2.143
6.4369,2.016
6.4369,1.939
6.4379,1.862
6.4379,1.774
6.4379,1.686
6.4379,1.599
6.4389,1.427
6.4389,1.348
6.4389,1.274
6.4399,1.214
6.4399,1.153
6.4399,1.106
6.4399,1.048
6.4408,1.033
6.4408,1.043
6.4418,1.066
6.4430,1.094
6.4430,1.139
6.4430,1.264
6.4440,1.339
6.4440,1.422
6.4440,1.51
6.4440,1.603
6.4450,1.695
6.4450,1.877
6.4450,1.964
6.4460,2.037
6.4460,2.105
6.4460,2.163
6.4460,2.242
6.4470,2.265
6.4470,2.275
6.4470,2.262
6.4481,2.239
6.4481,2.21
6.4481,2.115
6.4491,2.052
6.4491,1.982
6.4491,1.901
6.4491,1.82
6.4501,1.737
6.4501,1.556
6.4501,1.469
6.4501,1.385
6.4511,1.31
6.4511,1.239
6.4511,1.176
6.4521,1.084
6.4521,1.059
6.4521,1.039
6.4530,1.031
6.4530,1.044
6.4530,1.103
6.4541,1.149
6.4541,1.205
6.4541,1.273
6.4541,1.35
6.4569,1.435
6.4569,1.616
6.4569,1.71
6.4579,1.798
6.4579,1.887
6.4579,1.972
6.4579,2.047
6.4589,2.169
6.4589,2.213
6.4589,2.245
6.4600,2.267
6.4600,2.276
6.4600,2.241
6.4610,2.209
6.4610,2.167
6.4610,2.114
6.4610,2.051
6.4620,1.978
6.4620,1.809
6.4640,1.723
6.4649,1.64
6.4721,1.552
6.4741,1.466
6.4741,1.383
6.4741,1.237
6.4751,1.177
6.4751,1.128
6.4751,1.088
6.4751,1.058
6.4761,1.037
6.4761,1.059
6.4771,1.087
6.4771,1.129
6.4782,1.18
6.4782,1.251
6.4782,1.403
6.4792,1.491
6.4792,1.582
6.4792,1.676
6.4792,1.771
6.4802,1.857
6.4802,2.021
6.4802,2.092
6.4812,2.151
6.4812,2.198
6.4812,2.236
6.4812,2.274
6.4822,2.266
6.4822,2.242
6.4822,2.216
6.4822,2.177
6.4833,2.125
6.4833,1.995
6.4833,1.916
6.4843,1.834
6.4853,1.747
6.4853,1.66
6.4863,1.571
6.4863,1.402
6.4863,1.324
6.4873,1.252
6.4873,1.188
6.4873,1.138
6.4884,1.064
6.4885,1.042
6.4895,1.03
6.4895,1.04
6.4895,1.061
6.4905,1.093
6.4905,1.19
6.4905,1.258
6.4915,1.333
6.4915,1.416
6.4925,1.505
6.4925,1.596
6.4934,1.778
6.4934,1.867
6.4934,1.953
6.4934,2.031
6.4945,2.101
6.4945,2.158
6.4945,2.238
6.4956,2.262
6.4956,2.274
6.4956,2.262
6.4956,2.242
6.4966,2.169
6.4966,2.117
6.4966,2.051
6.4966,1.982
6.4976,1.901
6.4976,1.817
6.4976,1.643
6.4985,1.555
6.4985,1.468
6.5006,1.388
6.5006,1.309
6.5006,1.241
6.5006,1.131
6.5017,1.088
6.5017,1.059
6.5017,1.039
6.5017,1.03
6.5027,1.046
6.5027,1.103
6.5027,1.146
6.5037,1.208
6.5037,1.275
6.5037,1.354
6.5037,1.439
6.5047,1.621
6.5047,1.713
6.5057,1.807
6.5057,1.893
6.5067,1.976
6.5067,2.118
6.5077,2.172
6.5077,2.215
6.5077,2.247
6.5087,2.269
6.5087,2.275
6.5087,2.234
6.5097,2.2
6.5097,2.155
6.5097,2.1
6.5097,2.034
6.5107,1.882
6.5107,1.797
6.5107,1.71
6.5118,1.619
6.5118,1.532
6.5118,1.447
6.5118,1.29
6.5128,1.221
6.5128,1.161
6.5148,1.115
6.5148,1.077
6.5158,1.053
6.5158,1.034
6.5158,1.052
6.5168,1.079
6.5168,1.121
6.5168,1.168
6.5168,1.228
6.5179,1.381
6.5179,1.469
6.5179,1.556
6.5179,1.649
6.5189,1.739
6.5189,1.921
6.5189,1.998
6.5199,2.073
6.5199,2.136
6.5209,2.186
6.5209,2.226
6.5219,2.274
6.5219,2.273
6.5219,2.255
6.5229,2.229
6.5229,2.193
6.5229,2.088
6.5240,2.021
6.5240,1.949
6.5240,1.861
6.5240,1.778
6.5250,1.691
6.5250,1.517
6.5250,1.432
6.5260,1.351
6.5260,1.279
6.5260,1.212
6.5260,1.155
6.5270,1.073
6.5270,1.049
6.5270,1.034
6.5280,1.042
6.5291,1.066
6.5291,1.095
6.5301,1.193
6.5301,1.26
6.5301,1.334
6.5311,1.418
6.5311,1.507
6.5311,1.69
6.5321,1.783
6.5321,1.871
6.5321,1.956
6.5321,2.034
6.5331,2.102
6.5331,2.206
6.5331,2.238
6.5341,2.263
6.5341,2.277
6.5341,2.259
6.5356,2.242
6.5363,2.168
6.5363,2.115
6.5363,2.053
6.5373,1.98
6.5373,1.903
6.5373,1.734
6.5383,1.642
6.5383,1.555
6.5383,1.469
6.5393,1.386
6.5393,1.308
6.5393,1.179
6.5393,1.124
6.5403,1.087
6.5403,1.059
6.5403,1.039
6.5414,1.031
6.5414,1.067
6.5414,1.099
6.5424,1.146
6.5434,1.206
6.5444,1.271
6.5444,1.349
6.5444,1.524
6.5444,1.614
6.5454,1.712
6.5454,1.792
6.5454,1.883
6.5465,2.046
6.5465,2.113
6.5465,2.168
6.5465,2.212
6.5475,2.244
6.5475,2.268
6.5475,2.261
6.5475,2.239
6.5485,2.208
6.5485,2.165
6.5485,2.112
6.5495,1.974
6.5495,1.895
6.5505,1.815
6.5505,1.721
6.5516,1.636
6.5516,1.548
6.5516,1.379
6.5516,1.303
6.5526,1.234
6.5526,1.175
6.5526,1.125
6.5536,1.086
6.5536,1.038
6.5536,1.037
6.5536,1.055
6.5546,1.083
6.5546,1.124
6.5546,1.172
6.5556,1.311
6.5556,1.394
6.5556,1.48
6.5567,1.572
6.5567,1.664
6.5587,1.757
6.5587,1.935
6.5587,2.013
6.5597,2.084
6.5597,2.145
6.5597,2.195
6.5607,2.257
6.5607,2.274
6.5607,2.265
6.5607,2.248
6.5618,2.221
6.5618,2.183
6.5618,2.074
6.5618,2.004
6.5628,1.928
6.5628,1.845
6.5628,1.76
6.5638,1.583
6.5638,1.496
6.5648,1.412
6.5655,1.334
6.5655,1.26
6.5655,1.196
6.5665,1.067
6.5665,1.045
6.5665,1.03
6.5665,1.038
6.5676,1.089
6.5676,1.131
6.5676,1.184
6.5686,1.251
6.5686,1.323
7.0670,1.406
7.0793,1.582
7.0814,1.676
7.0814,1.769
7.0823,1.854
7.0823,1.946
7.0823,2.093
7.0833,2.152
7.0833,2.2
7.0833,2.234
7.0844,2.261
7.0844,2.278
7.0844,2.249
7.0844,2.219
7.0855,2.18
7.0855,2.13
7.0855,2.07
7.0864,2.001
7.0864,1.836
7.0864,1.753
7.0874,1.665
7.0874,1.577
7.0874,1.49
7.0884,1.325
7.0884,1.258
7.0884,1.193
7.0895,1.14
7.0895,1.099
7.0895,1.065
7.0895,1.031
7.0906,1.048
7.0906,1.072
7.0906,1.105
7.0916,1.156
7.0925,1.215
7.0925,1.361
7.0925,1.447
7.0935,1.537
7.0935,1.629
7.0935,1.723
7.0946,1.901
7.0946,1.984
7.0946,2.057
7.0957,2.123
7.0957,2.176
7.0957,2.22
7.0967,2.269
7.0967,2.268
7.0967,2.257
7.0967,2.231
7.0977,2.196
7.0977,2.151
7.0977,2.028
7.0987,1.953
7.0987,1.872
7.0987,1.788
7.0987,1.703
7.0997,1.525
7.0997,1.441
7.0997,1.36
7.0997,1.283
7.1008,1.218
7.1008,1.156
7.1008,1.074
7.1018,1.051
7.1018,1.034
7.1018,1.033
7.1028,1.051
7.1028,1.078
7.1028,1.166
7.1038,1.231
7.1038,1.299
7.1038,1.38
7.1038,1.466
7.1048,1.557
7.1048,1.737
7.1059,1.83
7.1059,1.917
7.1059,2.002
7.1068,2.072
7.1068,2.183
7.1068,2.225
7.1068,2.254
7.1078,2.273
7.1078,2.27
7.1078,2.253
7.1088,2.19
7.1088,2.142
7.1088,2.084
7.1099,2.017
7.1099,1.94
7.1099,1.859
7.1099,1.683
7.1110,1.596
7.1110,1.509
7.1110,1.425
7.1120,1.345
7.1120,1.207
7.1120,1.152
7.1120,1.107
7.1130,1.071
7.1130,1.048
7.1130,1.032
7.1140,1.061
7.1140,1.092
7.1140,1.124
7.1140,1.185
7.1150,1.249
7.1150,1.323
7.1150,1.405
7.1160,1.585
7.1160,1.677
7.1160,1.767
7.1170,1.859
7.1170,1.945
7.1170,2.022
7.1170,2.152
7.1180,2.202
7.1180,2.234
7.1180,2.261
7.1190,2.274
7.1190,2.242
7.1200,2.215
7.1200,2.174
7.1200,2.123
7.1210,2.06
7.1210,1.99
7.1210,1.831
7.1220,1.744
7.1220,1.658
7.1220,1.566
7.1220,1.479
7.1230,1.396
7.1230,1.244
7.1230,1.183
7.1240,1.131
7.1240,1.093
7.1240,1.062
7.1250,1.041
7.1250,1.042
7.1250,1.064
7.1260,1.097
7.1260,1.142
7.1260,1.198
7.1260,1.263
7.1270,1.424
7.1270,1.514
7.1270,1.605
7.1279,1.697
7.1279,1.785
7.1279,1.876
7.1289,2.038
7.1289,2.106
7.1299,2.163
7.1299,2.206
7.1299,2.24
7.1309,2.266
7.1309,2.268
7.1309,2.243
7.1319,2.212
7.1319,2.171
7.1319,2.121
7.1319,1.984
7.1330,1.91
7.1330,1.821
7.1330,1.738
7.1330,1.648
7.1340,1.56
7.1340,1.392
7.1340,1.313
7.1350,1.244
7.1350,1.183
7.1350,1.131
7.1350,1.091
7.1360,1.04
7.1360,1.035
7.1360,1.055
7.1370,1.082
7.1370,1.121
7.1370,1.171
7.1370,1.311
7.1381,1.393
7.1381,1.48
7.1381,1.571
7.1391,1.664
7.1391,1.758
7.1391,1.846
7.1401,2.012
7.1401,2.084
7.1401,2.145
7.1401,2.19
7.1411,2.231
7.1411,2.274
7.1411,2.271
7.1421,2.249
7.1421,2.222
7.1421,2.185
7.1421,2.137
7.1432,2.009
7.1432,1.933
7.1432,1.851
7.1442,1.766
7.1442,1.677
7.1442,1.501
7.1442,1.418
7.1452,1.339
7.1452,1.265
7.1452,1.2
7.1462,1.146
7.1462,1.068
7.1462,1.046
7.1472,1.031
7.1472,1.037
7.1472,1.057
7.1472,1.087
7.1483,1.18
7.1483,1.244
7.1483,1.318
7.1493,1.4
7.1493,1.486
7.1493,1.579
7.1493,1.763
7.1503,1.85
7.1503,1.939
7.1503,2.017
7.1513,2.088
7.1513,2.197
7.1513,2.232
7.1513,2.259
7.1523,2.275
7.1523,2.269
7.1523,2.25
7.1534,2.183
7.1534,2.134
7.1534,2.073
7.1544,2.002
7.1544,1.931
7.1544,1.759
7.1544,1.672
7.1554,1.583
7.1554,1.496
7.1554,1.412
7.1564,1.334
7.1564,1.197
7.1564,1.144
7.1574,1.099
7.1574,1.067
7.1574,1.045
7.1574,1.049
7.1584,1.068
7.1584,1.103
7.1594,1.15
7.1594,1.211
7.1594,1.277
7.1594,1.441
7.1603,1.53
7.1603,1.623
7.1603,1.715
7.1613,1.813
7.1613,1.896
7.1613,2.052
7.1613,2.118
7.1623,2.173
7.1623,2.215
7.1623,2.244
7.1623,2.272
7.1633,2.258
7.1633,2.235
7.1633,2.202
7.1644,2.157
7.1644,2.102
7.1644,1.964
7.1644,1.885
7.1655,1.801
7.1655,1.717
7.1655,1.624
7.1665,1.536
7.1665,1.373
7.1665,1.293
7.1674,1.225
7.1674,1.17
7.1674,1.118
7.1674,1.054
7.1685,1.036
7.1685,1.033
7.1685,1.048
7.1695,1.073
7.1695,1.113
7.1695,1.221
7.1695,1.288
7.1706,1.368
7.1706,1.454
7.1706,1.543
7.1716,1.637
7.1716,1.819
7.1716,1.907
7.1716,1.987
7.1726,2.062
7.1726,2.127
7.1726,2.179
7.1735,2.248
7.1735,2.27
7.1735,2.274
7.1746,2.255
7.1746,2.232
7.1746,2.151
7.1746,2.094
7.1756,2.028
7.1756,1.953
7.1756,1.873
7.1766,1.788
7.1766,1.611
7.1766,1.523
7.1766,1.439
7.1776,1.358
7.1776,1.283
7.1776,1.217
7.1786,1.112
7.1786,1.076
7.1786,1.051
7.1786,1.034
7.1797,1.04
7.1797,1.058
7.1797,1.131
7.1807,1.184
7.1807,1.252
7.1807,1.325
7.1807,1.407
7.1817,1.495
7.1817,1.681
7.1817,1.773
7.1827,1.86
7.1827,1.944
7.1827,2.026
7.1837,2.154
7.1837,2.2
7.1837,2.238
7.1837,2.26
7.1848,2.275
7.1848,2.264
7.1848,2.216
7.1858,2.175
7.1858,2.124
7.1858,2.062
7.1858,1.992
7.1868,1.829
7.1868,1.745
7.1868,1.657
7.1878,1.568
7.1878,1.481
7.1878,1.4
7.1878,1.249
7.1888,1.186
7.1888,1.135
7.1899,1.094
7.1899,1.063
7.1899,1.042
7.1899,1.04
7.1909,1.063
7.1909,1.096
7.1909,1.14
7.1919,1.197
7.1919,1.26
7.1919,1.42
7.1919,1.509
7.1929,1.6
7.1929,1.691
7.1929,1.784
7.1939,1.873
7.1939,2.035
7.1939,2.103
7.1939,2.161
7.1950,2.204
7.1950,2.24
7.1950,2.276
7.1960,2.264
7.1960,2.241
7.1960,2.212
7.1970,2.17
7.1970,2.118
7.1970,1.984
7.1970,1.908
7.1980,1.819
7.1980,1.731
7.1980,1.646
7.1990,1.559
7.1990,1.39
7.1990,1.312
7.1990,1.239
7.2001,1.181
7.2001,1.129
7.2001,1.06
7.2011,1.041
7.2011,1.034
7.2011,1.052
7.2011,1.079
7.2021,1.118
7.2021,1.226
7.2021,1.3
7.2030,1.38
7.2030,1.467
7.2030,1.557
7.2041,1.65
7.2041,1.834
7.2041,1.922
7.2051,2.001
7.2051,2.074
7.2051,2.136
7.2051,2.223
7.2062,2.256
7.2062,2.273
7.2062,2.272
7.2062,2.249
7.2072,2.225
7.2072,2.141
7.2072,2.084
7.2082,2.015
7.2082,1.941
7.2082,1.862
7.2082,1.775
7.2092,1.597
7.2092,1.509
7.2092,1.424
7.2102,1.344
7.2102,1.271
7.2102,1.147
7.2113,1.099
7.2113,1.071
7.2113,1.048
7.2113,1.032
7.2123,1.037
7.2123,1.084
7.2123,1.127
7.2133,1.178
7.2133,1.239
7.2133,1.314
7.2133,1.396
7.2143,1.574
7.2143,1.663
7.2143,1.758
7.2153,1.846
7.2153,1.933
7.2153,2.013
7.2153,2.146
7.2164,2.194
7.2164,2.232
7.2164,2.256
7.2164,2.275
7.2174,2.251
7.2174,2.222
7.2174,2.183
7.2184,2.133
7.2184,2.073
7.2184,2.003
7.2194,1.844
7.2194,1.76
7.2194,1.674
7.2203,1.583
7.2203,1.497
7.2203,1.412
7.2214,1.261
7.2214,1.2
7.2214,1.144
7.2214,1.099
7.2224,1.067
7.2224,1.032
7.2224,1.041
7.2234,1.065
7.2234,1.097
7.2234,1.14
7.2234,1.199
7.2244,1.343
7.2244,1.427
7.2244,1.517
7.2254,1.608
7.2254,1.701
7.2254,1.794
7.2264,1.966
7.2264,2.042
7.2264,2.109
7.2264,2.166
7.2275,2.211
7.2275,2.241
7.2275,2.275
7.2275,2.259
7.2285,2.237
7.2285,2.207
7.2285,2.047
7.2295,1.973
7.2295,1.893
7.2295,1.811
7.2305,1.635
7.2305,1.546
7.2305,1.461
7.2305,1.377
7.2315,1.305
7.9777,1.231
7.9790,1.119
7.9810,1.083
7.9820,1.057
7.9831,1.038
7.9841,1.032
7.9842,1.046
7.9853,1.106
7.9853,1.155
7.9863,1.211
7.9863,1.283
7.9873,1.361
7.9882,1.447
7.9894,1.628
7.9894,1.72
7.9894,1.812
7.9904,1.901
7.9904,1.98
7.9914,2.122
7.9914,2.176
7.9914,2.22
7.9924,2.247
7.9924,2.268
7.9934,2.274
7.9934,2.233
7.9934,2.199
7.9944,2.155
7.9944,2.097
7.9954,2.033
7.9955,1.96
7.9955,1.796
7.9965,1.708
7.9965,1.618
7.9965,1.531
7.9975,1.446
7.9975,1.289
7.9975,1.222
7.9985,1.163
7.9985,1.118
7.9985,1.079
7.9995,1.053
7.9995,1.037
7.9995,1.058
7.9995,1.085
8.0006,1.125
8.0006,1.177
8.0006,1.242
8.0016,1.4
8.0016,1.488
8.0016,1.579
8.0026,1.671
8.0026,1.764
8.0026,1.857
8.0026,2.02
8.0036,2.089
8.0036,2.149
8.0036,2.198
8.0046,2.237
8.0046,2.278
8.0046,2.264
8.0056,2.245
8.0056,2.217
8.0056,2.177
8.0067,2.127
8.0067,1.994
8.0067,1.92
8.0067,1.835
8.0077,1.75
8.0077,1.659
8.0077,1.485
8.0087,1.401
8.0087,1.325
8.0087,1.251
8.0097,1.187
8.0097,1.139
8.0097,1.064
8.0107,1.042
8.0107,1.03
8.0107,1.041
8.0107,1.062
8.0118,1.096
8.0118,1.196
8.0118,1.261
8.0118,1.336
8.0128,1.419
8.0128,1.508
8.0128,1.598
8.0138,1.782
8.0138,1.873
8.0138,1.955
8.0148,2.033
8.0148,2.102
8.0148,2.16
8.0148,2.24
8.0158,2.262
8.0158,2.277
8.0158,2.265
8.0167,2.241
8.0167,2.208
8.0167,2.112
8.0179,2.052
8.0239,1.974
8.0250,1.897
8.0250,1.804
8.0250,1.725
8.0260,1.55
8.0260,1.465
8.0260,1.381
8.0260,1.304
8.0270,1.236
8.0270,1.128
8.0270,1.087
8.0280,1.057
8.0280,1.038
8.0280,1.031
8.0280,1.049
8.0292,1.072
8.0292,1.152
8.0302,1.215
8.0302,1.282
8.0302,1.36
8.0302,1.445
8.0312,1.627
8.0312,1.719
8.0322,1.813
8.0322,1.9
8.0322,1.981
8.0322,2.057
8.0332,2.177
8.0332,2.219
8.0332,2.248
8.0332,2.268
8.0343,2.27
8.0343,2.257
8.0343,2.199
8.0353,2.153
8.0353,2.098
8.0353,2.032
8.0353,1.958
8.0363,1.879
8.0363,1.705
8.0363,1.617
8.0363,1.529
8.0373,1.442
8.0373,1.361
8.0382,1.29
8.0382,1.161
8.0392,1.114
8.0392,1.078
8.0392,1.052
8.0392,1.035
8.0404,1.032
8.0404,1.075
8.0404,1.112
8.0404,1.162
8.0414,1.223
8.0414,1.292
8.0414,1.372
8.0424,1.549
8.0424,1.641
8.0424,1.734
8.0434,1.821
8.0434,1.909
8.0434,1.992
8.0444,2.13
8.0444,2.181
8.0444,2.222
8.0454,2.251
8.0454,2.272
8.0454,2.275
8.0464,2.233
8.0464,2.199
8.0464,2.154
8.0474,2.095
8.0474,2.031
8.0474,1.874
8.0474,1.793
8.0484,1.703
8.0484,1.616
8.0484,1.529
8.0494,1.443
8.0494,1.287
8.0494,1.22
8.0494,1.163
8.0504,1.117
8.0504,1.078
8.0504,1.052
8.0514,1.039
8.0514,1.062
8.0514,1.095
8.0524,1.135
8.0524,1.191
8.0524,1.259
8.0524,1.418
8.0534,1.506
8.0534,1.598
8.0534,1.691
8.0544,1.782
8.0544,1.876
8.0554,2.033
8.0554,2.102
8.0554,2.16
8.0564,2.205
8.0564,2.242
8.0564,2.274
8.0574,2.265
8.0574,2.24
8.0574,2.211
8.0574,2.17
8.0585,2.117
8.0585,1.982
8.0585,1.905
8.0595,1.82
8.0595,1.735
8.0595,1.646
8.0595,1.558
8.0605,1.388
8.0605,1.31
8.0615,1.239
8.0615,1.179
8.0615,1.13
8.0615,1.06
8.0625,1.04
8.0625,1.03
8.0625,1.045
8.0635,1.068
8.0635,1.1
8.0635,1.203
8.0635,1.271
8.0645,1.349
8.0645,1.434
8.0645,1.525
8.0655,1.612
8.0655,1.8
8.0655,1.885
8.0655,1.969
8.0665,2.046
8.0665,2.113
8.0665,2.212
8.0675,2.244
8.0675,2.266
8.0675,2.275
8.0685,2.262
8.0685,2.24
8.0685,2.165
8.0685,2.111
8.0695,2.046
8.0695,1.972
8.0695,1.892
8.0736,1.813
8.0736,1.636
8.0736,1.548
8.0746,1.463
8.0746,1.381
8.0746,1.304
8.0756,1.175
8.0756,1.125
8.0756,1.084
8.0756,1.057
8.0767,1.038
8.0767,1.039
8.0767,1.086
8.0777,1.127
8.0777,1.178
8.0777,1.243
8.0787,1.318
8.0787,1.4
8.0787,1.579
8.0787,1.672
8.0797,1.764
8.0797,1.854
8.0797,1.942
8.0797,2.018
8.0807,2.149
8.0807,2.199
8.0807,2.233
8.0818,2.261
8.0818,2.272
8.0818,2.248
8.0828,2.217
8.0828,2.178
8.0828,2.128
8.0828,2.066
8.0839,1.997
8.0839,1.835
8.0839,1.75
8.0849,1.662
8.0849,1.574
8.0849,1.487
8.0849,1.403
8.0859,1.256
8.0859,1.187
8.0859,1.14
8.0869,1.096
8.0869,1.064
8.0869,1.03
8.0869,1.04
8.0880,1.059
8.0880,1.091
8.0880,1.136
8.0889,1.189
8.0889,1.329
8.0889,1.413
8.0899,1.499
8.0899,1.591
8.0899,1.684
8.0909,1.778
8.0909,1.95
8.0909,2.028
8.0909,2.097
8.0919,2.156
8.0919,2.203
8.0930,2.239
8.0930,2.277
8.0930,2.266
8.0940,2.246
8.0940,2.217
8.0940,2.177
8.0940,2.067
8.0950,1.991
8.0950,1.913
8.0950,1.834
8.0960,1.742
8.0960,1.658
8.0960,1.484
8.0960,1.4
8.0970,1.323
8.0970,1.251
8.0981,1.188
8.0981,1.137
8.0981,1.063
8.0981,1.042
8.0991,1.031
8.0991,1.048
8.0991,1.066
8.0991,1.157
8.1001,1.213
8.1001,1.282
8.1001,1.362
8.1011,1.447
8.1011,1.536
8.1011,1.723
8.1011,1.814
8.1021,1.9
8.1021,1.986
8.1021,2.058
8.1030,2.123
8.1030,2.218
8.1030,2.249
8.1030,2.267
8.1041,2.273
8.1041,2.256
8.1041,2.198
8.1051,2.153
8.1051,2.095
8.1062,2.03
8.1062,1.957
8.1062,1.877
8.1062,1.704
8.1072,1.615
8.1072,1.528
8.1072,1.443
8.1082,1.358
8.1082,1.286
8.1082,1.157
8.1082,1.113
8.1092,1.078
8.1092,1.051
8.1092,1.035
8.1102,1.033
8.1102,1.077
8.1102,1.116
8.1102,1.162
8.1113,1.223
8.1113,1.295
8.1113,1.461
8.1123,1.549
8.1123,1.642
8.1123,1.736
8.1133,1.825
8.1133,1.912
8.1133,2.068
8.1133,2.131
8.1143,2.184
8.1143,2.224
8.1143,2.252
8.1154,2.271
8.1154,2.256
8.1154,2.231
8.1154,2.195
8.1164,2.149
8.1164,2.093
8.1164,1.95
8.1164,1.868
8.1174,1.783
8.1174,1.694
8.1174,1.608
8.1183,1.521
8.1183,1.355
8.1183,1.281
8.1193,1.215
8.1193,1.159
8.1193,1.112
8.1204,1.076
8.1204,1.033
8.1204,1.041
8.1204,1.06
8.1215,1.094
8.1215,1.137
8.1215,1.192
8.1225,1.334
8.1225,1.417
8.1225,1.506
8.1234,1.598
8.1234,1.689
8.1234,1.874
8.1234,1.955
8.1244,2.033
8.1244,2.102
8.1244,2.159
8.1254,2.206
8.1254,2.263
8.1254,2.275
8.1265,2.261
8.1265,2.243
8.1265,2.211
8.1265,2.118
8.1275,2.055
8.1275,1.984
8.1275,1.905
8.1285,1.824
8.1285,1.736
8.1285,1.559
8.1285,1.472
8.1295,1.39
8.1295,1.309
8.1295,1.243
8.1305,1.178
8.1305,1.088
8.1305,1.06
8.1305,1.04
8.1316,1.03
8.1316,1.042
8.1316,1.066
8.1326,1.144
8.1326,1.202
8.1326,1.268
8.1336,1.346
8.1336,1.43
8.1336,1.517
8.1336,1.702
8.1346,1.796
8.1346,1.88
8.1346,1.966
8.1356,2.042
8.1356,2.167
8.1356,2.21
8.1356,2.244
8.1367,2.264
8.1367,2.275
8.1367,2.265
8.1377,2.21
8.1377,2.168
8.1377,2.114
8.1387,2.052
8.1387,1.981
8.1387,1.816
8.1397,1.732
8.1397,1.643
8.1397,1.555
8.1407,1.468
8.1407,1.385
8.1407,1.24
8.1407,1.181
8.1418,1.127
8.1418,1.089
8.1418,1.059
8.1428,1.039
8.1428,1.052
8.1428,1.082
8.1428,1.121
8.1438,1.171
8.1438,1.234
8.1438,1.306
8.1448,1.473
8.1448,1.564
8.1448,1.657
8.1448,1.841
8.1458,2.009
8.1458,2.079
8.1458,2.141
8.1468,2.191
8.1469,2.229
8.1469,2.272
8.1479,2.273
8.1479,2.25
8.1479,2.225
8.1479,2.188
8.1489,2.08
8.1489,2.012
8.1489,1.937
8.1499,1.854
8.1499,1.772
8.1499,1.682
8.1499,1.506
8.1509,1.423
8.1509,1.343
8.1509,1.271
8.1509,1.201
8.1520,1.148
8.1520,1.071
8.1520,1.047
8.1530,1.032
