12.8969,2.042
12.8979,1.973
12.8979,1.896
12.8979,1.815
12.8989,1.728
12.8989,1.551
12.8989,1.465
12.8989,1.378
12.9001,1.298
12.9001,1.224
12.9001,1.108
12.9011,1.063
12.9011,1.03
12.9011,1.007
12.9011,0.992
12.9021,1.0
12.9021,1.053
12.9021,1.094
12.9031,1.151
12.9031,1.218
12.9031,1.292
12.9031,1.38
12.9041,1.559
12.9041,1.654
12.9041,1.746
12.9051,1.839
12.9051,1.92
12.9051,1.998
12.9061,2.125
12.9061,2.17
12.9061,2.203
12.9071,2.225
12.9071,2.236
12.9071,2.202
12.9071,2.17
12.9081,2.125
12.9081,2.07
12.9081,2.007
12.9090,1.933
12.9090,1.772
12.9090,1.682
12.9090,1.59
12.9100,1.501
12.9100,1.416
12.9100,1.334
12.9110,1.188
12.9110,1.129
12.9110,1.081
12.9121,1.043
12.9121,1.017
12.9121,0.997
12.9121,1.015
12.9131,1.045
12.9131,1.086
12.9131,1.14
12.9141,1.202
12.9141,1.273
12.9141,1.446
12.9141,1.538
12.9151,1.632
12.9151,1.725
12.9161,1.816
12.9161,1.982
12.9161,2.053
12.9161,2.114
12.9171,2.162
12.9171,2.197
12.9171,2.222
12.9181,2.228
12.9182,2.203
12.9182,2.177
12.9182,2.132
12.9192,2.083
12.9192,1.95
12.9192,1.872
12.9202,1.787
12.9202,1.701
12.9202,1.612
12.9202,1.522
12.9212,1.352
12.9212,1.273
12.9222,1.202
12.9222,1.142
12.9222,1.089
12.9222,1.049
12.9232,0.999
12.9232,0.994
12.9232,1.011
12.9243,1.038
12.9243,1.076
12.9243,1.126
12.9243,1.262
12.9253,1.344
12.9253,1.431
12.9253,1.522
12.9263,1.615
12.9263,1.709
12.9263,1.888
12.9263,1.968
12.9273,2.041
12.9273,2.103
12.9273,2.153
12.9283,2.218
12.9283,2.235
12.9283,2.232
12.9283,2.215
12.9294,2.192
12.9294,2.155
12.9294,2.049
12.9304,1.983
12.9304,1.906
12.9304,1.827
12.9304,1.74
12.9314,1.648
12.9314,1.469
12.9314,1.387
12.9314,1.305
12.9324,1.232
12.9324,1.165
12.9324,1.066
12.9334,1.033
12.9334,1.01
12.9334,0.994
12.9334,1.0
12.9344,1.021
12.9344,1.096
12.9344,1.152
12.9355,1.214
12.9355,1.293
12.9355,1.376
12.9355,1.466
12.9365,1.653
12.9365,1.747
12.9365,1.836
12.9374,1.921
12.9374,2.0
12.9374,2.067
12.9385,2.17
12.9385,2.203
12.9385,2.226
12.9385,2.237
12.9395,2.225
12.9395,2.165
12.9395,2.125
12.9406,2.067
12.9406,2.007
12.9406,1.935
12.9406,1.856
12.9416,1.682
12.9416,1.593
12.9416,1.505
12.9426,1.421
12.9426,1.335
12.9426,1.189
12.9426,1.128
12.9436,1.081
12.9436,1.042
12.9436,1.019
12.9445,0.998
12.9445,1.019
12.9445,1.05
12.9445,1.092
12.9456,1.147
12.9457,1.214
12.9457,1.292
12.9457,1.463
12.9467,1.555
12.9467,1.649
12.9467,1.742
12.9467,1.835
12.9477,1.918
12.9477,2.066
12.9477,2.124
12.9487,2.167
12.9487,2.202
12.9487,2.225
12.9487,2.22
12.9497,2.196
12.9497,2.161
12.9497,2.118
12.9508,2.062
12.9508,1.996
12.9508,1.841
12.9508,1.756
12.9518,1.664
13.4512,1.577
13.4545,1.319
13.4565,1.245
13.4565,1.178
13.4565,1.12
13.4575,1.073
13.4575,1.012
13.4575,0.997
13.4575,0.999
13.4585,1.018
13.4585,1.048
13.4585,1.089
13.4595,1.209
13.4595,1.283
13.4595,1.364
13.4605,1.453
13.4605,1.547
13.4605,1.641
13.4615,1.823
13.4615,1.91
13.4615,1.99
13.4615,2.061
13.4625,2.12
13.4625,2.166
13.4625,2.224
13.4635,2.237
13.4635,2.229
13.4635,2.211
13.4635,2.18
13.4645,2.089
13.4645,2.033
13.4645,1.961
13.4655,1.884
13.4655,1.802
13.4655,1.714
13.4655,1.537
13.4666,1.45
13.4666,1.367
13.4666,1.286
13.4676,1.213
13.4676,1.149
13.4676,1.057
13.4676,1.025
13.4686,1.004
13.4686,0.995
13.4686,1.011
13.4696,1.037
13.4696,1.125
13.4696,1.187
13.4696,1.26
13.4706,1.343
13.4716,1.43
13.4716,1.522
13.4716,1.708
13.4726,1.799
13.4727,1.887
13.4727,1.971
13.4727,2.042
13.4737,2.152
13.4737,2.189
13.4737,2.218
13.4737,2.235
13.4747,2.233
13.4747,2.215
13.4747,2.156
13.4757,2.11
13.4757,2.054
13.4757,1.983
13.4767,1.908
13.4767,1.742
13.4767,1.651
13.4767,1.56
13.4778,1.471
13.4778,1.391
13.4778,1.308
13.4788,1.168
13.4788,1.112
13.4788,1.066
13.4788,1.034
13.4798,1.009
13.4798,0.995
13.4798,1.022
13.4808,1.054
13.4808,1.098
13.4808,1.153
13.4808,1.223
13.4818,1.298
13.4818,1.473
13.4818,1.565
13.4818,1.658
13.4828,1.752
13.4828,1.841
13.4828,2.005
13.4839,2.073
13.4839,2.128
13.4839,2.173
13.4839,2.205
13.4849,2.227
13.4849,2.229
13.4849,2.205
13.4859,2.171
13.4859,2.131
13.4859,2.088
13.4859,2.021
13.4869,1.868
13.4869,1.784
13.4869,1.695
13.4878,1.609
13.4878,1.52
13.4878,1.431
13.4889,1.271
13.4889,1.199
13.4889,1.139
13.4900,1.089
13.4900,1.047
13.4900,1.021
13.4900,0.994
13.4910,1.014
13.4910,1.045
13.4910,1.086
13.4920,1.14
13.4920,1.203
13.4920,1.36
13.4930,1.449
13.4930,1.542
13.4930,1.636
13.4930,1.728
13.4940,1.819
13.4940,1.982
13.4940,2.058
13.4951,2.115
13.4951,2.163
13.4951,2.196
13.4951,2.222
13.4961,2.23
13.4961,2.21
13.4961,2.184
13.4971,2.145
13.4971,2.097
13.4971,1.966
13.4980,1.889
13.4980,1.806
13.4980,1.72
13.4980,1.631
13.4991,1.543
13.4991,1.37
13.4991,1.292
13.4991,1.217
13.5001,1.152
13.5001,1.1
13.5001,1.058
13.5011,1.006
13.5011,0.995
13.5011,1.006
13.5011,1.028
13.5021,1.062
13.5021,1.109
13.5021,1.238
13.5021,1.316
13.5031,1.402
13.5031,1.495
13.5031,1.581
13.5041,1.679
13.5041,1.86
13.5041,1.944
13.5052,2.019
13.5052,2.085
13.5052,2.14
13.5052,2.181
13.5062,2.231
13.5062,2.237
13.5062,2.222
13.5072,2.199
13.5072,2.166
13.5072,2.124
13.5072,2.002
13.5082,1.931
13.5082,1.851
13.5082,1.766
13.5082,1.679
13.5092,1.59
13.5092,1.414
13.5092,1.332
13.5103,1.255
13.5103,1.186
13.5103,1.127
13.5103,1.078
13.5113,1.014
13.5113,0.996
13.5113,1.001
13.5123,1.022
13.5123,1.051
13.5123,1.092
13.5123,1.213
13.5133,1.291
13.5133,1.374
13.5133,1.464
13.5133,1.556
13.5143,1.652
13.5143,1.833
13.5143,1.917
13.5153,1.995
13.5153,2.066
13.5153,2.122
13.5153,2.168
13.5164,2.225
13.5164,2.238
13.5164,2.228
13.5174,2.208
13.5174,2.178
13.5174,2.087
13.5174,2.027
13.5184,1.954
13.5184,1.878
13.5184,1.794
13.5194,1.708
13.5194,1.529
13.5194,1.441
13.5194,1.359
13.5204,1.278
13.5204,1.207
13.5204,1.093
13.5204,1.052
13.5246,1.023
13.5254,1.002
13.5256,0.994
13.5256,1.008
13.5256,1.067
13.5266,1.115
13.5266,1.176
13.5266,1.246
13.5276,1.327
13.5276,1.413
13.5276,1.596
13.5276,1.689
13.5286,1.783
13.5286,1.871
13.5286,1.953
13.5296,2.028
13.5296,2.145
13.5296,2.186
13.5296,2.214
13.5306,2.232
13.5306,2.237
13.5306,2.197
13.5317,2.163
13.5317,2.12
13.5317,2.063
13.5317,1.995
13.5327,1.924
13.5327,1.757
13.5327,1.669
13.5327,1.579
13.5337,1.492
13.5337,1.406
13.5337,1.324
13.5347,1.179
13.5347,1.121
13.5347,1.074
13.5347,1.039
13.5357,1.016
13.5357,1.0
13.5357,1.023
13.5368,1.052
13.5387,1.095
13.5438,1.151
13.5458,1.217
13.5458,1.379
13.5458,1.469
13.5469,1.562
13.5469,1.654
13.5469,1.748
13.5469,1.837
13.5479,2.0
13.5479,2.068
13.5479,2.126
13.5489,2.169
13.5489,2.204
13.5489,2.226
13.5489,2.227
13.5499,2.206
13.5499,2.176
13.5499,2.135
13.5509,2.083
13.5509,1.951
13.5509,1.873
13.5509,1.788
13.5519,1.702
13.5519,1.614
13.5519,1.526
13.5529,1.352
13.5529,1.275
13.5529,1.203
13.5539,1.141
13.5539,1.09
13.5539,1.05
13.5549,1.002
13.5549,0.993
13.5549,1.006
13.5559,1.031
13.5559,1.065
13.5559,1.111
13.5559,1.239
13.5569,1.319
13.5569,1.405
13.5569,1.495
13.5580,1.59
13.5580,1.775
13.5580,1.863
13.5580,1.947
13.5590,2.021
13.5590,2.088
13.5600,2.14
13.5600,2.211
13.5600,2.23
13.5610,2.237
13.5610,2.221
13.5610,2.198
13.5610,2.121
13.5620,2.066
13.5620,2.001
13.5620,1.926
13.5631,1.846
13.5631,1.76
13.5631,1.584
13.5631,1.495
13.5641,1.409
13.5641,1.327
13.5641,1.253
13.5651,1.182
13.5651,1.076
13.5651,1.041
13.5651,1.013
13.5661,0.999
13.5661,1.01
13.5661,1.036
13.5671,1.126
13.5671,1.189
13.5671,1.262
13.5682,1.343
13.5682,1.43
13.5682,1.616
13.5682,1.709
13.5692,1.801
13.5692,1.888
13.5692,1.97
13.5702,2.04
13.5702,2.156
13.5702,2.19
13.5712,2.215
13.5712,2.237
13.5712,2.23
13.5722,2.184
13.5722,2.147
13.5722,2.097
13.5722,2.036
13.5733,1.969
13.5733,1.892
13.5733,1.721
13.5743,1.632
13.5743,1.544
13.5743,1.455
13.5743,1.369
13.5753,1.291
13.5753,1.152
13.5753,1.1
13.5753,1.058
13.5763,1.026
13.5763,1.005
13.5763,0.992
13.5773,1.025
13.5773,1.057
13.5773,1.101
13.5773,1.157
13.5783,1.225
13.5783,1.302
13.5783,1.479
13.5794,1.569
13.5794,1.665
13.5794,1.754
13.5794,1.845
13.5804,2.007
13.5804,2.073
13.5804,2.131
13.5814,2.174
13.5814,2.207
13.5814,2.227
13.5814,2.225
13.5824,2.202
13.5824,2.171
13.5824,2.128
13.5834,2.078
13.5834,1.94
13.5834,1.861
13.5834,1.773
13.5845,1.687
13.5845,1.598
13.5845,1.509
13.5845,1.34
13.5855,1.262
13.5855,1.193
13.5855,1.132
13.5865,1.082
13.5865,1.044
13.5865,1.0
13.5874,1.01
13.5874,1.031
13.5874,1.066
13.5874,1.11
13.5885,1.17
13.5885,1.32
13.5885,1.407
13.5885,1.497
13.5895,1.592
13.5895,1.685
13.5895,1.777
13.5905,1.949
13.5905,2.023
13.5905,2.089
13.5905,2.14
13.5915,2.186
13.5915,2.228
13.5915,2.236
13.5925,2.217
13.5925,2.193
13.5925,2.157
13.5925,2.112
13.5936,1.986
13.5936,1.912
13.5936,1.831
13.5946,1.747
13.5946,1.655
13.5946,1.477
13.5946,1.394
13.5956,1.312
13.5956,1.238
13.5956,1.171
13.5966,1.114
13.5966,1.033
13.5966,1.01
13.5966,0.995
13.5976,0.999
13.5976,1.019
13.5987,1.049
13.5987,1.146
13.5987,1.21
13.5987,1.287
13.5997,1.37
13.5997,1.459
13.5997,1.555
13.5997,1.737
13.6007,1.826
13.6007,1.913
13.6007,1.993
13.6017,2.062
13.6017,2.12
13.6017,2.199
13.6027,2.224
13.6027,2.237
13.6027,2.227
13.6027,2.208
13.6038,2.139
13.6038,2.087
13.6038,2.025
13.6048,1.955
13.6048,1.878
13.6048,1.792
13.6048,1.617
13.6058,1.529
13.6058,1.441
13.6058,1.356
13.6068,1.279
13.6068,1.145
13.6068,1.094
13.6068,1.052
13.6078,1.023
13.6078,1.003
13.6078,0.996
13.6088,1.041
13.6088,1.082
13.6088,1.133
13.6088,1.198
13.6099,1.271
13.6099,1.354
13.6099,1.535
13.6109,1.628
13.6109,1.722
13.6109,1.812
13.6109,1.901
13.6119,1.979
13.6119,2.111
13.6119,2.16
13.6129,2.198
13.6129,2.223
13.6129,2.238
13.6129,2.209
14.1493,2.181
14.1503,2.089
14.1513,2.029
14.1523,1.883
14.1523,1.799
14.1533,1.711
14.1543,1.621
14.1555,1.532
14.1565,1.36
14.1575,1.281
14.1585,1.211
14.1595,1.145
14.1605,1.092
14.1616,1.049
14.1626,1.002
14.1626,0.993
14.1636,1.004
14.1646,1.026
14.1646,1.062
14.1656,1.108
14.1656,1.235
14.1666,1.313
14.1676,1.399
14.1678,1.487
14.1688,1.582
14.1688,1.672
14.1688,1.856
14.1698,1.938
14.1698,2.017
14.1708,2.083
14.1708,2.137
14.1718,2.18
14.1718,2.231
14.1718,2.235
14.1728,2.223
14.1728,2.199
14.1738,2.167
14.1738,2.07
14.1738,2.003
14.1748,1.925
14.1748,1.848
14.1748,1.762
14.1758,1.675
14.1758,1.498
14.1758,1.412
14.1768,1.331
14.1768,1.254
14.1778,1.186
14.1778,1.079
14.1778,1.042
14.1778,1.015
14.1788,0.996
14.1788,0.996
14.1788,1.014
14.1799,1.08
14.1799,1.134
14.1799,1.195
14.1809,1.268
14.1809,1.35
14.1809,1.438
14.1809,1.624
14.1819,1.718
14.1819,1.808
14.1819,1.897
14.1829,1.976
14.1829,2.048
14.1829,2.158
14.1829,2.196
14.1838,2.22
14.1838,2.234
14.1838,2.228
14.1848,2.181
14.1848,2.142
14.1848,2.091
14.1859,2.03
14.1859,1.96
14.1859,1.882
14.1859,1.714
14.1869,1.622
14.1869,1.534
14.1869,1.446
14.1879,1.364
14.1879,1.284
14.1879,1.147
14.1879,1.096
14.1889,1.055
14.1889,1.024
14.1889,1.003
14.1899,1.005
14.1899,1.027
14.1899,1.061
14.1909,1.106
14.1909,1.165
14.1909,1.232
14.1920,1.396
14.1920,1.486
14.1920,1.578
14.1930,1.671
14.1930,1.763
14.1930,1.854
14.1930,2.012
14.1940,2.08
14.1940,2.136
14.1940,2.18
14.1950,2.209
14.1950,2.229
14.1950,2.223
14.1950,2.201
14.1960,2.167
14.1960,2.123
14.1960,2.07
14.1970,2.004
14.1970,1.849
14.1970,1.763
14.1981,1.675
14.1981,1.588
14.1981,1.499
14.1981,1.413
14.1991,1.255
14.1991,1.187
14.1991,1.126
14.2001,1.078
14.2001,1.04
14.2001,1.015
14.2001,0.995
14.2011,1.013
14.2011,1.041
14.2011,1.079
14.2021,1.129
14.2021,1.192
14.2021,1.346
14.2031,1.434
14.2031,1.525
14.2031,1.62
14.2031,1.713
14.2041,1.806
14.2041,1.972
14.2041,2.045
14.2061,2.106
14.2071,2.157
14.2132,2.196
14.2142,2.235
14.2142,2.228
14.2153,2.208
14.2153,2.183
14.2153,2.144
14.2153,2.094
14.2163,1.963
14.2163,1.886
14.2163,1.802
14.2173,1.717
14.2173,1.627
14.2173,1.538
14.2173,1.367
14.2183,1.286
14.2183,1.214
14.2183,1.151
14.2183,1.096
14.2193,1.054
14.2193,1.004
14.2193,0.992
14.2202,1.003
14.2202,1.025
14.2202,1.059
14.2213,1.103
14.2213,1.23
14.2213,1.308
14.2213,1.391
14.2224,1.483
14.2224,1.574
14.2224,1.668
14.2234,1.849
14.2234,1.93
14.2234,2.011
14.2234,2.078
14.2244,2.133
14.2244,2.175
14.2244,2.228
14.2244,2.237
14.2254,2.223
14.2254,2.2
14.2254,2.169
14.2264,2.126
14.2264,2.005
14.2264,1.934
14.2264,1.856
14.2274,1.771
14.2274,1.684
14.2274,1.595
14.2274,1.417
14.2284,1.334
14.2284,1.258
14.2284,1.19
14.2284,1.131
14.2294,1.081
14.2294,1.015
14.2294,0.998
14.2304,0.995
14.2304,1.012
14.2304,1.04
14.2304,1.076
14.2315,1.185
14.2315,1.258
14.2315,1.34
14.2315,1.427
14.2325,1.518
14.2325,1.706
14.2325,1.798
14.2335,1.885
14.2335,1.966
14.2335,2.039
14.2335,2.102
14.2345,2.193
14.2345,2.216
14.2345,2.236
14.2345,2.227
14.2355,2.213
14.2355,2.186
14.2365,2.099
14.2366,2.039
14.2366,1.969
14.2366,1.894
14.2376,1.811
14.2376,1.636
14.2386,1.546
14.2386,1.458
14.2386,1.375
14.2386,1.292
14.2396,1.221
14.2396,1.103
14.2396,1.056
14.2396,1.025
14.2406,1.005
14.2406,0.992
14.2406,1.002
14.2416,1.056
14.2417,1.1
14.2417,1.156
14.2417,1.224
14.2427,1.3
14.2427,1.385
14.2427,1.568
14.2427,1.66
14.2437,1.753
14.2437,1.843
14.2437,1.924
14.2437,2.073
14.2447,2.129
14.2447,2.173
14.2447,2.208
14.2457,2.228
14.2457,2.238
14.2457,2.203
14.2457,2.173
14.2468,2.13
14.2468,2.077
14.2468,2.012
14.2468,1.862
14.2478,1.777
14.2478,1.686
14.2478,1.599
14.2488,1.511
14.2488,1.424
14.2488,1.264
14.2488,1.194
14.2498,1.134
14.2498,1.086
14.2498,1.046
14.2498,1.017
14.2508,0.994
14.2508,1.011
14.2508,1.035
14.2519,1.072
14.2519,1.122
14.2519,1.182
14.2519,1.336
14.2529,1.424
14.2529,1.515
14.2529,1.608
14.2539,1.7
14.2539,1.882
14.2539,1.964
14.2539,2.036
14.2549,2.1
14.2549,2.151
14.2549,2.188
14.2559,2.231
14.2559,2.227
14.2559,2.207
14.2559,2.177
14.2569,2.14
14.2569,2.09
14.2569,1.958
14.2569,1.88
14.2580,1.795
14.2580,1.71
14.2580,1.621
14.2580,1.443
14.2590,1.36
14.2590,1.282
14.2590,1.21
14.2600,1.148
14.2600,1.093
14.2600,1.022
14.2600,1.002
14.2610,0.992
14.2610,1.004
14.2610,1.027
14.2610,1.061
14.2620,1.164
14.2620,1.233
14.2620,1.311
14.2631,1.396
14.2631,1.486
14.2631,1.578
14.2631,1.766
14.2641,1.853
14.2641,1.939
14.2641,2.015
14.2650,2.081
14.2650,2.178
14.2650,2.209
14.2650,2.228
14.2661,2.235
14.2661,2.22
14.2670,2.195
14.2670,2.115
14.2681,2.058
14.2681,1.992
14.2681,1.915
14.2681,1.838
14.2691,1.75
14.2691,1.57
14.2691,1.484
14.2701,1.398
14.2701,1.316
14.2701,1.241
14.2701,1.117
14.2711,1.071
14.2711,1.038
14.2711,1.011
14.2711,0.995
14.2721,0.998
14.2721,1.045
14.2721,1.087
14.2732,1.138
14.2732,1.2
14.2732,1.276
14.2732,1.362
14.2742,1.542
14.2742,1.635
14.2742,1.731
14.2742,1.819
14.2752,1.907
14.2752,1.986
14.2752,2.115
14.2762,2.163
14.2762,2.199
14.2762,2.222
14.2772,2.236
14.2772,2.225
14.2772,2.172
14.2772,2.133
14.2782,2.08
14.2782,2.017
14.2782,1.946
14.2782,1.781
14.2793,1.695
14.2793,1.605
14.2793,1.514
14.2803,1.429
14.2803,1.346
14.2803,1.2
14.2803,1.136
14.2813,1.086
14.2813,1.049
14.2813,1.021
14.2813,0.998
14.2823,1.008
14.2823,1.033
14.2823,1.067
14.2833,1.115
14.2833,1.176
14.2833,1.247
14.2833,1.413
14.2844,1.504
14.2844,1.598
14.2844,1.69
14.2844,1.784
14.2854,1.952
14.2854,2.027
14.2854,2.092
14.2864,2.145
14.2864,2.185
14.2864,2.214
14.2864,2.235
14.2873,2.217
14.2873,2.192
14.2873,2.159
14.2873,2.111
14.2884,1.987
14.2884,1.913
14.2884,1.831
14.2894,1.745
14.2894,1.653
14.2894,1.566
14.2894,1.392
14.2904,1.311
14.2904,1.236
14.2904,1.17
14.2904,1.116
14.2914,1.069
14.2914,1.01
14.2914,0.993
14.2924,0.998
14.2924,1.019
14.2924,1.047
14.2924,1.089
14.2935,1.206
14.2935,1.282
14.2935,1.364
14.2935,1.455
14.2945,1.547
14.2945,1.641
14.2945,1.825
14.2955,1.912
14.2955,1.989
14.2955,2.061
14.2955,2.118
14.2965,2.2
14.2965,2.223
14.2965,2.237
14.2975,2.224
14.2975,2.204
14.2975,2.172
14.2975,2.078
14.2986,2.015
14.2986,1.942
14.2986,1.864
14.2986,1.779
14.2996,1.603
14.2996,1.514
14.2996,1.427
14.3006,1.343
14.3006,1.266
14.3006,1.197
14.3006,1.086
14.3016,1.045
14.3016,1.018
14.3016,0.997
14.3016,0.993
14.3026,1.009
14.3026,1.07
14.3026,1.12
14.3036,1.179
14.3036,1.251
14.3036,1.331
14.3036,1.418
14.3047,1.602
14.3047,1.695
14.3047,1.788
14.3047,1.875
14.3057,1.956
14.3057,2.093
14.3057,2.147
14.3067,2.187
14.3067,2.215
14.3067,2.233
14.3067,2.235
14.3077,2.195
14.3077,2.161
14.3077,2.115
14.3077,2.059
14.3087,1.992
14.3087,1.918
14.3087,1.751
14.3098,1.662
14.3098,1.571
14.3098,1.486
14.3098,1.399
14.3108,1.243
14.3108,1.174
14.3108,1.119
14.3108,1.072
14.3137,1.035
14.3198,1.013
14.3210,0.999
14.3220,1.019
14.3220,1.049
14.3220,1.09
14.3220,1.145
14.3230,1.207
14.3230,1.367
14.3230,1.456
14.3240,1.548
14.3240,1.642
14.3240,1.736
14.3240,1.991
14.3250,2.061
14.3250,2.121
14.3250,2.166
14.3260,2.223
14.3261,2.236
14.3261,2.228
14.3261,2.2
14.8311,2.176
14.8404,2.134
14.8426,2.017
14.8436,1.945
14.8446,1.868
14.8446,1.781
14.8456,1.695
14.8468,1.517
14.8478,1.429
14.8488,1.346
14.8498,1.269
14.8508,1.2
14.8519,1.139
14.8530,1.047
14.8539,1.02
14.8550,0.999
14.8550,0.992
14.8601,1.008
14.8672,1.032
14.8682,1.116
14.8682,1.175
14.8692,1.246
14.8692,1.325
14.8702,1.415
14.8703,1.504
14.8713,1.691
14.8713,1.781
14.8713,1.87
14.8713,1.951
14.8723,2.026
14.8723,2.09
14.8723,2.185
14.8733,2.216
14.8733,2.232
14.8733,2.237
14.8733,2.219
14.8743,2.165
14.8743,2.117
14.8743,2.062
14.8754,1.996
14.8754,1.924
14.8754,1.839
14.8754,1.663
14.8765,1.578
14.8765,1.489
14.8765,1.402
14.8775,1.321
14.8775,1.245
14.8775,1.12
14.8775,1.076
14.8785,1.039
14.8785,1.012
14.8785,0.996
14.8794,1.024
14.8794,1.057
14.8794,1.1
14.8794,1.156
14.8805,1.224
14.8805,1.303
14.8805,1.477
14.8815,1.57
14.8815,1.663
14.8815,1.757
14.8815,1.846
14.8825,1.931
14.8825,2.074
14.8825,2.133
14.8835,2.175
14.8835,2.207
14.8835,2.227
14.8835,2.235
14.8845,2.197
14.8845,2.162
14.8845,2.118
14.8856,2.066
14.8856,2.0
14.8856,1.843
14.8856,1.762
14.8866,1.672
14.8866,1.584
14.8866,1.496
14.8876,1.41
14.8876,1.251
14.8886,1.184
14.8886,1.127
14.8886,1.078
14.8896,1.04
14.8896,1.012
14.8896,1.001
14.8907,1.021
14.8907,1.052
14.8907,1.095
14.8917,1.152
14.8917,1.217
14.8917,1.379
14.8917,1.467
14.8927,1.56
14.8927,1.653
14.8927,1.747
14.8937,1.836
14.8937,1.998
14.8937,2.063
14.8937,2.126
14.8947,2.171
14.8947,2.204
14.8947,2.226
14.8958,2.218
14.8958,2.193
14.8958,2.159
14.8958,2.115
14.8968,2.055
14.8968,1.988
14.8968,1.833
14.8978,1.751
14.8978,1.659
14.8978,1.57
14.8978,1.483
14.8988,1.312
14.8988,1.238
14.8988,1.171
14.8998,1.115
14.8998,1.067
14.8998,1.035
14.8998,0.995
14.9008,1.001
14.9008,1.019
14.9008,1.05
14.9018,1.093
14.9018,1.148
14.9018,1.214
14.9029,1.372
14.9029,1.465
14.9029,1.553
14.9029,1.647
14.9038,1.741
14.9038,1.917
14.9038,1.995
14.9049,2.065
14.9049,2.122
14.9049,2.17
14.9049,2.2
14.9060,2.238
14.9060,2.227
14.9060,2.208
14.9070,2.181
14.9070,2.142
14.9070,2.089
14.9070,1.957
14.9080,1.879
14.9080,1.796
14.9080,1.708
14.9090,1.619
14.9090,1.532
14.9090,1.359
14.9090,1.28
14.9100,1.209
14.9100,1.147
14.9100,1.095
14.9110,1.054
14.9110,1.007
14.9110,0.998
14.9110,1.009
14.9121,1.038
14.9121,1.076
14.9121,1.126
14.9121,1.262
14.9131,1.343
14.9131,1.43
14.9131,1.52
14.9141,1.614
14.9141,1.708
14.9141,1.887
14.9141,1.967
14.9151,2.042
14.9151,2.102
14.9151,2.151
14.9161,2.193
14.9161,2.235
14.9161,2.234
14.9161,2.216
14.9172,2.191
14.9172,2.157
14.9182,2.112
14.9182,1.988
14.9182,1.911
14.9182,1.829
14.9192,1.745
14.9192,1.657
14.9192,1.478
14.9202,1.394
14.9202,1.312
14.9202,1.236
14.9202,1.169
14.9212,1.114
14.9212,1.035
14.9212,1.01
14.9223,0.995
14.9223,1.0
14.9223,1.021
14.9223,1.05
14.9233,1.147
14.9233,1.212
14.9233,1.294
14.9243,1.375
14.9243,1.462
14.9243,1.553
14.9243,1.742
14.9253,1.832
14.9253,1.917
14.9253,1.997
14.9263,2.066
14.9263,2.124
14.9263,2.203
14.9263,2.226
14.9273,2.238
14.9273,2.23
14.9273,2.21
14.9283,2.141
14.9283,2.089
14.9283,2.026
14.9283,1.957
14.9293,1.879
14.9293,1.796
14.9293,1.62
14.9303,1.532
14.9303,1.445
14.9303,1.361
14.9303,1.282
14.9314,1.147
14.9314,1.094
14.9314,1.055
14.9314,1.022
14.9324,1.003
14.9324,0.996
14.9324,1.037
14.9334,1.073
14.9334,1.123
14.9334,1.185
14.9344,1.257
14.9344,1.339
14.9344,1.518
14.9344,1.609
14.9354,1.703
14.9354,1.795
14.9354,1.886
14.9365,1.964
14.9365,2.101
14.9365,2.151
14.9365,2.186
14.9375,2.217
14.9375,2.235
14.9375,2.235
14.9375,2.193
14.9385,2.158
14.9385,2.114
14.9385,2.056
14.9395,1.989
14.9395,1.833
14.9395,1.748
14.9395,1.657
14.9405,1.569
14.9405,1.48
14.9405,1.394
14.9416,1.238
14.9416,1.172
14.9416,1.115
14.9416,1.07
14.9426,1.036
14.9426,1.012
14.9426,1.001
14.9436,1.02
14.9436,1.05
14.9436,1.093
14.9436,1.149
14.9446,1.214
14.9446,1.373
14.9446,1.461
14.9456,1.553
14.9456,1.647
14.9456,1.741
14.9456,1.916
14.9466,1.995
14.9466,2.064
14.9466,2.123
14.9466,2.168
14.9477,2.201
14.9477,2.238
14.9477,2.229
14.9487,2.208
14.9487,2.179
14.9487,2.14
14.9497,2.027
14.9497,1.957
14.9497,1.88
14.9497,1.796
14.9507,1.706
14.9507,1.621
14.9507,1.446
14.9517,1.363
14.9517,1.28
14.9517,1.209
14.9517,1.147
14.9528,1.094
14.9528,1.026
14.9528,1.003
14.9537,0.997
14.9537,1.013
14.9537,1.037
14.9537,1.074
14.9548,1.186
14.9548,1.259
14.9548,1.34
14.9557,1.428
14.9557,1.519
14.9557,1.705
14.9557,1.797
14.9568,1.885
14.9568,1.966
14.9568,2.038
14.9578,2.101
14.9578,2.187
14.9578,2.216
14.9578,2.235
14.9588,2.234
14.9588,2.216
14.9588,2.191
14.9598,2.11
14.9598,2.052
14.9598,1.985
14.9598,1.908
14.9608,1.827
14.9608,1.654
14.9608,1.565
14.9619,1.475
14.9619,1.389
14.9619,1.309
14.9619,1.235
14.9649,1.112
14.9659,1.065
14.9710,1.032
14.9719,1.01
14.9729,0.995
14.9729,1.0
14.9729,1.052
14.9740,1.095
14.9740,1.15
14.9740,1.216
14.9740,1.296
14.9751,1.379
14.9751,1.558
14.9751,1.652
14.9761,1.745
14.9761,1.835
14.9761,1.922
14.9761,2.066
14.9771,2.126
14.9771,2.17
14.9771,2.203
14.9781,2.226
14.9781,2.238
14.9781,2.208
14.9781,2.178
14.9791,2.14
14.9791,2.086
14.9791,2.024
14.9802,1.955
14.9802,1.793
14.9802,1.707
14.9802,1.617
