1728826600.3994806,1.654
1728826600.3994806,1.652
1728826600.400478,1.652
1728826600.400478,1.651
1728826600.400478,1.65
1728826600.400478,1.65
1728826600.400478,1.651
1728826600.4014754,1.652
1728826600.4014754,1.652
1728826600.4014754,1.653
1728826600.4024737,1.653
1728826600.40351,1.654
1728826600.40351,1.655
1728826600.40351,1.656
1728826600.40351,1.654
1728826600.4045036,1.654
1728826600.4045036,1.653
1728826600.4045036,1.653
1728826600.4045036,1.654
1728826600.4055037,1.653
1728826600.4055037,1.651
1728826600.4055037,1.652
1728826600.4055037,1.651
1728826600.4055037,1.651
1728826600.4064977,1.652
1728826600.4064977,1.652
1728826600.4064977,1.656
1728826600.4064977,1.657
1728826600.4064977,1.652
1728826600.407494,1.653
1728826600.407494,1.654
1728826600.407494,1.653
1728826600.407494,1.651
1728826600.408494,1.652
1728826600.408494,1.652
1728826600.408494,1.653
1728826600.408494,1.652
1728826600.408494,1.651
1728826600.4094539,1.651
1728826600.4094539,1.652
1728826600.4104548,1.653
1728826600.4104548,1.659
1728826600.4104548,1.655
1728826600.4114912,1.654
1728826600.4114912,1.653
1728826600.4114912,1.653
1728826600.4114912,1.653
1728826600.4114912,1.652
1728826600.4124825,1.648
1728826600.4124825,1.653
1728826600.4124825,1.651
1728826600.4124825,1.651
1728826600.4134805,1.652
1728826600.4134805,1.652
1728826600.4134805,1.653
1728826600.4134805,1.652
1728826600.4134805,1.651
1728826600.4144764,1.653
1728826600.4144764,1.654
1728826600.4144764,1.653
1728826600.4144764,1.652
1728826600.415473,1.653
1728826600.415473,1.652
1728826600.415473,1.653
1728826600.4164362,1.651
1728826600.4164362,1.65
1728826600.417433,1.65
1728826600.417433,1.651
1728826600.417433,1.653
1728826600.4184666,1.654
1728826600.4184666,1.657
1728826600.4184666,1.654
1728826600.4184666,1.654
1728826600.4194672,1.654
1728826600.4194672,1.652
1728826600.4194672,1.652
1728826600.4194672,1.654
1728826600.4194672,1.651
1728826600.4204597,1.652
1728826600.4204597,1.652
1728826600.4204597,1.651
1728826600.4204597,1.652
1728826600.42146,1.653
1728826600.42146,1.651
1728826600.42146,1.652
1728826600.4224205,1.651
1728826600.4224205,1.653
1728826600.4224205,1.654
1728826600.4224205,1.653
1728826600.4234173,1.652
1728826600.4234173,1.652
1728826600.4244146,1.651
1728826600.4244146,1.657
1728826600.4244146,1.654
1728826600.4244146,1.65
1728826600.4254127,1.65
1728826600.4254127,1.651
1728826600.4264095,1.652
1728826600.4264095,1.652
1728826600.4264095,1.656
1728826600.4274068,1.655
1728826600.4274068,1.653
1728826600.4274068,1.653
1728826600.4274068,1.653
1728826600.4274068,1.65
1728826600.4284036,1.651
1728826600.4284036,1.652
1728826600.4284036,1.65
1728826600.4284036,1.651
1728826600.4284036,1.651
1728826600.4294007,1.65
1728826600.4294007,1.652
1728826600.4294007,1.652
1728826600.4294007,1.653
1728826600.4294007,1.653
1728826600.4303982,1.653
1728826600.4303982,1.652
1728826600.4303982,1.652
1728826600.4303982,1.652
1728826600.431396,1.651
1728826600.431396,1.652
1728826600.4324315,1.655
1728826600.4324315,1.654
1728826600.4324315,1.65
1728826600.4324315,1.65
1728826600.4324315,1.651
1728826600.4333904,1.652
1728826600.4333904,1.652
1728826600.4333904,1.654
1728826600.4343884,1.654
1728826600.4343884,1.652
1728826600.4353857,1.653
1728826600.4353857,1.651
1728826600.4353857,1.651
1728826600.4363828,1.653
1728826600.4363828,1.652
1728826600.4363828,1.656
1728826600.43738,1.653
1728826600.43738,1.651
1728826600.4383774,1.651
1728826600.4394107,1.652
1728826600.4394107,1.652
1728826600.4394107,1.651
1728826600.4394107,1.653
1728826600.4394107,1.651
1728826600.4404104,1.652
1728826600.4404104,1.652
1728826600.4404104,1.652
1728826600.4404104,1.651
1728826600.4404104,1.652
1728826600.4414053,1.651
1728826600.4414053,1.647
1728826600.4414053,1.65
1728826600.4414053,1.649
1728826600.4414053,1.649
1728826600.4424024,1.652
1728826600.4424024,1.652
1728826600.4424024,1.651
1728826600.4424024,1.648
1728826600.4424024,1.651
1728826600.4434035,1.651
1728826600.4434035,1.652
1728826600.4434035,1.651
1728826600.4434035,1.653
1728826600.4434035,1.651
1728826600.4443958,1.653
1728826600.4443958,1.651
1728826600.4443958,1.649
1728826600.4443958,1.65
1728826600.4453597,1.65
1728826600.4463577,1.652
1728826600.4463577,1.65
1728826600.4463577,1.651
1728826600.4463577,1.652
1728826600.4463577,1.652
1728826600.447389,1.651
1728826600.447389,1.652
1728826600.447389,1.65
1728826600.447389,1.65
1728826600.447389,1.65
1728826600.4483874,1.65
1728826600.4483874,1.649
1728826600.4483874,1.65
1728826600.4483874,1.65
1728826600.449383,1.651
1728826600.449383,1.651
1728826600.449383,1.651
1728826600.449383,1.651
1728826600.449383,1.652
1728826600.4503798,1.652
1728826600.4503798,1.652
1728826600.4503798,1.651
1728826600.4503798,1.651
1728826600.4503798,1.652
1728826600.4513807,1.651
1728826600.4513807,1.649
1728826600.4513807,1.648
1728826600.4513807,1.65
1728826600.4513807,1.651
1728826600.4523408,1.65
1728826600.4523408,1.651
1728826600.4523408,1.649
1728826600.4533372,1.65
1728826600.4533372,1.651
1728826600.4533372,1.652
1728826600.4543343,1.651
1728826600.4543343,1.65
1728826600.4543343,1.651
1728826600.4543343,1.652
1728826600.4553318,1.651
1728826600.4553318,1.649
1728826600.4553318,1.65
1728826600.4553318,1.651
1728826600.4563286,1.65
1728826600.4563286,1.649
1728826600.4563286,1.649
1728826600.4563286,1.651
1728826600.4563286,1.651
1728826600.4573262,1.652
1728826600.4573262,1.651
1728826600.4573262,1.65
1728826600.4573262,1.652
1728826600.4573262,1.651
1728826600.4583232,1.651
1728826600.4583232,1.649
1728826600.4583232,1.649
1728826600.4583232,1.65
1728826600.4583232,1.65
1728826600.4593208,1.649
1728826600.4593208,1.651
1728826600.4593208,1.652
1728826600.460319,1.65
1728826600.460319,1.651
1728826600.460319,1.652
1728826600.460319,1.652
1728826600.4613535,1.65
1728826600.4613535,1.65
1728826600.4613535,1.65
1728826600.4613535,1.653
1728826600.4613535,1.649
1728826600.4623482,1.649
1728826600.4623482,1.65
1728826600.4623482,1.649
1728826600.4623482,1.65
1728826600.4623482,1.651
1728826600.4633448,1.652
1728826600.4633448,1.65
1728826600.4633448,1.651
1728826600.4633448,1.651
1728826600.4633448,1.65
1728826600.4643455,1.649
1728826600.4643455,1.648
1728826600.4643455,1.648
1728826600.4643455,1.65
1728826600.4643455,1.649
1728826600.468298,1.65
1728826600.469295,1.649
1728826600.469295,1.65
1728826600.469295,1.651
1728826600.469295,1.657
1728826600.469295,1.653
1728826600.4702914,1.65
1728826600.4702914,1.652
1728826600.4702914,1.652
1728826600.4702914,1.65
1728826600.4712887,1.649
1728826600.4712887,1.649
1728826600.4712887,1.65
1728826600.4712887,1.648
1728826600.4722865,1.649
1728826600.4722865,1.65
1728826600.4722865,1.65
1728826600.4722865,1.649
1728826600.473283,1.652
1728826600.473283,1.651
1728826600.473283,1.651
1728826600.473283,1.652
1728826600.473283,1.652
1728826600.4742804,1.651
1728826600.4742804,1.651
1728826600.4742804,1.652
1728826600.4752786,1.654
1728826600.4752786,1.651
1728826600.4752786,1.649
1728826600.4752786,1.649
1728826600.4762757,1.649
1728826600.4762757,1.651
1728826600.4762757,1.651
1728826600.4762757,1.653
1728826600.4762757,1.649
1728826600.4772725,1.651
1728826600.4772725,1.652
1728826600.4772725,1.651
1728826600.4772725,1.649
1728826600.4782696,1.649
1728826600.4782696,1.648
1728826600.4782696,1.648
1728826600.4782696,1.649
1728826600.4782696,1.648
1728826600.4792674,1.649
1728826600.4792674,1.65
1728826600.4792674,1.649
1728826600.4792674,1.649
1728826600.4792674,1.649
1728826600.4802647,1.65
1728826600.4802647,1.652
1728826600.4802647,1.651
1728826600.4802647,1.651
1728826600.4802647,1.651
1728826600.481262,1.651
1728826600.481262,1.653
1728826600.481262,1.651
1728826600.4822602,1.649
1728826600.4822602,1.649
1728826600.4822602,1.649
1728826600.4822602,1.65
1728826600.4832602,1.65
1728826600.4832602,1.651
1728826600.4832602,1.651
1728826600.4842556,1.65
1728826600.4842556,1.651
1728826600.4842556,1.65
1728826600.4852536,1.648
1728826600.4852536,1.649
1728826600.4852536,1.649
1728826600.4862506,1.649
1728826600.4862506,1.649
1728826600.4872475,1.649
1728826600.4872475,1.649
1728826600.4872475,1.65
1728826600.488245,1.65
1728826600.488245,1.651
1728826600.4892545,1.654
1728826600.4902394,1.651
1728826600.4912374,1.651
1728826600.4922364,1.65
1728826600.4932303,1.65
1728826600.4932303,1.651
1728826600.4942276,1.649
1728826600.4942276,1.647
1728826600.4952247,1.648
1728826600.4952247,1.649
1728826600.4962244,1.648
1728826600.4962244,1.65
1728826600.4972217,1.65
1728826600.4972217,1.65
1728826600.4972217,1.653
1728826600.4982216,1.652
1728826600.4982216,1.651
1728826600.499216,1.651
1728826600.499216,1.651
1728826600.499216,1.649
1728826600.5002131,1.65
1728826600.5002131,1.651
1728826600.5002131,1.65
1728826600.5012105,1.649
1728826600.5012105,1.648
1728826600.502208,1.648
1728826600.502208,1.65
1728826600.502208,1.65
1728826600.5032048,1.65
1728826600.5032048,1.65
1728826600.5042026,1.65
1728826600.5042026,1.651
1728826600.5042026,1.651
1728826600.505199,1.65
1728826600.505199,1.65
1728826600.506197,1.65
1728826600.506197,1.651
1728826600.5071938,1.651
1728826600.5071938,1.648
1728826600.5081909,1.647
1728826600.5081909,1.649
1728826600.5091884,1.648
1728826600.5091884,1.649
1728826600.5091884,1.651
1728826600.5101886,1.655
1728826600.5101886,1.65
1728826600.5111835,1.651
1728826600.5111835,1.65
1728826600.5111835,1.649
1728826600.5121837,1.65
1728826600.5121837,1.65
1728826600.5131795,1.65
1728826600.5131795,1.649
1728826600.5131795,1.649
1728826600.5141766,1.649
1728826600.5141766,1.649
1728826600.5141766,1.65
1728826600.5151732,1.648
1728826600.5151732,1.648
1728826600.51617,1.649
1728826600.51617,1.65
1728826600.51617,1.65
1728826600.5171685,1.65
1728826600.5171685,1.649
1728826600.5171685,1.652
1728826600.5181646,1.651
1728826600.5181646,1.649
1728826600.5191667,1.647
1728826600.5191667,1.649
1728826600.5201595,1.649
1728826600.5201595,1.648
1728826600.5201595,1.647
1728826600.521157,1.644
1728826600.521157,1.651
1728826600.5221558,1.651
1728826600.5221558,1.649
1728826600.5231547,1.648
1728826600.5231547,1.648
1728826600.5231547,1.648
1728826600.5231547,1.65
1728826600.5241492,1.648
1728826600.5241492,1.647
1728826600.5241492,1.648
1728826600.525149,1.649
1728826600.525149,1.649
1728826600.5261467,1.651
1728826600.5261467,1.653
1728826600.5261467,1.65
1728826600.5271404,1.65
1728826600.5271404,1.65
1728826600.5281763,1.649
1728826600.5281763,1.65
1728826600.5281763,1.65
1728826600.5291362,1.654
1728826600.5291362,1.652
1728826600.5291362,1.649
1728826600.5301337,1.648
1728826600.5301337,1.648
1728826600.5301337,1.649
1728826600.5301337,1.649
1728826600.5301337,1.649
1728826600.5311303,1.649
1728826600.5311303,1.649
1728826600.5311303,1.651
1728826600.5311303,1.649
1728826600.5321286,1.649
1728826600.5321286,1.647
1728826600.5331397,1.646
1728826600.534122,1.646
1728826600.534122,1.648
1728826600.534122,1.648
1728826600.534122,1.647
1728826600.535119,1.649
1728826600.535119,1.648
1728826600.535119,1.647
1728826600.536117,1.649
1728826600.536117,1.647
1728826600.536117,1.65
1728826600.5371132,1.65
1728826600.5371132,1.648
1728826600.5371132,1.649
1728826600.538112,1.649
1728826600.538112,1.65
1728826600.538112,1.649
1728826600.5391092,1.647
1728826600.5401065,1.647
1728826600.5401065,1.648
1728826600.5411036,1.649
1728826600.5411036,1.649
1728826600.5421019,1.65
1728826600.5421019,1.652
1728826600.5421019,1.65
1728826600.5430982,1.65
1728826600.5430982,1.649
1728826600.544098,1.649
1728826600.544098,1.651
1728826600.544098,1.65
1728826600.545097,1.646
1728826600.545097,1.648
1728826600.545097,1.647
1728826600.54609,1.647
1728826600.54609,1.648
1728826600.54609,1.649
1728826600.54609,1.647
1728826600.548085,1.645
1728826600.548085,1.647
1728826600.548085,1.65
1728826600.5490816,1.649
1728826600.5490816,1.649
1728826600.5490816,1.648
1728826600.5500789,1.648
1728826600.5500789,1.649
1728826600.5500789,1.647
1728826600.5511127,1.647
1728826600.5511127,1.648
1728826600.5511127,1.649
1728826600.5521123,1.649
1728826600.5521123,1.649
1728826600.5521123,1.649
1728826600.5521123,1.654
1728826600.5521123,1.65
1728826600.553106,1.649
1728826600.553106,1.649
1728826600.553106,1.648
1728826600.553106,1.647
1728826600.5540707,1.647
1728826600.5540707,1.648
1728826600.5550666,1.648
1728826600.5550666,1.648
1728826600.5560634,1.646
1728826600.5560634,1.648
1728826600.5570612,1.65
1728826600.5570612,1.651
1728826600.558058,1.655
1728826600.558058,1.652
1728826600.558058,1.65
1728826600.5590563,1.65
1728826600.5590563,1.649
1728826600.5590563,1.648
1728826600.5590563,1.647
1728826600.5600538,1.645
1728826600.5600538,1.645
1728826600.5600538,1.646
1728826600.5600538,1.647
1728826600.561051,1.648
1728826600.561051,1.649
1728826600.5620496,1.649
1728826600.5620496,1.649
1728826600.5620496,1.65
1728826600.563047,1.649
1728826600.563047,1.649
1728826600.563047,1.65
1728826600.564043,1.649
1728826600.564043,1.649
1728826600.5650396,1.648
1728826600.5650396,1.649
1728826600.5650396,1.648
1728826600.5660365,1.647
1728826600.5660365,1.647
1728826600.5660365,1.647
1728826600.5670383,1.649
1728826600.5670383,1.647
1728826600.5670383,1.646
1728826600.5670383,1.649
1728826600.5680437,1.649
1728826600.5680437,1.65
1728826600.5680437,1.649
1728826600.5690296,1.649
1728826600.5690296,1.65
1728826600.5700266,1.652
1728826600.5700266,1.651
1728826600.5700266,1.648
1728826600.5710242,1.647
1728826600.5710242,1.646
1728826600.5720205,1.648
1728826600.573018,1.648
1728826600.573018,1.648
1728826600.573018,1.653
1728826600.573018,1.653
1728826600.574016,1.649
1728826600.574016,1.649
1728826600.574016,1.648
1728826600.574016,1.649
1728826600.574016,1.647
1728826600.5750115,1.646
1728826600.5750115,1.645
1728826600.5750115,1.647
1728826600.5750115,1.646
1728826600.5760105,1.647
1728826600.5760105,1.648
1728826600.5760105,1.649
1728826600.5770118,1.649
1728826600.5770118,1.652
1728826600.5770118,1.65
1728826600.578007,1.65
1728826600.578007,1.65
1728826601.283988,1.648
1728826601.2849855,1.648
1728826601.2849855,1.647
1728826601.2859824,1.645
1728826601.2859824,1.646
1728826601.2879767,1.648
1728826601.2879767,1.647
1728826601.2899916,1.647
1728826601.2909691,1.649
1728826601.2909691,1.649
1728826601.291969,1.652
1728826601.2929633,1.65
1728826601.2929633,1.649
1728826601.2939613,1.648
1728826601.2939613,1.648
1728826601.294958,1.649
1728826601.294958,1.649
1728826601.2959557,1.648
1728826601.2959557,1.649
1728826601.2969532,1.649
1728826601.3019464,1.647
1728826601.3029382,1.647
1728826601.303935,1.649
1728826601.303935,1.649
1728826601.3049324,1.65
1728826601.3059492,1.65
1728826601.3069282,1.648
1728826601.307924,1.651
1728826601.307924,1.649
1728826601.3089218,1.649
1728826601.3089218,1.648
1728826601.3099196,1.649
1728826601.3099196,1.649
1728826601.3109171,1.648
1728826601.3109171,1.648
1728826601.311914,1.648
1728826601.311914,1.647
1728826601.3129115,1.648
1728826601.3129115,1.65
1728826601.3139086,1.653
1728826601.3139086,1.654
1728826601.3149054,1.649
1728826601.3149054,1.649
1728826601.3149054,1.649
1728826601.3159022,1.648
1728826601.3159022,1.647
1728826601.3168998,1.652
1728826601.3168998,1.653
1728826601.3179085,1.648
1728826601.3179085,1.647
1728826601.3179085,1.648
1728826601.3179085,1.648
1728826601.3179085,1.648
1728826601.3188963,1.649
1728826601.3188963,1.649
1728826601.3188963,1.649
1728826601.319927,1.649
1728826601.319927,1.65
1728826601.319927,1.649
1728826601.319927,1.649
1728826601.319927,1.65
1728826601.3208878,1.652
1728826601.3208878,1.65
1728826601.3208878,1.648
1728826601.3218977,1.648
1728826601.3229728,1.647
1728826601.3229728,1.649
1728826601.323881,1.649
1728826601.323881,1.652
1728826601.3248813,1.647
1728826601.3248813,1.649
1728826601.325876,1.65
1728826601.325876,1.649
1728826601.3268769,1.649
1728826601.3268769,1.65
1728826601.3278735,1.649
1728826601.3278735,1.652
1728826601.3288684,1.646
1728826601.3288684,1.648
1728826601.329866,1.648
1728826601.329866,1.649
1728826601.329866,1.649
1728826601.3308628,1.649
1728826601.3308628,1.648
1728826601.3308628,1.649
1728826601.3318624,1.649
1728826601.3318624,1.651
1728826601.3328574,1.649
1728826601.3328574,1.648
1728826601.3328574,1.649
1728826601.3338587,1.653
1728826601.3338587,1.649
1728826601.3338587,1.647
1728826601.334889,1.646
1728826601.334889,1.648
1728826601.3358502,1.648
1728826601.3358502,1.649
1728826601.3368478,1.648
1728826601.3368478,1.646
1728826601.3368478,1.649
1728826601.3378806,1.65
1728826601.3388422,1.649
1728826601.3388422,1.649
1728826601.340836,1.649
1728826601.340836,1.649
1728826601.340836,1.649
1728826601.340836,1.647
1728826601.3418345,1.647
1728826601.3418345,1.648
1728826601.3418345,1.648
1728826601.3418345,1.649
1728826601.342832,1.65
1728826601.342832,1.648
1728826601.3438294,1.648
1728826601.3438294,1.649
1728826601.344825,1.649
1728826601.3478193,1.649
1728826601.3478193,1.649
1728826601.3488162,1.648
1728826601.3488162,1.645
1728826601.3498132,1.649
1728826601.3498132,1.648
1728826601.3508098,1.648
1728826601.3508098,1.647
1728826601.3508098,1.647
1728826601.3518085,1.648
1728826601.3518085,1.648
1728826601.35281,1.647
1728826601.35281,1.649
1728826601.3538036,1.649
1728826601.354799,1.65
1728826601.3557973,1.649
1728826601.3568017,1.649
1728826601.3568017,1.648
1728826601.3577921,1.649
1728826601.3577921,1.646
1728826601.3587892,1.648
1728826601.3587892,1.647
1728826601.3607836,1.648
1728826601.3617818,1.648
1728826601.3617818,1.649
1728826601.362779,1.649
1728826601.362779,1.649
1728826601.3637762,1.65
1728826601.3637762,1.65
1728826601.3637762,1.649
1728826601.3647726,1.648
1728826601.3647726,1.649
1728826601.369759,1.652
1728826601.3707561,1.652
1728826601.3737485,1.648
1728826601.3737485,1.647
1728826601.3747456,1.647
1728826601.3757432,1.649
1728826601.37674,1.649
1728826601.37674,1.648
1728826601.377738,1.647
1728826601.3787346,1.647
1728826601.3787346,1.649
1728826601.3817275,1.649
1728826601.3827262,1.648
1728826601.3827262,1.65
1728826601.383721,1.649
1728826601.383721,1.647
1728826601.3847191,1.648
1728826601.3857157,1.647
1728826601.3857157,1.647
1728826601.3867133,1.648
1728826601.3887103,1.648
1728826601.3897061,1.65
1728826601.3907037,1.649
1728826601.3907037,1.648
1728826601.3917003,1.649
1728826601.3917003,1.65
1728826601.3917003,1.65
1728826601.3926976,1.649
1728826601.3926976,1.649
1728826601.3926976,1.652
1728826601.3926976,1.652
1728826601.3936942,1.648
1728826601.3936942,1.647
1728826601.3946927,1.648
1728826601.3946927,1.648
1728826601.3946927,1.647
1728826601.3946927,1.649
1728826601.3956919,1.651
1728826601.3956919,1.651
1728826601.3966863,1.649
1728826601.3966863,1.649
1728826601.3966863,1.648
1728826601.3966863,1.648
1728826601.3976843,1.649
1728826601.3986814,1.654
1728826601.3986814,1.649
1728826601.399679,1.647
1728826601.399679,1.647
1728826601.399679,1.648
1728826601.400676,1.648
1728826601.400676,1.648
1728826601.4016733,1.648
1728826601.4016733,1.649
1728826601.4016733,1.649
1728826601.4026718,1.649
1728826601.4026718,1.649
1728826601.4026718,1.648
1728826601.4026718,1.649
1728826601.4026718,1.65
1728826601.4036689,1.648
1728826601.4036689,1.646
1728826601.4046657,1.647
1728826601.4056644,1.648
1728826601.4066606,1.649
1728826601.4066606,1.648
1728826601.407658,1.648
1728826601.4086545,1.648
1728826601.4096518,1.648
1728826601.4106514,1.65
1728826601.4106514,1.649
1728826601.411647,1.648
1728826601.411647,1.649
1728826601.412645,1.648
1728826601.4136412,1.649
1728826601.4146385,1.648
1728826601.4146385,1.647
1728826601.4146385,1.647
1728826601.415636,1.648
1728826601.415636,1.649
1728826601.415636,1.648
1728826601.415636,1.652
1728826601.4166327,1.651
1728826601.4166327,1.649
1728826601.4166327,1.65
1728826601.417631,1.649
1728826601.417631,1.649
1728826601.4186277,1.647
1728826601.4186277,1.646
1728826601.4186277,1.645
1728826601.4196258,1.646
1728826601.4196258,1.647
1728826601.4196258,1.647
1728826601.4196258,1.648
1728826601.4206219,1.648
1728826601.4206219,1.648
1728826601.4206219,1.651
1728826601.4216204,1.654
1728826601.4226184,1.65
1728826601.4226184,1.649
1728826601.4226184,1.649
1728826601.4226184,1.649
1728826601.4236147,1.648
1728826601.4236147,1.65
1728826601.4236147,1.646
1728826601.4246123,1.647
1728826601.4246123,1.647
1728826601.4246123,1.649
1728826601.4246123,1.649
1728826601.4256098,1.648
1728826601.4256098,1.652
1728826601.4256098,1.65
1728826601.4256098,1.649
1728826601.4256098,1.65
1728826601.426606,1.65
1728826601.426606,1.648
1728826601.426606,1.646
1728826601.426606,1.645
1728826601.427603,1.647
1728826601.427603,1.648
1728826601.427603,1.647
1728826601.427603,1.649
1728826601.4286027,1.649
1728826601.4296,1.648
1728826601.4296,1.649
1728826601.4296,1.648
1728826601.4305959,1.647
1728826601.4305959,1.65
1728826601.4315927,1.65
1728826601.4315927,1.649
1728826601.4315927,1.649
1728826601.4325912,1.649
1728826601.4325912,1.649
1728826601.4325912,1.649
1728826601.433588,1.648
1728826601.433588,1.647
1728826601.433588,1.648
1728826601.433588,1.648
1728826601.4345846,1.649
1728826601.4345846,1.652
1728826601.4345846,1.651
1728826601.4345846,1.65
1728826601.435581,1.65
1728826601.435581,1.649
1728826601.435581,1.647
1728826601.4365792,1.648
1728826601.4365792,1.65
1728826601.4365792,1.65
1728826601.4375777,1.649
1728826601.43858,1.648
1728826601.43858,1.647
1728826601.4395738,1.648
1728826601.4395738,1.648
1728826601.4395738,1.648
1728826601.4395738,1.645
1728826601.4405706,1.649
1728826601.4405706,1.649
1728826601.4405706,1.649
1728826601.4405706,1.649
1728826601.4415677,1.649
1728826601.4415677,1.649
1728826601.4415677,1.652
1728826601.4415677,1.648
1728826601.4425652,1.648
1728826601.4425652,1.647
1728826601.4425652,1.647
1728826601.4425652,1.649
1728826601.4425652,1.648
1728826601.4435616,1.651
1728826601.4435616,1.651
1728826601.4435616,1.649
1728826601.4435616,1.649
1728826601.444559,1.65
1728826601.444559,1.648
1728826601.444559,1.649
1728826601.444559,1.65
1728826601.4455562,1.651
1728826601.4455562,1.647
1728826601.4455562,1.647
1728826601.4455562,1.648
1728826601.4465537,1.648
1728826601.4465537,1.648
1728826601.4465537,1.652
1728826601.4465537,1.65
1728826601.4465537,1.649
1728826601.447549,1.65
1728826601.447549,1.649
1728826601.447549,1.649
1728826601.447549,1.65
1728826601.4485474,1.654
1728826601.4485474,1.653
1728826601.4485474,1.647
1728826601.4485474,1.647
1728826601.4495444,1.649
1728826601.4495444,1.65
1728826601.4495444,1.649
1728826601.4495444,1.649
1728826601.4495444,1.649
1728826601.4505417,1.649
1728826601.4505417,1.65
1728826601.4505417,1.649
1728826601.4505417,1.649
1728826601.4505417,1.647
1728826601.4515388,1.647
1728826601.4515388,1.647
1728826601.4515388,1.647
1728826601.4515388,1.646
1728826601.4515388,1.647
1728826601.4525359,1.649
1728826601.4525359,1.649
1728826601.4525359,1.65
1728826601.4525359,1.657
1728826601.4535332,1.649
1728826601.4535332,1.649
1728826601.4535332,1.649
1728826601.4535332,1.649
1728826601.4535332,1.648
1728826601.4545314,1.647
1728826601.4545314,1.648
1728826601.4555297,1.647
1728826601.4555297,1.648
1728826601.4555297,1.647
1728826601.4555297,1.647
1728826601.4565265,1.649
1728826601.4565265,1.65
1728826601.4565265,1.652
1728826601.4565265,1.653
1728826601.4565265,1.65
1728826601.4575226,1.65
1728826601.4575226,1.649
1728826601.4575226,1.649
1728826601.4575226,1.649
1728826601.4585197,1.648
1728826601.4585197,1.65
1728826601.4585197,1.647
1728826601.4585197,1.647
1728826601.4585197,1.647
1728826601.4595172,1.648
1728826601.4595172,1.648
1728826601.4595172,1.648
1728826601.4595172,1.652
1728826601.4595172,1.651
1728826601.4605153,1.649
1728826601.4605153,1.649
1728826601.4605153,1.649
1728826601.4605153,1.649
1728826601.4615138,1.649
1728826601.4615138,1.645
1728826601.4615138,1.645
1728826601.4615138,1.649
1728826601.4615138,1.647
1728826601.4625103,1.649
1728826601.4625103,1.649
1728826601.4625103,1.648
1728826601.4625103,1.652
1728826601.463508,1.655
1728826601.463508,1.651
1728826601.463508,1.65
1728826601.463508,1.649
1728826601.463508,1.648
1728826601.4645052,1.65
1728826601.4645052,1.651
1728826601.4645052,1.65
1728826601.4645052,1.649
1728826601.4655027,1.648
1728826601.466499,1.648
1728826601.4694955,1.649
1728826601.4764736,1.649
1728826601.4784687,1.649
1728826601.479465,1.652
1728826601.480463,1.651
1728826601.480463,1.65
1728826601.4814591,1.65
1728826601.4814591,1.649
1728826601.4824605,1.648
1728826601.4824605,1.649
1728826601.4834566,1.647
1728826601.4834566,1.647
1728826601.4844532,1.648
1728826601.4844532,1.647
1728826601.4854486,1.648
1728826601.4854486,1.65
1728826601.4854486,1.648
1728826601.4864461,1.648
1728826601.4864461,1.647
1728826601.4874432,1.648
1728826601.4874432,1.649
1728826601.4884405,1.65
1728826601.4884405,1.649
1728826601.4884405,1.65
1728826601.4884405,1.648
1728826601.4894383,1.651
1728826601.4894383,1.65
1728826601.4894383,1.649
1728826601.4894383,1.648
1728826601.4894383,1.648
1728826601.490435,1.649
1728826601.490435,1.649
1728826601.490435,1.649
1728826601.490435,1.653
