41.9470,1.657
41.9470,1.658
41.9470,1.655
41.9480,1.661
41.9480,1.658
41.9480,1.657
41.9490,1.657
41.9490,1.657
41.9490,1.657
41.9490,1.659
41.9490,1.658
41.9490,1.658
41.9490,1.659
41.9490,1.659
41.9500,1.658
41.9500,1.659
41.9500,1.66
41.9500,1.656
41.9500,1.658
41.9510,1.659
41.9510,1.655
41.9510,1.658
41.9510,1.658
41.9510,1.657
41.9510,1.659
41.9510,1.659
41.9510,1.66
41.9520,1.659
41.9520,1.659
41.9520,1.659
41.9520,1.658
41.9520,1.659
41.9520,1.661
41.9520,1.659
41.9530,1.657
41.9530,1.658
41.9530,1.658
41.9530,1.657
41.9530,1.659
41.9540,1.658
41.9540,1.659
41.9540,1.66
41.9540,1.661
41.9540,1.659
41.9550,1.659
41.9550,1.66
41.9550,1.656
41.9550,1.657
41.9550,1.661
41.9550,1.658
41.9550,1.658
41.9560,1.659
41.9560,1.659
41.9560,1.658
41.9560,1.665
41.9560,1.66
41.9560,1.66
41.9560,1.66
41.9560,1.659
41.9570,1.657
41.9570,1.66
41.9570,1.658
41.9570,1.657
41.9570,1.658
41.9570,1.657
41.9570,1.658
41.9580,1.66
41.9580,1.66
41.9580,1.658
41.9580,1.661
41.9580,1.662
41.9580,1.66
41.9580,1.659
41.9580,1.658
41.9590,1.659
41.9590,1.661
41.9590,1.655
41.9590,1.658
41.9590,1.658
41.9590,1.658
41.9590,1.658
41.9600,1.659
41.9600,1.66
41.9600,1.661
41.9600,1.658
41.9600,1.659
41.9600,1.66
41.9600,1.659
41.9610,1.66
41.9610,1.658
41.9610,1.659
41.9610,1.663
41.9610,1.658
41.9620,1.658
41.9620,1.658
41.9620,1.659
41.9620,1.66
41.9630,1.66
41.9630,1.664
41.9630,1.661
41.9630,1.661
41.9630,1.66
41.9630,1.66
41.9630,1.66
41.9639,1.659
41.9639,1.659
41.9639,1.659
41.9639,1.658
41.9649,1.659
41.9649,1.66
41.9649,1.659
41.9649,1.66
41.9649,1.658
41.9649,1.663
41.9659,1.662
41.9659,1.661
41.9659,1.661
41.9659,1.661
41.9659,1.658
41.9659,1.659
41.9669,1.664
41.9669,1.658
41.9669,1.658
41.9669,1.659
41.9669,1.66
41.9669,1.66
41.9669,1.662
41.9679,1.666
41.9679,1.66
41.9679,1.661
41.9689,1.661
41.9689,1.66
41.9689,1.658
41.9689,1.661
41.9689,1.665
41.9689,1.658
41.9689,1.659
41.9699,1.66
41.9699,1.66
41.9699,1.66
41.9699,1.661
41.9699,1.661
41.9699,1.661
41.9699,1.661
41.9709,1.66
41.9709,1.662
41.9709,1.66
41.9709,1.659
41.9709,1.66
41.9709,1.661
41.9709,1.659
42.5463,1.66
42.5523,1.661
42.5523,1.66
42.5533,1.662
42.5533,1.666
42.5533,1.661
42.5533,1.661
42.5543,1.661
42.5543,1.661
42.5543,1.66
42.5553,1.662
42.5553,1.662
42.5553,1.659
42.5563,1.659
42.5563,1.661
42.5563,1.661
42.5563,1.661
42.5573,1.664
42.5573,1.66
42.5583,1.662
42.5583,1.663
42.5593,1.663
42.5593,1.661
42.5593,1.662
42.5593,1.661
42.5603,1.661
42.5603,1.661
42.5603,1.663
42.5603,1.66
42.5613,1.661
42.5613,1.662
42.5613,1.66
42.5613,1.663
42.5613,1.661
42.5623,1.662
42.5623,1.662
42.5623,1.662
42.5623,1.661
42.5623,1.662
42.5633,1.658
42.5633,1.664
42.5633,1.662
42.5633,1.66
42.5643,1.661
42.5643,1.662
42.5643,1.661
42.5643,1.66
42.5653,1.664
42.5653,1.665
42.5653,1.663
42.5653,1.662
42.5653,1.662
42.5663,1.661
42.5663,1.662
42.5663,1.663
42.5663,1.661
42.5663,1.66
42.5663,1.661
42.5673,1.661
42.5673,1.661
42.5673,1.662
42.5673,1.663
42.5673,1.662
42.5673,1.663
42.5673,1.664
42.5683,1.663
42.5683,1.662
42.5683,1.663
42.5683,1.661
42.5683,1.664
42.5683,1.665
42.5692,1.661
42.5692,1.661
42.5692,1.662
42.5692,1.662
42.5692,1.663
42.5692,1.667
42.5692,1.665
42.5702,1.662
42.5702,1.665
42.5702,1.662
42.5702,1.662
42.5702,1.663
42.5702,1.666
42.5702,1.666
42.5712,1.662
42.5712,1.663
42.5712,1.662
42.5712,1.662
42.5712,1.663
42.5712,1.663
42.5712,1.661
42.5722,1.664
42.5722,1.665
42.5722,1.664
42.5722,1.663
42.5722,1.664
42.5722,1.659
42.5722,1.662
42.5732,1.666
42.5732,1.661
42.5732,1.661
42.5732,1.664
42.5732,1.663
42.5732,1.664
42.5732,1.666
42.5732,1.666
42.5742,1.664
42.5742,1.664
42.5742,1.663
42.5742,1.661
42.5742,1.661
42.5752,1.664
42.5752,1.664
42.5752,1.663
42.5752,1.662
42.5752,1.662
42.5752,1.663
42.5752,1.663
42.5762,1.663
42.5762,1.669
42.5762,1.664
42.5762,1.665
42.5762,1.664
42.5762,1.664
42.5762,1.663
42.5762,1.665
42.5772,1.663
42.5772,1.663
42.5772,1.662
42.5772,1.663
42.5772,1.662
42.5772,1.663
42.5772,1.664
42.5782,1.663
42.5782,1.662
42.5782,1.663
42.5782,1.664
42.5782,1.665
42.5782,1.663
42.5782,1.664
42.5792,1.667
42.5792,1.666
42.5792,1.663
42.5802,1.663
42.5802,1.663
42.5802,1.663
42.5802,1.664
42.5802,1.666
42.5802,1.664
42.5812,1.661
42.5812,1.666
42.5812,1.665
42.5812,1.664
42.5812,1.664
42.5822,1.665
42.5822,1.665
42.5822,1.664
42.5822,1.663
42.5822,1.663
42.5822,1.663
42.5822,1.664
42.5832,1.665
42.5832,1.665
42.5832,1.663
42.5832,1.666
42.5832,1.666
42.5832,1.664
42.5832,1.664
42.5832,1.664
42.5842,1.662
42.5842,1.666
42.5842,1.667
42.5842,1.663
42.5842,1.663
42.5842,1.664
42.5842,1.665
42.5852,1.664
42.5852,1.664
42.5852,1.671
42.5852,1.666
42.5852,1.666
42.5852,1.665
42.5852,1.664
42.5862,1.665
42.5862,1.665
42.5862,1.664
42.5862,1.664
42.5862,1.664
42.5862,1.664
42.5872,1.665
42.5872,1.663
42.5882,1.665
42.5882,1.664
42.5882,1.665
42.5882,1.666
42.5882,1.666
42.5882,1.666
42.5882,1.665
42.5892,1.665
42.5892,1.664
42.5892,1.664
42.5892,1.664
42.5892,1.664
42.5892,1.665
42.5902,1.665
42.5902,1.666
42.5902,1.667
42.5902,1.664
42.5902,1.666
42.5902,1.666
42.5902,1.666
42.5912,1.665
42.5912,1.668
42.5912,1.664
42.5912,1.666
42.5912,1.664
42.5912,1.664
42.5912,1.663
42.5922,1.665
42.5922,1.666
42.5922,1.666
42.5922,1.667
42.5922,1.668
42.5922,1.667
42.5922,1.666
42.5922,1.666
42.5932,1.668
42.5932,1.664
42.5932,1.663
42.5932,1.661
42.5942,1.666
42.5942,1.664
42.5942,1.665
42.5952,1.666
42.5952,1.666
42.5952,1.664
42.5952,1.665
42.5952,1.669
42.5962,1.666
42.5962,1.666
42.5962,1.666
42.5962,1.668
42.5962,1.666
42.5962,1.664
42.5962,1.664
42.5972,1.665
42.5972,1.665
42.5972,1.664
42.5972,1.666
42.5972,1.667
42.5982,1.666
42.5982,1.671
42.5982,1.667
42.5982,1.666
42.5982,1.667
42.5982,1.667
42.5982,1.663
42.5992,1.664
42.5992,1.667
42.5992,1.666
42.5992,1.663
42.5992,1.665
42.5992,1.666
42.5992,1.667
42.5992,1.665
42.6002,1.67
42.6002,1.671
42.6002,1.666
42.6002,1.666
42.6002,1.666
42.6002,1.664
42.6002,1.665
42.6012,1.668
42.6012,1.664
42.6022,1.665
42.6022,1.665
42.6022,1.665
42.6032,1.666
42.6032,1.666
42.6032,1.671
42.6032,1.668
42.6032,1.667
42.6032,1.667
42.6032,1.667
42.6042,1.663
42.6042,1.667
42.6042,1.67
42.6042,1.67
42.6042,1.664
42.6042,1.664
42.6042,1.665
42.6052,1.665
42.6052,1.666
42.6052,1.667
42.6052,1.667
42.6052,1.665
42.6052,1.667
42.6052,1.667
42.6062,1.667
42.6062,1.668
42.6062,1.668
42.6062,1.663
42.6062,1.666
42.6062,1.665
42.6062,1.665
42.6072,1.666
42.6072,1.667
42.6072,1.666
42.6072,1.67
42.6072,1.673
42.6072,1.667
42.6081,1.667
42.6081,1.667
42.6081,1.664
42.6081,1.665
42.6081,1.667
42.6081,1.67
42.6091,1.666
42.6091,1.665
42.6091,1.667
42.6091,1.666
42.6091,1.666
42.6091,1.668
42.6101,1.665
42.6101,1.668
42.6101,1.668
42.6101,1.667
42.6101,1.666
42.6101,1.668
42.6101,1.667
42.6111,1.663
42.6111,1.666
42.6111,1.666
42.6111,1.666
42.6111,1.666
42.6111,1.668
42.6111,1.667
42.6122,1.67
42.6122,1.669
42.6122,1.668
42.6122,1.668
42.6122,1.667
42.6122,1.666
42.6122,1.666
42.6122,1.671
42.6132,1.67
42.6132,1.664
42.6132,1.666
42.6132,1.666
42.6132,1.667
42.6132,1.666
42.6141,1.668
42.6141,1.669
42.6141,1.668
42.6151,1.668
42.6151,1.668
42.6151,1.667
42.6151,1.666
42.6151,1.668
42.6161,1.665
42.6161,1.665
42.6161,1.667
42.6161,1.667
42.6161,1.667
42.6161,1.668
42.6171,1.667
42.6171,1.666
42.6171,1.671
42.6171,1.67
42.6171,1.669
42.6171,1.668
42.6181,1.669
42.6181,1.666
42.6181,1.664
42.6181,1.668
42.6181,1.667
42.6181,1.666
42.6181,1.667
42.6191,1.668
42.6191,1.668
42.6191,1.668
42.6191,1.671
42.6191,1.669
42.6191,1.667
42.6191,1.669
42.6201,1.668
42.6201,1.665
42.6201,1.667
42.6201,1.673
42.6201,1.668
42.6201,1.666
42.6201,1.667
42.6201,1.666
42.6211,1.668
42.6211,1.669
42.6211,1.667
42.6211,1.667
42.6211,1.668
42.6211,1.669
42.6221,1.669
42.6221,1.668
42.6221,1.668
42.6221,1.669
42.6221,1.666
42.6231,1.666
42.6231,1.667
42.6231,1.666
42.6231,1.668
42.6241,1.668
42.6241,1.669
42.6241,1.669
42.6241,1.669
42.6241,1.668
42.6241,1.668
42.6241,1.667
42.6251,1.668
42.6251,1.67
42.6251,1.665
42.6251,1.671
42.6251,1.666
42.6251,1.667
42.6251,1.667
42.6261,1.668
42.6261,1.669
42.6261,1.671
42.6261,1.667
42.6261,1.67
42.6261,1.669
42.6261,1.669
42.6261,1.671
42.6271,1.669
42.6271,1.667
42.6271,1.664
42.6271,1.673
42.6271,1.667
42.6271,1.667
42.6271,1.669
42.6281,1.669
42.6281,1.668
42.6281,1.669
42.6281,1.671
42.6281,1.669
42.6281,1.67
42.6281,1.67
42.6291,1.668
42.6291,1.666
42.6291,1.673
42.6291,1.673
42.6291,1.667
42.6291,1.667
42.6291,1.668
42.6301,1.668
42.6301,1.669
42.6301,1.672
42.6311,1.668
42.6311,1.67
42.6311,1.67
42.6311,1.67
42.6321,1.668
42.6321,1.668
42.6321,1.669
42.6321,1.672
42.6321,1.663
42.6321,1.668
42.6321,1.668
42.6331,1.668
42.6331,1.667
42.6331,1.67
42.6331,1.671
42.6331,1.669
42.6331,1.67
42.6331,1.67
42.6341,1.668
42.6341,1.668
42.6341,1.669
42.6341,1.669
42.6341,1.667
42.6341,1.669
42.6341,1.668
42.6341,1.669
42.6351,1.669
42.6351,1.67
42.6351,1.669
42.6351,1.671
42.6351,1.667
42.6351,1.67
42.6351,1.668
42.6361,1.671
42.6361,1.67
42.6361,1.666
42.6361,1.667
42.6361,1.668
42.6371,1.668
42.6371,1.668
42.6371,1.67
43.2275,1.668
43.2275,1.674
43.2275,1.674
43.2275,1.67
43.2275,1.671
43.2285,1.671
43.2285,1.67
43.2285,1.67
43.2285,1.673
43.2285,1.666
43.2285,1.668
43.2285,1.669
43.2295,1.669
43.2295,1.67
43.2295,1.669
43.2295,1.672
43.2295,1.675
43.2295,1.671
43.2295,1.67
43.2305,1.67
43.2305,1.668
43.2305,1.667
43.2305,1.669
43.2315,1.673
43.2315,1.67
43.2315,1.669
43.2315,1.669
43.2315,1.67
43.2315,1.669
43.2325,1.67
43.2325,1.671
43.2325,1.669
43.2325,1.671
43.2325,1.67
43.2325,1.67
43.2335,1.671
43.2335,1.668
43.2335,1.668
43.2335,1.675
43.2335,1.67
43.2335,1.668
43.2335,1.67
43.2335,1.669
43.2345,1.671
43.2345,1.672
43.2345,1.675
43.2345,1.67
43.2345,1.671
43.2345,1.671
43.2345,1.67
43.2355,1.669
43.2355,1.67
43.2355,1.669
43.2355,1.67
43.2355,1.669
43.2355,1.669
43.2355,1.67
43.2365,1.671
43.2365,1.671
43.2365,1.674
43.2365,1.673
43.2365,1.672
43.2365,1.671
43.2365,1.671
43.2375,1.669
43.2375,1.67
43.2375,1.674
43.2375,1.669
43.2375,1.669
43.2375,1.669
43.2375,1.67
43.2385,1.67
43.2385,1.672
43.2385,1.67
43.2385,1.67
43.2385,1.672
43.2385,1.671
43.2385,1.67
43.2395,1.67
43.2395,1.671
43.2395,1.669
43.2395,1.673
43.2395,1.671
43.2395,1.67
43.2405,1.67
43.2405,1.67
43.2405,1.67
43.2405,1.672
43.2405,1.67
43.2405,1.671
43.2405,1.672
43.2405,1.671
43.2414,1.671
43.2414,1.672
43.2414,1.672
43.2414,1.668
43.2414,1.672
43.2414,1.674
43.2424,1.67
43.2424,1.67
43.2424,1.671
43.2424,1.671
43.2424,1.672
43.2424,1.669
43.2424,1.672
43.2434,1.672
43.2434,1.672
43.2434,1.67
43.2434,1.671
43.2434,1.671
43.2434,1.669
43.2434,1.672
43.2434,1.669
43.2444,1.671
43.2444,1.671
43.2444,1.67
43.2444,1.671
43.2444,1.673
43.2444,1.672
43.2444,1.672
43.2454,1.673
43.2454,1.671
43.2454,1.67
43.2454,1.672
43.2454,1.667
43.2454,1.672
43.2454,1.674
43.2454,1.67
43.2464,1.67
43.2464,1.67
43.2464,1.67
43.2464,1.671
43.2464,1.677
43.2464,1.672
43.2474,1.671
43.2474,1.672
43.2474,1.671
43.2474,1.672
43.2484,1.671
43.2484,1.669
43.2484,1.667
43.2484,1.669
43.2484,1.67
43.2494,1.671
43.2494,1.67
43.2494,1.671
43.2494,1.671
43.2494,1.677
43.2494,1.672
43.2494,1.673
43.2504,1.672
43.2504,1.672
43.2504,1.671
43.2504,1.671
43.2504,1.667
43.2504,1.673
43.2504,1.67
43.2514,1.67
43.2514,1.671
43.2514,1.67
43.2514,1.67
43.2514,1.674
43.2514,1.674
43.2514,1.672
43.2514,1.672
43.2524,1.672
43.2524,1.672
43.2524,1.674
43.2524,1.671
43.2524,1.67
43.2524,1.673
43.2524,1.671
43.2534,1.671
43.2534,1.671
43.2534,1.671
43.2534,1.672
43.2534,1.672
43.2534,1.673
43.2534,1.673
43.2534,1.672
43.2544,1.673
43.2544,1.671
43.2544,1.669
43.2544,1.676
43.2544,1.671
43.2544,1.671
43.2544,1.67
43.2554,1.671
43.2554,1.671
43.2554,1.674
43.2554,1.672
43.2554,1.672
43.2564,1.671
43.2564,1.672
43.2564,1.673
43.2564,1.672
43.2564,1.673
43.2564,1.671
43.2574,1.669
43.2574,1.676
43.2574,1.671
43.2574,1.671
43.2574,1.671
43.2574,1.672
43.2584,1.672
43.2584,1.676
43.2584,1.672
43.2584,1.673
43.2584,1.672
43.2584,1.673
43.2584,1.67
43.2584,1.67
43.2594,1.675
43.2594,1.669
43.2594,1.671
43.2594,1.671
43.2594,1.671
43.2594,1.671
43.2594,1.673
43.2604,1.674
43.2604,1.672
43.2604,1.675
43.2604,1.673
43.2604,1.673
43.2604,1.673
43.2604,1.673
43.2614,1.67
43.2614,1.669
43.2614,1.675
43.2614,1.67
43.2614,1.672
43.2614,1.672
43.2614,1.672
43.2624,1.673
43.2624,1.676
43.2624,1.673
43.2624,1.673
43.2624,1.673
43.2624,1.673
43.2624,1.672
43.2634,1.674
43.2634,1.673
43.2634,1.672
43.2644,1.671
43.2644,1.671
43.2644,1.672
43.2644,1.674
43.2644,1.673
43.2654,1.674
43.2654,1.671
43.2654,1.675
43.2654,1.675
43.2654,1.673
43.2664,1.673
43.2664,1.674
43.2664,1.671
43.2664,1.672
43.2674,1.673
43.2674,1.67
43.2674,1.672
43.2674,1.672
43.2674,1.672
43.2684,1.672
43.2684,1.676
43.2684,1.673
43.2684,1.673
43.2694,1.674
43.2694,1.673
43.2694,1.673
43.2694,1.674
43.2694,1.672
43.2704,1.669
43.2704,1.672
43.2704,1.671
43.2704,1.672
43.2704,1.673
43.2714,1.673
43.2714,1.674
43.2714,1.669
43.2714,1.677
43.2714,1.673
43.2724,1.673
43.2724,1.673
43.2724,1.673
43.2724,1.671
43.2734,1.678
43.2734,1.674
43.2734,1.673
43.2734,1.672
43.2734,1.673
43.2744,1.672
43.2744,1.673
43.2744,1.673
43.2744,1.675
43.2744,1.674
43.2754,1.675
43.2754,1.673
43.2754,1.673
43.2754,1.674
43.2764,1.676
43.2764,1.676
43.2764,1.672
43.2764,1.672
43.2764,1.673
43.2774,1.673
43.2774,1.674
43.2774,1.674
43.2774,1.67
43.2784,1.674
43.2784,1.674
43.2784,1.673
43.2784,1.673
43.2793,1.675
43.2793,1.673
43.2793,1.671
43.2793,1.673
43.2793,1.671
43.2803,1.672
43.2803,1.673
43.2803,1.673
43.2813,1.674
43.2813,1.677
43.2813,1.673
43.2813,1.674
43.2823,1.674
43.2823,1.674
43.2823,1.674
43.2823,1.674
43.2823,1.672
43.2833,1.672
43.2833,1.671
43.2833,1.673
43.2833,1.672
43.2843,1.673
43.2843,1.673
43.2843,1.674
43.2843,1.681
43.2853,1.674
43.2853,1.674
43.2853,1.674
43.2853,1.673
43.2863,1.672
43.2863,1.673
43.2863,1.675
43.2863,1.672
43.2863,1.673
43.2873,1.672
43.2873,1.673
43.2873,1.672
43.2873,1.675
43.2873,1.674
43.2883,1.673
43.2883,1.675
43.2883,1.674
43.2883,1.674
43.2893,1.674
43.2893,1.671
43.2893,1.67
43.2893,1.679
43.2893,1.672
43.2903,1.672
43.2903,1.673
43.2903,1.673
43.2903,1.673
43.2913,1.675
43.2913,1.676
43.2913,1.675
43.2913,1.674
43.2913,1.675
43.2923,1.674
43.2923,1.673
43.2923,1.673
43.2923,1.674
43.2933,1.67
43.2933,1.673
43.2933,1.672
43.2933,1.673
43.2933,1.674
43.2943,1.674
43.2943,1.674
43.2943,1.676
43.2943,1.676
43.2953,1.675
43.2953,1.675
43.2953,1.674
43.2953,1.674
43.2953,1.675
43.2963,1.673
43.2963,1.673
43.2963,1.673
43.2963,1.673
43.2973,1.674
43.2973,1.674
43.2973,1.674
43.2983,1.675
43.2983,1.679
43.2983,1.673
43.2993,1.676
43.2993,1.674
43.2993,1.673
43.2993,1.672
43.3003,1.676
43.3003,1.674
43.3003,1.673
43.3003,1.673
43.3013,1.673
43.3013,1.673
43.3013,1.675
43.3013,1.675
43.3013,1.676
43.3023,1.676
43.3023,1.675
43.3023,1.674
43.3023,1.676
43.3033,1.674
43.3033,1.672
43.3033,1.674
43.3033,1.675
43.3033,1.674
43.3043,1.672
43.3043,1.673
43.3043,1.675
43.3043,1.674
43.3043,1.679
43.3053,1.676
43.3053,1.675
43.3053,1.676
43.3053,1.675
43.3063,1.675
43.3063,1.675
43.3063,1.673
43.3063,1.673
43.3093,1.675
43.3103,1.674
43.3133,1.673
43.3182,1.675
43.3192,1.674
43.3202,1.672
43.3202,1.679
43.3202,1.678
43.3202,1.675
43.3212,1.676
43.3212,1.676
43.3212,1.672
43.3212,1.675
43.3422,1.679
43.3422,1.673
43.3422,1.673
43.3432,1.673
43.3432,1.675
43.3432,1.675
43.3432,1.675
43.3442,1.677
43.3442,1.673
43.3442,1.674
43.3442,1.675
43.3452,1.676
43.3452,1.674
43.3452,1.675
43.3452,1.676
43.3452,1.676
43.3462,1.673
43.3462,1.674
43.3462,1.673
43.3462,1.676
43.3472,1.675
43.3472,1.674
43.3472,1.682
43.3482,1.676
43.3482,1.675
43.3482,1.676
43.3482,1.676
43.3492,1.673
43.3492,1.677
43.3492,1.68
43.3492,1.673
43.3502,1.675
43.3502,1.674
43.3502,1.675
43.3502,1.674
43.3512,1.675
43.3512,1.677
43.3512,1.676
43.3512,1.676
43.3522,1.676
43.3522,1.677
43.3522,1.675
43.3522,1.673
43.3522,1.674
43.3532,1.676
43.3532,1.674
43.3532,1.675
43.3532,1.675
43.3541,1.676
43.3541,1.675
44.1380,1.682
44.1380,1.679
44.1380,1.676
44.1380,1.676
44.1390,1.676
44.1390,1.675
44.1390,1.675
44.1400,1.68
44.1400,1.678
44.1400,1.674
44.1400,1.675
44.1400,1.676
44.1410,1.675
44.1410,1.675
44.1410,1.679
44.1410,1.676
44.1420,1.676
44.1420,1.677
44.1420,1.676
44.1420,1.675
44.1430,1.673
44.1430,1.682
44.1440,1.679
44.1450,1.675
44.1450,1.675
44.1450,1.676
44.1450,1.677
44.1450,1.676
44.1460,1.679
44.1460,1.681
44.1460,1.677
44.1460,1.678
44.1470,1.676
44.1470,1.676
44.1480,1.677
44.1480,1.676
44.1480,1.674
44.1480,1.673
44.1490,1.675
44.1490,1.675
44.1490,1.675
44.1490,1.677
44.1490,1.676
44.1500,1.675
44.1500,1.682
44.1500,1.677
44.1500,1.679
44.1510,1.678
44.1510,1.677
44.1520,1.675
44.1520,1.678
44.1520,1.68
44.1520,1.675
44.1530,1.674
44.1530,1.676
44.1530,1.676
44.1530,1.677
44.1540,1.678
44.1540,1.677
44.1540,1.676
44.1540,1.678
44.1540,1.677
44.1550,1.676
44.1550,1.678
44.1550,1.678
44.1550,1.674
44.1560,1.672
44.1560,1.675
44.1560,1.676
44.1560,1.676
44.1560,1.677
44.1570,1.676
44.1570,1.676
44.1570,1.683
44.1580,1.678
44.1580,1.678
44.1590,1.677
44.1590,1.677
44.1590,1.674
44.1600,1.68
44.1600,1.679
44.1600,1.675
44.1600,1.675
44.1610,1.675
44.1610,1.677
44.1610,1.676
44.1610,1.68
44.1620,1.678
44.1620,1.676
44.1620,1.677
44.1620,1.678
44.1620,1.676
44.1630,1.679
44.1630,1.677
44.1630,1.677
44.1640,1.674
44.1640,1.675
44.1640,1.676
44.1640,1.676
44.1650,1.677
44.1650,1.676
44.1650,1.677
44.1660,1.683
44.1660,1.678
44.1660,1.677
44.1919,1.679
44.1949,1.678
44.1949,1.678
44.1959,1.676
44.1959,1.68
44.1959,1.675
44.1959,1.675
44.1969,1.674
44.1969,1.676
44.1969,1.678
44.1979,1.677
44.1979,1.677
44.1979,1.674
44.1979,1.678
44.1989,1.678
44.1989,1.676
44.1989,1.679
44.1989,1.677
44.1989,1.677
44.1999,1.673
44.1999,1.679
44.1999,1.676
44.1999,1.676
44.2009,1.676
44.2009,1.677
44.2009,1.677
44.2019,1.683
44.2019,1.68
44.2019,1.678
44.2029,1.678
44.2029,1.677
44.2029,1.675
44.2029,1.676
44.2039,1.678
44.2039,1.675
44.2039,1.677
44.2039,1.676
44.2039,1.676
44.2049,1.677
44.2049,1.678
44.2049,1.68
44.2049,1.676
44.2059,1.68
44.2059,1.678
44.2059,1.677
44.2059,1.678
44.2069,1.677
44.2069,1.673
44.2069,1.681
44.2069,1.678
44.2069,1.676
44.2079,1.676
44.2079,1.676
44.2079,1.678
44.2079,1.677
44.2089,1.682
44.2089,1.679
44.2089,1.678
44.2099,1.679
44.2099,1.677
44.2099,1.676
44.2099,1.678
44.2109,1.681
44.2109,1.676
44.2109,1.676
44.2109,1.676
44.2119,1.676
44.2119,1.677
44.2119,1.677
44.2119,1.68
44.2129,1.677
44.2129,1.678
44.2129,1.679
44.2129,1.678
44.2138,1.676
44.2138,1.678
44.2138,1.679
44.2138,1.676
44.2148,1.675
44.2148,1.676
44.2148,1.676
44.2158,1.678
44.2158,1.677
44.2158,1.677
44.2158,1.675
44.2168,1.683
44.2168,1.679
44.2178,1.678
44.2178,1.678
44.2178,1.678
44.2178,1.676
44.2178,1.679
44.2188,1.682
44.2188,1.676
44.2188,1.676
44.2188,1.678
44.2198,1.677
44.2198,1.677
44.2198,1.678
44.2198,1.678
44.2208,1.678
44.2208,1.679
44.2208,1.678
44.2208,1.677
44.2208,1.679
44.2218,1.676
44.2218,1.674
44.2218,1.68
44.2218,1.677
44.2228,1.676
44.2228,1.678
44.2228,1.677
44.2228,1.678
44.2238,1.675
44.2238,1.683
44.2238,1.678
44.2248,1.679
44.2248,1.678
44.2248,1.677
44.2248,1.674
44.2258,1.678
44.2258,1.676
44.2258,1.676
44.2258,1.676
44.2268,1.676
44.2278,1.676
44.2278,1.676
44.2278,1.681
44.2278,1.679
44.2288,1.678
44.2288,1.679
44.2288,1.677
44.2288,1.678
44.2298,1.678
44.2298,1.677
44.2298,1.677
44.2308,1.674
44.2308,1.677
44.2308,1.675
44.2308,1.677
44.2318,1.677
44.2318,1.678
44.2318,1.679
44.2318,1.678
44.2328,1.679
44.2328,1.678
44.2328,1.678
44.2328,1.678
44.2328,1.678
44.2338,1.676
44.2338,1.681
44.2338,1.676
44.2338,1.676
44.2348,1.676
44.2348,1.678
44.2348,1.677
44.2348,1.682
44.2348,1.681
44.2358,1.677
44.2358,1.678
44.2358,1.679
44.2358,1.677
44.2368,1.678
44.2368,1.679
44.2368,1.676
44.2368,1.675
44.2368,1.677
44.2378,1.676
44.2378,1.677
44.2378,1.678
44.2388,1.677
44.2388,1.677
44.2388,1.678
44.2398,1.679
44.2398,1.679
44.2398,1.678
44.2398,1.678
44.2408,1.678
44.2408,1.676
44.2408,1.682
44.2418,1.676
44.2418,1.676
44.2418,1.677
44.2418,1.677
44.2418,1.678
44.2428,1.678
44.2428,1.678
44.2438,1.679
44.2438,1.679
44.2438,1.679
44.2438,1.679
44.2438,1.679
44.2448,1.677
44.2448,1.678
44.2448,1.681
44.2448,1.675
44.2458,1.676
44.2458,1.677
44.2458,1.679
44.2458,1.678
44.2458,1.682
44.2468,1.679
44.2468,1.679
44.2468,1.679
44.2468,1.678
44.2478,1.677
44.2478,1.679
44.2478,1.677
44.2478,1.677
44.2488,1.679
44.2488,1.676
44.2488,1.677
44.2488,1.677
44.2488,1.678
44.2498,1.68
44.2498,1.681
44.2498,1.681
44.2498,1.679
44.2507,1.679
44.2507,1.678
44.2507,1.677
44.2507,1.679
44.2507,1.676
44.2517,1.676
44.2517,1.676
44.2517,1.677
44.2517,1.677
44.2527,1.679
44.2527,1.677
44.2527,1.681
44.2527,1.677
44.2527,1.679
44.2537,1.678
44.2537,1.678
44.2537,1.679
44.2537,1.678
44.2537,1.676
44.2547,1.676
44.2547,1.675
44.2547,1.676
44.2547,1.676
44.2557,1.677
44.2557,1.679
44.2557,1.678
44.2557,1.678
44.2557,1.684
44.2617,1.679
44.2617,1.679
44.2617,1.677
44.2617,1.679
44.2627,1.676
44.2627,1.68
44.2627,1.682
44.2627,1.676
44.2637,1.678
44.2637,1.677
44.2647,1.677
44.2647,1.678
44.2647,1.679
44.2647,1.676
44.2657,1.68
44.2657,1.679
44.2657,1.678
44.2667,1.677
44.2667,1.678
44.2667,1.678
44.2677,1.682
44.2677,1.678
44.2677,1.676
44.2677,1.677
44.2677,1.677
44.2687,1.677
44.2687,1.68
44.2687,1.682
44.2687,1.678
44.2687,1.679
44.2697,1.679
44.2697,1.679
44.2697,1.679
44.2697,1.679
44.2707,1.677
44.2707,1.673
44.2707,1.677
44.2707,1.676
44.2707,1.677
44.2717,1.679
44.2717,1.678
44.2717,1.678
44.2717,1.68
44.2727,1.679
44.2727,1.678
44.2727,1.678
44.2727,1.678
44.2727,1.677
44.2737,1.681
44.2737,1.677
44.2737,1.677
44.2737,1.676
44.2747,1.677
44.2747,1.677
44.2747,1.678
44.2747,1.678
44.2757,1.676
44.2757,1.676
44.2757,1.68
44.2757,1.678
44.2757,1.678
44.2767,1.679
