128.5940,1.2711
128.5940,1.2687
128.5940,1.3536
128.5950,1.5259
128.6010,2.0858
128.6010,2.1998
128.6010,2.2338
128.6020,2.1603
128.6020,1.9686
128.6070,1.8076
128.6080,1.7746
128.6080,1.2591
128.6080,1.2475
128.6140,1.2497
128.6150,1.2548
128.6150,1.4172
128.6150,1.6247
128.6150,1.8271
128.6210,1.9874
128.6210,2.0858
128.6210,2.1085
128.6220,2.0629
128.6220,1.9191
128.6280,1.7689
128.6280,1.4504
128.6290,1.2657
128.6290,1.2509
128.6349,1.2595
128.6349,1.2615
128.6359,1.3005
128.6359,1.6742
128.6359,1.8739
128.6419,1.9647
128.6419,2.0986
128.6419,1.9823
128.6419,1.8419
128.6479,1.729
128.6489,1.6911
128.6489,1.2584
128.6489,1.2471
128.6499,1.2467
128.6619,1.251
128.6649,1.309
128.6708,1.5284
128.6738,1.9217
128.6748,2.1349
128.6748,2.0693
128.6758,2.0577
128.6768,2.0783
128.6768,1.8835
128.6768,1.7481
128.6778,1.5535
128.6778,1.2704
128.6778,1.2469
128.6788,1.2488
128.6788,1.2542
128.6788,1.3131
128.6788,1.6994
128.6788,1.8794
128.6828,1.9797
128.6828,2.0391
128.6828,1.9984
128.6838,1.9819
128.6838,1.8136
128.6888,1.4312
128.6888,1.2561
128.6898,1.2467
128.6898,1.2465
128.6958,1.2645
128.6958,1.4725
128.6968,1.6465
128.6968,1.7481
128.6968,2.1357
128.7028,2.1754
128.7028,2.1683
128.7028,2.1066
128.7028,2.0072
128.7087,1.8295
128.7117,1.5454
128.7127,1.2488
128.7127,1.2475
128.7127,1.2495
128.7157,1.2555
128.7157,1.4247
128.7167,1.561
128.7167,1.6208
128.7167,1.6756
128.7227,2.0194
128.7237,2.3088
128.7237,2.1304
128.7237,2.0251
128.7297,1.6461
128.7307,1.3913
128.7307,1.285
128.7307,1.2533
128.7307,1.2555
128.7367,1.2839
128.7367,1.4864
128.7367,2.0665
128.7377,2.2216
128.7436,2.2669
128.7436,2.2469
128.7436,2.0076
128.7446,1.8527
128.7446,1.6521
128.7496,1.2908
128.7576,1.2475
128.7656,1.2473
128.7666,1.2668
128.7696,1.3943
128.7696,1.4747
128.7696,1.6596
128.7706,1.828
128.7706,2.1706
128.7706,2.1421
128.7706,2.0509
128.7716,1.9474
128.7716,1.6223
128.7716,1.4138
128.7726,1.2662
128.7726,1.2464
128.7726,1.2464
128.7736,1.2467
128.7776,1.3514
128.7776,1.9694
128.7786,2.1244
128.7786,2.2804
128.7786,2.3213
128.7835,2.1265
128.7845,2.0316
128.7845,1.9737
128.7845,1.8413
128.7905,1.329
128.7915,1.2647
128.7915,1.2537
128.7915,1.2546
128.7915,1.3902
128.7975,1.4787
128.7975,1.6606
128.7975,2.131
128.7985,2.1891
128.8045,2.1848
128.8045,2.0551
128.8045,1.9204
128.8055,1.7395
128.8055,1.5366
128.8105,1.3109
128.8115,1.2475
128.8115,1.249
128.8115,1.2507
128.8115,1.2677
128.8184,1.4393
128.8184,1.8709
128.8184,2.0232
128.8184,2.0553
128.8254,2.0215
128.8254,1.9212
128.8254,1.7022
128.8254,1.8246
128.8264,1.5644
128.8314,1.2578
128.8314,1.2484
128.8324,1.2992
128.8324,1.5254
128.8384,1.6266
128.8384,1.9534
128.8394,2.1539
128.8394,2.2898
128.8394,2.2864
128.8444,2.1139
128.8454,2.0177
128.8454,1.9028
128.8454,1.6709
128.8514,1.2514
128.8524,1.248
128.8524,1.2516
128.8524,1.2629
128.8534,1.5175
128.8593,1.6079
128.8613,1.8136
128.8683,2.1049
128.8763,2.2015
128.8773,2.1068
128.8803,1.9403
128.8813,1.7862
128.8813,1.5537
128.8813,1.3247
128.8823,1.2484
128.8823,1.248
128.8823,1.248
128.8823,1.2614
128.8833,1.5398
128.8833,2.0389
128.8833,2.248
128.8833,2.2992
128.8843,2.2923
128.8863,2.1246
128.8863,1.9808
128.8863,1.8377
128.8873,1.3658
128.8873,1.2563
128.8922,1.2484
128.8922,1.2503
128.8932,1.3384
128.8932,1.5555
128.8992,1.7402
128.8992,1.8666
128.9002,2.1715
128.9002,2.1753
128.9002,2.1254
128.9052,2.0779
128.9062,1.8244
128.9062,1.6431
128.9062,1.3444
128.9072,1.2484
128.9132,1.2505
128.9132,1.2606
128.9132,1.2929
128.9142,1.5458
128.9202,1.7269
128.9202,1.9452
128.9202,2.0496
128.9212,2.038
128.9212,1.8306
128.9262,1.7408
128.9272,1.7991
128.9272,1.41
128.9272,1.2561
128.9331,1.2473
128.9341,1.2471
128.9341,1.2786
128.9341,1.4957
128.9341,1.6913
128.9401,1.9049
128.9401,2.1327
128.9401,2.2435
128.9401,2.2231
128.9471,2.1886
128.9471,1.9952
128.9471,1.7333
128.9481,1.4635
128.9481,1.2512
128.9531,1.2497
128.9531,1.2548
128.9541,1.291
128.9541,1.6409
128.9541,1.8025
128.9601,1.9866
128.9611,2.2174
128.9611,2.1723
128.9611,2.0181
128.9700,1.8458
128.9720,1.5833
128.9800,1.3746
128.9890,1.2492
128.9910,1.249
128.9940,1.2569
128.9940,1.348
128.9940,1.7419
128.9940,1.8811
128.9950,1.9283
128.9950,1.9242
128.9950,1.9879
128.9950,2.0489
128.9960,1.8184
128.9960,1.5645
128.9960,1.2539
128.9960,1.2471
128.9970,1.2516
128.9970,1.2927
128.9970,1.4734
128.9980,1.5381
128.9980,1.7507
128.9980,2.1374
129.0020,2.2444
129.0029,2.2156
129.0029,2.1406
129.0029,1.9546
129.0039,1.8265
129.0099,1.6664
129.0099,1.3763
129.0099,1.315
129.0099,1.4505
129.0169,1.6427
129.0169,1.8876
129.0169,2.0995
129.0179,2.2831
129.0179,2.4809
129.0229,2.5295
129.0229,2.4783
129.0239,2.3554
129.0239,2.2555
129.0299,1.6197
129.0299,1.2846
129.0309,1.2495
129.0309,1.2482
129.0309,1.285
129.0359,1.333
129.0369,1.3778
129.0369,1.5188
129.0369,1.6902
129.0428,1.9328
129.0438,2.2894
129.0438,2.2707
129.0438,1.7504
129.0448,1.531
129.0498,1.3167
129.0498,1.255
129.0498,1.2494
129.0508,1.2799
129.0508,1.3975
129.0568,1.632
129.0568,1.8079
129.0578,1.981
129.0578,2.0988
129.0638,2.2324
129.0638,2.2006
129.0648,1.9442
129.0648,1.8501
129.0648,1.4862
129.0708,1.2747
129.0708,1.249
129.0708,1.249
129.0708,1.305
129.0777,1.479
129.0777,1.6236
129.0777,1.8376
129.0777,2.2255
129.0787,2.2902
129.0897,2.1423
129.0987,1.9465
129.1007,1.8034
129.1037,1.6352
129.1037,1.4183
129.1037,1.2467
129.1047,1.2465
129.1047,1.2482
129.1047,1.2501
129.1057,1.2779
129.1057,1.3709
129.1057,1.5437
129.1057,1.9538
129.1067,2.2536
129.1067,2.2068
129.1067,2.2366
129.1067,1.8151
129.1077,1.5816
129.1117,1.2972
129.1117,1.2479
129.1117,1.2569
129.1127,1.2764
129.1127,1.3832
129.1176,1.5325
129.1176,1.9902
129.1186,2.272
129.1186,2.3481
129.1246,2.2122
129.1246,2.0264
129.1256,1.8728
129.1256,1.7219
129.1256,1.3208
129.1316,1.2501
129.1316,1.2479
129.1316,1.2557
129.1326,1.3356
129.1386,1.4539
129.1386,1.632
129.1386,1.8833
129.1386,2.3127
129.1396,2.3487
129.1446,2.0993
129.1446,2.0252
129.1456,1.7425
129.1456,1.509
129.1456,1.276
129.1516,1.2467
129.1525,1.2497
129.1525,1.2516
129.1525,1.2655
129.1585,1.4091
129.1595,1.6501
129.1595,2.0839
129.1595,2.2358
129.1595,2.0802
129.1655,1.9649
129.1655,1.7952
129.1655,1.6658
129.1655,1.27
129.1725,1.2606
129.1725,1.254
129.1725,1.2719
129.1735,1.3735
129.1735,1.5792
129.1785,1.8407
129.1795,2.0399
129.1795,2.2606
129.1795,2.2439
129.1855,2.2045
129.1865,2.0547
129.1865,1.9315
129.1865,1.5921
129.1865,1.3064
129.1934,1.2475
129.1954,1.2475
129.2024,1.2666
129.2104,1.3476
129.2124,1.7344
129.2154,1.8143
129.2154,2.0817
129.2164,2.1552
129.2164,1.9718
129.2164,1.9442
129.2164,1.9206
129.2174,1.5705
129.2174,1.3564
129.2174,1.2516
129.2184,1.2501
129.2184,1.2612
129.2214,1.3199
129.2224,1.4714
129.2224,1.6155
129.2224,1.8994
129.2224,2.0236
129.2224,2.1237
129.2234,2.2173
129.2264,1.9844
129.2264,1.8764
129.2264,1.5263
129.2273,1.3377
129.2333,1.3011
129.2333,1.3444
129.2333,1.3647
129.2343,1.5389
129.2343,1.6937
129.2397,1.9306
129.2397,2.1409
129.2407,2.2371
129.2407,2.1987
129.2407,2.1119
129.2467,1.8355
129.2467,1.594
129.2477,1.3534
129.2477,1.2529
129.2536,1.254
129.2546,1.2692
129.2546,1.3395
129.2546,1.4663
129.2546,1.8631
129.2606,2.0509
129.2606,2.2169
129.2606,2.2934
129.2616,2.1091
129.2676,1.9364
129.2676,1.777
129.2676,1.276
129.2686,1.2464
129.2686,1.2464
129.2736,1.2473
129.2736,1.3725
129.2746,1.5582
129.2746,1.7562
129.2806,1.8203
129.2806,2.383
129.2816,2.3785
129.2816,2.1891
129.2816,2.0676
129.2866,1.8203
129.2876,1.7736
129.2876,1.545
129.2876,1.2642
129.2876,1.2495
129.2945,1.2525
129.2945,1.2784
129.2945,1.444
129.2945,1.8807
129.3025,2.0751
129.3045,2.1554
129.3125,2.1241
129.3205,2.0264
129.3225,1.8762
129.3245,1.7459
129.3255,1.3309
129.3255,1.2495
129.3255,1.2471
129.3255,1.2469
129.3265,1.2574
129.3265,1.3245
129.3265,1.5087
129.3265,1.7489
129.3274,2.0091
129.3274,1.9834
129.3274,1.8713
129.3274,1.8209
129.3284,1.9238
129.3284,1.6476
129.3284,1.4067
129.3284,1.2655
129.3294,1.2585
129.3344,1.281
129.3344,1.2546
129.3344,1.4539
129.3354,1.9407
129.3354,1.9849
129.3414,2.1363
129.3414,2.2249
129.3424,2.0939
129.3424,1.9244
129.3484,1.8162
129.3494,1.6669
129.3494,1.252
129.3494,1.2479
129.3494,1.2509
129.3544,1.2578
129.3554,1.3506
129.3554,1.6191
129.3554,1.9319
129.3614,2.2461
129.3624,2.2816
129.3624,2.1458
129.3624,2.0631
129.3634,1.7545
129.3683,1.453
129.3683,1.2844
129.3683,1.2479
129.3693,1.2462
129.3753,1.2471
129.3753,1.2539
129.3753,1.2687
129.3763,1.8957
129.3763,1.9819
129.3813,2.1861
129.3813,2.2988
129.3823,2.0477
129.3823,1.8704
129.3823,1.8188
129.3883,1.7151
129.3893,1.2756
129.3893,1.2505
129.3893,1.2505
129.3953,1.2687
129.3963,1.4672
129.3963,1.5936
129.3963,1.8563
129.3973,2.1453
129.4022,2.2384
129.4022,2.275
129.4022,2.1762
129.4032,1.9255
129.4092,1.7431
129.4092,1.4702
129.4092,1.2672
129.4102,1.2462
129.4102,1.2471
129.4152,1.2501
129.4232,1.3142
129.4312,1.7243
129.4332,1.9632
129.4362,2.05
129.4362,2.0558
129.4362,2.0061
129.4362,2.1254
129.4372,1.8286
129.4372,1.6621
129.4372,1.3654
129.4372,1.261
129.4382,1.2514
129.4382,1.2899
129.4382,1.3671
129.4382,1.5308
129.4392,1.7601
129.4392,2.0847
129.4431,2.2173
129.4431,2.2503
129.4431,2.1453
129.4441,1.9352
129.4441,1.6641
129.4491,1.5057
129.4501,1.2662
129.4501,1.2475
129.4501,1.2707
129.4561,1.2739
129.4561,1.3499
129.4571,1.7882
129.4571,2.0399
129.4571,2.1685
129.4631,2.1166
129.4631,1.8981
129.4631,1.8514
129.4631,1.8023
129.4691,1.5968
129.4701,1.276
129.4701,1.2477
129.4701,1.2469
129.4711,1.2737
129.4761,1.371
129.4761,1.5552
129.4761,1.7363
129.4770,2.1261
129.4770,2.2054
129.4830,2.1595
129.4830,2.1591
129.4840,1.912
129.4840,1.7228
129.4900,1.5109
129.4900,1.329
129.4910,1.2482
129.4910,1.2497
129.4910,1.2555
129.4960,1.4074
129.4970,1.7999
129.4970,1.9294
129.4970,2.1584
129.5030,2.2508
129.5040,2.1393
129.5040,1.972
129.5040,1.8878
129.5050,1.7082
129.5100,1.2745
129.5100,1.2509
129.5100,1.2492
129.5110,1.266
129.5169,1.384
129.5169,1.5308
129.5169,1.7783
129.5179,2.0104
129.5179,2.1811
129.5239,2.2054
129.5259,2.0798
129.5339,1.9231
129.5409,1.7809
129.5449,1.6152
129.5459,1.2921
129.5459,1.2467
129.5459,1.2471
129.5469,1.2479
129.5469,1.3725
129.5469,1.7359
129.5469,1.9371
129.5479,2.1983
129.5479,2.221
129.5479,2.1323
129.5489,1.9446
129.5489,1.8134
129.5489,1.6232
129.5509,1.357
129.5509,1.2569
129.5509,1.2482
129.5518,1.2492
129.5518,1.2659
129.5568,1.3662
129.5568,1.7461
129.5578,2.1141
129.5578,2.4229
129.5638,2.2902
129.5638,2.1837
129.5648,2.1198
129.5648,1.8586
129.5658,1.6429
129.5708,1.3519
129.5708,1.2477
129.5708,1.2482
129.5708,1.2792
129.5718,1.4558
129.5778,1.8152
129.5778,2.0024
129.5778,2.0916
129.5778,2.2431
129.5848,1.9928
129.5848,2.0442
129.5848,1.9409
129.5858,1.7659
129.5858,1.279
129.5907,1.2492
129.5907,1.2465
129.5917,1.2477
129.5917,1.2897
129.5977,1.3632
129.5977,1.6456
129.5987,1.9283
129.5987,2.0961
129.5987,2.1278
129.6047,2.0312
129.6047,1.9302
129.6047,1.8319
129.6047,1.6174
129.6117,1.3309
129.6117,1.2473
129.6117,1.2477
129.6117,1.2535
129.6127,1.2764
129.6177,1.5284
129.6177,1.7344
129.6177,2.0509
129.6187,2.11
129.6187,2.1863
129.6247,1.9692
129.6247,1.9187
129.6256,1.7671
129.6256,1.3559
129.6316,1.2617
129.6316,1.2554
129.6326,1.2512
129.6326,1.2771
129.6326,1.3574
129.6446,1.5567
129.6536,1.8512
129.6556,2.1944
129.6586,2.2309
129.6586,2.1228
129.6586,2.0999
129.6596,1.8604
129.6596,1.6577
129.6596,1.3677
129.6596,1.2473
129.6606,1.2479
129.6606,1.2505
129.6606,1.2728
129.6616,1.6671
129.6616,1.8239
129.6616,2.0303
129.6616,2.2116
129.6626,2.2345
129.6645,2.0166
129.6656,1.8831
129.6656,1.7444
129.6656,1.2816
129.6665,1.2467
129.6715,1.2464
129.6725,1.2475
129.6725,1.3002
129.6725,1.3718
129.6795,1.626
129.6795,1.9382
129.6795,2.1428
129.6795,2.1274
129.6805,2.0464
129.6855,1.9816
129.6855,1.6562
129.6865,1.4374
129.6865,1.323
129.6945,1.2488
129.6945,1.251
129.6945,1.2745
129.6955,1.4573
129.6955,1.8496
129.7005,2.3468
129.7005,2.5908
129.7014,2.5611
129.7014,2.4695
129.7074,2.2709
129.7074,1.9658
129.7084,1.7438
129.7084,1.5087
129.7084,1.3857
129.7144,1.4577
129.7174,1.5248
129.7174,1.639
129.7174,1.9081
129.7184,2.1488
129.7214,2.3476
129.7214,2.3198
129.7214,2.0941
129.7224,1.9354
129.7284,1.8852
129.7284,1.5979
129.7284,1.2477
129.7294,1.2464
129.7294,1.2464
129.7344,1.2479
129.7354,1.5334
129.7354,1.7941
129.7354,1.9823
129.7433,2.1531
129.7453,2.2653
129.7523,2.0641
129.7603,1.9516
129.7623,1.8192
129.7653,1.6493
129.7653,1.4361
129.7653,1.2527
129.7663,1.2469
129.7663,1.2499
129.7663,1.2552
129.7663,1.3095
129.7673,1.6367
129.7673,1.8698
129.7673,2.0404
129.7683,2.1147
129.7683,2.1573
129.7683,1.9971
129.7683,1.8567
129.7693,1.6609
129.7693,1.2653
129.7693,1.2501
129.7693,1.2473
129.7753,1.2486
129.7762,1.2745
129.7762,1.4018
129.7762,1.7657
129.7762,2.1098
129.7822,2.251
129.7822,2.1948
129.7822,2.0798
129.7832,1.8685
129.7892,1.6981
129.7892,1.5047
129.7892,1.2655
129.7892,1.248
129.7902,1.2499
129.7952,1.263
129.7952,1.3334
129.7962,1.6172
129.7962,1.891
129.8022,2.104
129.8022,2.3678
129.8032,2.1803
129.8032,2.0301
129.8032,1.8434
129.8082,1.6362
129.8092,1.2554
129.8092,1.2514
129.8092,1.248
129.8102,1.2546
129.8161,1.3204
129.8161,1.473
129.8161,1.7836
129.8171,2.2053
129.8231,2.1723
129.8231,2.1726
129.8231,2.1171
129.8241,1.8871
129.8241,1.7179
129.8291,1.3808
129.8301,1.2561
129.8301,1.2475
129.8301,1.2572
129.8361,1.2548
129.8371,1.6315
129.8371,1.7192
129.8371,1.9844
129.8381,2.1484
129.8431,2.1771
129.8431,2.1033
129.8431,1.9534
129.8441,1.8537
129.8501,1.5647
129.8501,1.294
129.8501,1.2554
129.8510,1.2486
129.8510,1.2994
129.8560,1.468
129.8640,1.6894
129.8730,1.9334
129.8750,2.1393
129.8780,2.1859
129.8780,2.137
129.8780,1.8906
129.8780,1.8295
129.8790,1.6487
129.8790,1.4091
129.8790,1.2469
129.8790,1.2465
129.8800,1.2505
129.8800,1.2782
129.8800,1.4967
129.8800,1.8061
129.8810,1.8486
129.8810,2.1531
129.8840,2.2043
129.8840,2.1025
129.8850,2.0648
129.8850,1.7736
129.8850,1.5981
129.8899,1.3157
129.8909,1.2505
129.8909,1.2692
129.8909,1.3859
129.8969,1.4693
129.8979,1.5649
129.8979,1.9352
129.8979,2.0971
129.8989,2.1753
129.9039,2.1201
129.9039,1.9716
129.9039,1.8254
129.9049,1.6349
129.9049,1.2687
129.9109,1.2484
129.9109,1.2475
129.9119,1.2548
129.9119,1.351
129.9179,1.642
129.9179,1.8426
129.9189,2.0142
129.9189,2.257
129.9189,2.2144
129.9239,2.1708
129.9249,2.1533
129.9249,1.8137
129.9249,1.6079
129.9318,1.4423
129.9318,1.2503
129.9318,1.3163
129.9318,1.3386
129.9328,1.3495
129.9378,1.7136
129.9378,1.9427
129.9378,2.098
129.9388,2.1691
129.9448,2.1927
129.9448,2.0489
129.9458,1.8466
129.9458,1.6469
129.9458,1.3585
129.9508,1.2584
129.9518,1.2505
129.9518,1.2597
129.9518,1.2951
129.9518,1.4172
129.9588,1.6401
129.9588,2.1949
129.9588,2.3322
129.9598,2.3097
129.9667,2.2546
129.9737,1.9675
129.9827,1.7738
129.9837,1.5709
129.9867,1.2475
129.9867,1.2464
129.9867,1.2482
129.9877,1.263
129.9877,1.4985
129.9877,1.7335
129.9887,1.9154
129.9887,2.0492
129.9887,2.0714
129.9887,2.0172
129.9897,1.8623
129.9897,1.7984
129.9897,1.4301
129.9897,1.3
129.9927,1.2495
129.9927,1.2503
129.9927,1.2529
129.9927,1.303
129.9937,1.4162
129.9987,1.7395
129.9996,1.9448
129.9996,2.1668
129.9996,2.2898
129.9996,2.0451
130.0056,1.9469
130.0056,1.7378
130.0066,1.4258
130.0066,1.2602
130.0126,1.2497
130.0136,1.2625
130.0136,1.2925
130.0136,1.3596
130.0136,1.618
130.0196,1.8361
130.0196,1.9746
130.0196,2.1274
130.0196,2.0648
130.0266,2.0783
130.0266,1.9487
130.0266,1.591
130.0276,1.3482
130.0276,1.2503
130.0326,1.2488
130.0326,1.2544
130.0336,1.2653
130.0336,1.368
130.0395,1.6887
130.0395,1.9504
130.0405,2.1991
130.0405,2.2533
130.0405,2.0464
130.0455,2.0264
130.0465,1.8312
130.0465,1.5859
130.0465,1.2479
130.0475,1.2465
130.0535,1.2475
130.0555,1.2542
130.0565,1.4067
130.0565,1.6026
130.0605,1.8286
130.0605,2.0228
130.0605,2.1749
130.0615,2.0911
130.0615,2.0342
130.0665,1.9244
130.0665,1.6904
130.0675,1.4275
130.0675,1.2527
130.0735,1.2484
130.0735,1.2499
130.0735,1.3034
130.0764,1.3915
130.0784,1.8349
130.0854,2.0003
130.0864,2.146
130.0944,2.1846
130.0954,1.9879
130.0984,2.0841
130.0984,1.8259
130.0994,1.5574
130.0994,1.2495
130.0994,1.2473
130.0994,1.248
130.1004,1.261
130.1004,1.4172
130.1004,1.5745
130.1004,1.7747
130.1014,2.0054
130.1014,2.2474
130.1014,2.2143
130.1014,2.1443
130.1074,1.9831
130.1074,1.5987
130.1084,1.4329
130.1084,1.2555
130.1084,1.2465
130.1133,1.2782
130.1143,1.3461
130.1143,1.4237
130.1143,1.6437
130.1203,2.0905
130.1213,2.2047
130.1213,2.29
130.1213,1.894
130.1213,1.7822
130.1273,1.8019
130.1273,1.599
130.1273,1.2471
130.1273,1.2465
130.1343,1.2482
130.1343,1.2595
130.1343,1.3354
130.1343,1.5636
130.1353,1.8541
130.1403,1.9979
130.1403,2.2409
130.1413,2.1469
130.1413,1.9669
130.1413,1.8441
130.1473,1.6371
130.1483,1.5032
130.1483,1.2734
130.1483,1.248
130.1542,1.2503
130.1552,1.2593
130.1552,1.4292
130.1552,1.5569
130.1552,1.8484
130.1612,2.1321
130.1612,2.2283
130.1612,2.2236
130.1612,2.0748
130.1682,1.9356
130.1682,1.6621
130.1682,1.2555
130.1682,1.2477
130.1692,1.249
130.1742,1.2544
130.1742,1.3482
130.1752,1.4925
130.1752,1.7558
130.1812,2.026
130.1812,2.2114
130.1822,2.1738
130.1822,2.0603
130.1822,1.9354
130.1881,1.6337
130.1901,1.474
130.1971,1.2606
130.2051,1.2597
130.2071,1.2509
130.2091,1.2653
130.2091,1.3182
130.2101,1.4629
130.2101,1.8962
130.2111,2.0451
130.2111,2.2144
130.2111,2.1284
130.2121,2.0429
130.2121,1.8387
130.2121,1.6146
130.2121,1.2771
130.2131,1.2525
130.2131,1.2482
130.2151,1.2535
130.2151,1.2927
130.2161,1.4766
130.2161,1.7911
130.2161,1.9729
130.2211,2.3301
130.2221,2.3009
130.2221,2.1083
130.2221,1.8599
130.2280,1.617
130.2290,1.4455
130.2290,1.3002
130.2290,1.251
130.2300,1.252
130.2350,1.2769
130.2350,1.4359
130.2350,1.5329
130.2360,1.9694
130.2360,2.2051
130.2391,2.1816
130.2391,2.176
130.2391,1.9225
130.2391,1.9622
130.2486,1.8342
130.2496,1.2555
130.2496,1.2509
130.2496,1.2503
130.2496,1.2542
130.2556,1.377
130.2556,1.4644
130.2556,1.5897
130.2566,1.9714
130.2625,2.3326
130.2625,2.2968
130.2625,2.1184
130.2635,2.0676
130.2635,1.6688
130.2685,1.3557
130.2685,1.252
130.2696,1.2512
130.2696,1.2582
130.2755,1.2645
130.2755,1.4224
130.2765,1.7209
130.2765,2.0359
130.2765,2.1764
130.2825,2.1709
130.2825,2.0436
130.2825,1.8942
130.2825,1.8383
130.2835,1.6654
130.2895,1.3994
130.2895,1.2473
130.2895,1.2469
130.2905,1.2505
130.2965,1.3328
130.2965,1.5096
130.2965,1.7057
130.2975,1.9973
130.2994,2.2002
130.3084,2.1663
130.3174,2.0485
130.3194,1.8638
130.3214,1.6784
130.3224,1.3675
130.3224,1.2546
130.3224,1.2465
130.3234,1.2514
130.3234,1.2584
130.3234,1.2655
130.3234,1.4277
130.3244,2.05
130.3244,2.0341
130.3244,2.0117
130.3244,2.0284
130.3254,1.8451
130.3254,1.6167
130.3254,1.5314
130.3294,1.2647
130.3294,1.2494
130.3294,1.2522
130.3304,1.2557
130.3304,1.4781
130.3363,1.5602
130.3363,1.8634
130.3373,1.9795
130.3373,2.0151
130.3433,2.0596
130.3433,1.8331
130.3443,1.6862
130.3443,1.4181
130.3443,1.2891
130.3503,1.2555
130.3503,1.2475
130.3503,1.2507
130.3503,1.2689
130.3563,1.3709
130.3573,1.5619
130.3573,2.0361
130.3573,2.0419
130.3583,2.0804
130.3633,2.1066
130.3633,1.702
130.3633,1.7151
130.3643,1.6924
130.3703,1.482
130.3703,1.2638
130.3703,1.2554
130.3713,1.2503
130.3713,1.375
130.3762,1.4612
130.3772,1.7717
130.3772,1.9711
130.3772,1.8818
130.3772,1.7894
130.3832,1.7719
130.3842,1.7108
130.3842,1.4129
130.3842,1.3112
130.3902,1.2552
130.3912,1.2477
130.3912,1.2696
130.3912,1.3949
130.3922,1.6394
130.3972,1.8111
130.3972,2.1683
130.3972,2.2677
130.3982,2.3579
130.4042,2.5546
130.4042,2.2917
130.4052,2.1241
130.4052,1.9463
130.4052,1.6322
130.4102,1.3845
130.4191,1.2904
130.4271,1.3161
130.4281,1.4897
130.4311,1.6763
130.4311,1.789
130.4321,1.8944
130.4321,2.2321
130.4321,2.3164
130.4331,2.0357
130.4331,1.8331
130.4331,1.4024
130.4331,1.2893
130.4341,1.2477
130.4341,1.249
130.4341,1.2557
130.4341,1.2741
130.4351,1.5887
130.4401,1.8244
130.4401,1.8766
130.4401,1.8691
130.4411,1.8683
130.4411,1.9148
130.4461,1.7425
130.4461,1.6328
130.4471,1.2852
130.4471,1.2998
130.4530,1.2807
130.4530,1.354
130.4540,1.3896
130.4540,1.504
130.4540,1.6928
130.4590,1.9596
130.4600,1.8889
130.4600,1.7697
130.4600,1.9566
130.4660,1.7097
130.4670,1.4012
130.4670,1.3529
130.4670,1.2912
130.4680,1.2473
130.4730,1.2715
130.4730,1.4946
130.4730,1.7101
130.4740,1.8912
130.4740,1.8597
130.4800,1.7547
130.4810,1.9557
130.4810,1.8856
130.4810,1.7029
130.4869,1.5915
130.4879,1.2923
130.4879,1.2512
130.4879,1.2464
130.4879,1.2464
130.4939,1.2653
130.4939,1.4196
130.4944,1.7247
130.4944,1.9401
130.4944,1.8726
130.4944,1.9587
130.4944,2.0134
130.4944,1.7446
130.4944,1.6591
130.4944,1.6185
130.4944,1.4232
130.4944,1.2524
130.4944,1.2471
130.5143,1.2475
130.5143,1.2486
130.5143,1.5267
130.5153,1.6225
130.5153,1.7864
130.5203,2.1726
130.5213,2.1721
130.5213,2.1449
130.5213,1.9251
130.5213,1.7631
130.5283,1.4807
130.5362,1.2709
130.5442,1.248
130.5462,1.2469
130.5482,1.248
130.5492,1.2516
130.5492,1.3069
130.5492,1.7378
130.5492,2.1387
130.5492,2.2135
130.5502,2.1244
130.5502,2.0183
130.5502,1.8529
130.5502,1.7959
130.5512,1.6028
130.5512,1.248
130.5512,1.2462
130.5512,1.2462
130.5542,1.2467
130.5542,1.4545
130.5552,1.5512
130.5552,1.7669
130.5612,1.9187
130.5612,2.0436
130.5622,1.9746
130.5622,1.8974
130.5622,1.6049
130.5682,1.5149
130.5682,1.3206
130.5682,1.2522
130.5682,1.2473
130.5691,1.2477
130.5751,1.2557
130.5751,1.4078
130.5751,1.7125
130.5761,1.915
130.5821,2.1784
130.5821,2.2255
130.5821,1.9302
130.5831,1.7622
130.5831,1.6373
130.5881,1.5413
130.5881,1.2679
130.5891,1.2465
130.5891,1.2464
130.5951,1.2462
130.5951,1.3309
130.5961,1.4534
130.5961,1.6009
130.5961,1.9416
130.6021,2.008
130.6021,2.023
130.6021,2.0192
130.6021,1.8484
130.6080,1.597
130.6090,1.3094
130.6090,1.2557
130.6090,1.251
130.6100,1.2825
130.6150,1.3862
130.6150,1.4089
130.6150,1.7717
130.6160,1.8957
130.6160,2.0586
130.6220,2.095
130.6220,1.9366
130.6230,1.7266
130.6230,1.6619
130.6290,1.5327
130.6290,1.248
130.6300,1.2462
130.6300,1.2464
130.6300,1.249
130.6360,1.3671
130.6380,1.7027
130.6400,1.8698
130.6469,2.1777
130.6549,2.2962
130.6569,2.1556
130.6589,1.9337
130.6589,1.5548
130.6599,1.3632
130.6599,1.2525
130.6599,1.2467
130.6599,1.2464
130.6609,1.2499
130.6609,1.2565
130.6609,1.3427
130.6609,1.4057
130.6619,1.666
130.6619,1.9958
130.6619,2.1786
130.6629,2.1029
130.6629,2.0159
130.6629,1.6847
130.6629,1.4442
130.6699,1.2567
130.6699,1.2464
130.6699,1.2464
130.6699,1.2505
130.6769,1.2769
130.6769,1.3465
130.6769,1.4897
130.6769,1.9491
130.6779,1.9765
130.6828,2.0819
130.6828,2.0631
130.6838,1.8111
