48.8009,1.212
48.8009,1.212
48.8009,1.212
48.8019,1.212
48.8019,1.212
48.8019,1.212
48.8029,1.212
48.8029,1.212
48.8029,1.212
48.8040,1.211
48.8040,1.212
48.8040,1.212
48.8050,1.212
48.8050,1.212
48.8050,1.212
48.8060,1.212
48.8060,1.212
48.8060,1.212
48.8070,1.212
48.8070,1.212
48.8070,1.212
48.8070,1.212
48.8081,1.212
48.8081,1.212
48.8081,1.212
48.8090,1.211
48.8090,1.211
48.8090,1.212
48.8101,1.212
48.8101,1.212
48.8101,1.212
48.8111,1.212
48.8111,1.212
48.8111,1.212
48.8121,1.212
48.8121,1.212
48.8121,1.212
48.8131,1.212
48.8131,1.212
48.8131,1.212
48.8131,1.212
48.8141,1.212
48.8141,1.212
48.8141,1.212
48.8151,1.212
48.8151,1.212
48.8151,1.212
48.8162,1.211
48.8162,1.212
48.8162,1.212
48.8172,1.212
48.8172,1.212
48.8172,1.212
48.8172,1.212
48.8182,1.212
48.8182,1.211
48.8182,1.212
48.8192,1.212
48.8192,1.211
48.8202,1.212
48.8202,1.212
48.8202,1.212
48.8212,1.212
48.8212,1.212
48.8222,1.212
48.8223,1.212
48.8223,1.212
48.8234,1.212
48.8234,1.212
48.8234,1.211
48.8234,1.212
48.8243,1.212
48.8243,1.211
48.8243,1.211
48.8253,1.212
48.8253,1.212
48.8253,1.212
48.8263,1.212
48.8263,1.212
48.8263,1.212
48.8273,1.212
48.8273,1.212
48.8273,1.212
48.8284,1.212
48.8284,1.212
48.8284,1.212
48.8284,1.212
48.8294,1.212
48.8294,1.212
48.8294,1.212
48.8304,1.212
48.8304,1.212
48.8304,1.212
48.8314,1.212
48.8314,1.212
48.8314,1.212
48.8324,1.212
48.8324,1.212
48.8324,1.212
48.8335,1.212
48.8335,1.211
48.8335,1.212
48.8335,1.212
48.8345,1.212
48.8345,1.212
48.8345,1.212
48.8355,1.212
48.8355,1.212
48.8355,1.212
48.8365,1.212
48.8365,1.212
48.8365,1.212
48.8375,1.212
48.8375,1.211
48.8375,1.212
48.8385,1.211
48.8385,1.212
48.8385,1.211
48.8395,1.212
48.8395,1.212
48.8395,1.212
48.8395,1.212
48.8405,1.212
48.8405,1.212
48.8405,1.212
48.8416,1.212
48.8416,1.212
48.8416,1.212
48.8425,1.212
48.8425,1.212
48.8425,1.212
48.8435,1.212
48.8435,1.212
48.8435,1.212
48.8435,1.212
48.8445,1.212
48.8445,1.212
48.8445,1.212
48.8456,1.212
48.8456,1.212
48.8466,1.212
48.8466,1.212
48.8466,1.212
48.8466,1.212
48.8476,1.212
48.8476,1.212
48.8476,1.211
48.8486,1.212
48.8486,1.212
48.8486,1.212
48.8526,1.212
48.8645,1.212
48.8671,1.212
48.8675,1.212
48.8675,1.212
48.8675,1.212
48.8686,1.212
48.8686,1.212
48.8686,1.212
48.8695,1.212
48.8695,1.212
48.8695,1.212
48.8705,1.212
48.8705,1.212
48.8705,1.212
48.8715,1.212
48.8715,1.212
48.8715,1.212
48.8725,1.212
48.8725,1.212
48.8725,1.212
48.8725,1.212
48.8735,1.212
48.8735,1.212
48.8735,1.212
48.8746,1.212
48.8746,1.212
48.8746,1.212
48.8756,1.212
48.8756,1.212
48.8756,1.212
48.8766,1.212
48.8766,1.212
48.8766,1.212
48.8766,1.212
48.8776,1.212
48.8776,1.212
48.8776,1.212
48.8786,1.212
48.8786,1.212
48.8786,1.212
48.8786,1.212
48.8796,1.212
48.8796,1.212
48.8796,1.212
48.8807,1.212
48.8807,1.212
48.8815,1.212
48.8816,1.212
48.8826,1.212
48.8826,1.212
48.8826,1.212
48.8836,1.212
48.8836,1.212
48.8836,1.212
48.8846,1.212
48.8846,1.212
48.8846,1.212
48.8857,1.212
48.8857,1.212
48.8867,1.212
48.8867,1.212
48.8867,1.212
48.8877,1.212
48.8877,1.212
48.8887,1.212
48.8887,1.212
48.8887,1.212
48.8897,1.212
48.8897,1.212
48.8907,1.212
48.8907,1.212
48.8907,1.212
48.8918,1.212
48.8918,1.212
48.8928,1.212
48.8928,1.212
48.8938,1.212
48.8938,1.212
48.8938,1.212
48.8948,1.212
48.8948,1.212
48.8958,1.212
48.8958,1.212
48.8968,1.212
48.8968,1.212
48.8968,1.212
48.8979,1.212
48.8989,1.212
48.8999,1.212
48.8999,1.212
48.8999,1.212
48.9009,1.212
48.9009,1.212
48.9019,1.212
48.9019,1.212
48.9029,1.212
48.9029,1.212
48.9029,1.212
48.9040,1.212
48.9040,1.212
48.9050,1.212
48.9050,1.212
48.9060,1.212
48.9060,1.212
48.9060,1.212
48.9070,1.212
48.9070,1.212
48.9080,1.212
48.9080,1.212
48.9080,1.212
48.9091,1.212
48.9091,1.212
48.9091,1.212
48.9101,1.212
48.9101,1.212
48.9111,1.212
48.9111,1.212
48.9122,1.212
48.9122,1.212
48.9131,1.212
48.9131,1.212
48.9131,1.212
48.9141,1.212
48.9141,1.212
48.9141,1.212
48.9152,1.212
48.9152,1.212
48.9152,1.212
48.9162,1.212
48.9162,1.212
48.9162,1.212
48.9173,1.212
48.9173,1.212
48.9173,1.212
48.9182,1.212
48.9182,1.212
48.9182,1.212
48.9192,1.212
48.9192,1.212
48.9192,1.212
48.9202,1.212
48.9202,1.212
48.9213,1.212
48.9213,1.212
48.9213,1.212
48.9223,1.212
48.9223,1.212
48.9223,1.212
48.9233,1.212
48.9233,1.212
48.9233,1.212
48.9243,1.212
48.9243,1.212
48.9243,1.212
48.9243,1.212
48.9253,1.212
48.9253,1.212
48.9253,1.212
48.9263,1.212
48.9263,1.212
48.9273,1.212
48.9274,1.212
48.9274,1.212
48.9284,1.212
48.9284,1.212
48.9284,1.212
48.9294,1.212
48.9294,1.212
48.9294,1.212
48.9294,1.212
48.9304,1.212
48.9304,1.212
48.9314,1.212
48.9314,1.212
48.9314,1.212
48.9324,1.212
48.9324,1.212
48.9324,1.212
48.9334,1.212
48.9334,1.212
48.9334,1.212
48.9344,1.212
48.9344,1.212
48.9344,1.212
48.9354,1.212
48.9354,1.212
48.9354,1.212
48.9354,1.212
48.9364,1.212
48.9364,1.212
48.9374,1.212
48.9374,1.212
48.9374,1.212
48.9374,1.212
48.9384,1.212
48.9384,1.212
48.9395,1.212
48.9395,1.212
48.9395,1.212
48.9405,1.212
48.9405,1.212
48.9405,1.212
48.9415,1.212
48.9415,1.212
48.9415,1.212
48.9425,1.212
48.9425,1.212
48.9425,1.212
48.9435,1.212
48.9435,1.212
48.9435,1.212
48.9445,1.212
48.9445,1.212
48.9445,1.212
48.9456,1.212
48.9456,1.212
48.9456,1.212
48.9466,1.212
48.9466,1.212
48.9466,1.212
48.9476,1.212
48.9476,1.212
48.9476,1.212
48.9486,1.212
48.9486,1.212
48.9486,1.212
48.9496,1.212
48.9496,1.212
48.9496,1.212
48.9506,1.212
48.9506,1.212
48.9506,1.212
48.9517,1.212
48.9517,1.212
48.9517,1.212
48.9527,1.212
48.9527,1.212
48.9527,1.212
48.9537,1.212
48.9537,1.212
48.9537,1.212
48.9547,1.212
48.9547,1.212
48.9547,1.212
48.9557,1.212
48.9557,1.212
48.9557,1.212
48.9557,1.212
48.9588,1.212
48.9700,1.212
48.9730,1.212
48.9730,1.212
48.9741,1.212
48.9741,1.212
48.9750,1.212
48.9750,1.212
48.9750,1.212
48.9759,1.212
48.9759,1.212
48.9759,1.212
48.9769,1.212
48.9769,1.212
48.9769,1.212
48.9779,1.212
48.9779,1.212
48.9779,1.212
48.9789,1.212
48.9789,1.212
48.9789,1.212
48.9800,1.212
48.9800,1.212
48.9800,1.212
48.9810,1.212
49.3199,1.212
49.3210,1.212
49.3210,1.212
49.3220,1.212
49.3230,1.212
49.3230,1.212
49.3240,1.212
49.3250,1.212
49.3250,1.212
49.3260,1.212
49.3271,1.212
49.3281,1.212
49.3281,1.212
49.3291,1.212
49.3301,1.212
49.3301,1.212
49.3311,1.212
49.3332,1.212
49.3332,1.212
49.3341,1.212
49.3351,1.212
49.3351,1.212
49.3361,1.212
49.3371,1.212
49.3371,1.212
49.3383,1.212
49.3383,1.212
49.3393,1.212
49.3403,1.212
49.3413,1.212
49.3413,1.212
49.3423,1.212
49.3433,1.212
49.3433,1.212
49.3444,1.212
49.3454,1.212
49.3454,1.212
49.3464,1.212
49.3464,1.212
49.3474,1.212
49.3485,1.212
49.3496,1.212
49.3496,1.212
49.3506,1.212
49.3516,1.212
49.3516,1.212
49.3526,1.212
49.3536,1.212
49.3536,1.212
49.3546,1.212
49.3546,1.212
49.3557,1.212
49.3567,1.212
49.3577,1.212
49.3577,1.212
49.3587,1.212
49.3597,1.212
49.3597,1.212
49.3607,1.212
49.3607,1.212
49.3618,1.212
49.3628,1.212
49.3628,1.212
49.3638,1.212
49.3648,1.212
49.3648,1.212
49.3658,1.212
49.3658,1.212
49.3668,1.212
49.3680,1.212
49.3680,1.212
49.3690,1.212
49.3700,1.212
49.3700,1.212
49.3711,1.212
49.3720,1.212
49.3730,1.212
49.3730,1.212
49.3741,1.212
49.3741,1.212
49.3751,1.212
49.3761,1.212
49.3761,1.212
49.3772,1.212
49.3781,1.212
49.3781,1.212
49.3791,1.212
49.3791,1.212
49.3803,1.212
49.3813,1.212
49.3813,1.212
49.3823,1.212
49.3833,1.212
49.3833,1.212
49.3843,1.212
49.3853,1.212
49.3853,1.212
49.3863,1.212
49.3873,1.212
49.3873,1.212
49.3883,1.212
49.3893,1.212
49.3893,1.212
49.3903,1.212
49.3903,1.212
49.3912,1.212
49.3925,1.212
49.3935,1.212
49.3935,1.212
49.3945,1.212
49.3955,1.212
49.3965,1.212
49.3965,1.212
49.3975,1.212
49.3986,1.212
49.3986,1.212
49.3996,1.212
49.4006,1.212
49.4006,1.212
49.4079,1.212
49.4272,1.212
49.4315,1.212
49.4321,1.212
49.4333,1.212
49.4344,1.212
49.4353,1.212
49.4353,1.212
49.4363,1.212
49.4373,1.212
49.4373,1.212
49.4383,1.212
49.4394,1.212
49.4395,1.212
49.4405,1.212
49.4405,1.212
49.4415,1.212
49.4424,1.212
49.4424,1.212
49.4434,1.212
49.4444,1.212
49.4444,1.212
49.4444,1.212
49.4456,1.212
49.4456,1.212
49.4466,1.212
49.4466,1.212
49.4476,1.212
49.4486,1.212
49.4496,1.212
49.4496,1.212
49.4506,1.212
49.4517,1.212
49.4517,1.212
49.4527,1.212
49.4527,1.212
49.4537,1.212
49.4537,1.212
49.4547,1.212
49.4547,1.212
49.4557,1.212
49.4557,1.212
49.4567,1.212
49.4578,1.212
49.4578,1.212
49.4588,1.212
49.4588,1.212
49.4598,1.212
49.4598,1.212
49.4608,1.212
49.4608,1.212
49.4618,1.212
49.4618,1.212
49.4629,1.212
49.4638,1.212
49.4639,1.212
49.4648,1.212
49.4658,1.212
49.4658,1.212
49.4668,1.212
49.4668,1.212
49.4678,1.212
49.4678,1.212
49.4688,1.212
49.4688,1.212
49.4700,1.212
49.4700,1.212
49.4710,1.212
49.4710,1.212
49.4710,1.212
49.4720,1.212
49.4720,1.212
49.4730,1.212
49.4730,1.212
49.4730,1.212
49.4740,1.212
49.4740,1.212
49.4740,1.212
49.4750,1.212
49.4750,1.212
49.4760,1.212
49.4760,1.212
49.4760,1.212
49.4770,1.212
49.4770,1.212
49.4781,1.212
49.4781,1.212
49.4781,1.212
49.4790,1.212
49.4790,1.212
49.4800,1.212
49.4800,1.212
49.4800,1.212
49.4810,1.212
49.4816,1.212
49.4816,1.212
49.4820,1.212
49.4820,1.212
49.4820,1.212
49.4830,1.212
49.4830,1.212
49.4830,1.212
49.4840,1.212
49.4840,1.212
49.4840,1.212
49.4851,1.212
49.4851,1.212
49.4851,1.212
49.4860,1.212
49.4860,1.212
49.4860,1.212
49.4870,1.212
49.4871,1.212
49.4871,1.212
49.4871,1.212
49.4881,1.212
49.4881,1.212
49.4881,1.212
49.4891,1.212
49.4891,1.212
49.4891,1.212
49.4901,1.212
49.4901,1.212
49.4901,1.212
49.4911,1.212
49.4911,1.212
49.4911,1.212
49.4911,1.212
49.4921,1.212
49.4921,1.212
49.4921,1.212
49.4932,1.212
49.4932,1.212
49.4932,1.212
49.4932,1.212
49.4942,1.212
49.4942,1.212
49.4942,1.212
49.4952,1.212
49.4952,1.212
49.4952,1.212
49.4962,1.212
49.4962,1.212
49.4962,1.212
49.4962,1.212
49.4972,1.212
49.4972,1.212
49.4972,1.212
49.4982,1.212
49.4982,1.212
49.4982,1.212
49.4992,1.212
49.4993,1.212
49.4993,1.212
49.4993,1.212
49.5003,1.212
49.5003,1.212
49.5003,1.212
49.5012,1.212
49.5012,1.212
49.5012,1.212
49.5012,1.212
49.5022,1.212
49.5022,1.212
49.5022,1.212
49.5032,1.212
49.5032,1.212
49.5032,1.212
49.5042,1.212
49.5042,1.212
49.5042,1.212
49.5042,1.212
49.5053,1.212
49.5053,1.212
49.5053,1.212
49.5063,1.212
49.5063,1.212
49.5063,1.212
49.5073,1.212
49.5073,1.212
49.5073,1.212
49.5073,1.212
49.5083,1.212
49.5083,1.212
49.5083,1.212
49.5107,1.212
49.5178,1.212
49.5229,1.212
49.5232,1.212
49.5232,1.212
49.5238,1.212
49.5238,1.212
49.5238,1.212
49.5248,1.212
49.5248,1.212
49.5258,1.212
49.5258,1.212
49.5268,1.212
49.5268,1.212
49.5268,1.212
49.5278,1.212
49.5278,1.212
49.5278,1.212
49.5278,1.212
49.5288,1.212
49.5288,1.211
49.5288,1.212
49.5298,1.212
49.5298,1.211
49.5298,1.212
49.5308,1.212
49.5308,1.211
49.5318,1.212
49.5318,1.212
49.5318,1.212
49.5328,1.211
49.5328,1.211
49.5328,1.211
49.5338,1.211
49.5338,1.211
49.5338,1.211
49.5349,1.211
49.5349,1.212
49.5349,1.212
49.5359,1.212
49.5359,1.212
49.5359,1.212
49.5359,1.212
49.5369,1.211
49.5369,1.211
49.5369,1.212
49.5379,1.211
49.5379,1.211
49.5379,1.211
49.5389,1.212
49.5389,1.211
49.5389,1.212
49.5389,1.212
49.5399,1.211
49.5399,1.211
49.5410,1.212
49.5410,1.212
49.5410,1.212
49.5420,1.212
49.5420,1.211
49.5420,1.212
49.5420,1.211
49.5430,1.211
49.5430,1.212
49.5430,1.212
49.5440,1.212
49.5440,1.212
49.5440,1.212
49.5450,1.211
49.5450,1.212
49.5450,1.212
49.5460,1.211
49.5460,1.211
49.5460,1.211
49.5471,1.212
49.5471,1.211
49.5471,1.211
49.5481,1.212
49.5485,1.212
49.5491,1.211
49.5491,1.212
49.5491,1.212
49.5501,1.212
49.5501,1.211
49.5501,1.212
49.5511,1.212
49.5511,1.212
49.5511,1.211
49.5521,1.211
49.5521,1.211
49.5521,1.212
49.5521,1.211
49.5532,1.211
49.5532,1.212
49.5532,1.212
49.5542,1.211
49.5542,1.212
49.5542,1.212
49.5552,1.212
49.5552,1.212
49.5552,1.212
49.5562,1.212
49.5562,1.212
49.5562,1.211
49.5572,1.211
49.5572,1.212
49.5572,1.211
49.5582,1.211
49.5582,1.212
49.5582,1.211
49.5593,1.212
49.5593,1.212
49.5593,1.212
49.5593,1.212
49.5603,1.211
49.5603,1.211
49.5613,1.212
49.5613,1.211
49.5613,1.211
49.5623,1.211
49.5623,1.211
49.5623,1.211
49.5633,1.211
49.5633,1.211
49.5633,1.211
49.5643,1.212
49.5643,1.212
49.5653,1.211
49.5653,1.212
49.5663,1.212
49.5663,1.211
49.5663,1.212
49.5673,1.211
49.5673,1.212
49.5673,1.211
49.5683,1.211
49.5683,1.211
49.5683,1.211
49.5693,1.211
49.5693,1.211
49.5703,1.211
49.5703,1.212
49.5703,1.212
49.5714,1.212
49.5714,1.211
49.5714,1.211
49.5724,1.211
49.5724,1.211
49.5734,1.211
49.5734,1.211
49.5734,1.211
49.5744,1.211
49.5744,1.211
49.5744,1.212
49.5744,1.211
49.5754,1.211
49.5754,1.212
49.5754,1.211
49.5764,1.212
49.5764,1.212
49.5764,1.211
49.5775,1.211
49.5775,1.211
49.5775,1.211
49.5785,1.211
49.5785,1.211
49.5785,1.211
49.5795,1.211
49.5795,1.211
49.5795,1.212
49.5805,1.212
49.5805,1.212
49.5805,1.212
49.5805,1.212
49.5815,1.212
49.5815,1.212
49.5815,1.211
49.5825,1.211
49.5825,1.211
49.5825,1.211
49.5836,1.211
49.5836,1.212
49.5836,1.212
49.5846,1.211
49.5846,1.211
49.5846,1.212
49.5856,1.212
49.5856,1.212
49.5856,1.212
49.5866,1.212
49.5866,1.211
49.5866,1.211
49.9975,1.212
50.0095,1.211
50.0105,1.212
50.0115,1.212
50.0137,1.211
50.0148,1.211
50.0167,1.212
50.0177,1.211
50.0189,1.211
50.0197,1.212
50.0207,1.212
50.0216,1.212
50.0226,1.212
50.0236,1.211
50.0247,1.211
50.0248,1.211
50.0258,1.212
50.0268,1.211
50.0278,1.211
50.0288,1.211
50.0298,1.212
50.0311,1.212
50.0331,1.211
50.0351,1.212
50.0361,1.211
50.0373,1.212
50.0383,1.211
50.0393,1.212
50.0403,1.211
50.0413,1.211
50.0423,1.211
50.0435,1.211
50.0445,1.211
50.0455,1.211
50.0465,1.211
50.0475,1.212
50.0484,1.212
50.0574,1.212
50.0852,1.212
50.0919,1.212
50.0934,1.211
50.0944,1.211
50.0954,1.211
50.0964,1.212
50.0982,1.211
50.0997,1.212
50.1006,1.212
50.1016,1.211
50.1026,1.211
50.1036,1.211
50.1038,1.211
50.1048,1.212
50.1058,1.212
50.1068,1.212
50.1078,1.212
50.1088,1.212
50.1100,1.211
50.1110,1.211
50.1123,1.212
50.1131,1.212
50.1151,1.212
50.1164,1.211
50.1173,1.211
50.1183,1.212
50.1193,1.212
50.1213,1.212
50.1223,1.212
50.1233,1.212
50.1243,1.212
50.1253,1.212
50.1253,1.212
50.1263,1.212
50.1283,1.212
50.1293,1.211
50.1303,1.212
50.1313,1.211
50.1323,1.212
50.1333,1.212
50.1343,1.212
50.1355,1.211
50.1363,1.212
50.1373,1.212
50.1383,1.212
50.1392,1.212
50.1403,1.212
50.1412,1.212
50.1422,1.212
50.1432,1.211
50.1442,1.211
50.1452,1.212
50.1463,1.211
50.1472,1.211
50.1482,1.211
50.1482,1.211
50.1502,1.212
50.1512,1.212
50.1522,1.211
50.1532,1.212
50.1532,1.212
50.1542,1.212
50.1552,1.212
50.1562,1.212
50.1574,1.211
50.1682,1.212
50.1981,1.211
50.2003,1.212
50.2011,1.212
50.2021,1.212
50.2031,1.212
50.2051,1.212
50.2061,1.212
50.2071,1.212
50.2081,1.212
50.2091,1.212
50.2101,1.212
50.2111,1.212
50.2121,1.212
50.2131,1.212
50.2131,1.212
50.2156,1.212
50.2170,1.211
50.2180,1.212
50.2201,1.212
50.2211,1.212
50.2211,1.212
50.2222,1.212
50.2233,1.212
50.2240,1.212
50.2250,1.212
50.2260,1.212
50.2270,1.212
50.2280,1.211
50.2290,1.212
50.2290,1.212
50.2310,1.211
50.2330,1.211
50.2340,1.211
50.2351,1.212
50.2367,1.212
50.2380,1.212
50.2390,1.212
50.2400,1.212
50.2410,1.212
50.2420,1.212
50.2430,1.212
50.2440,1.212
50.2450,1.212
50.2460,1.212
50.2470,1.212
50.2484,1.212
50.2490,1.212
50.2510,1.211
50.2519,1.212
50.2529,1.212
50.2539,1.211
50.2549,1.212
50.2562,1.212
50.2572,1.212
50.2582,1.212
50.2602,1.211
50.2612,1.212
50.2634,1.212
50.2655,1.211
50.3007,1.211
50.3080,1.212
50.3119,1.212
50.3129,1.212
50.3152,1.211
50.3162,1.212
50.3172,1.212
50.3182,1.212
50.3192,1.212
50.3204,1.212
50.3214,1.212
50.3224,1.212
50.3234,1.212
50.3244,1.212
50.3254,1.211
50.3275,1.212
50.3284,1.212
50.3294,1.212
50.3304,1.212
50.3364,1.212
50.3374,1.212
50.3384,1.212
50.3404,1.212
50.3424,1.212
50.3434,1.212
50.3446,1.212
50.3458,1.212
50.3471,1.212
50.3515,1.212
50.3530,1.211
50.3545,1.212
50.3555,1.212
50.3567,1.212
50.3577,1.212
50.3588,1.212
50.3603,1.212
50.3617,1.212
50.3629,1.212
50.3639,1.212
50.3649,1.212
50.3659,1.212
50.3669,1.212
50.3679,1.212
50.3691,1.212
50.3701,1.211
50.3711,1.212
50.3711,1.211
50.3721,1.212
50.3732,1.212
50.3823,1.212
50.4207,1.212
50.4364,1.212
50.4437,1.212
50.4445,1.212
50.4445,1.212
50.4445,1.212
50.4455,1.212
50.4455,1.212
50.4455,1.212
50.4465,1.211
50.4465,1.212
50.4465,1.212
50.4478,1.212
50.4485,1.212
50.4485,1.212
50.4496,1.211
50.4496,1.212
50.4496,1.212
50.4507,1.212
50.4507,1.212
50.4507,1.212
50.4516,1.212
50.4516,1.211
50.4516,1.212
50.4526,1.212
50.4526,1.212
50.4526,1.212
50.4536,1.212
50.4536,1.212
50.4536,1.212
50.4546,1.212
50.4546,1.212
50.4555,1.212
50.4556,1.212
50.4556,1.212
50.4556,1.212
50.4566,1.212
50.4566,1.212
50.4566,1.212
50.4576,1.212
50.4576,1.212
50.4576,1.212
50.4586,1.212
50.4586,1.212
50.4586,1.212
50.4586,1.212
50.4596,1.212
50.4596,1.212
50.4596,1.212
50.4607,1.212
50.4607,1.212
50.4607,1.212
50.4617,1.212
50.4617,1.212
50.4625,1.212
50.4627,1.212
50.4627,1.212
50.4627,1.212
50.4637,1.212
50.4637,1.212
50.4647,1.212
50.4647,1.212
50.4657,1.212
50.4657,1.212
50.4657,1.212
50.4668,1.212
50.4668,1.212
50.4668,1.212
50.4677,1.212
50.4677,1.211
50.4677,1.212
50.4687,1.212
50.4687,1.212
50.4692,1.212
50.4692,1.212
50.4697,1.212
50.4697,1.212
50.4706,1.212
50.4706,1.212
50.4706,1.212
50.4706,1.212
50.4716,1.212
50.4716,1.212
50.4716,1.212
50.4727,1.212
50.4727,1.212
50.4727,1.212
50.4737,1.212
50.4737,1.212
50.4737,1.212
50.4737,1.212
50.4747,1.212
50.4747,1.212
50.4747,1.212
50.4757,1.212
50.4757,1.212
50.4757,1.212
50.4767,1.212
50.4771,1.212
50.4771,1.212
50.4777,1.212
50.4777,1.212
50.4777,1.212
50.4788,1.212
50.4788,1.212
50.4788,1.212
50.4798,1.212
50.4798,1.212
50.4798,1.212
50.4798,1.212
50.4808,1.212
50.4808,1.212
50.4818,1.212
50.4818,1.212
50.4818,1.212
50.4828,1.212
50.4858,1.212
50.4954,1.212
50.4969,1.212
50.4979,1.212
50.4989,1.212
50.4989,1.212
50.4999,1.212
50.4999,1.212
50.4999,1.212
50.5009,1.212
50.5009,1.212
50.5009,1.212
50.5019,1.212
50.5019,1.212
50.5019,1.212
50.5030,1.212
50.5030,1.212
50.5040,1.212
50.5040,1.212
50.5040,1.212
50.5050,1.212
50.5050,1.212
50.5050,1.212
50.5063,1.212
50.5063,1.212
50.5070,1.212
50.5070,1.212
50.5070,1.212
50.5080,1.212
50.5080,1.212
50.5080,1.212
50.5091,1.212
50.5091,1.212
50.5101,1.212
50.5101,1.212
50.5101,1.212
50.5111,1.212
50.5111,1.212
50.5121,1.212
50.5121,1.212
50.5131,1.212
50.5132,1.212
50.5141,1.212
50.5153,1.212
50.5153,1.212
50.5161,1.212
50.5161,1.212
50.5171,1.212
50.5171,1.212
50.5171,1.212
50.5181,1.212
50.5181,1.212
50.5181,1.212
50.5191,1.212
50.5191,1.212
50.5201,1.212
50.5201,1.212
50.5212,1.212
50.5212,1.212
50.5212,1.212
50.5222,1.212
50.5232,1.212
50.5232,1.212
50.5232,1.212
50.5242,1.212
50.5252,1.212
50.5252,1.212
50.5252,1.212
50.5262,1.212
50.5262,1.212
50.5262,1.212
50.5274,1.212
50.5283,1.212
50.5304,1.212
50.5313,1.212
50.5323,1.212
50.5323,1.212
50.5333,1.212
50.5343,1.212
50.5343,1.212
50.5353,1.212
50.5353,1.212
50.5353,1.212
50.5363,1.212
50.5363,1.212
50.5363,1.212
50.5373,1.212
50.5373,1.212
50.5373,1.212
50.5383,1.212
50.5383,1.212
50.5383,1.212
50.5394,1.212
50.5394,1.212
50.5394,1.212
50.5405,1.212
50.5405,1.212
50.5405,1.212
50.5415,1.212
50.5415,1.212
50.5415,1.212
50.5424,1.212
50.5424,1.212
50.5424,1.212
50.5436,1.212
50.5444,1.212
50.5444,1.212
50.5444,1.212
50.5455,1.212
50.5455,1.212
50.5455,1.212
50.5465,1.212
50.5465,1.212
50.5465,1.212
50.5475,1.212
50.5485,1.212
50.5485,1.212
50.5495,1.212
50.5495,1.212
50.5495,1.212
50.5505,1.212
50.5505,1.212
50.5505,1.212
50.5516,1.212
50.5516,1.212
50.5526,1.212
50.5526,1.212
50.5526,1.212
50.5536,1.212
50.5536,1.212
50.5536,1.212
50.5546,1.212
50.5546,1.212
50.5546,1.212
50.5556,1.212
50.5556,1.212
50.5556,1.212
50.5567,1.212
50.5567,1.212
50.5567,1.212
50.5577,1.212
50.5577,1.212
50.5577,1.212
50.5587,1.212
50.5587,1.212
50.5597,1.212
50.5597,1.212
50.5597,1.212
50.5607,1.212
50.5607,1.212
50.5607,1.212
50.5617,1.212
50.5617,1.212
50.5617,1.212
50.5628,1.212
50.5628,1.212
50.5628,1.212
50.5638,1.212
50.5638,1.212
50.5648,1.212
50.5658,1.212
50.5658,1.212
50.5668,1.212
50.5668,1.212
50.5678,1.212
50.5678,1.212
50.8947,1.212
50.8967,1.212
50.8977,1.212
50.8997,1.212
50.9017,1.212
50.9027,1.212
50.9047,1.212
50.9057,1.212
50.9077,1.212
50.9097,1.212
50.9111,1.212
50.9121,1.212
50.9131,1.212
50.9141,1.212
50.9151,1.212
50.9161,1.212
50.9174,1.212
50.9184,1.212
50.9194,1.212
50.9204,1.212
50.9214,1.212
50.9224,1.212
50.9236,1.212
50.9246,1.212
50.9256,1.212
50.9268,1.212
50.9384,1.212
50.9615,1.212
50.9675,1.212
50.9697,1.212
50.9709,1.212
50.9717,1.212
50.9737,1.212
50.9747,1.212
50.9758,1.212
50.9769,1.212
50.9779,1.212
50.9789,1.212
50.9799,1.212
50.9799,1.212
50.9819,1.212
50.9839,1.212
50.9849,1.212
50.9859,1.212
50.9869,1.212
50.9871,1.212
50.9891,1.212
50.9901,1.212
50.9901,1.212
50.9911,1.212
50.9921,1.212
50.9933,1.212
50.9943,1.212
50.9953,1.212
50.9963,1.212
50.9973,1.212
50.9993,1.212
51.0003,1.212
51.0013,1.212
51.0023,1.212
51.0119,1.212
51.0157,1.212
51.0169,1.212
51.0179,1.212
51.0189,1.212
51.0199,1.212
51.0209,1.212
51.0219,1.212
51.0231,1.212
51.0241,1.212
51.0251,1.212
51.0261,1.212
51.0271,1.212
51.0271,1.212
51.0281,1.212
51.0293,1.212
51.0313,1.212
51.0323,1.212
51.0333,1.212
51.0403,1.212
51.0662,1.212
51.0712,1.212
51.0731,1.212
51.0743,1.212
51.0743,1.212
51.0753,1.212
51.0763,1.212
51.0773,1.212
51.0783,1.212
51.0796,1.212
51.0815,1.212
51.0825,1.212
51.0835,1.212
51.0845,1.212
51.0858,1.212
51.0868,1.212
51.0868,1.212
51.0878,1.212
51.0888,1.212
51.0898,1.212
51.0908,1.212
51.0920,1.212
51.0930,1.212
51.0940,1.212
51.0950,1.212
51.0960,1.212
51.0970,1.212
51.0980,1.212
51.1000,1.212
51.1010,1.212
51.1020,1.212
51.1020,1.212
51.1032,1.212
51.1042,1.212
51.1052,1.212
51.1062,1.212
51.1072,1.212
51.1072,1.212
51.1084,1.212
51.1094,1.212
51.1104,1.212
51.1114,1.212
51.1124,1.212
51.1136,1.212
51.1146,1.212
51.1156,1.212
51.1166,1.212
51.1176,1.212
51.1176,1.212
51.1188,1.212
51.1199,1.212
51.1209,1.212
51.1219,1.212
51.1229,1.212
51.1239,1.212
51.1240,1.212
51.1251,1.212
51.1261,1.212
51.1272,1.212
51.1281,1.212
