1728826168.7486677,1.651
1728826168.7496707,1.649
1728826168.7496707,1.649
1728826168.7496707,1.647
1728826168.750664,1.648
1728826168.750664,1.652
1728826168.750664,1.649
1728826168.750664,1.647
1728826168.751661,1.649
1728826168.751661,1.649
1728826168.751661,1.649
1728826168.7526236,1.65
1728826168.7526236,1.655
1728826168.7526236,1.647
1728826168.7536511,1.65
1728826168.7536888,1.651
1728826168.7536888,1.649
1728826168.7536888,1.648
1728826168.7546883,1.65
1728826168.7546883,1.648
1728826168.7546883,1.649
1728826168.7557213,1.649
1728826168.7557213,1.648
1728826168.7557213,1.649
1728826168.7557213,1.649
1728826168.756719,1.649
1728826168.756719,1.649
1728826168.756719,1.653
1728826168.7577162,1.651
1728826168.7577162,1.65
1728826168.7577162,1.651
1728826168.7577162,1.65
1728826168.758769,1.65
1728826168.758769,1.65
1728826168.7597685,1.65
1728826168.7597685,1.649
1728826168.7597685,1.648
1728826168.7607665,1.649
1728826168.7607665,1.648
1728826168.7607665,1.649
1728826168.761764,1.649
1728826168.761764,1.652
1728826168.762798,1.649
1728826168.762798,1.649
1728826168.762798,1.65
1728826168.762798,1.65
1728826168.7638605,1.649
1728826168.7638605,1.65
1728826168.7638605,1.652
1728826168.764895,1.652
1728826168.764895,1.65
1728826168.764895,1.649
1728826168.7658606,1.649
1728826168.7658606,1.649
1728826168.7658606,1.649
1728826168.7668536,1.649
1728826168.767853,1.649
1728826168.767853,1.65
1728826168.767853,1.651
1728826168.7688494,1.651
1728826168.7688494,1.65
1728826168.76994,1.649
1728826168.76994,1.651
1728826168.7709374,1.654
1728826168.7709374,1.653
1728826168.7709374,1.648
1728826168.7719362,1.648
1728826168.7729325,1.648
1728826168.7729325,1.651
1728826168.773957,1.651
1728826168.774928,1.649
1728826168.775956,1.649
1728826168.7769215,1.651
1728826168.7769215,1.652
1728826168.777919,1.649
1728826168.777919,1.649
1728826168.7789187,1.648
1728826168.7789187,1.649
1728826168.779915,1.65
1728826168.779915,1.652
1728826168.780912,1.649
1728826168.780912,1.649
1728826168.780912,1.649
1728826168.781981,1.65
1728826168.7841315,1.65
1728826168.7903578,1.652
1728826168.7933507,1.65
1728826168.7933507,1.65
1728826168.7943115,1.652
1728826168.7943115,1.65
1728826168.7943115,1.65
1728826168.7943115,1.649
1728826168.7953076,1.647
1728826168.7953076,1.651
1728826168.7953076,1.648
1728826168.796305,1.649
1728826168.796305,1.649
1728826168.796305,1.651
1728826168.797302,1.65
1728826168.797302,1.651
1728826168.797302,1.652
1728826168.797302,1.652
1728826168.7982996,1.651
1728826168.7982996,1.65
1728826168.7982996,1.65
1728826168.799297,1.65
1728826168.799297,1.652
1728826168.799297,1.652
1728826168.799297,1.648
1728826168.8002942,1.649
1728826168.8002942,1.648
1728826168.8002942,1.649
1728826168.8012912,1.65
1728826168.8012912,1.649
1728826168.8012912,1.65
1728826168.8012912,1.652
1728826168.802289,1.652
1728826168.802289,1.652
1728826168.802289,1.65
1728826168.803286,1.65
1728826168.803286,1.649
1728826168.803286,1.648
1728826168.803286,1.651
1728826168.8042831,1.649
1728826168.8042831,1.649
1728826168.8042831,1.649
1728826168.8042831,1.65
1728826168.8052807,1.65
1728826168.8052807,1.654
1728826168.8052807,1.653
1728826168.8062773,1.65
1728826168.8062773,1.651
1728826168.8062773,1.651
1728826168.8062773,1.65
1728826168.8072755,1.651
1728826168.8072755,1.649
1728826168.8072755,1.648
1728826168.8082733,1.652
1728826168.8082733,1.649
1728826168.8092768,1.649
1728826168.8092768,1.65
1728826168.8092768,1.65
1728826168.8103054,1.65
1728826168.8103054,1.654
1728826168.8103054,1.652
1728826168.8113027,1.652
1728826168.8113027,1.652
1728826168.8113027,1.65
1728826168.8122995,1.65
1728826168.8122995,1.651
1728826168.8122995,1.651
1728826168.8122995,1.646
1728826168.8132956,1.649
1728826168.8132956,1.649
1728826168.8132956,1.649
1728826168.81426,1.65
1728826168.81426,1.649
1728826168.81426,1.649
1728826168.81426,1.652
1728826168.8152568,1.651
1728826168.8152568,1.651
1728826168.8152568,1.651
1728826168.8162537,1.651
1728826168.8162537,1.649
1728826168.8162537,1.65
1728826168.8172517,1.65
1728826168.8172517,1.651
1728826168.8172517,1.649
1728826168.8172517,1.649
1728826168.8182502,1.65
1728826168.8182502,1.651
1728826168.8182502,1.651
1728826168.819246,1.651
1728826168.819246,1.648
1728826168.819246,1.652
1728826168.819246,1.652
1728826168.820243,1.651
1728826168.820243,1.65
1728826168.820243,1.649
1728826168.8212411,1.649
1728826168.8212411,1.653
1728826168.8212411,1.649
1728826168.8212411,1.649
1728826168.8222377,1.649
1728826168.8222377,1.651
1728826168.8222377,1.65
1728826168.8232353,1.651
1728826168.8232353,1.655
1728826168.8232353,1.655
1728826168.8232353,1.653
1728826168.8242333,1.65
1728826168.8242333,1.651
1728826168.8242333,1.651
1728826168.825228,1.65
1728826168.825228,1.652
1728826168.8262296,1.649
1728826168.8262296,1.65
1728826168.8262296,1.649
1728826168.827225,1.65
1728826168.827225,1.651
1728826168.827225,1.649
1728826168.8282228,1.653
1728826168.8282228,1.652
1728826168.8282228,1.652
1728826168.82922,1.651
1728826168.82922,1.651
1728826168.82922,1.651
1728826168.82922,1.65
1728826168.8302178,1.651
1728826168.8302178,1.65
1728826168.8302178,1.65
1728826168.8302178,1.649
1728826168.8312137,1.65
1728826168.8312137,1.65
1728826168.8312137,1.65
1728826168.8322115,1.651
1728826168.8322115,1.653
1728826168.8322115,1.651
1728826168.8322115,1.651
1728826168.8332083,1.651
1728826168.8332083,1.651
1728826168.8332083,1.65
1728826168.8342066,1.649
1728826168.8342066,1.648
1728826168.8342066,1.649
1728826168.8352036,1.65
1728826168.8352036,1.649
1728826168.8352036,1.65
1728826168.8362012,1.65
1728826168.8362012,1.652
1728826168.8362012,1.656
1728826168.8362012,1.649
1728826168.837198,1.652
1728826168.837198,1.652
1728826168.837198,1.651
1728826168.8381958,1.65
1728826168.8381958,1.649
1728826168.8381958,1.648
1728826168.8381958,1.651
1728826168.8391926,1.65
1728826168.8391926,1.649
1728826168.8391926,1.651
1728826168.8401906,1.65
1728826168.8401906,1.65
1728826168.8401906,1.651
1728826168.8401906,1.652
1728826168.8411872,1.655
1728826168.8411872,1.65
1728826168.8411872,1.651
1728826168.8421848,1.651
1728826168.8421848,1.65
1728826168.8421848,1.651
1728826168.8431818,1.652
1728826168.8431818,1.647
1728826168.8431818,1.648
1728826168.8431818,1.648
1728826168.8441792,1.65
1728826168.8441792,1.65
1728826168.8441792,1.649
1728826168.845177,1.652
1728826168.845177,1.652
1728826168.845177,1.652
1728826168.845177,1.65
1728826168.846174,1.65
1728826168.846174,1.649
1728826168.846174,1.648
1728826168.8471713,1.651
1728826168.8471713,1.652
1728826168.8471713,1.649
1728826168.8471713,1.649
1728826168.8481681,1.65
1728826168.8481681,1.65
1728826168.8481681,1.651
1728826168.849166,1.649
1728826168.849166,1.652
1728826168.849166,1.652
1728826168.849166,1.651
1728826168.8501632,1.652
1728826168.8501632,1.65
1728826168.8501632,1.651
1728826168.8511612,1.65
1728826168.8511612,1.648
1728826168.8511612,1.649
1728826168.8511612,1.649
1728826168.8521576,1.65
1728826168.8521576,1.65
1728826168.8521576,1.65
1728826168.8531556,1.65
1728826168.8531556,1.654
1728826168.8531556,1.65
1728826168.8531556,1.652
1728826168.8541524,1.649
1728826168.8541524,1.65
1728826168.8541524,1.651
1728826168.8551497,1.653
1728826168.8551497,1.655
1728826168.8551497,1.648
1728826168.8551497,1.649
1728826168.8561473,1.649
1728826168.8561473,1.651
1728826168.8561473,1.651
1728826168.8571446,1.649
1728826168.8571446,1.648
1728826168.8571446,1.651
1728826168.8571446,1.651
1728826168.8581421,1.652
1728826168.8581421,1.65
1728826168.8581421,1.651
1728826168.8581421,1.651
1728826168.859139,1.653
1728826168.859139,1.65
1728826168.859139,1.649
1728826168.860137,1.649
1728826168.860137,1.649
1728826168.860137,1.649
1728826168.860137,1.649
1728826168.8611338,1.653
1728826168.8611338,1.657
1728826168.8611338,1.651
1728826168.862131,1.651
1728826168.862131,1.651
1728826168.862131,1.65
1728826168.862131,1.651
1728826168.8631287,1.652
1728826168.8631287,1.653
1728826168.8631287,1.649
1728826168.864127,1.649
1728826168.864127,1.649
1728826168.864127,1.65
1728826168.865124,1.651
1728826168.865124,1.652
1728826168.865124,1.646
1728826168.865124,1.651
1728826168.8661208,1.652
1728826168.8661208,1.652
1728826168.8661208,1.651
1728826168.8661208,1.649
1728826168.867118,1.649
1728826168.867118,1.651
1728826168.867118,1.651
1728826168.868116,1.649
1728826168.868116,1.649
1728826168.868116,1.65
1728826168.868116,1.65
1728826168.8691123,1.65
1728826168.8691123,1.654
1728826168.8691123,1.653
1728826168.8701103,1.652
1728826168.8701103,1.652
1728826168.8701103,1.651
1728826168.8701103,1.651
1728826168.8711073,1.652
1728826168.8711073,1.651
1728826168.8711073,1.649
1728826168.8721051,1.65
1728826168.8721051,1.649
1728826168.8721051,1.649
1728826168.8721051,1.651
1728826168.8731017,1.651
1728826168.8731017,1.65
1728826168.8731017,1.649
1728826168.874099,1.652
1728826168.874099,1.651
1728826168.874099,1.652
1728826168.874099,1.652
1728826168.8750966,1.65
1728826168.8750966,1.651
1728826168.8750966,1.653
1728826168.8750966,1.652
1728826168.8760939,1.648
1728826168.8760939,1.649
1728826168.8760939,1.649
1728826168.8770914,1.651
1728826168.8770914,1.649
1728826168.8770914,1.651
1728826168.8780887,1.654
1728826168.8780887,1.652
1728826168.8780887,1.651
1728826168.8780887,1.652
1728826168.879086,1.65
1728826168.879086,1.649
1728826168.879086,1.65
1728826168.880084,1.652
1728826168.880084,1.651
1728826168.880084,1.65
1728826168.880084,1.65
1728826168.8810806,1.65
1728826168.8810806,1.651
1728826168.8810806,1.65
1728826168.8820786,1.649
1728826168.8820786,1.653
1728826168.8820786,1.65
1728826168.8820786,1.651
1728826168.883075,1.651
1728826168.883075,1.65
1728826168.883075,1.649
1728826168.884073,1.654
1728826168.884073,1.65
1728826168.884073,1.649
1728826168.884073,1.649
1728826168.8850698,1.649
1728826168.8850698,1.65
1728826168.8850698,1.651
1728826168.8860679,1.651
1728826168.8860679,1.653
1728826168.8860679,1.652
1728826168.8860679,1.652
1728826168.8870642,1.651
1728826168.8870642,1.651
1728826168.8870642,1.652
1728826168.888062,1.651
1728826168.888062,1.649
1728826168.888062,1.648
1728826168.888062,1.648
1728826168.8890593,1.649
1728826168.8890593,1.65
1728826168.8890593,1.651
1728826168.8890593,1.649
1728826168.8900564,1.652
1728826168.8900564,1.651
1728826168.8900564,1.652
1728826168.891054,1.652
1728826168.891054,1.651
1728826168.891054,1.651
1728826168.892049,1.649
1728826168.8950415,1.648
1728826168.9010267,1.651
1728826168.9030237,1.65
1728826168.9040186,1.65
1728826169.1123185,1.649
1728826169.116377,1.65
1728826169.1173742,1.649
1728826169.1173742,1.652
1728826169.1173742,1.656
1728826169.1183712,1.654
1728826169.1183712,1.652
1728826169.1183712,1.652
1728826169.1183712,1.651
1728826169.1193688,1.651
1728826169.1193688,1.651
1728826169.1193688,1.652
1728826169.1203659,1.649
1728826169.1203659,1.649
1728826169.1203659,1.65
1728826169.1213636,1.65
1728826169.1213636,1.651
1728826169.1213636,1.65
1728826169.1223614,1.652
1728826169.1223614,1.651
1728826169.1223614,1.651
1728826169.123362,1.651
1728826169.123362,1.651
1728826169.123362,1.65
1728826169.124358,1.651
1728826169.124358,1.65
1728826169.1253524,1.653
1728826169.1253524,1.649
1728826169.12635,1.649
1728826169.12635,1.649
1728826169.12635,1.651
1728826169.12635,1.651
1728826169.1273463,1.65
1728826169.1273463,1.648
1728826169.1273463,1.651
1728826169.1283436,1.651
1728826169.1283436,1.651
1728826169.1283436,1.651
1728826169.129341,1.65
1728826169.129341,1.651
1728826169.129341,1.652
1728826169.129341,1.652
1728826169.1303382,1.649
1728826169.1303382,1.649
1728826169.1303382,1.65
1728826169.1313355,1.651
1728826169.1313355,1.65
1728826169.1313355,1.65
1728826169.1313355,1.65
1728826169.132333,1.651
1728826169.132333,1.652
1728826169.132333,1.652
1728826169.13333,1.65
1728826169.13333,1.651
1728826169.13333,1.651
1728826169.13333,1.649
1728826169.1343277,1.649
1728826169.1343277,1.65
1728826169.1343277,1.648
1728826169.1353247,1.65
1728826169.1353247,1.65
1728826169.1353247,1.652
1728826169.1353247,1.654
1728826169.136322,1.654
1728826169.136322,1.651
1728826169.136322,1.652
1728826169.1373193,1.65
1728826169.1373193,1.65
1728826169.1373193,1.648
1728826169.1373193,1.648
1728826169.1383173,1.651
1728826169.1383173,1.649
1728826169.1383173,1.649
1728826169.1393142,1.65
1728826169.1393142,1.65
1728826169.1393142,1.651
1728826169.1393142,1.65
1728826169.1403115,1.648
1728826169.1403115,1.652
1728826169.1403115,1.652
1728826169.1413083,1.651
1728826169.1413083,1.65
1728826169.1423109,1.65
1728826169.1423109,1.652
1728826169.1423109,1.647
1728826169.1433408,1.65
1728826169.1433408,1.649
1728826169.1433408,1.649
1728826169.1443362,1.65
1728826169.1443362,1.651
1728826169.1443362,1.65
1728826169.1443362,1.651
1728826169.145333,1.65
1728826169.145333,1.652
1728826169.145333,1.652
1728826169.1463337,1.65
1728826169.1463337,1.65
1728826169.1463337,1.651
1728826169.1463337,1.651
1728826169.1473277,1.651
1728826169.1473277,1.649
1728826169.1473277,1.649
1728826169.1483283,1.649
1728826169.1483283,1.65
1728826169.1483283,1.651
1728826169.1483283,1.651
1728826169.1493254,1.655
1728826169.1493254,1.651
1728826169.1493254,1.651
1728826169.1503224,1.651
1728826169.1503224,1.65
1728826169.1503224,1.651
1728826169.1503224,1.649
1728826169.1513197,1.651
1728826169.1513197,1.652
1728826169.1523223,1.649
1728826169.1523223,1.648
1728826169.1523223,1.652
1728826169.1533148,1.65
1728826169.1533148,1.65
1728826169.1533148,1.65
1728826169.1543128,1.649
1728826169.1543128,1.651
1728826169.1543128,1.652
1728826169.1543128,1.651
1728826169.1553087,1.65
1728826169.1553087,1.651
1728826169.1553087,1.651
1728826169.156306,1.653
1728826169.156306,1.649
1728826169.156306,1.649
1728826169.156306,1.65
1728826169.1573052,1.651
1728826169.1573052,1.649
1728826169.1573052,1.65
1728826169.1582675,1.654
1728826169.1582675,1.651
1728826169.1582675,1.651
1728826169.159298,1.651
1728826169.159298,1.651
1728826169.159298,1.648
1728826169.159298,1.652
1728826169.1602983,1.65
1728826169.1602983,1.651
1728826169.1602983,1.649
1728826169.1612985,1.648
1728826169.1612985,1.65
1728826169.1612985,1.65
1728826169.1612985,1.65
1728826169.1622918,1.653
1728826169.1622918,1.652
1728826169.1622918,1.651
1728826169.1632886,1.652
1728826169.1632886,1.651
1728826169.1632886,1.65
1728826169.1632886,1.65
1728826169.1642857,1.649
1728826169.1642857,1.65
1728826169.1642857,1.649
1728826169.1652873,1.649
1728826169.1652873,1.649
1728826169.1652873,1.65
1728826169.1652873,1.65
1728826169.1662803,1.65
1728826169.1662803,1.647
1728826169.1662803,1.651
1728826169.1672773,1.652
1728826169.1672773,1.651
1728826169.1672773,1.651
1728826169.1672773,1.649
1728826169.1682744,1.65
1728826169.1682744,1.652
1728826169.1682744,1.651
1728826169.1692717,1.649
1728826169.1692717,1.648
1728826169.1692717,1.65
1728826169.1692717,1.649
1728826169.1702702,1.65
1728826169.1702702,1.653
1728826169.1702702,1.655
1728826169.1712687,1.65
1728826169.1712687,1.651
1728826169.1712687,1.65
1728826169.1722634,1.65
1728826169.1722634,1.65
1728826169.1722634,1.649
1728826169.1722634,1.649
1728826169.1732607,1.649
1728826169.1732607,1.649
1728826169.1732607,1.649
1728826169.1742597,1.649
1728826169.1742597,1.649
1728826169.1742597,1.65
1728826169.1742597,1.655
1728826169.1752548,1.652
1728826169.1752548,1.651
1728826169.1752548,1.652
1728826169.176254,1.651
1728826169.176254,1.65
1728826169.176254,1.648
1728826169.176254,1.648
1728826169.1772513,1.647
1728826169.1772513,1.648
1728826169.1772513,1.648
1728826169.178249,1.649
1728826169.178249,1.65
1728826169.178249,1.65
1728826169.178249,1.652
1728826169.1792457,1.655
1728826169.1792457,1.651
1728826169.1792457,1.65
1728826169.1802428,1.65
1728826169.1802428,1.65
1728826169.1802428,1.651
1728826169.1802428,1.651
1728826169.1812396,1.646
1728826169.1812396,1.649
1728826169.1812396,1.648
1728826169.1822348,1.648
1728826169.1822348,1.649
1728826169.1822348,1.649
1728826169.1822348,1.651
1728826169.1832345,1.652
1728826169.1832345,1.652
1728826169.1832345,1.65
1728826169.1842318,1.651
1728826169.1842318,1.649
1728826169.1842318,1.651
1728826169.1842318,1.649
1728826169.1852288,1.647
1728826169.1852288,1.649
1728826169.1852288,1.648
1728826169.1862276,1.649
1728826169.1862276,1.649
1728826169.1862276,1.649
1728826169.1862276,1.649
1728826169.1872232,1.65
1728826169.1872232,1.651
1728826169.1872232,1.65
1728826169.188225,1.65
1728826169.188225,1.65
1728826169.188225,1.649
1728826169.188225,1.648
1728826169.1892183,1.647
1728826169.1892183,1.652
1728826169.1892183,1.649
1728826169.1902173,1.648
1728826169.1902173,1.648
1728826169.1902173,1.65
1728826169.1902173,1.649
1728826169.1912143,1.65
1728826169.1912143,1.647
1728826169.1912143,1.65
1728826169.1922114,1.65
1728826169.1922114,1.65
1728826169.1922114,1.649
1728826169.1922114,1.65
1728826169.193209,1.651
1728826169.193209,1.65
1728826169.193209,1.649
1728826169.1942086,1.648
1728826169.1942086,1.647
1728826169.1942086,1.648
1728826169.1942086,1.649
1728826169.1952033,1.65
1728826169.1952033,1.652
1728826169.1952033,1.651
1728826169.1962004,1.651
1728826169.1962004,1.651
1728826169.1962004,1.649
1728826169.1962004,1.649
1728826169.1971977,1.649
1728826169.1971977,1.648
1728826169.1971977,1.65
1728826169.1981947,1.648
1728826169.1981947,1.649
1728826169.1981947,1.647
1728826169.1981947,1.649
1728826169.199192,1.649
1728826169.199192,1.65
1728826169.199192,1.648
1728826169.200189,1.65
1728826169.200189,1.649
1728826169.200189,1.652
1728826169.200189,1.648
1728826169.2011864,1.648
1728826169.2011864,1.649
1728826169.2011864,1.649
1728826169.202185,1.654
1728826169.202185,1.649
1728826169.202185,1.648
1728826169.202185,1.649
1728826169.2031808,1.651
1728826169.2031808,1.649
1728826169.2031808,1.646
1728826169.2031808,1.649
1728826169.2041802,1.65
1728826169.2041802,1.651
1728826169.2051415,1.651
1728826169.2051415,1.649
1728826169.2061388,1.65
1728826169.2061388,1.649
1728826169.2071352,1.65
1728826169.2071352,1.648
1728826169.2071352,1.646
1728826169.208134,1.647
1728826169.208134,1.648
1728826169.2091296,1.649
1728826169.2091296,1.647
1728826169.2091296,1.65
1728826169.2101252,1.653
1728826169.2101252,1.65
1728826169.2101252,1.651
1728826169.2101252,1.648
1728826169.211123,1.647
1728826169.211123,1.647
1728826169.211123,1.646
1728826169.2121205,1.648
1728826169.2121205,1.649
1728826169.213119,1.648
1728826169.213119,1.649
1728826169.2141159,1.65
1728826169.2151134,1.649
1728826169.2151134,1.649
1728826169.2161117,1.648
1728826169.2161117,1.651
1728826169.2161117,1.65
1728826169.2171087,1.648
1728826169.2171087,1.65
1728826169.2171087,1.649
1728826170.0211556,1.648
1728826170.0311267,1.647
1728826170.0321567,1.648
1728826170.033154,1.648
1728826170.0341513,1.649
1728826170.0351481,1.65
1728826170.0351481,1.65
1728826170.0371528,1.652
1728826170.0371528,1.648
1728826170.0381424,1.65
1728826170.0391371,1.649
1728826170.0401485,1.648
1728826170.0411322,1.649
1728826170.0421066,1.65
1728826170.0421066,1.651
1728826170.0431373,1.652
1728826170.0431373,1.648
1728826170.0441337,1.648
1728826170.0451338,1.649
1728826170.0451338,1.649
1728826170.046129,1.648
1728826170.046129,1.648
1728826170.0470774,1.651
1728826170.0470774,1.651
1728826170.0470774,1.649
1728826170.0481114,1.649
1728826170.0481114,1.649
1728826170.049106,1.65
1728826170.049106,1.647
1728826170.049106,1.646
1728826170.0501056,1.648
1728826170.0501056,1.648
1728826170.0511007,1.648
1728826170.0511007,1.649
1728826170.0511007,1.649
1728826170.0520973,1.649
1728826170.0520973,1.652
1728826170.0520973,1.65
1728826170.0530949,1.649
1728826170.0530949,1.651
1728826170.0530949,1.649
1728826170.0540898,1.648
1728826170.0540898,1.649
1728826170.0540898,1.649
1728826170.0550866,1.648
1728826170.0550866,1.648
1728826170.0550866,1.648
1728826170.0560882,1.647
1728826170.0560882,1.648
1728826170.0560882,1.649
1728826170.0570798,1.647
1728826170.0570798,1.649
1728826170.0570798,1.649
1728826170.0570798,1.65
1728826170.0580423,1.65
1728826170.0580423,1.648
1728826170.059078,1.649
1728826170.059078,1.65
1728826170.059078,1.651
1728826170.059078,1.647
1728826170.0600784,1.648
1728826170.0600784,1.647
1728826170.0600784,1.649
1728826170.0610716,1.649
1728826170.0610716,1.648
1728826170.0610716,1.65
1728826170.0610716,1.652
1728826170.0620685,1.649
1728826170.0620685,1.649
1728826170.0620685,1.649
1728826170.0630653,1.649
1728826170.0630653,1.65
1728826170.0630653,1.645
1728826170.0630653,1.65
1728826170.0640671,1.648
1728826170.0640671,1.647
1728826170.0640671,1.647
1728826170.0650601,1.649
1728826170.0650601,1.65
1728826170.0650601,1.647
1728826170.0650601,1.651
1728826170.0660634,1.65
1728826170.0660634,1.651
1728826170.0660634,1.649
1728826170.0670567,1.648
1728826170.0670567,1.649
1728826170.0670567,1.649
1728826170.0670567,1.65
1728826170.0680542,1.645
1728826170.0680542,1.649
1728826170.0690517,1.646
1728826170.0690517,1.649
1728826170.0700488,1.649
1728826170.0700488,1.649
1728826170.0700488,1.652
1728826170.0700488,1.653
1728826170.0710454,1.65
1728826170.0710454,1.65
1728826170.0710454,1.649
1728826170.0720074,1.648
1728826170.0720074,1.648
1728826170.0720074,1.648
1728826170.0730398,1.649
1728826170.0730398,1.647
1728826170.0730398,1.647
1728826170.0730398,1.648
1728826170.074037,1.649
1728826170.074037,1.648
1728826170.074037,1.649
1728826170.0750344,1.647
1728826170.0750344,1.65
1728826170.0750344,1.65
1728826170.0750344,1.651
1728826170.0760314,1.649
1728826170.0760314,1.647
1728826170.0760314,1.649
1728826170.0770288,1.652
1728826170.0770288,1.652
1728826170.0770288,1.646
1728826170.0770288,1.647
1728826170.0780263,1.648
1728826170.0780263,1.648
1728826170.0780263,1.648
1728826170.0780263,1.652
1728826170.0790234,1.65
1728826170.0790234,1.651
1728826170.0790234,1.65
1728826170.0800252,1.649
1728826170.0800252,1.648
1728826170.0800252,1.65
1728826170.0800252,1.652
1728826170.0810199,1.65
1728826170.0810199,1.646
1728826170.0810199,1.648
1728826170.0820155,1.648
1728826170.0820155,1.648
1728826170.0820155,1.649
1728826170.0820155,1.648
1728826170.0830123,1.649
1728826170.0830123,1.65
1728826170.0830123,1.649
1728826170.0839767,1.649
1728826170.0849712,1.649
1728826170.085969,1.648
1728826170.085969,1.65
1728826170.0869672,1.645
1728826170.0879653,1.647
1728826170.0879653,1.647
1728826170.0889647,1.647
1728826170.0889647,1.647
1728826170.0889647,1.648
1728826170.0899608,1.649
1728826170.0899608,1.652
1728826170.0899608,1.655
1728826170.0899608,1.65
1728826170.0909579,1.649
1728826170.0909579,1.648
1728826170.092065,1.649
1728826170.092065,1.649
1728826170.0930648,1.646
1728826170.0930648,1.646
1728826170.0940645,1.648
1728826170.0940645,1.647
1728826170.0940645,1.646
1728826170.0950947,1.648
1728826170.0950947,1.648
1728826170.0950947,1.647
1728826170.0960557,1.647
1728826170.0960557,1.65
1728826170.0960557,1.649
1728826170.0971673,1.65
1728826170.0971673,1.649
1728826170.0971673,1.647
1728826170.0982037,1.649
1728826170.0982037,1.65
1728826170.0982037,1.646
1728826170.0982037,1.646
1728826170.102155,1.647
1728826170.1082275,1.647
1728826170.109227,1.649
1728826170.1112185,1.647
1728826170.1112185,1.65
1728826170.1112185,1.649
1728826170.112252,1.65
1728826170.112252,1.649
1728826170.1132145,1.649
1728826170.1132145,1.649
1728826170.1132145,1.649
1728826170.1142488,1.649
1728826170.1142488,1.651
1728826170.1142488,1.643
1728826170.1142488,1.647
1728826170.1152468,1.647
1728826170.1152468,1.648
1728826170.1152468,1.647
1728826170.1162446,1.647
1728826170.1162446,1.649
1728826170.1162446,1.649
1728826170.1162446,1.651
1728826170.117239,1.649
1728826170.117239,1.648
1728826170.117239,1.647
1728826170.118201,1.649
1728826170.118201,1.648
1728826170.1192005,1.645
1728826170.1192005,1.646
1728826170.1192005,1.646
1728826170.1192005,1.647
1728826170.120231,1.647
1728826170.120231,1.648
1728826170.120231,1.65
1728826170.1212285,1.654
1728826170.1212285,1.649
1728826170.1212285,1.648
1728826170.1212285,1.649
1728826170.1222248,1.649
1728826170.1222248,1.649
1728826170.1222248,1.647
1728826170.1232224,1.647
1728826170.1232224,1.647
1728826170.1232224,1.647
1728826170.1232224,1.647
1728826170.1242218,1.647
1728826170.1242218,1.648
1728826170.1242218,1.647
1728826170.125182,1.649
1728826170.125182,1.655
1728826170.126225,1.651
1728826170.126225,1.649
1728826170.126225,1.649
1728826170.1272135,1.647
1728826170.1272135,1.649
1728826170.1272135,1.648
1728826170.1272135,1.647
1728826170.1282108,1.645
1728826170.1282108,1.646
1728826170.1282108,1.647
1728826170.1291726,1.646
1728826170.1291726,1.648
1728826170.1302059,1.649
1728826170.1302059,1.649
1728826170.1302059,1.646
1728826170.1302059,1.648
1728826170.1312025,1.649
1728826170.1312025,1.647
1728826170.1312025,1.646
1728826170.1321626,1.647
1728826170.1321626,1.646
1728826170.1321626,1.649
1728826170.133162,1.646
1728826170.133162,1.646
1728826170.133162,1.646
1728826170.133162,1.648
1728826170.1341963,1.647
1728826170.1341963,1.646
1728826170.1341963,1.652
1728826170.1351964,1.649
1728826170.1351964,1.648
1728826170.1351964,1.649
1728826170.1361887,1.647
1728826170.1361887,1.648
1728826170.1361887,1.647
1728826170.1361887,1.647
1728826170.1371853,1.646
1728826170.1371853,1.646
1728826170.1371853,1.646
1728826170.138183,1.646
1728826170.138183,1.647
1728826170.138183,1.649
1728826170.138183,1.648
1728826170.1391802,1.646
1728826170.1391802,1.648
1728826170.1391802,1.649
1728826170.1401796,1.648
1728826170.1401796,1.646
1728826170.1401796,1.646
1728826170.1401796,1.648
1728826170.1411748,1.65
1728826170.1411748,1.646
1728826170.1411748,1.646
1728826170.1422088,1.647
1728826170.1422088,1.648
1728826170.1431718,1.646
1728826170.1431718,1.647
1728826170.1431718,1.648
1728826170.1431718,1.648
1728826170.144167,1.648
1728826170.144167,1.647
1728826170.144167,1.647
1728826170.144167,1.648
1728826170.1451638,1.646
1728826170.1451638,1.644
1728826170.1451638,1.646
1728826170.1461635,1.646
1728826170.1461635,1.645
1728826170.1461635,1.645
1728826170.1461635,1.647
1728826170.1471586,1.646
1728826170.1471586,1.648
1728826170.1471586,1.651
1728826170.1481576,1.648
1728826170.1481576,1.648
1728826170.1481576,1.648
1728826170.1481576,1.647
1728826170.1491528,1.648
1728826170.1491528,1.644
1728826170.1491528,1.643
1728826170.1501527,1.645
1728826170.1501527,1.646
1728826170.1501527,1.646
1728826170.1501527,1.646
1728826170.1511495,1.646
1728826170.1511495,1.647
1728826170.1511495,1.648
1728826170.152147,1.646
1728826170.152147,1.647
1728826170.152147,1.648
1728826170.152147,1.647
1728826170.1531477,1.645
1728826170.1531477,1.645
1728826170.1531477,1.646
1728826170.1531477,1.647
1728826170.1541412,1.644
1728826170.1541412,1.645
1728826170.1541412,1.646
1728826170.1551383,1.647
1728826170.1551383,1.647
1728826170.1551383,1.645
1728826170.1551383,1.646
1728826170.1561358,1.647
1728826170.1561358,1.646
1728826170.1561358,1.648
1728826170.1571329,1.646
1728826170.1571329,1.645
1728826170.1571329,1.646
1728826170.1571329,1.646
1728826170.1580927,1.647
