12.2599,1.635
12.2599,1.634
12.2609,1.635
12.2609,1.634
12.2609,1.634
12.2609,1.633
12.2609,1.634
12.2609,1.635
12.2619,1.635
12.2619,1.636
12.2619,1.636
12.2619,1.636
12.2619,1.637
12.2619,1.637
12.2639,1.636
12.2639,1.635
12.2650,1.635
12.2650,1.635
12.2650,1.635
12.2650,1.633
12.2659,1.634
12.2659,1.634
12.2659,1.634
12.2669,1.637
12.2672,1.637
12.2672,1.637
12.2679,1.637
12.2682,1.637
12.2682,1.638
12.2689,1.635
12.2689,1.634
12.2689,1.634
12.2699,1.634
12.2699,1.634
12.2699,1.634
12.2709,1.634
12.2709,1.636
12.2709,1.637
12.2719,1.638
12.2719,1.638
12.2725,1.637
12.2729,1.637
12.2729,1.636
12.2729,1.637
12.2729,1.635
12.2739,1.634
12.2739,1.635
12.2739,1.633
12.2749,1.633
12.2749,1.634
12.2749,1.634
12.2749,1.634
12.2749,1.636
12.2749,1.638
12.2759,1.637
12.2759,1.636
12.2759,1.638
12.2759,1.636
12.2759,1.636
12.2759,1.635
12.2769,1.634
12.2769,1.634
12.2769,1.634
12.2779,1.634
12.2783,1.634
12.2783,1.635
12.2789,1.636
12.2789,1.637
12.2789,1.638
12.2789,1.637
12.2789,1.638
12.2799,1.637
12.2799,1.637
12.2799,1.636
12.2799,1.635
12.2799,1.635
12.2799,1.634
12.2809,1.634
12.2809,1.635
12.2809,1.635
12.2809,1.636
12.2809,1.638
12.2809,1.637
12.2819,1.637
12.2819,1.637
12.2819,1.637
12.2819,1.637
12.2819,1.635
12.2819,1.635
12.2829,1.635
12.2829,1.634
12.2829,1.634
12.2829,1.635
12.2829,1.635
12.2829,1.636
12.2839,1.636
12.2839,1.637
12.2839,1.637
12.2839,1.637
12.2839,1.637
12.2839,1.637
12.2849,1.637
12.2849,1.637
12.2856,1.636
12.2859,1.634
12.2859,1.634
12.2859,1.634
12.2859,1.633
12.2871,1.634
12.2889,1.636
12.2909,1.638
12.3008,1.638
12.3028,1.639
12.3028,1.638
12.3028,1.638
12.3038,1.637
12.3038,1.637
12.3038,1.635
12.3038,1.635
12.3038,1.634
12.3038,1.634
12.3048,1.635
12.3048,1.635
12.3048,1.636
12.3048,1.636
12.3048,1.637
12.3048,1.637
12.3058,1.638
12.3058,1.638
12.3058,1.637
12.3058,1.637
12.3058,1.638
12.3058,1.635
12.3068,1.635
12.3068,1.635
12.3068,1.635
12.3068,1.635
12.3068,1.636
12.3068,1.637
12.3068,1.638
12.3078,1.639
12.3078,1.638
12.3078,1.639
12.3078,1.638
12.3078,1.638
12.3078,1.637
12.3078,1.636
12.3090,1.636
12.3090,1.635
12.3090,1.636
12.3090,1.635
12.3090,1.635
12.3098,1.635
12.3098,1.636
12.3098,1.637
12.3098,1.637
12.3098,1.638
12.3098,1.638
12.3098,1.638
12.3108,1.637
12.3108,1.637
12.3108,1.635
12.3108,1.636
12.3108,1.635
12.3108,1.635
12.3108,1.635
12.3118,1.635
12.3118,1.637
12.3118,1.638
12.3118,1.638
12.3118,1.639
12.3118,1.639
12.3128,1.638
12.3128,1.638
12.3128,1.637
12.3128,1.637
12.3128,1.636
12.3128,1.636
12.3138,1.637
12.3138,1.636
12.3138,1.636
12.3138,1.636
12.3138,1.636
12.3138,1.638
12.3138,1.639
12.3148,1.638
12.3148,1.639
12.3148,1.638
12.3148,1.638
12.3148,1.638
12.3148,1.636
12.3158,1.635
12.3158,1.637
12.3158,1.636
12.3158,1.637
12.3158,1.637
12.3158,1.639
12.3158,1.639
12.3168,1.639
12.3168,1.639
12.3168,1.64
12.3168,1.639
12.3168,1.638
13.0027,1.637
13.0032,1.636
13.0032,1.637
13.0042,1.636
13.0042,1.636
13.0052,1.637
13.0052,1.636
13.0062,1.638
13.0062,1.639
13.0072,1.638
13.0072,1.639
13.0082,1.64
13.0082,1.639
13.0092,1.639
13.0092,1.638
13.0102,1.637
13.0102,1.637
13.0112,1.635
13.0112,1.636
13.0122,1.636
13.0122,1.637
13.0132,1.637
13.0132,1.639
13.0132,1.64
13.0142,1.639
13.0142,1.639
13.0154,1.64
13.0162,1.639
13.0172,1.64
13.0172,1.638
13.0184,1.637
13.0191,1.636
13.0191,1.636
13.0201,1.636
13.0201,1.637
13.0211,1.636
13.0211,1.637
13.0221,1.64
13.0221,1.639
13.0231,1.64
13.0231,1.641
13.0241,1.639
13.0241,1.64
13.0251,1.637
13.0251,1.637
13.0251,1.637
13.0261,1.638
13.0261,1.638
13.0271,1.637
13.0271,1.636
13.0281,1.638
13.0281,1.64
13.0291,1.639
13.0291,1.64
13.0301,1.64
13.0301,1.641
13.0315,1.64
13.0321,1.639
13.0331,1.64
13.0331,1.637
13.0341,1.637
13.0341,1.638
13.0351,1.638
13.0358,1.636
13.0361,1.637
13.0361,1.639
13.0371,1.641
13.0371,1.641
13.0381,1.64
13.0381,1.64
13.0391,1.641
13.0391,1.64
13.0401,1.639
13.0401,1.637
13.0411,1.638
13.0411,1.638
13.0421,1.638
13.0431,1.638
13.0441,1.638
13.0441,1.639
13.0451,1.64
13.0451,1.64
13.0461,1.64
13.0461,1.641
13.0471,1.641
13.0531,1.641
13.0631,1.641
13.0810,1.64
13.0824,1.638
13.0880,1.638
13.0890,1.638
13.0890,1.638
13.0900,1.637
13.0900,1.639
13.0900,1.639
13.0910,1.641
13.0910,1.641
13.0920,1.641
13.0920,1.641
13.0930,1.641
13.0930,1.64
13.0944,1.641
13.0949,1.64
13.0949,1.639
13.0959,1.639
13.0959,1.638
13.0969,1.638
13.0969,1.638
13.0979,1.638
13.0979,1.641
13.0989,1.641
13.0989,1.641
13.0999,1.641
13.0999,1.641
13.1009,1.641
13.1009,1.64
13.1019,1.64
13.1029,1.639
13.1039,1.64
13.1039,1.639
13.1050,1.638
13.1060,1.638
13.1060,1.639
13.1060,1.639
13.1070,1.64
13.1070,1.643
13.1080,1.643
13.1080,1.643
13.1089,1.643
13.1089,1.641
13.1099,1.642
13.1109,1.639
13.1109,1.639
13.1119,1.639
13.1119,1.64
13.1129,1.639
13.1129,1.639
13.1139,1.64
13.1139,1.641
13.1139,1.642
13.1149,1.643
13.1149,1.643
13.1159,1.643
13.1159,1.643
13.1169,1.643
13.1169,1.641
13.1179,1.64
13.1179,1.638
13.1189,1.641
13.1189,1.64
13.1200,1.639
13.1209,1.64
13.1209,1.64
13.1219,1.641
13.1219,1.643
13.1229,1.643
13.1229,1.643
13.1239,1.642
13.1239,1.643
13.1249,1.642
13.1259,1.641
13.1262,1.64
13.1269,1.639
13.1269,1.64
13.1279,1.641
13.1279,1.641
13.1289,1.639
13.1289,1.643
13.1299,1.643
13.1299,1.642
13.1309,1.643
13.1318,1.643
13.1318,1.643
13.1318,1.644
13.1329,1.642
13.1329,1.641
13.1339,1.64
13.1339,1.64
13.1349,1.641
13.1349,1.641
13.1358,1.64
13.1358,1.641
13.1369,1.642
13.1369,1.643
13.1379,1.643
13.1379,1.643
13.1389,1.643
13.1389,1.643
13.1399,1.643
13.1399,1.643
13.1409,1.641
13.1409,1.64
13.1409,1.641
13.1428,1.64
13.1428,1.641
13.1439,1.641
13.1439,1.641
13.1449,1.644
13.1449,1.644
13.1459,1.644
13.1459,1.644
13.1459,1.644
13.1469,1.644
13.1469,1.643
13.1478,1.642
13.1478,1.641
13.1488,1.641
13.1488,1.64
13.1498,1.641
13.1498,1.64
13.1508,1.641
13.1508,1.643
13.1518,1.644
13.1518,1.644
13.1528,1.644
13.1528,1.644
13.1538,1.644
13.1538,1.644
13.1548,1.643
13.1548,1.642
13.1558,1.642
13.1558,1.643
13.1568,1.641
13.1628,1.642
13.1658,1.642
13.1937,1.642
13.1997,1.642
13.2008,1.645
13.2017,1.645
13.2027,1.645
13.2036,1.645
13.2046,1.646
13.2056,1.644
13.2056,1.642
13.2066,1.641
13.2066,1.641
13.2066,1.641
13.2076,1.642
13.2076,1.642
13.2086,1.642
13.2086,1.644
13.2096,1.644
13.2096,1.645
13.2106,1.644
13.2106,1.645
13.2116,1.646
13.2116,1.645
13.2126,1.644
13.2126,1.643
13.2136,1.643
13.2136,1.642
13.2136,1.641
13.2146,1.642
13.2146,1.643
13.2156,1.642
13.2156,1.645
13.2166,1.645
13.2176,1.646
13.2176,1.645
13.2186,1.645
13.2196,1.645
13.2210,1.645
13.2216,1.644
13.2226,1.643
13.2226,1.642
13.2236,1.642
13.2236,1.642
13.2246,1.642
13.2246,1.643
13.2256,1.645
13.2266,1.646
13.2266,1.646
13.2276,1.645
13.2276,1.646
13.2286,1.647
13.2286,1.645
13.2296,1.645
13.2296,1.643
13.2306,1.642
13.2306,1.642
13.2316,1.643
13.2316,1.644
13.2326,1.643
13.2326,1.644
13.2326,1.645
13.2336,1.646
13.2336,1.646
13.2346,1.644
13.2357,1.646
13.2366,1.645
13.2376,1.645
13.2376,1.645
13.2386,1.642
13.2386,1.642
13.2396,1.642
13.2396,1.643
13.2396,1.643
13.2406,1.643
13.2406,1.643
13.2416,1.644
13.2416,1.646
13.2426,1.645
13.2426,1.646
13.2436,1.645
13.2436,1.645
13.2446,1.646
13.2446,1.644
13.2456,1.644
13.2456,1.643
13.2465,1.643
13.2465,1.643
13.2476,1.643
13.2476,1.643
13.2486,1.644
13.2486,1.646
13.2496,1.646
13.2496,1.645
13.2496,1.646
13.2506,1.645
13.2506,1.644
13.2521,1.646
13.2525,1.643
13.2535,1.643
13.2535,1.643
13.2546,1.642
13.2546,1.642
13.2556,1.642
13.2556,1.644
13.2566,1.644
13.2566,1.646
13.2576,1.645
13.2576,1.647
13.2586,1.646
13.2586,1.647
13.2595,1.647
13.2595,1.645
13.2605,1.644
13.2605,1.643
13.2615,1.643
13.2615,1.643
13.2625,1.643
13.2625,1.643
13.2625,1.644
13.2635,1.646
13.2635,1.647
13.2645,1.645
13.2645,1.645
13.2655,1.645
13.2706,1.646
13.2735,1.644
13.2784,1.644
13.3034,1.643
13.3084,1.644
13.3096,1.642
13.3104,1.643
13.3104,1.643
13.3114,1.643
13.3114,1.645
13.3124,1.646
13.3124,1.646
13.3134,1.647
13.3134,1.646
13.3144,1.646
13.3148,1.646
13.3153,1.645
13.3163,1.645
13.3163,1.644
13.3173,1.642
13.3173,1.643
13.3185,1.643
13.3193,1.644
13.3203,1.644
13.3213,1.646
13.3213,1.646
13.3223,1.646
13.3223,1.646
13.3233,1.646
13.3233,1.646
13.3243,1.646
13.3243,1.644
13.3253,1.644
13.3253,1.642
13.3263,1.642
13.3273,1.643
13.3273,1.645
13.3283,1.644
13.3283,1.645
13.3293,1.646
13.3305,1.647
13.3313,1.646
13.3313,1.648
13.3323,1.646
13.3323,1.646
13.3333,1.644
13.3333,1.643
13.3343,1.644
13.3343,1.643
13.3353,1.643
13.3363,1.644
13.3373,1.643
13.3383,1.645
13.3383,1.646
13.3393,1.646
13.3393,1.646
13.3403,1.647
13.3403,1.647
13.3413,1.646
13.3413,1.646
13.3413,1.644
13.3423,1.643
13.3423,1.643
13.3433,1.644
13.3433,1.644
13.3443,1.645
13.3443,1.645
13.3453,1.646
13.3453,1.647
13.3465,1.646
13.3473,1.647
13.3473,1.647
13.3473,1.647
13.3483,1.647
13.3483,1.645
13.3483,1.644
13.3483,1.643
13.3493,1.643
13.3493,1.643
13.3493,1.643
13.3503,1.645
13.3503,1.645
13.3503,1.646
13.3512,1.646
13.3512,1.646
13.3522,1.647
13.3524,1.646
13.3524,1.646
13.3532,1.644
13.3532,1.643
13.3532,1.643
13.3542,1.644
13.3542,1.643
13.3542,1.644
13.3542,1.643
13.3552,1.644
13.3552,1.644
13.3552,1.646
13.3552,1.647
13.3562,1.646
13.3562,1.646
13.3562,1.646
13.3562,1.645
13.3572,1.644
13.3572,1.644
13.3572,1.643
13.3572,1.643
13.3582,1.642
13.3582,1.643
13.3582,1.644
13.3582,1.644
13.3582,1.646
13.3592,1.647
13.3592,1.647
13.3592,1.646
13.3592,1.646
13.3602,1.645
13.3602,1.645
13.3602,1.643
13.3602,1.643
13.3602,1.642
13.3612,1.642
13.3612,1.643
13.3612,1.642
13.3612,1.644
13.3624,1.644
13.3624,1.645
13.3624,1.646
13.3632,1.646
13.3632,1.645
13.3632,1.645
13.3632,1.646
13.3642,1.644
13.3643,1.642
13.3643,1.643
13.3643,1.643
13.3643,1.643
13.3652,1.644
13.3652,1.643
13.3652,1.645
13.3652,1.645
13.3652,1.645
13.3652,1.646
13.3662,1.645
13.3662,1.646
13.3662,1.646
13.3662,1.645
13.3662,1.642
13.3662,1.643
13.3672,1.643
13.3672,1.643
13.3672,1.642
13.3672,1.643
13.3672,1.645
13.3682,1.645
13.3682,1.645
13.3688,1.645
13.3688,1.645
13.3692,1.646
13.3692,1.645
13.3692,1.643
13.3692,1.643
13.3692,1.643
13.3692,1.644
13.3702,1.642
13.3702,1.643
13.3702,1.643
13.3702,1.643
13.3702,1.643
13.3702,1.645
13.3712,1.646
13.3712,1.645
13.3712,1.646
13.3712,1.645
13.3712,1.644
13.3722,1.643
13.3722,1.642
13.3722,1.643
13.3722,1.643
13.3722,1.643
13.3722,1.642
13.3732,1.642
13.3732,1.643
13.3732,1.645
13.3732,1.645
13.3732,1.644
13.3732,1.646
13.3742,1.644
13.3742,1.644
13.3742,1.643
13.3742,1.642
13.3742,1.643
13.3742,1.642
13.3742,1.641
13.3752,1.642
13.3752,1.642
13.3752,1.642
13.3752,1.642
13.3752,1.644
13.3752,1.643
13.3762,1.645
13.3764,1.644
13.3782,1.644
13.3792,1.644
13.3891,1.643
13.3911,1.641
13.3921,1.641
13.3921,1.641
13.3921,1.641
13.3921,1.64
13.3921,1.642
13.3921,1.643
13.3932,1.644
13.3932,1.645
13.3932,1.643
13.3932,1.644
13.3932,1.644
13.3942,1.643
13.3942,1.642
13.3942,1.641
13.3942,1.64
13.3942,1.641
13.3942,1.641
13.3942,1.641
13.3952,1.641
13.3952,1.642
13.3952,1.642
13.3952,1.644
13.3952,1.644
13.3962,1.644
13.3962,1.645
13.3962,1.643
13.3962,1.643
13.3962,1.643
13.3972,1.641
13.3972,1.639
13.3972,1.64
13.3972,1.64
13.3972,1.641
13.3982,1.641
13.3982,1.643
13.3982,1.644
13.3982,1.644
13.3982,1.643
13.3992,1.643
13.3992,1.643
13.3992,1.643
13.3992,1.642
13.3992,1.641
13.4002,1.64
13.4002,1.641
13.4002,1.639
13.4002,1.64
13.4002,1.64
13.4012,1.64
13.4012,1.641
13.4012,1.641
13.4021,1.643
13.4023,1.643
13.4023,1.643
13.4031,1.643
13.4031,1.643
13.4031,1.642
13.4031,1.641
13.4031,1.64
13.4041,1.64
13.4041,1.639
13.4041,1.64
13.4041,1.64
13.4052,1.64
13.4052,1.642
13.4052,1.642
13.4052,1.642
13.4052,1.643
13.4062,1.643
13.4062,1.641
13.4062,1.642
13.4072,1.64
13.4072,1.64
13.4072,1.639
13.4072,1.64
13.4081,1.64
13.4081,1.639
13.4081,1.639
13.4081,1.642
13.4081,1.642
13.4094,1.642
13.4094,1.643
13.4094,1.642
13.4094,1.642
13.4101,1.642
13.4101,1.641
13.4101,1.64
13.4101,1.638
13.4101,1.64
13.4111,1.64
13.4111,1.64
13.4111,1.639
13.4111,1.639
13.4111,1.64
13.4121,1.642
13.4121,1.643
13.4121,1.642
13.4121,1.642
13.4121,1.642
13.4131,1.642
13.4131,1.641
13.4131,1.639
13.4131,1.64
13.4131,1.639
13.4141,1.64
13.4141,1.639
13.4141,1.639
13.4567,1.641
13.4577,1.641
13.4577,1.642
13.4587,1.643
13.4587,1.64
13.4597,1.642
13.4597,1.642
13.4597,1.641
13.4607,1.641
13.4607,1.639
13.4617,1.639
13.4617,1.638
13.4627,1.639
13.4627,1.639
13.4637,1.639
13.4637,1.64
13.4647,1.641
13.4647,1.643
13.4647,1.641
13.4657,1.641
13.4657,1.642
13.4667,1.642
13.4677,1.642
13.4677,1.64
13.4687,1.639
13.4695,1.64
13.4697,1.639
13.4697,1.638
13.4707,1.638
13.4707,1.641
13.4718,1.641
13.4727,1.641
13.4727,1.642
13.4737,1.642
13.4737,1.642
13.4747,1.641
13.4747,1.64
13.4747,1.639
13.4757,1.639
13.4757,1.639
13.4767,1.638
13.4767,1.637
13.4777,1.639
13.4777,1.638
13.4787,1.64
13.4787,1.641
13.4797,1.642
13.4797,1.641
13.4807,1.642
13.4807,1.64
13.4807,1.641
13.4817,1.642
13.4817,1.64
13.4827,1.64
13.4827,1.638
13.4837,1.639
13.4837,1.639
13.4847,1.639
13.4847,1.639
13.4856,1.64
13.4856,1.643
13.4870,1.642
13.4927,1.641
13.4956,1.642
13.5245,1.641
13.5265,1.641
13.5320,1.64
13.5325,1.638
13.5325,1.638
13.5335,1.638
13.5335,1.639
13.5348,1.639
13.5355,1.639
13.5367,1.639
13.5375,1.64
13.5375,1.641
13.5385,1.641
13.5385,1.642
13.5395,1.642
13.5395,1.641
13.5405,1.64
13.5405,1.638
13.5415,1.639
13.5415,1.638
13.5425,1.639
13.5425,1.638
13.5435,1.638
13.5435,1.639
13.5435,1.639
13.5445,1.641
13.5445,1.641
13.5454,1.641
13.5454,1.641
13.5464,1.642
13.5464,1.642
13.5474,1.64
13.5474,1.639
13.5484,1.639
13.5484,1.638
13.5494,1.64
13.5494,1.638
13.5508,1.64
13.5514,1.639
13.5514,1.64
13.5524,1.641
13.5530,1.641
13.5534,1.641
13.5544,1.642
13.5544,1.642
13.5554,1.641
13.5554,1.639
13.5564,1.639
13.5564,1.637
13.5574,1.638
13.5574,1.639
13.5584,1.639
13.5584,1.639
13.5594,1.639
13.5594,1.641
13.5604,1.641
13.5604,1.642
13.5614,1.641
13.5614,1.642
13.5614,1.64
13.5624,1.64
13.5624,1.639
13.5634,1.639
13.5634,1.638
13.5644,1.638
13.5644,1.638
13.5654,1.639
13.5654,1.64
13.5667,1.64
13.5674,1.641
13.5684,1.642
13.5695,1.643
13.5695,1.641
13.5704,1.642
13.5704,1.64
13.5714,1.638
13.5714,1.639
13.5724,1.64
13.5724,1.64
13.5724,1.638
13.5734,1.639
13.5734,1.639
13.5744,1.64
13.5744,1.64
13.5754,1.641
13.5754,1.642
13.5764,1.642
13.5764,1.643
13.5774,1.641
13.5774,1.641
13.5774,1.64
13.5784,1.639
13.5794,1.639
13.5794,1.639
13.5794,1.639
13.5804,1.639
13.5804,1.639
13.5814,1.641
13.5814,1.643
13.5827,1.642
13.5834,1.641
13.5834,1.643
13.5844,1.641
13.5850,1.641
13.5854,1.64
13.5864,1.639
13.5864,1.638
13.5874,1.639
13.5874,1.639
13.5884,1.64
13.5884,1.639
13.5894,1.642
13.5894,1.642
13.5904,1.643
13.5904,1.642
13.5914,1.642
13.5914,1.642
13.5924,1.642
13.5924,1.641
13.5924,1.64
13.5934,1.639
13.5934,1.638
13.5944,1.639
13.5944,1.64
13.5954,1.639
13.5954,1.639
13.5964,1.641
13.6023,1.642
13.6103,1.642
13.6322,1.643
13.6389,1.642
13.6392,1.643
13.6402,1.642
13.6402,1.641
13.6412,1.64
13.6412,1.64
13.6422,1.64
13.6422,1.639
13.6432,1.639
13.6432,1.64
13.6442,1.641
13.6442,1.642
13.6442,1.644
13.6454,1.643
13.6462,1.643
13.6462,1.643
13.6472,1.643
13.6482,1.642
13.6482,1.64
13.6482,1.64
13.6492,1.639
13.6492,1.64
13.6502,1.639
13.6502,1.641
13.6512,1.64
13.6512,1.641
13.6532,1.642
13.6542,1.644
13.6542,1.643
13.6552,1.643
13.6552,1.643
13.6562,1.642
13.6572,1.64
13.6582,1.641
13.6591,1.641
13.6601,1.64
13.6601,1.64
13.6611,1.639
13.6621,1.64
13.6631,1.642
13.6641,1.643
13.6644,1.643
13.6651,1.643
13.6663,1.644
13.6671,1.643
13.6681,1.642
13.6691,1.643
13.6701,1.641
13.6712,1.641
13.6721,1.64
13.6726,1.64
13.6731,1.64
13.6741,1.64
13.6751,1.641
13.6761,1.642
13.6771,1.642
13.6779,1.642
13.6781,1.643
13.6791,1.645
13.6801,1.643
13.6811,1.643
13.6811,1.642
13.6821,1.64
13.6821,1.64
13.6831,1.64
13.6831,1.641
13.6841,1.64
13.6851,1.641
13.6866,1.642
13.6871,1.642
13.6883,1.643
13.6891,1.643
13.6891,1.643
13.6901,1.644
13.6915,1.643
13.6921,1.643
13.6931,1.642
13.6931,1.64
13.6941,1.641
13.6951,1.642
13.6960,1.641
13.6970,1.642
13.6970,1.642
13.6980,1.642
13.6990,1.643
13.7000,1.645
13.7000,1.645
13.7010,1.645
13.7023,1.645
13.7030,1.644
13.7040,1.643
13.7040,1.642
13.7050,1.64
13.7060,1.641
13.7090,1.642
13.7123,1.641
13.7270,1.64
13.7293,1.642
13.7293,1.643
13.7300,1.645
13.7300,1.645
13.7300,1.644
13.7300,1.645
13.7300,1.644
13.7300,1.643
13.7310,1.642
13.7310,1.642
13.7310,1.641
13.7310,1.642
13.7310,1.642
13.7319,1.642
13.7319,1.642
13.7319,1.642
13.7319,1.645
13.7319,1.646
13.7319,1.645
13.7329,1.645
13.7329,1.644
13.7329,1.643
13.7329,1.644
13.7329,1.642
13.7339,1.642
13.7339,1.642
13.7339,1.641
13.7339,1.643
13.7339,1.642
13.7339,1.643
13.7349,1.645
13.7354,1.645
13.7354,1.645
13.7359,1.645
13.7359,1.645
13.7359,1.644
13.7359,1.644
13.7359,1.643
13.7369,1.642
14.1386,1.642
14.1396,1.643
14.1406,1.643
14.1406,1.642
14.1406,1.645
14.1416,1.646
14.1416,1.646
14.1426,1.645
14.1426,1.646
14.1436,1.646
14.1436,1.645
14.1456,1.646
14.1525,1.644
14.1785,1.643
14.1834,1.643
14.1846,1.643
14.1854,1.643
14.1869,1.643
14.1874,1.644
14.1874,1.646
14.1884,1.645
14.1884,1.645
14.1894,1.646
14.1894,1.646
14.1904,1.647
14.1904,1.645
14.1916,1.646
14.1924,1.642
14.1934,1.644
14.1934,1.644
14.1934,1.642
14.1944,1.643
14.1944,1.643
14.1954,1.645
14.1954,1.646
14.1964,1.646
14.1964,1.646
14.1974,1.646
14.1974,1.647
14.1984,1.646
14.1984,1.646
14.1994,1.644
14.1994,1.644
14.2004,1.644
14.2004,1.644
14.2004,1.643
14.2014,1.644
14.2024,1.645
14.2039,1.645
14.2044,1.646
14.2044,1.646
14.2054,1.646
14.2054,1.647
14.2067,1.646
14.2074,1.646
14.2074,1.646
14.2084,1.644
14.2084,1.644
14.2094,1.645
14.2094,1.645
14.2104,1.644
14.2104,1.643
14.2114,1.646
14.2114,1.647
14.2124,1.646
14.2124,1.647
14.2134,1.647
14.2134,1.647
14.2134,1.647
14.2144,1.646
14.2144,1.644
14.2154,1.644
14.2154,1.645
14.2164,1.643
14.2164,1.643
14.2174,1.644
14.2174,1.644
14.2184,1.645
14.2194,1.647
14.2194,1.647
14.2203,1.646
14.2203,1.647
14.2213,1.646
14.2213,1.647
14.2227,1.647
14.2233,1.645
14.2233,1.644
14.2244,1.645
14.2244,1.644
14.2244,1.644
14.2253,1.645
14.2253,1.645
14.2263,1.646
14.2263,1.647
14.2273,1.648
14.2273,1.649
14.2283,1.648
14.2283,1.647
14.2293,1.646
14.2293,1.646
14.2303,1.644
14.2303,1.646
14.2313,1.645
14.2313,1.645
14.2313,1.645
14.2323,1.646
14.2323,1.646
14.2333,1.647
14.2333,1.647
14.2343,1.647
14.2353,1.648
14.2360,1.648
14.2364,1.648
14.2373,1.647
14.2373,1.646
14.2373,1.645
14.2385,1.646
14.2385,1.645
14.2393,1.646
14.2393,1.645
14.2393,1.646
14.2403,1.646
14.2403,1.647
14.2403,1.648
14.2413,1.648
14.2413,1.647
14.2413,1.649
14.2413,1.647
14.2423,1.646
14.2423,1.646
14.2423,1.645
14.2433,1.645
14.2433,1.645
14.2433,1.645
14.2443,1.646
14.2443,1.646
14.2443,1.648
14.2443,1.648
14.2453,1.647
14.2453,1.648
14.2453,1.648
14.2463,1.649
14.2463,1.647
14.2463,1.646
14.2463,1.645
14.2473,1.645
14.2473,1.645
14.2473,1.645
14.2473,1.645
14.2473,1.646
14.2483,1.647
14.2483,1.647
14.2483,1.648
14.2483,1.648
14.2493,1.647
14.2493,1.649
14.2493,1.649
14.2493,1.648
14.2493,1.645
14.2503,1.645
14.2503,1.645
14.2503,1.644
14.2503,1.646
14.2513,1.646
14.2513,1.646
14.2523,1.647
14.2523,1.648
14.2523,1.648
14.2523,1.647
14.2523,1.649
14.2533,1.648
14.2533,1.648
14.2533,1.647
14.2533,1.646
14.2533,1.646
14.2573,1.646
14.2693,1.644
14.2702,1.645
14.2723,1.645
14.2723,1.646
14.2723,1.647
14.2723,1.648
14.2732,1.647
14.2732,1.648
14.2732,1.648
14.2732,1.649
14.2732,1.647
14.2732,1.645
14.2732,1.645
14.2742,1.645
14.2742,1.645
14.2742,1.646
14.2742,1.645
14.2742,1.647
14.2752,1.647
14.2752,1.648
14.2752,1.648
14.2752,1.648
14.2752,1.648
14.2752,1.649
14.2762,1.648
14.2762,1.647
14.2762,1.644
14.2762,1.645
14.2762,1.645
14.2762,1.645
14.2772,1.645
14.2772,1.645
14.2772,1.645
14.2772,1.648
14.2772,1.648
14.2772,1.647
14.2782,1.648
14.2782,1.647
14.2782,1.647
14.2782,1.646
14.2782,1.647
14.2792,1.646
14.2792,1.644
14.2792,1.645
14.2792,1.645
14.2792,1.644
14.2792,1.646
14.2802,1.647
14.2802,1.648
14.2802,1.648
14.2802,1.648
14.2802,1.648
14.2812,1.647
14.2812,1.646
14.2812,1.646
14.2812,1.646
14.2812,1.645
14.2812,1.644
14.2822,1.645
14.2822,1.645
14.2822,1.645
14.2822,1.646
14.2822,1.647
14.2832,1.647
14.2832,1.647
14.2832,1.648
14.2832,1.648
14.2832,1.647
14.2842,1.647
14.2842,1.644
14.2842,1.644
14.2842,1.643
14.2853,1.644
14.2853,1.645
14.2862,1.643
14.2862,1.645
14.2862,1.646
14.2862,1.647
14.2872,1.647
14.2872,1.647
14.2872,1.647
14.2872,1.647
14.2872,1.646
14.2882,1.646
14.2882,1.644
14.2882,1.644
14.2882,1.644
14.2882,1.644
14.2892,1.643
14.2892,1.645
14.2892,1.645
14.2892,1.646
14.2902,1.646
14.2902,1.646
14.2902,1.646
14.2902,1.646
14.2902,1.646
14.2912,1.646
14.2912,1.644
14.2912,1.644
14.2912,1.643
14.2912,1.642
14.2922,1.643
14.2922,1.643
14.2922,1.643
14.2922,1.645
14.2922,1.645
14.2932,1.646
14.2932,1.646
14.2932,1.646
14.2932,1.646
14.2932,1.645
14.2942,1.645
14.2942,1.643
14.2942,1.643
14.2942,1.643
14.2952,1.642
14.2952,1.643
14.2952,1.643
14.2952,1.643
14.2952,1.645
14.2962,1.645
14.2962,1.646
14.2962,1.646
14.2962,1.646
14.2962,1.645
14.2972,1.645
14.2972,1.643
14.2972,1.642
14.2972,1.642
14.2982,1.643
14.2982,1.642
14.2982,1.642
14.2982,1.643
14.2982,1.645
14.2992,1.645
14.2992,1.645
14.2992,1.646
14.2992,1.645
14.2992,1.645
14.3002,1.644
14.3002,1.644
14.3002,1.642
14.3002,1.642
14.3012,1.642
14.3012,1.642
14.3021,1.641
14.3031,1.641
14.3031,1.642
14.3031,1.643
14.3031,1.643
14.3031,1.645
14.3041,1.644
14.3041,1.645
14.3041,1.644
14.3041,1.643
14.3051,1.642
14.3051,1.641
14.3051,1.64
14.3051,1.642
14.3051,1.642
14.3061,1.641
14.3061,1.641
14.3061,1.642
14.3061,1.643
14.3061,1.643
14.3071,1.643
14.3071,1.644
14.3071,1.645
14.3071,1.643
14.3081,1.642
14.3081,1.642
14.3081,1.64
14.3081,1.64
14.3081,1.641
14.3091,1.64
14.3091,1.641
14.3091,1.641
14.3091,1.642
14.3091,1.643
14.3101,1.643
14.3101,1.643
14.3101,1.644
14.3101,1.643
14.3101,1.642
