137.5819,1.305
137.5819,1.26
137.5829,1.261
137.5834,1.239
137.5839,1.238
137.5839,1.241
137.5839,1.263
137.5839,1.353
137.5850,1.418
137.5850,1.536
137.5850,1.605
137.5850,1.611
137.5860,1.565
137.5860,1.394
137.5860,1.283
137.5870,1.249
137.5870,1.259
137.5870,1.257
137.5880,1.259
137.5880,1.248
137.5880,1.266
137.5880,1.257
137.5889,1.289
137.5892,1.284
137.5932,1.326
137.6019,1.393
137.6040,1.428
137.6059,1.498
137.6069,1.434
137.6074,1.462
137.6079,1.487
137.6079,1.357
137.6079,1.321
137.6079,1.244
137.6089,1.259
137.6089,1.325
137.6089,1.519
137.6089,1.577
137.6098,1.533
137.6098,1.486
137.6098,1.452
137.6098,1.467
137.6108,1.427
137.6108,1.382
137.6108,1.273
137.6108,1.237
137.6118,1.235
137.6118,1.289
137.6118,1.391
137.6128,1.435
137.6128,1.46
137.6128,1.576
137.6128,1.591
137.6138,1.738
137.6138,1.868
137.6138,1.813
137.6138,1.903
137.6148,1.541
137.6148,1.256
137.6148,1.234
137.6148,1.237
137.6158,1.262
137.6165,1.269
137.6168,1.37
137.6168,1.463
137.6178,1.545
137.6178,1.581
137.6178,1.565
137.6178,1.574
137.6189,1.537
137.6189,1.44
137.6189,1.322
137.6199,1.44
137.6199,1.504
137.6199,1.34
137.6199,1.244
137.6209,1.278
137.6209,1.386
137.6209,1.381
137.6209,1.419
137.6219,1.504
137.6219,1.558
137.6219,1.574
137.6219,1.526
137.6229,1.557
137.6229,1.585
137.6229,1.529
137.6229,1.443
137.6239,1.369
137.6239,1.342
137.6239,1.319
137.6239,1.254
137.6249,1.259
137.6249,1.322
137.6249,1.291
137.6249,1.334
137.6258,1.506
137.6258,1.488
137.6258,1.424
137.6258,1.498
137.6268,1.572
137.6268,1.611
137.6268,1.43
137.6268,1.317
137.6278,1.301
137.6278,1.264
137.6278,1.239
137.6278,1.24
137.6288,1.282
137.6288,1.376
137.6288,1.597
137.6288,1.743
137.6298,1.745
137.6298,1.661
137.6298,1.535
137.6298,1.334
137.6308,1.243
137.6308,1.244
137.6308,1.254
137.6308,1.268
137.6318,1.256
137.6318,1.253
137.6318,1.262
137.6328,1.27
137.6328,1.265
137.6339,1.259
137.6348,1.297
137.6348,1.474
137.6358,1.507
137.6358,1.376
137.6358,1.269
137.6358,1.252
137.6368,1.293
137.6368,1.324
137.6368,1.276
137.6368,1.348
137.6378,1.435
137.6378,1.383
137.6378,1.361
137.6388,1.349
137.6388,1.454
137.6388,1.601
137.6398,1.552
137.6398,1.435
137.6398,1.395
137.6398,1.45
137.6408,1.501
137.6408,1.336
137.6408,1.238
137.6408,1.239
137.6418,1.308
137.6418,1.328
137.6418,1.324
137.6418,1.349
137.6428,1.463
137.6428,1.637
137.6428,1.659
137.6428,1.682
137.6438,1.758
137.6438,1.755
137.6438,1.484
137.6438,1.397
137.6448,1.4
137.6448,1.472
137.6448,1.395
137.6458,1.291
137.6458,1.284
137.6458,1.331
137.6458,1.46
137.6468,1.66
137.6468,1.778
137.6468,1.783
137.6477,1.796
137.6477,1.695
137.6477,1.687
137.6477,1.509
137.6487,1.445
137.6487,1.478
137.6497,1.513
137.6497,1.37
137.6507,1.267
137.6507,1.548
137.6518,1.527
137.6518,1.721
137.6518,1.701
137.6527,1.698
137.6527,1.786
137.6527,1.873
137.6537,1.801
137.6537,1.657
137.6537,1.455
137.6547,1.319
137.6547,1.314
137.6547,1.381
137.6547,1.395
137.6557,1.445
137.6557,1.48
137.6557,1.465
137.6567,1.607
137.6567,1.903
137.6567,1.868
137.6577,1.835
137.6577,1.653
137.6577,1.576
137.6587,1.331
137.6587,1.267
137.6587,1.261
137.6597,1.302
137.6597,1.279
137.6597,1.303
137.6607,1.575
137.6607,1.618
137.6607,1.593
137.6607,1.597
137.6617,1.756
137.6617,1.84
137.6617,1.73
137.6617,1.625
137.6627,1.548
137.6627,1.458
137.6627,1.285
137.6638,1.269
137.6638,1.379
137.6638,1.405
137.6647,1.505
137.6647,1.495
137.6657,1.705
137.6667,1.773
137.6667,1.774
137.6678,1.753
137.6687,1.786
138.3469,1.693
138.3469,1.486
138.3469,1.267
138.3469,1.291
138.3479,1.302
138.3479,1.329
138.3479,1.277
138.3479,1.412
138.3489,1.474
138.3489,1.62
138.3489,1.758
138.3499,1.819
138.3499,1.906
138.3499,1.862
138.3499,1.659
138.3510,1.4
138.3510,1.378
138.3510,1.304
138.3519,1.278
138.3519,1.353
138.3519,1.566
138.3519,1.57
138.3519,1.452
138.3529,1.345
138.3529,1.636
138.3529,1.633
138.3529,1.663
138.3539,1.675
138.3539,1.628
138.3539,1.584
138.3539,1.461
138.3548,1.44
138.3548,1.427
138.3548,1.418
138.3548,1.358
138.3548,1.298
138.3558,1.462
138.3558,1.636
138.3558,1.768
138.3558,1.852
138.3568,1.742
138.3568,1.814
138.3568,1.589
138.3568,1.574
138.3578,1.549
138.3578,1.495
138.3578,1.351
138.3578,1.284
138.3578,1.27
138.3588,1.379
138.3618,1.516
138.3629,1.595
138.3708,1.579
138.3738,1.574
138.3752,1.728
138.3752,1.723
138.3758,1.646
138.3758,1.658
138.3758,1.572
138.3758,1.586
138.3768,1.513
138.3768,1.302
138.3768,1.269
138.3768,1.383
138.3778,1.485
138.3778,1.473
138.3778,1.505
138.3778,1.643
138.3788,1.62
138.3788,1.64
138.3788,1.745
138.3788,1.652
138.3798,1.506
138.3798,1.454
138.3798,1.441
138.3798,1.298
138.3798,1.268
138.3808,1.255
138.3808,1.245
138.3808,1.249
138.3808,1.284
138.3818,1.334
138.3823,1.404
138.3828,1.755
138.3828,1.704
138.3828,1.685
138.3838,1.863
138.3838,1.771
138.3848,1.559
138.3848,1.281
138.3858,1.247
138.3858,1.256
138.3858,1.259
138.3858,1.295
138.3858,1.377
138.3868,1.591
138.3868,1.501
138.3868,1.571
138.3868,1.705
138.3868,1.758
138.3868,1.694
138.3878,1.592
138.3878,1.562
138.3878,1.504
138.3878,1.367
138.3878,1.271
138.3888,1.262
138.3888,1.273
138.3888,1.255
138.3888,1.262
138.3898,1.398
138.3898,1.439
138.3898,1.581
138.3898,1.694
138.3898,1.719
138.3908,1.783
138.3908,1.674
138.3908,1.521
138.3908,1.353
138.3908,1.234
138.3908,1.269
138.3918,1.346
138.3918,1.411
138.3918,1.396
138.3918,1.304
138.3918,1.264
138.3918,1.459
138.3927,1.594
138.3927,1.702
138.3927,1.661
138.3927,1.664
138.3927,1.623
138.3927,1.244
138.3927,1.237
138.3937,1.232
138.3937,1.233
138.3937,1.269
138.3937,1.336
138.3937,1.488
138.3937,1.583
138.3937,1.627
138.3947,1.67
138.3947,1.714
138.3947,1.788
138.3947,1.67
138.3947,1.603
138.3947,1.562
138.3947,1.548
138.3957,1.322
138.3957,1.24
138.3957,1.283
138.3957,1.27
138.3957,1.32
138.3957,1.385
138.3967,1.492
138.3967,1.496
138.3967,1.579
138.3967,1.477
138.3967,1.378
138.3967,1.429
138.3967,1.397
138.3980,1.369
138.3980,1.297
138.3980,1.237
138.3980,1.262
138.3980,1.268
138.3987,1.252
138.3987,1.267
138.3987,1.279
138.3997,1.523
138.3999,1.661
138.3999,1.499
138.3999,1.42
138.4007,1.42
138.4007,1.395
138.4007,1.422
138.4007,1.359
138.4007,1.35
138.4007,1.3
138.4007,1.259
138.4017,1.247
138.4017,1.259
138.4017,1.337
138.4017,1.488
138.4017,1.461
138.4017,1.495
138.4017,1.437
138.4027,1.698
138.4027,1.827
138.4027,1.645
138.4027,1.643
138.4027,1.505
138.4027,1.347
138.4027,1.294
138.4037,1.29
138.4037,1.399
138.4037,1.5
138.4037,1.491
138.4037,1.578
138.4037,1.589
138.4037,1.51
138.4047,1.561
138.4047,1.737
138.4047,1.782
138.4047,1.739
138.4047,1.273
138.4047,1.246
138.4047,1.238
138.4057,1.231
138.4057,1.234
138.4057,1.249
138.4057,1.274
138.4057,1.386
138.4057,1.419
138.4057,1.512
138.4067,1.655
138.4067,1.702
138.4067,1.627
138.4067,1.535
138.4067,1.531
138.4067,1.337
138.4067,1.341
138.4067,1.391
138.4077,1.435
138.4077,1.285
138.4077,1.224
138.4077,1.232
138.4077,1.27
138.4077,1.313
138.4077,1.582
138.4087,1.557
138.4087,1.532
138.4087,1.557
138.4087,1.492
138.4087,1.368
138.4087,1.243
138.4087,1.242
138.4097,1.241
138.4097,1.234
138.4097,1.239
138.4097,1.261
138.4097,1.318
138.4097,1.329
138.4097,1.481
138.4107,1.508
138.4107,1.486
138.4107,1.643
138.4107,1.604
138.4107,1.472
138.4107,1.419
138.4107,1.274
138.4117,1.225
138.4117,1.222
138.4117,1.231
138.4117,1.299
138.4117,1.448
138.4117,1.369
138.4117,1.301
138.4127,1.377
138.4127,1.661
138.4127,1.697
138.4127,1.614
138.4127,1.538
138.4127,1.549
138.4127,1.279
138.4138,1.256
138.4138,1.261
138.4138,1.279
138.4138,1.246
138.4138,1.297
138.4138,1.45
138.4147,1.254
138.4147,1.447
138.4147,1.677
138.4147,1.722
138.4147,1.694
138.4147,1.555
138.4159,1.537
138.4159,1.303
138.4159,1.27
138.4159,1.23
138.4159,1.23
138.4159,1.259
138.4167,1.247
138.4167,1.26
138.4167,1.328
138.4167,1.388
138.4167,1.457
138.4167,1.582
138.4167,1.745
138.4177,1.816
138.4177,1.786
138.4177,1.727
138.4177,1.566
138.4177,1.266
138.4177,1.243
138.4187,1.231
138.4187,1.231
138.4187,1.236
138.4187,1.265
138.4187,1.392
138.4187,1.449
138.4197,1.525
138.4197,1.593
138.4197,1.409
138.4197,1.325
138.4197,1.33
138.4207,1.268
138.4207,1.318
138.4207,1.265
138.4207,1.237
138.4207,1.238
138.4217,1.235
138.4217,1.237
138.4217,1.236
138.4217,1.248
138.4217,1.372
138.4217,1.507
138.4227,1.526
138.4227,1.498
138.4227,1.539
138.4227,1.585
138.4227,1.555
138.4237,1.46
138.4237,1.234
138.4237,1.242
138.4237,1.255
138.4237,1.274
138.4247,1.317
138.4247,1.298
138.4247,1.451
138.4247,1.658
138.4247,1.727
138.4257,1.649
138.4257,1.595
138.4257,1.556
138.4257,1.3
138.4257,1.261
138.4267,1.248
138.4267,1.256
138.4267,1.243
138.4267,1.238
138.4267,1.361
138.4277,1.286
138.4277,1.278
138.4277,1.352
138.4277,1.527
138.4277,1.601
138.4287,1.753
138.4291,1.788
138.4291,1.617
138.4297,1.566
138.4297,1.419
138.4297,1.331
138.4297,1.305
138.4297,1.289
138.4307,1.25
138.4307,1.239
138.4307,1.278
138.4307,1.34
138.4317,1.653
138.4317,1.675
138.4321,1.656
138.4326,1.628
138.4326,1.667
138.4326,1.584
138.4326,1.364
138.4326,1.271
138.4337,1.248
138.4337,1.25
138.4337,1.248
138.4337,1.24
138.4337,1.312
138.4347,1.567
138.4347,1.667
138.4347,1.632
138.4347,1.737
138.4357,1.718
138.4357,1.498
138.4357,1.481
138.4357,1.372
138.4367,1.318
138.4367,1.275
138.4367,1.284
138.4367,1.238
138.4377,1.233
138.4377,1.254
138.4377,1.282
138.4377,1.418
138.4377,1.646
138.4387,1.872
138.4387,1.76
138.4387,1.369
138.4387,1.303
138.4397,1.245
138.4397,1.232
138.4397,1.246
138.4397,1.247
138.4407,1.255
138.4407,1.252
138.4407,1.268
138.4407,1.351
138.4407,1.428
138.4417,1.516
138.4417,1.467
138.4417,1.28
138.4417,1.411
138.4427,1.375
138.4427,1.37
138.4427,1.464
138.4427,1.521
138.4437,1.364
138.4437,1.286
138.4437,1.263
138.4437,1.276
138.4447,1.344
138.4447,1.434
138.4447,1.661
138.4447,1.823
138.4457,1.762
138.4457,1.716
138.4457,1.602
138.4457,1.581
138.4457,1.518
138.4467,1.545
138.4467,1.64
138.4467,1.368
138.4467,1.232
138.4477,1.24
138.4477,1.273
138.4477,1.391
138.4477,1.559
138.4486,1.625
138.4486,1.585
138.4496,1.582
138.4496,1.836
138.4496,1.768
138.4496,1.625
138.4496,1.508
138.4506,1.509
138.4506,1.352
138.4506,1.341
138.4506,1.34
138.4516,1.359
138.4516,1.397
138.4516,1.566
138.4516,1.702
138.4516,1.668
138.4526,1.659
138.4526,1.785
138.4526,1.744
138.4526,1.768
138.4536,1.637
138.4536,1.547
138.4536,1.548
138.4536,1.39
138.4546,1.369
138.4546,1.277
138.4546,1.306
138.4546,1.329
138.4546,1.431
138.4556,1.734
138.4556,1.699
138.4556,1.628
138.4556,1.684
138.4566,1.744
138.4566,1.886
138.4566,1.766
138.4566,1.662
138.4576,1.441
138.4576,1.267
138.4576,1.249
138.4576,1.271
138.4576,1.326
138.4586,1.562
138.4586,1.637
138.4586,1.609
138.4586,1.615
138.4596,1.988
138.4596,2.127
138.4596,2.073
138.4606,1.853
138.4606,1.76
138.4606,1.577
138.4606,1.28
138.4616,1.309
138.4616,1.427
138.4616,1.45
138.4616,1.468
138.4626,1.805
138.4626,1.715
138.4626,1.793
138.4626,1.784
138.4626,1.688
138.4636,1.563
138.4636,1.579
138.4636,1.396
138.4636,1.327
138.4646,1.292
138.4646,1.275
138.4646,1.367
138.4646,1.401
138.4656,1.484
138.4656,1.464
138.4656,1.519
138.4656,1.791
138.4666,1.847
138.4666,1.893
138.4666,1.838
138.4666,1.845
138.4666,1.799
138.4676,1.746
138.4676,1.475
138.4676,1.294
138.4676,1.407
138.4686,1.478
138.4716,1.506
138.4726,1.669
138.4805,1.777
138.4835,1.727
138.4845,1.7
138.4855,1.675
138.4855,1.719
138.4855,1.815
138.4855,1.796
138.4855,1.743
138.4865,1.468
138.4865,1.277
138.4865,1.42
138.4865,1.281
138.4875,1.274
138.4875,1.351
138.4875,1.448
138.4875,1.605
138.4885,1.817
138.4885,2.098
138.4885,1.99
138.4885,1.801
138.4885,1.711
138.4895,1.656
138.4895,1.543
138.4895,1.461
138.4895,1.494
138.4905,1.394
138.4905,1.323
138.4915,1.495
138.4915,1.742
138.4915,1.767
138.4915,1.834
138.4925,1.789
138.4925,1.802
138.4935,1.825
138.4935,1.665
138.4935,1.444
138.4935,1.331
138.4935,1.456
138.4945,1.542
138.4945,1.415
138.4945,1.37
138.4945,1.427
138.4955,1.523
138.4955,1.522
138.4955,1.49
138.4955,1.469
138.4965,1.829
138.4965,1.944
138.4965,1.852
138.4965,1.808
138.4975,1.655
138.4975,1.555
138.4975,1.39
138.4975,1.271
138.4975,1.236
138.4985,1.242
138.4994,1.29
138.4995,1.355
138.5005,1.61
138.5005,1.589
138.5005,1.554
138.5005,1.622
138.5015,1.834
138.5015,1.81
138.5015,1.615
138.5015,1.359
138.5025,1.305
138.5025,1.29
138.5025,1.291
138.5025,1.28
138.5035,1.271
138.5035,1.321
138.5035,1.413
138.5035,1.431
138.5035,1.587
138.5045,1.687
138.5045,1.716
138.5045,1.756
138.5045,1.7
138.5055,1.575
138.5055,1.288
138.5055,1.26
138.5055,1.398
138.5066,1.415
138.5066,1.467
138.5066,1.39
138.5075,1.327
138.5075,1.434
138.5075,1.523
138.5075,1.633
138.5075,1.589
138.5085,1.516
138.5085,1.424
138.5085,1.371
138.5085,1.577
138.5095,1.468
138.5095,1.424
138.5095,1.32
138.5095,1.336
138.5105,1.366
138.5105,1.434
138.5105,1.375
138.5105,1.384
138.5105,1.586
138.5115,1.764
138.5115,1.829
138.5115,1.839
138.5115,1.694
138.5125,1.425
138.5125,1.275
138.5125,1.407
138.5125,1.493
138.5135,1.292
138.5135,1.253
138.5135,1.261
138.5135,1.343
138.5135,1.459
138.5145,1.495
138.5145,1.461
138.5145,1.654
138.5145,1.629
138.5154,1.611
138.5154,1.585
138.5165,1.59
138.5174,1.495
138.5174,1.353
138.5174,1.294
138.5174,1.283
138.5187,1.295
138.5187,1.272
138.5194,1.267
138.5194,1.328
138.5194,1.538
138.5204,1.624
138.5204,1.68
138.5214,1.7
138.5214,1.724
138.5214,1.617
138.5214,1.316
138.5224,1.243
138.5224,1.262
138.5224,1.233
138.5224,1.237
138.8020,1.239
138.8061,1.348
138.8090,1.529
138.8140,1.66
138.8142,1.728
138.8150,1.848
138.8150,1.911
138.8160,1.581
138.8176,1.643
138.8184,1.497
138.8184,1.28
138.8189,1.26
138.8189,1.318
138.8199,1.302
138.8199,1.29
138.8209,1.45
138.8209,1.518
138.8219,1.364
138.8219,1.355
138.8229,1.499
138.8229,1.632
138.8239,1.754
138.8239,1.717
138.8239,1.619
138.8249,1.515
138.8249,1.5
138.8259,1.318
138.8259,1.285
138.8269,1.256
138.8269,1.236
138.8279,1.24
138.8279,1.251
138.8279,1.336
138.8289,1.412
138.8289,1.583
138.8289,1.645
138.8299,1.674
138.8299,1.619
138.8309,1.609
138.8309,1.483
138.8309,1.422
138.8319,1.364
138.8319,1.284
138.8329,1.235
138.8340,1.254
138.8349,1.355
138.8349,1.429
138.8349,1.497
138.8359,1.509
138.8359,1.619
138.8359,1.709
138.8369,1.884
138.8369,1.949
138.8379,1.873
138.8379,1.613
138.8389,1.252
138.8389,1.238
138.8389,1.235
138.8399,1.25
138.8399,1.289
138.8409,1.314
138.8409,1.301
138.8409,1.405
138.8419,1.412
138.8419,1.394
138.8419,1.6
138.8429,1.687
138.8429,1.558
138.8439,1.43
138.8439,1.471
138.8439,1.347
138.8449,1.249
138.8449,1.243
138.8449,1.277
138.8459,1.366
138.8459,1.448
138.8469,1.387
138.8469,1.381
138.8469,1.507
138.8479,1.575
138.8479,1.535
138.8479,1.593
138.8489,1.564
138.8499,1.522
138.8499,1.311
138.8509,1.23
138.8509,1.232
138.8509,1.231
138.8519,1.235
138.8519,1.286
138.8519,1.393
138.8529,1.465
138.8539,1.517
138.8539,1.63
138.8539,1.682
138.8548,1.634
138.8548,1.611
138.8548,1.561
138.8558,1.605
138.8558,1.334
138.8558,1.236
138.8568,1.246
138.8568,1.231
138.8578,1.234
138.8578,1.245
138.8578,1.278
138.8588,1.262
138.8588,1.379
138.8598,1.439
138.8598,1.599
138.8598,1.597
138.8608,1.546
138.8608,1.57
138.8608,1.568
138.8618,1.326
138.8618,1.242
138.8618,1.241
138.8628,1.253
138.8628,1.26
138.8638,1.258
138.8638,1.28
138.8638,1.331
138.8648,1.415
138.8648,1.518
138.8658,1.556
138.8666,1.49
138.8668,1.305
138.8668,1.329
138.8678,1.25
138.8678,1.253
138.8678,1.263
138.8692,1.247
138.8698,1.267
138.8698,1.318
138.8708,1.37
138.8708,1.383
138.8708,1.409
138.8718,1.478
138.8718,1.539
138.8718,1.595
138.8728,1.511
138.8728,1.355
138.8738,1.269
138.8738,1.25
138.8738,1.234
138.8748,1.239
138.8748,1.242
138.8748,1.238
138.8758,1.295
138.8758,1.465
138.8768,1.506
138.8768,1.516
138.8768,1.647
138.8778,1.599
138.8778,1.636
138.8778,1.543
138.8788,1.497
138.8788,1.44
138.8798,1.345
138.8798,1.274
138.8798,1.258
138.8808,1.251
138.8808,1.272
138.8818,1.372
138.8818,1.393
138.8828,1.613
138.8833,1.674
138.8842,1.564
138.8848,1.591
138.8848,1.484
138.8848,1.342
138.8858,1.25
138.8858,1.249
138.8868,1.242
138.8868,1.248
138.8868,1.293
138.8878,1.337
138.8878,1.329
138.8878,1.369
138.8888,1.304
138.8888,1.501
138.8898,1.605
138.8898,1.473
138.8908,1.328
138.8908,1.329
138.8908,1.332
138.8918,1.314
138.8918,1.253
138.8927,1.238
138.8927,1.241
138.8927,1.241
138.8937,1.235
138.8937,1.301
138.8937,1.443
138.8947,1.542
138.8947,1.561
138.8947,1.557
138.8957,1.555
138.8957,1.265
138.8957,1.254
138.8967,1.243
138.8967,1.234
138.8967,1.227
138.8967,1.228
138.8977,1.233
138.8977,1.249
138.8977,1.252
138.8977,1.353
138.8988,1.526
138.8997,1.736
138.8997,1.524
138.8997,1.539
138.9007,1.505
138.9007,1.466
138.9017,1.309
138.9017,1.239
138.9027,1.233
138.9037,1.236
138.9037,1.231
138.9047,1.249
138.9047,1.267
138.9057,1.306
138.9057,1.376
138.9057,1.552
138.9067,1.607
138.9067,1.693
138.9077,1.766
138.9077,1.675
138.9087,1.482
138.9117,1.392
138.9137,1.343
138.9187,1.282
138.9217,1.299
138.9227,1.243
138.9227,1.248
138.9227,1.312
138.9227,1.413
138.9237,1.427
138.9237,1.567
138.9237,1.596
138.9237,1.59
138.9237,1.514
138.9247,1.374
138.9247,1.374
138.9247,1.343
138.9247,1.398
138.9247,1.239
138.9247,1.237
138.9257,1.226
138.9257,1.228
138.9257,1.25
138.9257,1.34
138.9257,1.391
138.9267,1.578
138.9267,1.62
138.9267,1.519
138.9267,1.501
138.9267,1.562
138.9277,1.396
138.9277,1.334
138.9277,1.356
138.9277,1.322
138.9277,1.306
138.9277,1.28
138.9288,1.364
138.9288,1.446
138.9288,1.582
138.9288,1.759
138.9288,1.776
138.9288,1.718
138.9297,1.801
138.9297,1.744
138.9297,1.644
138.9297,1.46
138.9297,1.42
138.9297,1.344
138.9297,1.398
138.9307,1.421
138.9307,1.273
138.9307,1.316
138.9307,1.435
138.9307,1.555
138.9317,1.721
138.9317,1.853
138.9317,1.864
138.9327,1.804
138.9327,1.621
138.9327,1.577
138.9327,1.519
138.9327,1.274
138.9337,1.246
138.9337,1.316
138.9337,1.375
138.9337,1.374
138.9337,1.463
138.9347,1.602
138.9347,1.717
138.9347,1.735
138.9347,1.819
138.9347,1.804
138.9347,1.77
138.9357,1.656
138.9357,1.383
138.9357,1.385
138.9357,1.329
138.9357,1.314
138.9357,1.273
138.9367,1.268
138.9367,1.265
138.9367,1.299
138.9367,1.373
138.9367,1.662
138.9377,1.633
138.9377,1.608
138.9377,1.553
138.9377,1.725
138.9377,1.632
138.9387,1.408
138.9387,1.407
138.9387,1.395
138.9387,1.435
138.9387,1.329
138.9397,1.285
138.9397,1.379
138.9397,1.766
138.9397,1.868
138.9397,1.705
138.9397,1.549
138.9407,1.614
138.9407,1.669
139.4802,1.698
139.4802,1.561
139.4812,1.319
139.4822,1.309
139.4822,1.393
139.4822,1.308
139.4832,1.321
139.4832,1.473
139.4843,1.652
139.4852,1.749
139.4862,1.545
139.4862,1.535
139.4872,1.555
139.4872,1.57
139.4882,1.445
139.4882,1.444
139.4892,1.536
139.4892,1.505
139.4902,1.397
139.4902,1.264
139.4912,1.258
139.4912,1.39
139.4922,1.545
139.4922,1.643
139.4932,1.598
139.4942,1.548
139.4952,1.592
139.4952,1.566
139.4962,1.555
139.4962,1.532
139.4972,1.513
139.4972,1.441
139.4982,1.416
139.4982,1.335
139.4982,1.3
139.4994,1.266
139.5001,1.284
139.5001,1.324
139.5011,1.621
139.5011,1.749
139.5011,1.826
139.5021,1.645
139.5021,1.607
139.5031,1.649
139.5041,1.442
139.5048,1.394
139.5051,1.343
139.5051,1.257
139.5063,1.266
139.5063,1.265
139.5071,1.439
139.5071,1.622
139.5071,1.638
139.5081,1.634
139.5081,1.521
139.5092,1.571
139.5101,1.576
139.5101,1.405
139.5101,1.336
139.5111,1.321
139.5111,1.323
139.5121,1.272
139.5121,1.246
139.5121,1.243
139.5131,1.267
139.5131,1.375
139.5141,1.559
139.5141,1.564
139.5141,1.744
139.5151,1.777
139.5151,1.723
139.5162,1.511
139.5171,1.38
139.5171,1.385
139.5181,1.269
139.5181,1.233
139.5181,1.223
139.5191,1.224
139.5201,1.226
139.5201,1.23
139.5201,1.312
139.5211,1.476
139.5211,1.57
139.5221,1.541
139.5221,1.577
139.5221,1.713
139.5231,1.64
139.5231,1.562
139.5231,1.292
139.5241,1.265
139.5241,1.269
139.5251,1.245
139.5251,1.478
139.5263,1.62
139.5271,1.627
139.5281,1.659
139.5281,1.542
139.5291,1.712
139.5301,1.634
139.5311,1.587
139.5311,1.821
139.5328,1.624
139.5331,1.375
139.5331,1.315
139.5341,1.246
139.5341,1.239
139.5350,1.249
139.5350,1.274
139.5360,1.387
139.5360,1.439
139.5360,1.345
139.5370,1.465
139.5370,1.628
139.5380,1.697
139.5380,1.699
139.5390,1.703
139.5390,1.539
139.5400,1.392
139.5400,1.333
139.5400,1.274
139.5410,1.255
139.5420,1.251
139.5420,1.314
139.5420,1.384
139.5430,1.511
139.5430,1.639
139.5440,1.738
139.5440,1.764
139.5450,1.703
139.5450,1.508
139.5450,1.547
139.5460,1.506
139.5460,1.42
139.5470,1.326
139.5470,1.262
139.5470,1.248
139.5480,1.242
139.5480,1.251
139.5490,1.28
139.5501,1.32
139.5501,1.422
139.5510,1.493
139.5510,1.515
139.5510,1.582
139.5520,1.583
139.5520,1.603
139.5530,1.688
139.5530,1.444
139.5530,1.265
139.5540,1.234
139.5540,1.224
139.5550,1.234
139.5550,1.243
139.5550,1.247
139.5560,1.256
139.5560,1.469
139.5570,1.627
139.5621,1.655
139.5795,1.785
139.5799,1.665
139.5864,1.594
139.5889,1.399
139.5899,1.263
139.5899,1.25
139.5909,1.24
139.5909,1.234
139.5919,1.27
139.5919,1.373
139.5929,1.426
139.5929,1.458
139.5929,1.511
139.5939,1.654
139.5939,1.813
139.5949,1.747
139.5949,1.525
139.5959,1.382
139.5959,1.325
139.5959,1.322
139.5969,1.324
139.5969,1.263
139.5979,1.307
139.5979,1.318
139.5989,1.257
139.5999,1.294
139.6009,1.52
139.6009,1.591
139.6019,1.701
139.6019,1.736
139.6029,1.738
139.6029,1.719
139.6029,1.518
139.6039,1.352
139.6049,1.307
139.6049,1.295
139.6059,1.259
139.6059,1.288
139.6059,1.449
139.6069,1.559
139.6069,1.645
139.6079,1.703
139.6079,1.745
139.6079,1.743
139.6089,1.67
139.6089,1.711
139.6098,1.786
139.6098,1.575
139.6108,1.525
139.6108,1.361
139.6108,1.235
139.6118,1.228
139.6118,1.231
139.6118,1.26
139.6128,1.393
139.6128,1.507
139.6138,1.736
139.6138,1.585
139.6138,1.508
139.6148,1.399
139.6158,1.365
139.6158,1.315
139.6168,1.319
139.6182,1.401
139.6189,1.451
139.6189,1.346
139.6198,1.31
139.6208,1.28
139.6208,1.433
139.6218,1.51
139.6218,1.638
139.6218,1.766
139.6228,1.784
139.6228,1.795
139.6228,1.716
139.6238,1.693
139.6238,1.596
139.6248,1.401
139.6248,1.259
139.6258,1.278
139.6258,1.35
139.6258,1.349
139.6268,1.339
139.6268,1.443
139.6278,1.524
139.6278,1.535
139.6278,1.805
139.6288,1.788
139.6298,1.798
139.6298,1.614
139.6308,1.495
139.6308,1.292
139.6308,1.266
139.6318,1.246
139.6328,1.235
139.6330,1.237
139.6338,1.249
139.6338,1.424
139.6338,1.517
139.6348,1.596
139.6358,1.572
139.6358,1.535
139.6368,1.529
139.6368,1.339
139.6368,1.315
139.6378,1.311
139.6378,1.278
139.6388,1.246
139.6398,1.251
139.6398,1.262
139.6398,1.256
139.6408,1.263
139.6408,1.305
139.6408,1.367
139.6418,1.526
139.6428,1.706
139.6428,1.667
139.6428,1.684
139.6438,1.679
139.6441,1.527
139.6448,1.449
139.6448,1.436
139.6448,1.377
139.6458,1.359
139.6458,1.273
139.6468,1.259
139.6468,1.304
139.6468,1.576
139.6477,1.581
139.6477,1.553
139.6488,1.615
139.6497,1.598
139.6497,1.687
139.6517,1.771
139.6517,1.495
139.6527,1.372
139.6527,1.258
139.6527,1.26
139.6537,1.285
139.6537,1.269
139.6547,1.398
139.6547,1.412
139.6547,1.41
139.6557,1.46
139.6557,1.585
139.6567,1.814
139.6567,1.736
139.6567,1.671
139.6577,1.543
139.6577,1.549
139.6577,1.325
139.6587,1.371
139.6597,1.4
139.6597,1.448
139.6597,1.445
139.6607,1.462
139.6607,1.525
139.6617,1.523
139.6617,1.637
139.6617,1.718
139.6627,1.756
139.6627,1.679
139.6627,1.562
139.6637,1.417
139.6637,1.382
139.6647,1.3
139.6650,1.246
139.6657,1.269
139.6667,1.272
139.6747,1.427
139.6767,1.471
139.6986,1.627
139.7046,1.6
139.7056,1.617
139.7056,1.84
