38.5707,2.7181
38.5717,1.5644
38.5737,1.5254
38.5747,2.3978
38.5767,2.7175
38.5777,2.4355
38.5787,1.5629
38.5807,1.5651
38.5817,1.5456
38.5837,1.5287
38.5847,2.7151
38.5867,2.7035
38.5877,2.7166
38.5887,2.7175
38.5907,2.7179
38.5917,1.576
38.5937,1.5255
38.5947,2.296
38.5967,2.7177
38.5977,2.4091
38.5987,1.5734
38.6007,1.5702
38.6017,1.5495
38.6037,1.5287
38.6047,2.7185
38.6067,2.7035
38.6077,2.716
38.6087,2.7173
38.6107,2.7177
38.6117,1.59
38.6137,1.5261
38.6147,2.1858
38.6167,2.7207
38.6177,2.419
38.6187,1.5854
38.6207,1.5666
38.6217,1.5734
38.6237,1.5293
38.6247,2.7188
38.6257,2.7036
38.6277,2.716
38.6287,2.7162
38.6307,2.7175
38.6317,1.6092
38.6337,1.5261
38.6347,2.2114
38.6357,2.719
38.6377,2.4777
38.6387,1.5981
38.6407,1.5687
38.6417,1.5765
38.6438,1.5293
38.6447,2.7171
38.6457,2.7038
38.6477,2.7162
38.6487,2.717
38.6507,2.7179
38.6517,1.6345
38.6547,1.5267
38.6607,2.0868
38.6667,2.7196
38.6677,2.5058
38.6697,1.6217
38.6697,1.5518
38.6697,1.575
38.6697,1.5299
38.6707,2.7194
38.6707,2.7104
38.6707,2.7173
38.6707,2.7175
38.6707,2.7177
38.6717,1.669
38.6727,1.5293
38.6747,1.9919
38.6757,2.7194
38.6777,2.5853
38.6787,1.6375
38.6807,1.5434
38.6817,1.5711
38.6827,1.5299
38.6847,2.717
38.6857,2.7066
38.6877,2.7171
38.6887,2.7173
38.6907,2.7153
38.6917,1.7116
38.6927,1.5285
38.6947,1.8955
38.6957,2.719
38.6977,2.6161
38.6987,1.6662
38.7007,1.5452
38.7017,1.5957
38.7027,1.5705
38.7047,2.7162
38.7057,2.714
38.7077,2.717
38.7087,2.7175
38.7107,2.7179
38.7117,1.762
38.7137,1.531
38.7147,1.8619
38.7157,2.719
38.7177,2.6491
38.7187,1.6922
38.7207,1.5494
38.7217,1.5861
38.7237,1.5295
38.7247,2.7156
38.7257,2.716
38.7277,2.7162
38.7287,2.7173
38.7307,2.7185
38.7317,1.8329
38.7327,1.5312
38.7346,1.768
38.7357,2.4348
38.7378,2.6918
38.7388,1.7498
38.7408,1.5475
38.7418,1.5974
38.7437,1.5289
38.7447,2.7089
38.7457,2.7175
38.7477,2.7036
38.7487,2.7177
38.7507,2.7185
38.7517,1.918
38.7537,1.533
38.7547,1.6664
38.7557,2.4243
38.7577,2.6991
38.7587,1.7777
38.7607,1.5486
38.7617,1.5334
38.7637,1.5291
38.7647,2.5823
38.7667,2.7153
38.7677,2.7018
38.7767,2.7173
38.7797,2.7181
38.7797,2.0026
38.7807,1.5353
38.7807,2.7141
38.7807,2.4681
38.7807,2.6999
38.7817,1.8499
38.7817,1.5471
38.7817,1.5368
38.7837,1.5287
38.7847,2.5988
38.7867,2.7181
38.7877,2.7173
38.7887,2.7179
38.7907,2.7183
38.7917,2.0742
38.7937,1.5377
38.7947,2.6933
38.7967,2.5317
38.7977,2.7018
38.7987,1.8914
38.8007,1.5906
38.8017,1.5355
38.8036,1.5285
38.8046,2.4985
38.8066,2.7183
38.8077,2.7173
38.8087,2.7177
38.8107,2.7183
38.8117,2.1496
38.8138,1.5405
38.8148,2.6412
38.8167,2.5795
38.8177,2.6296
38.8197,1.9859
38.8207,1.591
38.8217,1.5359
38.8237,1.5284
38.8247,2.3485
38.8267,2.7016
38.8277,2.7173
38.8297,2.7175
38.8307,2.7171
38.8317,2.2225
38.8337,1.5272
38.8347,2.5769
38.8367,2.65
38.8377,2.5636
38.8397,1.5484
38.8406,1.6071
38.8417,1.5432
38.8437,1.5285
38.8447,2.2544
38.8467,2.7029
38.8477,2.7173
38.8497,2.7177
38.8507,2.7173
38.8517,1.5482
38.8537,1.524
38.8547,2.4951
38.8567,2.6849
38.8577,2.5056
38.8597,1.5524
38.8607,1.5919
38.8617,1.545
38.8637,1.5287
38.8647,2.717
38.8667,2.7061
38.8677,2.7173
38.8697,2.7175
38.8706,2.7179
38.8716,1.5587
38.8737,1.5244
38.8757,2.4378
38.8767,2.7149
38.8817,2.2334
38.8867,1.5589
38.8877,1.6
38.8897,1.552
38.8897,1.5293
38.8897,2.719
38.8897,2.7177
38.8907,2.7173
38.8907,2.7173
38.8907,2.4108
38.8927,1.5664
38.8937,1.5254
38.8947,2.3539
38.8967,2.719
38.8977,2.2968
38.8997,1.5807
38.9007,1.5784
38.9017,1.5542
38.9038,2.1229
38.9047,2.7171
38.9067,2.704
38.9077,2.7173
38.9097,2.7175
38.9107,2.4768
38.9127,1.5771
38.9137,1.5252
38.9147,2.2979
38.9167,2.4226
38.9177,2.3539
38.9197,1.5741
38.9207,1.5674
38.9227,1.5612
38.9237,1.9825
38.9247,2.7173
38.9267,2.7021
38.9277,2.7177
38.9297,2.7179
38.9307,2.5443
38.9327,1.5949
38.9337,1.5259
38.9357,2.1972
38.9367,2.4693
38.9377,2.4018
38.9398,1.5831
38.9408,1.5662
38.9427,1.5295
38.9437,1.9332
38.9457,2.7162
38.9467,2.708
38.9477,2.7177
38.9497,2.7179
38.9507,2.6054
38.9527,1.6133
38.9537,1.5282
38.9557,2.7185
38.9567,2.5036
38.9577,2.453
38.9597,1.5925
38.9607,1.5539
38.9627,1.5299
38.9637,1.8117
38.9657,2.7156
38.9667,2.7048
38.9687,2.7171
38.9697,2.7177
38.9707,2.6564
38.9727,1.6382
38.9737,1.5276
38.9757,2.7185
38.9767,2.5081
38.9787,2.4905
38.9797,1.6052
38.9807,1.597
38.9827,1.53
38.9837,1.7371
38.9857,2.7166
38.9877,2.7095
38.9917,2.7175
38.9977,2.7177
38.9987,2.692
39.0007,1.675
39.0007,1.9889
39.0017,2.7196
39.0017,2.4935
39.0017,2.576
39.0017,1.6589
39.0017,1.5882
39.0027,1.53
39.0037,1.7121
39.0057,2.7196
39.0067,2.7173
39.0087,2.7177
39.0097,2.7177
39.0117,2.7164
39.0127,1.7123
39.0137,1.846
39.0157,2.7198
39.0167,2.4723
39.0187,2.617
39.0197,1.5497
39.0217,1.6097
39.0227,1.5312
39.0237,1.5535
39.0257,2.7164
39.0267,2.7173
39.0283,2.7171
39.0293,2.7179
39.0313,2.7181
39.0323,1.5304
39.0333,1.8209
39.0357,2.7188
39.0367,2.4651
39.0387,2.6573
39.0397,1.5512
39.0417,1.6114
39.0427,1.5325
39.0437,1.5306
39.0457,2.7175
39.0467,2.7171
39.0487,2.7177
39.0497,2.7177
39.0517,2.7181
39.0527,1.5334
39.0537,1.663
39.0557,2.719
39.0566,2.4134
39.0587,1.7224
39.0597,1.5434
39.0617,1.6052
39.0627,1.5323
39.0637,1.5291
39.0657,2.7164
39.0667,2.7063
39.0687,2.7171
39.0697,2.7177
39.0718,1.9255
39.0727,1.5329
39.0747,1.6135
39.0757,2.7183
39.0767,2.4087
39.0787,1.7774
39.0797,1.5422
39.0817,1.5794
39.0827,1.5317
39.0847,2.6343
39.0857,2.7156
39.0867,2.7078
39.0887,2.7171
39.0897,2.7175
39.0917,2.0035
39.0927,1.5359
39.0947,1.5722
39.0977,2.702
39.1037,2.693
39.1087,1.8799
39.1097,1.5544
39.1127,1.5964
39.1127,1.5349
39.1137,2.6813
39.1137,2.7183
39.1137,2.7089
39.1137,2.7173
39.1147,2.7177
39.1147,2.0793
39.1147,1.536
39.1147,1.5074
39.1157,2.4927
39.1167,2.6534
39.1207,1.5437
39.1217,1.5887
39.1227,1.5278
39.1247,2.4781
39.1257,2.7168
39.1277,2.7087
39.1287,2.7175
39.1297,2.7175
39.1317,2.1606
39.1327,1.5415
39.1347,1.537
39.1357,2.6024
39.1377,2.6041
39.1387,2.0224
39.1407,1.5469
39.1417,1.5377
39.1427,1.5284
39.1447,2.3399
39.1457,2.7166
39.1477,2.7063
39.1487,2.717
39.1507,2.7181
39.1517,2.2261
39.1527,1.543
39.1547,1.5409
39.1557,2.6453
39.1577,2.5602
39.1587,2.1207
39.1607,1.5495
39.1617,1.5407
39.1627,1.5285
39.1647,2.2319
39.1657,2.7166
39.1677,2.7076
39.1687,2.7168
39.1707,2.7171
39.1717,2.2872
39.1727,1.5473
39.1747,2.4464
39.1757,2.6834
39.1777,2.4995
39.1787,2.1513
39.1797,1.552
39.1817,1.5419
39.1827,1.528
39.1847,2.1498
39.1857,2.7166
39.1877,2.7132
39.1888,2.7171
39.1897,2.7173
39.1917,2.3453
39.1927,1.5563
39.1947,2.3699
39.1957,2.7111
39.1977,2.4561
39.1987,2.2276
39.1997,1.5614
39.2017,1.5591
39.2027,1.5291
39.2047,2.1698
39.2077,2.7185
39.2087,2.7173
39.2146,2.7177
39.2196,2.7177
39.2226,2.4115
39.2226,1.5674
39.2226,2.2604
39.2236,2.7173
39.2236,2.4158
39.2236,2.2848
39.2236,1.5698
39.2236,1.5537
39.2246,1.5289
39.2246,2.1336
39.2257,2.7201
39.2277,2.716
39.2283,2.717
39.2293,2.7181
39.2317,2.4831
39.2327,1.582
39.2347,2.197
39.2357,2.7192
39.2367,2.4098
39.2387,2.3746
39.2397,1.5734
39.2417,1.5582
39.2427,1.5289
39.2447,1.9846
39.2457,2.7166
39.2467,2.7166
39.2487,2.717
39.2497,2.7175
39.2518,2.5501
39.2528,1.5929
39.2548,2.1843
39.2557,2.7186
39.2567,2.4638
39.2588,2.4102
39.2598,1.5848
39.2616,1.5788
39.2626,1.5291
39.2647,1.9238
39.2657,2.7162
39.2666,2.7164
39.2687,2.7166
39.2697,2.7171
39.2717,2.6073
39.2727,1.6125
39.2747,2.1004
39.2757,2.7186
39.2767,2.5011
39.2787,2.5028
39.2797,1.6035
39.2817,1.5974
39.2827,1.5291
39.2847,1.8141
39.2857,2.7166
39.2867,2.717
39.2887,2.7173
39.2897,2.7173
39.2917,2.6566
39.2927,1.6386
39.2937,2.0446
39.2957,2.7188
39.2967,2.5002
39.2987,2.5497
39.2997,1.6178
39.3017,1.5758
39.3027,1.5289
39.3037,1.7322
39.3057,2.7173
39.3066,2.717
39.3087,2.7175
39.3097,2.7177
39.3116,2.6922
39.3127,1.6739
39.3137,1.9122
39.3157,2.7194
39.3167,2.4899
39.3197,2.5966
39.3286,1.5471
39.3296,1.5814
39.3316,1.5295
39.3316,1.6919
39.3316,2.7164
39.3327,2.7173
39.3327,2.7173
39.3327,2.7179
39.3327,2.7162
39.3327,1.7198
39.3337,1.7847
39.3357,2.719
39.3367,2.473
39.3387,2.635
39.3397,1.5428
39.3417,1.6009
39.3427,1.5306
39.3437,1.551
39.3459,2.7168
39.3469,2.717
39.3479,2.7171
39.3489,2.7171
39.3509,2.7175
39.3527,1.7712
39.3537,1.8827
39.3557,2.7185
39.3567,2.4584
39.3587,2.6753
39.3597,1.5479
39.3607,1.5996
39.3627,1.5312
39.3637,1.5282
39.3657,2.7171
39.3667,2.7151
39.3687,2.717
39.3697,2.717
39.3707,2.7175
39.3727,1.5285
39.3737,1.7095
39.3757,2.7188
39.3767,2.4381
39.3783,2.6811
39.3793,1.5495
39.3803,1.5861
39.3827,1.5312
39.3837,1.528
39.3857,2.6841
39.3867,2.7091
39.3887,2.7175
39.3897,2.7177
39.3907,2.7173
39.3927,1.531
39.3937,1.6352
39.3957,2.7186
39.3967,2.4308
39.3987,2.7027
39.3997,1.5443
39.4007,1.5812
39.4027,1.5327
39.4037,1.5284
39.4057,2.5521
39.4067,2.7072
39.4087,2.7175
39.4097,2.7175
39.4107,2.7181
39.4127,1.5336
39.4137,1.6007
39.4157,2.7106
39.4167,2.4854
39.4187,2.7143
39.4197,1.5456
39.4207,1.581
39.4227,1.534
39.4237,1.5287
39.4257,2.7175
39.4267,2.7096
39.4297,2.7177
39.4387,2.7175
39.4417,2.7179
39.4417,1.537
39.4417,1.5449
39.4427,2.6723
39.4427,2.552
39.4427,1.9292
39.4427,1.5473
39.4437,1.5942
39.4437,1.5349
39.4437,1.5287
39.4459,2.7123
39.4459,2.7066
39.4487,2.7173
39.4497,2.7177
39.4517,2.1649
39.4527,1.5383
39.4537,1.5389
39.4557,2.5953
39.4567,2.6005
39.4587,1.9735
39.4597,1.5441
39.4616,1.5914
39.4627,1.5362
39.4637,2.3226
39.4657,2.7183
39.4667,2.7059
39.4687,2.7173
39.4697,2.7179
39.4718,2.2364
39.4727,1.5447
39.4737,1.5265
39.4757,2.522
39.4767,2.5503
39.4787,2.0648
39.4797,1.5475
39.4817,1.5895
39.4827,1.5379
39.4847,2.2458
39.4857,2.7173
39.4867,2.7048
39.4887,2.7175
39.4897,2.7181
39.4917,2.3005
39.4927,1.5531
39.4947,1.5259
39.4957,2.4445
39.4967,2.5077
39.4987,2.1438
39.4997,1.551
39.5017,1.5833
39.5027,1.5291
39.5047,2.1336
39.5058,2.716
39.5068,2.7153
39.5088,2.717
39.5098,2.7177
39.5108,2.3564
39.5128,1.5595
39.5147,1.5265
39.5157,2.7158
39.5167,2.461
39.5187,2.2221
39.5197,1.5565
39.5217,1.5968
39.5227,1.5289
39.5247,2.11
39.5257,2.7153
39.5267,2.7117
39.5287,2.7177
39.5297,2.7181
39.5317,2.4269
39.5327,1.5694
39.5347,1.5263
39.5357,2.7175
39.5367,2.4304
39.5387,2.2653
39.5407,1.5604
39.5457,1.5486
39.5507,1.5287
39.5537,2.0491
39.5537,2.7156
39.5547,2.7063
39.5547,2.7179
39.5547,2.7179
39.5547,2.4963
39.5547,1.5822
39.5557,2.2234
39.5557,2.7183
39.5577,2.4278
39.5587,2.2951
39.5597,1.5704
39.5617,1.5582
39.5627,1.5291
39.5647,2.035
39.5657,2.7201
39.5677,2.7175
39.5687,2.7177
39.5697,2.7183
39.5717,2.5578
39.5727,1.5959
39.5746,2.0629
39.5756,2.7192
39.5767,2.4818
39.5786,2.4001
39.5796,1.5578
39.5817,1.5698
39.5827,1.5297
39.5847,1.9324
39.5857,2.7158
39.5877,2.7168
39.5887,2.7179
39.5907,2.7181
39.5917,2.617
39.5927,1.5263
39.5947,2.0213
39.5957,2.7179
39.5977,2.5006
39.5987,2.4569
39.6007,1.542
39.6017,1.5797
39.6027,1.5291
39.6047,1.7901
39.6057,2.7053
39.6077,2.7162
39.6087,2.7173
39.6107,2.7179
39.6117,2.6654
39.6127,1.5269
39.6147,2.0099
39.6157,2.723
39.6177,2.5008
39.6187,1.6217
39.6207,1.5449
39.6217,1.5717
39.6227,1.5284
39.6247,1.6887
39.6257,2.7048
39.6277,2.717
39.6287,2.7166
39.6307,2.7171
39.6316,1.6814
39.6326,1.525
39.6347,1.9514
39.6357,2.719
39.6377,2.4803
39.6387,1.645
39.6407,1.5467
39.6417,1.5959
39.6437,1.5299
39.6447,2.7149
39.6457,2.7016
39.6477,2.7173
39.6487,2.7175
39.6507,2.7173
39.6527,1.7256
39.6537,1.5274
39.6557,1.8818
39.6597,2.7196
39.6657,2.6318
39.6667,1.6831
39.6677,1.552
39.6677,1.5998
39.6677,1.5306
39.6687,2.7175
39.6687,2.7168
39.6687,2.7171
39.6687,2.7171
39.6707,2.7173
39.6717,1.7845
39.6737,1.5284
39.6747,1.84
39.6757,2.7185
39.6777,2.6875
39.6787,1.7164
39.6807,1.5488
39.6817,1.5889
39.6837,1.5287
39.6847,2.7168
39.6857,2.7171
39.6877,2.7134
39.6887,2.717
39.6907,2.7173
39.6917,1.8578
39.6937,1.53
39.6947,1.7297
39.6967,2.4124
39.6977,2.6954
39.6987,1.7719
39.7007,1.5479
39.7017,1.5737
39.7037,1.528
39.7047,2.6821
39.7067,2.7171
39.7077,2.7014
39.7087,2.7179
39.7107,2.7173
39.7117,1.9493
39.7136,1.5323
39.7146,1.6645
39.7156,2.4348
39.7176,2.6939
39.7187,1.8222
39.7207,1.5499
39.7217,1.5314
39.7237,1.5284
39.7247,2.5932
39.7267,2.7162
39.7277,2.6999
39.7287,2.7177
39.7307,2.7181
39.7317,2.0286
39.7337,1.5347
39.7347,2.7096
39.7367,2.503
39.7377,2.7044
39.7397,1.9034
39.7407,1.5467
39.7417,1.5347
39.7437,1.5289
39.7447,2.4681
39.7467,2.7188
39.7477,2.7173
39.7487,2.7179
39.7507,2.7181
39.7517,2.1102
39.7538,1.5381
39.7548,2.684
39.7568,2.5664
39.7577,2.6555
39.7597,1.9795
39.7607,1.5765
39.7617,1.5336
39.7637,1.5293
39.7657,2.368
39.7706,2.7155
39.7756,2.7173
39.7776,2.7173
39.7796,2.7181
39.7796,2.1807
39.7806,1.5383
39.7806,2.6285
39.7806,2.626
39.7806,2.5932
39.7816,2.0054
39.7816,1.6017
39.7827,1.537
39.7837,1.5289
39.7847,2.4389
39.7867,2.702
39.7877,2.7175
39.7897,2.7175
39.7907,2.7179
39.7927,2.2439
39.7937,1.5351
39.7947,2.5769
39.7967,2.6682
39.7977,2.5244
39.7997,1.557
39.8007,1.5797
39.8027,1.5381
39.8037,1.5291
39.8047,2.2531
39.8067,2.7016
39.8077,2.7177
39.8097,2.7181
39.8107,2.7179
39.8117,1.5535
39.8137,1.5295
39.8147,2.5011
39.8167,2.7051
39.8177,2.4768
39.8197,1.5522
39.8207,1.5765
39.8227,1.5394
39.8257,1.5289
39.8267,2.7156
39.8277,2.717
39.8297,2.7173
39.8307,2.3671
39.8327,1.5602
39.8337,1.5261
39.8357,2.401
39.8367,2.7185
39.8377,2.2341
39.8397,1.5554
39.8407,1.5878
39.8427,1.5495
39.8437,2.1175
39.8457,2.7175
39.8467,2.7115
39.8477,2.716
39.8497,2.717
39.8507,2.4342
39.8527,1.5692
39.8537,1.5263
39.8557,2.3088
39.8567,2.7203
39.8577,2.2958
39.8597,1.5619
39.8607,1.5685
39.8627,1.5522
39.8637,2.0588
39.8657,2.7188
39.8667,2.7106
39.8677,2.716
39.8697,2.7168
39.8707,2.5056
39.8727,1.5818
39.8747,1.5246
39.8757,2.1963
39.8777,2.4318
39.8817,2.3558
39.8857,1.5801
39.8867,1.5822
39.8887,1.5668
39.8887,2.0547
39.8897,2.7162
39.8897,2.7081
39.8897,2.716
39.8897,2.7168
39.8907,2.5679
39.8927,1.6002
39.8937,1.5276
39.8957,2.1623
39.8967,2.4923
39.8977,2.4259
39.8997,1.6035
39.9007,1.5614
39.9027,1.5677
39.9038,1.903
39.9048,2.7179
39.9068,2.7048
39.9078,2.7162
39.9097,2.7171
39.9107,2.6253
39.9127,1.6215
39.9137,1.5267
39.9147,2.1053
39.9167,2.4888
39.9177,2.4751
39.9197,1.6002
39.9207,1.542
39.9227,1.5794
39.9237,1.7824
39.9247,2.72
39.9267,2.7048
39.9277,2.716
39.9297,2.7168
39.9307,2.6708
39.9327,1.6482
39.9337,1.5261
39.9347,2.0069
39.9367,2.4858
39.9377,2.5514
39.9397,1.623
39.9407,1.5426
39.9428,1.6013
39.9437,1.7084
39.9447,2.7171
39.9467,2.7081
39.9477,2.716
39.9497,2.717
39.9507,2.7036
39.9527,1.6825
39.9537,1.5255
39.9547,1.9495
39.9567,2.4755
39.9577,2.5778
39.9597,1.6356
39.9607,1.5413
39.9617,1.5807
39.9637,1.5891
39.9647,2.7164
39.9667,2.7031
39.9677,2.7171
39.9697,2.717
39.9757,2.7175
39.9807,1.7346
39.9827,1.527
39.9837,1.8586
39.9847,2.4655
39.9847,2.6373
39.9847,1.6776
39.9847,1.5505
39.9847,1.5962
39.9857,1.6088
39.9857,2.716
39.9867,2.7201
39.9877,2.716
39.9897,2.7177
39.9907,2.7183
39.9917,1.7944
39.9937,1.5272
39.9947,1.7669
39.9967,2.4376
39.9977,2.681
39.9997,1.7417
40.0007,1.5464
40.0017,1.576
40.0037,1.5295
40.0047,2.7162
40.0067,2.72
40.0077,2.7078
40.0097,2.717
40.0107,2.7181
40.0117,1.8713
40.0137,1.5285
40.0147,1.714
40.0167,2.4149
40.0177,2.701
40.0187,1.7952
40.0207,1.545
40.0217,1.5312
40.0237,1.5285
40.0247,2.6605
40.0267,2.7168
40.0277,2.7038
40.0287,2.717
40.0307,2.7173
40.0317,1.9564
40.0337,1.5308
40.0347,1.6469
40.0367,2.4207
40.0377,2.6999
40.0387,1.8531
40.0407,1.5432
40.0417,1.5319
40.0437,1.5284
40.0447,2.5621
40.0467,2.717
40.0477,2.7006
40.0487,2.7177
40.0507,2.7173
40.0517,2.0372
40.0537,1.5345
40.0547,1.5683
40.0567,2.4843
40.0577,2.7111
40.0587,1.9022
40.0607,1.5432
40.0617,1.533
40.0637,1.5289
40.0647,2.4783
40.0668,2.7188
40.0676,2.7025
40.0686,2.7177
40.0707,2.7179
40.0717,2.1141
40.0737,1.5372
40.0747,2.672
40.0767,2.5557
40.0777,2.6796
40.0787,1.9375
40.0807,1.546
40.0837,1.5353
40.0887,1.5284
40.0977,2.4057
40.0987,2.7175
40.0997,2.7104
40.1007,2.7175
40.1007,2.7181
40.1007,2.1843
40.1007,1.5402
40.1017,2.5748
40.1017,2.6208
40.1017,2.6065
40.1017,2.0397
40.1017,1.5507
40.1027,1.5372
40.1037,1.5289
40.1047,2.4162
40.1057,2.7156
40.1077,2.704
40.1087,2.7179
40.1107,2.7179
40.1117,2.2463
40.1137,1.5454
40.1147,2.452
40.1157,2.6435
40.1177,2.5368
40.1187,2.1031
40.1207,1.5494
40.1217,1.5398
40.1237,1.5287
40.1247,2.203
40.1267,2.7153
40.1277,2.716
40.1288,2.7173
40.1307,2.7175
40.1317,2.3093
40.1337,1.5548
40.1347,2.4741
40.1367,2.693
40.1377,2.5034
40.1387,2.1573
40.1407,1.5842
40.1417,1.5435
40.1427,1.5287
40.1447,2.1288
40.1457,2.7211
40.1477,2.717
40.1487,2.7177
40.1507,2.7183
40.1517,2.3673
40.1537,1.5263
40.1547,2.371
40.1567,2.717
40.1577,2.455
40.1587,2.227
40.1607,1.5653
40.1617,1.5428
40.1637,1.5287
40.1647,2.1079
40.1667,2.7029
40.1677,2.7164
40.1697,2.7175
40.1707,2.7179
40.1717,2.4379
40.1737,1.5255
40.1747,2.2504
40.1757,2.7203
40.1777,2.4222
40.1797,1.5668
40.1809,1.5612
40.1817,1.5514
40.1837,1.5287
40.1847,2.0676
40.1867,2.7035
40.1877,2.7162
40.1897,2.7168
40.1907,2.7179
40.1917,1.5807
40.1947,1.5246
40.1997,2.2096
40.2067,2.7192
40.2077,2.4284
40.2087,1.5814
40.2087,1.5644
40.2087,1.5574
40.2097,1.5289
40.2097,2.7186
40.2097,2.7063
40.2097,2.7162
40.2097,2.7171
40.2107,2.7179
40.2117,1.6039
40.2137,1.5263
40.2147,2.1055
40.2167,2.7192
40.2177,2.4169
40.2197,1.5855
40.2207,1.5501
40.2217,1.5666
40.2237,1.5289
40.2247,2.7173
40.2267,2.7021
40.2277,2.7166
40.2297,2.7177
40.2307,2.6286
40.2327,1.6289
40.2337,1.5267
40.2347,2.0721
40.2367,2.719
40.2377,2.4931
40.2397,1.6079
40.2407,1.5527
40.2417,1.5764
40.2437,1.8289
40.2447,2.7166
40.2467,2.7076
40.2477,2.7168
40.2497,2.7175
40.2507,2.6736
40.2527,1.6536
40.2537,1.5282
40.2547,2.0125
40.2567,2.5036
40.2577,2.5107
40.2597,1.6146
40.2607,1.5417
40.2627,1.5842
40.2637,1.6881
40.2647,2.7188
40.2667,2.7005
40.2677,2.7166
40.2697,2.7179
40.2707,2.7044
40.2727,1.6861
40.2737,1.5269
40.2757,1.8511
40.2767,2.4921
40.2777,2.5634
40.2797,1.6375
40.2807,1.5447
40.2827,1.5299
40.2837,1.6215
40.2857,2.7166
40.2867,2.7055
40.2877,2.7166
40.2897,2.7173
40.2907,2.7183
40.2927,1.7312
40.2937,1.5269
40.2957,2.719
40.2967,2.4843
40.2977,2.6065
40.2997,1.6508
40.3007,1.5537
40.3027,1.5302
40.3057,1.5308
40.3127,2.7166
40.3157,2.717
40.3186,2.717
40.3186,2.7177
40.3186,2.7183
40.3197,1.7982
40.3197,1.5289
40.3197,2.7203
40.3197,2.4627
40.3197,2.665
40.3207,1.7179
40.3207,1.5824
40.3227,1.5306
40.3237,1.5289
40.3257,2.7175
40.3267,2.7192
40.3277,2.7164
40.3297,2.7175
40.3307,2.7183
40.3327,1.8869
40.3337,1.6504
40.3357,2.7224
40.3367,2.4316
40.3377,2.6736
40.3398,1.7689
40.3408,1.5735
40.3428,1.5308
40.3437,1.5287
40.3457,2.6781
40.3467,2.7029
40.3487,2.7177
40.3497,2.7179
40.3507,2.7183
40.3527,1.9592
40.3537,1.5621
40.3557,2.7138
40.3567,2.4524
40.3587,2.6941
40.3597,1.5434
40.3607,1.5705
40.3627,1.5315
40.3637,1.5285
40.3657,2.5508
40.3667,2.705
40.3687,2.7164
40.3697,2.7181
40.3707,2.7183
40.3727,1.5338
40.3737,1.5484
40.3757,2.6875
40.3767,2.5171
40.3788,2.6991
40.3797,1.5439
40.3807,1.5764
40.3827,1.533
40.3837,1.5282
40.3857,2.716
40.3867,2.7068
40.3887,2.717
40.3897,2.7177
40.3917,2.7185
40.3927,1.5385
40.3937,1.5357
40.3957,2.6157
40.3967,2.5752
40.3987,1.9688
40.3997,1.542
40.4017,1.575
40.4027,1.534
40.4037,1.5285
40.4057,2.7194
40.4067,2.7044
40.4087,2.7164
40.4097,2.717
40.4117,2.1918
40.4127,1.5411
40.4137,1.5383
40.4157,2.5703
40.4177,2.629
40.4227,2.053
40.4247,1.5471
40.4277,1.5929
40.4297,1.5383
40.4317,2.3423
40.4317,2.719
40.4317,2.7076
40.4317,2.717
40.4327,2.7179
40.4327,2.2619
40.4327,1.5484
40.4337,1.5359
40.4357,2.5574
40.4367,2.5238
40.4387,2.0924
40.4397,1.5471
40.4417,1.5824
40.4427,1.5374
40.4447,2.2084
40.4457,2.7151
40.4467,2.7055
40.4487,2.7166
40.4497,2.7179
40.4517,2.3149
40.4527,1.5535
40.4547,1.527
40.4557,2.4175
40.4567,2.494
40.4587,2.1773
40.4597,1.5518
40.4614,1.5743
40.4624,1.5289
40.4634,2.1282
40.4654,2.7201
40.4664,2.719
40.4687,2.7175
40.4697,2.7179
40.4717,2.3748
40.4727,1.5625
40.4747,1.5261
40.4757,2.7183
40.4767,2.4488
40.4787,2.2681
40.4797,1.558
40.4817,1.5867
40.4827,1.5289
40.4847,2.1132
40.4857,2.7151
40.4877,2.7085
40.4887,2.7173
40.4897,2.7181
40.4917,2.4522
40.4927,1.5735
40.4947,1.5263
40.4957,2.7177
40.4967,2.4323
40.4987,2.3018
40.4997,1.5694
40.5017,1.5432
40.5027,1.5285
40.5047,2.0928
40.5057,2.7151
40.5077,2.7063
40.5087,2.7177
40.5097,2.7177
40.5117,2.5173
40.5127,1.5861
40.5147,2.1693
40.5157,2.7175
40.5177,2.4466
40.5187,2.3759
40.5197,1.5773
40.5217,1.5617
40.5227,1.5289
40.5247,1.9501
40.5257,2.717
40.5277,2.716
40.5287,2.7168
40.5347,2.5797
40.5397,1.5272
40.5407,2.1308
40.5427,2.7203
40.5427,2.498
40.5427,2.4072
40.5437,1.5565
40.5437,1.5617
40.5437,1.5291
40.5447,1.9137
40.5457,2.7093
40.5477,2.7166
40.5487,2.7175
40.5507,2.7181
40.5517,2.6309
40.5537,1.5267
40.5547,2.1003
40.5557,2.7177
40.5577,2.4875
40.5587,2.486
40.5607,1.5405
40.5614,1.5696
40.5635,1.5293
40.5647,1.7697
40.5657,2.7025
40.5677,2.7162
40.5687,2.7173
40.5707,2.7183
40.5717,2.6768
40.5727,1.527
40.5747,1.9208
40.5757,2.7216
40.5777,2.4946
40.5787,1.6163
40.5807,1.5359
40.5817,1.5732
40.5827,1.5293
40.5847,1.6859
40.5857,2.7061
40.5877,2.7158
40.5887,2.7168
40.5898,2.7177
40.5917,2.7081
40.5927,1.528
40.5947,1.9116
40.5957,2.7207
40.5977,2.4781
40.5987,1.6489
