26.4761,-0.51
26.4851,-0.75
26.4957,-1.1
26.5057,-1.36
26.5157,-1.3
26.5256,-0.8
26.5356,0.0
26.5456,0.81
26.5555,1.3
26.5654,1.36
26.5764,1.1
26.5894,0.75
26.5964,0.51
26.6063,0.41
26.6166,0.35
26.6266,0.22
26.6364,-0.0
26.6469,-0.22
26.6569,-0.35
26.6670,-0.41
26.6760,-0.51
26.6879,-0.75
26.7009,-1.1
26.7079,-1.36
26.7179,-1.3
26.7279,-0.8
26.7379,0.0
26.7477,0.81
26.7577,1.3
26.7677,1.36
26.7777,1.1
26.7878,0.75
26.8066,0.51
26.8086,0.41
26.8186,0.35
26.8285,0.22
26.8385,-0.0
26.8485,-0.22
26.8584,-0.35
26.8684,-0.41
26.8784,-0.51
26.8894,-0.75
26.8997,-1.1
26.9174,-1.36
26.9203,-1.3
26.9297,-0.8
26.9397,0.0
26.9497,0.81
26.9597,1.3
26.9697,1.36
26.9797,1.1
26.9897,0.75
26.9996,0.51
27.0107,0.41
27.0276,0.35
27.0306,0.22
27.0406,-0.0
27.0507,-0.22
27.0606,-0.35
27.0706,-0.41
27.0806,-0.51
27.0915,-0.75
27.1015,-1.1
27.1115,-1.36
27.1216,-1.3
27.1366,-0.8
27.1416,0.0
27.1515,0.81
27.1615,1.3
27.1715,1.36
27.1817,1.1
27.1917,0.75
27.2016,0.51
27.2127,0.41
27.2227,0.35
27.2327,0.22
27.2486,-0.0
27.2556,-0.22
27.2627,-0.35
27.2727,-0.41
27.2826,-0.51
27.2926,-0.75
27.3036,-1.1
27.3136,-1.36
27.3236,-1.3
27.3335,-0.8
27.3435,0.0
27.3575,0.81
27.3636,1.3
27.3735,1.36
27.3836,1.1
27.3935,0.75
27.4037,0.51
27.4146,0.41
27.4245,0.35
27.4345,0.22
27.4445,-0.0
27.4545,-0.22
27.4684,-0.35
27.4744,-0.41
27.4843,-0.51
27.4943,-0.75
27.5054,-1.1
27.5153,-1.36
27.5252,-1.3
27.5352,-0.8
27.5452,0.0
27.5552,0.81
27.5671,1.3
27.5791,1.36
27.5850,1.1
27.5951,0.75
27.6050,0.51
27.6157,0.41
27.6267,0.35
27.6367,0.22
27.6467,-0.0
27.6566,-0.22
27.6666,-0.35
27.6815,-0.41
27.6875,-0.51
27.6967,-0.75
27.7077,-1.1
27.7177,-1.36
27.7277,-1.3
27.7377,-0.8
27.7477,0.0
27.7576,0.81
27.7677,1.3
27.7776,1.36
27.7966,1.1
27.7995,0.75
27.8075,0.51
27.8176,0.41
27.8287,0.35
27.8386,0.22
27.8486,-0.0
27.8587,-0.22
27.8686,-0.35
27.8786,-0.41
27.8887,-0.51
27.9026,-0.75
27.9096,-1.1
27.9195,-1.36
27.9296,-1.3
27.9395,-0.8
27.9497,0.0
27.9597,0.81
27.9697,1.3
27.9797,1.36
27.9897,1.1
28.0006,0.75
28.0125,0.51
28.0197,0.41
28.0307,0.35
28.0407,0.22
28.0507,-0.0
28.0607,-0.22
28.0706,-0.35
28.0807,-0.41
28.0907,-0.51
28.1006,-0.75
28.1106,-1.1
28.1245,-1.36
28.1316,-1.3
28.1417,-0.8
28.1515,0.0
28.1616,0.81
28.1716,1.3
28.1816,1.36
28.1915,1.1
28.2015,0.75
28.2115,0.51
28.2214,0.41
28.2324,0.35
28.2424,0.22
28.2524,-0.0
28.2623,-0.22
28.2727,-0.35
28.2827,-0.41
28.2926,-0.51
28.3026,-0.75
28.3127,-1.1
28.3226,-1.36
28.3356,-1.3
28.3435,-0.8
28.3535,0.0
28.3635,0.81
28.3735,1.3
28.3834,1.36
28.3936,1.1
28.4036,0.75
28.4136,0.51
28.4235,0.41
28.4345,0.35
28.4455,0.22
28.4544,-0.0
28.4644,-0.22
28.4744,-0.35
28.4844,-0.41
28.4943,-0.51
28.5043,-0.75
28.5143,-1.1
28.5252,-1.36
28.5352,-1.3
28.5464,-0.8
28.5603,0.0
28.5653,0.81
28.5753,1.3
28.5856,1.36
28.5956,1.1
28.6055,0.75
28.6156,0.51
28.6257,0.41
28.6367,0.35
28.6467,0.22
28.6576,-0.0
28.6666,-0.22
28.6766,-0.35
28.6906,-0.41
28.6986,-0.51
28.7065,-0.75
28.7165,-1.1
28.7274,-1.36
28.7374,-1.3
28.7476,-0.8
28.7575,0.0
28.7705,0.81
28.7775,1.3
28.7875,1.36
28.7985,1.1
28.8114,0.75
28.8174,0.51
28.8275,0.41
28.8386,0.35
28.8486,0.22
28.8586,-0.0
28.8686,-0.22
28.8826,-0.35
28.8896,-0.41
28.8986,-0.51
28.9085,-0.75
28.9185,-1.1
28.9297,-1.36
28.9396,-1.3
28.9497,-0.8
28.9596,0.0
28.9695,0.81
28.9795,1.3
28.9984,1.36
29.0004,1.1
29.0094,0.75
29.0193,0.51
29.0297,0.41
29.0396,0.35
29.0498,0.22
29.0608,-0.0
29.0707,-0.22
29.0807,-0.35
29.0907,-0.41
29.1007,-0.51
29.1107,-0.75
29.1257,-1.1
29.1317,-1.36
29.1407,-1.3
29.1516,-0.8
29.1616,0.0
29.1715,0.81
29.1815,1.3
29.1916,1.36
29.2015,1.1
29.2145,0.75
29.2214,0.51
29.2314,0.41
29.2417,0.35
29.2526,0.22
29.2627,-0.0
29.2727,-0.22
29.2826,-0.35
29.2926,-0.41
29.3026,-0.51
29.3195,-0.75
29.3255,-1.1
29.3326,-1.36
29.3437,-1.3
29.3535,-0.8
29.3635,0.0
29.3735,0.81
29.3834,1.3
29.3934,1.36
29.4044,1.1
29.4134,0.75
29.4293,0.51
29.4363,0.41
29.4433,0.35
29.4532,0.22
29.4642,-0.0
29.4742,-0.22
29.4842,-0.35
29.4941,-0.41
29.5041,-0.51
29.5141,-0.75
29.5241,-1.1
29.5410,-1.36
29.5470,-1.3
29.5550,-0.8
29.5657,0.0
29.5756,0.81
29.5856,1.3
29.5956,1.36
29.6056,1.1
29.6155,0.75
29.6256,0.51
29.6355,0.41
29.6494,0.35
29.6574,0.22
29.6665,-0.0
29.6766,-0.22
29.6867,-0.35
29.6967,-0.41
29.7067,-0.51
29.7166,-0.75
29.7267,-1.1
29.7367,-1.36
29.7477,-1.3
29.7627,-0.8
29.7677,0.0
29.7778,0.81
29.7877,1.3
29.7977,1.36
29.8076,1.1
29.8177,0.75
29.8276,0.51
29.8376,0.41
29.8477,0.35
29.8585,0.22
29.8745,-0.0
29.8795,-0.22
29.8885,-0.35
29.8984,-0.41
29.9084,-0.51
29.9184,-0.75
29.9284,-1.1
29.9383,-1.36
29.9483,-1.3
29.9593,-0.8
29.9712,0.0
29.9832,0.81
29.9892,1.3
29.9992,1.36
30.0091,1.1
30.0191,0.75
30.0291,0.51
30.0391,0.41
30.0490,0.35
30.0600,0.22
30.0700,-0.0
30.0859,-0.22
30.0919,-0.35
30.0999,-0.41
30.1099,-0.51
30.1208,-0.75
30.1308,-1.1
30.1406,-1.36
30.1506,-1.3
30.1615,-0.8
30.1715,0.0
30.1815,0.81
30.1965,1.3
30.2015,1.36
30.2116,1.1
30.2216,0.75
30.2316,0.51
30.2416,0.41
30.2515,0.35
30.2617,0.22
30.2726,-0.0
30.2826,-0.22
30.2926,-0.35
30.3055,-0.41
30.3135,-0.51
30.3225,-0.75
30.3325,-1.1
30.3424,-1.36
30.3527,-1.3
30.3628,-0.8
30.3737,0.0
30.3837,0.81
30.3937,1.3
30.4036,1.36
30.4174,1.1
30.4234,0.75
30.4337,0.51
30.4435,0.41
30.4534,0.35
30.4634,0.22
30.4745,-0.0
30.4844,-0.22
30.4945,-0.35
30.5045,-0.41
30.5144,-0.51
30.5243,-0.75
30.5343,-1.1
30.5443,-1.36
30.5543,-1.3
30.5653,-0.8
30.5756,0.0
30.5857,0.81
30.5957,1.3
30.6057,1.36
30.6157,1.1
30.6277,0.75
30.6396,0.51
30.6456,0.41
30.6557,0.35
30.6657,0.22
30.6767,-0.0
30.6867,-0.22
30.6967,-0.35
30.7067,-0.41
30.7166,-0.51
30.7267,-0.75
30.7367,-1.1
30.7477,-1.36
30.7567,-1.3
30.7676,-0.8
30.7776,0.0
30.7877,0.81
30.7976,1.3
30.8077,1.36
30.8176,1.1
30.8277,0.75
30.8376,0.51
30.8555,0.41
30.8575,0.35
30.8675,0.22
30.8786,-0.0
30.8886,-0.22
30.8987,-0.35
30.9087,-0.41
30.9186,-0.51
30.9287,-0.75
30.9387,-1.1
30.9486,-1.36
30.9666,-1.3
30.9695,-0.8
30.9788,0.0
30.9896,0.81
30.9996,1.3
31.0096,1.36
31.0197,1.1
31.0296,0.75
31.0397,0.51
31.0496,0.41
31.0597,0.35
31.0767,0.22
31.0806,-0.0
31.0907,-0.22
31.1007,-0.35
31.1107,-0.41
31.1206,-0.51
31.1306,-0.75
31.1407,-1.1
31.1507,-1.36
31.1607,-1.3
31.1717,-0.8
31.1846,0.0
31.1916,0.81
31.2018,1.3
31.2118,1.36
31.2218,1.1
31.2318,0.75
31.2416,0.51
31.2515,0.41
31.2616,0.35
31.2716,0.22
31.2827,-0.0
31.2926,-0.22
31.3026,-0.35
31.3126,-0.41
31.3226,-0.51
31.3326,-0.75
31.3427,-1.1
31.3527,-1.36
31.3627,-1.3
31.3727,-0.8
31.3826,0.0
31.3937,0.81
31.4086,1.3
31.4136,1.36
31.4237,1.1
31.4335,0.75
31.4435,0.51
31.4535,0.41
31.4634,0.35
31.4736,0.22
31.4845,-0.0
31.4945,-0.22
31.5074,-0.35
31.5144,-0.41
31.5245,-0.51
31.5344,-0.75
31.5444,-1.1
31.5545,-1.36
31.5643,-1.3
31.5743,-0.8
31.5842,0.0
31.5957,0.81
31.6056,1.3
31.6245,1.36
31.6275,1.1
31.6355,0.75
31.6456,0.51
31.6555,0.41
31.6655,0.35
31.6754,0.22
31.6854,-0.0
31.6967,-0.22
31.7066,-0.35
31.7166,-0.41
31.7326,-0.51
31.7376,-0.75
31.7465,-1.1
31.7563,-1.36
31.7663,-1.3
31.7762,-0.8
31.7862,0.0
31.7976,0.81
31.8073,1.3
31.8174,1.36
31.8293,1.1
31.8423,0.75
31.8473,0.51
31.8642,0.41
31.8672,0.35
31.8772,0.22
31.8882,-0.0
31.8981,-0.22
31.9086,-0.35
31.9181,-0.41
31.9286,-0.51
31.9396,-0.75
31.9526,-1.1
31.9586,-1.36
31.9686,-1.3
31.9786,-0.8
31.9884,0.0
31.9996,0.81
32.0096,1.3
32.0196,1.36
32.0296,1.1
32.0395,0.75
32.0525,0.51
32.0595,0.41
32.0694,0.35
32.0796,0.22
32.0906,-0.0
32.1006,-0.22
32.1106,-0.35
32.1205,-0.41
32.1305,-0.51
32.1405,-0.75
32.1504,-1.1
32.1704,-1.36
32.1784,-1.3
32.1814,-0.8
32.1903,0.0
32.2003,0.81
32.2116,1.3
32.2213,1.36
32.2316,1.1
32.2416,0.75
32.2516,0.51
32.2615,0.41
32.2795,0.35
32.2885,0.22
32.2915,-0.0
32.3024,-0.22
32.3124,-0.35
32.3224,-0.41
32.3326,-0.51
32.3427,-0.75
32.3526,-1.1
32.3626,-1.36
32.3727,-1.3
32.3876,-0.8
32.3927,0.0
32.4027,0.81
32.4137,1.3
32.4236,1.36
32.4336,1.1
32.4436,0.75
32.4536,0.51
32.4635,0.41
32.4735,0.35
32.4836,0.22
32.4975,-0.0
32.5054,-0.22
32.5145,-0.35
32.5246,-0.41
32.5345,-0.51
32.5445,-0.75
32.5545,-1.1
32.5645,-1.36
32.5744,-1.3
32.5844,-0.8
32.5943,0.0
32.6083,0.81
32.6153,1.3
32.6253,1.36
32.6352,1.1
32.6453,0.75
32.6552,0.51
32.6651,0.41
32.6756,0.35
32.6857,0.22
32.6956,-0.0
32.7066,-0.22
32.7195,-0.35
32.7266,-0.41
32.7366,-0.51
32.7465,-0.75
32.7567,-1.1
32.7666,-1.36
32.7767,-1.3
32.7866,-0.8
32.7966,0.0
32.8066,0.81
32.8226,1.3
32.8275,1.36
32.8376,1.1
32.8476,0.75
32.8577,0.51
32.8673,0.41
32.8773,0.35
32.8872,0.22
32.8972,-0.0
32.9087,-0.22
32.9187,-0.35
32.9296,-0.41
32.9387,-0.51
32.9486,-0.75
32.9586,-1.1
32.9686,-1.36
32.9787,-1.3
32.9887,-0.8
32.9987,0.0
33.0086,0.81
33.0185,1.3
33.0296,1.36
33.0455,1.1
33.0505,0.75
33.0596,0.51
33.0696,0.41
33.0794,0.35
33.0896,0.22
33.0996,-0.0
33.1096,-0.22
33.1206,-0.35
33.1305,-0.41
33.1405,-0.51
33.1535,-0.75
33.1605,-1.1
33.1707,-1.36
33.1806,-1.3
33.1907,-0.8
33.2006,0.0
33.2106,0.81
33.2206,1.3
33.2317,1.36
33.2416,1.1
33.2526,0.75
33.2646,0.51
33.2717,0.41
33.2816,0.35
33.2916,0.22
33.3016,-0.0
33.3117,-0.22
33.3226,-0.35
33.3325,-0.41
33.3427,-0.51
33.3527,-0.75
33.3636,-1.1
33.3756,-1.36
33.3827,-1.3
33.3927,-0.8
33.4026,0.0
33.4127,0.81
33.4227,1.3
33.4337,1.36
33.4436,1.1
33.4536,0.75
33.4636,0.51
33.4736,0.41
33.4875,0.35
33.4936,0.22
33.5036,-0.0
33.5135,-0.22
33.5245,-0.35
33.5345,-0.41
33.5446,-0.51
33.5545,-0.75
33.5645,-1.1
33.5745,-1.36
33.5864,-1.3
33.5994,-0.8
33.6064,0.0
33.6143,0.81
33.6243,1.3
33.6353,1.36
33.6453,1.1
33.6554,0.75
33.6653,0.51
33.6753,0.41
33.6862,0.35
33.6982,0.22
33.7052,-0.0
33.7156,-0.22
33.7267,-0.35
33.7367,-0.41
33.7466,-0.51
33.7566,-0.75
33.7667,-1.1
33.7766,-1.36
33.7866,-1.3
33.7966,-0.8
33.8076,0.0
33.8167,0.81
33.8267,1.3
33.8368,1.36
33.8477,1.1
33.8577,0.75
33.8677,0.51
33.8777,0.41
33.8877,0.35
33.8976,0.22
33.9126,-0.0
33.9186,-0.22
33.9287,-0.35
33.9376,-0.41
33.9486,-0.51
33.9586,-0.75
33.9687,-1.1
33.9786,-1.36
33.9886,-1.3
33.9987,-0.8
34.0087,0.0
34.0226,0.81
34.0296,1.3
34.0396,1.36
34.0496,1.1
34.0597,0.75
34.0697,0.51
34.0797,0.41
34.0896,0.35
34.0996,0.22
34.1097,-0.0
34.1197,-0.22
34.1335,-0.35
34.1407,-0.41
34.1505,-0.51
34.1609,-0.75
34.1706,-1.1
34.1806,-1.36
34.1906,-1.3
34.2006,-0.8
34.2105,0.0
34.2206,0.81
34.2305,1.3
34.2484,1.36
34.2554,1.1
34.2614,0.75
34.2715,0.51
34.2815,0.41
34.2913,0.35
34.3013,0.22
34.3115,-0.0
34.3215,-0.22
34.3315,-0.35
34.3435,-0.41
34.3565,-0.51
34.3624,-0.75
34.3726,-1.1
34.3825,-1.36
34.3924,-1.3
34.4026,-0.8
34.4124,0.0
34.4224,0.81
34.4324,1.3
34.4423,1.36
34.4533,1.1
34.4673,0.75
34.4733,0.51
34.4832,0.41
34.4932,0.35
34.5032,0.22
34.5135,-0.0
34.5235,-0.22
34.5335,-0.35
34.5444,-0.41
34.5544,-0.51
34.5704,-0.75
34.5774,-1.1
34.5843,-1.36
34.5943,-1.3
34.6043,-0.8
34.6143,0.0
34.6242,0.81
34.6342,1.3
34.6442,1.36
34.6552,1.1
34.6651,0.75
34.6791,0.51
34.6856,0.41
34.6956,0.35
34.7065,0.22
34.7156,-0.0
34.7256,-0.22
34.7355,-0.35
34.7466,-0.41
34.7566,-0.51
34.7667,-0.75
34.7766,-1.1
34.7866,-1.36
34.7985,-1.3
34.8065,-0.8
34.8165,0.0
34.8265,0.81
34.8366,1.3
34.8467,1.36
34.8566,1.1
34.8676,0.75
34.8776,0.51
34.8876,0.41
34.9056,0.35
34.9075,0.22
34.9175,-0.0
34.9275,-0.22
34.9375,-0.35
34.9486,-0.41
34.9586,-0.51
34.9686,-0.75
34.9787,-1.1
34.9887,-1.36
34.9996,-1.3
35.0126,-0.8
35.0186,0.0
35.0286,0.81
35.0386,1.3
35.0486,1.36
35.0587,1.1
35.0697,0.75
35.0796,0.51
35.0896,0.41
35.0996,0.35
35.1095,0.22
35.1254,-0.0
35.1295,-0.22
35.1395,-0.35
35.1505,-0.41
35.1605,-0.51
35.1707,-0.75
35.1807,-1.1
35.1906,-1.36
35.2006,-1.3
35.2106,-0.8
35.2206,0.0
35.2306,0.81
35.2401,1.3
35.2501,1.36
35.2600,1.1
35.2710,0.75
35.2817,0.51
35.2917,0.41
35.3017,0.35
35.3116,0.22
35.3216,-0.0
35.3316,-0.22
35.3416,-0.35
35.3516,-0.41
35.3625,-0.51
35.3725,-0.75
35.3825,-1.1
35.3924,-1.36
35.4024,-1.3
35.4124,-0.8
35.4226,0.0
35.4327,0.81
35.4426,1.3
35.4526,1.36
35.4627,1.1
35.4737,0.75
35.4835,0.51
35.4938,0.41
35.5037,0.35
35.5136,0.22
35.5236,-0.0
35.5336,-0.22
35.5434,-0.35
35.5544,-0.41
35.5646,-0.51
35.5747,-0.75
35.5845,-1.1
35.5948,-1.36
35.6047,-1.3
35.6147,-0.8
35.6247,0.0
35.6345,0.81
35.6446,1.3
35.6554,1.36
35.6673,1.1
35.6756,0.75
35.6858,0.51
35.6955,0.41
35.7052,0.35
35.7157,0.22
35.7257,-0.0
35.7357,-0.22
35.7457,-0.35
35.7551,-0.41
35.7681,-0.51
35.7761,-0.75
35.7910,-1.1
35.7980,-1.36
35.8070,-1.3
35.8166,-0.8
35.8267,0.0
35.8366,0.81
35.8466,1.3
35.8566,1.36
35.8667,1.1
35.8816,0.75
35.8875,0.51
35.8976,0.41
35.9076,0.35
35.9177,0.22
35.9277,-0.0
35.9376,-0.22
35.9476,-0.35
35.9576,-0.41
35.9686,-0.51
35.9787,-0.75
35.9967,-1.1
35.9987,-1.36
36.0087,-1.3
36.0187,-0.8
36.0287,0.0
36.0386,0.81
36.0487,1.3
36.0586,1.36
36.0687,1.1
36.0796,0.75
36.0897,0.51
36.1077,0.41
36.1097,0.35
36.1197,0.22
36.1297,-0.0
36.1397,-0.22
36.1497,-0.35
36.1597,-0.41
36.1706,-0.51
36.1807,-0.75
36.1906,-1.1
36.2006,-1.36
36.2156,-1.3
36.2206,-0.8
36.2306,0.0
36.2407,0.81
36.2506,1.3
36.2607,1.36
36.2708,1.1
36.2806,0.75
36.2916,0.51
36.3015,0.41
36.3124,0.35
36.3264,0.22
36.3314,-0.0
36.3414,-0.22
36.3514,-0.35
36.3616,-0.41
36.3726,-0.51
36.3825,-0.75
36.3925,-1.1
36.4025,-1.36
36.4125,-1.3
36.4234,-0.8
36.4334,0.0
36.4424,0.81
36.4524,1.3
36.4623,1.36
36.4723,1.1
36.4823,0.75
36.4933,0.51
36.5032,0.41
36.5132,0.35
36.5232,0.22
36.5361,-0.0
36.5461,-0.22
36.5541,-0.35
36.5631,-0.41
36.5730,-0.51
36.5850,-0.75
36.5940,-1.1
36.6040,-1.36
36.6139,-1.3
36.6239,-0.8
36.6349,0.0
36.6448,0.81
36.6578,1.3
36.6658,1.36
36.6748,1.1
36.6847,0.75
36.6947,0.51
36.7057,0.41
36.7157,0.35
36.7256,0.22
36.7356,-0.0
36.7455,-0.22
36.7625,-0.35
36.7695,-0.41
36.7754,-0.51
36.7864,-0.75
36.7964,-1.1
36.8064,-1.36
36.8163,-1.3
36.8266,-0.8
36.8366,0.0
36.8465,0.81
36.8565,1.3
36.8675,1.36
36.8764,1.1
36.8894,0.75
36.9034,0.51
36.9094,0.41
36.9173,0.35
36.9273,0.22
36.9373,-0.0
36.9473,-0.22
36.9576,-0.35
36.9676,-0.41
36.9815,-0.51
36.9885,-0.75
36.9986,-1.1
37.0086,-1.36
37.0185,-1.3
37.0288,-0.8
37.0386,0.0
37.0486,0.81
37.0587,1.3
37.0686,1.36
37.0796,1.1
37.0995,0.75
37.1015,0.51
37.1095,0.41
37.1195,0.35
37.1294,0.22
37.1394,-0.0
37.1504,-0.22
37.1594,-0.35
37.1703,-0.41
37.1793,-0.51
37.1953,-0.75
37.2062,-1.1
37.2132,-1.36
37.2202,-1.3
37.2302,-0.8
37.2401,0.0
37.2501,0.81
37.2601,1.3
37.2701,1.36
37.2800,1.1
37.2900,0.75
37.3070,0.51
37.3110,0.41
37.3209,0.35
37.3319,0.22
37.3415,-0.0
37.3515,-0.22
37.3615,-0.35
37.3715,-0.41
37.3815,-0.51
37.3924,-0.75
37.4025,-1.1
37.4265,-1.36
37.4295,-1.3
37.4325,-0.8
37.4424,0.0
37.4524,0.81
37.4624,1.3
37.4724,1.36
37.4823,1.1
37.4923,0.75
37.5026,0.51
37.5136,0.41
37.5265,0.35
37.5334,0.22
37.5436,-0.0
37.5535,-0.22
37.5635,-0.35
37.5735,-0.41
37.5834,-0.51
37.5934,-0.75
37.6044,-1.1
37.6144,-1.36
37.6244,-1.3
37.6423,-0.8
37.6463,0.0
37.6543,0.81
37.6643,1.3
37.6743,1.36
37.6842,1.1
37.6942,0.75
37.7041,0.51
37.7152,0.41
37.7251,0.35
37.7361,0.22
37.7500,-0.0
37.7550,-0.22
37.7650,-0.35
37.7750,-0.41
37.7859,-0.51
37.7956,-0.75
37.8066,-1.1
37.8164,-1.36
37.8265,-1.3
37.8364,-0.8
37.8464,0.0
37.8593,0.81
37.8664,1.3
37.8767,1.36
37.8866,1.1
37.8966,0.75
37.9067,0.51
37.9176,0.41
37.9276,0.35
37.9377,0.22
37.9476,-0.0
37.9626,-0.22
37.9695,-0.35
37.9775,-0.41
37.9895,-0.51
37.9974,-0.75
38.0085,-1.1
38.0184,-1.36
38.0283,-1.3
38.0383,-0.8
38.0483,0.0
38.0583,0.81
38.0712,1.3
38.0902,1.36
38.0942,1.1
38.0982,0.75
38.1081,0.51
38.1191,0.41
38.1291,0.35
38.1390,0.22
38.1500,-0.0
38.1600,-0.22
38.1700,-0.35
38.1889,-0.41
38.1969,-0.51
38.2019,-0.75
38.2099,-1.1
38.2206,-1.36
38.2298,-1.3
38.2398,-0.8
38.2508,0.0
38.2607,0.81
38.2707,1.3
38.2807,1.36
38.2976,1.1
38.3046,0.75
38.3106,0.51
38.3206,0.41
38.3316,0.35
38.3415,0.22
38.3515,-0.0
38.3615,-0.22
38.3714,-0.35
38.3814,-0.41
38.3914,-0.51
38.4084,-0.75
38.4163,-1.1
38.4223,-1.36
38.4323,-1.3
38.4423,-0.8
38.4522,0.0
38.4622,0.81
38.4722,1.3
38.4822,1.36
38.4921,1.1
38.5021,0.75
38.5171,0.51
38.5220,0.41
38.5330,0.35
38.5430,0.22
38.5530,-0.0
38.5629,-0.22
38.5729,-0.35
38.5839,-0.41
38.5929,-0.51
38.6038,-0.75
38.6128,-1.1
38.6298,-1.36
38.6348,-1.3
38.6447,-0.8
38.6547,0.0
38.6647,0.81
38.6746,1.3
38.6846,1.36
38.6946,1.1
38.7046,0.75
38.7145,0.51
38.7345,0.41
38.7355,0.35
38.7455,0.22
38.7554,-0.0
38.7654,-0.22
38.7754,-0.35
38.7853,-0.41
38.7953,-0.51
38.8053,-0.75
38.8153,-1.1
38.8262,-1.36
38.8412,-1.3
38.8472,-0.8
38.8562,0.0
38.8671,0.81
38.8761,1.3
38.8866,1.36
38.8966,1.1
38.9064,0.75
38.9163,0.51
38.9263,0.41
38.9373,0.35
38.9482,0.22
38.9573,-0.0
38.9676,-0.22
38.9776,-0.35
38.9876,-0.41
38.9977,-0.51
39.0076,-0.75
39.0176,-1.1
39.0287,-1.36
39.0386,-1.3
39.0516,-0.8
39.0636,0.0
39.0686,0.81
39.0785,1.3
39.0895,1.36
39.0985,1.1
39.1085,0.75
39.1184,0.51
39.1284,0.41
39.1384,0.35
39.1493,0.22
39.1653,-0.0
39.1733,-0.22
39.1793,-0.35
39.1892,-0.41
39.2002,-0.51
39.2092,-0.75
39.2192,-1.1
39.2291,-1.36
39.2401,-1.3
39.2501,-0.8
39.2600,0.0
39.2730,0.81
39.2800,1.3
39.2906,1.36
39.3000,1.1
39.3106,0.75
39.3206,0.51
39.3306,0.41
39.3407,0.35
39.3517,0.22
39.3616,-0.0
39.3717,-0.22
39.3826,-0.35
39.3916,-0.41
39.4015,-0.51
39.4116,-0.75
39.4216,-1.1
39.4317,-1.36
39.4426,-1.3
39.4526,-0.8
39.4626,0.0
39.4726,0.81
39.4826,1.3
39.4966,1.36
39.5027,1.1
39.5126,0.75
39.5226,0.51
39.5327,0.41
39.5427,0.35
39.5526,0.22
39.5636,-0.0
39.5736,-0.22
39.5835,-0.35
39.5935,-0.41
39.6034,-0.51
39.6136,-0.75
39.6236,-1.1
39.6335,-1.36
39.6445,-1.3
39.6545,-0.8
39.6645,0.0
39.6745,0.81
39.6845,1.3
39.6944,1.36
39.7044,1.1
39.7243,0.75
39.7263,0.51
39.7342,0.41
39.7442,0.35
39.7552,0.22
39.7652,-0.0
39.7751,-0.22
39.7851,-0.35
39.7951,-0.41
39.8051,-0.51
39.8180,-0.75
39.8280,-1.1
39.8370,-1.36
39.8459,-1.3
39.8559,-0.8
39.8669,0.0
39.8759,0.81
39.8868,1.3
39.8958,1.36
39.9068,1.1
39.9168,0.75
39.9277,0.51
39.9387,0.41
39.9467,0.35
39.9576,0.22
39.9676,-0.0
39.9776,-0.22
39.9876,-0.35
39.9975,-0.41
40.0075,-0.51
40.0175,-0.75
40.0275,-1.1
40.0374,-1.36
40.0484,-1.3
40.0586,-0.8
40.0686,0.0
40.0785,0.81
40.0885,1.3
40.0985,1.36
40.1085,1.1
40.1184,0.75
40.1284,0.51
40.1384,0.41
40.1563,0.35
40.1623,0.22
40.1693,-0.0
40.1793,-0.22
40.1902,-0.35
40.1992,-0.41
40.2092,-0.51
40.2192,-0.75
40.2291,-1.1
40.2391,-1.36
40.2491,-1.3
40.2730,-0.8
40.2740,0.0
40.2800,0.81
40.2900,1.3
40.3010,1.36
40.3099,1.1
40.3199,0.75
40.3299,0.51
40.3407,0.41
40.3507,0.35
40.3617,0.22
40.3727,-0.0
40.3816,-0.22
40.3916,-0.35
40.4016,-0.41
40.4116,-0.51
40.4216,-0.75
40.4317,-1.1
40.4416,-1.36
40.4516,-1.3
40.4626,-0.8
40.4725,0.0
40.4825,0.81
40.4926,1.3
40.5025,1.36
40.5125,1.1
40.5226,0.75
40.5326,0.51
40.5426,0.41
40.5526,0.35
40.5625,0.22
40.5735,-0.0
40.5895,-0.22
40.5935,-0.35
40.6036,-0.41
40.6137,-0.51
40.6235,-0.75
40.6334,-1.1
40.6437,-1.36
40.6535,-1.3
40.6645,-0.8
40.6745,0.0
40.6844,0.81
40.6964,1.3
40.7045,1.36
40.7144,1.1
40.7243,0.75
40.7343,0.51
40.7442,0.41
40.7542,0.35
40.7642,0.22
40.7752,-0.0
40.7851,-0.22
40.7981,-0.35
40.8121,-0.41
40.8151,-0.51
40.8250,-0.75
40.8360,-1.1
40.8450,-1.36
40.8555,-1.3
40.8665,-0.8
40.8765,0.0
40.8866,0.81
40.8965,1.3
40.9074,1.36
40.9194,1.1
40.9264,0.75
40.9366,0.51
40.9466,0.41
40.9566,0.35
40.9666,0.22
40.9775,-0.0
40.9876,-0.22
40.9976,-0.35
41.0075,-0.41
41.0245,-0.51
41.0325,-0.75
41.0375,-1.1
41.0476,-1.36
41.0575,-1.3
41.0684,-0.8
41.0785,0.0
41.0887,0.81
41.0986,1.3
41.1086,1.36
41.1186,1.1
41.1346,0.75
41.1416,0.51
41.1486,0.41
41.1586,0.35
41.1687,0.22
41.1796,-0.0
41.1896,-0.22
41.1995,-0.35
41.2095,-0.41
41.2195,-0.51
41.2295,-0.75
41.2444,-1.1
41.2514,-1.36
41.2594,-1.3
41.2704,-0.8
41.2814,0.0
41.2906,0.81
41.3006,1.3
41.3107,1.36
41.3206,1.1
41.3306,0.75
41.3406,0.51
