255.0946,1.1983
255.0948,1.1985
255.0948,1.218
255.1000,1.9163
255.1010,2.7198
255.1010,2.7194
255.1010,2.719
255.1074,2.7192
255.1074,2.6598
255.1086,2.599
255.1095,1.6793
255.1095,1.2023
255.1136,1.1983
255.1146,1.1985
255.1146,1.1983
255.1156,1.1985
255.1209,1.4639
255.1209,2.63
255.1219,2.72
255.1219,2.7196
255.1232,2.7194
255.1296,2.7196
255.1326,2.7196
255.1460,2.6286
255.1512,1.2079
255.1532,1.2002
255.1542,1.1983
255.1542,1.1983
255.1552,1.1985
255.1552,1.2058
255.1562,1.5119
255.1562,2.5574
255.1574,2.7196
255.1574,2.7192
255.1584,2.7192
255.1584,2.696
255.1584,2.6581
255.1594,1.9347
255.1607,1.2062
255.1607,1.1983
255.1614,1.1983
255.1614,1.1983
255.1627,1.1991
255.1627,1.5737
255.1637,2.6326
255.1637,2.7196
255.1637,2.7194
255.1647,2.7194
255.1682,2.7196
255.1682,2.7198
255.1692,2.6556
255.1692,1.2233
255.1702,1.1995
255.1746,1.1985
255.1746,1.1983
255.1756,1.1985
255.1766,1.2053
255.1809,1.6388
255.1819,2.6026
255.1819,2.7194
255.1828,2.7192
255.1828,2.7192
255.1881,2.7096
255.1881,2.6699
255.1891,2.1134
255.1891,1.2413
255.1891,1.1983
255.1943,1.1985
255.1953,1.1983
255.1953,1.1995
255.1963,1.3907
255.2019,2.5212
255.2030,2.7198
255.2030,2.7196
255.2041,2.7194
255.2041,2.7198
255.2085,2.7198
255.2085,2.639
255.2095,1.2582
255.2110,1.2
255.2151,1.1989
255.2159,1.1982
255.2159,1.1985
255.2169,1.206
255.2169,1.4933
255.2215,2.4631
255.2225,2.7198
255.2225,2.7196
255.2236,2.7194
255.2286,2.7198
255.2286,2.6901
255.2298,2.1724
255.2298,1.2458
255.2308,1.1989
255.2388,1.1982
255.2420,1.1983
255.2555,1.1987
255.2607,1.2932
255.2627,2.3024
255.2642,2.7147
255.2642,2.7198
255.2650,2.7194
255.2650,2.7194
255.2660,2.2896
255.2660,1.3431
255.2670,1.201
255.2670,1.1995
255.2680,1.1982
255.2680,1.198
255.2680,1.2036
255.2692,1.3178
255.2692,2.7181
255.2692,2.72
255.2702,2.7196
255.2702,2.7196
255.2712,2.7198
255.2712,2.7205
255.2722,2.3369
255.2722,1.2006
255.2732,1.1995
255.2732,1.1982
255.2773,1.1983
255.2784,1.2053
255.2784,1.2437
255.2794,2.2992
255.2794,2.7081
255.2840,2.7194
255.2851,2.7196
255.2851,2.7192
255.2851,2.7196
255.2862,2.2049
255.2914,1.3754
255.2914,1.2015
255.2914,1.1983
255.2925,1.1982
255.2980,1.1982
255.2989,1.2004
255.2989,2.2756
255.2999,2.72
255.2999,2.72
255.3045,2.7194
255.3056,2.7194
255.3056,2.7198
255.3066,2.7095
255.3116,2.443
255.3116,1.2004
255.3125,1.2
255.3125,1.1982
255.3138,1.1982
255.3179,1.201
255.3191,1.251
255.3191,2.1078
255.3191,2.6939
255.3249,2.7196
255.3249,2.7196
255.3261,2.7196
255.3261,2.6487
255.3269,2.3721
255.3313,1.4736
255.3322,1.2006
255.3322,1.1983
255.3322,1.1982
255.3332,1.1983
255.3384,1.1993
255.3384,2.0082
255.3394,2.7143
255.3394,2.7198
255.3461,2.7194
255.3490,2.7194
255.3622,2.7198
255.3672,2.7201
255.3692,2.4366
255.3703,1.1998
255.3711,1.2004
255.3714,1.1983
255.3714,1.1982
255.3724,1.1995
255.3734,1.2366
255.3734,2.0389
255.3744,2.7196
255.3744,2.7196
255.3744,2.7194
255.3754,2.7194
255.3754,2.6699
255.3764,2.6091
255.3775,1.7732
255.3775,1.2028
255.3787,1.1982
255.3787,1.1983
255.3794,1.1983
255.3794,1.1985
255.3804,1.7774
255.3804,2.6832
255.3814,2.7198
255.3814,2.7194
255.3856,2.7198
255.3866,2.7198
255.3866,2.6765
255.3866,1.4215
255.3930,1.1997
255.3940,1.1985
255.3950,1.1982
255.3950,1.1983
255.3960,1.1987
255.3997,1.221
255.3997,1.8295
255.4008,2.7198
255.4008,2.7196
255.4065,2.719
255.4073,2.7196
255.4073,2.6873
255.4082,2.5478
255.4082,1.6095
255.4128,1.1987
255.4138,1.1983
255.4138,1.1982
255.4148,1.1983
255.4201,1.2132
255.4201,1.8092
255.4210,2.6386
255.4210,2.7196
255.4222,2.7194
255.4262,2.7194
255.4273,2.7194
255.4274,2.62
255.4274,1.9002
255.4285,1.209
255.4326,1.2004
255.4338,1.1983
255.4347,1.1982
255.4347,1.1985
255.4406,1.2098
255.4406,2.5743
255.4417,2.72
255.4417,2.7198
255.4427,2.7194
255.4469,2.7196
255.4479,2.7141
255.4479,2.5985
255.4489,1.2036
255.4537,1.1995
255.4571,1.1985
255.4703,1.1983
255.4753,1.1985
255.4773,1.215
255.4783,1.744
255.4783,2.5934
255.4797,2.72
255.4797,2.7196
255.4806,2.7192
255.4806,2.7194
255.4816,2.6654
255.4816,2.0091
255.4826,1.2096
255.4826,1.1983
255.4826,1.1982
255.4836,1.1982
255.4836,1.1983
255.4848,1.2897
255.4848,2.2731
255.4848,2.7117
255.4858,2.7196
255.4858,2.7196
255.4880,2.7194
255.4880,2.7196
255.4891,2.5906
255.4891,1.21
255.4903,1.1993
255.4950,1.1983
255.4950,1.1982
255.4962,1.1982
255.4962,1.2028
255.5017,1.3825
255.5017,2.7201
255.5027,2.72
255.5027,2.7194
255.5037,2.7192
255.5078,2.7068
255.5088,2.554
255.5088,1.8027
255.5098,1.2066
255.5149,1.1983
255.5149,1.1983
255.5159,1.1982
255.5159,1.2023
255.5169,1.2167
255.5216,1.7761
255.5216,2.6643
255.5225,2.7194
255.5225,2.719
255.5225,2.7192
255.5278,2.7196
255.5288,2.1289
255.5288,1.2512
255.5298,1.1998
255.5356,1.1991
255.5364,1.1982
255.5374,1.1983
255.5374,1.207
255.5374,1.5094
255.5420,2.72
255.5431,2.7198
255.5431,2.7194
255.5440,2.7194
255.5492,2.7196
255.5492,2.699
255.5502,2.2291
255.5502,1.1993
255.5512,1.1989
255.5552,1.1983
255.5563,1.1982
255.5563,1.2038
255.5563,1.2415
255.5623,2.2602
255.5652,2.7072
255.5792,2.7196
255.5844,2.7196
255.5864,2.7196
255.5869,2.7196
255.5874,2.2906
255.5874,1.2893
255.5885,1.2006
255.5885,1.1983
255.5894,1.1983
255.5894,1.1982
255.5904,1.2006
255.5904,2.032
255.5914,2.7183
255.5914,2.7198
255.5924,2.7192
255.5926,2.7196
255.5926,2.7196
255.5939,2.6928
255.5946,2.0423
255.5946,1.1987
255.5956,1.1985
255.5956,1.1983
255.5966,1.1983
255.5966,1.2034
255.5978,1.2184
255.5978,2.0007
255.6030,2.6993
255.6030,2.7196
255.6042,2.7196
255.6042,2.7194
255.6095,2.7196
255.6105,2.2054
255.6110,1.3142
255.6115,1.1995
255.6125,1.1983
255.6158,1.1983
255.6169,1.1982
255.6169,1.1993
255.6169,2.0215
255.6179,2.72
255.6230,2.7198
255.6230,2.7194
255.6241,2.7194
255.6241,2.7196
255.6302,2.72
255.6312,2.3219
255.6312,1.1993
255.6312,1.1989
255.6324,1.1983
255.6363,1.1982
255.6374,1.2021
255.6374,1.2289
255.6384,1.8764
255.6438,2.6712
255.6438,2.7196
255.6449,2.7194
255.6449,2.7192
255.6449,2.7196
255.6494,2.3961
255.6504,1.4702
255.6504,1.201
255.6515,1.1982
255.6569,1.1982
255.6576,1.1982
255.6576,1.1985
255.6586,1.6465
255.6586,2.7083
255.6631,2.7196
255.6642,2.7192
255.6642,2.7196
255.6642,2.7198
255.6652,2.6478
255.6766,2.4171
255.6903,1.2004
255.6945,1.1989
255.6972,1.1983
255.6975,1.198
255.6975,1.1989
255.6985,1.213
255.6985,1.7005
255.6995,2.617
255.6995,2.7196
255.7008,2.7192
255.7008,2.7194
255.7018,2.663
255.7018,2.5124
255.7018,1.5464
255.7028,1.2012
255.7028,1.1982
255.7038,1.1982
255.7038,1.1982
255.7048,1.1985
255.7048,1.5246
255.7058,2.6579
255.7060,2.7198
255.7060,2.7196
255.7070,2.7196
255.7070,2.7196
255.7080,2.6978
255.7105,2.5512
255.7116,1.2013
255.7116,1.1989
255.7126,1.1982
255.7126,1.1982
255.7177,1.1983
255.7185,1.2049
255.7185,1.5327
255.7185,2.5186
255.7247,2.7196
255.7247,2.7194
255.7258,2.7192
255.7268,2.6806
255.7281,2.6326
255.7309,1.8531
255.7319,1.203
255.7319,1.1983
255.7329,1.198
255.7381,1.1982
255.7381,1.1987
255.7391,1.2604
255.7391,2.2825
255.7404,2.7198
255.7443,2.7198
255.7450,2.7196
255.7450,2.7201
255.7462,2.692
255.7517,2.5433
255.7517,1.2057
255.7528,1.1989
255.7528,1.1983
255.7537,1.198
255.7570,1.1983
255.7580,1.2036
255.7590,1.4232
255.7601,2.4378
255.7610,2.7196
255.7652,2.7196
255.7652,2.7194
255.7662,2.6909
255.7674,2.5788
255.7726,1.6703
255.7726,1.2045
255.7736,1.1983
255.7736,1.1982
255.7747,1.1982
255.7816,1.1987
255.7964,1.2629
255.8016,2.335
255.8036,2.72
255.8046,2.7198
255.8046,2.7196
255.8056,2.72
255.8056,2.7198
255.8068,2.6886
255.8076,1.2036
255.8076,1.1991
255.8076,1.1987
255.8086,1.1982
255.8086,1.1987
255.8095,1.2043
255.8106,1.5167
255.8106,2.4711
255.8115,2.72
255.8122,2.7196
255.8125,2.7194
255.8125,2.7179
255.8135,2.6082
255.8135,1.9141
255.8145,1.2255
255.8145,1.1983
255.8155,1.1983
255.8155,1.1982
255.8192,1.1989
255.8200,1.2825
255.8200,2.3063
255.8210,2.7198
255.8210,2.7196
255.8256,2.7196
255.8267,2.72
255.8282,2.7198
255.8290,2.6001
255.8327,1.2184
255.8327,1.1993
255.8337,1.1985
255.8337,1.1983
255.8349,1.1983
255.8390,1.2013
255.8399,1.2797
255.8399,2.2885
255.8409,2.72
255.8463,2.7196
255.8464,2.7192
255.8474,2.7192
255.8474,2.6821
255.8484,2.0506
255.8519,1.2208
255.8531,1.1987
255.8531,1.1982
255.8539,1.1982
255.8539,1.1983
255.8591,1.2298
255.8591,2.041
255.8601,2.717
255.8601,2.7196
255.8666,2.7196
255.8666,2.7196
255.8676,2.7196
255.8676,2.6519
255.8687,1.2225
255.8734,1.1993
255.8734,1.1991
255.8744,1.1982
255.8744,1.1983
255.8800,1.1997
255.8810,1.2058
255.8810,1.7245
255.8810,2.7188
255.8820,2.7198
255.8893,2.7196
255.8968,2.7198
255.9067,2.5932
255.9120,1.9495
255.9140,1.2344
255.9148,1.1991
255.9158,1.1982
255.9158,1.1983
255.9167,1.1982
255.9167,1.2344
255.9177,1.9553
255.9177,2.6708
255.9187,2.7179
255.9191,2.7194
255.9197,2.7192
255.9197,2.7192
255.9208,2.6525
255.9209,1.2439
255.9209,1.1991
255.9219,1.1989
255.9219,1.1983
255.9229,1.1983
255.9229,1.1991
255.9229,1.2113
255.9239,1.8623
255.9239,2.72
255.9249,2.7196
255.9269,2.7192
255.9279,2.7192
255.9279,2.6541
255.9289,2.2002
255.9289,1.272
255.9333,1.1985
255.9343,1.1982
255.9343,1.1983
255.9343,1.1982
255.9403,1.2244
255.9403,2.0157
255.9414,2.6845
255.9414,2.7168
255.9424,2.7196
255.9468,2.7194
255.9478,2.7194
255.9480,2.6215
255.9490,1.3041
255.9490,1.2008
255.9531,1.1995
255.9543,1.1982
255.9543,1.1982
255.9543,1.1985
255.9609,1.203
255.9609,1.4339
255.9618,2.7158
255.9628,2.7194
255.9628,2.7194
255.9671,2.719
255.9681,2.6408
255.9681,2.2885
255.9691,1.3394
255.9766,1.1987
255.9819,1.1982
255.9819,1.1983
255.9819,1.2027
255.9830,1.4029
255.9830,2.5338
255.9840,2.7194
255.9840,2.7194
255.9849,2.7196
255.9895,2.7196
255.9895,2.3718
255.9906,1.4121
255.9906,1.2
255.9916,1.1987
255.9987,1.1982
256.0120,1.1983
256.0140,1.1983
256.0178,1.2004
256.0192,2.5396
256.0202,2.7198
256.0202,2.7194
256.0212,2.7192
256.0212,2.72
256.0212,2.6965
256.0225,2.5735
256.0225,1.1998
256.0235,1.1987
256.0235,1.1983
256.0245,1.1982
256.0245,1.1982
256.0255,1.2002
256.0255,1.38
256.0265,2.4109
256.0274,2.7198
256.0274,2.7198
256.0274,2.7196
256.0287,2.7198
256.0297,2.2829
256.0297,1.4054
256.0307,1.2019
256.0307,1.1983
256.0369,1.1982
256.0369,1.1983
256.0380,1.1982
256.0380,1.324
256.0391,2.4316
256.0429,2.7198
256.0439,2.7156
256.0446,2.7196
256.0449,2.7201
256.0461,2.6823
256.0501,2.4085
256.0501,1.2002
256.0511,1.1989
256.0511,1.1982
256.0578,1.1982
256.0578,1.1983
256.0589,1.201
256.0595,1.3245
256.0599,2.7196
256.0636,2.72
256.0647,2.7198
256.0647,2.7196
256.0657,2.6731
256.0710,2.4194
256.0710,1.4232
256.0718,1.2012
256.0718,1.1982
256.0728,1.1982
256.0771,1.1983
256.0782,1.1983
256.0782,1.2499
256.0792,2.3309
256.0843,2.7151
256.0843,2.7198
256.0855,2.7196
256.0865,2.72
256.0865,2.7051
256.0907,1.3795
256.0918,1.201
256.0918,1.1985
256.0918,1.1983
256.0928,1.1983
256.0970,1.1983
256.0981,1.2
256.0981,1.2214
256.0991,2.7155
256.1060,2.7198
256.1082,2.7196
256.1217,2.7196
256.1263,2.7027
256.1280,2.5291
256.1290,1.6624
256.1300,1.2062
256.1300,1.1983
256.1313,1.1983
256.1313,1.1983
256.1323,1.1982
256.1333,1.216
256.1343,1.7961
256.1343,2.6663
256.1353,2.6956
256.1353,2.7196
256.1353,2.7198
256.1365,2.72
256.1365,1.4805
256.1375,1.2049
256.1375,1.1983
256.1375,1.1983
256.1385,1.1982
256.1385,1.1985
256.1395,1.1989
256.1395,1.2088
256.1405,2.672
256.1405,2.7166
256.1447,2.7198
256.1457,2.7196
256.1457,2.7179
256.1467,2.4762
256.1524,1.5366
256.1529,1.2042
256.1529,1.1985
256.1529,1.1983
256.1546,1.1983
256.1581,1.1983
256.1592,1.2126
256.1596,1.69
256.1596,2.635
256.1652,2.7121
256.1652,2.7198
256.1660,2.7198
256.1660,2.7198
256.1670,1.4157
256.1716,1.2075
256.1716,1.1985
256.1727,1.1985
256.1727,1.1982
256.1787,1.198
256.1799,1.1985
256.1812,1.203
256.1822,2.6538
256.1832,2.7168
256.1852,2.7198
256.1852,2.7196
256.1862,2.7201
256.1872,2.2413
256.1872,1.4798
256.1921,1.2038
256.1931,1.1982
256.1931,1.1983
256.1931,1.1982
256.1993,1.198
256.1993,1.2036
256.2003,1.5027
256.2003,2.5814
256.2003,2.7014
256.2053,2.7198
256.2066,2.7196
256.2066,2.7198
256.2073,1.5345
256.2143,1.2088
256.2185,1.1985
256.2358,1.1983
256.2423,1.1982
256.2453,1.198
256.2464,1.1983
256.2464,1.2008
256.2476,2.4383
256.2484,2.714
256.2494,2.7196
256.2494,2.7196
256.2507,2.7201
256.2514,2.5381
256.2514,1.8932
256.2523,1.2145
256.2527,1.1983
256.2533,1.1982
256.2533,1.1983
256.2544,1.1983
256.2544,1.2013
256.2553,1.3842
256.2559,2.5415
256.2563,2.7093
256.2573,2.7198
256.2573,2.7196
256.2583,2.7196
256.2583,1.5287
256.2597,1.2147
256.2603,1.1985
256.2613,1.1983
256.2623,1.1982
256.2623,1.198
256.2633,1.1982
256.2639,1.1998
256.2643,2.2026
256.2643,2.6853
256.2654,2.7164
256.2663,2.7194
256.2663,2.7096
256.2675,2.3434
256.2678,1.7162
256.2727,1.2077
256.2735,1.1982
256.2745,1.1982
256.2745,1.1978
256.2756,1.1983
256.2799,1.1987
256.2799,1.2178
256.2809,2.2411
256.2812,2.7198
256.2812,2.7198
256.2861,2.7198
256.2871,2.72
256.2881,1.6636
256.2881,1.2135
256.2933,1.1985
256.2945,1.198
256.2945,1.198
256.2952,1.1983
256.2952,1.1983
256.3004,1.2
256.3015,2.0432
256.3015,2.6826
256.3026,2.6969
256.3074,2.7198
256.3076,2.7048
256.3084,2.3914
256.3084,1.5355
256.3096,1.1983
256.3136,1.1982
256.3146,1.1982
256.3154,1.1983
256.3156,1.1982
256.3209,1.1989
256.3472,1.2075
256.3498,1.891
256.3558,2.7201
256.3578,2.7198
256.3578,2.7196
256.3588,2.5341
256.3595,1.8874
256.3598,1.2287
256.3609,1.1987
256.3620,1.1982
256.3628,1.1983
256.3628,1.198
256.3637,1.1982
256.3648,1.206
256.3648,1.6727
256.3648,2.6217
256.3658,2.645
256.3658,2.7198
256.3668,2.7201
256.3668,2.5135
256.3679,1.6756
256.3680,1.1985
256.3680,1.1983
256.3690,1.1983
256.3690,1.1982
256.3700,1.1982
256.3700,1.1987
256.3710,1.2055
256.3710,2.6318
256.3710,2.7147
256.3720,2.7194
256.3720,2.7196
256.3732,2.5454
256.3732,1.6382
256.3742,1.2141
256.3742,1.1987
256.3753,1.1982
256.3753,1.1983
256.3762,1.1982
256.3773,1.1982
256.3782,1.2025
256.3816,1.4211
256.3822,2.552
256.3822,2.7188
256.3832,2.7198
256.3889,2.72
256.3900,2.6519
256.3900,1.2079
256.3900,1.1985
256.3912,1.1982
256.3949,1.1983
256.3958,1.1982
256.3958,1.1982
256.3970,1.1985
256.4026,1.2
256.4026,2.4888
256.4036,2.6588
256.4036,2.72
256.4046,2.6988
256.4084,2.6262
256.4094,1.4714
256.4094,1.209
256.4094,1.1982
256.4157,1.1983
256.4157,1.1983
256.4168,1.1982
256.4168,1.1985
256.4178,1.2006
256.4221,1.4215
256.4231,2.4985
256.4231,2.7183
256.4231,2.72
256.4241,2.72
256.4341,1.6397
256.4483,1.2527
256.4493,1.1998
256.4552,1.1982
256.4563,1.198
256.4563,1.1982
256.4563,1.1985
256.4573,1.1985
256.4583,1.2861
256.4583,2.4126
256.4583,2.6292
256.4593,2.7156
256.4605,2.6941
256.4605,2.6678
256.4615,1.6971
256.4615,1.2321
256.4622,1.1982
256.4632,1.1982
256.4632,1.1982
256.4632,1.1982
256.4642,1.1983
256.4642,1.1993
256.4652,1.2998
256.4652,2.6258
256.4662,2.7201
256.4662,2.7198
256.4673,2.72
256.4696,1.7881
256.4705,1.2636
256.4705,1.2002
256.4705,1.1982
256.4715,1.1982
256.4768,1.1982
256.4778,1.1983
256.4789,1.1983
256.4789,1.2449
256.4835,2.3584
256.4835,2.5812
256.4845,2.72
256.4845,2.7089
256.4855,2.7016
256.4898,2.0009
256.4907,1.2
256.4907,1.1982
256.4917,1.1983
256.4971,1.1982
256.4971,1.1983
256.4982,1.1983
256.4982,1.1989
256.4992,1.2503
256.5038,2.6386
256.5038,2.7093
256.5048,2.7198
256.5048,2.7059
256.5106,1.9101
256.5113,1.2929
256.5113,1.1998
256.5123,1.1983
256.5123,1.1983
256.5170,1.1983
256.5170,1.198
256.5180,1.1989
256.5180,1.2083
256.5190,2.0273
256.5242,2.5638
256.5242,2.7201
256.5252,2.7162
256.5252,2.6727
256.5311,1.8368
256.5311,1.1995
256.5322,1.1983
256.5322,1.1982
256.5332,1.1983
256.5421,1.1983
256.5544,1.1982
256.5595,1.1985
256.5615,1.7687
256.5615,2.3929
256.5626,2.6607
256.5626,2.6785
256.5638,2.5797
256.5638,1.9442
256.5638,1.3879
256.5650,1.2015
256.5658,1.1982
256.5658,1.1982
256.5658,1.1983
256.5668,1.1982
256.5668,1.1985
256.5678,1.2057
256.5688,1.7513
256.5688,2.3854
256.5688,2.7168
256.5700,2.7198
256.5700,2.6526
256.5700,1.3009
256.5711,1.2012
256.5711,1.1982
256.5721,1.1982
256.5721,1.1982
256.5784,1.1983
256.5791,1.1982
256.5791,1.1983
256.5791,1.6705
256.5802,2.512
256.5849,2.654
256.5859,2.7198
256.5859,2.6667
256.5869,2.0496
256.5924,1.377
256.5934,1.2008
256.5944,1.1982
256.5954,1.1983
256.5954,1.1982
256.5980,1.1982
256.5991,1.1985
256.5991,1.2013
256.5991,1.6467
256.6053,2.6228
256.6053,2.7162
256.6063,2.7198
256.6063,2.6832
256.6073,1.426
256.6115,1.203
256.6121,1.1983
256.6121,1.1982
256.6131,1.1983
256.6131,1.1983
256.6184,1.1983
256.6184,1.1985
256.6196,1.4714
256.6196,2.5418
256.6261,2.5958
256.6261,2.7012
256.6271,2.6185
256.6271,2.1078
256.6281,1.3429
256.6318,1.1985
256.6329,1.1982
256.6329,1.198
256.6339,1.1983
256.6393,1.1983
256.6393,1.1982
256.6403,1.2002
256.6403,1.4061
256.6415,2.6033
256.6457,2.7183
256.6469,2.7185
256.6469,2.6221
256.6479,1.2128
256.6526,1.2013
256.6526,1.1982
256.6536,1.1982
256.6536,1.1985
256.6546,1.1985
256.6619,1.1983
256.6647,1.1993
256.6786,1.2152
256.6838,1.8792
256.6848,2.3127
256.6862,2.72
256.6869,2.6615
256.6869,2.3883
256.6878,1.3802
256.6878,1.1983
256.6878,1.1982
256.6888,1.1983
256.6888,1.1982
256.6898,1.1985
256.6898,1.1983
256.6908,1.1998
256.6908,2.2375
256.6908,2.5385
256.6920,2.7158
256.6920,2.7173
256.6938,2.4333
256.6940,1.2614
256.6940,1.2042
256.6950,1.1985
256.6950,1.1983
256.6960,1.1983
256.6960,1.1983
256.7018,1.1983
256.7027,1.2012
256.7039,1.3122
256.7039,2.4514
256.7049,2.5223
256.7081,2.6954
256.7093,2.4901
256.7101,1.2019
256.7113,1.1987
256.7122,1.198
256.7152,1.1982
256.7152,1.1983
256.7162,1.1983
256.7162,1.1982
256.7222,1.1995
256.7222,2.0357
256.7232,2.4543
256.7232,2.7061
256.7242,2.6847
256.7286,2.5835
256.7296,1.4348
256.7296,1.2178
256.7306,1.1982
256.7355,1.1983
256.7364,1.1983
256.7364,1.1983
256.7372,1.1983
256.7372,1.1987
256.7420,1.2169
256.7420,2.0914
256.7430,2.7171
256.7430,2.7201
256.7490,2.7003
256.7500,2.5295
256.7502,1.2043
256.7510,1.1985
256.7510,1.198
256.7551,1.1983
256.7562,1.1983
256.7562,1.1982
256.7572,1.1982
256.7572,1.1987
256.7625,2.0468
256.7625,2.5508
256.7625,2.7076
256.7635,2.6751
256.7700,2.6174
256.7732,1.3832
256.7863,1.2111
256.7915,1.1983
256.7935,1.1985
256.7945,1.1985
256.7945,1.1983
256.7958,1.1983
256.7959,1.1987
256.7968,1.2066
256.7968,1.837
256.7968,2.7179
256.7978,2.72
256.7978,2.7168
256.7988,2.5696
256.7988,1.203
256.7998,1.1987
256.7998,1.1982
256.8008,1.1983
256.8010,1.1983
256.8010,1.1982
256.8020,1.1982
256.8020,1.1985
256.8030,1.7524
256.8030,2.2964
256.8030,2.6588
256.8040,2.7065
256.8040,2.6301
256.8102,1.6017
256.8113,1.2184
256.8116,1.1982
256.8116,1.1982
256.8170,1.1982
256.8170,1.1983
256.8181,1.1982
256.8181,1.1983
256.8191,1.2032
256.8227,1.635
256.8238,2.7012
256.8238,2.7164
256.8248,2.72
256.8301,2.6082
256.8301,1.2208
256.8310,1.1995
256.8310,1.1983
256.8320,1.1983
256.8364,1.1982
256.8375,1.1978
256.8375,1.1983
256.8375,1.1983
256.8427,1.6202
256.8439,2.2879
256.8447,2.6138
256.8447,2.6922
256.8460,2.6198
256.8499,1.7984
256.8510,1.2407
256.8510,1.1983
256.8510,1.1982
256.8522,1.1982
256.8562,1.1982
256.8574,1.1983
256.8574,1.1982
256.8584,1.2021
256.8640,1.6452
256.8649,2.6909
256.8649,2.72
256.8659,2.72
256.8659,1.8407
256.8704,1.2233
256.8715,1.1995
256.8715,1.1983
256.8725,1.1985
256.8788,1.1983
256.8828,1.1982
256.8962,1.198
256.9012,1.2019
256.9032,1.5555
256.9042,2.4134
256.9042,2.6324
256.9050,2.7059
256.9050,2.6234
256.9060,1.9007
256.9060,1.1997
256.9070,1.1983
256.9070,1.1983
256.9080,1.1985
256.9080,1.1982
256.9080,1.1982
256.9090,1.1982
256.9104,1.2017
256.9104,2.4409
256.9114,2.6663
256.9114,2.72
256.9114,2.7166
256.9124,2.047
256.9124,1.306
256.9134,1.2013
256.9134,1.1983
256.9144,1.1983
256.9144,1.1983
256.9178,1.1982
256.9188,1.198
256.9188,1.2008
256.9198,1.6553
256.9249,2.5227
256.9259,2.7023
256.9259,2.7153
256.9269,2.6476
256.9281,2.2015
256.9312,1.2013
256.9322,1.1982
256.9322,1.1982
256.9332,1.1982
256.9383,1.1982
256.9390,1.1983
256.9397,1.1982
256.9397,1.201
256.9407,2.4552
256.9450,2.6294
256.9450,2.72
256.9460,2.644
256.9460,2.2726
256.9470,1.3497
256.9512,1.2025
256.9522,1.1982
256.9522,1.198
256.9533,1.1982
256.9590,1.1983
256.9600,1.1983
256.9600,1.1995
256.9600,1.3388
256.9613,2.3629
256.9653,2.7081
256.9665,2.7201
256.9665,2.6678
256.9665,1.2846
256.9722,1.2021
256.9722,1.1982
256.9733,1.198
256.9733,1.1983
256.9743,1.1985
256.9784,1.1983
256.9792,1.1982
256.9792,1.2392
256.9802,2.4897
256.9878,2.6545
256.9968,2.7164
257.0106,2.6793
257.0155,2.5919
257.0175,1.8001
257.0175,1.2439
257.0186,1.1983
257.0186,1.1983
257.0195,1.1983
257.0195,1.1983
257.0205,1.1983
257.0205,1.1997
257.0205,1.2974
257.0215,2.5666
257.0215,2.7162
257.0225,2.72
257.0225,2.7203
257.0235,1.4147
257.0235,1.2083
257.0245,1.1987
257.0245,1.1982
257.0255,1.1983
257.0262,1.1982
257.0265,1.1982
257.0275,1.1983
257.0285,1.2597
257.0295,2.3367
257.0295,2.6063
257.0305,2.7151
257.0316,2.6712
257.0316,2.5955
257.0325,1.4055
257.0325,1.2087
257.0335,1.1982
257.0335,1.1982
257.0345,1.1982
257.0345,1.1983
257.0396,1.1983
257.0396,1.1993
257.0406,1.2529
257.0406,2.3251
257.0416,2.7166
257.0466,2.7201
257.0466,2.7201
257.0475,1.3802
257.0475,1.213
257.0533,1.1989
257.0533,1.1983
257.0543,1.1982
257.0543,1.1983
257.0553,1.1982
257.0593,1.1983
257.0603,1.3622
257.0603,2.5636
257.0614,2.6217
257.0663,2.6958
257.0673,2.6697
257.0673,2.6414
257.0683,1.3649
257.0683,1.2075
257.0733,1.1983
257.0733,1.1982
257.0743,1.1982
257.0743,1.1983
257.0800,1.1982
257.0805,1.1989
257.0805,1.2158
257.0815,2.0854
257.0815,2.72
257.0861,2.7201
257.0861,2.72
257.0872,2.6386
257.0872,1.221
257.0882,1.2
257.0931,1.1982
257.0942,1.1982
257.0942,1.1983
257.0942,1.1982
257.1011,1.1983
257.1021,1.1993
257.1160,2.083
257.1210,2.6305
257.1230,2.7143
257.1241,2.72
257.1241,2.72
257.1251,2.1445
257.1251,1.2664
257.1251,1.1982
257.1261,1.1983
257.1271,1.1982
257.1271,1.1983
257.1280,1.1983
257.1280,1.1985
257.1290,1.213
257.1290,2.1813
257.1300,2.72
257.1300,2.72
257.1300,2.72
257.1310,2.6819
257.1310,1.3405
257.1320,1.2017
257.1336,1.1982
257.1345,1.1982
257.1345,1.1982
257.1355,1.1983
257.1355,1.1985
257.1405,1.1993
257.1415,1.7659
257.1415,2.6135
257.1426,2.6978
257.1477,2.7198
257.1487,2.6892
257.1487,2.0832
257.1487,1.4294
257.1497,1.1982
257.1539,1.1982
257.1550,1.1983
257.1550,1.1983
257.1561,1.1982
257.1611,1.1993
257.1620,1.2079
257.1620,2.0776
257.1620,2.7201
257.1631,2.7198
257.1673,2.72
257.1683,2.6847
257.1683,1.6197
257.1693,1.2113
257.1746,1.1985
257.1746,1.1983
257.1755,1.1982
257.1755,1.1982
257.1765,1.1982
257.1807,1.1989
257.1818,1.8692
257.1818,2.6791
257.1818,2.7001
257.1828,2.7196
257.1878,2.7102
257.1878,2.2934
