6.1750,1.213
6.1750,1.213
6.1760,1.213
6.1770,1.213
6.1780,1.213
6.1790,1.213
6.1800,1.213
6.1872,1.213
6.1993,1.213
6.2004,1.213
6.2013,1.213
6.2023,1.213
6.2023,1.213
6.2034,1.213
6.2034,1.213
6.2034,1.213
6.2045,1.213
6.2045,1.213
6.2055,1.213
6.2055,1.213
6.2055,1.213
6.2065,1.213
6.2065,1.213
6.2075,1.213
6.2075,1.213
6.2075,1.213
6.2085,1.213
6.2085,1.213
6.2085,1.213
6.2096,1.213
6.2096,1.213
6.2106,1.213
6.2106,1.213
6.2106,1.213
6.2116,1.213
6.2116,1.213
6.2116,1.213
6.2126,1.213
6.2126,1.213
6.2126,1.213
6.2136,1.213
6.2136,1.213
6.2136,1.213
6.2136,1.213
6.2147,1.213
6.2147,1.213
6.2147,1.213
6.2157,1.213
6.2157,1.213
6.2157,1.213
6.2167,1.213
6.2167,1.213
6.2167,1.213
6.2177,1.213
6.2177,1.213
6.2177,1.213
6.2186,1.213
6.2192,1.213
6.2196,1.213
6.2196,1.213
6.2196,1.213
6.2207,1.213
6.2207,1.213
6.2207,1.213
6.2207,1.213
6.2217,1.213
6.2217,1.213
6.2217,1.213
6.2226,1.213
6.2226,1.213
6.2226,1.213
6.2226,1.213
6.2236,1.213
6.2236,1.213
6.2236,1.213
6.2246,1.213
6.2247,1.213
6.2247,1.213
6.2247,1.213
6.2257,1.213
6.2257,1.213
6.2257,1.213
6.2257,1.213
6.2267,1.213
6.2267,1.213
6.2267,1.213
6.2277,1.213
6.2277,1.213
6.2277,1.213
6.2277,1.213
6.2287,1.213
6.2287,1.213
6.2287,1.213
6.2298,1.213
6.2298,1.213
6.2298,1.213
6.2298,1.213
6.2308,1.213
6.2308,1.213
6.2308,1.213
6.2308,1.213
6.2318,1.213
6.2318,1.213
6.2318,1.213
6.2328,1.213
6.2328,1.213
6.2328,1.213
6.2328,1.213
6.2338,1.213
6.2338,1.213
6.2338,1.213
6.2348,1.213
6.2353,1.213
6.2353,1.213
6.2358,1.213
6.2358,1.213
6.2358,1.213
6.2368,1.213
6.2371,1.213
6.2371,1.213
6.2378,1.213
6.2378,1.213
6.2378,1.213
6.2378,1.213
6.2388,1.213
6.2388,1.213
6.2388,1.213
6.2388,1.213
6.2398,1.213
6.2398,1.213
6.2398,1.213
6.2409,1.213
6.2409,1.213
6.2409,1.213
6.2409,1.213
6.2419,1.213
6.2419,1.213
6.2419,1.213
6.2429,1.213
6.2429,1.213
6.2429,1.213
6.2429,1.213
6.2439,1.213
6.2439,1.213
6.2439,1.213
6.2449,1.213
6.2449,1.213
6.2449,1.213
6.2449,1.213
6.2460,1.213
6.2460,1.213
6.2460,1.213
6.2470,1.213
6.2470,1.213
6.2470,1.213
6.2470,1.213
6.2480,1.213
6.2480,1.213
6.2480,1.213
6.2490,1.213
6.2490,1.213
6.2490,1.213
6.2490,1.213
6.2500,1.213
6.2500,1.213
6.2500,1.213
6.2510,1.213
6.2510,1.213
6.2510,1.213
6.2510,1.213
6.2521,1.213
6.2521,1.213
6.2521,1.213
6.2521,1.213
6.2531,1.213
6.2531,1.213
6.2531,1.213
6.2541,1.213
6.2541,1.213
6.2541,1.213
6.2541,1.213
6.2551,1.213
6.2551,1.213
6.2551,1.213
6.2561,1.213
6.2561,1.213
6.2561,1.213
6.2561,1.213
6.2572,1.213
6.2572,1.213
6.2572,1.213
6.2582,1.213
6.2582,1.213
6.2582,1.213
6.2582,1.213
6.2592,1.213
6.2592,1.213
6.2592,1.213
6.2602,1.213
6.2602,1.213
6.2602,1.213
6.2602,1.213
6.2612,1.213
6.2612,1.213
6.2612,1.213
6.2612,1.213
6.2623,1.212
6.2623,1.213
6.2623,1.213
6.2632,1.213
6.2632,1.213
6.2632,1.213
6.2632,1.213
6.2642,1.213
6.2642,1.213
6.2642,1.213
6.2652,1.213
6.2652,1.213
6.2652,1.213
6.2652,1.213
6.2663,1.212
6.2663,1.213
6.2663,1.213
6.2673,1.213
6.2673,1.213
6.2673,1.213
6.2673,1.213
6.2683,1.213
6.2683,1.213
6.2683,1.213
6.2683,1.213
6.2693,1.213
6.2693,1.213
6.2693,1.213
6.2703,1.213
6.2703,1.213
6.2703,1.213
6.2703,1.213
6.2714,1.213
6.2714,1.213
6.2714,1.213
6.2723,1.213
6.2723,1.213
6.2723,1.213
6.2733,1.213
6.2733,1.213
6.2733,1.213
6.2733,1.213
6.2743,1.213
6.2743,1.213
6.2743,1.213
6.2753,1.213
6.2753,1.213
6.2753,1.213
6.2753,1.213
6.2763,1.213
6.2763,1.213
6.2763,1.213
6.2773,1.213
6.2774,1.213
6.2774,1.213
6.2774,1.213
6.2784,1.213
6.2784,1.213
6.2784,1.213
6.2784,1.213
6.2794,1.213
6.2794,1.213
6.2794,1.213
6.2804,1.213
6.2804,1.213
6.2804,1.213
6.2804,1.213
6.2814,1.213
6.2814,1.213
6.2814,1.213
6.2824,1.213
6.2824,1.213
6.2824,1.213
6.2824,1.213
6.2835,1.213
6.2835,1.213
6.2835,1.213
6.2835,1.213
6.2845,1.213
6.2845,1.213
6.2845,1.213
6.2855,1.213
6.2855,1.213
6.2855,1.213
6.2855,1.213
6.2901,1.213
6.3006,1.213
6.3100,1.213
6.3116,1.213
6.3116,1.213
6.3116,1.213
6.3126,1.213
6.3126,1.213
6.3126,1.213
6.3136,1.213
6.3136,1.213
6.3136,1.213
6.3146,1.213
6.3146,1.213
6.3156,1.213
6.3156,1.213
6.3156,1.213
6.3166,1.213
6.3167,1.213
6.3167,1.213
6.3167,1.213
6.3177,1.213
6.3177,1.213
6.3187,1.213
6.3187,1.213
6.3197,1.213
6.3197,1.213
6.3207,1.213
6.3207,1.213
6.3217,1.213
6.3217,1.213
6.3217,1.213
6.3229,1.213
6.3229,1.213
6.3229,1.213
6.3239,1.213
6.3239,1.213
6.3249,1.213
6.3249,1.213
6.3249,1.213
6.3258,1.213
6.3258,1.213
6.3268,1.213
6.3268,1.213
6.3278,1.213
6.3278,1.213
6.3288,1.213
6.3290,1.213
6.3290,1.213
6.3300,1.213
6.3300,1.213
6.6873,1.213
6.7070,1.213
6.7165,1.213
6.7220,1.213
6.7413,1.213
6.7486,1.213
6.7781,1.213
6.7834,1.213
6.7844,1.213
6.7864,1.213
6.7874,1.213
6.7884,1.213
6.7884,1.213
6.7893,1.213
6.7903,1.213
6.7916,1.213
6.7926,1.213
6.7936,1.213
6.7946,1.213
6.7956,1.213
6.7966,1.213
6.7976,1.213
6.7978,1.213
6.7991,1.213
6.7998,1.213
6.8008,1.213
6.8028,1.213
6.8048,1.213
6.8058,1.213
6.8068,1.213
6.8068,1.213
6.8078,1.213
6.8088,1.213
6.8100,1.213
6.8110,1.213
6.8110,1.213
6.8120,1.213
6.8130,1.213
6.8140,1.213
6.8152,1.213
6.8162,1.213
6.8162,1.213
6.8172,1.213
6.8182,1.213
6.8192,1.213
6.8204,1.213
6.8214,1.213
6.8214,1.213
6.8224,1.213
6.8234,1.213
6.8244,1.213
6.8256,1.213
6.8256,1.213
6.8266,1.213
6.8276,1.213
6.8286,1.213
6.8296,1.213
6.8306,1.213
6.8318,1.213
6.8318,1.213
6.8328,1.213
6.8338,1.213
6.8348,1.213
6.8358,1.213
6.8370,1.213
6.8370,1.213
6.8380,1.213
6.8390,1.213
6.8400,1.213
6.8410,1.213
6.8422,1.213
6.8422,1.213
6.8432,1.213
6.8442,1.213
6.8494,1.213
6.8770,1.213
6.8840,1.213
6.8860,1.213
6.8870,1.213
6.8880,1.213
6.8892,1.213
6.8892,1.213
6.8903,1.213
6.8913,1.213
6.8923,1.213
6.8933,1.213
6.8944,1.213
6.8944,1.213
6.8955,1.213
6.8965,1.213
6.8975,1.213
6.8985,1.213
6.8996,1.213
6.8996,1.213
6.9007,1.213
6.9017,1.213
6.9031,1.213
6.9036,1.213
6.9049,1.213
6.9060,1.213
6.9070,1.213
6.9080,1.213
6.9080,1.213
6.9089,1.213
6.9101,1.213
6.9112,1.213
6.9122,1.213
6.9132,1.213
6.9132,1.213
6.9141,1.213
6.9153,1.213
6.9164,1.213
6.9174,1.213
6.9184,1.212
6.9194,1.213
6.9194,1.213
6.9205,1.213
6.9216,1.213
6.9226,1.213
6.9236,1.213
6.9246,1.213
6.9246,1.213
6.9257,1.213
6.9268,1.213
6.9278,1.213
6.9288,1.213
6.9298,1.213
6.9307,1.213
6.9309,1.213
6.9320,1.213
6.9329,1.213
6.9339,1.213
6.9349,1.213
6.9360,1.213
6.9361,1.213
6.9372,1.213
6.9381,1.213
6.9391,1.213
6.9401,1.213
6.9412,1.213
6.9413,1.213
6.9423,1.213
6.9433,1.213
6.9443,1.213
6.9453,1.213
6.9463,1.213
6.9465,1.213
6.9476,1.213
6.9486,1.213
6.9496,1.213
6.9506,1.213
6.9506,1.213
6.9517,1.213
6.9528,1.213
6.9570,1.213
6.9728,1.213
6.9760,1.213
6.9770,1.213
6.9770,1.213
6.9780,1.213
6.9780,1.213
6.9790,1.213
6.9790,1.213
6.9790,1.213
6.9801,1.213
6.9801,1.213
6.9811,1.213
6.9811,1.213
6.9811,1.213
6.9821,1.213
6.9821,1.213
6.9831,1.213
6.9831,1.213
6.9831,1.213
6.9841,1.213
6.9841,1.213
6.9853,1.213
6.9853,1.213
6.9861,1.213
6.9861,1.213
6.9871,1.213
6.9871,1.213
6.9881,1.213
6.9881,1.213
6.9881,1.213
6.9891,1.213
6.9891,1.213
6.9901,1.213
6.9901,1.213
6.9901,1.213
6.9912,1.213
6.9912,1.213
6.9912,1.213
6.9922,1.213
6.9922,1.213
6.9932,1.213
6.9932,1.213
6.9932,1.213
6.9942,1.213
6.9942,1.213
6.9952,1.213
6.9952,1.213
6.9952,1.213
6.9963,1.213
6.9963,1.213
6.9974,1.213
6.9974,1.213
6.9974,1.213
6.9984,1.213
6.9984,1.213
6.9994,1.213
6.9995,1.213
7.0003,1.213
7.0003,1.213
7.0003,1.213
7.0014,1.213
7.0018,1.213
7.0025,1.213
7.0025,1.213
7.0034,1.213
7.0034,1.213
7.0044,1.213
7.0044,1.213
7.0054,1.213
7.0054,1.213
7.0064,1.213
7.0064,1.213
7.0076,1.213
7.0076,1.213
7.0086,1.213
7.0086,1.213
7.0096,1.213
7.0096,1.213
7.0106,1.213
7.0106,1.213
7.0116,1.213
7.0116,1.213
7.0126,1.213
7.0126,1.213
7.0136,1.213
7.0137,1.213
7.0137,1.213
7.0147,1.213
7.0157,1.213
7.0157,1.213
7.0167,1.213
7.0167,1.213
7.0167,1.213
7.0177,1.213
7.0187,1.213
7.0187,1.213
7.0197,1.213
7.0197,1.213
7.0207,1.213
7.0207,1.213
7.0217,1.213
7.0217,1.213
7.0217,1.213
7.0227,1.213
7.0227,1.213
7.0237,1.213
7.0237,1.213
7.0247,1.213
7.0247,1.213
7.0258,1.213
7.0258,1.213
7.0268,1.213
7.0268,1.213
7.0278,1.213
7.0278,1.213
7.0288,1.213
7.0288,1.213
7.0298,1.213
7.0298,1.213
7.0308,1.213
7.0308,1.213
7.0319,1.213
7.0320,1.213
7.0320,1.213
7.0330,1.213
7.0330,1.213
7.0340,1.213
7.0340,1.213
7.0350,1.213
7.0350,1.213
7.0360,1.213
7.0360,1.213
7.0370,1.213
7.0370,1.213
7.0381,1.213
7.0381,1.213
7.0391,1.213
7.0391,1.213
7.0401,1.213
7.0401,1.213
7.0411,1.213
7.0411,1.213
7.0421,1.213
7.0421,1.213
7.0431,1.213
7.0431,1.213
7.0442,1.213
7.0442,1.213
7.0452,1.213
7.0452,1.213
7.0452,1.213
7.0462,1.213
7.0472,1.213
7.0472,1.213
7.0482,1.213
7.0482,1.213
7.0482,1.213
7.0492,1.213
7.0492,1.213
7.0504,1.213
7.0504,1.213
7.0514,1.213
7.0514,1.213
7.0524,1.213
7.0524,1.213
7.0533,1.213
7.0533,1.213
7.0543,1.213
7.0543,1.213
7.0553,1.213
7.0553,1.213
7.0565,1.213
7.0565,1.213
7.0575,1.213
7.0575,1.213
7.0585,1.213
7.0585,1.213
7.0595,1.213
7.0595,1.213
7.0605,1.213
7.0605,1.213
7.0615,1.213
7.0645,1.213
7.0799,1.213
7.0860,1.213
7.0975,1.213
7.1004,1.213
7.1004,1.213
7.1016,1.213
7.1026,1.213
7.1026,1.212
7.1036,1.213
7.1046,1.213
7.1046,1.213
7.1046,1.213
7.1056,1.213
7.1056,1.213
7.1067,1.213
7.1067,1.213
7.1078,1.213
7.1078,1.213
7.1087,1.213
7.1087,1.213
7.1097,1.213
7.1097,1.213
7.1107,1.213
7.1107,1.213
7.1117,1.213
7.1117,1.213
7.1129,1.213
7.1139,1.213
7.1139,1.213
7.1149,1.213
7.1149,1.213
7.1149,1.213
7.1159,1.213
7.1159,1.213
7.1168,1.213
7.1168,1.213
7.1178,1.213
7.1188,1.213
7.1194,1.213
7.1199,1.213
7.1199,1.213
7.1209,1.213
7.1209,1.213
7.1219,1.213
7.1219,1.213
7.1229,1.213
7.1229,1.213
7.1229,1.213
7.1239,1.213
7.1250,1.213
7.1250,1.213
7.1260,1.213
7.1260,1.213
7.1270,1.213
7.1270,1.213
7.1270,1.213
7.1280,1.213
7.1290,1.213
7.1290,1.213
7.1300,1.213
7.1300,1.213
7.1300,1.213
7.1311,1.213
7.1311,1.213
7.1321,1.213
7.1321,1.213
7.1331,1.213
7.1331,1.213
7.1341,1.213
7.1341,1.213
7.1351,1.213
7.1351,1.213
7.1361,1.213
7.1361,1.213
7.1372,1.213
7.1372,1.213
7.1382,1.213
7.1382,1.213
7.1392,1.213
7.1392,1.213
7.1402,1.213
7.1412,1.213
7.1412,1.213
7.1422,1.213
7.1422,1.213
7.1422,1.213
7.1434,1.213
7.1434,1.213
7.1444,1.213
7.1444,1.213
7.1454,1.213
7.1454,1.213
7.1464,1.213
7.1464,1.213
7.1474,1.213
7.1474,1.213
7.1484,1.212
7.1484,1.213
7.1494,1.213
7.1494,1.213
7.1504,1.213
7.1504,1.213
7.1514,1.213
7.1514,1.213
7.1524,1.213
7.1524,1.213
7.1524,1.213
7.1533,1.213
7.1533,1.213
7.1543,1.213
7.1553,1.213
7.1553,1.213
7.1563,1.213
7.1563,1.213
7.1573,1.213
7.1573,1.213
7.1583,1.213
7.1583,1.213
7.1583,1.213
7.1593,1.213
7.1593,1.213
7.1603,1.213
7.1603,1.213
7.1615,1.213
7.1615,1.213
7.1625,1.213
7.1625,1.213
7.1635,1.213
7.1635,1.213
7.1645,1.213
7.1645,1.213
7.1655,1.213
7.1655,1.213
7.1665,1.213
7.1665,1.213
7.1675,1.213
7.1676,1.213
7.1676,1.213
7.1686,1.213
7.1686,1.213
7.1696,1.213
7.1696,1.213
7.1737,1.213
7.1890,1.213
7.1918,1.213
7.1918,1.213
7.1928,1.213
7.1928,1.213
7.1928,1.213
7.1938,1.213
7.1938,1.213
7.1948,1.213
7.1948,1.213
7.1958,1.213
7.1958,1.213
7.1969,1.213
7.1969,1.213
7.1969,1.213
7.5936,1.213
7.5946,1.213
7.5956,1.213
7.5966,1.213
7.5976,1.213
7.5988,1.213
7.5988,1.213
7.5998,1.213
7.6008,1.213
7.6018,1.213
7.6028,1.213
7.6040,1.213
7.6040,1.213
7.6122,1.213
7.6372,1.213
7.6441,1.213
7.6451,1.213
7.6462,1.213
7.6472,1.213
7.6482,1.213
7.6492,1.213
7.6492,1.213
7.6502,1.213
7.6512,1.213
7.6525,1.213
7.6532,1.213
7.6542,1.213
7.6552,1.213
7.6562,1.213
7.6572,1.213
7.6581,1.213
7.6581,1.213
7.6591,1.213
7.6601,1.213
7.6611,1.213
7.6621,1.213
7.6631,1.213
7.6641,1.213
7.6641,1.213
7.6651,1.213
7.6661,1.213
7.6671,1.213
7.6681,1.213
7.6695,1.213
7.6701,1.213
7.6711,1.213
7.6721,1.213
7.6731,1.213
7.6741,1.213
7.6751,1.213
7.6761,1.213
7.6761,1.213
7.6771,1.213
7.6781,1.213
7.6791,1.213
7.6801,1.213
7.6811,1.213
7.6821,1.213
7.6821,1.213
7.6831,1.213
7.6841,1.213
7.6851,1.213
7.6861,1.213
7.6871,1.213
7.6881,1.213
7.6891,1.213
7.6891,1.213
7.6901,1.213
7.6911,1.213
7.7000,1.213
7.7010,1.213
7.7020,1.213
7.7030,1.213
7.7040,1.213
7.7050,1.213
7.7060,1.213
7.7071,1.213
7.7072,1.213
7.7082,1.213
7.7092,1.213
7.7102,1.213
7.7112,1.213
7.7112,1.213
7.7124,1.213
7.7135,1.213
7.7147,1.213
7.7209,1.213
7.7500,1.213
7.7572,1.213
7.7591,1.213
7.7604,1.213
7.7614,1.213
7.7624,1.213
7.7634,1.213
7.7644,1.213
7.7644,1.213
7.7656,1.213
7.7666,1.213
7.7676,1.213
7.7686,1.213
7.7708,1.213
7.7708,1.213
7.7719,1.213
7.7729,1.213
7.7739,1.213
7.7749,1.213
7.7760,1.213
7.7760,1.213
7.7780,1.213
7.7790,1.213
7.7800,1.213
7.7800,1.213
7.7810,1.213
7.7823,1.213
7.7833,1.213
7.7843,1.213
7.7863,1.213
7.7873,1.213
7.7885,1.213
7.7895,1.213
7.7905,1.213
7.7915,1.213
7.7925,1.213
7.7935,1.213
7.7947,1.213
7.7957,1.213
7.7967,1.213
7.7967,1.213
7.7977,1.213
7.7987,1.213
7.7997,1.213
7.8009,1.213
7.8019,1.213
7.8029,1.213
7.8039,1.213
7.8049,1.213
7.8059,1.213
7.8071,1.213
7.8083,1.213
7.8091,1.213
7.8101,1.213
7.8111,1.213
7.8121,1.213
7.8133,1.213
7.8143,1.213
7.8153,1.213
7.8163,1.213
7.8173,1.213
7.8183,1.213
7.8183,1.213
7.8195,1.213
7.8205,1.213
7.8215,1.213
7.8225,1.213
7.8296,1.213
7.8586,1.213
7.8659,1.213
7.8678,1.213
7.8690,1.213
7.8699,1.213
7.8709,1.213
7.8719,1.213
7.8729,1.213
7.8739,1.213
7.8750,1.213
7.8761,1.213
7.8761,1.213
7.8771,1.213
7.8781,1.213
7.8791,1.213
7.8803,1.213
7.8803,1.213
7.8813,1.213
7.8823,1.213
7.8833,1.213
7.8843,1.213
7.8854,1.213
7.8865,1.213
7.8875,1.213
7.8885,1.213
7.8895,1.213
7.8905,1.213
7.8915,1.213
7.8925,1.213
7.8927,1.213
7.8937,1.213
7.8947,1.213
7.8957,1.213
7.8967,1.213
7.8967,1.213
7.8979,1.213
7.8989,1.213
7.8999,1.213
7.9009,1.213
7.9019,1.213
7.9019,1.213
7.9031,1.213
7.9041,1.213
7.9051,1.213
7.9061,1.213
7.9071,1.213
7.9083,1.213
7.9083,1.213
7.9093,1.213
7.9103,1.213
7.9113,1.213
7.9123,1.213
7.9135,1.213
7.9135,1.213
7.9145,1.213
7.9155,1.213
7.9165,1.213
7.9175,1.213
7.9183,1.213
7.9185,1.213
7.9196,1.213
7.9196,1.213
7.9207,1.213
7.9207,1.213
7.9217,1.213
7.9217,1.213
7.9227,1.213
7.9227,1.213
7.9237,1.213
7.9247,1.213
7.9248,1.213
7.9248,1.213
7.9258,1.213
7.9268,1.213
7.9268,1.213
7.9268,1.213
7.9278,1.213
7.9278,1.213
7.9288,1.213
7.9288,1.213
7.9288,1.213
7.9299,1.213
7.9299,1.213
7.9309,1.213
7.9309,1.213
7.9309,1.213
7.9339,1.213
7.9450,1.213
7.9478,1.213
7.9481,1.213
7.9481,1.213
7.9481,1.213
7.9491,1.213
7.9491,1.213
7.9491,1.213
7.9501,1.213
7.9501,1.213
7.9501,1.213
7.9501,1.213
7.9511,1.213
7.9511,1.213
7.9521,1.213
7.9522,1.213
7.9522,1.213
7.9531,1.213
7.9531,1.213
7.9531,1.213
7.9541,1.213
7.9541,1.213
7.9541,1.213
7.9541,1.213
7.9551,1.213
7.9551,1.213
7.9551,1.213
7.9561,1.213
7.9561,1.213
7.9561,1.213
7.9561,1.213
7.9571,1.213
7.9571,1.213
7.9571,1.213
7.9582,1.213
7.9582,1.213
7.9582,1.213
7.9582,1.213
7.9592,1.213
7.9592,1.213
7.9592,1.213
7.9592,1.213
7.9602,1.213
7.9602,1.213
7.9602,1.213
7.9612,1.213
7.9612,1.213
7.9612,1.213
7.9612,1.213
7.9622,1.213
7.9622,1.213
7.9632,1.213
7.9632,1.213
7.9643,1.213
7.9643,1.213
7.9653,1.213
7.9653,1.213
7.9653,1.213
7.9663,1.213
7.9663,1.213
7.9663,1.213
7.9673,1.213
7.9673,1.213
7.9683,1.213
7.9693,1.213
7.9693,1.213
7.9693,1.213
7.9704,1.213
7.9704,1.213
7.9714,1.213
7.9714,1.213
7.9724,1.213
7.9724,1.213
7.9734,1.213
7.9734,1.213
7.9744,1.213
7.9744,1.213
7.9754,1.213
7.9754,1.213
7.9754,1.213
7.9765,1.213
7.9765,1.213
7.9775,1.213
7.9785,1.213
7.9785,1.213
7.9795,1.213
7.9795,1.213
7.9805,1.213
7.9805,1.213
7.9815,1.213
7.9815,1.213
7.9815,1.213
7.9826,1.213
7.9826,1.213
7.9836,1.213
7.9836,1.213
7.9846,1.213
7.9856,1.213
7.9856,1.213
7.9866,1.213
7.9866,1.213
7.9876,1.213
7.9876,1.213
7.9886,1.213
7.9888,1.213
7.9888,1.213
7.9898,1.213
7.9908,1.213
7.9908,1.213
7.9908,1.213
7.9918,1.213
7.9928,1.213
7.9928,1.213
7.9938,1.213
7.9938,1.213
7.9949,1.213
7.9949,1.213
7.9959,1.213
7.9959,1.213
7.9969,1.213
7.9969,1.213
7.9979,1.213
7.9979,1.213
7.9989,1.213
7.9989,1.213
7.9999,1.213
7.9999,1.213
8.0009,1.213
8.0010,1.213
8.0010,1.213
8.0020,1.213
8.0030,1.213
8.0030,1.213
8.0030,1.213
8.0040,1.213
8.0040,1.213
8.0050,1.213
8.0050,1.213
8.0060,1.213
8.0060,1.213
8.0072,1.213
8.0072,1.213
8.0082,1.213
8.0082,1.213
8.0092,1.213
8.0092,1.213
8.0102,1.213
8.0112,1.213
8.0112,1.213
8.0121,1.213
8.0121,1.213
8.0121,1.213
8.0133,1.213
8.0133,1.213
8.0143,1.213
8.0143,1.213
8.0153,1.213
8.0153,1.213
8.0163,1.213
8.0163,1.213
8.0173,1.213
8.0173,1.213
8.0183,1.213
8.0193,1.213
8.0194,1.213
8.0194,1.213
8.0204,1.213
8.0204,1.213
8.0214,1.213
8.0224,1.213
8.0224,1.213
8.0224,1.213
8.0234,1.213
8.0244,1.213
8.0244,1.213
8.0254,1.213
8.0255,1.213
8.0255,1.213
8.0265,1.213
8.0265,1.213
8.0275,1.213
8.0275,1.213
8.0285,1.213
8.0295,1.213
8.0295,1.213
8.0305,1.213
8.0305,1.213
8.0315,1.213
8.0317,1.213
8.0317,1.213
8.0327,1.213
8.0337,1.213
8.0337,1.213
8.0337,1.213
8.0347,1.213
8.0357,1.213
8.0357,1.213
8.0357,1.213
8.0367,1.213
8.0367,1.213
8.0378,1.213
8.0378,1.213
8.0418,1.213
8.0511,1.213
8.0590,1.213
8.0601,1.213
8.0602,1.213
8.0602,1.213
8.0612,1.213
8.0612,1.213
8.0622,1.213
8.0622,1.213
8.0632,1.213
8.0632,1.213
8.0642,1.213
8.0642,1.213
8.0653,1.213
8.0653,1.213
8.0664,1.213
8.0664,1.213
8.0674,1.213
8.0674,1.213
8.0683,1.213
8.0689,1.213
8.0694,1.213
8.0694,1.213
8.0705,1.213
8.0705,1.213
8.0715,1.213
8.0715,1.213
8.0725,1.213
8.0725,1.213
8.0735,1.213
8.0735,1.213
8.0745,1.213
8.0745,1.213
8.0756,1.213
8.0756,1.213
8.0756,1.213
8.0767,1.213
8.0767,1.213
8.0777,1.213
8.0777,1.213
8.0787,1.213
8.0787,1.213
8.0797,1.213
8.0797,1.213
8.0808,1.213
8.0808,1.213
8.0818,1.213
8.0818,1.213
8.0818,1.213
8.0828,1.213
8.0828,1.213
8.0838,1.213
8.0838,1.213
8.0848,1.213
8.0857,1.213
8.0857,1.213
8.0869,1.213
8.0869,1.213
8.0880,1.213
8.0880,1.213
8.0890,1.213
8.0890,1.213
8.0900,1.213
8.0900,1.213
8.0910,1.213
8.0910,1.213
8.0920,1.213
8.0920,1.213
8.0920,1.213
8.0931,1.213
8.0931,1.213
8.0941,1.213
8.0941,1.213
8.0951,1.213
8.0951,1.213
8.0961,1.213
8.0961,1.213
8.0972,1.213
8.0972,1.213
8.0982,1.213
8.0982,1.213
8.0982,1.213
8.0992,1.213
8.0992,1.213
8.1002,1.213
8.1012,1.213
8.1016,1.213
8.1023,1.213
8.1023,1.213
8.1032,1.213
8.1032,1.213
8.1042,1.213
8.1042,1.213
8.1052,1.213
8.1052,1.213
8.1062,1.213
8.1062,1.213
8.1072,1.213
8.1072,1.213
8.1082,1.213
8.1083,1.213
8.1083,1.213
8.1093,1.213
8.1093,1.213
8.1103,1.213
8.1103,1.213
8.1113,1.213
8.1113,1.213
8.1123,1.213
8.1123,1.213
8.1134,1.213
8.1134,1.213
8.1134,1.213
8.1145,1.213
8.1145,1.213
8.1155,1.213
8.1155,1.213
8.1165,1.213
8.1165,1.213
8.1175,1.213
8.1175,1.213
8.1184,1.213
8.1184,1.213
8.1196,1.213
8.1196,1.213
8.1206,1.213
8.1206,1.213
8.1216,1.213
8.1216,1.213
8.1216,1.213
8.1226,1.213
8.1226,1.213
8.1236,1.213
8.1236,1.213
8.1246,1.213
8.1246,1.213
8.1257,1.213
8.1257,1.213
8.1268,1.213
8.1268,1.213
8.1278,1.213
8.1278,1.213
8.1288,1.213
8.1288,1.213
8.1288,1.213
8.1297,1.213
8.1297,1.213
8.1309,1.213
8.1309,1.213
8.1319,1.212
8.1319,1.213
8.1329,1.213
8.1329,1.213
8.1339,1.213
8.1339,1.213
8.1339,1.213
8.1349,1.213
8.1349,1.213
8.1359,1.213
8.1360,1.213
8.1360,1.213
8.1360,1.213
8.1370,1.213
8.1370,1.213
8.1380,1.213
8.1380,1.213
8.1380,1.213
8.1390,1.213
8.1390,1.213
8.1390,1.213
8.1400,1.213
8.1400,1.213
8.1410,1.213
8.1411,1.213
8.1411,1.213
8.1421,1.213
8.1421,1.213
8.1421,1.213
8.1431,1.213
8.1431,1.213
8.1431,1.213
8.1431,1.213
8.1441,1.213
8.1441,1.213
8.1441,1.213
8.1451,1.213
8.1451,1.213
8.1451,1.213
8.1461,1.213
8.1477,1.213
8.1572,1.213
8.1602,1.213
8.1604,1.213
8.1612,1.213
8.1612,1.213
8.1612,1.213
8.1612,1.213
8.1623,1.213
8.1623,1.213
8.1623,1.213
8.1633,1.213
8.1633,1.213
8.1633,1.213
8.1643,1.213
8.1643,1.213
8.1643,1.213
8.1643,1.213
8.1653,1.213
8.1653,1.213
8.1653,1.213
8.1663,1.213
8.1663,1.213
8.1663,1.213
8.1663,1.213
8.1674,1.213
8.1674,1.213
8.1674,1.213
8.1684,1.213
8.1687,1.213
8.1687,1.213
8.1694,1.213
8.1694,1.213
8.1694,1.213
8.1694,1.213
8.1704,1.213
8.1704,1.213
8.1704,1.213
8.1714,1.213
8.1714,1.213
8.1714,1.213
8.1714,1.213
8.1725,1.213
8.1725,1.213
8.1725,1.213
8.1735,1.213
8.1735,1.213
8.1735,1.213
8.1735,1.213
8.1745,1.213
8.1745,1.213
8.1745,1.213
8.1755,1.213
8.1755,1.213
8.1755,1.213
8.1755,1.213
8.1765,1.213
8.1765,1.213
8.1765,1.213
8.1776,1.213
8.1776,1.213
8.1776,1.213
8.1776,1.213
8.1787,1.213
8.1787,1.213
8.1787,1.213
8.1796,1.213
8.1796,1.213
8.1796,1.213
8.1796,1.213
8.1806,1.213
8.1806,1.213
8.1806,1.213
8.1816,1.213
8.1816,1.213
8.1816,1.213
8.1816,1.213
8.1827,1.212
8.1827,1.213
8.1827,1.213
8.1827,1.213
8.1837,1.213
8.1837,1.213
