106.6879,1.769
106.6879,1.805
106.6879,1.797
106.6879,1.799
106.6889,1.811
106.6889,1.822
106.6889,1.835
106.6889,1.862
106.6889,1.866
106.6889,1.841
106.6889,1.813
106.6889,1.798
106.6899,1.771
106.6899,1.765
106.6899,1.747
106.6899,1.73
106.6899,1.755
106.6899,1.79
106.6909,1.77
106.6909,1.782
106.6909,1.785
106.6909,1.786
106.6909,1.8
106.6909,1.809
106.6909,1.77
106.6909,1.738
106.6919,1.725
106.6919,1.712
106.6919,1.7
106.6919,1.673
106.6919,1.688
106.6919,1.697
106.6929,1.692
106.6929,1.704
106.6929,1.692
106.6929,1.698
106.6929,1.735
106.6929,1.727
106.6929,1.722
106.6939,1.693
106.6939,1.672
106.6939,1.64
106.6939,1.634
106.6939,1.613
106.6939,1.599
106.6939,1.618
106.6939,1.641
106.6949,1.64
106.6949,1.649
106.6949,1.654
106.6949,1.652
106.6949,1.676
106.6949,1.692
106.6949,1.668
106.6959,1.64
106.6959,1.628
106.6959,1.616
106.6959,1.608
106.6959,1.589
106.6959,1.62
106.6959,1.615
106.6969,1.632
106.6969,1.646
106.6969,1.66
106.6969,1.672
106.6969,1.723
106.6969,1.727
106.6969,1.726
106.6979,1.712
106.6979,1.691
106.6979,1.681
106.6979,1.673
106.6979,1.676
106.6979,1.662
106.6979,1.685
106.6989,1.727
106.6989,1.721
106.6989,1.752
106.6989,1.769
106.6989,1.774
106.6989,1.803
106.6989,1.829
106.6999,1.845
106.6999,1.79
106.6999,1.786
106.6999,1.778
106.6999,1.775
106.6999,1.782
106.6999,1.762
106.7009,1.772
106.7009,1.818
106.7009,1.827
106.7009,1.84
106.7009,1.852
106.7019,1.867
106.7019,1.895
106.7019,1.903
106.7019,1.897
106.7019,1.858
106.7019,1.844
106.7028,1.84
106.7028,1.825
106.7028,1.811
106.7028,1.82
106.7028,1.879
106.7028,1.861
106.7028,1.863
106.7038,1.889
106.7038,1.889
106.7038,1.914
106.7038,1.933
106.7038,1.95
106.7038,1.91
106.7038,1.877
106.7048,1.857
106.7048,1.85
106.7048,1.841
106.7048,1.832
106.7048,1.842
106.7048,1.877
106.7048,1.876
106.7059,1.887
106.7059,1.894
106.7059,1.897
106.7059,1.93
106.7059,1.933
106.7059,1.928
106.7059,1.891
106.7069,1.872
106.7069,1.859
106.7069,1.859
106.7069,1.826
106.7069,1.84
106.7069,1.868
106.7069,1.877
106.7079,1.87
106.7079,1.88
106.7079,1.896
106.7079,1.916
106.7079,1.924
106.7079,1.939
106.7079,1.922
106.7089,1.882
106.7089,1.858
106.7089,1.843
106.7089,1.831
106.7089,1.816
106.7089,1.837
106.7089,1.855
106.7099,1.857
106.7099,1.869
106.7099,1.877
106.7099,1.877
106.7099,1.904
106.7099,1.914
106.7099,1.899
106.7109,1.869
106.7109,1.854
106.7109,1.842
106.7109,1.832
106.7109,1.808
106.7109,1.808
106.7109,1.831
106.7109,1.849
106.7119,1.849
106.7119,1.868
106.7119,1.869
106.7119,1.88
106.7119,1.904
106.7129,1.941
106.7129,1.897
106.7129,1.85
106.7129,1.841
106.7129,1.824
106.7129,1.818
106.7139,1.809
106.7139,1.804
106.7139,1.844
106.7139,1.842
106.7139,1.846
106.7139,1.858
106.7139,1.857
106.7139,1.887
106.7149,1.9
106.7149,1.899
106.7149,1.859
106.7149,1.839
106.7149,1.829
106.7149,1.811
106.7149,1.793
106.7158,1.804
106.7158,1.839
106.7158,1.828
106.7158,1.83
106.7158,1.853
106.7158,1.855
106.7158,1.875
106.7168,1.901
106.7168,1.904
106.7168,1.874
106.7168,1.847
106.7168,1.82
106.7178,1.815
106.7178,1.812
106.7178,1.799
106.7178,1.79
106.7178,1.834
106.7178,1.839
106.7178,1.845
106.7188,1.856
106.7188,1.863
106.7188,1.894
106.7188,1.904
106.7188,1.916
106.7188,1.871
106.7188,1.848
106.7198,1.828
106.7198,1.813
106.7198,1.792
106.7198,1.788
106.7198,1.826
106.7198,1.844
106.7198,1.841
106.7208,1.86
106.7208,1.861
106.7208,1.87
106.7208,1.897
106.7208,1.925
106.7208,1.896
106.7218,1.854
106.7218,1.848
106.7218,1.826
106.7218,1.816
106.7218,1.801
106.7218,1.802
106.7218,1.838
106.7228,1.845
106.7228,1.853
106.7228,1.856
106.7228,1.86
106.7228,1.9
106.7228,1.901
106.7228,1.89
106.7238,1.87
106.7238,1.839
106.7238,1.831
106.7238,1.811
106.7238,1.793
106.7238,1.788
106.7238,1.837
106.7248,1.83
106.7248,1.831
106.7248,1.86
106.7248,1.864
106.7248,1.871
106.7248,1.897
106.7248,1.923
106.7258,1.892
106.7258,1.846
106.7258,1.833
106.7258,1.818
106.7258,1.818
106.7258,1.804
106.7258,1.788
106.7258,1.842
106.7268,1.841
106.7268,1.841
106.7268,1.853
106.7268,1.869
106.7268,1.894
106.7268,1.904
106.7268,1.911
106.7278,1.888
106.7278,1.849
106.7278,1.838
106.7278,1.827
106.7278,1.805
106.7278,1.793
106.7278,1.827
106.7288,1.849
106.7288,1.842
106.7288,1.865
106.7288,1.87
106.7288,1.877
106.7288,1.9
106.7288,1.927
106.7298,1.914
106.7298,1.847
106.7298,1.831
106.7298,1.821
106.7298,1.812
106.7298,1.792
106.7298,1.79
106.7308,1.813
106.7308,1.808
106.7308,1.82
106.7308,1.829
106.7308,1.834
106.7308,1.873
106.7308,1.872
106.7318,1.872
106.7318,1.86
106.7318,1.816
106.7318,1.801
106.7318,1.79
106.7318,1.774
106.7318,1.765
106.7318,1.793
106.7328,1.805
106.7328,1.817
106.7328,1.838
106.7328,1.844
106.7328,1.843
106.7328,1.869
106.7338,1.888
106.7338,1.861
106.7338,1.835
106.7338,1.827
106.7338,1.813
106.7338,1.813
106.7338,1.799
106.7348,1.791
106.7348,1.828
106.7348,1.829
106.7348,1.828
106.7348,1.841
106.7348,1.851
106.7348,1.88
106.7358,1.906
106.7358,1.905
106.7358,1.871
106.7358,1.839
106.7358,1.826
106.7358,1.814
106.7358,1.794
106.7368,1.787
106.7368,1.819
106.7368,1.837
106.7368,1.834
106.7368,1.845
106.7368,1.848
106.7378,1.862
106.7378,1.885
106.7378,1.895
106.7378,1.899
106.7378,1.844
106.7378,1.828
106.7378,1.818
106.7388,1.814
106.7388,1.791
106.7388,1.809
106.7388,1.833
106.7388,1.835
106.7388,1.827
106.7388,1.847
106.7397,1.851
106.7397,1.885
106.7397,1.898
106.7397,1.907
106.7397,1.879
106.7397,1.848
106.7397,1.832
106.7407,1.811
106.7407,1.806
106.7407,1.789
106.7407,1.792
106.7407,1.842
106.7407,1.846
106.7407,1.844
106.7417,1.859
106.7417,1.859
106.7427,1.881
106.7437,1.904
106.7487,1.891
106.7497,1.848
106.7507,1.829
106.7507,1.827
106.7517,1.811
106.7517,1.803
106.7517,1.811
106.7517,1.816
106.7517,1.833
106.7527,1.815
106.7527,1.813
106.7527,1.829
106.7527,1.851
106.7527,1.861
106.7527,1.885
106.7527,1.844
106.7527,1.769
106.7537,1.721
106.7537,1.601
106.7537,1.533
106.7537,1.463
106.7537,1.456
106.7547,1.463
106.7547,1.407
106.7547,1.372
106.7547,1.386
106.7557,1.39
106.7557,1.404
106.7557,1.479
106.7557,1.711
106.7557,1.927
106.7557,1.895
106.7557,1.831
106.7557,1.794
106.7567,1.833
106.7567,1.916
106.7567,2.15
106.7567,2.289
106.7567,2.315
106.7567,2.286
106.7567,2.247
106.7577,2.255
106.7577,2.259
106.7577,2.239
106.7577,2.21
106.7577,2.154
106.7577,2.124
106.7577,2.045
106.7587,2.028
106.7587,1.966
106.7587,1.946
106.7587,1.958
106.7587,1.968
106.7587,1.922
106.7587,1.923
106.7597,1.906
106.7597,1.899
106.7597,1.903
106.7597,1.853
106.7597,1.828
106.7597,1.816
107.3615,1.812
107.3624,1.778
107.3624,1.781
107.3634,1.826
107.3634,1.832
107.3644,1.824
107.3644,1.837
107.3654,1.843
107.3654,1.845
107.3664,1.872
107.3664,1.883
107.3664,1.848
107.3674,1.823
107.3674,1.787
107.3684,1.779
107.3684,1.778
107.3694,1.754
107.3694,1.757
107.3694,1.791
107.3704,1.793
107.3704,1.806
107.3714,1.812
107.3724,1.818
107.3724,1.84
107.3734,1.853
107.3744,1.85
107.3744,1.829
107.3744,1.795
107.3744,1.777
107.3754,1.769
107.3754,1.745
107.3754,1.747
107.3764,1.786
107.3764,1.805
107.3764,1.786
107.3764,1.797
107.3774,1.814
107.3774,1.824
107.3774,1.839
107.3784,1.854
107.3784,1.86
107.3784,1.794
107.3784,1.78
107.3794,1.775
107.3794,1.765
107.3794,1.743
107.3794,1.745
107.3794,1.788
107.3804,1.793
107.3804,1.793
107.3804,1.803
107.3804,1.814
107.3804,1.825
107.3814,1.873
107.3814,1.843
107.3814,1.821
107.3814,1.804
107.3814,1.777
107.3824,1.773
107.3824,1.748
107.3824,1.741
107.3824,1.755
107.3833,1.77
107.3833,1.785
107.3833,1.806
107.3833,1.814
107.3833,1.823
107.3843,1.843
107.3843,1.838
107.3843,1.848
107.3843,1.795
107.3843,1.785
107.3843,1.769
107.3853,1.767
107.3853,1.751
107.3853,1.739
107.3853,1.781
107.3853,1.784
107.3853,1.794
107.3863,1.799
107.3863,1.807
107.3863,1.816
107.3863,1.834
107.3863,1.839
107.3863,1.817
107.3873,1.794
107.3873,1.779
107.3873,1.759
107.3873,1.755
107.3873,1.734
107.3873,1.736
107.3883,1.742
107.3883,1.762
107.3883,1.784
107.3883,1.789
107.3883,1.799
107.3883,1.826
107.3883,1.818
107.3893,1.797
107.3893,1.787
107.3893,1.761
107.3893,1.74
107.3893,1.727
107.3893,1.716
107.3903,1.703
107.3903,1.688
107.3903,1.73
107.3903,1.736
107.3903,1.739
107.3903,1.746
107.3903,1.759
107.3913,1.763
107.3913,1.752
107.3913,1.743
107.3913,1.713
107.3913,1.693
107.3913,1.678
107.3913,1.667
107.3923,1.63
107.3923,1.628
107.3923,1.655
107.3923,1.66
107.3923,1.655
107.3923,1.674
107.3933,1.674
107.3933,1.683
107.3933,1.685
107.3933,1.677
107.3933,1.667
107.3933,1.638
107.3933,1.61
107.3943,1.603
107.3943,1.584
107.3943,1.566
107.3943,1.578
107.3943,1.598
107.3943,1.609
107.3943,1.625
107.3943,1.635
107.3953,1.64
107.3953,1.649
107.3953,1.662
107.3953,1.649
107.3953,1.611
107.3953,1.597
107.3953,1.594
107.3963,1.586
107.3963,1.571
107.3963,1.579
107.3963,1.583
107.3963,1.593
107.3963,1.614
107.3963,1.629
107.3973,1.637
107.3973,1.684
107.3973,1.685
107.3973,1.679
107.3973,1.677
107.3973,1.659
107.3973,1.65
107.3983,1.644
107.3983,1.643
107.3983,1.636
107.3983,1.638
107.3983,1.668
107.3983,1.7
107.3983,1.717
107.3993,1.736
107.3993,1.749
107.3993,1.763
107.3993,1.776
107.3993,1.791
107.3993,1.756
107.3993,1.744
107.4003,1.741
107.4003,1.743
107.4003,1.735
107.4003,1.731
107.4003,1.764
107.4003,1.766
107.4003,1.782
107.4003,1.797
107.4013,1.81
107.4013,1.837
107.4013,1.859
107.4013,1.863
107.4013,1.826
107.4013,1.817
107.4023,1.806
107.4023,1.789
107.4043,1.787
107.4043,1.773
107.4053,1.772
107.4093,1.779
107.4103,1.794
107.4113,1.828
107.4123,1.839
107.4123,1.849
107.4123,1.864
107.4133,1.88
107.4133,1.863
107.4133,1.833
107.4133,1.819
107.4133,1.812
107.4133,1.805
107.4133,1.798
107.4143,1.782
107.4143,1.789
107.4143,1.813
107.4143,1.822
107.4143,1.836
107.4143,1.841
107.4143,1.847
107.4153,1.886
107.4153,1.874
107.4153,1.875
107.4153,1.844
107.4153,1.826
107.4153,1.803
107.4153,1.799
107.4153,1.785
107.4163,1.775
107.4163,1.782
107.4163,1.818
107.4163,1.832
107.4163,1.841
107.4163,1.846
107.4163,1.865
107.4173,1.874
107.4173,1.861
107.4173,1.844
107.4173,1.827
107.4173,1.816
107.4173,1.805
107.4173,1.804
107.4183,1.772
107.4183,1.805
107.4183,1.816
107.4183,1.817
107.4183,1.824
107.4183,1.838
107.4183,1.861
107.4193,1.866
107.4193,1.858
107.4193,1.866
107.4193,1.841
107.4193,1.822
107.4193,1.802
107.4193,1.801
107.4202,1.773
107.4202,1.761
107.4202,1.787
107.4202,1.805
107.4202,1.821
107.4202,1.834
107.4212,1.839
107.4212,1.855
107.4212,1.854
107.4212,1.863
107.4212,1.838
107.4222,1.815
107.4222,1.803
107.4222,1.795
107.4222,1.785
107.4222,1.764
107.4222,1.782
107.4232,1.791
107.4232,1.802
107.4232,1.813
107.4232,1.815
107.4232,1.84
107.4232,1.865
107.4232,1.862
107.4242,1.829
107.4242,1.816
107.4242,1.808
107.4242,1.783
107.4242,1.775
107.4242,1.761
107.4242,1.759
107.4252,1.756
107.4252,1.778
107.4252,1.806
107.4252,1.821
107.4252,1.825
107.4252,1.838
107.4252,1.866
107.4262,1.853
107.4262,1.838
107.4262,1.808
107.4262,1.794
107.4262,1.783
107.4262,1.78
107.4262,1.764
107.4272,1.763
107.4272,1.8
107.4272,1.8
107.4272,1.808
107.4272,1.819
107.4272,1.836
107.4272,1.848
107.4272,1.845
107.4282,1.85
107.4282,1.841
107.4282,1.806
107.4282,1.784
107.4282,1.779
107.4282,1.768
107.4282,1.747
107.4292,1.763
107.4292,1.789
107.4292,1.799
107.4292,1.812
107.4292,1.819
107.4292,1.827
107.4292,1.84
107.4302,1.862
107.4302,1.823
107.4302,1.802
107.4302,1.795
107.4302,1.785
107.4302,1.773
107.4302,1.758
107.4312,1.765
107.4312,1.771
107.4312,1.786
107.4312,1.798
107.4312,1.81
107.4312,1.826
107.4312,1.848
107.4322,1.859
107.4322,1.831
107.4322,1.814
107.4322,1.808
107.4322,1.78
107.4332,1.777
107.4332,1.764
107.4332,1.753
107.4332,1.75
107.4332,1.778
107.4332,1.801
107.4332,1.813
107.4342,1.822
107.4342,1.828
107.4342,1.848
107.4342,1.842
107.4342,1.834
107.4342,1.805
107.4342,1.788
107.4352,1.777
107.4352,1.771
107.4352,1.74
107.4352,1.739
107.4352,1.776
107.4352,1.787
107.4352,1.794
107.4352,1.803
107.4362,1.817
107.4362,1.834
107.4362,1.855
107.4362,1.855
107.4362,1.819
107.4362,1.8
107.4362,1.779
107.4372,1.77
107.4372,1.758
107.4372,1.748
107.4372,1.76
107.4382,1.765
107.4382,1.797
107.4382,1.808
107.4382,1.814
107.4392,1.813
107.4392,1.84
107.4392,1.854
107.4392,1.805
107.4392,1.801
107.4392,1.789
107.4392,1.781
107.4402,1.77
107.4402,1.751
107.4402,1.747
107.4402,1.757
107.4402,1.785
107.4402,1.801
107.4402,1.808
107.4412,1.821
107.4412,1.846
107.4412,1.839
107.4412,1.842
107.4412,1.848
107.4412,1.804
107.4412,1.786
107.4422,1.778
107.4422,1.77
107.4422,1.751
107.4422,1.742
107.4422,1.793
107.4422,1.794
107.4422,1.797
107.4432,1.803
107.4432,1.806
107.4432,1.813
107.4432,1.834
107.4432,1.82
107.4432,1.786
107.4432,1.773
107.4442,1.763
107.4442,1.754
107.4442,1.713
107.4442,1.722
107.4442,1.743
107.4442,1.748
107.4442,1.759
107.4452,1.769
107.4452,1.772
107.4452,1.793
107.4452,1.811
107.4452,1.809
107.4452,1.784
107.4452,1.767
107.4462,1.751
107.4462,1.746
107.4462,1.733
107.4462,1.721
107.4462,1.719
107.4462,1.743
107.4462,1.768
107.4462,1.781
107.4472,1.791
107.4472,1.797
107.4472,1.817
107.4472,1.815
107.4472,1.797
107.4472,1.785
107.4482,1.775
107.4482,1.758
107.4482,1.755
107.4482,1.739
107.4482,1.724
107.4482,1.742
107.4482,1.762
107.4482,1.778
107.4492,1.786
107.4492,1.803
107.4492,1.826
107.4492,1.821
107.4492,1.816
107.4492,1.821
107.4492,1.775
107.4502,1.758
107.4502,1.747
107.4502,1.751
107.4502,1.729
107.4502,1.737
107.4502,1.779
107.4502,1.778
107.4512,1.788
107.4512,1.802
107.4512,1.808
107.4512,1.814
107.4512,1.854
107.4512,1.831
107.4512,1.792
107.4522,1.777
107.4522,1.771
107.4522,1.758
107.4522,1.737
107.4522,1.734
107.4522,1.758
107.4522,1.768
107.4532,1.772
107.4532,1.785
107.4532,1.807
107.4532,1.813
107.4532,1.832
107.4532,1.847
107.4542,1.821
107.4542,1.776
107.4542,1.77
107.4542,1.76
107.4542,1.751
107.4542,1.729
107.4552,1.735
107.4552,1.748
107.4552,1.775
107.4552,1.781
107.4552,1.8
107.4552,1.802
107.4552,1.815
107.4552,1.834
107.4562,1.805
107.4562,1.781
107.4562,1.733
107.4562,1.72
108.0443,1.71
108.0448,1.704
108.0448,1.702
108.0459,1.733
108.0459,1.727
108.0469,1.706
108.0469,1.681
108.0478,1.641
108.0478,1.608
108.0488,1.554
108.0488,1.446
108.0498,1.392
108.0498,1.352
108.0498,1.319
108.0508,1.289
108.0508,1.283
108.0518,1.298
108.0518,1.393
108.0528,1.594
108.0528,1.81
108.0538,1.874
108.0538,1.857
108.0548,1.806
108.0548,1.898
108.0558,1.938
108.0558,1.985
108.0568,2.115
108.0568,2.236
108.0568,2.18
108.0578,2.115
108.0578,2.091
108.0588,2.102
108.0588,2.118
108.0588,2.11
108.0598,2.086
108.0598,2.065
108.0598,2.065
108.0598,2.051
108.0608,2.033
108.0608,1.991
108.0608,1.907
108.0608,1.883
108.0618,1.853
108.0648,1.83
108.0688,1.792
108.0738,1.772
108.0748,1.773
108.0748,1.763
108.0748,1.771
108.0748,1.784
108.0748,1.786
108.0748,1.81
108.0758,1.835
108.0758,1.811
108.0758,1.799
108.0758,1.768
108.0758,1.761
108.0758,1.741
108.0758,1.722
108.0768,1.715
108.0768,1.722
108.0768,1.738
108.0768,1.735
108.0768,1.742
108.0768,1.753
108.0768,1.76
108.0778,1.792
108.0778,1.781
108.0778,1.788
108.0778,1.735
108.0778,1.722
108.0778,1.706
108.0778,1.694
108.0788,1.682
108.0788,1.676
108.0788,1.712
108.0788,1.709
108.0788,1.713
108.0788,1.726
108.0788,1.741
108.0798,1.755
108.0798,1.757
108.0798,1.778
108.0798,1.741
108.0798,1.724
108.0798,1.709
108.0808,1.694
108.0808,1.677
108.0808,1.666
108.0808,1.673
108.0808,1.689
108.0808,1.703
108.0808,1.724
108.0808,1.733
108.0818,1.744
108.0818,1.768
108.0818,1.771
108.0818,1.745
108.0818,1.712
108.0818,1.702
108.0828,1.692
108.0828,1.687
108.0828,1.675
108.0828,1.662
108.0828,1.687
108.0828,1.697
108.0828,1.709
108.0838,1.715
108.0838,1.728
108.0838,1.739
108.0838,1.748
108.0838,1.743
108.0838,1.752
108.0838,1.707
108.0838,1.707
108.0848,1.689
108.0848,1.675
108.0848,1.654
108.0848,1.669
108.0848,1.71
108.0848,1.692
108.0848,1.694
108.0858,1.72
108.0858,1.727
108.0858,1.743
108.0858,1.763
108.0858,1.776
108.0858,1.741
108.0858,1.694
108.0868,1.684
108.0868,1.679
108.0868,1.659
108.0868,1.649
108.0868,1.644
108.0868,1.675
108.0877,1.694
108.0877,1.7
108.0877,1.707
108.0877,1.719
108.0877,1.742
108.0888,1.726
108.0888,1.718
108.0888,1.694
108.0888,1.676
108.0888,1.662
108.0888,1.661
108.0888,1.631
108.0898,1.625
108.0898,1.656
108.0898,1.655
108.0898,1.669
108.0898,1.671
108.0898,1.684
108.0898,1.696
108.0898,1.712
108.0908,1.72
108.0908,1.673
108.0908,1.658
108.0908,1.63
108.0908,1.609
108.0908,1.59
108.0908,1.585
108.0918,1.581
108.0918,1.585
108.0918,1.61
108.0918,1.609
108.0918,1.619
108.0918,1.622
108.0928,1.643
108.0928,1.633
108.0928,1.627
108.0928,1.588
108.0928,1.562
108.0928,1.547
108.0928,1.533
108.0938,1.523
108.0938,1.48
108.0938,1.508
108.0938,1.53
108.0938,1.524
108.0938,1.532
108.0938,1.544
108.0948,1.54
108.0948,1.553
108.0948,1.553
108.0948,1.55
108.0948,1.52
108.0948,1.502
108.0948,1.478
108.0958,1.467
108.0958,1.445
108.0958,1.45
108.0958,1.482
108.0958,1.495
108.0958,1.5
108.0958,1.512
108.0968,1.519
108.0968,1.535
108.0968,1.553
108.0968,1.529
108.0968,1.51
108.0968,1.497
108.0968,1.484
108.0978,1.478
108.0978,1.474
108.0978,1.458
108.0978,1.468
108.0978,1.5
108.0978,1.52
108.0978,1.546
108.0987,1.553
108.0987,1.584
108.0987,1.611
108.0987,1.598
108.0987,1.596
108.0987,1.591
108.0987,1.574
108.0997,1.57
108.0997,1.566
108.0997,1.558
108.0997,1.552
108.0997,1.561
108.0997,1.616
108.0997,1.623
108.1007,1.642
108.1007,1.644
108.1007,1.674
108.1007,1.697
108.1007,1.701
108.1007,1.679
108.1007,1.667
108.1017,1.653
108.1017,1.643
108.1017,1.652
108.1017,1.621
108.1017,1.642
108.1017,1.679
108.1017,1.677
108.1027,1.689
108.1027,1.718
108.1027,1.739
108.1027,1.743
108.1027,1.739
108.1027,1.746
108.1027,1.722
108.1027,1.689
108.1037,1.688
108.1037,1.685
108.1037,1.663
108.1037,1.66
108.1037,1.656
108.1037,1.702
108.1047,1.711
108.1047,1.727
108.1047,1.732
108.1047,1.735
108.1047,1.759
108.1057,1.761
108.1057,1.728
108.1057,1.707
108.1057,1.697
108.1057,1.681
108.1057,1.671
108.1057,1.66
108.1067,1.678
108.1067,1.681
108.1067,1.698
108.1067,1.707
108.1067,1.727
108.1067,1.733
108.1067,1.752
108.1077,1.761
108.1077,1.753
108.1077,1.712
108.1077,1.694
108.1077,1.683
108.1077,1.682
108.1077,1.661
108.1077,1.655
108.1087,1.657
108.1087,1.691
108.1087,1.705
108.1087,1.712
108.1087,1.72
108.1087,1.736
108.1087,1.738
108.1097,1.728
108.1097,1.719
108.1097,1.701
108.1097,1.676
108.1097,1.669
108.1097,1.654
108.1107,1.643
108.1107,1.63
108.1107,1.685
108.1107,1.68
108.1107,1.69
108.1107,1.714
108.1107,1.733
108.1117,1.74
108.1117,1.718
108.1117,1.756
108.1117,1.727
108.1117,1.673
108.1117,1.664
108.1117,1.659
108.1127,1.639
108.1127,1.627
108.1127,1.66
108.1127,1.67
108.1127,1.686
108.1127,1.698
108.1127,1.696
108.1137,1.702
108.1137,1.739
108.1137,1.716
108.1137,1.706
108.1137,1.678
108.1137,1.661
108.1137,1.651
108.1147,1.641
108.1147,1.629
108.1147,1.635
108.1147,1.647
108.1147,1.657
108.1147,1.674
108.1147,1.687
108.1157,1.7
108.1157,1.724
108.1157,1.718
108.1157,1.703
108.1157,1.68
108.1157,1.664
108.1157,1.652
108.1167,1.642
108.1167,1.631
108.1167,1.619
108.1167,1.662
108.1167,1.655
108.1167,1.67
108.1167,1.67
108.1177,1.675
108.1177,1.696
108.1177,1.711
108.1177,1.688
108.1177,1.695
108.1177,1.669
108.1177,1.656
108.1177,1.649
108.1187,1.635
108.1187,1.611
108.1187,1.597
108.1187,1.635
108.1187,1.646
108.1187,1.67
108.1187,1.679
108.1197,1.694
108.1197,1.718
108.1197,1.712
108.1197,1.683
108.1197,1.67
108.1197,1.657
108.1197,1.64
108.1207,1.643
108.1207,1.634
108.1207,1.606
108.1207,1.639
108.1207,1.651
108.1207,1.657
108.1217,1.664
108.1217,1.68
108.1217,1.681
108.1217,1.699
108.1217,1.714
108.1217,1.703
108.1227,1.657
108.1227,1.648
108.1227,1.643
108.1227,1.622
108.1227,1.611
108.1227,1.619
108.1227,1.635
108.1237,1.628
108.1237,1.664
108.1237,1.672
108.1237,1.673
108.1237,1.693
108.1237,1.712
108.1237,1.703
108.1247,1.666
108.1247,1.647
108.1247,1.639
108.1247,1.625
108.1247,1.619
108.1247,1.617
108.1247,1.599
108.1247,1.632
108.1257,1.648
108.1257,1.661
108.1257,1.665
108.1257,1.671
108.1257,1.7
108.1257,1.688
108.1257,1.679
108.1267,1.653
108.1267,1.639
108.1267,1.628
108.1267,1.622
108.1267,1.605
108.1267,1.597
108.1277,1.631
108.1277,1.643
108.1277,1.656
108.1277,1.658
108.1277,1.679
108.1277,1.691
108.1277,1.692
108.1287,1.676
108.1287,1.657
108.1287,1.644
108.1287,1.628
108.1287,1.623
108.1287,1.619
108.1287,1.591
108.1297,1.622
108.1297,1.629
108.1297,1.64
108.1297,1.652
108.1297,1.662
108.1297,1.667
108.1307,1.697
108.1307,1.702
108.1307,1.69
108.1307,1.652
108.1307,1.641
108.1307,1.628
108.1307,1.62
108.1317,1.608
108.1317,1.617
108.1317,1.625
108.1317,1.62
108.1317,1.653
108.1317,1.662
108.1317,1.664
108.1327,1.675
108.1327,1.706
108.1327,1.715
108.1327,1.663
108.1327,1.645
108.1327,1.631
108.1327,1.625
108.1337,1.621
108.1337,1.602
108.1337,1.588
108.1337,1.623
108.1337,1.631
108.1337,1.638
108.1337,1.655
108.1347,1.674
108.1347,1.683
108.1347,1.668
108.1347,1.653
108.1347,1.637
108.1347,1.612
108.1347,1.592
108.1356,1.586
108.1356,1.564
108.1356,1.551
108.1356,1.573
108.1356,1.591
108.1356,1.608
108.1356,1.619
108.1366,1.627
108.1366,1.646
108.1366,1.656
108.1366,1.646
108.1366,1.64
108.1366,1.614
108.1366,1.601
108.1376,1.588
108.1376,1.586
108.1376,1.565
108.1376,1.607
108.1376,1.627
108.1376,1.626
108.1386,1.634
108.1386,1.642
108.1386,1.657
108.1386,1.677
108.1386,1.69
108.1386,1.695
108.1386,1.653
108.1386,1.634
108.1396,1.6
108.1396,1.58
108.1396,1.574
108.7266,1.608
108.7276,1.616
108.7286,1.637
108.7286,1.646
108.7286,1.649
108.7296,1.652
108.7296,1.694
108.7306,1.679
108.7306,1.656
108.7316,1.628
108.7316,1.621
108.7326,1.618
108.7326,1.584
108.7336,1.587
108.7336,1.609
108.7336,1.62
108.7346,1.623
108.7346,1.636
108.7356,1.656
108.7356,1.665
108.7366,1.689
108.7366,1.692
108.7366,1.696
108.7376,1.678
108.7376,1.623
108.7386,1.621
108.7386,1.601
108.7396,1.58
108.7396,1.585
108.7396,1.619
108.7406,1.624
108.7406,1.636
108.7406,1.647
108.7416,1.655
108.7416,1.662
108.7416,1.694
108.7426,1.682
108.7426,1.667
108.7426,1.638
108.7426,1.619
108.7426,1.604
108.7436,1.599
108.7436,1.577
108.7436,1.604
108.7436,1.626
108.7436,1.624
108.7446,1.635
108.7446,1.661
108.7446,1.672
108.7446,1.687
108.7446,1.706
108.7456,1.711
108.7456,1.651
108.7456,1.608
108.7456,1.606
108.7456,1.595
108.7466,1.575
108.7466,1.575
108.7466,1.572
108.7466,1.557
108.7466,1.539
108.7476,1.498
108.7476,1.466
108.7476,1.434
108.7476,1.431
108.7476,1.402
108.7476,1.346
108.7476,1.299
108.7486,1.272
108.7486,1.261
108.7486,1.286
108.7486,1.442
108.7486,1.649
108.7486,1.753
108.7496,1.75
108.7496,1.694
108.7496,1.695
108.7496,1.759
108.7496,1.83
108.7496,1.968
108.7506,2.106
108.7506,2.144
108.7506,2.015
108.7506,1.946
108.7506,1.918
108.7506,1.899
108.7516,1.883
108.7516,1.891
108.7516,1.886
108.7516,1.864
108.7516,1.852
108.7516,1.837
108.7526,1.81
108.7526,1.772
108.7526,1.756
108.7526,1.754
108.7526,1.7
108.7526,1.671
108.7526,1.64
108.7536,1.577
108.7536,1.562
108.7536,1.588
108.7536,1.591
108.7536,1.587
108.7536,1.606
108.7536,1.635
108.7545,1.64
108.7545,1.672
108.7545,1.674
108.7545,1.662
108.7545,1.658
108.7556,1.611
108.7556,1.594
108.7556,1.582
108.7556,1.576
108.7556,1.545
108.7556,1.542
108.7556,1.583
108.7566,1.592
108.7566,1.602
108.7566,1.611
108.7566,1.613
108.7566,1.636
108.7566,1.616
108.7576,1.629
108.7576,1.601
108.7576,1.584
108.7576,1.573
108.7576,1.564
108.7576,1.541
