89.6696,0.41
89.6796,0.35
89.6965,0.22
89.7035,-0.0
89.7105,-0.22
89.7206,-0.35
89.7306,-0.41
89.7406,-0.51
89.7507,-0.75
89.7617,-1.1
89.7717,-1.36
89.7817,-1.3
89.7917,-0.8
89.8047,0.0
89.8117,0.81
89.8217,1.3
89.8316,1.36
89.8416,1.1
89.8516,0.75
89.8615,0.51
89.8715,0.41
89.8825,0.35
89.8925,0.22
89.9024,-0.0
89.9204,-0.22
89.9294,-0.35
89.9324,-0.41
89.9433,-0.51
89.9533,-0.75
89.9633,-1.1
89.9732,-1.36
89.9832,-1.3
89.9932,-0.8
90.0032,0.0
90.0131,0.81
90.0301,1.3
90.0391,1.36
90.0431,1.1
90.0540,0.75
90.0630,0.51
90.0740,0.41
90.0840,0.35
90.0939,0.22
90.1049,-0.0
90.1149,-0.22
90.1248,-0.35
90.1368,-0.41
90.1468,-0.51
90.1558,-0.75
90.1657,-1.1
90.1757,-1.36
90.1857,-1.3
90.1957,-0.8
90.2057,0.0
90.2157,0.81
90.2256,1.3
90.2375,1.36
90.2485,1.1
90.2555,0.75
90.2667,0.51
90.2767,0.41
90.2867,0.35
90.2967,0.22
90.3067,-0.0
90.3167,-0.22
90.3267,-0.35
90.3377,-0.41
90.3486,-0.51
90.3616,-0.75
90.3677,-1.1
90.3777,-1.36
90.3877,-1.3
90.3977,-0.8
90.4077,0.0
90.4177,0.81
90.4277,1.3
90.4377,1.36
90.4477,1.1
90.4607,0.75
90.4706,0.51
90.4806,0.41
90.4886,0.35
90.4986,0.22
90.5087,-0.0
90.5187,-0.22
90.5287,-0.35
90.5397,-0.41
90.5496,-0.51
90.5596,-0.75
90.5716,-1.1
90.5796,-1.36
90.5897,-1.3
90.5997,-0.8
90.6097,0.0
90.6197,0.81
90.6297,1.3
90.6417,1.36
90.6507,1.1
90.6607,0.75
90.6727,0.51
90.6857,0.41
90.6907,0.35
90.7007,0.22
90.7107,-0.0
90.7204,-0.22
90.7317,-0.35
90.7416,-0.41
90.7518,-0.51
90.7619,-0.75
90.7717,-1.1
90.7827,-1.36
90.7966,-1.3
90.8018,-0.8
90.8118,0.0
90.8218,0.81
90.8317,1.3
90.8429,1.36
90.8529,1.1
90.8628,0.75
90.8729,0.51
90.8828,0.41
90.8946,0.35
90.9026,0.22
90.9127,-0.0
90.9237,-0.22
90.9337,-0.35
90.9437,-0.41
90.9536,-0.51
90.9637,-0.75
90.9737,-1.1
90.9837,-1.36
90.9937,-1.3
91.0076,-0.8
91.0146,0.0
91.0236,0.81
91.0345,1.3
91.0445,1.36
91.0545,1.1
91.0645,0.75
91.0745,0.51
91.0844,0.41
91.0944,0.35
91.1044,0.22
91.1173,-0.0
91.1303,-0.22
91.1356,-0.35
91.1458,-0.41
91.1558,-0.51
91.1657,-0.75
91.1757,-1.1
91.1857,-1.36
91.1957,-1.3
91.2057,-0.8
91.2157,0.0
91.2276,0.81
91.2406,1.3
91.2467,1.36
91.2568,1.1
91.2669,0.75
91.2769,0.51
91.2868,0.41
91.2968,0.35
91.3068,0.22
91.3177,-0.0
91.3277,-0.22
91.3417,-0.35
91.3506,-0.41
91.3577,-0.51
91.3678,-0.75
91.3777,-1.1
91.3877,-1.36
91.3977,-1.3
91.4087,-0.8
91.4187,0.0
91.4286,0.81
91.4446,1.3
91.4535,1.36
91.4586,1.1
91.4686,0.75
91.4787,0.51
91.4887,0.41
91.4986,0.35
91.5086,0.22
91.5195,-0.0
91.5297,-0.22
91.5397,-0.35
91.5546,-0.41
91.5636,-0.51
91.5697,-0.75
91.5797,-1.1
91.5897,-1.36
91.5996,-1.3
91.6106,-0.8
91.6207,0.0
91.6307,0.81
91.6407,1.3
91.6507,1.36
91.6646,1.1
91.6736,0.75
91.6807,0.51
91.6906,0.41
91.7008,0.35
91.7117,0.22
91.7217,-0.0
91.7326,-0.22
91.7417,-0.35
91.7517,-0.41
91.7617,-0.51
91.7737,-0.75
91.7817,-1.1
91.7927,-1.36
91.8027,-1.3
91.8127,-0.8
91.8227,0.0
91.8327,0.81
91.8427,1.3
91.8527,1.36
91.8627,1.1
91.8727,0.75
91.8836,0.51
91.8926,0.41
91.9036,0.35
91.9135,0.22
91.9237,-0.0
91.9337,-0.22
91.9437,-0.35
91.9536,-0.41
91.9639,-0.51
91.9739,-0.75
91.9839,-1.1
91.9989,-1.36
92.0068,-1.3
92.0148,-0.8
92.0248,0.0
92.0348,0.81
92.0447,1.3
92.0547,1.36
92.0647,1.1
92.0747,0.75
92.0846,0.51
92.0956,0.41
92.1086,0.35
92.1157,0.22
92.1257,-0.0
92.1357,-0.22
92.1457,-0.35
92.1557,-0.41
92.1657,-0.51
92.1766,-0.75
92.1866,-1.1
92.1967,-1.36
92.2076,-1.3
92.2196,-0.8
92.2267,0.0
92.2364,0.81
92.2466,1.3
92.2567,1.36
92.2667,1.1
92.2767,0.75
92.2864,0.51
92.2977,0.41
92.3077,0.35
92.3187,0.22
92.3327,-0.0
92.3376,-0.22
92.3478,-0.35
92.3577,-0.41
92.3687,-0.51
92.3787,-0.75
92.3887,-1.1
92.3987,-1.36
92.4087,-1.3
92.4185,-0.8
92.4345,0.0
92.4434,0.81
92.4486,1.3
92.4587,1.36
92.4687,1.1
92.4787,0.75
92.4897,0.51
92.4997,0.41
92.5097,0.35
92.5197,0.22
92.5297,-0.0
92.5456,-0.22
92.5546,-0.35
92.5597,-0.41
92.5707,-0.51
92.5806,-0.75
92.5907,-1.1
92.6007,-1.36
92.6106,-1.3
92.6206,-0.8
92.6307,0.0
92.6407,0.81
92.6546,1.3
92.6616,1.36
92.6706,1.1
92.6818,0.75
92.6918,0.51
92.7017,0.41
92.7117,0.35
92.7217,0.22
92.7317,-0.0
92.7416,-0.22
92.7517,-0.35
92.7647,-0.41
92.7726,-0.51
92.7827,-0.75
92.7927,-1.1
92.8027,-1.36
92.8127,-1.3
92.8227,-0.8
92.8346,0.0
92.8427,0.81
92.8527,1.3
92.8627,1.36
92.8746,1.1
92.8836,0.75
92.8937,0.51
92.9036,0.41
92.9139,0.35
92.9239,0.22
92.9339,-0.0
92.9439,-0.22
92.9549,-0.35
92.9649,-0.41
92.9819,-0.51
92.9899,-0.75
92.9948,-1.1
93.0048,-1.36
93.0148,-1.3
93.0248,-0.8
93.0347,0.0
93.0447,0.81
93.0547,1.3
93.0657,1.36
93.0757,1.1
93.0877,0.75
93.0976,0.51
93.1066,0.41
93.1156,0.35
93.1257,0.22
93.1357,-0.0
93.1467,-0.22
93.1567,-0.35
93.1667,-0.41
93.1767,-0.51
93.1886,-0.75
93.2026,-1.1
93.2067,-1.36
93.2166,-1.3
93.2267,-0.8
93.2366,0.0
93.2466,0.81
93.2566,1.3
93.2677,1.36
93.2777,1.1
93.2877,0.75
93.2986,0.51
93.3126,0.41
93.3177,0.35
93.3277,0.22
93.3388,-0.0
93.3487,-0.22
93.3587,-0.35
93.3687,-0.41
93.3787,-0.51
93.3887,-0.75
93.3987,-1.1
93.4117,-1.36
93.4257,-1.3
93.4287,-0.8
93.4387,0.0
93.4497,0.81
93.4596,1.3
93.4696,1.36
93.4797,1.1
93.4897,0.75
93.4997,0.51
93.5097,0.41
93.5257,0.35
93.5346,0.22
93.5407,-0.0
93.5507,-0.22
93.5607,-0.35
93.5707,-0.41
93.5808,-0.51
93.5907,-0.75
93.6007,-1.1
93.6107,-1.36
93.6207,-1.3
93.6356,-0.8
93.6446,0.0
93.6516,0.81
93.6616,1.3
93.6716,1.36
93.6818,1.1
93.6918,0.75
93.7018,0.51
93.7116,0.41
93.7218,0.35
93.7317,0.22
93.7447,-0.0
93.7526,-0.22
93.7627,-0.35
93.7727,-0.41
93.7828,-0.51
93.7928,-0.75
93.8028,-1.1
93.8128,-1.36
93.8239,-1.3
93.8339,-0.8
93.8439,0.0
93.8539,0.81
93.8639,1.3
93.8739,1.36
93.8839,1.1
93.8939,0.75
93.9039,0.51
93.9138,0.41
93.9258,0.35
93.9349,0.22
93.9449,-0.0
93.9548,-0.22
93.9648,-0.35
93.9748,-0.41
93.9847,-0.51
93.9947,-0.75
94.0047,-1.1
94.0157,-1.36
94.0258,-1.3
94.0359,-0.8
94.0459,0.0
94.0558,0.81
94.0668,1.3
94.0758,1.36
94.0857,1.1
94.0957,0.75
94.1057,0.51
94.1157,0.41
94.1267,0.35
94.1367,0.22
94.1466,-0.0
94.1566,-0.22
94.1667,-0.35
94.1787,-0.41
94.1886,-0.51
94.1968,-0.75
94.2077,-1.1
94.2177,-1.36
94.2277,-1.3
94.2377,-0.8
94.2476,0.0
94.2577,0.81
94.2678,1.3
94.2779,1.36
94.2888,1.1
94.3008,0.75
94.3077,0.51
94.3177,0.41
94.3287,0.35
94.3387,0.22
94.3487,-0.0
94.3587,-0.22
94.3687,-0.35
94.3787,-0.41
94.3887,-0.51
94.4077,-0.75
94.4147,-1.1
94.4196,-1.36
94.4297,-1.3
94.4397,-0.8
94.4497,0.0
94.4597,0.81
94.4694,1.3
94.4797,1.36
94.4897,1.1
94.4997,0.75
94.5146,0.51
94.5246,0.41
94.5307,0.35
94.5407,0.22
94.5507,-0.0
94.5606,-0.22
94.5707,-0.35
94.5806,-0.41
94.5918,-0.51
94.6018,-0.75
94.6118,-1.1
94.6267,-1.36
94.6337,-1.3
94.6417,-0.8
94.6517,0.0
94.6617,0.81
94.6717,1.3
94.6817,1.36
94.6917,1.1
94.7017,0.75
94.7127,0.51
94.7226,0.41
94.7336,0.35
94.7475,0.22
94.7526,-0.0
94.7626,-0.22
94.7727,-0.35
94.7827,-0.41
94.7936,-0.51
94.8037,-0.75
94.8136,-1.1
94.8237,-1.36
94.8338,-1.3
94.8507,-0.8
94.8597,0.0
94.8640,0.81
94.8739,1.3
94.8839,1.36
94.8939,1.1
94.9039,0.75
94.9138,0.51
94.9248,0.41
94.9348,0.35
94.9477,0.22
94.9557,-0.0
94.9647,-0.22
94.9747,-0.35
94.9856,-0.41
94.9957,-0.51
95.0057,-0.75
95.0156,-1.1
95.0267,-1.36
95.0357,-1.3
95.0466,-0.8
95.0576,0.0
95.0658,0.81
95.0757,1.3
95.0855,1.36
95.0959,1.1
95.1059,0.75
95.1158,0.51
95.1268,0.41
95.1368,0.35
95.1467,0.22
95.1597,-0.0
95.1717,-0.22
95.1787,-0.35
95.1877,-0.41
95.1978,-0.51
95.2076,-0.75
95.2177,-1.1
95.2277,-1.36
95.2377,-1.3
95.2477,-0.8
95.2577,0.0
95.2686,0.81
95.2835,1.3
95.2886,1.36
95.2986,1.1
95.3087,0.75
95.3187,0.51
95.3287,0.41
95.3386,0.35
95.3487,0.22
95.3597,-0.0
95.3696,-0.22
95.3816,-0.35
95.3896,-0.41
95.3996,-0.51
95.4097,-0.75
95.4197,-1.1
95.4297,-1.36
95.4397,-1.3
95.4497,-0.8
95.4598,0.0
95.4698,0.81
95.4808,1.3
95.4948,1.36
95.5047,1.1
95.5107,0.75
95.5207,0.51
95.5310,0.41
95.5410,0.35
95.5509,0.22
95.5617,-0.0
95.5717,-0.22
95.5817,-0.35
95.5917,-0.41
95.6117,-0.51
95.6146,-0.75
95.6217,-1.1
95.6317,-1.36
95.6417,-1.3
95.6525,-0.8
95.6616,0.0
95.6725,0.81
95.6826,1.3
95.6927,1.36
95.7025,1.1
95.7135,0.75
95.7225,0.51
95.7327,0.41
95.7427,0.35
95.7525,0.22
95.7635,-0.0
95.7735,-0.22
95.7837,-0.35
95.7937,-0.41
95.8037,-0.51
95.8137,-0.75
95.8286,-1.1
95.8376,-1.36
95.8439,-1.3
95.8539,-0.8
95.8639,0.0
95.8739,0.81
95.8848,1.3
95.8948,1.36
95.9048,1.1
95.9147,0.75
95.9277,0.51
95.9387,0.41
95.9447,0.35
95.9547,0.22
95.9657,-0.0
95.9756,-0.22
95.9857,-0.35
95.9956,-0.41
96.0055,-0.51
96.0157,-0.75
96.0257,-1.1
96.0386,-1.36
96.0496,-1.3
96.0567,-0.8
96.0667,0.0
96.0767,0.81
96.0867,1.3
96.0967,1.36
96.1067,1.1
96.1167,0.75
96.1286,0.51
96.1366,0.41
96.1496,0.35
96.1576,0.22
96.1677,-0.0
96.1777,-0.22
96.1877,-0.35
96.1976,-0.41
96.2076,-0.51
96.2177,-0.75
96.2277,-1.1
96.2387,-1.36
96.2526,-1.3
96.2596,-0.8
96.2686,0.0
96.2787,0.81
96.2887,1.3
96.2987,1.36
96.3087,1.1
96.3197,0.75
96.3287,0.51
96.3386,0.41
96.3497,0.35
96.3656,0.22
96.3826,-0.0
96.3846,-0.22
96.3897,-0.35
96.3997,-0.41
96.4097,-0.51
96.4197,-0.75
96.4307,-1.1
96.4407,-1.36
96.4507,-1.3
96.4607,-0.8
96.4707,0.0
96.4806,0.81
96.4906,1.3
96.5008,1.36
96.5110,1.1
96.5208,0.75
96.5309,0.51
96.5420,0.41
96.5510,0.35
96.5620,0.22
96.5720,-0.0
96.5830,-0.22
96.5970,-0.35
96.6017,-0.41
96.6117,-0.51
96.6227,-0.75
96.6327,-1.1
96.6426,-1.36
96.6523,-1.3
96.6626,-0.8
96.6727,0.0
96.6826,0.81
96.6956,1.3
96.7036,1.36
96.7126,1.1
96.7227,0.75
96.7326,0.51
96.7436,0.41
96.7536,0.35
96.7637,0.22
96.7737,-0.0
96.7837,-0.22
96.7937,-0.35
96.8117,-0.41
96.8196,-0.51
96.8246,-0.75
96.8346,-1.1
96.8446,-1.36
96.8546,-1.3
96.8645,-0.8
96.8746,0.0
96.8845,0.81
96.8944,1.3
96.9064,1.36
96.9224,1.1
96.9254,0.75
96.9355,0.51
96.9460,0.41
96.9557,0.35
96.9659,0.22
96.9759,-0.0
96.9858,-0.22
96.9958,-0.35
97.0068,-0.41
97.0177,-0.51
97.0317,-0.75
97.0367,-1.1
97.0467,-1.36
97.0566,-1.3
97.0667,-0.8
97.0767,0.0
97.0866,0.81
97.0967,1.3
97.1067,1.36
97.1167,1.1
97.1337,0.75
97.1466,0.51
97.1486,0.41
97.1576,0.35
97.1677,0.22
97.1777,-0.0
97.1877,-0.22
97.1977,-0.35
97.2087,-0.41
97.2196,-0.51
97.2286,-0.75
97.2446,-1.1
97.2526,-1.36
97.2587,-1.3
97.2687,-0.8
97.2787,0.0
97.2887,0.81
97.2986,1.3
97.3086,1.36
97.3197,1.1
97.3297,0.75
97.3397,0.51
97.3517,0.41
97.3596,0.35
97.3696,0.22
97.3797,-0.0
97.3907,-0.22
97.4007,-0.35
97.4107,-0.41
97.4207,-0.51
97.4307,-0.75
97.4406,-1.1
97.4536,-1.36
97.4615,-1.3
97.4705,-0.8
97.4806,0.0
97.4905,0.81
97.5007,1.3
97.5116,1.36
97.5218,1.1
97.5317,0.75
97.5420,0.51
97.5518,0.41
97.5635,0.35
97.5775,0.22
97.5817,-0.0
97.5917,-0.22
97.6025,-0.35
97.6127,-0.41
97.6226,-0.51
97.6325,-0.75
97.6426,-1.1
97.6522,-1.36
97.6626,-1.3
97.6766,-0.8
97.6846,0.0
97.6926,0.81
97.7036,1.3
97.7136,1.36
97.7235,1.1
97.7335,0.75
97.7437,0.51
97.7537,0.41
97.7637,0.35
97.7739,0.22
97.7879,-0.0
97.7949,-0.22
97.8039,-0.35
97.8138,-0.41
97.8248,-0.51
97.8348,-0.75
97.8448,-1.1
97.8547,-1.36
97.8647,-1.3
97.8757,-0.8
97.8847,0.0
97.8966,0.81
97.9066,1.3
97.9157,1.36
97.9257,1.1
97.9356,0.75
97.9457,0.51
97.9557,0.41
97.9657,0.35
97.9758,0.22
97.9866,-0.0
97.9967,-0.22
98.0076,-0.35
98.0166,-0.41
98.0267,-0.51
98.0367,-0.75
98.0467,-1.1
98.0567,-1.36
98.0666,-1.3
98.0777,-0.8
98.0877,0.0
98.0977,0.81
98.1076,1.3
98.1206,1.36
98.1276,1.1
98.1377,0.75
98.1477,0.51
98.1577,0.41
98.1677,0.35
98.1777,0.22
98.1886,-0.0
98.1987,-0.22
98.2086,-0.35
98.2187,-0.41
98.2306,-0.51
98.2425,-0.75
98.2495,-1.1
98.2595,-1.36
98.2697,-1.3
98.2796,-0.8
98.2897,0.0
98.2996,0.81
98.3096,1.3
98.3206,1.36
98.3297,1.1
98.3446,0.75
98.3536,0.51
98.3597,0.41
98.3696,0.35
98.3807,0.22
98.3907,-0.0
98.4007,-0.22
98.4107,-0.35
98.4206,-0.41
98.4307,-0.51
98.4456,-0.75
98.4536,-1.1
98.4617,-1.36
98.4717,-1.3
98.4816,-0.8
98.4916,0.0
98.5016,0.81
98.5116,1.3
98.5217,1.36
98.5316,1.1
98.5416,0.75
98.5556,0.51
98.5625,0.41
98.5727,0.35
98.5827,0.22
98.5926,-0.0
98.6028,-0.22
98.6128,-0.35
98.6228,-0.41
98.6328,-0.51
98.6429,-0.75
98.6539,-1.1
98.6699,-1.36
98.6739,-1.3
98.6837,-0.8
98.6937,0.0
98.7036,0.81
98.7135,1.3
98.7239,1.36
98.7338,1.1
98.7438,0.75
98.7538,0.51
98.7707,0.41
98.7817,0.35
98.7897,0.22
98.7947,-0.0
98.8046,-0.22
98.8147,-0.35
98.8247,-0.41
98.8347,-0.51
98.8456,-0.75
98.8559,-1.1
98.8659,-1.36
98.8778,-1.3
98.8918,-0.8
98.8958,0.0
98.9058,0.81
98.9157,1.3
98.9257,1.36
98.9356,1.1
98.9457,0.75
98.9567,0.51
98.9666,0.41
98.9767,0.35
98.9886,0.22
99.0026,-0.0
99.0066,-0.22
99.0167,-0.35
99.0266,-0.41
99.0376,-0.51
99.0476,-0.75
99.0576,-1.1
99.0676,-1.36
99.0777,-1.3
99.0877,-0.8
99.0987,0.0
99.1116,0.81
99.1177,1.3
99.1276,1.36
99.1376,1.1
99.1486,0.75
99.1586,0.51
99.1685,0.41
99.1787,0.35
99.1887,0.22
99.1987,-0.0
99.2117,-0.22
99.2256,-0.35
99.2296,-0.41
99.2396,-0.51
99.2496,-0.75
99.2597,-1.1
99.2696,-1.36
99.2796,-1.3
99.2896,-0.8
99.2997,0.0
99.3097,0.81
99.3246,1.3
99.3336,1.36
99.3406,1.1
99.3505,0.75
99.3606,0.51
99.3707,0.41
99.3807,0.35
99.3907,0.22
99.4007,-0.0
99.4127,-0.22
99.4216,-0.35
99.4365,-0.41
99.4425,-0.51
99.4515,-0.75
99.4615,-1.1
99.4715,-1.36
99.4815,-1.3
99.4916,-0.8
99.5016,0.0
99.5115,0.81
99.5217,1.3
99.5317,1.36
99.5457,1.1
99.5536,0.75
99.5627,0.51
99.5727,0.41
99.5827,0.35
99.5927,0.22
99.6028,-0.0
99.6127,-0.22
99.6237,-0.35
99.6337,-0.41
99.6437,-0.51
99.6606,-0.75
99.6696,-1.1
99.6736,-1.36
99.6837,-1.3
99.6936,-0.8
99.7036,0.0
99.7146,0.81
99.7236,1.3
99.7345,1.36
99.7445,1.1
99.7545,0.75
99.7664,0.51
99.7744,0.41
99.7847,0.35
99.7947,0.22
99.8057,-0.0
99.8156,-0.22
99.8256,-0.35
99.8355,-0.41
99.8456,-0.51
99.8555,-0.75
99.8694,-1.1
99.8764,-1.36
99.8872,-1.3
99.8955,-0.8
99.9056,0.0
99.9156,0.81
99.9265,1.3
99.9365,1.36
99.9465,1.1
99.9564,0.75
99.9685,0.51
99.9775,0.41
99.9885,0.35
99.9966,0.22
100.0074,-0.0
100.0175,-0.22
100.0275,-0.35
100.0375,-0.41
100.0475,-0.51
100.0575,-0.75
100.0674,-1.1
100.0804,-1.36
100.0884,-1.3
100.0983,-0.8
100.1073,0.0
100.1184,0.81
100.1284,1.3
100.1384,1.36
100.1483,1.1
100.1583,0.75
100.1683,0.51
100.1783,0.41
100.1902,0.35
100.2022,0.22
100.2092,-0.0
100.2191,-0.22
100.2292,-0.35
100.2392,-0.41
100.2492,-0.51
100.2591,-0.75
100.2701,-1.1
100.2801,-1.36
100.2901,-1.3
100.3061,-0.8
100.3151,0.0
100.3201,0.81
100.3300,1.3
100.3406,1.36
100.3507,1.1
100.3607,0.75
100.3706,0.51
100.3807,0.41
100.3907,0.35
100.4006,0.22
100.4156,-0.0
100.4256,-0.22
100.4317,-0.35
100.4417,-0.41
100.4527,-0.51
100.4617,-0.75
100.4717,-1.1
100.4814,-1.36
100.4927,-1.3
100.5027,-0.8
100.5136,0.0
100.5226,0.81
100.5327,1.3
100.5426,1.36
100.5525,1.1
100.5626,0.75
100.5725,0.51
100.5855,0.41
100.5974,0.35
100.6064,0.22
100.6234,-0.0
100.6384,-0.22
100.6393,-0.35
100.6483,-0.41
100.6593,-0.51
100.6639,-0.75
100.6739,-1.1
100.6839,-1.36
100.6939,-1.3
100.7039,-0.8
100.7149,0.0
100.7248,0.81
100.7338,1.3
100.7458,1.36
100.7547,1.1
100.7647,0.75
100.7747,0.51
100.7847,0.41
100.7957,0.35
100.8056,0.22
100.8157,-0.0
100.8257,-0.22
100.8357,-0.35
100.8466,-0.41
100.8596,-0.51
100.8657,-0.75
100.8767,-1.1
100.8867,-1.36
100.8966,-1.3
100.9066,-0.8
100.9166,0.0
100.9266,0.81
100.9365,1.3
100.9465,1.36
100.9615,1.1
100.9754,0.75
100.9824,0.51
100.9874,0.41
100.9974,0.35
101.0073,0.22
101.0173,-0.0
101.0273,-0.22
101.0373,-0.35
101.0482,-0.41
101.0582,-0.51
101.0752,-0.75
101.0811,-1.1
101.0886,-1.36
101.0986,-1.3
101.1086,-0.8
101.1185,0.0
101.1285,0.81
101.1385,1.3
101.1485,1.36
101.1584,1.1
101.1684,0.75
101.1824,0.51
101.1903,0.41
101.1996,0.35
101.2096,0.22
101.2196,-0.0
101.2295,-0.22
101.2395,-0.35
101.2495,-0.41
101.2605,-0.51
101.2704,-0.75
101.2804,-1.1
101.2974,-1.36
101.3053,-1.3
101.3103,-0.8
101.3203,0.0
101.3306,0.81
101.3406,1.3
101.3506,1.36
101.3605,1.1
101.3706,0.75
101.3816,0.51
101.3946,0.41
101.4026,0.35
101.4115,0.22
101.4215,-0.0
101.4316,-0.22
101.4416,-0.35
101.4526,-0.41
101.4626,-0.51
101.4726,-0.75
101.4826,-1.1
101.4926,-1.36
101.5025,-1.3
101.5205,-0.8
101.5225,0.0
101.5326,0.81
101.5427,1.3
101.5525,1.36
101.5626,1.1
101.5736,0.75
101.5834,0.51
101.5939,0.41
101.6039,0.35
101.6149,0.22
101.6238,-0.0
101.6340,-0.22
101.6460,-0.35
101.6540,-0.41
101.6640,-0.51
101.6759,-0.75
101.6849,-1.1
101.6949,-1.36
101.7058,-1.3
101.7148,-0.8
101.7248,0.0
