53.5491,1.657
53.5491,1.657
53.5491,1.657
53.5501,1.657
53.5501,1.657
53.5501,1.655
53.5501,1.657
53.5511,1.655
53.5511,1.656
53.5511,1.656
53.5521,1.656
53.5521,1.658
53.5521,1.657
53.5531,1.655
53.5531,1.655
53.5531,1.656
53.5541,1.657
53.5541,1.658
53.5541,1.657
53.5551,1.658
53.5551,1.656
53.5551,1.656
53.5551,1.656
53.5561,1.656
53.5561,1.656
53.5561,1.657
53.5571,1.658
53.5571,1.657
53.5571,1.655
53.5571,1.657
53.5581,1.657
53.5581,1.656
53.5581,1.657
53.5591,1.656
53.5591,1.656
53.5591,1.656
53.5601,1.657
53.5601,1.656
53.5601,1.656
53.5601,1.656
53.5611,1.656
53.5611,1.655
53.5611,1.655
53.5621,1.656
53.5621,1.655
53.5621,1.655
53.5631,1.656
53.5631,1.656
53.5631,1.655
53.5631,1.655
53.5641,1.656
53.5641,1.656
53.5641,1.656
53.5651,1.655
53.5651,1.658
53.5651,1.656
53.5661,1.656
53.5661,1.656
53.5661,1.655
53.5671,1.655
53.5671,1.656
53.5671,1.658
53.5681,1.657
53.5681,1.657
53.5681,1.656
53.5681,1.656
53.5691,1.657
53.5691,1.656
53.5691,1.655
53.5701,1.656
53.5701,1.655
53.5701,1.655
53.5701,1.655
53.5711,1.655
53.5711,1.657
53.5711,1.657
53.5721,1.655
53.5721,1.656
53.5721,1.656
53.5721,1.657
53.5731,1.656
53.5731,1.656
53.5731,1.656
53.5741,1.656
53.5741,1.658
53.5741,1.657
53.5741,1.657
53.5751,1.657
53.5751,1.656
53.5751,1.656
53.5760,1.657
53.5760,1.657
53.5760,1.658
53.5760,1.657
53.5770,1.656
53.5770,1.656
53.5770,1.656
53.5780,1.657
53.5780,1.658
53.5790,1.657
53.5790,1.655
53.5800,1.657
53.5800,1.655
53.5800,1.656
53.5810,1.656
53.5810,1.658
53.5810,1.655
53.5820,1.655
53.5820,1.655
53.5820,1.656
53.5820,1.656
53.5830,1.657
53.5830,1.657
53.5830,1.658
53.5840,1.657
53.5840,1.656
53.5840,1.655
53.5840,1.654
53.5850,1.655
53.5850,1.656
53.5850,1.655
53.5860,1.658
53.5860,1.657
53.5860,1.656
53.5860,1.655
53.5870,1.656
53.5870,1.656
53.5870,1.655
53.5880,1.658
53.5880,1.657
53.5880,1.655
53.5880,1.656
53.5890,1.656
53.5890,1.655
53.5890,1.657
53.5900,1.659
53.5900,1.657
53.5900,1.656
53.5910,1.656
53.5910,1.656
53.5910,1.657
53.5910,1.655
53.5920,1.657
53.5920,1.656
53.5920,1.655
53.5930,1.656
53.5930,1.656
53.5930,1.655
53.5930,1.658
53.5940,1.657
53.5940,1.658
53.5940,1.657
53.5950,1.656
53.5950,1.655
53.5950,1.656
53.5950,1.655
53.5980,1.655
53.6070,1.656
53.6080,1.659
53.6090,1.656
53.6090,1.656
53.6100,1.655
53.6100,1.655
53.6100,1.657
53.6100,1.655
53.6110,1.656
53.6110,1.656
53.6110,1.655
53.6120,1.657
53.6120,1.657
53.6120,1.655
53.6130,1.654
53.6130,1.655
53.6130,1.655
53.6130,1.655
53.6139,1.656
53.6139,1.657
53.6139,1.657
53.6149,1.658
53.6149,1.657
53.6149,1.655
53.6149,1.655
53.6159,1.656
53.6159,1.657
53.6159,1.656
53.6169,1.658
53.6169,1.656
53.6169,1.655
53.6169,1.655
53.6179,1.656
53.6179,1.656
53.6189,1.657
53.6189,1.657
53.6189,1.657
53.6199,1.657
53.6199,1.658
53.6199,1.656
53.6199,1.656
53.6209,1.657
53.6209,1.655
53.6209,1.657
53.6219,1.657
53.6219,1.655
53.6219,1.655
53.6219,1.656
53.6229,1.655
53.6229,1.657
53.6229,1.656
53.6239,1.657
53.6239,1.657
53.6239,1.655
53.6239,1.656
53.6249,1.656
53.6249,1.655
53.6249,1.657
53.6259,1.657
53.6259,1.656
53.6259,1.654
53.6259,1.655
53.6269,1.656
53.6269,1.656
53.6269,1.656
53.6279,1.656
53.6279,1.656
53.6279,1.655
53.6279,1.655
53.6289,1.656
53.6289,1.657
53.6289,1.655
53.6299,1.657
53.6299,1.655
53.6299,1.657
53.6299,1.655
53.6309,1.656
53.6309,1.656
53.6309,1.655
53.6319,1.656
53.6319,1.657
53.6319,1.656
53.6319,1.655
53.6329,1.656
53.6329,1.656
53.6329,1.656
53.6339,1.657
53.6339,1.658
53.6339,1.658
53.6339,1.656
53.6349,1.655
53.6349,1.655
53.6359,1.657
53.6359,1.656
53.6359,1.657
53.6369,1.656
53.6369,1.657
53.6369,1.654
53.6369,1.655
53.6379,1.656
53.6379,1.655
53.6379,1.655
53.6389,1.656
53.6389,1.656
53.6389,1.655
53.6399,1.656
53.6399,1.656
53.6399,1.656
53.6399,1.656
53.6409,1.656
53.6409,1.658
53.6409,1.655
53.6419,1.655
53.6419,1.656
53.6419,1.655
53.6419,1.657
53.6429,1.656
53.6429,1.655
53.6429,1.655
53.6439,1.655
53.6439,1.655
53.6439,1.656
53.6439,1.657
53.6449,1.656
53.6449,1.656
53.6449,1.656
53.6459,1.655
53.6459,1.655
53.6459,1.656
53.6459,1.656
53.6469,1.656
53.6469,1.657
53.6469,1.655
53.6479,1.657
53.6479,1.655
53.6479,1.656
53.6479,1.655
53.6489,1.655
53.6489,1.655
53.6489,1.655
53.6499,1.656
53.6499,1.655
53.6499,1.655
53.6499,1.655
53.6508,1.654
53.6508,1.655
53.6508,1.658
53.6518,1.656
53.6518,1.655
53.6518,1.655
53.6528,1.656
53.6528,1.655
53.6528,1.653
53.6528,1.658
53.6538,1.657
53.6538,1.655
53.6538,1.655
53.6548,1.654
53.6548,1.658
53.6548,1.656
53.6548,1.654
53.6558,1.657
53.6558,1.654
53.6558,1.655
53.6568,1.655
53.6568,1.656
53.6568,1.656
53.6568,1.656
53.6578,1.654
53.6578,1.656
53.6578,1.656
53.6588,1.655
53.6588,1.654
53.6588,1.656
53.6588,1.657
53.6598,1.656
53.6598,1.655
53.6598,1.656
53.6608,1.656
53.6608,1.656
53.6608,1.655
53.6608,1.655
53.6618,1.656
53.6618,1.658
53.6618,1.655
53.6628,1.656
53.6628,1.655
53.6628,1.655
53.6628,1.657
53.6638,1.658
53.6638,1.657
53.6638,1.655
53.6648,1.655
53.6648,1.655
53.6648,1.655
53.6648,1.656
54.1560,1.655
54.1580,1.656
54.1582,1.655
54.1593,1.655
54.1603,1.654
54.1613,1.655
54.1623,1.653
54.1623,1.656
54.1634,1.656
54.1645,1.655
54.1655,1.656
54.1665,1.656
54.1665,1.655
54.1675,1.655
54.1675,1.656
54.1684,1.657
54.1696,1.656
54.1696,1.655
54.1706,1.656
54.1716,1.655
54.1716,1.655
54.1716,1.656
54.1726,1.656
54.1726,1.656
54.1736,1.656
54.1736,1.655
54.1736,1.655
54.1736,1.656
54.1746,1.655
54.1746,1.656
54.1756,1.656
54.1756,1.656
54.1756,1.655
54.1766,1.655
54.1766,1.655
54.1766,1.657
54.1766,1.656
54.1776,1.657
54.1776,1.655
54.1776,1.655
54.1786,1.656
54.1786,1.656
54.1786,1.656
54.1786,1.656
54.1796,1.656
54.1796,1.657
54.1796,1.655
54.1806,1.656
54.1806,1.655
54.1806,1.655
54.1816,1.656
54.1816,1.656
54.1816,1.657
54.1826,1.654
54.1826,1.655
54.1826,1.655
54.1836,1.656
54.1836,1.656
54.1836,1.655
54.1836,1.656
54.1846,1.656
54.1846,1.656
54.1856,1.655
54.1856,1.654
54.1856,1.655
54.1856,1.658
54.1866,1.656
54.1866,1.654
54.1866,1.654
54.1876,1.655
54.1876,1.656
54.1876,1.656
54.1885,1.656
54.1885,1.656
54.1885,1.656
54.1895,1.655
54.1895,1.654
54.1895,1.656
54.1895,1.656
54.1905,1.656
54.1905,1.655
54.1905,1.656
54.1915,1.654
54.1915,1.655
54.1915,1.656
54.1915,1.656
54.1925,1.655
54.1925,1.655
54.1925,1.656
54.1935,1.655
54.1935,1.656
54.1935,1.654
54.1935,1.655
54.1945,1.655
54.1945,1.657
54.1945,1.655
54.1955,1.656
54.1955,1.655
54.1955,1.655
54.1955,1.656
54.1965,1.656
54.1965,1.656
54.1965,1.656
54.1975,1.657
54.1975,1.655
54.1975,1.656
54.1975,1.655
54.1985,1.655
54.1985,1.655
54.1985,1.657
54.1997,1.654
54.1997,1.656
54.2007,1.655
54.2017,1.655
54.2017,1.656
54.2026,1.656
54.2026,1.656
54.2026,1.657
54.2037,1.656
54.2037,1.655
54.2037,1.654
54.2037,1.656
54.2048,1.656
54.2048,1.656
54.2048,1.655
54.2048,1.656
54.2058,1.655
54.2058,1.655
54.2058,1.656
54.2068,1.655
54.2068,1.656
54.2068,1.656
54.2078,1.656
54.2078,1.657
54.2078,1.655
54.2078,1.655
54.2088,1.655
54.2088,1.655
54.2088,1.657
54.2098,1.655
54.2099,1.654
54.2099,1.654
54.2099,1.654
54.2109,1.656
54.2109,1.655
54.2109,1.655
54.2109,1.656
54.2119,1.655
54.2119,1.655
54.2119,1.655
54.2129,1.657
54.2129,1.655
54.2129,1.655
54.2129,1.655
54.2139,1.655
54.2139,1.655
54.2139,1.655
54.2149,1.655
54.2149,1.655
54.2149,1.655
54.2149,1.656
54.2160,1.656
54.2160,1.655
54.2160,1.655
54.2160,1.654
54.2170,1.653
54.2170,1.655
54.2170,1.655
54.2179,1.655
54.2179,1.654
54.2179,1.655
54.2179,1.655
54.2190,1.655
54.2190,1.655
54.2190,1.656
54.2190,1.655
54.2200,1.656
54.2200,1.655
54.2200,1.655
54.2210,1.655
54.2210,1.655
54.2210,1.655
54.2210,1.655
54.2220,1.656
54.2220,1.655
54.2220,1.655
54.2230,1.656
54.2230,1.655
54.2230,1.656
54.2230,1.656
54.2240,1.656
54.2240,1.655
54.2240,1.655
54.2240,1.654
54.2251,1.654
54.2251,1.654
54.2251,1.655
54.2261,1.655
54.2261,1.656
54.2261,1.655
54.2261,1.654
54.2271,1.655
54.2271,1.653
54.2271,1.655
54.2271,1.657
54.2281,1.656
54.2281,1.655
54.2281,1.656
54.2291,1.655
54.2291,1.655
54.2291,1.656
54.2291,1.656
54.2302,1.656
54.2302,1.655
54.2302,1.655
54.2302,1.655
54.2312,1.656
54.2312,1.655
54.2312,1.656
54.2322,1.656
54.2322,1.657
54.2322,1.655
54.2322,1.656
54.2332,1.655
54.2332,1.655
54.2332,1.656
54.2342,1.657
54.2342,1.656
54.2342,1.655
54.2342,1.655
54.2353,1.655
54.2353,1.655
54.2353,1.655
54.2353,1.654
54.2363,1.655
54.2363,1.655
54.2363,1.655
54.2373,1.655
54.2373,1.655
54.2373,1.654
54.2373,1.654
54.2383,1.656
54.2383,1.655
54.2383,1.655
54.2393,1.655
54.2393,1.655
54.2393,1.655
54.2393,1.655
54.2403,1.655
54.2403,1.656
54.2403,1.655
54.2414,1.655
54.2414,1.655
54.2414,1.655
54.2414,1.655
54.2424,1.655
54.2424,1.656
54.2424,1.655
54.2424,1.655
54.2434,1.655
54.2434,1.655
54.2434,1.655
54.2444,1.659
54.2444,1.658
54.2444,1.656
54.2444,1.655
54.2454,1.656
54.2454,1.656
54.2454,1.655
54.2464,1.655
54.2464,1.658
54.2464,1.657
54.2464,1.655
54.2474,1.654
54.2474,1.656
54.2474,1.656
54.2484,1.656
54.2484,1.655
54.2484,1.658
54.2484,1.656
54.2494,1.655
54.2494,1.656
54.2494,1.654
54.2494,1.655
54.2505,1.657
54.2505,1.655
54.2505,1.655
54.2515,1.655
54.2535,1.656
54.2545,1.656
54.2627,1.657
54.2647,1.657
54.2687,1.657
54.2748,1.657
54.2748,1.653
54.2748,1.657
54.2758,1.655
54.2758,1.656
54.2758,1.656
54.2768,1.655
54.2768,1.656
54.2768,1.655
54.2778,1.656
54.2778,1.656
54.2778,1.656
54.2788,1.656
54.2788,1.658
54.2788,1.657
54.2788,1.655
54.2798,1.655
54.2798,1.655
54.2798,1.655
54.2808,1.656
54.2808,1.655
54.2808,1.654
54.2818,1.655
54.2818,1.655
54.2818,1.655
54.2828,1.655
54.2828,1.656
54.2828,1.656
54.2828,1.656
54.2838,1.659
54.2838,1.655
54.2838,1.655
54.2848,1.655
54.2848,1.655
54.2858,1.655
54.2858,1.657
54.2858,1.656
54.2869,1.656
54.2869,1.656
54.2869,1.657
54.2879,1.656
54.2879,1.657
54.2879,1.656
54.2879,1.657
54.2889,1.655
54.2889,1.655
54.2889,1.655
54.2899,1.656
54.2899,1.655
54.2899,1.655
54.2909,1.656
54.2909,1.656
54.2909,1.656
54.2920,1.656
54.2920,1.657
54.2920,1.655
54.2920,1.655
54.2930,1.657
54.2930,1.656
54.2930,1.656
54.2940,1.657
54.2940,1.656
54.2940,1.656
54.2950,1.655
54.2950,1.656
54.2950,1.657
54.2950,1.656
54.2960,1.656
54.2960,1.656
54.2960,1.656
54.2971,1.656
54.2971,1.656
54.2971,1.656
54.2971,1.655
54.2981,1.656
54.2981,1.656
54.2981,1.656
54.2991,1.656
54.2991,1.655
54.2991,1.657
54.3001,1.657
54.3001,1.655
54.3001,1.655
54.3001,1.657
54.3011,1.656
54.3011,1.657
54.3021,1.656
54.3021,1.657
54.3021,1.657
54.3032,1.656
54.3032,1.655
54.3032,1.656
54.3032,1.657
54.3042,1.655
54.3042,1.66
54.3042,1.655
54.3052,1.655
54.3052,1.655
54.3052,1.655
54.3052,1.654
54.3062,1.656
54.3062,1.657
54.3062,1.656
54.3062,1.656
54.3072,1.656
54.3072,1.655
54.3072,1.655
54.3083,1.655
54.3083,1.656
54.3083,1.654
54.3083,1.655
54.3093,1.654
54.3093,1.655
54.3093,1.656
54.3103,1.655
54.3103,1.656
54.3103,1.658
54.3103,1.655
54.3113,1.656
54.3113,1.656
54.3113,1.655
54.3123,1.655
54.3123,1.657
54.3123,1.656
54.3123,1.655
54.3133,1.654
54.3133,1.655
54.3133,1.656
54.3144,1.656
54.3144,1.656
54.3144,1.657
54.3144,1.656
54.3154,1.657
54.3154,1.655
54.3154,1.655
54.3154,1.656
54.3164,1.655
54.3164,1.655
54.3164,1.656
54.3174,1.655
54.3174,1.655
54.3174,1.656
54.3184,1.655
54.3184,1.655
54.3184,1.657
54.3184,1.657
54.3195,1.655
54.3195,1.656
54.3195,1.655
54.3205,1.658
54.3205,1.654
54.3205,1.655
54.3205,1.656
54.3215,1.655
54.3215,1.655
54.3215,1.655
54.3225,1.656
54.3225,1.657
54.3225,1.657
54.3225,1.656
54.3235,1.657
54.3235,1.656
54.3235,1.656
54.3235,1.656
54.3245,1.657
54.3245,1.656
54.3245,1.655
54.3255,1.657
54.3255,1.657
54.3255,1.655
54.3255,1.656
54.3265,1.655
54.3265,1.655
54.3265,1.655
54.3275,1.656
54.3275,1.658
54.3275,1.656
54.3275,1.655
54.3285,1.655
54.3285,1.655
54.3285,1.655
54.3296,1.656
54.3296,1.659
54.3296,1.655
54.3296,1.656
54.3306,1.656
54.3306,1.655
54.3306,1.656
54.3316,1.657
54.3316,1.658
54.3316,1.655
54.3316,1.656
54.3326,1.655
54.3326,1.656
54.3326,1.656
54.3336,1.657
54.3336,1.658
54.3336,1.656
54.3336,1.656
54.3346,1.655
54.3346,1.656
54.3346,1.655
54.8384,1.657
54.8424,1.657
54.8434,1.655
54.8434,1.655
54.8445,1.657
54.8445,1.655
54.8445,1.655
54.8455,1.658
54.8455,1.657
54.8465,1.656
54.8465,1.655
54.8475,1.657
54.8475,1.657
54.8475,1.657
54.8485,1.657
54.8485,1.655
54.8496,1.656
54.8496,1.656
54.8496,1.656
54.8506,1.654
54.8506,1.655
54.8516,1.657
54.8526,1.656
54.8526,1.657
54.8526,1.655
54.8536,1.655
54.8536,1.656
54.8546,1.656
54.8546,1.656
54.8546,1.658
54.8557,1.656
54.8557,1.656
54.8567,1.656
54.8567,1.657
54.8567,1.655
54.8577,1.655
54.8577,1.655
54.8587,1.658
54.8587,1.656
54.8597,1.655
54.8597,1.656
54.8597,1.656
54.8607,1.656
54.8607,1.656
54.8618,1.656
54.8618,1.656
54.8618,1.657
54.8628,1.655
54.8628,1.656
54.8638,1.656
54.8638,1.657
54.8638,1.657
54.8648,1.657
54.8648,1.655
54.8658,1.655
54.8658,1.656
54.8658,1.656
54.8669,1.656
54.8669,1.656
54.8669,1.658
54.8679,1.655
54.8689,1.656
54.8689,1.656
54.8699,1.656
54.8699,1.656
54.8699,1.657
54.8709,1.657
54.8709,1.656
54.8720,1.655
54.8720,1.656
54.8720,1.657
54.8730,1.657
54.8730,1.657
54.8730,1.656
54.8740,1.656
54.8740,1.656
54.8740,1.655
54.8750,1.656
54.8750,1.656
54.8750,1.656
54.8760,1.656
54.8760,1.657
54.8760,1.656
54.8771,1.657
54.8771,1.656
54.8771,1.656
54.8771,1.658
54.8781,1.656
54.8781,1.656
54.8781,1.656
54.8791,1.656
54.8791,1.656
54.8791,1.656
54.8801,1.656
54.8801,1.657
54.8801,1.658
54.8801,1.656
54.8811,1.656
54.8811,1.657
54.8811,1.657
54.8822,1.657
54.8822,1.657
54.8822,1.658
54.8822,1.657
54.8832,1.656
54.8832,1.656
54.8832,1.656
54.8832,1.656
54.8842,1.656
54.8842,1.659
54.8842,1.657
54.8852,1.656
54.8852,1.655
54.8852,1.657
54.8862,1.658
54.8862,1.657
54.8862,1.658
54.8872,1.658
54.8873,1.657
54.8873,1.656
54.8873,1.656
54.8883,1.656
54.8883,1.656
54.8883,1.658
54.8893,1.658
54.8893,1.656
54.8893,1.656
54.8893,1.656
54.8903,1.658
54.8903,1.656
54.8903,1.657
54.8913,1.658
54.8913,1.658
54.8913,1.656
54.8913,1.657
54.8923,1.657
54.8923,1.656
54.8923,1.657
54.8923,1.657
54.8934,1.658
54.8934,1.658
54.8934,1.657
54.8944,1.657
54.8944,1.657
54.8944,1.657
54.8954,1.657
54.8954,1.657
54.8954,1.657
54.8954,1.657
54.8964,1.656
54.8964,1.656
54.8964,1.656
54.8974,1.656
54.8974,1.658
54.8974,1.656
54.8974,1.656
54.8985,1.657
54.8985,1.656
54.8985,1.658
54.8985,1.659
54.8995,1.657
54.8995,1.658
54.8995,1.657
54.9005,1.657
54.9005,1.656
54.9005,1.657
54.9005,1.656
54.9015,1.657
54.9015,1.658
54.9015,1.656
54.9025,1.657
54.9025,1.655
54.9025,1.657
54.9025,1.656
54.9035,1.658
54.9035,1.658
54.9035,1.659
54.9045,1.657
54.9045,1.658
54.9045,1.657
54.9045,1.656
54.9055,1.657
54.9055,1.658
54.9055,1.658
54.9065,1.657
54.9065,1.656
54.9065,1.656
54.9065,1.657
54.9076,1.656
54.9076,1.658
54.9076,1.658
54.9076,1.657
54.9086,1.656
54.9086,1.657
54.9086,1.658
54.9096,1.655
54.9096,1.657
54.9096,1.658
54.9106,1.657
54.9106,1.657
54.9106,1.656
54.9106,1.656
54.9116,1.658
54.9116,1.659
54.9116,1.656
54.9126,1.659
54.9127,1.656
54.9127,1.656
54.9127,1.658
54.9137,1.656
54.9137,1.655
54.9137,1.657
54.9137,1.659
54.9147,1.656
54.9147,1.656
54.9147,1.656
54.9157,1.658
54.9157,1.657
54.9157,1.655
54.9167,1.658
54.9167,1.656
54.9167,1.656
54.9178,1.655
54.9178,1.655
54.9178,1.658
54.9178,1.659
54.9188,1.658
54.9188,1.657
54.9188,1.656
54.9198,1.657
54.9198,1.656
54.9198,1.657
54.9198,1.656
54.9208,1.658
54.9208,1.657
54.9208,1.656
54.9218,1.657
54.9218,1.658
54.9218,1.659
54.9228,1.658
54.9229,1.658
54.9229,1.659
54.9229,1.657
54.9239,1.656
54.9239,1.656
54.9239,1.658
54.9239,1.66
54.9249,1.659
54.9249,1.658
54.9249,1.657
54.9259,1.657
54.9259,1.656
54.9259,1.657
54.9259,1.659
54.9269,1.658
54.9269,1.658
54.9269,1.658
54.9280,1.656
54.9280,1.658
54.9280,1.658
54.9280,1.658
54.9290,1.656
54.9290,1.657
54.9290,1.659
54.9300,1.657
54.9300,1.657
54.9300,1.657
54.9300,1.658
54.9310,1.657
54.9310,1.655
54.9310,1.657
54.9320,1.655
54.9320,1.657
54.9320,1.657
54.9320,1.658
54.9331,1.657
54.9331,1.658
54.9331,1.658
54.9331,1.658
54.9351,1.656
54.9442,1.657
54.9463,1.657
54.9472,1.656
54.9472,1.657
54.9472,1.658
54.9482,1.658
54.9482,1.656
54.9482,1.657
54.9482,1.657
54.9492,1.656
54.9492,1.656
54.9492,1.658
54.9503,1.659
54.9503,1.657
54.9503,1.656
54.9513,1.656
54.9513,1.658
54.9513,1.657
54.9523,1.658
54.9523,1.658
54.9523,1.656
54.9523,1.657
54.9533,1.657
54.9533,1.658
54.9533,1.657
54.9543,1.658
54.9543,1.659
54.9543,1.657
54.9543,1.657
54.9553,1.659
54.9553,1.657
54.9553,1.658
54.9564,1.658
54.9564,1.659
54.9564,1.659
54.9574,1.657
54.9574,1.657
54.9574,1.656
54.9584,1.656
54.9584,1.658
54.9584,1.66
54.9584,1.659
54.9594,1.657
54.9594,1.657
54.9594,1.655
54.9604,1.657
54.9604,1.658
54.9604,1.657
54.9615,1.658
54.9615,1.656
54.9615,1.657
54.9615,1.656
54.9625,1.658
54.9625,1.657
54.9625,1.658
54.9635,1.659
54.9635,1.657
54.9635,1.656
54.9645,1.658
54.9645,1.657
54.9645,1.657
54.9645,1.658
54.9655,1.658
54.9655,1.66
54.9655,1.657
54.9666,1.657
54.9666,1.657
54.9666,1.658
54.9666,1.656
54.9676,1.659
54.9676,1.657
54.9686,1.657
54.9686,1.657
54.9686,1.655
54.9696,1.657
54.9696,1.656
54.9696,1.657
54.9706,1.659
54.9706,1.658
54.9706,1.657
54.9706,1.656
54.9717,1.657
54.9717,1.657
54.9717,1.659
54.9717,1.658
54.9727,1.658
54.9727,1.657
54.9727,1.658
54.9727,1.658
54.9737,1.657
54.9737,1.657
54.9737,1.659
54.9747,1.658
54.9747,1.657
54.9747,1.657
54.9747,1.658
54.9757,1.657
54.9757,1.657
54.9757,1.66
54.9767,1.658
54.9767,1.656
54.9767,1.657
54.9767,1.657
54.9778,1.657
54.9778,1.657
54.9778,1.657
54.9778,1.656
54.9788,1.657
54.9788,1.656
54.9788,1.657
54.9798,1.658
54.9798,1.658
54.9798,1.659
54.9798,1.659
54.9808,1.661
54.9808,1.657
54.9808,1.656
54.9818,1.657
54.9818,1.657
54.9818,1.658
54.9818,1.657
54.9829,1.656
54.9829,1.657
54.9829,1.657
54.9829,1.655
54.9839,1.657
54.9839,1.658
54.9839,1.657
54.9849,1.657
54.9849,1.657
54.9849,1.655
54.9859,1.657
54.9859,1.657
54.9859,1.658
54.9859,1.658
54.9869,1.658
54.9869,1.657
54.9869,1.657
54.9869,1.656
54.9879,1.657
54.9879,1.656
54.9879,1.657
54.9889,1.659
54.9889,1.658
54.9889,1.656
54.9889,1.656
54.9899,1.656
54.9899,1.658
54.9899,1.658
54.9909,1.66
54.9909,1.655
54.9909,1.657
54.9909,1.656
54.9919,1.658
54.9919,1.658
54.9919,1.657
54.9930,1.659
54.9930,1.659
54.9930,1.656
54.9930,1.658
54.9940,1.657
54.9940,1.658
54.9940,1.658
54.9940,1.657
54.9950,1.658
54.9950,1.657
54.9950,1.656
54.9960,1.658
54.9960,1.658
54.9960,1.658
54.9970,1.659
54.9970,1.659
54.9970,1.658
54.9970,1.656
54.9981,1.657
54.9981,1.658
54.9981,1.656
54.9981,1.655
54.9991,1.657
54.9991,1.658
54.9991,1.657
55.0001,1.657
55.0001,1.658
55.0001,1.658
55.0001,1.658
55.0011,1.658
55.0011,1.658
55.0011,1.657
55.0021,1.658
55.0021,1.656
55.0021,1.656
55.0021,1.658
55.0032,1.658
55.0032,1.658
55.0032,1.657
55.0032,1.656
55.0042,1.657
55.0042,1.657
55.0042,1.656
55.0052,1.658
55.0052,1.659
55.0052,1.658
55.0052,1.657
55.0062,1.658
55.0062,1.656
55.0062,1.656
55.0072,1.656
55.0072,1.659
55.0072,1.658
55.0072,1.656
55.0082,1.657
55.0082,1.657
55.0082,1.659
55.0082,1.658
55.0093,1.658
55.0093,1.656
55.5221,1.657
55.5231,1.657
55.5241,1.658
55.5251,1.656
55.5251,1.658
55.5261,1.658
55.5272,1.656
55.5283,1.657
55.5293,1.656
55.5293,1.658
55.5303,1.658
55.5313,1.657
55.5324,1.658
55.5335,1.658
55.5344,1.657
55.5355,1.656
55.5365,1.657
55.5365,1.658
55.5376,1.656
55.5376,1.657
55.5387,1.658
55.5387,1.657
55.5397,1.658
55.5397,1.658
55.5407,1.657
55.5417,1.659
55.5417,1.659
55.5417,1.658
55.5427,1.657
55.5427,1.658
55.5427,1.657
55.5438,1.658
55.5438,1.657
55.5448,1.657
55.5448,1.657
55.5448,1.658
55.5458,1.655
55.5458,1.657
55.5468,1.657
55.5468,1.657
55.5468,1.658
55.5478,1.658
55.5478,1.656
55.5478,1.657
55.5478,1.657
55.5489,1.656
55.5489,1.657
55.5489,1.656
55.5499,1.656
55.5499,1.657
55.5499,1.656
55.5509,1.658
55.5509,1.657
55.5509,1.657
55.5519,1.658
55.5519,1.658
55.5519,1.658
55.5519,1.657
55.5529,1.657
55.5529,1.658
55.5529,1.658
55.5539,1.657
55.5539,1.658
55.5539,1.657
55.5539,1.658
55.5549,1.657
55.5549,1.657
55.5549,1.656
55.5559,1.658
55.5559,1.656
55.5559,1.658
55.5559,1.658
55.5569,1.656
55.5569,1.656
55.5569,1.656
55.5579,1.655
55.5580,1.656
55.5580,1.658
55.5580,1.657
55.5590,1.657
55.5590,1.656
55.5590,1.656
55.5590,1.658
55.5600,1.658
55.5600,1.658
55.5600,1.657
55.5610,1.657
55.5610,1.657
55.5610,1.657
55.5610,1.656
55.5620,1.657
55.5620,1.658
55.5620,1.657
55.5630,1.658
55.5631,1.656
55.5631,1.658
55.5631,1.656
55.5641,1.658
55.5641,1.657
55.5641,1.657
55.5641,1.656
55.5651,1.658
55.5651,1.657
55.5651,1.657
55.5661,1.656
55.5661,1.656
55.5661,1.656
55.5661,1.659
55.5671,1.656
55.5671,1.656
55.5671,1.657
55.5681,1.658
55.5682,1.657
55.5682,1.659
55.5682,1.657
55.5692,1.657
55.5692,1.656
55.5692,1.657
55.5692,1.656
55.5702,1.656
55.5702,1.657
55.5702,1.657
55.5712,1.654
55.5712,1.657
55.5712,1.656
55.5712,1.656
55.5722,1.657
55.5722,1.657
55.5722,1.658
55.5722,1.658
55.5732,1.657
55.5732,1.656
55.5732,1.657
55.5743,1.657
55.5743,1.655
55.5743,1.656
55.5743,1.658
55.5753,1.656
55.5753,1.657
55.5753,1.657
55.5753,1.656
55.5763,1.658
55.5763,1.658
55.5763,1.657
55.5773,1.658
55.5773,1.658
55.5773,1.656
55.5773,1.656
55.5783,1.657
55.5783,1.657
55.5783,1.658
55.5783,1.657
55.5794,1.657
55.5794,1.657
55.5794,1.657
55.5804,1.657
55.5804,1.657
55.5804,1.657
55.5804,1.656
55.5814,1.655
55.5814,1.657
55.5814,1.656
55.5824,1.656
55.5824,1.657
55.5824,1.656
55.5824,1.656
55.5844,1.656
55.5864,1.657
55.5946,1.657
55.5967,1.658
55.5977,1.658
55.5977,1.656
55.5977,1.659
55.5987,1.657
55.5987,1.656
55.5987,1.657
55.5987,1.657
55.5997,1.658
55.5997,1.658
55.5997,1.658
55.6008,1.658
55.6008,1.655
55.6008,1.656
55.6018,1.656
55.6018,1.658
55.6018,1.657
55.6028,1.658
55.6028,1.658
55.6028,1.657
55.6028,1.656
55.6038,1.657
55.6038,1.656
55.6048,1.656
55.6048,1.657
55.6058,1.658
55.6058,1.657
55.6058,1.656
55.6068,1.658
55.6068,1.657
55.6068,1.657
55.6078,1.657
55.6078,1.657
55.6078,1.658
55.6078,1.655
55.6088,1.656
55.6088,1.657
55.6088,1.656
55.6098,1.656
55.6098,1.658
55.6098,1.658
55.6098,1.655
