14.5789,2.1895
14.5789,2.1914
14.5839,2.0978
14.5839,1.7374
14.5839,1.5334
14.5849,1.3519
14.5849,1.2615
14.5909,1.2501
14.5909,1.2499
14.5919,1.2552
14.5919,1.3165
14.5979,1.7153
14.5989,1.9139
14.5989,2.08
14.5989,2.1777
14.5989,2.1119
14.6049,1.9701
14.6049,1.7629
14.6049,1.5525
14.6049,1.2657
14.6119,1.2516
14.6119,1.2505
14.6119,1.2584
14.6119,1.341
14.6128,1.5407
14.6178,1.7376
14.6178,2.0806
14.6188,2.1783
14.6188,2.1811
14.6254,2.0937
14.6254,1.7462
14.6258,1.5486
14.6258,1.36
14.6258,1.2619
14.6318,1.2499
14.6318,1.2494
14.6318,1.2522
14.6318,1.2863
14.6318,1.6469
14.6388,1.8385
14.6388,2.0177
14.6388,2.1424
14.6388,2.0663
14.6458,1.9193
14.6458,1.7172
14.6458,1.3229
14.6467,1.2554
14.6467,1.2492
14.6517,1.2488
14.6527,1.2501
14.6527,1.2694
14.6527,1.4117
14.6597,1.6071
14.6652,1.9692
14.6667,2.0802
14.6667,2.0924
14.6667,1.8638
14.6667,1.6692
14.6677,1.4498
14.6677,1.287
14.6677,1.2486
14.6727,1.2486
14.6727,1.248
14.6727,1.2486
14.6727,1.3315
14.6737,1.5184
14.6787,1.7204
14.6787,1.8835
14.6797,2.0131
14.6797,1.9401
14.6797,1.8089
14.6856,1.609
14.6856,1.2724
14.6866,1.2499
14.6866,1.248
14.6926,1.2482
14.6936,1.248
14.6936,1.2505
14.6936,1.2824
14.6944,1.4369
14.6996,1.8141
14.6996,1.9319
14.6996,1.9482
14.6996,1.7348
14.7066,1.5417
14.7066,1.3425
14.7066,1.2584
14.7066,1.248
14.7066,1.2482
14.7126,1.248
14.7126,1.2482
14.7126,1.2627
14.7136,1.378
14.7196,1.5704
14.7196,1.7273
14.7206,1.8886
14.7206,1.8154
14.7206,1.687
14.7255,1.4942
14.7265,1.2542
14.7265,1.2482
14.7271,1.248
14.7275,1.2479
14.7335,1.2479
14.7335,1.2482
14.7335,1.2542
14.7345,1.3148
14.7405,1.6834
14.7405,1.8158
14.7405,1.8436
14.7405,1.7727
14.7415,1.4697
14.7465,1.2891
14.7465,1.2516
14.7475,1.2482
14.7475,1.2482
14.7537,1.248
14.7537,1.2479
14.7537,1.2518
14.7545,1.2861
14.7545,1.4389
14.7600,1.6127
14.7605,1.7993
14.7605,1.7361
14.7605,1.6187
14.7664,1.4342
14.7664,1.2503
14.7694,1.248
14.7764,1.248
14.7767,1.2482
14.7784,1.248
14.7784,1.248
14.7784,1.2501
14.7784,1.2752
14.7794,1.5972
14.7804,1.7372
14.7804,1.7787
14.7804,1.72
14.7804,1.4294
14.7875,1.2739
14.7875,1.2507
14.7875,1.248
14.7875,1.2482
14.7884,1.248
14.7940,1.248
14.7944,1.2479
14.7944,1.2664
14.7944,1.3935
14.8009,1.5799
14.8009,1.7157
14.8013,1.7123
14.8013,1.6045
14.8013,1.4241
14.8063,1.2743
14.8073,1.2479
14.8073,1.2479
14.8073,1.2482
14.8142,1.2482
14.8143,1.248
14.8143,1.2492
14.8143,1.2632
14.8153,1.5645
14.8203,1.7299
14.8203,1.7742
14.8203,1.7189
14.8213,1.4267
14.8213,1.2747
14.8275,1.2505
14.8275,1.2479
14.8283,1.248
14.8283,1.248
14.8343,1.2482
14.8343,1.2479
14.8352,1.2602
14.8352,1.3673
14.8352,1.5503
14.8402,1.7026
14.8412,1.7232
14.8412,1.6154
14.8412,1.4445
14.8472,1.2824
14.8482,1.248
14.8482,1.2482
14.8482,1.2482
14.8482,1.248
14.8543,1.248
14.8543,1.249
14.8543,1.2638
14.8552,1.3718
14.8612,1.7151
14.8612,1.7828
14.8612,1.7449
14.8622,1.4704
14.8622,1.2977
14.8672,1.2524
14.8672,1.248
14.8682,1.2482
14.8682,1.2482
14.8682,1.248
14.8741,1.2479
14.8781,1.2662
14.8851,1.3896
14.8861,1.5734
14.8871,1.7251
14.8871,1.7744
14.8871,1.6679
14.8881,1.5025
14.8883,1.3139
14.8883,1.2484
14.8883,1.2479
14.8891,1.2482
14.8891,1.248
14.8951,1.2479
14.8951,1.2495
14.8961,1.2668
14.8961,1.5852
14.8961,1.7423
14.9011,1.8145
14.9021,1.7933
14.9021,1.5366
14.9021,1.3367
14.9085,1.2557
14.9090,1.2484
14.9090,1.2482
14.9090,1.2482
14.9090,1.2479
14.9151,1.2479
14.9151,1.2657
14.9151,1.3919
14.9160,1.5726
14.9160,1.81
14.9222,1.8016
14.9222,1.7119
14.9230,1.5428
14.9230,1.2572
14.9290,1.2486
14.9290,1.2479
14.9300,1.248
14.9300,1.248
14.9300,1.2479
14.9360,1.2492
14.9360,1.2664
14.9360,1.5788
14.9360,1.7316
14.9430,1.81
14.9430,1.8023
14.9430,1.5542
14.9430,1.3545
14.9440,1.2582
14.9489,1.2479
14.9489,1.2479
14.9489,1.2479
14.9499,1.2482
14.9563,1.249
14.9563,1.263
14.9569,1.3727
14.9569,1.5599
14.9569,1.816
14.9619,1.8158
14.9629,1.7151
14.9629,1.5719
14.9629,1.2606
14.9639,1.2492
14.9699,1.2479
14.9699,1.248
14.9699,1.248
14.9699,1.2479
14.9769,1.249
14.9771,1.3735
14.9771,1.579
14.9771,1.7429
14.9779,1.8319
14.9831,1.7337
14.9831,1.5846
14.9838,1.3784
14.9838,1.2636
14.9938,1.2479
14.9948,1.2479
14.9948,1.2479
14.9958,1.248
14.9958,1.2492
14.9966,1.2683
14.9968,1.3877
14.9968,1.7444
14.9968,1.8466
15.0037,1.852
15.0038,1.7577
15.0038,1.4074
15.0038,1.2702
15.0048,1.2501
15.0098,1.248
15.0105,1.2482
15.0108,1.248
15.0108,1.2479
15.0108,1.2492
15.0171,1.395
15.0171,1.5889
15.0178,1.7479
15.0178,1.8614
15.0237,1.7721
15.0247,1.6259
15.0247,1.4344
15.0247,1.2509
15.0247,1.2479
15.0307,1.2479
15.0307,1.2479
15.0307,1.248
15.0317,1.2494
15.0377,1.2696
15.0377,1.3877
15.0377,1.7571
15.0377,1.8651
15.0387,1.8799
15.0440,1.7971
15.0440,1.4639
15.0447,1.2865
15.0447,1.2514
15.0511,1.2479
15.0511,1.248
15.0517,1.248
15.0517,1.2479
15.0517,1.2681
15.0567,1.3992
15.0577,1.5949
15.0577,1.7742
15.0577,1.9092
15.0577,1.8239
15.0646,1.6825
15.0646,1.4849
15.0646,1.2535
15.0646,1.248
15.0716,1.2479
15.0716,1.2482
15.0726,1.248
15.0726,1.2494
15.0726,1.2687
15.0776,1.5835
15.0786,1.759
15.0786,1.8745
15.0786,1.9017
15.0846,1.6907
15.0856,1.4959
15.0856,1.3058
15.0856,1.2533
15.0856,1.2479
15.0916,1.248
15.0916,1.2479
15.0916,1.2477
15.0916,1.2655
15.1015,1.387
15.1055,1.591
15.1065,1.8737
15.1065,1.9047
15.1065,1.8284
15.1065,1.6924
15.1075,1.3125
15.1075,1.2548
15.1075,1.2484
15.1075,1.2479
15.1115,1.248
15.1125,1.2479
15.1125,1.2486
15.1125,1.2638
15.1193,1.5651
15.1195,1.7459
15.1195,1.8531
15.1195,1.8994
15.1195,1.702
15.1255,1.5143
15.1255,1.3137
15.1255,1.2484
15.1265,1.248
15.1325,1.2482
15.1325,1.248
15.1325,1.249
15.1334,1.2638
15.1334,1.3718
15.1384,1.5719
15.1394,1.8824
15.1394,1.9292
15.1394,1.8488
15.1461,1.7252
15.1464,1.3397
15.1464,1.2569
15.1464,1.2486
15.1464,1.2479
15.1524,1.248
15.1524,1.2479
15.1524,1.249
15.1534,1.3868
15.1534,1.5831
15.1595,1.7641
15.1595,1.8914
15.1595,1.8676
15.1604,1.7509
15.1664,1.5606
15.1664,1.3508
15.1674,1.249
15.1674,1.248
15.1674,1.248
15.1729,1.248
15.1733,1.2488
15.1733,1.2645
15.1733,1.383
15.1793,1.7777
15.1803,1.9118
15.1803,1.9559
15.1803,1.8788
15.1813,1.5897
15.1863,1.3898
15.1863,1.2659
15.1873,1.2495
15.1873,1.2479
15.1933,1.248
15.1933,1.2479
15.1943,1.2494
15.1943,1.3999
15.1943,1.594
15.1993,1.7727
15.2003,1.9176
15.2003,1.9247
15.2003,1.8025
15.2013,1.6144
15.2132,1.2732
15.2142,1.2501
15.2152,1.248
15.2152,1.2479
15.2152,1.2479
15.2152,1.249
15.2162,1.267
15.2162,1.3834
15.2162,1.7566
15.2202,1.9009
15.2202,1.9607
15.2202,1.9022
15.2212,1.6199
15.2272,1.4052
15.2272,1.269
15.2272,1.248
15.2282,1.248
15.2282,1.248
15.2332,1.248
15.2342,1.2638
15.2342,1.386
15.2342,1.576
15.2402,1.7584
15.2412,1.9748
15.2412,1.9189
15.2412,1.8091
15.2422,1.6343
15.2472,1.2801
15.2472,1.251
15.2472,1.2484
15.2481,1.2479
15.2481,1.2479
15.2541,1.249
15.2541,1.2621
15.2541,1.569
15.2551,1.7609
15.2615,1.9043
15.2615,1.9673
15.2621,1.8177
15.2621,1.6478
15.2621,1.4294
15.2671,1.2771
15.2683,1.2482
15.2683,1.2477
15.2683,1.2477
15.2741,1.248
15.2751,1.2599
15.2751,1.3637
15.2751,1.5625
15.2761,1.7504
15.2830,1.9776
15.2830,1.9352
15.2830,1.8261
15.2830,1.4586
15.2900,1.2518
15.2900,1.2479
15.2900,1.2479
15.2900,1.248
15.2910,1.249
15.2960,1.3765
15.2960,1.567
15.2970,1.7594
15.2970,1.9148
15.2970,1.9564
15.3030,1.8494
15.3040,1.6806
15.3040,1.4772
15.3040,1.2529
15.3106,1.2482
15.3110,1.2479
15.3110,1.2479
15.3110,1.2486
15.3120,1.2614
15.3193,1.3701
15.3279,1.7513
15.3289,1.9216
15.3299,1.9952
15.3299,1.9671
15.3309,1.7189
15.3309,1.5089
15.3309,1.3157
15.3309,1.2548
15.3320,1.248
15.3320,1.2479
15.3320,1.2479
15.3320,1.249
15.3369,1.3675
15.3369,1.566
15.3379,1.7661
15.3379,1.9253
15.3379,1.9774
15.3439,1.8741
15.3439,1.7191
15.3439,1.324
15.3449,1.2554
15.3449,1.2486
15.3509,1.2479
15.3509,1.2479
15.3509,1.2492
15.3519,1.2617
15.3578,1.3699
15.3578,1.7573
15.3588,1.93
15.3588,2.0116
15.3588,2.0041
15.3639,1.7432
15.3648,1.5405
15.3648,1.3427
15.3648,1.258
15.3708,1.248
15.3718,1.2479
15.3718,1.248
15.3718,1.26
15.3718,1.3714
15.3778,1.5651
15.3778,1.7637
15.3778,2.0237
15.3788,2.0117
15.3848,1.9129
15.3848,1.7551
15.3848,1.3649
15.3858,1.2615
15.3858,1.2497
15.3908,1.248
15.3908,1.2482
15.3918,1.2503
15.3918,1.2758
15.3918,1.444
15.3977,1.8657
15.3987,2.0372
15.3987,2.1333
15.3987,2.1348
15.4047,1.9
15.4057,1.6924
15.4057,1.4907
15.4057,1.257
15.4067,1.2499
15.4117,1.2494
15.4117,1.2499
15.4117,1.3292
15.4127,1.539
15.4187,1.7341
15.4187,1.9337
15.4187,2.2047
15.4197,2.2193
15.4197,2.1432
15.4247,2.0029
15.4247,1.6071
15.4257,1.4174
15.4257,1.2844
15.4356,1.2548
15.4369,1.2544
15.4376,1.2773
15.4386,1.4181
15.4386,1.6266
15.4386,2.0354
15.4396,2.2077
15.4396,2.308
15.4396,2.3256
15.4396,2.1053
15.4456,1.9052
15.4456,1.7065
15.4456,1.3557
15.4456,1.2713
15.4526,1.2619
15.4526,1.2649
15.4526,1.4796
15.4526,1.6964
15.4536,1.9017
15.4589,2.1044
15.4589,2.3866
15.4596,2.413
15.4596,2.3294
15.4656,2.1844
15.4656,1.7886
15.4666,1.6056
15.4666,1.4288
15.4666,1.3103
15.4715,1.2865
15.4725,1.3735
15.4725,1.5428
15.4725,1.7556
15.4785,2.1593
15.4795,2.3337
15.4795,2.4432
15.4795,2.3813
15.4795,2.2503
15.4855,2.0551
15.4855,1.843
15.4855,1.4832
15.4865,1.3506
15.4865,1.2998
15.4925,1.3159
15.4925,1.5644
15.4937,1.7723
15.4937,1.9823
15.4995,2.1775
15.5005,2.4618
15.5005,2.4897
15.5005,2.4079
15.5005,2.2823
15.5065,1.8856
15.5065,1.6934
15.5065,1.501
15.5074,1.3566
15.5134,1.3223
15.5134,1.4095
15.5134,1.5644
15.5144,1.9712
15.5144,2.1773
15.5194,2.3534
15.5194,2.4706
15.5204,2.419
15.5204,2.2906
15.5264,2.0952
15.5270,1.8895
15.5274,1.4993
15.5274,1.3508
15.5274,1.2972
15.5324,1.3054
15.5334,1.5482
15.5334,1.7506
15.5334,1.9589
15.5344,2.1588
15.5441,2.4621
15.5493,2.4961
15.5503,2.4158
15.5513,2.0959
15.5513,1.8897
15.5513,1.684
15.5513,1.4954
15.5523,1.2923
15.5523,1.3086
15.5536,1.3915
15.5536,1.5422
15.5543,1.9566
15.5543,2.1507
15.5605,2.3234
15.5605,2.4496
15.5613,2.4218
15.5613,2.3039
15.5613,2.1094
15.5663,1.8947
15.5673,1.5214
15.5673,1.3697
15.5673,1.3075
15.5733,1.3056
15.5743,1.5267
15.5743,1.7305
15.5743,1.9382
15.5753,2.3078
15.5804,2.4466
15.5804,2.4912
15.5804,2.4183
15.5812,2.1094
15.5812,1.8981
15.5872,1.7007
15.5872,1.5051
15.5882,1.3028
15.5882,1.3032
15.5947,1.3632
15.5952,1.5072
15.5952,1.9184
15.5952,2.1166
15.5952,2.2911
15.6012,2.4696
15.6012,2.4198
15.6012,2.2992
15.6022,2.1038
15.6082,1.7029
15.6082,1.5165
15.6082,1.3581
15.6092,1.2977
15.6092,1.3515
15.6142,1.494
15.6142,1.6898
15.6152,1.8934
15.6152,2.2763
15.6211,2.4085
15.6211,2.4535
15.6221,2.2911
15.6221,2.1072
15.6221,1.8947
15.6281,1.7031
15.6281,1.3499
15.6281,1.287
15.6291,1.2799
15.6291,1.327
15.6351,1.6694
15.6351,1.8704
15.6351,2.0701
15.6351,2.2544
15.6421,2.453
15.6421,2.4034
15.6421,2.293
15.6431,1.8951
15.6431,1.7097
15.6501,1.5216
15.6570,1.366
15.6580,1.2869
15.6590,1.3319
15.6590,1.4644
15.6590,1.6626
15.6590,2.0706
15.6600,2.2568
15.6604,2.3871
15.6620,2.4415
15.6620,2.2971
15.6620,2.1254
15.6620,1.9097
15.6690,1.5162
15.6690,1.3635
15.6690,1.2904
15.6690,1.2827
15.6700,1.458
15.6750,1.6705
15.6750,1.8711
15.6760,2.0633
15.6760,2.3905
15.6770,2.4471
15.6825,2.3971
15.6830,2.296
15.6830,1.9212
15.6830,1.7241
15.6890,1.5314
15.6900,1.3682
15.6900,1.2839
15.6900,1.3244
15.6910,1.4444
15.6960,1.8516
15.6960,2.0438
15.6969,2.2313
15.6969,2.3766
15.7029,2.4128
15.7029,2.3099
15.7029,2.1316
15.7039,1.9139
15.7039,1.5398
15.7089,1.3851
15.7099,1.2974
15.7099,1.3287
15.7099,1.4472
15.7159,1.6375
15.7169,1.8389
15.7169,2.2249
15.7169,2.3727
15.7179,2.4391
15.7229,2.407
15.7229,2.1312
15.7229,1.9244
15.7239,1.7241
15.7239,1.5252
15.7301,1.2923
15.7301,1.2786
15.7301,1.3129
15.7308,1.6169
15.7368,1.8246
15.7378,2.0221
15.7378,2.2066
15.7378,2.4151
15.7378,2.4027
15.7438,2.3041
15.7438,2.1344
15.7438,1.7213
15.7448,1.5325
15.7508,1.3707
15.7508,1.2737
15.7508,1.3032
15.7508,1.4061
15.7518,1.593
15.7568,1.9934
15.7568,2.1762
15.7568,2.3239
15.7578,2.3931
15.7677,2.2825
15.7682,2.1194
15.7697,1.9077
15.7697,1.7127
15.7697,1.3622
15.7705,1.2805
15.7707,1.2692
15.7707,1.3851
15.7707,1.5711
15.7707,1.7804
15.7777,1.9741
15.7777,2.3046
15.7777,2.3734
15.7777,2.3648
15.7847,2.2722
15.7847,1.9161
15.7847,1.7138
15.7847,1.5252
15.7857,1.3673
15.7907,1.2705
15.7917,1.2912
15.7917,1.3851
15.7917,1.567
15.7977,1.9757
15.7987,2.1509
15.7987,2.3016
15.7987,2.3798
15.7987,2.2984
15.8047,2.143
15.8047,1.936
15.8047,1.5464
15.8056,1.3834
15.8117,1.293
15.8117,1.2741
15.8117,1.386
15.8117,1.5617
15.8126,1.7667
15.8176,1.9641
15.8176,2.3063
15.8176,2.3841
15.8186,2.3791
15.8186,2.1475
15.8246,1.945
15.8256,1.7462
15.8256,1.5548
15.8261,1.2874
15.8323,1.2709
15.8326,1.2837
15.8326,1.3602
15.8326,1.7419
15.8326,1.9397
15.8386,2.1319
15.8386,2.2887
15.8386,2.3708
15.8396,2.2932
15.8455,2.1428
15.8455,1.7277
15.8465,1.5422
15.8465,1.3703
15.8465,1.2799
15.8515,1.2762
15.8525,1.3547
15.8525,1.5285
15.8525,1.7427
15.8585,2.1151
15.8595,2.2709
15.8595,2.3569
15.8595,2.3641
15.8605,2.1334
15.8655,1.9322
15.8655,1.723
15.8655,1.3592
15.8665,1.2765
15.8665,1.2621
15.8759,1.2675
15.8804,1.4828
15.8814,1.7022
15.8814,1.8917
15.8814,2.0811
15.8824,2.3433
15.8824,2.3624
15.8824,2.2765
15.8824,2.1273
15.8854,1.7386
15.8864,1.5449
15.8864,1.3637
15.8864,1.2615
15.8924,1.2681
15.8937,1.3225
15.8937,1.4811
15.8944,1.8857
15.8944,2.0894
15.8994,2.2518
15.8994,2.3416
15.9004,2.2829
15.9004,2.1492
15.9064,1.9504
15.9064,1.7397
15.9074,1.384
15.9074,1.2795
15.9074,1.2642
15.9131,1.3148
15.9134,1.48
15.9134,1.6831
15.9134,1.8781
15.9134,2.2326
15.9204,2.3421
15.9204,2.3611
15.9204,2.2908
15.9204,1.9621
15.9274,1.7586
15.9274,1.5565
15.9274,1.282
15.9283,1.2651
15.9283,1.267
15.9333,1.3189
15.9343,1.6778
15.9343,1.8782
15.9343,2.0678
15.9403,2.2343
15.9413,2.3759
15.9413,2.3016
15.9413,2.1723
15.9423,1.9801
15.9473,1.5827
15.9473,1.4016
15.9473,1.2842
15.9473,1.2657
15.9543,1.3101
15.9543,1.4612
15.9543,1.6712
15.9552,1.8569
15.9552,2.2255
15.9605,2.3412
15.9605,2.3734
15.9612,2.1715
15.9612,1.9857
15.9612,1.7749
15.9672,1.5825
15.9672,1.2921
15.9682,1.2668
15.9682,1.266
15.9742,1.2989
15.9742,1.6435
15.9752,1.8454
15.9752,2.0401
15.9752,2.2058
15.9812,2.3558
15.9812,2.296
15.9812,2.1708
15.9822,1.9754
15.9922,1.5818
15.9941,1.4082
15.9941,1.2854
15.9941,1.2634
15.9941,1.2925
15.9951,1.4294
15.9951,1.6319
15.9951,2.0277
15.9951,2.2077
16.0011,2.3286
16.0011,2.359
16.0011,2.1751
16.0021,1.9973
16.0021,1.7881
16.0071,1.597
16.0081,1.2915
16.0081,1.2657
16.0081,1.2645
16.0091,1.2938
16.0166,1.6244
16.0171,1.8299
16.0171,2.3138
16.0171,2.3581
16.0231,2.2966
16.0241,2.1786
16.0241,1.7901
16.0241,1.5957
16.0251,1.4153
16.0300,1.2867
16.0300,1.2627
16.0300,1.288
16.0311,1.4085
16.0370,1.8062
16.0370,2.0022
16.0370,2.1631
16.0380,2.2936
16.0380,2.2928
16.0430,2.1814
16.0440,2.0026
16.0440,1.7993
16.0440,1.4132
16.0500,1.288
16.0510,1.2632
16.0510,1.2614
16.0510,1.3842
16.0510,1.5822
16.0570,1.7824
16.0570,1.9737
16.0570,2.281
16.0580,2.3359
16.0582,2.2872
16.0641,1.9921
16.0641,1.7867
16.0641,1.593
16.0650,1.4031
16.0713,1.2585
16.0713,1.2584
16.0719,1.2722
16.0719,1.3611
16.0719,1.7761
16.0775,1.9679
16.0779,2.1284
16.0779,2.2636
16.0779,2.2791
16.0839,2.1749
16.0849,2.0014
16.0849,1.5966
16.0849,1.4202
16.0849,1.2902
16.0909,1.2604
16.0909,1.2726
16.0909,1.3667
16.0909,1.5606
16.1009,1.7665
16.1029,2.1325
16.1029,2.2677
16.1029,2.3241
16.1029,2.2923
16.1044,2.0162
16.1048,1.8102
16.1069,1.6105
16.1069,1.2996
16.1078,1.2625
16.1108,1.2599
16.1118,1.2739
16.1118,1.5458
16.1118,1.7549
16.1188,1.9502
16.1188,2.1333
16.1188,2.3423
16.1188,2.3086
16.1198,2.1974
16.1248,2.0294
16.1248,1.6345
16.1258,1.447
16.1258,1.2992
16.1318,1.2591
16.1318,1.2726
16.1328,1.3592
16.1328,1.5467
16.1328,1.7511
16.1378,2.1318
16.1388,2.2714
16.1388,2.3408
16.1388,2.206
16.1455,2.0399
16.1457,1.8304
16.1457,1.63
16.1457,1.3047
16.1457,1.2623
16.1517,1.2593
16.1517,1.2711
16.1517,1.5259
16.1527,1.7442
16.1527,1.9508
16.1588,2.1308
16.1588,2.3423
16.1588,2.3153
16.1597,2.2182
16.1657,2.0508
16.1657,1.6611
16.1667,1.4817
16.1667,1.3275
16.1667,1.2687
16.1717,1.275
16.1727,1.3572
16.1727,1.5398
16.1727,1.936
16.1787,2.1274
16.1796,2.2716
16.1796,2.3453
16.1796,2.2302
16.1806,2.0781
16.1856,1.8717
16.1856,1.6703
16.1856,1.3337
16.1866,1.2709
16.1926,1.2629
16.1926,1.2743
16.1926,1.543
16.1936,1.7509
16.1936,1.9427
16.1986,2.1301
16.1996,2.3599
16.1996,2.3436
16.1996,2.2411
16.2006,2.0875
16.2132,1.6896
16.2146,1.4969
16.2149,1.3395
16.2149,1.263
16.2156,1.2735
16.2156,1.3506
16.2156,1.5274
16.2156,1.7337
16.2165,2.116
16.2195,2.2696
16.2195,2.3444
16.2195,2.2514
16.2195,2.104
16.2265,1.9024
16.2265,1.6988
16.2274,1.3435
16.2275,1.2702
16.2275,1.2621
16.2325,1.2715
16.2325,1.5147
16.2335,1.7288
16.2335,1.9246
16.2395,2.104
16.2405,2.3455
16.2405,2.3403
16.2405,2.254
16.2405,2.1106
16.2465,1.7022
16.2465,1.5102
16.2465,1.3489
16.2465,1.2623
16.2475,1.2707
16.2535,1.3334
16.2535,1.5068
16.2535,1.9097
16.2535,2.0946
16.2605,2.2495
16.2605,2.3286
16.2605,2.2677
16.2614,2.1186
16.2614,1.9156
16.2668,1.7084
16.2668,1.3491
16.2674,1.2696
16.2674,1.2582
16.2734,1.2615
16.2744,1.4774
16.2744,1.6789
16.2744,1.8706
16.2744,2.0543
16.2804,2.3106
16.2804,2.3219
16.2804,2.2446
16.2814,2.1128
16.2864,1.7219
16.2874,1.5244
16.2874,1.3482
16.2874,1.2621
16.2884,1.2679
16.2933,1.3272
16.2933,1.4954
16.2943,1.9064
16.2943,2.0958
16.2943,2.2559
16.3003,2.3455
16.3003,2.2926
16.3013,2.1638
16.3013,1.9709
16.3073,1.7633
16.3073,1.4166
16.3083,1.305
16.3083,1.2767
16.3083,1.2884
16.3163,1.5364
16.3193,1.7395
16.3243,1.9392
16.3263,2.3058
16.3263,2.4136
16.3269,2.4406
16.3273,2.3566
16.3273,2.0399
16.3273,1.8357
16.3273,1.6454
16.3283,1.4789
16.3283,1.3086
16.3283,1.3274
16.3342,1.4151
16.3342,1.5795
16.3352,1.9907
16.3352,2.1893
16.3352,2.3532
16.3412,2.4974
16.3412,2.4353
16.3412,2.3003
16.3422,2.092
16.3422,1.7099
16.3482,1.5495
16.3482,1.4085
16.3482,1.3504
16.3492,1.4642
16.3552,1.6309
16.3552,1.8306
16.3562,2.0237
16.3562,2.3959
16.3562,2.4993
16.3617,2.5274
16.3622,2.3359
16.3622,2.1509
16.3622,1.9497
16.3689,1.7665
16.3691,1.4477
16.3691,1.3849
16.3691,1.4063
16.3701,1.4884
16.3752,1.8691
16.3752,2.068
16.3752,2.2581
16.3761,2.4303
16.3821,2.5859
16.3821,2.5223
16.3821,2.3933
16.3831,1.9932
16.3831,1.8047
16.3881,1.6281
16.3891,1.4922
16.3891,1.4344
16.3891,1.5233
16.3891,1.6834
16.3951,1.8964
16.3961,2.2924
16.3961,2.4565
16.3961,2.5743
16.4030,2.5409
16.4030,2.4239
16.4030,2.2431
16.4040,2.0427
16.4040,1.6714
16.4093,1.5287
16.4093,1.4582
16.4100,1.4674
16.4100,1.6909
16.4160,1.9021
16.4160,2.1085
16.4170,2.3011
16.4170,2.5895
16.4170,2.5835
16.4220,2.5668
16.4230,2.26
16.4230,2.0515
16.4230,1.8512
16.4330,1.6692
16.4341,1.4744
16.4350,1.4721
16.4350,1.5475
16.4360,1.6943
16.4362,2.1025
16.4362,2.2894
16.4362,2.4616
16.4370,2.5876
16.4370,2.5797
16.4436,2.4593
16.4439,2.2784
16.4439,1.8736
16.4439,1.6943
16.4499,1.5439
16.4509,1.468
16.4509,1.5411
16.4509,1.693
16.4509,1.8962
16.4570,2.0971
16.4570,2.4578
16.4570,2.5831
16.4579,2.5906
16.4639,2.4483
16.4639,2.2683
16.4649,2.0616
16.4649,1.8692
16.4649,1.5218
16.4704,1.4519
16.4709,1.45
16.4709,1.5152
16.4709,1.8631
16.4776,2.0721
16.4778,2.2675
16.4778,2.5664
16.4778,2.5988
16.4778,2.576
16.4838,2.4665
16.4838,2.0766
16.4838,1.8792
16.4848,1.6894
16.4848,1.534
16.4911,1.4524
16.4911,1.5186
16.4918,1.6489
16.4918,2.0549
16.4978,2.2551
16.4978,2.4364
16.4988,2.5583
16.4988,2.5692
16.4988,2.4603
16.5048,2.2821
16.5048,2.0708
16.5048,1.6941
16.5048,1.5381
16.5118,1.4412
16.5118,1.4187
16.5118,1.6206
16.5128,1.8175
16.5128,2.0277
16.5177,2.3853
16.5177,2.5293
16.5187,2.5919
16.5187,2.5505
16.5247,2.2729
16.5247,2.0592
16.5257,1.8632
16.5257,1.6804
16.5257,1.4432
16.5317,1.4142
16.5317,1.4697
16.5317,1.7987
16.5317,2.0069
16.5327,2.1955
16.5417,2.3688
16.5469,2.5711
16.5477,2.5493
16.5487,2.4434
16.5487,2.2713
16.5487,1.8816
16.5487,1.6922
16.5487,1.5338
16.5497,1.4241
16.5517,1.4781
16.5527,1.6045
16.5527,1.7948
16.5527,2.1933
16.5586,2.3633
16.5596,2.494
16.5596,2.5623
16.5603,2.4441
16.5606,2.2818
16.5656,2.0639
16.5656,1.8567
16.5656,1.5201
16.5666,1.4265
16.5726,1.3956
16.5726,1.5747
16.5726,1.7667
16.5736,1.9748
16.5736,2.1651
16.5786,2.4978
16.5796,2.554
16.5796,2.519
16.5796,2.4312
16.5796,2.0622
16.5866,1.858
16.5866,1.6626
16.5866,1.3881
16.5866,1.3658
16.5935,1.4264
16.5935,1.5443
16.5935,1.9384
16.5945,2.1364
16.5945,2.3256
16.5995,2.4672
16.5995,2.5248
16.6005,2.4303
16.6005,2.2701
16.6065,2.0643
16.6065,1.6846
16.6075,1.5143
16.6075,1.4029
16.6075,1.4175
16.6135,1.5344
16.6135,1.7258
16.6135,1.9373
16.6145,2.3059
16.6205,2.4588
16.6205,2.5313
16.6205,2.5293
16.6215,2.2786
16.6215,2.0676
16.6265,1.8685
16.6265,1.6868
16.6275,1.4112
16.6275,1.3583
16.6275,1.407
16.6334,1.7091
16.6334,1.927
16.6344,2.116
16.6344,2.2984
16.6404,2.5418
16.6414,2.5326
16.6414,2.44
16.6414,2.2836
16.6414,1.8749
16.6474,1.6838
16.6474,1.5195
16.6474,1.4063
16.6474,1.3986
16.6574,1.5149
16.6584,1.6962
16.6584,2.0879
16.6594,2.2863
16.6594,2.4396
16.6604,2.5195
16.6604,2.4252
16.6614,2.2791
16.6614,2.0673
16.6673,1.8602
16.6683,1.5169
16.6683,1.3988
16.6683,1.3587
16.6683,1.5134
16.6743,1.69
16.6743,1.9037
16.6743,2.0916
16.6753,2.4316
16.6753,2.5259
16.6815,2.5315
