86.3333,1.7899
86.3343,1.7828
86.3343,1.7054
86.3353,1.5891
86.3353,1.5992
86.3364,1.4639
86.3365,1.4751
86.3365,1.5681
86.3376,1.617
86.3376,1.7101
86.3386,1.7573
86.3386,1.6823
86.3386,1.6414
86.3419,1.7427
86.3425,1.8068
86.3425,1.7367
86.3435,1.6041
86.3494,1.4972
86.3494,1.4849
86.3503,1.3553
86.3503,1.3649
86.3513,1.4331
86.3555,1.6167
86.3565,1.6169
86.3565,1.6872
86.3565,1.8254
86.3623,1.8128
86.3633,1.8871
86.3636,1.9195
86.3645,1.807
86.3653,1.6649
86.3699,1.7318
86.3699,1.6883
86.3709,1.6922
86.3709,1.4991
86.3762,1.5651
86.3762,1.6161
86.3773,1.5765
86.3773,1.5957
86.3783,1.6234
86.3824,1.5964
86.3824,1.6112
86.3835,1.5728
86.3835,1.5
86.3845,1.5105
86.3897,1.4612
86.3897,1.4245
86.3897,1.3697
86.3907,1.4417
86.3970,1.4462
86.3970,1.4314
86.3980,1.4764
86.3980,1.4125
86.3992,1.5169
86.4037,1.5355
86.4040,1.6369
86.4049,1.6084
86.4049,1.4909
86.4104,1.4322
86.4104,1.3495
86.4115,1.3191
86.4115,1.2645
86.4125,1.3551
86.4162,1.3609
86.4162,1.3107
86.4172,1.3671
86.4172,1.4442
86.4235,1.4747
86.4357,1.5014
86.4395,1.6223
86.4399,1.6966
86.4399,1.5597
86.4409,1.555
86.4409,1.6967
86.4409,1.6602
86.4419,1.6907
86.4419,1.9461
86.4429,1.9172
86.4429,1.828
86.4439,1.8557
86.4439,2.0676
86.4439,2.1211
86.4451,2.1008
86.4457,1.969
86.4461,1.8822
86.4471,1.8017
86.4506,1.7455
86.4513,1.6932
86.4513,1.4123
86.4523,1.3879
86.4575,1.3009
86.4575,1.3832
86.4585,1.5405
86.4585,1.5068
86.4595,1.5692
86.4636,1.5668
86.4645,1.543
86.4645,1.5681
86.4645,1.5321
86.4709,1.3073
86.4714,1.2897
86.4714,1.2899
86.4727,1.3497
86.4727,1.4751
86.4777,1.5021
86.4780,1.503
86.4780,1.5621
86.4790,1.5276
86.4790,1.5465
86.4842,1.5107
86.4842,1.4807
86.4852,1.5074
86.4852,1.4802
86.4913,1.4567
86.4913,1.41
86.4923,1.3152
86.4923,1.359
86.4933,1.4612
86.4975,1.4862
86.4985,1.4592
86.4985,1.5047
86.4995,1.5527
86.5047,1.5299
86.5047,1.5375
86.5057,1.522
86.5057,1.4792
86.5070,1.437
86.5109,1.417
86.5122,1.4354
86.5125,1.4552
86.5125,1.3787
86.5180,1.4783
86.5180,1.5835
86.5190,1.6583
86.5190,1.5355
86.5200,1.6521
86.5243,1.6386
86.5243,1.5885
86.5253,1.5364
86.5253,1.5919
86.5263,1.5713
86.5460,1.4734
86.5487,1.4571
86.5497,1.3754
86.5498,1.3673
86.5507,1.5109
86.5507,1.5182
86.5519,1.6403
86.5519,1.6476
86.5519,1.5814
86.5529,1.5726
86.5529,1.6129
86.5539,1.63
86.5539,1.4402
86.5549,1.392
86.5549,1.36
86.5559,1.3649
86.5559,1.4991
86.5569,1.444
86.5583,1.4984
86.5583,1.5066
86.5593,1.522
86.5593,1.5872
86.5654,1.5023
86.5657,1.554
86.5667,1.4697
86.5667,1.5692
86.5667,1.6309
86.5717,1.371
86.5717,1.4192
86.5728,1.5059
86.5728,1.5105
86.5738,1.6152
86.5790,1.5724
86.5790,1.6337
86.5802,1.651
86.5802,1.7346
86.5861,1.612
86.5861,1.6381
86.5871,1.5927
86.5871,1.5462
86.5883,1.4991
86.5923,1.3769
86.5935,1.3397
86.5936,1.4279
86.5936,1.5137
86.5991,1.6463
86.5991,1.6386
86.6001,1.5799
86.6001,1.4856
86.6011,1.5214
86.6054,1.4031
86.6064,1.38
86.6064,1.3476
86.6064,1.3902
86.6122,1.3881
86.6122,1.4965
86.6132,1.4119
86.6132,1.4365
86.6142,1.5254
86.6191,1.4807
86.6191,1.5209
86.6201,1.543
86.6201,1.6146
86.6214,1.5927
86.6254,1.44
86.6266,1.5428
86.6266,1.527
86.6266,1.4603
86.6333,1.5074
86.6333,1.3928
86.6343,1.5415
86.6343,1.5824
86.6353,1.5674
86.6390,1.5454
86.6401,1.5724
86.6401,1.6086
86.6411,1.6669
86.6474,1.6259
86.6597,1.533
86.6636,1.4755
86.6636,1.3898
86.6647,1.371
86.6648,1.3594
86.6648,1.3247
86.6660,1.5064
86.6660,1.555
86.6668,1.5585
86.6668,1.6429
86.6679,1.8066
86.6679,1.831
86.6679,1.7464
86.6689,1.774
86.6689,1.6825
86.6700,1.6124
86.6700,1.5507
86.6700,1.5218
86.6731,1.5104
86.6731,1.5047
86.6741,1.5242
86.6752,1.6103
86.6799,1.7018
86.6809,1.7194
86.6809,1.6771
86.6821,1.6264
86.6821,1.6107
86.6875,1.6039
86.6925,1.4732
86.6925,1.3737
86.6938,1.2655
86.6938,1.2527
86.6948,1.2801
86.6955,1.5312
86.6958,1.8047
86.6972,1.6427
86.6999,1.5574
86.7008,1.6204
86.7008,1.8681
86.7018,1.7721
86.7073,1.6838
86.7073,1.6904
86.7084,1.5096
86.7084,1.4777
86.7094,1.5559
86.7135,1.5405
86.7144,1.6034
86.7144,1.5619
86.7154,1.4725
86.7154,1.5953
86.7204,1.4856
86.7204,1.5355
86.7214,1.6264
86.7214,1.6028
86.7277,1.5074
86.7277,1.4796
86.7287,1.4867
86.7287,1.4359
86.7297,1.3919
86.7340,1.3926
86.7347,1.3919
86.7357,1.4772
86.7357,1.527
86.7412,1.5184
86.7412,1.5465
86.7423,1.5915
86.7423,1.5366
86.7433,1.4644
86.7473,1.485
86.7483,1.4123
86.7483,1.4035
86.7493,1.4687
86.7573,1.4631
86.7716,1.411
86.7746,1.5227
86.7755,1.6022
86.7755,1.573
86.7765,1.6827
86.7765,1.6861
86.7775,1.6043
86.7775,1.6229
86.7775,1.5342
86.7785,1.5135
86.7797,1.461
86.7797,1.4834
86.7805,1.5561
86.7805,1.5323
86.7815,1.4087
86.7815,1.4256
86.7815,1.4584
86.7825,1.5994
86.7835,1.7236
86.7835,1.6787
86.7835,1.6694
86.7845,1.5486
86.7886,1.5327
86.7886,1.5029
86.7896,1.4295
86.7896,1.4164
86.7906,1.5458
86.7949,1.4549
86.7959,1.4492
86.7959,1.4955
86.7973,1.5347
86.8021,1.578
86.8021,1.6144
86.8031,1.6146
86.8031,1.6139
86.8041,1.4254
86.8083,1.3388
86.8083,1.4592
86.8093,1.495
86.8093,1.3544
86.8103,1.3934
86.8153,1.4779
86.8153,1.4766
86.8163,1.5525
86.8163,1.6904
86.8225,1.8096
86.8225,1.7597
86.8235,1.6501
86.8235,1.5741
86.8245,1.4577
86.8288,1.5167
86.8295,1.5145
86.8295,1.4117
86.8306,1.5936
86.8377,1.6559
86.8377,1.7069
86.8387,1.6324
86.8387,1.518
86.8397,1.5814
86.8438,1.6052
86.8449,1.6328
86.8455,1.6056
86.8459,1.6604
86.8510,1.4425
86.8510,1.3107
86.8520,1.3133
86.8520,1.324
86.8530,1.3388
86.8572,1.4942
86.8580,1.6562
86.8580,1.6493
86.8591,1.5801
86.8591,1.4897
86.8810,1.5452
86.8840,1.6499
86.8850,1.587
86.8850,1.5405
86.8860,1.5975
86.8860,1.4076
86.8860,1.4451
86.8870,1.3626
86.8870,1.4042
86.8880,1.4665
86.8880,1.4864
86.8890,1.63
86.8890,1.7577
86.8890,1.6422
86.8900,1.6086
86.8900,1.5994
86.8910,1.4834
86.8910,1.3992
86.8920,1.4305
86.8920,1.473
86.8930,1.455
86.8930,1.4352
86.8982,1.4342
86.8989,1.461
86.8999,1.6735
86.8999,1.6885
86.9009,1.6397
86.9040,1.4974
86.9049,1.4659
86.9049,1.5017
86.9059,1.4504
86.9069,1.452
86.9119,1.4852
86.9129,1.5096
86.9139,1.4775
86.9139,1.4714
86.9183,1.5372
86.9192,1.6834
86.9192,1.7183
86.9202,1.6309
86.9202,1.6909
86.9255,1.6225
86.9255,1.6744
86.9266,1.593
86.9275,1.5239
86.9316,1.4974
86.9325,1.4605
86.9335,1.5404
86.9336,1.5685
86.9345,1.5831
86.9386,1.5409
86.9396,1.5848
86.9396,1.6064
86.9396,1.6928
86.9456,1.6791
86.9459,1.6334
86.9469,1.5792
86.9469,1.5038
86.9478,1.3952
86.9521,1.4575
86.9521,1.4245
86.9531,1.434
86.9531,1.6069
86.9541,1.5503
86.9591,1.5842
86.9591,1.5994
86.9601,1.7033
86.9601,1.6392
86.9663,1.6049
86.9672,1.4768
86.9672,1.4745
86.9683,1.486
86.9683,1.4357
86.9774,1.2638
86.9914,1.3356
86.9944,1.4059
86.9944,1.3639
86.9957,1.5329
86.9964,1.7749
86.9964,1.8666
86.9964,1.6964
86.9974,1.6005
86.9974,1.5645
86.9984,1.4732
86.9984,1.5137
86.9994,1.453
86.9994,1.5619
87.0004,1.4839
87.0004,1.5839
87.0004,1.4972
87.0013,1.5602
87.0013,1.5218
87.0023,1.6846
87.0023,1.6904
87.0033,1.5728
87.0033,1.4815
87.0063,1.5038
87.0073,1.4477
87.0073,1.3992
87.0073,1.3969
87.0141,1.4496
87.0141,1.4123
87.0151,1.3575
87.0151,1.4449
87.0151,1.4742
87.0205,1.5749
87.0205,1.6007
87.0215,1.5315
87.0215,1.4903
87.0275,1.5105
87.0275,1.4989
87.0289,1.4039
87.0289,1.4802
87.0296,1.4849
87.0337,1.362
87.0348,1.4774
87.0348,1.5265
87.0357,1.446
87.0410,1.4963
87.0419,1.4451
87.0419,1.5998
87.0419,1.5713
87.0429,1.3772
87.0475,1.3712
87.0475,1.3414
87.0485,1.2977
87.0485,1.363
87.0495,1.444
87.0545,1.3515
87.0545,1.2998
87.0555,1.4048
87.0555,1.4766
87.0622,1.5544
87.0626,1.5722
87.0626,1.6634
87.0626,1.726
87.0636,1.7417
87.0677,1.7886
87.0686,1.7929
87.0686,1.7474
87.0696,1.7629
87.0751,1.8098
87.0757,1.921
87.0757,2.1018
87.0767,2.0686
87.0767,2.1166
87.0857,2.1612
87.0987,2.1434
87.1017,2.0532
87.1027,1.9763
87.1037,1.9133
87.1037,1.6525
87.1047,1.543
87.1047,1.4987
87.1047,1.3973
87.1057,1.3236
87.1057,1.398
87.1067,1.4061
87.1067,1.4957
87.1077,1.8216
87.1077,1.591
87.1087,1.6557
87.1087,1.6911
87.1097,1.6472
87.1097,1.5668
87.1097,1.5047
87.1107,1.5539
87.1107,1.4972
87.1117,1.4215
87.1156,1.4179
87.1156,1.5786
87.1166,1.6037
87.1166,1.678
87.1227,1.7672
87.1227,1.7314
87.1238,1.6514
87.1238,1.6604
87.1247,1.5775
87.1287,1.495
87.1301,1.3587
87.1307,1.4565
87.1307,1.4408
87.1361,1.5758
87.1368,1.5606
87.1368,1.4768
87.1378,1.6816
87.1378,1.6853
87.1420,1.7039
87.1431,1.5874
87.1431,1.5915
87.1431,1.5998
87.1440,1.5685
87.1490,1.5034
87.1500,1.6028
87.1500,1.5265
87.1500,1.4067
87.1563,1.4031
87.1573,1.6247
87.1573,1.7031
87.1573,1.6834
87.1583,1.6129
87.1628,1.6195
87.1636,1.6656
87.1636,1.6289
87.1646,1.6487
87.1702,1.5383
87.1702,1.5486
87.1712,1.5385
87.1712,1.5231
87.1722,1.4665
87.1762,1.441
87.1772,1.54
87.1772,1.6354
87.1782,1.7042
87.1834,1.7444
87.1834,1.7106
87.1844,1.6401
87.1844,1.6574
87.1854,1.6242
87.1897,1.6116
87.1906,1.5364
87.1906,1.4954
87.1916,1.5272
87.2010,1.5156
87.2096,1.642
87.2129,1.7007
87.2136,1.7149
87.2136,1.6553
87.2146,1.7665
87.2146,1.7682
87.2156,1.6405
87.2156,1.6259
87.2156,1.5531
87.2166,1.5465
87.2166,1.6456
87.2176,1.6011
87.2176,1.47
87.2186,1.4616
87.2186,1.5117
87.2196,1.5214
87.2196,1.6812
87.2206,1.705
87.2238,1.7117
87.2238,1.7052
87.2249,1.78
87.2249,1.7164
87.2301,1.5548
87.2311,1.5642
87.2311,1.5675
87.2321,1.66
87.2321,1.5968
87.2372,1.5578
87.2382,1.4674
87.2382,1.6176
87.2392,1.7078
87.2392,1.6735
87.2442,1.6101
87.2442,1.6733
87.2452,1.8323
87.2455,1.7136
87.2514,1.6401
87.2514,1.5852
87.2524,1.5696
87.2524,1.5469
87.2534,1.4875
87.2577,1.7406
87.2588,1.7149
87.2588,1.7176
87.2597,1.8392
87.2648,1.8392
87.2648,1.7567
87.2658,1.7112
87.2658,1.6581
87.2668,1.6225
87.2711,1.5452
87.2721,1.5357
87.2721,1.5938
87.2721,1.5569
87.2783,1.597
87.2788,1.6217
87.2794,1.7693
87.2794,1.7884
87.2803,1.7997
87.2846,1.9159
87.2846,1.8029
87.2857,1.8237
87.2857,1.8749
87.2867,1.5542
87.2917,1.6622
87.2917,1.5989
87.2926,1.6349
87.2926,1.7117
87.2989,1.7372
87.2989,1.7177
87.3041,1.789
87.3179,1.7753
87.3208,1.8072
87.3219,1.78
87.3219,1.8469
87.3229,1.6793
87.3229,1.5765
87.3229,1.4665
87.3239,1.5066
87.3239,1.5235
87.3249,1.5177
87.3249,1.6666
87.3259,1.7899
87.3259,1.7521
87.3259,1.8282
87.3269,1.8929
87.3269,1.7116
87.3279,1.6268
87.3279,1.6506
87.3288,1.6094
87.3297,1.5567
87.3318,1.5469
87.3318,1.5679
87.3327,1.6424
87.3327,1.5985
87.3337,1.612
87.3387,1.6437
87.3387,1.6523
87.3397,1.7562
87.3397,1.825
87.3461,1.7198
87.3471,1.5647
87.3480,1.5983
87.3480,1.5222
87.3490,1.5674
87.3523,1.5777
87.3533,1.5092
87.3533,1.3607
87.3543,1.5049
87.3594,1.579
87.3594,1.7414
87.3605,1.8128
87.3605,1.8325
87.3615,1.6386
87.3657,1.5522
87.3665,1.5705
87.3665,1.6658
87.3675,1.6319
87.3728,1.5227
87.3728,1.4297
87.3737,1.5325
87.3737,1.612
87.3747,1.6497
87.3787,1.5885
87.3797,1.6664
87.3797,1.7001
87.3807,1.6889
87.3807,1.6065
87.3857,1.7592
87.3867,1.6397
87.3867,1.5231
87.3877,1.4387
87.3939,1.4459
87.3939,1.4565
87.3950,1.4892
87.3954,1.4127
87.3960,1.6516
87.3997,1.7026
87.4008,1.6397
87.4008,1.6889
87.4008,1.6896
87.4070,1.6748
87.4070,1.6446
87.4080,1.4562
87.4080,1.4438
87.4136,1.3549
87.4269,1.3992
87.4299,1.4277
87.4299,1.4453
87.4310,1.6002
87.4310,1.6534
87.4310,1.5379
87.4320,1.5822
87.4320,1.7644
87.4330,1.7659
87.4330,1.6407
87.4339,1.6234
87.4339,1.669
87.4349,1.4903
87.4349,1.369
87.4360,1.3789
87.4360,1.4175
87.4360,1.567
87.4369,1.623
87.4408,1.5835
87.4411,1.618
87.4411,1.6379
87.4421,1.6367
87.4421,1.6501
87.4471,1.5803
87.4482,1.4747
87.4482,1.3662
87.4492,1.3397
87.4543,1.3512
87.4543,1.5265
87.4554,1.4183
87.4554,1.4714
87.4563,1.4547
87.4607,1.4708
87.4607,1.4939
87.4621,1.4549
87.4627,1.5507
87.4678,1.6709
87.4678,1.7309
87.4689,1.6531
87.4689,1.5285
87.4698,1.4264
87.4740,1.4406
87.4750,1.4237
87.4750,1.5379
87.4750,1.6182
87.4760,1.6937
87.4810,1.7144
87.4810,1.7423
87.4820,1.6682
87.4820,1.6487
87.4882,1.4592
87.4892,1.5192
87.4892,1.5126
87.4892,1.5345
87.4902,1.4065
87.4945,1.3982
87.4955,1.4425
87.4955,1.474
87.4965,1.5974
87.5018,1.57
87.5018,1.5239
87.5028,1.5012
87.5028,1.6285
87.5038,1.5291
87.5079,1.4134
87.5090,1.3656
87.5090,1.3435
87.5090,1.3772
87.5150,1.3977
87.5150,1.4567
87.5160,1.5261
87.5160,1.5807
87.5176,1.6703
87.5270,1.6467
87.5380,1.7404
87.5390,1.6542
87.5390,1.6114
87.5400,1.5904
87.5400,1.4691
87.5400,1.4228
87.5410,1.3675
87.5417,1.3977
87.5420,1.47
87.5420,1.4005
87.5430,1.4535
87.5430,1.6677
87.5440,1.6647
87.5440,1.6534
87.5440,1.6097
87.5450,1.5272
87.5462,1.5719
87.5490,1.5224
87.5490,1.4774
87.5500,1.3733
87.5500,1.3667
87.5510,1.3735
87.5551,1.5565
87.5560,1.5047
87.5560,1.5362
87.5570,1.7048
87.5640,1.6975
87.5640,1.6694
87.5651,1.6731
87.5651,1.6349
87.5661,1.5345
87.5703,1.5799
87.5714,1.4991
87.5714,1.524
87.5714,1.5132
87.5724,1.5109
87.5773,1.5546
87.5773,1.6686
87.5787,1.6936
87.5793,1.6549
87.5846,1.6369
87.5855,1.6782
87.5855,1.6352
87.5865,1.5004
87.5865,1.4247
87.5908,1.4567
87.5918,1.4875
87.5918,1.3725
87.5928,1.4089
87.5981,1.4715
87.5990,1.4115
87.5990,1.4935
87.6000,1.4204
87.6000,1.5261
87.6042,1.5846
87.6053,1.66
87.6053,1.699
87.6053,1.7191
87.6115,1.4963
87.6115,1.2715
87.6125,1.2726
87.6125,1.3947
87.6135,1.435
87.6179,1.5501
87.6179,1.5722
87.6190,1.5893
87.6190,1.5107
87.6200,1.6118
87.6411,1.6817
87.6429,1.5231
87.6462,1.4654
87.6469,1.4054
87.6469,1.3292
87.6479,1.3478
87.6479,1.3394
87.6489,1.3448
87.6489,1.3564
87.6499,1.4487
87.6499,1.599
87.6499,1.7404
87.6509,1.7427
87.6509,1.5932
87.6519,1.4869
87.6519,1.4886
87.6529,1.3799
87.6529,1.3005
87.6539,1.3144
87.6539,1.3729
87.6539,1.4625
87.6549,1.5308
87.6592,1.473
87.6592,1.4586
87.6601,1.542
87.6601,1.7641
87.6611,1.6881
87.6652,1.6092
87.6660,1.5347
87.6660,1.5542
87.6670,1.4967
87.6670,1.5113
87.6720,1.3665
87.6731,1.3405
87.6731,1.363
87.6740,1.4084
87.6796,1.4976
87.6801,1.6604
87.6811,1.6501
87.6811,1.5527
87.6820,1.5437
87.6863,1.4382
87.6863,1.4258
87.6873,1.2812
87.6873,1.2814
87.6929,1.2659
87.6979,1.2587
87.6979,1.2717
87.6989,1.3229
87.6989,1.3761
87.6999,1.4472
87.6999,1.6731
87.6999,1.7311
87.7009,1.7074
87.7064,1.7065
87.7064,1.8571
87.7075,1.7888
87.7075,1.8584
87.7086,1.9081
87.7126,1.9007
87.7126,1.8301
87.7137,1.8539
87.7137,1.9804
87.7148,1.9457
87.7199,1.9109
87.7199,2.0768
87.7209,1.8297
87.7210,1.7779
87.7269,1.8126
87.7269,1.7738
87.7280,1.5747
87.7280,1.5895
87.7289,1.5477
87.7331,1.4985
87.7341,1.4483
87.7341,1.4374
87.7351,1.3827
87.7525,1.3669
87.7557,1.4907
87.7557,1.4935
87.7567,1.5321
87.7567,1.6304
87.7577,1.425
87.7577,1.5237
87.7577,1.4824
87.7587,1.3709
87.7587,1.3956
87.7597,1.3725
87.7597,1.3733
87.7610,1.4252
87.7610,1.5974
87.7620,1.7684
87.7622,1.7016
87.7630,1.6437
87.7630,1.5432
87.7640,1.4849
87.7672,1.5278
87.7672,1.509
87.7682,1.4457
87.7682,1.398
87.7742,1.4393
87.7742,1.5357
87.7753,1.6011
87.7753,1.5872
87.7763,1.5985
87.7807,1.6632
87.7807,1.6937
87.7820,1.5434
87.7827,1.5998
87.7878,1.5737
87.7878,1.461
87.7889,1.4811
87.7889,1.4565
87.7902,1.4618
87.7941,1.4614
87.7951,1.5199
87.7956,1.5662
87.7961,1.5951
87.8010,1.6229
87.8011,1.645
87.8022,1.6365
87.8022,1.6202
87.8022,1.6525
87.8074,1.5104
87.8074,1.4114
87.8085,1.3975
87.8085,1.3746
87.8095,1.3204
87.8147,1.285
87.8147,1.4539
87.8147,1.5765
87.8157,1.6118
87.8217,1.626
87.8217,1.729
87.8228,1.7997
87.8228,1.6681
87.8240,1.6294
87.8287,1.5456
87.8292,1.5458
87.8292,1.5615
87.8300,1.5164
87.8349,1.5332
87.8349,1.4314
87.8359,1.4729
87.8359,1.5338
87.8369,1.684
87.8414,1.6821
87.8424,1.6958
87.8424,1.6654
87.8435,1.629
87.8486,1.6184
87.8613,1.5074
87.8643,1.4459
87.8652,1.4689
87.8652,1.3343
87.8662,1.3836
87.8662,1.5383
87.8662,1.6002
87.8675,1.5765
87.8675,1.654
87.8685,1.7633
87.8685,1.7879
87.8695,1.7202
87.8695,1.6902
87.8705,1.7042
87.8705,1.7417
87.8705,1.693
87.8715,1.5289
87.8715,1.4655
87.8755,1.5619
87.8764,1.6067
87.8764,1.578
87.8764,1.5272
87.8826,1.7237
87.8826,1.6977
87.8834,1.6356
87.8834,1.5677
87.8847,1.5068
87.8888,1.5319
87.8900,1.5203
87.8900,1.5362
87.8910,1.5962
87.8951,1.6377
87.8962,1.5962
87.8972,1.57
87.8981,1.5666
87.8981,1.5559
87.9024,1.6335
87.9024,1.7344
87.9034,1.6692
87.9044,1.7378
87.9054,1.8743
87.9096,1.7402
87.9106,1.5885
87.9106,1.6786
87.9106,1.5477
87.9168,1.6022
87.9168,1.7693
87.9178,1.7453
87.9178,1.7327
87.9190,1.8092
87.9230,1.7888
87.9241,1.6934
87.9243,1.6988
87.9243,1.6589
87.9303,1.5966
87.9303,1.6967
87.9314,1.6551
87.9314,1.5925
87.9323,1.5578
87.9369,1.6476
87.9369,1.6349
87.9378,1.7401
87.9378,1.7721
87.9437,1.8436
87.9437,1.7551
87.9448,1.7701
87.9454,1.8301
87.9457,1.7273
87.9500,1.6784
87.9500,1.6377
87.9511,1.6337
87.9511,1.5229
87.9534,1.6825
87.9697,1.7841
87.9727,1.7219
87.9727,1.7665
87.9737,1.7611
87.9737,1.7716
87.9749,1.6951
87.9749,1.6026
87.9749,1.6125
87.9760,1.6973
87.9760,1.7312
87.9770,1.8044
87.9770,1.8121
87.9780,1.7348
87.9789,1.6251
87.9789,1.582
87.9802,1.6281
87.9802,1.6133
87.9810,1.6937
87.9842,1.6199
87.9842,1.7455
87.9854,1.6255
87.9854,1.5535
87.9912,1.458
87.9912,1.431
87.9922,1.4744
87.9922,1.5015
87.9932,1.545
87.9975,1.6441
87.9975,1.5927
87.9985,1.6904
87.9985,1.699
87.9995,1.7367
88.0047,1.7326
88.0047,1.7026
88.0058,1.542
88.0058,1.5308
88.0120,1.4817
88.0130,1.5368
88.0130,1.4635
88.0143,1.4535
88.0143,1.4822
88.0184,1.5893
88.0196,1.543
88.0196,1.5546
88.0207,1.5552
88.0254,1.8492
88.0254,1.7594
88.0264,1.5679
88.0264,1.4963
88.0274,1.4048
88.0319,1.3802
88.0319,1.4055
88.0329,1.4822
88.0329,1.6345
88.0390,1.6945
88.0390,1.6907
88.0401,1.6966
88.0401,1.6907
88.0411,1.6761
88.0453,1.7209
88.0463,1.5464
88.0463,1.5589
88.0463,1.5936
88.0473,1.5177
88.0525,1.4547
88.0525,1.4605
88.0535,1.5582
88.0537,1.5764
88.0592,1.5882
88.0602,1.569
88.0602,1.6572
88.0668,1.7121
88.0799,1.6735
88.0841,1.6272
88.0841,1.468
88.0851,1.4055
88.0851,1.572
88.0861,1.5559
88.0861,1.5244
88.0871,1.5042
88.0871,1.5195
88.0871,1.5962
88.0881,1.6907
88.0881,1.8421
88.0893,1.8383
88.0893,1.7462
88.0904,1.6977
88.0904,1.5981
88.0904,1.4929
88.0914,1.4363
88.0914,1.483
88.0928,1.4612
88.0933,1.4147
88.0933,1.5902
88.0943,1.5537
88.0943,1.5308
88.0995,1.6606
88.1007,1.6275
88.1007,1.6926
88.1018,1.7134
88.1074,1.6377
88.1081,1.5413
88.1081,1.4715
88.1092,1.5261
88.1092,1.5927
88.1141,1.5964
88.1141,1.6866
88.1151,1.5381
88.1151,1.6148
88.1208,1.6017
88.1208,1.5595
88.1219,1.5955
88.1219,1.6772
88.1231,1.7099
88.1270,1.6896
88.1280,1.7142
88.1290,1.7648
88.1290,1.6178
88.1343,1.6849
88.1345,1.5655
88.1355,1.579
88.1355,1.5972
88.1365,1.6654
88.1406,1.6997
88.1406,1.6309
88.1416,1.5546
88.1416,1.6302
88.1426,1.5732
88.1479,1.597
88.1479,1.6004
88.1489,1.431
88.1489,1.4564
88.1554,1.4789
88.1554,1.5137
88.1567,1.5705
88.1567,1.699
88.1567,1.7924
88.1620,1.8404
88.1620,1.7924
88.1631,1.8479
88.1631,1.7866
88.1685,1.7622
88.1685,1.7931
88.1695,1.759
88.1695,1.6399
88.1748,1.5257
88.1870,1.5345
88.1902,1.6611
88.1913,1.5501
88.1913,1.4991
88.1922,1.6161
88.1922,1.6739
88.1933,1.6538
88.1933,1.8677
88.1933,1.8492
88.1942,1.8289
88.1942,1.6904
88.1952,1.626
88.1964,1.6572
88.1972,1.6549
88.1972,1.555
88.1972,1.5824
88.1982,1.6907
88.1982,1.7277
88.2026,1.7701
88.2026,1.7941
88.2036,1.7931
88.2036,1.6559
88.2046,1.6744
88.2089,1.5182
88.2099,1.4239
88.2099,1.4157
88.2099,1.3399
88.2160,1.3716
88.2160,1.5312
88.2170,1.6127
88.2180,1.6394
88.2180,1.7254
88.2224,1.7954
88.2235,1.8734
88.2235,1.7931
88.2235,1.6506
88.2295,1.5179
88.2297,1.518
88.2297,1.5008
88.2309,1.4209
88.2309,1.488
88.2362,1.4867
88.2362,1.474
88.2372,1.5572
88.2372,1.7646
88.2382,1.8019
88.2425,1.7461
88.2435,1.7269
88.2435,1.7245
88.2445,1.6095
88.2497,1.5574
88.2506,1.4489
88.2506,1.4674
88.2516,1.4157
88.2516,1.3388
88.2565,1.4873
88.2576,1.5417
88.2576,1.7194
88.2576,1.8452
88.2636,1.7063
88.2636,1.6688
88.2647,1.6962
88.2647,1.6155
88.2658,1.5419
88.2699,1.4534
88.2709,1.4492
88.2712,1.4102
88.2712,1.4494
88.2767,1.5336
88.2767,1.5756
88.2778,1.5885
88.2778,1.6564
88.2787,1.7069
88.2849,1.6142
88.2974,1.6289
88.3006,1.663
88.3006,1.6688
88.3016,1.5848
88.3016,1.528
88.3026,1.4389
88.3026,1.4875
88.3026,1.4025
88.3036,1.5439
88.3036,1.5488
88.3046,1.5722
88.3046,1.6634
88.3059,1.6277
88.3059,1.6375
88.3059,1.4714
88.3069,1.4586
88.3069,1.4046
88.3126,1.3257
88.3126,1.3467
88.3136,1.3568
88.3136,1.4357
88.3146,1.6122
88.3194,1.648
88.3194,1.6982
88.3205,1.7922
88.3205,1.9442
88.3261,2.0476
88.3270,2.1074
88.3270,2.1141
88.3282,1.9204
88.3286,1.7762
88.3323,1.7399
88.3335,1.9096
88.3335,1.9547
88.3335,1.9669
88.3345,1.9662
88.3398,1.8175
88.3398,1.8756
88.3398,1.8931
88.3407,1.8439
88.3468,1.9127
88.3468,1.876
88.3478,1.8122
88.3478,1.7648
88.3488,1.4125
88.3532,1.4183
88.3542,1.3429
88.3542,1.2713
88.3542,1.2589
88.3602,1.2812
88.3602,1.369
88.3612,1.7701
88.3622,1.7751
88.3622,1.6928
88.3665,1.6806
88.3674,1.6022
88.3674,1.5565
88.3685,1.5049
88.3729,1.4646
88.3740,1.5615
88.3740,1.6187
88.3749,1.6748
88.3749,1.7243
88.3799,1.7924
88.3808,1.7507
88.3808,1.8141
88.3818,1.5567
88.3818,1.6026
88.3871,1.6345
88.3871,1.6495
88.3881,1.5968
88.3881,1.5156
88.4057,1.5267
88.4085,1.5527
88.4085,1.5285
88.4096,1.6054
88.4096,1.6024
88.4106,1.6514
88.4115,1.7421
88.4120,1.7504
88.4120,1.6221
88.4129,1.7267
88.4129,1.7537
88.4141,1.6926
88.4149,1.6002
88.4149,1.4588
88.4159,1.4444
88.4159,1.4612
88.4169,1.4678
88.4169,1.6362
88.4212,1.7108
88.4212,1.6746
