1.3811,1.17
1.3811,0.05
1.3811,1.36
1.3820,1.0
1.3820,1.65
1.3820,1.95
1.3820,1.94
1.3830,0.41
1.3830,2.13
1.3830,0.41
1.3830,2.13
1.3830,1.95
1.3830,1.94
1.3840,1.0
1.3840,1.65
1.3850,0.05
1.3850,1.36
1.3850,1.59
1.3850,1.17
1.3860,1.59
1.3860,1.17
1.3860,0.05
1.3860,1.36
1.3870,1.0
1.3870,1.65
1.3870,1.95
1.3870,1.94
1.3880,0.41
1.3880,2.13
1.3880,0.41
1.3880,2.13
1.3880,1.95
1.3880,1.94
1.3890,1.0
1.3890,1.65
1.3900,0.05
1.3900,1.36
1.3900,1.59
1.3900,1.17
1.3900,1.59
1.3900,1.17
1.3910,0.05
1.3910,1.36
1.3910,1.0
1.3910,1.65
1.3920,1.95
1.3920,1.94
1.3920,0.41
1.3920,2.13
1.3930,0.41
1.3930,2.13
1.3930,1.95
1.3930,1.94
1.3940,1.0
1.3940,1.65
1.3950,0.05
1.3950,1.36
1.3960,1.59
1.3960,1.17
1.3970,1.59
1.3970,1.17
1.3970,0.05
1.3970,1.36
1.3990,1.0
1.3990,1.65
1.3990,1.95
1.3990,1.94
1.4010,0.41
1.4010,2.13
1.4010,0.41
1.4010,2.13
1.4030,1.95
1.4030,1.94
1.4030,1.0
1.4030,1.65
1.4050,0.05
1.4050,1.36
1.4050,1.59
1.4050,1.17
1.4060,1.59
1.4060,1.17
1.4075,0.05
1.4075,1.36
1.4086,1.0
1.4086,1.65
1.4095,1.95
1.4095,1.94
1.4104,0.41
1.4104,2.13
1.4124,0.41
1.4124,2.13
1.4154,1.95
1.4154,1.94
1.4174,1.0
1.4174,1.65
1.4184,0.05
1.4184,1.36
1.4194,1.59
1.4194,1.17
1.4214,1.59
1.4214,1.17
1.4214,0.05
1.4214,1.36
1.4224,1.0
1.4224,1.65
1.4234,1.95
1.4234,1.94
1.4244,0.41
1.4244,2.13
1.4254,0.41
1.4254,2.13
1.4254,1.95
1.4254,1.94
1.4264,1.0
1.4264,1.65
1.4274,0.05
1.4274,1.36
1.4284,1.59
1.4284,1.17
1.4294,1.59
1.4294,1.17
1.4294,0.05
1.4294,1.36
1.4304,1.0
1.4304,1.65
1.4314,1.95
1.4314,1.94
1.4314,0.41
1.4314,2.13
1.4324,0.41
1.4324,2.13
1.4324,1.95
1.4324,1.94
1.4334,1.0
1.4334,1.65
1.4334,0.05
1.4334,1.36
1.4344,1.59
1.4344,1.17
1.4344,1.59
1.4344,1.17
1.4354,0.05
1.4354,1.36
1.4364,1.0
1.4364,1.65
1.4374,1.95
1.4374,1.94
1.4384,0.41
1.4384,2.13
1.4394,0.41
1.4394,2.13
1.4404,1.95
1.4404,1.94
1.4414,1.0
1.4414,1.65
1.4424,0.05
1.4424,1.36
1.4434,1.59
1.4434,1.17
1.4444,1.59
1.4444,1.17
1.4454,0.05
1.4454,1.36
1.4464,1.0
1.4464,1.65
1.4474,1.95
1.4474,1.94
1.4484,0.41
1.4484,2.13
1.4495,0.41
1.4495,2.13
1.4505,1.95
1.4505,1.94
1.4516,1.0
1.4516,1.65
1.4525,0.05
1.4525,1.36
1.4536,1.59
1.4536,1.17
1.4536,1.59
1.4536,1.17
1.4544,0.05
1.4544,1.36
1.4554,1.0
1.4554,1.65
1.4564,1.95
1.4564,1.94
1.4574,0.41
1.4574,2.13
1.4584,0.41
1.4584,2.13
1.4594,1.95
1.4594,1.94
1.4604,1.0
1.4604,1.65
1.4613,0.05
1.4613,1.36
1.4624,1.59
1.4624,1.17
1.4633,1.59
1.4633,1.17
1.4643,0.05
1.4643,1.36
1.4653,1.0
1.4653,1.65
1.4665,1.95
1.4665,1.94
1.4675,0.41
1.4675,2.13
1.4686,0.41
1.4686,2.13
1.4695,1.95
1.4695,1.94
1.4706,1.0
1.4706,1.65
1.4715,0.05
1.4715,1.36
1.4725,1.59
1.4725,1.17
1.4725,1.59
1.4725,1.17
1.4734,0.05
1.4734,1.36
1.4744,1.0
1.4744,1.65
1.4764,1.95
1.4764,1.94
1.4794,0.41
1.4794,2.13
1.4893,0.41
1.4893,2.13
1.4923,1.95
1.4923,1.94
1.4923,1.0
1.4923,1.65
1.4933,0.05
1.4933,1.36
1.4933,1.59
1.4933,1.17
1.4933,1.59
1.4933,1.17
1.4943,0.05
1.4943,1.36
1.4943,1.0
1.4943,1.65
1.4953,1.95
1.4953,1.94
1.4953,0.41
1.4953,2.13
1.4963,0.41
1.4963,2.13
1.4963,1.95
1.4963,1.94
1.4963,1.0
1.4963,1.65
1.4973,0.05
1.4973,1.36
1.4973,1.59
1.4973,1.17
1.4973,1.59
1.4973,1.17
1.4983,0.05
1.4983,1.36
1.4983,1.0
1.4983,1.65
1.4983,1.95
1.4983,1.94
1.4993,0.41
1.4993,2.13
1.4993,0.41
1.4993,2.13
1.4993,1.95
1.4993,1.94
1.5003,1.0
1.5003,1.65
1.5003,0.05
1.5003,1.36
1.5003,1.59
1.5003,1.17
1.5015,1.59
1.5015,1.17
1.5025,0.05
1.5025,1.36
1.5036,1.0
1.5036,1.65
1.5043,1.95
1.5043,1.94
1.5055,0.41
1.5055,2.13
1.5066,0.41
1.5066,2.13
1.5074,1.95
1.5074,1.94
1.5085,1.0
1.5085,1.65
1.5096,0.05
1.5096,1.36
1.5096,1.59
1.5096,1.17
1.5104,1.59
1.5104,1.17
1.5114,0.05
1.5114,1.36
1.5127,1.0
1.5127,1.65
1.5139,1.95
1.5139,1.94
1.5146,0.41
1.5146,2.13
1.5158,0.41
1.5158,2.13
1.5167,1.95
1.5167,1.94
1.5179,1.0
1.5179,1.65
1.5187,0.05
1.5187,1.36
1.5197,1.59
1.5197,1.17
1.5207,1.59
1.5207,1.17
1.5217,0.05
1.5217,1.36
1.5227,1.0
1.5227,1.65
1.5237,1.95
1.5237,1.94
1.5248,0.41
1.5248,2.13
1.5257,0.41
1.5257,2.13
1.5268,1.95
1.5268,1.94
1.5268,1.0
1.5268,1.65
1.5277,0.05
1.5277,1.36
1.5288,1.59
1.5288,1.17
1.5297,1.59
1.5297,1.17
1.5308,0.05
1.5308,1.36
1.5316,1.0
1.5316,1.65
1.5328,1.95
1.5328,1.94
1.5337,0.41
1.5337,2.13
1.5348,0.41
1.5348,2.13
1.5357,1.95
1.5357,1.94
1.5368,1.0
1.5368,1.65
1.5377,0.05
1.5377,1.36
1.5388,1.59
1.5388,1.17
1.5397,1.59
1.5397,1.17
1.5408,0.05
1.5408,1.36
1.5417,1.0
1.5417,1.65
1.5427,1.95
1.5427,1.94
1.5438,0.41
1.5438,2.13
1.5447,0.41
1.5447,2.13
1.5458,1.95
1.5458,1.94
1.5458,1.0
1.5458,1.65
1.5467,0.05
1.5467,1.36
1.5478,1.59
1.5478,1.17
1.5487,1.59
1.5487,1.17
1.5498,0.05
1.5498,1.36
1.5505,1.0
1.5505,1.65
1.5517,1.95
1.5517,1.94
1.5527,0.41
1.5527,2.13
1.5537,0.41
1.5537,2.13
1.5548,1.95
1.5548,1.94
1.5557,1.0
1.5557,1.65
1.5569,0.05
1.5569,1.36
1.5569,1.59
1.5569,1.17
1.5589,1.59
1.5589,1.17
1.5597,0.05
1.5597,1.36
1.5609,1.0
1.5609,1.65
1.5617,1.95
1.5617,1.94
1.5629,0.41
1.5629,2.13
1.5637,0.41
1.5637,2.13
1.5648,1.95
1.5648,1.94
1.5648,1.0
1.5648,1.65
1.5657,0.05
1.5657,1.36
1.5668,1.59
1.5668,1.17
1.5677,1.59
1.5677,1.17
1.5689,0.05
1.5689,1.36
1.5697,1.0
1.5697,1.65
1.5709,1.95
1.5709,1.94
1.5717,0.41
1.5717,2.13
1.5728,0.41
1.5728,2.13
1.5737,1.95
1.5737,1.94
1.5747,1.0
1.5747,1.65
1.5767,0.05
1.5767,1.36
1.5887,1.59
1.5887,1.17
1.5916,1.59
1.5916,1.17
1.5926,0.05
1.5926,1.36
1.5926,1.0
1.5926,1.65
1.5936,1.95
1.5936,1.94
1.5936,0.41
1.5936,2.13
1.5946,0.41
1.5946,2.13
1.5946,1.95
1.5946,1.94
1.5956,1.0
1.5956,1.65
1.5956,0.05
1.5956,1.36
1.5966,1.59
1.5966,1.17
1.5966,1.59
1.5966,1.17
1.5966,0.05
1.5966,1.36
1.5976,1.0
1.5976,1.65
1.5976,1.95
1.5976,1.94
1.5976,0.41
1.5976,2.13
1.5976,0.41
1.5976,2.13
1.5986,1.95
1.5986,1.94
1.5986,1.0
1.5986,1.65
1.5986,0.05
1.5986,1.36
1.5996,1.59
1.5996,1.17
1.5996,1.59
1.5996,1.17
1.5996,0.05
1.5996,1.36
1.6006,1.0
1.6006,1.65
1.6006,1.95
1.6006,1.94
1.6006,0.41
1.6006,2.13
1.6016,0.41
1.6016,2.13
1.6016,1.95
1.6016,1.94
1.6028,1.0
1.6028,1.65
1.6037,0.05
1.6037,1.36
1.6048,1.59
1.6048,1.17
1.6056,1.59
1.6056,1.17
1.6068,0.05
1.6068,1.36
1.6076,1.0
1.6076,1.65
1.6086,1.95
1.6086,1.94
1.6096,0.41
1.6096,2.13
1.6107,0.41
1.6107,2.13
1.6116,1.95
1.6116,1.94
1.6126,1.0
1.6126,1.65
1.6138,0.05
1.6138,1.36
1.6147,1.59
1.6147,1.17
1.6157,1.59
1.6157,1.17
1.6167,0.05
1.6167,1.36
1.6177,1.0
1.6177,1.65
1.6187,1.95
1.6187,1.94
1.6199,0.41
1.6199,2.13
1.6199,0.41
1.6199,2.13
1.6207,1.95
1.6207,1.94
1.6218,1.0
1.6218,1.65
1.6227,0.05
1.6227,1.36
1.6237,1.59
1.6237,1.17
1.6249,1.59
1.6249,1.17
1.6257,0.05
1.6257,1.36
1.6268,1.0
1.6268,1.65
1.6277,1.95
1.6277,1.94
1.6289,0.41
1.6289,2.13
1.6297,0.41
1.6297,2.13
1.6309,1.95
1.6309,1.94
1.6317,1.0
1.6317,1.65
1.6329,0.05
1.6329,1.36
1.6329,1.59
1.6329,1.17
1.6349,1.59
1.6349,1.17
1.6349,0.05
1.6349,1.36
1.6367,1.0
1.6367,1.65
1.6379,1.95
1.6379,1.94
1.6387,0.41
1.6387,2.13
1.6387,0.41
1.6387,2.13
1.6397,1.95
1.6397,1.94
1.6409,1.0
1.6409,1.65
1.6417,0.05
1.6417,1.36
1.6429,1.59
1.6429,1.17
1.6437,1.59
1.6437,1.17
1.6447,0.05
1.6447,1.36
1.6457,1.0
1.6457,1.65
1.6468,1.95
1.6468,1.94
1.6477,0.41
1.6477,2.13
1.6486,0.41
1.6486,2.13
1.6496,1.95
1.6496,1.94
1.6506,1.0
1.6506,1.65
1.6516,0.05
1.6516,1.36
1.6526,1.59
1.6526,1.17
1.6536,1.59
1.6536,1.17
1.6546,0.05
1.6546,1.36
1.6556,1.0
1.6556,1.65
1.6569,1.95
1.6569,1.94
1.6577,0.41
1.6577,2.13
1.6577,0.41
1.6577,2.13
1.6595,1.95
1.6595,1.94
1.6595,1.0
1.6595,1.65
1.6615,0.05
1.6615,1.36
1.6615,1.59
1.6615,1.17
1.6625,1.59
1.6625,1.17
1.6637,0.05
1.6637,1.36
1.6646,1.0
1.6646,1.65
1.6655,1.95
1.6655,1.94
1.6666,0.41
1.6666,2.13
1.6675,0.41
1.6675,2.13
1.6685,1.95
1.6685,1.94
1.6697,1.0
1.6697,1.65
1.6706,0.05
1.6706,1.36
1.6716,1.59
1.6716,1.17
1.6725,1.59
1.6725,1.17
1.6735,0.05
1.6735,1.36
1.6735,1.0
1.6735,1.65
1.6757,1.95
1.6757,1.94
1.6757,0.41
1.6757,2.13
1.6765,0.41
1.6765,2.13
1.6776,1.95
1.6776,1.94
1.6786,1.0
1.6786,1.65
1.6795,0.05
1.6795,1.36
1.6806,1.59
1.6806,1.17
1.6815,1.59
1.6815,1.17
1.6835,0.05
1.6835,1.36
1.6835,1.0
1.6835,1.65
1.6845,1.95
1.6845,1.94
1.6855,0.41
1.6855,2.13
1.6875,0.41
1.6875,2.13
1.7005,1.95
1.7005,1.94
1.7015,1.0
1.7015,1.65
1.7045,0.05
1.7045,1.36
1.7045,1.59
1.7045,1.17
1.7055,1.59
1.7055,1.17
1.7055,0.05
1.7055,1.36
1.7065,1.0
1.7065,1.65
1.7065,1.95
1.7065,1.94
1.7065,0.41
1.7065,2.13
1.7065,0.41
1.7065,2.13
1.7075,1.95
1.7075,1.94
1.7075,1.0
1.7075,1.65
1.7075,0.05
1.7075,1.36
1.7085,1.59
1.7085,1.17
1.7085,1.59
1.7085,1.17
1.7085,0.05
1.7085,1.36
1.7095,1.0
1.7095,1.65
1.7095,1.95
1.7095,1.94
1.7095,0.41
1.7095,2.13
1.7105,0.41
1.7105,2.13
1.7115,1.95
1.7115,1.94
1.7115,1.0
1.7115,1.65
1.7125,0.05
1.7125,1.36
1.7125,1.59
1.7125,1.17
1.7135,1.59
1.7135,1.17
1.7135,0.05
1.7135,1.36
1.7135,1.0
1.7135,1.65
1.7145,1.95
1.7145,1.94
1.7145,0.41
1.7145,2.13
1.7155,0.41
1.7155,2.13
1.7155,1.95
1.7155,1.94
1.7166,1.0
1.7166,1.65
1.7177,0.05
1.7177,1.36
1.7189,1.59
1.7189,1.17
1.7197,1.59
1.7197,1.17
1.7207,0.05
1.7207,1.36
1.7218,1.0
1.7218,1.65
1.7227,1.95
1.7227,1.94
1.7239,0.41
1.7239,2.13
1.7248,0.41
1.7248,2.13
1.7256,1.95
1.7256,1.94
1.7268,1.0
1.7268,1.65
1.7275,0.05
1.7275,1.36
1.7285,1.59
1.7285,1.17
1.7295,1.59
1.7295,1.17
1.7307,0.05
1.7307,1.36
1.7307,1.0
1.7307,1.65
1.7315,1.95
1.7315,1.94
1.7327,0.41
1.7327,2.13
1.7335,0.41
1.7335,2.13
1.7347,1.95
1.7347,1.94
1.7357,1.0
1.7357,1.65
1.7367,0.05
1.7367,1.36
1.7379,1.59
1.7379,1.17
1.7386,1.59
1.7386,1.17
1.7399,0.05
1.7399,1.36
1.7407,1.0
1.7407,1.65
1.7416,1.95
1.7416,1.94
1.7426,0.41
1.7426,2.13
1.7438,0.41
1.7438,2.13
1.7446,1.95
1.7446,1.94
1.7457,1.0
1.7457,1.65
1.7467,0.05
1.7467,1.36
1.7476,1.59
1.7476,1.17
1.7487,1.59
1.7487,1.17
1.7497,0.05
1.7497,1.36
1.7497,1.0
1.7497,1.65
1.7507,1.95
1.7507,1.94
1.7516,0.41
1.7516,2.13
1.7527,0.41
1.7527,2.13
1.7539,1.95
1.7539,1.94
1.7547,1.0
1.7547,1.65
1.7559,0.05
1.7559,1.36
1.7567,1.59
1.7567,1.17
1.7579,1.59
1.7579,1.17
1.7587,0.05
1.7587,1.36
1.7598,1.0
1.7598,1.65
1.7607,1.95
1.7607,1.94
1.7617,0.41
1.7617,2.13
1.7627,0.41
1.7627,2.13
1.7637,1.95
1.7637,1.94
1.7649,1.0
1.7649,1.65
1.7649,0.05
1.7649,1.36
1.7667,1.59
1.7667,1.17
1.7679,1.59
1.7679,1.17
1.7679,0.05
1.7679,1.36
1.7687,1.0
1.7687,1.65
1.7699,1.95
1.7699,1.94
1.7706,0.41
1.7706,2.13
1.7718,0.41
1.7718,2.13
1.7727,1.95
1.7727,1.94
1.7739,1.0
1.7739,1.65
1.7748,0.05
1.7748,1.36
1.7759,1.59
1.7759,1.17
1.7767,1.59
1.7767,1.17
1.7777,0.05
1.7777,1.36
1.7787,1.0
1.7787,1.65
1.7797,1.95
1.7797,1.94
1.7809,0.41
1.7809,2.13
1.7817,0.41
1.7817,2.13
1.7829,1.95
1.7829,1.94
1.7837,1.0
1.7837,1.65
1.7848,0.05
1.7848,1.36
1.7848,1.59
1.7848,1.17
1.7868,1.59
1.7868,1.17
1.7868,0.05
1.7868,1.36
1.7876,1.0
1.7876,1.65
1.7889,1.95
1.7889,1.94
1.7896,0.41
1.7896,2.13
1.7907,0.41
1.7907,2.13
1.7919,1.95
1.7919,1.94
1.7926,1.0
1.7926,1.65
1.7937,0.05
1.7937,1.36
1.7966,1.59
1.7966,1.17
1.8066,1.59
1.8066,1.17
1.8095,0.05
1.8095,1.36
1.8106,1.0
1.8106,1.65
1.8106,1.95
1.8106,1.94
1.8115,0.41
1.8115,2.13
1.8115,0.41
1.8115,2.13
1.8125,1.95
1.8125,1.94
1.8125,1.0
1.8125,1.65
1.8125,0.05
1.8125,1.36
1.8135,1.59
1.8135,1.17
1.8135,1.59
1.8135,1.17
1.8135,0.05
1.8135,1.36
1.8145,1.0
1.8145,1.65
1.8145,1.95
1.8145,1.94
1.8145,0.41
1.8145,2.13
1.8155,0.41
1.8155,2.13
1.8155,1.95
1.8155,1.94
1.8155,1.0
1.8155,1.65
1.8165,0.05
1.8165,1.36
1.8165,1.59
1.8165,1.17
1.8165,1.59
1.8165,1.17
1.8175,0.05
1.8175,1.36
1.8175,1.0
1.8175,1.65
1.8175,1.95
1.8175,1.94
1.8185,0.41
1.8185,2.13
1.8197,0.41
1.8197,2.13
1.8205,1.95
1.8205,1.94
1.8217,1.0
1.8217,1.65
1.8227,0.05
1.8227,1.36
1.8239,1.59
1.8239,1.17
1.8239,1.59
1.8239,1.17
1.8248,0.05
1.8248,1.36
1.8258,1.0
1.8258,1.65
1.8268,1.95
1.8268,1.94
1.8276,0.41
1.8276,2.13
1.8286,0.41
1.8286,2.13
1.8299,1.95
1.8299,1.94
1.8307,1.0
1.8307,1.65
1.8319,0.05
1.8319,1.36
1.8327,1.59
1.8327,1.17
1.8339,1.59
1.8339,1.17
1.8347,0.05
1.8347,1.36
1.8357,1.0
1.8357,1.65
1.8368,1.95
1.8368,1.94
1.8368,0.41
1.8368,2.13
1.8388,0.41
1.8388,2.13
1.8397,1.95
1.8397,1.94
1.8407,1.0
1.8407,1.65
1.8407,0.05
1.8407,1.36
1.8417,1.59
1.8417,1.17
1.8427,1.59
1.8427,1.17
1.8437,0.05
1.8437,1.36
1.8447,1.0
1.8447,1.65
1.8457,1.95
1.8457,1.94
1.8468,0.41
1.8468,2.13
1.8478,0.41
1.8478,2.13
1.8488,1.95
1.8488,1.94
1.8497,1.0
1.8497,1.65
1.8509,0.05
1.8509,1.36
1.8517,1.59
1.8517,1.17
1.8528,1.59
1.8528,1.17
1.8528,0.05
1.8528,1.36
1.8549,1.0
1.8549,1.65
1.8556,1.95
1.8556,1.94
1.8568,0.41
1.8568,2.13
1.8577,0.41
1.8577,2.13
1.8587,1.95
1.8587,1.94
1.8598,1.0
1.8598,1.65
1.8605,0.05
1.8605,1.36
1.8615,1.59
1.8615,1.17
1.8625,1.59
1.8625,1.17
1.8625,0.05
1.8625,1.36
1.8639,1.0
1.8639,1.65
1.8648,1.95
1.8648,1.94
1.8659,0.41
1.8659,2.13
1.8666,0.41
1.8666,2.13
1.8675,1.95
1.8675,1.94
1.8687,1.0
1.8687,1.65
1.8697,0.05
1.8697,1.36
1.8705,1.59
1.8705,1.17
1.8717,1.59
1.8717,1.17
1.8727,0.05
1.8727,1.36
1.8737,1.0
1.8737,1.65
1.8745,1.95
1.8745,1.94
1.8757,0.41
1.8757,2.13
1.8767,0.41
1.8767,2.13
1.8777,1.95
1.8777,1.94
1.8777,1.0
1.8777,1.65
1.8787,0.05
1.8787,1.36
1.8797,1.59
1.8797,1.17
1.8809,1.59
1.8809,1.17
1.8817,0.05
1.8817,1.36
1.8829,1.0
1.8829,1.65
1.8837,1.95
1.8837,1.94
1.8849,0.41
1.8849,2.13
1.8857,0.41
1.8857,2.13
1.8868,1.95
1.8868,1.94
1.8877,1.0
1.8877,1.65
1.8888,0.05
1.8888,1.36
1.8896,1.59
1.8896,1.17
1.8909,1.59
1.8909,1.17
1.8918,0.05
1.8918,1.36
1.8929,1.0
1.8929,1.65
1.8929,1.95
1.8929,1.94
1.8939,0.41
1.8939,2.13
1.8959,0.41
1.8959,2.13
1.8959,1.95
1.8959,1.94
1.8979,1.0
1.8979,1.65
1.8979,0.05
1.8979,1.36
1.8979,1.59
1.8979,1.17
1.8999,1.59
1.8999,1.17
1.9007,0.05
1.9007,1.36
1.9017,1.0
1.9017,1.65
1.9027,1.95
1.9027,1.94
1.9037,0.41
1.9037,2.13
1.9047,0.41
1.9047,2.13
1.9059,1.95
1.9059,1.94
1.9066,1.0
1.9066,1.65
1.9078,0.05
1.9078,1.36
1.9087,1.59
1.9087,1.17
1.9097,1.59
1.9097,1.17
1.9109,0.05
1.9109,1.36
1.9109,1.0
1.9109,1.65
1.9129,1.95
1.9129,1.94
1.9136,0.41
1.9136,2.13
1.9148,0.41
1.9148,2.13
1.9157,1.95
1.9157,1.94
1.9168,1.0
1.9168,1.65
1.9168,0.05
1.9168,1.36
1.9178,1.59
1.9178,1.17
1.9189,1.59
1.9189,1.17
1.9198,0.05
1.9198,1.36
1.9208,1.0
1.9208,1.65
1.9218,1.95
1.9218,1.94
1.9229,0.41
1.9229,2.13
1.9238,0.41
1.9238,2.13
1.9249,1.95
1.9249,1.94
1.9249,1.0
1.9249,1.65
1.9269,0.05
1.9269,1.36
1.9269,1.59
1.9269,1.17
1.9288,1.59
1.9288,1.17
1.9298,0.05
1.9298,1.36
1.9308,1.0
1.9308,1.65
1.9328,1.95
1.9328,1.94
1.9378,0.41
1.9378,2.13
1.9448,0.41
1.9448,2.13
1.9458,1.95
1.9458,1.94
1.9468,1.0
1.9468,1.65
1.9468,0.05
1.9468,1.36
1.9478,1.59
1.9478,1.17
1.9498,1.59
1.9498,1.17
1.9498,0.05
1.9498,1.36
1.9508,1.0
1.9508,1.65
1.9518,1.95
1.9518,1.94
1.9578,0.41
1.9578,2.13
1.9588,0.41
1.9588,2.13
1.9598,1.95
1.9598,1.94
1.9628,1.0
1.9628,1.65
1.9638,0.05
1.9638,1.36
1.9667,1.59
1.9667,1.17
1.9687,1.59
1.9687,1.17
1.9687,0.05
1.9687,1.36
1.9697,1.0
1.9697,1.65
1.9697,1.95
1.9697,1.94
1.9707,0.41
1.9707,2.13
1.9717,0.41
1.9717,2.13
1.9737,1.95
1.9737,1.94
1.9747,1.0
1.9747,1.65
1.9747,0.05
1.9747,1.36
1.9757,1.59
1.9757,1.17
1.9767,1.59
1.9767,1.17
1.9777,0.05
1.9777,1.36
1.9787,1.0
1.9787,1.65
1.9807,1.95
1.9807,1.94
1.9847,0.41
1.9847,2.13
1.9857,0.41
1.9857,2.13
1.9857,1.95
1.9857,1.94
1.9867,1.0
1.9867,1.65
1.9877,0.05
1.9877,1.36
1.9877,1.59
1.9877,1.17
1.9887,1.59
1.9887,1.17
1.9897,0.05
1.9897,1.36
1.9907,1.0
1.9907,1.65
1.9917,1.95
1.9917,1.94
1.9937,0.41
1.9937,2.13
1.9947,0.41
1.9947,2.13
1.9957,1.95
1.9957,1.94
1.9977,1.0
1.9977,1.65
1.9987,0.05
1.9987,1.36
1.9997,1.59
1.9997,1.17
2.0017,1.59
2.0017,1.17
2.0037,0.05
2.0037,1.36
2.0046,1.0
2.0046,1.65
2.0056,1.95
2.0056,1.94
2.0066,0.41
2.0066,2.13
2.0076,0.41
2.0076,2.13
2.0086,1.95
2.0086,1.94
2.0086,1.0
2.0086,1.65
2.0096,0.05
2.0096,1.36
2.0106,1.59
2.0106,1.17
2.0116,1.59
2.0116,1.17
2.0136,0.05
2.0136,1.36
2.0136,1.0
2.0136,1.65
2.0146,1.95
2.0146,1.94
2.0156,0.41
2.0156,2.13
2.0166,0.41
