92.6748,1.3037
92.6758,1.2374
92.6812,1.2396
92.6812,1.2419
92.6812,1.251
92.6822,1.3037
92.6822,1.4222
92.6932,1.5662
92.6942,1.957
92.6942,1.9666
92.6942,1.8737
92.6952,1.7042
92.6952,1.3932
92.6952,1.3212
92.6952,1.2492
92.6952,1.2379
92.7025,1.2385
92.7025,1.2385
92.7025,1.2527
92.7035,1.3234
92.7035,1.5764
92.7087,1.8239
92.7087,1.9697
92.7087,1.9934
92.7087,1.7236
92.7157,1.5887
92.7160,1.4408
92.7160,1.2484
92.7160,1.2377
92.7160,1.239
92.7222,1.2407
92.7222,1.2492
92.7222,1.3097
92.7222,1.4412
92.7293,1.5844
92.7294,1.9658
92.7294,2.0033
92.7294,1.906
92.7294,1.7294
92.7356,1.4502
92.7356,1.3217
92.7356,1.2531
92.7356,1.2385
92.7356,1.2404
92.7416,1.239
92.7426,1.2471
92.7426,1.4355
92.7426,1.5554
92.7497,1.8149
92.7497,1.9844
92.7497,1.8989
92.7497,1.7121
92.7497,1.5795
92.7562,1.4513
92.7562,1.2557
92.7562,1.2385
92.7562,1.2398
92.7633,1.2387
92.7633,1.2507
92.7633,1.3154
92.7633,1.4421
92.7633,1.8319
92.7693,1.9812
92.7693,2.0179
92.7693,1.9251
92.7693,1.614
92.7759,1.467
92.7766,1.3564
92.7766,1.2679
92.7766,1.239
92.7766,1.2409
92.7820,1.2402
92.7831,1.2471
92.7831,1.441
92.7831,1.5505
92.7831,1.7995
92.7890,1.9703
92.7890,1.9328
92.7900,1.7431
92.7900,1.6279
92.7990,1.4984
92.8000,1.2657
92.8000,1.2392
92.8000,1.2389
92.8000,1.2405
92.8030,1.2503
92.8030,1.3045
92.8030,1.4185
92.8030,1.5488
92.8105,1.9684
92.8105,2.0222
92.8105,1.9397
92.8105,1.6411
92.8105,1.4985
92.8167,1.3795
92.8167,1.2792
92.8167,1.2379
92.8167,1.2398
92.8238,1.2405
92.8240,1.2486
92.8240,1.4406
92.8240,1.5653
92.8240,1.8074
92.8301,1.9739
92.8301,2.0162
92.8301,1.8077
92.8301,1.6703
92.8301,1.5263
92.8361,1.2923
92.8361,1.2405
92.8371,1.2379
92.8371,1.2396
92.8439,1.2469
92.8439,1.2945
92.8439,1.4466
92.8439,1.5666
92.8439,1.9802
92.8506,2.0783
92.8506,1.9902
92.8506,1.8074
92.8506,1.5597
92.8577,1.3954
92.8577,1.294
92.8577,1.2387
92.8577,1.2405
92.8577,1.2409
92.8638,1.2479
92.8638,1.4162
92.8638,1.5415
92.8638,1.7747
92.8709,1.948
92.8711,2.0226
92.8711,1.8126
92.8711,1.711
92.8711,1.5447
92.8773,1.3069
92.8773,1.2407
92.8773,1.2385
92.8773,1.2402
92.8773,1.2452
92.8833,1.2869
92.8843,1.4234
92.8843,1.5387
92.8843,1.942
92.8913,2.0474
92.8913,1.9677
92.8913,1.6969
92.8913,1.5419
92.8921,1.4114
92.8978,1.3099
92.8978,1.239
92.8984,1.2407
92.8984,1.2407
92.9067,1.2426
92.9076,1.4061
92.9086,1.5422
92.9086,1.7399
92.9086,1.9298
92.9112,1.9759
92.9112,1.8383
92.9117,1.6675
92.9117,1.5359
92.9183,1.3169
92.9183,1.2422
92.9183,1.239
92.9183,1.2402
92.9183,1.2449
92.9242,1.2805
92.9242,1.408
92.9242,1.5139
92.9242,1.9264
92.9242,2.062
92.9312,2.0174
92.9312,1.8428
92.9312,1.567
92.9312,1.4256
92.9385,1.3313
92.9385,1.239
92.9385,1.2415
92.9385,1.2413
92.9385,1.246
92.9451,1.4061
92.9451,1.5104
92.9451,1.7363
92.9451,1.9587
92.9523,2.0316
92.9523,1.8653
92.9523,1.7099
92.9523,1.5764
92.9523,1.3397
92.9582,1.2464
92.9582,1.239
92.9582,1.2415
92.9582,1.2465
92.9657,1.2934
92.9658,1.4149
92.9658,1.7243
92.9658,1.9191
92.9658,2.0547
92.9719,2.041
92.9719,1.7459
92.9719,1.5899
92.9719,1.4406
92.9719,1.3493
92.9780,1.2394
92.9790,1.2417
92.9790,1.2411
92.9790,1.2484
92.9860,1.4087
92.9860,1.5364
92.9860,1.7121
92.9860,1.9347
92.9860,2.0521
92.9926,1.9054
92.9926,1.7528
92.9926,1.4697
92.9926,1.3654
92.9995,1.2509
92.9995,1.239
92.9995,1.2409
92.9995,1.2462
92.9995,1.2711
93.0059,1.3845
93.0059,1.7252
93.0059,1.945
93.0059,2.0402
93.0132,2.0444
93.0134,1.7582
93.0134,1.6238
93.0134,1.4804
93.0134,1.2522
93.0196,1.2385
93.0196,1.2445
93.0196,1.2445
93.0196,1.2672
93.0196,1.3913
93.0257,1.5162
93.0257,1.6551
93.0267,2.0553
93.0267,2.0207
93.0346,1.9028
93.0365,1.7539
93.0365,1.4702
93.0365,1.3607
93.0365,1.255
93.0399,1.2426
93.0399,1.2435
93.0399,1.2424
93.0399,1.2617
93.0473,1.5072
93.0473,1.6744
93.0473,1.9017
93.0473,2.047
93.0473,1.9199
93.0525,1.7622
93.0525,1.6405
93.0536,1.4817
93.0536,1.2565
93.0604,1.2389
93.0604,1.2419
93.0604,1.2449
93.0604,1.2732
93.0604,1.3737
93.0668,1.5042
93.0668,1.8962
93.0668,2.0449
93.0668,2.0764
93.0668,1.9664
93.0729,1.6337
93.0739,1.5004
93.0739,1.3827
93.0739,1.2653
93.0813,1.2398
93.0813,1.2437
93.0813,1.2435
93.0813,1.2683
93.0813,1.5122
93.0876,1.6622
93.0876,1.9026
93.0876,2.0573
93.0876,1.9564
93.0947,1.7976
93.0947,1.6504
93.0947,1.4069
93.0947,1.2846
93.0947,1.2411
93.1009,1.2413
93.1009,1.2456
93.1009,1.2662
93.1009,1.3915
93.1078,1.5364
93.1078,1.8805
93.1078,2.0547
93.1078,2.0995
93.1078,1.7965
93.1145,1.6396
93.1145,1.5203
93.1145,1.4031
93.1152,1.2409
93.1152,1.2396
93.1203,1.2419
93.1213,1.2434
93.1213,1.3716
93.1213,1.5171
93.1289,1.6343
93.1289,1.8916
93.1289,2.0826
93.1289,1.9964
93.1289,1.8106
93.1350,1.5434
93.1350,1.4342
93.1350,1.3056
93.1350,1.242
93.1416,1.2432
93.1437,1.2441
93.1477,1.2612
93.1488,1.3367
93.1488,1.6508
93.1498,1.8966
93.1498,2.0206
93.1498,2.0806
93.1498,1.8271
93.1557,1.6902
93.1557,1.5426
93.1557,1.4046
93.1557,1.2417
93.1557,1.243
93.1618,1.246
93.1618,1.2642
93.1618,1.3455
93.1618,1.4965
93.1618,1.6217
93.1679,2.0399
93.1689,2.0918
93.1689,1.9851
93.1689,1.822
93.1763,1.5411
93.1763,1.416
93.1763,1.2953
93.1763,1.2396
93.1763,1.2443
93.1825,1.2428
93.1825,1.251
93.1825,1.4999
93.1825,1.5959
93.1894,1.8218
93.1894,2.0256
93.1894,2.0146
93.1894,1.7937
93.1894,1.6898
93.1959,1.557
93.1959,1.3035
93.1959,1.2413
93.1959,1.2389
93.2026,1.2426
93.2030,1.2552
93.2032,1.3395
93.2032,1.4768
93.2032,1.8394
93.2094,1.9917
93.2094,2.101
93.2094,2.0252
93.2094,1.6883
93.2094,1.5533
93.2155,1.4265
93.2155,1.3347
93.2165,1.2389
93.2165,1.2411
93.2237,1.2437
93.2241,1.2559
93.2241,1.4817
93.2241,1.6176
93.2241,1.8482
93.2296,2.0065
93.2296,2.0532
93.2296,1.8512
93.2296,1.7211
93.2370,1.432
93.2370,1.3371
93.2370,1.2441
93.2370,1.2409
93.2377,1.2449
93.2435,1.2554
93.2435,1.3418
93.2435,1.4987
93.2435,1.798
93.2507,2.0172
93.2510,2.1233
93.2510,2.0434
93.2510,1.75
93.2510,1.6
93.2574,1.4689
93.2584,1.2484
93.2584,1.2398
93.2594,1.2417
93.2594,1.2428
93.2635,1.3264
93.2635,1.4807
93.2635,1.6052
93.2635,1.8349
93.2711,2.1046
93.2711,2.0262
93.2711,1.8745
93.2711,1.7528
93.2720,1.4685
93.2776,1.3506
93.2776,1.248
93.2776,1.2424
93.2776,1.2434
93.2844,1.2533
93.2844,1.3319
93.2844,1.5902
93.2844,1.8366
93.2851,2.0054
93.2907,2.1299
93.2907,1.9022
93.2907,1.7665
93.2907,1.6159
93.2979,1.479
93.2979,1.2542
93.2979,1.2405
93.2979,1.2452
93.2979,1.2464
93.3044,1.323
93.3044,1.467
93.3044,1.5947
93.3044,1.9894
93.3044,2.1151
93.3105,2.0706
93.3105,1.8887
93.3105,1.629
93.3115,1.4886
93.3186,1.3508
93.3186,1.2516
93.3186,1.2417
93.3186,1.2432
93.3186,1.2499
93.3249,1.3064
93.3249,1.588
93.3249,1.7747
93.3249,1.9731
93.3320,2.1042
93.3322,1.9109
93.3322,1.7624
93.3322,1.6172
93.3322,1.3703
93.3375,1.2539
93.3386,1.2407
93.3386,1.2435
93.3386,1.254
93.3454,1.2947
93.3454,1.419
93.3454,1.5696
93.3464,1.9641
93.3464,2.1111
93.3516,2.0888
93.3527,1.9347
93.3527,1.6253
93.3537,1.5021
93.3537,1.4016
93.3586,1.2407
93.3586,1.248
93.3596,1.2479
93.3596,1.2495
93.3666,1.449
93.3786,1.582
93.3806,1.7549
93.3806,1.9637
93.3806,2.0594
93.3816,1.9246
93.3816,1.7982
93.3816,1.6647
93.3816,1.3924
93.3816,1.2582
93.3826,1.2407
93.3826,1.2507
93.3826,1.2966
93.3826,1.4481
93.3871,1.7346
93.3871,1.9667
93.3876,2.1306
93.3876,2.0944
93.3942,1.8004
93.3942,1.6538
93.3942,1.5218
93.3942,1.2636
93.3942,1.2413
93.4008,1.2465
93.4008,1.246
93.4008,1.3079
93.4008,1.429
93.4008,1.5561
93.4068,1.7204
93.4078,2.0701
93.4078,2.083
93.4078,1.9752
93.4143,1.8209
93.4143,1.5379
93.4153,1.4247
93.4153,1.2705
93.4153,1.2402
93.4212,1.2462
93.4212,1.2469
93.4212,1.2869
93.4220,1.5591
93.4286,1.6956
93.4286,1.9289
93.4286,2.092
93.4286,1.9772
93.4286,1.8074
93.4350,1.6964
93.4350,1.5218
93.4350,1.2719
93.4350,1.2413
93.4419,1.243
93.4419,1.2527
93.4419,1.2747
93.4419,1.4087
93.4419,1.5666
93.4485,1.9452
93.4485,2.1023
93.4485,2.1087
93.4485,1.9988
93.4485,1.6919
93.4546,1.5505
93.4546,1.4303
93.4546,1.2835
93.4556,1.243
93.4627,1.2435
93.4627,1.2464
93.4627,1.293
93.4627,1.5456
93.4627,1.6883
93.4690,1.9506
93.4690,2.116
93.4690,2.0052
93.4690,1.8237
93.4758,1.7318
93.4829,1.4286
93.4829,1.2932
93.4839,1.2415
93.4849,1.242
93.4849,1.2501
93.4849,1.2863
93.4849,1.3915
93.4849,1.5248
93.4895,1.9469
93.4895,2.1108
93.4895,2.0939
93.4895,1.9936
93.4895,1.7234
93.4958,1.5842
93.4958,1.4504
93.4958,1.2435
93.4958,1.2437
93.4958,1.2501
93.5017,1.2484
93.5027,1.4024
93.5027,1.545
93.5027,1.6808
93.5090,1.9302
93.5101,2.1031
93.5101,2.0371
93.5101,1.8557
93.5101,1.7264
93.5157,1.4496
93.5157,1.3208
93.5157,1.2424
93.5164,1.2432
93.5231,1.2467
93.5231,1.2741
93.5231,1.3932
93.5231,1.5398
93.5231,1.8953
93.5294,2.0532
93.5294,2.1166
93.5294,2.0161
93.5294,1.7296
93.5358,1.5833
93.5358,1.4528
93.5369,1.2428
93.5369,1.2435
93.5369,1.2456
93.5427,1.2454
93.5431,1.3701
93.5431,1.5154
93.5431,1.6564
93.5431,1.9176
93.5491,2.1156
93.5491,2.0496
93.5501,1.864
93.5501,1.7262
93.5570,1.4605
93.5570,1.3414
93.5574,1.246
93.5574,1.2411
93.5574,1.248
93.5632,1.2702
93.5632,1.3754
93.5632,1.522
93.5632,1.8852
93.5704,2.0607
93.5704,2.1618
93.5704,1.8548
93.5704,1.7232
93.5704,1.6047
93.5767,1.4648
93.5767,1.2443
93.5767,1.2432
93.5767,1.2484
93.5829,1.2484
93.5829,1.3485
93.5839,1.5049
93.5839,1.6352
93.5839,1.8674
93.5909,2.1276
93.5919,2.0378
93.5919,1.8775
93.5919,1.7371
93.5919,1.4744
93.5969,1.3457
93.5969,1.245
93.5969,1.2411
93.5969,1.2499
93.6045,1.2715
93.6045,1.3785
93.6045,1.5098
93.6045,1.8512
93.6045,2.0359
93.6108,2.1421
93.6108,1.8657
93.6108,1.7498
93.6108,1.6169
93.6177,1.4871
93.6177,1.2479
93.6177,1.2405
93.6177,1.2445
93.6177,1.2462
93.6241,1.3476
93.6241,1.4779
93.6241,1.6062
93.6241,1.8467
93.6309,2.1426
93.6309,2.0853
93.6309,1.9006
93.6309,1.7571
93.6309,1.4834
93.6375,1.3523
93.6375,1.2475
93.6375,1.2413
93.6375,1.2479
93.6375,1.2591
93.6435,1.3401
93.6445,1.4685
93.6445,1.8126
93.6445,2.0277
93.6510,2.1051
93.6510,1.9017
93.6521,1.786
93.6521,1.6397
93.6521,1.4652
93.6576,1.2456
93.6576,1.2415
93.6576,1.245
93.6584,1.245
93.6651,1.3281
93.6651,1.4712
93.6651,1.5914
93.6651,1.7997
93.6651,2.1417
93.6714,2.0744
93.6714,1.8736
93.6714,1.7744
93.6722,1.483
93.6779,1.377
93.6786,1.2531
93.6786,1.2428
93.6786,1.2434
93.6786,1.2494
93.6839,1.317
93.6849,1.575
93.6849,1.7781
93.6849,1.9887
93.6849,2.1177
93.6911,1.9199
93.6911,1.7804
93.6921,1.615
93.6921,1.4864
93.7036,1.252
93.7046,1.2402
93.7056,1.243
93.7056,1.2531
93.7056,1.3047
93.7056,1.4586
93.7056,1.585
93.7066,1.9979
93.7067,2.1164
93.7124,2.0523
93.7124,1.9094
93.7124,1.6551
93.7124,1.5115
93.7124,1.414
93.7188,1.2595
93.7188,1.245
93.7198,1.2443
93.7198,1.2533
93.7261,1.4719
93.7261,1.5867
93.7261,1.7582
93.7261,1.9767
93.7261,2.0943
93.7325,1.9463
93.7325,1.8141
93.7325,1.6733
93.7325,1.4054
93.7335,1.2662
93.7385,1.2422
93.7395,1.2497
93.7395,1.2585
93.7395,1.3225
93.7464,1.446
93.7464,1.765
93.7464,1.9956
93.7472,2.1258
93.7472,2.1143
93.7527,1.8257
93.7527,1.6889
93.7527,1.5201
93.7527,1.4069
93.7598,1.2411
93.7598,1.2432
93.7598,1.2471
93.7598,1.248
93.7598,1.4588
93.7665,1.5756
93.7670,1.7309
93.7670,2.1261
93.7670,2.0901
93.7736,1.9617
93.7736,1.8152
93.7736,1.5405
93.7736,1.453
93.7744,1.2878
93.7797,1.2402
93.7797,1.2454
93.7797,1.2499
93.7797,1.2936
93.7797,1.4355
93.7867,1.7536
93.7867,1.951
93.7867,2.1001
93.7867,1.942
93.7943,1.8014
93.7943,1.6823
93.7943,1.5334
93.7943,1.2724
93.7943,1.2405
93.8007,1.2479
93.8007,1.2554
93.8007,1.2865
93.8007,1.4333
93.8078,1.554
93.8078,1.7041
93.8078,2.0826
93.8078,2.1117
93.8078,1.9892
93.8157,1.6786
93.8167,1.5353
93.8177,1.4348
93.8177,1.2756
93.8211,1.243
93.8214,1.2434
93.8214,1.2499
93.8214,1.2947
93.8214,1.552
93.8274,1.7035
93.8274,1.9681
93.8274,2.1194
93.8274,1.9816
93.8285,1.828
93.8334,1.7269
93.8344,1.4355
93.8344,1.3124
93.8344,1.2437
93.8410,1.2396
93.8420,1.2495
93.8420,1.2908
93.8420,1.4166
93.8420,1.5627
93.8482,1.9624
93.8482,2.1044
93.8482,2.1338
93.8482,2.0296
93.8553,1.6804
93.8553,1.5869
93.8553,1.4592
93.8553,1.2443
93.8553,1.2464
93.8616,1.2563
93.8616,1.251
93.8616,1.4102
93.8616,1.5638
93.8680,1.6928
93.8680,1.9465
93.8690,2.1301
93.8690,2.0331
93.8690,1.8569
93.8748,1.7303
93.8748,1.4759
93.8748,1.3244
93.8748,1.2452
93.8757,1.249
93.8817,1.2484
93.8817,1.293
93.8817,1.4145
93.8817,1.6917
93.8892,1.9465
93.8892,2.0948
93.8892,2.1301
93.8892,1.8724
93.8900,1.7526
93.8954,1.6187
93.8954,1.4839
93.8954,1.2464
93.8954,1.245
93.9025,1.257
93.9025,1.2756
93.9025,1.4234
93.9025,1.5812
93.9025,1.7009
93.9091,2.0958
93.9091,2.1526
93.9091,2.0341
93.9091,1.8811
93.9161,1.6245
93.9161,1.4939
93.9161,1.354
93.9170,1.2452
93.9170,1.2471
93.9240,1.2495
93.9370,1.2719
93.9390,1.5516
93.9390,1.6634
93.9400,1.8989
93.9400,2.0641
93.9400,2.0673
93.9410,1.8773
93.9410,1.7543
93.9410,1.6094
93.9410,1.338
93.9420,1.2462
93.9420,1.2441
93.9420,1.248
93.9420,1.2704
93.9430,1.374
93.9430,1.5284
93.9430,1.6621
93.9503,2.0789
93.9503,2.1597
93.9503,2.0798
93.9503,1.7551
93.9513,1.6071
93.9564,1.4849
93.9564,1.3641
93.9564,1.2424
93.9574,1.2479
93.9637,1.2503
93.9637,1.282
93.9637,1.5162
93.9637,1.6377
93.9647,1.8676
93.9690,2.1756
93.9700,2.0733
93.9700,1.8839
93.9700,1.7789
93.9711,1.5194
93.9770,1.3979
93.9770,1.2486
93.9770,1.242
93.9770,1.2535
93.9843,1.284
93.9843,1.3879
93.9843,1.5267
93.9843,1.8833
93.9853,2.0626
93.9906,2.1548
93.9906,1.9217
93.9906,1.7841
93.9916,1.6615
93.9978,1.5255
93.9978,1.252
93.9978,1.2415
93.9978,1.2473
93.9989,1.2527
94.0041,1.3967
94.0041,1.5164
94.0041,1.6238
94.0051,1.8601
94.0111,2.1678
94.0111,2.1168
94.0111,1.933
94.0111,1.6667
94.0121,1.5162
94.0175,1.404
94.0175,1.2632
94.0175,1.2419
94.0175,1.2531
94.0186,1.2769
94.0235,1.3682
94.0245,1.6362
94.0245,1.8524
94.0245,2.0207
94.0311,2.134
94.0370,1.96
94.0390,1.816
94.0390,1.6604
94.0390,1.4119
94.0401,1.257
94.0401,1.2404
94.0401,1.2443
94.0401,1.2606
94.0453,1.3652
94.0453,1.5327
94.0453,1.6324
94.0453,2.0134
94.0463,2.1394
94.0515,2.1175
94.0515,1.9607
94.0525,1.6643
94.0525,1.5195
94.0578,1.4039
94.0588,1.2625
94.0588,1.2449
94.0588,1.2469
94.0588,1.2608
94.0648,1.5242
94.0648,1.6062
94.0648,1.7999
94.0648,2.038
94.0658,2.1113
94.0718,1.9504
94.0718,1.8098
94.0718,1.6587
94.0718,1.4084
94.0793,1.2627
94.0793,1.2435
94.0793,1.245
94.0803,1.258
94.0803,1.3409
94.0856,1.494
94.0856,1.6058
94.0856,2.0095
94.0866,2.1649
94.0922,2.1606
94.0922,1.8066
94.0922,1.6497
94.0933,1.533
94.0933,1.4655
94.0989,1.2411
94.0989,1.2484
94.0989,1.2501
94.0999,1.2593
94.1076,1.4961
94.1076,1.6067
94.1076,1.7828
94.1084,1.9866
94.1084,1.9825
94.1141,1.8104
94.1141,1.5349
94.1141,1.4155
94.1141,1.2687
94.1151,1.2428
94.1201,1.2497
94.1211,1.2546
94.1211,1.3549
94.1211,1.5027
94.1276,1.7704
94.1286,2.0132
94.1286,2.1074
94.1286,2.0326
94.1286,1.867
94.1343,1.7206
94.1343,1.5685
94.1343,1.302
94.1353,1.242
94.1455,1.2464
94.1466,1.2525
94.1466,1.3499
94.1475,1.4969
94.1475,1.6249
94.1475,1.7922
94.1475,2.1792
94.1475,2.1469
94.1485,2.0087
94.1549,1.8711
94.1549,1.602
94.1549,1.4822
94.1549,1.2914
94.1560,1.2456
94.1614,1.248
94.1614,1.2552
94.1614,1.3347
94.1623,1.6
94.1623,1.7596
94.1683,2.0063
94.1683,2.1492
94.1693,2.0215
94.1693,1.8383
94.1758,1.7192
94.1758,1.5715
94.1765,1.3002
94.1765,1.2439
94.1765,1.2432
94.1819,1.2563
94.1819,1.3155
94.1819,1.4565
94.1829,1.6146
94.1891,1.9581
94.1891,2.1443
94.1891,2.146
94.1891,2.0026
94.1901,1.7275
94.1956,1.6043
94.1956,1.4562
94.1956,1.2951
94.1956,1.2524
94.2022,1.255
94.2022,1.249
94.2022,1.4597
94.2022,1.5735
94.2032,1.7138
94.2086,1.942
94.2086,2.1411
94.2086,2.0297
94.2086,1.8769
94.2097,1.7436
94.2156,1.4854
94.2156,1.3077
94.2156,1.2426
94.2156,1.2437
94.2232,1.2509
94.2235,1.2975
94.2235,1.4325
94.2235,1.5762
94.2235,1.9621
94.2296,2.1263
94.2296,2.1149
94.2296,2.047
94.2296,1.7372
94.2365,1.5942
94.2369,1.4933
94.2369,1.2441
94.2369,1.243
94.2369,1.2464
94.2422,1.2499
94.2422,1.4513
94.2432,1.582
94.2432,1.7086
94.2502,1.9542
94.2542,2.1293
94.2562,2.0232
94.2562,1.8852
94.2562,1.7755
94.2562,1.4828
94.2572,1.3349
94.2572,1.2447
94.2572,1.2407
94.2572,1.2516
94.2632,1.2878
94.2632,1.4099
94.2632,1.56
94.2632,1.9564
94.2702,2.0894
94.2702,2.1244
94.2702,1.888
94.2702,1.7603
94.2712,1.5869
94.2762,1.4672
94.2762,1.2479
94.2762,1.2439
94.2772,1.2465
94.2837,1.2499
94.2837,1.3922
94.2843,1.5719
94.2843,1.6649
94.2843,1.9276
94.2900,2.149
94.2900,2.1001
94.2900,1.8844
94.2900,1.7627
94.2971,1.4879
94.2973,1.3686
94.2973,1.2492
94.2973,1.2407
94.2973,1.255
94.3034,1.2795
94.3034,1.3975
94.3034,1.5734
94.3034,1.9381
94.3034,2.1074
94.3104,2.1824
94.3104,1.9073
94.3104,1.7783
94.3104,1.654
94.3170,1.5128
94.3170,1.2484
94.3180,1.2428
94.3180,1.2465
94.3180,1.2509
94.3236,1.3965
94.3236,1.5434
94.3236,1.6615
94.3244,1.8991
94.3311,2.1631
94.3311,2.1136
94.3311,1.9264
94.3311,1.7747
94.3311,1.5045
94.3373,1.3896
94.3373,1.2535
94.3373,1.2443
94.3373,1.252
94.3446,1.285
94.3446,1.3905
94.3446,1.6589
94.3446,1.8672
94.3446,2.0673
94.3507,2.1934
94.3507,1.9322
94.3507,1.8016
94.3507,1.6596
94.3507,1.5205
94.3576,1.2582
94.3576,1.2447
94.3576,1.2479
94.3576,1.2458
94.3647,1.3785
94.3656,1.5359
94.3656,1.6501
94.3656,1.8983
94.3656,2.1661
94.3709,2.1158
94.3709,1.9474
94.3709,1.8154
94.3716,1.5143
94.3782,1.3967
94.3782,1.2582
94.3782,1.2462
94.3782,1.2524
94.3782,1.2773
94.3847,1.3512
94.3847,1.6587
94.3847,1.8629
94.3854,2.0545
94.3912,2.185
94.3912,1.9491
94.3912,1.816
94.3922,1.6675
94.3922,1.515
94.3980,1.2587
94.3980,1.2439
94.3984,1.246
94.3984,1.2499
94.3984,1.3707
94.4045,1.5222
94.4045,1.6268
94.4045,1.8222
94.4055,2.1933
94.4125,2.128
94.4125,1.9471
94.4125,1.6641
94.4125,1.5224
94.4125,1.4129
94.4187,1.2608
94.4187,1.2443
94.4187,1.2479
94.4187,1.2664
94.4258,1.3656
94.4258,1.6026
94.4258,1.8248
94.4258,2.0311
94.4258,2.1708
94.4322,1.9532
94.4322,1.798
94.4322,1.6652
94.4322,1.4397
94.4393,1.2692
94.4393,1.2426
94.4393,1.2458
94.4393,1.2602
94.4393,1.3487
94.4456,1.5045
94.4456,1.6365
94.4456,2.0192
94.4456,2.1813
94.4456,2.1033
94.4516,1.9731
94.4526,1.6958
94.4526,1.5542
94.4526,1.4397
94.4599,1.245
94.4599,1.2452
94.4599,1.2447
94.4599,1.2636
94.4599,1.4942
94.4662,1.6182
94.4662,1.7952
94.4662,2.0042
94.4662,2.1321
94.4748,1.9889
94.4757,1.846
94.4757,1.6951
94.4768,1.461
94.4768,1.2846
94.4797,1.2417
94.4807,1.2554
94.4817,1.2574
94.4817,1.3064
94.4866,1.507
94.4866,1.7952
94.4866,2.0029
94.4866,2.1366
94.4866,2.1239
94.4933,1.8531
94.4933,1.6988
94.4933,1.552
94.4933,1.4475
94.4933,1.243
94.4993,1.2494
94.4993,1.2484
94.5003,1.3294
94.5003,1.4864
94.5072,1.6088
94.5072,1.7579
94.5072,2.1693
94.5072,2.1301
94.5072,1.9921
94.5136,1.8586
94.5136,1.5722
94.5136,1.4609
94.5136,1.2966
94.5208,1.2452
94.5208,1.2537
94.5208,1.2602
94.5208,1.3367
94.5208,1.6099
94.5271,1.7444
94.5271,1.9784
94.5271,2.1786
94.5271,2.059
94.5338,1.879
94.5338,1.6962
94.5338,1.579
94.5338,1.3062
94.5348,1.2437
94.5403,1.2484
94.5403,1.2477
94.5403,1.3287
94.5403,1.4693
94.5403,1.6094
94.5475,1.9724
94.5475,2.1361
94.5475,2.1274
94.5475,1.9967
94.5549,1.744
94.5549,1.5885
94.5549,1.4609
94.5549,1.3165
94.5549,1.2467
94.5613,1.2525
94.5613,1.2548
94.5613,1.3236
94.5613,1.5555
94.5684,1.7397
94.5684,1.9847
94.5684,2.101
94.5684,2.0176
94.5684,1.8516
94.5746,1.7552
94.5746,1.482
94.5746,1.3163
94.5746,1.2449
94.5818,1.2445
94.5881,1.251
94.5892,1.3035
94.5892,1.4414
94.5902,1.5507
94.5902,1.9381
94.5902,2.0993
94.5902,2.1274
94.5902,1.8556
94.5902,1.7213
94.5943,1.5662
94.5943,1.4492
94.5953,1.242
94.5953,1.2404
94.6024,1.2432
94.6024,1.2458
94.6024,1.4005
94.6024,1.5285
94.6024,1.6647
94.6088,1.9056
94.6088,2.0877
94.6088,1.9825
94.6088,1.8167
94.6158,1.56
94.6162,1.4309
94.6162,1.284
94.6162,1.2389
94.6162,1.2396
94.6220,1.2409
94.6220,1.2576
94.6220,1.3448
94.6220,1.593
94.6293,1.8582
94.6293,1.9937
94.6293,2.0444
94.6293,1.765
94.6293,1.6349
94.6356,1.495
94.6356,1.2885
94.6356,1.2389
94.6356,1.2402
94.6366,1.2422
94.6417,1.2467
94.6428,1.3058
94.6428,1.4265
94.6428,1.5267
94.6500,1.9397
94.6500,1.9928
94.6500,1.9195
94.6500,1.7489
94.6500,1.4539
94.6561,1.3337
94.6561,1.2569
94.6561,1.2377
94.6561,1.2392
94.6633,1.2379
94.6633,1.2405
94.6633,1.3699
94.6640,1.4824
94.6640,1.7138
94.6693,1.8794
94.6693,1.8739
94.6693,1.6861
94.6693,1.5585
94.6768,1.4189
94.6768,1.2482
94.6768,1.2372
94.6768,1.2372
94.6768,1.2383
94.6825,1.2389
94.6825,1.2516
94.6825,1.318
94.6835,1.4275
94.6835,1.8192
94.6896,1.9281
94.6896,1.8499
94.6906,1.5143
94.6906,1.375
94.6971,1.2758
94.7031,1.2449
94.7043,1.2368
94.7043,1.2375
94.7043,1.2375
94.7043,1.2379
94.7043,1.2854
94.7043,1.3844
94.7053,1.6349
94.7108,1.792
94.7108,1.7997
94.7108,1.6249
94.7108,1.4912
94.7118,1.2619
94.7170,1.2424
94.7170,1.2368
94.7170,1.2368
94.7170,1.237
94.7243,1.2374
94.7243,1.2419
94.7243,1.269
94.7243,1.5642
94.7243,1.756
94.7305,1.8421
94.7305,1.7592
94.7305,1.4894
94.7305,1.339
94.7305,1.257
94.7366,1.2374
94.7376,1.2366
94.7376,1.2364
94.7376,1.2368
94.7449,1.2434
94.7449,1.2732
94.7449,1.3272
94.7449,1.5387
94.7449,1.915
94.7512,1.8349
94.7512,1.6538
94.7512,1.509
94.7512,1.2722
94.7580,1.2456
94.7580,1.2368
94.7580,1.2368
94.7580,1.2375
94.7587,1.2374
94.7646,1.2407
94.7646,1.3555
94.7646,1.5336
94.7646,1.7247
94.7717,1.8689
94.7717,1.609
94.7717,1.5023
94.7717,1.3965
94.7717,1.2696
94.7781,1.2375
