71.2087,1.789742
71.2099,1.691489
71.2105,1.523859
71.2116,1.344791
71.2125,1.254976
71.2138,1.242038
71.2138,1.242038
71.2162,1.236038
71.2172,1.234913
71.2177,1.236788
71.2185,1.296227
71.2197,1.288914
71.2205,1.497046
71.2217,1.515984
71.2227,1.516546
71.2237,1.536797
71.2267,1.536797
71.2269,1.771179
71.2280,1.870932
71.2280,1.819931
71.2305,1.736678
71.2305,1.577673
71.2314,1.39973
71.2328,1.264351
71.2328,1.246538
71.2381,1.239225
71.2559,1.239225
71.2599,1.237913
71.2599,1.240913
71.2611,1.30354
71.2611,1.302227
71.2611,1.498171
71.2621,1.516171
71.2621,1.516921
71.2631,1.54411
71.2631,1.54411
71.2640,1.832306
71.2644,1.976873
71.2650,1.931497
71.2650,1.839994
71.2663,1.678739
71.2663,1.505671
71.2673,1.307665
71.2673,1.259663
71.2673,1.247663
71.2683,1.247663
71.2683,1.2456
71.2693,1.250101
71.2693,1.320978
71.2703,1.350604
71.2703,1.502671
71.2714,1.516546
71.2714,1.516734
71.2714,1.547672
71.2724,1.901683
71.2724,1.901683
71.2734,2.075876
71.2734,2.039687
71.2734,1.943872
71.2744,1.781867
71.2744,1.604299
71.2754,1.381542
71.2754,1.277851
71.2764,1.256101
71.2764,1.253476
71.2775,1.253476
71.2775,1.259288
71.2785,1.333541
71.2816,1.392417
71.2816,1.506796
71.2827,1.516734
71.2827,1.516921
71.2838,1.552172
71.2866,1.930559
71.2866,2.105877
71.2876,2.105877
71.2876,2.064626
71.2899,1.97106
71.2905,1.811305
71.2917,1.626612
71.2925,1.403105
71.2937,1.281977
71.2947,1.257788
71.2958,1.254226
71.2965,1.254226
71.2975,1.259101
71.3000,1.335416
71.3008,1.38848
71.3008,1.505483
71.3018,1.516546
71.3028,1.516921
71.3038,1.550297
71.3061,1.926246
71.3061,2.110564
71.3088,2.110564
71.3088,2.076063
71.3098,1.979873
71.3108,1.807743
71.3114,1.633362
71.3137,1.40273
71.3137,1.282727
71.3147,1.258351
71.3155,1.255538
71.3162,1.259663
71.3175,1.259663
71.3187,1.333728
71.3195,1.388292
71.3205,1.506234
71.3215,1.516546
71.3227,1.516921
71.3237,1.542797
71.3267,1.918559
71.3268,2.104752
71.3279,2.071938
71.3279,2.071938
71.3305,1.972748
71.3305,1.802868
71.3315,1.629987
71.3327,1.40273
71.3336,1.283477
71.3358,1.258726
71.3358,1.256288
71.3368,1.259663
71.3375,1.334291
71.3385,1.334291
71.3397,1.392792
71.3405,1.505296
71.3457,1.516359
71.3528,1.516921
71.3650,1.54636
71.3650,1.905058
71.3659,2.097626
71.3659,2.069876
71.3669,1.977248
71.3669,1.977248
71.3680,1.811118
71.3680,1.63955
71.3690,1.413418
71.3690,1.286102
71.3690,1.258351
71.3700,1.255913
71.3700,1.259663
71.3710,1.332416
71.3710,1.332416
71.3720,1.389792
71.3720,1.505296
71.3730,1.516546
71.3730,1.516734
71.3740,1.538484
71.3742,1.916496
71.3742,2.106439
71.3752,2.076438
71.3752,1.993936
71.3762,1.993936
71.3762,1.827056
71.3772,1.650238
71.3772,1.419043
71.3772,1.290977
71.3782,1.260788
71.3782,1.258351
71.3792,1.260976
71.3792,1.333728
71.3802,1.39973
71.3810,1.39973
71.3812,1.505858
71.3822,1.516546
71.3822,1.516921
71.3855,1.540359
71.3855,1.908246
71.3866,2.116752
71.3877,2.105877
71.3885,2.017187
71.3898,1.847869
71.3907,1.847869
71.3916,1.667676
71.3925,1.427106
71.3947,1.300352
71.3947,1.263039
71.3957,1.259288
71.3969,1.263226
71.3978,1.333541
71.3988,1.40123
71.3998,1.505296
71.4008,1.505296
71.4018,1.516546
71.4034,1.516921
71.4044,1.542985
71.4056,1.903183
71.4068,2.123315
71.4076,2.098939
71.4089,2.005749
71.4089,1.837744
71.4118,1.663551
71.4118,1.663551
71.4128,1.426919
71.4138,1.296227
71.4148,1.261539
71.4158,1.258913
71.4168,1.261726
71.4193,1.332416
71.4193,1.39673
71.4202,1.503796
71.4202,1.503796
71.4211,1.516734
71.4221,1.516921
71.4256,1.541672
71.4256,1.896058
71.4266,2.111127
71.4288,2.099689
71.4288,2.008936
71.4298,1.827806
71.4298,1.656801
71.4320,1.656801
71.4326,1.431606
71.4336,1.292477
71.4349,1.260413
71.4356,1.257976
71.4370,1.261913
71.4370,1.329603
71.4397,1.395605
71.4407,1.503796
71.4407,1.516734
71.4417,1.516734
71.4428,1.516921
71.4458,1.535484
71.4458,1.878432
71.4468,2.086189
71.4468,2.083938
71.4483,1.994873
71.4529,1.818243
71.4702,1.651925
71.4753,1.434044
71.4753,1.434044
71.4764,1.293602
71.4765,1.260976
71.4765,1.258351
71.4775,1.261539
71.4775,1.329416
71.4785,1.412668
71.4785,1.506234
71.4785,1.516734
71.4795,1.517109
71.4795,1.517109
71.4805,1.533797
71.4815,1.907871
71.4826,2.132503
71.4826,2.145253
71.4836,2.057125
71.4836,1.880307
71.4836,1.707427
71.4846,1.478295
71.4846,1.322853
71.4856,1.322853
71.4856,1.271101
71.4866,1.266039
71.4866,1.269976
71.4876,1.339728
71.4876,1.440794
71.4876,1.510359
71.4887,1.516921
71.4887,1.516921
71.4897,1.516921
71.4897,1.536984
71.4907,1.914996
71.4907,2.161378
71.4907,2.163441
71.4917,2.077001
71.4917,1.907308
71.4927,1.737428
71.4927,1.519171
71.4937,1.352479
71.4937,1.352479
71.4948,1.278039
71.4959,1.270539
71.4968,1.272226
71.4978,1.341978
71.4988,1.460482
71.4998,1.512796
71.5008,1.516734
71.5009,1.516921
71.5037,1.538297
71.5045,1.538297
71.5056,1.920996
71.5066,2.166816
71.5077,2.182567
71.5087,2.099689
71.5097,1.931497
71.5107,1.763491
71.5118,1.537734
71.5118,1.367667
71.5137,1.284977
71.5146,1.284977
71.5156,1.275976
71.5166,1.275789
71.5176,1.343479
71.5186,1.459545
71.5196,1.513734
71.5206,1.516921
71.5216,1.516921
71.5237,1.533984
71.5245,1.914433
71.5248,1.914433
71.5268,2.175066
71.5268,2.190629
71.5278,2.105689
71.5298,1.941059
71.5305,1.776617
71.5316,1.545047
71.5325,1.367292
71.5336,1.286477
71.5344,1.275789
71.5357,1.275789
71.5367,1.278039
71.5376,1.345353
71.5386,1.466482
71.5398,1.515046
71.5398,1.516921
71.5409,1.517109
71.5437,1.531547
71.5437,1.917246
71.5454,1.917246
71.5467,2.186692
71.5477,2.197942
71.5487,2.092939
71.5497,1.911058
71.5508,1.740241
71.5508,1.507359
71.5527,1.32979
71.5537,1.271664
71.5546,1.265289
71.5556,1.265289
71.5568,1.262476
71.5596,1.317415
71.5677,1.371417
71.5766,1.49292
71.5810,1.516546
71.5810,1.517109
71.5820,1.524609
71.5820,1.719615
71.5830,1.834181
71.5830,1.834181
71.5840,1.786367
71.5840,1.655113
71.5840,1.46517
71.5850,1.312728
71.5850,1.246538
71.5861,1.236225
71.5861,1.233038
71.5871,1.23735
71.5871,1.261163
71.5871,1.261163
71.5881,1.381167
71.5881,1.579736
71.5891,1.539797
71.5891,1.517484
71.5901,1.516921
71.5901,1.540735
71.5911,2.192317
71.5911,2.649456
71.5911,2.719208
71.5923,2.719208
71.5923,2.682644
71.5933,2.659769
71.5933,2.591704
71.5943,2.35976
71.5943,2.177316
71.5943,2.036875
71.5952,1.931309
71.5952,1.892683
71.5972,1.892683
71.5975,1.900933
71.5984,1.990373
71.5993,1.645175
71.6003,1.519921
71.6013,1.517109
71.6034,1.534172
71.6045,2.147878
71.6055,2.538265
71.6066,2.578016
71.6075,2.578016
71.6086,2.44995
71.6097,2.224755
71.6107,2.021687
71.6117,1.755241
71.6127,1.535672
71.6137,1.39298
71.6147,1.334666
71.6158,1.313665
71.6166,1.382105
71.6176,1.382105
71.6186,1.512234
71.6196,1.526859
71.6206,1.517296
71.6217,1.517296
71.6237,1.525734
71.6245,1.921559
71.6256,2.19738
71.6266,2.239568
71.6277,2.145066
71.6285,2.145066
71.6297,1.963185
71.6307,1.797242
71.6317,1.570173
71.6327,1.376292
71.6337,1.284039
71.6347,1.273164
71.6356,1.271101
71.6367,1.323978
71.6375,1.444732
71.6385,1.444732
71.6397,1.509609
71.6407,1.516921
71.6417,1.517109
71.6437,1.522922
71.6447,1.891933
71.6457,2.144691
71.6465,2.184067
71.6474,2.097626
71.6485,1.931684
71.6496,1.931684
71.6505,1.767241
71.6517,1.535297
71.6517,1.355291
71.6537,1.279914
71.6545,1.269039
71.6556,1.267539
71.6565,1.31479
71.6577,1.433294
71.6587,1.433294
71.6597,1.506046
71.6607,1.516921
71.6617,1.517109
71.6637,1.520671
71.6638,1.87637
71.6652,2.127627
71.6662,2.167566
71.6696,2.085439
71.6805,1.917058
71.6904,1.917058
71.6929,1.757304
71.6939,1.526484
71.6939,1.348354
71.6939,1.278414
71.6949,1.265664
71.6949,1.267164
71.6959,1.31479
71.6959,1.428606
71.6969,1.502671
71.6979,1.502671
71.6979,1.516921
71.6989,1.516921
71.6989,1.521796
71.6989,1.850494
71.6999,2.10869
71.6999,2.160254
71.7009,2.079251
71.7009,1.908808
71.7019,1.756179
71.7019,1.756179
71.7029,1.525359
71.7030,1.340291
71.7030,1.273164
71.7040,1.266789
71.7040,1.264726
71.7050,1.308415
71.7050,1.422043
71.7060,1.501546
71.7060,1.516734
71.7060,1.516734
71.7070,1.517296
71.7070,1.520671
71.7081,1.854807
71.7081,2.104377
71.7092,2.156316
71.7092,2.074376
71.7102,1.911433
71.7102,1.757304
71.7112,1.525359
71.7112,1.525359
71.7121,1.347229
71.7131,1.271851
71.7143,1.264351
71.7152,1.260413
71.7167,1.305227
71.7177,1.419793
71.7187,1.501171
71.7198,1.516921
71.7208,1.516921
71.7227,1.517109
71.7235,1.518609
71.7246,1.849556
71.7257,2.103627
71.7267,2.152191
71.7277,2.062001
71.7287,1.896058
71.7297,1.739303
71.7307,1.509609
71.7318,1.509609
71.7328,1.330541
71.7338,1.270539
71.7345,1.260976
71.7356,1.260413
71.7365,1.298665
71.7377,1.415856
71.7387,1.494608
71.7397,1.516546
71.7407,1.517109
71.7417,1.517109
71.7438,1.518421
71.7438,1.830056
71.7456,2.072876
71.7467,2.132315
71.7477,2.058063
71.7487,1.881995
71.7496,1.723365
71.7507,1.500046
71.7517,1.310665
71.7527,1.310665
71.7537,1.262289
71.7549,1.256476
71.7557,1.256288
71.7566,1.289102
71.7577,1.38548
71.7586,1.48242
71.7596,1.516546
71.7608,1.517109
71.7627,1.517671
71.7637,1.517671
71.7645,1.80643
71.7656,2.031062
71.7667,2.075313
71.7677,1.989436
71.7687,1.819555
71.7697,1.665613
71.7707,1.433294
71.7717,1.281227
71.7727,1.254413
71.7737,1.254413
71.7746,1.249913
71.7756,1.248038
71.7766,1.273164
71.7778,1.341041
71.7788,1.461045
71.7798,1.516171
71.7808,1.517109
71.7818,1.517484
71.7838,1.517484
71.7840,1.771367
71.7857,1.969748
71.7867,2.012686
71.7877,1.929246
71.7887,1.760679
71.7898,1.606174
71.8010,1.381917
71.8108,1.266226
71.8137,1.249726
71.8143,1.249726
71.8143,1.246163
71.8152,1.245038
71.8152,1.266976
71.8162,1.329416
71.8162,1.451294
71.8172,1.515796
71.8172,1.517109
71.8172,1.517859
71.8184,1.755241
71.8184,1.755241
71.8194,1.945559
71.8194,2.001249
71.8204,1.921371
71.8204,1.751491
71.8204,1.587048
71.8213,1.385855
71.8213,1.267164
71.8223,1.250288
71.8223,1.245788
71.8233,1.245788
71.8233,1.244851
71.8233,1.265101
71.8245,1.337853
71.8245,1.452419
71.8255,1.515984
71.8255,1.517109
71.8265,1.517109
71.8265,1.763304
71.8265,1.980623
71.8275,1.980623
71.8275,2.028812
71.8285,1.95306
71.8285,1.79143
71.8295,1.642363
71.8311,1.431231
71.8316,1.278414
71.8326,1.256851
71.8337,1.251601
71.8347,1.251601
71.8358,1.251601
71.8367,1.272226
71.8377,1.372917
71.8387,1.469857
71.8397,1.516171
71.8418,1.517109
71.8418,1.517296
71.8438,1.806993
71.8444,2.044937
71.8457,2.044937
71.8467,2.129877
71.8467,2.055625
71.8488,1.894745
71.8488,1.761991
71.8509,1.552547
71.8518,1.360167
71.8528,1.278977
71.8540,1.267726
71.8548,1.266039
71.8558,1.266039
71.8568,1.300352
71.8578,1.445107
71.8588,1.508859
71.8598,1.516921
71.8617,1.517296
71.8625,1.517296
71.8636,1.863432
71.8645,2.142628
71.8656,2.249319
71.8665,2.249319
71.8677,2.166254
71.8687,2.001998
71.8695,1.861744
71.8704,1.64255
71.8716,1.47942
71.8726,1.344041
71.8737,1.294165
71.8747,1.290977
71.8758,1.345166
71.8786,1.345166
71.8795,1.536234
71.8806,1.517859
71.8815,1.517484
71.8826,1.517296
71.8836,1.889495
71.8846,2.171504
71.8856,2.296383
71.8868,2.223255
71.8876,2.063875
71.8885,1.904871
71.8896,1.904871
71.8905,1.691489
71.8915,1.484295
71.8927,1.365229
71.8937,1.307477
71.8947,1.30129
71.8966,1.359792
71.8976,1.502858
71.8987,1.542797
71.9109,1.517859
71.9209,1.517859
71.9241,1.517296
71.9251,1.517484
71.9251,1.893995
71.9261,2.175442
71.9261,2.305195
71.9270,2.224005
71.9270,2.060875
71.9280,1.911621
71.9282,1.690739
71.9282,1.690739
71.9293,1.497233
71.9293,1.352666
71.9302,1.306915
71.9312,1.29904
71.9312,1.362042
71.9322,1.496483
71.9322,1.541484
71.9333,1.518046
71.9333,1.518046
71.9344,1.517296
71.9344,1.517296
71.9354,1.876932
71.9354,2.167566
71.9354,2.309695
71.9364,2.233193
71.9364,2.061438
71.9374,1.911058
71.9374,1.689052
71.9385,1.689052
71.9385,1.479608
71.9385,1.354729
71.9395,1.30354
71.9395,1.293414
71.9405,1.350041
71.9405,1.497233
71.9415,1.54261
71.9415,1.517859
71.9425,1.517296
71.9425,1.517296
71.9425,1.517109
71.9436,1.87187
71.9446,2.173379
71.9456,2.305008
71.9466,2.231131
71.9476,2.05675
71.9486,1.901683
71.9497,1.688489
71.9506,1.48767
71.9516,1.48767
71.9525,1.341041
71.9535,1.303915
71.9557,1.293789
71.9565,1.351916
71.9577,1.493483
71.9577,1.536797
71.9597,1.517859
71.9607,1.517109
71.9618,1.517296
71.9627,1.517296
71.9639,1.875995
71.9646,2.165879
71.9657,2.30782
71.9667,2.233756
71.9678,2.060688
71.9687,1.914433
71.9697,1.697114
71.9707,1.495733
71.9717,1.359229
71.9726,1.359229
71.9738,1.302977
71.9748,1.293977
71.9764,1.342916
71.9777,1.491608
71.9784,1.54636
71.9798,1.518046
71.9807,1.517484
71.9816,1.517484
71.9826,1.517484
71.9836,1.872057
71.9846,2.154816
71.9858,2.314383
71.9867,2.237318
71.9876,2.062751
71.9886,1.919871
71.9896,1.693552
71.9906,1.499858
71.9917,1.361479
71.9928,1.361479
71.9938,1.30204
71.9957,1.293977
71.9957,1.353979
71.9973,1.497233
71.9986,1.54636
71.9997,1.518046
72.0006,1.517484
72.0016,1.517484
72.0028,1.865307
72.0036,1.865307
72.0047,2.161191
72.0057,2.334446
72.0098,2.265444
72.0250,2.085439
72.0299,1.937497
72.0304,1.71324
72.0309,1.512609
72.0309,1.392792
72.0320,1.318353
72.0320,1.318353
72.0330,1.29604
72.0330,1.361854
72.0340,1.504921
72.0340,1.555547
72.0350,1.518609
72.0350,1.517484
72.0350,1.517296
72.0361,1.87262
72.0361,2.159878
72.0371,2.159878
72.0371,2.338009
72.0381,2.262819
72.0381,2.091064
72.0381,1.944059
72.0391,1.715677
72.0391,1.501733
72.0401,1.395418
72.0401,1.313102
72.0412,1.313102
72.0412,1.299415
72.0412,1.355666
72.0423,1.497983
72.0423,1.549547
72.0433,1.518421
72.0433,1.517484
72.0443,1.517296
72.0443,1.869057
72.0453,2.163441
72.0453,2.163441
72.0453,2.36426
72.0464,2.28982
72.0474,2.111127
72.0484,1.961685
72.0496,1.733115
72.0506,1.536234
72.0517,1.394105
72.0528,1.324353
72.0537,1.302227
72.0557,1.302227
72.0567,1.360729
72.0567,1.503233
72.0587,1.557985
72.0587,1.518609
72.0607,1.517484
72.0615,1.517484
72.0625,1.860807
72.0637,2.168879
72.0637,2.357697
72.0657,2.357697
72.0665,2.287195
72.0676,2.113377
72.0685,1.966747
72.0697,1.750741
72.0708,1.530422
72.0718,1.397105
72.0728,1.322853
72.0737,1.304665
72.0747,1.362604
72.0761,1.362604
72.0775,1.506234
72.0786,1.570548
72.0795,1.519171
72.0807,1.517671
72.0817,1.517296
72.0828,1.846556
72.0837,2.161941
72.0846,2.355447
72.0856,2.278757
72.0866,2.278757
72.0877,2.098752
72.0888,1.95606
72.0896,1.718678
72.0906,1.536047
72.0916,1.396168
72.0926,1.31704
72.0936,1.301665
72.0957,1.348541
72.0965,1.348541
72.0976,1.48617
72.0986,1.548985
72.0996,1.518234
72.1007,1.517296
72.1015,1.517671
72.1026,1.829118
72.1035,2.149191
72.1047,2.344947
72.1057,2.28382
72.1068,2.28382
72.1077,2.103814
72.1087,1.95306
72.1097,1.732178
72.1107,1.528922
72.1116,1.382855
72.1128,1.307665
72.1138,1.294352
72.1281,1.339916
72.1383,1.477357
72.1423,1.477357
72.1423,1.551235
72.1434,1.518421
72.1434,1.517484
72.1434,1.517484
72.1445,1.814305
72.1445,2.109814
72.1455,2.312883
72.1455,2.250631
72.1465,2.069313
72.1470,2.069313
72.1474,1.931497
72.1486,1.691864
72.1486,1.478108
72.1496,1.346666
72.1496,1.289102
72.1506,1.279539
72.1506,1.314603
72.1506,1.452982
72.1516,1.526484
72.1516,1.526484
72.1526,1.517859
72.1526,1.517484
72.1537,1.517484
72.1537,1.80493
72.1537,2.120127
72.1548,2.324321
72.1548,2.263569
72.1558,2.096501
72.1558,1.95606
72.1568,1.95606
72.1568,1.735365
72.1578,1.525547
72.1578,1.376292
72.1578,1.313853
72.1589,1.303915
72.1589,1.359041
72.1599,1.495358
72.1599,1.56586
72.1599,1.56586
72.1609,1.518984
72.1609,1.517484
72.1619,1.517484
72.1619,1.81243
72.1639,2.154066
72.1649,2.36876
72.1649,2.30257
72.1667,2.13494
72.1676,1.990186
72.1687,1.990186
72.1696,1.760866
72.1708,1.554422
72.1718,1.412293
72.1728,1.324915
72.1746,1.310477
72.1756,1.361479
72.1766,1.492733
72.1776,1.56436
72.1786,1.519171
72.1796,1.519171
72.1806,1.517484
72.1816,1.517484
72.1827,1.81318
72.1835,2.168504
72.1847,2.399698
72.1857,2.317946
72.1866,2.143565
72.1878,1.998249
72.1888,1.767991
72.1898,1.767991
72.1898,1.56661
72.1918,1.433481
72.1928,1.345729
72.1928,1.31704
72.1956,1.369167
72.1963,1.507171
72.1974,1.582361
72.1983,1.520109
72.1995,1.517671
72.2005,1.517671
72.2015,1.517484
72.2026,1.811118
72.2037,2.170754
72.2048,2.391635
72.2056,2.323383
72.2066,2.157066
72.2076,2.008749
72.2086,1.781492
72.2096,1.561173
72.2108,1.561173
72.2118,1.436294
72.2128,1.348541
72.2147,1.323228
72.2147,1.37873
72.2163,1.509984
72.2176,1.580486
72.2186,1.519921
72.2195,1.517671
72.2206,1.517671
72.2217,1.517671
72.2255,1.794805
72.2338,2.168316
72.2450,2.398386
72.2460,2.329196
72.2460,2.167191
72.2470,2.020749
72.2470,1.791055
72.2480,1.567173
72.2480,1.567173
72.2492,1.407793
72.2492,1.31629
72.2502,1.293414
72.2502,1.340666
72.2502,1.467982
72.2512,1.541484
72.2512,1.518421
72.2522,1.517296
72.2522,1.517484
72.2532,1.517484
72.2532,1.745116
72.2532,2.0575
72.2543,2.180317
72.2543,2.064063
72.2553,1.846744
72.2553,1.671051
72.2563,1.413981
72.2563,1.262101
72.2573,1.242975
72.2573,1.242975
72.2573,1.2366
72.2583,1.235475
72.2583,1.239038
72.2594,1.30204
72.2594,1.362229
72.2594,1.511859
72.2605,1.517484
72.2605,1.517484
72.2615,1.825931
72.2626,1.825931
72.2634,2.281382
72.2646,2.581954
72.2655,2.550265
72.2667,2.55064
72.2677,2.54764
72.2687,2.480701
72.2698,2.401011
72.2708,2.304258
72.2718,2.304258
72.2728,2.214255
72.2738,2.169629
72.2748,2.208255
72.2768,2.083189
72.2776,2.047563
72.2786,1.538484
72.2796,1.518421
72.2806,1.517859
72.2818,1.95006
72.2818,1.95006
72.2837,2.52589
72.2846,2.711708
72.2857,2.650956
72.2867,2.641581
72.2879,2.504889
72.2887,2.245569
72.2897,1.995436
72.2907,1.802493
72.2917,1.656613
72.2937,1.656613
72.2938,1.575236
72.2957,1.589861
72.2967,1.624549
72.2977,1.664488
72.2977,1.523859
72.2999,1.518046
72.2999,1.517859
72.3015,1.768929
72.3026,2.188004
72.3035,2.188004
72.3046,2.450137
72.3056,2.397636
72.3066,2.204505
72.3075,2.059938
72.3084,1.837181
72.3094,1.604674
72.3104,1.454482
72.3116,1.348916
72.3137,1.318353
72.3145,1.318353
72.3156,1.359604
72.3165,1.48692
72.3177,1.568485
72.3185,1.520109
72.3196,1.517859
72.3206,1.517671
72.3217,1.724115
72.3227,2.131002
72.3236,2.363509
72.3246,2.363509
72.3256,2.291507
72.3266,2.132315
72.3275,1.985498
72.3285,1.773054
72.3297,1.547297
72.3307,1.39298
72.3410,1.312165
72.3516,1.295102
72.3545,1.295102
72.3545,1.335791
72.3555,1.459732
72.3555,1.548797
72.3565,1.519359
72.3565,1.517671
72.3565,1.517484
72.3577,1.712115
72.3577,2.116002
72.3587,2.340071
72.3587,2.340071
72.3597,2.276507
72.3597,2.116752
72.3607,1.951935
72.3607,1.755241
72.3607,1.529297
72.3617,1.370667
72.3617,1.292852
72.3627,1.281227
72.3627,1.315915
72.3642,1.315915
72.3648,1.442107
72.3648,1.538484
72.3658,1.518984
72.3658,1.517671
72.3668,1.517859
72.3668,1.697302
72.3678,2.095001
72.3678,2.312883
72.3688,2.271632
72.3688,2.271632
72.3698,2.111127
72.3700,1.960372
72.3700,1.73274
72.3710,1.506984
72.3710,1.353979
72.3720,1.289289
72.3737,1.279352
72.3747,1.310477
72.3747,1.430106
72.3768,1.430106
72.3777,1.525547
72.3787,1.518421
72.3797,1.517484
72.3807,1.517484
72.3817,1.683801
72.3827,2.089939
72.3837,2.323196
72.3847,2.252506
72.3857,2.098001
72.3868,2.098001
72.3877,1.945934
72.3887,1.724303
72.3897,1.501171
72.3907,1.350416
72.3917,1.286289
72.3936,1.277476
72.3947,1.306165
72.3955,1.423543
72.3966,1.423543
72.3975,1.524047
72.3987,1.518421
72.3994,1.517671
72.4007,1.517671
72.4016,1.677614
72.4026,2.082626
72.4037,2.300508
72.4046,2.235068
72.4057,2.082814
72.4067,2.082814
72.4077,1.924559
72.4087,1.719615
72.4098,1.495358
72.4108,1.346854
72.4127,1.283664
72.4134,1.275226
72.4144,1.298665
72.4157,1.416793
72.4157,1.513734
72.4177,1.513734
72.4185,1.517859
72.4196,1.517859
72.4205,1.517671
72.4217,1.644425
72.4227,2.084689
72.4237,2.292445
72.4247,2.226068
72.4257,2.0665
72.4267,1.908433
72.4279,1.908433
72.4289,1.696739
72.4289,1.469295
72.4299,1.326603
72.4319,1.277101
72.4329,1.267164
72.4343,1.286852
72.4357,1.390167
72.4367,1.487295
72.4377,1.516546
72.4387,1.516546
72.4423,1.517671
72.4529,1.517671
72.4635,1.670114
72.4658,2.0515
72.4670,2.251006
72.4670,2.176941
72.4670,2.026562
72.4680,1.867932
72.4680,1.648363
72.4690,1.648363
72.4690,1.415668
72.4700,1.290039
72.4700,1.263789
72.4710,1.257788
72.4710,1.270539
72.4720,1.360541
72.4721,1.449607
72.4721,1.514671
72.4732,1.514671
72.4732,1.517671
72.4742,1.517484
72.4742,1.644613
72.4742,1.988123
72.4751,2.181442
72.4751,2.104752
72.4761,1.956997
72.4761,1.79743
72.4772,1.585736
72.4772,1.585736
72.4772,1.357541
72.4783,1.271664
72.4783,1.253851
72.4793,1.250288
72.4793,1.261726
72.4802,1.336541
72.4812,1.404418
72.4812,1.512234
72.4824,1.517484
72.4824,1.517484
72.4835,1.517859
72.4835,1.625487
72.4845,1.95531
72.4845,2.14094
72.4855,2.068001
72.4855,1.920996
72.4865,1.771367
72.4877,1.55461
72.4884,1.331478
72.4894,1.331478
72.4904,1.261913
72.4926,1.251226
72.4936,1.248976
72.4946,1.256663
72.4957,1.333728
72.4964,1.40273
72.4977,1.511859
72.4988,1.517484
72.4997,1.517671
72.5007,1.517671
72.5016,1.628112
72.5026,1.964497
72.5036,2.148628
72.5047,2.078126
72.5056,1.939559
72.5067,1.775117
72.5077,1.574298
72.5087,1.348729
72.5097,1.267539
72.5117,1.267539
72.5125,1.253663
72.5135,1.250476
72.5135,1.260413
72.5156,1.342728
72.5166,1.421856
72.5177,1.512984
72.5187,1.517484
72.5197,1.517484
72.5207,1.517484
72.5217,1.615549
72.5229,1.992061
72.5237,2.196442
72.5246,2.133815
72.5256,2.005749
72.5266,1.848056
72.5276,1.645925
72.5288,1.422231
72.5298,1.29454
72.5308,1.29454
72.5327,1.264726
72.5337,1.260976
72.5344,1.280102
72.5357,1.373667
72.5367,1.47942
72.5377,1.516546
72.5387,1.517671
72.5398,1.517484
72.5407,1.619862
72.5417,1.619862
72.5427,2.069688
72.5436,2.314383
72.5447,2.242193
72.5458,2.110564
72.5470,1.95456
72.5569,1.747553
72.5685,1.524609
72.5712,1.373854
72.5712,1.296977
72.5722,1.296977
72.5722,1.281977
72.5732,1.30879
72.5732,1.425418
72.5742,1.54636
72.5744,1.520859
72.5744,1.517859
72.5754,1.517859
72.5754,1.625487
72.5764,2.12894
72.5764,2.12894
72.5774,2.375885
72.5774,2.323196
72.5774,2.191379
72.5784,2.020374
72.5784,1.824431
72.5794,1.592299
72.5794,1.432356
72.5808,1.323603
72.5813,1.314415
72.5813,1.314415
72.5824,1.338416
72.5824,1.45842
72.5834,1.580861
72.5834,1.522922
72.5844,1.517859
72.5844,1.517859
72.5844,1.629425
72.5854,2.147128
72.5854,2.147128
72.5865,2.395761
72.5865,2.340634
72.5875,2.217255
72.5875,2.044562
72.5885,1.839619
72.5885,1.604299
72.5895,1.437044
72.5917,1.330541
72.5918,1.31329
72.5929,1.31329
72.5938,1.335041
72.5957,1.452607
72.5967,1.57261
72.5977,1.522547
72.5977,1.517859
72.5997,1.517859
72.6007,1.6253
72.6017,2.13719
72.6024,2.391073
72.6037,2.391073
72.6047,2.334446
72.6057,2.20788
72.6067,2.038937
72.6077,1.834743
72.6090,1.595674
72.6099,1.428794
72.6117,1.318728
72.6124,1.298852
72.6135,1.32979
72.6144,1.32979
72.6157,1.440794
72.6166,1.566048
72.6176,1.522734
72.6186,1.518234
72.6196,1.517859
72.6207,1.620987
72.6218,2.144315
72.6226,2.387323
72.6237,2.333134
72.6246,2.333134
72.6256,2.20638
72.6266,2.032937
72.6278,1.838119
72.6288,1.601674
72.6298,1.428981
72.6317,1.321915
72.6327,1.299977
72.6337,1.327541
72.6347,1.435169
72.6357,1.435169
72.6357,1.567173
72.6376,1.523484
72.6386,1.517859
72.6407,1.517671
72.6417,2.139628
72.6427,2.379635
72.6437,2.319258
72.6447,2.198317
72.6458,2.03425
72.6458,2.03425
72.6487,1.832306
72.6497,1.591549
72.6507,1.432731
72.6518,1.321728
72.6527,1.299227
72.6537,1.328103
72.6547,1.440231
72.6586,1.564923
72.6699,1.522922
72.6815,1.522922
72.6815,1.517859
72.6825,1.517671
72.6825,1.604861
72.6835,2.131565
72.6835,2.37026
72.6835,2.318883
72.6845,2.190817
72.6845,2.016249
72.6855,1.817305
72.6855,1.817305
72.6867,1.55911
72.6867,1.418668
72.6877,1.317978
72.6877,1.297915
72.6877,1.310103
72.6887,1.425793
72.6887,1.566235
72.6897,1.523296
72.6897,1.523296
72.6906,1.517859
72.6906,1.517671
72.6916,1.605049
72.6916,2.14244
72.6916,2.376635
72.6928,2.334634
